#ORDER	LATENCY	ABS
1498	4473	184516900
1499	2936	184519837
1500	2707	184522545
1501	426744	185399348
1502	391016	185790364
1503	89965	185880330
1504	396695	186277026
1505	5134	186282161
1506	1735	186283897
1507	4350	186288247
1508	4085	186292332
1509	2724	186295057
1510	2547	186297605
1511	3785	186301391
1512	3705	186305096
1513	2468	186307564
1514	3004	186310569
1515	2978	186313547
1516	3741	186317288
1517	1898	186319187
1518	3205	186322392
1519	788447	187560855
1520	224174	187785029
1521	3431	187788460
1522	3788	187792248
1523	4319	187796567
1524	4537	187801104
1525	1801	187802906
1526	3670	187806576
1527	3270	187809846
1528	427101	188687005
1529	288033	188975038
1530	388457	189363495
1531	356869	189720364
1532	472258	190192622
1533	69051	190261674
1534	3110	190264784
1535	3168	190267952
1536	2962	190270914
1537	3713	190274628
1538	4664	190279292
1539	1765	190281057
1540	3912	190284970
1541	2434	190287405
1542	2741	190290146
1543	2838	190292984
1544	3070	190296054
1545	2899	190298953
1546	4006	190302960
1547	4096	190307056
1548	2451	190309508
1549	4047	190313555
1550	3076	190316631
1551	2688	190319319
1552	1765	190321084
1553	1588	190322672
1554	398615	191171345
1555	5632	191176977
1556	5700	191182678
1557	4786	191187464
1558	4125	191191589
1559	2752	191194342
1560	2792	191197134
1561	3450	191200585
1562	2492	191203077
1563	106858	191759992
1564	415974	192175966
1565	14029	192189995
1566	3999	192193994
1567	2301	192196296
1568	3622	192199918
1569	2764	192202682
1570	3798	192206480
1571	2868	192209348
1572	2525	192211874
1573	1665	192663601
1574	3700	192667302
1575	3753	192671056
1576	2489	192673545
1577	2648	192676193
1578	2975	192679169
1579	367226	193496453
1580	388957	193885410
1581	54750	193940160
1582	6011	193946171
1583	5812	193951984
1584	5499	193957483
1585	3877	193961360
1586	1735	193963095
1587	2247	193965342
1588	1642	193966984
1589	189455	194606498
1590	296655	194903154
1591	5351	194908505
1592	369933	195278438
1593	100501	195378939
1594	3175	195382114
1595	2838	195384952
1596	3472	195388424
1597	3907	195392331
1598	3510	195395841
1599	2386	195398227
1600	3484	195401711
1601	4315	195406027
1602	4135	195410162
1603	2680	195412842
1604	363032	196225931
1605	108792	196334724
1606	4701	196339425
1607	3725	196343150
1608	2732	196345883
1609	2979	196348863
1610	3243	196352107
1611	2093	196354200
1612	2844	196357044
1613	3420	196360465
1614	404381	197214896
1615	51551	197266447
1616	5001	197271448
1617	2674	197274122
1618	3023	197277145
1619	4706	197281852
1620	4801	197286653
1621	4421	197291074
1622	2011	197293085
1623	1329	197294414
1624	1339	197295753
1625	442974	198188785
1626	6867	198195652
1627	4568	198200220
1628	3826	198204046
1629	2445	198206491
1630	422878	199079428
1631	476020	199555448
1632	6359	199561807
1633	4625	199566432
1634	1811	199568243
1635	3854	199572097
1636	4398	199576495
1637	3772	199580267
1638	3480	199583747
1639	1837	199585585
1640	2642	199588227
1641	2764	199590991
1642	2381	199593373
1643	455139	200498570
1644	270543	200769113
1645	4525	200773638
1646	4566	200778204
1647	2311	200780515
1648	3732	200784247
1649	4341	200788588
1650	4811	200793399
1651	1545	200794945
1652	4034	200798979
1653	4536	200803516
1654	2970	200806486
1655	2124	200808610
1656	425450	201684117
1657	3886	201688004
1658	4788	201692792
1659	3130	201695923
1660	2492	201698415
1661	3023	201701438
1662	3570	201705009
1663	3328	201708337
1664	2203	201710540
1665	445784	202606382
1666	378057	202984439
1667	171432	203155871
1668	4892	203160763
1669	4216	203164979
1670	3023	203168002
1671	2563	203170565
1672	2549	203173114
1673	3200	203176315
1674	427284	204053658
1675	95944	204149602
1676	4187	204153795
1677	2231	204156027
1678	3201	204159229
1679	2035	204161264
1680	2854	204164118
1681	2941	204167059
1682	3679	204170738
1683	888019	205058757
1684	38467	205097224
1685	5623	205102847
1686	3487	205106335
1687	4492	205110827
1688	1533	205112360
1689	2890	205115250
1690	4262	205119512
1691	3447	205122959
1692	1989	205124948
1693	397365	205972371
1694	5049	205977420
1695	3674	205981094
1696	2278	205983372
1697	2936	205986308
1698	3673	205989981
1699	3243	205993224
1700	2598	205995823
1701	2930	205998754
1702	253047	206701858
1703	547723	207249581
1704	462207	207711788
1705	3615	207715404
1706	3645	207719049
1707	3592	207722641
1708	3063	207725704
1709	3267	207728971
1710	3533	207732504
1711	3499	207736003
1712	1704	207737707
1713	3843	207741550
1714	3938	207745489
1715	3105	207748594
1716	2401	207750995
1717	2803	207753798
1718	3456	207757255
1719	2539	207759795
1720	582707	208792559
1721	223451	209016011
1722	200891	209216902
1723	4273	209221175
1724	4476	209225652
1725	2779	209228431
1726	2573	209231004
1727	3364	209234368
1728	3275	209237643
1729	3731	209241374
1730	2858	209244233
1731	2459	209246692
1732	482780	210179530
1733	81813	210261343
1734	4612	210265956
1735	2380	210268336
1736	3496	210271832
1737	3766	210275598
1738	2417	210278016
1739	2952	210280969
1740	3731	210284701
1741	2932	210287633
1742	2319	210289953
1743	372971	211112981
1744	60966	211173947
1745	3628	211177575
1746	3776	211181351
1747	1992	211183343
1748	2609	211185953
1749	3377	211189330
1750	3093	211192423
1751	367992	212010458
1752	128948	212139406
1753	2448	212141854
1754	3865	212145719
1755	4412	212150132
1756	3966	212154098
1757	3208	212157306
1758	3133	212160439
1759	2666	212163105
1760	4291	212167396
1761	373743	212991198
1762	42639	213033837
1763	3696	213037533
1764	4945	213042479
1765	2967	213045446
1766	3147	213048594
1767	3883	213052477
1768	4213	213056690
1769	379572	213886319
1770	43404	213929723
1771	2257	213931980
1772	3510	213935490
1773	3393	213938883
1774	2437	213941320
1775	3278	213944598
1776	361917	214756559
1777	86690	214843250
1778	3531	214846781
1779	3864	214850645
1780	4497	214855142
1781	3925	214859068
1782	1563	214860631
1783	4215	214864847
1784	3278	214868126
1785	1921	214870047
1786	431012	215751118
1787	4107	215755225
1788	1751	215756976
1789	3487	215760464
1790	2925	215763390
1791	2629	215766019
1792	2927	215768946
1793	3207	215772153
1794	2100	215774253
1795	2240	215776494
1796	515590	216742143
1797	241133	216983277
1798	614014	217597291
1799	587471	218184763
1800	130268	218315031
1801	3868	218318899
1802	2646	218321545
1803	3921	218325466
1804	3574	218329040
1805	4298	218333338
1806	3973	218337311
1807	2653	218339964
1808	2971	218342935
1809	3130	218346065
1810	3132	218349198
1811	2913	218352112
1812	1180459	219532572
1813	130991	219663564
1814	337399	220000963
1815	3938	220004901
1816	4443	220009344
1817	457363	220466707
1818	6222	220472930
1819	5973	220478903
1820	420714	220899618
1821	222524	221122143
1822	3917	221126061
1823	3368	221129429
1824	4522	221133951
1825	2949	221136901
1826	2779	221139680
1827	2900	221142580
1828	3597	221146177
1829	2330	221148507
1830	2567	221151074
1831	3835	221154910
1832	3657	221158568
1833	2608	221161177
1834	2229	221163406
1835	1886	221165293
1836	2136	221167429
1837	1459	221168888
1838	397134	222016079
1839	295310	222311389
1840	4222	222315611
1841	3475	222319086
1842	2634	222321720
1843	3631	222325351
1844	3546	222328897
1845	1771	222330668
1846	2638	222333307
1847	2861	222336168
1848	3956	222340124
1849	2309	222342433
1850	400775	223193267
1851	311076	223504343
1852	245940	223750283
1853	5503	223755787
1854	5342	223761129
1855	4997	223766126
1856	3803	223769929
1857	3406	223773336
1858	3672	223777008
1859	458764	224685833
1860	407114	225092948
1861	282798	225375747
1862	203088	225578836
1863	407212	225986048
1864	362128	226348176
1865	210772	226558948
1866	305364	226864313
1867	665277	227529590
1868	250795	227780385
1869	4181	227784566
1870	4735	227789302
1871	3224	227792526
1872	2958	227795485
1873	3468	227798953
1874	3906	227802859
1875	2867	227805727
1876	2815	227808542
1877	3705	227812248
1878	4158	227816406
1879	3534	227819941
1880	2200	227822141
1881	2781	227824922
1882	2791	227827713
1883	4251	227831964
1884	2925	227834889
1885	1700	227836589
1886	2825	227839414
1887	3572	227842987
1888	4342	227847329
1889	3261	227850590
1890	4015	227854606
1891	2305	227856912
1892	2520	227859432
1893	2597	227862029
1894	3365	227865394
1895	2352	227867747
1896	1828	227869575
1897	2330	227871906
1898	3478	227875385
1899	3039	227878424
1900	1503	227879927
1901	1689	227881617
1902	1750	227883367
1903	2194	227885561
1904	1906	227887467
1905	2066	227889533
1906	1805	227891338
1907	1574	227892913
1908	1281	227894194
1909	1381	227895576
1910	1615	227897191
1911	1827	227899019
1912	1192	227900211
1913	1223	227901434
1914	1152	227902587
1915	1161	227903748
1916	1194	227904942
1917	325103	228680105
1918	434311	229114416
1919	95511	229209927
1920	4186	229214113
1921	5423	229219536
1922	2691	229222227
1923	3809	229226036
1924	4300	229230336
1925	3910	229234246
1926	3639	229237885
1927	389598	230077541
1928	43102	230120643
1929	436852	230557496
1930	264753	230822249
1931	4746	230826996
1932	3363	230830360
1933	2416	230832777
1934	2774	230835551
1935	2958	230838510
1936	2607	230841117
1937	3388	230844505
1938	3880	230848385
1939	4815	230853201
1940	2903	230856105
1941	2948	230859053
1942	2933	230861986
1943	491291	231803335
1944	168516	231971851
1945	3093	231974944
1946	3294	231978238
1947	4984	231983222
1948	3069	231986291
1949	3336	231989627
1950	4018	231993664
1951	4315	231997979
1952	2472	232000452
1953	3605	232004057
1954	2127	232006185
1955	262738	232718980
1956	337847	233056827
1957	134087	233190914
1958	4039	233194954
1959	411023	233605978
1960	5871	233611850
1961	4182	233616032
1962	2816	233618848
1963	3585	233622433
1964	4334	233626767
1965	440513	234517313
1966	5325	234522638
1967	1951	234524589
1968	4715	234529305
1969	4638	234533944
1970	4243	234538187
1971	918711	235456898
1972	75251	235532149
1973	4400	235536549
1974	4084	235540634
1975	2735	235543370
1976	2677	235546047
1977	2676	235548723
1978	2900	235551623
1979	3637	235555261
1980	1797	235557059
1981	458049	236465166
1982	308763	236773929
1983	214927	236988856
1984	5464	236994320
1985	3957	236998277
1986	2505	237000782
1987	3727	237004509
1988	3377	237007886
1989	2469	237010355
1990	3002	237013358
1991	2782	237016140
1992	457093	237473234
1993	397660	237870894
1994	64918	237935813
1995	3538	237939352
1996	3652	237943004
1997	4436	237947441
1998	3518	237950959
1999	3787	237954747
2000	3966	237958713
2001	1619	237960332
2002	3679	237964011
2003	3395	237967407
2004	3408	237970815
2005	435659	238856533
2006	283242	239139775
2007	3580	239143355
2008	3521	239146876
2009	3283	239150160
2010	3525	239153686
2011	2104	239155791
2012	2979	239158770
2013	447929	240056743
2014	86092	240142835
2015	2881	240145716
2016	3570	240149287
2017	4448	240153735
2018	3722	240157457
2019	2833	240160291
2020	2582	240162873
2021	2173	240165046
2022	2045	240167091
2023	327211	240944358
2024	168448	241112806
2025	244589	241357396
2026	257640	241615036
2027	4293	241619329
2028	2385	241621714
2029	3009	241624723
2030	2962	241627685
2031	2691	241630376
2032	2944	241633321
2033	2249	241635571
2034	2713	241638284
2035	424766	242063050
2036	474851	242537901
2037	2019	242539920
2038	4254	242544174
2039	3659	242547833
2040	4213	242552047
2041	1661	242553708
2042	3508	242557216
2043	3426	242560642
2044	4198	242564840
2045	2289	242567129
2046	1673	242568803
2047	995	242569798
2048	410019	243429875
2049	398637	243828512
2050	4753	243833265
2051	3243	243836508
2052	2529	243839037
2053	4218	243843255
2054	3848	243847104
2055	337933	244635097
2056	143942	244779039
2057	438130	245217170
2058	322850	245540020
2059	166055	245706075
2060	334221	246040296
2061	419379	246459675
2062	5202	246464877
2063	3070	246467947
2064	3699	246471646
2065	4424	246476071
2066	4496	246480568
2067	3730	246484298
2068	2501	246486799
2069	2858	246489657
2070	4258	246493915
2071	3465	246497380
2072	2453	246499833
2073	3488	246503322
2074	3833	246507155
2075	4162	246511317
2076	2343	246513660
2077	2236	246515896
2078	2522	246518418
2079	2093	246520511
2080	2460	246522971
2081	1207	246524179
2082	196643	247170881
2083	4553	247175435
2084	4501	247179936
2085	1806	247181742
2086	4267	247186009
2087	2795	247188804
2088	2287	247191091
2089	428940	248070088
2090	312984	248383072
2091	153945	248537017
2092	5792	248542809
2093	3298	248546107
2094	3882	248549989
2095	4614	248554603
2096	2538	248557141
2097	2673	248559815
2098	3788	248563603
2099	3841	248567445
2100	1570	248569015
2101	3324	248572339
2102	2743	248575083
2103	2296	248577379
2104	390427	249417864
2105	30267	249448131
2106	5458	249453590
2107	4252	249457843
2108	3120	249460963
2109	2827	249463790
2110	2378	249466168
2111	2323	249468491
2112	438365	250356913
2113	298406	250655320
2114	134999	250790319
2115	277217	251067536
2116	2191	251069727
2117	3558	251073285
2118	2837	251076122
2119	3644	251079766
2120	4227	251083993
2121	2541	251086534
2122	2407	251088941
2123	3197	251092138
2124	3147	251095285
2125	1916	251097201
2126	2333	251099534
2127	1812	251101346
2128	2394	251103740
2129	2402	251106142
2130	2203	251108345
2131	1247	251109592
2132	1243	251110836
2133	499136	252060034
2134	5501	252065536
2135	4977	252070513
2136	2669	252073182
2137	2862	252076045
2138	3672	252079718
2139	2214	252081932
2140	2848	252084780
2141	3140	252087920
2142	2561	252090481
2143	350225	252890750
2144	433453	253324203
2145	213623	253537826
2146	242178	253780004
2147	425796	254205801
2148	1754	254207555
2149	3788	254211343
2150	4193	254215536
2151	3044	254218581
2152	3120	254221701
2153	4020	254225721
2154	4157	254229878
2155	3211	254233090
2156	611154	255294298
2157	142369	255436668
2158	3619	255440287
2159	3397	255443685
2160	3693	255447378
2161	4215	255451593
2162	2929	255454522
2163	2248	255456770
2164	1878	255458648
2165	2960	255461608
2166	2711	255464319
2167	1789	255466108
2168	1937	255918107
2169	2200	255920307
2170	3098	255923406
2171	2903	255926309
2172	338903	256715273
2173	439546	257154820
2174	93876	257248697
2175	5344	257254042
2176	4427	257258470
2177	5185	257263655
2178	4342	257267997
2179	2326	257270323
2180	4508	257274831
2181	4549	257279380
2182	3418	257282798
2183	1929	257284728
2184	2634	257287362
2185	2744	257290106
2186	1106	257291212
2187	1364	257292576
2188	321566	258064206
2189	108723	258172930
2190	329388	258502319
2191	424030	258926349
2192	120343	259046692
2193	3149	259049841
2194	3137	259052978
2195	2681	259055660
2196	3452	259059112
2197	3260	259062372
2198	2801	259065173
2199	3893	259069067
2200	3355	259072422
2201	399722	259922205
2202	30710	259952915
2203	5495	259958410
2204	1797	259960208
2205	5038	259965246
2206	4858	259970104
2207	2399	259972503
2208	3025	259975528
2209	3172	259978701
2210	2119	259980820
2211	1254	259982075
2212	1010	259983085
2213	439768	260872913
2214	5161	260878074
2215	5158	260883232
2216	5020	260888252
2217	4037	260892289
2218	2152	260894441
2219	3569	260898010
2220	3201	260901211
2221	2079	260903290
2222	227970	261581319
2223	329749	261911069
2224	372708	262283777
2225	249989	262533766
2226	264109	262797875
2227	3826	262801701
2228	2974	262804675
2229	2932	262807607
2230	3013	262810620
2231	3879	262814499
2232	4436	262818935
2233	3282	262822218
2234	3053	262825271
2235	3134	262828405
2236	3733	262832138
2237	3476	262835614
2238	1790	262837404
2239	3502	262840906
2240	3522	262844428
2241	1623	262846052
2242	1089	262847141
2243	1332	262848474
2244	583186	263881718
2245	348864	264230582
2246	335303	264565885
2247	557017	265122902
2248	488634	265611536
2249	409722	266021258
2250	311131	266332389
2251	123236	266455625
2252	3408	266459033
2253	3733	266462766
2254	4914	266467680
2255	4150	266471830
2256	385229	266857060
2257	411523	267268583
2258	88085	267356668
2259	2640	267359308
2260	4744	267364052
2261	4840	267368892
2262	4052	267372945
2263	3236	267376181
2264	3030	267379211
2265	3821	267383033
2266	4080	267387113
2267	2008	267389121
2268	3695	267392816
2269	3502	267396318
2270	3690	267400008
2271	2679	267402687
2272	3582	267406269
2273	3285	267409554
2274	3207	267412761
2275	3920	267416682
2276	3072	267419754
2277	2754	267422508
2278	3151	267425660
2279	3635	267429295
2280	3830	267433125
2281	3045	267436171
2282	1864	267438035
2283	1951	267439986
2284	1737	267441724
2285	1779	267443503
2286	1348	267444851
2287	1354	267446205
2288	1362	267447568
2289	1047	267448615
2290	355433	268254106
2291	13373	268267479
2292	5121	268272601
2293	3505	268276107
2294	2715	268278822
2295	2807	268281629
2296	3303	268284932
2297	2972	268287905
2298	369774	269107736
2299	48851	269156588
2300	3692	269160280
2301	3570	269163850
2302	4064	269167914
2303	3225	269171140
2304	46919	269668118
2305	398317	270066436
2306	471319	270537756
2307	3523	270541279
2308	3095	270544375
2309	4143	270548518
2310	3185	270551704
2311	2372	270554076
2312	2776	270556852
2313	2859	270559711
2314	3050	270562762
2315	2409	270565171
2316	3185	270568356
2317	1656	270570013
2318	358501	271378572
2319	962313	272340886
2320	331699	272672586
2321	254658	272927244
2322	1958	272929203
2323	4034	272933237
2324	4314	272937551
2325	4934	272942486
2326	5417	272947904
2327	5090	272952994
2328	4112	272957107
2329	2700	272959808
2330	3513	272963321
2331	4847	272968168
2332	4346	272972514
2333	3050	272975564
2334	1206	272976771
2335	307173	273734000
2336	103895	273837895
2337	2773	273840668
2338	3600	273844268
2339	4295	273848564
2340	3727	273852291
2341	2018	273854310
2342	3261	273857571
2343	4236	273861807
2344	441453	274753321
2345	595725	275349046
2346	189027	275538073
2347	5087	275543161
2348	4942	275548104
2349	5196	275553300
2350	3540	275556840
2351	2281	275559122
2352	3488	275562610
2353	2661	275565272
2354	2870	275568142
2355	1370	275569513
2356	2345	275571859
2357	2655	275574514
2358	2584	275577098
2359	413869	276441024
2360	428591	276869615
2361	422976	277292591
2362	3384	277295976
2363	3755	277299731
2364	3880	277303611
2365	4677	277308289
2366	2689	277310978
2367	2036	277313015
2368	3250	277316265
2369	2660	277318926
2370	2633	277321560
2371	2725	277324285
2372	2793	277327078
2373	3846	277330925
2374	2462	277333387
2375	3137	277336524
2376	2822	277339347
2377	556192	278345598
2378	369703	278715302
2379	298190	279013492
2380	283343	279296835
2381	4520	279301355
2382	2111	279303467
2383	3084	279306552
2384	3894	279310446
2385	3949	279314396
2386	3088	279317484
2387	2906	279320391
2388	4012	279324403
2389	2248	279776709
2390	2335	279779044
2391	2082	279781127
2392	1661	279782789
2393	469777	280702625
2394	205708	280908333
2395	293649	281201982
2396	4691	281206673
2397	5049	281211723
2398	1536	281213260
2399	3807	281217067
2400	4222	281221289
2401	4755	281226044
2402	4053	281230098
2403	3635	281233734
2404	3133	281236867
2405	1251	281238119
2406	2866	281240985
2407	3216	281244202
2408	391415	282085682
2409	327799	282413482
2410	403070	282816553
2411	2324	282818877
2412	3558	282822435
2413	4153	282826588
2414	2888	282829476
2415	2830	282832307
2416	4864	282837171
2417	2886	282840057
2418	2565	282842622
2419	3373	282845995
2420	1799	282847794
2421	2879	282850674
2422	3570	282854244
2423	3058	282857303
2424	302769	283610124
2425	118126	283728250
2426	371853	284100103
2427	369797	284469901
2428	416438	284886340
2429	163936	285050276
2430	4426	285054702
2431	2328	285057030
2432	4027	285061057
2433	4182	285065240
2434	3303	285068543
2435	2764	285071307
2436	2981	285074288
2437	2933	285077222
2438	4541	285081763
2439	324064	285855869
2440	137814	285993683
2441	5094	285998777
2442	1852	286000629
2443	4509	286005138
2444	4344	286009482
2445	2307	286011789
2446	2014	286013803
2447	2037	286015840
2448	3337	286019178
2449	1529	286020708
2450	452834	286923604
2451	263782	287187386
2452	298420	287485807
2453	4398	287490205
2454	4807	287495012
2455	3860	287498872
2456	3389	287502261
2457	1956	287504217
2458	2300	287506517
2459	3270	287509788
2460	4008	287513796
2461	4476	287518272
2462	3619	287521901
2463	3170	287525071
2464	1972	287527044
2465	350153	288327255
2466	442145	288769400
2467	52892	288822292
2468	4302	288826594
2469	2608	288829202
2470	3181	288832384
2471	3487	288835872
2472	3440	288839312
2473	2818	288842130
2474	3777	288845908
2475	4538	288850446
2476	4391	288854837
2477	4888	288859726
2478	442278	289752061
2479	259275	290011336
2480	282318	290293655
2481	380702	290674357
2482	4841	290679198
2483	3179	290682377
2484	3508	290685885
2485	3229	290689114
2486	4373	290693487
2487	2660	290696147
2488	3053	290699200
2489	4239	290703439
2490	3861	290707301
2491	3586	290710887
2492	1955	290712842
2493	488492	291651391
2494	146047	291797439
2495	2650	291800089
2496	3219	291803308
2497	4434	291807742
2498	4532	291812275
2499	2477	291814752
2500	3030	291817782
2501	2574	291820356
2502	2775	291823131
2503	2300	291825431
2504	1646	291827077
2505	456546	292733680
2506	28236	292761916
2507	3851	292765767
2508	4062	292769829
2509	2778	292772607
2510	2530	292775137
2511	2713	292777850
2512	2365	292780215
2513	3693	292783908
2514	2486	292786394
2515	448046	293684498
2516	2905	293687403
2517	3602	293691005
2518	2819	293693824
2519	2659	293696483
2520	3417	293699900
2521	2926	293702827
2522	3148	293705975
2523	2602	293708577
2524	225084	294383718
2525	321802	294705521
2526	4957	294710478
2527	6025	294716504
2528	2760	294719265
2529	3506	294722772
2530	425408	295598241
2531	41425	295639667
2532	2378	295642045
2533	4987	295647033
2534	4461	295651495
2535	1916	295653411
2536	2808	295656220
2537	3442	295659662
2538	4568	295664230
2539	2078	295666308
2540	1768	295668076
2541	1130	295669206
2542	455328	296574592
2543	397004	296971597
2544	4071	296975668
2545	2736	296978405
2546	2814	296981219
2547	3756	296984975
2548	3899	296988875
2549	2481	296991356
2550	2893	296994249
2551	2621	296996871
2552	2753	296999625
2553	3225	297002851
2554	2554	297005405
2555	1796	297007201
2556	1755	297008956
2557	1419	297010375
2558	962	297011337
2559	842	297012180
2560	438877	297901118
2561	61266	297962384
2562	4142	297966527
2563	3283	297969810
2564	4617	297974427
2565	2430	297976857
2566	3129	297979986
2567	3694	297983680
2568	4128	297987808
2569	2008	297989816
2570	395663	298835537
2571	5034	298840571
2572	5434	298846006
2573	5487	298851493
2574	4271	298855764
2575	2644	298858409
2576	2848	298861257
2577	2848	298864105
2578	349662	299663825
2579	140864	299804689
2580	4463	299809152
2581	2949	299812101
2582	4841	299816942
2583	3026	299819969
2584	78187	300348214
2585	340228	300688442
2586	420747	301109190
2587	103713	301212904
2588	2726	301215630
2589	3497	301219127
2590	4962	301224089
2591	4267	301228357
2592	3730	301232087
2593	1803	301233890
2594	2681	301236571
2595	2359	301238930
2596	2728	301241659
2597	1746	301243405
2598	460573	302154061
2599	491533	302645594
2600	234657	302880251
2601	4664	302884915
2602	4268	302889183
2603	4902	302894085
2604	5004	302899090
2605	3559	302902650
2606	2573	302905224
2607	2794	302908019
2608	3603	302911622
2609	3712	302915335
2610	3966	302919302
2611	1515	302920818
2612	3492	302924310
2613	3910	302928220
2614	1862	302930083
2615	1762	302931845
2616	633065	304014969
2617	87384	304102354
2618	2512	304104866
2619	3159	304108025
2620	3439	304111464
2621	3982	304115447
2622	3645	304119093
2623	1704	304120798
2624	3640	304124438
2625	2703	304127141
2626	2375	304129516
2627	2715	304132231
2628	403895	304986185
2629	2391	304988576
2630	4377	304992954
2631	4533	304997487
2632	2160	304999647
2633	439795	305889507
