#ORDER	LATENCY	ABS
1500	1951	179474297
1501	2558	179476856
1502	2388	179479245
1503	714382	180643685
1504	229555	180873240
1505	110174	180983414
1506	1921	180985335
1507	3933	180989268
1508	4130	180993398
1509	3763	180997161
1510	1837	180998998
1511	259650	181258648
1512	314733	181573381
1513	57082	181630463
1514	229589	181860053
1515	100890	181960943
1516	188602	182149546
1517	240518	182390065
1518	131367	182521432
1519	4364	182525797
1520	2466	182528263
1521	3066	182531329
1522	2943	182534273
1523	2516	182536790
1524	3032	182539822
1525	3100	182542922
1526	2086	182545008
1527	2830	182547838
1528	2796	182550635
1529	2363	182552999
1530	2513	182555513
1531	1606	182557120
1532	1333	182558453
1533	1407	182559860
1534	227917	183237837
1535	72274	183310112
1536	245219	183555331
1537	245950	183801281
1538	167885	183969167
1539	187191	184156358
1540	167994	184324353
1541	140577	184464930
1542	236057	184700987
1543	64361	184765348
1544	2998	184768346
1545	2933	184771280
1546	2907	184774187
1547	3217	184777405
1548	2493	184779899
1549	2679	184782579
1550	2480	184785059
1551	3577	184788636
1552	2361	184790997
1553	2089	184793086
1554	2960	184796046
1555	238453	185034500
1556	501344	185535845
1557	146460	185682305
1558	2266	185684572
1559	2921	185687493
1560	3076	185690569
1561	2758	185693327
1562	3887	185697214
1563	4539	185701753
1564	3237	185704990
1565	3799	185708789
1566	3920	185712709
1567	257674	185970383
1568	360865	186331248
1569	204352	186535600
1570	185235	186720836
1571	3931	186724768
1572	2179	186726947
1573	3068	186730015
1574	2726	186732742
1575	2583	186735326
1576	2930	186738257
1577	2911	186741169
1578	2832	186744001
1579	2788	186746789
1580	1609	186748398
1581	3075	186751473
1582	1962	186753435
1583	1691	186755127
1584	2552	186757679
1585	2898	186760577
1586	1261	186761838
1587	2244	186764082
1588	1985	186766067
1589	1774	186767841
1590	1421	186769262
1591	2210	186771473
1592	2502	186773975
1593	1681	186775656
1594	1311	186776967
1595	1201	186778168
1596	1325	186779494
1597	1346	186780840
1598	230468	187461370
1599	233656	187695026
1600	252623	187947650
1601	247443	188195093
1602	147749	188342842
1603	120554	188463397
1604	213266	188676663
1605	149910	188826573
1606	226645	189053218
1607	174775	189227994
1608	3511	189231506
1609	2844	189234350
1610	4212	189238562
1611	3564	189242126
1612	2290	189244417
1613	2022	189246439
1614	2775	189249215
1615	2252	189251467
1616	2701	189254168
1617	3294	189257462
1618	3449	189260911
1619	2442	189263354
1620	2437	189265791
1621	1508	189267299
1622	1898	189269197
1623	2960	189272157
1624	1852	189274010
1625	3077	189277087
1626	1762	189278850
1627	1655	189280506
1628	501918	190232481
1629	177943	190410424
1630	198821	190609245
1631	241233	190850478
1632	718353	191568831
1633	335003	191903835
1634	211210	192115045
1635	2016	192117062
1636	255158	192372220
1637	221034	192593255
1638	233468	192826724
1639	188962	193015686
1640	161703	193177389
1641	2596	193179985
1642	3276	193183261
1643	3795	193187056
1644	2699	193189755
1645	1985	193191740
1646	2242	193193983
1647	1446	193195429
1648	2028	193197457
1649	2683	193200140
1650	2666	193202806
1651	291050	193493857
1652	105591	193599449
1653	1717	193601166
1654	1781	193602948
1655	1627	193604575
1656	1451	193606026
1657	1376	193607403
1658	1631	193609034
1659	1481	193610515
1660	1492	193612007
1661	1417	193613424
1662	360903	194424388
1663	68844	194493232
1664	3986	194497219
1665	3955	194501175
1666	2262	194503438
1667	3374	194506813
1668	2171	194508984
1669	3103	194512087
1670	2607	194514695
1671	3019	194517715
1672	138047	195105804
1673	761689	195867493
1674	219689	196087183
1675	196524	196283708
1676	219024	196502740
1677	117090	196619830
1678	2429	196622260
1679	3120	196625380
1680	3142	196628522
1681	4105	196632627
1682	1947	196634574
1683	2206	196636780
1684	2699	196639479
1685	2244	196641723
1686	2921	196644644
1687	2629	196647273
1688	3095	196650369
1689	2803	196653173
1690	1502	196654675
1691	2859	196657534
1692	4325	196661859
1693	1403	196663262
1694	2365	196665627
1695	2563	196668190
1696	2574	196670765
1697	2031	196672796
1698	1844	196674640
1699	1347	196675988
1700	1532	196677521
1701	1843	196679364
1702	1357	196680721
1703	440076	197570867
1704	255095	197825962
1705	169593	197995555
1706	189918	198185474
1707	255273	198440747
1708	220807	198661554
1709	2746	198664301
1710	3292	198667593
1711	3995	198671588
1712	3207	198674795
1713	3972	198678767
1714	3568	198682335
1715	3578	198685913
1716	3704	198689618
1717	2541	198692159
1718	2689	198694849
1719	2540	198697389
1720	3126	198700515
1721	3494	198704009
1722	1714	198705723
1723	2390	198708113
1724	282507	199440678
1725	142982	199583660
1726	2030	199585691
1727	3484	199589175
1728	4200	199593375
1729	2681	199596056
1730	2091	199598148
1731	2488	199600636
1732	2489	199603125
1733	2577	199605703
1734	3488	199609191
1735	283971	200343206
1736	187976	200531182
1737	182673	200713855
1738	211247	200925102
1739	2413	200927515
1740	2647	200930163
1741	3647	200933811
1742	3120	200936932
1743	1737	200938669
1744	2559	200941228
1745	2518	200943746
1746	2191	200945937
1747	2476	200948414
1748	2764	200951178
1749	3116	200954294
1750	3177	200957472
1751	2071	200959543
1752	2157	200961700
1753	3045	200964745
1754	1806	200966551
1755	1621	200968172
1756	2104	200970277
1757	243504	201663840
1758	369374	202033214
1759	180860	202214074
1760	181977	202396052
1761	5604	202401657
1762	3838	202405495
1763	2062	202407557
1764	2759	202410317
1765	3455	202413772
1766	3239	202417011
1767	2093	202419105
1768	2416	202421521
1769	3235	202424756
1770	2851	202427607
1771	1615	202879282
1772	2788	202882070
1773	1160	202883230
1774	1695	202884925
1775	1979	202886904
1776	1789	202888693
1777	251216	203589967
1778	168434	203758401
1779	167329	203925730
1780	253823	204179553
1781	3219	204182772
1782	3710	204186483
1783	2729	204189213
1784	2344	204191557
1785	3227	204194784
1786	2944	204197729
1787	2764	204200493
1788	2070	204202563
1789	2339	204204902
1790	3136	204208039
1791	2233	204210272
1792	2169	204212441
1793	2028	204214470
1794	182849	204847379
1795	237819	205085198
1796	224854	205310053
1797	4447	205314500
1798	2608	205317108
1799	2935	205320044
1800	3499	205323543
1801	3002	205326545
1802	2025	205328570
1803	2696	205331267
1804	3284	205334552
1805	3914	205338466
1806	2365	205340832
1807	2217	205343049
1808	1713	205344763
1809	242292	206037114
1810	91949	206129064
1811	4312	206133376
1812	3690	206137066
1813	2576	206139642
1814	2617	206142260
1815	3930	206146190
1816	3347	206149537
1817	2211	206151748
1818	2367	206154115
1819	219678	206823851
1820	3837	206827688
1821	250780	207078468
1822	149135	207227603
1823	4010	207231614
1824	2258	207233872
1825	2343	207236216
1826	3709	207239926
1827	3255	207243181
1828	2470	207245651
1829	1616	207247267
1830	2302	207249569
1831	2400	207251969
1832	2036	207254006
1833	201458	207905521
1834	71822	207977343
1835	207160	208184503
1836	263474	208447977
1837	3988	208451965
1838	3024	208454990
1839	2905	208457896
1840	2478	208460374
1841	3600	208463975
1842	774043	209238018
1843	728733	209966752
1844	244656	210211408
1845	253170	210464578
1846	120812	210585390
1847	162712	210748102
1848	262134	211010236
1849	208366	211218602
1850	103025	211321627
1851	179357	211500984
1852	3405	211504389
1853	3213	211507602
1854	3902	211511505
1855	2763	211514268
1856	2471	211516739
1857	2405	211519144
1858	2949	211522094
1859	3384	211525478
1860	3788	211529267
1861	2557	211531824
1862	2115	211533939
1863	2547	211536486
1864	3162	211539648
1865	2523	211542171
1866	2460	211544631
1867	1844	211546475
1868	2100	211548576
1869	1914	211550490
1870	1928	211552418
1871	1867	211554286
1872	2074	211556361
1873	2398	211558759
1874	2477	211561236
1875	1310	211562546
1876	2315	211564862
1877	2411	211567274
1878	2025	211569299
1879	295194	211864493
1880	467735	212332228
1881	162939	212495167
1882	169317	212664484
1883	164303	212828787
1884	161812	212990600
1885	3200	212993800
1886	3098	212996899
1887	2911	212999810
1888	3596	213003406
1889	2914	213006321
1890	2294	213008615
1891	2397	213011012
1892	2641	213013653
1893	2291	213015945
1894	367625	213833627
1895	206105	214039732
1896	132173	214171906
1897	239748	214411655
1898	96678	214508333
1899	3931	214512265
1900	2279	214514544
1901	3318	214517862
1902	2330	214520193
1903	3136	214523329
1904	3724	214527054
1905	252995	214780050
1906	260869	215040919
1907	4151	215045070
1908	3290	215048360
1909	2327	215050687
1910	2454	215053142
1911	3088	215056230
1912	2756	215058986
1913	301528	215360515
1914	425590	215786106
1915	199334	215985441
1916	209276	216194717
1917	106664	216301381
1918	208843	216510224
1919	238308	216748532
1920	262700	217011232
1921	243992	217255224
1922	225718	217480942
1923	2759	217483701
1924	3068	217486769
1925	2959	217489728
1926	257235	217746963
1927	234548	217981511
1928	235365	218216876
1929	128109	218344986
1930	227554	218572540
1931	151817	218724357
1932	168786	218893143
1933	3248	218896391
1934	2984	218899376
1935	3634	218903010
1936	2707	218905718
1937	2664	218908382
1938	3414	218911797
1939	3479	218915276
1940	2623	218917900
1941	3231	218921131
1942	1788	218922919
1943	3193	218926112
1944	3380	218929493
1945	2839	218932332
1946	3069	218935402
1947	2162	218937564
1948	2436	218940001
1949	3864	218943865
1950	250477	219194349
1951	434438	219628787
1952	240133	219868920
1953	3840	219872761
1954	1837	219874598
1955	2839	219877437
1956	2792	219880230
1957	3420	219883651
1958	1840	219885491
1959	2369	219887860
1960	263584	220151445
1961	427194	220578639
1962	37814	220616453
1963	3262	220619715
1964	846770	221466485
1965	159629	221626115
1966	197881	221823997
1967	85052	221909050
1968	2324	221911375
1969	2490	221913865
1970	876128	222789994
1971	37304	222827299
1972	4513	222831812
1973	3779	222835591
1974	4034	222839625
1975	2528	222842154
1976	2083	222844237
1977	285462	223579757
1978	128525	223708282
1979	3978	223712261
1980	3011	223715272
1981	3419	223718691
1982	3657	223722348
1983	3290	223725638
1984	3021	223728660
1985	1589	223730249
1986	3003	223733252
1987	1923	223735175
1988	193052	224378285
1989	84754	224463039
1990	220320	224683359
1991	245919	224929278
1992	2878	224932156
1993	3055	224935211
1994	251495	225186706
1995	202750	225389456
1996	2541	225391997
1997	2872	225394869
1998	2810	225397679
1999	3176	225400855
2000	244021	225644877
2001	145003	225789880
2002	177641	225967521
2003	133956	226101477
2004	246482	226347960
2005	162813	226510773
2006	191492	226702265
2007	121760	226824026
2008	173316	226997343
2009	235702	227233045
2010	176613	227409658
2011	166244	227575902
2012	4345	227580247
2013	2503	227582750
2014	2609	227585360
2015	2767	227588128
2016	3147	227591275
2017	3647	227594922
2018	1966	227596888
2019	2591	227599479
2020	2371	227601851
2021	1812	227603663
2022	2314	227605977
2023	2540	227608517
2024	2055	227610572
2025	1972	227612544
2026	2591	227615135
2027	2418	227617553
2028	2344	227619897
2029	2476	227622373
2030	1778	227624152
2031	1777	227625930
2032	1814	227627744
2033	2689	227630433
2034	2092	227632526
2035	2009	227634535
2036	1822	227636357
2037	1478	227637835
2038	1915	227639750
2039	2448	227642198
2040	1181	227643379
2041	1559	227644938
2042	1120	227646058
2043	1157	227647215
2044	1107	227648322
2045	1054	227649377
2046	1373	227650750
2047	932	227651682
2048	986	227652668
2049	1012	227653680
2050	982	227654662
2051	966	227655628
2052	992	227656620
2053	942	227657562
2054	964	227658527
2055	1031	227659558
2056	975	227660533
2057	1003	227661536
2058	985	227662521
2059	978	227663499
2060	975	227664474
2061	952	227665426
2062	987	227666413
2063	941	227667355
2064	859	227668214
2065	830	227669044
2066	874	227669918
2067	861	227670779
2068	461676	228582515
2069	258194	228840709
2070	3362	228844071
2071	2545	228846616
2072	2806	228849422
2073	3839	228853262
2074	3298	228856560
2075	2177	228858737
2076	2390	228861127
2077	3534	228864662
2078	3124	228867786
2079	1260	229319089
2080	1803	229320892
2081	1539	229322431
2082	1861	229324292
2083	1781	229326073
2084	2100	229328174
2085	268945	230047175
2086	219694	230266869
2087	112081	230378950
2088	3515	230382465
2089	3546	230386011
2090	2599	230388610
2091	2610	230391220
2092	2543	230393763
2093	2944	230396708
2094	4285	230400993
2095	258605	230659599
2096	47322	230706922
2097	3772	230710694
2098	2174	230712868
2099	2117	230714985
2100	2549	230717535
2101	3049	230720585
2102	1545	230722131
2103	163530	231335718
2104	795745	232131464
2105	160243	232291707
2106	1857	232293564
2107	3613	232297177
2108	3376	232300553
2109	2698	232303251
2110	3016	232306267
2111	2579	232308846
2112	2015	232310861
2113	3004	232313865
2114	2848	232316713
2115	380610	233147385
2116	51560	233198946
2117	4661	233203607
2118	2034	233205641
2119	2460	233208102
2120	4140	233212243
2121	2574	233214817
2122	238246	233903121
2123	45420	233948542
2124	246588	234195130
2125	45655	234240785
2126	5401	234246186
2127	2708	234248895
2128	3055	234251951
2129	2469	234254420
2130	2077	234256497
2131	2312	234258809
2132	2969	234261778
2133	2154	234263932
2134	1783	234265715
2135	276449	234992223
2136	319062	235311286
2137	111798	235423084
2138	296936	235720021
2139	164108	235884129
2140	3314	235887443
2141	2493	235889936
2142	3230	235893166
2143	2804	235895970
2144	3054	235899024
2145	2055	235901079
2146	2288	235903368
2147	2378	235905747
2148	2439	235908186
2149	2105	235910291
2150	2024	235912316
2151	3125	235915442
2152	272498	236187940
2153	419968	236607909
2154	289561	236897470
2155	260291	237157761
2156	168061	237325822
2157	156393	237482215
2158	145600	237627815
2159	207208	237835023
2160	2718	237837741
2161	3058	237840799
2162	3097	237843896
2163	3700	237847596
2164	4100	237851696
2165	2639	237854336
2166	2692	237857028
2167	2329	237859357
2168	2111	237861468
2169	2518	237863987
2170	2287	237866274
2171	277649	238143924
2172	404499	238548423
2173	231068	238779491
2174	66588	238846080
2175	2239	238848319
2176	2890	238851209
2177	3701	238854910
2178	3598	238858509
2179	2855	238861365
2180	2883	238864249
2181	3809	238868058
2182	2772	238870831
2183	1747	238872578
2184	2402	238874981
2185	1927	238876909
2186	1920	238878829
2187	1869	238880699
2188	2053	238882758
2189	1927	238884686
2190	1505	238886192
2191	409951	239746202
2192	247245	239993447
2193	243423	240236870
2194	223111	240459982
2195	4438	240464421
2196	1771	240466192
2197	3800	240469992
2198	3790	240473782
2199	3390	240477172
2200	2087	240479260
2201	2830	240482090
2202	3837	240485927
2203	3622	240489549
2204	3416	240492965
2205	2082	240495047
2206	2239	240497286
2207	3505	240500792
2208	2940	240503732
2209	2719	240506452
2210	1872	240508324
2211	455580	241413961
2212	56326	241470287
2213	201870	241672157
2214	2336	241674493
2215	3067	241677560
2216	2611	241680171
2217	3698	241683869
2218	2413	241686282
2219	2413	241688695
2220	3304	241692000
2221	258411	241950411
2222	386856	242337268
2223	101717	242438985
2224	182152	242621137
2225	3191	242624328
2226	3772	242628100
2227	2325	242630425
2228	3571	242633996
2229	2447	242636443
2230	2681	242639124
2231	2757	242641881
2232	1915	242643796
2233	2475	242646271
2234	2493	242648764
2235	2882	242651646
2236	2509	242654155
2237	2103	242656259
2238	319686	243425993
2239	301546	243727539
2240	172894	243900433
2241	241382	244141815
2242	280472	244422287
2243	245259	244667546
2244	250589	244918135
2245	289002	245207137
2246	93341	245300478
2247	226470	245526948
2248	3950	245530898
2249	3001	245533899
2250	2585	245536484
2251	2844	245539329
2252	2402	245541732
2253	2174	245543906
2254	2186	245546092
2255	2490	245548582
2256	2195	245550777
2257	2427	245553204
2258	2259	245555463
2259	1745	245557209
2260	2389	245559599
2261	2589	245562189
2262	1949	245564138
2263	1948	245566086
2264	2302	245568388
2265	2840	245571228
2266	3174	245574402
2267	3160	245577562
2268	2786	245580348
2269	1678	245582026
2270	1844	245583870
2271	1676	245585546
2272	376389	246411992
2273	144135	246556127
2274	2455	246558583
2275	2141	246560725
2276	3427	246564152
2277	3311	246567463
2278	2673	246570136
2279	1773	246571909
2280	2934	246574843
2281	3021	246577864
2282	3410	246581274
2283	3022	246584297
2284	800908	247385205
2285	156770	247541975
2286	151606	247693581
2287	4152	247697733
2288	2998	247700731
2289	2682	247703413
2290	2275	247705688
2291	2959	247708647
2292	2134	247710781
2293	2089	247712870
2294	2474	247715345
2295	2522	247717867
2296	1769	247719637
2297	718411	248438048
2298	126853	248564901
2299	3659	248568560
2300	3073	248571634
2301	3380	248575014
2302	2783	248577797
2303	2836	248580633
2304	2728	248583361
2305	321517	249354936
2306	161510	249516447
2307	228066	249744513
2308	271439	250015952
2309	204499	250220451
2310	153492	250373943
2311	246582	250620525
2312	208003	250828529
2313	177788	251006318
2314	172006	251178324
2315	199857	251378181
2316	227955	251606137
2317	2535	251608673
2318	3353	251612026
2319	3621	251615647
2320	3388	251619035
2321	3103	251622138
2322	1633	251623772
2323	270493	251894266
2324	186601	252080867
2325	225838	252306705
2326	3988	252310693
2327	4033	252314726
2328	3057	252317784
2329	2530	252320314
2330	2146	252322461
2331	2247	252324708
2332	3071	252327779
2333	3424	252331203
2334	2518	252333722
2335	1923	252335645
2336	2955	252338600
2337	3265	252341865
2338	3998	252345863
2339	3936	252349799
2340	3454	252353254
2341	3574	252356828
2342	1677	252358505
2343	2293	252360799
2344	2937	252363737
2345	3080	252366817
2346	3117	252369935
2347	1996	252371931
2348	2247	252374178
2349	2030	252376208
2350	2690	252378899
2351	1716	252380615
2352	1819	252382435
2353	2342	252384777
2354	1684	252386461
2355	1448	252387909
2356	1073	252388983
2357	1589	252390573
2358	1484	252392057
2359	1800	252393857
2360	1085	252394942
2361	263662	253108666
2362	251231	253359898
2363	241096	253600994
2364	121907	253722902
2365	145732	253868634
2366	1716	253870351
2367	3386	253873738
2368	4060	253877798
2369	3028	253880827
2370	3106	253883933
2371	1934	253885867
2372	2100	253887968
2373	3162	253891130
2374	1962	253893092
2375	2147	253895240
2376	2588	253897829
2377	2474	253900303
2378	2092	253902395
2379	240968	254593423
2380	232500	254825923
2381	4513	254830437
2382	2173	254832610
2383	720188	255552798
2384	196929	255749727
2385	3505	255753232
2386	2912	255756145
2387	2652	255758797
2388	3690	255762488
2389	3095	255765583
2390	1637	255767221
2391	2215	255769436
2392	2728	255772165
2393	2486	255774651
2394	2039	255776690
2395	196899	256423646
2396	112190	256535836
2397	194362	256730199
2398	147926	256878125
2399	3599	256881725
2400	3765	256885490
2401	2379	256887869
2402	2375	256890244
2403	3405	256893650
2404	3418	256897068
2405	2053	256899122
2406	2500	256901622
2407	2995	256904617
2408	3152	256907769
2409	1753	256909522
2410	243153	257602732
2411	164213	257766945
2412	199329	257966275
2413	79352	258045627
2414	220847	258266475
2415	217476	258483951
2416	217401	258701352
2417	246092	258947445
2418	153896	259101342
2419	169883	259271225
2420	2694	259273919
2421	2851	259276770
2422	3739	259280509
2423	2770	259283279
2424	1929	259285209
2425	2214	259287424
2426	2691	259290115
2427	2997	259293113
2428	1996	259295109
2429	1983	259297092
2430	2124	259299217
2431	2177	259301395
2432	2542	259303937
2433	1492	259305429
2434	2016	259307445
2435	1835	259309280
2436	256073	259565354
2437	119437	259684791
2438	368661	260053452
2439	182160	260235613
2440	4855	260240469
2441	3684	260244153
2442	2175	260246328
2443	2112	260248440
2444	3369	260251809
2445	2059	260253869
2446	2620	260256489
2447	3203	260259692
2448	2570	260262262
2449	1876	260264139
2450	2340	260266480
2451	2604	260269085
2452	2223	260271308
2453	1950	260273258
2454	260612	260983929
2455	178190	261162120
2456	2681	261164801
2457	3228	261168029
2458	4048	261172077
2459	3829	261175906
2460	4596	261180502
2461	3374	261183876
2462	3753	261187637
2463	3476	261191113
2464	1429	261192543
2465	2886	261195429
2466	2452	261197881
2467	120414	261768356
2468	245680	262014036
2469	132864	262146901
2470	154367	262301269
2471	4314	262305583
2472	3029	262308612
2473	2279	262310891
2474	3687	262314579
2475	2621	262317200
2476	2049	262319250
2477	2142	262321393
2478	1885	262323278
2479	2185	262325463
2480	2521	262327985
2481	1616	262329601
2482	2123	262331724
2483	278726	263060469
2484	384486	263444955
2485	55072	263500028
2486	2478	263502507
2487	2717	263505224
2488	3792	263509016
2489	3995	263513011
2490	2764	263515776
2491	1837	263517614
2492	2623	263520237
2493	265472	264235766
2494	184886	264420652
2495	122788	264543440
2496	258352	264801793
2497	199021	265000814
2498	171386	265172200
2499	4058	265176258
2500	4004	265180262
2501	3923	265184186
2502	2105	265186292
2503	2104	265188396
2504	2332	265190728
2505	2909	265193638
2506	2311	265195949
2507	2892	265198841
2508	2133	265200975
2509	1977	265202952
2510	2385	265205337
2511	2818	265208155
2512	2554	265210709
2513	2935	265213645
2514	2078	265215724
2515	285464	265501188
2516	77027	265578215
2517	1517	265579732
2518	1445	265581178
2519	2302	265583480
2520	1979	265585459
2521	1519	265586978
2522	1503	265588482
2523	1727	265590209
2524	1723	265591932
2525	1185	265593118
2526	1411	265594529
2527	1073	265595602
2528	1009	265596611
2529	1448	265598060
2530	1356	265599416
2531	1154	265600570
2532	1321	265601891
2533	1280	265603171
2534	248387	266301616
2535	186572	266488189
2536	270021	266758210
2537	206132	266964343
2538	242478	267206821
2539	220591	267427412
2540	56791	267484203
2541	3934	267488137
2542	3083	267491221
2543	2237	267493458
2544	2562	267496021
2545	2856	267498878
2546	2097	267500975
2547	1882	267502858
2548	2116	267504975
2549	2667	267507643
2550	1622	267509266
2551	2156	267511422
2552	2236	267513659
2553	289280	267802940
2554	129972	267932913
2555	410995	268343908
2556	115803	268459711
2557	2419	268462130
2558	3254	268465384
2559	4378	268469762
2560	3622	268473384
2561	3555	268476940
2562	287817	269214819
2563	223984	269438804
2564	136551	269575355
2565	158360	269733715
2566	165133	269898848
2567	259942	270158790
2568	142046	270300837
2569	149337	270450175
2570	3867	270454043
2571	2297	270456340
2572	2846	270459187
2573	2511	270461699
2574	2897	270464596
2575	1989	270466586
2576	2389	270468975
2577	242005	270710981
2578	190191	270901173
2579	237849	271139022
2580	211034	271350056
2581	214603	271564660
2582	67304	271631964
2583	3824	271635788
2584	4291	271640079
2585	2829	271642908
2586	2576	271645484
2587	2618	271648103
2588	3231	271651335
2589	2010	271653346
2590	1965	271655311
2591	3318	271658629
2592	3587	271662216
2593	1434	271663650
2594	2882	271666533
2595	3352	271669885
2596	3786	271673672
2597	3082	271676754
2598	1930	271678684
2599	2007	271680692
2600	2877	271683569
2601	1939	271685508
2602	2136	271687644
2603	2681	271690325
2604	1781	271692107
2605	1782	271693890
2606	2479	271696369
2607	243911	272390337
2608	34478	272424815
2609	230814	272655629
2610	3975	272659604
2611	4163	272663768
2612	254477	272918246
2613	219125	273137372
2614	2641	273140013
2615	3325	273143338
2616	4227	273147566
2617	3578	273151144
2618	2196	273153340
2619	1668	273155008
2620	2612	273157621
2621	2250	273159872
2622	2879	273162752
2623	2878	273165630
2624	2048	273167678
2625	1359	273169037
2626	1897	273170934
2627	1356	273172290
2628	1283	273173573
2629	1187	273174760
2630	1019	273175779
2631	1462	273177241
2632	256334	273433575
2633	369824	273803400
2634	221070	274024470
2635	149063	274173534
2636	272556	274446090
2637	104272	274550363
2638	157933	274708297
2639	209268	274917565
2640	256212	275173777
2641	254161	275427938
2642	217789	275645728
2643	37614	275683342
2644	249999	275933342
2645	208180	276141523
2646	60451	276201974
2647	4110	276206084
2648	2743	276208827
2649	2712	276211540
2650	3529	276215069
2651	3669	276218739
2652	2931	276221670
2653	2486	276224156
2654	3566	276227723
2655	1832	276229556
2656	3155	276232712
2657	2859	276235571
2658	3013	276238584
2659	2277	276240861
2660	2350	276243211
2661	2034	276245245
2662	2879	276248124
2663	3097	276251221
2664	2034	276253256
2665	2472	276255729
2666	2486	276258215
2667	2610	276260825
2668	3437	276264262
2669	2500	276266762
2670	2586	276269348
2671	2359	276271708
2672	2536	276274244
2673	1321	276275565
2674	313382	277039010
2675	174946	277213956
2676	187220	277401177
2677	243338	277644515
2678	148877	277793393
2679	192715	277986109
2680	165989	278152098
2681	228724	278380822
2682	234614	278615436
2683	152299	278767735
2684	247056	279014792
2685	245542	279260335
2686	232413	279492749
2687	2351	279495100
2688	2848	279497948
2689	3207	279501155
2690	3183	279504338
2691	3507	279507845
2692	3225	279511070
2693	2152	279513223
2694	2063	279515286
2695	2806	279518093
2696	2040	279520134
2697	2061	279522195
2698	2136	279524331
2699	277744	279802076
2700	434668	280236750
2701	198331	280435081
2702	265015	280700097
2703	257470	280957567
2704	222027	281179595
2705	41166	281220761
2706	263828	281484589
2707	282618	281767208
2708	190249	281957457
2709	254608	282212066
2710	260327	282472393
2711	231820	282704213
2712	3076	282707290
2713	2514	282709804
2714	3986	282713791
2715	3364	282717155
2716	1817	282718972
2717	2837	282721810
2718	2767	282724577
2719	2116	282726693
2720	2957	282729650
2721	3413	282733063
2722	2388	282735452
2723	2644	282738096
2724	2786	282740882
2725	2526	282743408
2726	2286	282745694
2727	2889	282748584
2728	2866	282751450
2729	2726	282754176
2730	2432	282756609
2731	1842	282758451
2732	1818	282760269
2733	2044	282762313
2734	2063	282764376
2735	3084	282767460
2736	2027	282769487
2737	2348	282771835
2738	1464	282773299
2739	2504	282775804
2740	2138	282777942
2741	2777	282780719
2742	1788	282782507
2743	2000	282784508
2744	2796	282787305
2745	2871	282790177
2746	1110	282791287
2747	1663	282792950
2748	1709	282794660
2749	1981	282796641
2750	1866	282798507
2751	1807	282800314
2752	1318	282801632
2753	2006	282803638
2754	1907	282805545
2755	1589	282807134
2756	1477	282808611
2757	1372	282809984
2758	1448	282811432
2759	316625	283128057
2760	393578	283521636
2761	141864	283663500
2762	256470	283919971
2763	153950	284073921
2764	247949	284321870
2765	99136	284421007
2766	200072	284621079
2767	187755	284808834
2768	238953	285047788
2769	190570	285238359
2770	3391	285241751
2771	2839	285244591
2772	2720	285247311
2773	2154	285249466
2774	2468	285251934
2775	2028	285253962
2776	2502	285256464
2777	3207	285259671
2778	1868	285261539
2779	2427	285263967
2780	2956	285266924
2781	2607	285269532
2782	2598	285272130
2783	2219	285274350
2784	3020	285277371
2785	1673	285279044
2786	264357	285543402
2787	40374	285583777
2788	3509	285587287
2789	2213	285589500
2790	796385	286385885
2791	220380	286606266
2792	191773	286798039
2793	4406	286802446
2794	4094	286806540
2795	879413	287685953
2796	164225	287850178
2797	4390	287854568
2798	5351	287859919
2799	3357	287863277
2800	1816	287865093
2801	2546	287867639
2802	2784	287870424
2803	2642	287873066
2804	2184	287875251
2805	2283	287877535
2806	2591	287880126
2807	3567	287883694
2808	2925	287886620
2809	445693	288782371
2810	144339	288926710
2811	203331	289130041
2812	147024	289277065
2813	130950	289408015
2814	226127	289634142
2815	258933	289893076
2816	242381	290135457
2817	211156	290346614
2818	4694	290351308
2819	2491	290353799
2820	2391	290356190
2821	3002	290359192
2822	2946	290362138
2823	2015	290364154
2824	2445	290366599
2825	2128	290368728
2826	2820	290371548
2827	3095	290374644
2828	2041	290376686
2829	2221	290378907
2830	750097	291129004
2831	167656	291296660
2832	2750	291299411
2833	254801	291554213
2834	248402	291802615
2835	200606	292003222
2836	66349	292069572
2837	316702	292386274
2838	431446	292817720
2839	211123	293028844
2840	97284	293126128
2841	279811	293405939
2842	127754	293533693
2843	247817	293781510
2844	2750	293784260
2845	2757	293787017
2846	3302	293790319
2847	3745	293794065
2848	3119	293797185
2849	2503	293799688
2850	2068	293801756
2851	2567	293804323
2852	2121	293806445
2853	1939	293808384
2854	2964	293811349
2855	2859	293814208
2856	292582	294106791
2857	1021	294107813
2858	292854	294850724
2859	154104	295004828
2860	185115	295189944
2861	190877	295380822
2862	3935	295384758
2863	2950	295387709
2864	2874	295390584
2865	2723	295393307
2866	1439	295394746
2867	2613	295397359
2868	3450	295400809
2869	3243	295404053
2870	3055	295407108
2871	1775	295408884
2872	2880	295411765
2873	3255	295415021
2874	2359	295417380
2875	259317	296126755
2876	109449	296236204
2877	213966	296450171
2878	229693	296679864
2879	231505	296911370
2880	180993	297092364
2881	341451	297433815
2882	73310	297507126
2883	3199	297510325
2884	2755	297513080
2885	3109	297516190
2886	3757	297519948
2887	2306	297522255
2888	2252	297524507
2889	253650	297778158
2890	154317	297932476
2891	279264	298211740
2892	237654	298449394
2893	207558	298656953
2894	2761	298659715
2895	2629	298662344
2896	2558	298664903
2897	3366	298668269
2898	2094	298670364
2899	2496	298672860
