#ORDER	LATENCY	ABS
1500	3448	131610579
1501	3635	131614214
1502	1852	131616066
1503	3202	131619268
1504	3377	131622646
1505	2479	131625125
1506	2059	131627184
1507	2569	131629753
1508	2312	131632065
1509	3058	132085181
1510	2345	132087526
1511	2249	132089775
1512	222172	132762005
1513	120659	132882664
1514	228167	133110832
1515	2547	133113379
1516	2687	133116066
1517	3766	133119832
1518	2810	133122642
1519	2382	133125025
1520	2649	133127674
1521	3151	133130825
1522	3343	133134169
1523	3664	133137833
1524	1645	133139479
1525	2885	133142364
1526	360296	133952718
1527	113906	134066624
1528	235828	134302453
1529	248680	134551134
1530	154237	134705371
1531	3637	134709008
1532	2410	134711418
1533	3384	134714802
1534	2848	134717650
1535	2309	134719959
1536	2792	134722751
1537	3224	134725975
1538	2832	134728807
1539	1453	134730260
1540	2220	134732480
1541	2903	134735384
1542	2854	134738239
1543	1764	134740003
1544	2033	134742036
1545	3292	134745328
1546	359809	135555194
1547	325971	135881165
1548	160301	136041466
1549	3552	136045018
1550	2887	136047905
1551	2684	136050590
1552	3627	136054218
1553	3451	136057669
1554	2725	136060395
1555	2069	136062465
1556	2930	136065395
1557	3620	136069016
1558	3458	136072474
1559	2065	136074539
1560	2257	136076797
1561	2590	136079387
1562	3025	136082413
1563	409630	136942102
1564	292766	137234869
1565	200917	137435787
1566	214309	137650096
1567	4269	137654366
1568	2692	137657058
1569	3081	137660139
1570	3846	137663985
1571	1375	137665360
1572	3186	137668546
1573	3371	137671917
1574	224989	137896907
1575	347571	138244479
1576	162969	138407448
1577	2522	138409970
1578	2946	138412916
1579	3019	138415935
1580	2465	138418400
1581	3034	138421435
1582	1800	138423235
1583	2346	138425581
1584	2775	138428356
1585	2232	138430588
1586	3707	138434295
1587	3497	138437793
1588	349749	139237603
1589	104518	139342121
1590	2161	139344282
1591	3015	139347298
1592	2852	139350150
1593	3248	139353398
1594	3571	139356970
1595	4277	139361248
1596	3669	139364917
1597	1712	139366630
1598	2782	139369412
1599	255236	140074702
1600	143638	140218340
1601	4504	140222845
1602	2792	140225637
1603	2546	140228183
1604	3907	140232090
1605	2222	140234312
1606	2385	140236697
1607	2389	140239086
1608	2063	140241150
1609	2224	140243375
1610	314939	141008370
1611	85752	141094123
1612	209647	141303771
1613	3360	141307131
1614	3292	141310423
1615	3607	141314030
1616	1471	141315501
1617	2143	141317645
1618	2632	141320278
1619	2758	141323037
1620	1652	141324689
1621	2396	141327085
1622	3294	141330379
1623	3144	141333523
1624	1681	141335205
1625	1287	141336492
1626	319594	142106144
1627	340345	142446489
1628	147371	142593860
1629	4062	142597922
1630	3115	142601038
1631	3597	142604635
1632	1931	142606566
1633	2753	142609319
1634	3086	142612405
1635	3353	142615758
1636	3499	142619257
1637	1530	142620787
1638	3154	142623942
1639	1619	142625562
1640	1679	142627241
1641	425669	143502967
1642	111938	143614906
1643	3770	143618676
1644	3973	143622650
1645	3255	143625906
1646	2171	143628077
1647	2730	143630807
1648	2637	143633445
1649	2804	143636250
1650	2085	143638336
1651	2186	143640522
1652	2052	143642575
1653	2254	143644829
1654	2219	143647049
1655	490328	144587434
1656	169622	144757057
1657	259808	145016865
1658	49097	145065963
1659	4153	145070117
1660	2016	145072133
1661	3158	145075292
1662	2800	145078092
1663	2883	145080975
1664	2915	145083891
1665	1878	145085769
1666	2910	145088679
1667	2725	145091405
1668	3584	145094989
1669	3581	145098571
1670	3262	145101833
1671	3208	145105041
1672	1747	145106788
1673	1983	145108771
1674	1779	145110550
1675	2104	145112654
1676	1372	145114031
1677	1427	145115458
1678	2329	145567851
1679	2512	145570364
1680	2736	145573100
1681	2105	145575205
1682	1888	145577093
1683	1451	145578544
1684	1692	145580237
1685	1939	145582176
1686	250562	146282796
1687	35471	146318267
1688	205068	146523335
1689	154528	146677863
1690	2781	146680644
1691	3298	146683942
1692	2907	146686849
1693	3030	146689880
1694	2566	146692447
1695	2780	146695227
1696	2846	146698074
1697	3235	146701310
1698	2269	146703579
1699	2529	146706108
1700	3241	146709349
1701	296896	147456303
1702	131869	147588173
1703	4074	147592247
1704	2649	147594896
1705	2911	147597807
1706	4153	147601960
1707	3372	147605332
1708	2399	147607731
1709	2918	147610649
1710	2109	147612758
1711	1349	147614107
1712	284103	148348272
1713	88534	148436806
1714	184232	148621038
1715	4409	148625447
1716	4584	148630032
1717	3949	148633981
1718	3378	148637360
1719	1694	148639055
1720	3227	148642282
1721	3857	148646140
1722	4022	148650162
1723	3563	148653725
1724	1709	148655435
1725	169004	149274498
1726	138151	149412649
1727	3361	149416011
1728	4367	149420378
1729	4547	149424926
1730	4294	149429220
1731	1908	149431129
1732	2124	149433253
1733	2437	149435690
1734	2643	149438333
1735	3816	149892206
1736	2492	149894698
1737	2954	149897652
1738	3590	149901242
1739	1506	149902748
1740	1483	149904232
1741	135262	150489553
1742	2926	150492480
1743	3318	150495798
1744	3086	150498884
1745	2473	150501358
1746	2675	150504033
1747	3633	150507666
1748	2531	150510197
1749	299974	151260228
1750	129073	151389301
1751	4579	151393880
1752	3139	151397020
1753	2662	151399682
1754	2859	151402541
1755	2680	151405222
1756	3361	151408583
1757	2292	151410876
1758	2937	151413813
1759	2514	151416328
1760	400241	152266619
1761	104739	152371358
1762	196669	152568027
1763	238355	152806383
1764	107501	152913884
1765	166788	153080672
1766	110277	153190949
1767	204075	153395025
1768	206388	153601414
1769	148604	153750018
1770	167935	153917953
1771	204380	154122334
1772	2785	154125119
1773	3706	154128826
1774	2483	154131310
1775	3083	154134394
1776	3138	154137532
1777	2901	154140433
1778	3215	154143648
1779	1569	154145217
1780	2766	154147984
1781	3675	154151659
1782	3463	154155122
1783	1948	154157070
1784	2740	154159811
1785	3065	154162876
1786	2115	154164991
1787	235532	154400523
1788	98746	154499269
1789	2077	154501346
1790	3757	154505104
1791	4554	154509659
1792	3302	154512961
1793	3930	154516891
1794	1643	154518535
1795	719911	155238446
1796	2538	155240985
1797	2878	155243864
1798	4201	155248066
1799	3108	155251175
1800	930414	156181589
1801	226793	156408382
1802	245820	156654203
1803	227404	156881608
1804	22968	156904576
1805	262581	157167157
1806	4652	157171809
1807	4356	157176165
1808	1366	157177531
1809	2751	157180282
1810	2859	157183142
1811	2463	157185605
1812	2008	157187613
1813	2389	157190002
1814	3167	157193169
1815	2451	157195621
1816	1983	157197604
1817	1436	157199040
1818	1144	157200185
1819	252637	157902880
1820	31786	157934666
1821	4335	157939001
1822	2359	157941360
1823	3084	157944445
1824	3513	157947958
1825	1843	157949801
1826	3523	157953324
1827	3668	157956992
1828	1697	157958690
1829	8839	158417587
1830	397452	158815039
1831	241498	159056537
1832	237255	159293792
1833	252860	159546652
1834	1792	159548444
1835	4111	159552556
1836	3708	159556264
1837	2227	159558492
1838	2825	159561317
1839	3141	159564458
1840	2827	159567285
1841	2713	159569998
1842	3073	159573072
1843	1948	159575020
1844	2311	159577332
1845	2294	159579627
1846	2354	159581982
1847	3116	159585098
1848	3836	159588934
1849	1553	159590487
1850	361554	160402082
1851	438348	160840430
1852	171120	161011551
1853	4025	161015576
1854	2507	161018083
1855	2814	161020897
1856	3300	161024197
1857	2546	161026743
1858	1400	161028143
1859	3536	161031679
1860	2233	161033913
1861	2305	161036218
1862	2323	161038541
1863	2694	161041235
1864	1548	161042783
1865	2635	161045418
1866	2810	161048229
1867	1952	161050181
1868	243614	161743848
1869	259593	162003441
1870	2074	162005515
1871	4001	162009516
1872	3949	162013465
1873	3590	162017055
1874	4663	162021719
1875	3550	162025269
1876	4021	162029290
1877	1636	162030927
1878	3334	162034261
1879	3872	162038134
1880	380937	162869124
1881	234943	163104068
1882	4336	163108405
1883	2356	163110761
1884	2683	163113445
1885	4146	163117591
1886	3994	163121585
1887	4473	163126058
1888	3594	163129652
1889	1843	163131495
1890	2978	163134473
1891	244185	163828716
1892	409859	164238575
1893	42774	164281350
1894	3295	164284645
1895	3495	164288141
1896	3141	164291282
1897	2327	164293610
1898	2538	164296149
1899	1960	164298109
1900	2736	164300845
1901	2230	164303075
1902	1700	164304775
1903	2430	164307206
1904	3232	164310438
1905	2339	164312777
1906	1485	164314262
1907	382559	165146880
1908	84565	165231445
1909	2558	165234003
1910	2992	165236995
1911	3872	165240868
1912	4166	165245034
1913	3815	165248850
1914	4419	165253270
1915	3656	165256926
1916	4195	165261121
1917	2843	165263965
1918	1612	165715635
1919	824507	166540142
1920	178680	166718823
1921	1831	166720654
1922	3462	166724116
1923	2604	166726720
1924	2392	166729113
1925	2234	166731347
1926	2458	166733805
1927	3344	166737150
1928	3495	166740646
1929	1589	166742235
1930	3525	166745760
1931	2204	166747964
1932	2475	166750439
1933	2162	166752601
1934	122241	167324901
1935	158263	167483165
1936	4346	167487512
1937	827289	168314801
1938	308744	168623546
1939	142939	168766486
1940	4158	168770645
1941	4092	168774737
1942	3110	168777847
1943	3137	168780984
1944	3547	168784532
1945	2406	168786939
1946	2244	168789183
1947	2426	168791609
1948	2516	168794125
1949	2636	168796761
1950	3262	168800029
1951	139300	169389387
1952	177402	169566790
1953	163811	169730601
1954	197456	169928058
1955	160767	170088826
1956	215443	170304269
1957	195449	170499718
1958	4572	170504291
1959	4445	170508737
1960	3475	170512212
1961	1443	170513655
1962	2766	170516421
1963	3667	170520089
1964	2382	170522471
1965	2183	170524654
1966	2447	170527101
1967	2295	170529396
1968	2674	170532070
1969	2962	170535033
1970	3224	170538257
1971	1342	170539599
1972	263005	170802604
1973	443336	171245940
1974	3303	171249243
1975	2451	171251695
1976	3420	171255115
1977	3786	171258901
1978	2941	171261843
1979	2158	171264001
1980	2335	171266336
1981	3562	171269899
1982	2314	171272214
1983	1910	171724183
1984	2324	171726508
1985	2557	171729065
1986	3160	171732225
1987	2020	171734246
1988	2513	171736760
1989	325197	172512015
1990	125408	172637424
1991	3879	172641303
1992	3003	172644306
1993	2972	172647279
1994	3090	172650369
1995	3062	172653431
1996	2892	173106364
1997	3790	173110155
1998	3318	173113473
1999	2866	173116339
2000	2440	173118779
2001	1634	173120413
2002	1923	173572395
2003	2030	173574426
2004	2730	173577156
2005	1705	173578861
2006	1659	173580520
2007	1723	173582243
2008	1189	173583432
2009	1507	174035000
2010	1606	174036606
2011	2011	174038617
2012	2103	174040720
2013	2094	174042814
2014	1424	174044238
2015	1160	174045398
2016	1155	174046554
2017	176588	174673200
2018	137171	174810371
2019	4214	174814585
2020	4341	174818927
2021	4005	174822932
2022	2116	174825049
2023	2818	174827868
2024	3371	174831240
2025	3507	174834747
2026	1852	174836599
2027	215281	175501937
2028	54088	175556026
2029	3677	175559703
2030	3341	175563044
2031	2936	175565980
2032	2620	175568600
2033	2777	175571377
2034	3421	175574798
2035	3454	175578252
2036	222918	176251229
2037	190617	176441846
2038	3903	176445749
2039	2670	176448420
2040	2502	176450922
2041	3398	176454320
2042	2928	176457248
2043	2498	176459746
2044	2521	176462267
2045	2688	176464956
2046	2005	176466962
2047	2082	176919104
2048	2571	176921675
2049	3577	176925252
2050	2211	176927463
2051	2630	176930093
2052	2280	176932373
2053	392387	177774819
2054	276972	178051791
2055	165019	178216810
2056	736477	178953288
2057	35334	178988622
2058	251519	179240142
2059	213982	179454124
2060	3337	179457461
2061	2594	179460055
2062	2554	179462609
2063	2882	179465491
2064	2450	179467941
2065	2264	179470206
2066	2801	179473007
2067	242380	179715387
2068	447424	180162812
2069	159676	180322489
2070	3495	180325984
2071	2811	180328795
2072	2224	180331019
2073	3086	180334105
2074	2935	180337041
2075	2843	180339884
2076	3353	180343237
2077	2509	180345747
2078	2394	180348142
2079	3024	180351166
2080	2886	180354052
2081	2840	180356893
2082	2133	180359026
2083	2551	180361577
2084	258019	180619596
2085	391969	181011566
2086	243468	181255034
2087	968965	182223999
2088	48210	182272209
2089	2335	182274544
2090	4066	182278610
2091	4737	182283347
2092	4686	182288033
2093	4055	182292088
2094	2652	182294741
2095	2213	182296954
2096	2955	182299909
2097	3093	182303002
2098	2214	182305216
2099	3075	182308291
2100	2741	182311032
2101	3278	182314311
2102	1684	182315995
2103	1979	182317974
2104	1950	182319924
2105	1952	182321877
2106	1265	182323142
2107	1338	182324481
2108	270873	183045413
2109	306381	183351794
2110	147280	183499074
2111	3908	183502983
2112	2605	183505588
2113	2793	183508381
2114	3302	183511683
2115	2858	183514541
2116	2683	183517225
2117	2182	183519407
2118	3080	183522487
2119	2304	183524791
2120	60928	184035763
2121	334393	184370156
2122	44138	184414295
2123	241711	184656006
2124	157959	184813965
2125	235411	185049376
2126	5458	185054835
2127	4129	185058965
2128	4065	185063031
2129	1585	185064617
2130	3436	185068053
2131	3547	185071600
2132	3638	185075239
2133	2359	185077598
2134	2539	185080137
2135	2788	185082925
2136	2060	185084985
2137	2703	185087688
2138	3049	185090737
2139	1795	185092532
2140	1506	185094038
2141	1728	185095766
2142	1689	185097455
2143	143683	185691152
2144	162727	185853879
2145	2842	185856721
2146	2420	185859141
2147	2697	185861838
2148	3440	185865278
2149	2034	185867312
2150	250809	186118122
2151	77506	186195628
2152	2653	186198282
2153	2798	186201080
2154	3627	186204708
2155	3775	186208483
2156	2736	186211220
2157	1876	186663137
2158	2952	186666090
2159	4500	186670591
2160	1947	186672539
2161	2098	186674637
2162	3676	186678314
2163	3537	187131865
2164	2057	187133922
2165	2269	187136191
2166	4687	187140879
2167	2633	187143512
2168	1496	187145009
2169	207488	187802556
2170	101437	187903993
2171	202604	188106597
2172	3038	188109635
2173	2910	188112545
2174	4355	188116900
2175	3139	188120039
2176	3657	188123696
2177	303764	188877507
2178	140815	189018322
2179	113068	189131390
2180	169189	189300579
2181	220816	189521395
2182	123789	189645184
2183	2529	189647713
2184	3201	189650915
2185	4963	189655878
2186	3968	189659846
2187	3558	189663405
2188	2247	189665657
2189	2664	189668321
2190	3221	189671542
2191	3854	189675396
2192	1816	189677212
2193	3249	189680461
2194	3672	189684134
2195	3765	189687899
2196	3477	189691376
2197	278264	190419697
2198	161465	190581162
2199	3824	190584987
2200	1536	190586523
2201	3221	190589744
2202	3287	190593031
2203	1588	190594619
2204	3365	190597985
2205	3641	190601627
2206	3817	190605444
2207	1926	190607370
2208	2634	190610004
2209	263789	191323850
2210	134289	191458139
2211	353934	191812074
2212	280917	192092991
2213	1744	192094736
2214	3566	192098302
2215	3918	192102220
2216	3743	192105963
2217	2644	192108608
2218	2819	192111428
2219	3882	192115311
2220	3339	192118650
2221	3793	192122443
2222	1858	192124301
2223	3086	192127388
2224	3660	192131049
2225	3970	192135020
2226	3148	192138168
2227	2041	192140209
2228	2529	192142738
2229	3075	192595854
2230	2882	192598736
2231	3001	192601737
2232	3299	192605036
2233	1678	192606714
2234	1405	193058177
2235	1695	193059872
2236	1972	193061844
2237	1789	193063633
2238	2374	193516064
2239	2544	193518608
2240	2935	193521543
2241	2049	193523592
2242	2184	193525776
2243	2440	193528217
2244	214192	194192467
2245	84006	194276473
2246	2810	194279283
2247	2795	194282078
2248	2916	194284994
2249	3975	194288969
2250	4040	194293009
2251	3257	194296266
2252	3161	194299428
2253	184499	194933985
2254	2847	194936833
2255	3472	194940305
2256	2552	194942857
2257	3400	194946258
2258	2026	194948285
2259	2672	194950957
2260	4106	194955063
2261	2143	194957206
2262	189932	195597195
2263	109828	195707024
2264	4990	195712015
2265	4398	195716413
2266	2543	195718956
2267	3196	195722152
2268	2885	195725037
2269	2012	195727049
2270	2379	195729429
2271	355933	196535419
2272	127772	196663192
2273	6414	196669606
2274	3949	196673556
2275	2493	196676049
2276	2618	196678668
2277	2984	196681652
2278	1647	196683300
2279	3513	196686813
2280	3905	196690719
2281	3879	196694598
2282	2838	196697436
2283	370744	197518238
2284	42253	197560491
2285	4239	197564731
2286	2294	197567026
2287	2762	197569788
2288	3982	197573770
2289	2767	197576538
2290	2251	197578789
2291	2109	197580898
2292	2804	197583702
2293	4007	197587709
2294	1848	197589557
2295	2827	198042438
2296	3360	198045799
2297	11040	198506884
2298	2387	198509271
2299	2553	198511824
2300	3022	198514846
2301	2567	198517413
2302	3474	198520887
2303	1892	198972820
2304	2159	198974980
2305	2502	198977483
2306	3431	198980914
2307	3030	198983944
2308	2656	198986601
2309	165876	199602518
2310	108054	199710572
2311	232735	199943307
2312	2111	199945418
2313	2680	199948098
2314	3366	199951464
2315	2478	199953942
2316	3259	199957201
2317	3172	199960373
2318	1981	199962354
2319	2032	199964387
2320	3006	199967394
2321	3618	199971013
2322	401794	200822834
2323	263467	201086301
2324	2203	201088504
2325	3202	201091706
2326	3726	201095432
2327	3638	201099070
2328	4187	201103257
2329	2621	201105878
2330	2133	201108012
2331	2967	201110979
2332	3783	201114762
2333	3551	201118314
2334	4352	201122666
2335	2922	201125588
2336	1576	201127165
2337	273697	201850920
2338	137622	201988543
2339	2878	201991421
2340	2496	201993918
2341	2274	201996192
2342	3075	201999267
2343	3017	202002285
2344	3149	202005434
2345	3500	202008934
2346	4477	202013411
2347	2207	202015618
2348	3116	202468791
2349	3211	202472002
2350	2821	202474823
2351	3212	202478035
2352	2824	202480859
2353	2038	202482898
2354	3187	202936143
2355	4350	202940494
2356	4032	202944526
2357	3732	202948258
2358	3654	202951912
2359	1376	202953288
2360	75278	203478624
2361	4344	203482968
2362	3402	203486371
2363	2879	203489250
2364	1365	203490615
2365	379386	204320060
2366	146419	204466479
2367	4261	204470740
2368	3676	204474416
2369	2464	204476881
2370	1796	204478678
2371	3249	204481928
2372	2584	204484513
2373	1915	204486429
2374	2821	204489251
2375	2931	204492183
2376	3777	204495960
2377	2519	204498480
2378	275616	205224153
2379	213297	205437450
2380	4158	205441608
2381	2760	205444368
2382	3587	205447955
2383	3429	205451385
2384	2547	205453932
2385	3480	205457413
2386	3002	205460415
2387	2167	205462582
2388	1881	205464463
2389	3272	205467735
2390	147390	206065182
2391	217034	206282217
2392	2728	206284945
2393	2550	206287495
2394	3372	206290868
2395	3724	206294593
2396	2386	206296980
2397	2325	206299305
2398	3324	206302630
2399	4201	206306831
2400	2187	206309018
2401	247828	207006904
2402	191913	207198817
2403	246309	207445127
2404	267769	207712897
2405	227714	207940611
2406	1168693	209109305
2407	234252	209343557
2408	225249	209568806
2409	2985	209571792
2410	3535	209575327
2411	5148	209580475
2412	3420	209583895
2413	3652	209587547
2414	3951	209591499
2415	4189	209595688
2416	4006	209599694
2417	2235	209601929
2418	135762	210187749
2419	115753	210303503
2420	282125	210585629
2421	2962	210588591
2422	3023	210591614
2423	4180	210595794
2424	3642	210599436
2425	3134	210602570
2426	3633	210606204
2427	1641	210607846
2428	3205	210611052
2429	3542	210614594
2430	1181	210615775
2431	386506	211452339
2432	52561	211504900
2433	3408	211508309
2434	4906	211513215
2435	2887	211516102
2436	2523	211518626
2437	2572	211521199
2438	3451	211524650
2439	3089	211527739
2440	2377	211530116
2441	2850	211532966
2442	318015	212301044
2443	144706	212445750
2444	4055	212449805
2445	3223	212453028
2446	2726	212455755
2447	2048	212457804
2448	2622	212460427
2449	2364	212462792
2450	2878	212465670
2451	2633	212468303
2452	2451	212470754
2453	2169	212472923
2454	288975	213211957
2455	124189	213336146
2456	2997	213339144
2457	2772	213341916
2458	3067	213344983
2459	3006	213347989
2460	1863	213349853
2461	399238	214199149
2462	217961	214417116
2463	454372	214871489
2464	151643	215023132
2465	137049	215160182
2466	1660	215161842
2467	3147	215164990
2468	3566	215168557
2469	2771	215171328
2470	2670	215173998
2471	2892	215176891
2472	2963	215179855
2473	2155	215182010
2474	252252	215884305
2475	185046	216069351
2476	1815	216071166
2477	3455	216074621
2478	4123	216078744
2479	3481	216082225
2480	4341	216086566
2481	3837	216090403
2482	4298	216094702
2483	4014	216098716
2484	3350	216102066
2485	26404	216578510
2486	246260	216824771
2487	138624	216963395
2488	205571	217168966
2489	88735	217257702
2490	5139	217262842
2491	3104	217265946
2492	1854	217267800
2493	3195	217270996
2494	3084	217274081
2495	3267	217277348
2496	2111	217279459
2497	2493	217281953
2498	2157	217284110
2499	2749	217286859
2500	270384	218007301
2501	519570	218526871
2502	91300	218618172
2503	3183	218621355
2504	3367	218624723
2505	3851	218628574
2506	3916	218632490
2507	3438	218635929
2508	2457	218638386
2509	2665	218641052
2510	2888	218643940
2511	2812	219096810
2512	2329	219099140
2513	2700	219101840
2514	3892	219105732
2515	4376	219110108
2516	2563	219112671
2517	280305	219843033
2518	113008	219956041
2519	3949	219959990
2520	3247	219963237
2521	2900	219966137
2522	2462	219968599
2523	3460	219972059
2524	3824	219975884
2525	2335	219978219
2526	2930	219981149
2527	279617	220710806
2528	20767	220731573
2529	2060	220733633
2530	3114	220736748
2531	3787	220740535
2532	2423	220742958
2533	2877	220745835
2534	2476	220748312
2535	2915	220751227
2536	2508	220753735
2537	242158	221445936
2538	1585	221447521
2539	3867	221451388
2540	3245	221454634
2541	3566	221458200
2542	1726	221459926
2543	2456	221462382
2544	3770	221466152
2545	4677	221470829
2546	325204	222246074
2547	102950	222349024
2548	1809	222350833
2549	3692	222354525
2550	4197	222358723
2551	3694	222362417
2552	1982	222364399
2553	2425	222366824
2554	3814	222370638
2555	2455	222373093
2556	2769	222375862
2557	2390	222378252
2558	3929	222832238
2559	2785	222835023
2560	3152	222838175
2561	3045	222841220
2562	3299	222844520
2563	2457	222846978
2564	253749	223550785
2565	10544	223561329
2566	3940	223565270
2567	2816	223568086
2568	2461	223570547
2569	3115	223573662
2570	67715	224091434
2571	4018	224095452
2572	4567	224100019
2573	4698	224104717
2574	3619	224108336
2575	1174	224109511
2576	2368	224111879
2577	332857	224894795
2578	79612	224974407
2579	3916	224978323
2580	4478	224982802
2581	4459	224987261
2582	3525	224990787
2583	2304	224993091
2584	1901	224994992
2585	2776	224997768
2586	2060	224999828
2587	2260	225002088
2588	320645	225772794
2589	115677	225888471
2590	197582	226086053
2591	194024	226280077
2592	263570	226543648
2593	136156	226679804
2594	201131	226880935
2595	4463	226885399
2596	2397	226887796
2597	2802	226890599
2598	2894	226893494
2599	4104	226897599
2600	1609	226899208
2601	3410	226902618
2602	3833	226906452
2603	2554	226909006
2604	1623	226910629
2605	2380	226913009
2606	3298	226916307
2607	3623	226919931
2608	2842	226922774
2609	265060	227187834
2610	21065	227208899
2611	1876	227210775
2612	3549	227214325
2613	2758	227217083
2614	2101	227219184
2615	2172	227221356
2616	254509	227925907
2617	137968	228063876
2618	4288	228068164
2619	3326	228071490
2620	2087	228073578
2621	2657	228076235
2622	2946	228079181
2623	3328	228082509
2624	2923	228085432
2625	2511	228087943
2626	1883	228539871
2627	2456	228542327
2628	3106	228545433
2629	265088	229260569
2630	126436	229387005
2631	170505	229557510
2632	3095	229560605
2633	2853	229563458
2634	3531	229566990
2635	3172	229570163
2636	3764	229573927
2637	4383	229578310
2638	2511	229580821
2639	2271	229583093
2640	2829	229585923
2641	2237	229588160
2642	239469	230277646
2643	135319	230412966
2644	3112	230416078
2645	2546	230418624
2646	3801	230422426
2647	3695	230426122
2648	2308	230428430
2649	2942	230431373
2650	3250	230434624
2651	2377	230437002
2652	2355	230439357
2653	232005	231121419
2654	4431	231125851
2655	1765	231127617
2656	4073	231131690
2657	3287	231134977
2658	2321	231137299
2659	3542	231140841
2660	2423	231143264
2661	1964	231145228
2662	308441	231903726
2663	221764	232125490
2664	159317	232284808
2665	4067	232288875
2666	3440	232292315
2667	2227	232294542
2668	3571	232298113
2669	2205	232300318
2670	2384	232302702
2671	2348	232305050
2672	2346	232307396
2673	2391	232309788
2674	2736	232312524
2675	2916	232315440
2676	307200	233072696
2677	269775	233342472
2678	281354	233623827
2679	2551	233626378
2680	3156	233629535
2681	3794	233633329
2682	4840	233638169
2683	3233	233641403
2684	2264	233643668
2685	2362	233646030
2686	2423	234098513
2687	3082	234101595
2688	2698	234104293
2689	2428	234106721
2690	3078	234109800
2691	240334	234800191
2692	42896	234843087
2693	4562	234847650
2694	4310	234851961
2695	4032	234855993
2696	1708	234857701
2697	3392	234861093
2698	4047	234865140
2699	2361	234867501
2700	2168	234869674
2701	300353	235620085
2702	243069	235863154
2703	84534	235947688
2704	2185	235949873
2705	2596	235952469
2706	3537	235956007
2707	3684	235959691
2708	2018	235961709
2709	2869	235964578
2710	2349	235966928
2711	3517	235970446
2712	1853	235972299
2713	2676	235974975
2714	3514	235978490
2715	238705	236667237
2716	94705	236761943
2717	229885	236991829
2718	2608	236994438
2719	2982	236997420
2720	3682	237001102
2721	2977	237004080
2722	2719	237006800
2723	2548	237009349
2724	2587	237011936
2725	3115	237015052
2726	1644	237016696
2727	2609	237019306
2728	2876	237022182
2729	2428	237474669
2730	3651	237478320
2731	4561	237482881
2732	3764	237486645
2733	253237	238189932
2734	76457	238266389
2735	1516	238267905
2736	4095	238272001
2737	3218	238275220
2738	2329	238277549
2739	2556	238280106
2740	3556	238283662
2741	2948	238286610
2742	1594	238288205
2743	927	238739176
2744	857	238740033
2745	1241	238741274
2746	2874	238744149
2747	3359	238747508
2748	2721	238750229
2749	204407	239404694
2750	32255	239436949
2751	2219	239439168
2752	2948	239442116
2753	3498	239445614
2754	3944	239449558
2755	1170	239450728
2756	3289	239454017
2757	1991	239456008
2758	2027	239458035
2759	373980	240282057
2760	176854	240458911
2761	3798	240462709
2762	2704	240465413
2763	2635	240468048
2764	3414	240471463
2765	4130	240475593
2766	3061	240478654
2767	2472	240481126
2768	2873	240483999
2769	1875	240485874
2770	3220	240489094
2771	3287	240492381
2772	270816	241213255
2773	209645	241422901
2774	4531	241427432
2775	2397	241429829
2776	3379	241433209
2777	4266	241437475
2778	239995	241677470
2779	264492	241941962
2780	4355	241946318
2781	2066	241948385
2782	2895	241951280
2783	3556	241954837
2784	2126	241956963
2785	2508	241959471
2786	2976	241962448
2787	3090	241965539
2788	3587	241969126
2789	2301	241971427
2790	3124	241974552
2791	1638	241976191
2792	920	241977111
2793	2506	242429675
2794	3592	242433267
2795	3066	242436333
2796	3282	242439615
2797	1813	242441429
2798	2786	242894272
2799	3413	242897686
2800	3171	242900857
2801	1888	242902746
2802	2134	242904880
2803	2397	242907277
2804	241080	243598416
2805	132990	243731407
2806	4155	243735563
2807	4103	243739666
2808	3499	243743165
2809	2040	243745205
2810	2581	244197826
2811	2648	244200474
2812	2907	244203382
2813	2967	244206349
2814	2514	244208863
2815	2381	244211245
2816	1194	244212439
2817	304691	244967187
2818	106556	245073743
2819	3836	245077579
2820	2651	245080230
2821	2688	245082918
2822	2083	245085002
2823	3897	245088899
2824	2119	245091018
2825	2286	245093305
2826	2299	245095604
2827	3148	245098752
2828	189811	245738620
2829	252527	245991147
2830	2863	245994010
2831	3091	245997101
2832	4127	246001229
2833	3429	246004658
2834	2069	246006727
2835	2200	246008927
2836	2813	246011740
2837	2145	246013886
2838	1920	246015806
2839	1859	246017665
2840	1976	246019642
2841	159222	246628896
2842	118520	246747416
2843	2530	246749946
2844	3164	246753111
2845	3248	246756359
2846	3808	246760168
2847	3564	246763732
2848	1923	246765656
2849	2458	246768114
2850	2581	246770696
2851	1472	246772168
2852	264215	247486440
2853	3872	247490326
2854	2879	247493205
2855	2607	247495812
2856	3448	247499260
2857	4201	247503461
2858	2930	247506391
2859	1862	247508253
2860	1833	247510086
2861	260911	248221056
2862	158865	248379921
2863	150415	248530337
2864	257268	248787605
2865	62200	248849805
2866	3682	248853487
2867	2944	248856431
2868	3167	248859598
2869	3289	248862887
2870	2106	248864993
2871	2273	248867267
2872	303936	249621261
2873	152734	249773995
2874	3319	249777314
2875	3264	249780578
2876	4618	249785196
2877	3116	249788312
2878	3552	249791864
2879	2533	249794397
2880	2405	249796802
2881	1705	249798508
2882	2166	249800674
2883	422391	250673122
2884	234994	250908116
2885	197068	251105185
2886	3852	251109037
2887	1968	251111015
2888	3699	251114714
2889	3572	251118286
2890	1514	251119800
2891	3753	251123554
2892	3781	251127335
2893	3316	251130652
2894	3572	251134224
2895	2636	251136860
2896	261479	251398339
2897	4163	251402502
