#ORDER	LATENCY	ABS
1497	416893	183581653
1498	459335	184040989
1499	269142	184310131
1500	139191	184449323
1501	2690	184452014
1502	4434	184456449
1503	4672	184461122
1504	3170	184464292
1505	2189	184466481
1506	3197	184469679
1507	3911	184473591
1508	4305	184477896
1509	1612	184479509
1510	4023	184483532
1511	3161	184486721
1512	428684	185365464
1513	391040	185756505
1514	89734	185846240
1515	397338	186243578
1516	5655	186249234
1517	2876	186252110
1518	3080	186255190
1519	3849	186259039
1520	2808	186261847
1521	2375	186264222
1522	3507	186267729
1523	3926	186271655
1524	4494	186276150
1525	2901	186279051
1526	2463	186281515
1527	3281	186284796
1528	3904	186288701
1529	788510	187527268
1530	224191	187751459
1531	3378	187754838
1532	3819	187758658
1533	5102	187763760
1534	3875	187767636
1535	2995	187770632
1536	2499	187773131
1537	3538	187776670
1538	2290	187778960
1539	2103	187781064
1540	1976	187783040
1541	1895	187784935
1542	1893	187786829
1543	2067	187788897
1544	415802	188654761
1545	287017	188941778
1546	388669	189330447
1547	356948	189687396
1548	472360	190159756
1549	69180	190228936
1550	3534	190232470
1551	3349	190235819
1552	3228	190239047
1553	2872	190241919
1554	4972	190246892
1555	3613	190250506
1556	2616	190253123
1557	2833	190255956
1558	3095	190259052
1559	3333	190262385
1560	2979	190265364
1561	3927	190269291
1562	4547	190273838
1563	5030	190278868
1564	2684	190281552
1565	405139	191136752
1566	2774	191139526
1567	4464	191143990
1568	5454	191149444
1569	4346	191153791
1570	4742	191158534
1571	2265	191160799
1572	2797	191163596
1573	3594	191167190
1574	108790	191726037
1575	415986	192142024
1576	13602	192155626
1577	3331	192158958
1578	3742	192162701
1579	3764	192166465
1580	2997	192169462
1581	4088	192173550
1582	2755	192176306
1583	3338	192179645
1584	3597	192633302
1585	4407	192637709
1586	2792	192640501
1587	2762	192643264
1588	368672	193461994
1589	389016	193851010
1590	54784	193905795
1591	5874	193911670
1592	2509	193914180
1593	4684	193918865
1594	4995	193923861
1595	3890	193927751
1596	866307	195244116
1597	99803	195343919
1598	2862	195346781
1599	3726	195350507
1600	3974	195354481
1601	3983	195358464
1602	3896	195362360
1603	2349	195364710
1604	3454	195368165
1605	4089	195372254
1606	4001	195376256
1607	1905	195378161
1608	363785	196192003
1609	109011	196301014
1610	4769	196305783
1611	1954	196307738
1612	3695	196311433
1613	3827	196315261
1614	3938	196319199
1615	3512	196322711
1616	3698	196326410
1617	1291	196327701
1618	1584	196329285
1619	402897	197182239
1620	50671	197232910
1621	4624	197237534
1622	2644	197240178
1623	3364	197243543
1624	4847	197248391
1625	4364	197252755
1626	2496	197255251
1627	2736	197257987
1628	2521	197260509
1629	444038	198154604
1630	3838	198158443
1631	4212	198162655
1632	4374	198167030
1633	3963	198170993
1634	1990	198172983
1635	1710	198174693
1636	2549	198177242
1637	1917	198179159
1638	417795	199047012
1639	475922	199522934
1640	5022	199527957
1641	5083	199533040
1642	5214	199538254
1643	3985	199542239
1644	1173869	200716108
1645	19954	200736062
1646	4574	200740636
1647	4518	200745154
1648	5241	200750395
1649	4575	200754971
1650	5579	200760551
1651	2472	200763024
1652	2612	200765636
1653	4520	200770156
1654	3559	200773716
1655	1684	200775400
1656	425748	201651206
1657	3573	201654779
1658	2623	201657402
1659	2900	201660303
1660	3832	201664135
1661	2987	201667122
1662	3250	201670373
1663	3614	201673987
1664	2337	201676325
1665	446222	202572605
1666	377737	202950342
1667	171269	203121612
1668	3074	203124686
1669	3607	203128294
1670	4239	203132533
1671	4115	203136649
1672	2669	203139319
1673	3244	203142563
1674	3087	203145650
1675	1390	203147040
1676	1547	203148593
1677	1863	203150456
1678	1829	203152285
1679	1799	203154084
1680	1736	203155820
1681	415064	204020941
1682	95853	204116794
1683	4267	204121061
1684	3304	204124365
1685	3153	204127519
1686	337380	204914956
1687	146555	205061511
1688	2709	205064220
1689	5006	205069227
1690	3945	205073172
1691	4778	205077950
1692	2936	205080887
1693	1833	205082720
1694	3508	205086228
1695	3646	205089874
1696	1626	205091500
1697	1246	205092747
1698	396149	205938954
1699	4750	205943705
1700	2383	205946088
1701	3087	205949176
1702	3060	205952236
1703	3489	205955726
1704	2716	205958442
1705	3439	205961881
1706	2699	205964580
1707	1011	205965592
1708	252951	206668600
1709	547424	207216025
1710	462278	207678303
1711	4352	207682656
1712	4049	207686706
1713	3271	207689978
1714	2756	207692734
1715	3974	207696708
1716	2704	207699412
1717	3926	207703338
1718	3727	207707065
1719	2443	207709508
1720	2735	207712244
1721	2863	207715108
1722	2469	207717577
1723	2939	207720517
1724	3668	207724185
1725	2191	207726376
1726	582630	208759063
1727	223550	208982613
1728	200605	209183219
1729	4256	209187476
1730	3081	209190557
1731	3005	209193562
1732	3700	209197262
1733	3398	209200660
1734	3070	209203730
1735	3783	209207513
1736	487707	210145277
1737	82266	210227544
1738	5105	210232649
1739	2976	210235626
1740	3079	210238705
1741	3484	210242189
1742	4249	210246439
1743	2216	210248655
1744	3307	210251962
1745	3903	210255866
1746	372747	211078670
1747	60601	211139271
1748	2101	211141373
1749	2884	211144257
1750	3997	211148254
1751	2825	211151079
1752	2509	211153588
1753	2547	211156136
1754	2924	211159060
1755	2914	211161975
1756	1318	211163293
1757	366106	211979455
1758	127403	212106858
1759	4782	212111640
1760	3429	212115069
1761	3015	212118084
1762	3660	212121744
1763	4091	212125835
1764	3154	212128989
1765	2284	212131273
1766	3116	212134390
1767	373503	212957951
1768	41896	212999847
1769	3834	213003682
1770	4754	213008436
1771	1646	213010082
1772	3861	213013943
1773	3872	213017816
1774	4368	213022184
1775	1865	213024049
1776	378793	213852896
1777	43465	213896362
1778	3210	213899572
1779	2991	213902563
1780	3414	213905978
1781	3019	213908997
1782	2744	213911742
1783	2260	213914002
1784	2434	213916436
1785	357841	214724335
1786	87125	214811461
1787	4543	214816004
1788	5459	214821463
1789	4651	214826114
1790	4114	214830228
1791	4054	214834282
1792	432736	215717077
1793	4685	215721762
1794	2876	215724639
1795	2701	215727341
1796	2800	215730141
1797	2728	215732869
1798	3026	215735895
1799	3008	215738903
1800	2597	215741501
1801	516692	216708252
1802	241219	216949472
1803	359302	217308774
1804	351160	217659934
1805	493020	218152954
1806	129406	218282360
1807	5079	218287439
1808	3725	218291165
1809	2656	218293822
1810	3289	218297112
1811	3192	218300305
1812	3569	218303875
1813	3928	218307803
1814	2801	218310604
1815	2998	218313603
1816	2313	218315916
1817	2849	218318765
1818	2865	218321631
1819	2610	218324242
1820	1968	218326210
1821	2655	218328865
1822	2124	218330990
1823	1923	218332913
1824	2042	218334955
1825	2058	218337014
1826	2728	218339743
1827	1941	218341684
1828	706872	219498574
1829	130799	219629373
1830	337176	219966550
1831	4498	219971048
1832	4124	219975172
1833	1682	219976854
1834	457717	220434572
1835	5289	220439861
1836	4629	220444490
1837	1779	220446269
1838	421973	220868242
1839	221870	221090112
1840	4761	221094873
1841	3023	221097897
1842	3049	221100946
1843	3426	221104372
1844	4046	221108418
1845	2142	221110560
1846	2796	221113357
1847	3727	221117084
1848	4038	221121122
1849	2427	221123550
1850	2784	221126334
1851	405253	221981646
1852	295124	222276771
1853	2784	222279555
1854	3363	222282919
1855	3840	222286759
1856	2267	222289026
1857	3295	222292322
1858	3890	222296213
1859	2882	222299096
1860	3152	222302249
1861	3595	222305844
1862	2502	222308347
1863	400481	223158884
1864	311709	223470594
1865	246106	223716701
1866	5876	223722578
1867	4659	223727237
1868	2864	223730101
1869	3199	223733300
1870	3952	223737252
1871	3735	223740987
1872	2672	223743660
1873	2472	223746132
1874	3085	223749218
1875	2061	223751279
1876	1545	223752825
1877	450252	224653136
1878	407142	225060278
1879	282865	225343144
1880	203205	225546349
1881	407067	225953416
1882	361935	226315351
1883	210146	226525497
1884	304876	226830373
1885	665893	227496266
1886	250421	227746688
1887	3003	227749692
1888	3642	227753334
1889	3929	227757263
1890	3425	227760688
1891	3146	227763834
1892	2403	227766238
1893	3309	227769547
1894	2248	227771795
1895	2654	227774449
1896	3982	227778431
1897	4016	227782447
1898	4650	227787097
1899	2577	227789674
1900	3636	227793310
1901	2235	227795546
1902	3224	227798771
1903	3378	227802150
1904	3319	227805469
1905	3996	227809465
1906	3899	227813364
1907	3095	227816459
1908	1925	227818385
1909	3317	227821703
1910	3315	227825018
1911	1942	227826960
1912	2291	227829251
1913	3009	227832260
1914	2880	227835140
1915	2547	227837688
1916	1889	227839577
1917	2492	227842069
1918	353781	228645908
1919	434240	229080149
1920	96109	229176258
1921	4439	229180697
1922	5469	229186166
1923	2429	229188595
1924	3795	229192390
1925	4343	229196734
1926	3613	229200347
1927	3455	229203803
1928	1996	229205800
1929	1845	229207646
1930	2692	229210338
1931	2354	229212692
1932	422409	230085158
1933	437508	230522666
1934	265004	230787670
1935	3001	230790672
1936	3354	230794026
1937	4589	230798615
1938	3189	230801804
1939	4361	230806166
1940	2322	230808489
1941	2759	230811248
1942	3653	230814901
1943	4954	230819855
1944	3611	230823466
1945	495639	231769148
1946	168598	231937746
1947	3007	231940754
1948	3765	231944519
1949	5221	231949740
1950	3090	231952837
1951	3191	231956028
1952	4042	231960070
1953	4556	231964626
1954	3064	231967691
1955	3506	231971197
1956	263568	232684808
1957	886045	233570853
1958	1830	233572683
1959	4617	233577301
1960	3286	233580587
1961	3065	233583652
1962	4862	233588514
1963	2812	233591327
1964	3283	233594610
1965	2299	233596909
1966	1706	233598615
1967	2185	233600800
1968	1759	233602559
1969	2115	233604674
1970	2487	233607161
1971	427643	234484862
1972	4633	234489495
1973	4986	234494482
1974	2182	234496665
1975	4115	234500781
1976	3691	234504472
1977	5205	234509677
1978	4126	234513803
1979	2395	234516198
1980	2032	234518231
1981	1720	234519952
1982	904	234520856
1983	452387	235423304
1984	76033	235499337
1985	3551	235502889
1986	3305	235506194
1987	925587	236431781
1988	308237	236740019
1989	215762	236955781
1990	4546	236960328
1991	2601	236962929
1992	2981	236965910
1993	4909	236970820
1994	3682	236974502
1995	3843	236978346
1996	3545	236981892
1997	457654	237439546
1998	396750	237836297
1999	64802	237901099
2000	3664	237904764
2001	4274	237909038
2002	5116	237914154
2003	2442	237916596
2004	2262	237918858
2005	3227	237922085
2006	4251	237926337
2007	3274	237929612
2008	2929	237932542
2009	2007	237934549
2010	3084	237937633
2011	2171	237939804
2012	1211	237941016
2013	1300	237942316
2014	1274	237943591
2015	1426	237945018
2016	428783	238823860
2017	283281	239107141
2018	4895	239112036
2019	3727	239115764
2020	3134	239118899
2021	3025	239121924
2022	2428	239124352
2023	2626	239126978
2024	2499	239129477
2025	1377	239130854
2026	1534	239132388
2027	2276	239134664
2028	1463	239136127
2029	438319	240024503
2030	86308	240110811
2031	4697	240115508
2032	4126	240119634
2033	2257	240121892
2034	2720	240124613
2035	335409	240910077
2036	169325	241079403
2037	244151	241323555
2038	257123	241580678
2039	5157	241585835
2040	2334	241588170
2041	2867	241591037
2042	3245	241594283
2043	2720	241597003
2044	2655	241599658
2045	2352	241602010
2046	2708	241604719
2047	2548	241607267
2048	2459	241609726
2049	3170	241612897
2050	441791	242504746
2051	2849	242507595
2052	3355	242510950
2053	3195	242514145
2054	2086	242516231
2055	3347	242519578
2056	3992	242523570
2057	3209	242526780
2058	3969	242530749
2059	2344	242533093
2060	1141	242534235
2061	411865	243396159
2062	398222	243794381
2063	4855	243799237
2064	3838	243803075
2065	2474	243805550
2066	4334	243809884
2067	4270	243814154
2068	3354	243817509
2069	2638	243820148
2070	1414	243821562
2071	1815	243823378
2072	1641	243825019
2073	920025	244745044
2074	925217	245670262
2075	334472	246004734
2076	419605	246424339
2077	2872	246427212
2078	4554	246431766
2079	3005	246434772
2080	3366	246438138
2081	4298	246442436
2082	3998	246446434
2083	2531	246448965
2084	3021	246451986
2085	3687	246455673
2086	2588	246458261
2087	3751	246462012
2088	3482	246465495
2089	2941	246468436
2090	2986	246471423
2091	2812	246474235
2092	4008	246478243
2093	207924	247136226
2094	5911	247142138
2095	4286	247146425
2096	2220	247148645
2097	3792	247152438
2098	3072	247155511
2099	2264	247157775
2100	428998	248036830
2101	312589	248349419
2102	153959	248503379
2103	5390	248508770
2104	2851	248511621
2105	4471	248516092
2106	4336	248520428
2107	2898	248523326
2108	3007	248526333
2109	3814	248530147
2110	3872	248534019
2111	2797	248536816
2112	2972	248539789
2113	2881	248542671
2114	390966	249383709
2115	30697	249414406
2116	5071	249419478
2117	3890	249423368
2118	3740	249427108
2119	3025	249430133
2120	2364	249432497
2121	2379	249434876
2122	1724	249436601
2123	869338	250755996
2124	277778	251033775
2125	2285	251036060
2126	3618	251039678
2127	5341	251045019
2128	2125	251047144
2129	3743	251050887
2130	3473	251054360
2131	2323	251056683
2132	2448	251059132
2133	2947	251062080
2134	2940	251065020
2135	510615	252025697
2136	5620	252031317
2137	4860	252036178
2138	1748	252037927
2139	3999	252041927
2140	2783	252044711
2141	3188	252047900
2142	2846	252050746
2143	2446	252053192
2144	2573	252055765
2145	2515	252058280
2146	1247	252059528
2147	348328	252857913
2148	433655	253291568
2149	213497	253505065
2150	242287	253747352
2151	425035	254172387
2152	4739	254177126
2153	2607	254179734
2154	4677	254184412
2155	3531	254187944
2156	2374	254190319
2157	2247	254192566
2158	3808	254196374
2159	2541	254198915
2160	2246	254201161
2161	2248	254203409
2162	2055	254205465
2163	1434	254206900
2164	1859	254208759
2165	2051	254210811
2166	2097	254212908
2167	1905	254214813
2168	1117	254215930
2169	1158	254217088
2170	1213	254218301
2171	1135	254219437
2172	592437	255261931
2173	142499	255404430
2174	4869	255409300
2175	3534	255412834
2176	2386	255415220
2177	3004	255418224
2178	3428	255421652
2179	1806	255873516
2180	1622	255875138
2181	1863	255877001
2182	2298	255879299
2183	2309	255881608
2184	2454	255884062
2185	347254	256681374
2186	439444	257120818
2187	93865	257214683
2188	5108	257219798
2189	2130	257221928
2190	3954	257225882
2191	4375	257230258
2192	5038	257235297
2193	5541	257240839
2194	3933	257244772
2195	2164	257246936
2196	3401	257250338
2197	3377	257253715
2198	2818	257256533
2199	323721	258030321
2200	108573	258138895
2201	329699	258468594
2202	424143	258892738
2203	120324	259013062
2204	3023	259016085
2205	3564	259019649
2206	3853	259023502
2207	4411	259027913
2208	2761	259030674
2209	2426	259033101
2210	2710	259035811
2211	3043	259038854
2212	1424	259040278
2213	2938	259043216
2214	2516	259045732
2215	3116	259048849
2216	1424	259050273
2217	1478	259051752
2218	387675	259889490
2219	30702	259920193
2220	5389	259925582
2221	5742	259931324
2222	4873	259936197
2223	4907	259941105
2224	2265	259943370
2225	2431	259945801
2226	891745	260837546
2227	2197	260839743
2228	4254	260843998
2229	5115	260849113
2230	4924	260854038
2231	3018	260857056
2232	3022	260860078
2233	4108	260864187
2234	232051	261546296
2235	329482	261875778
2236	372402	262248180
2237	249505	262497685
2238	263955	262761640
2239	2789	262764429
2240	4579	262769008
2241	3578	262772587
2242	3092	262775679
2243	3074	262778753
2244	2994	262781748
2245	4149	262785897
2246	2711	262788609
2247	3021	262791630
2248	3023	262794653
2249	3699	262798352
2250	3792	262802144
2251	2219	262804363
2252	3008	262807372
2253	426685	263684114
2254	266058	263950173
2255	247172	264197345
2256	335169	264532515
2257	556784	265089299
2258	488701	265578001
2259	409759	265987760
2260	311098	266298858
2261	123234	266422092
2262	6000	266428092
2263	3423	266431516
2264	2822	266434338
2265	4407	266438746
2266	385233	266823979
2267	411626	267235605
2268	88078	267323684
2269	5781	267329465
2270	2888	267332353
2271	3355	267335708
2272	4378	267340086
2273	2686	267342773
2274	3308	267346081
2275	3559	267349641
2276	3996	267353637
2277	1620	267355258
2278	3972	267359230
2279	3820	267363050
2280	3616	267366666
2281	4045	267370711
2282	3569	267374281
2283	2439	267376720
2284	2533	267379253
2285	4369	267383622
2286	4286	267387908
2287	3596	267391504
2288	377167	268218728
2289	14026	268232754
2290	2595	268235350
2291	3997	268239347
2292	4162	268243510
2293	2866	268246376
2294	3470	268249846
2295	4056	268253902
2296	2114	268256016
2297	368531	269074605
2298	48514	269123120
2299	3759	269126880
2300	3558	269130438
2301	4063	269134501
2302	3185	269137686
2303	1871	269139557
2304	2017	269141574
2305	1893	269143467
2306	1313	269144780
2307	40403	269635245
2308	398750	270033996
2309	471057	270505054
2310	4574	270509629
2311	2199	270511828
2312	3296	270515124
2313	3443	270518567
2314	3186	270521754
2315	1832	270523586
2316	370422	271344052
2317	61781	271405834
2318	3484	271409318
2319	3502	271412821
2320	3658	271416479
2321	2900	271419380
2322	2986	271422366
2323	3172	271425538
2324	3550	271429088
2325	429492	272308637
2326	330906	272639544
2327	255347	272894891
2328	4317	272899208
2329	5019	272904227
2330	5186	272909413
2331	4659	272914072
2332	4474	272918546
2333	1836	272920382
2334	4281	272924663
2335	4446	272929109
2336	4796	272933905
2337	2473	272936378
2338	3611	272939989
2339	2652	272942642
2340	307638	273700337
2341	103930	273804267
2342	2824	273807091
2343	3484	273810576
2344	3919	273814495
2345	2048	273816544
2346	2831	273819375
2347	3264	273822639
2348	2187	273824826
2349	3524	273828350
2350	441528	274719935
2351	595100	275315035
2352	189362	275504397
2353	3018	275507416
2354	3490	275510906
2355	4059	275514965
2356	4366	275519331
2357	4001	275523332
2358	1933	275525265
2359	3650	275528916
2360	427457	276406417
2361	428908	276835326
2362	422428	277257754
2363	2819	277260573
2364	5007	277265580
2365	4645	277270225
2366	4246	277274471
2367	4071	277278542
2368	3329	277281871
2369	1741	277283613
2370	2824	277286437
2371	3029	277289467
2372	3216	277292683
2373	2753	277295436
2374	2494	277297930
2375	3117	277301047
2376	3628	277304675
2377	1994	277306669
2378	1881	277308551
2379	1828	277310379
2380	551951	278312388
2381	369353	278681741
2382	298184	278979925
2383	283277	279263202
2384	4830	279268032
2385	2812	279270844
2386	2839	279273683
2387	430354	279704038
2388	918	279704956
2389	269614	280424632
2390	245193	280669825
2391	205626	280875452
2392	293362	281168815
2393	5326	281174141
2394	5002	281179143
2395	4078	281183221
2396	4212	281187433
2397	4831	281192265
2398	4683	281196948
2399	285079	281932087
2400	148274	282080361
2401	300435	282380797
2402	402848	282783646
2403	4493	282788139
2404	2676	282790815
2405	3249	282794064
2406	4176	282798240
2407	2234	282800474
2408	3506	282803981
2409	3238	282807220
2410	3253	282810473
2411	2667	282813140
2412	3282	282816422
2413	2238	282818661
2414	2722	282821383
2415	2501	282823884
2416	302670	283576613
2417	117803	283694416
2418	370980	284065396
2419	369757	284435153
2420	417288	284852441
2421	163882	285016323
2422	3123	285019446
2423	2887	285022334
2424	5093	285027427
2425	3625	285031052
2426	3123	285034175
2427	3081	285037257
2428	2751	285040009
2429	3627	285043636
2430	4506	285048143
2431	3155	285051298
2432	1868	285053166
2433	1794	285054961
2434	2464	285057425
2435	2108	285059533
2436	1897	285061430
2437	1973	285063404
2438	309664	285823130
2439	138297	285961428
2440	4436	285965865
2441	4442	285970308
2442	2348	285972657
2443	3741	285976398
2444	3296	285979694
2445	459127	286888878
2446	263998	287152877
2447	298119	287450996
2448	2788	287453785
2449	2842	287456627
2450	4648	287461275
2451	4150	287465426
2452	3356	287468782
2453	2240	287471022
2454	3078	287474100
2455	3725	287477825
2456	2702	287480527
2457	3993	287484520
2458	2790	287487311
2459	3266	287490577
2460	1756	287492334
2461	350978	288293369
2462	441611	288734986
2463	53543	288788530
2464	4335	288792865
2465	2661	288795527
2466	2533	288798060
2467	3873	288801933
2468	2188	288804122
2469	4014	288808136
2470	4215	288812351
2471	4405	288816756
2472	3854	288820610
2473	5464	288826074
2474	441966	289718098
2475	259535	289977633
2476	282146	290259779
2477	380412	290640192
2478	2502	290642694
2479	3873	290646567
2480	4401	290650968
2481	4121	290655089
2482	4336	290659425
2483	2288	290661713
2484	3322	290665035
2485	4238	290669273
2486	2377	290671650
2487	2717	290674367
2488	3146	290677514
2489	1898	290679412
2490	1571	290680983
2491	2878	290683862
2492	2210	290686072
2493	1873	290687945
2494	1299	290689245
2495	478979	291618283
2496	145962	291764245
2497	4651	291768896
2498	4650	291773546
2499	4456	291778003
2500	2578	291780581
2501	3172	291783753
2502	2692	291786445
2503	3141	291789586
2504	459525	292699163
2505	28166	292727329
2506	4502	292731831
2507	2613	292734444
2508	3364	292737809
2509	2969	292740778
2510	3210	292743989
2511	3662	292747651
2512	2819	292750471
2513	279625	293480136
2514	171843	293651979
2515	4772	293656751
2516	2673	293659425
2517	2964	293662390
2518	3040	293665430
2519	2276	293667706
2520	2998	293670704
2521	2394	293673098
2522	226848	294350002
2523	321774	294671776
2524	5176	294676952
2525	6090	294683042
2526	2815	294685857
2527	3399	294689256
2528	3098	294692354
2529	2521	294694876
2530	2466	294697342
2531	2265	294699608
2532	416312	295565982
2533	41380	295607362
2534	4960	295612322
2535	2124	295614446
2536	4700	295619147
2537	3284	295622432
2538	3249	295625681
2539	1929	295627611
2540	3242	295630853
2541	3376	295634230
2542	456250	296540536
2543	397841	296938377
2544	3829	296942207
2545	4026	296946233
2546	4548	296950782
2547	2479	296953262
2548	3007	296956270
2549	3784	296960055
2550	2408	296962464
2551	3383	296965847
2552	450202	297866106
2553	61046	297927152
2554	2137	297929290
2555	3390	297932680
2556	3696	297936377
2557	4926	297941303
2558	3764	297945067
2559	1639	297946706
2560	3509	297950215
2561	4069	297954284
2562	396534	298800875
2563	5309	298806184
2564	2098	298808283
2565	4559	298812843
2566	5323	298818167
2567	4082	298822249
2568	2738	298824987
2569	2346	298827333
2570	352341	299629736
2571	140941	299770678
2572	3535	299774213
2573	3692	299777906
2574	4545	299782451
2575	2186	299784638
2576	3482	299788120
2577	1889	299790010
2578	1823	299791833
2579	1680	299793513
2580	1769	299795282
2581	70503	300315842
2582	339983	300655825
2583	421115	301076941
2584	103385	301180326
2585	4734	301185060
2586	3980	301189040
2587	2089	301191130
2588	4464	301195595
2589	3517	301199112
2590	470449	302119617
2591	490976	302610593
2592	234654	302845247
2593	1769	302847017
2594	4329	302851346
2595	3807	302855153
2596	4749	302859902
2597	1612	302861514
2598	4479	302865994
2599	3720	302869715
2600	3279	302872994
2601	2015	302875009
2602	3374	302878383
2603	3732	302882115
2604	4327	302886442
2605	3475	302889918
2606	3778	302893696
2607	1544	302895241
2608	2136	302897377
2609	1939	302899316
2610	632092	303981466
2611	87817	304069284
2612	4435	304073719
2613	3312	304077031
2614	2830	304079861
2615	3041	304082902
2616	3660	304086562
2617	3701	304090264
2618	412029	304952350
2619	1945	304954296
2620	5034	304959331
2621	4537	304963869
2622	2282	304966151
2623	1939	304968090
2624	1426	304969516
2625	2180	304971696
2626	2135	304973832
2627	1399	304975232
2628	540287	305965579
