#ORDER	LATENCY	ABS
1516	1041	67327682
1517	925	67328607
1518	894	67329501
1519	828	67330330
1520	915	67331246
1521	920	67332166
1522	910	67333077
1523	901	67333978
1524	909	67334887
1525	1192	67786142
1526	1125	67787267
1527	1037	67788304
1528	963	67789267
1529	1192	67790460
1530	1114	67791574
1531	1146	67792720
1532	1043	67793764
1533	1073	67794837
1534	1141	67795979
1535	1073	67797052
1536	1246	67798298
1537	1049	67799348
1538	1006	67800354
1539	886	67801241
1540	971	67802212
1541	932	67803144
1542	955	67804099
1543	883	67804983
1544	906	67805889
1545	2464	68258411
1546	2392	68260803
1547	2143	68262946
1548	2613	68265559
1549	1675	68267234
1550	1769	68269003
1551	1674	68270677
1552	1803	68272480
1553	1674	68274154
1554	1459	68275613
1555	1180	68276793
1556	977	68277770
1557	970	68278740
1558	975	68279715
1559	957	68280672
1560	1049	68281721
1561	1054	68282775
1562	1037	68283812
1563	944	68284757
1564	840	68285598
1565	875	68286473
1566	1775	68738306
1567	2026	68740332
1568	1487	68741819
1569	1825	68743644
1570	1578	68745222
1571	1127	68746349
1572	949	68747298
1573	1242	68748540
1574	920	68749460
1575	1044	68750505
1576	1090	68751595
1577	959	68752555
1578	965	68753520
1579	969	68754489
1580	1038	68755527
1581	1046	68756573
1582	1032	68757605
1583	924	68758529
1584	1043	68759572
1585	1051	68760623
1586	977	68761600
1587	51081	69262743
1588	2444	69265187
1589	2969	69268156
1590	2538	69270694
1591	3518	69274213
1592	2846	69277059
1593	2477	69279536
1594	2264	69281800
1595	2258	69284058
1596	2223	69286281
1597	1908	69288189
1598	1304	69289493
1599	1074	69290567
1600	1808	69742432
1601	2282	69744715
1602	2578	69747293
1603	2027	69749320
1604	2336	69751656
1605	501839	70253495
1606	10755	70264251
1607	1442	70265694
1608	1855	70267549
1609	2183	70269733
1610	1957	70271690
1611	1746	70273436
1612	2390	70275826
1613	2061	70277887
1614	1497	70279384
1615	1426	70280811
1616	1752	70282564
1617	1527	70284091
1618	1282	70285373
1619	1465	70286838
1620	1263	70288101
1621	1103	70289204
1622	1004	70290208
1623	1085	70291294
1624	1171	70292465
1625	41512	70784034
1626	1841	70785876
1627	1633	70787509
1628	1970	70789479
1629	1990	70791469
1630	2662	70794132
1631	1822	70795954
1632	1179	70797133
1633	1746	70798879
1634	1435	70800314
1635	1909	70802223
1636	1340	70803563
1637	1341	70804904
1638	51555	71306519
1639	2602	71309122
1640	1893	71311015
1641	1658	71312673
1642	2167	71314840
1643	1791	71316631
1644	1368	71318000
1645	1461	71769518
1646	1641	71771160
1647	1409	71772570
1648	1429	71773999
1649	1746	71775746
1650	1233	71776979
1651	1753	71778732
1652	1773	71780505
1653	1957	71782462
1654	1843	71784305
1655	1596	71785901
1656	1879	71787780
1657	1116	72238952
1658	1675	72240627
1659	1553	72242180
1660	1075	72243255
1661	1212	72244467
1662	1507	72245974
1663	1785	72247760
1664	1621	72249381
1665	1588	72250969
1666	1541	72252510
1667	1545	72254055
1668	1456	72705570
1669	1043	72706613
1670	1591	72708205
1671	1243	72709448
1672	1191	72710639
1673	1406	72712045
1674	1123	72713168
1675	1524	72714692
1676	1447	72716146
1677	1190	72717336
1678	1086	72718423
1679	948	72719371
1680	1345	73170773
1681	1678	73172451
1682	1669	73174120
1683	1098	73175218
1684	1157	73176375
1685	1560	73177935
1686	1145	73179080
1687	1278	73180359
1688	1425	73181784
1689	1377	73183161
1690	1215	73184376
1691	1110	73185486
1692	12860	73648408
1693	1920	73650328
1694	1860	73652188
1695	1290	73653479
1696	1546	73655025
1697	1918	73656943
1698	2464	73659407
1699	2688	73662096
1700	2389	73664486
1701	2398	73666884
1702	1573	73668458
1703	1659	73670117
1704	1398	73671515
1705	2339	74123912
1706	1951	74125863
1707	1956	74127820
1708	2278	74130098
1709	1136	74131234
1710	2218	74133452
1711	2350	74135802
1712	2056	74137858
1713	1816	74139674
1714	1901	74141575
1715	1708	74143283
1716	1346	74144630
1717	28202	74622889
1718	3164	74626054
1719	2554	74628608
1720	2904	74631512
1721	2465	74633977
1722	1773	74635751
1723	2243	74637995
1724	1672	74639667
1725	1851	74641518
1726	2065	74643583
1727	1814	74645398
1728	1482	74646881
1729	1763	74648645
1730	34480	75133183
1731	2932	75136115
1732	2851	75138966
1733	2763	75141729
1734	2304	75144033
1735	1440	75145473
1736	1433	75146906
1737	2163	75149069
1738	480319	75629388
1739	5231	75634620
1740	2507	75637127
1741	2526	75639654
1742	2097	75641751
1743	1855	75643607
1744	1757	75645364
1745	1731	75647096
1746	1667	75648763
1747	2582	75651346
1748	2923	75654269
1749	2270	75656539
1750	2128	75658667
1751	7895	76116621
1752	3121	76119742
1753	1717	76121460
1754	1800	76123260
1755	2184	76125444
1756	2043	76127487
1757	1852	76129339
1758	1533	76130872
1759	1961	76132833
1760	1620	76134453
1761	1743	76136196
1762	1203	76137399
1763	39715	76627174
1764	3028	76630203
1765	3231	76633434
1766	2454	76635888
1767	2681	76638569
1768	1154	76639723
1769	1731	76641454
1770	2260	76643714
1771	1476	76645191
1772	697233	77342424
1773	42499	77384924
1774	1479	77386403
1775	1734	77388137
1776	1662	77389799
1777	1465	77391264
1778	1259	77392523
1779	1128	77393652
1780	1019	77394671
1781	1199	77395870
1782	1361	77397232
1783	1427	77398659
1784	1339	77399998
1785	1344	77401342
1786	1215	77402557
1787	1198	77403756
1788	1009	77404766
1789	1023	77405789
1790	1059	77406848
1791	1030	77407879
1792	1468	77859406
1793	1252	77860658
1794	1133	77861791
1795	1119	77862910
1796	1137	77864048
1797	1096	77865144
1798	1294	77866438
1799	1046	77867484
1800	1135	77868619
1801	947	77869566
1802	1042	77870609
1803	1033	77871642
1804	1585	78323284
1805	1110	78324395
1806	1410	78325806
1807	1152	78326958
1808	1502	78328461
1809	1319	78329780
1810	1172	78330953
1811	1172	78332125
1812	1073	78333199
1813	1133	78334333
1814	982	78335315
1815	943	78336259
1816	1212	78787528
1817	1199	78788727
1818	1079	78789806
1819	1340	78791146
1820	1068	78792214
1821	1311	78793525
1822	1005	78794530
1823	991	78795521
1824	1223	78796744
1825	1033	78797778
1826	1144	78798922
1827	31857	79280836
1828	1074	79281910
1829	1134	79283045
1830	1447	79284492
1831	483575	79768067
1832	1142	79769209
1833	1229	79770438
1834	1431	79771869
1835	1438	79773307
1836	1552	79774859
1837	1530	79776389
1838	1825	79778214
1839	503683	80281897
1840	1234	80283132
1841	55910	80339042
1842	1735	80340777
1843	1641	80342419
1844	1015	80343435
1845	1265	80344700
1846	1321	80346021
1847	1645	80347666
1848	1766	80349432
1849	1299	80350731
1850	1682	80352413
1851	1454	80353868
1852	1152	80355020
1853	1150	80356171
1854	1146	80357317
1855	1317	80808692
1856	1660	80810352
1857	1840	80812192
1858	1358	80813551
1859	1630	80815181
1860	1269	80816451
1861	1239	80817690
1862	1262	80818952
1863	1290	80820243
1864	1162	80821405
1865	1154	80822559
1866	1382	80823941
1867	1163	81275162
1868	1082	81276245
1869	1107	81277352
1870	1670	81279023
1871	1794	81280817
1872	1694	81282511
1873	1409	81283920
1874	1403	81285323
1875	1375	81286698
1876	1312	81288011
1877	1088	81289100
1878	1096	81290196
1879	18152	81758405
1880	1481	81759887
1881	1267	81761155
1882	1464	81762619
1883	1639	81764258
1884	1134	81765392
1885	1183	81766575
1886	1189	82217822
1887	1287	82219109
1888	1159	82220268
1889	1381	82221649
1890	1434	82223083
1891	1421	82224504
1892	1269	82225773
1893	458208	82683981
1894	999	82684980
1895	1050	82686031
1896	1355	82687386
1897	1705	82689092
1898	1508	82690600
1899	1222	82691823
1900	1424	82693248
1901	1773	82695021
1902	1234	82696255
1903	1317	82697572
1904	1202	82698774
1905	1140	82699914
1906	24143	83174114
1907	1498	83175612
1908	1395	83177007
1909	1455	83178462
1910	1837	83180300
1911	1237	83181537
1912	1426	83182964
1913	1418	83184382
1914	1335	83185718
1915	1435	83187153
1916	1297	83188450
1917	1346	83189796
1918	5181	83645035
1919	1431	83646467
1920	1002	83647470
1921	1332	83648802
1922	1183	83649985
1923	1587	83651572
1924	1452	83653024
1925	1412	83654436
1926	1115	83655551
1927	1086	83656638
1928	1110	83657748
1929	1127	83658876
1930	19826	84128760
1931	1501	84130261
1932	1695	84131956
1933	1262	84133218
1934	1295	84134514
1935	1639	84136154
1936	1540	84137694
1937	1420	84139114
1938	1569	84140683
1939	1461	84142144
1940	1441	84143585
1941	1216	84144801
1942	1156	84596016
1943	1350	84597367
1944	1540	84598907
1945	1397	84600304
1946	1094	84601398
1947	1294	84602693
1948	1219	84603912
1949	1137	84605049
1950	1517	84606573
1951	1205	84607778
1952	1279	84609057
1953	1013	85060130
1954	993	85061124
1955	1274	85062399
1956	1356	85063755
1957	1491	85065247
1958	1369	85066616
1959	1207	85067823
1960	1243	85069066
1961	1432	85070498
1962	1318	85071817
1963	967	85072784
1964	1073	85073857
1965	1087	85524995
1966	1039	85526034
1967	1012	85527047
1968	1221	85528268
1969	1341	85529609
1970	1771	85531381
1971	1577	85532958
1972	1166	85534125
1973	1193	85535319
1974	1323	85536642
1975	1401	85538043
1976	1407	85539451
1977	895	85990399
1978	949	85991349
1979	1367	85992716
1980	1306	85994022
1981	1090	85995112
1982	1458	85996570
1983	1356	85997926
1984	1198	85999124
1985	1151	86000275
1986	1157	86001432
1987	1051	86002484
1988	1010	86453550
1989	982	86454533
1990	1137	86455670
1991	1416	86457087
1992	1051	86458138
1993	1066	86459204
1994	1008	86460213
1995	1033	86461247
1996	1103	86462350
1997	1055	86463405
1998	1135	86464540
1999	975	86465516
2000	917	86916492
2001	969	86917461
2002	1043	86918505
2003	1020	86919525
2004	1139	86920664
2005	1010	86921674
2006	1132	87372865
2007	1085	87373950
2008	1075	87375025
2009	1050	87376075
2010	986	87377061
2011	904	87377966
2012	1024	87378990
2013	978	87379968
2014	1017	87380985
2015	987	87381973
2016	973	87382947
2017	958	87833962
2018	1101	87835063
2019	36325	87871388
2020	13953	87885341
2021	1591	87886933
2022	1730	87888663
2023	1431	87890094
2024	1103	87891198
2025	1180	87892379
2026	1286	87893666
2027	1399	87895065
2028	1304	87896369
2029	947	87897316
2030	34836	88382211
2031	1094	88383305
2032	1252	88384558
2033	1082	88385640
2034	1031	88386671
2035	1054	88387725
2036	968	88388694
2037	1050	88389745
2038	1011	88390756
2039	1156	88391912
2040	1033	88392946
2041	1168	88394114
2042	882	88394996
2043	473966	89319018
2044	1385	89320403
2045	1132	89321535
2046	1353	89322888
2047	1441	89324330
2048	1348	89325679
2049	1487	89327166
2050	1533	89328699
2051	1097	89329796
2052	1001	89330797
2053	1060	89331857
2054	937	89332795
2055	934	89333730
2056	911	89334641
2057	978	89335619
2058	858	89336477
2059	961	89337439
2060	913	89338352
2061	756	89339108
2062	842	89339951
2063	788	89340739
2064	786	89341526
2065	7497	89799084
2066	1940	89801024
2067	1938	89802962
2068	473855	90276818
2069	875	90277693
2070	887	90278580
2071	844	90279424
2072	822	90280246
2073	835	90281081
2074	844	90281926
2075	802	90282728
2076	864	90283592
2077	850	90284443
2078	837	90285280
2079	877	90286157
2080	872	90287029
2081	872	90287902
2082	904	90288806
2083	947	90739811
2084	921	90740732
2085	905	90741637
2086	860	90742497
2087	912	90743409
2088	895	90744304
2089	923	90745227
2090	885	90746112
2091	868	90746980
2092	909	90747890
2093	915	90748805
2094	911	90749716
2095	881	90750598
2096	882	90751481
2097	903	91202442
2098	891	91203333
2099	890	91204224
2100	869	91205094
2101	875	91205969
2102	863	91206833
2103	885	91207718
2104	850	91208569
2105	842	91209411
2106	854	91210265
2107	881	91211146
2108	906	91212053
2109	868	91212922
2110	896	91213819
2111	877	91664758
2112	904	91665663
2113	860	91666523
2114	912	91667435
2115	921	91668356
2116	896	91669252
2117	893	91670145
2118	900	91671045
2119	868	91671913
2120	899	91672812
2121	1166	91673978
2122	904	92124942
2123	897	92125839
2124	904	92126743
2125	935	92127678
2126	849	92128527
2127	968	92129495
2128	869	92130364
2129	863	92131227
2130	862	92132089
2131	894	92132983
2132	879	92133862
2133	52667	92636586
2134	931	92637518
2135	890	92638409
2136	919	92639329
2137	907	92640237
2138	923	92641161
2139	886	92642047
2140	930	92642977
2141	863	92643841
2142	925	92644767
2143	891	92645658
2144	834	92646493
2145	906	92647399
2146	937	92648336
2147	917	92649253
2148	917	92650170
2149	859	92651029
2150	893	92651922
2151	914	92652836
2152	907	92653744
2153	905	92654650
2154	893	93105603
2155	909	93106513
2156	915	93107429
2157	906	93108335
2158	904	93109239
2159	838	93110077
2160	877	93561014
2161	902	93561916
2162	853	94012827
2163	888	94463770
2164	957	94464727
2165	910	94465637
2166	1022	94916713
2167	964	94917677
2168	1058	94918736
2169	1120	94919857
2170	1106	94920963
2171	1084	94922048
2172	1099	94923147
2173	1042	94924189
2174	963	94925152
2175	1021	94926173
2176	1014	94927187
2177	1108	95378353
2178	995	95379349
2179	1213	95380562
2180	984	95381546
2181	1015	95382562
2182	1069	95383632
2183	1020	95384652
2184	961	95385614
2185	998	95386613
2186	1023	95387636
2187	995	95388632
2188	1000	95389641
2189	1203	95840903
2190	1520	95842424
2191	1242	95843667
2192	1150	95844817
2193	1044	95845862
2194	1148	95847010
2195	945	95847955
2196	981	95848937
2197	987	95849924
2198	975	95850899
2199	975	95851874
2200	882	95852756
2201	1492	96304306
2202	1671	96305978
2203	1645	96307623
2204	1323	96308947
2205	1251	96310198
2206	836	96311035
2207	872	96311907
2208	1042	96312949
2209	1036	96313985
2210	1066	96315052
2211	1000	96316052
2212	1171	96767282
2213	1328	96768610
2214	1158	96769768
2215	1131	96770900
2216	1162	96772062
2217	1288	96773350
2218	13589	96786939
2219	1405	96788344
2220	1437	96789781
2221	1156	96790937
2222	1422	96792360
2223	1011	96793371
2224	1054	97244483
2225	1192	97245675
2226	1288	97246964
2227	1314	97248278
2228	1095	97249374
2229	1155	97250530
2230	1047	97701637
2231	1035	97702672
2232	1140	97703813
2233	983	97704796
2234	1167	97705963
2235	1029	97706992
2236	953	97707945
2237	1516	97709462
2238	1187	97710649
2239	1055	97711704
2240	1185	97712889
2241	1150	97714039
2242	954	97714993
2243	1010	97716003
2244	30224	98196287
2245	2403	98198690
2246	1524	98200214
2247	1612	98201826
2248	1372	98203198
2249	1207	98204405
2250	1533	98205939
2251	1088	98207027
2252	1358	98208385
2253	1168	98209553
2254	1134	98210688
2255	1434	98212122
2256	1381	98213503
2257	1226	98664789
2258	1439	98666229
2259	1358	98667587
2260	1487	98669075
2261	1636	98670711
2262	1117	98671829
2263	1082	98672911
2264	1073	98673984
2265	1338	98675323
2266	1179	98676502
2267	1080	98677582
2268	1029	99128668
2269	1158	99129826
2270	1244	99131071
2271	1213	99132284
2272	1337	99133622
2273	1048	99134671
2274	1213	99135884
2275	1334	99137218
2276	1050	99138268
2277	1240	99139508
2278	1428	99140936
2279	1494	99142430
2280	55461	99647949
2281	1942	99649892
2282	1980	99651872
2283	1633	99653505
2284	1382	99654888
2285	1471	99656360
2286	1198	99657558
2287	1393	99658951
2288	1316	99660268
2289	1248	99661517
2290	1214	99662732
2291	1345	99664077
2292	1486	99665563
2293	1404	100117017
2294	1900	100118917
2295	1503	100120421
2296	1183	100121605
2297	1221	100122826
2298	1284	100124111
2299	1420	100125531
2300	1512	100127044
2301	1598	100128643
2302	1571	100130215
2303	1505	100131720
2304	19034	100600807
2305	1961	100602769
2306	2116	100604886
2307	1514	100606401
2308	1614	100608015
2309	1564	100609580
2310	1389	100610969
2311	1742	100612711
2312	466893	101079605
2313	1177	101080782
2314	1279	101082061
2315	1827	101083888
2316	1847	101085735
2317	1809	101087544
2318	1733	101089277
2319	1911	101091188
2320	1462	101092650
2321	1774	101094425
2322	1213	101095639
2323	1300	101096939
2324	1281	101098220
2325	1014	101549284
2326	1135	101550419
2327	1500	101551919
2328	1068	101552987
2329	1063	101554050
2330	1244	101555294
2331	1925	101557219
2332	1427	101558647
2333	1213	101559860
2334	1431	101561291
2335	1654	101562945
2336	1339	101564284
2337	1110	102015443
2338	1256	102016699
2339	1528	102018228
2340	1252	102019480
2341	1439	102020919
2342	1454	102022373
2343	1483	102023856
2344	981	102024838
2345	1060	102025898
2346	1336	102027234
2347	1083	102028318
2348	1029	102029347
2349	1173	102480576
2350	1375	102481952
2351	1082	102483035
2352	875	102483910
2353	1161	102485072
2354	1240	102486312
2355	1259	102937628
2356	1245	102938873
2357	1216	102940089
2358	1362	102941451
2359	1205	102942656
2360	1397	102944054
2361	1091	102945146
2362	1330	102946476
2363	1132	102947608
2364	872	102948480
2365	1029	102949510
2366	1284	103400852
2367	1375	103402227
2368	1476	103403704
2369	1626	103405330
2370	1553	103406883
2371	1051	103407934
2372	1012	103408946
2373	1066	103410013
2374	1038	103411052
2375	925	103411977
2376	957	103412934
2377	976	103413910
2378	26230	103890199
2379	1619	103891818
2380	1564	103893382
2381	1785	103895167
2382	1438	103896605
2383	1654	103898259
2384	1119	103899378
2385	1112	103900490
2386	1041	103901531
2387	1479	103903010
2388	1170	103904180
2389	987	103905167
2390	916	103906083
2391	879	103906962
2392	991	103907953
2393	953	103908906
2394	860	103909766
2395	900	103910666
2396	14920	104375645
2397	1607	104377252
2398	1292	104378544
2399	1713	104380258
2400	1659	104381918
2401	1065	104382984
2402	1216	104384201
2403	1527	104385729
2404	1554	104387283
2405	1391	104388675
2406	1144	104389820
2407	1148	104390969
2408	37415	104878442
2409	37668	104916110
2410	1659	104917770
2411	1583	104919354
2412	1225	104920579
2413	1454	104922033
2414	2200	104924234
2415	1520	104925755
2416	1719	104927474
2417	1751	104929225
2418	1768	104930993
2419	1814	104932808
2420	1324	104934132
2421	1062	104935195
2422	885	104936080
2423	1724	105387865
2424	1819	105389685
2425	2262	105391947
2426	2184	105394131
2427	1272	105395404
2428	1179	105396584
2429	1965	105398549
2430	1365	105399915
2431	1663	105401578
2432	1476	105403055
2433	1131	105404186
2434	1596	105855842
2435	1584	105857426
2436	1452	105858878
2437	1774	105860652
2438	1686	105862338
2439	1387	105863725
2440	1500	105865226
2441	1513	105866740
2442	1389	105868129
2443	1230	105869360
2444	1347	105870708
2445	40327	106361084
2446	2129	106363213
2447	1661	106364874
2448	1761	106366635
2449	1198	106367833
2450	1149	106368983
2451	1197	106370181
2452	1506	106371687
2453	62475	106434162
2454	2021	106436184
2455	1501	106437686
2456	1406	106439092
2457	1408	106440501
2458	1069	106441570
2459	1909	106443479
2460	1258	106894793
2461	1571	106896365
2462	1624	106897996
2463	1515	106899511
2464	1439	106900950
2465	1856	106902806
2466	1104	106903910
2467	54590	106958500
2468	1657	106960157
2469	1000	106961157
2470	1492	106962649
2471	1309	106963959
2472	1575	106965534
2473	1281	107416869
2474	1361	107418230
2475	1535	107419766
2476	492923	107912689
2477	1162	107913851
2478	1091	107914942
2479	1347	107916290
2480	1390	107917681
2481	1653	107919334
2482	1260	107920595
2483	1226	107921822
2484	1174	107922997
2485	1159	107924156
2486	1408	107925564
2487	1833	107927397
2488	1321	107928718
2489	1088	108379864
2490	1157	108381021
2491	1243	108382264
2492	1076	108383340
2493	1223	108384563
2494	1192	108385755
2495	1027	108386782
2496	1218	108388001
2497	1174	108389175
2498	1421	108390596
2499	1467	108392063
2500	1185	108393248
2501	1324	108844624
2502	1095	108845719
2503	1054	108846774
2504	1300	108848074
2505	1072	108849146
2506	1028	108850174
2507	1198	108851372
2508	991	108852363
2509	1014	108853377
2510	1047	108854424
2511	1035	108855459
2512	1055	108856514
2513	1267	109307839
2514	1464	109309304
2515	1162	109310466
2516	1243	109311709
2517	1043	109312753
2518	1491	109314244
2519	1410	109315654
2520	1208	109316863
2521	1290	109318153
2522	1191	109319344
2523	987	109320331
2524	51057	109821442
2525	2494	109823936
2526	2463	109826400
2527	2020	109828420
2528	2040	109830461
2529	1967	109832428
2530	1859	109834287
2531	1703	109835990
2532	2054	109838045
2533	1968	109840013
2534	1803	109841816
2535	1152	109842968
2536	21164	110314193
2537	1906	110316099
2538	2092	110318192
2539	1756	110319949
2540	1848	110321797
2541	1220	110323017
2542	1417	110324434
2543	1357	110325791
2544	1641	110327433
2545	1441	110328875
2546	1647	110330523
2547	1680	110332203
2548	1713	110783975
2549	1747	110785723
2550	1215	110786938
2551	1254	110788193
2552	1577	110789770
2553	1477	110791247
2554	1731	110792978
2555	1251	110794229
2556	1184	110795413
2557	1366	110796780
2558	1090	110797870
2559	1286	110799156
2560	1826	111251040
2561	1594	111252634
2562	1655	111254290
2563	1705	111255996
2564	1743	111257739
2565	1833	111259572
2566	1582	111261154
2567	1378	111262532
2568	1276	111263809
2569	1595	111265404
2570	1381	111266785
2571	1934	111718777
2572	1514	111720291
2573	1802	111722093
2574	1472	111723565
2575	1139	111724704
2576	1393	111726097
2577	1329	111727426
2578	1333	111728760
2579	1493	111730253
2580	1204	111731457
2581	1416	111732874
2582	1266	111734140
2583	1446	112185644
2584	1544	112187188
2585	1717	112188906
2586	1370	112190276
2587	1233	112191509
2588	977	112192487
2589	1229	112193716
2590	1088	112194804
2591	1203	112196007
2592	1103	112197110
2593	994	112198104
2594	1183	112199287
2595	1517	112650861
2596	1757	112652618
2597	1171	112653790
2598	1143	112654933
2599	1447	112656380
2600	1564	112657944
2601	1482	113109488
2602	1792	113111281
2603	1662	113112943
2604	1363	113114306
2605	1117	113115423
2606	1289	113116712
2607	1646	113118358
2608	1037	113119395
2609	1414	113120809
2610	1204	113122014
2611	1342	113123356
2612	956	113124312
2613	1165	113125478
2614	995	113126473
2615	837	113127310
2616	1673	113579041
2617	1092	113580133
2618	1295	113581428
2619	1172	113582600
2620	1143	113583743
2621	1095	113584838
2622	1039	113585877
2623	1051	113586928
2624	1083	113588011
2625	1100	113589111
2626	939	113590050
2627	949	113590999
2628	1274	113592273
2629	1001	113593274
2630	1216	113594490
2631	1093	113595583
2632	1010	113596593
2633	903	113597497
2634	821	113598318
2635	882	113599200
2636	1068	113600268
2637	45614	113645882
2638	27304	113673186
2639	1398	113674584
2640	1171	113675756
2641	1396	114127209
2642	1048	114128258
2643	1100	114129358
2644	1343	114130702
2645	1549	114132251
2646	1189	114133440
2647	1169	114134609
2648	1467	114136077
2649	1382	114137460
2650	1498	114138958
2651	1047	114140005
2652	1082	114591145
2653	1270	114592416
2654	1440	114593857
2655	1618	114595475
2656	1418	114596893
2657	1199	114598093
2658	1048	114599141
2659	1070	114600211
2660	1019	114601230
2661	1273	114602504
2662	1289	114603794
2663	1288	115055144
2664	1383	115056527
2665	1304	115057831
2666	1435	115059266
2667	1112	115060379
2668	1307	115061686
2669	1324	115063010
2670	783167	115846177
2671	1253	115847430
2672	1070	115848500
2673	1129	115849629
2674	1474	115851103
2675	1718	115852822
2676	1143	115853966
2677	1188	115855154
2678	1381	115856536
2679	1171	115857707
2680	1053	115858760
2681	1173	115859933
2682	47754	115907687
2683	1321	115909008
2684	1468	115910476
2685	1389	115911866
2686	1362	115913228
2687	1160	115914388
2688	1298	115915686
2689	1258	115916944
2690	929	116367932
2691	899	116368831
2692	1028	116369860
2693	965	116370825
2694	961	116371786
2695	881	116372668
2696	887	116373555
2697	852	116374407
2698	1069	116375477
2699	1000	116376477
2700	955	116377440
2701	1015	116378455
2702	990	116379445
2703	1008	116380454
2704	916	116381371
2705	962	116382333
2706	944	116383278
2707	913	116384191
2708	887	116385078
2709	1008	116836144
2710	989	116837134
2711	1105	116838239
2712	1089	116839328
2713	880	116840208
2714	907	116841115
2715	900	116842015
2716	892	116842907
2717	903	116843810
2718	880	116844690
2719	925	116845616
2720	906	116846522
2721	879	116847401
2722	33567	116880968
2723	927	116881895
2724	888	116882783
2725	899	116883682
2726	902	116884584
2727	882	116885467
2728	884	117336413
2729	884	117337297
2730	878	117338176
2731	904	117339080
2732	870	117339950
2733	886	117340836
2734	839	117341675
2735	868	117342543
2736	863	117343406
2737	865	117344272
2738	879	117345151
2739	875	117346026
2740	898	117346924
2741	861	117347785
2742	876	117348661
2743	883	117349544
2744	848	117350393
2745	869	117351262
2746	867	117352129
2747	859	117352988
2748	837	117353825
2749	879	117804762
2750	866	117805628
2751	894	117806522
2752	884	117807406
2753	905	117808311
2754	902	117809214
2755	874	117810088
2756	878	117810966
2757	874	117811841
2758	914	117812756
2759	885	118263702
2760	876	118264578
2761	884	118265463
2762	895	118266359
2763	895	118267254
2764	856	118268110
2765	887	118268997
2766	885	118269883
2767	865	118270749
2768	890	118271639
2769	862	118272501
2770	867	118273369
2771	889	118274258
2772	904	118275162
2773	905	118276067
2774	902	118276969
2775	858	118277827
2776	925	118728813
2777	901	118729714
2778	872	118730587
2779	869	118731456
2780	902	118732359
2781	875	118733234
2782	899	118734133
2783	905	118735038
2784	888	118735927
2785	865	118736792
2786	888	118737680
2787	906	118738586
2788	868	118739454
2789	898	118740353
2790	884	118741237
2791	898	118742135
2792	899	118743035
2793	889	119193987
2794	880	119194868
2795	877	119195745
2796	873	119196618
2797	872	119197490
2798	892	119198382
2799	904	119199286
2800	876	119200162
2801	889	119201051
2802	823	119201875
2803	847	119202722
2804	849	119203571
2805	845	119204416
2806	916	119205333
2807	862	119206195
2808	888	119207083
2809	886	119207969
2810	870	119208839
2811	888	119209727
2812	975	119660763
2813	903	119661666
2814	892	119662558
2815	897	119663455
2816	915	119664370
2817	900	119665270
2818	898	119666168
2819	892	119667061
2820	888	119667949
2821	883	119668832
2822	892	119669724
2823	867	119670592
2824	926	119671519
2825	934	119672453
2826	909	119673362
2827	888	119674250
2828	890	119675141
2829	850	119675991
2830	858	119676849
2831	953	120127863
2832	912	120128775
2833	905	120129680
2834	483054	120612734
2835	1057	120613792
2836	1214	120615006
2837	1349	120616356
2838	1048	120617404
2839	1068	120618472
2840	1213	120619685
2841	1251	120620937
2842	1038	120621975
2843	1131	120623107
2844	867	120623974
2845	867	120624842
2846	862	120625705
2847	871	120626576
2848	842	120627418
2849	864	120628282
2850	901	120629184
2851	868	120630052
2852	864	120630917
2853	916	120631833
2854	926	120632760
2855	906	120633666
2856	893	121084617
2857	1083	121085700
2858	938	121086638
2859	793	121087431
2860	821	121088252
2861	873	121089126
2862	804	121089930
2863	794	121090724
2864	816	121091540
2865	837	121092377
2866	840	121093217
2867	858	121094075
2868	850	121094925
2869	859	121095784
2870	826	121096611
2871	866	121097477
2872	800	121098278
2873	875	121099153
2874	878	121100031
2875	823	121100854
2876	850	121101705
2877	1370	121553135
2878	1050	121554186
2879	1057	121555243
2880	1067	121556310
2881	1058	121557369
2882	900	121558270
2883	915	121559185
2884	917	121560102
2885	886	121560989
2886	904	121561893
2887	928	121562821
2888	907	121563728
2889	906	121564634
2890	906	121565540
2891	879	121566419
2892	898	121567317
2893	942	121568259
2894	931	121569190
2895	916	121570107
2896	877	121570984
2897	874	121571859
2898	907	121572766
2899	913	121573679
2900	948	122024685
2901	955	122025640
2902	1101	122026741
2903	1082	122027823
2904	1096	122028919
2905	1016	122029936
2906	1077	122031013
2907	1077	122032090
2908	1053	122033143
2909	1077	122034220
2910	1044	122035264
2911	1070	122036334
2912	1051	122487447
2913	1046	122488493
2914	1103	122489596
2915	972	122490568
2916	857	122491426
2917	857	122492283
2918	823	122493106
2919	840	122493946
2920	853	122494800
2921	832	122495632
2922	838	122496471
2923	839	122497311
2924	824	122498135
2925	832	122498968
2926	817	122499785
2927	845	122500630
2928	800	122501430
2929	812	122502242
2930	878	122503121
2931	971	122954153
2932	891	122955045
2933	896	122955941
2934	986	122956927
2935	888	122957815
2936	901	122958716
2937	1009	122959726
2938	896	122960623
2939	844	122961467
2940	966	122962434
2941	903	122963338
2942	856	122964194
2943	913	122965107
2944	878	123416042
2945	870	123416913
2946	801	123417714
2947	835	123418549
2948	883	123419432
2949	867	123420299
2950	834	123421134
2951	827	123421961
2952	810	123422771
2953	908	123423679
2954	893	123424572
2955	834	123425406
2956	822	123426228
