#ORDER	LATENCY	ABS
1509	2599	121543452
1510	2632	121546084
1511	3169	121549254
1512	53140	122052451
1513	17655	122070106
1514	3367	122073473
1515	83190	122156663
1516	2825	122159489
1517	2336	122161826
1518	2014	122163840
1519	2523	122166363
1520	1924	122168288
1521	2061	122170349
1522	1736	122172085
1523	1428	122173513
1524	1677	122175190
1525	1281	122176471
1526	1145	122177617
1527	538049	122715667
1528	64484	122780152
1529	100003	122880156
1530	2863	122883019
1531	1886	122884906
1532	1545	122886452
1533	1378	122887830
1534	1842	122889673
1535	1289	122890962
1536	1752	122892715
1537	1289	122894004
1538	1288	122895292
1539	1351	122896643
1540	50075	122946718
1541	464749	123411468
1542	38392	123449861
1543	36557	123486418
1544	504422	123990840
1545	23437	124014277
1546	1163	124015440
1547	1495	124016935
1548	1321	124018256
1549	1795	124020051
1550	1500	124021551
1551	1969	124023520
1552	1770	124025290
1553	1335	124026625
1554	1617	124028242
1555	1441	124029683
1556	1287	124030970
1557	1175	124032146
1558	1247	124033393
1559	1088	124034482
1560	1030	124035513
1561	897	124036410
1562	855	124037265
1563	32764	124970150
1564	28790	124998940
1565	16775	125015716
1566	3743	125019459
1567	3466	125022925
1568	3005	125025930
1569	82831	125108761
1570	11081	125119842
1571	518143	125637985
1572	36104	125674090
1573	37675	125711765
1574	1622	125713387
1575	1892	125715279
1576	1834	125717113
1577	1586	125718700
1578	1637	125720337
1579	1122	125721459
1580	1166	125722625
1581	1608	126174292
1582	1415	126175707
1583	1032	126176739
1584	578154	126754894
1585	55500	126810395
1586	2561	126812956
1587	2324	126815281
1588	2608	126817890
1589	488200	127306091
1590	75966	127382057
1591	26083	127408141
1592	13836	127421977
1593	48958	127470935
1594	7680	127478615
1595	2508	127481124
1596	2190	127483314
1597	22753	127506067
1598	2763	127508830
1599	2083	127510913
1600	1883	127512797
1601	1092	127513889
1602	494584	128008474
1603	2286	128010760
1604	1332	128012092
1605	1579	128013672
1606	553833	128567505
1607	1306	128568811
1608	2685	128571497
1609	2673	128574170
1610	3122	128577292
1611	3165	128580458
1612	44993	129075511
1613	2095	129077607
1614	1538	129079145
1615	2762	129081907
1616	2606	129084514
1617	553824	129638338
1618	480969	130119308
1619	47544	130166852
1620	70368	130237221
1621	3526	130240748
1622	2893	130243642
1623	1892	130245534
1624	2062	130247597
1625	68576	130766226
1626	102825	130869052
1627	91873	130960926
1628	3385	130964311
1629	2289	130966600
1630	2370	130968971
1631	41805	131010776
1632	3391	131014168
1633	2259	131016428
1634	2334	131018762
1635	494538	131513300
1636	24710	131538010
1637	3981	131541991
1638	2309	131544300
1639	2742	131547043
1640	43193	132040296
1641	32431	132072727
1642	2832	132075559
1643	2489	132078049
1644	3393	132081443
1645	619354	132700798
1646	2058	132702856
1647	3832	132706688
1648	3319	132710007
1649	3379	132713386
1650	40483	132753869
1651	22518	132776387
1652	2213	132778600
1653	534935	133313536
1654	11804	133325340
1655	2697	133328037
1656	2467	133330504
1657	3306	133333810
1658	2803	133336613
1659	1691	133338305
1660	563789	133902094
1661	9933	133912027
1662	2536	133914564
1663	28593	134393219
1664	92808	134486027
1665	24699	134510726
1666	3813	134514539
1667	482242	134996781
1668	1830	134998611
1669	473281	135471892
1670	35872	135507765
1671	25723	135533488
1672	3509	135536997
1673	2776	135539773
1674	2601	135542374
1675	2441	135544816
1676	2939	135547762
1677	1580	135549342
1678	1251	135550594
1679	1327	135551922
1680	1430	135553353
1681	1452	135554805
1682	1387	135556192
1683	1574	135557766
1684	1112	135558879
1685	1044	135559924
1686	949	135560873
1687	957	135561830
1688	18989	136030882
1689	2696	136033579
1690	2420	136036000
1691	485909	136521909
1692	16746	136538655
1693	1980	136540636
1694	2531	136543167
1695	2330	136545497
1696	53345	136598842
1697	1901	136600743
1698	2100	136602843
1699	1626	136604469
1700	37739	137092270
1701	83000	137175271
1702	2584	137177855
1703	1828	137179683
1704	2636	137182319
1705	1486	137183805
1706	1159	137184965
1707	1116	137186081
1708	1196	137187277
1709	500070	137687347
1710	3167	137690514
1711	1989	137692504
1712	2201	137694705
1713	2483	137697188
1714	1274	137698462
1715	1307	137699769
1716	1289	137701058
1717	1214	137702273
1718	21836	138174171
1719	14139	138188310
1720	2405	138190715
1721	1428	138192144
1722	1755	138193900
1723	1815	138195715
1724	1868	138197584
1725	490945	138688529
1726	30700	138719230
1727	42404	138761635
1728	3336	138764971
1729	2532	138767503
1730	2649	138770152
1731	2710	138772862
1732	1457	138774319
1733	1435	138775755
1734	523206	139298961
1735	38814	139337776
1736	24144	139361920
1737	34008	139395928
1738	489254	139885182
1739	55102	139940284
1740	32215	139972499
1741	484414	140456913
1742	498663	140955576
1743	1346	140956922
1744	997	140957919
1745	491523	141449442
1746	47771	141497213
1747	1294	141498507
1748	1241	141499748
1749	489244	141988993
1750	46685	142035678
1751	1896	142037574
1752	1743	142039317
1753	2478	142041795
1754	59626	142101421
1755	50287	142151708
1756	12330	142164038
1757	37819	142201858
1758	36891	142238750
1759	47490	142286240
1760	2471	142288712
1761	2075	142290787
1762	1591	142292378
1763	1236	142293614
1764	1679	142295293
1765	1502	142296795
1766	1226	142298021
1767	1341	142299362
1768	466129	143215552
1769	940	143216493
1770	926	143217419
1771	472998	143690417
1772	15515	143705932
1773	2261	143708194
1774	2210	143710404
1775	2001	143712405
1776	1960	143714366
1777	1360	143715726
1778	1612	143717339
1779	1249	143718588
1780	1160	143719749
1781	1187	143720936
1782	1012	143721948
1783	1275	143723223
1784	1054	143724277
1785	846	143725123
1786	816	143725939
1787	882	143726822
1788	813	143727636
1789	823	143728459
1790	820	143729279
1791	793	143730073
1792	830	143730904
1793	793	143731697
1794	855	143732552
1795	775	143733328
1796	847	143734175
1797	847	143735023
1798	832	143735855
1799	867	143736722
1800	895	143737618
1801	876	143738494
1802	859	143739353
1803	879	143740232
1804	911	143741144
1805	859	143742003
1806	858	143742861
1807	495509	144238370
1808	2278	144240648
1809	2138	144242786
1810	1970	144244756
1811	1085	144245842
1812	1583	144247425
1813	1560	144248985
1814	1089	144250074
1815	1035	144251109
1816	1189	144252298
1817	1064	144253362
1818	1096	144254459
1819	1187	144255646
1820	1109	144256756
1821	1177	144257933
1822	1157	144259090
1823	1015	144260106
1824	486233	144746339
1825	2189	144748528
1826	1301	144749830
1827	528394	145278224
1828	2903	145281127
1829	2471	145283598
1830	1908	145285506
1831	1668	145287174
1832	1628	145288802
1833	1315	145290117
1834	1662	145291779
1835	1497	145293276
1836	951	145294227
1837	499866	145794093
1838	12534	145806627
1839	2158	145808786
1840	110560	146369408
1841	12812	146382220
1842	2348	146384568
1843	2101	146386670
1844	2202	146388872
1845	2179	146391052
1846	1714	146392766
1847	517250	146910017
1848	2372	146912390
1849	1263	146913653
1850	1380	146915033
1851	1309	146916342
1852	1982	146918324
1853	38986	146957311
1854	12723	146970034
1855	1712	146971746
1856	1434	146973180
1857	1237	146974417
1858	3924	147428403
1859	3387	147431791
1860	50294	147482086
1861	4213	147486299
1862	2826	147489125
1863	2413	147491538
1864	2422	147493961
1865	32500	147976520
1866	3117	147979638
1867	3111	147982750
1868	3203	147985954
1869	44019	148029974
1870	3236	148033210
1871	2787	148035998
1872	1713	148037712
1873	2222	148489992
1874	2502	148492495
1875	2609	148495104
1876	2651	148497756
1877	2139	148499896
1878	1301	148501198
1879	36301	148987561
1880	21593	149009154
1881	3688	149012843
1882	3317	149016161
1883	2039	149018200
1884	1911	149020111
1885	2461	149022573
1886	2526	149025099
1887	1481	149026581
1888	488363	149514944
1889	40721	149555665
1890	4136	149559801
1891	3451	149563252
1892	2962	149566214
1893	2747	149568961
1894	2215	149571176
1895	2180	149573357
1896	65960	149639317
1897	17903	149657220
1898	2155	149659376
1899	1748	149661125
1900	1513	149662638
1901	1493	149664132
1902	49082	150163275
1903	34243	150197518
1904	52939	150250457
1905	2091	150252548
1906	1481	150254029
1907	2008	150256037
1908	50321	150306358
1909	2938	150309296
1910	2347	150311644
1911	2094	150313738
1912	1225	150314963
1913	93527	150858546
1914	1959	150860506
1915	1708	150862214
1916	1637	150863851
1917	1454	150865306
1918	1372	150866678
1919	1247	150867925
1920	16097	151334083
1921	55848	151389932
1922	25549	151415482
1923	50057	151465539
1924	2058	151467597
1925	1945	151469542
1926	27596	151497138
1927	45277	151542415
1928	36410	151578825
1929	2426	151581251
1930	2298	151583550
1931	1996	151585546
1932	461535	152497143
1933	1091	152498235
1934	1132	152499367
1935	1348	152500715
1936	505096	153005812
1937	50872	153056685
1938	32783	153089468
1939	44368	153133837
1940	27672	153161509
1941	33382	153194892
1942	2390	153197282
1943	1562	153198844
1944	1566	153200410
1945	1591	153202002
1946	1921	153203923
1947	1991	153205914
1948	1969	153207883
1949	1465	153209348
1950	1806	153211161
1951	51381	153262542
1952	3041	153265583
1953	1586	153717227
1954	1611	153718838
1955	1505	153720343
1956	1321	153721664
1957	1057	153722722
1958	1399	154174182
1959	2636	154176818
1960	1823	154178641
1961	1532	154180173
1962	1731	154181904
1963	501608	154683513
1964	1927	154685441
1965	1860	154687301
1966	2225	154689526
1967	504407	155193933
1968	477508	155671442
1969	23905	155695347
1970	34988	155730336
1971	41845	155772181
1972	54900	155827082
1973	471541	156298624
1974	29387	156328012
1975	1430	156329442
1976	498314	156827756
1977	1289	156829046
1978	472656	157301702
1979	56755	157358458
1980	2995	157361453
1981	2108	157363561
1982	1900	157365462
1983	1320	157366782
1984	1489	157368271
1985	1587	157369858
1986	1442	157371300
1987	1402	157372702
1988	1282	157373984
1989	944	157374929
1990	486475	157861404
1991	76654	157938058
1992	58458	157996516
1993	67872	158064388
1994	20919	158085307
1995	2302	158087609
1996	2622	158090231
1997	548461	158638692
1998	56294	158694987
1999	15249	158710236
2000	3224	158713460
2001	2558	158716018
2002	2461	158718480
2003	1668	158720149
2004	1455	158721604
2005	1446	158723050
2006	58410	159231520
2007	39785	159271305
2008	473411	159744716
2009	62558	159807274
2010	43229	159850503
2011	44422	159894925
2012	481526	160376451
2013	42584	160419036
2014	2442	160421478
2015	1455	160422933
2016	1597	160424531
2017	1736	160426267
2018	1712	160427979
2019	1186	160429166
2020	1544	160430710
2021	1634	160432344
2022	22152	161354624
2023	2836	161357460
2024	2440	161359900
2025	74033	161433933
2026	34287	161468221
2027	20130	161488351
2028	1624	161489975
2029	1755	161491730
2030	42782	161534512
2031	19531	161554044
2032	1769	161555814
2033	1827	161557641
2034	73677	162081376
2035	29666	162111042
2036	46750	162157792
2037	3115	162160907
2038	2664	162163571
2039	495239	162658810
2040	11797	162670607
2041	3016	162673624
2042	2346	162675970
2043	1702	162677672
2044	1377	162679049
2045	1245	162680294
2046	1124	162681419
2047	541732	163223151
2048	3297	163226448
2049	63062	163289510
2050	35014	163324524
2051	2418	163326943
2052	2148	163329092
2053	1945	163331037
2054	539537	163870574
2055	24003	163894578
2056	3909	163898488
2057	2929	163901417
2058	2446	163903863
2059	2461	163906324
2060	1440	163907764
2061	652607	164560371
2062	35124	164595495
2063	37001	164632496
2064	6338	164638834
2065	2450	164641284
2066	2192	164643476
2067	2311	164645787
2068	1529	164647316
2069	1550	164648867
2070	1599	164650467
2071	1227	164651694
2072	1666	164653360
2073	506112	165159472
2074	28385	165187857
2075	29996	165217853
2076	2543	165220396
2077	2280	165222676
2078	2605	165225281
2079	1924	165227206
2080	1437	165228643
2081	1398	165230041
2082	1399	165231440
2083	547698	165779138
2084	25777	165804915
2085	2986	165807901
2086	1671	165809572
2087	1680	165811252
2088	484576	166295828
2089	37517	166333346
2090	34910	166368257
2091	2558	166370815
2092	489352	166860168
2093	496746	167356914
2094	18160	167375074
2095	486791	167861865
2096	18398	167880263
2097	1042	167881306
2098	1125	167882431
2099	1469	167883900
2100	1597	167885497
2101	497435	168382932
2102	100990	168483922
2103	2563	168486485
2104	2244	168488730
2105	39729	168528459
2106	2560	168531020
2107	2489	168533509
2108	527385	169060895
2109	2770	169063665
2110	1456	169065121
2111	1608	169066730
2112	2131	169068861
2113	1983	169070845
2114	1306	169072151
2115	1413	169073564
2116	910	169074474
2117	903	169075377
2118	1058	169076435
2119	1075	169077510
2120	1031	169078541
2121	981	169079522
2122	1003	169080526
2123	42280	169122806
2124	1686	169124493
2125	1228	169125721
2126	1001	169126723
2127	1275	169127998
2128	1598	169129597
2129	1319	169130916
2130	959	169131875
2131	1143	169133018
2132	1275	169134293
2133	899	169135192
2134	1252	169136444
2135	1219	169137663
2136	1078	169138741
2137	1104	169139845
2138	1138	169140983
2139	25581	169616624
2140	30680	169647304
2141	22665	169669969
2142	2580	169672549
2143	2482	169675032
2144	2488	169677520
2145	1911	169679431
2146	535219	170214650
2147	1879	170216529
2148	2485	170219014
2149	2432	170221446
2150	1850	170223296
2151	2094	170225390
2152	1948	170227338
2153	1715	170229053
2154	1742	170230795
2155	1337	170232132
2156	66741	170298873
2157	41908	170340782
2158	32408	170373190
2159	27039	170400229
2160	14252	170414481
2161	55833	170920376
2162	47631	170968007
2163	14449	170982456
2164	3084	170985541
2165	2636	170988177
2166	64284	171052461
2167	59284	171111746
2168	12024	171123771
2169	484432	171608203
2170	45410	171653613
2171	29219	171682832
2172	32298	171715130
2173	43393	171758523
2174	3054	171761578
2175	2701	171764279
2176	37545	172251887
2177	59686	172311573
2178	45484	172357058
2179	2960	172360018
2180	3294	172363312
2181	2577	172365889
2182	41989	172407878
2183	57541	172465419
2184	6626	172472045
2185	26608	172498653
2186	56320	173005033
2187	32315	173037348
2188	2615	173039969
2189	619379	173659348
2190	3662	173663010
2191	1026	173664036
2192	1041	173665078
2193	1140	173666218
2194	1757	173667975
2195	32773	173700748
2196	5282	173706030
2197	50533	173756563
2198	37940	173794503
2199	47446	173841949
2200	5672	173847621
2201	3046	173850667
2202	2668	173853336
2203	1603	173854939
2204	1796	173856735
2205	2150	173858886
2206	1642	173860528
2207	1444	173861972
2208	1075	173863048
2209	1078	173864126
2210	1220	173865346
2211	75969	174391377
2212	17989	174409366
2213	3143	174412509
2214	1986	174414496
2215	500704	174915200
2216	72124	174987325
2217	85144	175072469
2218	59754	175132223
2219	2388	175134611
2220	2728	175137339
2221	2410	175139750
2222	3085	175142835
2223	2380	175145215
2224	530312	175675527
2225	56325	175731852
2226	22656	175754509
2227	492721	176247230
2228	27794	176275025
2229	484235	176759261
2230	7144	176766405
2231	2592	176768997
2232	2296	176771294
2233	1845	176773139
2234	1533	176774673
2235	1140	176775814
2236	1047	176776861
2237	1109	176777971
2238	1065	176779036
2239	1100	176780136
2240	1027	176781163
2241	983	176782146
2242	972	176783118
2243	968	176784086
2244	1102	176785188
2245	946	176786134
2246	977	176787112
2247	1032	176788144
2248	6921	177245124
2249	3392	177248516
2250	41307	177289823
2251	3003	177292827
2252	2012	177294839
2253	1475	177296314
2254	1625	177297939
2255	536367	177834307
2256	46782	177881089
2257	16132	177897222
2258	61173	177958396
2259	36084	177994480
2260	32250	178026731
2261	2889	178029620
2262	2265	178031885
2263	1653	178033538
2264	1439	178034977
2265	53063	178538097
2266	43955	178582053
2267	39872	178621926
2268	39659	178661586
2269	4307	178665893
2270	487691	179153585
2271	48674	179202259
2272	522690	179724950
2273	87865	179812815
2274	1777	179814593
2275	493192	180307786
2276	43946	180351732
2277	34487	180386219
2278	41831	180428051
2279	2068	180430120
2280	2422	180432543
2281	1680	180434223
2282	1326	180435549
2283	47312	180932918
2284	18832	180951750
2285	1939	180953689
2286	1452	180955141
2287	1637	180956778
2288	1383	180958161
2289	1262	180959424
2290	1243	180960668
2291	486795	181447464
2292	42861	181490325
2293	39034	181529360
2294	2591	181531951
2295	2032	181533983
2296	1793	181535776
2297	1019	181536795
2298	1031	181537826
2299	1109	181538936
2300	880	181539816
2301	47842	182037716
2302	41781	182079497
2303	2291	182081788
2304	491773	182573561
2305	6356	182579918
2306	1599	182581517
2307	1464	182582981
2308	2656	182585637
2309	1632	182587269
2310	494980	183082249
2311	32755	183115004
2312	30730	183145734
2313	2654	183148388
2314	2117	183150505
2315	1896	183152402
2316	1575	183153977
2317	1652	183155629
2318	1251	183156880
2319	1417	183158297
2320	1490	183159788
2321	1450	183161238
2322	992	183162230
2323	957	183163187
2324	1114	183164301
2325	1043	183165344
2326	520077	183685421
2327	1547	183686968
2328	1056	183688024
2329	1089	183689114
2330	1208	183690323
2331	1036	183691359
2332	1253	183692612
2333	525752	184668422
2334	1614	184670037
2335	2838	184672876
2336	3205	184676082
2337	2162	184678245
2338	1611	184679856
2339	2011	184681867
2340	2272	184684139
2341	1460	184685599
2342	1415	184687014
2343	1919	184688934
2344	548956	185237891
2345	25307	185263198
2346	3222	185266420
2347	3336	185269757
2348	1851	185271608
2349	2226	185273834
2350	2140	185275974
2351	528344	185804319
2352	488560	186292879
2353	42992	186335872
2354	2481	186338354
2355	2654	186341008
2356	2299	186343307
2357	1957	186345264
2358	1275	186346539
2359	1700	186348240
2360	1690	186349930
2361	1420	186351350
2362	539128	186890478
2363	497106	187387585
2364	41282	187428867
2365	21070	187449937
2366	2985	187452922
2367	2448	187455370
2368	2321	187457691
2369	495179	187952870
2370	23910	187976781
2371	1884	187978665
2372	499903	188478568
2373	38526	188517094
2374	151505	188668600
2375	3592	188672193
2376	4622	188676815
2377	3519	188680334
2378	2300	188682634
2379	2289	188684924
2380	2300	188687224
2381	2281	188689505
2382	1755	188691260
2383	619329	189310590
2384	511752	189822342
2385	61645	189883987
2386	659345	190543332
2387	479128	191022460
2388	61018	191083479
2389	1648	191085127
2390	1785	191086912
2391	1748	191088660
2392	1587	191090247
2393	1615	191091862
2394	502653	191594515
2395	1904	191596419
2396	1550	191597970
2397	476121	192074091
2398	2094	192076186
2399	2501	192078688
2400	2945	192081634
2401	2342	192083977
2402	1908	192085885
2403	1616	192087501
2404	601439	192688941
2405	470521	193159462
2406	34569	193194031
2407	49034	193243065
2408	52351	193295417
2409	36120	193331537
2410	3276	193334813
2411	2308	193337121
2412	1543	193338664
2413	1508	193340172
2414	1974	193342146
2415	2069	193344215
2416	1796	193346011
2417	518324	193864336
2418	1756	193866092
2419	2160	193868253
2420	2898	193871152
2421	1339	194322549
2422	1294	194323843
2423	1621	194325464
2424	1286	194326751
2425	501164	194827915
2426	9188	194837104
2427	466980	195304084
2428	30649	195334733
2429	45853	195380586
2430	9138	195389724
2431	3091	195392816
2432	32690	195425506
2433	2893	195428400
2434	47668	195476068
2435	28614	195504683
2436	2016	195506700
2437	1991	195508692
2438	2118	195510810
2439	53097	195563908
2440	1413	195565321
2441	549556	196114877
2442	5405	196120282
2443	4295	196124578
2444	510364	196634943
2445	19964	196654908
2446	2739	196657647
2447	2045	196659693
2448	33502	196693196
2449	18561	196711757
2450	3170	196714927
2451	502892	197217819
2452	10661	197228481
2453	31761	197260242
2454	3135	197263377
2455	528714	197792091
2456	50649	197842740
2457	3300	197846040
2458	3249	197849289
2459	498467	198347757
2460	65964	198413722
2461	80051	198493773
2462	2845	198496626
2463	3270	198499897
2464	509722	199009619
2465	80252	199089872
2466	2246	199092118
2467	2150	199094268
2468	1431	199095699
2469	2199	199097898
2470	1798	199099696
2471	22589	199572345
2472	32555	199604901
2473	24097	199628998
2474	3039	199632038
2475	2266	199634304
2476	484383	200118687
2477	488532	200607219
2478	993	200608212
2479	1147	200609359
2480	1036	200610395
2481	907	200611302
2482	475112	201086414
2483	538853	201625267
2484	48480	201673747
2485	16033	201689781
2486	2431	201692212
2487	1766	201693978
2488	1615	201695593
2489	1230	201696823
2490	1396	201698219
2491	1395	201699614
2492	1338	201700953
2493	1366	201702320
2494	1444	201703764
2495	961	201704725
2496	843	201705568
2497	952	201706520
2498	963	201707484
2499	927	201708412
2500	987	201709399
2501	506669	202216068
2502	1330	202217399
2503	2148	202219547
2504	1519	202221066
2505	1810	202222876
2506	1381	202224257
2507	1092	202225350
2508	1350	202226700
2509	466695	203143458
2510	39502	203182960
2511	1810	203184770
2512	2172	203186943
2513	1388	203188331
2514	1387	203189718
2515	1393	203191111
2516	489479	203680590
2517	1561	203682152
2518	1419	203683572
2519	34953	204168583
2520	503519	204672102
2521	36200	204708303
2522	2602	204710906
2523	2494	204713400
2524	1916	204715317
2525	2414	204717731
2526	2178	204719910
2527	1523	204721433
2528	1164	204722597
2529	1427	204724025
2530	1367	204725392
2531	70910	204796302
2532	19342	204815644
2533	2232	204817876
2534	1445	204819321
2535	1658	204820979
2536	1605	204822584
2537	35512	205308156
2538	30153	205338309
2539	1280	205339589
2540	1518	205341107
2541	1326	205342433
2542	1562	205343995
2543	1786	205345782
2544	1161	205346944
2545	1132	205348076
2546	1182	205349258
2547	948	205350207
2548	1144	205351352
2549	1187	205352539
2550	1254	205353794
2551	1061	205354855
2552	1105	205355960
2553	1141	205357101
2554	33545	205840707
2555	23156	205863864
2556	26621	205890485
2557	24141	205914627
2558	50110	205964737
2559	2078	205966816
2560	2525	205969342
2561	2129	205971471
2562	1462	206422992
2563	1299	206424291
2564	1191	206425482
2565	1610	206427092
2566	31099	206908248
2567	492231	207400480
2568	7097	207407578
2569	1338	207408916
2570	1459	207410375
2571	1219	207411595
2572	1641	207413236
2573	1231	207414467
2574	1510	207415977
2575	1170	207417147
2576	1074	207418221
2577	1118	207419339
2578	55205	207924602
2579	38392	207962995
2580	59725	208022720
2581	125678	208148398
2582	2626	208151024
2583	1491	208152515
2584	1851	208154367
2585	1764	208156131
2586	1495	208157626
2587	1731	208159357
2588	555689	208715046
2589	496134	209211181
2590	84689	209295870
2591	48017	209343888
2592	37157	209381046
2593	46466	209427513
2594	2871	209430384
2595	1988	209432372
2596	1878	209434251
2597	2851	209437103
2598	496991	209934094
2599	472439	210406534
2600	66524	210473058
2601	68230	210541289
2602	32672	210573962
2603	19845	210593807
2604	31905	210625713
2605	495822	211121536
2606	24849	211146386
2607	39293	211185680
2608	20424	211206104
2609	53893	211259997
2610	33026	211293023
2611	2521	211295545
2612	2731	211298276
2613	2295	211300572
2614	50932	211801565
2615	42453	211844018
2616	51420	211895439
2617	28414	211923853
2618	41961	211965814
2619	521049	212486863
2620	30659	212517523
2621	2521	212520044
2622	1927	212521971
2623	1630	212523601
2624	1128	212524729
2625	1102	212525831
2626	483058	213458952
2627	51472	213510424
2628	1937	213512361
2629	2434	213514795
2630	2182	213516977
2631	3035	213520012
2632	2766	213522778
2633	1775	213524554
2634	1642	213526196
2635	1860	213528056
2636	1160	213529217
2637	1051	213530268
2638	859	213531127
2639	878	213532005
2640	960	213532965
2641	815	213533780
2642	834	213534614
2643	814	213535428
2644	808	213536236
2645	36496	214022792
2646	3968	214026760
2647	3020	214029780
2648	1865	214031646
2649	2285	214033931
2650	45937	214529922
2651	4048	214533970
2652	50279	214584249
2653	53481	214637730
2654	487650	215125380
2655	33987	215159367
2656	1990	215161357
2657	2268	215163625
2658	1627	215165253
2659	1670	215166923
2660	1280	215168203
2661	1535	215169738
2662	952	215170690
2663	1344	215172034
2664	1224	215173258
2665	1282	215174540
2666	1216	215175756
2667	973	215176729
2668	56514	215683305
2669	44664	215727970
2670	42560	215770530
2671	26170	215796700
2672	49580	215846280
2673	19125	215865405
2674	1652	215867058
2675	1834	215868892
2676	1703	215870595
2677	1507	215872102
2678	2143	215874245
2679	1336	215875582
2680	1551	215877134
2681	1693	215878827
2682	1148	215879975
2683	1402	215881377
2684	997	215882374
2685	1106	215883481
2686	1155	215884636
2687	918	215885555
2688	985	215886540
2689	51506	216388105
2690	66004	216454109
2691	69456	216523565
2692	59201	216582767
2693	23265	216606032
2694	491122	217097155
2695	23270	217120425
2696	1582	217122007
2697	495380	217617387
2698	37485	217654872
2699	10930	217665802
2700	53879	217719689
2701	43999	217763689
2702	3295	217766985
2703	77126	218294170
2704	3125	218297295
2705	2954	218300249
2706	3880	218304129
2707	2278	218306408
2708	2392	218308800
2709	2198	218310998
2710	2255	218313254
2711	2445	218315700
2712	1535	218317235
2713	535687	218852923
2714	40053	218892976
2715	11031	218904008
2716	2425	218906433
2717	2401	218908834
2718	2775	218911610
2719	2314	218913924
2720	1947	218915871
2721	1366	218917237
2722	49398	219416692
2723	9811	219426503
2724	3735	219430239
2725	2578	219432817
2726	2360	219435177
2727	580036	220015213
2728	2021	220017234
2729	2291	220019525
2730	2439	220021964
2731	2050	220024014
2732	68377	220542453
2733	20701	220563154
2734	492067	221055221
2735	37659	221092880
2736	43079	221135960
2737	2117	221138077
2738	1907	221139984
2739	1406	221141390
2740	1021	221142411
2741	1035	221143447
2742	1344	221144792
2743	1209	221146002
2744	42948	221639015
2745	19166	221658181
2746	3025	221661206
2747	2544	221663751
2748	2044	221665795
2749	1410	221667205
2750	493820	222161026
2751	31254	222192280
2752	23341	222215622
2753	47384	222263006
2754	23084	222286090
2755	45896	222331986
2756	2642	222334628
2757	2485	222337113
2758	2082	222339195
2759	1467	222340662
2760	1675	222342337
2761	1471	222343808
2762	1373	222345181
2763	1058	222346239
2764	1098	222347337
2765	490054	223287450
2766	13413	223300863
2767	486920	223787783
2768	5747	223793530
2769	49825	223843356
2770	27805	223871161
2771	1823	223872985
2772	29814	223902799
2773	20451	223923250
2774	1548	223924798
2775	1632	223926430
2776	1767	223928197
2777	1489	223929686
2778	1371	223931058
2779	14760	224395877
2780	53384	224449262
2781	29399	224478661
2782	2029	224480691
2783	1535	224482226
2784	498201	224980428
2785	55217	225035645
2786	1333	225036978
2787	1635	225038614
2788	1600	225040214
2789	1366	225041580
2790	1494	225043074
2791	1336	225044411
2792	1132	225495600
2793	1003	225496604
2794	1020	225497624
2795	33376	225531000
2796	1114	225532114
2797	1239	225533354
2798	1521	225534875
2799	1034	225535910
2800	1059	225536969
2801	490705	226027675
2802	22144	226049819
2803	1706	226051525
2804	1144	226052669
2805	1083	226053752
2806	1467	226055220
2807	1330	226056550
2808	1193	226057743
2809	1175	226058918
2810	58637	226567612
2811	37889	226605501
2812	491982	227097483
2813	27050	227124534
2814	34448	227158983
2815	1825	227160808
2816	1568	227162376
2817	1332	227163708
2818	1525	227165233
2819	1678	227166911
2820	1145	227168057
2821	492009	227660067
2822	9402	227669469
2823	2770	227672239
2824	36170	228158466
2825	3122	228161588
2826	3114	228164702
2827	31260	228195962
2828	473799	228669761
2829	29206	228698967
2830	61063	228760030
2831	37654	228797685
2832	474845	229272530
2833	33836	229306366
2834	1619	229307986
2835	1227	229309213
2836	1584	229310798
2837	1659	229312458
2838	1218	229313676
2839	1726	229315402
2840	1427	229316829
2841	1062	229317892
2842	1057	229318949
2843	1150	229320099
2844	874	229320973
2845	912	229321885
2846	489270	229811155
2847	15405	229826561
2848	1883	229828445
2849	1449	229829894
2850	1719	229831614
2851	64964	229896578
2852	498504	230395082
2853	20712	230415794
2854	3266	230419061
2855	2546	230421607
2856	3009	230424616
2857	2850	230427466
2858	1568	230429034
2859	1471	230430505
2860	1029	230431534
2861	1003	230432537
2862	1066	230433604
2863	1002	230434607
2864	39994	230474601
2865	2577	230477178
2866	1335	230478513
2867	1584	230480097
2868	1560	230481657
2869	1248	230482906
2870	1796	230484702
2871	1333	230486035
2872	32972	230969065
2873	27854	230996919
2874	1480	231448459
2875	474570	231923030
2876	20236	231943267
2877	48226	231991493
2878	29801	232021295
2879	50030	232071325
2880	465473	232536798
2881	23496	232560295
2882	1799	232562094
2883	1162	232563256
2884	1349	232564605
2885	1293	232565898
2886	1374	232567272
2887	1129	232568402
2888	997	232569399
2889	36977	232606376
2890	27636	232634012
2891	43161	232677174
2892	9628	232686803
2893	1696	232688499
2894	1266	232689765
2895	1798	232691564
2896	1326	232692890
2897	1596	232694486
2898	1095	232695581
2899	1234	232696816
2900	481510	233178326
2901	23040	233201366
2902	42200	233243566
2903	490795	233734361
2904	47527	233781889
2905	1884	233783773
2906	2137	233785910
2907	49738	233835648
2908	60012	233895660
2909	40436	233936096
2910	27702	233963799
2911	3487	233967287
2912	499683	234466970
2913	44526	234511497
