#ORDER	LATENCY	ABS
1505	1409	126326719
1506	1472	126328192
1507	1494	126329686
1508	1275	126330962
1509	1094	126332056
1510	950	126333007
1511	41895	126374902
1512	14471	126389373
1513	1234	126390607
1514	1239	126391846
1515	20162	126862070
1516	2300	126864371
1517	2676	126867047
1518	3082	126870129
1519	2041	126872170
1520	107979	127430208
1521	26708	127456916
1522	14051	127470967
1523	48901	127519868
1524	7706	127527575
1525	2547	127530123
1526	2381	127532504
1527	1997	127534501
1528	523089	128057590
1529	1511	128059101
1530	1890	128060991
1531	1957	128062948
1532	1711	128064659
1533	552200	128616859
1534	1457	128618316
1535	2585	128620901
1536	2430	128623331
1537	3128	128626459
1538	3024	128629483
1539	1277	128630761
1540	1473	128632234
1541	1364	128633599
1542	1464	128635064
1543	39995	129125116
1544	3107	129128223
1545	559017	129687240
1546	481217	130168457
1547	47620	130216077
1548	70402	130286479
1549	3546	130290026
1550	2872	130292898
1551	1994	130294892
1552	2045	130296937
1553	1868	130298806
1554	1153	130299959
1555	1538	130301497
1556	1658	130303155
1557	1964	130305119
1558	33163	130338282
1559	1257	130339539
1560	1500	130341039
1561	1609	130342648
1562	1111	130343759
1563	1034	130344793
1564	1158	130345951
1565	1311	130347262
1566	570630	130917893
1567	91998	131009891
1568	2139	131012030
1569	2447	131014478
1570	3647	131018125
1571	41477	131059603
1572	1995	131061598
1573	1876	131063474
1574	497732	131561206
1575	25383	131586589
1576	2836	131589425
1577	2606	131592031
1578	3868	131595899
1579	2175	131598074
1580	2320	131600394
1581	508845	132559296
1582	59411	132618708
1583	2869	132621577
1584	129020	132750597
1585	2141	132752738
1586	3300	132756038
1587	3294	132759332
1588	3351	132762683
1589	40520	132803203
1590	22487	132825690
1591	2263	132827953
1592	2104	132830057
1593	2187	132832245
1594	49875	133332180
1595	31569	133363749
1596	11788	133375537
1597	3754	133379291
1598	3610	133382901
1599	3088	133385989
1600	1732	133387722
1601	16781	133854548
1602	1885	133856433
1603	1659	133858093
1604	2553	133860647
1605	2748	133863395
1606	2212	133865608
1607	2277	133867885
1608	15517	134333459
1609	62288	134395747
1610	45868	134441616
1611	92935	134534551
1612	24804	134559355
1613	2388	134561743
1614	2583	134564326
1615	482138	135046464
1616	1927	135048391
1617	2748	135051139
1618	490555	135541694
1619	15528	135557222
1620	25566	135582788
1621	3210	135585998
1622	2204	135588202
1623	2416	135590618
1624	2016	135592634
1625	1801	135594436
1626	2740	135597177
1627	1888	135599065
1628	1704	135600770
1629	1448	135602219
1630	27612	136079878
1631	2949	136082827
1632	2378	136085205
1633	1547	136086752
1634	2029	136088781
1635	1392	136090173
1636	1769	136091943
1637	29528	136571531
1638	16900	136588431
1639	2467	136590898
1640	2589	136593487
1641	31246	137074796
1642	2849	137077645
1643	2199	137079845
1644	2501	137082346
1645	1674	137084020
1646	22431	137556508
1647	30549	137587057
1648	43722	137630780
1649	35320	137666101
1650	62834	137728936
1651	8049	137736985
1652	3115	137740100
1653	496516	138236616
1654	1296	138237912
1655	2214	138240126
1656	1990	138242116
1657	495408	138737524
1658	30941	138768466
1659	42423	138810889
1660	3374	138814263
1661	2527	138816791
1662	2533	138819324
1663	2936	138822261
1664	2443	138824704
1665	1376	138826081
1666	1306	138827387
1667	1518	138828905
1668	68384	139347353
1669	39499	139386852
1670	24160	139411013
1671	34018	139445032
1672	45907	139490940
1673	44972	139535912
1674	2571	139538484
1675	2254	139540738
1676	2193	139542939
1677	29089	140022087
1678	75145	140097233
1679	25677	140122910
1680	505892	140628802
1681	12148	140640950
1682	33115	140674065
1683	33374	140707439
1684	28935	140736374
1685	21082	140757456
1686	2110	140759567
1687	1381	140760949
1688	481909	141242858
1689	58497	141301356
1690	8599	141309955
1691	1866	141311822
1692	1735	141313557
1693	1627	141315184
1694	1799	141316983
1695	1423	141318407
1696	1373	141319780
1697	1285	141321065
1698	1118	141322184
1699	1105	141323289
1700	1124	141324413
1701	1039	141325452
1702	12973	141788489
1703	71611	141860101
1704	60654	141920755
1705	495282	142416037
1706	9124	142425162
1707	44860	142470022
1708	13226	142483248
1709	2360	142485609
1710	1614	142487223
1711	1447	142488670
1712	1344	142490014
1713	1437	142491451
1714	1326	142492778
1715	496527	142989305
1716	12297	143001602
1717	2359	143003961
1718	2207	143006169
1719	2125	143008294
1720	2122	143010416
1721	32356	143492829
1722	57085	143549914
1723	40269	143590183
1724	45216	143635399
1725	32971	143668371
1726	31538	143699910
1727	55165	143755075
1728	2036	143757111
1729	1427	143758538
1730	1443	143759982
1731	1736	143761718
1732	1980	143763698
1733	1353	143765051
1734	1585	143766636
1735	1253	143767890
1736	1223	143769113
1737	1125	143770238
1738	1034	143771273
1739	21966	144243300
1740	44655	144287955
1741	1981	144289936
1742	2084	144292020
1743	1579	144293599
1744	1517	144295117
1745	1566	144296683
1746	498821	144795505
1747	2316	144797821
1748	1238	144799059
1749	40997	144840057
1750	51945	144892002
1751	26808	144918810
1752	3615	144922425
1753	1318	144923743
1754	1658	144925401
1755	1884	144927285
1756	1441	144928726
1757	1360	144930086
1758	1242	144931328
1759	1143	144932472
1760	1322	144933795
1761	1027	144934822
1762	1288	144936110
1763	906	144937016
1764	517903	145454919
1765	35102	145490022
1766	52653	145542675
1767	49361	145592036
1768	66438	145658474
1769	28173	145686647
1770	2521	145689169
1771	2439	145691608
1772	2237	145693845
1773	2813	146146714
1774	2140	146148854
1775	506048	146654903
1776	42034	146696937
1777	62616	146759553
1778	2117	146761670
1779	2367	146764037
1780	2237	146766274
1781	1468	146767742
1782	1583	146769325
1783	44422	147263804
1784	3185	147266989
1785	2799	147269788
1786	39914	147309703
1787	27795	147337498
1788	65872	147403370
1789	33664	147437035
1790	40488	147477523
1791	3136	147480659
1792	50245	147530904
1793	4327	147535231
1794	2351	147537582
1795	1983	147539565
1796	2328	147541893
1797	1943	147543836
1798	1308	147545144
1799	1366	147546510
1800	893	147547403
1801	29050	148026511
1802	3510	148030021
1803	2348	148032369
1804	3034	148035404
1805	44071	148079476
1806	3325	148082802
1807	2322	148085124
1808	1627	148536809
1809	2018	148538827
1810	2576	148541403
1811	1774	148543177
1812	1794	148544971
1813	2259	148547230
1814	2230	148549460
1815	1435	148550896
1816	1473	148552370
1817	1536	148553906
1818	1417	148555323
1819	31483	149036866
1820	21678	149058544
1821	480408	149538953
1822	65681	149604635
1823	506294	150110930
1824	15721	150126652
1825	2293	150128945
1826	1615	150130561
1827	1367	150131928
1828	1903	150133832
1829	1592	150135424
1830	1750	150137174
1831	1909	150139083
1832	501509	150640592
1833	39042	150679634
1834	2786	150682420
1835	2625	150685046
1836	470767	151155814
1837	42094	151197908
1838	43498	151241406
1839	73756	151315162
1840	479718	151794880
1841	45594	151840474
1842	23455	151863929
1843	53243	151917172
1844	19965	151937137
1845	1509	151938646
1846	2120	151940767
1847	1496	151942264
1848	1521	151943785
1849	1457	151945242
1850	1445	151946688
1851	49259	151995948
1852	36832	152032780
1853	31533	152064314
1854	62277	152126591
1855	23208	152149800
1856	48759	152198559
1857	54457	152253016
1858	3556	152256572
1859	476731	153183358
1860	27587	153210946
1861	33291	153244238
1862	2364	153246602
1863	1571	153248174
1864	1507	153249681
1865	487963	153737644
1866	1782	153739427
1867	1404	153740831
1868	531022	154271853
1869	37417	154309270
1870	21225	154330495
1871	17275	154347771
1872	3144	154350915
1873	2850	154353765
1874	1852	154355617
1875	1450	154357067
1876	1741	154358808
1877	1506	154360314
1878	1563	154361877
1879	1224	154363101
1880	562530	154925631
1881	1562	154927193
1882	2993	154930186
1883	2814	154933001
1884	1751	154934753
1885	538381	155473134
1886	3368	155476502
1887	4138	155480640
1888	3442	155484082
1889	1840	155485922
1890	1862	155487785
1891	491480	155979265
1892	16659	155995924
1893	49001	156044926
1894	23692	156068618
1895	3072	156071690
1896	2695	156074385
1897	2331	156076717
1898	1880	156078597
1899	1787	156080385
1900	1836	156082222
1901	90036	156622320
1902	35473	156657793
1903	11607	156669400
1904	4265	156673666
1905	555300	157228966
1906	45789	157274755
1907	35502	157310258
1908	40509	157350767
1909	56948	157407715
1910	2656	157410372
1911	2020	157412392
1912	47980	157910426
1913	76845	157987272
1914	1522	157988794
1915	57299	158046094
1916	67774	158113869
1917	20643	158134512
1918	2489	158137001
1919	2523	158139524
1920	2859	158142384
1921	2284	158144668
1922	2010	158146678
1923	1143	158147821
1924	1344	158149166
1925	1351	158150518
1926	33719	158634298
1927	1472	158635770
1928	1121	158636891
1929	2157	158639049
1930	1414	158640464
1931	1467	158641932
1932	1457	158643390
1933	1219	158644610
1934	1395	158646006
1935	43321	159139390
1936	27056	159166447
1937	18235	159184682
1938	476875	159661558
1939	1333	159662891
1940	1798	159664690
1941	1485	159666175
1942	1695	159667870
1943	1167	159669037
1944	1732	159670769
1945	1147	159671917
1946	1135	159673052
1947	1112	159674164
1948	91097	159765262
1949	1697	159766959
1950	500890	160267856
1951	493984	160761841
1952	35334	160797176
1953	25596	160822773
1954	40258	160863031
1955	34948	160897979
1956	2062	160900041
1957	2466	160902508
1958	1665	160904174
1959	1551	160905725
1960	1656	160907381
1961	1920	160909301
1962	1445	160910746
1963	490450	161401196
1964	506019	161907216
1965	1853	161909069
1966	1663	161910732
1967	1305	161912037
1968	1802	161913839
1969	10388	162374283
1970	500473	162874757
1971	59730	162934487
1972	38196	162972684
1973	58795	163031479
1974	57180	163088659
1975	40733	163129393
1976	49324	163178717
1977	56312	163235029
1978	37604	163272633
1979	3060	163275694
1980	62919	163338613
1981	35246	163373860
1982	2461	163376322
1983	504014	164330395
1984	46994	164377390
1985	51025	164428415
1986	3320	164431735
1987	2312	164434047
1988	1691	164435738
1989	1242	164436981
1990	1693	164438674
1991	1881	164440555
1992	2423	164442978
1993	1428	164444407
1994	523079	164967487
1995	14721	164982209
1996	1889	164984098
1997	2400	164986499
1998	2463	164988962
1999	2026	164990988
2000	1549	164992537
2001	1410	164993947
2002	1564	164995512
2003	1264	164996776
2004	1280	164998056
2005	1143	164999200
2006	1222	165000422
2007	1288	165001711
2008	1118	165002829
2009	916	165003745
2010	869	165004614
2011	829	165005443
2012	895	165006338
2013	932	165007271
2014	974	165008245
2015	1032	165009277
2016	811	165010089
2017	825	165010915
2018	809	165011724
2019	37698	165499475
2020	42791	165542267
2021	498215	166040482
2022	43608	166084091
2023	15516	166099607
2024	68092	166167699
2025	1651	166169350
2026	2229	166171579
2027	1467	166173046
2028	2073	166175120
2029	492794	166667915
2030	39040	166706955
2031	34639	166741595
2032	481113	167222709
2033	41359	167264068
2034	2777	167266845
2035	1865	167268711
2036	2493	167271204
2037	1829	167273033
2038	2310	167275343
2039	1453	167276796
2040	1644	167278441
2041	1409	167279850
2042	1219	167281069
2043	938	167282007
2044	32346	167764414
2045	15704	167780118
2046	2749	167782867
2047	486556	168269424
2048	43398	168312822
2049	3568	168316390
2050	50649	168367039
2051	481981	168849020
2052	17426	168866446
2053	2298	168868744
2054	1973	168870717
2055	1711	168872428
2056	500206	169372634
2057	1785	169374420
2058	1408	169375829
2059	2095	169377924
2060	1680	169379604
2061	1356	169380960
2062	42079	169873097
2063	28211	169901308
2064	1730	169903039
2065	2108	169905147
2066	1745	169906892
2067	1058	169907950
2068	1166	169909116
2069	1147	169910264
2070	1101	169911365
2071	1076	169912442
2072	999	169913441
2073	967	169914408
2074	1000	169915408
2075	930	169916339
2076	949	169917288
2077	922	169918210
2078	491053	170409263
2079	481995	170891258
2080	49658	170940917
2081	29150	170970068
2082	47481	171017549
2083	14499	171032048
2084	2886	171034934
2085	2794	171037728
2086	64148	171101876
2087	59599	171161475
2088	12116	171173591
2089	2637	171176228
2090	2215	171178443
2091	31411	171659913
2092	43337	171703250
2093	29118	171732368
2094	32335	171764703
2095	43232	171807935
2096	3115	171811051
2097	2591	171813642
2098	1660	171815302
2099	35859	172301221
2100	510097	172811318
2101	24724	172836043
2102	486829	173322872
2103	24851	173347724
2104	1084	173348809
2105	1396	173350206
2106	1101	173351308
2107	1186	173352494
2108	1401	173353895
2109	1219	173355114
2110	38547	173843718
2111	47467	173891186
2112	5982	173897169
2113	3049	173900219
2114	2402	173902621
2115	1647	173904269
2116	1809	173906079
2117	2153	173908233
2118	1502	173909735
2119	1072	173910808
2120	1318	173912126
2121	1094	173913220
2122	1203	173914423
2123	76182	174440665
2124	18077	174458742
2125	477758	174936501
2126	99785	175036286
2127	85247	175121533
2128	59863	175181396
2129	2599	175183996
2130	2752	175186748
2131	2660	175189408
2132	2834	175192243
2133	532440	175724684
2134	56387	175781071
2135	22701	175803772
2136	492671	176296444
2137	27873	176324318
2138	48897	176373215
2139	52138	176425353
2140	63056	176488409
2141	2161	176490570
2142	1618	176492188
2143	1287	176493476
2144	1257	176494733
2145	1830	176496564
2146	1861	176498425
2147	45805	176544230
2148	15404	176559634
2149	1647	176561282
2150	1594	176562876
2151	29118	177042051
2152	3343	177045394
2153	1500	177046895
2154	46405	177543358
2155	6778	177550136
2156	1748	177551884
2157	1873	177553757
2158	1361	177555118
2159	1312	177556430
2160	1001	177557431
2161	1238	177558670
2162	505107	178063778
2163	12573	178076351
2164	2724	178079075
2165	2261	178081336
2166	2730	178084066
2167	1824	178085891
2168	51506	178587456
2169	44186	178631642
2170	39682	178671325
2171	39522	178710847
2172	4144	178714991
2173	487828	179202820
2174	48651	179251471
2175	1747	179253218
2176	1731	179254949
2177	1905	179256854
2178	1808	179258662
2179	1535	179260197
2180	1443	179261641
2181	1331	179262972
2182	989	179263961
2183	1118	179265079
2184	1173	179266252
2185	962	179267214
2186	989	179268203
2187	973	179269176
2188	864	179270046
2189	801	179270847
2190	140986	179861891
2191	1880	179863772
2192	1316	179865089
2193	1607	179866696
2194	493016	180359712
2195	497251	180856963
2196	1021	180857985
2197	873	180858858
2198	58123	181367042
2199	2333	181369375
2200	1795	181371171
2201	2584	181373756
2202	2575	181376332
2203	1660	181377992
2204	481353	182309406
2205	26656	182336062
2206	52656	182388718
2207	21836	182410554
2208	39071	182449625
2209	35626	182485252
2210	2547	182487799
2211	2027	182489826
2212	64112	183003995
2213	475644	183479640
2214	78237	183557878
2215	33623	183591501
2216	3192	183594694
2217	2706	183597400
2218	2305	183599705
2219	499411	184099117
2220	43149	184142266
2221	1691	184143957
2222	2027	184145985
2223	2520	184148505
2224	550786	184699291
2225	18743	184718035
2226	3369	184721404
2227	2424	184723828
2228	1697	184725525
2229	2185	184727711
2230	2147	184729858
2231	1773	184731632
2232	2283	184733915
2233	2317	184736232
2234	550945	185287177
2235	25312	185312489
2236	3209	185315699
2237	496719	185812418
2238	7902	185820321
2239	2576	185822897
2240	2409	185825306
2241	1885	185827191
2242	27398	185854589
2243	42540	185897130
2244	44980	185942110
2245	2892	185945002
2246	2306	185947308
2247	2414	185949723
2248	518186	186467910
2249	18950	186486860
2250	492993	186979854
2251	493270	187473124
2252	25925	187499050
2253	2767	187501817
2254	1618	187503435
2255	486228	187989663
2256	18475	188008139
2257	18892	188027032
2258	3394	188030426
2259	2938	188033364
2260	2507	188035872
2261	530254	188566126
2262	151671	188717797
2263	2067	188719864
2264	2817	188722681
2265	4033	188726715
2266	3175	188729890
2267	3381	188733272
2268	3004	188736276
2269	53057	189239379
2270	73407	189312787
2271	47432	189360220
2272	4070	189364290
2273	3165	189367455
2274	530220	189897675
2275	481247	190378922
2276	24701	190403624
2277	1717	190405342
2278	1591	190406933
2279	952	190407885
2280	955	190408840
2281	959	190409799
2282	1022	190410822
2283	936	190411758
2284	987	190412745
2285	493365	190906110
2286	7635	190913745
2287	2065	190915810
2288	1618	190917428
2289	2188	190919616
2290	1571	190921187
2291	1268	190922455
2292	1603	190924058
2293	1307	190925366
2294	1186	190926552
2295	1175	190927727
2296	1519	190929246
2297	1227	190930473
2298	1045	190931519
2299	1015	190932535
2300	523654	191456189
2301	69059	191525249
2302	1567	191526816
2303	488512	192015329
2304	97117	192112447
2305	11801	192124248
2306	3269	192127517
2307	2000	192129518
2308	1908	192131427
2309	2680	192134107
2310	2026	192136133
2311	1733	192137866
2312	983	192138849
2313	1216	192140065
2314	613993	192754059
2315	1580	192755640
2316	2805	192758445
2317	2352	192760797
2318	1862	192762660
2319	1752	192764413
2320	485811	193250224
2321	42586	193292810
2322	52143	193344953
2323	35931	193380884
2324	3031	193383916
2325	12645	193846619
2326	2248	193848868
2327	2111	193850979
2328	1728	193852708
2329	2445	193855153
2330	1501	193856654
2331	590346	194447000
2332	1585	194448585
2333	1555	194450140
2334	1424	194451564
2335	561401	195012966
2336	30687	195043653
2337	1370	195045024
2338	1534	195046559
2339	1658	195048217
2340	1344	195049561
2341	1293	195050855
2342	1237	195052092
2343	1077	195053169
2344	1075	195054244
2345	1078	195055323
2346	469855	195525179
2347	28494	195553673
2348	2163	195555837
2349	1470	195557307
2350	1741	195559048
2351	1611	195560659
2352	603436	196164096
2353	5471	196169568
2354	4093	196173661
2355	3914	196177575
2356	2812	196180387
2357	2525	196182912
2358	2252	196185164
2359	518345	196703509
2360	1875	196705385
2361	2836	196708221
2362	34107	196742329
2363	18663	196760993
2364	3432	196764425
2365	2473	196766899
2366	1825	196768724
2367	1572	196770296
2368	506493	197276789
2369	32183	197308973
2370	460791	197769764
2371	72313	197842078
2372	50193	197892271
2373	2937	197895208
2374	3178	197898386
2375	70028	197968414
2376	7835	197976250
2377	3671	197979921
2378	2459	197982381
2379	1566	197983947
2380	1723	197985670
2381	106739	198542469
2382	2529	198544998
2383	2685	198547683
2384	1881	198549565
2385	2694	198552259
2386	64376	198616635
2387	51258	198667893
2388	35049	198702942
2389	43118	198746060
2390	17538	198763599
2391	35506	199249164
2392	2756	199251920
2393	1667	199253588
2394	2086	199255674
2395	2185	199257859
2396	2109	199259968
2397	1774	199261742
2398	981	199712782
2399	1018	199713800
2400	1287	199715087
2401	1266	199716353
2402	1068	199717422
2403	1031	199718453
2404	510109	200228562
2405	2622	200231185
2406	2647	200233832
2407	2908	200236741
2408	3247	200239988
2409	2628	200242616
2410	1447	200244064
2411	1643	200245708
2412	1239	200246947
2413	2023	200248970
2414	1827	200250797
2415	30411	200731267
2416	3005	200734272
2417	2973	200737245
2418	1761	200739007
2419	1816	200740823
2420	95618	200836442
2421	15185	200851628
2422	3259	200854887
2423	76537	201381483
2424	6179	201387662
2425	3149	201390812
2426	2227	201393039
2427	566958	201959997
2428	491308	202451306
2429	30927	202482234
2430	2259	202484493
2431	542723	203027216
2432	43266	203070482
2433	58520	203129002
2434	2400	203131402
2435	2809	203134212
2436	2353	203136565
2437	484705	203621271
2438	1547	203622819
2439	2070	203624890
2440	2347	203627237
2441	2231	203629468
2442	2672	203632140
2443	1745	203633885
2444	1590	203635475
2445	1652	203637127
2446	1663	203638791
2447	1275	203640067
2448	1336	203641403
2449	1278	203642681
2450	1262	203643943
2451	1186	203645129
2452	1063	203646192
2453	33267	204129521
2454	33862	204163384
2455	54061	204217445
2456	16515	204233960
2457	2745	204236705
2458	500159	204736865
2459	21702	204758568
2460	2685	204761253
2461	3145	204764398
2462	2667	204767072
2463	2022	204769095
2464	473895	205693049
2465	25776	205718825
2466	36254	205755079
2467	25112	205780192
2468	33879	205814072
2469	2377	205816449
2470	2074	205818523
2471	2600	205821123
2472	2483	205823607
2473	65987	205889595
2474	23345	205912940
2475	26591	205939532
2476	1817	206391406
2477	493834	206885241
2478	45264	206930505
2479	27114	206957619
2480	492056	207449675
2481	7202	207456878
2482	1339	207458217
2483	1352	207459569
2484	1255	207460824
2485	1283	207462107
2486	1252	207463359
2487	483564	207946923
2488	27107	207974030
2489	38344	208012374
2490	503131	208515505
2491	7797	208523303
2492	1994	208525298
2493	1497	208526795
2494	1353	208528149
2495	1693	208529842
2496	1389	208531231
2497	1799	208533030
2498	1305	208534336
2499	534503	209068840
2500	55035	209123875
2501	36697	209160572
2502	1262	209161835
2503	478501	209640336
2504	16990	209657326
2505	2104	209659430
2506	1497	209660928
2507	2049	209662977
2508	1310	209664287
2509	1214	209665501
2510	1289	209666790
2511	1370	209668160
2512	1279	209669439
2513	1287	209670726
2514	1452	209672178
2515	1026	209673205
2516	35004	209708209
2517	41452	209749662
2518	12014	209761676
2519	1341	209763018
2520	1033	209764051
2521	1164	209765215
2522	1244	209766459
2523	1158	209767617
2524	1140	209768757
2525	1125	209769882
2526	1088	209770970
2527	1293	209772263
2528	947	209773210
2529	998	209774209
2530	986	209775195
2531	1011	209776207
2532	826	209777033
2533	819	209777852
2534	876	209778728
2535	815	209779544
2536	823	209780367
2537	497502	210277869
2538	1014	210278883
2539	1027	210279910
2540	50817	210330728
2541	486784	210817512
2542	34433	210851945
2543	1674	210853619
2544	1923	210855543
2545	2574	210858118
2546	33396	211341576
2547	2872	211344448
2548	506203	211850652
2549	42575	211893227
2550	51417	211944645
2551	494486	212439132
2552	1012	212440144
2553	1283	212441427
2554	1552	212442979
2555	1367	212444346
2556	1052	212445398
2557	1450	212446849
2558	1175	212448024
2559	1272	212449297
2560	1125	212450422
2561	938	212451361
2562	902	212452263
2563	922	212453186
2564	972	212454159
2565	843	212455002
2566	927	212455929
2567	809	212456738
2568	822	212457560
2569	820	212458380
2570	903	212459283
2571	930	212460213
2572	818	212461031
2573	886	212461917
2574	518163	212980080
2575	33974	213014055
2576	34173	213048228
2577	3157	213051385
2578	2296	213053682
2579	1968	213055650
2580	1578	213057229
2581	1832	213059061
2582	1237	213060299
2583	1224	213061524
2584	1160	213062684
2585	47316	213560059
2586	2950	213563010
2587	2161	213565171
2588	2368	213567539
2589	2745	213570284
2590	501178	214071462
2591	2360	214073822
2592	2351	214076173
2593	2967	214079140
2594	2121	214081261
2595	1984	214083245
2596	1397	214084642
2597	1724	214086366
2598	1747	214088114
2599	1568	214089682
2600	1257	214090939
2601	1715	214092655
2602	36817	214579531
2603	3518	214583050
2604	50175	214633225
2605	493319	215126544
2606	491327	215617871
2607	7568	215625440
2608	474958	216100399
2609	26847	216127247
2610	43034	216170281
2611	1896	216172177
2612	2292	216174469
2613	479907	216654376
2614	491871	217146247
2615	23423	217169670
2616	1621	217171291
2617	1585	217172876
2618	1167	217174043
2619	1195	217175238
2620	1167	217176405
2621	490353	217666759
2622	37481	217704241
2623	10885	217715127
2624	53936	217769063
2625	43964	217813027
2626	2964	217815991
2627	1879	217817871
2628	491425	218309296
2629	35816	218345113
2630	3825	218348938
2631	4229	218353167
2632	2749	218355916
2633	2184	218358100
2634	2236	218360337
2635	2220	218362557
2636	2379	218364936
2637	1560	218366497
2638	46150	218862706
2639	40669	218903376
2640	39876	218943253
2641	10443	218953697
2642	2767	218956465
2643	2980	218959445
2644	2267	218961712
2645	1980	218963693
2646	510617	219474311
2647	498711	219973022
2648	1359	219974381
2649	1926	219976307
2650	2005	219978312
2651	1742	219980054
2652	1524	219981578
2653	1799	219983378
2654	2577	219985955
2655	506679	220492635
2656	2026	220494661
2657	1668	220496329
2658	2561	220498890
2659	2065	220500955
2660	2172	220503128
2661	493481	220996609
2662	1932	220998542
2663	1618	221000160
2664	1852	221002012
2665	1729	221003742
2666	31097	221034839
2667	33813	221068652
2668	36356	221105009
2669	37383	221142392
2670	25471	221617926
2671	1605	221619531
2672	1981	221621512
2673	1974	221623486
2674	1601	221625088
2675	47186	221672275
2676	34949	221707225
2677	2779	221710004
2678	1884	221711888
2679	2228	221714116
2680	496117	222210233
2681	31302	222241535
2682	23364	222264899
2683	47188	222312088
2684	23066	222335154
2685	45628	222380782
2686	2820	222383603
2687	1675	222385278
2688	2309	222387588
2689	2198	222389787
2690	486422	222876209
2691	57998	222934208
2692	2400	222936609
2693	2206	222938816
2694	2704	222941520
2695	22011	223413589
2696	3318	223416908
2697	3137	223420045
2698	50907	223470952
2699	71736	223542689
2700	485181	224027880
2701	89329	224117209
2702	72929	224190138
2703	28635	224218773
2704	52244	224271017
2705	2675	224273693
2706	2550	224276243
2707	2073	224278317
2708	1571	224279888
2709	1759	224281648
2710	1827	224283475
2711	1430	224284905
2712	1307	224286212
2713	1173	224287386
2714	1218	224288604
2715	1182	224289786
2716	974	224290760
2717	523628	224814388
2718	2132	224816520
2719	1860	224818381
2720	1861	224820243
2721	1722	224821965
2722	1492	224823457
2723	1549	224825006
2724	1133	224826140
2725	1311	224827451
2726	1213	224828664
2727	1275	224829939
2728	1491	224831431
2729	1318	224832749
2730	1288	224834037
2731	1215	224835252
2732	1187	224836439
2733	955	224837394
2734	907	224838301
2735	1007	224839308
2736	43688	225333056
2737	5843	225338900
2738	51910	225840874
2739	77455	225918329
2740	2226	225920556
2741	2146	225922703
2742	1683	225924387
2743	511271	226435658
2744	53793	226489451
2745	484294	226973745
2746	49347	227023092
2747	53972	227077064
2748	495207	227572271
2749	46754	227619026
2750	2322	227621349
2751	35962	227657312
2752	45801	227703114
2753	15500	227718614
2754	2823	227721437
2755	36229	228207725
2756	3249	228210975
2757	2896	228213872
2758	31075	228244948
2759	2111	228247060
2760	47440	228744563
2761	63664	228808227
2762	20112	228828339
2763	18730	228847070
2764	38211	228885281
2765	38895	228924176
2766	44685	228968861
2767	999	229419918
2768	1017	229420935
2769	1068	229422004
2770	1016	229423021
2771	979	229424000
2772	995	229424995
2773	953	229425948
2774	959	229426908
2775	843	229427752
2776	937	229428689
2777	932	229429621
2778	2405	229882084
2779	63941	229946025
2780	43096	229989122
2781	15835	230004958
2782	497320	230502278
2783	21675	230523953
2784	2637	230526591
2785	1869	230528460
2786	1872	230530333
2787	1695	230532028
2788	1935	230533963
2789	1317	230535280
2790	1132	230536412
2791	482340	231468810
2792	19084	231487894
2793	1576	231489471
2794	1600	231491071
2795	1551	231492623
2796	1504	231494127
2797	1098	231495225
2798	1024	231496249
2799	476024	231972273
2800	20274	231992547
2801	48223	232040771
2802	29819	232070591
2803	49969	232120560
2804	465513	232586073
2805	23491	232609565
2806	495615	233105180
2807	947	233106127
2808	570000	233676127
2809	1108	233677236
2810	49995	233727231
2811	56522	233783753
2812	47432	233831186
2813	1986	233833172
2814	2024	233835197
2815	49815	233885012
2816	60188	233945200
2817	41019	233986219
2818	27012	234013232
2819	3549	234016781
2820	3535	234020317
2821	3057	234023374
2822	2305	234025680
2823	1568	234027248
2824	1370	234028618
2825	1271	234029889
2826	36137	234516085
2827	44404	234560489
2828	46420	234606909
2829	4475	234611384
2830	3426	234614811
2831	569240	235184051
2832	2099	235186150
2833	3389	235189539
2834	2676	235192215
2835	2880	235195095
2836	1660	235196755
2837	2018	235198773
2838	1609	235200383
2839	1837	235202220
2840	1504	235203724
2841	1286	235205010
2842	1432	235206442
2843	1642	235208084
2844	541096	235749181
2845	506440	236255621
2846	124881	236380502
2847	92990	236473492
2848	3102	236476595
2849	2289	236478885
2850	3204	236482089
2851	494730	236976819
2852	2379	236979199
2853	2324	236981523
2854	2440	236983964
2855	2775	236986739
2856	2761	236989500
2857	487446	237476947
2858	125680	237602627
2859	30989	237633616
2860	48010	237681626
2861	2434	237684060
2862	2080	237686140
2863	2861	237689001
2864	2137	237691138
2865	40201	237731339
2866	1698	237733037
2867	524008	238257045
2868	1571	238258616
2869	2187	238260803
2870	1704	238262507
2871	1526	238264033
2872	2008	238266041
2873	1739	238267780
2874	1295	238269075
2875	36321	238755459
2876	57106	238812565
2877	3378	238815943
2878	3418	238819362
2879	488546	239307908
2880	21870	239329778
2881	3540	239333319
2882	3183	239336503
2883	494023	239830527
2884	28660	239859187
2885	56637	239915824
2886	34711	239950536
2887	2400	239952936
2888	1813	239954749
2889	2499	239957248
2890	61031	240018280
2891	28396	240046676
2892	2339	240049015
2893	1955	240050970
2894	1177	240052147
2895	542696	240594843
2896	5704	240600547
2897	12766	240613313
2898	3084	240616397
2899	1397	240617795
2900	499768	241117563
2901	30349	241147912
2902	12591	241160503
2903	52672	241213176
2904	4296	241217473
2905	2562	241220035
2906	1769	241221804
2907	2083	241223887
2908	2432	241226320
