#ORDER	LATENCY	ABS
1507	45555	123575375
1508	38370	123613745
1509	36539	123650284
1510	1866	123652150
1511	1315	123653465
1512	1488	123654953
1513	1198	123656151
1514	1341	123657492
1515	57881	123715373
1516	82969	123798342
1517	33568	123831910
1518	2664	123834574
1519	519806	124354381
1520	59305	124413686
1521	36414	124450100
1522	485364	124935464
1523	30581	124966046
1524	520966	125487012
1525	49726	125536739
1526	1403	125538142
1527	1117	125539259
1528	1061	125540320
1529	1294	125541614
1530	64062	125605677
1531	19839	125625516
1532	47037	125672553
1533	2882	125675435
1534	1715	125677150
1535	1468	125678618
1536	67719	125746337
1537	36324	125782661
1538	42814	125825475
1539	12966	125838441
1540	37732	125876174
1541	2917	125879092
1542	1641	125880733
1543	549074	126429807
1544	1631	126431438
1545	1706	126433144
1546	47813	126931005
1547	43943	126974948
1548	3977	126978926
1549	2677	126981603
1550	3047	126984650
1551	1866	126986516
1552	1437	126987953
1553	1373	126989327
1554	1504	126990832
1555	1714	126992546
1556	102649	127545239
1557	26614	127571854
1558	13904	127585759
1559	49025	127634784
1560	7687	127642471
1561	2491	127644963
1562	527059	128172022
1563	1598	128173621
1564	504206	128677827
1565	34111	128711939
1566	20215	128732154
1567	3026	128735180
1568	2434	128737614
1569	3237	128740851
1570	639598	129380449
1571	18442	129398892
1572	1182	129400074
1573	1409	129401483
1574	487595	129889079
1575	512570	130401649
1576	3104	130404753
1577	2825	130407579
1578	512637	130920216
1579	112511	131032728
1580	91961	131124690
1581	3850	131128541
1582	2463	131131004
1583	1979	131132983
1584	41613	131174596
1585	3118	131177714
1586	2487	131180201
1587	2398	131182599
1588	494424	131677023
1589	24840	131701863
1590	4460	131706324
1591	3772	131710097
1592	2425	131712523
1593	2347	131714870
1594	1601	131716471
1595	1539	131718010
1596	1357	131719367
1597	1267	131720635
1598	1375	131722011
1599	1010	131723021
1600	948	131723970
1601	1038	131725009
1602	1119	131726128
1603	949	131727077
1604	993	131728070
1605	475802	132203873
1606	32528	132236401
1607	2825	132239226
1608	2261	132241487
1609	3877	132245365
1610	2953	132248318
1611	1755	132250073
1612	1392	132251465
1613	614773	132866239
1614	4047	132870286
1615	3435	132873722
1616	1962	132875685
1617	41638	132917323
1618	22600	132939923
1619	2586	132942510
1620	2118	132944629
1621	532910	133477539
1622	11663	133489202
1623	570664	134059866
1624	15546	134075413
1625	1580	134076993
1626	571644	134648638
1627	25135	134673773
1628	2539	134676313
1629	2655	134678968
1630	482296	135161265
1631	1800	135163065
1632	2649	135165714
1633	2701	135168415
1634	2694	135171110
1635	2366	135173477
1636	1567	135175044
1637	1447	135176491
1638	1332	135177824
1639	1369	135179194
1640	1181	135180375
1641	1196	135181571
1642	1118	135182689
1643	1275	135183964
1644	1290	135185255
1645	1303	135186558
1646	841	135187399
1647	928	135188328
1648	986	135189314
1649	32327	135671703
1650	25864	135697567
1651	3571	135701139
1652	2537	135703677
1653	2562	135706239
1654	2500	135708739
1655	1550	135710289
1656	1541	135711831
1657	549499	136261330
1658	26954	136288285
1659	589167	136877453
1660	40244	136917697
1661	1821	136919518
1662	1723	136921242
1663	1279	136922521
1664	1176	136923698
1665	1102	136924801
1666	1252	136926053
1667	532385	137458438
1668	529950	137988389
1669	1351	137989740
1670	1378	137991118
1671	1305	137992423
1672	952	137993375
1673	950	137994326
1674	859	137995186
1675	1061	137996247
1676	475968	138472222
1677	1456	138473678
1678	1472	138475150
1679	1954	138477104
1680	2187	138479292
1681	1692	138480984
1682	1715	138482699
1683	1230	138483929
1684	1377	138485306
1685	1108	138486415
1686	1078	138487493
1687	1026	138488519
1688	501278	138989797
1689	41108	139030905
1690	1698	139032604
1691	2103	139034707
1692	1133	139035841
1693	1314	139037155
1694	1319	139038475
1695	1177	139039652
1696	40958	139080610
1697	40043	139120653
1698	1147	139121800
1699	1122	139122922
1700	1266	139124188
1701	1202	139125390
1702	1199	139126590
1703	1266	139127856
1704	1239	139129096
1705	1157	139130253
1706	1166	139131419
1707	908	139132327
1708	852	139133179
1709	926	139134105
1710	956	139135061
1711	864	139135925
1712	909	139136835
1713	863	139137698
1714	953	139138651
1715	496027	139634678
1716	16047	139650726
1717	2145	139652871
1718	2193	139655065
1719	1289	139656355
1720	1361	139657716
1721	1757	139659473
1722	1758	139661231
1723	490831	140152062
1724	60034	140212096
1725	25500	140237596
1726	3592	140241188
1727	2768	140243956
1728	2443	140246399
1729	2005	140248405
1730	2194	140250599
1731	56859	140307458
1732	27782	140335240
1733	33275	140368515
1734	1619	140370134
1735	501606	140871740
1736	476610	141348351
1737	467162	141815514
1738	59369	141874883
1739	28049	141902932
1740	71377	141974309
1741	60782	142035092
1742	21516	142056609
1743	50230	142106839
1744	477427	142584267
1745	13354	142597621
1746	1637	142599259
1747	1519	142600778
1748	1360	142602138
1749	1411	142603549
1750	500253	143103802
1751	12323	143116125
1752	2231	143118357
1753	2166	143120523
1754	2349	143122873
1755	2110	143124983
1756	32342	143607383
1757	57092	143664476
1758	40277	143704753
1759	45164	143749917
1760	32911	143782828
1761	483275	144266104
1762	1435	144267540
1763	479365	144746905
1764	52340	144799245
1765	1737	144800982
1766	1244	144802226
1767	1740	144803966
1768	1287	144805253
1769	1365	144806619
1770	904	144807523
1771	517518	145325041
1772	38914	145363955
1773	77861	145441816
1774	3102	145444919
1775	2527	145447446
1776	1868	145449314
1777	1683	145450997
1778	1576	145452573
1779	1338	145453911
1780	1780	145455692
1781	1489	145457181
1782	1161	145458342
1783	1046	145459389
1784	1216	145460606
1785	1383	145461989
1786	1221	145463211
1787	38309	145951578
1788	18747	145970325
1789	2227	145972553
1790	1409	145973963
1791	1794	145975758
1792	1561	145977320
1793	555747	146533067
1794	12981	146546049
1795	2254	146548303
1796	1636	146549939
1797	1504	146551443
1798	1475	146552918
1799	2006	146554924
1800	518502	147073426
1801	1449	147074876
1802	1558	147076434
1803	1723	147078157
1804	1700	147079857
1805	511335	147591193
1806	1860	147593053
1807	506628	148099681
1808	40362	148140043
1809	3227	148143271
1810	2986	148146257
1811	2407	148148664
1812	44811	148193475
1813	3740	148197215
1814	2032	148649305
1815	2042	148651348
1816	2173	148653521
1817	2703	148656224
1818	2629	148658853
1819	2547	148661400
1820	1502	148662902
1821	38377	149151324
1822	21849	149173173
1823	3598	149176772
1824	3390	149180162
1825	3630	149183792
1826	2628	149186420
1827	2762	149189182
1828	478955	150118195
1829	33709	150151904
1830	44611	150196515
1831	29267	150225782
1832	15600	150241383
1833	2348	150243731
1834	2462	150246194
1835	1363	150247557
1836	1547	150249104
1837	1612	150250717
1838	1543	150252260
1839	1426	150253686
1840	1640	150255327
1841	1564	150256891
1842	1192	150258083
1843	1167	150259251
1844	1177	150260428
1845	1093	150261521
1846	1125	150262647
1847	1199	150263847
1848	935	150264783
1849	990	150265773
1850	465350	151181182
1851	18041	151199223
1852	1223	151200446
1853	1194	151201640
1854	1171	151202812
1855	502753	151705565
1856	36571	151742137
1857	1690	151743828
1858	1669	151745497
1859	2056	151747553
1860	1989	151749543
1861	492301	152241844
1862	22606	152264451
1863	49190	152313642
1864	54020	152367662
1865	2253	152369915
1866	1854	152371770
1867	483537	152855307
1868	22883	152878190
1869	51845	152930035
1870	1476	152931511
1871	1839	152933350
1872	481278	153414628
1873	11986	153426615
1874	2939	153429554
1875	543804	154423420
1876	21280	154444701
1877	17494	154462196
1878	3281	154465477
1879	538549	155004027
1880	36682	155040710
1881	2060	155042771
1882	2059	155044831
1883	2810	155047642
1884	2773	155050415
1885	1808	155052224
1886	1753	155053977
1887	2021	155055999
1888	2054	155058053
1889	1724	155059777
1890	1501	155061278
1891	1195	155062474
1892	1190	155063665
1893	1181	155064847
1894	1214	155066061
1895	1034	155067095
1896	1073	155068168
1897	1036	155069205
1898	1074	155070279
1899	1059	155071338
1900	1019	155072357
1901	517512	155589869
1902	2452	155592322
1903	493533	156085856
1904	24421	156110277
1905	48841	156159118
1906	23818	156182937
1907	3184	156186121
1908	1768	156187889
1909	1882	156189771
1910	1551	156191323
1911	1854	156193177
1912	544730	156737908
1913	35007	156772916
1914	11421	156784337
1915	3814	156788152
1916	2331	156790483
1917	1793	156792276
1918	581881	157374157
1919	50401	157424558
1920	40755	157465313
1921	56911	157522224
1922	489499	158011723
1923	13736	158025459
1924	553231	158578690
1925	41817	158620508
1926	25496	158646004
1927	1575	158647579
1928	1445	158649024
1929	1641	158650666
1930	1570	158652236
1931	1153	158653390
1932	1236	158654626
1933	1189	158655816
1934	1365	158657181
1935	1072	158658254
1936	1169	158659423
1937	950	158660374
1938	1071	158661445
1939	956	158662402
1940	1078	158663480
1941	1078	158664559
1942	1050	158665609
1943	975	158666584
1944	1014	158667599
1945	1210	158668809
1946	23526	159142400
1947	27735	159170135
1948	1880	159172015
1949	1189	159173204
1950	1238	159174451
1951	1475	159175927
1952	1423	159177350
1953	485949	159663299
1954	30474	159693773
1955	51335	159745109
1956	31240	159776349
1957	1756	159778105
1958	1807	159779912
1959	1655	159781567
1960	1846	159783413
1961	1869	159785282
1962	907	159786190
1963	1121	159787311
1964	997	159788308
1965	1024	159789332
1966	90498	159879830
1967	483032	160362863
1968	493523	160856386
1969	54493	160910879
1970	26036	160936915
1971	40477	160977393
1972	34958	161012351
1973	2151	161014502
1974	2462	161016964
1975	1570	161018534
1976	1713	161020247
1977	1707	161021954
1978	493652	161515606
1979	3176	161518782
1980	2697	161521479
1981	2419	161523899
1982	73779	161597678
1983	34458	161632136
1984	20186	161652322
1985	2883	161655205
1986	43126	161698331
1987	19526	161717857
1988	1803	161719661
1989	1935	161721596
1990	1115	161722711
1991	1176	161723887
1992	64168	161788055
1993	1437	161789493
1994	1026	161790519
1995	34272	162274848
1996	46755	162321604
1997	495055	162816659
1998	17664	162834323
1999	3262	162837585
2000	2142	162839727
2001	1754	162841481
2002	1491	162842972
2003	544026	163386998
2004	3385	163390383
2005	62836	163453220
2006	35240	163488460
2007	2360	163490820
2008	2184	163493004
2009	541230	164034234
2010	24092	164058327
2011	665057	164723384
2012	35632	164759017
2013	1758	164760776
2014	35718	164796495
2015	6364	164802859
2016	2204	164805063
2017	2217	164807280
2018	2237	164809518
2019	1595	164811113
2020	1583	164812696
2021	1559	164814255
2022	1252	164815507
2023	1401	164816908
2024	487448	165304356
2025	47345	165351701
2026	494601	165846302
2027	56839	165903142
2028	40164	165943306
2029	25787	165969094
2030	484672	166453767
2031	501695	166955462
2032	41781	166997244
2033	43950	167041194
2034	4138	167045332
2035	31298	167076630
2036	1486	167078116
2037	1410	167079526
2038	2165	167081691
2039	1222	167082913
2040	977	167083890
2041	1125	167085015
2042	1086	167086101
2043	2934	167539094
2044	2052	167541147
2045	1470	167542617
2046	1242	167543859
2047	1246	167545105
2048	1012	167546117
2049	1205	167547322
2050	975	167548297
2051	27645	168026000
2052	18311	168044311
2053	1520	168045831
2054	1923	168047754
2055	1624	168049379
2056	1553	168050932
2057	1463	168052395
2058	44416	168546874
2059	101059	168647934
2060	489311	169137245
2061	1787	169139033
2062	1176	169140219
2063	1407	169141626
2064	1299	169142925
2065	1541	169144466
2066	1693	169146159
2067	1343	169147502
2068	1270	169148772
2069	38252	169187024
2070	38151	169225176
2071	2421	169227597
2072	2574	169230171
2073	485462	169715633
2074	22764	169738397
2075	41874	169780272
2076	30498	169810771
2077	22620	169833391
2078	1750	169835142
2079	1697	169836840
2080	2194	169839034
2081	89666	170378756
2082	3471	170382227
2083	2380	170384607
2084	2218	170386826
2085	482662	170869488
2086	1752	170871240
2087	1725	170872965
2088	1701	170874666
2089	1765	170876431
2090	1975	170878406
2091	33293	171361762
2092	28796	171390558
2093	2306	171392865
2094	1244	171394109
2095	1569	171395678
2096	1645	171397323
2097	32267	171879646
2098	42821	171922467
2099	3138	171925606
2100	2601	171928207
2101	2287	171930494
2102	35370	172415933
2103	509995	172925928
2104	24771	172950699
2105	2565	172953264
2106	1767	172955031
2107	1801	172956833
2108	1450	172958284
2109	2057	172960341
2110	64822	173025163
2111	2551	173027714
2112	2503	173030217
2113	957	173481237
2114	1008	173482245
2115	475892	173958138
2116	47565	174005703
2117	5895	174011598
2118	2660	174014258
2119	1717	174015975
2120	1597	174017573
2121	1595	174019168
2122	1613	174020781
2123	2024	174022805
2124	1588	174024393
2125	80703	174555158
2126	18023	174573181
2127	3194	174576375
2128	3415	174579791
2129	2296	174582087
2130	2117	174584204
2131	2059	174586263
2132	40222	174626485
2133	40878	174667363
2134	75729	174743093
2135	2352	174745446
2136	41340	175236844
2137	59566	175296410
2138	2297	175298707
2139	2675	175301382
2140	2334	175303717
2141	3096	175306814
2142	2215	175309029
2143	1320	175310349
2144	1519	175311869
2145	1827	175313697
2146	14713	175778469
2147	2992	175781462
2148	2074	175783536
2149	1656	175785192
2150	1472	175786665
2151	1539	175788204
2152	1369	175789574
2153	1271	175790846
2154	20629	176261534
2155	26704	176288238
2156	25368	176313607
2157	32916	176346523
2158	2692	176349216
2159	2663	176351879
2160	2286	176354165
2161	1754	176355919
2162	1166	176357086
2163	503924	176861010
2164	43719	176904729
2165	489873	177394603
2166	14203	177408806
2167	3231	177412037
2168	41360	177453398
2169	2216	177455615
2170	1815	177457430
2171	53369	177960858
2172	3241	177964099
2173	2497	177966596
2174	2963	177969559
2175	28972	177998532
2176	499330	178497863
2177	28974	178526838
2178	20487	178547325
2179	2225	178549550
2180	500008	179049558
2181	496796	179546355
2182	17308	179563663
2183	488374	180052037
2184	29715	180081752
2185	1245	180082997
2186	1148	180084145
2187	1346	180085491
2188	1124	180086623
2189	1237	180087860
2190	1120	180088980
2191	989	180089969
2192	501449	180591418
2193	1990	180593408
2194	1846	180595254
2195	1748	180597002
2196	1358	180598360
2197	1269	180599629
2198	1578	180601207
2199	1700	180602907
2200	1141	180604048
2201	1290	180605338
2202	1462	180606800
2203	1259	180608060
2204	1204	180609264
2205	506166	181115431
2206	1761	181117192
2207	1335	181118528
2208	1602	181120130
2209	1442	181121572
2210	1231	181122804
2211	38623	181611484
2212	42760	181654245
2213	39235	181693481
2214	2312	181695794
2215	55358	182201210
2216	41824	182243035
2217	2434	182245470
2218	1205	182246676
2219	1209	182247885
2220	1129	182249015
2221	38676	182737752
2222	6339	182744092
2223	2709	182746801
2224	2596	182749397
2225	2111	182751508
2226	1288	182752796
2227	1097	182753893
2228	987	182754881
2229	934	182755816
2230	522734	183278550
2231	30781	183309331
2232	1592	183310924
2233	1358	183312282
2234	2089	183314371
2235	33397	183797830
2236	1129	183798960
2237	8507	184257528
2238	2954	184260482
2239	2698	184263180
2240	2442	184265622
2241	1739	184267361
2242	29490	184746914
2243	486288	185233202
2244	57817	185291019
2245	110250	185401269
2246	25448	185426717
2247	3488	185430205
2248	1976	185432181
2249	2047	185434229
2250	3280	185437509
2251	2066	185439575
2252	1496	185441072
2253	1362	185442434
2254	2012	185444446
2255	1596	185446042
2256	38514	185934596
2257	2828	185937424
2258	2441	185939865
2259	1991	185941857
2260	27448	185969305
2261	42569	186011874
2262	45042	186056917
2263	524863	186581781
2264	506424	187088205
2265	8025	187096230
2266	1945	187098176
2267	2090	187100267
2268	2904	187103171
2269	62205	187165376
2270	2160	187167536
2271	2414	187169951
2272	2045	187171996
2273	1237	187173233
2274	1285	187174518
2275	1010	187175528
2276	1199	187176727
2277	1154	187177892
2278	494175	188122125
2279	19256	188141381
2280	3367	188144757
2281	3767	188148524
2282	2872	188151396
2283	2646	188154043
2284	1521	188155565
2285	1161	188156726
2286	1198	188157924
2287	1254	188159178
2288	1075	188160254
2289	33371	188643689
2290	37685	188681374
2291	151399	188832773
2292	3629	188836402
2293	4374	188840776
2294	3322	188844098
2295	1335	188845434
2296	2623	188848057
2297	2938	188850995
2298	2455	188853451
2299	50607	189354117
2300	73588	189427705
2301	47412	189475117
2302	2976	189478094
2303	2466	189480560
2304	2278	189482839
2305	1576	189484416
2306	2003	189486419
2307	1876	189488296
2308	52073	189540369
2309	50716	189591085
2310	1524	189592609
2311	1254	189593864
2312	1326	189595191
2313	1744	189596935
2314	1155	189598090
2315	24853	190072999
2316	4756	190077755
2317	2402	190080157
2318	2744	190082901
2319	2791	190085692
2320	2319	190088011
2321	1316	190539384
2322	481363	191020747
2323	7658	191028406
2324	2052	191030458
2325	491416	191521874
2326	30079	191551953
2327	20793	191572746
2328	67233	191639980
2329	489825	192129806
2330	97138	192226945
2331	11916	192238861
2332	3532	192242394
2333	3000	192245394
2334	2430	192247824
2335	1909	192249733
2336	1585	192251318
2337	1347	192252665
2338	1434	192254100
2339	1541	192255641
2340	1115	192256757
2341	27184	192734000
2342	81974	192815974
2343	3166	192819141
2344	479224	193298365
2345	25149	193323514
2346	34577	193358091
2347	49091	193407182
2348	52320	193459502
2349	35616	193495119
2350	3255	193498375
2351	1961	193500336
2352	2135	193502472
2353	1508	193503981
2354	2041	193506023
2355	2052	193508076
2356	1868	193509945
2357	1561	193511506
2358	1133	193512639
2359	1380	193514020
2360	1187	193515207
2361	963	193516171
2362	499949	194466178
2363	2067	194468246
2364	1321	194469567
2365	1450	194471018
2366	1487	194472505
2367	489353	194961858
2368	38666	195000524
2369	467272	195467796
2370	30723	195498520
2371	46149	195544669
2372	8400	195553070
2373	2507	195555577
2374	33322	195588900
2375	1668	195590568
2376	1947	195592516
2377	47583	195640099
2378	28406	195668505
2379	2176	195670681
2380	1963	195672644
2381	2060	195674704
2382	110713	196235476
2383	47301	196282777
2384	481159	196763936
2385	490483	197254420
2386	45270	197299690
2387	1460	197301150
2388	1330	197302480
2389	34431	197336911
2390	498030	197834942
2391	36681	197871624
2392	483809	198355433
2393	1010	198356444
2394	1080	198357524
2395	928	198358452
2396	921	198359373
2397	1025	198360398
2398	1006	198361404
2399	935	198362339
2400	905	198363244
2401	955	198364199
2402	1093	198365292
2403	1106	198366398
2404	1002	198367400
2405	1058	198368459
2406	1022	198369481
2407	1023	198370504
2408	989	198371493
2409	1056	198372550
2410	487700	198860250
2411	17543	198877793
2412	2374	198880168
2413	2351	198882520
2414	1666	198884187
2415	1536	198885723
2416	1528	198887251
2417	1075	198888326
2418	1024	198889350
2419	474140	199363490
2420	3147	199366637
2421	2334	199368971
2422	1658	199370629
2423	1785	199372414
2424	2104	199374518
2425	1751	199376269
2426	1446	199377715
2427	1108	199378823
2428	1329	199830209
2429	1222	199831431
2430	1126	199832558
2431	1223	199833782
2432	1108	199834891
2433	1030	199835921
2434	1241	199837162
2435	1002	199838164
2436	1176	199839340
2437	1162	199840502
2438	43526	199884028
2439	22643	199906671
2440	2220	199908892
2441	1616	199910508
2442	2062	199912571
2443	1515	200364144
2444	1217	200365361
2445	1373	200366734
2446	1095	200367829
2447	1114	200368944
2448	1015	200369959
2449	915	200370874
2450	1103	200371977
2451	1022	200373000
2452	22873	200845935
2453	3096	200849032
2454	3163	200852195
2455	2458	200854653
2456	3301	200857954
2457	93111	200951065
2458	15211	200966277
2459	3297	200969575
2460	2079	200971655
2461	1733	200973388
2462	72693	201496147
2463	5919	201502066
2464	499245	202001312
2465	2406	202003719
2466	2268	202005987
2467	2472	202008459
2468	2186	202010645
2469	1466	202012112
2470	1494	202013606
2471	1608	202015214
2472	59481	202074695
2473	53734	202128429
2474	9651	202138081
2475	1349	202139430
2476	1463	202140893
2477	5970	202596920
2478	2563	202599483
2479	1975	202601458
2480	1268	202602726
2481	1673	202604399
2482	1012	202605411
2483	25818	203081289
2484	103372	203184662
2485	58477	203243140
2486	2246	203245387
2487	2144	203247531
2488	2353	203249884
2489	1892	203251777
2490	1361	203253138
2491	47849	203300987
2492	45779	203346766
2493	1832	203348598
2494	45941	203844602
2495	1449	203846051
2496	1721	203847772
2497	34615	204332448
2498	16041	204348489
2499	2680	204351169
2500	2529	204353699
2501	2874	204356574
2502	2316	204358890
2503	1721	204360612
2504	1411	204362024
2505	1312	204363336
2506	1628	204364964
2507	21269	204836292
2508	480503	205316795
2509	64682	205381477
2510	2485	205383963
2511	2082	205386045
2512	2160	205388205
2513	1689	205389894
2514	1490	205391385
2515	1584	205392969
2516	1897	205394866
2517	1657	205396523
2518	1177	205397700
2519	884	205398584
2520	949	205399533
2521	938	205400471
2522	1133	205401604
2523	864	205402468
2524	1028	205403496
2525	909	205404405
2526	894	205405299
2527	879	205406178
2528	945	205407123
2529	37506	205894689
2530	472053	206366743
2531	24008	206390752
2532	28440	206419192
2533	1497	206420689
2534	1570	206422260
2535	1413	206423673
2536	1582	206425255
2537	1549	206426804
2538	509930	206936734
2539	63128	206999863
2540	45232	207045095
2541	27148	207072243
2542	29230	207101474
2543	30526	207132000
2544	24519	207156520
2545	40969	207197490
2546	29117	207226607
2547	3138	207229746
2548	4204	207684009
2549	2269	207686279
2550	55504	207741783
2551	96581	207838364
2552	25074	207863438
2553	2696	207866135
2554	562026	208428161
2555	15101	208443263
2556	497454	208940717
2557	1203	208941921
2558	518002	209459923
2559	48380	209508304
2560	36986	209545291
2561	46263	209591554
2562	2810	209594364
2563	1665	209596029
2564	2070	209598099
2565	3195	209601295
2566	1791	209603086
2567	1239	209604325
2568	1428	209605753
2569	1332	209607086
2570	1255	209608342
2571	62998	210121404
2572	484639	210606043
2573	31328	210637371
2574	68225	210705596
2575	32604	210738201
2576	502677	211240879
2577	492161	211733040
2578	77928	211810969
2579	54438	211865408
2580	2165	211867573
2581	1339	211868912
2582	1351	211870263
2583	1705	211871968
2584	1858	211873826
2585	1143	211874970
2586	1098	211876068
2587	500052	212376121
2588	16370	212392492
2589	2186	212394678
2590	1633	212396311
2591	1915	212398226
2592	1257	212399484
2593	1234	212400718
2594	1080	212401799
2595	1093	212402893
2596	487521	212890415
2597	1439	212891854
2598	1656	212893510
2599	1942	212895453
2600	1648	212897102
2601	1448	212898550
2602	10028	213358635
2603	2336	213360972
2604	2040	213363013
2605	502262	213865275
2606	24290	213889565
2607	32003	213921568
2608	21411	213942979
2609	1988	213944968
2610	2197	213947166
2611	1762	213948928
2612	497669	214446597
2613	2264	214448862
2614	1698	214450560
2615	1352	214451912
2616	1656	214453568
2617	1270	214454838
2618	1385	214456223
2619	1477	214457700
2620	1541	214459241
2621	28044	214487285
2622	20761	214508047
2623	84941	214592988
2624	54648	214647636
2625	45986	214693622
2626	3946	214697568
2627	50139	214747707
2628	53622	214801329
2629	32397	214833726
2630	55224	214888950
2631	46627	214935577
2632	498135	215433713
2633	500443	215934157
2634	26154	215960312
2635	49657	216009970
2636	19294	216029264
2637	1724	216030989
2638	1781	216032770
2639	1712	216034482
2640	1459	216035941
2641	2078	216038019
2642	1259	216039278
2643	1338	216040616
2644	1261	216041877
2645	1321	216043199
2646	1288	216044487
2647	1082	216045569
2648	56137	216551760
2649	66129	216617889
2650	69332	216687221
2651	59103	216746325
2652	23494	216769819
2653	491132	217260951
2654	23329	217284280
2655	1621	217285901
2656	1562	217287463
2657	1160	217288624
2658	1200	217289825
2659	1165	217290990
2660	33270	217324260
2661	6579	217330840
2662	1127	217331967
2663	1330	217333298
2664	1335	217334633
2665	1341	217335974
2666	1273	217337247
2667	31567	217818875
2668	10835	217829711
2669	54033	217883744
2670	43792	217927536
2671	2987	217930523
2672	1841	217932364
2673	2427	217934791
2674	2279	217937070
2675	1860	217938930
2676	1616	217940546
2677	67743	218458351
2678	4906	218463257
2679	2829	218466087
2680	2729	218468816
2681	2633	218471449
2682	2597	218474046
2683	542206	219016252
2684	40342	219056594
2685	11152	219067746
2686	500774	219568520
2687	20829	219589350
2688	4306	219593657
2689	2269	219595927
2690	2559	219598486
2691	2247	219600733
2692	578468	220179201
2693	1855	220181056
2694	2312	220183368
2695	2399	220185767
2696	1631	220187398
2697	1930	220189328
2698	1765	220191093
2699	1421	220192514
2700	1568	220194088
2701	1434	220195522
2702	1004	220196526
2703	1063	220197589
2704	58720	220706371
2705	20731	220727103
2706	89068	220816172
2707	53683	220869855
2708	2763	220872618
2709	2723	220875341
2710	2638	220877979
2711	44487	220922467
2712	1868	220924336
2713	2120	220926456
2714	2254	220928711
2715	1363	220930074
2716	1610	220931684
2717	1063	220932748
2718	1023	220933771
2719	928	220934699
2720	33661	220968360
2721	975	220969335
2722	1056	220970391
2723	32089	221452539
2724	30434	221482974
2725	37191	221520165
2726	38273	221558439
2727	51730	221610169
2728	25712	221635881
2729	45436	221681318
2730	27329	221708647
2731	23935	221732582
2732	2087	221734669
2733	1857	221736526
2734	1675	221738201
2735	1620	221739822
2736	47019	221786841
2737	34948	221821789
2738	2837	221824626
2739	1752	221826378
2740	1786	221828164
2741	1600	221829765
2742	1512	221831277
2743	1539	221832816
2744	1222	221834038
2745	942	221834980
2746	40717	222325757
2747	30649	222356406
2748	23337	222379743
2749	47740	222427483
2750	22535	222450018
2751	513000	222963018
2752	488364	223451382
2753	13433	223464815
2754	2009	223466824
2755	2129	223468953
2756	1633	223470586
2757	57186	223527772
2758	3488	223531260
2759	503456	224034716
2760	1213	224035930
2761	1904	224037834
2762	28838	224066672
2763	481012	224547684
2764	12070	224559755
2765	53416	224613171
2766	29345	224642517
2767	2048	224644566
2768	1544	224646110
2769	498374	225144484
2770	55086	225199570
2771	1461	225201031
2772	1478	225202509
2773	1518	225204027
2774	1219	225205246
2775	1672	225206918
2776	1331	225208249
2777	1303	225209553
2778	1133	225210686
2779	1177	225211863
2780	1028	225212891
2781	1222	225214114
2782	54647	225268761
2783	38285	225307046
2784	34344	225341391
2785	15618	225357009
2786	2631	225359640
2787	1700	225361340
2788	1722	225363063
2789	1556	225364619
2790	1319	225365938
2791	499625	225865564
2792	475957	226341521
2793	40482	226382003
2794	2864	226384867
2795	2268	226387135
2796	28974	226416110
2797	1770	226417880
2798	1742	226419622
2799	33140	226452762
2800	1486	226454248
2801	1672	226455920
2802	13490	226919470
2803	52116	226971586
2804	54878	227026465
2805	2563	227029029
2806	2346	227031376
2807	1828	227033204
2808	2360	227035564
2809	1931	227037495
2810	1427	227038922
2811	54585	227543565
2812	470124	228013690
2813	43438	228057128
2814	1335	228058463
2815	1336	228059799
2816	1836	228061635
2817	998	228062634
2818	1091	228063726
2819	36200	229000045
2820	38902	229038948
2821	44480	229083428
2822	531660	229615088
2823	470926	230086014
2824	33042	230119056
2825	2461	230121517
2826	516313	230637830
2827	1309	230639139
2828	2004	230641143
2829	1763	230642907
2830	1420	230644327
2831	1309	230645636
2832	1460	230647096
2833	490523	231137619
2834	23337	231160957
2835	75172	231236129
2836	54632	231290761
2837	35720	231326481
2838	2512	231328994
2839	1965	231330959
2840	2019	231332979
2841	1689	231334669
2842	1835	231336505
2843	1293	231337799
2844	1189	231338988
2845	1673	231340661
2846	1078	231341740
2847	1214	231342954
2848	1025	231343979
2849	17657	231811697
2850	44180	231855877
2851	36584	231892462
2852	2709	231895171
2853	506079	232401250
2854	45088	232446338
2855	36956	232483295
2856	3109	232486404
2857	3041	232489446
2858	509682	232999129
2859	536799	233535929
2860	1531	233537461
2861	1845	233539316
2862	519212	234058529
2863	40841	234099370
2864	27914	234127284
2865	2778	234130063
2866	2384	234132448
2867	2745	234135193
2868	2529	234137722
2869	2419	234140141
2870	580883	234721025
2871	486585	235207610
2872	91650	235299261
2873	4198	235303459
2874	1961	235305420
2875	2660	235308080
2876	508259	235816340
2877	481628	236297968
2878	1217	236299186
2879	481484	236780670
2880	48531	236829201
2881	60263	236889465
2882	44640	236934106
2883	27163	236961269
2884	21699	236982969
2885	36340	237019310
2886	27504	237046814
2887	476638	237523453
2888	1082	237524536
2889	1266	237525802
2890	1021	237526823
2891	1035	237527858
2892	1123	237528981
2893	1095	237530077
2894	527314	238057391
2895	41589	238098980
2896	2376	238101356
2897	1397	238102753
2898	1292	238104045
2899	1458	238105504
2900	47790	238153294
2901	56641	238209936
2902	38074	238248010
2903	45507	238293517
2904	2727	238296244
2905	2657	238298901
2906	2294	238301195
2907	1555	238302750
2908	1652	238304403
2909	1690	238306094
