#ORDER	LATENCY	ABS
1508	2803	128586847
1509	2754	128589601
1510	3255	128592857
1511	986	129043900
1512	918	129044818
1513	966	129045785
1514	45183	129090968
1515	471941	129562909
1516	48683	129611592
1517	42827	129654419
1518	480525	130134945
1519	47403	130182348
1520	70370	130252718
1521	3393	130256112
1522	2866	130258979
1523	2074	130261054
1524	1979	130263033
1525	1360	130264394
1526	1698	130266093
1527	1590	130267683
1528	1604	130269287
1529	1153	130270440
1530	33969	130304409
1531	1277	130305686
1532	1490	130307176
1533	1189	130308366
1534	1218	130309585
1535	1285	130310871
1536	1264	130312135
1537	1265	130313400
1538	1455	130314855
1539	485796	131250712
1540	40640	131291352
1541	24692	131316044
1542	1204	131317249
1543	479117	131796367
1544	1315	131797682
1545	1251	131798934
1546	1197	131800131
1547	1421	131801552
1548	503334	132304886
1549	909	132305796
1550	1098	132306894
1551	1090	132307984
1552	1386	132309370
1553	1355	132310725
1554	30706	132791493
1555	2639	132794132
1556	2102	132796235
1557	2209	132798445
1558	1960	132800405
1559	39881	132840286
1560	2153	132842439
1561	2073	132844512
1562	1381	132845893
1563	33431	133329384
1564	11967	133341351
1565	4006	133345358
1566	3640	133348998
1567	568116	133917114
1568	490404	134407518
1569	93077	134500596
1570	24974	134525571
1571	2334	134527906
1572	2676	134530583
1573	3669	134534253
1574	3157	134537410
1575	2862	134540272
1576	2170	134542442
1577	1806	134544248
1578	2007	134546255
1579	1537	134547792
1580	1097	134548889
1581	15010	135013957
1582	3162	135017120
1583	2609	135019730
1584	1802	135021533
1585	2295	135023828
1586	1557	135025385
1587	1805	135027190
1588	1897	135029087
1589	1709	135030796
1590	1269	135032065
1591	1083	135033148
1592	1224	135034373
1593	1152	135035525
1594	1395	135036920
1595	511462	135548383
1596	3800	135552183
1597	2869	135555052
1598	1804	135556856
1599	1925	135558781
1600	1752	135560534
1601	2815	135563349
1602	1921	135565270
1603	1736	135567007
1604	1507	135568514
1605	1277	135569792
1606	26256	136046106
1607	487383	136533489
1608	20562	136554051
1609	1973	136556025
1610	2580	136558605
1611	2336	136560942
1612	30107	137041108
1613	2820	137043928
1614	2117	137046045
1615	2501	137048546
1616	1627	137050173
1617	1368	137051541
1618	1274	137052815
1619	1240	137054056
1620	955	137055011
1621	1063	137056074
1622	958	137057032
1623	1030	137058063
1624	1003	137059066
1625	13589	137522710
1626	30534	137553245
1627	43696	137596941
1628	35494	137632435
1629	62892	137695327
1630	8148	137703475
1631	2894	137706370
1632	2184	137708554
1633	1853	137710407
1634	2453	137712860
1635	589925	138302785
1636	21348	138324134
1637	516572	138840707
1638	41674	138882381
1639	1333	138883714
1640	1758	138885472
1641	1854	138887326
1642	39573	139376963
1643	34110	139411073
1644	2597	139413670
1645	43767	139457437
1646	44842	139502280
1647	2391	139504671
1648	2112	139506783
1649	2328	139509111
1650	1214	139510326
1651	1254	139511580
1652	1437	139513017
1653	1721	139514738
1654	1329	139516068
1655	487806	140003874
1656	59905	140063779
1657	25634	140089414
1658	3208	140092622
1659	2814	140095436
1660	2425	140097861
1661	2266	140100127
1662	1572	140101699
1663	1203	140102902
1664	56222	140159124
1665	27753	140186878
1666	33286	140220164
1667	1858	140222022
1668	1303	140223325
1669	1279	140224604
1670	1154	140225758
1671	1146	140226904
1672	25722	140702685
1673	21039	140723724
1674	6342	141180129
1675	2652	141182782
1676	26581	141209374
1677	516906	141726280
1678	28050	141754330
1679	71567	141825897
1680	60749	141886647
1681	495564	142382211
1682	9054	142391266
1683	44902	142436168
1684	13198	142449366
1685	495684	142945050
1686	22647	142967697
1687	2263	142969960
1688	2158	142972118
1689	2279	142974397
1690	1306	142975703
1691	1503	142977206
1692	1311	142978517
1693	1367	142979884
1694	478881	143458766
1695	57167	143515933
1696	40304	143556237
1697	45237	143601474
1698	33012	143634486
1699	31502	143665988
1700	55155	143721143
1701	2243	143723386
1702	1316	143724702
1703	1350	143726052
1704	1750	143727802
1705	2004	143729807
1706	1378	143731186
1707	1586	143732772
1708	1259	143734032
1709	1079	143735111
1710	1066	143736177
1711	1056	143737233
1712	1043	143738276
1713	515420	144253696
1714	1443	144255140
1715	1799	144256940
1716	1592	144258532
1717	1788	144260320
1718	1537	144261857
1719	499604	144761461
1720	1435	144762896
1721	530257	145293153
1722	1810	145294963
1723	1892	145296855
1724	2313	145299168
1725	1866	145301035
1726	1504	145302539
1727	500402	145802941
1728	18904	145821845
1729	562576	146384422
1730	13190	146397612
1731	2303	146399915
1732	2196	146402112
1733	2190	146404302
1734	511467	146915770
1735	10053	146925824
1736	2168	146927993
1737	1726	146929719
1738	1786	146931505
1739	1851	146933356
1740	39410	146972766
1741	12748	146985514
1742	511067	147496581
1743	4707	147501288
1744	1554	147502843
1745	488202	147991045
1746	2004	147993049
1747	3203	147996253
1748	3001	147999254
1749	478171	148477425
1750	17241	148494667
1751	491379	148986046
1752	38128	149024175
1753	3645	149027821
1754	1935	149029756
1755	2307	149032063
1756	3292	149035355
1757	2635	149037990
1758	2045	149040035
1759	1492	149041528
1760	1403	149042931
1761	1473	149044404
1762	1326	149045730
1763	1044	149046774
1764	909	149047683
1765	932	149048615
1766	941	149049557
1767	845	149050402
1768	892	149051294
1769	870	149052164
1770	908	149053072
1771	900	149053972
1772	835	149054807
1773	826	149055633
1774	65251	149570943
1775	4086	149575029
1776	517101	150092130
1777	480037	150572168
1778	34751	150606920
1779	39000	150645920
1780	475562	151121482
1781	42513	151163996
1782	43477	151207473
1783	73815	151281289
1784	43123	151324412
1785	24893	151349305
1786	55814	151405119
1787	25729	151430849
1788	50061	151480910
1789	2163	151483073
1790	1938	151485011
1791	27556	151512568
1792	486267	151998836
1793	481988	152480825
1794	31971	152512796
1795	1498	152514294
1796	1708	152516003
1797	1748	152517751
1798	1142	152518894
1799	1471	152520365
1800	1467	152521833
1801	1548	152523381
1802	1638	152525019
1803	1440	152526459
1804	1290	152527750
1805	1273	152529023
1806	1150	152530173
1807	1067	152531240
1808	1138	152532378
1809	48157	153030591
1810	41714	153072306
1811	32713	153105019
1812	44461	153149481
1813	27613	153177094
1814	33301	153210395
1815	2632	153213027
1816	490798	153703826
1817	1825	153705652
1818	2549	153708201
1819	1492	153709693
1820	1417	153711110
1821	1417	153712527
1822	1525	153714052
1823	1609	153715661
1824	1603	153717264
1825	1196	153718460
1826	1167	153719627
1827	1051	153720678
1828	1377	153722055
1829	1073	153723129
1830	997	153724126
1831	893	153725019
1832	1056	153726075
1833	1263	153727339
1834	1113	153728452
1835	1184	153729636
1836	1114	153730750
1837	1381	153732132
1838	7211	154189400
1839	2366	154191767
1840	1816	154193583
1841	1399	154194982
1842	1115	154196097
1843	79148	154275246
1844	21248	154296494
1845	17175	154313669
1846	3385	154317054
1847	538827	154855882
1848	36532	154892415
1849	3877	154896292
1850	2465	154898757
1851	2016	154900773
1852	1546	154902319
1853	1817	154904136
1854	1576	154905712
1855	2076	154907788
1856	1895	154909684
1857	482656	155842395
1858	1444	155843840
1859	1585	155845425
1860	483507	156328932
1861	503563	156832495
1862	10744	156843240
1863	1233	156844473
1864	471973	157316446
1865	43062	157359509
1866	14434	157373943
1867	489529	157863473
1868	13616	157877090
1869	76436	157953526
1870	58427	158011953
1871	1947	158013900
1872	483680	158497580
1873	1629	158499209
1874	1481	158500690
1875	1592	158502283
1876	481623	158983906
1877	481764	159465670
1878	472428	159938099
1879	496085	160434184
1880	2032	160436216
1881	2030	160438247
1882	1765	160440012
1883	1828	160441840
1884	1685	160443526
1885	1540	160445066
1886	1376	160446443
1887	1387	160447830
1888	1634	160449464
1889	1260	160450724
1890	1041	160451766
1891	1321	160453087
1892	955	160454043
1893	877	160454921
1894	872	160455794
1895	908	160456702
1896	889	160457592
1897	938	160458531
1898	871	160459403
1899	487064	160946467
1900	50235	160996702
1901	1951	160998653
1902	1409	161000062
1903	1388	161001451
1904	1225	161002676
1905	1178	161003855
1906	1236	161005091
1907	48650	161503800
1908	1551	161505351
1909	1543	161506895
1910	507385	162014280
1911	32108	162046389
1912	50544	162096933
1913	29616	162126550
1914	46806	162173356
1915	3044	162176400
1916	2858	162179259
1917	3058	162182318
1918	1171	162633548
1919	1392	162634940
1920	1590	162636531
1921	49091	162685622
1922	2010	162687632
1923	63226	163200915
1924	37760	163238675
1925	3183	163241858
1926	62941	163304800
1927	35019	163339819
1928	3116	163342935
1929	3284	163346220
1930	2802	163349022
1931	537254	163886276
1932	23928	163910204
1933	664890	164575095
1934	35588	164610684
1935	36789	164647473
1936	6682	164654155
1937	1378	164655534
1938	1412	164656946
1939	2097	164659043
1940	2474	164661517
1941	1657	164663174
1942	1492	164664667
1943	1290	164665957
1944	1226	164667183
1945	1669	164668853
1946	1663	164670516
1947	1043	164671559
1948	1035	164672594
1949	941	164673536
1950	1094	164674640
1951	1348	164675988
1952	1086	164677075
1953	929	164678005
1954	1128	164679133
1955	895	164680028
1956	999	164681027
1957	1041	164682068
1958	36524	164718593
1959	37006	164755600
1960	477459	165233059
1961	1626	165234686
1962	1373	165236059
1963	2226	165238285
1964	556109	165794394
1965	479342	166273736
1966	44532	166318269
1967	30875	166349144
1968	499519	166848664
1969	44124	166892789
1970	4137	166896926
1971	31285	166928211
1972	1522	166929733
1973	1384	166931118
1974	1386	166932504
1975	8131	167390690
1976	2073	167392764
1977	34657	167877482
1978	18302	167895784
1979	1529	167897313
1980	500953	168398266
1981	101079	168499346
1982	2558	168501905
1983	2265	168504170
1984	39760	168543930
1985	2513	168546443
1986	2405	168548849
1987	39435	168588284
1988	2287	168590571
1989	1576	168592148
1990	1729	168593877
1991	32978	169076917
1992	2447	169079364
1993	2472	169081836
1994	485557	169567394
1995	22636	169590030
1996	41881	169631911
1997	30556	169662467
1998	22787	169685254
1999	2692	169687946
2000	2455	169690401
2001	2539	169692940
2002	1456	169694397
2003	535650	170230048
2004	1961	170232010
2005	2481	170234491
2006	2685	170237176
2007	2535	170239712
2008	2553	170242265
2009	1839	170244104
2010	1355	170245459
2011	1814	170247273
2012	66984	170314257
2013	41933	170356190
2014	32400	170388590
2015	27064	170415654
2016	13984	170429639
2017	2014	170431653
2018	504200	170935853
2019	47586	170983440
2020	14497	170997937
2021	3066	171001003
2022	1778	171002781
2023	64984	171067766
2024	59550	171127316
2025	12270	171139587
2026	2870	171142457
2027	2311	171144769
2028	1102	171145871
2029	522621	171668493
2030	29663	171698156
2031	32393	171730549
2032	43319	171773868
2033	3816	171777684
2034	2336	171780020
2035	2179	171782200
2036	1652	171783852
2037	1587	171785439
2038	1508	171786948
2039	483732	172720739
2040	57046	172777785
2041	483139	173260925
2042	47898	173308824
2043	5244	173314068
2044	1617	173315685
2045	1717	173317402
2046	1232	173318634
2047	1444	173320078
2048	1201	173321279
2049	846	173322126
2050	848	173322974
2051	850	173323824
2052	867	173324691
2053	846	173325537
2054	855	173326392
2055	33613	173810066
2056	47453	173857519
2057	5847	173863366
2058	3051	173866417
2059	2759	173869176
2060	1594	173870770
2061	1551	173872321
2062	1648	173873969
2063	1505	173875474
2064	1288	173876762
2065	1223	173877985
2066	1032	173879017
2067	1132	173880150
2068	1182	173881332
2069	1057	173882389
2070	524028	174406417
2071	18211	174424629
2072	3565	174428194
2073	1778	174429972
2074	2133	174432106
2075	1748	174433854
2076	1983	174435837
2077	2085	174437922
2078	40195	174478117
2079	40875	174518992
2080	75955	174594948
2081	2679	174597627
2082	543863	175141490
2083	487943	175629434
2084	1219	175630654
2085	2570	175633224
2086	2133	175635357
2087	1977	175637334
2088	1672	175639006
2089	1539	175640546
2090	1495	175642041
2091	496852	176138893
2092	25916	176164809
2093	32922	176197731
2094	1822	176199554
2095	2193	176201747
2096	500167	176701914
2097	47777	176749691
2098	31779	176781470
2099	2978	176784448
2100	2253	176786701
2101	23325	177260069
2102	494973	177755043
2103	57275	177812318
2104	2087	177814406
2105	1436	177815842
2106	2501	177818344
2107	2836	177821180
2108	28972	177850152
2109	46840	177896992
2110	15850	177912843
2111	30064	178392967
2112	6133	178399100
2113	2256	178401357
2114	1964	178403321
2115	1790	178405111
2116	1036	178406147
2117	66144	178472291
2118	490275	178962566
2119	94382	179056948
2120	14783	179071732
2121	3210	179074943
2122	1634	179076578
2123	1559	179078137
2124	1796	179079933
2125	1834	179081767
2126	1668	179083436
2127	1196	179084632
2128	1152	179085785
2129	38618	179574460
2130	53605	179628065
2131	14869	179642934
2132	2840	179645775
2133	2518	179648293
2134	1756	179650049
2135	1797	179651847
2136	1988	179653835
2137	43427	180147320
2138	29371	180176691
2139	55910	180232601
2140	3212	180235813
2141	1704	180237518
2142	2248	180239766
2143	1812	180241578
2144	507126	180748704
2145	1457	180750161
2146	3033	180753195
2147	3610	180756805
2148	3180	180759985
2149	2434	180762420
2150	1543	180763963
2151	46388	181260407
2152	53551	181313959
2153	498608	181812568
2154	1293	181813862
2155	1579	181815442
2156	1694	181817136
2157	2217	181819353
2158	1724	181821078
2159	481040	182302118
2160	2170	182304288
2161	50786	182355074
2162	21921	182376996
2163	39130	182416126
2164	35416	182451543
2165	2238	182453782
2166	66158	182969997
2167	2573	182972571
2168	1968	182974540
2169	1812	182976353
2170	1351	182977704
2171	1870	182979574
2172	1522	182981096
2173	92588	183523745
2174	33627	183557372
2175	1653	183559025
2176	1914	183560939
2177	2683	183563623
2178	1900	183565523
2179	1794	183567317
2180	1531	183568848
2181	1547	183570396
2182	1534	183571930
2183	43928	184065906
2184	42882	184108789
2185	3010	184111800
2186	1748	184113549
2187	551799	184665349
2188	18773	184684128
2189	2665	184686794
2190	2758	184689552
2191	2097	184691650
2192	2171	184693821
2193	1762	184695583
2194	1901	184697484
2195	2499	184699983
2196	2161	184702145
2197	1953	184704098
2198	1574	184705672
2199	97496	185253226
2200	25159	185278385
2201	4020	185282406
2202	503727	185786133
2203	1522	185787655
2204	1536	185789191
2205	2397	185791588
2206	1835	185793423
2207	27444	185820867
2208	42535	185863402
2209	45035	185908437
2210	2552	185910989
2211	2215	185913204
2212	2151	185915356
2213	1659	185917015
2214	1605	185918620
2215	1406	185920027
2216	1419	185921447
2217	1460	186372969
2218	1492	186374462
2219	1304	186375766
2220	1339	186377105
2221	1126	186378231
2222	20808	186849101
2223	58016	186907117
2224	33365	186940482
2225	7691	186948173
2226	2953	186951126
2227	2405	186953531
2228	63014	187016545
2229	1591	187018136
2230	1807	187019943
2231	1714	187021657
2232	1870	187473584
2233	2829	187476413
2234	510339	188436784
2235	57330	188494114
2236	38529	188532643
2237	151571	188684214
2238	3503	188687718
2239	4983	188692701
2240	3833	188696534
2241	2998	188699532
2242	2940	188702472
2243	2470	188704942
2244	1676	188706618
2245	1666	188708285
2246	1220	188709505
2247	1024	188710529
2248	1249	188711778
2249	614421	189326200
2250	2345	189328545
2251	2253	189330798
2252	2918	189333717
2253	2031	189335748
2254	2242	189337990
2255	1996	189339986
2256	52039	189392025
2257	50731	189442756
2258	1527	189444283
2259	1234	189445518
2260	1337	189446855
2261	1747	189448602
2262	1140	189449743
2263	474313	189924057
2264	1759	189925816
2265	3729	189929546
2266	2882	189932428
2267	2627	189935055
2268	2525	189937581
2269	1928	189939510
2270	2102	189941613
2271	2114	189943727
2272	644473	190588200
2273	1682	190589882
2274	1564	190591447
2275	1851	190593298
2276	1935	190595233
2277	1675	190596908
2278	1050	190597959
2279	1202	190599161
2280	527276	191576491
2281	1297	191577788
2282	1378	191579167
2283	1006	191580173
2284	1077	191581250
2285	920	191582170
2286	974	191583144
2287	1018	191584162
2288	26509	191610672
2289	2018	191612690
2290	1435	191614125
2291	1475	191615600
2292	1260	191616860
2293	1574	191618434
2294	1520	191619955
2295	954	191620909
2296	1001	191621911
2297	1018	191622929
2298	653633	192276562
2299	35938	192312501
2300	1318	192313820
2301	494582	192808403
2302	41707	192850110
2303	1643	192851753
2304	1508	192853262
2305	1380	192854642
2306	1057	192855699
2307	1127	192856826
2308	1062	192857889
2309	1384	192859274
2310	977	192860251
2311	979	192861231
2312	1158	192862389
2313	548434	193410823
2314	872	193411695
2315	909	193412604
2316	17256	193879920
2317	3040	193882960
2318	1847	193884807
2319	2080	193886888
2320	1163	194338109
2321	1351	194339460
2322	503908	194843368
2323	9150	194852519
2324	3687	194856206
2325	3181	194859387
2326	2977	194862365
2327	2677	194865042
2328	1673	194866715
2329	1940	194868655
2330	1799	194870455
2331	1354	194871809
2332	1567	194873376
2333	1045	194874421
2334	1059	194875481
2335	494147	195819686
2336	38496	195858183
2337	41967	195900150
2338	115787	196015937
2339	71941	196087879
2340	47285	196135164
2341	4212	196139376
2342	2303	196141680
2343	2086	196143766
2344	2735	196146502
2345	1955	196148457
2346	1567	196150025
2347	1568	196151594
2348	2161	196153755
2349	1846	196155601
2350	2018	196157619
2351	550310	196707929
2352	19011	196726940
2353	1649	196728589
2354	2151	196730741
2355	2320	196733061
2356	1786	196734847
2357	1555	196736402
2358	1203	196737605
2359	1061	196738666
2360	1208	196739874
2361	996	196740870
2362	965	196741835
2363	51879	197243773
2364	31868	197275642
2365	2638	197278280
2366	1847	197280127
2367	2086	197282213
2368	2505	197284719
2369	2486	197287205
2370	1535	197288740
2371	1538	197290279
2372	68840	197809171
2373	489477	198298648
2374	13709	198312357
2375	51091	198363448
2376	66155	198429603
2377	79822	198509425
2378	3068	198512493
2379	3182	198515675
2380	2649	198518324
2381	64499	198582823
2382	522291	199105114
2383	2089	199107203
2384	2084	199109287
2385	1705	199110992
2386	1365	199112357
2387	499557	199611914
2388	32343	199644257
2389	2648	199646905
2390	2339	199649245
2391	2113	199651358
2392	2685	199654043
2393	2197	199656241
2394	1562	199657803
2395	1379	199659182
2396	1273	199660455
2397	1291	199661747
2398	1339	199663087
2399	80432	200193577
2400	3020	200196598
2401	2139	200198738
2402	2536	200201274
2403	2060	200203334
2404	3121	200206456
2405	528245	200734701
2406	68556	200803257
2407	14742	200818000
2408	2010	200820010
2409	1797	200821807
2410	1779	200823586
2411	2433	200826019
2412	1668	200827687
2413	1389	200829076
2414	68797	201347934
2415	5533	201353467
2416	3536	201357004
2417	2292	201359296
2418	2208	201361505
2419	2026	201363531
2420	1879	201365411
2421	1266	201366677
2422	1434	201368111
2423	4507	201822680
2424	31369	201854049
2425	3280	201857329
2426	2548	201859878
2427	2288	201862166
2428	1526	201863692
2429	1451	201865143
2430	1713	201866857
2431	36023	202352940
2432	27922	202380862
2433	37047	202417909
2434	30506	202448415
2435	2800	202451215
2436	2166	202453381
2437	2158	202455539
2438	1234	202456773
2439	1226	202457999
2440	535791	202993790
2441	43204	203036995
2442	58572	203095568
2443	486877	203582445
2444	5415	203587860
2445	3041	203590901
2446	2397	203593298
2447	1780	203595078
2448	1787	203596865
2449	498323	204095188
2450	34267	204129455
2451	53907	204183363
2452	16394	204199757
2453	1605	204201362
2454	1851	204203213
2455	2435	204205648
2456	2418	204208066
2457	515212	204723278
2458	1649	204724928
2459	2626	204727555
2460	3076	204730631
2461	502678	205233309
2462	2279	205235594
2463	1959	205237554
2464	2194	205239748
2465	1669	205241417
2466	1535	205242952
2467	1514	205244467
2468	1149	205245617
2469	500391	205746008
2470	33941	205779950
2471	2562	205782512
2472	2144	205784656
2473	2558	205787214
2474	2527	205789742
2475	66018	205855761
2476	489668	206345429
2477	6464	206351893
2478	1840	206353734
2479	1671	206355405
2480	1845	206357250
2481	1661	206358911
2482	1312	206360223
2483	1325	206361548
2484	1936	206363484
2485	1431	206364916
2486	1359	206366275
2487	988	206367263
2488	53462	206420725
2489	1528	206422253
2490	1009	206423262
2491	958	206424220
2492	934	206425154
2493	1022	206426176
2494	970	206427146
2495	917	206428063
2496	896	206428959
2497	984	206429943
2498	869	206430812
2499	42726	206923601
2500	29541	206953142
2501	464920	207418062
2502	5009	207423071
2503	1344	207424415
2504	1347	207425762
2505	1306	207427068
2506	1646	207428715
2507	1682	207430397
2508	1474	207431871
2509	1105	207432977
2510	1201	207434178
2511	505877	207940056
2512	521465	208461522
2513	27649	208489172
2514	1877	208491049
2515	1551	208492600
2516	1359	208493960
2517	1454	208495414
2518	483902	208979317
2519	55937	209035254
2520	55031	209090285
2521	36628	209126914
2522	1551	209128466
2523	1216	209129682
2524	43524	209623261
2525	1643	209624904
2526	1662	209626566
2527	1550	209628116
2528	1486	209629602
2529	33205	210112868
2530	28025	210140893
2531	470789	210611682
2532	39453	210651135
2533	47953	210699089
2534	501873	211200962
2535	20328	211221291
2536	53622	211274913
2537	33092	211308005
2538	2646	211310651
2539	2226	211312878
2540	1920	211314798
2541	1730	211316528
2542	2100	211318628
2543	1423	211320051
2544	1273	211321324
2545	50217	211371542
2546	6724	211378266
2547	49113	211427379
2548	28365	211455744
2549	2802	211458546
2550	2715	211461262
2551	28433	211939748
2552	41822	211981570
2553	2995	211984565
2554	1681	211986246
2555	546392	212532638
2556	1568	212534206
2557	1507	212535713
2558	2225	212537938
2559	26619	213014628
2560	2917	213017545
2561	495959	213513504
2562	12904	213526408
2563	3383	213529792
2564	2406	213532198
2565	3022	213535220
2566	502304	214037525
2567	529733	214567258
2568	32736	214599994
2569	492800	215092795
2570	1549	215094345
2571	1833	215096178
2572	495273	215591452
2573	1327	215592780
2574	473958	216066738
2575	26822	216093560
2576	42932	216136493
2577	2569	216139062
2578	3117	216142179
2579	1118	216143297
2580	1649	216144947
2581	1937	216146884
2582	1695	216148580
2583	1256	216149837
2584	1386	216151223
2585	1617	216152840
2586	45336	216198176
2587	1768	216199944
2588	31520	216231465
2589	1976	216233441
2590	1611	216235053
2591	1601	216236654
2592	1105	216237759
2593	1516	216239276
2594	1631	216240907
2595	514230	216755137
2596	2222	216757359
2597	2333	216759692
2598	2445	216762137
2599	503742	217265879
2600	21250	217287129
2601	2537	217289667
2602	1658	217291325
2603	1216	217292541
2604	1134	217293675
2605	1057	217294732
2606	1028	217295760
2607	1067	217296827
2608	948	217297776
2609	1061	217298837
2610	804	217299641
2611	917	217300558
2612	828	217301386
2613	812	217302198
2614	27718	217779981
2615	3301	217783283
2616	2734	217786017
2617	2658	217788675
2618	1962	217790637
2619	1599	217792236
2620	1473	217793709
2621	517200	218310909
2622	494050	218804959
2623	24177	218829136
2624	40680	218869816
2625	39712	218909529
2626	489557	219399086
2627	41848	219440934
2628	4318	219445252
2629	1495	219446748
2630	3237	219449986
2631	2312	219452299
2632	1850	219454149
2633	1849	219455999
2634	2050	219458049
2635	1335	219459384
2636	1739	219461124
2637	1539	219462663
2638	569616	220032279
2639	2152	220034431
2640	1743	220036174
2641	2381	220038556
2642	69315	220557928
2643	20668	220578597
2644	89141	220667739
2645	53448	220721188
2646	2953	220724141
2647	2800	220726942
2648	2734	220729676
2649	44634	220774311
2650	2200	220776511
2651	1597	220778108
2652	2289	220780398
2653	507509	221737968
2654	469544	222207512
2655	23307	222230819
2656	47294	222278113
2657	23281	222301394
2658	483402	222784797
2659	29969	222814766
2660	84957	222899724
2661	2401	222902125
2662	534022	223436147
2663	72489	223508637
2664	16888	223525526
2665	1708	223527234
2666	2105	223529339
2667	2842	223532181
2668	1589	223533770
2669	1564	223535334
2670	2100	223537434
2671	1543	223538977
2672	1105	223540082
2673	543649	224083731
2674	72473	224156204
2675	28187	224184391
2676	52169	224236560
2677	1795	224238356
2678	2039	224240395
2679	2082	224242478
2680	2066	224244544
2681	1562	224246107
2682	1738	224247846
2683	1826	224249672
2684	1429	224251102
2685	1345	224252448
2686	1287	224253736
2687	1087	224254823
2688	525620	224780443
2689	1884	224782327
2690	2224	224784551
2691	1584	224786135
2692	1209	224787345
2693	1281	224788626
2694	1318	224789945
2695	1545	224791490
2696	1507	224792997
2697	1626	224794624
2698	1347	224795971
2699	1570	224797541
2700	1501	224799049
2701	1186	224800235
2702	1196	224801431
2703	1223	224802654
2704	958	224803612
2705	897	224804510
2706	500194	225304704
2707	2676	225307380
2708	1676	225309056
2709	1714	225310770
2710	1330	225312100
2711	1470	225313570
2712	43634	225807265
2713	496916	226304181
2714	1172	226305354
2715	1298	226306652
2716	1167	226307819
2717	63498	226371317
2718	77709	226449026
2719	34833	226483859
2720	2137	226485997
2721	471944	226957941
2722	48299	227006241
2723	481809	227488050
2724	41888	227529938
2725	55157	227585095
2726	2528	227587623
2727	35920	227623544
2728	476626	228100170
2729	1043	228101213
2730	1086	228102299
2731	1189	228103489
2732	476803	228580293
2733	1471	228581764
2734	881	228582646
2735	101938	228684585
2736	29435	228714020
2737	60778	228774799
2738	501095	229275894
2739	12557	229288451
2740	500505	229788957
2741	37619	229826576
2742	15445	229842022
2743	1846	229843868
2744	1410	229845278
2745	1785	229847064
2746	64912	229911977
2747	43420	229955397
2748	15914	229971311
2749	3077	229974388
2750	1854	229976242
2751	2048	229978290
2752	3316	230431667
2753	2844	230434511
2754	2789	230437300
2755	2052	230439353
2756	1911	230441265
2757	2232	230443497
2758	1297	230444794
2759	1620	230446414
2760	17214	230913676
2761	46443	230960119
2762	493798	231453917
2763	1825	231455743
2764	1528	231457271
2765	1551	231458822
2766	1546	231460368
2767	1420	231461788
2768	1454	231463242
2769	1424	231464666
2770	1213	231465879
2771	914	231466793
2772	1096	231467889
2773	25830	231493719
2774	31345	231525065
2775	42613	231567678
2776	27543	231595222
2777	1748	231596970
2778	1603	231598574
2779	1113	231599688
2780	1072	231600760
2781	1192	231601952
2782	1345	231603297
2783	1188	231604486
2784	1143	231605630
2785	1215	231606845
2786	1112	231607957
2787	976	231608934
2788	1120	231610054
2789	53108	231663162
2790	489780	232152942
2791	44563	232197505
2792	99800	232297306
2793	37542	232334848
2794	3071	232337919
2795	2034	232339953
2796	2024	232341977
2797	1736	232343713
2798	57645	232851427
2799	3641	232855068
2800	41597	232896666
2801	2643	232899309
2802	2046	232901355
2803	2004	232903359
2804	1774	232905133
2805	2406	232907539
2806	1244	233358844
2807	1221	233360065
2808	1073	233361138
2809	489708	233850846
2810	60128	233910974
2811	40690	233951664
2812	27712	233979376
2813	3537	233982913
2814	3750	233986663
2815	2923	233989587
2816	2211	233991798
2817	605736	235047593
2818	102962	235150556
2819	3361	235153917
2820	2279	235156196
2821	2521	235158718
2822	2841	235161560
2823	2149	235163709
2824	504681	235668390
2825	47702	235716092
2826	3745	235719838
2827	2070	235721908
2828	500136	236222044
2829	124883	236346927
2830	92852	236439779
2831	1947	236441726
2832	3269	236444995
2833	3120	236448116
2834	3302	236451419
2835	2763	236454182
2836	2290	236456473
2837	39804	236496277
2838	38319	236534597
2839	506117	237040714
2840	28429	237069143
2841	25280	237094423
2842	26104	237120528
2843	25003	237145531
2844	1645	237147176
2845	50030	237647267
2846	2188	237649455
2847	2066	237651521
2848	492900	238144421
2849	1696	238146117
2850	486136	238632253
2851	42171	238674424
2852	46509	238720934
2853	57766	238778700
2854	3211	238781911
2855	2107	238784018
2856	490011	239274030
2857	516362	239790392
2858	34847	239825239
2859	19290	239844529
2860	479065	240323594
2861	65661	240389255
2862	472142	240861397
2863	34011	240895408
2864	43778	240939186
2865	42783	240981969
2866	50888	241032858
2867	51612	241084470
2868	30096	241114566
2869	12571	241127137
2870	52591	241179728
2871	4038	241183767
2872	1626	241185393
2873	485815	241671208
2874	46656	241717864
2875	19266	241737131
2876	2740	241739871
2877	2954	241742825
2878	2486	241745312
2879	2893	241748206
2880	2836	241751042
2881	2506	241753548
2882	2325	241755873
2883	2251	241758125
2884	1388	241759513
2885	502094	242261607
2886	11922	242273529
2887	3721	242277250
2888	2707	242279957
2889	3210	242283167
2890	2398	242285565
2891	1416	242286981
2892	1666	242288647
2893	1569	242290217
2894	1557	242291775
2895	1499	242293275
2896	1132	242294407
2897	1230	242295637
2898	616420	242912057
2899	2108	242914166
2900	3703	242917869
2901	3326	242921195
2902	503656	243424851
2903	13343	243438194
2904	2997	243441191
2905	2893	243444084
2906	534118	243978202
2907	84668	244062870
2908	49718	244112588
2909	9165	244121754
2910	2970	244124725
2911	2537	244127262
