#ORDER	LATENCY	ABS
1512	1322	118105458
1513	1489	118106947
1514	1544	118108491
1515	1689	118110180
1516	1852	118112033
1517	1452	118113485
1518	1257	118114742
1519	1373	118116115
1520	1284	118117399
1521	1063	118118462
1522	1413	118119875
1523	532038	118651913
1524	481566	119133479
1525	61338	119194817
1526	26008	119220826
1527	476079	119696905
1528	47783	119744689
1529	510442	120255131
1530	32102	120287233
1531	1418	120288651
1532	1022	120289673
1533	1190	120290864
1534	1085	120291949
1535	1264	120293213
1536	1036	120294249
1537	56070	120800377
1538	34232	120834609
1539	26916	120861525
1540	1219	120862744
1541	1321	120864065
1542	1102	120865167
1543	529816	121394983
1544	9313	121404296
1545	47835	121452131
1546	37264	121489396
1547	43431	121532827
1548	51213	121584041
1549	473587	122057628
1550	479048	122536676
1551	51356	122588032
1552	1370	122589402
1553	1363	122590765
1554	1480	122592245
1555	36712	122628957
1556	2352	122631309
1557	2315	122633624
1558	1074	122634698
1559	1179	122635878
1560	497809	123133687
1561	1479	123135166
1562	2180	123137346
1563	1381	123138727
1564	1457	123140184
1565	1677	123141861
1566	1420	123143281
1567	1389	123144671
1568	1178	123145849
1569	82067	123677975
1570	33583	123711558
1571	2962	123714520
1572	2538	123717058
1573	2406	123719464
1574	1784	123721248
1575	49754	124221059
1576	489042	124710101
1577	52137	124762238
1578	52770	124815008
1579	30512	124845521
1580	48543	124894064
1581	35084	124929148
1582	45822	124974970
1583	38439	125013410
1584	28685	125042095
1585	16492	125058587
1586	490095	125548683
1587	3580	125552263
1588	2683	125554947
1589	1653	125556600
1590	1638	125558238
1591	67528	125625766
1592	36364	125662130
1593	42759	125704890
1594	13435	125718325
1595	37308	125755633
1596	2571	125758204
1597	1294	126209557
1598	1854	126211411
1599	1716	126213127
1600	1377	126214504
1601	1311	126215816
1602	1104	126216921
1603	581320	126798241
1604	55570	126853812
1605	2540	126856352
1606	466123	127322475
1607	102511	127424987
1608	495248	127920235
1609	14576	127934812
1610	1592	127936404
1611	1986	127938391
1612	1903	127940294
1613	2087	127942381
1614	1789	127944170
1615	1629	127945799
1616	978	127946778
1617	1170	127947949
1618	1686	127949635
1619	47729	127997364
1620	1396	127998760
1621	1941	128000701
1622	1305	128002006
1623	11818	128463885
1624	36113	128499999
1625	500623	129000623
1626	482199	129482823
1627	81357	129564181
1628	74951	129639132
1629	42906	129682038
1630	18692	129700731
1631	3765	129704496
1632	2808	129707304
1633	2347	129709651
1634	1858	129711509
1635	32265	129743775
1636	30797	129774572
1637	506770	130281342
1638	3140	130284483
1639	2835	130287318
1640	2595	130289913
1641	2342	130292255
1642	1726	130293981
1643	1630	130295611
1644	1678	130297289
1645	1952	130299241
1646	33134	130332375
1647	1296	130333671
1648	1486	130335157
1649	576731	130911889
1650	92062	131003951
1651	2112	131006064
1652	2471	131008535
1653	3595	131012130
1654	41893	131054023
1655	3210	131057234
1656	2440	131059674
1657	2407	131062081
1658	2027	131064109
1659	1275	131065384
1660	1584	131066968
1661	1242	131068211
1662	1001	131069213
1663	966	131070180
1664	60116	131580354
1665	1772	131582126
1666	486867	132068994
1667	46816	132115811
1668	2454	132118266
1669	2501	132120768
1670	3436	132124204
1671	1733	132125938
1672	36990	132612986
1673	3172	132616158
1674	129184	132745342
1675	4277	132749619
1676	4033	132753669
1677	2934	132756603
1678	40519	132797123
1679	22741	132819864
1680	537055	133356919
1681	11796	133368716
1682	2791	133371507
1683	2433	133373940
1684	3442	133377382
1685	3013	133380395
1686	2746	133383141
1687	15636	133848822
1688	2786	133851608
1689	1876	133853484
1690	2216	133855700
1691	2222	133857922
1692	2385	133860307
1693	1925	133862233
1694	1990	133864223
1695	1830	133866054
1696	1301	133867356
1697	1251	133868608
1698	70976	134389641
1699	46366	134436007
1700	93109	134529117
1701	24896	134554014
1702	4178	134558192
1703	3959	134562151
1704	3090	134565241
1705	2751	134567993
1706	2349	134570343
1707	21346	135041738
1708	3133	135044871
1709	2206	135047077
1710	2351	135049429
1711	2329	135051758
1712	1507	135053265
1713	1753	135055018
1714	1529	135056548
1715	1258	135057806
1716	1321	135059127
1717	41897	135551082
1718	25865	135576948
1719	3233	135580181
1720	2847	135583028
1721	2695	135585723
1722	2382	135588105
1723	1715	135589821
1724	1618	135591440
1725	32423	136073915
1726	3037	136076952
1727	2361	136079313
1728	1553	136080866
1729	2041	136082907
1730	1386	136084293
1731	1774	136086067
1732	1420	136087487
1733	1580	136089068
1734	492617	136581685
1735	1815	136583501
1736	1616	136585117
1737	486401	137071519
1738	1364	137072884
1739	1389	137074273
1740	2218	137076491
1741	1629	137078120
1742	1145	137079265
1743	1052	137080317
1744	491429	137571746
1745	9490	137581237
1746	43678	137624916
1747	35385	137660301
1748	62922	137723223
1749	8194	137731417
1750	3041	137734459
1751	496484	138230944
1752	1408	138232352
1753	499208	138731561
1754	30982	138762543
1755	42338	138804882
1756	3439	138808322
1757	2478	138810801
1758	2576	138813378
1759	1704	138815082
1760	1660	138816742
1761	2261	138819003
1762	1194	138820197
1763	70957	139341220
1764	39570	139380790
1765	475443	139856233
1766	36059	139892292
1767	36745	139929037
1768	54808	139983845
1769	32286	140016132
1770	75054	140091186
1771	26286	140117472
1772	505634	140623107
1773	12040	140635147
1774	33075	140668222
1775	492948	141161170
1776	9268	141170438
1777	1517	141171956
1778	1348	141173304
1779	34648	141207952
1780	2728	141210680
1781	26562	141237242
1782	58417	141295659
1783	8569	141304228
1784	2503	141306732
1785	1615	141308347
1786	2062	141310409
1787	1738	141312147
1788	489662	141801809
1789	56624	141858433
1790	56833	141915266
1791	21002	141936268
1792	50485	141986753
1793	490288	142477042
1794	1527	142478569
1795	1752	142480322
1796	492736	142973058
1797	22597	142995656
1798	2351	142998007
1799	2165	143000173
1800	1471	143001644
1801	1791	143003436
1802	1659	143005095
1803	1399	143006494
1804	1367	143007861
1805	1486	143009347
1806	477431	143486778
1807	57186	143543965
1808	40249	143584214
1809	45041	143629255
1810	491870	144121125
1811	24838	144145964
1812	2300	144148265
1813	1627	144149892
1814	1732	144151624
1815	1327	144152952
1816	1342	144154294
1817	1486	144155780
1818	1504	144157284
1819	1006	144158290
1820	1033	144159324
1821	541182	145150560
1822	54172	145204733
1823	38889	145243623
1824	77883	145321506
1825	472271	145793778
1826	37415	145831194
1827	18748	145849942
1828	2208	145852151
1829	1299	145853451
1830	1252	145854704
1831	1422	145856126
1832	1622	145857748
1833	1537	145859285
1834	1245	145860530
1835	1057	145861587
1836	977	145862564
1837	968	145863532
1838	549304	146412836
1839	12818	146425654
1840	2267	146427921
1841	1692	146429613
1842	1469	146431083
1843	506050	147387191
1844	43684	147430875
1845	40842	147471718
1846	3086	147474804
1847	50271	147525075
1848	4424	147529499
1849	489319	148018818
1850	2168	148020986
1851	484088	148505075
1852	508748	149013824
1853	477645	149491470
1854	41784	149533254
1855	65532	149598786
1856	4214	149603001
1857	2510	149605512
1858	2157	149607669
1859	2164	149609833
1860	2502	149612336
1861	2308	149614644
1862	2144	149616788
1863	65736	149682525
1864	18117	149700642
1865	2029	149702671
1866	1795	149704467
1867	1582	149706050
1868	1498	149707549
1869	1352	149708901
1870	1166	149710068
1871	1090	149711158
1872	1115	149712273
1873	1071	149713345
1874	920	149714266
1875	1196	149715463
1876	976	149716439
1877	491036	150207475
1878	33813	150241288
1879	53064	150294352
1880	2662	150297015
1881	2153	150299168
1882	528135	150827304
1883	74760	150902065
1884	1856	150903921
1885	1681	150905602
1886	1440	150907042
1887	1498	150908541
1888	468425	151376966
1889	45866	151422832
1890	35589	151458421
1891	50276	151508698
1892	3360	151512059
1893	28064	151990185
1894	36740	152026926
1895	31449	152058375
1896	62382	152120757
1897	22997	152143754
1898	49199	152192954
1899	54324	152247278
1900	3168	152250446
1901	2555	152253001
1902	1859	152254860
1903	30331	152735249
1904	22576	152757825
1905	51783	152809609
1906	1465	152811074
1907	1813	152812887
1908	2527	152815414
1909	40515	153305991
1910	3182	153309174
1911	2431	153311605
1912	1725	153313330
1913	491658	154705102
1914	21895	154726998
1915	1782	154728780
1916	1918	154730698
1917	2083	154732782
1918	1270	154734053
1919	1336	154735390
1920	1239	154736630
1921	1259	154737890
1922	1527	154739418
1923	1155	154740573
1924	64955	155255589
1925	22417	155278006
1926	57911	155335918
1927	55391	155391309
1928	78351	155469661
1929	2198	155471859
1930	493500	155965359
1931	513098	156478457
1932	137174	156615632
1933	35529	156651161
1934	471958	157123119
1935	20639	157143758
1936	2861	157146619
1937	1461	157148080
1938	547509	157695590
1939	2573	157698163
1940	23977	157722140
1941	508459	158230599
1942	1804	158232403
1943	505662	158738066
1944	15423	158753489
1945	2233	158755723
1946	1598	158757321
1947	2272	158759594
1948	65157	159274807
1949	40052	159314860
1950	26856	159341722
1951	41305	159383027
1952	2834	159385861
1953	2047	159387908
1954	1702	159389610
1955	1467	159391078
1956	492182	159883260
1957	11086	159894346
1958	44553	159938899
1959	27606	159966506
1960	54233	160020739
1961	39337	160060077
1962	2517	160062595
1963	2615	160065210
1964	1848	160067059
1965	2321	160069380
1966	1676	160071056
1967	1314	160072370
1968	1513	160073883
1969	1341	160075224
1970	983	160076208
1971	995	160077203
1972	865	160078069
1973	972	160079041
1974	1291	160080332
1975	27909	160108241
1976	36266	160144508
1977	22145	160166653
1978	2279	160168932
1979	1590	160170522
1980	1668	160172190
1981	1975	160174165
1982	1158	160175324
1983	4265	160629652
1984	2253	160631905
1985	44101	160676006
1986	60404	160736411
1987	54720	160791131
1988	25649	160816780
1989	40368	160857148
1990	35016	160892165
1991	2251	160894416
1992	2326	160896743
1993	1863	160898607
1994	2042	160900650
1995	44374	161395081
1996	3027	161398109
1997	2821	161400930
1998	2309	161403239
1999	1367	161404606
2000	72952	161477558
2001	34332	161511890
2002	20016	161531906
2003	2748	161534655
2004	57634	162042348
2005	32103	162074451
2006	50533	162124984
2007	29602	162154586
2008	46915	162201501
2009	3014	162204515
2010	491795	162696310
2011	17608	162713918
2012	552114	163266032
2013	2230	163268263
2014	64257	163332521
2015	35049	163367571
2016	1828	163369400
2017	1924	163371325
2018	3070	163374396
2019	2586	163376983
2020	1862	163378846
2021	1556	163380402
2022	1086	163381489
2023	987	163382476
2024	1010	163383486
2025	986	163384472
2026	837	163385310
2027	810	163386120
2028	797	163386918
2029	33683	163870664
2030	44073	163914738
2031	23514	163938252
2032	3572	163941824
2033	1733	163943558
2034	2273	163945831
2035	1929	163947760
2036	2295	163950055
2037	653641	164603696
2038	35413	164639110
2039	502035	165141145
2040	34620	165175765
2041	470370	165646136
2042	17417	165663553
2043	1234	165664787
2044	1419	165666206
2045	1165	165667372
2046	1389	165668761
2047	2095	165670856
2048	111630	165782486
2049	40246	165822732
2050	25708	165848441
2051	3134	165851575
2052	487466	166339041
2053	37661	166376702
2054	480586	166857288
2055	19599	166876887
2056	502580	167379467
2057	38946	167418413
2058	1436	167419849
2059	1444	167421293
2060	1341	167422635
2061	1265	167423900
2062	1028	167424928
2063	1125	167426053
2064	1096	167427150
2065	28307	167905516
2066	18303	167923819
2067	1498	167925318
2068	500818	168426137
2069	101110	168527247
2070	1840	168529087
2071	2377	168531464
2072	40254	168571718
2073	2621	168574339
2074	529779	169104118
2075	2043	169106161
2076	1913	169108074
2077	2020	169110095
2078	485298	169595394
2079	22723	169618118
2080	41925	169660043
2081	497982	170158025
2082	34572	170192598
2083	66361	170258959
2084	3151	170262111
2085	2768	170264879
2086	1917	170266796
2087	2013	170268810
2088	1949	170270759
2089	1716	170272475
2090	1680	170274155
2091	1324	170275479
2092	66755	170342234
2093	41981	170384216
2094	32476	170416692
2095	26981	170443673
2096	512529	170956202
2097	55093	171011296
2098	14593	171025889
2099	3043	171028932
2100	1683	171030615
2101	65063	171095678
2102	59531	171155210
2103	486774	171641985
2104	12106	171654092
2105	43523	171697615
2106	28992	171726607
2107	32565	171759173
2108	42991	171802164
2109	3027	171805191
2110	2652	171807844
2111	2244	171810089
2112	35345	172295471
2113	59841	172355312
2114	45185	172400497
2115	3069	172403566
2116	1710	172405277
2117	1735	172407013
2118	2466	172409479
2119	45438	172904989
2120	2629	172907618
2121	2385	172910003
2122	2313	172912316
2123	1668	172913984
2124	1294	173365339
2125	1189	173366529
2126	1618	173368147
2127	1303	173369450
2128	1496	173370947
2129	1205	173372152
2130	22877	173395029
2131	2165	173397194
2132	1398	173398593
2133	1480	173400073
2134	35518	173885653
2135	470113	174355766
2136	78969	174434735
2137	18006	174452742
2138	3271	174456013
2139	3517	174459530
2140	2091	174461621
2141	1840	174463461
2142	1341	174464802
2143	41120	174505923
2144	40864	174546788
2145	76038	174622826
2146	2956	174625782
2147	2455	174628237
2148	2217	174630454
2149	1430	174631885
2150	1079	174632965
2151	986	174633951
2152	1022	174634973
2153	955	174635929
2154	836	174636765
2155	29880	175116702
2156	59616	175176318
2157	481157	175657475
2158	1825	175659300
2159	1882	175661182
2160	2141	175663323
2161	2001	175665324
2162	1068	175666392
2163	24519	176140973
2164	26556	176167529
2165	25567	176193096
2166	32666	176225762
2167	1478	176227241
2168	1540	176228782
2169	472749	176701531
2170	39971	176741503
2171	41711	177233277
2172	41104	177274382
2173	14101	177288483
2174	3446	177291929
2175	41272	177333201
2176	2861	177336063
2177	488641	178274767
2178	46507	178321274
2179	56289	178377563
2180	28937	178406500
2181	20429	178426929
2182	2294	178429223
2183	1929	178431153
2184	1813	178432966
2185	1092	178434058
2186	66161	178500219
2187	38886	178539106
2188	42740	178581852
2189	43547	178625399
2190	39604	178665003
2191	39845	178704848
2192	4068	178708917
2193	3502	178712420
2194	1449	178713869
2195	1290	178715159
2196	530112	179245271
2197	1497	179246768
2198	2252	179249020
2199	2023	179251044
2200	8674	179709781
2201	1357	179711138
2202	1193	179712331
2203	1153	179713484
2204	1160	179714645
2205	141331	179855976
2206	1565	179857542
2207	1212	179858754
2208	1265	179860019
2209	1429	179861448
2210	1196	179862645
2211	1383	179864028
2212	489840	180353868
2213	41335	180395204
2214	34506	180429710
2215	41754	180471464
2216	2018	180473482
2217	492805	180966288
2218	28807	180995096
2219	1671	180996768
2220	1353	180998122
2221	492629	181490751
2222	42932	181533683
2223	39178	181572861
2224	2408	181575269
2225	1656	181576925
2226	1315	181578240
2227	485114	182063355
2228	28058	182091413
2229	31619	182123032
2230	493754	182616786
2231	6491	182623277
2232	502021	183125298
2233	32900	183158199
2234	30804	183189003
2235	1834	183190837
2236	2122	183192959
2237	1795	183194755
2238	1185	183195940
2239	1466	183197406
2240	531307	183728714
2241	1364	183730079
2242	1171	183731250
2243	1131	183732381
2244	1186	183733567
2245	953	183734520
2246	1394	183735914
2247	964	183736878
2248	891	183737770
2249	929	183738699
2250	938	183739637
2251	946	183740583
2252	944	183741527
2253	1022	183742549
2254	583417	184325966
2255	1338	184327304
2256	1608	184328912
2257	474556	184803469
2258	24425	184827894
2259	48512	184876407
2260	1545	184877952
2261	1291	185329305
2262	1028	185330334
2263	1260	185331594
2264	1069	185332663
2265	1098	185333761
2266	1143	185334905
2267	826	185335731
2268	836	185336568
2269	842	185337410
2270	838	185338248
2271	860	185339108
2272	805	185339914
2273	24372	185814340
2274	2635	185816975
2275	2447	185819422
2276	516458	186335880
2277	43190	186379070
2278	1940	186381011
2279	1721	186382732
2280	1750	186384482
2281	492310	186876793
2282	58223	186935016
2283	496217	187431234
2284	41167	187472401
2285	20963	187493364
2286	2875	187496239
2287	2712	187498951
2288	2471	187501422
2289	2867	187504289
2290	1711	187506001
2291	40934	187996994
2292	23668	188020663
2293	2531	188023195
2294	1843	188025039
2295	497421	188522460
2296	38219	188560679
2297	151565	188712244
2298	3652	188715896
2299	4558	188720454
2300	3515	188723970
2301	1971	188725941
2302	2475	188728416
2303	2237	188730653
2304	2374	188733027
2305	1671	188734698
2306	1562	188736260
2307	1202	188737462
2308	1234	188738696
2309	1039	188739735
2310	1320	188741055
2311	798	188741853
2312	774	188742627
2313	933	188743560
2314	796	188744356
2315	909	188745266
2316	835	188746101
2317	777	188746878
2318	793	188747671
2319	826	188748497
2320	35330	189233890
2321	73377	189307268
2322	47291	189354559
2323	2914	189357473
2324	2715	189360188
2325	2262	189362450
2326	1557	189364007
2327	1950	189365957
2328	2009	189367967
2329	52044	189420011
2330	50751	189470763
2331	1910	189472674
2332	463492	189936166
2333	17012	189953178
2334	4054	189957232
2335	2242	189959474
2336	2835	189962309
2337	1523	189963832
2338	2325	189966158
2339	2349	189968507
2340	1879	189970387
2341	1951	189972338
2342	1502	189973841
2343	1296	189975137
2344	1661	189976799
2345	1250	189978050
2346	1202	190429312
2347	1131	190430443
2348	1171	190431615
2349	1068	190432683
2350	569000	191001683
2351	517614	191519297
2352	1626	191520923
2353	1391	191522314
2354	1897	191524211
2355	1878	191526090
2356	1613	191527704
2357	1383	191529087
2358	1203	191530290
2359	1152	191531442
2360	1370	191532813
2361	1024	191533838
2362	968	191534806
2363	971	191535777
2364	962	191536740
2365	899	191537640
2366	568848	192106488
2367	11821	192118309
2368	3329	192121638
2369	1982	192123620
2370	1933	192125553
2371	2682	192128236
2372	2132	192130369
2373	1700	192132070
2374	1571	192133641
2375	1561	192135202
2376	1114	192136316
2377	27185	192613561
2378	81870	192695432
2379	3062	192698494
2380	50524	192749019
2381	2755	192751774
2382	2344	192754119
2383	33490	193237668
2384	497422	193735091
2385	17832	193752923
2386	33008	193785931
2387	45673	193831604
2388	9461	193841066
2389	1960	193843027
2390	2174	193845201
2391	1785	193846987
2392	2174	193849161
2393	1479	193850640
2394	1941	193852581
2395	1788	193854369
2396	40679	193895049
2397	13102	193908152
2398	3221	193911374
2399	3208	193914583
2400	526949	194441532
2401	2195	194443727
2402	1933	194445660
2403	2181	194897899
2404	1721	194899620
2405	1715	194901335
2406	26906	195378299
2407	46265	195424565
2408	8108	195432674
2409	2630	195435304
2410	33368	195468673
2411	2853	195471526
2412	1793	195473319
2413	46431	195519750
2414	524420	196044170
2415	71754	196115925
2416	47444	196163369
2417	4349	196167718
2418	3965	196171684
2419	2590	196174274
2420	2053	196176328
2421	1750	196178078
2422	1914	196179993
2423	1959	196181952
2424	1786	196183739
2425	1927	196185666
2426	550269	196735935
2427	18971	196754906
2428	1981	196756887
2429	1800	196758688
2430	2374	196761062
2431	1785	196762847
2432	1525	196764372
2433	1537	196765910
2434	1110	196767021
2435	1016	196768037
2436	53403	197271499
2437	32333	197303833
2438	3111	197306945
2439	3003	197309949
2440	2645	197312595
2441	2386	197314981
2442	1646	197316627
2443	520336	197836964
2444	50412	197887376
2445	3852	197891228
2446	71148	197962376
2447	493996	198456372
2448	80479	198536851
2449	3148	198540000
2450	2215	198542215
2451	2748	198544963
2452	513431	199058394
2453	74971	199133366
2454	2076	199135443
2455	1873	199137317
2456	1666	199138983
2457	2227	199141210
2458	1894	199143104
2459	1690	199144795
2460	1279	199146074
2461	1314	199147388
2462	18334	199615791
2463	32578	199648369
2464	23969	199672338
2465	2497	199674835
2466	2153	199676988
2467	2298	199679286
2468	2516	199681803
2469	1944	199683747
2470	1497	199685244
2471	1563	199686808
2472	1481	199688289
2473	24233	200162576
2474	60070	200222646
2475	2640	200225286
2476	2630	200227916
2477	2885	200230801
2478	2031	200232832
2479	477016	200709849
2480	15827	200725677
2481	3103	200728780
2482	2865	200731645
2483	2733	200734378
2484	3427	200737805
2485	93080	200830886
2486	477903	201308789
2487	67224	201376013
2488	5774	201381788
2489	3076	201384865
2490	1778	201386643
2491	1691	201388335
2492	1409	201389744
2493	1891	201391635
2494	2007	201393642
2495	1717	201395360
2496	1741	201397101
2497	1355	201398456
2498	1138	201399595
2499	973	201400569
2500	588212	201988782
2501	28792	202017574
2502	1397	202018971
2503	1452	202020424
2504	1159	202021583
2505	517067	202538651
2506	54113	202592764
2507	1294	202594058
2508	1190	202595248
2509	1190	202596438
2510	1141	202597579
2511	1163	202598742
2512	998	202599741
2513	1091	202600833
2514	1210	202602043
2515	1192	202603235
2516	11996	203065289
2517	58255	203123545
2518	3064	203126609
2519	484078	203610687
2520	5298	203615985
2521	2871	203618856
2522	2364	203621220
2523	1749	203622969
2524	499480	204122449
2525	34806	204157255
2526	54051	204211306
2527	16478	204227784
2528	2353	204230137
2529	1985	204232122
2530	499056	204731178
2531	21529	204752707
2532	2631	204755338
2533	3109	204758448
2534	2677	204761125
2535	1737	204762862
2536	1314	204764176
2537	1649	204765825
2538	1546	204767372
2539	1334	204768706
2540	70938	204839644
2541	19379	204859023
2542	472180	205331203
2543	26973	205358176
2544	23651	205381827
2545	1911	205383739
2546	1814	205385553
2547	1221	205386774
2548	497171	205883945
2549	23428	205907374
2550	26632	205934007
2551	24128	205958136
2552	50155	206008292
2553	2928	206011220
2554	2532	206013752
2555	2241	206015993
2556	1796	206017790
2557	1845	206019636
2558	1452	206021089
2559	1233	206472379
2560	1450	206473830
2561	1248	206475078
2562	1444	206476523
2563	1361	206477884
2564	1276	206479160
2565	1239	206480400
2566	21917	206952379
2567	29171	206981550
2568	30523	207012073
2569	23921	207035995
2570	40936	207076931
2571	28724	207105655
2572	3384	207109039
2573	512342	207621381
2574	96626	207718007
2575	24482	207742489
2576	3139	207745629
2577	2370	207747999
2578	1806	208199864
2579	1659	208201524
2580	1567	208203091
2581	2047	208205139
2582	1219	208206359
2583	1838	208208197
2584	1610	208209807
2585	1863	208211671
2586	49054	208710784
2587	48575	208759359
2588	2481	208761840
2589	1986	208763826
2590	1950	208765776
2591	507342	209273118
2592	66643	209339761
2593	47871	209387632
2594	37081	209424713
2595	46398	209471112
2596	2697	209473809
2597	2013	209475822
2598	484034	209959857
2599	41445	210001303
2600	2634	210003938
2601	2661	210006599
2602	1350	210007950
2603	1174	210009124
2604	1814	210010938
2605	1768	210012706
2606	1542	210014249
2607	1641	210015890
2608	1564	210017454
2609	46948	210064403
2610	16802	210081205
2611	1428	210082633
2612	42432	210125066
2613	15852	210140918
2614	27980	210168898
2615	2317	210171215
2616	1731	210172946
2617	1393	210174339
2618	1924	210176263
2619	502602	210678865
2620	48015	210726880
2621	40165	210767046
2622	44783	210811829
2623	490800	211302629
2624	33221	211335850
2625	2579	211338429
2626	2317	211340746
2627	1907	211342653
2628	1738	211344391
2629	2134	211346526
2630	48444	211845019
2631	42594	211887614
2632	51429	211939044
2633	28524	211967568
2634	562408	212529977
2635	30885	212560862
2636	2488	212563351
2637	1936	212565287
2638	1832	212567120
2639	1614	212568734
2640	1399	212570134
2641	1415	212571549
2642	907	212572457
2643	831	212573288
2644	821	212574109
2645	835	212574944
2646	849	212575793
2647	466671	213042464
2648	3112	213045577
2649	2303	213047880
2650	2084	213049964
2651	1933	213051897
2652	1859	213053756
2653	50241	213554041
2654	3304	213557345
2655	2826	213560171
2656	3108	213563280
2657	2591	213565871
2658	32662	214048577
2659	17879	214066456
2660	3347	214069804
2661	1896	214071700
2662	1942	214073642
2663	2461	214076104
2664	1591	214077696
2665	1734	214079430
2666	1663	214081093
2667	1489	214082582
2668	1296	214083878
2669	1553	214085431
2670	1390	214086822
2671	978	214087800
2672	959	214088759
2673	910	214089669
2674	948	214090617
2675	925	214091542
2676	923	214092465
2677	940	214093406
2678	30333	214573799
2679	3410	214577209
2680	50201	214627410
2681	54027	214681438
2682	32034	214713472
2683	55156	214768628
2684	46517	214815145
2685	46996	214862142
2686	2824	214864966
2687	2294	214867260
2688	1802	214869062
2689	2045	214871108
2690	1725	214872833
2691	1281	214874114
2692	536099	215410214
2693	78427	215488641
2694	514694	216003335
2695	45376	216048711
2696	45966	216094677
2697	26924	216121601
2698	43036	216164637
2699	2358	216166996
2700	481245	216648247
2701	59594	216707842
2702	51590	216759432
2703	24076	216783508
2704	2366	216785875
2705	2257	216788132
2706	2206	216790339
2707	2431	216792771
2708	2205	216794977
2709	519632	217314609
2710	1330	217315939
2711	1789	217317728
2712	1694	217319422
2713	38228	217807709
2714	488075	218295785
2715	42904	218338690
2716	4072	218342763
2717	2854	218345618
2718	500019	218845637
2719	51254	218896892
2720	39955	218936847
2721	10919	218947766
2722	2593	218950359
2723	1991	218952351
2724	2824	218955176
2725	2432	218957608
2726	2381	218959989
2727	1503	218961492
2728	1146	218962638
2729	1433	218964071
2730	1241	218965312
2731	1175	218966487
2732	1416	218967903
2733	944	218968847
2734	49645	219468549
2735	2109	219470658
2736	3772	219474430
2737	3191	219477621
2738	580910	220058532
2739	2049	220060581
2740	2291	220062872
2741	2409	220065281
2742	1465	220066746
2743	2135	220068881
2744	1841	220070722
2745	1366	220072088
2746	1546	220073634
2747	1404	220075039
2748	60839	220585936
2749	20812	220606748
2750	88941	220695689
2751	53670	220749359
2752	2667	220752026
2753	2827	220754853
2754	2663	220757516
2755	484538	221242054
2756	1128	221243182
2757	963	221244146
2758	1064	221245210
2759	1184	221246394
2760	1138	221247532
2761	1026	221248558
2762	517344	221765903
2763	43306	221809210
2764	1454	221810665
2765	495139	222305804
2766	23460	222329264
2767	45578	222374843
2768	1602	222376445
2769	1663	222378109
2770	2478	222380587
2771	2099	222382686
2772	487604	222870290
2773	473898	223344188
2774	1397	223345585
2775	1842	223347427
2776	1814	223349241
2777	58021	223407262
2778	483159	223890421
2779	24693	223915114
2780	2275	223917389
2781	28850	223946239
2782	20425	223966664
2783	1563	223968227
2784	1630	223969857
2785	1771	223971628
2786	1502	223973131
2787	1425	223974556
2788	933	223975489
2789	1012	223976501
2790	928	223977429
2791	976	223978406
2792	918	223979324
2793	895	223980219
2794	878	223981097
2795	884	223981982
2796	847	223982829
2797	897	223983726
2798	58785	224492564
2799	29451	224522015
2800	1688	224523703
2801	499965	225023668
2802	55469	225079137
2803	1458	225080595
2804	1463	225082059
2805	1582	225083641
2806	1368	225085009
2807	1493	225086502
2808	1324	225087826
2809	1308	225089134
2810	1143	225090278
2811	1426	225091704
2812	965	225092669
2813	1021	225093690
2814	54676	225148366
2815	487233	225635600
2816	23192	225658792
2817	28357	225687150
2818	31572	225718723
2819	26615	225745338
2820	2743	225748081
2821	2247	225750328
2822	2224	225752552
2823	2131	225754683
2824	29221	226233961
2825	503209	226737170
2826	36353	226773523
2827	25356	226798879
2828	52163	226851043
2829	54983	226906027
2830	2322	226908350
2831	2418	226910768
2832	1804	226912572
2833	1364	226913936
2834	1255	226915191
2835	1793	226916984
2836	1666	226918650
2837	1464	226920114
2838	989	226921103
2839	1241	226922345
2840	1066	226923411
2841	33157	226956568
2842	60633	227017201
2843	54031	227071233
2844	13279	227084513
2845	2284	227086798
2846	2202	227089000
2847	1962	227090963
2848	71805	227612830
2849	488276	228101106
2850	27213	228128319
2851	1157	228129477
2852	1357	228130835
2853	1216	228132051
2854	1420	228133471
2855	1098	228134569
2856	499447	228634016
2857	78677	228712694
2858	478390	229191084
2859	9359	229200443
2860	32930	229233373
2861	68187	229301561
2862	14700	229316262
2863	33582	229349845
2864	1960	229351805
2865	1802	229353607
2866	1506	229355113
2867	1961	229357074
2868	1686	229358760
2869	1305	229360065
2870	44262	229854384
2871	15626	229870011
2872	1930	229871941
2873	1874	229873815
2874	2425	229876240
2875	63959	229940199
2876	42699	229982898
2877	15886	229998784
2878	2266	230001050
2879	2153	230003203
2880	6244	230459509
2881	2810	230462320
2882	1524	230463844
2883	1842	230465687
2884	2400	230468087
2885	2637	230470724
2886	20803	230941584
2887	46421	230988006
2888	24507	231012514
2889	27712	231040226
2890	75399	231115625
2891	54882	231170507
2892	35901	231206409
2893	484546	231690955
2894	44221	231735177
2895	490244	232225421
2896	99609	232325030
2897	495746	232820776
2898	58209	232878985
2899	536568	233415553
2900	1498	233417051
2901	1831	233418883
2902	2201	233421084
2903	1994	233423078
2904	515289	233938367
2905	40718	233979086
2906	28187	234007273
2907	3459	234010732
2908	3711	234014444
2909	2986	234017430
2910	2304	234019734
2911	1662	234021397
2912	1374	234022771
2913	1163	234023934
2914	36079	234510071
2915	44534	234554605
2916	46626	234601231
