#ORDER	LATENCY	ABS
1507	1242	126653360
1508	486121	127139481
1509	27124	127166606
1510	998	127167605
1511	923	127168529
1512	1007	127169536
1513	483629	127653165
1514	1699	127654864
1515	1745	127656609
1516	2119	127658728
1517	1753	127660481
1518	1856	128112395
1519	1244	128113640
1520	39831	128603523
1521	91462	128694985
1522	20422	128715407
1523	2189	128717597
1524	3147	128720745
1525	1849	128722594
1526	2103	128724697
1527	3196	128727893
1528	2249	128730143
1529	1443	128731586
1530	1527	128733114
1531	1186	128734300
1532	1071	128735371
1533	1000	128736371
1534	885	128737256
1535	626858	129364115
1536	18291	129382406
1537	1480	129383887
1538	1460	129385347
1539	1301	129386648
1540	1791	129388440
1541	1648	129390088
1542	1436	129391524
1543	36572	129878155
1544	56700	129934855
1545	1864	129936719
1546	1829	130388592
1547	514850	130903442
1548	112641	131016083
1549	91938	131108021
1550	3729	131111751
1551	2028	131113780
1552	2408	131116188
1553	41545	131157733
1554	3262	131160996
1555	1619	131162615
1556	1466	131164082
1557	1962	131166044
1558	494470	131660514
1559	24599	131685114
1560	4147	131689261
1561	2302	131691563
1562	2752	131694315
1563	2632	131696947
1564	2798	131699745
1565	1453	131701198
1566	1477	131702675
1567	1373	131704048
1568	1113	131705161
1569	964	131706125
1570	1156	131707282
1571	1105	131708387
1572	1013	131709401
1573	60056	132219520
1574	2566	132222087
1575	2597	132224684
1576	3439	132228123
1577	619787	132847910
1578	2196	132850107
1579	3812	132853920
1580	3197	132857117
1581	2401	132859519
1582	41297	132900816
1583	22595	132923411
1584	537314	133460725
1585	11831	133472557
1586	2318	133474875
1587	2832	133477707
1588	565941	134043649
1589	15302	134058951
1590	2764	134061716
1591	1990	134063706
1592	74665	134138371
1593	511542	134649913
1594	8190	134658103
1595	4061	134662165
1596	3662	134665827
1597	3043	134668870
1598	1920	134670791
1599	1750	134672542
1600	1911	134674454
1601	1789	134676243
1602	1876	134678120
1603	1595	134679716
1604	1314	134681030
1605	1171	134682202
1606	605474	135287676
1607	500629	135788306
1608	13113	135801419
1609	1582	135803001
1610	1800	135804801
1611	1013	135805815
1612	1249	135807064
1613	1340	135808404
1614	1055	135809459
1615	486216	136745737
1616	1270	136747007
1617	1718	136748725
1618	1461	136750187
1619	1614	136751802
1620	1327	136753129
1621	1644	136754774
1622	1647	136756421
1623	482960	137239381
1624	83173	137322554
1625	504755	137827309
1626	8012	137835321
1627	2895	137838216
1628	2207	137840424
1629	2086	137842511
1630	2165	137844676
1631	2049	137846726
1632	1610	137848337
1633	1170	137849507
1634	1192	137850699
1635	584112	138434811
1636	21202	138456013
1637	2367	138458380
1638	1972	138460352
1639	1437	138461789
1640	1448	138463237
1641	1358	138464595
1642	1653	138466248
1643	506900	138973149
1644	41186	139014335
1645	1637	139015972
1646	2125	139018098
1647	1429	139019527
1648	1396	139020923
1649	1309	139022232
1650	41763	139063995
1651	40096	139104091
1652	1133	139105225
1653	1085	139106310
1654	1285	139107595
1655	1197	139108792
1656	1206	139109998
1657	1265	139111264
1658	1288	139112552
1659	927	139113479
1660	475295	139588774
1661	44861	139633635
1662	1735	139635371
1663	1946	139637318
1664	1460	139638779
1665	2222	139641001
1666	1879	139642880
1667	1335	139644216
1668	1400	139645616
1669	1240	139646857
1670	1322	139648179
1671	1749	139649928
1672	1425	139651354
1673	1277	139652631
1674	1125	139653757
1675	1230	139654987
1676	1416	139656409
1677	991	139657401
1678	1297	139658698
1679	854	139659552
1680	895	139660447
1681	894	139661341
1682	923	139662265
1683	881	139663146
1684	883	139664029
1685	21967	140136060
1686	59940	140196001
1687	25261	140221262
1688	3172	140224434
1689	2626	140227060
1690	1628	140228688
1691	1961	140680709
1692	1931	140682640
1693	1638	140684279
1694	2484	140686763
1695	2139	140688902
1696	2018	140690920
1697	1597	140692517
1698	34826	140727343
1699	11839	140739182
1700	32974	140772156
1701	33168	140805325
1702	29019	140834345
1703	21195	140855540
1704	6341	141311943
1705	2610	141314553
1706	26578	141341132
1707	58394	141399527
1708	8745	141408273
1709	2298	141410571
1710	25818	141886448
1711	71456	141957905
1712	60843	142018748
1713	21529	142040277
1714	50272	142090549
1715	46243	142136793
1716	46670	142183464
1717	2906	142186371
1718	2559	142188930
1719	59628	142248558
1720	50319	142298878
1721	12515	142311393
1722	37813	142349206
1723	477945	142827151
1724	37542	142864694
1725	45774	142910468
1726	40393	142950862
1727	25472	142976334
1728	3268	142979602
1729	2790	142982392
1730	1500	142983892
1731	1311	142985203
1732	1793	142986996
1733	1716	142988712
1734	1286	142989998
1735	505688	143495686
1736	2206	143497892
1737	2448	143500341
1738	2576	143502917
1739	1871	143504788
1740	1992	143506781
1741	1287	143508068
1742	1381	143509449
1743	1649	143511099
1744	1003	143512102
1745	981	143513083
1746	1155	143514239
1747	832	143515072
1748	896	143515969
1749	883	143516852
1750	880	143517732
1751	927	143518660
1752	853	143519513
1753	890	143520403
1754	887	143521290
1755	844	143522134
1756	874	143523009
1757	882	143523891
1758	47007	143570898
1759	76777	143647676
1760	40295	143687972
1761	45265	143733237
1762	33195	143766432
1763	31514	143797946
1764	55209	143853156
1765	2311	143855468
1766	2201	143857669
1767	1400	143859069
1768	1477	143860547
1769	30653	144341261
1770	44683	144385944
1771	2078	144388023
1772	1820	144389843
1773	1624	144391467
1774	1593	144393060
1775	1613	144394674
1776	1626	144396300
1777	1154	144397454
1778	1052	144398506
1779	985	144399491
1780	1012	144400504
1781	1091	144401595
1782	1134	144402729
1783	1075	144403805
1784	1188	144404993
1785	1121	144406114
1786	11502	144867678
1787	1270	144868949
1788	472188	145341137
1789	83858	145424995
1790	1816	145426811
1791	471028	145897839
1792	476318	146374157
1793	20916	146395074
1794	121063	146516137
1795	13270	146529408
1796	2305	146531713
1797	2196	146533909
1798	2071	146535980
1799	1417	146537397
1800	1471	146538868
1801	518135	147057003
1802	1301	147058304
1803	1555	147059859
1804	1703	147061563
1805	1718	147063282
1806	1808	147065090
1807	39463	147104553
1808	12711	147117264
1809	1350	147118614
1810	1138	147119753
1811	1095	147120848
1812	1252	147122100
1813	963	147123063
1814	954	147124017
1815	961	147124978
1816	1089	147126067
1817	922	147126989
1818	1059	147128049
1819	923	147128973
1820	974	147129947
1821	927	147130874
1822	963	147131837
1823	921	147132758
1824	46722	147629545
1825	4097	147633642
1826	2647	147636289
1827	2630	147638919
1828	2375	147641295
1829	1435	147642730
1830	31130	148123917
1831	3976	148127894
1832	3275	148131169
1833	45419	148176588
1834	2069	148178657
1835	2202	148180859
1836	1947	148632862
1837	1877	148634739
1838	2020	148636759
1839	2583	148639342
1840	2115	148641457
1841	1929	148643387
1842	2018	148645405
1843	1985	148647390
1844	1485	148648875
1845	1495	148650370
1846	1536	148651906
1847	1433	148653339
1848	31511	149134901
1849	21777	149156678
1850	3193	149159871
1851	3421	149163292
1852	1616	149164909
1853	2451	149167360
1854	2534	149169895
1855	2703	149172598
1856	1590	149174188
1857	78069	149702303
1858	2636	149704940
1859	2279	149707219
1860	3354	149710573
1861	2783	149713356
1862	2828	149716185
1863	2212	149718397
1864	1464	149719861
1865	39235	150209149
1866	15567	150224716
1867	2338	150227054
1868	2608	150229662
1869	1383	150231045
1870	1497	150232542
1871	1679	150234222
1872	1548	150235770
1873	1355	150237125
1874	1613	150238738
1875	1208	150239946
1876	1070	150241016
1877	1172	150242188
1878	1119	150243307
1879	497188	150740495
1880	37333	150777828
1881	2595	150780423
1882	2654	150783077
1883	1857	150784935
1884	1273	150786208
1885	1022	150787230
1886	508403	151295634
1887	43613	151339247
1888	489951	151829198
1889	986	151830184
1890	1314	151831498
1891	24987	152306546
1892	45128	152351675
1893	3167	152354842
1894	2321	152357164
1895	1791	152358955
1896	1721	152360677
1897	1776	152362453
1898	1687	152364141
1899	1721	152365863
1900	23298	152839217
1901	22651	152861869
1902	480080	153341949
1903	1744	153343693
1904	1433	153345126
1905	2123	153347249
1906	1981	153349230
1907	2012	153351242
1908	2043	153353285
1909	1878	153355163
1910	1628	153356791
1911	1565	153358357
1912	477862	153836220
1913	2201	153838422
1914	1868	153840290
1915	1865	153842155
1916	1464	153843620
1917	1495	153845115
1918	1473	153846588
1919	1192	153847780
1920	1482	153849263
1921	1551	153850814
1922	1220	153852034
1923	1153	153853187
1924	1206	153854393
1925	1193	153855587
1926	990	153856577
1927	1244	153857821
1928	1220	153859042
1929	1171	153860213
1930	1216	153861429
1931	1098	153862528
1932	1456	153863984
1933	1455	153865439
1934	1554	153866993
1935	1403	153868396
1936	492438	154810881
1937	497771	155308653
1938	50901	155359555
1939	481823	155841379
1940	36138	155877517
1941	521476	156398993
1942	46968	156445961
1943	29397	156475358
1944	1425	156476783
1945	38434	156515218
1946	67278	156582496
1947	137160	156719656
1948	35613	156755269
1949	11640	156766910
1950	2177	156769095
1951	3225	156772320
1952	554921	157327241
1953	45470	157372711
1954	35464	157408175
1955	40551	157448727
1956	56686	157505414
1957	1758	157507173
1958	1640	157508814
1959	499159	158007974
1960	77062	158085037
1961	1689	158086727
1962	57303	158144030
1963	67771	158211802
1964	20790	158232592
1965	2586	158235178
1966	2645	158237823
1967	2680	158240503
1968	2201	158242705
1969	2077	158244782
1970	1596	158246378
1971	1233	158247611
1972	1270	158248881
1973	564749	158813631
1974	29297	158842928
1975	14699	158857627
1976	480484	159338111
1977	41094	159379205
1978	39775	159418980
1979	26928	159445908
1980	41234	159487142
1981	2690	159489832
1982	3168	159493000
1983	1848	159494848
1984	1814	159496662
1985	1127	159497789
1986	499826	159997615
1987	44425	160042040
1988	27938	160069978
1989	54288	160124266
1990	39345	160163611
1991	1620	160165231
1992	1789	160167021
1993	2190	160169211
1994	1709	160170920
1995	494263	160665183
1996	61659	160726842
1997	6667	160733509
1998	1973	160735482
1999	43982	160779464
2000	490559	161270023
2001	1397	161271420
2002	1558	161272978
2003	1225	161274203
2004	1514	161275717
2005	1603	161277320
2006	1105	161278425
2007	1186	161279611
2008	41882	161771554
2009	1729	161773284
2010	34930	162258271
2011	46705	162304976
2012	3075	162308052
2013	2755	162310807
2014	1855	162312663
2015	1465	162314129
2016	1711	162315840
2017	2076	162767976
2018	1422	162769398
2019	48122	162817520
2020	3216	162820736
2021	1542	162822278
2022	1517	162823795
2023	1524	162825319
2024	1336	162826655
2025	1696	162828352
2026	1372	162829724
2027	1455	162831180
2028	1245	162832425
2029	1002	162833428
2030	904	162834332
2031	912	162835244
2032	868	162836112
2033	47361	163333536
2034	38090	163371626
2035	4131	163375757
2036	62004	163437761
2037	34748	163472509
2038	501497	163974006
2039	2113	163976120
2040	43014	164019134
2041	23433	164042567
2042	3327	164045894
2043	2441	164048335
2044	2075	164050410
2045	1752	164052163
2046	1766	164053929
2047	2396	164056326
2048	1462	164057789
2049	1467	164059256
2050	1178	164060434
2051	1152	164061586
2052	1059	164062646
2053	959	164063605
2054	889	164064494
2055	992	164065486
2056	915	164066402
2057	844	164067247
2058	1002	164068249
2059	8371	164526663
2060	3174	164529837
2061	2627	164532464
2062	2085	164534549
2063	1326	164535875
2064	1461	164537336
2065	1596	164538932
2066	2151	164541084
2067	72633	165063772
2068	16150	165079922
2069	2060	165081983
2070	2194	165084177
2071	1758	165085935
2072	510991	165596926
2073	43102	165640028
2074	1410	165641438
2075	1339	165642778
2076	495822	166138600
2077	43536	166182137
2078	15544	166197681
2079	67971	166265652
2080	2541	166268193
2081	1453	166269646
2082	1944	166271590
2083	1744	166273335
2084	1866	166275201
2085	1758	166276959
2086	2126	166279085
2087	1882	166280967
2088	1473	166282440
2089	1577	166284017
2090	31622	166765696
2091	39153	166804849
2092	34612	166839462
2093	2916	166842378
2094	2399	166844777
2095	1690	166846468
2096	1530	166847998
2097	1255	166849253
2098	1169	166850422
2099	1224	166851646
2100	1002	166852648
2101	487194	167339842
2102	22474	167362316
2103	2630	167364946
2104	2776	167367722
2105	494938	167862660
2106	494700	168357360
2107	53390	168410750
2108	3016	168413767
2109	2256	168416023
2110	49553	168465577
2111	23511	168489089
2112	41724	168530814
2113	100851	168631666
2114	2997	168634664
2115	3142	168637807
2116	483128	169120935
2117	1796	169122732
2118	1404	169124136
2119	1391	169125527
2120	1438	169126966
2121	1399	169128365
2122	1646	169130011
2123	1057	169131069
2124	1182	169132251
2125	38163	169170414
2126	38135	169208549
2127	2676	169211225
2128	487623	169698848
2129	471691	170170539
2130	40230	170210769
2131	28890	170239660
2132	32950	170272610
2133	491699	170764309
2134	14826	170779136
2135	1147	170780283
2136	1211	170781494
2137	1036	170782530
2138	1164	170783694
2139	1334	170785029
2140	978	170786007
2141	34935	171271004
2142	1765	171272769
2143	34952	171757778
2144	43677	171801456
2145	476308	172277764
2146	456738	172734502
2147	61388	172795891
2148	9152	172805043
2149	47684	172852727
2150	56967	172909694
2151	24578	172934273
2152	2701	172936974
2153	2377	172939351
2154	2120	172941472
2155	1291	172942763
2156	65571	173008335
2157	1704	173010039
2158	1755	173011794
2159	2157	173013951
2160	484713	173498664
2161	2188	173500852
2162	1579	173502431
2163	1485	173503917
2164	1094	173505011
2165	489513	173994525
2166	1594	173996119
2167	2274	173998393
2168	2594	174000987
2169	1600	174002588
2170	1605	174004193
2171	2046	174006239
2172	1135	174007374
2173	1266	174008640
2174	1454	174010094
2175	1116	174011210
2176	1199	174012409
2177	1251	174013660
2178	981	174014642
2179	1003	174015646
2180	805	174016451
2181	879	174017330
2182	914	174018244
2183	925	174019169
2184	1013	174020183
2185	942	174021126
2186	952	174022078
2187	912	174022990
2188	941	174023938
2189	928	174024866
2190	941	174025807
2191	924	174026731
2192	995	174027726
2193	930	174028656
2194	60192	174538904
2195	17831	174556735
2196	3084	174559819
2197	3402	174563222
2198	502663	175065886
2199	68852	175134739
2200	85396	175220135
2201	59498	175279634
2202	4489	175284123
2203	3023	175287146
2204	24397	175761604
2205	3090	175764694
2206	479983	176244677
2207	26552	176271229
2208	25788	176297018
2209	32914	176329932
2210	2532	176332464
2211	2514	176334979
2212	1644	176336623
2213	1539	176338162
2214	56680	176844903
2215	43378	176888282
2216	25351	176913634
2217	2643	176916278
2218	2144	176918422
2219	1990	176920412
2220	516170	177436582
2221	544731	177981313
2222	472132	178453445
2223	45364	178498810
2224	31812	178530623
2225	502230	179032853
2226	61591	179094444
2227	94354	179188798
2228	14775	179203573
2229	3089	179206662
2230	476309	179682971
2231	23432	179706403
2232	53542	179759946
2233	495274	180255221
2234	24174	180279395
2235	29249	180308645
2236	56015	180364661
2237	3144	180367806
2238	2906	180370712
2239	2313	180373025
2240	2053	180375079
2241	1678	180376758
2242	1405	180378163
2243	52825	180881035
2244	3231	180884266
2245	2550	180886816
2246	2320	180889137
2247	2875	180892012
2248	2398	180894410
2249	47487	181391943
2250	53282	181445226
2251	19952	181465179
2252	3215	181468394
2253	1936	181470331
2254	2092	181472423
2255	2128	181474551
2256	1953	181476504
2257	1377	181477882
2258	2044	181479926
2259	1801	181481728
2260	497243	182429015
2261	503472	182932487
2262	6083	182938571
2263	57070	182995641
2264	36656	183032298
2265	69118	183101417
2266	476088	183577505
2267	78264	183655770
2268	33654	183689424
2269	1987	183691411
2270	1953	183693364
2271	2284	183695649
2272	2109	183697759
2273	1818	183699578
2274	1404	183700983
2275	1596	183702580
2276	1437	183704017
2277	493532	184197550
2278	42919	184240469
2279	1851	184242320
2280	1701	184244022
2281	2624	184246646
2282	2466	184249112
2283	1765	184250877
2284	1631	184252508
2285	1456	184253964
2286	1079	184255043
2287	1061	184256104
2288	1099	184257203
2289	1072	184258275
2290	1186	184259461
2291	556075	184815536
2292	1688	184817224
2293	2907	184820132
2294	3077	184823210
2295	2278	184825488
2296	1591	184827079
2297	1835	184828914
2298	1475	184830389
2299	1604	184831993
2300	2291	184834284
2301	1880	184836164
2302	1417	184837582
2303	1113	184838695
2304	944	184839640
2305	936	184840576
2306	980	184841557
2307	993	184842550
2308	874	184843424
2309	831	184844255
2310	841	184845096
2311	819	184845915
2312	815	184846731
2313	843	184847574
2314	953	184848527
2315	789	184849317
2316	828	184850145
2317	535206	185385351
2318	25395	185410746
2319	3117	185413863
2320	3241	185417105
2321	2027	185419132
2322	532148	185951281
2323	7542	185958823
2324	36985	185995808
2325	45196	186041004
2326	2590	186043594
2327	2045	186045639
2328	520001	186565640
2329	19139	186584780
2330	492934	187077714
2331	2777	187080491
2332	2916	187083407
2333	1958	187085365
2334	63033	187148398
2335	1563	187149961
2336	1792	187151753
2337	1901	187153654
2338	1849	187155503
2339	2872	187608433
2340	2482	187610916
2341	1884	187612800
2342	2066	187614866
2343	490985	188105852
2344	19111	188124963
2345	3164	188128127
2346	3120	188131247
2347	2236	188133484
2348	1581	188135065
2349	2702	188137768
2350	2073	188139842
2351	1510	188141352
2352	35693	188627103
2353	37698	188664801
2354	151259	188816061
2355	3507	188819569
2356	4838	188824408
2357	3501	188827909
2358	3302	188831211
2359	3099	188834310
2360	1089	188835399
2361	1503	188836902
2362	1620	188838523
2363	1596	188840119
2364	1202	188841321
2365	1017	188842338
2366	1250	188843588
2367	1425	188845013
2368	42642	189337715
2369	73451	189411167
2370	501349	189912516
2371	490205	190402722
2372	45396	190448118
2373	53515	190501634
2374	1726	190503360
2375	1592	190504952
2376	952	190505905
2377	955	190506860
2378	960	190507820
2379	1020	190508841
2380	937	190509778
2381	986	190510765
2382	1290	190512056
2383	965	190513022
2384	882	190513904
2385	846	190514751
2386	1025	190515776
2387	874	190516650
2388	862	190517512
2389	952	190518464
2390	943	190519408
2391	1008	190520416
2392	1561	190521977
2393	1832	190523810
2394	37499	191011371
2395	1337	191012709
2396	1391	191014101
2397	1936	191016038
2398	1689	191017727
2399	517382	191535109
2400	21015	191556124
2401	67276	191623400
2402	2648	191626049
2403	1520	191627570
2404	1430	191629000
2405	1615	191630615
2406	1337	191631952
2407	1342	191633294
2408	1010	191634304
2409	1008	191635313
2410	1336	191636650
2411	1028	191637678
2412	962	191638640
2413	976	191639617
2414	963	191640580
2415	119653	192210295
2416	11662	192221957
2417	3598	192225556
2418	2061	192227617
2419	1833	192229450
2420	606518	192835969
2421	17454	192853423
2422	2878	192856301
2423	2368	192858669
2424	1958	192860627
2425	1811	192862438
2426	1802	192864241
2427	1733	192865974
2428	1464	192867438
2429	1393	192868831
2430	1216	192870047
2431	1055	192871102
2432	1240	192872342
2433	1188	192873530
2434	1038	192874568
2435	928	192875497
2436	940	192876438
2437	41267	193367767
2438	54052	193421819
2439	21318	193443137
2440	35663	193478801
2441	3246	193482047
2442	2453	193484501
2443	2554	193487055
2444	1842	193488897
2445	1714	193490611
2446	4394	193945063
2447	2515	193947578
2448	2051	193949629
2449	1651	193951281
2450	2030	193953311
2451	2121	193955432
2452	44356	194449842
2453	1974	194451817
2454	2066	194453883
2455	1592	194455475
2456	1709	194457184
2457	1718	194458903
2458	1583	194460486
2459	1259	194461746
2460	1161	194462907
2461	1115	194464022
2462	1177	194465209
2463	1166	194466375
2464	953	194467328
2465	1063	194468391
2466	1093	194469484
2467	1255	194470739
2468	24717	194945517
2469	38525	194984042
2470	3632	194987674
2471	2102	194989777
2472	1840	194991617
2473	2742	194994359
2474	2568	194996927
2475	2181	194999108
2476	1599	195000707
2477	31080	195481844
2478	45957	195527801
2479	9094	195536896
2480	3097	195539993
2481	32607	195572600
2482	2892	195575493
2483	47759	195623252
2484	28475	195651727
2485	2351	195654078
2486	2001	195656079
2487	112641	196218778
2488	47424	196266202
2489	2617	196268819
2490	3365	196272184
2491	3212	196275397
2492	2697	196278094
2493	2765	196280859
2494	2254	196283113
2495	2349	196285462
2496	1915	196287377
2497	1287	196288665
2498	1458	196290124
2499	497545	197237729
2500	483638	197721367
2501	61758	197783125
2502	481542	198264667
2503	47316	198311983
2504	26912	198338895
2505	1003	198339899
2506	1106	198341005
2507	1077	198342082
2508	982	198343064
2509	938	198344002
2510	1011	198345013
2511	1017	198346031
2512	949	198346980
2513	1156	198348137
2514	1118	198349256
2515	1059	198350315
2516	978	198351293
2517	1065	198352358
2518	1053	198353411
2519	1023	198354434
2520	989	198355423
2521	1023	198356446
2522	820	198357267
2523	870	198358137
2524	836	198358973
2525	885	198359858
2526	859	198360718
2527	899	198361617
2528	836	198362453
2529	874	198363327
2530	847	198364174
2531	895	198365069
2532	865	198365934
2533	845	198366779
2534	842	198367622
2535	870	198368492
2536	857	198369349
2537	845	198370194
2538	842	198371036
2539	472767	198843803
2540	17290	198861093
2541	485024	199346117
2542	1479	199347596
2543	2675	199350271
2544	2179	199352450
2545	2192	199354642
2546	2192	199356834
2547	2061	199358895
2548	66641	200325656
2549	2829	200328485
2550	2225	200330711
2551	2690	200333402
2552	2396	200335799
2553	2697	200338496
2554	2419	200340915
2555	2111	200343026
2556	1906	200344933
2557	588943	200933876
2558	464969	201398846
2559	80402	201479249
2560	474959	201954208
2561	31093	201985301
2562	479670	202464971
2563	19990	202484961
2564	27791	202512752
2565	37077	202549830
2566	30476	202580307
2567	2773	202583080
2568	2081	202585161
2569	2156	202587317
2570	1201	202588518
2571	26074	203064650
2572	489976	203554626
2573	57984	203612611
2574	1033	203613644
2575	1011	203614655
2576	1012	203615667
2577	1013	203616680
2578	505733	204122413
2579	1335	204123749
2580	1044	204124793
2581	1193	204125987
2582	949	204126937
2583	1230	204128167
2584	946	204129114
2585	865	204129979
2586	866	204130845
2587	956	204131801
2588	466750	204598551
2589	1559	204600110
2590	1313	204601423
2591	1337	204602760
2592	1225	204603986
2593	1085	204605071
2594	1061	204606133
2595	1213	204607346
2596	950	204608296
2597	945	204609242
2598	513235	205122478
2599	1720	205124198
2600	1442	205125640
2601	1478	205127118
2602	1326	205128444
2603	1046	205129491
2604	1212	205130704
2605	1042	205131746
2606	1095	205132841
2607	917	205133758
2608	940	205134699
2609	1027	205135726
2610	1072	205136798
2611	481569	205618368
2612	1935	205620304
2613	1517	205621822
2614	1154	205622976
2615	1182	205624158
2616	488352	206112510
2617	2480	206114990
2618	917	206565971
2619	983	206566954
2620	488206	207055161
2621	29602	207084763
2622	30531	207115295
2623	24265	207139560
2624	40996	207180556
2625	28851	207209407
2626	3625	207213033
2627	2876	207215909
2628	1598	207667565
2629	57379	207724944
2630	96624	207821568
2631	24680	207846248
2632	2209	207848458
2633	1877	207850336
2634	1809	207852145
2635	1903	207854049
2636	2120	207856170
2637	1953	207858123
2638	1281	207859405
2639	1373	207860778
2640	1500	207862278
2641	1171	207863449
2642	971	207864421
2643	1580	208316060
2644	1414	208317474
2645	1255	208318730
2646	1112	208319842
2647	543127	208862969
2648	495555	209358525
2649	84682	209443207
2650	48044	209491252
2651	37142	209528395
2652	46540	209574935
2653	2807	209577742
2654	3612	209581354
2655	482440	210063795
2656	41387	210105182
2657	2683	210107865
2658	512163	210620028
2659	68280	210688308
2660	33059	210721367
2661	502877	211224244
2662	44784	211269029
2663	481161	211750190
2664	472310	212222501
2665	31664	212254165
2666	878	212255043
2667	846	212255889
2668	508722	212764612
2669	23045	212787657
2670	532155	213319812
2671	22154	213341966
2672	492271	213834237
2673	38577	213872815
2674	32081	213904896
2675	21501	213926397
2676	2064	213928461
2677	2326	213930787
2678	1660	213932447
2679	497619	214430066
2680	2278	214432344
2681	1977	214434321
2682	491778	214926099
2683	39961	214966060
2684	484933	215450993
2685	63247	215514240
2686	78388	215592628
2687	31941	215624569
2688	516316	216140886
2689	44201	216185087
2690	39804	216224891
2691	43256	216268147
2692	1582	216269729
2693	2002	216271732
2694	2659	216274391
2695	2117	216276508
2696	2112	216278620
2697	474009	216752630
2698	59201	216811831
2699	51677	216863508
2700	23907	216887425
2701	2324	216889749
2702	2300	216892049
2703	483379	217825490
2704	42003	217867493
2705	43845	217911338
2706	3365	217914703
2707	2874	217917578
2708	2830	217920409
2709	1287	217921697
2710	1574	217923271
2711	1446	217924717
2712	1345	217926062
2713	1257	217927319
2714	1053	217928372
2715	1132	217929504
2716	513511	218443015
2717	3906	218446921
2718	4231	218451153
2719	2380	218453534
2720	2048	218455582
2721	2255	218457837
2722	2426	218460263
2723	2554	218462817
2724	1603	218464420
2725	1569	218465989
2726	1083	218467072
2727	1166	218468238
2728	532053	219000291
2729	40470	219040761
2730	10691	219051452
2731	3296	219054748
2732	2807	219057555
2733	514543	219572099
2734	1874	219573974
2735	3962	219577936
2736	3465	219581402
2737	2027	219583429
2738	1977	219585406
2739	2183	219587589
2740	2211	219589800
2741	1303	219591103
2742	1431	219592534
2743	571446	220163981
2744	2198	220166179
2745	1911	220168090
2746	2381	220170471
2747	518997	220689468
2748	20928	220710397
2749	89092	220799489
2750	530555	221330044
2751	15930	221345974
2752	1104	221347078
2753	1290	221348368
2754	1060	221349429
2755	520124	221869553
2756	43448	221913001
2757	1168	221914169
2758	1327	221915496
2759	1585	221917081
2760	514596	222881738
2761	34975	222916713
2762	29920	222946633
2763	84764	223031397
2764	2710	223034107
2765	2555	223036662
2766	2741	223039403
2767	1666	223041070
2768	1367	223042438
2769	1329	223043767
2770	944	223044711
2771	1203	223045914
2772	1004	223046918
2773	911	223047829
2774	837	223048666
2775	13179	223511907
2776	3026	223514933
2777	503367	224018300
2778	1925	224020226
2779	29713	224049940
2780	481031	224530972
2781	486124	225017096
2782	44744	225061841
2783	46818	225108659
2784	19392	225128051
2785	55007	225183059
2786	2063	225185122
2787	1698	225186820
2788	1751	225188572
2789	1382	225189955
2790	488294	225678249
2791	1099	225679348
2792	919	225680267
2793	1157	225681424
2794	1311	225682735
2795	1065	225683800
2796	1148	225684948
2797	1128	225686076
2798	850	225686926
2799	834	225687760
2800	957	225688717
2801	873	225689591
2802	849	225690440
2803	889	225691329
2804	821	225692151
2805	54886	226197096
2806	1337	226198433
2807	1226	226199659
2808	1166	226200825
2809	495508	226696333
2810	56369	226752702
2811	491907	227244609
2812	27361	227271971
2813	34419	227306390
2814	1811	227308202
2815	1658	227309860
2816	1728	227311588
2817	1738	227313326
2818	38220	227801604
2819	15157	227816761
2820	2716	227819477
2821	1886	227821364
2822	492407	228763828
2823	52728	228816557
2824	29501	228846058
2825	60693	228906752
2826	37826	228944579
2827	38412	228982992
2828	39429	229022421
2829	44525	229066947
2830	15226	229082173
2831	2436	229084610
2832	2302	229086912
2833	506604	230043578
2834	43152	230086730
2835	15912	230102643
2836	2238	230104882
2837	2167	230107049
2838	2770	230109819
2839	2324	230112143
2840	1988	230114132
2841	1277	230115409
2842	1240	230116649
2843	1265	230117914
2844	1620	230569594
2845	2408	230572003
2846	2649	230574652
2847	1527	230576180
2848	499886	231076067
2849	39926	231115994
2850	27904	231143898
2851	75010	231218909
2852	55136	231274046
2853	35975	231310021
2854	3108	231313130
2855	2666	231315796
2856	1768	231317564
2857	1758	231319322
2858	1710	231321032
2859	1307	231322339
2860	515933	231838272
2861	37110	231875382
2862	1480	231876863
2863	1740	231878604
2864	2857	231881462
2865	1157	231882620
2866	1295	231883915
2867	2105	231886020
2868	2139	231888159
2869	486038	232824256
2870	9824	232834081
2871	1755	232835836
2872	1945	232837781
2873	1400	232839182
2874	1566	232840748
2875	1424	232842173
2876	1250	232843423
2877	482100	233325524
2878	486487	233812012
2879	13247	233825259
2880	56492	233881751
2881	47440	233929192
2882	1773	233930965
2883	1671	233932637
2884	50111	233982749
2885	60133	234042883
2886	40622	234083505
2887	28184	234111690
2888	3613	234115304
2889	594782	235160142
2890	121708	235281851
2891	2206	235284057
2892	3298	235287355
2893	3054	235290409
2894	3016	235293425
2895	2112	235295537
2896	2147	235297684
2897	1544	235299228
2898	1405	235300634
2899	1244	235301879
2900	1706	235303585
2901	1703	235305288
2902	1605	235306893
2903	1207	235308101
2904	497920	236256080
2905	25470	236281551
2906	1289	236282841
2907	1343	236284184
2908	1116	236285301
2909	1239	236286540
2910	1187	236287727
2911	1239	236288967
2912	959	236289926
2913	986	236290913
2914	945	236291858
2915	981	236292839
2916	959	236293798
2917	964	236294762
2918	944	236295707
