#ORDER	LATENCY	ABS
1513	3836	125121380
1514	3865	125125245
1515	1944	125127189
1516	83548	125210737
1517	11505	125222242
1518	2276	125224518
1519	46017	125720567
1520	42691	125763258
1521	492379	126255637
1522	1250	126256887
1523	490672	126747559
1524	109606	126857166
1525	55576	126912742
1526	3956	126916699
1527	1999	126918698
1528	2420	126921118
1529	2104	126923223
1530	1983	126925207
1531	2256	126927463
1532	483555	127861075
1533	58424	127919500
1534	1067	127920568
1535	905	127921474
1536	1034	127922508
1537	47191	127969699
1538	23765	127993464
1539	1754	127995219
1540	1953	127997172
1541	1862	127999034
1542	2037	128001071
1543	1335	128002406
1544	1382	128003788
1545	1106	128004895
1546	1555	128006450
1547	548513	128554963
1548	94627	128649590
1549	20533	128670123
1550	2002	128672126
1551	2018	128674144
1552	3037	128677181
1553	2433	128679614
1554	3050	128682664
1555	2325	128684989
1556	42939	129177987
1557	2928	129180916
1558	2669	129183585
1559	1764	129185350
1560	1511	129186861
1561	2307	129189169
1562	2135	129191304
1563	1125	129192429
1564	1545	129193975
1565	1205	129195180
1566	1168	129196349
1567	1083	129197432
1568	1094	129198527
1569	1079	129199606
1570	1064	129200670
1571	1186	129201856
1572	595753	129797609
1573	35515	129833124
1574	506906	130340030
1575	3156	130343186
1576	2734	130345920
1577	512585	130858505
1578	112531	130971036
1579	91990	131063026
1580	3709	131066735
1581	476912	131543647
1582	70638	131614286
1583	25193	131639479
1584	2915	131642394
1585	2647	131645041
1586	3898	131648939
1587	2784	131651724
1588	485585	132137310
1589	37345	132174655
1590	2386	132177042
1591	2466	132179508
1592	3418	132182926
1593	1767	132184693
1594	37004	132671757
1595	3094	132674852
1596	129333	132804185
1597	4100	132808285
1598	3883	132812169
1599	3412	132815581
1600	500730	133316311
1601	68642	133384954
1602	31472	133416426
1603	11360	133427786
1604	4542	133432329
1605	1774	133434103
1606	564577	133998680
1607	15295	134013976
1608	2512	134016488
1609	2058	134018546
1610	74678	134093224
1611	511434	134604658
1612	8329	134612987
1613	3793	134616780
1614	2845	134619625
1615	2388	134622013
1616	2261	134624275
1617	2806	134627081
1618	2123	134629204
1619	1791	134630996
1620	1227	134632224
1621	1263	134633487
1622	1144	134634631
1623	607865	135242496
1624	500583	135743079
1625	13233	135756313
1626	1597	135757910
1627	1461	135759371
1628	1243	135760615
1629	938	135761554
1630	1117	135762671
1631	1095	135763766
1632	1060	135764827
1633	938	135765765
1634	959	135766725
1635	980	135767705
1636	485554	136253260
1637	1921	136255182
1638	1285	136256467
1639	1312	136257779
1640	1565	136259345
1641	1047	136260392
1642	955	136261347
1643	945	136262292
1644	919	136263211
1645	553358	136816570
1646	39403	136855974
1647	1899	136857874
1648	538695	137396569
1649	1943	137398512
1650	1176	137399688
1651	1227	137400916
1652	1138	137402054
1653	1131	137403185
1654	1101	137404287
1655	1065	137405352
1656	1160	137406512
1657	1217	137407729
1658	1191	137858984
1659	1782	137860766
1660	1436	137862203
1661	1742	137863945
1662	1216	137865161
1663	1037	137866198
1664	1155	137867354
1665	1095	137868449
1666	1086	137869535
1667	1138	137870673
1668	1074	137871747
1669	971	137872718
1670	1177	137873895
1671	1107	137875002
1672	983	137875986
1673	476847	138802892
1674	60704	138863596
1675	3455	138867052
1676	2433	138869492
1677	2595	138872087
1678	1735	138873822
1679	1704	138875527
1680	2381	138877908
1681	1817	138879725
1682	1543	138881268
1683	1389	138882657
1684	1053	138883710
1685	902	138884612
1686	979	138885591
1687	1014	138886605
1688	1075	138887680
1689	513733	139401413
1690	38568	139439982
1691	24024	139464007
1692	486933	139950940
1693	36879	139987819
1694	54836	140042655
1695	496434	140539090
1696	20111	140559201
1697	41281	140600482
1698	30931	140631413
1699	2183	140633596
1700	1967	140635564
1701	1685	140637250
1702	1901	140639151
1703	2449	140641600
1704	2104	140643705
1705	1330	140645035
1706	1496	140646532
1707	992	140647525
1708	52900	141150487
1709	475770	141626257
1710	1236	141627494
1711	1143	141628638
1712	1109	141629747
1713	1057	141630804
1714	506896	142137700
1715	1652	142139353
1716	2116	142141470
1717	2467	142143938
1718	59648	142203587
1719	50283	142253870
1720	496581	142750452
1721	31715	142782168
1722	37541	142819709
1723	45774	142865484
1724	40380	142905864
1725	25259	142931124
1726	487255	143418380
1727	32803	143451184
1728	2738	143453923
1729	2473	143456397
1730	2121	143458518
1731	2107	143460625
1732	2361	143462986
1733	1381	143464367
1734	23345	143937773
1735	24133	143961907
1736	41995	144003902
1737	2379	144006282
1738	1887	144008169
1739	1794	144009963
1740	498075	144508038
1741	47973	144556011
1742	2832	144558844
1743	504656	145063501
1744	28368	145091870
1745	1417	145093287
1746	501487	145594774
1747	515549	146110323
1748	67222	146177545
1749	21823	146199368
1750	1935	146201303
1751	2096	146203399
1752	504469	146707868
1753	42027	146749895
1754	62608	146812504
1755	2842	146815346
1756	1695	146817042
1757	2330	146819372
1758	1813	146821185
1759	1602	146822787
1760	1292	146824079
1761	1426	146825505
1762	1026	146826531
1763	973	146827505
1764	1086	146828591
1765	38349	147317002
1766	3139	147320141
1767	2561	147322702
1768	39896	147362598
1769	27753	147390351
1770	66132	147456484
1771	33349	147489834
1772	40332	147530166
1773	3361	147533528
1774	50176	147583704
1775	4514	147588219
1776	2770	147590989
1777	486844	148077833
1778	2166	148079999
1779	3001	148083000
1780	3071	148086071
1781	45618	148131689
1782	1746	148133435
1783	2289	148135724
1784	2395	148138120
1785	2832	148591010
1786	1783	148592794
1787	2013	148594807
1788	2591	148597398
1789	513060	149110458
1790	1421	149111879
1791	480091	149591971
1792	65585	149657556
1793	4312	149661869
1794	517186	150179055
1795	1812	150180867
1796	1458	150182325
1797	2305	150184630
1798	1740	150186370
1799	1750	150188121
1800	1254	150189376
1801	1497	150190874
1802	1190	150192064
1803	1607	150193671
1804	501650	150695321
1805	37386	150732707
1806	2719	150735426
1807	2605	150738032
1808	2259	150740291
1809	1756	150742048
1810	506081	151248129
1811	480040	151728169
1812	56094	151784263
1813	1456	151785719
1814	1458	151787177
1815	1137	151788315
1816	1038	151789354
1817	471974	152261328
1818	45033	152306361
1819	3434	152309795
1820	2329	152312124
1821	1794	152313918
1822	2039	152315957
1823	1426	152317383
1824	1686	152319069
1825	496754	152815823
1826	52364	152868188
1827	1672	152869861
1828	1856	152871718
1829	2479	152874198
1830	2002	152876200
1831	1491	152877691
1832	1337	152879028
1833	1431	152880460
1834	1104	152881564
1835	1142	152882706
1836	988	152883694
1837	565835	153899586
1838	1520	153901107
1839	1662	153902770
1840	1199	153903970
1841	1593	153905563
1842	1307	153906870
1843	26128	154383059
1844	17650	154400709
1845	541608	154942317
1846	36721	154979038
1847	2141	154981179
1848	2193	154983372
1849	2490	154985862
1850	1814	154987677
1851	2294	154989972
1852	536222	155526195
1853	3223	155529419
1854	3916	155533336
1855	3596	155536932
1856	1888	155538821
1857	1886	155540708
1858	2569	155543278
1859	2201	155545479
1860	36710	156032237
1861	16764	156049001
1862	47456	156546508
1863	128384	156674892
1864	35352	156710244
1865	11893	156722137
1866	2723	156724860
1867	2480	156727340
1868	3058	156730399
1869	2460	156732859
1870	19719	157202638
1871	1563	157204201
1872	1532	157205733
1873	1524	157207258
1874	1865	157209123
1875	545507	157754631
1876	2379	157757011
1877	23992	157781003
1878	2136	157783139
1879	1326	157784466
1880	1541	157786008
1881	1369	157787377
1882	502231	158289608
1883	2443	158292051
1884	1714	158293765
1885	2007	158295773
1886	1721	158297494
1887	1406	158298900
1888	48388	158797348
1889	489923	159287271
1890	46742	159334014
1891	39716	159373730
1892	26980	159400710
1893	41173	159441883
1894	2774	159444657
1895	480867	159925524
1896	27464	159952989
1897	44192	159997181
1898	481545	160478726
1899	42502	160521228
1900	495781	161017009
1901	25993	161043002
1902	40478	161083480
1903	2031	161085512
1904	1513	161087025
1905	1234	161088259
1906	32481	161570796
1907	19951	161590748
1908	2861	161593609
1909	57470	162101138
1910	32168	162133306
1911	50586	162183893
1912	29542	162213435
1913	46741	162260176
1914	3083	162263259
1915	2566	162265826
1916	3036	162268862
1917	1775	162270638
1918	490685	162761324
1919	11615	162772939
1920	551949	163324888
1921	2207	163327095
1922	3647	163330742
1923	61943	163392685
1924	34466	163427151
1925	2577	163429728
1926	3259	163432987
1927	2645	163435632
1928	537299	163972931
1929	582199	164555131
1930	1226	164556358
1931	1194	164557552
1932	1234	164558787
1933	1058	164559846
1934	1216	164561062
1935	551131	165112193
1936	73643	165185836
1937	14267	165200103
1938	34561	165234664
1939	470389	165705054
1940	17350	165722405
1941	498041	166220446
1942	1668	166222114
1943	476849	166698964
1944	497060	167196025
1945	51039	167247065
1946	69458	167316523
1947	2641	167319164
1948	2419	167321583
1949	2539	167324123
1950	1891	167326021
1951	2202	167328223
1952	1331	167329554
1953	1480	167331034
1954	1697	167332731
1955	1298	167334029
1956	1142	167335171
1957	1118	167336289
1958	935	167337224
1959	495382	167832606
1960	2302	167834908
1961	2422	167837330
1962	1634	167838964
1963	2236	167841200
1964	2358	167843558
1965	1293	167844851
1966	1296	167846147
1967	1430	167847577
1968	1663	167849240
1969	515923	168365163
1970	1421	168366584
1971	3050	168369634
1972	494702	168864336
1973	54928	168919264
1974	2302	168921566
1975	2121	168923687
1976	1724	168925411
1977	1562	168926973
1978	1453	168928426
1979	1401	168929827
1980	1078	168930906
1981	1184	168932091
1982	1223	168933314
1983	1116	168934430
1984	1130	168935560
1985	962	168936522
1986	913	168937436
1987	956	168938392
1988	51119	168989511
1989	21007	169010519
1990	480348	169490868
1991	21195	169512063
1992	46563	169558627
1993	1430	169560057
1994	921	169560978
1995	1098	169562076
1996	953	169563029
1997	1254	169564284
1998	492225	170056510
1999	3857	170060367
2000	1223	170061590
2001	1233	170062823
2002	1236	170064059
2003	1159	170065218
2004	451081	170516299
2005	1565	170517865
2006	1690	170519555
2007	1636	170521191
2008	2033	170523224
2009	1468	170524692
2010	1396	170526088
2011	1459	170527547
2012	953	170528500
2013	1182	170529682
2014	1335	170531017
2015	1118	170532136
2016	989	170533125
2017	40416	170573541
2018	1375	170574916
2019	1133	170576049
2020	941	170576990
2021	914	170577905
2022	1068	170578974
2023	505445	171084419
2024	1902	171086321
2025	1701	171088022
2026	2527	171090549
2027	64195	171154744
2028	59450	171214194
2029	12052	171226246
2030	2383	171228630
2031	1444	171230074
2032	482552	171712626
2033	43420	171756046
2034	29098	171785144
2035	32536	171817680
2036	43416	171861096
2037	3577	171864674
2038	3102	171867776
2039	2302	171870078
2040	498036	172368115
2041	46237	172414352
2042	45069	172459421
2043	2928	172462349
2044	3041	172465391
2045	2533	172467925
2046	41896	172509821
2047	15239	172525060
2048	48872	172573933
2049	482640	173056574
2050	51024	173107598
2051	32181	173139779
2052	2642	173142421
2053	1776	173144198
2054	1858	173146057
2055	1984	173148042
2056	6848	173604947
2057	1663	173606611
2058	1505	173608117
2059	560416	174168533
2060	1390	174169923
2061	1335	174171259
2062	1333	174172592
2063	1214	174173806
2064	1221	174175028
2065	1150	174176178
2066	916	174177094
2067	504718	174681812
2068	2767	174684579
2069	543710	175228289
2070	6862	175235152
2071	3800	175238952
2072	2085	175241038
2073	2485	175243524
2074	1916	175245441
2075	2067	175247508
2076	1625	175249133
2077	1945	175251079
2078	1483	175252562
2079	1510	175254073
2080	523803	175777876
2081	473564	176251441
2082	32955	176284396
2083	1671	176286068
2084	1857	176287925
2085	2210	176290135
2086	2321	176292456
2087	1738	176294194
2088	1212	176295406
2089	1045	176296451
2090	1262	176297713
2091	52134	176799906
2092	43444	176843351
2093	25230	176868582
2094	2491	176871073
2095	2242	176873316
2096	1917	176875233
2097	1361	176876594
2098	1323	176877917
2099	19053	177347032
2100	3142	177350175
2101	3028	177353203
2102	38904	177392108
2103	1942	177394050
2104	1766	177395817
2105	1316	177397134
2106	1520	177398654
2107	1625	177400280
2108	49031	177899370
2109	2971	177902342
2110	2546	177904888
2111	2881	177907769
2112	29027	177936796
2113	46703	177983500
2114	16079	177999579
2115	480046	178479625
2116	6124	178485750
2117	2318	178488069
2118	1921	178489990
2119	48277	178988324
2120	61148	179049472
2121	94393	179143866
2122	15029	179158896
2123	2825	179161721
2124	476245	179637966
2125	23370	179661337
2126	53612	179714950
2127	14890	179729841
2128	495602	180225444
2129	37630	180263074
2130	56309	180319383
2131	3155	180322538
2132	1764	180324302
2133	2187	180326490
2134	1894	180328385
2135	57342	180835787
2136	3660	180839447
2137	1943	180841391
2138	2474	180843865
2139	2984	180846849
2140	49871	181346783
2141	53217	181400000
2142	20115	181420115
2143	3467	181423583
2144	2902	181426485
2145	1717	181428203
2146	1444	181429647
2147	1875	181431523
2148	1992	181433516
2149	1487	181435003
2150	1632	181436636
2151	509840	181946476
2152	27097	181973573
2153	474062	182447635
2154	16084	182463719
2155	39132	182502851
2156	484158	182987009
2157	69257	183056267
2158	2985	183059253
2159	2220	183061473
2160	1953	183063426
2161	2205	183065631
2162	2004	183067635
2163	503051	183570687
2164	46362	183617050
2165	27618	183644668
2166	2754	183647423
2167	2827	183650251
2168	1509	183651760
2169	1369	183653129
2170	1621	183654750
2171	1305	183656055
2172	1478	183657533
2173	1459	183658992
2174	1653	183660646
2175	1244	183661890
2176	1124	183663014
2177	1199	183664213
2178	494084	184158297
2179	37459	184195756
2180	2948	184198704
2181	2768	184201473
2182	2421	184203895
2183	1892	184205788
2184	1720	184207508
2185	1559	184209067
2186	1247	184210314
2187	25064	184685422
2188	67262	184752690
2189	19190	184771881
2190	3129	184775010
2191	3064	184778075
2192	2234	184780309
2193	1794	184782103
2194	1894	184783997
2195	2720	184786717
2196	2283	184789000
2197	1998	184790998
2198	98794	185339837
2199	25430	185365267
2200	3238	185368506
2201	1671	185370177
2202	2378	185372556
2203	3260	185375816
2204	2172	185377988
2205	2441	185380429
2206	1386	185381815
2207	1260	185383075
2208	32297	185865417
2209	7822	185873240
2210	477037	186350277
2211	44781	186395058
2212	43131	186438190
2213	2438	186440628
2214	2437	186443065
2215	492445	186935510
2216	58269	186993779
2217	33692	187027471
2218	7757	187035228
2219	3209	187038438
2220	2969	187041407
2221	508183	187549591
2222	2612	187552204
2223	2825	187555029
2224	2751	187557780
2225	2243	187560023
2226	2185	187562209
2227	2425	187564634
2228	1832	187566467
2229	39303	188055833
2230	23469	188079302
2231	3532	188082835
2232	2009	188084845
2233	2178	188087023
2234	2319	188089343
2235	1882	188091225
2236	40393	188581680
2237	37935	188619615
2238	151247	188770862
2239	3556	188774418
2240	4609	188779027
2241	3733	188782760
2242	1971	188784731
2243	2490	188787221
2244	2221	188789443
2245	2277	188791720
2246	1700	188793420
2247	1593	188795013
2248	47496	189292566
2249	73479	189366045
2250	47356	189413401
2251	2984	189416385
2252	2581	189418966
2253	2305	189421272
2254	2210	189423482
2255	1623	189425105
2256	75793	189950958
2257	35710	189986669
2258	25011	190011681
2259	3750	190015431
2260	630272	190645704
2261	29782	190675487
2262	2073	190677561
2263	1941	190679502
2264	493888	191173391
2265	489930	191663321
2266	1428	191664750
2267	1337	191666087
2268	499792	192165879
2269	11405	192177285
2270	3476	192180761
2271	491848	192672609
2272	487452	193160062
2273	1083	193161145
2274	1006	193162152
2275	1199	193163351
2276	1344	193164695
2277	485013	193649708
2278	28879	193678588
2279	1324	193679912
2280	568397	194248310
2281	48830	194297141
2282	47179	194344320
2283	508141	194852462
2284	40481	194892943
2285	45605	194938548
2286	4306	194942854
2287	3202	194946056
2288	3097	194949153
2289	1940	194951094
2290	1979	194953073
2291	1310	194954383
2292	2288	194956671
2293	1723	194958395
2294	1667	194960062
2295	1055	194961118
2296	1059	194962177
2297	1033	194963210
2298	1044	194964254
2299	1252	194965506
2300	1399	194966905
2301	1204	194968109
2302	1245	194969354
2303	521561	195490915
2304	495614	195986529
2305	115955	196102484
2306	71730	196174214
2307	47140	196221354
2308	4805	196226159
2309	510926	196737085
2310	19936	196757021
2311	3631	196760652
2312	2046	196762698
2313	32767	196795466
2314	18605	196814072
2315	2972	196817044
2316	2456	196819500
2317	60205	197329757
2318	32214	197361971
2319	2950	197364921
2320	2224	197367145
2321	1835	197368980
2322	2501	197371482
2323	2248	197373730
2324	1239	197374969
2325	70723	197895754
2326	50301	197946056
2327	2805	197948861
2328	71832	198020694
2329	8202	198028897
2330	1960	198030857
2331	2515	198033372
2332	2549	198035921
2333	109283	198595265
2334	515790	199111055
2335	80937	199191992
2336	482300	199674292
2337	32594	199706886
2338	24190	199731076
2339	1894	199732971
2340	1607	199734579
2341	486223	200220803
2342	59897	200280700
2343	2822	200283522
2344	3097	200286619
2345	3290	200289910
2346	3152	200293062
2347	490175	200783237
2348	1652	200784890
2349	501752	201286643
2350	1778	201288421
2351	2016	201290437
2352	1983	201292420
2353	1864	201294284
2354	1189	201295474
2355	1458	201296932
2356	494663	201791595
2357	1422	201793017
2358	1947	201794964
2359	1289	201796254
2360	1687	201797941
2361	1899	201799840
2362	37971	202287868
2363	30547	202318415
2364	2229	202320644
2365	2251	202322895
2366	1830	202324725
2367	1731	202326456
2368	1092	202327548
2369	1350	202328898
2370	1049	202329947
2371	1325	202331272
2372	900	202332173
2373	1085	202333258
2374	984	202334243
2375	1158	202335402
2376	884	202336286
2377	895	202337181
2378	892	202338073
2379	930	202339003
2380	959	202339962
2381	494874	203284896
2382	1177	203286074
2383	1320	203287395
2384	1760	203289155
2385	1389	203290544
2386	1412	203291956
2387	1426	203293382
2388	1992	203295375
2389	37657	203783092
2390	503159	204286251
2391	1769	204288020
2392	1854	204289874
2393	2539	204292413
2394	2619	204295032
2395	515149	204810182
2396	1985	204812167
2397	478288	205290455
2398	30119	205320574
2399	2513	205323088
2400	2500	205325589
2401	2087	205327676
2402	1934	205329610
2403	1151	205330761
2404	1398	205332159
2405	1483	205333642
2406	1245	205334887
2407	1126	205336013
2408	1129	205337142
2409	1126	205338268
2410	494680	205832949
2411	33807	205866757
2412	2528	205869285
2413	487121	206356406
2414	1169	206357575
2415	1479	206359054
2416	1549	206360604
2417	1395	206362000
2418	1598	206363598
2419	1530	206365128
2420	1305	206366434
2421	976	206367410
2422	1205	206368616
2423	1097	206369713
2424	1122	206370835
2425	61369	206432204
2426	6377	206438581
2427	1583	206440164
2428	1728	206441893
2429	1433	206443327
2430	1782	206445109
2431	1495	206446604
2432	1635	206448239
2433	1384	206449623
2434	1917	206451540
2435	1465	206453005
2436	1009	206454015
2437	53383	206507398
2438	488145	206995543
2439	15628	207011172
2440	28995	207040167
2441	30106	207070273
2442	24256	207094529
2443	41108	207135638
2444	28970	207164609
2445	3448	207168057
2446	2696	207170753
2447	1667	207622481
2448	502353	208124834
2449	125687	208250521
2450	1692	208252214
2451	1525	208253739
2452	1490	208255230
2453	2306	208257536
2454	1466	208259002
2455	1669	208260671
2456	2236	208262907
2457	554497	208817404
2458	2425	208819829
2459	511817	209331646
2460	66749	209398395
2461	47894	209446289
2462	37299	209483596
2463	46524	209530121
2464	2854	209532975
2465	3027	209536002
2466	3193	209539195
2467	1791	209540986
2468	1294	209542281
2469	517094	210059376
2470	484792	210544169
2471	31480	210575649
2472	67938	210643587
2473	32817	210676404
2474	19566	210695970
2475	32169	210728140
2476	10367	210738507
2477	47795	210786303
2478	501429	211287733
2479	20351	211308084
2480	53750	211361834
2481	32998	211394832
2482	3166	211397998
2483	505902	211903900
2484	42379	211946280
2485	51422	211997703
2486	28327	212026030
2487	41926	212067956
2488	2048	212070004
2489	1989	212071993
2490	2145	212074138
2491	1042	212525242
2492	1366	212526609
2493	506504	213033114
2494	33919	213067034
2495	34072	213101106
2496	3118	213104224
2497	2515	213106739
2498	2016	213108755
2499	1958	213110714
2500	489671	213600385
2501	12741	213613127
2502	3344	213616472
2503	2369	213618842
2504	1835	213620677
2505	2833	213623511
2506	1935	213625446
2507	1761	213627208
2508	1798	213629006
2509	45523	214124582
2510	4098	214128681
2511	525616	214654297
2512	32499	214686797
2513	53678	214740475
2514	31949	214772425
2515	488851	215261277
2516	1276	215262553
2517	1604	215264157
2518	471022	215735179
2519	50713	215785892
2520	44423	215830315
2521	42497	215872812
2522	26200	215899012
2523	49575	215948587
2524	488063	216436650
2525	53622	216490272
2526	66028	216556300
2527	69363	216625663
2528	59159	216684822
2529	23699	216708521
2530	58511	216767032
2531	51532	216818564
2532	24264	216842828
2533	3439	216846267
2534	2365	216848632
2535	2120	216850752
2536	1748	216852500
2537	1663	216854163
2538	1411	216855575
2539	1502	216857077
2540	1583	216858661
2541	1210	216859871
2542	1936	217311865
2543	1295	217313161
2544	1566	217314727
2545	56835	217821620
2546	43936	217865556
2547	2659	217868216
2548	2351	217870567
2549	2483	217873050
2550	2331	217875381
2551	1934	217877315
2552	1578	217878893
2553	1439	217880332
2554	66341	218396731
2555	4925	218401656
2556	4167	218405823
2557	2583	218408406
2558	2017	218410423
2559	544102	218954525
2560	40390	218994915
2561	11137	219006053
2562	2593	219008647
2563	2438	219011086
2564	2766	219013853
2565	1303	219015156
2566	1579	219016735
2567	2030	219018765
2568	49694	219518517
2569	9590	219528107
2570	4020	219532127
2571	2279	219534406
2572	2539	219536946
2573	2786	219539732
2574	2501	219542233
2575	2421	219544654
2576	32109	220026825
2577	2368	220029193
2578	2076	220031270
2579	1649	220032920
2580	1498	220034419
2581	1793	220036212
2582	1608	220037820
2583	507668	220545488
2584	1740	220547228
2585	1681	220548909
2586	498763	221047672
2587	2304	221049976
2588	2517	221052493
2589	2094	221054588
2590	1353	221055942
2591	1717	221057660
2592	30184	221087844
2593	33711	221121555
2594	36284	221157839
2595	37377	221195216
2596	42896	221238112
2597	2191	221240303
2598	484490	221724793
2599	35354	221760147
2600	3337	221763484
2601	50546	222264093
2602	30670	222294764
2603	23089	222317854
2604	47469	222365323
2605	486508	222851832
2606	19864	222871697
2607	29813	222901510
2608	84964	222986475
2609	2590	222989065
2610	2520	222991585
2611	2689	222994274
2612	22097	223466428
2613	3276	223469705
2614	3095	223472800
2615	50750	223523550
2616	72130	223595680
2617	16956	223612636
2618	2818	223615455
2619	104194	224169711
2620	72974	224242685
2621	28426	224271111
2622	52243	224323354
2623	1726	224325080
2624	2040	224327121
2625	2044	224329165
2626	2264	224331430
2627	2065	224333495
2628	1981	224335477
2629	22748	224808282
2630	2538	224810820
2631	2165	224812986
2632	1779	224814765
2633	2042	224816807
2634	1541	224818348
2635	1474	224819822
2636	1513	224821335
2637	1155	224822490
2638	555636	225378126
2639	13391	225391517
2640	2002	225393520
2641	2054	225395575
2642	1810	225397385
2643	1045	225398430
2644	1061	225399491
2645	1376	225400867
2646	1382	225402250
2647	1501	225403752
2648	1097	225404849
2649	1026	225405875
2650	1011	225406886
2651	487036	225893922
2652	77244	225971167
2653	2375	225973542
2654	34520	226458125
2655	77829	226535954
2656	34710	226570665
2657	2341	226573006
2658	2528	226575534
2659	2603	226578137
2660	497676	227075813
2661	54073	227129887
2662	13506	227143393
2663	2236	227145629
2664	2379	227148008
2665	1868	227149877
2666	49817	227199694
2667	27120	227226815
2668	34417	227261232
2669	1888	227263120
2670	1658	227264778
2671	1738	227266516
2672	39861	227756433
2673	15173	227771606
2674	2666	227774272
2675	1923	227776196
2676	34507	228260761
2677	2749	228263510
2678	3196	228266707
2679	504875	228771582
2680	29291	228800873
2681	60637	228861510
2682	37930	228899440
2683	463390	229362830
2684	12418	229375249
2685	500276	229875525
2686	37699	229913225
2687	500509	230413734
2688	24652	230438386
2689	28181	230466567
2690	30915	230497482
2691	20695	230518178
2692	2779	230520957
2693	3040	230523998
2694	1947	230525945
2695	2030	230527975
2696	2160	230530135
2697	1199	230531334
2698	499694	231031029
2699	39955	231070985
2700	501592	231572587
2701	7912	231580499
2702	472517	232053016
2703	40746	232093762
2704	29789	232123551
2705	49990	232173542
2706	465559	232639101
2707	23452	232662553
2708	1763	232664316
2709	1164	232665480
2710	1333	232666813
2711	1293	232668106
2712	490116	233158222
2713	1031	233159253
2714	1221	233160474
2715	957	233161432
2716	847	233162279
2717	857	233163137
2718	985	233164123
2719	898	233165022
2720	848	233165871
2721	506423	234122352
2722	1152	234123504
2723	890	234124395
2724	1038	234125433
2725	941	234126375
2726	1003	234127378
2727	1023	234128401
2728	531045	234659446
2729	2601	234662047
2730	2849	234664897
2731	3230	234668128
2732	51531	234719659
2733	3150	234722809
2734	2695	234725504
2735	2760	234728276
2736	1560	234729837
2737	691293	235421130
2738	500259	235921389
2739	7667	235929057
2740	2373	235931430
2741	1313	235932743
2742	1175	235933918
2743	1038	235934957
2744	53308	235988265
2745	31529	236019795
2746	997	236020793
2747	926	236021719
2748	947	236022666
2749	55269	236527998
2750	3723	236531722
2751	3274	236534996
2752	3292	236538288
2753	2635	236540923
2754	2368	236543292
2755	37269	237030619
2756	3060	237033680
2757	2663	237036343
2758	493092	237529435
2759	126096	237655531
2760	30981	237686513
2761	48256	237734769
2762	3147	237737916
2763	3841	237741757
2764	3045	237744803
2765	39672	237784475
2766	2387	237786862
2767	523168	238310030
2768	2395	238312426
2769	1528	238313955
2770	1836	238315791
2771	2173	238317964
2772	485309	239253331
2773	26405	239279737
2774	1192	239280930
2775	1408	239282339
2776	983	239283323
2777	1178	239284501
2778	842	239285344
2779	952	239286297
2780	861	239287158
2781	899	239288057
2782	848	239288905
2783	499129	239788034
2784	37913	239825947
2785	1549	239827497
2786	1239	239828736
2787	1306	239830042
2788	1223	239831265
2789	1316	239832582
2790	1032	239833615
2791	1070	239834685
2792	1153	239835839
2793	1055	239836894
2794	928	239837822
2795	981	239838803
2796	943	239839746
2797	1005	239840751
2798	950	239841701
2799	952	239842653
2800	978	239843631
2801	950	239844581
2802	1044	239845625
2803	968	239846593
2804	946	239847540
2805	918	239848458
2806	36563	240335079
2807	34933	240370012
2808	40455	240410467
2809	65690	240476157
2810	44968	240521125
2811	39325	240560450
2812	44249	240604699
2813	44076	240648775
2814	5712	240654487
2815	66105	241170654
2816	29956	241200610
2817	12995	241213606
2818	52868	241266474
2819	4162	241270636
2820	3045	241273681
2821	2812	241276494
2822	1456	241277950
2823	1405	241279356
2824	58357	241787775
2825	17411	241805186
2826	18994	241824181
2827	3678	241827859
2828	3499	241831358
2829	494546	242325905
2830	34049	242359955
2831	2360	242362315
2832	2261	242364576
2833	3626	242368202
2834	2891	242371093
2835	41818	242862969
2836	483290	243346259
2837	5420	243351679
2838	1466	243353145
2839	1497	243354642
2840	1449	243356092
2841	1470	243357562
2842	497579	243855142
2843	23603	243878745
2844	40917	243919662
2845	33230	243952892
2846	38544	243991437
2847	75625	244067062
2848	82985	244150048
2849	49978	244200026
2850	9348	244209374
2851	2805	244212179
2852	580970	244793149
2853	1923	244795073
2854	2998	244798071
2855	3494	244801566
2856	3440	244805006
2857	1711	244806717
2858	1762	244808480
2859	3115	244811595
2860	2337	244813932
2861	1951	244815884
2862	38424	245304356
2863	51085	245355441
2864	35862	245391303
2865	29653	245420956
2866	3302	245424258
2867	3064	245427322
2868	2349	245429671
2869	481305	245910976
2870	26758	245937734
2871	2643	245940378
2872	2126	245942504
2873	2632	245945136
2874	2746	245947882
2875	517739	246465621
2876	146391	246612013
2877	2934	246614948
2878	2835	246617783
2879	2319	246620102
2880	2821	246622923
2881	2259	246625182
2882	1955	246627137
2883	2028	246629165
2884	1710	246630875
2885	1586	246632461
2886	1232	246633693
2887	1235	246634928
2888	1342	246636270
2889	1134	246637404
2890	989	246638393
2891	1168	246639561
2892	1076	246640637
2893	1105	246641742
2894	1000	246642742
2895	1090	246643832
2896	827	246644659
2897	825	246645484
2898	816	246646300
2899	869	246647169
2900	813	246647983
2901	808	246648791
2902	882	246649673
2903	830	246650503
2904	835	246651338
2905	839	246652177
2906	8870	247111090
2907	2585	247113676
2908	2049	247115725
2909	1933	247117658
2910	1753	247119411
2911	1288	247120699
2912	1172	247121871
2913	1389	247123260
2914	1237	247124498
2915	1224	247125722
2916	1288	247127010
2917	1197	247128208
