#ORDER	LATENCY	ABS
1507	1094	124192259
1508	851	124643175
1509	876	124644051
1510	893	124644944
1511	848	124645792
1512	828	124646620
1513	30791	125127474
1514	491370	125618845
1515	46952	125665797
1516	2261	125668058
1517	1342	125669400
1518	1643	125671043
1519	1923	125672967
1520	67051	125740019
1521	36326	125776345
1522	43090	125819435
1523	12963	125832398
1524	37298	125869697
1525	2808	125872505
1526	2028	125874533
1527	1495	125876028
1528	547325	126423354
1529	1560	126424915
1530	1677	126426592
1531	47738	126924388
1532	43869	126968257
1533	468032	127436290
1534	102484	127538774
1535	26305	127565079
1536	483288	128048367
1537	1248	128049616
1538	1507	128051123
1539	1262	128052385
1540	525001	128577387
1541	36199	128613586
1542	464340	129077927
1543	509625	129587552
1544	41089	129628641
1545	49727	129678368
1546	74959	129753327
1547	42779	129796107
1548	18763	129814871
1549	2955	129817826
1550	479346	130297172
1551	97001	130394173
1552	486398	130880571
1553	43037	130923608
1554	102889	131026498
1555	91824	131118323
1556	3373	131121697
1557	2179	131123876
1558	2409	131126286
1559	41573	131167860
1560	3499	131171359
1561	2492	131173852
1562	2078	131175931
1563	1710	131177641
1564	1414	131179055
1565	1119	131180175
1566	1402	131181577
1567	1001	131182578
1568	511618	131694196
1569	1713	131695909
1570	486915	132182825
1571	484719	132667545
1572	59200	132726746
1573	2937	132729684
1574	129079	132858763
1575	4451	132863214
1576	1664	132864878
1577	2877	132867756
1578	503607	133371364
1579	68668	133440033
1580	31461	133471494
1581	11410	133482904
1582	570571	134053475
1583	15416	134068891
1584	1567	134070458
1585	1769	134072228
1586	1582	134073810
1587	74536	134148346
1588	13914	134162260
1589	500104	134662364
1590	5863	134668227
1591	3780	134672007
1592	4191	134676198
1593	2747	134678945
1594	1630	134680575
1595	1775	134682351
1596	1985	134684336
1597	1831	134686168
1598	1811	134687979
1599	1606	134689585
1600	1124	134690709
1601	1028	134691737
1602	1173	134692910
1603	1167	134694077
1604	1047	134695125
1605	1072	134696198
1606	9562	135155820
1607	473270	135629090
1608	493222	136122313
1609	50888	136173202
1610	15074	136188277
1611	2725	136191002
1612	2337	136193339
1613	2130	136195469
1614	1731	136197201
1615	32258	136679520
1616	477707	137157228
1617	28323	137185551
1618	1739	137187290
1619	1892	137189182
1620	1860	137191042
1621	1106	137192148
1622	1269	137193417
1623	1286	137194704
1624	490971	137685675
1625	495166	138180842
1626	32938	138213780
1627	39501	138253281
1628	477844	138731125
1629	20651	138751777
1630	24125	138775903
1631	478239	139254143
1632	960	139255103
1633	845	139255948
1634	935	139256884
1635	940	139257825
1636	889	139258714
1637	923	139259637
1638	968	139260606
1639	862	139261468
1640	967	139262435
1641	955	139263390
1642	485305	139748695
1643	911	139749606
1644	876	139750482
1645	480164	140230646
1646	1792	140232438
1647	2264	140234702
1648	2781	140237484
1649	499742	140737226
1650	12000	140749226
1651	33073	140782299
1652	33112	140815412
1653	506089	141321501
1654	1568	141323069
1655	1637	141324706
1656	26399	141351105
1657	58557	141409662
1658	8363	141418025
1659	1882	141419907
1660	1990	141421897
1661	1364	141423261
1662	2079	141425340
1663	1422	141426762
1664	1149	141427911
1665	1213	141429125
1666	17364	141896550
1667	71445	141967995
1668	60835	142028830
1669	21534	142050365
1670	50286	142100652
1671	46028	142146680
1672	46549	142193230
1673	3231	142196461
1674	2542	142199003
1675	59699	142258703
1676	50214	142308923
1677	12277	142321200
1678	37935	142359136
1679	36961	142396097
1680	47290	142443388
1681	2039	142445427
1682	2003	142447430
1683	1819	142449249
1684	1464	142450713
1685	1180	142451893
1686	1366	142453259
1687	1113	142454372
1688	1274	142455646
1689	54841	142960551
1690	25261	142985813
1691	2399	142988212
1692	1971	142990183
1693	2584	142992767
1694	2004	142994772
1695	1747	142996520
1696	1707	142998227
1697	1659	142999886
1698	505886	143505773
1699	2016	143507790
1700	2473	143510263
1701	2641	143512905
1702	1982	143514887
1703	2071	143516959
1704	2262	143519221
1705	497044	144016266
1706	42185	144058451
1707	2098	144060550
1708	2075	144062626
1709	484699	144547326
1710	63473	144610800
1711	1574	144612375
1712	506086	145118461
1713	28470	145146932
1714	2440	145149373
1715	2007	145151380
1716	1356	145152736
1717	1717	145154453
1718	495715	145650169
1719	49629	145699799
1720	66585	145766384
1721	487942	146254326
1722	2072	146256398
1723	2099	146258497
1724	1851	146260349
1725	53043	146763453
1726	41621	146805074
1727	62567	146867641
1728	503087	147370728
1729	1631	147372360
1730	2827	147375187
1731	2438	147377625
1732	40058	147417684
1733	27710	147445394
1734	66112	147511506
1735	33451	147544958
1736	40271	147585229
1737	3422	147588652
1738	50224	147638876
1739	4388	147643265
1740	2363	147645628
1741	1975	147647603
1742	2335	147649938
1743	33769	148133763
1744	3162	148136925
1745	3077	148140002
1746	2894	148142897
1747	44277	148187174
1748	3155	148190330
1749	1706	148192036
1750	2098	148644192
1751	2380	148646572
1752	3328	148649900
1753	2754	148652654
1754	2538	148655193
1755	39451	149144703
1756	21717	149166420
1757	3674	149170094
1758	3496	149173590
1759	3541	149177131
1760	1415	149178546
1761	1736	149180283
1762	81754	149712094
1763	2890	149714984
1764	2267	149717251
1765	3438	149720689
1766	2859	149723548
1767	2820	149726369
1768	2252	149728621
1769	2129	149730750
1770	65785	149796536
1771	17921	149814457
1772	2202	149816659
1773	1834	149818493
1774	1572	149820065
1775	1724	149821790
1776	1484	149823274
1777	1323	149824597
1778	1211	149825809
1779	1071	149826880
1780	1043	149827923
1781	493336	150321260
1782	33930	150355190
1783	53065	150408255
1784	2616	150410872
1785	2431	150413303
1786	50304	150463608
1787	2989	150466597
1788	2442	150469039
1789	1238	150470277
1790	95458	151015793
1791	2041	151017834
1792	1677	151019511
1793	1764	151021275
1794	477111	151948446
1795	23513	151971960
1796	53243	152025204
1797	19972	152045177
1798	1510	152046687
1799	506190	152552877
1800	44886	152597764
1801	24964	152622728
1802	449417	153072146
1803	37113	153109259
1804	54044	153163303
1805	489513	153652816
1806	514978	154167794
1807	469154	154636949
1808	989	154637939
1809	537409	155175348
1810	1162	155176510
1811	1189	155177699
1812	1085	155178785
1813	1022	155179807
1814	1049	155180856
1815	496576	155677432
1816	48549	155725981
1817	39417	155765398
1818	32047	155797445
1819	54072	155851517
1820	36084	155887601
1821	41859	155929460
1822	54827	155984287
1823	1418	155985706
1824	1585	155987291
1825	1880	155989172
1826	1130	155990302
1827	480621	156470923
1828	14474	156485397
1829	1402	156486799
1830	38423	156525223
1831	67326	156592549
1832	137085	156729634
1833	35579	156765213
1834	11889	156777102
1835	4627	156781729
1836	3889	156785618
1837	2359	156787977
1838	1888	156789865
1839	1441	156791306
1840	16481	157257845
1841	2804	157260650
1842	1571	157262221
1843	2072	157264294
1844	545417	157809712
1845	2589	157812301
1846	23955	157836256
1847	2209	157838466
1848	1435	157839901
1849	1577	157841478
1850	1875	157843353
1851	1498	157844851
1852	1194	157846045
1853	1177	157847222
1854	1205	157848427
1855	1320	157849747
1856	45029	158344833
1857	492418	158837252
1858	30248	158867500
1859	3245	158870745
1860	2488	158873234
1861	2485	158875719
1862	1524	158877244
1863	61488	159388792
1864	39949	159428742
1865	473034	159901776
1866	62940	159964717
1867	43186	160007903
1868	44400	160052303
1869	27892	160080195
1870	54209	160134404
1871	39388	160173792
1872	2611	160176403
1873	2834	160179238
1874	1758	160180996
1875	494407	160675403
1876	61505	160736909
1877	483103	161220013
1878	25243	161245256
1879	15211	161260468
1880	20011	161280479
1881	1842	161282321
1882	1713	161284035
1883	488218	161772253
1884	9442	161781695
1885	1804	161783499
1886	494501	162728057
1887	15305	162743362
1888	1761	162745123
1889	2215	162747339
1890	1633	162748972
1891	1526	162750499
1892	1382	162751882
1893	1380	162753263
1894	1421	162754685
1895	1313	162755998
1896	1200	162757199
1897	1169	162758368
1898	1141	162759510
1899	1048	162760558
1900	1107	162761665
1901	1041	162762706
1902	523725	163286432
1903	56473	163342906
1904	37825	163380732
1905	3117	163383849
1906	63044	163446894
1907	34703	163481598
1908	1659	163483257
1909	1791	163485049
1910	3202	163488251
1911	2565	163490817
1912	1525	163492342
1913	1253	163493595
1914	1418	163495013
1915	39313	163984388
1916	44248	164028637
1917	23532	164052169
1918	3430	164055599
1919	1905	164057504
1920	2125	164059630
1921	1917	164061547
1922	2292	164063840
1923	22568	164536469
1924	3330	164539799
1925	2311	164542111
1926	2249	164544361
1927	1509	164545871
1928	1454	164547325
1929	1590	164548916
1930	2218	164551135
1931	1346	164552481
1932	1290	164553771
1933	70117	165073945
1934	16070	165090015
1935	1899	165091914
1936	2256	165094171
1937	1520	165095692
1938	2217	165097909
1939	1259	165099168
1940	490217	166039443
1941	8401	166047844
1942	48859	166096703
1943	487075	166583778
1944	1291	166585069
1945	60453	166645522
1946	56771	166702293
1947	42057	166744350
1948	31441	166775791
1949	39107	166814899
1950	487209	167302115
1951	495496	167797611
1952	39154	167836766
1953	35625	167872391
1954	494928	168367319
1955	53432	168420751
1956	3044	168423795
1957	2283	168426078
1958	49546	168475624
1959	23563	168499188
1960	41928	168541117
1961	100873	168641990
1962	3211	168645202
1963	40179	168685381
1964	532422	169217803
1965	1803	169219606
1966	1942	169221548
1967	2429	169223978
1968	2078	169226056
1969	2064	169228121
1970	1296	169229417
1971	30065	169709540
1972	22552	169732092
1973	41721	169773813
1974	30570	169804383
1975	22904	169827288
1976	2522	169829810
1977	2533	169832344
1978	2538	169834883
1979	87486	170372425
1980	3588	170376013
1981	2888	170378902
1982	2634	170381536
1983	2567	170384103
1984	1820	170385923
1985	1449	170387372
1986	1643	170389015
1987	474200	170863215
1988	2647	170865863
1989	1657	170867521
1990	1793	170869314
1991	485288	171354602
1992	29268	171383870
1993	2555	171386426
1994	2015	171388441
1995	1755	171390196
1996	1378	171391575
1997	31536	171873169
1998	42989	171916158
1999	3594	171919753
2000	3073	171922827
2001	2462	171925290
2002	34057	172409406
2003	59812	172469218
2004	45144	172514363
2005	2984	172517348
2006	3093	172520441
2007	1948	172522389
2008	42522	172564912
2009	15264	172580176
2010	48916	172629092
2011	26776	172655869
2012	2041	172657910
2013	1669	172659579
2014	1662	172661242
2015	1963	172663205
2016	1066	172664272
2017	498721	173162993
2018	32160	173195153
2019	2440	173197593
2020	2128	173199722
2021	1610	173201332
2022	1923	173203255
2023	1829	173205085
2024	1495	173206580
2025	1048	173207628
2026	927	173208555
2027	1578	173660192
2028	1706	173661898
2029	2292	173664191
2030	1165	173665357
2031	1074	173666431
2032	1144	173667575
2033	1145	173668720
2034	555104	174223824
2035	1460	174225284
2036	1225	174226509
2037	509884	174736393
2038	1668	174738062
2039	1722	174739785
2040	40465	175230310
2041	59629	175289939
2042	3941	175293880
2043	2358	175296239
2044	2481	175298720
2045	2557	175301277
2046	1708	175302986
2047	2098	175305085
2048	1700	175306786
2049	1795	175308581
2050	13359	175771999
2051	3052	175775052
2052	2135	175777188
2053	1983	175779171
2054	1648	175780819
2055	1524	175782343
2056	1207	175783551
2057	1512	175785064
2058	45890	176281013
2059	481684	176762697
2060	30294	176792991
2061	2156	176795147
2062	490612	177285759
2063	44149	177329908
2064	35628	177365536
2065	36192	177401728
2066	1640	177403369
2067	2552	177405922
2068	509064	177914987
2069	39649	177954636
2070	2738	177957374
2071	2577	177959951
2072	1481	177961432
2073	30484	177991916
2074	46627	178038543
2075	16320	178054863
2076	61010	178115873
2077	35915	178151789
2078	32326	178184115
2079	2928	178187043
2080	2448	178189491
2081	55653	178695205
2082	43854	178739060
2083	39948	178779008
2084	39616	178818625
2085	4090	178822716
2086	2091	178824807
2087	534321	179359128
2088	1092	179360221
2089	2596	179362818
2090	1958	179364776
2091	1945	179366721
2092	1515	179368236
2093	1447	179369683
2094	1370	179371054
2095	1164	179372218
2096	1287	179373505
2097	596448	179969953
2098	1813	179971766
2099	1354	179973120
2100	1652	179974773
2101	1649	179976422
2102	1049	179977471
2103	1318	179978790
2104	1626	179980416
2105	1652	179982068
2106	486844	180468912
2107	40195	180509108
2108	34522	180543631
2109	41738	180585369
2110	2069	180587438
2111	2502	180589940
2112	1661	180591601
2113	1480	180593081
2114	1632	180594713
2115	1699	180596413
2116	1117	180597530
2117	1287	180598818
2118	1469	180600287
2119	1283	180601570
2120	1322	180602892
2121	38944	180641836
2122	6761	180648597
2123	1426	180650023
2124	1148	180651171
2125	1255	180652426
2126	1647	180654074
2127	1440	180655514
2128	1068	180656583
2129	2455	181109089
2130	1901	181110990
2131	1445	181112435
2132	1662	181114097
2133	1369	181115467
2134	39391	181604919
2135	42784	181647703
2136	39045	181686749
2137	2394	181689144
2138	1685	181690829
2139	53892	182194778
2140	41789	182236568
2141	2467	182239035
2142	1501	182240537
2143	1219	182241757
2144	1066	182242823
2145	38396	182731278
2146	6331	182737610
2147	2541	182740152
2148	2651	182742803
2149	496623	183239426
2150	32795	183272222
2151	30651	183302874
2152	1833	183304707
2153	2214	183306922
2154	1791	183308714
2155	32573	183791344
2156	1110	183792455
2157	8514	184251007
2158	2829	184253837
2159	2726	184256563
2160	2413	184258977
2161	1830	184260808
2162	564641	184825449
2163	1729	184827178
2164	3116	184830295
2165	2864	184833159
2166	561197	185394357
2167	25573	185419930
2168	495742	185915672
2169	12634	185928307
2170	2723	185931030
2171	2401	185933431
2172	2184	185935616
2173	32924	185968540
2174	37364	186005904
2175	486918	186492822
2176	1242	186494064
2177	1736	186495800
2178	2486	186498286
2179	1800	186500086
2180	1785	186501871
2181	1980	186503851
2182	1614	186505465
2183	1297	186506763
2184	1173	186507937
2185	1582	186509520
2186	538545	187048065
2187	496941	187545007
2188	41289	187586303
2189	20969	187607273
2190	2985	187610258
2191	487392	188097650
2192	18466	188116116
2193	18966	188135082
2194	3387	188138469
2195	2950	188141419
2196	2535	188143954
2197	2388	188146342
2198	527871	188674213
2199	151625	188825838
2200	2065	188827903
2201	2823	188830727
2202	4158	188834886
2203	3702	188838589
2204	2886	188841475
2205	3065	188844540
2206	2287	188846827
2207	1645	188848472
2208	49134	189347666
2209	73210	189420877
2210	47820	189468697
2211	3786	189472483
2212	533027	190005510
2213	36026	190041537
2214	25469	190067006
2215	3799	190070805
2216	2857	190073662
2217	2588	190076250
2218	1556	190077806
2219	2265	190080071
2220	2184	190082255
2221	1539	190533857
2222	1197	190535054
2223	1028	190536082
2224	1158	190537240
2225	920	190538161
2226	1136	190539297
2227	1125	190540422
2228	1438	190541860
2229	1068	190542928
2230	1126	190544054
2231	27408	191021523
2232	493787	191515310
2233	30154	191545464
2234	20926	191566390
2235	67194	191633584
2236	2581	191636166
2237	1929	191638095
2238	1290	191639386
2239	1685	191641072
2240	1265	191642337
2241	1260	191643597
2242	1044	191644641
2243	1084	191645726
2244	1308	191647034
2245	123161	192220254
2246	11713	192231968
2247	494868	192726836
2248	82239	192809075
2249	3529	192812604
2250	50023	192862627
2251	2909	192865536
2252	2266	192867803
2253	2147	192869951
2254	481892	193351843
2255	48798	193400642
2256	51947	193452590
2257	35816	193488406
2258	519866	194008272
2259	13553	194021826
2260	3123	194024949
2261	3622	194028572
2262	2491	194031063
2263	1768	194032831
2264	1757	194034589
2265	1211	194035800
2266	1084	194036884
2267	518782	194555666
2268	1963	194557629
2269	1875	194559505
2270	1618	194561124
2271	1262	194562386
2272	1458	194563844
2273	1503	194565348
2274	1121	194566470
2275	1282	194567752
2276	1197	194568949
2277	1233	195020245
2278	1773	195022018
2279	1148	195023166
2280	1085	195024252
2281	1238	195025490
2282	1022	195026512
2283	1067	195027579
2284	1012	195028591
2285	1017	195029608
2286	948	195030556
2287	11701	195492319
2288	46057	195538377
2289	8165	195546542
2290	2624	195549167
2291	33372	195582539
2292	1496	195584035
2293	1891	195585926
2294	571297	196157224
2295	72058	196229282
2296	47258	196276540
2297	5011	196281552
2298	2653	196284205
2299	2268	196286473
2300	2032	196288505
2301	2458	196290963
2302	2137	196293100
2303	2400	196295500
2304	1936	196297436
2305	1287	196298723
2306	1528	196300251
2307	42590	196792893
2308	19718	196812612
2309	3226	196815838
2310	34244	196850082
2311	18818	196868900
2312	505949	197374849
2313	10857	197385706
2314	31826	197417532
2315	2733	197420265
2316	2091	197422357
2317	1922	197424279
2318	2424	197426703
2319	2238	197428941
2320	1920	197430861
2321	1342	197432203
2322	1055	197433258
2323	67741	197951057
2324	50476	198001534
2325	3736	198005270
2326	70886	198076156
2327	494285	198570442
2328	80335	198650778
2329	3083	198653861
2330	2204	198656065
2331	510669	199166734
2332	80526	199247260
2333	2188	199249448
2334	1782	199251230
2335	1667	199252897
2336	2268	199255165
2337	1853	199257018
2338	1695	199258713
2339	1269	199259982
2340	1336	199261318
2341	1210	199262529
2342	1243	199263772
2343	498189	199761962
2344	24185	199786148
2345	3195	199789344
2346	486544	200275888
2347	59931	200335819
2348	2817	200338636
2349	3058	200341695
2350	3299	200344994
2351	2999	200347993
2352	2625	200350619
2353	1477	200352096
2354	591694	200943790
2355	15374	200959165
2356	1737	200960902
2357	2261	200963163
2358	2167	200965331
2359	74210	201489604
2360	5895	201495499
2361	3414	201498913
2362	2254	201501168
2363	2119	201503288
2364	1389	201504677
2365	1553	201506230
2366	1326	201507556
2367	1698	201509254
2368	1765	201511019
2369	1373	201512392
2370	1153	201513546
2371	1187	201514733
2372	958	201515691
2373	982	201516673
2374	946	201517619
2375	28378	201996056
2376	2956	201999012
2377	2529	202001541
2378	1585	202003126
2379	1484	202004610
2380	1367	202005978
2381	1456	202007434
2382	1378	202008812
2383	35972	202494841
2384	28071	202522912
2385	36997	202559909
2386	30391	202590300
2387	2135	202592436
2388	1954	202594390
2389	1651	202596042
2390	1399	202597441
2391	1201	202598642
2392	1483	202600125
2393	24587	203074771
2394	103620	203178391
2395	58690	203237081
2396	3498	203240580
2397	2759	203243340
2398	1343	203244683
2399	484714	203729397
2400	1767	203731164
2401	1913	203733077
2402	2210	203735288
2403	2246	203737535
2404	2744	203740279
2405	2042	203742322
2406	1802	203744124
2407	1480	203745604
2408	1228	203746833
2409	1268	203748102
2410	1263	203749365
2411	995	203750360
2412	1212	203751573
2413	1140	203752713
2414	487336	204240049
2415	31568	204271618
2416	54125	204325743
2417	503607	204829351
2418	36230	204865582
2419	2600	204868183
2420	2481	204870665
2421	1861	204872526
2422	2490	204875016
2423	500423	205375439
2424	484965	205860404
2425	27762	205888166
2426	33821	205921987
2427	2377	205924365
2428	2281	205926647
2429	2255	205928902
2430	1547	205930450
2431	2388	205932839
2432	64977	205997817
2433	23161	206020978
2434	26463	206047441
2435	24387	206071828
2436	49983	206121812
2437	1755	206123567
2438	550624	206674191
2439	52269	206726461
2440	463739	207190200
2441	516689	207706889
2442	63866	207770755
2443	61454	207832209
2444	24619	207856828
2445	2684	207859512
2446	2426	207861939
2447	2007	207863946
2448	2111	207866058
2449	1918	207867976
2450	1402	207869378
2451	1188	207870566
2452	1379	207871945
2453	1158	207873103
2454	1638	208324799
2455	1365	208326164
2456	1400	208327564
2457	1268	208328832
2458	1432	208330265
2459	1033	208331299
2460	541897	208873197
2461	2517	208875714
2462	1973	208877693
2463	509233	209386926
2464	66649	209453575
2465	47898	209501473
2466	37195	209538668
2467	46573	209585241
2468	2817	209588058
2469	485644	210073702
2470	41410	210115112
2471	2155	210117267
2472	1986	210119254
2473	1544	210120799
2474	2119	210122918
2475	507629	210630547
2476	68251	210698798
2477	493722	211192521
2478	57190	211249712
2479	29621	211279333
2480	480945	211760278
2481	44463	211804742
2482	54432	211859174
2483	2141	211861316
2484	2395	211863711
2485	1718	211865430
2486	1912	211867342
2487	1121	211868464
2488	1105	211869570
2489	1319	211870889
2490	922	211871811
2491	872	211872683
2492	975	211873658
2493	969	211874628
2494	987	211875615
2495	880	211876496
2496	857	211877353
2497	873	211878226
2498	943	211879169
2499	843	211880012
2500	875	211880888
2501	820	211881708
2502	810	211882518
2503	814	211883332
2504	820	211884153
2505	830	211884983
2506	808	211885791
2507	814	211886605
2508	854	211887460
2509	71336	211958796
2510	42514	212001310
2511	51403	212052713
2512	28512	212081226
2513	42195	212123421
2514	3040	212126461
2515	2000	212128461
2516	1706	212130168
2517	544446	212674615
2518	1521	212676136
2519	1906	212678043
2520	1824	212679867
2521	1323	212681190
2522	1483	212682673
2523	1408	212684081
2524	1415	212685496
2525	1071	212686567
2526	479885	213616514
2527	51374	213667888
2528	3077	213670965
2529	2140	213673105
2530	2443	213675548
2531	2730	213678278
2532	1873	213680151
2533	1732	213681883
2534	1642	213683526
2535	1855	213685381
2536	44508	214179937
2537	2215	214182152
2538	2317	214184469
2539	524956	214709425
2540	32512	214741937
2541	53485	214795422
2542	31854	214827277
2543	55331	214882609
2544	46516	214929125
2545	46497	214975622
2546	485220	215460842
2547	63386	215524228
2548	78460	215602689
2549	32073	215634762
2550	20114	215654876
2551	2152	215657029
2552	1744	215658773
2553	1096	215659869
2554	1324	215661194
2555	1062	215662257
2556	1313	215663570
2557	1281	215664851
2558	1015	215665866
2559	1034	215666900
2560	1019	215667919
2561	995	215668915
2562	899	215669814
2563	42688	216162561
2564	518069	216680631
2565	59232	216739864
2566	23669	216763534
2567	58402	216821936
2568	51431	216873368
2569	24138	216897506
2570	3651	216901157
2571	2519	216903676
2572	1533	216905209
2573	502583	217407792
2574	21240	217429032
2575	490990	217920023
2576	1826	217921850
2577	3174	217925024
2578	492195	218417220
2579	35887	218453107
2580	493844	218946951
2581	24081	218971032
2582	40630	219011662
2583	492380	219504042
2584	69306	219573348
2585	9719	219583067
2586	4160	219587227
2587	2343	219589570
2588	2716	219592287
2589	2611	219594898
2590	2517	219597416
2591	2415	219599831
2592	1254	219601086
2593	1489	219602575
2594	1566	219604141
2595	480667	220534868
2596	42748	220577616
2597	23540	220601157
2598	2744	220603901
2599	2901	220606802
2600	1898	220608700
2601	495745	221104446
2602	2063	221106510
2603	1667	221108177
2604	495151	221603329
2605	25978	221629308
2606	45483	221674792
2607	27261	221702053
2608	24091	221726145
2609	1461	221727606
2610	2030	221729637
2611	2029	221731666
2612	1569	221733235
2613	47166	221780401
2614	511680	222292082
2615	27269	222319351
2616	30642	222349993
2617	23267	222373260
2618	47744	222421004
2619	22405	222443410
2620	45704	222489114
2621	2631	222491745
2622	2587	222494333
2623	2123	222496456
2624	94497	223041010
2625	2332	223043342
2626	2435	223045777
2627	2676	223048453
2628	1875	223050328
2629	1218	223051546
2630	1264	223052810
2631	1200	223054011
2632	1040	223055051
2633	1305	223056357
2634	15516	223521938
2635	482395	224004334
2636	24744	224029078
2637	2228	224031306
2638	485989	224517296
2639	35926	224553222
2640	53434	224606656
2641	29237	224635893
2642	482720	225118614
2643	467186	225585800
2644	31785	225617585
2645	1059	225618644
2646	919	225619563
2647	979	225620542
2648	1106	225621648
2649	1193	225622841
2650	1083	225623925
2651	834	225624759
2652	838	225625597
2653	891	225626489
2654	72201	226148748
2655	58308	226207057
2656	1409	226208466
2657	1197	226209663
2658	1254	226210917
2659	1377	226212294
2660	512420	226724714
2661	38050	226762764
2662	1856	226764620
2663	834	226765455
2664	1251	226766706
2665	1135	226767841
2666	1175	226769016
2667	1064	226770080
2668	1034	226771114
2669	1109	226772223
2670	32574	227254862
2671	27074	227281936
2672	34386	227316322
2673	1912	227318234
2674	1623	227319857
2675	1780	227321637
2676	39854	227811554
2677	14816	227826370
2678	2139	227828509
2679	1551	227830061
2680	1475	227831536
2681	1791	227833328
2682	1336	227834664
2683	1471	227836136
2684	1125	227837261
2685	28637	228315956
2686	2831	228318788
2687	3310	228322098
2688	31140	228353238
2689	473796	228827034
2690	29175	228856209
2691	60967	228917177
2692	37775	228954952
2693	38256	228993208
2694	38981	229032190
2695	44883	229077074
2696	15195	229092270
2697	2337	229094608
2698	2337	229096945
2699	2197	229099142
2700	1318	229100467
2701	1788	229552313
2702	1569	229553882
2703	499877	230053759
2704	43264	230097024
2705	15971	230112995
2706	3299	230116295
2707	3269	230119564
2708	511888	230631452
2709	1261	230632714
2710	492995	231125709
2711	28138	231153847
2712	481492	231635339
2713	472654	232107993
2714	40878	232148871
2715	29776	232178647
2716	50061	232228709
2717	24386	232253095
2718	49992	232303087
2719	36515	232339603
2720	99486	232439089
2721	37416	232476505
2722	3272	232479777
2723	2025	232481803
2724	2091	232483895
2725	58698	232992653
2726	2213	232994866
2727	2498	232997364
2728	532732	233530096
2729	2506	233532602
2730	2204	233534806
2731	1988	233536794
2732	1390	233538185
2733	1404	233539590
2734	1446	233541036
2735	1268	233542304
2736	510372	234052677
2737	40791	234093469
2738	27475	234120945
2739	3886	234124832
2740	3687	234128519
2741	2914	234131434
2742	582974	234714408
2743	486580	235200988
2744	91745	235292733
2745	4508	235297241
2746	2315	235299557
2747	2139	235301697
2748	2554	235304251
2749	1792	235306043
2750	2189	235308232
2751	1175	235309407
2752	547624	235857031
2753	2706	235859737
2754	2486	235862224
2755	2989	235865213
2756	2700	235867913
2757	2743	235870657
2758	2076	235872733
2759	1758	235874491
2760	1472	235875963
2761	1379	235877343
2762	1743	235879086
2763	1380	235880466
2764	1256	235881723
2765	1266	235882989
2766	1168	235884157
2767	1080	235885237
2768	1150	235886387
2769	1159	235887546
2770	600890	236488436
2771	93112	236581549
2772	3084	236584633
2773	2295	236586928
2774	3254	236590182
2775	3201	236593384
2776	2513	236595897
2777	2323	236598220
2778	39798	236638018
2779	38308	236676326
2780	17698	236694025
2781	1798	236695823
2782	2087	236697911
2783	1861	236699773
2784	1638	236701412
2785	1276	236702688
2786	1386	236704074
2787	1358	236705433
2788	481049	237186482
2789	24521	237211003
2790	25193	237236196
2791	26240	237262436
2792	24994	237287430
2793	1612	237289042
2794	1513	237290555
2795	1330	237291885
2796	1310	237293195
2797	1334	237294529
2798	1049	237295578
2799	1144	237296722
2800	1038	237297760
2801	975	237298735
2802	867	237299603
2803	855	237300459
2804	529676	237830135
2805	9649	237839785
2806	2259	237842044
2807	2011	237844055
2808	2231	237846287
2809	2147	237848434
2810	1655	237850089
2811	515491	238365580
2812	2348	238367929
2813	2159	238370088
2814	1827	238371915
2815	41361	238863334
2816	57147	238920482
2817	3190	238923672
2818	2111	238925783
2819	2289	238928072
2820	2987	238931060
2821	499828	239880943
2822	1247	239882190
2823	1173	239883363
2824	1299	239884662
2825	1230	239885892
2826	1427	239887319
2827	1042	239888362
2828	1004	239889367
2829	1016	239890383
2830	1009	239891393
2831	1079	239892472
2832	970	239893442
2833	982	239894424
2834	984	239895408
2835	980	239896389
2836	966	239897356
2837	1028	239898384
2838	935	239899320
2839	944	239900264
2840	927	239901191
2841	1016	239902208
2842	968	239903177
2843	1080	239904257
2844	35936	240390255
2845	34914	240425169
2846	40629	240465798
2847	65585	240531383
2848	44801	240576185
2849	39266	240615452
2850	44292	240659745
2851	44137	240703882
2852	497563	241201446
2853	44643	241246090
2854	22102	241268192
2855	52549	241320741
2856	2715	241323456
2857	489413	241812869
2858	46727	241859597
2859	19221	241878818
2860	3220	241882038
2861	2694	241884732
2862	2841	241887574
2863	2820	241890394
2864	2554	241892948
2865	2611	241895559
2866	2133	241897692
2867	2180	241899872
2868	1455	241901328
2869	1543	241902871
2870	51041	242403971
2871	11885	242415856
2872	3850	242419707
2873	3646	242423353
2874	2930	242426284
2875	41711	242918052
2876	137047	243055099
2877	4054	243059153
2878	2462	243061615
2879	1899	243063514
2880	3036	243066550
2881	2315	243068865
2882	567394	243636260
2883	48700	243684960
2884	2337	243687297
2885	2226	243689524
2886	1731	243691255
2887	522557	244213812
2888	41804	244255617
2889	8821	244264438
2890	517455	244781893
2891	491591	245273484
2892	53732	245327217
2893	32487	245359705
2894	493162	245852867
2895	33773	245886641
2896	43185	245929826
2897	36823	245966649
2898	26502	245993151
2899	3899	245997050
2900	3062	246000112
2901	2688	246002801
2902	2125	246004926
2903	1941	246006867
2904	1785	246008652
2905	655245	246663897
2906	3900	246667798
2907	494941	247162740
2908	3692	247166432
2909	2577	247169009
2910	1994	247171004
