#ORDER	LATENCY	ABS
1505	2935	124591919
1506	2814	124594733
1507	2251	124596985
1508	11876	125058921
1509	38342	125097263
1510	28702	125125965
1511	16787	125142752
1512	3413	125146166
1513	1917	125148084
1514	2994	125151078
1515	34841	125635972
1516	2729	125638701
1517	1655	125640356
1518	1683	125642039
1519	67506	125709546
1520	36362	125745908
1521	42732	125788640
1522	13490	125802130
1523	37319	125839449
1524	2518	125841968
1525	1930	125843898
1526	1565	125845463
1527	1517	125846980
1528	546358	126393338
1529	2115	126395454
1530	498573	126894027
1531	44064	126938092
1532	4213	126942305
1533	2566	126944871
1534	3072	126947944
1535	2126	126950070
1536	2258	126952328
1537	1718	126954046
1538	1420	126955467
1539	552545	127508012
1540	26871	127534883
1541	14058	127548942
1542	49101	127598043
1543	8026	127606069
1544	2912	127608981
1545	3059	127612040
1546	21564	127633604
1547	2528	127636132
1548	2074	127638206
1549	1934	127640140
1550	1954	127642095
1551	1381	127643476
1552	1188	128094726
1553	1324	128096050
1554	1298	128097348
1555	1070	128098418
1556	1075	128099494
1557	501686	128601181
1558	483514	129084696
1559	481991	129566687
1560	81380	129648067
1561	74965	129723032
1562	42982	129766014
1563	18764	129784778
1564	3512	129788291
1565	481455	130269747
1566	94412	130364160
1567	3886	130368046
1568	2913	130370959
1569	2758	130373717
1570	519430	130893147
1571	103094	130996241
1572	91899	131088141
1573	3356	131091497
1574	477120	131568617
1575	70645	131639262
1576	25150	131664412
1577	3079	131667491
1578	2947	131670438
1579	3648	131674087
1580	2698	131676786
1581	2893	131679679
1582	1451	131681131
1583	68049	132199238
1584	2017	132201255
1585	3158	132204413
1586	3798	132208212
1587	3334	132211547
1588	1918	132213466
1589	1286	132214752
1590	1342	132216094
1591	30906	132697059
1592	2950	132700009
1593	128970	132828979
1594	4268	132833247
1595	3788	132837036
1596	2363	132839399
1597	41435	132880834
1598	22580	132903414
1599	3417	132906831
1600	2781	132909613
1601	2352	132911965
1602	40104	132952069
1603	2127	132954197
1604	2106	132956303
1605	1612	132957915
1606	33230	133441201
1607	12377	133453578
1608	3911	133457489
1609	3786	133461275
1610	567707	134028982
1611	10077	134039059
1612	2563	134041622
1613	2009	134043631
1614	74695	134118326
1615	13914	134132240
1616	1487	134133727
1617	1130	134134857
1618	1214	134136071
1619	1073	134137144
1620	1184	134138328
1621	1154	134139482
1622	1068	134140550
1623	1543	134142094
1624	59849	134201944
1625	937	134202881
1626	959	134203841
1627	963	134204804
1628	932	134205736
1629	941	134206678
1630	949	134207628
1631	1247	134658932
1632	16631	135125621
1633	3204	135128826
1634	2928	135131754
1635	2621	135134375
1636	1546	135135921
1637	1623	135137544
1638	1432	135138977
1639	1866	135140844
1640	43920	135634825
1641	25618	135660443
1642	3388	135663831
1643	2179	135666010
1644	2548	135668558
1645	2011	135670569
1646	1902	135672471
1647	2626	135675098
1648	1831	135676929
1649	488154	136615146
1650	34208	136649354
1651	16700	136666054
1652	2742	136668796
1653	2753	136671549
1654	54218	136725768
1655	1670	136727439
1656	481694	137209134
1657	495484	137704618
1658	39280	137743898
1659	62899	137806798
1660	485175	138291974
1661	23383	138315357
1662	2625	138317982
1663	1969	138319951
1664	1683	138321634
1665	1320	138322954
1666	1943	138324897
1667	1551	138326449
1668	1317	138327766
1669	499733	138827499
1670	60758	138888258
1671	3608	138891866
1672	1404	138893271
1673	1571	138894842
1674	2651	138897493
1675	2808	138900301
1676	2603	138902910
1677	1823	138904734
1678	1567	138906302
1679	1381	138907683
1680	1095	138908779
1681	1206	138909985
1682	1192	138911177
1683	1177	138912354
1684	63030	139425444
1685	39351	139464795
1686	24345	139489140
1687	34305	139523445
1688	45515	139568961
1689	44680	139613641
1690	2122	139615764
1691	499530	140115294
1692	59953	140175247
1693	25643	140200890
1694	3277	140204167
1695	1592	140205759
1696	1640	140207400
1697	2488	140209889
1698	2033	140211922
1699	1639	140663621
1700	1698	140665319
1701	1740	140667059
1702	1865	140668925
1703	1962	140670887
1704	4728	141125673
1705	498664	141624337
1706	1098	141625436
1707	1076	141626512
1708	1455	141627967
1709	1500	141629467
1710	908	141630376
1711	1010	141631387
1712	510761	142142148
1713	21288	142163436
1714	2980	142166416
1715	2803	142169220
1716	59533	142228753
1717	50242	142278996
1718	12425	142291421
1719	499968	142791389
1720	15954	142807343
1721	37490	142844833
1722	45749	142890582
1723	40354	142930937
1724	25147	142956085
1725	3112	142959197
1726	491656	143450854
1727	25366	143476220
1728	2618	143478838
1729	2016	143480854
1730	2182	143483036
1731	2117	143485153
1732	1965	143487119
1733	2036	143489155
1734	23500	143962713
1735	24023	143986737
1736	42093	144028831
1737	2817	144031648
1738	2504	144034153
1739	2139	144036293
1740	2059	144038352
1741	495042	144533395
1742	47730	144581125
1743	2712	144583838
1744	2821	144586659
1745	2104	144588763
1746	1602	144590366
1747	1579	144591945
1748	1430	144593376
1749	2015	144595391
1750	1403	144596794
1751	1120	145047971
1752	1196	145049168
1753	1086	145050254
1754	508684	145558938
1755	61269	145620207
1756	49437	145669644
1757	66539	145736183
1758	28109	145764292
1759	532921	146297213
1760	56690	146353903
1761	483310	146837213
1762	1160	146838373
1763	2301	146840674
1764	2480	146843154
1765	2399	146845554
1766	1705	146847259
1767	1622	146848881
1768	42972	147341912
1769	3114	147345026
1770	2381	147347408
1771	40088	147387497
1772	27634	147415131
1773	502746	147917877
1774	10650	147928527
1775	102944	148031471
1776	42264	148073735
1777	486916	148560652
1778	45372	148606024
1779	1681	148607705
1780	490089	149097795
1781	38069	149135864
1782	2323	149138188
1783	2079	149140267
1784	3502	149143769
1785	3332	149147101
1786	2886	149149988
1787	2580	149152568
1788	1894	149154462
1789	77790	149682311
1790	4730	149687042
1791	3428	149690470
1792	2719	149693189
1793	511220	150204410
1794	2363	150206774
1795	2707	150209481
1796	1906	150211387
1797	1792	150213180
1798	1592	150214773
1799	1291	150216064
1800	1555	150217619
1801	1106	150218726
1802	1560	150220287
1803	1202	150221489
1804	1156	150222646
1805	1178	150223824
1806	1112	150224936
1807	1102	150226039
1808	494481	150720520
1809	37249	150757769
1810	475605	151233374
1811	42389	151275764
1812	43477	151319241
1813	73667	151392908
1814	43089	151435998
1815	24846	151460844
1816	45794	151506639
1817	35529	151542168
1818	50271	151592440
1819	3483	151595923
1820	28237	151624160
1821	45143	151669303
1822	36584	151705887
1823	2675	151708563
1824	2244	151710807
1825	1975	151712782
1826	461621	152624464
1827	1753	152626217
1828	1622	152627839
1829	1806	152629645
1830	1784	152631429
1831	1819	152633248
1832	1531	152634779
1833	1646	152636425
1834	1112	152637537
1835	1393	152638930
1836	1280	152640210
1837	1189	152641399
1838	1198	152642597
1839	1132	152643729
1840	987	152644716
1841	883	152645599
1842	922	152646522
1843	846	152647368
1844	895	152648263
1845	866	152649130
1846	932	152650062
1847	966	152651028
1848	983	152652011
1849	1000	152653011
1850	920	152653931
1851	38370	153142358
1852	41683	153184041
1853	32624	153216665
1854	44369	153261035
1855	27684	153288720
1856	33349	153322069
1857	2662	153324732
1858	2312	153327044
1859	2046	153329090
1860	1938	153331028
1861	484796	153815824
1862	1895	153817719
1863	483346	154301065
1864	1413	154302479
1865	1876	154304355
1866	1996	154306351
1867	1412	154307763
1868	79164	154386928
1869	21215	154408144
1870	17350	154425494
1871	541762	154967256
1872	36733	155003989
1873	2210	155006200
1874	2201	155008402
1875	2531	155010934
1876	1799	155012733
1877	2206	155014939
1878	536204	155551144
1879	3312	155554456
1880	3938	155558395
1881	3547	155561942
1882	3120	155565062
1883	3041	155568103
1884	500019	156068123
1885	53843	156121967
1886	24035	156146002
1887	1869	156147871
1888	1938	156149809
1889	2615	156152424
1890	2194	156154618
1891	1839	156156458
1892	1761	156158219
1893	1245	156159464
1894	541886	156701350
1895	495137	157196487
1896	10570	157207058
1897	20555	157227613
1898	3007	157230620
1899	1652	157232272
1900	1867	157234139
1901	545404	157779543
1902	501115	158280659
1903	34186	158314845
1904	2207	158317052
1905	1683	158318735
1906	1364	158320100
1907	1326	158321427
1908	500733	158822161
1909	15276	158837437
1910	3045	158840483
1911	2557	158843040
1912	2483	158845524
1913	1181	158846706
1914	1319	158848025
1915	1360	158849385
1916	1042	158850427
1917	58341	159358825
1918	39855	159398680
1919	473138	159871819
1920	62654	159934473
1921	484631	160419104
1922	8753	160427857
1923	27513	160455371
1924	48480	160503851
1925	42421	160546272
1926	2512	160548785
1927	1958	160550743
1928	1537	160552280
1929	1373	160553653
1930	1742	160555395
1931	1516	160556912
1932	1776	160558688
1933	486165	161044853
1934	23302	161068155
1935	40532	161108688
1936	1881	161110569
1937	1494	161112063
1938	33711	161595833
1939	20010	161615843
1940	2692	161618536
1941	43090	161661626
1942	19586	161681212
1943	491066	162172278
1944	52978	162225256
1945	59641	162284897
1946	1994	162286892
1947	2057	162288949
1948	2313	162291262
1949	2750	162294013
1950	1798	162295819
1951	1387	162297207
1952	1094	162298301
1953	1054	162299355
1954	1037	162300392
1955	1046	162301438
1956	1168	162302607
1957	948	162303555
1958	1092	162304647
1959	1063	162305710
1960	1062	162306772
1961	1025	162307797
1962	1023	162308820
1963	38713	162797595
1964	1962	162799557
1965	1681	162801238
1966	2117	162803355
1967	59383	163312794
1968	37801	163350595
1969	3145	163353740
1970	496677	163850417
1971	1395	163851812
1972	1211	163853024
1973	1570	163854595
1974	1944	163856539
1975	40371	163896910
1976	20725	163917635
1977	36765	163954400
1978	44315	163998716
1979	687994	164686710
1980	493815	165180525
1981	44516	165225041
1982	34537	165259579
1983	55340	165314920
1984	30105	165345025
1985	2561	165347587
1986	2183	165349770
1987	2661	165352432
1988	1916	165354348
1989	61988	165866397
1990	40294	165906692
1991	25785	165932477
1992	2923	165935400
1993	2749	165938149
1994	1577	165939726
1995	1739	165941466
1996	1457	165942924
1997	1383	165944307
1998	1780	165946088
1999	1171	165947259
2000	521384	166918702
2001	41890	166960593
2002	44051	167004644
2003	4060	167008704
2004	535061	167543766
2005	6793	167550560
2006	1431	167551991
2007	1467	167553459
2008	1390	167554849
2009	1352	167556201
2010	1002	167557203
2011	515013	168072216
2012	46081	168118298
2013	1291	168119590
2014	535421	168655012
2015	495289	169150302
2016	486607	169636910
2017	42443	169679353
2018	22524	169701878
2019	41701	169743579
2020	30787	169774366
2021	477976	170252342
2022	89765	170342108
2023	3431	170345539
2024	487233	170832773
2025	1751	170834524
2026	1477	170836002
2027	2032	170838035
2028	1735	170839770
2029	1711	170841481
2030	1389	170842870
2031	481989	171324859
2032	29217	171354076
2033	2277	171356353
2034	1993	171358346
2035	1772	171360118
2036	1430	171361549
2037	31505	171843114
2038	43015	171886129
2039	3614	171889743
2040	3153	171892897
2041	2346	171895243
2042	1252	171896495
2043	33043	172379596
2044	509660	172889257
2045	24760	172914017
2046	2706	172916723
2047	1656	172918379
2048	1261	172919641
2049	1968	172921609
2050	498903	173420512
2051	463200	173883712
2052	37969	173921681
2053	47453	173969134
2054	5879	173975013
2055	2719	173977732
2056	2561	173980293
2057	1746	173982039
2058	1409	173983448
2059	1437	173984885
2060	1579	173986464
2061	1302	173987766
2062	530166	174517933
2063	18374	174536307
2064	3565	174539873
2065	1875	174541748
2066	500727	175042475
2067	72193	175114669
2068	85099	175199769
2069	59754	175259523
2070	4605	175264128
2071	3184	175267312
2072	2851	175270163
2073	2328	175272492
2074	1619	175274111
2075	1967	175276079
2076	1343	175277423
2077	1097	175278521
2078	1665	175280186
2079	1632	175281818
2080	1283	175283101
2081	1604	175284705
2082	1217	175285923
2083	945	175286868
2084	909	175287778
2085	4157	175741992
2086	2695	175744687
2087	2095	175746782
2088	1172	175747954
2089	1413	175749367
2090	1455	175750822
2091	1699	175752522
2092	22310	176224890
2093	26694	176251585
2094	25483	176277068
2095	32586	176309655
2096	2681	176312336
2097	2862	176315198
2098	2522	176767777
2099	487949	177255726
2100	44113	177299840
2101	469093	177768933
2102	903	177769836
2103	854	177770690
2104	860	177771551
2105	856	177772407
2106	475712	178248119
2107	1075	178249195
2108	1216	178250411
2109	942	178251354
2110	1022	178252377
2111	1073	178253451
2112	1106	178254557
2113	1093	178255650
2114	1149	178256800
2115	1174	178257974
2116	1111	178259085
2117	1046	178260131
2118	1017	178261149
2119	1075	178262224
2120	1091	178263315
2121	1018	178264333
2122	986	178265319
2123	34046	178749429
2124	39726	178789156
2125	4023	178793180
2126	3324	178796504
2127	1857	178798361
2128	1795	178800156
2129	528996	179329152
2130	1423	179330576
2131	2153	179332730
2132	1891	179334622
2133	1881	179336503
2134	1358	179337861
2135	1325	179339186
2136	1074	179340260
2137	1042	179341303
2138	1109	179342412
2139	1063	179343475
2140	1281	179344757
2141	909	179345667
2142	594224	179939891
2143	1888	179941780
2144	1722	179943502
2145	1356	179944858
2146	1490	179946348
2147	1069	179947418
2148	1307	179948725
2149	1582	179950307
2150	1618	179951925
2151	1767	179953692
2152	74972	180478725
2153	34645	180513371
2154	41789	180555161
2155	2113	180557274
2156	2501	180559775
2157	1685	180561461
2158	1544	180563006
2159	1594	180564600
2160	1704	180566305
2161	1492	180567798
2162	1297	180569096
2163	1253	180570349
2164	1102	180571451
2165	1378	180572829
2166	38927	180611756
2167	6759	180618515
2168	1449	180619965
2169	1514	180621479
2170	1814	180623293
2171	1391	180624685
2172	4247	181078994
2173	1942	181080936
2174	1514	181082450
2175	1604	181084054
2176	1756	181085810
2177	1714	181087524
2178	1147	181088671
2179	989	181089661
2180	1159	181090820
2181	34078	181574961
2182	42700	181617661
2183	39029	181656690
2184	2415	181659105
2185	2135	181661241
2186	1796	181663037
2187	51695	182164795
2188	41920	182206722
2189	2316	182209038
2190	41866	182700962
2191	6401	182707363
2192	2648	182710012
2193	499152	183209165
2194	32884	183242049
2195	30804	183272854
2196	1818	183274672
2197	537706	183812378
2198	1434	183813812
2199	1016	183814828
2200	1036	183815865
2201	1070	183816936
2202	1051	183817988
2203	1186	183819174
2204	1163	183820337
2205	877	183821215
2206	924	183822140
2207	940	183823080
2208	933	183824013
2209	923	183824936
2210	970	183825907
2211	1058	183826966
2212	975	183827941
2213	871	183828813
2214	862	183829675
2215	878	183830553
2216	828	183831381
2217	578439	184409820
2218	1313	184411133
2219	1613	184412747
2220	1680	184414427
2221	1077	184415505
2222	1389	184416894
2223	1079	184417973
2224	888	184418862
2225	1334	184420196
2226	978	184421175
2227	958	184422133
2228	848	184422981
2229	884	184423865
2230	944	184424809
2231	486713	184911522
2232	48606	184960129
2233	1550	184961679
2234	1104	184962784
2235	1283	184964068
2236	1400	184965469
2237	1264	184966733
2238	1063	184967796
2239	1157	184968954
2240	1085	184970039
2241	888	184970927
2242	928	184971855
2243	842	184972697
2244	809	184973506
2245	834	184974340
2246	828	184975168
2247	1073	184976242
2248	824	184977067
2249	810	184977877
2250	521739	185499616
2251	53885	185553502
2252	466323	186019825
2253	1604	186021430
2254	2360	186023791
2255	521422	186545213
2256	506447	187051661
2257	7980	187059641
2258	2437	187062078
2259	1919	187063998
2260	2792	187066790
2261	507902	187574692
2262	2584	187577276
2263	2688	187579965
2264	2581	187582546
2265	2336	187584883
2266	2297	187587180
2267	2536	187589716
2268	1822	187591539
2269	1876	187593416
2270	1571	187594987
2271	1537	187596524
2272	1372	187597897
2273	1152	187599049
2274	1329	187600379
2275	89413	187689792
2276	1696	187691489
2277	50466	187741955
2278	28101	187770056
2279	470712	188240769
2280	42332	188283101
2281	620429	188903530
2282	14239	188917769
2283	1024	188918793
2284	1364	188920157
2285	1278	188921435
2286	953	188922388
2287	19321	189391767
2288	47460	189439227
2289	510495	189949722
2290	61620	190011342
2291	25076	190036418
2292	4400	190040818
2293	2137	190042955
2294	1672	190044627
2295	2328	190046956
2296	2967	190049923
2297	2358	190052281
2298	1633	190053914
2299	645932	190699846
2300	1379	190701225
2301	496131	191197356
2302	13785	191211142
2303	2257	191213399
2304	2058	191215458
2305	1885	191217344
2306	1675	191219019
2307	1492	191220511
2308	1145	191221657
2309	500121	191721778
2310	1876	191723655
2311	1636	191725291
2312	1733	191727025
2313	1401	191728426
2314	1724	191730151
2315	658010	192388161
2316	35941	192424103
2317	1527	192425630
2318	1487	192427118
2319	991	192428109
2320	1139	192429248
2321	1398	192430646
2322	1215	192431862
2323	950	192432813
2324	952	192433765
2325	36285	192920110
2326	41719	192961830
2327	492109	193453939
2328	4964	193458904
2329	3191	193462095
2330	2504	193464599
2331	2571	193467171
2332	1667	193468839
2333	1676	193470515
2334	520920	193991435
2335	1482	193992918
2336	2503	193995422
2337	2811	193998233
2338	2659	194000892
2339	1810	194002703
2340	1658	194004362
2341	1779	194456203
2342	1386	194457590
2343	1190	194458781
2344	1162	194459944
2345	1246	194461190
2346	1150	194462340
2347	1099	194463439
2348	1077	194464517
2349	1062	194465579
2350	1006	194466586
2351	1012	194467598
2352	894	194468492
2353	45215	194963765
2354	3830	194967595
2355	2105	194969700
2356	1801	194971501
2357	2757	194974258
2358	2446	194976705
2359	2447	194979153
2360	1565	194980718
2361	1786	194982504
2362	29435	195462001
2363	46486	195508487
2364	8154	195516642
2365	3517	195520159
2366	32504	195552663
2367	2661	195555325
2368	1776	195557101
2369	46444	195603545
2370	28373	195631919
2371	116576	196198555
2372	47695	196246250
2373	2289	196248540
2374	3385	196251926
2375	3488	196255415
2376	2539	196257954
2377	1311	196259265
2378	1703	196260968
2379	2205	196263174
2380	518330	196781504
2381	1865	196783369
2382	2627	196785996
2383	34336	196820332
2384	18875	196839207
2385	3272	196842479
2386	52804	197345340
2387	10435	197355775
2388	31909	197387685
2389	3158	197390844
2390	2652	197393496
2391	1726	197395223
2392	524253	197919476
2393	490750	198410227
2394	14009	198424236
2395	51042	198475278
2396	65942	198541220
2397	79846	198621067
2398	2743	198623810
2399	2218	198626028
2400	2812	198628840
2401	65299	198694139
2402	51209	198745349
2403	35386	198780735
2404	43150	198823886
2405	17252	198841138
2406	2319	198843457
2407	1561	198845019
2408	1590	198846610
2409	1351	198847961
2410	29271	199327290
2411	2841	199330131
2412	2256	199332387
2413	2144	199334532
2414	1849	199336381
2415	533347	199869728
2416	1571	199871299
2417	1096	199872395
2418	1870	199874265
2419	1291	200325614
2420	1311	200326925
2421	1756	200328681
2422	30176	200808915
2423	502831	201311746
2424	1702	201313449
2425	2044	201315493
2426	2008	201317501
2427	1267	201318768
2428	1688	201320456
2429	1445	201321901
2430	1755	201323656
2431	1133	201324789
2432	1428	201326218
2433	1310	201327528
2434	1373	201328901
2435	1046	201329947
2436	1089	201331037
2437	1173	201332211
2438	1102	201333313
2439	984	201334297
2440	907	201335204
2441	983	201336188
2442	999	201337187
2443	29718	201816962
2444	2418	201819381
2445	1721	201821102
2446	1331	201822433
2447	1592	201824025
2448	1235	201825260
2449	1268	201826529
2450	1134	201827664
2451	1184	201828849
2452	936	201829785
2453	1213	201830998
2454	31871	202312926
2455	30525	202343451
2456	2162	202345614
2457	2189	202347804
2458	1569	202349373
2459	1646	202351019
2460	1239	202352258
2461	1315	202353573
2462	1221	202354801
2463	1198	202355999
2464	967	202356966
2465	1020	202357987
2466	1048	202359035
2467	483488	202842523
2468	1563	202844087
2469	47533	202891620
2470	488665	203380285
2471	471646	203851932
2472	66742	203918674
2473	19197	203937871
2474	1621	203939492
2475	1758	203941251
2476	1248	203942500
2477	562827	204505327
2478	52091	204557418
2479	21126	204578544
2480	1515	204580059
2481	522214	205102273
2482	1855	205104129
2483	1074	205105203
2484	1379	205106582
2485	491674	205598256
2486	1891	205600148
2487	1568	205601717
2488	1168	205602885
2489	1226	205604111
2490	1453	205605564
2491	968	205606532
2492	990	205607522
2493	901	205608423
2494	873	205609296
2495	991	205610287
2496	482173	206092460
2497	2549	206095010
2498	2543	206097553
2499	2206	206099759
2500	1716	206101476
2501	1224	206102700
2502	1485	206104186
2503	1323	206105509
2504	1325	206556891
2505	1530	206558421
2506	1425	206559846
2507	498689	207058535
2508	36823	207095358
2509	24294	207119652
2510	41049	207160701
2511	28932	207189633
2512	3480	207193114
2513	2612	207195726
2514	2053	207197779
2515	47961	207245740
2516	105622	207801422
2517	24627	207826049
2518	1556	207827605
2519	1911	207829516
2520	2370	207831886
2521	1999	207833886
2522	2108	207835994
2523	1359	207837353
2524	1542	208288957
2525	1510	208290467
2526	552097	208842565
2527	2294	208844860
2528	2389	208847249
2529	2042	208849291
2530	1760	208851052
2531	2149	208853201
2532	1836	208855038
2533	1712	208856750
2534	1318	208858068
2535	564771	209422839
2536	48226	209471065
2537	37145	209508211
2538	46481	209554693
2539	1923	209556616
2540	1782	209558399
2541	3052	209561451
2542	3207	209564658
2543	1758	209566416
2544	1249	209567665
2545	1429	209569095
2546	1333	209570428
2547	1280	209571708
2548	1235	209572944
2549	511862	210084806
2550	2317	210087123
2551	2041	210089164
2552	1541	210090705
2553	2123	210092828
2554	1858	210094687
2555	1741	210096429
2556	1533	210097963
2557	1538	210099502
2558	1176	210100678
2559	1409	210102087
2560	46294	210148382
2561	16753	210165135
2562	503030	210668165
2563	32901	210701067
2564	19823	210720890
2565	32324	210753215
2566	495678	211248894
2567	24812	211273706
2568	474192	211747898
2569	26812	211774710
2570	54300	211829010
2571	2206	211831217
2572	2314	211833531
2573	1768	211835300
2574	1943	211837243
2575	42788	212330102
2576	25630	212355732
2577	2266	212357998
2578	1690	212359688
2579	1878	212361566
2580	1262	212362829
2581	1252	212364082
2582	1035	212365118
2583	1117	212366236
2584	890	212367126
2585	846	212367972
2586	827	212368799
2587	829	212369628
2588	833	212370462
2589	479421	213299943
2590	21987	213321930
2591	2214	213324144
2592	490079	213814223
2593	38652	213852876
2594	32049	213884926
2595	21450	213906376
2596	503238	214409614
2597	1312	214410927
2598	487776	214898704
2599	46799	214945503
2600	485180	215430683
2601	63429	215494113
2602	78494	215572607
2603	31945	215604552
2604	516333	216120886
2605	44239	216165125
2606	39789	216204914
2607	504721	216709635
2608	23439	216733075
2609	58836	216791911
2610	51447	216843359
2611	24430	216867789
2612	3414	216871204
2613	2491	216873695
2614	2024	216875719
2615	479847	217805628
2616	41853	217847481
2617	493674	218341156
2618	26491	218367647
2619	54638	218422285
2620	4233	218426518
2621	4421	218430939
2622	2554	218433493
2623	2056	218435549
2624	2304	218437854
2625	2362	218440217
2626	2624	218442841
2627	47599	218940487
2628	40760	218981247
2629	39570	219020817
2630	489805	219510623
2631	42015	219552638
2632	498465	220051104
2633	1271	220052375
2634	1899	220054274
2635	480011	220534285
2636	36687	220570972
2637	2802	220573774
2638	2855	220576629
2639	2026	220578655
2640	495844	221074500
2641	1980	221076481
2642	1666	221078147
2643	1806	221079953
2644	1729	221081682
2645	31139	221112821
2646	33624	221146445
2647	497908	221644354
2648	27508	221671863
2649	24090	221695953
2650	1999	221697953
2651	1857	221699810
2652	500247	222200057
2653	37071	222237129
2654	51620	222288749
2655	30857	222319606
2656	23041	222342648
2657	47731	222390379
2658	23019	222413399
2659	45676	222459075
2660	2745	222461820
2661	2507	222464328
2662	2091	222466420
2663	487554	222953974
2664	58170	223012144
2665	2402	223014547
2666	2172	223016719
2667	2667	223019386
2668	1571	223020957
2669	1366	223022323
2670	544173	223566496
2671	483994	224050490
2672	1545	224052035
2673	1631	224053667
2674	1768	224055435
2675	516045	224571480
2676	34225	224605705
2677	1709	224607414
2678	1869	224609284
2679	1589	224610873
2680	1266	224612139
2681	53494	224665633
2682	45283	224710917
2683	53577	224764494
2684	467862	225232356
2685	38172	225270528
2686	472069	225742597
2687	28382	225770979
2688	31566	225802546
2689	26611	225829157
2690	2875	225832032
2691	2059	225834092
2692	2066	225836158
2693	2278	225838437
2694	1861	225840298
2695	1570	225841868
2696	1847	225843715
2697	1230	225844945
2698	1115	225846060
2699	991	225847051
2700	897	225847955
2701	1022	225848977
2702	910	225849888
2703	988	225850876
2704	962	225851838
2705	493176	226345014
2706	1519	226346533
2707	478064	226824597
2708	32853	226857450
2709	25388	226882838
2710	471960	227354798
2711	1380	227356178
2712	1224	227357403
2713	1304	227358708
2714	1317	227360025
2715	1240	227361265
2716	38350	227399615
2717	1208	227400824
2718	1249	227402074
2719	46804	227898939
2720	1438	227900377
2721	895	227901272
2722	1060	227902332
2723	1048	227903380
2724	504578	228407958
2725	14571	228422529
2726	40485	228463014
2727	499539	228962554
2728	39145	229001699
2729	44638	229046337
2730	15396	229061734
2731	2323	229064057
2732	1659	229065716
2733	1946	229067662
2734	1691	229069353
2735	1751	229071104
2736	1100	229072204
2737	990	229073194
2738	1439	229524695
2739	1612	229526308
2740	1228	229527537
2741	1202	229528739
2742	1050	229529789
2743	494293	230024083
2744	43066	230067149
2745	15914	230083064
2746	3095	230086160
2747	3172	230089333
2748	1742	230091076
2749	1627	230092704
2750	1577	230094281
2751	2299	230546644
2752	2633	230549278
2753	506733	231056011
2754	40014	231096025
2755	27903	231123929
2756	75358	231199287
2757	54775	231254062
2758	35683	231289745
2759	2511	231292256
2760	497156	231789413
2761	29861	231819275
2762	36309	231855584
2763	2875	231858459
2764	3046	231861506
2765	2141	231863647
2766	2323	231865970
2767	93241	232409269
2768	37088	232446357
2769	3434	232449791
2770	2985	232452776
2771	2646	232455422
2772	1495	232456917
2773	1233	232458150
2774	1051	232459202
2775	1006	232460208
2776	993	232461202
2777	546799	233008001
2778	1480	233009482
2779	1760	233011242
2780	1934	233013176
2781	1953	233015130
2782	1752	233016883
2783	2454	233019337
2784	1392	233020730
2785	1587	233022317
2786	1551	233023868
2787	1009	233024877
2788	887	233025765
2789	950	233026715
2790	572719	233599434
2791	463247	234062681
2792	27904	234090585
2793	2597	234093182
2794	2595	234095778
2795	2679	234098457
2796	2657	234101114
2797	2502	234103617
2798	40135	234593815
2799	44506	234638321
2800	47091	234685413
2801	3773	234689186
2802	3646	234692832
2803	52396	234745228
2804	2748	234747976
2805	2879	234750856
2806	695114	235445970
2807	1328	235447299
2808	1526	235448825
2809	1354	235450180
2810	1325	235451505
2811	1238	235452743
2812	1221	235453964
2813	1230	235455194
2814	1073	235456267
2815	1034	235457301
2816	979	235458280
2817	905	235459185
2818	916	235460101
2819	1110	235461211
2820	939	235462151
2821	874	235463026
2822	869	235463895
2823	835	235464731
2824	814	235465545
2825	488400	235953945
2826	516179	236470124
2827	82378	236552503
2828	4139	236556642
2829	3171	236559813
2830	3214	236563027
2831	2160	236565188
2832	1805	236566994
2833	40906	236607900
2834	38315	236646215
2835	17637	236663852
2836	1740	236665592
2837	2223	236667815
2838	1869	236669684
2839	483072	237152756
2840	28143	237180899
2841	25275	237206175
2842	26241	237232416
2843	478698	237711115
2844	47890	237759006
2845	2118	237761124
2846	2069	237763193
2847	3697	237766891
2848	2758	237769650
2849	39848	237809498
2850	2187	237811685
2851	1675	237813360
2852	1784	237815145
2853	2009	237817154
2854	1540	237818695
2855	1384	237820079
2856	515318	238335397
2857	2434	238337832
2858	2182	238340014
2859	1850	238341864
2860	1242	238343107
2861	1921	238345028
2862	1394	238346423
2863	1282	238347706
2864	1070	238348776
2865	1137	238349913
2866	1124	238351037
2867	983	238352020
2868	1026	238353047
2869	1028	238354075
2870	478306	238832381
2871	57554	238889935
2872	495527	239385463
2873	21978	239407442
2874	3396	239410838
2875	2107	239412946
2876	2054	239415001
2877	2963	239417964
2878	3139	239421103
2879	2407	239423510
2880	497446	239920957
2881	35193	239956151
2882	37843	239993994
2883	34686	240028681
2884	3497	240032178
2885	2769	240034948
2886	61287	240096235
2887	28081	240124317
2888	1577	240125894
2889	53201	240629158
2890	43843	240673001
2891	5384	240678386
2892	516549	241194936
2893	30520	241225456
2894	12746	241238202
2895	53398	241291600
2896	4154	241295754
2897	2701	241298456
2898	2997	241301453
2899	1467	241302921
2900	1390	241304311
2901	1784	241306096
2902	506553	241812649
2903	17424	241830073
2904	18940	241849013
2905	3015	241852028
2906	2749	241854777
2907	2781	241857559
2908	2759	241860319
2909	2661	241862980
2910	2373	241865353
2911	2347	241867701
