#ORDER	LATENCY	ABS
1505	3174	128627999
1506	3260	128631259
1507	1760	128633019
1508	2049	128635068
1509	2164	128637232
1510	1466	128638698
1511	1490	128640189
1512	1214	128641404
1513	38918	129130382
1514	2808	129133191
1515	516912	129650103
1516	42909	129693013
1517	18618	129711632
1518	1816	129713448
1519	2295	129715744
1520	2511	129718266
1521	2352	129720618
1522	2180	129722798
1523	32136	129754934
1524	30735	129785670
1525	56748	129842419
1526	2042	129844461
1527	2157	129846619
1528	1872	129848491
1529	1728	129850219
1530	552847	130403066
1531	2605	130405671
1532	2054	130407726
1533	1475	130409201
1534	539325	130948526
1535	501468	131449995
1536	33844	131483839
1537	12313	131496152
1538	70695	131566848
1539	25040	131591888
1540	4754	131596643
1541	4151	131600794
1542	488489	132089283
1543	524259	132613543
1544	10765	132624308
1545	2874	132627182
1546	128959	132756141
1547	4429	132760571
1548	2293	132762865
1549	2089	132764954
1550	2916	132767870
1551	40752	132808622
1552	22392	132831014
1553	3170	132834185
1554	2733	132836918
1555	2272	132839190
1556	48138	133337387
1557	31462	133368849
1558	11608	133380457
1559	4216	133384674
1560	3746	133388420
1561	3100	133391521
1562	2655	133394176
1563	15626	133859863
1564	2969	133862833
1565	2791	133865625
1566	514630	134380255
1567	20728	134400984
1568	46121	134447105
1569	93044	134540149
1570	24733	134564882
1571	3890	134568773
1572	2091	134570865
1573	2520	134573386
1574	2768	134576154
1575	3035	134579189
1576	23390	135052637
1577	3219	135055857
1578	1710	135057567
1579	1809	135059377
1580	2349	135061726
1581	2389	135064115
1582	1999	135066114
1583	1860	135067975
1584	519092	135587067
1585	2709	135589777
1586	2313	135592090
1587	2309	135594399
1588	2758	135597158
1589	2230	135599388
1590	2847	135602235
1591	1999	135604234
1592	1754	135605988
1593	28987	136085033
1594	2956	136087989
1595	2595	136090584
1596	2543	136093127
1597	1964	136095092
1598	1906	136096998
1599	29592	136576653
1600	16663	136593317
1601	2643	136595960
1602	2850	136598810
1603	31167	137080037
1604	2785	137082822
1605	2254	137085076
1606	476456	137561532
1607	30599	137592131
1608	43707	137635839
1609	35471	137671310
1610	62854	137734164
1611	7897	137742062
1612	2949	137745011
1613	2023	137747034
1614	2326	137749361
1615	2394	137751755
1616	2073	137753828
1617	1618	137755446
1618	1297	137756744
1619	585182	138341926
1620	21249	138363175
1621	2447	138365623
1622	2250	138367873
1623	512226	138880100
1624	41322	138921422
1625	1328	138922750
1626	1701	138924451
1627	1861	138926312
1628	1432	138927744
1629	38231	139416035
1630	34051	139450086
1631	2624	139452710
1632	541663	139994373
1633	32542	140026915
1634	75086	140102001
1635	25961	140127962
1636	3547	140131510
1637	2683	140134193
1638	1616	140135809
1639	1559	140137369
1640	1927	140139296
1641	1820	140141116
1642	56937	140198053
1643	27742	140225795
1644	33284	140259079
1645	503189	140762268
1646	1334	140763603
1647	1128	140764731
1648	1383	140766114
1649	1485	140767599
1650	1025	140768624
1651	1418	140770042
1652	1608	140771651
1653	1390	140773041
1654	32912	140805954
1655	21828	140827782
1656	1291	140829073
1657	1120	140830193
1658	1366	140831559
1659	989	140832549
1660	482442	141314992
1661	1621	141316613
1662	1575	141318188
1663	1563	141319751
1664	1733	141321485
1665	1712	141323198
1666	1684	141324883
1667	984	141325867
1668	907	141326774
1669	991	141327765
1670	485123	141812889
1671	485971	142298860
1672	42068	142340928
1673	2360	142343288
1674	514252	142857540
1675	25347	142882887
1676	2434	142885327
1677	1917	142887244
1678	2618	142889862
1679	2161	142892023
1680	2126	142894149
1681	1653	142895802
1682	1350	142897152
1683	505803	143402955
1684	2032	143404987
1685	2532	143407519
1686	2591	143410111
1687	1871	143411982
1688	2098	143414080
1689	2202	143416283
1690	497017	143913300
1691	42220	143955520
1692	2062	143957582
1693	2133	143959715
1694	1978	143961694
1695	32768	144444524
1696	63444	144507968
1697	2879	144510848
1698	1593	144512441
1699	1497	144513939
1700	2084	144516023
1701	943	144967029
1702	907	144967936
1703	501146	145469082
1704	26289	145495371
1705	52626	145547998
1706	49322	145597320
1707	66542	145663863
1708	27800	145691663
1709	2674	145694337
1710	2276	145696614
1711	1530	145698145
1712	1696	145699841
1713	495022	146644920
1714	39131	146684051
1715	48724	146732775
1716	32420	146765195
1717	502924	147268119
1718	2140	147270259
1719	2201	147272460
1720	2239	147274700
1721	40124	147314824
1722	27660	147342485
1723	66075	147408560
1724	33669	147442230
1725	40503	147482734
1726	3244	147485978
1727	504342	147990321
1728	40264	148030586
1729	3340	148033926
1730	3286	148037212
1731	3104	148040316
1732	43990	148084306
1733	3109	148087415
1734	1655	148089071
1735	536085	148625156
1736	30525	148655681
1737	466036	149121717
1738	2028	149123745
1739	19524	149143269
1740	1581	149144850
1741	997	149145848
1742	1014	149146863
1743	1034	149147898
1744	1107	149149006
1745	11167	149610236
1746	4055	149614291
1747	3449	149617741
1748	3039	149620781
1749	2635	149623416
1750	593926	150217342
1751	34552	150251894
1752	53252	150305147
1753	2841	150307988
1754	2360	150310348
1755	50378	150360726
1756	605106	150965833
1757	477897	151443730
1758	25766	151469496
1759	50039	151519535
1760	2003	151521538
1761	1736	151523275
1762	28082	151551357
1763	45153	151596510
1764	36845	151633355
1765	2372	151635727
1766	2342	151638069
1767	44468	152132600
1768	22494	152155094
1769	49009	152204104
1770	54450	152258554
1771	3343	152261897
1772	493527	153205480
1773	29340	153234820
1774	14657	153249478
1775	2473	153251951
1776	2354	153254305
1777	2063	153256369
1778	1939	153258308
1779	2169	153260478
1780	1914	153262392
1781	1594	153263986
1782	1654	153265641
1783	51284	153316925
1784	3260	153320185
1785	2392	153322578
1786	1729	153324307
1787	1673	153325980
1788	1287	153327268
1789	1318	153328586
1790	1138	153329725
1791	995	153330721
1792	963	153331684
1793	520575	153852259
1794	1998	153854257
1795	1938	153856195
1796	1595	153857790
1797	1305	153859096
1798	1183	153860279
1799	491900	154352179
1800	3761	154355940
1801	1470	154357410
1802	1558	154358969
1803	1891	154360861
1804	1795	154362657
1805	1404	154364061
1806	1429	154365491
1807	1547	154367038
1808	1224	154368263
1809	1327	154369590
1810	34983	154854633
1811	40791	154895424
1812	36859	154932283
1813	2941	154935224
1814	2593	154937818
1815	2023	154939841
1816	2255	154942096
1817	2107	154944204
1818	1433	154945638
1819	1869	154947507
1820	531095	155478603
1821	3140	155481743
1822	472956	155954699
1823	41021	155995720
1824	53762	156049483
1825	24058	156073542
1826	3224	156076766
1827	2699	156079465
1828	2187	156081652
1829	1362	156083014
1830	1930	156084945
1831	1614	156086560
1832	90799	156627417
1833	35456	156662874
1834	11415	156674290
1835	4591	156678881
1836	3858	156682740
1837	21857	157154643
1838	1794	157156437
1839	1533	157157970
1840	2001	157159971
1841	2095	157162067
1842	1127	157163194
1843	543739	157706933
1844	2347	157709280
1845	23994	157733274
1846	2155	157735429
1847	1303	157736733
1848	505055	158241788
1849	2427	158244215
1850	1369	158245585
1851	503694	158749279
1852	15280	158764560
1853	3037	158767597
1854	1770	158769368
1855	1490	158770858
1856	2067	158772925
1857	1510	158774435
1858	545841	159770336
1859	1414	159771750
1860	1490	159773240
1861	1468	159774709
1862	1291	159776000
1863	1136	159777136
1864	1173	159778309
1865	20945	159799254
1866	62515	159861770
1867	43255	159905025
1868	44753	159949778
1869	27665	159977443
1870	54298	160031742
1871	39210	160070952
1872	2566	160073518
1873	489491	160563009
1874	71075	160634084
1875	6470	160640555
1876	2527	160643083
1877	44036	160687119
1878	490229	161177348
1879	1491	161178839
1880	1466	161180306
1881	1668	161181974
1882	1464	161183438
1883	1140	161184578
1884	1051	161185630
1885	1136	161186766
1886	953	161187719
1887	1006	161188725
1888	1132	161189857
1889	1056	161190913
1890	1095	161192008
1891	1106	161193114
1892	944	161194058
1893	908	161194967
1894	961	161195929
1895	962	161196891
1896	945	161197836
1897	977	161198814
1898	29933	161678810
1899	1801	161680611
1900	1081	161681692
1901	1087	161682779
1902	894	161683674
1903	979	161684653
1904	858	161685511
1905	855	161686367
1906	29336	162165757
1907	46782	162212539
1908	494663	162707203
1909	17711	162724914
1910	3310	162728224
1911	2270	162730494
1912	1826	162732320
1913	1443	162733763
1914	1697	162735460
1915	1374	162736834
1916	1466	162738300
1917	1312	162739612
1918	50966	163240640
1919	38015	163278655
1920	4132	163282787
1921	61492	163344279
1922	34901	163379180
1923	51989	163881227
1924	44166	163925393
1925	23941	163949334
1926	3586	163952920
1927	2622	163955542
1928	1295	163956837
1929	1838	163958675
1930	2361	163961036
1931	653757	164614794
1932	35144	164649938
1933	37053	164686992
1934	499365	165186357
1935	55552	165241909
1936	30162	165272071
1937	1952	165274023
1938	1942	165275965
1939	1775	165277741
1940	555682	165833424
1941	25802	165859226
1942	484945	166344171
1943	43403	166387574
1944	35079	166422653
1945	2462	166425115
1946	489586	166914702
1947	21178	166935880
1948	31182	166967062
1949	1221	166968283
1950	1315	166969606
1951	1855	166971461
1952	1507	166972969
1953	1234	166974203
1954	1053	166975256
1955	986	166976242
1956	1001	166977244
1957	978	166978222
1958	987	166979209
1959	964	166980173
1960	491039	167471212
1961	6592	167477804
1962	1440	167479244
1963	1443	167480687
1964	1423	167482111
1965	1573	167483684
1966	1172	167484857
1967	896	167485753
1968	807	167486561
1969	832	167487393
1970	844	167488237
1971	1360	167939658
1972	1488	167941146
1973	1326	167942472
1974	1191	167943664
1975	983	167944648
1976	942	167945591
1977	955	167946546
1978	940	167947486
1979	40777	168438319
1980	101136	168539456
1981	3021	168542478
1982	40248	168582726
1983	2577	168585303
1984	2424	168587727
1985	39452	168627179
1986	2320	168629499
1987	1608	168631107
1988	1727	168632834
1989	1315	168634149
1990	1778	168635928
1991	1449	168637377
1992	1023	168638401
1993	538670	169177071
1994	1474	169178545
1995	1408	169179954
1996	1071	169181025
1997	1417	169182442
1998	488160	169670602
1999	30693	169701295
2000	478205	170179500
2001	89755	170269255
2002	3398	170272653
2003	1964	170274618
2004	1544	170276162
2005	2501	170278663
2006	2516	170281179
2007	1373	170282552
2008	1679	170284232
2009	1267	170285500
2010	1465	170286965
2011	23551	170760573
2012	2473	170763046
2013	2077	170765123
2014	1409	170766532
2015	1796	170768329
2016	1284	170769613
2017	1524	170771137
2018	1230	170772367
2019	1103	170773470
2020	1022	170774492
2021	1127	170775619
2022	949	170776569
2023	995	170777565
2024	39308	171266935
2025	14424	171281359
2026	2146	171283506
2027	35942	171769498
2028	43246	171812744
2029	4109	171816853
2030	3045	171819899
2031	2574	171822474
2032	34180	172306714
2033	59362	172366076
2034	45521	172411597
2035	2792	172414389
2036	3364	172417754
2037	2561	172420315
2038	41945	172462260
2039	57688	172519948
2040	6830	172526779
2041	26246	172553025
2042	2562	172555587
2043	1436	172557024
2044	1647	172558671
2045	51067	173059793
2046	32229	173092023
2047	2698	173094721
2048	2240	173096961
2049	1718	173098679
2050	1610	173100289
2051	1254	173101544
2052	1237	173102781
2053	1214	173103995
2054	1276	173105271
2055	1992	173557315
2056	1643	173558958
2057	500286	174059244
2058	1241	174060485
2059	1227	174061712
2060	1395	174063108
2061	44397	174557562
2062	484441	175042003
2063	85084	175127087
2064	60059	175187146
2065	3897	175191043
2066	2436	175193480
2067	2482	175195963
2068	2393	175198356
2069	1742	175200099
2070	1667	175201766
2071	2075	175203841
2072	1801	175205642
2073	1639	175207282
2074	1730	175209013
2075	1303	175210316
2076	525049	175735366
2077	50968	175786334
2078	22680	175809014
2079	45717	175854731
2080	31666	175886398
2081	11433	175897831
2082	1699	175899530
2083	1219	175900750
2084	1049	175901800
2085	1329	175903129
2086	1405	175904535
2087	1316	175905851
2088	1302	175907153
2089	1262	175908415
2090	521897	176430313
2091	63066	176493380
2092	2461	176495841
2093	1532	176497373
2094	1278	176498652
2095	1260	176499913
2096	1811	176501724
2097	1859	176503584
2098	34514	176988152
2099	2914	176991067
2100	1477	176992544
2101	1894	176994438
2102	1402	176995840
2103	43881	177489779
2104	58663	177548442
2105	6821	177555264
2106	1689	177556954
2107	1604	177558558
2108	1447	177560005
2109	1351	177561356
2110	1058	177562415
2111	1135	177563551
2112	1057	177564608
2113	960	177565568
2114	892	177566460
2115	32568	178049089
2116	32206	178081296
2117	2910	178084207
2118	2373	178086580
2119	2645	178089225
2120	1421	178090646
2121	51869	178592574
2122	43928	178636503
2123	39704	178676208
2124	40089	178716297
2125	4136	178720433
2126	3267	178723700
2127	2171	178725872
2128	2497	178728369
2129	1906	178730276
2130	1439	178731715
2131	1890	178733605
2132	1464	178735069
2133	23121	179208248
2134	512547	179720795
2135	1002	179721798
2136	1117	179722915
2137	1145	179724060
2138	1134	179725194
2139	1640	179726834
2140	38403	180215296
2141	55905	180271202
2142	3656	180274858
2143	1806	180276665
2144	2141	180278806
2145	1740	180280546
2146	1815	180282361
2147	1494	180283856
2148	1393	180285249
2149	1503	180286753
2150	1064	180287818
2151	1032	180288851
2152	49445	180788353
2153	3190	180791543
2154	2025	180793569
2155	2501	180796070
2156	2926	180798996
2157	1698	180800695
2158	1827	180802523
2159	496494	181299018
2160	53275	181352293
2161	20131	181372424
2162	2150	181374575
2163	1754	181376330
2164	2687	181379017
2165	2687	181381704
2166	2038	181383742
2167	18051	181851853
2168	2132	181853986
2169	1889	181855875
2170	1382	181857257
2171	483650	182340907
2172	1473	182342380
2173	51575	182393956
2174	21774	182415730
2175	39125	182454855
2176	35595	182490461
2177	2348	182492810
2178	1512	182494323
2179	64735	183009114
2180	2505	183011619
2181	2097	183013716
2182	499220	183512937
2183	56143	183569080
2184	27608	183596689
2185	3026	183599715
2186	2900	183602615
2187	1788	183604403
2188	1341	183605750
2189	1467	183607217
2190	1402	183608619
2191	1446	183610065
2192	1242	183611308
2193	1627	183612935
2194	1322	183614257
2195	1297	183615554
2196	1116	183616671
2197	1016	183617687
2198	1028	183618716
2199	1166	183619883
2200	918	183620801
2201	34168	184105027
2202	42730	184147758
2203	494903	184642661
2204	494157	185136819
2205	478887	185615707
2206	75369	185691077
2207	1403	185692480
2208	1284	185693765
2209	1413	185695178
2210	1315	185696493
2211	932	185697425
2212	990	185698415
2213	1305	185699720
2214	976	185700696
2215	960	185701656
2216	1118	185702775
2217	829	185703604
2218	829	185704433
2219	817	185705250
2220	803	185706053
2221	816	185706870
2222	864	185707734
2223	885	185708620
2224	828	185709449
2225	796	185710246
2226	795	185711041
2227	899	185711941
2228	869	185712810
2229	843	185713654
2230	843	185714497
2231	869	185715367
2232	861	185716228
2233	836	185717064
2234	862	185717926
2235	486129	186204056
2236	1101	186205157
2237	901	186206058
2238	1116	186207174
2239	1204	186208378
2240	1056	186209435
2241	990	186210425
2242	1088	186211513
2243	987	186212500
2244	1039	186213539
2245	1027	186214567
2246	472581	186687148
2247	49688	186736836
2248	487103	187223939
2249	3809	187227748
2250	469465	187697214
2251	1831	187699045
2252	1185	187700230
2253	484734	188184964
2254	25430	188210395
2255	2164	188212560
2256	1739	188214299
2257	1679	188215978
2258	1838	188217817
2259	1531	188219349
2260	54214	188723622
2261	3372	188726994
2262	4493	188731488
2263	3329	188734817
2264	3396	188738214
2265	3194	188741409
2266	576381	189317790
2267	47614	189365404
2268	3978	189369382
2269	1984	189371366
2270	2298	189373664
2271	2141	189375805
2272	527056	189902861
2273	481274	190384135
2274	499519	190883655
2275	483511	191367167
2276	516873	191884040
2277	70099	191954140
2278	497089	192451229
2279	8906	192460135
2280	1132	192461267
2281	1058	192462325
2282	1056	192463381
2283	597579	193060961
2284	29211	193090173
2285	22213	193112387
2286	1231	193113619
2287	1046	193114666
2288	1352	193116019
2289	1401	193117421
2290	1134	193118555
2291	1093	193119648
2292	1083	193120731
2293	1072	193121803
2294	915	193122719
2295	1036	193123755
2296	1111	193124866
2297	968	193125834
2298	59963	193185797
2299	28219	193214017
2300	34541	193248558
2301	475619	193724177
2302	39693	193763870
2303	33021	193796891
2304	45611	193842502
2305	9546	193852048
2306	486234	194338283
2307	18881	194357164
2308	2141	194359305
2309	2247	194361553
2310	1529	194363083
2311	1687	194364771
2312	1297	194366068
2313	1569	194367637
2314	514574	194882211
2315	9169	194891380
2316	3659	194895039
2317	3375	194898415
2318	2708	194901124
2319	1484	194902608
2320	1549	194904157
2321	2250	194906408
2322	2353	194908761
2323	1865	194910626
2324	524170	195434796
2325	8648	195443444
2326	2897	195446342
2327	33169	195479512
2328	1660	195481173
2329	1908	195483081
2330	47571	195530652
2331	28514	195559166
2332	2137	195561303
2333	1958	195563262
2334	1975	195565238
2335	53019	195618257
2336	996	195619254
2337	1369	195620623
2338	1432	195622055
2339	967	195623023
2340	900	195623924
2341	880	195624804
2342	876	195625680
2343	880	195626561
2344	542839	196169400
2345	5372	196174772
2346	4296	196179069
2347	3243	196182312
2348	1699	196184011
2349	505729	196689741
2350	19744	196709485
2351	3530	196713016
2352	34258	196747274
2353	19092	196766366
2354	3248	196769614
2355	2433	196772047
2356	500346	197272393
2357	485724	197758117
2358	88723	197846840
2359	50661	197897501
2360	2855	197900357
2361	3390	197903747
2362	70018	197973765
2363	7920	197981685
2364	3651	197985336
2365	2352	197987688
2366	2273	197989961
2367	107598	198547621
2368	2655	198550277
2369	2624	198552902
2370	1997	198554899
2371	2587	198557487
2372	64504	198621991
2373	50903	198672894
2374	35450	198708344
2375	473999	199182343
2376	18079	199200422
2377	1012	199201435
2378	989	199202424
2379	571477	199773901
2380	23256	199797157
2381	2314	199799471
2382	1544	199801015
2383	1358	200252431
2384	1688	200254120
2385	1793	200255913
2386	30450	200736420
2387	3078	200739498
2388	3028	200742526
2389	2913	200745439
2390	3206	200748646
2391	93125	200841771
2392	15100	200856871
2393	79533	201386449
2394	5726	201392176
2395	2359	201394535
2396	2025	201396560
2397	1864	201398424
2398	2196	201400620
2399	2073	201402693
2400	1932	201404625
2401	1667	201406293
2402	1837	201408131
2403	3549	201861739
2404	31351	201893091
2405	2961	201896053
2406	1703	201897757
2407	1329	201899086
2408	2173	201901259
2409	1625	201902885
2410	1417	201904302
2411	515174	202419476
2412	37250	202456726
2413	536346	202993073
2414	82461	203075535
2415	58692	203134228
2416	3370	203137599
2417	483908	203621507
2418	5385	203626892
2419	3032	203629925
2420	2349	203632274
2421	501113	204133387
2422	491787	204625174
2423	1956	204627130
2424	1066	204628197
2425	1030	204629228
2426	1082	204630310
2427	1338	204631648
2428	962	204632610
2429	44648	204677258
2430	1098	204678356
2431	48419	204726775
2432	36106	204762881
2433	3419	204766300
2434	1859	204768159
2435	1724	204769883
2436	2352	204772235
2437	49867	205272165
2438	2380	205274545
2439	2083	205276628
2440	2160	205278789
2441	1704	205280493
2442	1487	205281980
2443	1543	205283523
2444	501327	205784850
2445	33980	205818830
2446	2079	205820909
2447	2532	205823441
2448	2141	205825582
2449	1873	205827455
2450	1459	205828914
2451	65914	205894828
2452	23333	205918161
2453	26504	205944665
2454	1807	206396531
2455	1722	206398254
2456	1361	206399615
2457	1216	206400832
2458	1635	206402467
2459	488394	206890861
2460	45227	206936088
2461	27214	206963302
2462	29181	206992489
2463	30603	207023092
2464	24048	207047140
2465	483545	207530685
2466	458762	207989447
2467	28118	208017565
2468	59734	208077299
2469	125646	208202945
2470	2530	208205476
2471	1541	208207017
2472	1860	208208877
2473	1749	208210627
2474	1505	208212132
2475	1706	208213838
2476	1490	208215329
2477	2033	208217362
2478	552336	208769698
2479	2296	208771994
2480	1900	208773894
2481	1611	208775505
2482	1390	208776896
2483	2151	208779047
2484	507476	209286523
2485	64359	209350883
2486	506854	209857738
2487	41873	209899612
2488	33739	209933352
2489	1616	209934968
2490	494538	210429506
2491	1421	210430928
2492	30108	210461036
2493	66539	210527575
2494	68286	210595862
2495	32784	210628646
2496	19697	210648343
2497	32030	210680373
2498	10333	210690706
2499	47850	210738556
2500	40094	210778650
2501	44511	210823161
2502	34384	210857545
2503	2779	210860324
2504	1834	210862158
2505	2147	210864306
2506	32855	211347217
2507	2975	211350192
2508	2582	211352774
2509	1850	211354625
2510	1933	211356559
2511	1092	211357651
2512	1368	211359019
2513	1298	211360317
2514	50230	211410547
2515	6708	211417255
2516	49153	211466408
2517	28320	211494729
2518	2684	211497413
2519	487112	212434584
2520	9882	212444467
2521	1452	212445919
2522	1557	212447476
2523	1455	212448932
2524	1253	212450185
2525	464865	212915050
2526	486785	213401836
2527	17915	213419751
2528	34299	213454050
2529	521088	213975138
2530	27742	214002880
2531	480790	214483671
2532	467082	214950753
2533	1023	214951777
2534	1429	214953207
2535	1094	214954301
2536	1111	214955412
2537	1175	214956588
2538	1198	214957786
2539	987	214958773
2540	863	214959636
2541	820	214960457
2542	843	214961300
2543	834	214962135
2544	898	214963033
2545	865	214963898
2546	821	214964719
2547	534724	215499444
2548	486673	215986117
2549	28840	216014958
2550	44648	216059606
2551	46026	216105632
2552	26864	216132497
2553	42961	216175458
2554	2496	216177955
2555	481178	216659133
2556	492200	217151333
2557	23430	217174763
2558	1597	217176361
2559	1141	217177503
2560	1209	217178712
2561	1075	217179787
2562	1038	217180825
2563	1123	217181948
2564	32923	217214871
2565	505276	217720147
2566	53775	217773923
2567	44405	217818329
2568	3108	217821437
2569	2973	217824410
2570	1828	217826238
2571	1603	217827842
2572	1791	217829633
2573	1571	217831204
2574	1469	217832674
2575	66568	218349303
2576	4242	218353545
2577	2477	218356022
2578	2636	218358659
2579	498079	218856739
2580	51452	218908191
2581	40233	218948425
2582	10669	218959095
2583	2804	218961899
2584	2767	218964667
2585	2331	218966998
2586	1887	218968885
2587	2202	218971087
2588	49653	219470798
2589	9674	219480472
2590	4353	219484826
2591	3477	219488304
2592	2339	219490643
2593	1861	219492505
2594	2209	219494715
2595	2114	219496829
2596	1030	219497859
2597	1084	219498943
2598	1175	219500118
2599	1497	219501615
2600	1291	219502906
2601	1028	219503934
2602	1158	219505093
2603	1007	219506100
2604	1074	219507174
2605	984	219508158
2606	972	219509130
2607	946	219510077
2608	911	219510988
2609	963	219511951
2610	967	219512918
2611	1014	219513932
2612	479048	220443042
2613	491877	220934919
2614	32864	220967783
2615	34333	221002116
2616	2578	221004695
2617	2150	221006845
2618	1433	221008278
2619	1764	221010043
2620	30116	221040159
2621	33580	221073740
2622	36369	221110110
2623	37385	221147495
2624	42963	221190458
2625	1931	221192389
2626	35235	221677687
2627	34842	221712530
2628	2874	221715404
2629	499353	222214757
2630	31747	222246504
2631	23302	222269806
2632	47756	222317562
2633	22980	222340542
2634	483285	222823827
2635	29930	222853757
2636	84971	222938728
2637	2566	222941294
2638	2591	222943886
2639	2681	222946567
2640	1617	222948185
2641	20758	223419001
2642	2972	223421973
2643	2989	223424962
2644	50675	223475637
2645	72029	223547666
2646	16887	223564553
2647	2174	223566727
2648	1788	223568516
2649	103595	224122167
2650	72949	224195117
2651	492329	224687446
2652	36259	224723706
2653	1047	224724754
2654	1260	224726015
2655	34380	224760395
2656	2650	224763045
2657	1649	224764694
2658	1463	224766157
2659	1773	224767930
2660	1713	224769643
2661	1418	224771061
2662	476190	225247251
2663	2151	225249402
2664	1568	225250970
2665	1751	225252721
2666	27111	225729887
2667	26707	225756594
2668	2656	225759250
2669	2075	225761325
2670	2002	225763328
2671	1332	225764660
2672	1716	225766376
2673	1302	225767678
2674	1694	225769372
2675	1601	225770973
2676	1193	225772166
2677	50191	226272415
2678	1948	226274363
2679	1619	226275982
2680	1884	226277866
2681	28896	226306762
2682	1936	226308698
2683	34509	226343207
2684	1524	226344731
2685	15227	226810020
2686	52167	226862187
2687	54932	226917120
2688	2299	226919420
2689	2411	226921831
2690	1796	226923627
2691	480400	227404027
2692	30290	227434317
2693	22131	227456448
2694	1901	227458349
2695	54295	227512644
2696	27109	227539753
2697	38044	227577797
2698	46649	227624446
2699	2254	227626700
2700	35879	227662587
2701	45846	227708433
2702	15017	227723450
2703	2205	227725656
2704	37030	228212747
2705	2938	228215685
2706	2119	228217804
2707	32265	228250069
2708	2089	228252159
2709	1962	228254121
2710	45647	228749829
2711	63671	228813500
2712	19964	228833465
2713	18745	228852211
2714	38377	228890588
2715	38923	228929511
2716	44429	228973940
2717	531575	229505515
2718	4151	229509667
2719	1254	229510921
2720	1071	229511992
2721	47506	230009561
2722	1832	230011393
2723	2530	230013923
2724	2902	230016825
2725	2355	230019180
2726	2224	230021404
2727	2188	230473651
2728	2755	230476407
2729	2576	230478983
2730	2833	230481816
2731	1599	230483415
2732	1568	230484984
2733	498301	230983286
2734	39992	231023279
2735	27906	231051186
2736	75326	231126512
2737	54941	231181453
2738	35882	231217335
2739	3000	231220335
2740	2802	231223137
2741	1621	231224758
2742	1821	231226580
2743	1697	231228277
2744	1304	231229582
2745	1711	231231294
2746	20936	231702289
2747	44070	231746359
2748	36657	231783017
2749	2584	231785601
2750	1551	231787152
2751	1675	231788827
2752	2082	231790909
2753	2191	231793100
2754	2222	231795322
2755	1600	231796922
2756	89638	232336619
2757	37104	232373723
2758	3102	232376825
2759	2096	232378921
2760	2093	232381014
2761	58783	232889858
2762	3917	232893775
2763	41804	232935579
2764	2636	232938215
2765	2194	232940409
2766	2051	232942461
2767	1849	232944310
2768	2299	232946610
2769	1348	232947959
2770	1500	232949459
2771	1365	232950824
2772	575647	233526471
2773	19350	233545821
2774	471942	234017763
2775	1871	234019634
2776	3018	234022653
2777	2961	234025614
2778	2814	234028429
2779	2394	234030824
2780	1592	234032416
2781	1364	234033780
2782	1226	234035006
2783	871	234035877
2784	35378	234521316
2785	565549	235086866
2786	102902	235189768
2787	3043	235192811
2788	2243	235195054
2789	2559	235197613
2790	3418	235201031
2791	506112	235707144
2792	47754	235754899
2793	506035	236260934
2794	124796	236385731
2795	93497	236479228
2796	4479	236483707
2797	3233	236486940
2798	3362	236490303
2799	2040	236492343
2800	1868	236494211
2801	40834	236535045
2802	38345	236573390
2803	17661	236591052
2804	1942	236592995
2805	2081	236595077
2806	484733	237079810
2807	28204	237108014
2808	25243	237133257
2809	26200	237159457
2810	25053	237184510
2811	1622	237186133
2812	1532	237187665
2813	1033	237188698
2814	1013	237189712
2815	1257	237190969
2816	966	237191935
2817	1108	237193043
2818	534137	237727180
2819	9721	237736901
2820	2183	237739084
2821	2163	237741247
2822	521164	238262411
2823	2234	238264645
2824	1606	238266251
2825	1821	238268072
2826	2080	238270153
2827	1273	238271426
2828	1542	238272968
2829	37504	238760530
2830	57131	238817661
2831	495089	239312750
2832	22036	239334787
2833	3474	239338262
2834	3353	239341615
2835	2130	239343745
2836	1786	239345531
2837	2905	239348436
2838	1807	239350243
2839	1252	239351496
2840	1283	239352780
2841	1663	239354444
2842	493878	239848322
2843	34969	239883292
2844	479125	240362417
2845	65674	240428092
2846	44767	240472859
2847	475658	240948517
2848	48508	240997026
2849	24098	241021124
2850	50786	241071911
2851	51520	241123432
2852	29735	241153167
2853	12740	241165908
2854	486301	241652209
2855	58089	241710298
2856	46545	241756843
2857	19278	241776122
2858	2780	241778903
2859	498963	242277867
2860	34039	242311907
2861	2017	242313924
2862	500164	242814088
2863	137257	242951346
2864	2847	242954193
2865	2646	242956840
2866	3445	242960285
2867	3112	242963397
2868	2818	242966215
2869	488641	243904913
2870	38602	243943516
2871	75745	244019261
2872	83144	244102405
2873	49985	244152390
2874	503924	244656314
2875	64790	244721105
2876	25620	244746725
2877	3445	244750171
2878	3326	244753498
2879	3810	244757309
2880	3216	244760525
2881	3235	244763760
2882	1512	244765273
2883	1446	244766720
2884	1417	244768137
2885	1458	244769595
2886	1543	244771138
2887	571716	245342855
2888	29996	245372851
2889	3626	245376477
2890	2953	245379430
2891	2024	245381454
2892	1884	245383339
2893	1981	245385320
2894	1400	245386720
2895	477996	245864716
2896	25609	245890325
2897	3616	245893941
2898	3009	245896951
2899	2769	245899720
2900	1632	245901352
2901	1736	245903089
2902	1995	245905085
2903	655588	246560674
2904	4238	246564912
2905	4270	246569183
2906	2739	246571922
2907	2935	246574858
2908	2450	246577308
2909	2194	246579502
2910	2028	246581530
2911	1621	246583151
