#ORDER	LATENCY	ABS
1504	1421	141436725
1505	1165	141437890
1506	18512	141906462
1507	499347	142405809
1508	47698	142453507
1509	2474	142455981
1510	514451	142970433
1511	25279	142995712
1512	2366	142998078
1513	1873	142999951
1514	2669	143002620
1515	1855	143004475
1516	1572	143006047
1517	1972	143008019
1518	1673	143009693
1519	1908	143011601
1520	1573	143013174
1521	52794	143516024
1522	486318	144002342
1523	24195	144026537
1524	42413	144068951
1525	2905	144071856
1526	2339	144074195
1527	2111	144076306
1528	1502	144077808
1529	1586	144079394
1530	1237	144080631
1531	26766	144557455
1532	63550	144621005
1533	2770	144623775
1534	2858	144626634
1535	2061	144628696
1536	1344	144630040
1537	1504	144631544
1538	1576	144633120
1539	1307	144634428
1540	1623	144636052
1541	975	144637027
1542	997	144638024
1543	1199	144639223
1544	921	144640144
1545	516625	145156770
1546	1568	145158338
1547	1629	145159968
1548	1350	145161318
1549	1350	145162668
1550	1702	145164370
1551	1259	145165629
1552	1424	145167053
1553	43852	145660969
1554	49038	145710007
1555	66504	145776511
1556	27782	145804294
1557	2989	145807283
1558	2216	145809499
1559	5075	146264636
1560	2249	146266885
1561	2703	146269588
1562	2002	146271591
1563	51729	146773377
1564	41746	146815123
1565	62505	146877628
1566	3025	146880653
1567	500760	147381413
1568	2379	147383792
1569	2098	147385890
1570	2117	147388007
1571	39749	147427757
1572	27800	147455558
1573	66155	147521713
1574	33477	147555190
1575	40406	147595596
1576	3333	147598929
1577	50264	147649193
1578	4086	147653279
1579	489464	148142744
1580	2082	148144826
1581	3158	148147984
1582	2358	148150342
1583	2837	148153179
1584	44054	148197233
1585	3002	148200236
1586	1680	148201916
1587	2124	148654100
1588	2351	148656451
1589	3057	148659508
1590	3087	148662595
1591	2331	148664926
1592	2289	148667215
1593	37568	149154839
1594	21694	149176534
1595	3258	149179792
1596	3585	149183377
1597	2089	149185466
1598	1898	149187364
1599	2748	149190113
1600	81791	149721962
1601	506890	150228853
1602	15769	150244622
1603	509447	150754069
1604	43309	150797379
1605	3037	150800416
1606	2645	150803062
1607	1895	150804958
1608	1296	150806255
1609	1300	150807556
1610	1227	150808783
1611	977	150809761
1612	968	150810730
1613	946	150811676
1614	1000	150812676
1615	974	150813650
1616	903	150814553
1617	975	150815529
1618	996	150816525
1619	805	150817331
1620	478149	151745543
1621	1668	151747212
1622	1396	151748608
1623	2303	151750911
1624	2043	151752955
1625	1773	151754728
1626	1120	151755848
1627	39856	152245762
1628	22518	152268281
1629	48861	152317142
1630	54178	152371321
1631	3268	152374590
1632	3569	152378159
1633	1728	152379887
1634	1318	152381206
1635	1261	152382467
1636	1665	152384133
1637	1663	152385796
1638	1300	152387097
1639	929	152388026
1640	857	152388883
1641	492439	152881322
1642	52012	152933334
1643	2740	152936074
1644	2949	152939024
1645	2103	152941127
1646	1598	152942726
1647	37135	153429920
1648	2952	153432872
1649	2443	153435315
1650	562224	154447600
1651	17490	154465090
1652	542157	155007248
1653	36732	155043980
1654	2298	155046278
1655	2265	155048544
1656	2623	155051167
1657	2762	155053930
1658	1865	155055796
1659	1657	155057454
1660	2042	155059496
1661	2024	155061521
1662	1674	155063195
1663	1503	155064698
1664	1195	155065893
1665	1190	155067084
1666	1200	155068285
1667	524912	155593197
1668	1743	155594941
1669	3716	155598657
1670	3457	155602115
1671	3123	155605238
1672	3036	155608274
1673	2172	155610446
1674	2246	155612692
1675	1686	155614379
1676	1209	155615594
1677	1077	155616671
1678	1001	155617672
1679	1040	155618713
1680	996	155619709
1681	941	155620650
1682	57221	155677871
1683	484086	156161958
1684	24058	156186016
1685	1850	156187867
1686	1913	156189780
1687	551267	156741048
1688	34830	156775878
1689	11658	156787537
1690	4263	156791800
1691	3799	156795599
1692	2239	156797838
1693	1421	156799260
1694	481891	157731210
1695	14960	157746170
1696	2033	157748203
1697	2180	157750384
1698	1243	157751628
1699	1165	157752794
1700	994	157753788
1701	1042	157754830
1702	1140	157755971
1703	1062	157757033
1704	936	157757969
1705	1134	157759103
1706	1276	157760379
1707	950	157761329
1708	58531	157819860
1709	2380	157822240
1710	24000	157846240
1711	2161	157848401
1712	1787	157850188
1713	1263	157851451
1714	1887	157853338
1715	1492	157854831
1716	1200	157856031
1717	1191	157857222
1718	1144	157858366
1719	910	157859277
1720	1027	157860304
1721	494506	158354810
1722	492508	158847319
1723	30012	158877331
1724	480496	159357827
1725	41347	159399174
1726	39706	159438880
1727	26759	159465639
1728	41435	159507074
1729	2971	159510045
1730	2733	159512778
1731	1947	159514725
1732	492226	160006951
1733	11216	160018167
1734	519742	160537909
1735	48367	160586276
1736	2442	160588719
1737	1402	160590121
1738	1619	160591740
1739	1762	160593502
1740	1702	160595204
1741	1198	160596402
1742	1518	160597921
1743	1617	160599538
1744	1386	160600924
1745	949	160601873
1746	1143	160603016
1747	481978	161084994
1748	23195	161108189
1749	40442	161148631
1750	1862	161150494
1751	1354	161151848
1752	1238	161153087
1753	1187	161154274
1754	1343	161155617
1755	1233	161156851
1756	1117	161157968
1757	1113	161159081
1758	497637	162106779
1759	59367	162166146
1760	32188	162198335
1761	50556	162248891
1762	496797	162745688
1763	7661	162753350
1764	1745	162755096
1765	2188	162757284
1766	1631	162758915
1767	1468	162760383
1768	1471	162761854
1769	1377	162763231
1770	1417	162764649
1771	1254	162765903
1772	487506	163253410
1773	43610	163297020
1774	56243	163353263
1775	37648	163390912
1776	4708	163395620
1777	61812	163457432
1778	34814	163492246
1779	2690	163494937
1780	3194	163498132
1781	1743	163499875
1782	1884	163501759
1783	1774	163503533
1784	1423	163504956
1785	39336	163994351
1786	44341	164038692
1787	23370	164062062
1788	3389	164065451
1789	1829	164067281
1790	1647	164068928
1791	2371	164071300
1792	2426	164073726
1793	2573	164076299
1794	20128	164546489
1795	3301	164549791
1796	2724	164552515
1797	2047	164554562
1798	2080	164556642
1799	2012	164558654
1800	2327	164560982
1801	524382	165085365
1802	14707	165100072
1803	2026	165102098
1804	2109	165104207
1805	2126	165106334
1806	1767	165108102
1807	1711	165109814
1808	43593	165603460
1809	33426	165636886
1810	485469	166122355
1811	36660	166159015
1812	43341	166202357
1813	15498	166217855
1814	68043	166285898
1815	2476	166288374
1816	2193	166290567
1817	2296	166292864
1818	2236	166295100
1819	1715	166296815
1820	1363	166298178
1821	1654	166299832
1822	1280	166301112
1823	1341	166302453
1824	503815	166806268
1825	52880	166859149
1826	1832	166860981
1827	1756	166862738
1828	2086	166864825
1829	1643	166866468
1830	1503	166867971
1831	1072	166869043
1832	62904	167382007
1833	480818	167862826
1834	19730	167882557
1835	15462	167898019
1836	483356	168381375
1837	49357	168430733
1838	3013	168433747
1839	2302	168436049
1840	49760	168485809
1841	23160	168508969
1842	475229	168984198
1843	479680	169463878
1844	26929	169490807
1845	1675	169492483
1846	2083	169494566
1847	1387	169495954
1848	1631	169497585
1849	1374	169498959
1850	1225	169500184
1851	1056	169501240
1852	1028	169502268
1853	1052	169503321
1854	1132	169504453
1855	1085	169505538
1856	829	169506367
1857	34751	169991182
1858	28182	170019364
1859	1616	170020980
1860	488650	170509630
1861	30997	170540627
1862	27022	170567649
1863	14091	170581740
1864	2681	170584421
1865	1756	170586178
1866	2052	170588230
1867	1340	170589570
1868	1248	170590818
1869	1215	170592034
1870	1373	170593408
1871	1294	170594702
1872	1325	170596027
1873	41839	171087929
1874	47638	171135567
1875	14349	171149916
1876	2780	171152697
1877	1734	171154431
1878	65064	171219495
1879	59463	171278958
1880	12167	171291125
1881	484402	171775528
1882	45388	171820917
1883	476755	172297672
1884	24633	172322305
1885	1280	172323586
1886	1545	172325131
1887	1166	172326297
1888	489525	172815822
1889	9197	172825019
1890	47683	172872703
1891	56966	172929670
1892	24565	172954235
1893	2614	172956849
1894	2679	172959528
1895	2163	172961691
1896	2029	172963720
1897	65076	173028796
1898	2668	173031464
1899	2290	173033754
1900	1078	173484894
1901	1063	173485957
1902	1366	173487323
1903	1230	173488553
1904	1383	173489937
1905	1506	173491443
1906	1637	173493080
1907	1367	173494447
1908	468847	174413358
1909	1155	174414514
1910	1217	174415731
1911	1150	174416882
1912	1759	174418641
1913	47133	174465774
1914	32026	174497800
1915	60996	174558796
1916	18005	174576801
1917	3163	174579964
1918	1745	174581709
1919	2006	174583715
1920	1985	174585700
1921	1866	174587567
1922	2041	174589609
1923	40204	174629813
1924	40837	174670650
1925	75835	174746485
1926	2362	174748847
1927	2118	174750965
1928	2420	174753385
1929	36887	175240330
1930	59572	175299903
1931	2242	175302146
1932	2608	175304754
1933	2649	175307403
1934	2860	175310264
1935	532459	175842723
1936	56340	175899064
1937	515287	176414352
1938	27874	176442227
1939	48911	176491138
1940	52126	176543264
1941	63268	176606532
1942	2217	176608749
1943	1964	176610713
1944	1768	176612481
1945	2066	176614547
1946	1880	176616427
1947	45789	176662216
1948	15415	176677632
1949	1609	176679241
1950	1630	176680884
1951	1531	176682415
1952	1055	176683471
1953	54116	176737587
1954	35250	176772838
1955	30235	176803073
1956	2049	176805122
1957	2677	176807800
1958	57086	176864887
1959	43339	176908226
1960	25166	176933392
1961	478198	177411590
1962	1687	177413277
1963	2532	177415809
1964	41247	177457056
1965	2921	177459977
1966	54166	177964201
1967	2995	177967196
1968	1484	177968681
1969	1487	177970168
1970	2816	177972984
1971	28967	178001951
1972	46718	178048669
1973	16118	178064787
1974	61013	178125801
1975	36047	178161848
1976	32225	178194073
1977	468965	178663038
1978	42652	178705690
1979	43551	178749241
1980	39699	178788941
1981	477706	179266647
1982	870	179267518
1983	477282	179744800
1984	35359	179780159
1985	14844	179795004
1986	2545	179797549
1987	2511	179800060
1988	1776	179801836
1989	1841	179803677
1990	1974	179805651
1991	1616	179807268
1992	1101	179808370
1993	519426	180327796
1994	55915	180383711
1995	3699	180387410
1996	1954	180389364
1997	488749	180878113
1998	23533	180901646
1999	2913	180904559
2000	3682	180908241
2001	2146	180910387
2002	1826	180912213
2003	493228	181405441
2004	7164	181412605
2005	53041	181465647
2006	19746	181485393
2007	3193	181488586
2008	3057	181491643
2009	2584	181494227
2010	2327	181496555
2011	2030	181498586
2012	1535	181500121
2013	1596	181501718
2014	1448	181503166
2015	1231	181504397
2016	1034	181505431
2017	9284	181964776
2018	2124	181966900
2019	1863	181968763
2020	2275	181971038
2021	1718	181972756
2022	1196	181973952
2023	969	181974921
2024	1157	181976079
2025	530527	182506606
2026	21937	182528543
2027	39083	182567626
2028	35898	182603524
2029	2273	182605798
2030	485387	183091185
2031	31284	183122470
2032	2506	183124977
2033	1675	183126652
2034	1884	183128537
2035	2145	183130682
2036	1933	183132616
2037	2076	183134692
2038	1123	183135815
2039	1102	183136917
2040	1145	183138062
2041	1038	183139101
2042	988	183140089
2043	938	183141027
2044	941	183141969
2045	534071	183676040
2046	33404	183709444
2047	3166	183712610
2048	2726	183715336
2049	1849	183717185
2050	1349	183718534
2051	1487	183720021
2052	1387	183721408
2053	1445	183722853
2054	1264	183724117
2055	1628	183725745
2056	1238	183726983
2057	40694	184217736
2058	42781	184260518
2059	3059	184263578
2060	1601	184265179
2061	495240	184760419
2062	57552	184817971
2063	18347	184836318
2064	2329	184838647
2065	2765	184841413
2066	2034	184843448
2067	2166	184845615
2068	1755	184847370
2069	1852	184849222
2070	2421	184851643
2071	2243	184853887
2072	2192	184856079
2073	98761	185404898
2074	25209	185430107
2075	3895	185434003
2076	3365	185437369
2077	3409	185440778
2078	2315	185443093
2079	2471	185445564
2080	1388	185446953
2081	1482	185448435
2082	1148	185449583
2083	38442	185938082
2084	2657	185940739
2085	1422	185942161
2086	1657	185943818
2087	1693	185945511
2088	32965	185978477
2089	37045	186015522
2090	45046	186060569
2091	2633	186063203
2092	2312	186065516
2093	1572	186517146
2094	1188	186518335
2095	1567	186519902
2096	1624	186521526
2097	1037	186522563
2098	1299	186523862
2099	534905	187058767
2100	33361	187092129
2101	8122	187100251
2102	495814	187596065
2103	505192	188101257
2104	24707	188125964
2105	18904	188144868
2106	500760	188645629
2107	38631	188684260
2108	151601	188835862
2109	3709	188839572
2110	4820	188844392
2111	3930	188848322
2112	3003	188851325
2113	3070	188854395
2114	2487	188856883
2115	50541	189357483
2116	73558	189431042
2117	47363	189478405
2118	3041	189481447
2119	2522	189483969
2120	2517	189486486
2121	2186	189488672
2122	2015	189490688
2123	1890	189492579
2124	51492	189544072
2125	50685	189594757
2126	1832	189596589
2127	463571	190060160
2128	16884	190077044
2129	4171	190081216
2130	629632	190710848
2131	29745	190740594
2132	2121	190742716
2133	1956	190744672
2134	1996	190746668
2135	1293	190747961
2136	1076	190749037
2137	1068	190750105
2138	500563	191250669
2139	1659	191252328
2140	1843	191254172
2141	1364	191255536
2142	1864	191257401
2143	1836	191259237
2144	1404	191260641
2145	1459	191262100
2146	1370	191263470
2147	1162	191264632
2148	1257	191265890
2149	1115	191267005
2150	1100	191268105
2151	1009	191269114
2152	38402	191307516
2153	17750	191325266
2154	1317	191326583
2155	1257	191327840
2156	1309	191329149
2157	904	191330053
2158	920	191330973
2159	981	191782013
2160	1007	191783020
2161	1013	191784033
2162	938	191784971
2163	980	191785951
2164	642652	192428603
2165	35594	192464198
2166	1352	192465550
2167	1415	192466966
2168	1020	192467986
2169	1109	192469095
2170	532548	193001644
2171	1205	193002849
2172	1460	193004310
2173	1427	193005737
2174	1253	193006991
2175	1108	193008099
2176	1060	193009160
2177	1003	193010163
2178	486955	193497119
2179	1892	193499012
2180	3133	193502145
2181	2270	193504415
2182	514282	194018697
2183	13298	194031996
2184	3167	194035164
2185	2927	194038091
2186	527233	194565325
2187	2143	194567469
2188	1904	194569380
2189	1686	194571067
2190	1288	194572355
2191	1444	194573799
2192	1464	194575264
2193	1113	194576378
2194	1388	194577767
2195	1137	194578904
2196	1242	195030210
2197	525702	195555912
2198	1459	195557371
2199	2729	195560100
2200	32715	195592815
2201	2886	195595702
2202	47744	195643446
2203	28463	195671909
2204	2021	195673931
2205	2023	195675955
2206	2060	195678015
2207	110711	196238785
2208	47462	196286248
2209	2273	196288521
2210	479392	196767913
2211	35150	196803063
2212	19868	196822931
2213	3065	196825996
2214	34169	196860166
2215	18635	196878801
2216	1987	196880788
2217	504238	197385026
2218	10736	197395762
2219	31828	197427590
2220	3082	197430673
2221	2952	197433625
2222	1165	197434791
2223	2035	197436827
2224	523838	197960665
2225	50266	198010931
2226	2944	198013876
2227	71920	198085796
2228	8245	198094041
2229	3846	198097887
2230	1851	198099739
2231	1852	198101592
2232	1986	198103579
2233	1631	198105210
2234	1469	198106679
2235	1566	198108245
2236	1263	198109509
2237	520686	198630195
2238	31080	198661275
2239	3054	198664329
2240	3191	198667521
2241	2617	198670138
2242	64568	198734707
2243	51012	198785720
2244	35220	198820940
2245	43127	198864067
2246	17485	198881552
2247	2184	198883736
2248	482967	199366703
2249	2019	199368723
2250	1566	199370290
2251	2098	199372388
2252	2185	199374574
2253	1893	199376467
2254	533380	199909847
2255	2364	199912211
2256	1106	199913317
2257	1589	199914907
2258	1294	199916201
2259	1302	200367561
2260	1225	200368787
2261	585157	200953944
2262	15261	200969206
2263	2296	200971502
2264	1712	200973215
2265	1914	200975129
2266	2487	200977617
2267	71935	201499610
2268	5935	201505545
2269	3110	201508655
2270	1907	201510563
2271	494731	202005294
2272	3411	202008705
2273	2735	202011440
2274	1643	202013083
2275	1473	202014557
2276	1400	202015958
2277	1417	202017375
2278	1400	202018776
2279	36109	202504945
2280	27930	202532876
2281	37000	202569876
2282	30443	202600320
2283	2761	202603081
2284	542179	203145260
2285	43292	203188552
2286	58184	203246736
2287	3848	203250584
2288	2716	203253300
2289	1912	203255212
2290	1462	203256674
2291	482773	203739447
2292	3254	203742701
2293	2399	203745100
2294	2249	203747349
2295	499011	204246360
2296	34799	204281159
2297	54164	204335323
2298	16574	204351897
2299	2541	204354438
2300	2898	204357336
2301	2393	204359730
2302	1892	204361623
2303	1622	204363245
2304	1309	204364555
2305	1366	204365921
2306	1493	204367414
2307	1644	204369058
2308	20637	204839748
2309	35948	204875696
2310	3313	204879009
2311	3127	204882136
2312	1617	204883753
2313	1313	204885066
2314	2127	204887194
2315	1528	204888722
2316	1167	204889889
2317	1392	204891281
2318	1333	204892615
2319	70883	204963499
2320	19383	204982882
2321	2251	204985133
2322	1446	204986579
2323	1822	204988401
2324	487113	205475514
2325	30089	205505603
2326	1920	205507523
2327	1879	205509402
2328	1812	205511215
2329	1793	205513008
2330	1184	205514192
2331	43665	206007918
2332	23102	206031020
2333	472340	206503360
2334	1248	206504608
2335	1637	206506245
2336	1586	206507832
2337	1623	206509456
2338	2209	206511665
2339	1587	206513253
2340	1429	206514682
2341	488802	207003484
2342	45306	207048790
2343	26913	207075704
2344	29272	207104977
2345	30701	207135678
2346	24332	207160010
2347	40949	207200959
2348	29065	207230024
2349	3172	207233197
2350	482177	208165432
2351	39891	208205323
2352	110555	208315878
2353	518590	208834468
2354	48669	208883137
2355	2587	208885724
2356	1937	208887662
2357	1900	208889563
2358	1554	208891117
2359	2033	208893150
2360	1738	208894888
2361	1846	208896735
2362	1338	208898074
2363	1034	208899109
2364	1126	208900236
2365	1160	208901396
2366	1036	208902432
2367	1190	208903623
2368	1199	208904822
2369	1053	208905875
2370	1018	208906893
2371	556104	209462997
2372	48198	209511196
2373	500887	210012083
2374	476298	210488381
2375	6500	210494881
2376	993	210495874
2377	1039	210496913
2378	1061	210497974
2379	1029	210499003
2380	932	210499935
2381	1077	210501013
2382	1030	210502043
2383	1060	210503104
2384	1430	210504534
2385	1183	210505717
2386	36752	210542469
2387	1767	210544237
2388	29658	210573895
2389	468702	211042597
2390	48427	211091025
2391	487797	211578822
2392	28255	211607078
2393	3018	211610096
2394	480743	212090839
2395	42172	212133012
2396	2062	212135074
2397	519264	212654338
2398	30600	212684939
2399	2428	212687367
2400	2271	212689639
2401	1338	212690977
2402	1602	212692579
2403	1443	212694022
2404	1421	212695443
2405	20989	213166489
2406	2733	213169222
2407	2495	213171717
2408	1975	213173692
2409	1681	213175373
2410	1646	213177019
2411	1313	213178333
2412	1184	213179518
2413	1168	213180686
2414	956	213181642
2415	932	213182574
2416	482974	213665548
2417	12671	213678219
2418	2880	213681099
2419	2034	213683133
2420	2419	213685552
2421	2740	213688292
2422	1756	213690048
2423	1681	213691729
2424	1683	213693412
2425	1894	213695306
2426	44434	214189802
2427	529304	214719106
2428	32669	214751775
2429	53670	214805445
2430	31903	214837348
2431	39133	215326539
2432	1740	215328279
2433	1475	215329754
2434	1933	215331688
2435	1753	215333441
2436	1068	215334509
2437	1908	215336417
2438	1465	215337882
2439	1375	215339257
2440	969	215340226
2441	1023	215341250
2442	1072	215342322
2443	1003	215343325
2444	985	215344311
2445	1119	215345430
2446	1064	215346494
2447	930	215347424
2448	53239	215850720
2449	499162	216349882
2450	1166	216351049
2451	32103	216383152
2452	2002	216385154
2453	1110	216386264
2454	47639	216883967
2455	23792	216907760
2456	3428	216911189
2457	2602	216913791
2458	2603	216916394
2459	2256	216918651
2460	500299	217418951
2461	20060	217439011
2462	491060	217930079
2463	2323	217932402
2464	2665	217935067
2465	2454	217937521
2466	2830	217940351
2467	1652	217942003
2468	1398	217943401
2469	68262	218461721
2470	2721	218464442
2471	2891	218467333
2472	3688	218471022
2473	2911	218473933
2474	2601	218476535
2475	2739	218479275
2476	2503	218481779
2477	1772	218483552
2478	47048	218980658
2479	40680	219021338
2480	39578	219060917
2481	10655	219071573
2482	2767	219074340
2483	1846	219076186
2484	2693	219078880
2485	2362	219081242
2486	1898	219083140
2487	1368	219084508
2488	1093	219085601
2489	1078	219086679
2490	505631	219592310
2491	3142	219595452
2492	2888	219598340
2493	3356	219601696
2494	2291	219603987
2495	1994	219605981
2496	577635	220183616
2497	2000	220185616
2498	523741	220709357
2499	20959	220730317
2500	89131	220819448
2501	53408	220872857
2502	2929	220875787
2503	1553	220877340
2504	1633	220878973
2505	2610	220881584
2506	44497	220926082
2507	1710	220927792
2508	499053	221426845
2509	29118	221455963
2510	476929	221932892
2511	1019	221933911
2512	1532	221935443
2513	494207	222429650
2514	23455	222453105
2515	45644	222498749
2516	2445	222501194
2517	1931	222503125
2518	2488	222505613
2519	95239	223050915
2520	2426	223053341
2521	2456	223055798
2522	2451	223058250
2523	1247	223059497
2524	1559	223061056
2525	527329	223588385
2526	72116	223660502
2527	17072	223677574
2528	3169	223680744
2529	3226	223683970
2530	2011	223685981
2531	98954	224234994
2532	72991	224307985
2533	28080	224336066
2534	476934	224813001
2535	497333	225310334
2536	34421	225344755
2537	15626	225360381
2538	2644	225363025
2539	1661	225364686
2540	1926	225366612
2541	1483	225368095
2542	1252	225369347
2543	1202	225370549
2544	22249	225842858
2545	26558	225869416
2546	2685	225872102
2547	1918	225874021
2548	1556	225875577
2549	1887	225877464
2550	1717	225879181
2551	1307	225880489
2552	1651	225882140
2553	1608	225883748
2554	1176	225884924
2555	1172	225886096
2556	49123	226385279
2557	3040	226388319
2558	2212	226390532
2559	1446	226391978
2560	505229	226897208
2561	25422	226922631
2562	52213	226974844
2563	54880	227029724
2564	475817	227505542
2565	41532	227547075
2566	22226	227569302
2567	490995	228060297
2568	1098	228061396
2569	1205	228062601
2570	1543	228064145
2571	1252	228065398
2572	1239	228066637
2573	23840	228540541
2574	23759	228564300
2575	23492	228587793
2576	21900	228609694
2577	62388	228672082
2578	37587	228709670
2579	22460	228732130
2580	499876	229232006
2581	1077	229233083
2582	1049	229234132
2583	959	229235091
2584	867	229235958
2585	887	229236845
2586	853	229237698
2587	937	229688697
2588	1099	229689797
2589	1090	229690887
2590	853	229691741
2591	1061	229692803
2592	1036	229693839
2593	965	229694805
2594	941	229695747
2595	1094	230146904
2596	826	230147730
2597	824	230148554
2598	861	230149416
2599	967	230150383
2600	967	230151350
2601	865	230152215
2602	967	230153183
2603	960	230154144
2604	863	230155007
2605	906	230155914
2606	950	230156864
2607	858	230157722
2608	34136	230641921
2609	470042	231111963
2610	24526	231136489
2611	27743	231164233
2612	75175	231239409
2613	55243	231294652
2614	35609	231330261
2615	2806	231333067
2616	2829	231335896
2617	494530	231830427
2618	488707	232319135
2619	30443	232349578
2620	494436	232844015
2621	496650	233340665
2622	27979	233368644
2623	42192	233410837
2624	11218	233422055
2625	1615	233423670
2626	496100	233919770
2627	29490	233949260
2628	1737	233950997
2629	2097	233953095
2630	49784	234002879
2631	60330	234063209
2632	40668	234103877
2633	485401	234589278
2634	44285	234633563
2635	44954	234678517
2636	46550	234725067
2637	3926	234728994
2638	2372	234731366
2639	53163	234784529
2640	663534	235448063
2641	977	235449040
2642	908	235449949
2643	960	235450909
2644	971	235451880
2645	1018	235452898
2646	1146	235454045
2647	477156	235931202
2648	568069	236499271
2649	93091	236592362
2650	4082	236596445
2651	1740	236598185
2652	1953	236600138
2653	3205	236603343
2654	2517	236605860
2655	2371	236608231
2656	39785	236648016
2657	38304	236686321
2658	17617	236703938
2659	1673	236705612
2660	1385	236706998
2661	1791	236708790
2662	1232	236710023
2663	1375	236711398
2664	1274	236712672
2665	1353	236714025
2666	482301	237196326
2667	525001	237721328
2668	30644	237751972
2669	47691	237799663
2670	2826	237802489
2671	2435	237804924
2672	491465	238296389
2673	2159	238298548
2674	2336	238300884
2675	483301	238784185
2676	42076	238826261
2677	46816	238873078
2678	57093	238930172
2679	2913	238933086
2680	2436	238935522
2681	2163	238937685
2682	3168	238940854
2683	12081	239402993
2684	44430	239447424
2685	3645	239451070
2686	3498	239454568
2687	3195	239457763
2688	502967	239960731
2689	35271	239996002
2690	37940	240033943
2691	34922	240068865
2692	2987	240071852
2693	1977	240073829
2694	487606	240561435
2695	25148	240586583
2696	38929	240625512
2697	44099	240669612
2698	484279	241153891
2699	30838	241184729
2700	51526	241236262
2701	505261	241741523
2702	23683	241765207
2703	58097	241823304
2704	46498	241869802
2705	19469	241889272
2706	2719	241891992
2707	498524	242390516
2708	473954	242864470
2709	44880	242909350
2710	501842	243411193
2711	5494	243416687
2712	1237	243417924
2713	1153	243419077
2714	1624	243420701
2715	491013	243911714
2716	32012	243943727
2717	40908	243984635
2718	33278	244017913
2719	38630	244056544
2720	75527	244132071
2721	83023	244215094
2722	49503	244264597
2723	9917	244274514
2724	3573	244278087
2725	2516	244280604
2726	2681	244283285
2727	2026	244285312
2728	573423	244858735
2729	3160	244861895
2730	2169	244864064
2731	2711	244866775
2732	502360	245369135
2733	50953	245420088
2734	36337	245456426
2735	483146	245939572
2736	36966	245976538
2737	26410	246002948
2738	3630	246006578
2739	2104	246008682
2740	2254	246010937
2741	2074	246013011
2742	2555	246015566
2743	2221	246017787
2744	2352	246020139
2745	1686	246021825
2746	1394	246023220
2747	2070	246025290
2748	1602	246026892
2749	1715	246028607
2750	1447	246030054
2751	1355	246031409
2752	17169	246048578
2753	45233	246093811
2754	25986	246119798
2755	48179	246167977
2756	30843	246198820
2757	1507	246200327
2758	1288	246201615
2759	1056	246202671
2760	968	246203639
2761	1148	246204787
2762	577552	246782340
2763	1340	246783680
2764	923	246784603
2765	944	246785547
2766	966	246786513
2767	949	246787462
2768	949	246788412
2769	954	246789367
2770	1111	246790479
2771	848	246791327
2772	830	246792157
2773	886	246793043
2774	840	246793883
2775	534064	247327947
2776	2167	247330115
2777	2014	247332130
2778	23581	247805768
2779	21785	247827553
2780	3122	247830675
2781	3484	247834159
2782	2959	247837118
2783	2270	247839389
2784	547404	248386793
2785	510389	248897183
2786	44929	248942112
2787	1864	248943976
2788	489831	249433807
2789	32949	249466756
2790	2719	249469475
2791	50966	249520441
2792	6857	249527298
2793	3305	249530603
2794	3245	249533848
2795	551661	250085509
2796	1990	250087500
2797	2262	250089762
2798	1762	250091525
2799	1506	250093031
2800	883	250093914
2801	1028	250094942
2802	965	250095907
2803	1008	250096915
2804	1004	250097919
2805	1079	250098998
2806	1014	250100013
2807	523011	250623024
2808	6970	250629995
2809	3664	250633660
2810	2044	250635704
2811	2162	250637867
2812	2405	250640272
2813	1308	250641581
2814	1868	250643450
2815	1542	250644992
2816	1397	250646389
2817	893	250647282
2818	1285	250648567
2819	1527	250650094
2820	1060	250651155
2821	1090	250652245
2822	929	250653174
2823	945	250654119
2824	957	250655077
2825	956	250656033
2826	966	250657000
2827	988	250657988
2828	888	250658876
2829	500163	251159040
2830	2330	251161370
2831	2640	251164010
2832	2929	251166939
2833	3448	251170387
2834	2515	251172902
2835	1878	251174780
2836	2009	251176790
2837	2121	251178912
2838	1692	251180605
2839	1262	251181867
2840	515425	251697292
2841	47657	251744950
2842	76376	251821327
2843	2737	251824065
2844	489846	252313911
2845	66372	252380284
2846	11812	252392096
2847	2874	252394970
2848	495559	252890529
2849	34786	252925315
2850	3933	252929248
2851	1883	252931131
2852	526072	253457203
2853	17672	253474875
2854	1944	253476819
2855	2028	253478847
2856	2543	253481390
2857	500039	253981429
2858	7583	253989012
2859	3079	253992091
2860	482200	254474292
2861	36669	254510962
2862	3545	254514507
2863	2983	254517490
2864	1993	254519484
2865	40526	254560010
2866	30935	254590945
2867	3302	254594247
2868	1807	254596054
2869	1970	254598024
2870	1166	254599190
2871	1737	254600927
2872	1490	254602417
2873	1106	254603523
2874	1212	254604736
2875	1342	254606078
2876	492741	255548881
2877	90330	255639212
2878	41514	255680726
2879	496143	256176869
2880	1383	256178253
2881	1710	256179963
2882	1910	256181873
2883	481023	256662896
2884	1644	256664541
2885	1564	256666105
2886	1571	256667677
2887	1148	256668825
2888	947	256669772
2889	24081	257143912
2890	479340	257623252
2891	493772	258117024
2892	1189	258118213
2893	1700	258119913
2894	1275	258121188
2895	1646	258122835
2896	1795	258124630
2897	1334	258125964
2898	1212	258127176
2899	1288	258128464
2900	1205	258129669
2901	1225	258130894
2902	511825	258642719
2903	58337	258701056
2904	2420	258703476
2905	2018	258705494
2906	1662	258707157
2907	41977	259199197
2908	26107	259225305
2909	22362	259247667
