#ORDER	LATENCY	ABS
1511	2346	121072641
1512	1585	121074227
1513	1474	121075701
1514	483055	121558756
1515	68765	121627522
1516	2774	121630296
1517	2475	121632771
1518	3379	121636150
1519	53121	122139330
1520	17839	122157169
1521	2931	122160100
1522	82971	122243071
1523	2693	122245764
1524	2110	122247874
1525	2759	122250633
1526	1792	122252426
1527	28191	122730680
1528	35156	122765837
1529	2475	122768313
1530	2381	122770694
1531	32114	122802809
1532	64119	122866929
1533	100047	122966976
1534	3256	122970233
1535	482815	123453048
1536	45456	123498504
1537	38403	123536907
1538	36523	123573430
1539	1928	123575358
1540	1767	123577126
1541	1347	123578473
1542	1652	123580126
1543	58220	123638346
1544	82969	123721315
1545	33620	123754935
1546	3038	123757973
1547	2501	123760474
1548	2369	123762844
1549	1998	123764843
1550	1930	123766773
1551	511118	124277892
1552	59201	124337093
1553	36152	124373246
1554	79986	124453232
1555	484201	124937433
1556	35139	124972572
1557	45815	125018387
1558	510153	125528541
1559	19965	125548506
1560	46962	125595468
1561	2093	125597561
1562	1425	125598986
1563	1644	125600631
1564	1904	125602535
1565	66970	125669505
1566	36349	125705855
1567	42853	125748708
1568	12974	125761682
1569	37315	125798997
1570	2988	125801985
1571	1582	126253625
1572	2156	126255781
1573	1606	126257387
1574	1340	126258727
1575	1357	126260084
1576	568523	126828608
1577	495077	127323686
1578	5448	127329134
1579	1540	127330674
1580	1277	127331951
1581	61276	127393227
1582	75832	127469059
1583	494731	127963790
1584	14508	127978298
1585	1668	127979966
1586	1987	127981953
1587	1887	127983841
1588	1996	127985837
1589	1790	127987628
1590	1253	127988881
1591	1361	127990242
1592	1170	127991413
1593	548319	128539733
1594	94614	128634347
1595	20494	128654841
1596	2528	128657369
1597	484516	129141885
1598	21057	129162942
1599	2788	129165730
1600	1628	129167358
1601	1933	129169291
1602	2228	129171519
1603	2406	129173925
1604	58984	129682972
1605	42778	129725750
1606	18608	129744358
1607	3159	129747518
1608	3226	129750744
1609	2322	129753067
1610	1918	129754985
1611	48564	130253605
1612	70485	130324091
1613	3548	130327639
1614	2781	130330420
1615	2132	130332552
1616	2003	130334555
1617	1860	130336415
1618	1153	130337568
1619	1567	130339135
1620	1650	130340785
1621	541882	130882668
1622	73525	130956194
1623	91824	131048019
1624	3653	131051672
1625	2435	131054107
1626	1943	131056050
1627	41520	131097570
1628	3198	131100768
1629	2419	131103187
1630	496858	131600046
1631	482772	132082819
1632	44255	132127075
1633	32414	132159489
1634	2996	132162485
1635	2417	132164902
1636	3384	132168286
1637	2993	132171279
1638	1894	132173174
1639	1344	132174519
1640	1682	132176202
1641	1156	132177358
1642	1164	132178522
1643	1218	132179740
1644	1058	132180798
1645	38832	132219630
1646	38496	132258126
1647	963	132259089
1648	79909	132789058
1649	4403	132793462
1650	3365	132796828
1651	503881	133300710
1652	69077	133369787
1653	31430	133401217
1654	11447	133412665
1655	4110	133416775
1656	1963	133418738
1657	2228	133420966
1658	2933	133423899
1659	1581	133425480
1660	1776	133427256
1661	1637	133428893
1662	13727	133892678
1663	2440	133895119
1664	2851	133897970
1665	2133	133900103
1666	1644	133901748
1667	2394	133904142
1668	1989	133906131
1669	1684	133907815
1670	1788	133909603
1671	73408	134433072
1672	46597	134479669
1673	491986	134971655
1674	65955	135037611
1675	18968	135056580
1676	28307	135084893
1677	2499	135087392
1678	2617	135090010
1679	1735	135091745
1680	502672	135594417
1681	25642	135620059
1682	3500	135623559
1683	2170	135625729
1684	491470	136117199
1685	1967	136119166
1686	1612	136120778
1687	2199	136122978
1688	2568	136125546
1689	1992	136127539
1690	1893	136129432
1691	1543	136130975
1692	1581	136132556
1693	1550	136134106
1694	1426	136135533
1695	39744	136625336
1696	3052	136628388
1697	2766	136631154
1698	54441	136685596
1699	1559	136687155
1700	2405	136689561
1701	1288	136690849
1702	483534	137624447
1703	43860	137668307
1704	35525	137703833
1705	62879	137766712
1706	493871	138260583
1707	494981	138755564
1708	515540	139271105
1709	35289	139306395
1710	78241	139384636
1711	39540	139424177
1712	24447	139448625
1713	487100	139935725
1714	36787	139972512
1715	54759	140027271
1716	32434	140059705
1717	74913	140134618
1718	26196	140160814
1719	3357	140164171
1720	2779	140166950
1721	2309	140169260
1722	1569	140170829
1723	1711	140172540
1724	1436	140173977
1725	56537	140230514
1726	481038	140711552
1727	33196	140744748
1728	506278	141251026
1729	1605	141252631
1730	1696	141254327
1731	26563	141280890
1732	58283	141339174
1733	8641	141347815
1734	2425	141350240
1735	1579	141351819
1736	1296	141353116
1737	492036	141845152
1738	56681	141901833
1739	56892	141958725
1740	21368	141980094
1741	50023	142030117
1742	46250	142076367
1743	46488	142122856
1744	3083	142125939
1745	496154	142622093
1746	13413	142635506
1747	1649	142637155
1748	1593	142638749
1749	1427	142640176
1750	1583	142641759
1751	1095	142642854
1752	949	142643804
1753	858	142644663
1754	878	142645541
1755	831	142646372
1756	889	142647261
1757	837	142648099
1758	851	142648950
1759	47719	142696669
1760	54529	142751199
1761	15826	142767026
1762	37535	142804561
1763	45787	142850348
1764	40462	142890810
1765	24960	142915771
1766	3021	142918792
1767	2052	142920844
1768	489897	143410741
1769	25310	143436051
1770	2489	143438540
1771	1995	143440536
1772	2282	143442818
1773	2107	143444925
1774	1888	143446813
1775	1991	143448804
1776	497106	143945910
1777	42164	143988075
1778	2053	143990129
1779	2053	143992183
1780	1977	143994161
1781	1911	143996072
1782	496830	144492902
1783	467050	144959953
1784	1031	144960984
1785	1368	144962352
1786	1665	144964017
1787	1523	144965541
1788	1100	144966642
1789	1128	144967771
1790	1285	144969056
1791	1778	144970834
1792	1383	144972218
1793	1482	144973701
1794	923	144974624
1795	1061	144975685
1796	878	144976563
1797	849	144977412
1798	515280	145492693
1799	34976	145527669
1800	52619	145580288
1801	49170	145629458
1802	532732	146162191
1803	21872	146184063
1804	2266	146186330
1805	2826	146189157
1806	2047	146191205
1807	1635	146192841
1808	1718	146194560
1809	1490	146196050
1810	1234	146197284
1811	1025	146198309
1812	1064	146199373
1813	493580	146692954
1814	41798	146734753
1815	62609	146797363
1816	2803	146800167
1817	2077	146802244
1818	1902	146804146
1819	1778	146805925
1820	1614	146807540
1821	1210	146808750
1822	1429	146810179
1823	1033	146811213
1824	1184	146812397
1825	1223	146813621
1826	488059	147301681
1827	3153	147304848
1828	497576	147802424
1829	14801	147817225
1830	494984	148312209
1831	56241	148368451
1832	1353	148369804
1833	1106	148370911
1834	1039	148371950
1835	490048	148861998
1836	480979	149342977
1837	1252	149344230
1838	1300	149345531
1839	471048	149816580
1840	58385	149874965
1841	1250	149876215
1842	1096	149877311
1843	990	149878301
1844	1042	149879343
1845	513316	150392660
1846	1265	150393925
1847	2376	150396302
1848	2576	150398878
1849	1978	150400856
1850	1600	150402457
1851	1278	150403735
1852	948	150404683
1853	928	150405611
1854	836	150406447
1855	1036	150407483
1856	898	150408381
1857	842	150409223
1858	924	150410148
1859	846	150410994
1860	811	150411806
1861	920	150412727
1862	825	150413552
1863	855	150414408
1864	944	150415352
1865	853	150416205
1866	835	150417040
1867	951	150417991
1868	846	150418837
1869	854	150419691
1870	579141	150998832
1871	477526	151476358
1872	25663	151502021
1873	503074	152005095
1874	28596	152033691
1875	493610	152527301
1876	24980	152552281
1877	32071	152584352
1878	1539	152585891
1879	1736	152587627
1880	1894	152589521
1881	1629	152591151
1882	1834	152592985
1883	1572	152594557
1884	1558	152596115
1885	1124	152597239
1886	1401	152598640
1887	1285	152599925
1888	1176	152601102
1889	1184	152602286
1890	1131	152603417
1891	1005	152604422
1892	973	152605395
1893	1067	152606462
1894	888	152607350
1895	44622	153102032
1896	41742	153143774
1897	32681	153176455
1898	44490	153220945
1899	27526	153248471
1900	33338	153281809
1901	493103	153774913
1902	1034	153775947
1903	2119	153778066
1904	2599	153780665
1905	1762	153782427
1906	1403	153783830
1907	1348	153785178
1908	1339	153786517
1909	1201	153787719
1910	1840	153789559
1911	556733	154346293
1912	21456	154367749
1913	17195	154384945
1914	3721	154388666
1915	2736	154391402
1916	1927	154393329
1917	1812	154395141
1918	1395	154396536
1919	1420	154397956
1920	39001	154887020
1921	40780	154927801
1922	36613	154964415
1923	3192	154967607
1924	516762	155484370
1925	29669	155514039
1926	3770	155517810
1927	3843	155521653
1928	1881	155523534
1929	1885	155525419
1930	2541	155527960
1931	2138	155530099
1932	2247	155532346
1933	34672	156017050
1934	16545	156033595
1935	48609	156082204
1936	23851	156106055
1937	2952	156109008
1938	2886	156111894
1939	2316	156114211
1940	1545	156115756
1941	545239	156660995
1942	34898	156695894
1943	11653	156707547
1944	4101	156711648
1945	2846	156714494
1946	2101	156716595
1947	1866	156718462
1948	1904	156720366
1949	1798	156722164
1950	1254	156723434
1951	1479	156724913
1952	1141	156726054
1953	1026	156727080
1954	1302	156728383
1955	1147	156729530
1956	471393	157650981
1957	14860	157665841
1958	485007	158150848
1959	476461	158627309
1960	25286	158652596
1961	19493	158672089
1962	1739	158673828
1963	1963	158675791
1964	1386	158677177
1965	499882	159177059
1966	27001	159204061
1967	18176	159222237
1968	1404	159223641
1969	475578	159699219
1970	1810	159701029
1971	486630	160187659
1972	22349	160210008
1973	2362	160212371
1974	1655	160214026
1975	1794	160215821
1976	502770	160718591
1977	60904	160779495
1978	54426	160833921
1979	26035	160859956
1980	40356	160900312
1981	35138	160935451
1982	2315	160937767
1983	2411	160940178
1984	1635	160941814
1985	1477	160943291
1986	1695	160944986
1987	1918	160946904
1988	1508	160948413
1989	1491	160949905
1990	1165	160951070
1991	1004	160952074
1992	1121	160953196
1993	1180	160954377
1994	34238	161438672
1995	3086	161441758
1996	2694	161444452
1997	2402	161446854
1998	74083	161520937
1999	34429	161555367
2000	19948	161575315
2001	2819	161578134
2002	43090	161621224
2003	496515	162117739
2004	50554	162168294
2005	29786	162198081
2006	541435	162739516
2007	532766	163272282
2008	37802	163310084
2009	3188	163313273
2010	496960	163810233
2011	546745	164356978
2012	57727	164414705
2013	51037	164465743
2014	3521	164469265
2015	2656	164471921
2016	2109	164474030
2017	2119	164476149
2018	1892	164478041
2019	1636	164479678
2020	1230	164480908
2021	1278	164482186
2022	1210	164483397
2023	942	164484339
2024	973	164485313
2025	922	164486235
2026	916	164487151
2027	52687	164539839
2028	1179	164541018
2029	916	164541934
2030	1052	164542987
2031	1274	164544262
2032	996	164545258
2033	1261	164546519
2034	550458	165096977
2035	73567	165170544
2036	14275	165184820
2037	34623	165219443
2038	55246	165274690
2039	30287	165304977
2040	2413	165307390
2041	2280	165309670
2042	2445	165312115
2043	1514	165313630
2044	1071	165314701
2045	1118	165315819
2046	1278	165317097
2047	59046	165826205
2048	40050	165866255
2049	25573	165891829
2050	3103	165894933
2051	2948	165897882
2052	2079	165899961
2053	1808	165901770
2054	1645	165903415
2055	1405	165904820
2056	34824	166389705
2057	30864	166420569
2058	34594	166455163
2059	491711	166946874
2060	21295	166968169
2061	31287	166999457
2062	1302	167000759
2063	1314	167002073
2064	1785	167003858
2065	1398	167005256
2066	6811	167462128
2067	1993	167464121
2068	1396	167465517
2069	1188	167466705
2070	1009	167467714
2071	1194	167468909
2072	1013	167469923
2073	1105	167471028
2074	854	167471882
2075	845	167472727
2076	37408	167510135
2077	1264	167511400
2078	520284	168031685
2079	46214	168077899
2080	1304	168079203
2081	1734	168080937
2082	1163	168082101
2083	1378	168083479
2084	1076	168084556
2085	1000	168085556
2086	36529	168572148
2087	488212	169060360
2088	1751	169062111
2089	1190	169063301
2090	1436	169064737
2091	1269	169066006
2092	1555	169067561
2093	1684	169069246
2094	1357	169070604
2095	1235	169071840
2096	38284	169110124
2097	38101	169148226
2098	2407	169150634
2099	487898	169638532
2100	22812	169661344
2101	41942	169703286
2102	30653	169733939
2103	22849	169756788
2104	2522	169759310
2105	1899	169761209
2106	2269	169763478
2107	2310	169765789
2108	535609	170301398
2109	1992	170303391
2110	2443	170305834
2111	2639	170308473
2112	2560	170311033
2113	2509	170313542
2114	1572	170315114
2115	27745	170792916
2116	2515	170795432
2117	2185	170797618
2118	1400	170799018
2119	485258	171284276
2120	29124	171313400
2121	2374	171315775
2122	1837	171317612
2123	1413	171319026
2124	482555	171801582
2125	495032	172296615
2126	41920	172338535
2127	59901	172398436
2128	45212	172443648
2129	1926	172445574
2130	1695	172447269
2131	2936	172450205
2132	2708	172452914
2133	45481	172948457
2134	2571	172951028
2135	2359	172953387
2136	2334	172955721
2137	1739	172957460
2138	1278	172958738
2139	1122	172959861
2140	497253	173907173
2141	27077	173934251
2142	1547	173935798
2143	2210	173938009
2144	2585	173940594
2145	1536	173942130
2146	1610	173943741
2147	1612	173945353
2148	1377	173946730
2149	81228	174478017
2150	18332	174496349
2151	3321	174499671
2152	3315	174502986
2153	1617	174504603
2154	1369	174505973
2155	1555	174507529
2156	41843	174549373
2157	40772	174590145
2158	76131	174666276
2159	2816	174669092
2160	1528	174670620
2161	2470	174673090
2162	1394	174674485
2163	538849	175213335
2164	7099	175220434
2165	3606	175224040
2166	2119	175226160
2167	2372	175228532
2168	533701	175762233
2169	56397	175818630
2170	22742	175841372
2171	45746	175887118
2172	31667	175918785
2173	11476	175930262
2174	1306	175931568
2175	1170	175932738
2176	28145	176410944
2177	52056	176463000
2178	63136	176526136
2179	494370	177020507
2180	2997	177023504
2181	1503	177025008
2182	1937	177026945
2183	45115	177522121
2184	499759	178021881
2185	59223	178081104
2186	32412	178113516
2187	1654	178115170
2188	1784	178116960
2189	493802	178610762
2190	14615	178625377
2191	43877	178669254
2192	39823	178709077
2193	39707	178748785
2194	4159	178752945
2195	3261	178756206
2196	2331	178758537
2197	2350	178760887
2198	2227	178763115
2199	1679	178764794
2200	1372	178766166
2201	24398	179240622
2202	48684	179289307
2203	2839	179292146
2204	1514	179293660
2205	1698	179295358
2206	1313	179296671
2207	1558	179298230
2208	1132	179299362
2209	1274	179300637
2210	1131	179301768
2211	597613	179899381
2212	495111	180394492
2213	44136	180438628
2214	34536	180473164
2215	41706	180514871
2216	2158	180517030
2217	2507	180519538
2218	518596	181038134
2219	1278	181039412
2220	1233	181040645
2221	1455	181042101
2222	1629	181043731
2223	1733	181045464
2224	488818	181534283
2225	42916	181577199
2226	39054	181616253
2227	2470	181618723
2228	1635	181620358
2229	53922	182124338
2230	41993	182166332
2231	494090	182660423
2232	6365	182666788
2233	2758	182669546
2234	1559	182671105
2235	1451	182672556
2236	1951	182674507
2237	1333	182675840
2238	43694	183169591
2239	32434	183202025
2240	30673	183232698
2241	2489	183235188
2242	2134	183237322
2243	1994	183239316
2244	1531	183240848
2245	1398	183242246
2246	1334	183243580
2247	1448	183245028
2248	1472	183246500
2249	1200	183247700
2250	23292	183721054
2251	9427	184180543
2252	2953	184183497
2253	2722	184186219
2254	550617	184736836
2255	18764	184755600
2256	2322	184757922
2257	2012	184759935
2258	3132	184763067
2259	2142	184765210
2260	1562	184766772
2261	1889	184768661
2262	2596	184771257
2263	1592	184772849
2264	1455	184774304
2265	100057	185324418
2266	25567	185349985
2267	3635	185353620
2268	3075	185356695
2269	2012	185358708
2270	2041	185360749
2271	2191	185362940
2272	2413	185365353
2273	2004	185367357
2274	1612	185368969
2275	1289	185370258
2276	1248	185371506
2277	1368	185372874
2278	1087	185373962
2279	1140	185375102
2280	1070	185376173
2281	1099	185377272
2282	1144	185378417
2283	501360	186329835
2284	49710	186379546
2285	474622	186854168
2286	66147	186920316
2287	58376	186978692
2288	33291	187011984
2289	7971	187019955
2290	3255	187023211
2291	3016	187026227
2292	62262	187088490
2293	2146	187090636
2294	2419	187093056
2295	1839	187544953
2296	3042	187547995
2297	2395	187550391
2298	1385	187551777
2299	1694	187553472
2300	1510	187554983
2301	1225	187556208
2302	1323	187557531
2303	1191	187558722
2304	1346	187560068
2305	89436	187649504
2306	1715	187651219
2307	50503	187701722
2308	28069	187729791
2309	1888	187731679
2310	1510	187733189
2311	1471	187734661
2312	1551	187736212
2313	1375	187737588
2314	1163	187738751
2315	1117	187739868
2316	987	187740855
2317	1003	187741858
2318	934	187742793
2319	1034	187743827
2320	48862	188242748
2321	2147	188244896
2322	1803	188246699
2323	1691	188248391
2324	1468	188249859
2325	1645	188251504
2326	1035	188252539
2327	938	188253477
2328	1076	188254553
2329	51499	188756111
2330	3549	188759660
2331	494887	189254547
2332	496868	189751415
2333	484619	190236034
2334	25697	190261731
2335	46570	190308301
2336	43091	190351393
2337	36435	190387828
2338	53414	190441242
2339	1689	190442931
2340	500744	190943675
2341	7578	190951254
2342	1774	190953029
2343	2020	190955049
2344	2249	190957298
2345	1952	190959250
2346	1522	190960772
2347	1352	190962125
2348	1051	190963177
2349	1378	190964555
2350	1358	190965913
2351	508973	191474886
2352	20998	191495884
2353	67232	191563116
2354	2648	191565765
2355	1936	191567701
2356	1883	191569584
2357	491516	192061101
2358	89056	192150158
2359	11466	192161624
2360	3585	192165209
2361	2035	192167244
2362	992	192618299
2363	1130	192619429
2364	1035	192620464
2365	1156	192621621
2366	1168	192622790
2367	33870	192656660
2368	82185	192738845
2369	2981	192741826
2370	50069	192791895
2371	488844	193280740
2372	49090	193329830
2373	499281	193829111
2374	45764	193874875
2375	9489	193884365
2376	2011	193886376
2377	2186	193888562
2378	1728	193890291
2379	2428	193892719
2380	1184	193893903
2381	590667	194484571
2382	1589	194486160
2383	1551	194487711
2384	1443	194489154
2385	1788	194490943
2386	1886	194942892
2387	28750	195421703
2388	46516	195468219
2389	8302	195476522
2390	3018	195479541
2391	607022	196086563
2392	72044	196158608
2393	48026	196206635
2394	480711	196687346
2395	35302	196722648
2396	19305	196741953
2397	517566	197259520
2398	492049	197751569
2399	39073	197790642
2400	88748	197879390
2401	51077	197930467
2402	2979	197933446
2403	71912	198005358
2404	8166	198013525
2405	2572	198016098
2406	2058	198018157
2407	2685	198020842
2408	2202	198023044
2409	1731	198024775
2410	1497	198026272
2411	1249	198027522
2412	491867	198519389
2413	61524	198580913
2414	2875	198583788
2415	3305	198587094
2416	2835	198589929
2417	64436	198654365
2418	51134	198705500
2419	35140	198740641
2420	43274	198783915
2421	17047	198800962
2422	555484	199806509
2423	23138	199829648
2424	2293	199831942
2425	1609	199833551
2426	553668	200387219
2427	2968	200390187
2428	1248	200391435
2429	1164	200392599
2430	496099	200888698
2431	1753	200890452
2432	78524	201419034
2433	5610	201424644
2434	2361	201427006
2435	2045	201429051
2436	1843	201430894
2437	2027	201432922
2438	1361	201434283
2439	1551	201435834
2440	1331	201437165
2441	1709	201438874
2442	5142	201894074
2443	31409	201925483
2444	2953	201928436
2445	2755	201931191
2446	1549	201932741
2447	1460	201934202
2448	490035	202424237
2449	27851	202452088
2450	37134	202489223
2451	30403	202519626
2452	506134	203025761
2453	82288	203108050
2454	518090	203626141
2455	33079	203659220
2456	2257	203661478
2457	1928	203663407
2458	1518	203664926
2459	2196	203667122
2460	498937	204166059
2461	34741	204200800
2462	54246	204255053
2463	16683	204271737
2464	2555	204274292
2465	2547	204276839
2466	2690	204279529
2467	515307	204794836
2468	2023	204796860
2469	2124	204798985
2470	3036	204802022
2471	2483	204804506
2472	1357	204805864
2473	1318	204807183
2474	1353	204808537
2475	1500	204810037
2476	1258	204811296
2477	1102	204812398
2478	70823	204883221
2479	19325	204902546
2480	2277	204904823
2481	1455	204906278
2482	1691	204907969
2483	1589	204909558
2484	1101	204910659
2485	1236	204911895
2486	1185	204913080
2487	1217	204914297
2488	1310	204915607
2489	1172	204916779
2490	1162	204917941
2491	1091	204919032
2492	1118	204920150
2493	840	204920990
2494	953	204921943
2495	1025	204922968
2496	947	204923915
2497	954	204924869
2498	936	204925805
2499	834	204926640
2500	972	204927612
2501	964	204928576
2502	863	204929440
2503	937	204930377
2504	983	204931360
2505	20345	205401764
2506	23631	205425395
2507	1873	205427268
2508	1811	205429079
2509	1778	205430857
2510	1808	205432665
2511	1187	205433852
2512	1135	205434987
2513	1203	205436190
2514	948	205437139
2515	1149	205438288
2516	1181	205439470
2517	1237	205440708
2518	1078	205441786
2519	1105	205442891
2520	1172	205444063
2521	33502	205927626
2522	23105	205950731
2523	26648	205977380
2524	24246	206001626
2525	49931	206051558
2526	2909	206054467
2527	2724	206057192
2528	2175	206059367
2529	1173	206510598
2530	1169	206511767
2531	1269	206513036
2532	1494	206514530
2533	903	206515433
2534	1161	206516594
2535	1531	206518125
2536	1445	206519570
2537	1560	206521131
2538	1045	206522177
2539	1130	206523307
2540	1035	206524342
2541	853	206525195
2542	902	206526097
2543	927	206527024
2544	854	206527878
2545	845	206528724
2546	942	206529666
2547	866	206530533
2548	853	206531386
2549	1000	206532387
2550	928	206533315
2551	900	206534215
2552	11639	206995918
2553	28812	207024730
2554	30336	207055066
2555	494673	207549739
2556	24380	207574119
2557	475660	208049780
2558	59903	208109683
2559	125651	208235335
2560	1551	208236886
2561	1525	208238412
2562	1533	208239945
2563	561730	208801675
2564	1574	208803250
2565	2219	208805469
2566	2072	208807542
2567	1807	208809349
2568	2218	208811568
2569	1893	208813461
2570	1447	208814908
2571	1643	208816551
2572	50115	209316728
2573	66586	209383314
2574	48069	209431383
2575	37021	209468404
2576	46453	209514857
2577	2874	209517732
2578	3008	209520741
2579	1871	209522613
2580	1738	209524352
2581	1863	209526215
2582	517807	210044023
2583	1940	210045963
2584	1713	210047676
2585	2564	210050240
2586	2218	210052458
2587	1390	210053848
2588	1423	210055272
2589	1683	210056956
2590	1428	210058384
2591	1741	210060125
2592	1542	210061667
2593	46303	210107970
2594	16840	210124810
2595	43702	210168513
2596	15872	210184385
2597	28046	210212431
2598	2090	210214521
2599	1092	210215613
2600	1568	210217182
2601	1462	210218644
2602	503618	210722262
2603	48101	210770363
2604	40262	210810625
2605	44760	210855385
2606	34317	210889702
2607	2918	210892621
2608	3011	210895632
2609	1283	210896915
2610	482103	211379018
2611	2212	211381230
2612	1871	211383102
2613	2344	211385447
2614	2191	211387638
2615	2310	211389949
2616	1176	211391126
2617	1566	211392692
2618	50271	211442963
2619	6698	211449661
2620	49226	211498887
2621	28229	211527116
2622	2505	211529621
2623	3018	211532640
2624	28579	212011277
2625	41773	212053050
2626	3337	212056388
2627	1754	212058142
2628	1687	212059830
2629	1419	212511307
2630	1661	212512968
2631	1179	212514147
2632	1219	212515366
2633	982	212516348
2634	16647	212983057
2635	1457	212984514
2636	66980	213051495
2637	494147	213545642
2638	51682	213597324
2639	1877	213599201
2640	2504	213601705
2641	2202	213603908
2642	2979	213606887
2643	2740	213609628
2644	1689	213611318
2645	1687	213613005
2646	1904	213614909
2647	1159	213616068
2648	881	213616949
2649	879	213617828
2650	865	213618693
2651	490509	214109203
2652	2210	214111414
2653	2460	214113874
2654	3000	214116874
2655	2951	214119825
2656	519343	214639168
2657	32556	214671725
2658	492562	215164288
2659	1513	215165801
2660	1807	215167608
2661	1809	215169418
2662	43025	215212444
2663	33835	215246279
2664	1937	215248217
2665	2255	215250472
2666	1196	215251668
2667	1446	215253114
2668	1047	215254161
2669	1902	215256064
2670	1470	215257534
2671	497525	215755059
2672	38377	215793436
2673	63911	215857347
2674	26036	215883384
2675	49678	215933062
2676	19379	215952441
2677	1835	215954276
2678	2216	215956493
2679	1416	215957910
2680	2367	215960278
2681	1139	215961418
2682	1528	215962947
2683	1298	215964245
2684	510516	216474761
2685	492242	216967004
2686	66323	217033328
2687	641897	217675225
2688	29210	217704435
2689	37425	217741860
2690	10910	217752770
2691	54023	217806793
2692	43872	217850665
2693	3059	217853725
2694	2593	217856319
2695	2323	217858642
2696	72431	218381135
2697	4870	218386006
2698	2542	218388548
2699	2578	218391126
2700	2519	218393651
2701	2517	218396168
2702	2735	218398904
2703	2140	218401044
2704	1585	218402629
2705	1574	218404203
2706	1475	218405678
2707	1025	218406703
2708	1180	218407883
2709	1150	218409033
2710	531096	218940130
2711	39924	218980054
2712	11480	218991535
2713	2648	218994183
2714	2172	218996355
2715	2439	218998794
2716	2281	219001075
2717	2232	219003307
2718	1562	219004869
2719	1252	219006121
2720	990	219007111
2721	1100	219008211
2722	1061	219009272
2723	1378	219010650
2724	1066	219011717
2725	954	219012672
2726	822	219013495
2727	800	219014296
2728	794	219015090
2729	830	219015920
2730	808	219016728
2731	808	219017537
2732	633866	219651403
2733	20636	219672040
2734	47165	219719206
2735	7886	219727092
2736	1162	219728254
2737	1282	219729536
2738	938	219730475
2739	510981	220241456
2740	29847	220271303
2741	871	220272175
2742	943	220273118
2743	834	220273952
2744	852	220274804
2745	960	220275764
2746	840	220276604
2747	515844	220792448
2748	1990	220794438
2749	1671	220796110
2750	2468	220798579
2751	2637	220801216
2752	44291	220845507
2753	1843	220847351
2754	2108	220849460
2755	1394	220850854
2756	495871	221346725
2757	28937	221375662
2758	30389	221406051
2759	37210	221443262
2760	38251	221481514
2761	51719	221533233
2762	25712	221558945
2763	45416	221604361
2764	27267	221631628
2765	24001	221655629
2766	1984	221657613
2767	1935	221659548
2768	1708	221661256
2769	1655	221662911
2770	47076	221709987
2771	511607	222221594
2772	27327	222248921
2773	30652	222279574
2774	22989	222302563
2775	47874	222350437
2776	22637	222373074
2777	45898	222418972
2778	2354	222421327
2779	2609	222423937
2780	96286	222970285
2781	2514	222972799
2782	534652	223507451
2783	72605	223580056
2784	16991	223597047
2785	2149	223599197
2786	1790	223600987
2787	2704	223603691
2788	1878	223605569
2789	1542	223607111
2790	97510	224154678
2791	72842	224227521
2792	496397	224723918
2793	32256	224756175
2794	1417	224757592
2795	35244	224792837
2796	1386	224794223
2797	1383	224795607
2798	2078	224797685
2799	1734	224799420
2800	1432	224800852
2801	1823	224802675
2802	1840	224804515
2803	1464	224805979
2804	1034	224807014
2805	22817	225279881
2806	2755	225282637
2807	1746	225284384
2808	1915	225286299
2809	1561	225287861
2810	500699	225788561
2811	475988	226264549
2812	40429	226304978
2813	2885	226307863
2814	1714	226309577
2815	1655	226311233
2816	28120	226339354
2817	1841	226341196
2818	34481	226375677
2819	1537	226377214
2820	1187	226378401
2821	1271	226379672
2822	63137	226442810
2823	77696	226520506
2824	34737	226555243
2825	2135	226557379
2826	1491	226558870
2827	1577	226560447
2828	2367	226562815
2829	2087	226564902
2830	1095	226565997
2831	1417	226567414
2832	1053	226568467
2833	492723	227061190
2834	53759	227114949
2835	495080	227610030
2836	46675	227656706
2837	37972	227694678
2838	45945	227740623
2839	15251	227755875
2840	2910	227758786
2841	36387	228245226
2842	2946	228248172
2843	2134	228250306
2844	32197	228282503
2845	2116	228284619
2846	1923	228286542
2847	45687	228782287
2848	63643	228845930
2849	498930	229344861
2850	14812	229359673
2851	500506	229860179
2852	37699	229897878
2853	15646	229913525
2854	1941	229915466
2855	1855	229917321
2856	2435	229919756
2857	63937	229983693
2858	43181	230026875
2859	15749	230042624
2860	3629	230046253
2861	2701	230048954
2862	1753	230050707
2863	1497	230052204
2864	1740	230053944
2865	1848	230055792
2866	1236	230057028
2867	1133	230058161
2868	949	230059110
2869	1047	230060157
2870	916	230061074
2871	875	230061949
2872	878	230062827
2873	861	230063688
2874	850	230064538
2875	816	230065354
2876	558826	230624180
2877	534231	231158411
2878	55074	231213486
2879	35843	231249329
2880	1490	231250819
2881	1975	231252794
2882	2919	231255713
2883	1553	231257266
2884	1731	231258997
2885	1726	231260723
2886	1162	231261885
2887	515915	231777800
2888	37340	231815140
2889	2823	231817964
2890	3210	231821175
2891	2239	231823414
2892	2206	231825620
2893	2128	231827749
2894	577707	232405457
2895	1330	232406788
2896	2816	232409604
2897	3007	232412611
2898	509502	232922113
2899	2371	232924484
2900	2475	232926959
2901	41246	232968205
2902	2674	232970880
2903	1991	232972871
2904	2156	232975027
2905	1693	232976720
2906	2203	232978923
2907	1421	232980344
2908	1545	232981889
2909	1026	232982915
2910	27122	233460096
2911	2262	233462358
2912	2151	233464509
2913	1950	233466459
2914	1371	233467830
2915	1378	233469208
2916	1451	233470659
2917	1701	233472360
