#ORDER	LATENCY	ABS
1505	64276	122823883
1506	99929	122923813
1507	2914	122926727
1508	1869	122928596
1509	1546	122930142
1510	1407	122931550
1511	478426	123409976
1512	45374	123455350
1513	38319	123493669
1514	36533	123530202
1515	1857	123532059
1516	1672	123533732
1517	1488	123535220
1518	1583	123536803
1519	58201	123595004
1520	83057	123678062
1521	33590	123711653
1522	2899	123714552
1523	2015	123716568
1524	1805	123718373
1525	516045	124234418
1526	59157	124293575
1527	36476	124330051
1528	80056	124410108
1529	507865	124917974
1530	472664	125390638
1531	25961	125416599
1532	484664	125901263
1533	482408	126383672
1534	943	126384615
1535	1005	126385620
1536	1091	126386711
1537	977	126387688
1538	869	126388558
1539	869	126389427
1540	1136	126390564
1541	848	126391413
1542	849	126392263
1543	890	126393153
1544	858	126394012
1545	858	126394870
1546	864	126395735
1547	857	126396592
1548	861	126397453
1549	504589	126902042
1550	21038	126923080
1551	977	126924057
1552	51911	127426029
1553	25869	127451899
1554	14123	127466023
1555	48806	127514830
1556	7565	127522395
1557	2870	127525265
1558	3097	127528362
1559	21466	127549828
1560	2852	127552680
1561	2084	127554765
1562	1808	127556573
1563	1494	127558067
1564	1314	127559381
1565	1340	127560722
1566	1095	127561817
1567	1243	127563060
1568	973	127564034
1569	953	127564987
1570	993	127565980
1571	486394	128052374
1572	2147	128054521
1573	496360	129000940
1574	1737	129002677
1575	1441	129004118
1576	1473	129005591
1577	482702	129488293
1578	76255	129564548
1579	74937	129639486
1580	42947	129682433
1581	18599	129701032
1582	3437	129704469
1583	2846	129707315
1584	1809	129709124
1585	1907	129711031
1586	1646	129712677
1587	31514	129744191
1588	30714	129774906
1589	56339	129831246
1590	1841	129833087
1591	558879	130391967
1592	1670	130393637
1593	1405	130395042
1594	2024	130397066
1595	1451	130398517
1596	1750	130400267
1597	1110	130401377
1598	903	130402280
1599	1070	130403351
1600	1100	130404451
1601	986	130405437
1602	1024	130406461
1603	983	130407444
1604	1136	130408580
1605	1036	130409616
1606	53389	130913065
1607	471183	131384248
1608	20369	131404617
1609	34653	131439270
1610	33856	131473126
1611	12277	131485403
1612	70691	131556094
1613	25059	131581154
1614	4579	131585733
1615	1872	131587606
1616	3006	131590613
1617	2707	131593320
1618	2765	131596086
1619	69452	132115598
1620	2039	132117638
1621	3159	132120797
1622	3944	132124742
1623	3259	132128001
1624	1804	132129806
1625	33492	132613356
1626	2673	132616029
1627	129163	132745192
1628	4444	132749636
1629	3917	132753553
1630	504059	133257613
1631	68782	133326396
1632	31436	133357833
1633	11420	133369254
1634	4609	133373863
1635	3796	133377660
1636	2843	133380503
1637	1716	133382219
1638	1821	133384041
1639	15187	133849287
1640	2478	133851765
1641	1747	133853512
1642	2418	133855930
1643	2203	133858134
1644	511429	134369563
1645	20654	134390217
1646	45866	134436083
1647	93205	134529289
1648	24924	134554214
1649	3812	134558026
1650	3099	134561125
1651	2452	134563577
1652	2195	134565772
1653	25871	135041704
1654	3453	135045158
1655	2226	135047384
1656	2273	135049657
1657	526147	135575804
1658	1790	135577595
1659	3132	135580728
1660	2709	135583438
1661	2890	135586329
1662	2265	135588594
1663	552336	136140930
1664	27109	136168039
1665	26864	136194904
1666	562849	136757753
1667	39589	136797343
1668	1472	136798816
1669	1673	136800489
1670	1129	136801619
1671	1362	136802981
1672	1159	136804140
1673	1174	136805314
1674	1209	137256586
1675	970	137257556
1676	23531	137731154
1677	3146	137734300
1678	1970	137736270
1679	2267	137738537
1680	2433	137740970
1681	26741	138217773
1682	495770	138713544
1683	31144	138744688
1684	60322	138805011
1685	3375	138808386
1686	1832	138810219
1687	2051	138812270
1688	1680	138813951
1689	2916	138816867
1690	2263	138819131
1691	1328	138820459
1692	70954	139341453
1693	495858	139837312
1694	28656	139865968
1695	26642	139892610
1696	36743	139929354
1697	494758	140424112
1698	56691	140480803
1699	492551	140973354
1700	25986	140999341
1701	1587	141000929
1702	1046	141001975
1703	40080	141042055
1704	49906	141091961
1705	69615	141161576
1706	9202	141170778
1707	1773	141172552
1708	35540	141208092
1709	2730	141210822
1710	26626	141237448
1711	58712	141296160
1712	486264	141782424
1713	71677	141854102
1714	475453	142329555
1715	2203	142331758
1716	2038	142333796
1717	1839	142335635
1718	1509	142337144
1719	1484	142338629
1720	1421	142340050
1721	1558	142341608
1722	1338	142342946
1723	67314	142410260
1724	9156	142419416
1725	44836	142464252
1726	13268	142477520
1727	495628	142973148
1728	22684	142995832
1729	2468	142998300
1730	2227	143000528
1731	1379	143001907
1732	1803	143003711
1733	1665	143005376
1734	1349	143006725
1735	1340	143008065
1736	1474	143009540
1737	887	143010427
1738	872	143011300
1739	793	143012093
1740	865	143012958
1741	474146	143487104
1742	57103	143544208
1743	500728	144044937
1744	24144	144069081
1745	1084	144070166
1746	51553	144121719
1747	24544	144146263
1748	2288	144148551
1749	1636	144150187
1750	488719	144638906
1751	40212	144679119
1752	1758	144680877
1753	1879	144682757
1754	2153	144684910
1755	519869	145204779
1756	38984	145243764
1757	77949	145321713
1758	2255	145323968
1759	2055	145326023
1760	504964	145830987
1761	19007	145849994
1762	1356	145851351
1763	1333	145852684
1764	1159	145853843
1765	558972	146412815
1766	13116	146425931
1767	2384	146428316
1768	2062	146430378
1769	2198	146432577
1770	876	146883510
1771	930	146884440
1772	513063	147397503
1773	33623	147431126
1774	547986	147979112
1775	40513	148019625
1776	485512	148505137
1777	17481	148522618
1778	2778	148525396
1779	2006	148527402
1780	2260	148529662
1781	2938	148532600
1782	498087	149030688
1783	21913	149052601
1784	3499	149056100
1785	502116	149558216
1786	40912	149599129
1787	4210	149603339
1788	517112	150120451
1789	1845	150122296
1790	1458	150123754
1791	506892	150630647
1792	43274	150673921
1793	2294	150676215
1794	1852	150678068
1795	1668	150679737
1796	1947	150681684
1797	507882	151189566
1798	46150	151235716
1799	73626	151309343
1800	43191	151352535
1801	24849	151377384
1802	56119	151433504
1803	25411	151458916
1804	50036	151508952
1805	3411	151512363
1806	28028	151990452
1807	449341	152439793
1808	44451	152484244
1809	24916	152509161
1810	31969	152541130
1811	1422	152542552
1812	1736	152544288
1813	1747	152546036
1814	1717	152547753
1815	1696	152549449
1816	1334	152550783
1817	1426	152552209
1818	1559	152553769
1819	497210	153050979
1820	49440	153100419
1821	32607	153133026
1822	44574	153177600
1823	27617	153205218
1824	33252	153238471
1825	2654	153241126
1826	2348	153243474
1827	2032	153245507
1828	1941	153247449
1829	1848	153249297
1830	1360	153250657
1831	1464	153252122
1832	480333	153732455
1833	2222	153734677
1834	1917	153736594
1835	1922	153738516
1836	1458	153739974
1837	1523	153741497
1838	1499	153742996
1839	1197	153744193
1840	1452	153745645
1841	1566	153747211
1842	1203	153748415
1843	1242	153749657
1844	1117	153750774
1845	1192	153751967
1846	1011	153752978
1847	1272	153754250
1848	1212	153755462
1849	1153	153756616
1850	1241	153757857
1851	1245	153759102
1852	1750	153760852
1853	1495	153762347
1854	1435	153763782
1855	3895	154217736
1856	2226	154219962
1857	1879	154221841
1858	1875	154223717
1859	1838	154225555
1860	78065	154303621
1861	21247	154324868
1862	17309	154342178
1863	3223	154345402
1864	2706	154348108
1865	1392	154349501
1866	1923	154351424
1867	1735	154353159
1868	40533	154843750
1869	40742	154884492
1870	36427	154920919
1871	3160	154924079
1872	3199	154927278
1873	14819	155392151
1874	78353	155470505
1875	3981	155474486
1876	3832	155478319
1877	1664	155479983
1878	1847	155481830
1879	479564	156411454
1880	67295	156478749
1881	137159	156615908
1882	35549	156651458
1883	11854	156663312
1884	2180	156665493
1885	3241	156668734
1886	3051	156671785
1887	1636	156673421
1888	1786	156675208
1889	1877	156677086
1890	1720	156678807
1891	1106	156679913
1892	1099	156681013
1893	1014	156682028
1894	1127	156683155
1895	1267	156684422
1896	1342	156685765
1897	1095	156686860
1898	935	156687796
1899	947	156688743
1900	1088	156689831
1901	4396	157144290
1902	2827	157147118
1903	2083	157149201
1904	2125	157151327
1905	1283	157152610
1906	1316	157153926
1907	1118	157155044
1908	1182	157156227
1909	1079	157157306
1910	919	157158225
1911	961	157159186
1912	965	157160151
1913	944	157161095
1914	920	157162015
1915	990	157163005
1916	941	157163946
1917	917	157164863
1918	857	157165720
1919	6902	157622678
1920	485192	158107871
1921	20841	158128712
1922	2029	158130741
1923	1692	158132433
1924	1768	158134201
1925	2543	158136744
1926	545740	158682484
1927	56258	158738742
1928	15264	158754006
1929	2915	158756922
1930	2607	158759530
1931	515205	159274735
1932	40114	159314850
1933	27013	159341863
1934	41419	159383282
1935	2865	159386147
1936	3027	159389175
1937	2052	159391228
1938	1795	159393023
1939	1097	159394121
1940	1344	159395465
1941	1022	159396488
1942	1168	159397656
1943	1095	159398751
1944	1007	159399758
1945	1069	159400827
1946	817	159401644
1947	483900	160335602
1948	8714	160344317
1949	27498	160371815
1950	48475	160420298
1951	42473	160462771
1952	2479	160465250
1953	1955	160467206
1954	1466	160468672
1955	1375	160470048
1956	1714	160471763
1957	1498	160473262
1958	485409	160958671
1959	25845	160984517
1960	40461	161024978
1961	1994	161026973
1962	1512	161028486
1963	33678	161512220
1964	19934	161532155
1965	2727	161534882
1966	43016	161577898
1967	19684	161597582
1968	1465	161599047
1969	75928	162125034
1970	29671	162154705
1971	46715	162201421
1972	3144	162204566
1973	2666	162207233
1974	3020	162210253
1975	1788	162212041
1976	1469	162213510
1977	976	162214486
1978	1015	162215501
1979	967	162216468
1980	935	162217403
1981	1035	162218438
1982	1013	162219451
1983	1164	162220615
1984	1017	162221632
1985	1058	162222690
1986	1058	162223748
1987	997	162224745
1988	1006	162225751
1989	881	162226632
1990	1019	162227651
1991	36358	162714071
1992	3297	162717369
1993	61725	163229151
1994	37734	163266885
1995	3232	163270118
1996	62873	163332991
1997	35193	163368185
1998	2888	163371073
1999	542838	163913911
2000	24130	163938042
2001	2415	163940458
2002	1984	163942442
2003	2711	163945154
2004	2430	163947584
2005	2471	163950056
2006	2534	163952590
2007	1111	163953701
2008	1055	163954756
2009	18149	164422966
2010	3236	164426202
2011	2559	164428762
2012	1997	164430759
2013	2045	164432804
2014	1633	164434437
2015	1470	164435907
2016	525791	164961698
2017	14875	164976573
2018	1888	164978461
2019	2360	164980821
2020	498901	165479723
2021	33558	165513282
2022	23448	165536730
2023	498172	166034902
2024	43582	166078484
2025	15548	166094032
2026	494370	166588403
2027	488421	167076825
2028	30657	167107482
2029	30406	167137888
2030	50853	167188741
2031	69316	167258057
2032	2500	167260558
2033	2467	167263025
2034	2464	167265489
2035	1858	167267347
2036	2254	167269601
2037	1340	167270941
2038	1407	167272348
2039	36273	167758679
2040	15679	167774358
2041	483490	168257849
2042	49285	168307135
2043	3053	168310188
2044	2255	168312444
2045	49834	168362279
2046	23325	168385604
2047	41702	168427306
2048	100784	168528090
2049	2995	168531085
2050	486100	169017186
2051	1919	169019105
2052	1400	169020505
2053	1375	169021880
2054	1455	169023335
2055	1349	169024685
2056	517420	169542106
2057	43584	169585691
2058	10220	169595912
2059	22525	169618437
2060	41726	169660163
2061	30724	169690887
2062	22492	169713379
2063	2647	169716026
2064	1889	169717915
2065	2313	169720228
2066	2331	169722559
2067	1855	169724414
2068	1588	169726002
2069	1086	169727088
2070	1006	169728095
2071	1182	169729277
2072	1030	169730307
2073	528506	170258814
2074	3605	170262419
2075	2927	170265347
2076	2435	170267782
2077	2547	170270329
2078	1533	170271863
2079	1626	170273490
2080	1761	170275252
2081	1569	170276821
2082	22918	170749797
2083	2491	170752288
2084	488590	171240878
2085	29248	171270126
2086	2380	171272506
2087	35949	171758516
2088	43236	171801752
2089	2442	171804194
2090	2386	171806580
2091	2794	171809374
2092	485838	172295213
2093	59886	172355099
2094	45406	172400505
2095	3185	172403690
2096	3150	172406841
2097	2473	172409315
2098	45826	172905204
2099	2482	172907686
2100	2396	172910082
2101	484862	173394944
2102	1474	173396418
2103	1496	173397914
2104	1621	173399535
2105	36183	173885780
2106	5814	173891594
2107	2512	173894107
2108	1985	173896092
2109	1651	173897744
2110	1281	173899025
2111	1563	173900589
2112	2056	173902646
2113	81931	174434640
2114	18292	174452932
2115	3316	174456249
2116	3267	174459516
2117	1790	174461307
2118	1421	174462728
2119	567689	175030418
2120	85437	175115855
2121	59843	175175698
2122	2617	175178315
2123	2793	175181109
2124	2646	175183755
2125	2883	175186639
2126	2144	175188784
2127	1821	175190605
2128	1984	175192589
2129	1663	175194252
2130	13989	175658300
2131	2998	175661298
2132	2087	175663385
2133	2067	175665453
2134	1129	175666582
2135	1411	175667993
2136	23267	176141320
2137	483568	176624888
2138	24350	176649239
2139	30223	176679462
2140	2038	176681501
2141	59383	176740884
2142	43650	176784534
2143	25225	176809760
2144	1376	176811136
2145	1610	176812747
2146	2243	176814991
2147	23245	177288297
2148	3587	177291885
2149	41553	177333439
2150	544319	177877758
2151	46900	177924658
2152	16129	177940787
2153	61070	178001857
2154	36151	178038008
2155	32600	178070608
2156	2739	178073347
2157	1741	178075089
2158	1655	178076745
2159	1749	178078494
2160	1822	178080316
2161	487403	178567719
2162	14549	178582268
2163	43768	178626036
2164	39663	178665699
2165	39575	178705274
2166	4353	178709627
2167	3284	178712912
2168	2147	178715059
2169	2537	178717596
2170	1902	178719498
2171	1436	178720935
2172	1836	178722772
2173	1515	178724287
2174	1301	178725589
2175	1207	178726796
2176	1252	178728048
2177	1107	178729155
2178	1127	178730282
2179	1104	178731386
2180	1187	178732574
2181	1070	178733644
2182	1162	178734806
2183	1017	178735824
2184	963	178736787
2185	1001	178737788
2186	919	178738707
2187	942	178739649
2188	963	178740618
2189	6820	179197502
2190	48776	179246278
2191	2801	179249080
2192	2033	179251113
2193	1861	179252974
2194	7033	179710069
2195	1365	179711435
2196	1158	179712593
2197	1163	179713756
2198	1151	179714907
2199	39497	180204466
2200	55766	180260232
2201	3695	180263927
2202	3245	180267173
2203	2269	180269442
2204	2026	180271468
2205	1575	180273043
2206	1383	180274426
2207	1282	180275708
2208	490830	181216598
2209	51030	181267628
2210	21254	181288882
2211	52873	181341755
2212	20272	181362027
2213	2916	181364943
2214	522647	181887590
2215	27246	181914836
2216	1466	181916302
2217	1651	181917954
2218	486674	182404628
2219	39229	182443858
2220	35622	182479481
2221	1949	182481431
2222	1765	182483196
2223	1890	182485086
2224	1307	182486394
2225	1881	182488275
2226	510193	182998468
2227	475618	183474086
2228	78282	183552369
2229	33278	183585648
2230	2145	183587793
2231	1894	183589687
2232	492280	184081967
2233	12467	184094435
2234	42666	184137101
2235	494897	184631998
2236	494094	185126093
2237	44749	185170842
2238	110194	185281037
2239	479147	185760184
2240	46664	185806848
2241	484734	186291582
2242	44850	186336432
2243	43194	186379627
2244	2342	186381969
2245	2454	186384424
2246	1394	186385818
2247	1484	186387302
2248	1704	186389006
2249	1860	186390866
2250	1256	186392122
2251	1510	186393632
2252	1448	186395081
2253	539163	186934244
2254	34140	186968385
2255	7921	186976306
2256	3432	186979739
2257	511061	187490801
2258	2837	187493638
2259	2754	187496393
2260	2716	187499109
2261	2218	187501327
2262	2280	187503607
2263	2627	187506235
2264	1781	187508017
2265	39341	187997417
2266	23627	188021044
2267	3326	188024370
2268	498050	188522420
2269	38391	188560811
2270	151587	188712398
2271	1877	188714275
2272	496869	189211145
2273	23117	189234262
2274	73369	189307631
2275	47941	189355572
2276	510498	189866071
2277	61653	189927724
2278	24883	189952608
2279	2788	189955396
2280	2705	189958102
2281	2505	189960607
2282	2552	189963159
2283	3089	189966249
2284	2455	189968704
2285	1634	189970338
2286	1726	189972064
2287	1971	189974035
2288	1288	189975323
2289	1226	189976550
2290	1185	189977736
2291	574058	191001852
2292	64389	191066241
2293	61082	191127323
2294	2394	191129717
2295	2000	191131717
2296	1986	191133703
2297	504476	191638180
2298	1907	191640087
2299	1551	191641638
2300	1747	191643385
2301	1461	191644847
2302	1725	191646572
2303	1205	191647777
2304	20274	192118112
2305	2355	192120467
2306	2129	192122596
2307	2878	192125474
2308	2911	192128385
2309	2158	192130543
2310	1758	192132302
2311	1503	192133805
2312	1558	192135363
2313	913	192136277
2314	27366	192613708
2315	81881	192695589
2316	3115	192698704
2317	50006	192748711
2318	1401	192750112
2319	2618	192752730
2320	2327	192755057
2321	32901	193238016
2322	48885	193286901
2323	52070	193338972
2324	35799	193374771
2325	2040	193376812
2326	1873	193378685
2327	516259	193894944
2328	13330	193908274
2329	3204	193911478
2330	3070	193914548
2331	2051	193916599
2332	525300	194441899
2333	2071	194443970
2334	1676	194895704
2335	2332	194898036
2336	1688	194899724
2337	1117	194900841
2338	27633	195378531
2339	46231	195424762
2340	8261	195433023
2341	495172	195928195
2342	497159	196425354
2343	912	196426266
2344	976	196427242
2345	1103	196428345
2346	1101	196429446
2347	1041	196430487
2348	922	196431409
2349	991	196432401
2350	985	196433387
2351	1242	196434629
2352	911	196435540
2353	954	196436494
2354	914	196437408
2355	858	196438266
2356	860	196439126
2357	855	196439981
2358	843	196440824
2359	810	196441634
2360	820	196442454
2361	840	196443294
2362	886	196444181
2363	916	196445097
2364	900	196445997
2365	49917	196495915
2366	491327	196987242
2367	986	196988229
2368	496406	197484636
2369	1161	197485798
2370	977	197486775
2371	978	197487753
2372	1033	197488786
2373	1147	197489933
2374	959	197490892
2375	991	197491883
2376	1190	197493073
2377	27086	197970223
2378	2136	197972359
2379	2514	197974873
2380	2630	197977504
2381	2191	197979695
2382	1675	197981371
2383	105454	198536882
2384	2534	198539417
2385	2722	198542139
2386	2077	198544216
2387	2559	198546775
2388	64363	198611138
2389	51289	198662427
2390	35163	198697590
2391	43092	198740683
2392	17146	198757830
2393	2182	198760012
2394	2297	198762309
2395	1222	198763532
2396	1156	198764688
2397	1391	198766079
2398	1041	198767121
2399	26692	199243871
2400	2606	199246478
2401	2622	199249100
2402	1123	199700287
2403	71593	200221942
2404	2922	200224864
2405	2148	200227013
2406	2463	200229476
2407	2078	200231554
2408	3101	200234655
2409	2605	200237260
2410	525682	200762942
2411	466808	201229751
2412	1809	201231560
2413	1410	201232970
2414	1865	201234835
2415	1989	201236824
2416	1504	201238329
2417	1310	201239639
2418	1475	201241115
2419	1540	201242655
2420	490495	201733150
2421	2192	201735343
2422	1412	201736755
2423	1369	201738125
2424	1300	201739426
2425	503299	202242725
2426	17177	202259903
2427	2202	202262105
2428	496487	202758592
2429	1206	202759798
2430	1614	202761412
2431	15176	203226650
2432	1769	203228419
2433	2145	203230565
2434	1368	203231933
2435	1204	203233137
2436	1203	203234340
2437	1519	203235859
2438	1505	203237364
2439	1183	203238547
2440	1184	203239731
2441	1170	203240901
2442	1170	203242071
2443	1088	203243159
2444	1078	203244237
2445	1050	203245288
2446	889	203246177
2447	848	203247026
2448	27557	203724646
2449	2231	203726878
2450	1392	203728270
2451	979	203729249
2452	864	203730113
2453	1043	203731156
2454	862	203732018
2455	1060	203733078
2456	1237	203734315
2457	889	203735205
2458	492684	204227890
2459	1617	204229508
2460	1877	204231385
2461	2537	204233922
2462	2616	204236544
2463	1987	204238532
2464	1342	204239874
2465	1479	204241353
2466	1185	204242538
2467	1343	204243881
2468	1628	204245509
2469	507161	204752670
2470	2948	204755619
2471	3144	204758763
2472	2413	204761176
2473	1892	204763068
2474	1340	204764408
2475	1615	204766023
2476	1532	204767556
2477	1359	204768915
2478	70977	204839892
2479	19306	204859199
2480	2274	204861474
2481	20003	205331539
2482	26955	205358495
2483	23619	205382114
2484	1886	205384000
2485	1847	205385847
2486	1808	205387655
2487	1764	205389420
2488	44797	205884280
2489	23131	205907411
2490	26598	205934009
2491	24243	205958252
2492	50282	206008534
2493	551926	206560461
2494	52307	206612769
2495	1377	206614146
2496	1726	206615873
2497	1097	206616971
2498	1561	206618532
2499	1506	206620038
2500	1239	206621277
2501	492390	207563728
2502	57513	207621241
2503	96705	207717947
2504	24743	207742690
2505	565012	208307703
2506	15164	208322868
2507	56205	208379073
2508	26542	208405615
2509	24679	208430294
2510	59548	208489842
2511	27612	208517454
2512	489907	209007361
2513	56058	209063419
2514	498912	209562332
2515	46350	209608682
2516	42782	209651464
2517	2194	209653659
2518	1513	209655173
2519	1750	209656923
2520	1121	209658044
2521	1337	209659382
2522	1299	209660681
2523	1291	209661972
2524	1200	209663172
2525	1187	209664359
2526	1174	209665533
2527	1046	209666579
2528	1001	209667580
2529	489266	210156846
2530	12434	210169280
2531	2104	210171384
2532	1517	210172901
2533	1390	210174291
2534	1135	210175426
2535	1821	210177247
2536	12742	210640050
2537	39291	210679341
2538	48078	210727419
2539	40396	210767815
2540	44646	210812462
2541	34164	210846626
2542	482209	211328835
2543	7944	211336779
2544	2642	211339421
2545	2608	211342029
2546	2222	211344252
2547	1621	211345874
2548	1909	211347784
2549	47469	211845312
2550	42537	211887850
2551	51366	211939216
2552	28534	211967751
2553	41921	212009672
2554	1826	212011498
2555	1973	212013472
2556	2128	212015600
2557	545263	212560863
2558	1594	212562457
2559	1902	212564360
2560	477913	213042273
2561	1813	213044087
2562	497534	213541621
2563	12957	213554578
2564	2818	213557396
2565	2787	213560183
2566	1884	213562068
2567	2756	213564824
2568	33877	214048762
2569	493327	214542089
2570	31899	214573989
2571	3655	214577644
2572	50441	214628085
2573	53347	214681433
2574	32399	214713832
2575	55195	214769027
2576	46428	214815455
2577	46591	214862046
2578	2953	214864999
2579	1666	214866665
2580	507287	215373953
2581	38027	215411980
2582	77089	215489070
2583	31969	215521039
2584	20056	215541095
2585	2240	215543335
2586	1763	215545098
2587	1507	215546605
2588	1226	215547831
2589	1391	215549222
2590	1304	215550527
2591	1078	215551605
2592	1113	215552718
2593	987	215553705
2594	484349	216038054
2595	43745	216081800
2596	39836	216121636
2597	43526	216165162
2598	2581	216167743
2599	3025	216170768
2600	2363	216173131
2601	1961	216175092
2602	1747	216176840
2603	1440	216178280
2604	1207	216179487
2605	1621	216181108
2606	45336	216226445
2607	1774	216228220
2608	31455	216259675
2609	2023	216261698
2610	1601	216263299
2611	1601	216264900
2612	1500	216266400
2613	1512	216267912
2614	1209	216269121
2615	1323	216270445
2616	1007	216271452
2617	809	216272262
2618	814	216273076
2619	510380	216783456
2620	2139	216785595
2621	2369	216787964
2622	2525	216790490
2623	2229	216792719
2624	2395	216795114
2625	1808	216796923
2626	1481	216798404
2627	1430	217249891
2628	1347	217251238
2629	2038	217253276
2630	1306	217254583
2631	1627	217256210
2632	1208	217257418
2633	1298	217258716
2634	1124	217259841
2635	53831	217763730
2636	43804	217807534
2637	3147	217810681
2638	2987	217813668
2639	524064	218337732
2640	1969	218339701
2641	3877	218343578
2642	502190	218845768
2643	51360	218897128
2644	39955	218937083
2645	489938	219427022
2646	42002	219469024
2647	4471	219473495
2648	2364	219475859
2649	582867	220058727
2650	1928	220060656
2651	2388	220063045
2652	1541	220064586
2653	2357	220066943
2654	2121	220069064
2655	517125	220586190
2656	20740	220606930
2657	89092	220696022
2658	53671	220749693
2659	2734	220752428
2660	2551	220754980
2661	1784	220756765
2662	1855	220758620
2663	43954	220802574
2664	2359	220804933
2665	2451	220807384
2666	2461	220809845
2667	1615	220811460
2668	1017	221262549
2669	1102	221263651
2670	53925	221317576
2671	42839	221360415
2672	39487	221399903
2673	38307	221438210
2674	51694	221489904
2675	25776	221515681
2676	45373	221561054
2677	27366	221588420
2678	24107	221612527
2679	1457	221613984
2680	2042	221616026
2681	1941	221617967
2682	1603	221619570
2683	47089	221666659
2684	35064	221701723
2685	2743	221704466
2686	1784	221706250
2687	1762	221708012
2688	1559	221709571
2689	1444	221711016
2690	1564	221712580
2691	1043	221713623
2692	1006	221714629
2693	965	221715594
2694	968	221716563
2695	39009	222205635
2696	30589	222236224
2697	23315	222259539
2698	47698	222307237
2699	22459	222329697
2700	45519	222375224
2701	2753	222377977
2702	1693	222379670
2703	2378	222382048
2704	2171	222384219
2705	1764	222385984
2706	1478	222387463
2707	1359	222388822
2708	88580	222927461
2709	2220	222929682
2710	2598	222932281
2711	2483	222934764
2712	1947	222936711
2713	1203	222937915
2714	1227	222939143
2715	1160	222940303
2716	1066	222941369
2717	1288	222942658
2718	1020	222943678
2719	493252	223886993
2720	468087	224355081
2721	1096	224356178
2722	43865	224400043
2723	39423	224439466
2724	53407	224492873
2725	466433	224959307
2726	481665	225440973
2727	31217	225472190
2728	31758	225503948
2729	1074	225505023
2730	1151	225506174
2731	1285	225507460
2732	1187	225508647
2733	1232	225509879
2734	75133	226035073
2735	58289	226093363
2736	474894	226568257
2737	466134	227034391
2738	37270	227071661
2739	13315	227084976
2740	2299	227087276
2741	2080	227089356
2742	1946	227091302
2743	71773	227613137
2744	2197	227615335
2745	36340	227651675
2746	476722	228128398
2747	1326	228129725
2748	1258	228130984
2749	1405	228132389
2750	1474	228133863
2751	1108	228134972
2752	1425	228136397
2753	1096	228137493
2754	21023	228608575
2755	1457	228610032
2756	1370	228611402
2757	101497	228712899
2758	29496	228742396
2759	490986	229233383
2760	68372	229301755
2761	14756	229316511
2762	33622	229350134
2763	1955	229352089
2764	1759	229353848
2765	1523	229355372
2766	1962	229357334
2767	1727	229359062
2768	1196	229360259
2769	44218	229854537
2770	15590	229870128
2771	2000	229872129
2772	1857	229873986
2773	2431	229876418
2774	63911	229940330
2775	43253	229983583
2776	15779	229999362
2777	3306	230002668
2778	3176	230005845
2779	3827	230459733
2780	2769	230462502
2781	2972	230465474
2782	2018	230467492
2783	1909	230469401
2784	2280	230471681
2785	20113	230941854
2786	46461	230988316
2787	24567	231012883
2788	27715	231040599
2789	74919	231115530
2790	55531	231171062
2791	35606	231206668
2792	2839	231209507
2793	2929	231212436
2794	1586	231214022
2795	1770	231215792
2796	1681	231217473
2797	1249	231218722
2798	516094	231734816
2799	36984	231771800
2800	487586	232259386
2801	66768	232326154
2802	36820	232362975
2803	3078	232366053
2804	2063	232368116
2805	2178	232370294
2806	509446	232879740
2807	3365	232883105
2808	41662	232924767
2809	2600	232927367
2810	1305	232928672
2811	1633	232930305
2812	1533	232931838
2813	1753	232933592
2814	2079	232935671
2815	1538	232937209
2816	578327	233515537
2817	19398	233534936
2818	1481	233536417
2819	1135	233537552
2820	1319	233538871
2821	19276	234008212
2822	3223	234011436
2823	3176	234014612
2824	2880	234017492
2825	1419	234018911
2826	1138	234020049
2827	1584	234021633
2828	1363	234022997
2829	1226	234024223
2830	36088	234510372
2831	44646	234555019
2832	46529	234601548
2833	3896	234605444
2834	3986	234609430
2835	51635	234661065
2836	3367	234664433
2837	64657	235179152
2838	4509	235183661
2839	2938	235186599
2840	2941	235189540
2841	2492	235192032
2842	2097	235194130
2843	52537	235696727
2844	47607	235744334
2845	3744	235748094
2846	2117	235750211
2847	2571	235752783
2848	2121	235754904
2849	2125	235757030
2850	2057	235759087
2851	2178	235761265
2852	613225	236374490
2853	93205	236467695
2854	1952	236469647
2855	3507	236473154
2856	3278	236476432
2857	3155	236479587
2858	2763	236482351
2859	2368	236484720
2860	39790	236524510
2861	38265	236562775
2862	17664	236580440
2863	1772	236582212
2864	2035	236584247
2865	1348	236585595
2866	1556	236587151
2867	1420	236588572
2868	1127	236589700
2869	1140	236590840
2870	481915	237072755
2871	24566	237097321
2872	25346	237122667
2873	26121	237148789
2874	24931	237173720
2875	1648	237175368
2876	1551	237176919
2877	1302	237178221
2878	1522	237179743
2879	1171	237180914
2880	1173	237182088
2881	44125	237676272
2882	2931	237679203
2883	3739	237682943
2884	2449	237685393
2885	40344	237725738
2886	1691	237727429
2887	1956	237729385
2888	1678	237731063
2889	1604	237732667
2890	2146	237734813
2891	1263	238186135
2892	1825	238187960
2893	1192	238189152
2894	513209	238702362
2895	46629	238748991
2896	57333	238806324
2897	4115	238810439
2898	2116	238812555
2899	2350	238814905
2900	2633	238817538
2901	2272	238819810
2902	1854	238821664
2903	1281	238822945
2904	1201	238824146
2905	1609	238825755
2906	1201	238826956
2907	979	238827936
2908	1193	238829129
2909	846	238829975
2910	973	238830948
