#ORDER	LATENCY	ABS
1508	1772	126826641
1509	1722	126828363
1510	1153	126829517
1511	935	126830452
1512	889	126831341
1513	47726	126879068
1514	972	126880040
1515	898	126880938
1516	500654	127381593
1517	26084	127407677
1518	13823	127421501
1519	48815	127470317
1520	8291	127478608
1521	2886	127481494
1522	3203	127484697
1523	21332	127506029
1524	2509	127508538
1525	2108	127510646
1526	1969	127512615
1527	2005	127514620
1528	1380	127516000
1529	1168	127517168
1530	1301	127518470
1531	1036	127519506
1532	981	127520487
1533	960	127521448
1534	486873	128008322
1535	2204	128010527
1536	1662	128012189
1537	1534	128013724
1538	1320	128015044
1539	1404	128016448
1540	52559	128069007
1541	951	128069959
1542	1174	128071134
1543	1092	128072226
1544	1082	128073309
1545	1087	128074397
1546	1131	128075528
1547	879	128076407
1548	887	128077295
1549	490133	128567428
1550	2116	128569545
1551	2013	128571558
1552	3073	128574631
1553	2436	128577067
1554	3107	128580175
1555	490147	129520381
1556	504437	130024819
1557	49588	130074408
1558	1052	130075460
1559	976	130076436
1560	993	130077429
1561	925	130078354
1562	1001	130079355
1563	937	130080292
1564	1131	130081424
1565	984	130082409
1566	1036	130083445
1567	1176	130084621
1568	1014	130085636
1569	1069	130086706
1570	1076	130087783
1571	1098	130088881
1572	999	130089880
1573	1102	130090983
1574	1086	130092069
1575	1051	130093120
1576	26073	130119194
1577	47397	130166591
1578	70466	130237057
1579	3520	130240578
1580	2908	130243486
1581	2716	130246203
1582	60006	130756262
1583	497299	131253561
1584	46612	131300174
1585	1186	131301360
1586	1425	131302785
1587	944	131303729
1588	994	131304723
1589	1104	131305827
1590	34501	131340328
1591	20312	131360640
1592	34670	131395310
1593	33838	131429149
1594	505097	131934246
1595	13287	131947533
1596	48133	131995666
1597	44248	132039915
1598	32489	132072405
1599	2718	132075123
1600	2551	132077674
1601	3437	132081111
1602	3069	132084180
1603	1843	132086023
1604	1359	132087383
1605	614645	132702028
1606	3965	132705993
1607	4002	132709995
1608	2002	132711997
1609	41249	132753246
1610	22593	132775839
1611	3435	132779274
1612	2695	132781970
1613	2556	132784527
1614	39883	132824410
1615	2155	132826565
1616	2126	132828691
1617	1409	132830100
1618	1123	132831223
1619	1218	132832442
1620	1101	132833544
1621	1014	132834558
1622	482161	133316720
1623	9297	133326017
1624	3874	133329891
1625	3599	133333490
1626	3006	133336496
1627	1727	133338223
1628	1754	133339977
1629	1597	133341575
1630	941	133342516
1631	1176	133343692
1632	1400	133345093
1633	1059	133346152
1634	1118	133347270
1635	1084	133348354
1636	1041	133349395
1637	974	133350369
1638	961	133351330
1639	1039	133352370
1640	1056	133353427
1641	914	133354341
1642	945	133355286
1643	2595	133807938
1644	2859	133810797
1645	2033	133812831
1646	1668	133814499
1647	2397	133816897
1648	1953	133818850
1649	1711	133820561
1650	1860	133822422
1651	1230	133823653
1652	1245	133824898
1653	979	133825877
1654	1074	133826951
1655	1155	133828107
1656	67755	134345922
1657	46593	134392515
1658	93060	134485575
1659	24768	134510344
1660	3768	134514113
1661	4074	134518187
1662	3059	134521246
1663	1922	134523168
1664	1751	134524920
1665	1913	134526833
1666	1755	134528588
1667	1850	134530438
1668	1618	134532056
1669	1334	134533390
1670	1197	134534588
1671	1261	134535849
1672	1072	134536921
1673	1046	134537968
1674	1012	134538980
1675	601158	135140138
1676	1990	135142134
1677	1429	135143563
1678	1396	135144959
1679	1099	135146059
1680	1358	135147417
1681	1317	135148734
1682	504744	135653478
1683	1341	135654819
1684	1625	135656444
1685	494235	136150680
1686	562883	136713563
1687	580190	137293754
1688	1302	137295056
1689	1284	137296340
1690	943	137297283
1691	1187	137298470
1692	1338	137299809
1693	6374	137756243
1694	1494	137757737
1695	1930	137759667
1696	40869	138700659
1697	60304	138760963
1698	3441	138764405
1699	1817	138766222
1700	499164	139265387
1701	33580	139298968
1702	38530	139337499
1703	24015	139361515
1704	33806	139395321
1705	489656	139884978
1706	55016	139939994
1707	32325	139972319
1708	74896	140047216
1709	25937	140073154
1710	506117	140579271
1711	12076	140591347
1712	33337	140624684
1713	32938	140657622
1714	29004	140686626
1715	21131	140707757
1716	2099	140709856
1717	1378	140711234
1718	1281	140712516
1719	1032	140713548
1720	1227	140714776
1721	1400	140716177
1722	1473	140717650
1723	1038	140718688
1724	32547	140751235
1725	21815	140773051
1726	1290	140774341
1727	1575	140775916
1728	1150	140777066
1729	1207	140778274
1730	42506	140820780
1731	498446	141319226
1732	15039	141334266
1733	1684	141335950
1734	1113	141337063
1735	894	141337957
1736	883	141338840
1737	869	141339709
1738	530976	141870686
1739	21589	141892276
1740	50420	141942696
1741	46159	141988855
1742	46710	142035565
1743	3026	142038591
1744	496197	142534789
1745	13458	142548248
1746	1661	142549909
1747	1546	142551455
1748	1468	142552923
1749	1258	142554182
1750	1244	142555426
1751	494272	143499755
1752	40364	143540119
1753	45311	143585430
1754	33150	143618580
1755	483485	144102066
1756	1390	144103456
1757	1472	144104929
1758	477917	144582846
1759	52221	144635067
1760	1827	144636894
1761	1768	144638662
1762	522057	145160719
1763	39002	145199721
1764	77846	145277567
1765	2412	145279979
1766	2060	145282039
1767	2142	145284181
1768	1251	145285432
1769	1776	145287208
1770	1680	145288889
1771	1826	145290715
1772	1279	145291994
1773	1118	145293112
1774	1165	145294277
1775	1167	145295444
1776	1123	145296568
1777	497244	145793812
1778	12489	145806302
1779	562417	146368720
1780	13131	146381852
1781	2385	146384238
1782	2072	146386310
1783	2222	146388532
1784	511331	146899863
1785	502120	147401984
1786	26037	147428021
1787	3359	147431381
1788	50295	147481676
1789	4192	147485869
1790	2848	147488718
1791	2587	147491305
1792	1977	147493282
1793	32771	147976111
1794	3091	147979202
1795	3241	147982444
1796	2827	147985272
1797	44226	148029499
1798	3320	148032820
1799	1532	148034353
1800	2376	148036729
1801	1210	148037940
1802	2230	148490232
1803	2000	148492232
1804	2625	148494857
1805	2382	148497240
1806	2292	148499532
1807	1083	148500615
1808	496969	149447642
1809	506249	149953892
1810	33820	149987712
1811	44611	150032324
1812	29251	150061575
1813	15591	150077166
1814	2337	150079503
1815	507084	150586587
1816	43345	150629933
1817	2292	150632225
1818	1819	150634044
1819	1627	150635672
1820	2106	150637778
1821	1786	150639564
1822	1323	150640887
1823	908	150641795
1824	889	150642684
1825	941	150643625
1826	954	150644579
1827	1004	150645583
1828	940	150646523
1829	948	150647471
1830	502921	151150393
1831	41604	151191998
1832	73639	151265637
1833	43033	151308670
1834	24746	151333417
1835	56079	151389496
1836	477961	151867458
1837	20044	151887503
1838	1498	151889001
1839	2088	151891090
1840	1094	151892184
1841	1111	151893295
1842	1266	151894561
1843	1756	151896318
1844	49921	151946240
1845	36822	151983062
1846	31501	152014563
1847	62308	152076872
1848	23083	152099955
1849	49218	152149173
1850	54539	152203712
1851	3260	152206973
1852	3648	152210622
1853	2357	152212980
1854	1915	152214895
1855	477002	152691898
1856	22431	152714330
1857	51832	152766163
1858	2704	152768868
1859	2715	152771584
1860	2065	152773649
1861	1519	152775169
1862	37143	153262369
1863	3052	153265421
1864	543802	154259282
1865	21243	154280526
1866	17621	154298148
1867	3246	154301394
1868	538611	154840005
1869	36563	154876569
1870	3794	154880363
1871	2436	154882799
1872	2219	154885018
1873	2374	154887392
1874	1919	154889311
1875	1479	154890790
1876	1201	154891992
1877	2020	154894012
1878	1624	154895636
1879	80071	155425766
1880	2429	155428195
1881	2962	155431157
1882	3442	155434600
1883	494801	155929401
1884	16804	155946205
1885	48877	155995082
1886	23797	156018879
1887	103502	156572441
1888	35501	156607942
1889	11492	156619434
1890	559682	157179116
1891	45812	157224928
1892	35559	157260487
1893	486092	157746579
1894	546024	158292604
1895	491528	158784133
1896	1612	158785745
1897	1040	158786786
1898	22442	158809228
1899	488561	159297789
1900	41478	159339267
1901	1543	159340810
1902	1755	159342565
1903	496188	159838753
1904	11762	159850515
1905	44231	159894746
1906	27825	159922571
1907	495955	160418527
1908	1831	160420358
1909	2038	160422396
1910	1763	160424159
1911	1849	160426008
1912	1776	160427784
1913	1526	160429310
1914	1815	160431126
1915	472834	161354024
1916	503994	161858018
1917	466617	162324635
1918	35155	162359790
1919	34998	162394788
1920	490162	162884951
1921	38172	162923124
1922	58818	162981942
1923	57142	163039084
1924	40730	163079815
1925	49318	163129133
1926	56320	163185453
1927	496464	163681918
1928	41123	163723041
1929	2085	163725127
1930	1324	163726451
1931	1628	163728079
1932	541915	164269994
1933	57649	164327644
1934	51140	164378784
1935	3119	164381903
1936	1439	164383342
1937	532720	164916062
1938	16146	164932208
1939	2141	164934349
1940	2318	164936667
1941	2023	164938690
1942	1828	164940518
1943	1703	164942221
1944	1134	164943355
1945	1015	164944370
1946	1522	164945892
1947	503614	165449506
1948	42986	165492493
1949	2461	165494955
1950	1751	165496715
1951	1687	165498402
1952	1960	165500362
1953	55191	165555553
1954	17178	165572732
1955	477005	166049738
1956	68222	166117961
1957	1766	166119728
1958	2293	166122022
1959	1904	166123926
1960	1575	166125502
1961	2135	166127637
1962	1691	166129328
1963	2104	166131432
1964	1923	166133355
1965	1472	166134827
1966	1549	166136376
1967	31630	166618064
1968	38900	166656964
1969	34769	166691733
1970	2609	166694343
1971	69534	167213937
1972	2690	167216627
1973	497589	167714217
1974	15907	167730125
1975	483589	168213715
1976	49442	168263158
1977	3569	168266727
1978	495038	168761766
1979	55059	168816825
1980	505951	169322776
1981	1592	169324368
1982	1610	169325978
1983	1282	169327261
1984	519727	169846988
1985	493190	170340178
1986	32474	170372652
1987	27116	170399768
1988	14173	170413941
1989	1414	170415356
1990	54717	170920134
1991	493611	171413746
1992	47185	171460931
1993	17271	171478202
1994	1519	171479722
1995	1693	171481415
1996	1647	171483062
1997	1692	171484754
1998	1405	171486159
1999	1158	171487317
2000	977	171488294
2001	27378	171965734
2002	11396	171977131
2003	1359	171978490
2004	1498	171979988
2005	1631	171981620
2006	1549	171983169
2007	38229	172471456
2008	26666	172498122
2009	56490	173004673
2010	32385	173037058
2011	2443	173039502
2012	2110	173041612
2013	1913	173043525
2014	1993	173045518
2015	1788	173047307
2016	1213	173048521
2017	1201	173049722
2018	2703	173502485
2019	1702	173504188
2020	500318	174004506
2021	1642	174006148
2022	1478	174007626
2023	1443	174009070
2024	1187	174010257
2025	976	174011233
2026	1125	174012358
2027	1064	174013422
2028	1122	174014545
2029	522134	174986738
2030	85200	175071938
2031	541611	175613550
2032	1262	175614812
2033	2590	175617402
2034	2135	175619537
2035	2051	175621588
2036	1542	175623130
2037	1212	175624342
2038	1227	175625569
2039	497450	176123019
2040	25945	176148964
2041	32935	176181899
2042	1805	176183704
2043	1743	176185448
2044	2237	176187685
2045	2290	176189976
2046	506722	176696699
2047	43834	176740534
2048	25171	176765705
2049	2094	176767799
2050	1801	176769601
2051	519313	177288914
2052	1396	177290311
2053	2296	177292607
2054	1869	177294477
2055	1543	177296020
2056	1687	177297707
2057	1478	177299186
2058	1323	177300509
2059	1240	177301749
2060	1039	177302788
2061	1025	177303813
2062	1099	177304913
2063	41911	177796888
2064	2973	177799861
2065	2362	177802223
2066	1493	177803716
2067	30412	177834128
2068	46833	177880961
2069	16311	177897272
2070	60922	177958195
2071	498120	178456315
2072	38977	178495292
2073	42796	178538089
2074	43519	178581609
2075	39585	178621194
2076	39837	178661032
2077	4090	178665122
2078	2146	178667268
2079	1872	178669141
2080	2164	178671306
2081	2309	178673616
2082	2248	178675864
2083	1625	178677490
2084	1344	178678834
2085	24456	179153351
2086	48779	179202130
2087	522339	179724469
2088	87958	179812427
2089	1832	179814260
2090	1731	179815992
2091	1384	179817376
2092	1489	179818865
2093	1336	179820202
2094	1292	179821494
2095	1460	179822954
2096	1457	179824412
2097	1766	179826178
2098	971	179827149
2099	1123	179828272
2100	1123	179829395
2101	1162	179830558
2102	1090	179831648
2103	69539	180351247
2104	34595	180385843
2105	41693	180427537
2106	2189	180429726
2107	2554	180432280
2108	1620	180433900
2109	1350	180435250
2110	505449	181390756
2111	480040	181870797
2112	1465	181872262
2113	1640	181873902
2114	1387	181875290
2115	1669	181876959
2116	18211	182345232
2117	16025	182361258
2118	38955	182400214
2119	484312	182884526
2120	69246	182953772
2121	3038	182956810
2122	1939	182958750
2123	1841	182960591
2124	2312	182962903
2125	1976	182964880
2126	1553	182966433
2127	1171	182967604
2128	1598	182969202
2129	943	182970146
2130	962	182971109
2131	972	182972082
2132	967	182973050
2133	932	182973983
2134	533869	183507852
2135	6800	183514652
2136	27614	183542266
2137	2673	183544939
2138	2945	183547884
2139	490293	184038177
2140	12438	184050616
2141	512035	184562651
2142	20321	184582973
2143	67171	184650144
2144	18511	184668655
2145	2353	184671008
2146	504489	185175497
2147	62289	185237786
2148	25304	185263090
2149	3485	185266575
2150	3429	185270004
2151	3241	185273246
2152	2326	185275572
2153	2532	185278104
2154	532560	185810665
2155	482046	186292712
2156	43034	186335746
2157	2395	186338141
2158	2511	186340652
2159	1783	186342435
2160	1712	186344147
2161	2062	186346209
2162	1632	186347841
2163	1675	186349516
2164	1212	186350728
2165	1626	186352355
2166	1601	186353956
2167	1016	186354973
2168	1318	186356291
2169	1575	186357866
2170	533291	186891157
2171	33395	186924552
2172	8025	186932577
2173	2673	186935250
2174	2374	186937636
2175	41032	187428730
2176	20798	187449528
2177	484547	187934076
2178	24380	187958456
2179	18876	187977332
2180	500798	188478130
2181	38598	188516728
2182	151597	188668325
2183	3568	188671893
2184	4613	188676506
2185	3771	188680277
2186	3265	188683542
2187	3120	188686663
2188	2516	188689189
2189	1635	188690825
2190	619346	189310171
2191	2533	189312704
2192	2210	189314915
2193	533014	189847930
2194	35951	189883882
2195	25037	189908919
2196	4376	189913295
2197	2505	189915800
2198	2997	189918797
2199	2240	189921037
2200	2520	189923557
2201	1584	189925142
2202	1503	189926645
2203	2007	189928652
2204	1485	189930137
2205	1264	189931402
2206	641223	190572625
2207	2484	190575109
2208	495707	191070816
2209	12793	191083610
2210	510226	191593836
2211	1245	191595081
2212	1828	191596909
2213	1840	191598750
2214	1406	191600156
2215	1501	191601657
2216	1434	191603091
2217	1290	191604382
2218	1098	191605480
2219	1079	191606559
2220	1186	191607746
2221	653128	192260874
2222	35701	192296575
2223	1352	192297927
2224	494523	192792450
2225	41721	192834171
2226	1761	192835933
2227	490498	193326431
2228	4975	193331407
2229	2927	193334334
2230	1886	193336220
2231	514801	193851021
2232	13366	193864387
2233	3128	193867515
2234	2938	193870453
2235	1464	193871918
2236	1336	194323317
2237	504178	194827496
2238	9149	194836645
2239	3623	194840268
2240	3065	194843334
2241	1794	194845129
2242	1760	194846889
2243	487281	195334170
2244	45935	195380105
2245	8516	195388621
2246	2961	195391582
2247	33351	195424934
2248	3027	195427961
2249	47828	195475789
2250	28410	195504200
2251	2126	195506326
2252	1895	195508221
2253	1403	195509624
2254	1707	195511331
2255	109929	196071319
2256	48304	196119623
2257	4165	196123789
2258	2616	196126405
2259	1701	196128106
2260	2616	196130722
2261	1938	196132660
2262	1575	196134236
2263	1547	196135783
2264	2161	196137944
2265	1978	196139923
2266	1943	196141866
2267	1496	196143362
2268	496753	197090173
2269	45321	197135494
2270	1421	197136915
2271	1406	197138321
2272	34449	197172770
2273	54977	197227748
2274	32383	197260132
2275	3204	197263336
2276	2976	197266312
2277	525530	197791842
2278	50578	197842420
2279	3296	197845716
2280	3130	197848846
2281	69987	197918833
2282	7851	197926684
2283	3655	197930339
2284	2497	197932836
2285	2300	197935136
2286	1939	197937076
2287	105780	198492916
2288	2712	198495628
2289	2587	198498215
2290	2941	198501157
2291	65367	198566524
2292	498630	199065154
2293	26192	199091347
2294	1865	199093212
2295	1973	199095185
2296	2243	199097428
2297	1817	199099246
2298	1193	199100439
2299	21566	199572067
2300	32548	199604615
2301	24072	199628688
2302	3017	199631705
2303	2284	199633989
2304	484426	200118415
2305	59806	200178221
2306	2836	200181057
2307	2918	200183975
2308	474909	200658885
2309	22876	200681762
2310	3117	200684879
2311	3211	200688090
2312	2605	200690696
2313	3272	200693968
2314	93103	200787071
2315	14669	200801740
2316	2167	200803908
2317	1764	200805672
2318	2036	200807709
2319	2421	200810130
2320	1702	200811832
2321	70155	201332045
2322	5558	201337604
2323	3368	201340972
2324	2586	201343559
2325	2147	201345706
2326	1945	201347651
2327	1310	201348962
2328	1367	201350330
2329	1335	201351665
2330	1576	201353241
2331	1201	201354442
2332	590532	201944974
2333	28981	201973956
2334	1288	201975244
2335	519469	202494713
2336	54302	202549016
2337	1187	202550204
2338	1152	202551357
2339	1318	202552675
2340	1189	202553864
2341	959	202554823
2342	1045	202555869
2343	1035	202556904
2344	1035	202557940
2345	1023	202558963
2346	1048	202560012
2347	976	202560988
2348	953	202561941
2349	1070	202563011
2350	65684	203078759
2351	2668	203081427
2352	2965	203084392
2353	482706	203567098
2354	5171	203572269
2355	2931	203575200
2356	2309	203577510
2357	2226	203579737
2358	1565	203581303
2359	1879	203583183
2360	1485	203584668
2361	494975	204079644
2362	34093	204113737
2363	54024	204167761
2364	16448	204184209
2365	2168	204186377
2366	1908	204188285
2367	2074	204190359
2368	2350	204192710
2369	1927	204194637
2370	1904	204196541
2371	1685	204198226
2372	1109	204199336
2373	509161	204708497
2374	3175	204711672
2375	2985	204714657
2376	2708	204717365
2377	2197	204719562
2378	1161	204720723
2379	1402	204722125
2380	1498	204723624
2381	1469	204725093
2382	474624	205649776
2383	19453	205669229
2384	36248	205705477
2385	25095	205730573
2386	33789	205764362
2387	2263	205766626
2388	2436	205769062
2389	2506	205771568
2390	2548	205774117
2391	30750	206254929
2392	1516	206256445
2393	1244	206257689
2394	1553	206259243
2395	1092	206260336
2396	477009	206737345
2397	35574	206772919
2398	62868	206835787
2399	45358	206881146
2400	27216	206908363
2401	29119	206937482
2402	30531	206968013
2403	24381	206992395
2404	40855	207033250
2405	28895	207062146
2406	3463	207065610
2407	4165	207519836
2408	2267	207522104
2409	50392	208022554
2410	125693	208148247
2411	2461	208150708
2412	1611	208152320
2413	1825	208154145
2414	1745	208155890
2415	1825	208157716
2416	1622	208159338
2417	2008	208161347
2418	1593	208162940
2419	1546	208164486
2420	1508	208165994
2421	549234	208715228
2422	2371	208717600
2423	1968	208719568
2424	2042	208721610
2425	1763	208723373
2426	1766	208725139
2427	1317	208726456
2428	1223	208727679
2429	1646	208729325
2430	1264	208730589
2431	1423	208732013
2432	1450	208733463
2433	45956	209229478
2434	66549	209296028
2435	47999	209344027
2436	36982	209381010
2437	46355	209427365
2438	2717	209430083
2439	3310	209433393
2440	2037	209435430
2441	481078	209916508
2442	41117	209957625
2443	2779	209960404
2444	2605	209963009
2445	509659	210472668
2446	68306	210540975
2447	32748	210573723
2448	19893	210593616
2449	32109	210625725
2450	10055	210635780
2451	47825	210683605
2452	40214	210723820
2453	44505	210768325
2454	34282	210802607
2455	2745	210805352
2456	2074	210807426
2457	2134	210809561
2458	1932	210811493
2459	36191	210847685
2460	27561	210875246
2461	486827	211362073
2462	49201	211411281
2463	28277	211439559
2464	2828	211442387
2465	2822	211445210
2466	29426	211474636
2467	39452	211514088
2468	54817	211568905
2469	77905	211646810
2470	54465	211701275
2471	2181	211703456
2472	2496	211705952
2473	1166	211707118
2474	495334	212202452
2475	25653	212228105
2476	490504	212718609
2477	7763	212726373
2478	1950	212728323
2479	1738	212730062
2480	1258	212731321
2481	1657	212732978
2482	1444	212734422
2483	1066	212735488
2484	976	212736464
2485	933	212737398
2486	952	212738350
2487	6055	213194467
2488	2373	213196841
2489	1870	213198711
2490	1812	213200523
2491	1358	213201882
2492	35248	213237131
2493	519761	213756892
2494	21704	213778597
2495	1634	213780231
2496	1625	213781857
2497	1909	213783766
2498	1592	213785358
2499	52106	213837465
2500	1408	213838873
2501	949	213839822
2502	1022	213840844
2503	1024	213841868
2504	501818	214343686
2505	84927	214428613
2506	54659	214483272
2507	46167	214529440
2508	510409	215039849
2509	37274	215077123
2510	1470	215078593
2511	1791	215080384
2512	487982	215568367
2513	7456	215575824
2514	475013	216050837
2515	26877	216077714
2516	43448	216121163
2517	2473	216123636
2518	3052	216126689
2519	1686	216128375
2520	27023	216605460
2521	58800	216664260
2522	502202	217166462
2523	947	217167409
2524	1090	217168499
2525	1129	217169629
2526	1014	217170643
2527	1160	217171803
2528	1311	217173114
2529	1506	217174620
2530	956	217175576
2531	1107	217176684
2532	1065	217177749
2533	1029	217178778
2534	1121	217179899
2535	990	217180889
2536	820	217181709
2537	19216	217200926
2538	1444	217202370
2539	2006	217204376
2540	11020	217665457
2541	53808	217719265
2542	43809	217763074
2543	3152	217766226
2544	77565	218293833
2545	3088	218296921
2546	2883	218299805
2547	3859	218303665
2548	2805	218306470
2549	506344	218812814
2550	40794	218853608
2551	492860	219346468
2552	69229	219415697
2553	9774	219425472
2554	4200	219429672
2555	2181	219431854
2556	2550	219434405
2557	2764	219437169
2558	2729	219439899
2559	34144	219924105
2560	2138	219926244
2561	1884	219928128
2562	1818	219929947
2563	1713	219931660
2564	1607	219933267
2565	1600	219934867
2566	1550	219936417
2567	1638	219938055
2568	1183	219939238
2569	35868	220425157
2570	492056	220917213
2571	30134	220947347
2572	2491	220949839
2573	2123	220951962
2574	1322	220953284
2575	1889	220955173
2576	30161	220985335
2577	33562	221018897
2578	36222	221055119
2579	37381	221092500
2580	43283	221135783
2581	1907	221137690
2582	1920	221139610
2583	1424	221141034
2584	1018	221142053
2585	1021	221143074
2586	1225	221144299
2587	1342	221145642
2588	898	221146540
2589	42096	221638697
2590	19159	221657856
2591	3028	221660885
2592	2542	221663428
2593	2142	221665570
2594	1532	221667102
2595	493743	222160846
2596	31197	222192044
2597	23152	222215196
2598	47360	222262556
2599	23039	222285596
2600	45727	222331324
2601	2159	222333483
2602	1894	222335378
2603	1488	222336866
2604	2079	222338945
2605	487330	222826276
2606	58304	222884580
2607	2404	222886984
2608	2174	222889158
2609	24593	223363812
2610	2267	223366080
2611	2618	223368698
2612	502573	223871272
2613	2022	223873294
2614	29187	223902481
2615	20396	223922877
2616	1576	223924453
2617	1571	223926024
2618	1175	223927199
2619	1314	223928513
2620	1102	223929615
2621	1303	223930919
2622	14574	224395554
2623	53277	224448832
2624	29437	224478269
2625	482718	224960987
2626	19435	224980422
2627	54974	225035396
2628	2033	225037430
2629	1689	225039119
2630	1761	225040881
2631	1350	225042231
2632	1486	225043718
2633	984	225494763
2634	1081	225495844
2635	495095	225990939
2636	476956	226467895
2637	1288	226469183
2638	1366	226470549
2639	2620	226473170
2640	2397	226475567
2641	2135	226477702
2642	1355	226479057
2643	44421	226973541
2644	54050	227027592
2645	13118	227040710
2646	1265	227041975
2647	1317	227043292
2648	2119	227045411
2649	1915	227047326
2650	521621	227568947
2651	2359	227571307
2652	36321	227607628
2653	46108	227653736
2654	489711	228143447
2655	14936	228158384
2656	2859	228161244
2657	3355	228164600
2658	504513	228669114
2659	478338	229147452
2660	9256	229156708
2661	32922	229189630
2662	68184	229257814
2663	14763	229272577
2664	33577	229306154
2665	1895	229308049
2666	1575	229309624
2667	1516	229311140
2668	1275	229312416
2669	498040	229810456
2670	15719	229826175
2671	486801	230312977
2672	39028	230352005
2673	42798	230394803
2674	20686	230415489
2675	2989	230418479
2676	3094	230421573
2677	2564	230424137
2678	1660	230425797
2679	1893	230427690
2680	1325	230429015
2681	1594	230430609
2682	1134	230431743
2683	1203	230432947
2684	1030	230433978
2685	40224	230474203
2686	2729	230476932
2687	1771	230478704
2688	1912	230480616
2689	1674	230482291
2690	1983	230484274
2691	1058	230485332
2692	1173	230486505
2693	32184	230968750
2694	27725	230996475
2695	75471	231071946
2696	55019	231126966
2697	35445	231162411
2698	2934	231165345
2699	2758	231168103
2700	29217	231647382
2701	44168	231691551
2702	36353	231727904
2703	2827	231730732
2704	3096	231733828
2705	2049	231735877
2706	2367	231738245
2707	1671	231739916
2708	1284	231741200
2709	1103	231742304
2710	1246	231743551
2711	1322	231744873
2712	1591	231746464
2713	489808	232686332
2714	1225	232687557
2715	485610	233173167
2716	27731	233200898
2717	42317	233243215
2718	11235	233254451
2719	1629	233256080
2720	1896	233257976
2721	1285	233259261
2722	1287	233260548
2723	1243	233261791
2724	1465	233263256
2725	1441	233264697
2726	1550	233266248
2727	559258	233825506
2728	69159	233894665
2729	40765	233935430
2730	486153	234421584
2731	44273	234465857
2732	45167	234511025
2733	521150	235032176
2734	102824	235135000
2735	3060	235138061
2736	2249	235140310
2737	2535	235142845
2738	2974	235145819
2739	2164	235147983
2740	2038	235150022
2741	1605	235151627
2742	1429	235153056
2743	1217	235154273
2744	1686	235155959
2745	1667	235157626
2746	1256	235158882
2747	1118	235160000
2748	1229	235161229
2749	1426	235162655
2750	981	235163637
2751	949	235164586
2752	535097	235699684
2753	506393	236206078
2754	124871	236330949
2755	93186	236424135
2756	4814	236428949
2757	3226	236432176
2758	3277	236435454
2759	491848	236927303
2760	2443	236929747
2761	2158	236931905
2762	494685	237426590
2763	508084	237934674
2764	1599	237936273
2765	1336	237937609
2766	1774	237939383
2767	1931	237941314
2768	47792	237989107
2769	56585	238045692
2770	38088	238083780
2771	45558	238129338
2772	2524	238131863
2773	2938	238134802
2774	483061	238617863
2775	40820	238658684
2776	46748	238705433
2777	529875	239235308
2778	44451	239279759
2779	3836	239283595
2780	3265	239286860
2781	2130	239288990
2782	1799	239290789
2783	2874	239293663
2784	2342	239296006
2785	1761	239297767
2786	1733	239299501
2787	1446	239300947
2788	916	239301864
2789	1145	239303009
2790	1123	239304132
2791	1233	239305365
2792	38235	239793664
2793	474119	240267783
2794	40332	240308116
2795	65424	240373540
2796	44673	240418214
2797	39351	240457565
2798	44887	240502453
2799	43563	240546016
2800	5329	240551345
2801	12825	240564170
2802	2869	240567040
2803	2450	240569490
2804	1545	240571036
2805	1460	240572497
2806	1462	240573959
2807	1163	240575122
2808	1103	240576225
2809	998	240577223
2810	1244	240578468
2811	59823	241088353
2812	22087	241110441
2813	52618	241163059
2814	2703	241165762
2815	2683	241168446
2816	2806	241171253
2817	2815	241174068
2818	2470	241176538
2819	1920	241178459
2820	1967	241180426
2821	1492	241181919
2822	1486	241183406
2823	1109	241184515
2824	1040	241185555
2825	1024	241186579
2826	1098	241187677
2827	1124	241188801
2828	1127	241189929
2829	1054	241190984
2830	995	241191979
2831	1285	241193264
2832	42173	241685494
2833	17204	241702699
2834	19139	241721839
2835	3248	241725087
2836	3790	241728877
2837	2497	241731374
2838	2358	241733733
2839	490171	242223904
2840	33670	242257574
2841	3669	242261244
2842	2636	242263881
2843	3309	242267190
2844	42856	242760107
2845	137438	242897545
2846	4383	242901929
2847	3568	242905497
2848	3102	242908599
2849	12102	243370746
2850	51209	243421955
2851	540012	243961967
2852	84884	244046851
2853	49473	244096324
2854	9496	244105820
2855	2610	244108430
2856	2878	244111308
2857	2246	244113554
2858	2553	244116107
2859	2077	244118184
2860	1857	244120041
2861	1711	244121752
2862	569651	244691403
2863	2906	244694309
2864	2134	244696444
2865	2698	244699142
2866	3594	244702736
2867	3140	244705877
2868	546018	245251896
2869	36474	245288370
2870	29875	245318245
2871	3571	245321816
2872	2920	245324736
2873	2540	245327276
2874	2614	245329890
2875	1963	245331853
2876	1426	245333280
2877	1501	245334781
2878	1691	245336473
2879	477771	246264306
2880	30777	246295083
2881	68078	246363161
2882	146491	246509652
2883	4444	246514096
2884	2640	246516736
2885	2943	246519680
2886	577755	247097435
2887	5326	247102761
2888	2578	247105340
2889	2592	247107932
2890	529099	247637031
2891	22334	247659365
2892	1939	247661305
2893	2258	247663563
2894	3219	247666782
2895	3087	247669870
2896	2125	247671995
2897	1815	247673810
2898	1282	247675092
2899	544356	248219449
2900	2317	248221766
2901	2034	248223800
2902	2012	248225812
2903	1535	248227347
2904	1234	248228582
2905	1129	248229711
2906	544432	248774143
2907	2182	248776325
2908	2123	248778448
2909	498270	249276718
2910	22533	249299251
2911	2673	249301924
