#ORDER	LATENCY	ABS
1511	501873	125129406
1512	28668	125158074
1513	16546	125174620
1514	2720	125177341
1515	2403	125179744
1516	3669	125183414
1517	84667	125268081
1518	11330	125279412
1519	2120	125281532
1520	1735	125283267
1521	1845	125285112
1522	43102	125778274
1523	43457	125821731
1524	12926	125834657
1525	37262	125871919
1526	3036	125874955
1527	1686	125876642
1528	482736	126809440
1529	105410	126914850
1530	55396	126970247
1531	2490	126972737
1532	2338	126975076
1533	2535	126977612
1534	3132	126980745
1535	1880	126982626
1536	2198	126984824
1537	1767	126986591
1538	1175	126987767
1539	552745	127540512
1540	26875	127567387
1541	14025	127581412
1542	48877	127630289
1543	7838	127638128
1544	2599	127640728
1545	2359	127643087
1546	524970	128168058
1547	1554	128169612
1548	1888	128171500
1549	1851	128173351
1550	1778	128175129
1551	1007	128176137
1552	1071	128177208
1553	51988	128229197
1554	1206	128230403
1555	1136	128231539
1556	1379	128232918
1557	1300	128234218
1558	1028	128235246
1559	42371	128727675
1560	2088	128729764
1561	1984	128731748
1562	2970	128734718
1563	2478	128737196
1564	2999	128740195
1565	2452	128742648
1566	1487	128744135
1567	1472	128745607
1568	1208	128746815
1569	629756	129376572
1570	18345	129394917
1571	465190	129860107
1572	30742	129890849
1573	56749	129947598
1574	1752	129949350
1575	2309	129951660
1576	556685	130508345
1577	1651	130509996
1578	1605	130511601
1579	1704	130513305
1580	1621	130514926
1581	64161	131029145
1582	91771	131120916
1583	468159	131589075
1584	12437	131601512
1585	70658	131672170
1586	25018	131697189
1587	2859	131700048
1588	2553	131702601
1589	3612	131706213
1590	488556	132194769
1591	524470	132719239
1592	10430	132729669
1593	2765	132732434
1594	480855	133213289
1595	36780	133250069
1596	10829	133260898
1597	38366	133299264
1598	33163	133332427
1599	66862	133399289
1600	43643	133442933
1601	31273	133474207
1602	11605	133485812
1603	570210	134056023
1604	15400	134071423
1605	481290	134552713
1606	93056	134645770
1607	24818	134670588
1608	3686	134674274
1609	2987	134677261
1610	2395	134679656
1611	2232	134681888
1612	2605	134684493
1613	2383	134686877
1614	1895	134688772
1615	1873	134690645
1616	461790	135602497
1617	29472	135631969
1618	35670	135667639
1619	25569	135693208
1620	3518	135696726
1621	1982	135698708
1622	2416	135701124
1623	1946	135703070
1624	1873	135704943
1625	551841	136256784
1626	27396	136284180
1627	26869	136311049
1628	2318	136313368
1629	1636	136315004
1630	1265	136766329
1631	1603	136767932
1632	1398	136769331
1633	1616	136770947
1634	1423	136772370
1635	971	136773342
1636	934	136774276
1637	922	136775199
1638	928	136776128
1639	26144	137252336
1640	82865	137335202
1641	2317	137337519
1642	1932	137339451
1643	1660	137341111
1644	505970	137847081
1645	486524	138333605
1646	14407	138348013
1647	2588	138350601
1648	1901	138352502
1649	495487	138847990
1650	30967	138878958
1651	42363	138921322
1652	3327	138924649
1653	2506	138927156
1654	2637	138929794
1655	3099	138932893
1656	2549	138935442
1657	1848	138937291
1658	1471	138938763
1659	68856	139457684
1660	495829	139953513
1661	28675	139982188
1662	26605	140008793
1663	36718	140045511
1664	54703	140100214
1665	32359	140132573
1666	75242	140207816
1667	25743	140233560
1668	3505	140237065
1669	2550	140239615
1670	1600	140241215
1671	1534	140242749
1672	1828	140244578
1673	506762	140751340
1674	33197	140784537
1675	33253	140817791
1676	29023	140846822
1677	21115	140867938
1678	2043	140869981
1679	1358	140871339
1680	1267	140872606
1681	1047	140873653
1682	1071	140874724
1683	1561	140876285
1684	477607	141353892
1685	58420	141412313
1686	8428	141420742
1687	2359	141423101
1688	1628	141424730
1689	1312	141426043
1690	491947	141917990
1691	56711	141974701
1692	56874	142031575
1693	21417	142052992
1694	50176	142103168
1695	45997	142149165
1696	46778	142195943
1697	2897	142198840
1698	2903	142201744
1699	59611	142261356
1700	50543	142311900
1701	496172	142808072
1702	31694	142839766
1703	37560	142877326
1704	45733	142923060
1705	40384	142963444
1706	25220	142988665
1707	3483	142992149
1708	2835	142994984
1709	488738	143483722
1710	25301	143509023
1711	2505	143511528
1712	2452	143513981
1713	481137	143995118
1714	24065	144019184
1715	41964	144061148
1716	2725	144063873
1717	1867	144065741
1718	1773	144067515
1719	1606	144069121
1720	1804	144070925
1721	1485	144072410
1722	1209	144073620
1723	999	144074619
1724	1070	144075690
1725	490326	144566017
1726	47712	144613729
1727	2759	144616489
1728	2764	144619254
1729	2095	144621350
1730	1605	144622955
1731	1608	144624563
1732	1427	144625991
1733	1986	144627977
1734	1445	144629422
1735	1129	144630551
1736	490793	145121344
1737	28222	145149567
1738	2409	145151976
1739	1811	145153787
1740	1349	145155136
1741	1358	145156494
1742	1383	145157878
1743	494836	145652715
1744	49609	145702324
1745	66667	145768991
1746	28210	145797201
1747	2597	145799799
1748	2489	145802288
1749	1623	145803911
1750	1817	145805728
1751	524224	146329952
1752	508030	146837982
1753	484843	147322825
1754	50843	147373669
1755	2627	147376296
1756	2033	147378329
1757	2114	147380443
1758	39880	147420323
1759	27759	147448082
1760	65868	147513950
1761	33585	147547536
1762	40395	147587931
1763	3377	147591308
1764	50359	147641667
1765	4310	147645977
1766	2701	147648678
1767	1768	147650446
1768	1973	147652419
1769	1935	147654355
1770	1273	147655629
1771	1386	147657015
1772	29910	148136984
1773	484397	148621382
1774	17479	148638862
1775	2789	148641651
1776	1920	148643572
1777	2271	148645843
1778	2965	148648808
1779	2983	148651792
1780	2144	148653936
1781	1907	148655843
1782	1938	148657782
1783	2116	148659898
1784	37391	149147347
1785	21584	149168931
1786	3686	149172617
1787	3214	149175832
1788	1602	149177434
1789	497065	149674500
1790	40907	149715408
1791	3931	149719339
1792	2549	149721888
1793	2115	149724004
1794	512786	150236790
1795	509691	150746481
1796	43379	150789860
1797	2420	150792280
1798	1836	150794116
1799	1563	150795679
1800	1819	150797498
1801	1289	150798787
1802	17942	151266790
1803	41769	151308559
1804	43525	151352084
1805	73605	151425690
1806	43039	151468729
1807	25054	151493783
1808	55809	151549592
1809	25462	151575055
1810	22444	152047560
1811	1182	152048743
1812	1604	152050347
1813	1167	152051514
1814	1277	152052791
1815	1577	152054368
1816	51076	152555505
1817	44844	152600350
1818	24926	152625276
1819	31920	152657196
1820	1529	152658725
1821	1748	152660473
1822	1720	152662193
1823	1771	152663964
1824	1637	152665601
1825	1357	152666958
1826	1437	152668395
1827	1523	152669919
1828	1350	152671269
1829	53565	153174898
1830	41669	153216568
1831	32661	153249230
1832	44483	153293713
1833	27571	153321284
1834	519030	153840314
1835	8502	153848817
1836	2044	153850861
1837	1926	153852788
1838	30847	154333693
1839	2387	154336080
1840	1897	154337977
1841	1853	154339830
1842	1753	154341583
1843	78021	154419604
1844	21250	154440854
1845	17142	154457996
1846	3384	154461381
1847	2101	154463482
1848	1869	154465351
1849	2154	154467505
1850	1730	154469235
1851	1521	154470756
1852	529678	155000435
1853	36479	155036914
1854	3152	155040066
1855	517046	155557112
1856	29768	155586880
1857	3854	155590734
1858	1974	155592708
1859	2048	155594757
1860	3106	155597863
1861	3013	155600876
1862	2215	155603091
1863	2229	155605320
1864	34616	156089993
1865	16559	156106553
1866	497458	156604011
1867	128324	156732335
1868	35844	156768180
1869	11679	156779859
1870	4309	156784168
1871	555281	157339449
1872	45712	157385161
1873	35582	157420744
1874	40760	157461504
1875	490017	157951521
1876	27780	157979302
1877	41661	158020963
1878	76680	158097643
1879	58606	158156250
1880	1931	158158181
1881	66456	158224638
1882	20523	158245161
1883	2254	158247416
1884	2557	158249973
1885	1521	158251494
1886	1533	158253027
1887	2281	158255308
1888	1968	158257277
1889	1078	158258355
1890	1348	158259704
1891	1351	158261055
1892	1213	158262269
1893	563894	158826163
1894	29376	158855539
1895	14616	158870156
1896	3051	158873207
1897	2583	158875791
1898	514958	159390749
1899	40276	159431025
1900	27038	159458063
1901	41429	159499493
1902	2850	159502343
1903	3166	159505510
1904	27534	159983104
1905	27476	160010580
1906	44141	160054722
1907	27868	160082591
1908	495944	160578535
1909	1892	160580427
1910	1915	160582342
1911	1408	160583750
1912	1482	160585232
1913	1441	160586673
1914	1269	160587942
1915	1546	160589489
1916	1766	160591255
1917	1233	160592488
1918	1302	160593790
1919	1215	160595005
1920	1060	160596065
1921	481522	161077587
1922	23155	161100742
1923	40412	161141155
1924	1966	161143121
1925	1515	161144636
1926	1229	161145865
1927	1166	161147032
1928	31320	161628416
1929	19938	161648354
1930	510235	162158589
1931	32093	162190683
1932	50562	162241246
1933	29784	162271030
1934	46742	162317772
1935	3005	162320777
1936	2868	162323645
1937	495159	162818804
1938	11693	162830497
1939	3150	162833647
1940	2222	162835870
1941	546956	163382827
1942	495601	163878428
1943	4890	163883318
1944	2101	163885420
1945	1753	163887174
1946	1944	163889118
1947	40389	163929507
1948	20777	163950284
1949	36696	163986980
1950	44357	164031345
1951	23354	164054699
1952	3407	164058106
1953	1876	164059983
1954	2145	164062129
1955	1958	164064087
1956	2309	164066396
1957	653676	164720072
1958	35391	164755463
1959	36739	164792203
1960	6529	164798733
1961	2294	164801027
1962	2244	164803271
1963	488654	165291925
1964	55495	165347421
1965	30315	165377737
1966	2305	165380043
1967	1585	165381629
1968	1947	165383576
1969	1558	165385135
1970	1880	165387015
1971	1359	165388374
1972	1172	165389546
1973	1052	165390598
1974	1092	165391690
1975	1061	165392752
1976	1025	165393778
1977	1251	165395029
1978	1322	165396351
1979	1020	165397371
1980	892	165398264
1981	856	165399120
1982	824	165399944
1983	937	165400881
1984	850	165401732
1985	898	165402631
1986	856	165403487
1987	911	165404398
1988	818	165405216
1989	43928	165899208
1990	40104	165939312
1991	25445	165964757
1992	3098	165967855
1993	487622	166455477
1994	37640	166493118
1995	34900	166528019
1996	2479	166530498
1997	1811	166532309
1998	54190	166586499
1999	2144	166588643
2000	59426	166648070
2001	56860	166704930
2002	41910	166746840
2003	476570	167223410
2004	30572	167253983
2005	50830	167304813
2006	69613	167374426
2007	3192	167377619
2008	2815	167380434
2009	2698	167383133
2010	492404	167875537
2011	15364	167890901
2012	2951	167893852
2013	2572	167896424
2014	2265	167898690
2015	1418	167900109
2016	1408	167901517
2017	1787	167903304
2018	1652	167904956
2019	1474	167906430
2020	1492	167907922
2021	1540	167909462
2022	1483	167910945
2023	1073	167912018
2024	1008	167913026
2025	1059	167914085
2026	922	167915007
2027	1003	167916010
2028	1043	167917053
2029	994	167918047
2030	505527	168423574
2031	3534	168427108
2032	50800	168477909
2033	23550	168501459
2034	42089	168543548
2035	100917	168644465
2036	3319	168647784
2037	40201	168687985
2038	1959	168689944
2039	1772	168691716
2040	1841	168693557
2041	39111	168732668
2042	488224	169220892
2043	2616	169223508
2044	2711	169226220
2045	2224	169228444
2046	1342	169229786
2047	1279	169231065
2048	30898	169712015
2049	22456	169734471
2050	41749	169776221
2051	30619	169806841
2052	22884	169829726
2053	2551	169832277
2054	2484	169834762
2055	1622	169836384
2056	2313	169838697
2057	1871	169840568
2058	1692	169842261
2059	1297	169843558
2060	1201	169844759
2061	1071	169845831
2062	1056	169846888
2063	1097	169847986
2064	994	169848980
2065	1029	169850009
2066	956	169850965
2067	971	169851937
2068	73182	170375184
2069	2995	170378179
2070	2353	170380533
2071	2409	170382942
2072	2220	170385162
2073	1608	170386771
2074	2032	170388804
2075	1615	170390419
2076	1446	170391866
2077	23959	170865875
2078	2587	170868462
2079	1623	170870085
2080	1766	170871851
2081	35645	171357549
2082	28996	171386545
2083	2367	171388912
2084	475756	172314726
2085	1318	172316045
2086	475283	172791328
2087	26169	172817497
2088	47691	172865188
2089	57145	172922334
2090	24558	172946892
2091	2642	172949534
2092	2393	172951928
2093	2127	172954056
2094	498940	173452997
2095	5390	173458387
2096	1625	173460013
2097	1660	173461674
2098	1207	173462882
2099	491150	173954032
2100	47533	174001565
2101	5848	174007413
2102	2988	174010401
2103	539907	174550308
2104	18437	174568746
2105	2108	174570854
2106	1927	174572781
2107	3008	174575789
2108	2323	174578112
2109	2119	174580232
2110	42019	174622251
2111	40748	174662999
2112	75974	174738973
2113	2325	174741298
2114	2120	174743419
2115	1704	174745123
2116	1778	174746902
2117	36069	175233030
2118	59598	175292628
2119	3905	175296533
2120	2088	175298622
2121	2478	175301101
2122	1841	175302942
2123	2073	175305015
2124	19192	175774267
2125	3096	175777364
2126	2251	175779615
2127	1517	175781132
2128	1467	175782599
2129	1475	175784075
2130	1426	175785502
2131	1276	175786779
2132	1438	175788217
2133	1123	175789340
2134	1047	175790388
2135	1137	175791525
2136	41913	176283501
2137	25867	176309368
2138	32968	176342337
2139	2462	176344800
2140	2666	176347466
2141	1369	176348836
2142	1380	176350216
2143	1779	176351995
2144	486441	177288495
2145	44000	177332496
2146	35583	177368079
2147	36223	177404302
2148	3507	177407809
2149	509591	177917401
2150	39666	177957067
2151	2852	177959919
2152	2538	177962458
2153	3108	177965566
2154	28961	177994527
2155	46720	178041248
2156	16080	178057328
2157	60894	178118222
2158	36145	178154367
2159	32382	178186749
2160	2654	178189403
2161	1811	178191214
2162	1703	178192917
2163	54857	178697832
2164	503935	179201767
2165	14845	179216613
2166	2881	179219494
2167	2752	179222246
2168	1990	179224236
2169	1811	179226047
2170	42619	179718720
2171	53664	179772384
2172	14782	179787167
2173	2755	179789922
2174	2519	179792442
2175	1685	179794127
2176	1658	179795785
2177	2361	179798146
2178	43431	180291635
2179	29352	180320987
2180	55686	180376674
2181	3580	180380254
2182	2930	180383185
2183	2243	180385429
2184	2024	180387453
2185	1225	180388678
2186	1001	180389679
2187	1200	180390879
2188	1323	180392208
2189	51363	180893629
2190	3357	180896987
2191	1979	180898967
2192	2502	180901470
2193	3079	180904549
2194	2648	180907197
2195	47245	181404501
2196	53281	181457782
2197	20041	181477824
2198	479174	181956999
2199	1524	181958523
2200	1342	181959866
2201	1598	181961464
2202	2213	181963677
2203	1763	181965440
2204	480958	182446399
2205	1395	182447794
2206	51619	182499413
2207	21916	182521329
2208	39145	182560474
2209	35599	182596073
2210	2272	182598345
2211	2058	182600404
2212	1868	182602272
2213	1429	182603702
2214	1313	182605015
2215	509823	183114838
2216	2710	183117548
2217	1679	183119227
2218	1871	183121099
2219	2172	183123271
2220	1913	183125184
2221	2072	183127256
2222	1105	183128361
2223	539631	183667992
2224	6735	183674727
2225	27697	183702425
2226	2673	183705099
2227	2929	183708028
2228	1757	183709785
2229	1787	183711572
2230	1562	183713135
2231	1349	183714484
2232	1258	183715743
2233	1490	183717233
2234	1074	183718307
2235	1312	183719620
2236	1373	183720993
2237	1225	183722218
2238	1089	183723307
2239	963	183724270
2240	491759	184216029
2241	506970	184722999
2242	506011	185229011
2243	57899	185286910
2244	509281	185796191
2245	1193	185797384
2246	1313	185798697
2247	1158	185799855
2248	1604	185801459
2249	1127	185802587
2250	1046	185803633
2251	1436	185805069
2252	986	185806055
2253	959	185807014
2254	482732	186289746
2255	19732	186309479
2256	1091	186310570
2257	1166	186311736
2258	1524	186313261
2259	1068	186314329
2260	1029	186315358
2261	1021	186316379
2262	1071	186317450
2263	1025	186318475
2264	1068	186319543
2265	1136	186320680
2266	471972	186792652
2267	49546	186842198
2268	1348	186843546
2269	1035	186844581
2270	1017	186845598
2271	30666	186876265
2272	92867	186969133
2273	24226	186993359
2274	58203	187051562
2275	33377	187084939
2276	7774	187092713
2277	495732	187588446
2278	21181	187609628
2279	2742	187612370
2280	1612	187613982
2281	1816	187615798
2282	2038	187617837
2283	494950	188112787
2284	23870	188136658
2285	1837	188138495
2286	2684	188141180
2287	2835	188144015
2288	2955	188146971
2289	1875	188148847
2290	2204	188151051
2291	677694	188828745
2292	487325	189316071
2293	34303	189350375
2294	73314	189423689
2295	47425	189471115
2296	3829	189474944
2297	2822	189477766
2298	1490	189479256
2299	2003	189481259
2300	1903	189483162
2301	1920	189485082
2302	51467	189536550
2303	50707	189587258
2304	1918	189589177
2305	1672	189590849
2306	1469	189592319
2307	475979	190068298
2308	1802	190070100
2309	3762	190073863
2310	2882	190076746
2311	2539	190079285
2312	2484	190081769
2313	2024	190083793
2314	2090	190085883
2315	2093	190087977
2316	2094	190090071
2317	483710	191023839
2318	1355	191025194
2319	1400	191026594
2320	1939	191028534
2321	1742	191030277
2322	1907	191032184
2323	1519	191033703
2324	1446	191035149
2325	1471	191036620
2326	1441	191038061
2327	1086	191039147
2328	58488	191547698
2329	20970	191568669
2330	67295	191635964
2331	2610	191638575
2332	1897	191640472
2333	1201	191641674
2334	1857	191643531
2335	129035	192222627
2336	11938	192234565
2337	3612	192238177
2338	3116	192241293
2339	1686	192242979
2340	1871	192244851
2341	1454	192696357
2342	470122	193166480
2343	472232	193638712
2344	56140	193694852
2345	41288	193736141
2346	1018	193737159
2347	568712	194305871
2348	473892	194779764
2349	993	194780758
2350	891	194781650
2351	879	194782529
2352	564147	195346676
2353	938	195347614
2354	883	195348497
2355	874	195349371
2356	862	195350233
2357	859	195351092
2358	866	195351959
2359	872	195352832
2360	854	195353686
2361	878	195354564
2362	928	195805549
2363	876	195806426
2364	472124	196278550
2365	1762	196280312
2366	3873	196284185
2367	3837	196288022
2368	2671	196290694
2369	2135	196292829
2370	1647	196294476
2371	1954	196296431
2372	517863	196814294
2373	2311	196816605
2374	2217	196818822
2375	33973	196852796
2376	19028	196871824
2377	3227	196875051
2378	2365	196877416
2379	1750	196879166
2380	58352	197387581
2381	32094	197419675
2382	3741	197423417
2383	528409	197951826
2384	50638	198002464
2385	2054	198004519
2386	483467	198487986
2387	20036	198508023
2388	65833	198573856
2389	79736	198653592
2390	2937	198656529
2391	3257	198659786
2392	2304	198662090
2393	64883	198726974
2394	51179	198778153
2395	473061	199251215
2396	2088	199253303
2397	1871	199255175
2398	1485	199256660
2399	1679	199258339
2400	1222	199259561
2401	1639	199261200
2402	1269	199262469
2403	1360	199263829
2404	1084	199264913
2405	1009	199265922
2406	1162	199267085
2407	1043	199268128
2408	1072	199269200
2409	998	199270198
2410	518181	199788379
2411	1388	199789767
2412	2130	199791897
2413	2237	199794135
2414	2509	199796644
2415	481945	200278589
2416	59783	200338373
2417	2756	200341129
2418	2903	200344032
2419	3122	200347155
2420	1827	200348982
2421	2045	200351027
2422	2418	200353446
2423	37440	200840943
2424	2602	200843545
2425	1719	200845265
2426	2841	200848106
2427	2651	200850757
2428	3219	200853976
2429	93111	200947087
2430	14926	200962013
2431	529692	201491705
2432	5750	201497455
2433	2371	201499826
2434	497513	201997339
2435	2384	201999723
2436	2224	202001947
2437	2469	202004416
2438	2189	202006605
2439	40585	202497248
2440	28085	202525334
2441	36885	202562219
2442	30421	202592640
2443	506149	203098789
2444	82190	203180979
2445	58702	203239681
2446	3417	203243098
2447	2367	203245465
2448	36502	203732027
2449	3264	203735292
2450	2224	203737516
2451	1835	203739351
2452	1807	203741158
2453	1637	203742795
2454	1998	203744793
2455	45007	204239860
2456	33932	204273792
2457	53929	204327721
2458	16424	204344145
2459	2365	204346510
2460	1868	204348378
2461	1913	204350292
2462	2413	204352711
2463	2011	204354722
2464	513721	204868444
2465	3164	204871609
2466	3105	204874714
2467	2702	204877416
2468	500465	205377881
2469	2732	205380613
2470	2396	205383009
2471	1601	205384611
2472	1591	205386202
2473	1214	205387416
2474	1478	205388895
2475	501276	205890172
2476	34010	205924182
2477	2058	205926240
2478	2672	205928912
2479	2180	205931092
2480	1810	205932902
2481	2435	205935337
2482	64955	206000292
2483	23234	206023526
2484	26576	206050102
2485	24451	206074553
2486	49876	206124429
2487	3028	206127457
2488	2596	206130053
2489	1735	206131788
2490	1487	206133276
2491	1674	206134950
2492	542064	206677015
2493	474981	207151996
2494	41083	207193079
2495	28846	207221926
2496	3586	207225512
2497	3020	207228532
2498	509557	207738090
2499	570507	208308597
2500	2297	208310894
2501	1929	208312824
2502	2268	208315092
2503	1246	208316338
2504	1689	208318027
2505	2416	208320444
2506	2079	208322524
2507	1577	208324101
2508	1912	208326013
2509	549247	208875260
2510	2342	208877602
2511	2218	208879820
2512	2034	208881854
2513	1753	208883608
2514	2057	208885666
2515	1865	208887531
2516	1394	208888925
2517	882	208889807
2518	955	208890762
2519	1342	208892105
2520	1488	208893594
2521	1093	208894687
2522	1217	208895904
2523	1047	208896952
2524	1108	208898060
2525	1036	208899096
2526	42858	209392015
2527	64356	209456372
2528	47966	209504338
2529	500440	210004779
2530	33920	210038700
2531	1566	210040267
2532	1358	210041625
2533	1277	210042903
2534	1423	210044326
2535	1426	210045752
2536	71548	210117300
2537	484616	210601916
2538	481870	211083786
2539	2110	211085897
2540	1647	211087544
2541	1835	211089380
2542	509870	211599251
2543	1567	211600819
2544	2111	211602931
2545	2715	211605646
2546	29246	211634892
2547	39478	211674370
2548	1732	212126164
2549	520633	212646798
2550	30602	212677400
2551	2397	212679798
2552	1988	212681786
2553	1728	212683514
2554	1547	212685061
2555	1408	212686469
2556	472320	213158789
2557	3143	213161932
2558	2460	213164392
2559	1925	213166317
2560	2083	213168400
2561	1754	213170155
2562	1369	213171525
2563	1233	213172759
2564	965	213173725
2565	981	213174707
2566	1001	213175708
2567	1060	213176769
2568	827	213177596
2569	801	213178398
2570	848	213179247
2571	784	213180032
2572	865	213180898
2573	846	213181744
2574	488332	213670077
2575	1268	213671345
2576	2861	213674207
2577	2569	213676777
2578	2960	213679737
2579	2458	213682196
2580	1716	213683913
2581	1890	213685803
2582	1992	213687795
2583	44477	214182330
2584	2300	214184630
2585	527194	214711824
2586	32504	214744329
2587	53497	214797826
2588	32206	214830032
2589	489008	215319041
2590	1759	215320801
2591	1491	215322292
2592	1916	215324208
2593	1250	215325458
2594	1434	215326892
2595	2058	215328950
2596	1544	215330495
2597	1354	215331849
2598	1241	215333090
2599	1266	215334356
2600	1237	215335593
2601	1212	215336806
2602	902	215337708
2603	1052	215338760
2604	1002	215339762
2605	880	215340642
2606	785	215341427
2607	788	215342215
2608	51024	215843296
2609	44503	215887799
2610	42502	215930301
2611	26191	215956492
2612	49783	216006275
2613	18983	216025258
2614	1981	216027239
2615	2215	216029454
2616	1711	216031165
2617	2038	216033204
2618	1153	216034357
2619	1455	216035812
2620	1274	216037086
2621	1606	216038692
2622	1349	216040041
2623	531486	216571527
2624	48210	216619737
2625	63667	216683405
2626	59175	216742580
2627	23306	216765887
2628	58988	216824875
2629	51205	216876081
2630	23946	216900027
2631	509700	217409728
2632	21617	217431346
2633	2727	217434073
2634	1690	217435763
2635	38157	217923979
2636	3288	217927267
2637	2723	217929990
2638	1610	217931601
2639	1631	217933232
2640	1761	217934994
2641	69207	218454257
2642	2798	218457056
2643	2880	218459936
2644	3668	218463605
2645	2424	218466029
2646	2068	218468097
2647	2241	218470338
2648	2380	218472718
2649	539772	219012491
2650	40107	219052598
2651	490373	219542971
2652	42020	219584991
2653	498825	220083816
2654	1886	220085702
2655	1765	220087467
2656	1808	220089275
2657	1695	220090971
2658	1897	220092869
2659	1294	220094164
2660	508860	220603024
2661	1802	220604826
2662	1624	220606450
2663	498832	221105282
2664	2300	221107583
2665	2521	221110104
2666	2195	221112299
2667	1696	221113995
2668	1757	221115753
2669	29852	221145606
2670	33510	221179117
2671	36366	221215484
2672	37245	221252729
2673	43063	221295793
2674	2096	221297889
2675	484818	221782707
2676	511643	222294350
2677	27461	222321812
2678	30801	222352614
2679	23078	222375692
2680	47695	222423387
2681	22459	222445846
2682	45518	222491364
2683	2706	222494071
2684	1636	222495707
2685	2338	222498045
2686	1412	222499457
2687	1945	222501402
2688	1594	222502996
2689	1366	222504362
2690	1047	222505409
2691	1030	222506439
2692	1176	222507615
2693	1107	222508722
2694	84832	223043612
2695	2903	223046516
2696	2616	223049132
2697	2755	223051887
2698	1604	223053491
2699	1353	223054844
2700	544087	223598938
2701	54465	223653403
2702	485121	224138524
2703	89219	224227743
2704	72678	224300422
2705	28412	224328834
2706	51961	224380796
2707	3414	224384210
2708	31572	224865843
2709	2578	224868421
2710	2086	224870507
2711	1784	224872291
2712	1403	224873695
2713	478709	225352404
2714	1421	225353825
2715	2031	225355856
2716	2108	225357965
2717	2101	225360067
2718	25167	225835294
2719	26442	225861736
2720	2844	225864581
2721	2162	225866743
2722	1414	225868157
2723	1851	225870009
2724	1712	225871721
2725	1217	225872938
2726	27355	226350350
2727	27822	226378172
2728	2710	226380883
2729	2243	226383126
2730	28831	226411957
2731	1419	226413376
2732	2253	226415629
2733	33047	226448677
2734	1559	226450236
2735	15086	226915384
2736	52256	226967641
2737	54845	227022486
2738	2500	227024986
2739	2250	227027236
2740	1866	227029102
2741	2125	227031228
2742	1736	227032964
2743	487621	227520585
2744	472075	227992661
2745	60403	228053064
2746	1324	228054388
2747	1339	228055727
2748	477664	228533392
2749	23447	228556839
2750	23485	228580325
2751	21913	228602238
2752	491848	229094086
2753	1322	229095409
2754	1774	229097183
2755	2251	229099435
2756	2127	229101562
2757	1297	229552918
2758	1571	229554490
2759	1799	229556289
2760	1164	229557454
2761	1490	229558944
2762	1213	229560158
2763	1150	229561309
2764	45433	230056805
2765	42579	230099385
2766	15864	230115249
2767	3606	230118855
2768	3162	230122017
2769	512027	230634044
2770	3067	230637112
2771	1885	230638997
2772	39717	231128772
2773	27782	231156554
2774	75401	231231955
2775	54723	231286678
2776	35720	231322398
2777	2374	231324772
2778	2070	231326842
2779	496057	231822899
2780	29104	231852004
2781	36212	231888217
2782	2813	231891030
2783	3026	231894057
2784	492565	232836678
2785	9913	232846592
2786	1785	232848377
2787	485053	233333430
2788	27655	233361086
2789	42180	233403266
2790	11179	233414445
2791	1657	233416103
2792	496136	233912240
2793	29535	233941776
2794	1866	233943642
2795	2022	233945664
2796	49855	233995519
2797	60026	234055545
2798	40557	234096102
2799	28136	234124238
2800	3416	234127655
2801	3159	234130814
2802	519426	234650240
2803	21796	234672037
2804	45855	234717893
2805	4097	234721990
2806	3671	234725662
2807	51553	234777215
2808	3182	234780397
2809	2703	234783100
2810	1656	234784757
2811	1761	234786518
2812	1565	234788083
2813	1969	234790053
2814	1528	234791581
2815	54237	235295876
2816	490152	235786029
2817	27225	235813255
2818	47254	235860509
2819	3776	235864286
2820	3382	235867669
2821	2627	235870296
2822	2662	235872959
2823	1375	235874334
2824	1302	235875636
2825	1921	235877557
2826	2175	235879732
2827	1809	235881541
2828	1391	235882932
2829	1256	235884188
2830	1280	235885469
2831	1184	235886653
2832	1123	235887776
2833	1120	235888896
2834	1158	235890054
2835	33861	235923915
2836	55225	235979140
2837	7604	235986745
2838	516026	236502771
2839	82326	236585097
2840	493450	237078548
2841	9783	237088331
2842	3040	237091372
2843	2558	237093931
2844	3161	237097093
2845	2849	237099942
2846	2382	237102324
2847	1922	237104247
2848	1866	237106113
2849	1185	237107299
2850	1356	237108655
2851	1264	237109919
2852	1292	237111212
2853	1007	237112219
2854	1020	237113239
2855	599527	237712767
2856	31096	237743863
2857	47931	237791795
2858	3306	237795101
2859	4077	237799178
2860	489804	238288982
2861	2127	238291109
2862	2321	238293431
2863	1932	238295364
2864	482705	238778070
2865	40789	238818859
2866	46613	238865473
2867	57111	238922584
2868	4062	238926646
2869	3293	238929939
2870	3264	238933203
2871	1568	238934771
2872	1274	238936045
2873	1829	238937874
2874	1354	238939229
2875	1603	238940833
2876	590604	239531437
2877	13713	239545150
2878	480919	240026069
2879	34842	240060912
2880	3518	240064430
2881	1967	240066397
2882	2301	240068699
2883	509427	240578126
2884	39438	240617565
2885	44387	240661952
2886	43998	240705951
2887	5183	240711134
2888	12754	240723889
2889	503880	241227770
2890	30334	241258104
2891	12862	241270966
2892	52511	241323477
2893	4655	241328133
2894	3152	241331286
2895	491426	241822712
2896	39690	241862402
2897	19670	241882072
2898	3261	241885334
2899	3899	241889233
2900	2851	241892084
2901	2190	241894274
2902	2203	241896477
2903	1695	241898172
2904	2227	241900400
2905	505301	242405701
2906	12082	242417784
2907	3990	242421774
2908	2465	242424239
2909	3211	242427450
2910	2376	242429826
2911	1443	242431270
2912	1667	242432938
2913	1541	242434480
