#ORDER	LATENCY	ABS
1509	1400	122698078
1510	1173	122699251
1511	1346	122700597
1512	36998	122737596
1513	471205	123208802
1514	33673	123242476
1515	1674	123244151
1516	1900	123246051
1517	2047	123248099
1518	1537	123249637
1519	1378	123251015
1520	1433	123252448
1521	1089	123253538
1522	1193	123254731
1523	531618	123786349
1524	33644	123819993
1525	2890	123822884
1526	2704	123825588
1527	2423	123828011
1528	1905	123829917
1529	513129	124343046
1530	59132	124402178
1531	36494	124438672
1532	79880	124518552
1533	507926	125026479
1534	56966	125083445
1535	38561	125122006
1536	28568	125150574
1537	17168	125167743
1538	3385	125171128
1539	1795	125172923
1540	3021	125175944
1541	84482	125260426
1542	11329	125271755
1543	2077	125273832
1544	1814	125275647
1545	1812	125277459
1546	1135	125278595
1547	1149	125279744
1548	1121	125280865
1549	1056	125281922
1550	1070	125282993
1551	947	125283940
1552	927	125284867
1553	980	125285847
1554	35356	125321204
1555	34897	125356102
1556	1349	125357451
1557	1172	125358624
1558	1151	125359775
1559	1213	125360989
1560	1103	125362092
1561	1156	125363248
1562	1011	125364260
1563	1054	125365314
1564	1081	125366396
1565	976	125367372
1566	911	125368284
1567	988	125369272
1568	915	125370187
1569	883	125371070
1570	996	125372066
1571	831	125372897
1572	811	125373709
1573	822	125374531
1574	815	125375346
1575	810	125376156
1576	894	125377051
1577	874	125377925
1578	822	125378747
1579	582572	126411379
1580	7394	126418773
1581	2312	126421086
1582	2428	126423514
1583	2242	126425756
1584	1322	126427079
1585	1243	126428323
1586	1250	126429573
1587	1511	126431084
1588	1509	126432594
1589	36689	126919345
1590	503518	127422863
1591	110098	127532962
1592	26853	127559816
1593	14462	127574278
1594	49066	127623345
1595	7784	127631129
1596	2719	127633849
1597	3353	127637202
1598	21190	127658392
1599	2656	127661049
1600	2431	127663480
1601	1752	127665232
1602	1860	128117155
1603	1077	128118232
1604	39975	128608267
1605	91441	128699708
1606	20933	128720641
1607	2695	128723337
1608	2476	128725813
1609	3276	128729090
1610	3295	128732385
1611	2335	128734721
1612	634102	129368824
1613	18378	129387203
1614	1450	129388653
1615	1194	129389847
1616	1565	129391412
1617	1244	129392656
1618	1514	129394171
1619	1643	129395814
1620	36992	129882868
1621	56741	129939609
1622	1842	129941452
1623	1925	130393431
1624	2717	130396148
1625	2437	130398586
1626	2205	130400792
1627	1682	130402475
1628	1102	130403577
1629	544153	130947730
1630	73556	131021286
1631	92099	131113385
1632	3442	131116828
1633	2465	131119294
1634	1943	131121237
1635	41613	131162850
1636	3185	131166035
1637	2543	131168578
1638	2105	131170683
1639	1710	131172393
1640	42460	131664914
1641	25239	131690153
1642	4467	131694621
1643	3607	131698229
1644	488618	132186847
1645	37660	132224507
1646	2388	132226896
1647	2597	132229493
1648	540242	132769735
1649	84496	132854231
1650	4183	132858415
1651	4035	132862450
1652	2895	132865346
1653	40585	132905931
1654	22438	132928369
1655	3466	132931835
1656	2923	132934759
1657	50145	133434961
1658	31444	133466406
1659	11518	133477925
1660	4118	133482044
1661	3566	133485610
1662	1852	133487462
1663	1874	133489336
1664	564675	134054011
1665	9935	134063947
1666	2470	134066417
1667	2085	134068502
1668	1246	134069748
1669	73533	134143281
1670	511589	134654870
1671	8124	134662994
1672	3870	134666864
1673	482884	135149748
1674	2750	135152498
1675	2713	135155212
1676	1723	135156945
1677	2414	135159359
1678	2371	135161731
1679	1899	135163630
1680	1605	135165236
1681	1270	135166506
1682	1196	135167703
1683	993	135168696
1684	1139	135169835
1685	1169	135171004
1686	1219	135172223
1687	1324	135173547
1688	511525	135685072
1689	4250	135689323
1690	492877	136182201
1691	1723	136183925
1692	2001	136185926
1693	2407	136188334
1694	485829	136674163
1695	16661	136690825
1696	2671	136693496
1697	2851	136696347
1698	54245	136750592
1699	1644	136752237
1700	1811	136754049
1701	1628	136755677
1702	1201	136756878
1703	1617	136758495
1704	1694	136760189
1705	1426	136761616
1706	1605	136763221
1707	1472	136764693
1708	950	136765644
1709	1201	136766846
1710	908	136767754
1711	1103	136768857
1712	877	136769735
1713	836	136770572
1714	556259	137326832
1715	504688	137831520
1716	8065	137839586
1717	3103	137842690
1718	1952	137844642
1719	2308	137846950
1720	2520	137849470
1721	1981	137851451
1722	1623	137853074
1723	987	137854061
1724	1412	137855473
1725	1342	137856816
1726	501115	138807991
1727	528225	139336216
1728	35276	139371493
1729	485626	139857119
1730	970	139858090
1731	947	139859037
1732	889	139859926
1733	908	139860834
1734	936	139861770
1735	958	139862729
1736	911	139863640
1737	965	139864606
1738	39908	139904515
1739	41372	139945887
1740	491931	140437819
1741	487493	140925312
1742	1097	140926409
1743	1259	140927668
1744	1498	140929166
1745	33481	141412708
1746	1596	141414305
1747	1556	141415861
1748	496042	142361965
1749	34550	142396515
1750	42059	142438575
1751	2395	142440970
1752	1921	142442892
1753	1735	142444627
1754	1092	142445720
1755	1696	142447416
1756	1501	142448917
1757	1244	142450161
1758	1287	142451449
1759	504073	142955522
1760	25183	142980705
1761	487442	143468147
1762	32851	143500998
1763	486249	143987247
1764	24166	144011413
1765	42109	144053522
1766	3105	144056627
1767	2294	144058922
1768	498876	144557798
1769	48097	144605896
1770	2667	144608563
1771	504758	145113321
1772	28423	145141744
1773	502668	145644413
1774	50161	145694574
1775	66524	145761098
1776	28171	145789270
1777	2698	145791968
1778	2274	145794243
1779	1543	145795787
1780	1678	145797465
1781	1562	145799027
1782	1255	145800282
1783	1010	145801292
1784	1083	145802375
1785	980	145803355
1786	519059	146322414
1787	56360	146378774
1788	20993	146399767
1789	121185	146520953
1790	13161	146534115
1791	2631	146536746
1792	2043	146538789
1793	2086	146540876
1794	511290	147052167
1795	10259	147062427
1796	516746	147579174
1797	1969	147581144
1798	2764	147583908
1799	50281	147634189
1800	4165	147638355
1801	2600	147640955
1802	1758	147642713
1803	1990	147644703
1804	1968	147646671
1805	31993	148128722
1806	3871	148132594
1807	2506	148135100
1808	2910	148138010
1809	44229	148182240
1810	3293	148185534
1811	2024	148637616
1812	1930	148639546
1813	2021	148641568
1814	497683	149139251
1815	21901	149161152
1816	480585	149641738
1817	65700	149707438
1818	4185	149711623
1819	1971	149713594
1820	1912	149715506
1821	2944	149718450
1822	2688	149721138
1823	2205	149723343
1824	40508	150213913
1825	15599	150229512
1826	2301	150231814
1827	2481	150234295
1828	508967	150743262
1829	39114	150782376
1830	475660	151258036
1831	42541	151300577
1832	43489	151344067
1833	73667	151417734
1834	43199	151460933
1835	24888	151485822
1836	55958	151541780
1837	25433	151567213
1838	50382	151617595
1839	2093	151619688
1840	1488	151621176
1841	27997	151649173
1842	45242	151694415
1843	36240	151730655
1844	1848	151732503
1845	1873	151734376
1846	1862	151736239
1847	1581	151737820
1848	42464	152230344
1849	22720	152253064
1850	466436	152719500
1851	489152	153208653
1852	32798	153241451
1853	44389	153285841
1854	27664	153313505
1855	33299	153346804
1856	2680	153349485
1857	2482	153351967
1858	1882	153353849
1859	1291	153355140
1860	1384	153356525
1861	1620	153358146
1862	1903	153360049
1863	1432	153361481
1864	1652	153363133
1865	39818	153402952
1866	11928	153414880
1867	2885	153417766
1868	2456	153420222
1869	1716	153421938
1870	1232	153423170
1871	2901	154326186
1872	2723	154328909
1873	1823	154330733
1874	1497	154332230
1875	1762	154333993
1876	77973	154411966
1877	486401	154898367
1878	53671	154952038
1879	492650	155444688
1880	55473	155500161
1881	78298	155578459
1882	4669	155583128
1883	3762	155586891
1884	3134	155590025
1885	3007	155593033
1886	2317	155595350
1887	497850	156093201
1888	53683	156146884
1889	24051	156170936
1890	3159	156174095
1891	2016	156176111
1892	1876	156177988
1893	548155	156726143
1894	34886	156761030
1895	11630	156772661
1896	4143	156776804
1897	2759	156779564
1898	2162	156781726
1899	1845	156783571
1900	1435	156785006
1901	1411	156786417
1902	16139	157252617
1903	2862	157255480
1904	2076	157257556
1905	546783	157804339
1906	2534	157806874
1907	23972	157830846
1908	508372	158339218
1909	492809	158832027
1910	30090	158862117
1911	1752	158863869
1912	1973	158865842
1913	2347	158868189
1914	2347	158870537
1915	1561	158872098
1916	1274	158873372
1917	1148	158874520
1918	1325	158875846
1919	977	158876835
1920	59785	158936621
1921	1350	158937972
1922	924	158938896
1923	985	158939881
1924	21794	158961675
1925	40250	159001925
1926	51830	159053756
1927	36234	159089990
1928	40613	159130603
1929	27746	159158350
1930	483697	159642047
1931	22688	159664735
1932	17287	159682022
1933	51339	159733361
1934	31236	159764597
1935	2220	159766817
1936	2149	159768966
1937	1690	159770656
1938	1158	159771814
1939	1756	159773571
1940	29604	160253234
1941	34732	160738026
1942	2286	160740312
1943	43962	160784274
1944	490821	161275095
1945	1849	161276945
1946	1848	161278793
1947	1692	161280485
1948	486626	161767111
1949	9362	161776473
1950	1781	161778261
1951	34777	162263094
1952	46748	162309842
1953	3080	162312922
1954	3025	162315947
1955	2920	162318867
1956	1810	162320677
1957	2083	162772799
1958	1464	162774263
1959	535005	163309268
1960	29138	163338406
1961	38086	163376492
1962	3819	163380311
1963	61576	163441887
1964	479683	163921571
1965	20831	163942402
1966	36782	163979185
1967	551426	164530611
1968	1838	164532449
1969	2251	164534701
1970	2618	164537319
1971	2158	164539477
1972	1982	164541460
1973	1896	164543356
1974	2311	164545667
1975	1213	164546880
1976	71713	165068651
1977	15944	165084595
1978	1383	165085978
1979	1352	165087330
1980	2083	165089413
1981	2450	165091863
1982	1971	165093834
1983	44404	165588295
1984	33435	165621730
1985	485393	166107124
1986	36717	166143841
1987	43305	166187147
1988	15476	166202623
1989	68185	166270809
1990	2472	166273282
1991	2097	166275379
1992	2470	166277849
1993	1578	166279427
1994	491300	166770727
1995	475473	167246201
1996	50842	167297043
1997	69422	167366466
1998	2483	167368949
1999	2407	167371357
2000	495568	167866925
2001	15751	167882677
2002	2955	167885632
2003	1922	167887555
2004	1615	167889170
2005	2103	167891274
2006	2353	167893627
2007	1632	167895259
2008	1355	167896615
2009	1712	167898327
2010	491707	168390035
2011	26361	168416396
2012	3000	168419397
2013	50626	168470024
2014	23983	168494007
2015	41670	168535677
2016	100843	168636520
2017	488903	169125423
2018	483061	169608484
2019	489905	170098389
2020	11833	170110222
2021	952	170111174
2022	1025	170112199
2023	1107	170113306
2024	1127	170114433
2025	1013	170115446
2026	507912	170623358
2027	496525	171119884
2028	14618	171134503
2029	1792	171136295
2030	1643	171137939
2031	2724	171140663
2032	64072	171204735
2033	59348	171264083
2034	11960	171276043
2035	2523	171278566
2036	34030	171762652
2037	43343	171805995
2038	29124	171835119
2039	32388	171867507
2040	494384	172361896
2041	41863	172403759
2042	510203	172913962
2043	24876	172938839
2044	2810	172941649
2045	503490	173445139
2046	5462	173450601
2047	1631	173452233
2048	494024	173946257
2049	26188	173972446
2050	27070	173999516
2051	483067	174482583
2052	60965	174543548
2053	18013	174561561
2054	3354	174564916
2055	502139	175067055
2056	72165	175139221
2057	85244	175224465
2058	59777	175284242
2059	1625	175285867
2060	3471	175289339
2061	2192	175291532
2062	2315	175293848
2063	22608	175766505
2064	478113	176244618
2065	31333	176275951
2066	481439	176757391
2067	30306	176787698
2068	2050	176789748
2069	1479	176791227
2070	58120	176849348
2071	43627	176892975
2072	489818	177382794
2073	14257	177397052
2074	3176	177400229
2075	509634	177909863
2076	39553	177949416
2077	2928	177952344
2078	2477	177954821
2079	492876	178447697
2080	55923	178503620
2081	31879	178535499
2082	2349	178537848
2083	1985	178539833
2084	498120	179037953
2085	61413	179099366
2086	94320	179193687
2087	14562	179208250
2088	2001	179210251
2089	1662	179211913
2090	477584	179689498
2091	21787	179711285
2092	53513	179764798
2093	14819	179779617
2094	2495	179782113
2095	493268	180275381
2096	37613	180312994
2097	55905	180368899
2098	493764	180862664
2099	23502	180886166
2100	3573	180889740
2101	3643	180893384
2102	3167	180896552
2103	2414	180898966
2104	1552	180900519
2105	490861	181841439
2106	570708	182412147
2107	26713	182438860
2108	52698	182491558
2109	21921	182513480
2110	39053	182552533
2111	484341	183036874
2112	69258	183106133
2113	2414	183108547
2114	1748	183110295
2115	1617	183111912
2116	2389	183114301
2117	1835	183116136
2118	1507	183117644
2119	502897	183620542
2120	46411	183666954
2121	27706	183694660
2122	2650	183697310
2123	2782	183700092
2124	1538	183701630
2125	1361	183702991
2126	499063	184202054
2127	494461	184696515
2128	32273	184728788
2129	492596	185221384
2130	57817	185279201
2131	110229	185389431
2132	25438	185414869
2133	3573	185418442
2134	3376	185421818
2135	1864	185423682
2136	2247	185425941
2137	2200	185428141
2138	2469	185430610
2139	2026	185432636
2140	1633	185434269
2141	38508	185922839
2142	2668	185925507
2143	1482	185926990
2144	1659	185928649
2145	1692	185930341
2146	32807	185963148
2147	37017	186000165
2148	45292	186045457
2149	2523	186047980
2150	2216	186050196
2151	2238	186052434
2152	1900	186054334
2153	1411	186505802
2154	29725	186985592
2155	58086	187043679
2156	33389	187077068
2157	7590	187084658
2158	2204	187086863
2159	1938	187088802
2160	2768	187091570
2161	61737	187153307
2162	2047	187155355
2163	1873	187157228
2164	1974	187159202
2165	2479	187611740
2166	1667	187613407
2167	2237	187615645
2168	1919	187617564
2169	492960	188110525
2170	479729	188590254
2171	41133	188631388
2172	38060	188669448
2173	151404	188820852
2174	3454	188824306
2175	4599	188828906
2176	3544	188832450
2177	2289	188834739
2178	2394	188837133
2179	536661	189373794
2180	511936	189885730
2181	31685	189917415
2182	31865	189949280
2183	86710	190035990
2184	25091	190061081
2185	2594	190063675
2186	2795	190066470
2187	2480	190068950
2188	2631	190071587
2189	2620	190074208
2190	1972	190076180
2191	1987	190078167
2192	2060	190080227
2193	644558	190724785
2194	1664	190726449
2195	1559	190728008
2196	1899	190729907
2197	1825	190731732
2198	1753	190733485
2199	529430	191712976
2200	1311	191714287
2201	1198	191715485
2202	49940	192215482
2203	11592	192227074
2204	3582	192230656
2205	3011	192233667
2206	2352	192236019
2207	1915	192237934
2208	1340	192239274
2209	601699	192840973
2210	17301	192858274
2211	2954	192861228
2212	2187	192863415
2213	1961	192865376
2214	1837	192867214
2215	1975	192869189
2216	1630	192870819
2217	1461	192872280
2218	1312	192873592
2219	1003	192874595
2220	1274	192875870
2221	1137	192877008
2222	1339	192878347
2223	1071	192879418
2224	1095	192880514
2225	42014	193372592
2226	54129	193426722
2227	21296	193448018
2228	35677	193483695
2229	3221	193486916
2230	2565	193489481
2231	2625	193492106
2232	2015	193494122
2233	5630	193949811
2234	2487	193952299
2235	2080	193954380
2236	1478	193955859
2237	2258	193958117
2238	2059	193960177
2239	509547	194919788
2240	30446	194950234
2241	38460	194988694
2242	3878	194992572
2243	3157	194995729
2244	1771	194997500
2245	1776	194999277
2246	2480	195001757
2247	2222	195003979
2248	1604	195005584
2249	31064	195486702
2250	45895	195532598
2251	9232	195541830
2252	3093	195544923
2253	32502	195577426
2254	2845	195580271
2255	47772	195628043
2256	28460	195656503
2257	2356	195658860
2258	1981	195660841
2259	112661	196223562
2260	47423	196270985
2261	2596	196273581
2262	3397	196276978
2263	510142	196787120
2264	491463	197278584
2265	9359	197287943
2266	1454	197289397
2267	1397	197290794
2268	34403	197325198
2269	54863	197380062
2270	32396	197412459
2271	3085	197415544
2272	3010	197418554
2273	2608	197421163
2274	524072	197945235
2275	50891	197996126
2276	3669	197999796
2277	70959	198070755
2278	8009	198078764
2279	1383	198080147
2280	3093	198083241
2281	2536	198085777
2282	480923	198566701
2283	79351	198646052
2284	2829	198648882
2285	3396	198652278
2286	2239	198654517
2287	64914	198719432
2288	51121	198770554
2289	35270	198805825
2290	43100	198848925
2291	17473	198866398
2292	2038	198868437
2293	2336	198870773
2294	1666	198872440
2295	29629	199352128
2296	2749	199354878
2297	2716	199357594
2298	1995	199359589
2299	1988	199361577
2300	2043	199363620
2301	1172	199364792
2302	65572	200330487
2303	2814	200333301
2304	2235	200335536
2305	475713	200811249
2306	23011	200834260
2307	3081	200837342
2308	2912	200840254
2309	2739	200842993
2310	3440	200846433
2311	93127	200939560
2312	14834	200954394
2313	2227	200956622
2314	528075	201484697
2315	5205	201489902
2316	2179	201492081
2317	1843	201493924
2318	2065	201495989
2319	2290	201498279
2320	1991	201500270
2321	1836	201502106
2322	1768	201503874
2323	1247	201505121
2324	1019	201506140
2325	1097	201507238
2326	1087	201508325
2327	1211	201509537
2328	951	201510488
2329	980	201511468
2330	29237	201990769
2331	2968	201993737
2332	495327	202489064
2333	28154	202517218
2334	482034	202999252
2335	69977	203069229
2336	103457	203172686
2337	58588	203231274
2338	2590	203233864
2339	3059	203236923
2340	482836	203719759
2341	4945	203724705
2342	506151	204230857
2343	35019	204265876
2344	54211	204320088
2345	16346	204336434
2346	2257	204338691
2347	2048	204340739
2348	499079	204839818
2349	21565	204861383
2350	478874	205340258
2351	481332	205821590
2352	36305	205857896
2353	25103	205882999
2354	33874	205916873
2355	2424	205919297
2356	2165	205921463
2357	2277	205923741
2358	1489	205925231
2359	2431	205927662
2360	29713	206407434
2361	1449	206408883
2362	1288	206410171
2363	1530	206411702
2364	1279	206412981
2365	476860	206889841
2366	35521	206925363
2367	62897	206988260
2368	45259	207033520
2369	502385	207535906
2370	499290	208035196
2371	41568	208076765
2372	38289	208115054
2373	59734	208174789
2374	125659	208300448
2375	2564	208303012
2376	1577	208304589
2377	1314	208305903
2378	1555	208307458
2379	1459	208308917
2380	1705	208310622
2381	556460	208867083
2382	1442	208868525
2383	2135	208870661
2384	2045	208872706
2385	1770	208874476
2386	2191	208876667
2387	1409	208878076
2388	1928	208880004
2389	1741	208881745
2390	1268	208883013
2391	1378	208884392
2392	1442	208885835
2393	1122	208886957
2394	1086	208888043
2395	1115	208889158
2396	1169	208890327
2397	1027	208891354
2398	979	208892333
2399	36605	208928938
2400	1180	208930118
2401	1053	208931171
2402	908	208932079
2403	875	208932955
2404	857	208933813
2405	860	208934673
2406	891	208935564
2407	847	208936411
2408	897	208937309
2409	477008	209864378
2410	1216	209865594
2411	980	209866575
2412	1007	209867583
2413	1084	209868667
2414	1085	209869752
2415	1127	209870880
2416	1111	209871991
2417	1080	209873072
2418	1063	209874135
2419	1131	209875266
2420	1078	209876345
2421	1121	209877467
2422	479938	210357406
2423	23320	210380727
2424	494872	210875599
2425	44768	210920368
2426	34413	210954781
2427	1900	210956681
2428	1794	210958475
2429	2543	210961018
2430	2066	210963084
2431	481190	211444274
2432	492293	211936567
2433	46457	211983024
2434	64368	212047393
2435	484911	212532304
2436	9860	212542164
2437	1421	212543585
2438	1574	212545159
2439	1449	212546608
2440	1258	212547866
2441	1786	212549652
2442	1159	212550811
2443	1374	212552185
2444	1167	212553353
2445	1013	212554366
2446	874	212555240
2447	872	212556112
2448	526702	213082814
2449	33986	213116800
2450	494095	213610895
2451	489461	214100357
2452	45758	214146115
2453	28909	214175025
2454	3525	214178550
2455	3431	214181982
2456	1729	214183711
2457	1436	214185148
2458	2219	214187367
2459	1495	214188862
2460	1588	214190450
2461	1316	214191766
2462	597547	214789319
2463	32372	214821691
2464	55242	214876934
2465	28592	214905526
2466	476447	215381973
2467	40150	215422124
2468	1504	215423629
2469	95040	215518669
2470	78574	215597243
2471	32068	215629311
2472	20110	215649422
2473	1273	215650695
2474	495412	216146107
2475	43972	216190080
2476	39833	216229914
2477	43247	216273161
2478	2509	216275670
2479	3134	216278804
2480	1133	216279937
2481	1633	216281570
2482	1943	216283513
2483	474249	216757763
2484	58879	216816642
2485	51823	216868465
2486	24263	216892728
2487	3405	216896133
2488	2680	216898813
2489	4627	217353485
2490	1478	217354963
2491	1935	217356898
2492	1416	217358314
2493	1326	217359640
2494	511448	217871088
2495	44268	217915356
2496	2710	217918066
2497	486524	218404590
2498	489259	218893849
2499	495506	219389356
2500	537460	219926816
2501	925	219927742
2502	854	219928596
2503	847	219929443
2504	910	219930353
2505	837	219931190
2506	846	219932036
2507	856	219932892
2508	845	219933737
2509	480005	220413743
2510	1054	220414798
2511	833	220415632
2512	494975	220910607
2513	1389	220911996
2514	1610	220913606
2515	498222	221411828
2516	29017	221440846
2517	30467	221471314
2518	37213	221508528
2519	38251	221546779
2520	51657	221598436
2521	25708	221624145
2522	45495	221669641
2523	27308	221696950
2524	23906	221720856
2525	2026	221722883
2526	1861	221724744
2527	1700	221726444
2528	1599	221728043
2529	31136	222209237
2530	52670	222261908
2531	51618	222313526
2532	30861	222344387
2533	23513	222367901
2534	47153	222415054
2535	23013	222438067
2536	45727	222483795
2537	2224	222486019
2538	1915	222487934
2539	2476	222490411
2540	2254	222492665
2541	1771	222494436
2542	540640	223035076
2543	1999	223037075
2544	2385	223039461
2545	2219	223041680
2546	2589	223044269
2547	1628	223045897
2548	1360	223047258
2549	1329	223048588
2550	1196	223049784
2551	949	223050734
2552	1056	223051791
2553	1163	223052954
2554	13684	223516696
2555	3014	223519710
2556	3104	223522815
2557	50903	223573718
2558	71615	223645334
2559	17010	223662344
2560	3442	223665786
2561	103812	224219655
2562	73040	224292695
2563	28421	224321117
2564	51858	224372975
2565	1996	224374971
2566	541068	224916040
2567	1230	224917271
2568	1700	224918971
2569	2113	224921084
2570	1644	224922728
2571	1199	224923927
2572	1309	224925236
2573	1323	224926559
2574	509197	225435756
2575	5781	225441538
2576	476815	225918354
2577	25595	225943949
2578	77168	226021117
2579	2101	226023219
2580	1641	226024860
2581	1545	226026406
2582	1286	226027692
2583	30277	226508029
2584	77708	226585737
2585	34760	226620497
2586	2153	226622650
2587	1785	226624435
2588	1268	226625704
2589	2359	226628063
2590	2162	226630225
2591	1306	226631531
2592	1294	226632825
2593	43094	227125979
2594	54104	227180084
2595	13246	227193331
2596	2269	227195600
2597	2298	227197899
2598	1847	227199746
2599	71742	227721545
2600	2267	227723812
2601	36240	227760052
2602	46122	227806174
2603	15054	227821228
2604	2860	227824088
2605	1903	227825991
2606	1399	227827390
2607	33256	228310707
2608	2890	228313597
2609	3319	228316916
2610	30904	228347821
2611	2887	228350708
2612	1431	228352139
2613	1746	228353885
2614	1106	228354991
2615	1330	228356322
2616	1395	228357717
2617	48327	228406044
2618	27069	228433114
2619	14363	228447477
2620	40335	228487813
2621	1985	228489798
2622	1645	228491443
2623	1290	228492734
2624	1208	228493942
2625	493705	228987647
2626	39088	229026735
2627	44693	229071428
2628	15372	229086801
2629	2242	229089043
2630	2599	229091642
2631	2187	229093829
2632	1227	229545118
2633	1306	229546425
2634	1543	229547968
2635	1563	229549531
2636	1332	229550863
2637	1114	229551977
2638	1338	229553316
2639	1234	229554551
2640	1157	229555709
2641	1145	229556855
2642	46989	229603844
2643	3656	229607501
2644	2037	229609538
2645	1471	229611010
2646	1172	229612182
2647	1177	229613360
2648	1080	229614440
2649	1205	229615645
2650	1048	229616693
2651	1217	229617910
2652	908	229618818
2653	38401	230107283
2654	497663	230604947
2655	491824	231096771
2656	493802	231590573
2657	1699	231592272
2658	1128	231593400
2659	1170	231594571
2660	1217	231595788
2661	1398	231597187
2662	1276	231598463
2663	1409	231599872
2664	1454	231601327
2665	1212	231602539
2666	1128	231603667
2667	491542	232095209
2668	48264	232143474
2669	29839	232173313
2670	50049	232223363
2671	24434	232247797
2672	464531	232712328
2673	1262	232713590
2674	1210	232714800
2675	1273	232716073
2676	1189	232717262
2677	935	232718197
2678	1298	232719496
2679	1013	232720509
2680	1035	232721545
2681	36922	232758467
2682	27620	232786087
2683	43145	232829233
2684	9658	232838892
2685	1819	232840712
2686	1869	232842581
2687	1274	232843855
2688	1302	232845157
2689	1443	232846600
2690	1090	232847690
2691	1231	232848921
2692	1429	232850350
2693	48465	232898815
2694	30766	232929581
2695	58220	232987801
2696	2969	232990771
2697	42293	233033064
2698	2750	233035814
2699	1335	233037149
2700	1696	233038852
2701	990	233489902
2702	951	233490853
2703	46980	233987893
2704	60446	234048339
2705	40364	234088704
2706	27504	234116208
2707	4029	234120237
2708	47861	234618155
2709	44779	234662934
2710	46642	234709576
2711	2370	234711946
2712	574668	235286614
2713	491410	235778024
2714	27431	235805456
2715	47482	235852938
2716	3759	235856697
2717	3195	235859892
2718	498886	236358778
2719	124844	236483622
2720	93258	236576880
2721	4467	236581348
2722	3242	236584590
2723	3316	236587906
2724	2084	236589990
2725	1927	236591917
2726	488348	237080265
2727	2590	237082855
2728	1882	237084737
2729	494354	237579091
2730	126277	237705368
2731	30953	237736321
2732	48004	237784326
2733	2574	237786900
2734	2062	237788962
2735	2874	237791836
2736	2866	237794703
2737	39670	237834373
2738	2343	237836716
2739	2176	237838893
2740	2187	237841080
2741	2132	237843212
2742	1695	237844908
2743	1129	237846037
2744	1148	237847185
2745	919	237848104
2746	1032	237849136
2747	1461	238300659
2748	1391	238302051
2749	535728	238837779
2750	20893	238858672
2751	56788	238915461
2752	3367	238918829
2753	3529	238922359
2754	3288	238925647
2755	2427	238928075
2756	1203	238929279
2757	1332	238930611
2758	1135	238931747
2759	50092	239431901
2760	3896	239435798
2761	1573	239437371
2762	2395	239439766
2763	2767	239442533
2764	3256	239445789
2765	1641	239447430
2766	1547	239448978
2767	1393	239450371
2768	1682	239452053
2769	1392	239453445
2770	1129	239454574
2771	1208	239455782
2772	505852	239961634
2773	19441	239981075
2774	37957	240019032
2775	34784	240053816
2776	3051	240056867
2777	2933	240059800
2778	61147	240120948
2779	28167	240149116
2780	2649	240151765
2781	545735	240697500
2782	5662	240703162
2783	13254	240716417
2784	2855	240719273
2785	1569	240720842
2786	1718	240722560
2787	1159	240723719
2788	1848	240725567
2789	1392	240726959
2790	1315	240728274
2791	1147	240729421
2792	1158	240730579
2793	987	240731566
2794	1157	240732724
2795	938	240733662
2796	809	240734471
2797	929	240735400
2798	490905	241226305
2799	36391	241262697
2800	52937	241315634
2801	1869	241317503
2802	3368	241320871
2803	2763	241323635
2804	2938	241326573
2805	2390	241328963
2806	1251	241330214
2807	1403	241331617
2808	1364	241332982
2809	1388	241334370
2810	1496	241335866
2811	1087	241336953
2812	1296	241338249
2813	1186	241339435
2814	1137	241340572
2815	1131	241341704
2816	1022	241342726
2817	1020	241343747
2818	1013	241344760
2819	980	241345740
2820	840	241346580
2821	914	241347495
2822	857	241348352
2823	39673	241838082
2824	17011	241855093
2825	19171	241874264
2826	2670	241876934
2827	2794	241879728
2828	2739	241882467
2829	2899	241885366
2830	2455	241887822
2831	488587	242376409
2832	33536	242409945
2833	3723	242413668
2834	2016	242415684
2835	2709	242418394
2836	44013	242912453
2837	136901	243049355
2838	4701	243054056
2839	2375	243056432
2840	2186	243058618
2841	2799	243061417
2842	2296	243063713
2843	567408	243631122
2844	48631	243679753
2845	2185	243681938
2846	2300	243684238
2847	1605	243685843
2848	1825	243687669
2849	62342	244200072
2850	50204	244250277
2851	8822	244259099
2852	2964	244262063
2853	2371	244264435
2854	2428	244266863
2855	576531	244843394
2856	2643	244846038
2857	1964	244848002
2858	3477	244851479
2859	3512	244854992
2860	3121	244858113
2861	3246	244861359
2862	1561	244862921
2863	577324	245440245
2864	30187	245470432
2865	3633	245474065
2866	3003	245477068
2867	1274	245478342
2868	482239	245960582
2869	26964	245987546
2870	4092	245991638
2871	3119	245994758
2872	2805	245997564
2873	2113	245999677
2874	1996	246001673
2875	656530	246658203
2876	4304	246662508
2877	4240	246666748
2878	2807	246669556
2879	2803	246672360
2880	1858	246674218
2881	576255	247250473
2882	486436	247736910
2883	52789	247789699
2884	22545	247812244
2885	2481	247814725
2886	2253	247816978
2887	543250	248360228
2888	11891	248372119
2889	539199	248911319
2890	15697	248927017
2891	1839	248928856
2892	2140	248930996
2893	1719	248932715
2894	496579	249429294
2895	482185	249911479
2896	4351	249915830
2897	35088	249950919
2898	1853	249952772
2899	1338	249954110
2900	1631	249955741
2901	1245	249956986
2902	1222	249958208
2903	1119	249959327
2904	481950	250441277
2905	53344	250494622
2906	3273	250497895
2907	60418	250558314
2908	36966	250595280
2909	19022	250614302
2910	487531	251101834
2911	511654	251613489
2912	34449	251647939
2913	35094	251683034
