#ORDER	LATENCY	ABS
1505	43989	126853101
1506	4082	126857183
1507	2683	126859867
1508	1808	126861675
1509	2093	126863768
1510	1588	126865356
1511	2086	126867442
1512	1686	126869128
1513	1421	126870550
1514	102980	127423588
1515	26593	127450182
1516	13878	127464061
1517	48763	127512824
1518	7706	127520530
1519	529831	128050361
1520	1595	128051956
1521	1336	128053292
1522	86786	128590141
1523	20251	128610393
1524	2251	128612644
1525	3096	128615740
1526	501931	129117671
1527	1589	129119260
1528	2065	129121325
1529	2808	129124133
1530	2525	129126658
1531	2548	129129206
1532	2026	129131232
1533	1134	129132366
1534	1109	129133476
1535	1151	129134627
1536	1166	129135793
1537	1291	129137084
1538	972	129138057
1539	1045	129139102
1540	1047	129140149
1541	1089	129141238
1542	1062	129142301
1543	1085	129143386
1544	795	129144182
1545	593515	129737697
1546	35499	129773196
1547	56741	129829937
1548	1805	129831742
1549	1920	129833662
1550	1730	129835393
1551	1940	129837333
1552	1719	130289111
1553	519318	130808430
1554	102925	130911356
1555	91873	131003230
1556	3346	131006577
1557	2197	131008774
1558	2385	131011160
1559	41617	131052777
1560	3223	131056000
1561	2460	131058460
1562	1679	131060140
1563	1582	131061723
1564	1393	131063116
1565	1125	131064242
1566	512390	131576632
1567	3772	131580404
1568	4465	131584869
1569	3920	131588789
1570	2880	131591670
1571	2873	131594544
1572	69566	132114169
1573	2051	132116221
1574	3190	132119411
1575	4051	132123462
1576	38214	132611738
1577	3000	132614738
1578	128979	132743718
1579	4493	132748211
1580	487405	133235616
1581	89043	133324659
1582	31671	133356331
1583	11360	133367691
1584	2127	133369818
1585	2820	133372638
1586	3359	133375998
1587	2892	133378890
1588	1685	133380576
1589	563674	133944251
1590	9885	133954136
1591	2672	133956808
1592	1857	133958665
1593	568533	134527198
1594	25052	134552250
1595	2499	134554750
1596	2747	134557497
1597	3649	134561147
1598	620783	135181931
1599	1879	135183811
1600	2142	135185953
1601	1571	135187525
1602	1105	135188630
1603	1329	135189960
1604	1329	135191290
1605	1405	135192695
1606	895	135643651
1607	890	135644542
1608	36057	136580712
1609	3014	136583727
1610	2833	136586560
1611	54206	136640766
1612	1700	136642466
1613	1765	136644232
1614	1630	136645862
1615	1183	136647045
1616	1579	136648624
1617	1707	136650331
1618	1396	136651728
1619	32985	137134772
1620	82862	137217634
1621	2404	137220039
1622	1942	137221981
1623	50345	137722390
1624	7933	137730323
1625	2882	137733205
1626	2258	137735463
1627	2053	137737516
1628	492484	138230000
1629	2143	138232143
1630	1967	138234110
1631	2034	138236144
1632	1832	138237976
1633	1752	138239729
1634	1379	138241108
1635	1193	138242301
1636	1256	138243557
1637	1046	138244603
1638	497975	138742578
1639	60735	138803314
1640	1261	138804575
1641	2660	138807235
1642	2596	138809831
1643	2621	138812452
1644	2707	138815159
1645	2558	138817718
1646	1948	138819666
1647	70333	139340058
1648	39569	139379628
1649	24400	139404028
1650	34393	139438422
1651	45468	139483891
1652	44912	139528804
1653	1558	139530362
1654	1958	139532320
1655	1462	139533782
1656	2196	139535978
1657	2002	139537981
1658	1700	139539681
1659	1675	139541356
1660	1086	139542443
1661	1469	139543912
1662	486762	140030674
1663	59926	140090600
1664	531112	140621712
1665	12159	140633871
1666	33080	140666951
1667	33171	140700122
1668	29077	140729199
1669	21068	140750267
1670	2098	140752365
1671	1477	140753842
1672	481966	141235808
1673	58473	141294282
1674	8601	141302884
1675	1584	141304468
1676	1963	141306441
1677	1624	141308065
1678	1227	141309292
1679	1733	141311025
1680	1704	141312729
1681	1263	141313993
1682	1125	141315118
1683	1104	141316222
1684	1121	141317343
1685	483378	141800722
1686	56553	141857275
1687	56893	141914168
1688	21324	141935492
1689	50014	141985506
1690	45893	142031399
1691	46709	142078108
1692	3008	142081117
1693	1754	142082871
1694	60566	142143438
1695	50315	142193754
1696	12598	142206352
1697	37912	142244265
1698	36786	142281051
1699	47669	142328720
1700	503588	142832308
1701	14028	142846336
1702	24954	142871291
1703	3245	142874536
1704	491396	143365932
1705	25332	143391265
1706	2686	143393951
1707	2513	143396465
1708	2109	143398575
1709	2022	143400597
1710	1559	143402156
1711	25452	143877671
1712	24073	143901744
1713	42207	143943951
1714	2374	143946325
1715	1864	143948190
1716	1787	143949978
1717	1604	143951582
1718	496625	144448208
1719	47930	144496139
1720	2624	144498763
1721	2905	144501668
1722	2135	144503804
1723	1596	144505400
1724	1630	144507030
1725	1409	144508439
1726	495296	145003736
1727	28339	145032076
1728	2327	145034403
1729	1819	145036222
1730	1323	145037545
1731	497502	145535047
1732	49632	145584679
1733	532634	146117313
1734	21979	146139292
1735	2019	146141312
1736	1838	146143151
1737	1455	146144606
1738	1926	146146532
1739	1607	146148139
1740	1777	146149916
1741	1525	146151442
1742	1237	146152679
1743	1205	146153884
1744	1128	146155012
1745	1223	146156235
1746	1136	146157371
1747	55289	146212660
1748	56335	146268995
1749	20991	146289987
1750	121187	146411175
1751	13101	146424276
1752	2391	146426668
1753	1769	146428437
1754	1514	146429951
1755	505909	147385917
1756	43747	147429664
1757	40444	147470108
1758	3396	147473504
1759	50202	147523706
1760	4469	147528176
1761	2354	147530531
1762	1982	147532513
1763	2256	147534770
1764	1576	147536347
1765	1461	147537808
1766	1329	147539137
1767	486625	148475819
1768	45319	148521138
1769	1662	148522801
1770	1781	148524582
1771	1810	148526393
1772	2078	148528471
1773	2833	148531305
1774	2976	148534282
1775	2161	148536444
1776	1899	148538343
1777	1988	148540331
1778	510313	149050644
1779	1802	149052447
1780	2818	149055265
1781	3513	149058778
1782	3145	149061924
1783	2776	149064700
1784	1676	149066376
1785	1414	149067790
1786	489389	149557180
1787	40702	149597882
1788	3968	149601850
1789	2495	149604346
1790	2155	149606502
1791	2177	149608680
1792	2516	149611196
1793	2273	149613469
1794	2128	149615598
1795	65867	149681466
1796	17928	149699394
1797	2232	149701627
1798	1791	149703418
1799	1584	149705002
1800	501069	150206071
1801	33839	150239911
1802	52969	150292881
1803	2693	150295574
1804	2344	150297919
1805	50464	150348383
1806	2853	150351236
1807	1738	150352974
1808	1279	150354253
1809	599528	150953782
1810	18008	150971791
1811	25235	150997026
1812	16752	151013779
1813	1502	151015281
1814	1226	151016508
1815	1269	151017777
1816	1200	151018977
1817	1222	151020199
1818	1059	151021259
1819	991	151022250
1820	1082	151023332
1821	1111	151024444
1822	35204	151059649
1823	17968	151077618
1824	1226	151078844
1825	1203	151080048
1826	1163	151081211
1827	1082	151082293
1828	845	151083138
1829	961	151084099
1830	933	151085033
1831	826	151085859
1832	943	151086802
1833	939	151087741
1834	915	151088657
1835	921	151089578
1836	925	151090503
1837	860	151091363
1838	927	151092290
1839	926	151093216
1840	867	151094083
1841	872	151094955
1842	832	151095787
1843	803	151096590
1844	819	151097409
1845	817	151098227
1846	850	151099077
1847	853	151099930
1848	828	151100758
1849	812	151101570
1850	834	151102404
1851	868	151103272
1852	481590	151584862
1853	472272	152057134
1854	62306	152119441
1855	23042	152142483
1856	48884	152191367
1857	54447	152245814
1858	2413	152248227
1859	1737	152249964
1860	3296	152253260
1861	30736	152734055
1862	22747	152756802
1863	51707	152808509
1864	2630	152811139
1865	2981	152814120
1866	40648	153304831
1867	3163	153307994
1868	2392	153310386
1869	1781	153312168
1870	4031	154216306
1871	2684	154218990
1872	506500	154725490
1873	1989	154727479
1874	2056	154729535
1875	2201	154731736
1876	1814	154733550
1877	1517	154735067
1878	1559	154736626
1879	1101	154737728
1880	1370	154739099
1881	1111	154740211
1882	64249	155254519
1883	22341	155276860
1884	57932	155334793
1885	55408	155390201
1886	78348	155468549
1887	4636	155473185
1888	3725	155476911
1889	1658	155478569
1890	1808	155480378
1891	12162	155942600
1892	40925	155983525
1893	53773	156037298
1894	471317	156508615
1895	106380	156614996
1896	35374	156650370
1897	12064	156662435
1898	4638	156667073
1899	2675	156669748
1900	2123	156671871
1901	1413	156673284
1902	1585	156674870
1903	1669	156676540
1904	1331	156677871
1905	1033	156678904
1906	1403	156680307
1907	1382	156681689
1908	1289	156682979
1909	1332	156684311
1910	1108	156685419
1911	937	156686356
1912	942	156687298
1913	935	156688233
1914	4556	157142849
1915	478116	157620966
1916	1719	157622686
1917	1492	157624178
1918	1279	157625457
1919	481691	158107149
1920	20549	158127698
1921	2266	158129964
1922	2543	158132507
1923	2685	158135192
1924	2528	158137720
1925	2030	158139750
1926	1632	158141382
1927	1565	158142947
1928	1162	158144109
1929	1214	158145324
1930	50416	158195740
1931	34197	158229937
1932	2257	158232195
1933	1694	158233889
1934	503252	158737141
1935	15299	158752440
1936	3105	158755545
1937	2581	158758127
1938	65398	159273587
1939	40170	159313757
1940	26759	159340516
1941	41432	159381948
1942	2754	159384732
1943	1997	159386729
1944	494637	159881366
1945	11721	159893087
1946	44562	159937649
1947	505886	160443535
1948	17822	160461357
1949	2436	160463793
1950	493388	160957187
1951	25861	160983048
1952	40589	161023637
1953	1936	161025574
1954	34732	161510369
1955	20255	161530624
1956	2750	161533375
1957	43199	161576574
1958	19599	161596173
1959	77381	162123613
1960	489427	162613040
1961	15215	162628256
1962	1784	162630040
1963	2184	162632224
1964	1628	162633852
1965	1893	162635746
1966	1717	162637464
1967	1520	162638985
1968	1407	162640393
1969	1456	162641849
1970	1403	162643252
1971	1187	162644439
1972	28038	163122539
1973	49268	163171807
1974	56294	163228102
1975	38167	163266270
1976	494660	163760931
1977	4823	163765754
1978	546609	164312364
1979	57722	164370087
1980	51034	164421121
1981	3655	164424776
1982	2401	164427177
1983	2399	164429576
1984	1953	164431529
1985	2059	164433589
1986	526653	164960242
1987	494688	165454930
1988	56834	165511765
1989	23531	165535297
1990	2389	165537686
1991	1963	165539649
1992	493965	166033614
1993	43538	166077153
1994	471704	166548858
1995	38551	166587409
1996	42000	166629410
1997	31306	166660716
1998	39080	166699796
1999	34836	166734632
2000	2816	166737448
2001	2311	166739759
2002	1681	166741441
2003	1523	166742965
2004	1254	166744220
2005	1180	166745400
2006	1229	166746629
2007	999	166747628
2008	1307	166748935
2009	904	166749839
2010	924	166750763
2011	878	166751642
2012	944	166752587
2013	879	166753466
2014	963	166754430
2015	1017	166755448
2016	993	166756441
2017	949	166757391
2018	1057	166758448
2019	497940	167256388
2020	1267	167257655
2021	2522	167260177
2022	2792	167262969
2023	2696	167265665
2024	492472	167758137
2025	15328	167773465
2026	483048	168256513
2027	49210	168305724
2028	3695	168309419
2029	50613	168360032
2030	23692	168383725
2031	475386	168859112
2032	1476	168860589
2033	1394	168861983
2034	1822	168863805
2035	1569	168865374
2036	1607	168866981
2037	1449	168868430
2038	1401	168869832
2039	1049	168870882
2040	1197	168872080
2041	1246	168873327
2042	1118	168874446
2043	1130	168875576
2044	540129	169865763
2045	28428	169894192
2046	1316	169895508
2047	1558	169897066
2048	1191	169898257
2049	1647	169899904
2050	485999	170385903
2051	29822	170415725
2052	26974	170442699
2053	14132	170456831
2054	2526	170459357
2055	1757	170461114
2056	501670	170962785
2057	47712	171010497
2058	14298	171024796
2059	3083	171027879
2060	2795	171030674
2061	64123	171094797
2062	59515	171154312
2063	12083	171166395
2064	2604	171169000
2065	1463	171170464
2066	1320	171171784
2067	1614	171173399
2068	1716	171175116
2069	1528	171176645
2070	1494	171178139
2071	1395	171179535
2072	1543	171181078
2073	21757	171652893
2074	43450	171696343
2075	29055	171725398
2076	32366	171757765
2077	43297	171801062
2078	3441	171804503
2079	3279	171807782
2080	2433	171810215
2081	34065	172294334
2082	510052	172804386
2083	24765	172829151
2084	2718	172831869
2085	2708	172834577
2086	1926	172836503
2087	2009	172838512
2088	64919	172903431
2089	1671	172905103
2090	1709	172906813
2091	2133	172908947
2092	2161	172911109
2093	482588	173393697
2094	2202	173395899
2095	1836	173397736
2096	1197	173398933
2097	35469	173884463
2098	5656	173890119
2099	2979	173893098
2100	2285	173895384
2101	1756	173897140
2102	1388	173898528
2103	1425	173899953
2104	1487	173901440
2105	81791	174433292
2106	18459	174451751
2107	3315	174455066
2108	3243	174458309
2109	1606	174459916
2110	1342	174461258
2111	1456	174462714
2112	41945	174504659
2113	40726	174545385
2114	484560	175029945
2115	85184	175115130
2116	59507	175174637
2117	4734	175179372
2118	2177	175181549
2119	2206	175183755
2120	1739	175185494
2121	2280	175187775
2122	1695	175189470
2123	2030	175191500
2124	15305	175656866
2125	482507	176139373
2126	473145	176612519
2127	35189	176647708
2128	30214	176677922
2129	2065	176679988
2130	1426	176681414
2131	39510	177170987
2132	43978	177214965
2133	35594	177250559
2134	36142	177286701
2135	495158	177781860
2136	57230	177839090
2137	498515	178337605
2138	56068	178393673
2139	31878	178425551
2140	1360	178426911
2141	1226	178428138
2142	1943	178430081
2143	498069	178928150
2144	61396	178989546
2145	94371	179083917
2146	14799	179098716
2147	2928	179101645
2148	3105	179104750
2149	1969	179106720
2150	44394	179601175
2151	53616	179654792
2152	14874	179669667
2153	2807	179672474
2154	2483	179674957
2155	1562	179676519
2156	1704	179678223
2157	2324	179680547
2158	493752	180174299
2159	29252	180203551
2160	56045	180259596
2161	3021	180262617
2162	1843	180264460
2163	2135	180266595
2164	1833	180268429
2165	1728	180270157
2166	1477	180271635
2167	1382	180273018
2168	1526	180274544
2169	51456	180776058
2170	1958	180778016
2171	2282	180780298
2172	3505	180783803
2173	3058	180786861
2174	1679	180788540
2175	1810	180790350
2176	1506	180791856
2177	946	180792802
2178	1080	180793882
2179	1120	180795002
2180	1069	180796071
2181	543827	181339898
2182	20163	181360061
2183	1640	181361702
2184	2045	181363747
2185	2938	181366685
2186	2726	181369412
2187	1654	181371067
2188	1768	181372841
2189	1939	181374781
2190	1816	181376597
2191	1467	181378064
2192	989	181379053
2193	948	181380001
2194	930	181380931
2195	944	181381875
2196	820	181382695
2197	923	181383618
2198	827	181384445
2199	812	181385257
2200	501351	181886609
2201	26957	181913566
2202	2198	181915765
2203	1818	181917583
2204	1542	181919126
2205	1387	181920513
2206	1442	181921955
2207	1119	181923074
2208	1062	181924136
2209	1286	181925422
2210	1011	181926434
2211	1202	181927636
2212	475774	182403410
2213	39128	182442538
2214	35653	182478191
2215	1867	182480058
2216	1710	182481768
2217	1877	182483645
2218	1303	182484948
2219	1827	182486775
2220	1525	182488301
2221	509020	182997322
2222	2690	183000013
2223	1727	183001740
2224	2606	183004346
2225	496563	183500910
2226	56020	183556931
2227	27717	183584648
2228	2744	183587392
2229	1828	183589220
2230	491339	184080559
2231	12465	184093025
2232	42709	184135735
2233	2939	184138675
2234	496582	184635257
2235	57629	184692887
2236	19042	184711929
2237	3034	184714963
2238	1951	184716914
2239	1999	184718914
2240	1975	184720890
2241	1390	184722281
2242	1877	184724158
2243	2325	184726484
2244	1757	184728241
2245	1422	184729663
2246	1574	184731237
2247	1588	184732825
2248	973	184733798
2249	1111	184734909
2250	1101	184736010
2251	1054	184737064
2252	1103	184738167
2253	91836	185280062
2254	25616	185305679
2255	3098	185308778
2256	3634	185312413
2257	533732	185846145
2258	7531	185853677
2259	36859	185890536
2260	44721	185935257
2261	2459	185937716
2262	2106	185939822
2263	1801	185941623
2264	1798	185943421
2265	1985	185945406
2266	1424	185946831
2267	1405	185948236
2268	953	185949189
2269	1209	185950399
2270	952	185951351
2271	519197	186470548
2272	9386	186479934
2273	1860	186481794
2274	1566	186483360
2275	1359	186484719
2276	1152	186485871
2277	1185	186487056
2278	1238	186488294
2279	1363	186489658
2280	33359	186973081
2281	2475	186975556
2282	3078	186978634
2283	3002	186981637
2284	61978	187043616
2285	2291	187045907
2286	2429	187048336
2287	2033	187050369
2288	1234	187051603
2289	1286	187052889
2290	1002	187053891
2291	1254	187055145
2292	1168	187056313
2293	916	187057230
2294	38835	187996187
2295	23378	188019565
2296	3724	188023289
2297	2013	188025302
2298	1910	188027212
2299	2661	188029873
2300	2754	188032627
2301	1956	188034583
2302	479199	188963840
2303	37812	189001653
2304	467768	189469421
2305	1208	189470630
2306	1236	189471866
2307	1604	189473470
2308	477202	189950673
2309	1624	189952297
2310	3933	189956231
2311	2877	189959109
2312	2676	189961785
2313	624367	190586152
2314	29574	190615727
2315	2003	190617731
2316	1910	190619641
2317	1965	190621606
2318	1375	190622981
2319	1240	190624221
2320	1342	190625563
2321	1245	190626808
2322	1105	190627914
2323	921	190628835
2324	1028	190629863
2325	1013	190630876
2326	941	190631817
2327	953	190632770
2328	965	190633735
2329	1134	190634870
2330	1156	190636026
2331	979	190637005
2332	1129	190638134
2333	984	190639118
2334	967	190640086
2335	897	190640983
2336	541382	191182365
2337	527761	191710127
2338	2250	191712377
2339	1231	191713608
2340	1344	191714952
2341	977	192165990
2342	994	192166985
2343	77624	192694672
2344	2785	192697458
2345	49973	192747431
2346	3176	192750607
2347	2330	192752938
2348	33511	193236511
2349	48896	193285407
2350	52467	193337874
2351	35679	193373553
2352	519837	193893391
2353	13445	193906836
2354	1930	193908766
2355	1994	193910761
2356	2810	193913572
2357	2304	193915877
2358	1844	193917721
2359	1721	193919442
2360	1074	193920516
2361	939	193921455
2362	18904	194840479
2363	38476	194878955
2364	3625	194882580
2365	1722	194884302
2366	2037	194886339
2367	3076	194889416
2368	2512	194891928
2369	530343	195422271
2370	8858	195431130
2371	2339	195433470
2372	33767	195467237
2373	1665	195468903
2374	573134	196042037
2375	71918	196113956
2376	48082	196162038
2377	4119	196166157
2378	2291	196168449
2379	2114	196170564
2380	2745	196173309
2381	504314	196677623
2382	20207	196697830
2383	3101	196700931
2384	34148	196735079
2385	19154	196754233
2386	505672	197259905
2387	10778	197270684
2388	31606	197302290
2389	2775	197305065
2390	1879	197306945
2391	2056	197309001
2392	2513	197311514
2393	2217	197313732
2394	1309	197315042
2395	1276	197316319
2396	568331	197884651
2397	2253	197886904
2398	3350	197890254
2399	70748	197961003
2400	8520	197969523
2401	3663	197973187
2402	2858	197976045
2403	2230	197978275
2404	1578	197979853
2405	105623	198535534
2406	2715	198538250
2407	2530	198540780
2408	3085	198543865
2409	65293	198609159
2410	51151	198660310
2411	35362	198695673
2412	43159	198738832
2413	17268	198756100
2414	1897	198757998
2415	1554	198759552
2416	1383	198760935
2417	1656	198762591
2418	1568	198764159
2419	1539	198765699
2420	26559	199242317
2421	2847	199245164
2422	75146	200220423
2423	470146	200690569
2424	33125	200723694
2425	3079	200726774
2426	1873	200728648
2427	2165	200730813
2428	2520	200733333
2429	493825	201227158
2430	2114	201229273
2431	2235	201231508
2432	1961	201233469
2433	1912	201235381
2434	1430	201236811
2435	1363	201238175
2436	1475	201239650
2437	1528	201241178
2438	1012	201242190
2439	1120	201243311
2440	1071	201244382
2441	1118	201245500
2442	1043	201246544
2443	485326	201731870
2444	2470	201734340
2445	1721	201736061
2446	1337	201737398
2447	1588	201738987
2448	1346	201740334
2449	1446	201741781
2450	1287	201743068
2451	971	201744039
2452	1200	201745239
2453	993	201746233
2454	1125	201747358
2455	60918	202258334
2456	1316	202259650
2457	2249	202261899
2458	2003	202263902
2459	1651	202265553
2460	1665	202267219
2461	1329	202268548
2462	1192	202269751
2463	1238	202270990
2464	988	202271978
2465	1032	202273011
2466	1082	202274093
2467	1117	202275210
2468	16820	202742092
2469	15658	202757750
2470	2200	202759950
2471	46800	202806750
2472	488709	203295460
2473	35763	203331223
2474	1508	203332732
2475	1572	203334305
2476	1416	203335721
2477	48182	203833963
2478	18970	203852933
2479	1641	203854575
2480	1719	203856294
2481	1253	203857547
2482	43918	204351525
2483	486856	204838382
2484	19398	204857780
2485	2220	204860000
2486	20053	205330109
2487	26930	205357039
2488	23630	205380669
2489	1986	205382655
2490	1823	205384478
2491	1683	205386161
2492	1806	205387968
2493	44829	205882860
2494	23221	205906081
2495	472397	206378479
2496	1278	206379757
2497	1502	206381259
2498	1536	206382795
2499	1603	206384399
2500	2197	206386596
2501	1583	206388179
2502	1387	206389567
2503	1983	206391550
2504	487210	206878760
2505	44987	206923747
2506	27237	206950985
2507	29233	206980218
2508	30393	207010611
2509	24269	207034881
2510	40947	207075829
2511	28886	207104715
2512	3719	207108435
2513	3964	207562457
2514	57596	207620054
2515	96491	207716546
2516	24845	207741391
2517	2943	207744335
2518	2436	207746772
2519	1806	208198636
2520	1854	208200490
2521	2493	208202983
2522	2073	208205057
2523	1616	208206673
2524	1426	208208099
2525	1624	208209724
2526	1365	208211090
2527	48503	208709651
2528	542859	209252511
2529	85520	209338032
2530	48275	209386307
2531	37139	209423446
2532	46783	209470230
2533	2752	209472982
2534	3057	209476039
2535	1968	209478007
2536	481024	209959031
2537	41164	210000195
2538	2671	210002866
2539	512198	210515065
2540	68234	210583299
2541	32841	210616140
2542	19791	210635931
2543	32141	210668072
2544	10066	210678139
2545	48082	210726222
2546	39927	210766149
2547	44662	210810811
2548	34273	210845085
2549	3143	210848229
2550	2836	210851065
2551	2201	210853266
2552	36989	210890256
2553	27549	210917806
2554	48330	210966136
2555	2010	210968147
2556	1748	210969895
2557	1847	210971742
2558	1591	210973333
2559	898	210974231
2560	1039	210975270
2561	1119	210976390
2562	505450	211481840
2563	483924	211965765
2564	42215	212007981
2565	2058	212010039
2566	519221	212529260
2567	477680	213006940
2568	34183	213041124
2569	2954	213044078
2570	1523	213045601
2571	1304	213046905
2572	1927	213048833
2573	2018	213050851
2574	51696	213552607
2575	1899	213554506
2576	2210	213556716
2577	2428	213559144
2578	3119	213562264
2579	2541	213564805
2580	504978	214519844
2581	465152	214984996
2582	21944	215006940
2583	36432	215043372
2584	1151	215044523
2585	1040	215045563
2586	1185	215046748
2587	1225	215047973
2588	21703	215519739
2589	516304	216036044
2590	44124	216080168
2591	499615	216579783
2592	45400	216625183
2593	23266	216648450
2594	58566	216707016
2595	51848	216758865
2596	23761	216782626
2597	3659	216786285
2598	2531	216788816
2599	2457	216791274
2600	1512	216792787
2601	1438	216794225
2602	1397	216795623
2603	1372	217247054
2604	1372	217248427
2605	1081	217249509
2606	1547	217251057
2607	1790	217252847
2608	1891	217254738
2609	1229	217255968
2610	1300	217257268
2611	1185	217258454
2612	53867	217762378
2613	43831	217806209
2614	3112	217809321
2615	3046	217812367
2616	1601	217813969
2617	1673	217815643
2618	1752	217817395
2619	69153	218336608
2620	2823	218339431
2621	2845	218342276
2622	3704	218345980
2623	2676	218348656
2624	2399	218351055
2625	2273	218353329
2626	2126	218355455
2627	539550	218895006
2628	40227	218935234
2629	10942	218946176
2630	2594	218948770
2631	2325	218951095
2632	2869	218953965
2633	2476	218956441
2634	2389	218958830
2635	1510	218960341
2636	1158	218961499
2637	1461	218962961
2638	1223	218964184
2639	1255	218965439
2640	1342	218966782
2641	42421	219459260
2642	9625	219468885
2643	3897	219472782
2644	584407	220057189
2645	2046	220059235
2646	1971	220061207
2647	1871	220063078
2648	2395	220065474
2649	2138	220067613
2650	1868	220069481
2651	1247	220070729
2652	514309	220585039
2653	20481	220605520
2654	89069	220694590
2655	530526	221225116
2656	521172	221746289
2657	29043	221775333
2658	482130	222257463
2659	47362	222304826
2660	23280	222328106
2661	45723	222373829
2662	2788	222376617
2663	2634	222379251
2664	2275	222381526
2665	2241	222383767
2666	1239	222385006
2667	90922	222925987
2668	2390	222928377
2669	2517	222930895
2670	532293	223463188
2671	72222	223535410
2672	16832	223552243
2673	1663	223553907
2674	2133	223556040
2675	2982	223559023
2676	1977	223561000
2677	2073	223563073
2678	1332	223564406
2679	1403	223565809
2680	1478	223567287
2681	1057	223568344
2682	978	223569322
2683	1179	223570501
2684	1018	223571519
2685	942	223572461
2686	896	223573357
2687	497190	224520608
2688	1481	224522090
2689	1477	224523567
2690	1729	224525296
2691	47597	225022945
2692	479560	225502506
2693	1108	225503615
2694	1171	225504786
2695	1236	225506022
2696	1186	225507209
2697	1218	225508428
2698	75129	226033614
2699	58307	226091922
2700	1423	226093352
2701	1199	226094551
2702	1207	226095758
2703	1403	226097162
2704	1200	226098362
2705	1130	226099493
2706	1093	226100586
2707	1002	226101588
2708	942	226102530
2709	962	226103492
2710	964	226104456
2711	990	226105447
2712	54317	226609821
2713	37898	226647719
2714	1916	226649636
2715	1240	226650876
2716	1309	226652186
2717	1231	226653418
2718	983	226654401
2719	1097	226655498
2720	1029	226656527
2721	1113	226657641
2722	862	226658504
2723	858	226659363
2724	505696	227165059
2725	36116	227201175
2726	1857	227203032
2727	1670	227204703
2728	1319	227206022
2729	1582	227207605
2730	488227	227695832
2731	15312	227711145
2732	1671	227712816
2733	1693	227714510
2734	1828	227716338
2735	1868	227718206
2736	1331	227719537
2737	517911	228237449
2738	2041	228239490
2739	1688	228241178
2740	46397	228737625
2741	63585	228801210
2742	20160	228821370
2743	18697	228840067
2744	38208	228878275
2745	38939	228917214
2746	44597	228961811
2747	531668	229493479
2748	4089	229497569
2749	1988	229499557
2750	1479	229501036
2751	986	229502022
2752	505803	230457887
2753	1489	230459377
2754	2354	230461731
2755	2561	230464292
2756	2619	230466912
2757	504111	230971023
2758	39811	231010834
2759	27985	231038819
2760	481584	231520403
2761	31501	231551904
2762	42547	231594451
2763	27578	231622029
2764	481204	232103233
2765	10453	232113687
2766	24339	232138026
2767	49979	232188006
2768	36443	232224450
2769	99622	232324072
2770	37434	232361506
2771	3171	232364677
2772	3159	232367837
2773	509604	232877442
2774	2355	232879797
2775	2511	232882309
2776	41252	232923561
2777	2622	232926183
2778	1950	232928134
2779	2066	232930200
2780	1903	232932104
2781	581839	233513944
2782	19646	233533590
2783	1425	233535016
2784	1150	233536166
2785	20572	234006796
2786	3493	234010289
2787	3102	234013392
2788	2701	234016093
2789	536931	234553024
2790	46642	234599666
2791	2424	234602091
2792	2782	234604873
2793	3228	234608101
2794	51789	234659890
2795	2749	234662640
2796	2816	234665457
2797	62231	235177745
2798	4334	235182079
2799	2312	235184392
2800	2267	235186660
2801	2550	235189210
2802	1893	235191104
2803	2201	235193305
2804	51971	235695323
2805	481102	236176425
2806	1162	236177587
2807	1448	236179035
2808	940	236179976
2809	953	236180929
2810	1054	236181983
2811	1135	236183118
2812	1126	236184244
2813	1108	236185352
2814	482937	236668289
2815	39321	236707610
2816	60260	236767870
2817	44721	236812591
2818	27205	236839796
2819	21631	236861427
2820	36329	236897757
2821	27567	236925324
2822	45195	236970520
2823	498509	237469030
2824	126432	237595463
2825	30894	237626357
2826	497358	238123715
2827	47951	238171666
2828	2645	238174311
2829	2422	238176733
2830	2224	238178957
2831	2006	238180963
2832	1638	238182601
2833	1661	238184262
2834	1361	238185623
2835	1266	238186889
2836	1093	238187982
2837	1212	238189194
2838	1597	238190791
2839	1413	238192205
2840	1319	238193524
2841	17080	238660661
2842	40648	238701309
2843	492008	239193317
2844	502226	239695543
2845	32645	239728189
2846	37802	239765991
2847	1552	239767543
2848	1204	239768747
2849	1315	239770062
2850	1226	239771289
2851	491139	240262429
2852	12900	240275330
2853	34917	240310247
2854	40385	240350632
2855	65405	240416037
2856	44816	240460853
2857	39730	240500584
2858	44644	240545228
2859	43573	240588802
2860	5529	240594331
2861	12426	240606757
2862	2736	240609493
2863	2363	240611856
2864	1066	240612922
2865	490482	241553464
2866	62996	241616460
2867	23670	241640131
2868	58235	241698366
2869	46439	241744806
2870	19741	241764548
2871	3273	241767822
2872	4105	241771927
2873	2691	241774618
2874	2771	241777389
2875	1874	241779264
2876	1505	241780770
2877	2070	241782840
2878	2118	241784958
2879	1343	241786302
2880	1540	241787842
2881	1002	241788844
2882	1030	241789875
2883	984	241790859
2884	48035	242288939
2885	512825	242801765
2886	484498	243286264
2887	5456	243291721
2888	1260	243292981
2889	1475	243294456
2890	1499	243295955
2891	1636	243297591
2892	1065	243298656
2893	941	243299597
2894	957	243300555
2895	494700	243795255
2896	23533	243818788
2897	40906	243859695
2898	33242	243892938
2899	38559	243931498
2900	75613	244007111
2901	83010	244090121
2902	50055	244140177
2903	8944	244149121
2904	3751	244152873
2905	2469	244155342
2906	3243	244158585
2907	2123	244160709
2908	573105	244733814
2909	3036	244736851
2910	2159	244739010
