#ORDER	LATENCY	ABS
1507	27613	114518460
1508	57733	114576193
1509	70608	114646802
1510	2913	114649715
1511	2027	114651743
1512	2282	114654026
1513	2531	114656557
1514	541626	115198183
1515	36748	115234931
1516	37973	115272904
1517	46987	115319891
1518	3189	115323080
1519	2959	115326039
1520	1498	115327537
1521	1730	115329267
1522	1606	115330873
1523	1344	115332217
1524	1600	115333818
1525	1823	115335641
1526	504920	116290620
1527	43410	116334030
1528	513223	116847253
1529	474130	117321384
1530	1622	117323006
1531	2034	117325041
1532	1617	117326658
1533	1176	117327835
1534	1080	117328915
1535	1167	117330082
1536	1147	117331229
1537	1235	117332464
1538	492775	117825239
1539	29848	117855088
1540	21263	117876351
1541	37789	117914140
1542	28019	117942159
1543	17195	117959354
1544	478856	118438210
1545	1165	118439376
1546	488970	118928347
1547	22633	118950981
1548	1338	118952320
1549	1138	118953458
1550	1207	118954666
1551	1056	118955722
1552	1225	118956947
1553	475896	119432843
1554	1513	119434356
1555	2806	119437163
1556	2880	119440043
1557	1850	119441893
1558	2364	119444257
1559	2485	119446742
1560	2013	119448756
1561	1940	119450696
1562	2256	119452952
1563	1204	119454156
1564	1332	119455488
1565	497583	119953071
1566	2763	119955834
1567	2415	119958249
1568	2400	119960650
1569	1879	119962529
1570	1764	119964293
1571	25492	119989785
1572	43507	120033293
1573	2098	120035392
1574	1662	120037054
1575	47636	120534748
1576	3318	120538067
1577	2041	120540108
1578	2368	120542476
1579	2388	120544864
1580	2480	120547344
1581	1645	120548989
1582	1383	120550372
1583	508743	121059115
1584	1997	121061112
1585	2032	121063144
1586	1544	121064689
1587	1324	121066013
1588	43614	121559690
1589	34789	121594479
1590	4413	121598892
1591	3528	121602421
1592	44523	121646944
1593	16540	121663484
1594	1793	121665278
1595	1721	121666999
1596	6623	122123685
1597	3049	122126734
1598	82891	122209626
1599	2622	122212248
1600	2094	122214342
1601	517558	122731900
1602	2418	122734318
1603	1422	122735741
1604	2027	122737769
1605	514398	123252167
1606	55682	123307849
1607	2707	123310556
1608	1686	123312242
1609	512009	123824251
1610	486086	124310337
1611	29655	124339992
1612	79588	124419580
1613	30786	124450367
1614	11515	124461882
1615	53337	124515219
1616	2877	124518096
1617	501774	125019870
1618	31518	125051389
1619	16686	125068075
1620	2753	125070828
1621	2389	125073217
1622	3386	125076604
1623	485132	125561737
1624	1562	125563299
1625	489272	126052572
1626	4574	126057147
1627	1140	126058287
1628	493892	126552180
1629	1127	126553308
1630	1258	126554566
1631	1163	126555729
1632	1219	126556948
1633	1206	126558154
1634	1238	126559393
1635	1135	126560528
1636	895	126561423
1637	34187	127045669
1638	27018	127072687
1639	1243	127073930
1640	1016	127074947
1641	1035	127075982
1642	999	127076982
1643	906	127077888
1644	901	127078789
1645	893	127079683
1646	862	127080545
1647	1855	127532464
1648	2502	127534967
1649	3120	127538087
1650	21377	127559464
1651	2260	127561724
1652	1145	128012927
1653	1056	128013983
1654	1123	128015107
1655	1711	128016818
1656	1691	128018509
1657	1239	128019748
1658	1123	128020872
1659	1305	128022178
1660	504986	128527165
1661	74222	128601387
1662	20218	128621605
1663	2981	128624586
1664	2538	128627124
1665	3004	128630128
1666	1787	128631915
1667	2045	128633960
1668	2269	128636230
1669	1539	128637769
1670	1480	128639249
1671	39886	129129192
1672	3003	129132195
1673	2573	129134769
1674	1732	129136501
1675	1506	129138008
1676	2365	129140379
1677	551447	129691826
1678	18791	129710618
1679	3622	129714240
1680	2739	129716980
1681	1802	129718782
1682	490565	130209347
1683	81108	130290455
1684	3481	130293936
1685	515502	130809438
1686	112648	130922087
1687	471788	131393875
1688	20388	131414263
1689	34664	131448927
1690	33900	131482828
1691	12271	131495099
1692	70819	131565919
1693	24917	131590837
1694	4614	131595451
1695	1885	131597336
1696	2947	131600283
1697	2769	131603052
1698	72092	132125201
1699	2117	132127319
1700	3040	132130359
1701	1951	132132310
1702	2626	132134936
1703	2906	132137843
1704	1900	132139744
1705	1382	132141127
1706	1511	132142638
1707	1153	132143791
1708	1161	132144952
1709	1183	132146135
1710	609877	132756013
1711	3880	132759894
1712	3436	132763331
1713	3276	132766607
1714	40425	132807033
1715	22751	132829784
1716	3099	132832883
1717	2751	132835634
1718	2414	132838048
1719	48185	133336290
1720	31549	133367839
1721	11840	133379679
1722	3920	133383600
1723	3787	133387387
1724	2937	133390324
1725	2526	133392850
1726	15749	133858658
1727	2166	133860824
1728	2138	133862962
1729	1793	133864755
1730	2700	133867456
1731	2242	133869698
1732	2437	133872135
1733	15326	134337519
1734	62357	134399877
1735	45868	134445745
1736	92987	134538732
1737	25124	134563856
1738	3866	134567722
1739	3051	134570774
1740	2461	134573236
1741	2194	134575431
1742	2649	134578080
1743	23407	135051532
1744	473543	135525075
1745	36004	135561080
1746	25620	135586700
1747	3520	135590220
1748	493065	136083285
1749	1861	136085146
1750	1986	136087133
1751	2436	136089570
1752	1967	136091537
1753	1560	136093097
1754	1805	136094903
1755	30591	136575539
1756	16934	136592474
1757	2426	136594901
1758	2761	136597662
1759	31090	137078801
1760	2857	137081658
1761	2149	137083807
1762	2083	137085891
1763	495648	137581539
1764	495149	138076688
1765	33105	138109793
1766	39510	138149303
1767	1929	138151232
1768	1433	138152665
1769	1198	138153863
1770	1272	138155135
1771	1515	138156650
1772	1151	138157801
1773	1001	138158803
1774	1275	138160079
1775	967	138161046
1776	993	138162039
1777	979	138163019
1778	1164	138164183
1779	922	138165105
1780	905	138166011
1781	505753	138671764
1782	51541	138723305
1783	31183	138754488
1784	60222	138814710
1785	3360	138818070
1786	1815	138819886
1787	2071	138821958
1788	1730	138823688
1789	2779	138826468
1790	2518	138828987
1791	1908	138830895
1792	1474	138832370
1793	1415	138833785
1794	67695	139351542
1795	39359	139390901
1796	24510	139415411
1797	33687	139449098
1798	45876	139494975
1799	44813	139539788
1800	2621	139542409
1801	2207	139544617
1802	2232	139546849
1803	29217	140026127
1804	75231	140101358
1805	25717	140127075
1806	506039	140633114
1807	12005	140645120
1808	33208	140678328
1809	493019	141171348
1810	486459	141657808
1811	496578	142154386
1812	50339	142204726
1813	12419	142217145
1814	38014	142255159
1815	36881	142292040
1816	47299	142339339
1817	500401	142839740
1818	17622	142857363
1819	25034	142882397
1820	3345	142885743
1821	2942	142888686
1822	2051	142890738
1823	1859	142892597
1824	1597	142894194
1825	1617	142895811
1826	1904	142897716
1827	1568	142899284
1828	1003	142900287
1829	51810	143402159
1830	2555	143404714
1831	1745	143406459
1832	2613	143409072
1833	2205	143411277
1834	1847	143413124
1835	2107	143415231
1836	1901	143417133
1837	1003	143418136
1838	978	143419114
1839	493317	143912432
1840	42204	143954636
1841	1884	143956520
1842	2021	143958542
1843	2042	143960584
1844	1899	143962483
1845	30932	144443472
1846	63535	144507007
1847	2794	144509801
1848	2890	144512691
1849	1566	144514257
1850	1811	144516068
1851	1083	144967211
1852	50476	145467749
1853	26381	145494130
1854	52521	145546651
1855	49363	145596015
1856	66644	145662660
1857	27945	145690606
1858	2837	145693443
1859	2296	145695739
1860	2223	145697963
1861	2746	146150774
1862	2178	146152952
1863	2624	146155577
1864	1958	146157535
1865	1617	146159152
1866	1254	146160407
1867	498814	146659221
1868	42039	146701260
1869	62457	146763718
1870	2010	146765728
1871	2449	146768178
1872	2297	146770476
1873	1846	146772322
1874	1586	146773909
1875	43956	147267924
1876	3189	147271114
1877	2628	147273742
1878	39955	147313697
1879	27592	147341290
1880	66022	147407312
1881	33602	147440914
1882	548030	147988944
1883	40468	148029412
1884	3752	148033164
1885	2937	148036101
1886	3236	148039338
1887	44147	148083486
1888	3260	148086746
1889	1667	148088413
1890	2067	148090480
1891	2087	148542630
1892	3156	148545786
1893	2876	148548662
1894	2487	148551149
1895	2228	148553378
1896	1213	148554591
1897	1063	148555654
1898	1055	148556709
1899	1283	148557992
1900	503887	149061879
1901	1666	149063546
1902	2850	149066396
1903	3513	149069909
1904	3415	149073325
1905	2820	149076145
1906	491987	149568133
1907	40874	149609007
1908	3941	149612948
1909	2505	149615454
1910	2244	149617698
1911	2207	149619905
1912	2451	149622356
1913	2270	149624627
1914	592150	150216777
1915	34145	150250923
1916	52881	150303805
1917	2221	150306026
1918	1553	150307579
1919	529500	150837080
1920	74896	150911977
1921	1803	150913781
1922	1729	150915511
1923	1396	150916908
1924	1532	150918441
1925	1557	150919998
1926	1264	150921262
1927	1142	150922404
1928	1111	150923516
1929	886	150924402
1930	1015	150925417
1931	901	150926319
1932	976	150927295
1933	899	150928194
1934	901	150929095
1935	952	150930048
1936	914	150930962
1937	51715	151432741
1938	35526	151468268
1939	50285	151518553
1940	3500	151522053
1941	28249	151550302
1942	44961	151595263
1943	36482	151631746
1944	2801	151634548
1945	2272	151636821
1946	494323	152131144
1947	23154	152154299
1948	48786	152203086
1949	54226	152257313
1950	3235	152260554
1951	476345	153186956
1952	27943	153214899
1953	33217	153248116
1954	2652	153250768
1955	2346	153253115
1956	2061	153255177
1957	1905	153257082
1958	484773	153741855
1959	1658	153743514
1960	2423	153745937
1961	1187	153747124
1962	1697	153748821
1963	1382	153750204
1964	1521	153751725
1965	1241	153752966
1966	1185	153754152
1967	558515	154312667
1968	21512	154334180
1969	518950	154853130
1970	40840	154893970
1971	36647	154930617
1972	3090	154933707
1973	1942	154935650
1974	1700	154937351
1975	539756	155477108
1976	3377	155480486
1977	3772	155484258
1978	3816	155488074
1979	3114	155491188
1980	3041	155494229
1981	1686	155495916
1982	1291	155497207
1983	1648	155498856
1984	500691	155999548
1985	48874	156048422
1986	24226	156072648
1987	3018	156075666
1988	2626	156078292
1989	2456	156080748
1990	2164	156082912
1991	1569	156084482
1992	91700	156626242
1993	35410	156661652
1994	11480	156673133
1995	559592	157232725
1996	45820	157278545
1997	35551	157314097
1998	40503	157354600
1999	56706	157411307
2000	1926	157413234
2001	1652	157414887
2002	49488	157914436
2003	76884	157991320
2004	1521	157992842
2005	57334	158050176
2006	67689	158117865
2007	20605	158138471
2008	2675	158141147
2009	2620	158143767
2010	2785	158146552
2011	2282	158148834
2012	2045	158150879
2013	1597	158152476
2014	1520	158153996
2015	1171	158155168
2016	33189	158638416
2017	1491	158639907
2018	1396	158641303
2019	502113	159143416
2020	27020	159170436
2021	18233	159188669
2022	1384	159190053
2023	1281	159191334
2024	1292	159192626
2025	1433	159194060
2026	1215	159195275
2027	1270	159196546
2028	19299	159665909
2029	2160	159668069
2030	2111	159670180
2031	1257	159671438
2032	1463	159672902
2033	503391	160176293
2034	2428	160178721
2035	1162	160179883
2036	1284	160181167
2037	1437	160182604
2038	1641	160184246
2039	1397	160185644
2040	3882	160639585
2041	2252	160641838
2042	43809	160685647
2043	60584	160746231
2044	54267	160800498
2045	26078	160826576
2046	499719	161326295
2047	51538	161377833
2048	29997	161407830
2049	1944	161409774
2050	1877	161411651
2051	1811	161413462
2052	48312	161911834
2053	2013	161913848
2054	1916	161915764
2055	2023	161917788
2056	74997	161992786
2057	59363	162052149
2058	32189	162084338
2059	50463	162134801
2060	29703	162164505
2061	46744	162211249
2062	3018	162214267
2063	2858	162217125
2064	495069	162712194
2065	11836	162724031
2066	3132	162727163
2067	2268	162729432
2068	1820	162731252
2069	1438	162732690
2070	1715	162734405
2071	1382	162735788
2072	1455	162737243
2073	1290	162738533
2074	50952	163239547
2075	38021	163277568
2076	3902	163281470
2077	61451	163342921
2078	34984	163377905
2079	2408	163380314
2080	504023	164334398
2081	46975	164381373
2082	50864	164432237
2083	497299	164929536
2084	40477	164970013
2085	15933	164985946
2086	2191	164988137
2087	2341	164990478
2088	2444	164992922
2089	510126	165503049
2090	43086	165546135
2091	2471	165548607
2092	1713	165550320
2093	1690	165552010
2094	1958	165553968
2095	490906	166044874
2096	496560	166541434
2097	56743	166598178
2098	41962	166640140
2099	31616	166671756
2100	38971	166710728
2101	34686	166745415
2102	2882	166748297
2103	2014	166750312
2104	495380	167245692
2105	22632	167268324
2106	480640	167748964
2107	19696	167768660
2108	15495	167784155
2109	2726	167786881
2110	2231	167789113
2111	1590	167790704
2112	1846	167792551
2113	30940	168273546
2114	43333	168316880
2115	3629	168320510
2116	50599	168371109
2117	23659	168394768
2118	42044	168436812
2119	100670	168537482
2120	3404	168540886
2121	486030	169026916
2122	1865	169028782
2123	1346	169030129
2124	1316	169031445
2125	1527	169032972
2126	1184	169034156
2127	1554	169035711
2128	1340	169037051
2129	1298	169038350
2130	38234	169076584
2131	37921	169114505
2132	2637	169117142
2133	2635	169119777
2134	485537	169605314
2135	511366	170116680
2136	28946	170145626
2137	32981	170178607
2138	89806	170268413
2139	3851	170272264
2140	2611	170274876
2141	2553	170277429
2142	2481	170279911
2143	1627	170281538
2144	1624	170283162
2145	1728	170284890
2146	513771	171248720
2147	31033	171279753
2148	1472	171281226
2149	36891	171768164
2150	43241	171811406
2151	2512	171813918
2152	490706	172304624
2153	59909	172364533
2154	16366	172380899
2155	29766	172410665
2156	2923	172413588
2157	3124	172416712
2158	2444	172419156
2159	41907	172461063
2160	57601	172518664
2161	6685	172525349
2162	26313	172551662
2163	2190	172553852
2164	1644	172555497
2165	1293	172556790
2166	1767	172558557
2167	50166	173058780
2168	32176	173090956
2169	2683	173093639
2170	2259	173095899
2171	1796	173097696
2172	1791	173099487
2173	1593	173101080
2174	1563	173102643
2175	1341	173103984
2176	2124	173556168
2177	1736	173557905
2178	2277	173560182
2179	1166	173561348
2180	1048	173562396
2181	916	173563313
2182	968	173564281
2183	27218	174041557
2184	16780	174058338
2185	1429	174059767
2186	1020	174060788
2187	45581	174556421
2188	76058	174632491
2189	1657	174634148
2190	1762	174635910
2191	543587	175179498
2192	487853	175667351
2193	1189	175668540
2194	482129	176150670
2195	26580	176177250
2196	25893	176203143
2197	32858	176236001
2198	2588	176238589
2199	2516	176241105
2200	2436	176243542
2201	1973	176245515
2202	1259	176246774
2203	1437	176248211
2204	1086	176249297
2205	912	176250210
2206	877	176251087
2207	888	176251975
2208	893	176252868
2209	916	176253784
2210	878	176254663
2211	882	176255545
2212	869	176256414
2213	854	176257268
2214	857	176258125
2215	852	176258977
2216	884	176259861
2217	842	176260703
2218	838	176261541
2219	851	176262393
2220	524930	176787324
2221	31964	176819288
2222	2129	176821417
2223	1798	176823216
2224	1544	176824760
2225	1606	176826367
2226	1364	176827731
2227	1303	176829035
2228	1142	176830177
2229	18050	177298286
2230	3154	177301440
2231	509433	177810873
2232	39698	177850571
2233	3083	177853654
2234	2556	177856210
2235	2667	177858878
2236	29058	177887936
2237	46722	177934658
2238	16116	177950774
2239	61204	178011979
2240	35981	178047960
2241	32222	178080182
2242	468971	178549153
2243	545611	179094765
2244	14802	179109567
2245	479417	179588984
2246	23458	179612443
2247	53596	179666039
2248	14822	179680861
2249	1691	179682552
2250	1598	179684150
2251	2042	179686192
2252	1814	179688007
2253	2472	179690480
2254	1413	179691893
2255	1512	179693405
2256	1328	179694733
2257	1318	179696052
2258	1101	179697154
2259	842	179697996
2260	1083	179699079
2261	1030	179700109
2262	513927	180214037
2263	55885	180269922
2264	3633	180273555
2265	3074	180276630
2266	1815	180278445
2267	1796	180280241
2268	1560	180281801
2269	1131	180282933
2270	1331	180284264
2271	1390	180285655
2272	1333	180286988
2273	1348	180288336
2274	48916	180787312
2275	2934	180790246
2276	1703	180791949
2277	2988	180794937
2278	2921	180797858
2279	2572	180800430
2280	1537	180801967
2281	1213	180803181
2282	1161	180804342
2283	1181	180805523
2284	1094	180806617
2285	1083	180807700
2286	53319	180861019
2287	1041	180862060
2288	58937	181371060
2289	1765	181372826
2290	2083	181374910
2291	2865	181377775
2292	2586	181380361
2293	2121	181382483
2294	18179	181850722
2295	2182	181852904
2296	1918	181854822
2297	2225	181857047
2298	1322	181858370
2299	1469	181859839
2300	30196	182340089
2301	2087	182342177
2302	50779	182392957
2303	21777	182414734
2304	39134	182453868
2305	35614	182489482
2306	2376	182491858
2307	2049	182493907
2308	64123	183008088
2309	3051	183011139
2310	1751	183012890
2311	2572	183015462
2312	1573	183017035
2313	1787	183018822
2314	2079	183020901
2315	540457	183561359
2316	6872	183568232
2317	27522	183595754
2318	2758	183598512
2319	1809	183600321
2320	1473	183601795
2321	1924	183603719
2322	1480	183605200
2323	1575	183606775
2324	1507	183608282
2325	1563	183609845
2326	1187	183611032
2327	1065	183612097
2328	1114	183613211
2329	1318	183614529
2330	491069	184105598
2331	41240	184146839
2332	3136	184149975
2333	496448	184646424
2334	57592	184704016
2335	19056	184723072
2336	3017	184726089
2337	1919	184728008
2338	2043	184730051
2339	1942	184731993
2340	1394	184733387
2341	1920	184735308
2342	2357	184737666
2343	552910	185290576
2344	25478	185316055
2345	3535	185319590
2346	1668	185321258
2347	535587	185856846
2348	7783	185864630
2349	36915	185901546
2350	44857	185946404
2351	3223	185949628
2352	2115	185951744
2353	2670	185954415
2354	2029	185956444
2355	1403	185957848
2356	1427	185959275
2357	1444	186410781
2358	1491	186412272
2359	953	186413225
2360	531618	186944843
2361	33375	186978218
2362	7949	186986168
2363	2732	186988900
2364	2404	186991305
2365	63078	187054383
2366	1566	187055949
2367	1817	187057766
2368	1847	187059613
2369	1829	187061442
2370	1229	187062671
2371	1152	187063823
2372	849	187064672
2373	968	187065640
2374	1115	187066755
2375	548938	187615693
2376	1283	187616976
2377	51055	187668031
2378	28106	187696138
2379	1958	187698096
2380	1496	187699592
2381	1474	187701066
2382	1220	187702286
2383	1144	187703430
2384	1055	187704485
2385	944	187705429
2386	1080	187706509
2387	1012	187707521
2388	1119	187708640
2389	1048	187709688
2390	1027	187710715
2391	48416	188209189
2392	2107	188211297
2393	1725	188213023
2394	1127	188214151
2395	1413	188215565
2396	1214	188216780
2397	1469	188218250
2398	54215	188722522
2399	3566	188726088
2400	4660	188730748
2401	3211	188733959
2402	3419	188737379
2403	537525	189274904
2404	42890	189317795
2405	47454	189365249
2406	3301	189368550
2407	3020	189371570
2408	2087	189373657
2409	2107	189375764
2410	2043	189377808
2411	524149	189901958
2412	35752	189937711
2413	25230	189962942
2414	3736	189966678
2415	1562	189968240
2416	2098	189970338
2417	2653	189972992
2418	2863	189975855
2419	1783	189977638
2420	1860	189979499
2421	2207	189981706
2422	644415	190626121
2423	1626	190627747
2424	1563	190629310
2425	1855	190631165
2426	1898	190633063
2427	503603	191136666
2428	1307	191137974
2429	509597	191647571
2430	1372	191648944
2431	1689	191650633
2432	1878	191652511
2433	1801	191654312
2434	1342	191655654
2435	472065	192127719
2436	1918	192129637
2437	2496	192132133
2438	3131	192135264
2439	2743	192138008
2440	2116	192140124
2441	1794	192141918
2442	1490	192143408
2443	614662	192758070
2444	1507	192759577
2445	2894	192762471
2446	2159	192764631
2447	1949	192766580
2448	1856	192768437
2449	1976	192770413
2450	1703	192772116
2451	1479	192773595
2452	1274	192774869
2453	970	192775839
2454	1072	192776911
2455	1312	192778224
2456	1300	192779524
2457	44175	193273760
2458	54199	193327959
2459	21291	193349250
2460	35613	193384864
2461	3247	193388111
2462	12547	193850712
2463	2216	193852928
2464	484318	194337246
2465	18820	194356067
2466	2129	194358197
2467	2214	194360412
2468	1511	194361923
2469	1320	194363243
2470	1664	194364907
2471	516114	194881021
2472	9251	194890273
2473	466951	195357225
2474	30777	195388002
2475	45954	195433956
2476	497349	195931305
2477	486729	196418034
2478	17052	196435086
2479	1194	196436281
2480	1227	196437509
2481	1163	196438673
2482	1116	196439790
2483	1091	196440881
2484	1083	196441965
2485	1091	196443057
2486	496825	196939882
2487	1019	196940901
2488	914	196941815
2489	876	196942691
2490	872	196943564
2491	839	196944404
2492	881	196945286
2493	848	196946134
2494	904	196947038
2495	856	196947894
2496	49059	196996953
2497	984	196997937
2498	1208	196999146
2499	822	196999968
2500	830	197000798
2501	826	197001624
2502	958	197002583
2503	880	197003464
2504	858	197004322
2505	868	197005190
2506	917	197006108
2507	38215	197494380
2508	1129	197495510
2509	973	197496483
2510	978	197497461
2511	1031	197498493
2512	1147	197499641
2513	959	197500600
2514	990	197501590
2515	478256	197979847
2516	1498	197981346
2517	485560	198466907
2518	80198	198547105
2519	3167	198550272
2520	3134	198553406
2521	2258	198555664
2522	64737	198620401
2523	51283	198671684
2524	35121	198706806
2525	43275	198750081
2526	17460	198767542
2527	2130	198769672
2528	33614	199253347
2529	2785	199256132
2530	2619	199258751
2531	2074	199260825
2532	2083	199262909
2533	1999	199264908
2534	863	199715833
2535	516211	200232045
2536	2611	200234657
2537	2876	200237533
2538	1991	200239525
2539	2326	200241851
2540	2697	200244548
2541	2393	200246942
2542	2071	200249013
2543	1767	200250781
2544	2042	200252823
2545	1776	200254599
2546	30337	200734980
2547	3763	200738743
2548	2828	200741571
2549	2490	200744062
2550	1779	200745841
2551	94636	200840478
2552	15169	200855648
2553	3230	200858878
2554	76586	201385521
2555	6105	201391627
2556	499085	201890712
2557	2441	201893153
2558	2043	201895196
2559	2546	201897743
2560	492777	202390520
2561	28057	202418577
2562	37120	202455697
2563	30458	202486155
2564	506135	202992290
2565	82196	203074487
2566	58727	203133214
2567	2357	203135571
2568	2688	203138260
2569	2277	203140537
2570	1777	203142315
2571	47999	203190314
2572	45775	203236089
2573	1482	203237571
2574	1539	203239110
2575	1425	203240535
2576	1327	203241862
2577	1387	203243249
2578	1278	203244527
2579	2020	203246547
2580	1139	203247686
2581	1120	203248806
2582	1058	203249865
2583	1008	203250873
2584	483088	203733962
2585	1575	203735537
2586	1398	203736935
2587	34894	204221891
2588	16263	204238154
2589	2605	204240760
2590	2691	204243451
2591	2601	204246052
2592	2317	204248370
2593	1851	204250222
2594	1728	204251950
2595	1537	204253487
2596	1696	204255183
2597	1305	204256488
2598	1077	204257565
2599	504817	204762382
2600	479084	205241466
2601	30210	205271676
2602	2514	205274191
2603	2414	205276606
2604	2164	205278770
2605	1985	205280755
2606	1150	205281906
2607	1349	205283255
2608	500547	205783803
2609	33937	205817740
2610	1972	205819712
2611	2669	205822381
2612	2185	205824567
2613	1855	205826423
2614	2447	205828870
2615	64953	205893823
2616	23468	205917291
2617	22293	206389639
2618	1585	206391225
2619	1485	206392710
2620	1529	206394240
2621	1472	206395712
2622	1930	206397642
2623	1338	206398980
2624	1301	206400282
2625	1275	206401557
2626	1551	206403108
2627	1259	206404368
2628	35254	206889682
2629	45000	206934682
2630	502364	207437047
2631	499322	207936370
2632	41607	207977977
2633	38413	208016390
2634	59804	208076194
2635	125660	208201854
2636	518755	208720609
2637	48665	208769275
2638	495382	209264657
2639	84619	209349276
2640	48091	209397367
2641	36992	209434359
2642	46467	209480826
2643	2844	209483671
2644	1818	209485490
2645	2081	209487571
2646	482377	209969949
2647	41331	210011280
2648	2760	210014040
2649	2588	210016628
2650	1623	210018252
2651	1660	210019913
2652	1732	210021645
2653	1324	210022969
2654	1207	210024176
2655	1597	210025774
2656	1570	210027345
2657	1111	210028456
2658	46051	210074507
2659	16730	210091237
2660	43676	210134913
2661	15905	210150818
2662	28055	210178873
2663	2136	210181009
2664	1528	210182537
2665	1441	210183979
2666	1865	210185845
2667	1233	210187078
2668	1124	210188202
2669	903	210189106
2670	890	210189997
2671	849	210190846
2672	498023	210688869
2673	47957	210736826
2674	40164	210776991
2675	44655	210821647
2676	34397	210856044
2677	1903	210857948
2678	1806	210859755
2679	2511	210862267
2680	33394	211345704
2681	492147	211837852
2682	46443	211884295
2683	478997	212363293
2684	482737	212846030
2685	40961	212886991
2686	27006	212913997
2687	17266	212931263
2688	18190	212949453
2689	1457	212950911
2690	66911	213017822
2691	34233	213052056
2692	498792	213550848
2693	13295	213564144
2694	3338	213567483
2695	2567	213570050
2696	3005	213573056
2697	1675	213574732
2698	1811	213576543
2699	1810	213578353
2700	1848	213580208
2701	1225	213581433
2702	44539	214076030
2703	3717	214079748
2704	1905	214081653
2705	2028	214083682
2706	2612	214086295
2707	2283	214088579
2708	1772	214090351
2709	1850	214092201
2710	1590	214093791
2711	1530	214095321
2712	38161	214583539
2713	3621	214587161
2714	50370	214637531
2715	53447	214690978
2716	32156	214723134
2717	489221	215212356
2718	1311	215213667
2719	1590	215215257
2720	1739	215216996
2721	1680	215218677
2722	1690	215220367
2723	1201	215221569
2724	499796	215721366
2725	38452	215759818
2726	63888	215823706
2727	26214	215849920
2728	49637	215899558
2729	19046	215918604
2730	2179	215920783
2731	2197	215922980
2732	1711	215924692
2733	478733	216403425
2734	61998	216465423
2735	47914	216513337
2736	63697	216577035
2737	59170	216636206
2738	23222	216659428
2739	58989	216718417
2740	51208	216769625
2741	24002	216793628
2742	3587	216797215
2743	2541	216799756
2744	2086	216801843
2745	1787	216803630
2746	1328	216804958
2747	1725	216806683
2748	1526	216808209
2749	516479	217324688
2750	1639	217326327
2751	1377	217327705
2752	1565	217329270
2753	1137	217330408
2754	37192	217817658
2755	488025	218305683
2756	42877	218348560
2757	4008	218352568
2758	502710	218855278
2759	11763	218867042
2760	40614	218907656
2761	39519	218947175
2762	489697	219436872
2763	482238	219919110
2764	1659	219920769
2765	1220	219921989
2766	1025	219923014
2767	958	219923973
2768	1212	219925185
2769	1742	219926927
2770	1282	219928209
2771	1158	219929368
2772	494073	220423442
2773	37014	220460456
2774	36642	220497098
2775	2706	220499805
2776	1914	220501719
2777	1788	220503508
2778	1575	220505083
2779	2086	220507169
2780	1668	220508838
2781	1705	220510543
2782	528053	221038596
2783	33783	221072380
2784	36339	221108719
2785	37521	221146240
2786	43011	221189251
2787	2108	221191359
2788	35175	221676595
2789	34829	221711425
2790	2839	221714264
2791	2854	221717118
2792	2050	221719169
2793	1495	221720664
2794	1732	221722396
2795	485687	222658144
2796	46005	222704149
2797	48659	222752808
2798	2295	222755104
2799	1885	222756990
2800	2086	222759077
2801	1299	222760376
2802	1252	222761629
2803	41445	222803074
2804	495828	223298902
2805	41806	223340708
2806	13498	223354206
2807	1796	223356002
2808	1480	223357482
2809	1595	223359077
2810	58006	223417084
2811	2554	223419638
2812	2600	223422238
2813	1916	223424154
2814	51156	223475310
2815	71553	223546864
2816	17015	223563879
2817	2894	223566773
2818	104009	224120843
2819	73022	224193866
2820	28346	224222213
2821	52049	224274262
2822	3278	224277540
2823	2538	224280078
2824	1776	224281854
2825	1752	224283606
2826	1954	224285560
2827	532519	224818079
2828	2003	224820082
2829	509326	225329409
2830	13340	225342750
2831	2440	225345190
2832	26505	226271800
2833	2600	226274400
2834	2236	226276636
2835	28865	226305501
2836	1477	226306979
2837	490230	226797210
2838	11774	226808984
2839	52030	226861014
2840	54804	226915818
2841	1747	226917566
2842	1968	226919535
2843	1368	226920903
2844	1783	226922687
2845	2339	226925026
2846	1869	226926895
2847	1473	226928368
2848	1458	226929827
2849	1164	226930991
2850	1254	226932246
2851	1044	226933291
2852	33153	226966445
2853	60643	227027088
2854	54012	227081100
2855	13308	227094408
2856	2245	227096654
2857	525616	227622270
2858	1507	227623778
2859	37363	227661141
2860	45957	227707098
2861	490086	228197184
2862	14963	228212147
2863	2900	228215047
2864	2882	228217929
2865	31127	228249056
2866	473964	228723021
2867	29138	228752160
2868	61122	228813282
2869	37393	228850675
2870	38415	228889090
2871	39428	228928518
2872	991	229379558
2873	944	229380503
2874	36317	229416820
2875	4842	229421662
2876	1316	229422978
2877	1010	229423989
2878	1003	229424992
2879	1070	229426062
2880	1020	229427082
2881	1160	229428243
2882	504262	229932505
2883	17945	229950451
2884	42905	229993356
2885	15809	230009166
2886	3567	230012734
2887	3051	230015785
2888	2262	230018047
2889	2176	230020223
2890	2224	230472508
2891	2711	230475219
2892	2030	230477249
2893	1840	230479089
2894	503029	230982118
2895	39834	231021952
2896	27979	231049932
2897	75140	231125073
2898	54904	231179978
2899	35850	231215829
2900	2457	231218286
2901	2040	231220326
2902	2003	231222329
2903	1722	231224052
2904	492482	231716534
2905	29031	231745565
2906	36393	231781958
2907	2676	231784634
2908	2986	231787620
2909	2136	231789757
2910	2193	231791950
2911	2141	231794092
