#ORDER	LATENCY	ABS
1503	3052	131626278
1504	2632	131628910
1505	3654	131632565
1506	2901	131635467
1507	2988	131638456
1508	1107	131639563
1509	1208	131640771
1510	1265	131642036
1511	1223	131643259
1512	64869	132158191
1513	2013	132160204
1514	3052	132163256
1515	3761	132167017
1516	3342	132170360
1517	616951	132787311
1518	2289	132789600
1519	3262	132792862
1520	3487	132796350
1521	2045	132798395
1522	41247	132839642
1523	22847	132862490
1524	2209	132864700
1525	2165	132866865
1526	2135	132869000
1527	1970	132870970
1528	39947	132910917
1529	2151	132913068
1530	2169	132915238
1531	1633	132916871
1532	1383	132918255
1533	484619	133402874
1534	9585	133412459
1535	3994	133416453
1536	3342	133419795
1537	1665	133421460
1538	1875	133423335
1539	2470	133425805
1540	1360	133427166
1541	1387	133428553
1542	13322	133891933
1543	2626	133894560
1544	2796	133897356
1545	2749	133900105
1546	2093	133902198
1547	2440	133904639
1548	1937	133906576
1549	1301	133907877
1550	74319	134432248
1551	46597	134478845
1552	92961	134571807
1553	24503	134596310
1554	4466	134600776
1555	4172	134604948
1556	2895	134607843
1557	2923	134610766
1558	2461	134613227
1559	1790	134615017
1560	1792	134616810
1561	1668	134618478
1562	16031	135084572
1563	3211	135087784
1564	2641	135090425
1565	2812	135093237
1566	2440	135095678
1567	47918	135593657
1568	25604	135619262
1569	3599	135622861
1570	2901	135625763
1571	2926	135628690
1572	2230	135630921
1573	2893	135633815
1574	1673	135635488
1575	1467	135636955
1576	1469	135638424
1577	1694	135640118
1578	1152	135641271
1579	1471	135642743
1580	1154	135643897
1581	22957	136116913
1582	2865	136119778
1583	2337	136122115
1584	2113	136124228
1585	1722	136125950
1586	498146	136624097
1587	1436	136625533
1588	2217	136627750
1589	2729	136630479
1590	31068	137111605
1591	2820	137114425
1592	2153	137116579
1593	472130	137588709
1594	35001	137623710
1595	43708	137667418
1596	35447	137702865
1597	62978	137765843
1598	7961	137773804
1599	486229	138260034
1600	14336	138274370
1601	2392	138276762
1602	60032	138786855
1603	60638	138847493
1604	3511	138851004
1605	1583	138852587
1606	2077	138854664
1607	1724	138856389
1608	2814	138859204
1609	2597	138861801
1610	1824	138863625
1611	1539	138865164
1612	519963	139385128
1613	38801	139423930
1614	24118	139448048
1615	34057	139482106
1616	45706	139527813
1617	44851	139572664
1618	1896	139574561
1619	2068	139576629
1620	1786	139578416
1621	1468	139579884
1622	1932	139581816
1623	1810	139583627
1624	1741	139585368
1625	1367	139586735
1626	1730	139588466
1627	1201	139589667
1628	1303	139590971
1629	1326	139592298
1630	1188	139593486
1631	481188	140074674
1632	59779	140134454
1633	25750	140160204
1634	3151	140163355
1635	2788	140166143
1636	2219	140168363
1637	509199	140677562
1638	492002	141169565
1639	34720	141204286
1640	9184	141213470
1641	2372	141215842
1642	34748	141250590
1643	2588	141253178
1644	1410	141254588
1645	25565	141280153
1646	58517	141338671
1647	8419	141347090
1648	495768	141842859
1649	58127	141900986
1650	56687	141957673
1651	21560	141979233
1652	50042	142029276
1653	46227	142075503
1654	46737	142122241
1655	3048	142125289
1656	496235	142621525
1657	13185	142634711
1658	1641	142636353
1659	1593	142637947
1660	1425	142639373
1661	493975	143133348
1662	481366	143614714
1663	23848	143638562
1664	33762	143672324
1665	32901	143705225
1666	31495	143736721
1667	55258	143791980
1668	2130	143794110
1669	2217	143796327
1670	1503	143797830
1671	1482	143799313
1672	480737	144280051
1673	44624	144324676
1674	2022	144326699
1675	1919	144328619
1676	1652	144330282
1677	1593	144331875
1678	1535	144333410
1679	498812	144832223
1680	1297	144833521
1681	1878	144835399
1682	528456	145363856
1683	1779	145365636
1684	2752	145368388
1685	1411	145369799
1686	1900	145371699
1687	1870	145373569
1688	1740	145375309
1689	498332	145873641
1690	18865	145892507
1691	2209	145894717
1692	1080	145895798
1693	1301	145897100
1694	1676	145898776
1695	1619	145900396
1696	554974	146455370
1697	530162	146985533
1698	10716	146996250
1699	2320	146998570
1700	1705	147000276
1701	1386	147001662
1702	1659	147003322
1703	510396	147513718
1704	508086	148021804
1705	476776	148498580
1706	21169	148519749
1707	45304	148565053
1708	2750	148567804
1709	1989	148569793
1710	2468	148572262
1711	500801	149073063
1712	21961	149095024
1713	3491	149098515
1714	502062	149600577
1715	473509	150074086
1716	44627	150118713
1717	29277	150147990
1718	15588	150163578
1719	2305	150165883
1720	2608	150168491
1721	1736	150170227
1722	507145	150677372
1723	39072	150716444
1724	2787	150719231
1725	1479	150720710
1726	471856	151192567
1727	42233	151234800
1728	43437	151278237
1729	73745	151351982
1730	43214	151395196
1731	24820	151420016
1732	55663	151475679
1733	25799	151501479
1734	49989	151551468
1735	2218	151553687
1736	1460	151555148
1737	27966	151583115
1738	45315	151628430
1739	36497	151664927
1740	2378	151667305
1741	2390	151669695
1742	1987	151671682
1743	1132	151672814
1744	1155	151673970
1745	1323	151675293
1746	905	151676198
1747	35880	151712078
1748	474093	152186172
1749	49050	152235222
1750	54392	152289614
1751	1752	152291367
1752	2378	152293745
1753	3324	152297070
1754	2336	152299407
1755	1844	152301251
1756	477038	152778290
1757	22533	152800823
1758	51815	152852639
1759	2621	152855260
1760	2711	152857971
1761	40622	153348658
1762	3164	153351823
1763	2466	153354290
1764	1682	153355972
1765	1666	153357638
1766	1284	153358922
1767	1340	153360262
1768	1051	153811371
1769	1005	153812376
1770	1058	153813434
1771	1046	153814480
1772	881	153815361
1773	872	153816233
1774	969	153817202
1775	944	153818146
1776	825	153818971
1777	905	153819877
1778	847	153820725
1779	75295	154346084
1780	21137	154367221
1781	16887	154384108
1782	3658	154387766
1783	2722	154390488
1784	1265	154391753
1785	2126	154393880
1786	1603	154395483
1787	1195	154396679
1788	1347	154398026
1789	38208	154886291
1790	40744	154927036
1791	36619	154963656
1792	3232	154966888
1793	2629	154969517
1794	2041	154971558
1795	2243	154973801
1796	2075	154975876
1797	1626	154977502
1798	1656	154979158
1799	1593	154980751
1800	2056	154982807
1801	1352	154984159
1802	1153	154985312
1803	1196	154986508
1804	76510	155513082
1805	473114	155986197
1806	41074	156027271
1807	53715	156080986
1808	24050	156105036
1809	1719	156106755
1810	552886	156659641
1811	34964	156694605
1812	491635	157186240
1813	1863	157188103
1814	549986	157738089
1815	1514	157739603
1816	25140	157764743
1817	2384	157767128
1818	1527	157768655
1819	1568	157770223
1820	1204	157771428
1821	1647	157773075
1822	1144	157774219
1823	1138	157775357
1824	1050	157776407
1825	980	157777388
1826	1136	157778525
1827	1335	157779860
1828	1194	157781054
1829	60617	157841672
1830	36245	157877917
1831	27731	157905648
1832	41742	157947391
1833	76828	158024219
1834	58544	158082764
1835	67919	158150683
1836	20629	158171313
1837	2321	158173634
1838	2778	158176412
1839	1406	158177818
1840	547102	158724921
1841	56214	158781136
1842	15216	158796353
1843	480453	159276806
1844	41214	159318020
1845	39703	159357723
1846	26755	159384478
1847	41356	159425834
1848	2871	159428706
1849	3129	159431835
1850	493536	159925371
1851	11587	159936958
1852	44288	159981246
1853	27747	160008993
1854	54338	160063331
1855	39464	160102795
1856	2494	160105289
1857	2615	160107904
1858	1823	160109727
1859	2259	160111986
1860	1177	160113163
1861	518965	160632128
1862	39847	160671975
1863	483180	161155156
1864	33559	161188715
1865	20458	161209174
1866	1864	161211038
1867	1700	161212738
1868	1791	161214529
1869	1577	161216106
1870	1174	161217281
1871	1100	161218381
1872	1292	161219674
1873	1183	161220857
1874	1028	161221885
1875	1092	161222977
1876	487231	161710208
1877	486791	162197000
1878	47082	162244082
1879	3000	162247082
1880	2913	162249995
1881	2894	162252889
1882	1695	162254584
1883	1465	162256049
1884	1109	162257159
1885	57991	163215268
1886	56445	163271714
1887	38440	163310154
1888	3984	163314138
1889	61538	163375677
1890	34782	163410460
1891	3348	163413808
1892	3189	163416997
1893	539524	163956521
1894	24127	163980648
1895	3836	163984485
1896	1746	163986231
1897	659787	164646019
1898	35358	164681378
1899	37117	164718496
1900	6520	164725017
1901	2363	164727381
1902	490689	165218070
1903	55545	165273616
1904	30138	165303754
1905	1920	165305675
1906	1924	165307599
1907	1848	165309448
1908	1951	165311400
1909	1886	165313287
1910	1374	165314662
1911	1148	165315810
1912	59452	165825319
1913	40388	165865707
1914	25577	165891285
1915	3144	165894429
1916	2713	165897142
1917	484718	166381861
1918	37619	166419480
1919	34944	166454424
1920	2539	166456963
1921	2339	166459302
1922	507899	166967202
1923	31540	166998742
1924	1627	167000369
1925	1317	167001687
1926	501086	167502773
1927	6679	167509452
1928	1385	167510837
1929	5663	167966562
1930	1497	167968059
1931	1867	167969927
1932	1350	167971278
1933	497678	168468957
1934	101049	168570006
1935	2626	168572632
1936	2210	168574842
1937	39724	168614566
1938	2505	168617071
1939	2469	168619540
1940	39248	168658789
1941	1490	168660279
1942	1417	168661697
1943	1248	168662945
1944	1592	168664538
1945	1593	168666131
1946	1629	168667760
1947	29754	169147576
1948	2457	169150033
1949	2619	169152653
1950	2316	169154975
1951	2006	169156981
1952	1278	169158259
1953	502163	169660422
1954	41974	169702396
1955	30698	169733094
1956	22820	169755915
1957	2494	169758409
1958	1592	169760002
1959	2592	169762595
1960	537946	170300541
1961	1743	170302285
1962	2680	170304965
1963	2515	170307480
1964	1801	170309281
1965	2194	170311476
1966	1863	170313340
1967	28654	170792053
1968	2774	170794827
1969	2056	170796883
1970	1673	170798556
1971	1741	170800298
1972	1401	170801700
1973	481919	171283619
1974	29134	171312754
1975	2330	171315085
1976	1684	171316770
1977	1447	171318217
1978	1787	171320005
1979	1176	171321181
1980	1110	171322291
1981	1044	171323336
1982	1009	171324345
1983	999	171325345
1984	1065	171326410
1985	1050	171327460
1986	829	171328289
1987	844	171329133
1988	1000	171330133
1989	826	171330959
1990	49594	171830614
1991	14417	171845032
1992	3817	171848849
1993	3170	171852019
1994	2222	171854242
1995	1695	171855937
1996	1353	171857291
1997	1028	171858320
1998	1173	171859494
1999	1132	171860626
2000	1014	171861641
2001	42275	172353976
2002	44341	172398317
2003	45110	172443428
2004	2869	172446298
2005	3024	172449323
2006	1446	172450769
2007	1622	172452392
2008	45245	172947694
2009	2364	172950059
2010	2577	172952637
2011	1413	172954051
2012	1522	172955573
2013	1259	172956832
2014	1405	173408297
2015	1714	173410011
2016	1306	173411317
2017	1623	173412940
2018	1187	173414127
2019	23510	173437638
2020	2142	173439780
2021	1892	173441672
2022	36483	173928216
2023	5758	173933974
2024	2912	173936886
2025	2341	173939227
2026	1768	173940996
2027	535757	174476754
2028	18401	174495156
2029	3566	174498722
2030	3507	174502229
2031	502536	175004765
2032	68870	175073635
2033	85033	175158668
2034	59746	175218414
2035	4760	175223174
2036	2162	175225336
2037	2362	175227698
2038	2401	175230099
2039	1712	175231812
2040	2077	175233889
2041	1796	175235685
2042	14954	175700696
2043	3015	175703711
2044	2051	175705763
2045	1680	175707443
2046	1465	175708909
2047	1526	175710435
2048	1375	175711811
2049	1352	175713164
2050	1407	175714571
2051	1118	175715689
2052	1032	175716721
2053	492943	176209664
2054	25877	176235542
2055	485979	176721521
2056	1319	176722840
2057	1134	176723974
2058	2653	176726627
2059	57022	176783649
2060	43399	176827048
2061	25157	176852205
2062	2002	176854208
2063	1802	176856010
2064	1548	176857558
2065	1698	176859256
2066	1562	176860818
2067	1277	176862095
2068	1029	176863124
2069	512352	177375476
2070	2367	177377843
2071	1782	177379625
2072	1389	177381014
2073	1465	177382479
2074	1703	177384183
2075	1446	177385629
2076	1348	177386977
2077	1311	177388288
2078	1201	177389489
2079	1121	177390610
2080	1158	177391768
2081	548075	177939843
2082	27785	177967629
2083	16106	177983736
2084	61065	178044801
2085	498036	178542837
2086	38914	178581752
2087	42706	178624458
2088	43465	178667923
2089	39945	178707869
2090	39952	178747822
2091	4080	178751902
2092	3260	178755163
2093	1991	178757154
2094	1872	178759026
2095	2175	178761201
2096	2041	178763242
2097	1858	178765100
2098	1079	178766179
2099	497009	179713247
2100	1074	179714322
2101	2141	179716463
2102	2463	179718926
2103	1830	179720756
2104	1759	179722516
2105	1974	179724490
2106	493680	180218170
2107	29195	180247365
2108	55989	180303355
2109	493262	180796617
2110	23538	180820156
2111	3585	180823742
2112	3588	180827330
2113	487050	181314380
2114	17063	181331444
2115	52943	181384387
2116	20118	181404506
2117	2770	181407277
2118	1935	181409212
2119	2059	181411271
2120	2109	181413380
2121	2000	181415381
2122	1988	181417369
2123	1466	181418835
2124	1719	181420555
2125	1409	181421964
2126	1252	181423216
2127	1033	181424250
2128	506184	181930435
2129	26986	181957421
2130	2197	181959619
2131	1818	181961438
2132	1518	181962957
2133	1457	181964414
2134	1425	181965840
2135	1493	181967333
2136	1281	181968614
2137	999	181969613
2138	1188	181970802
2139	1092	181971894
2140	1119	181973013
2141	37910	182010923
2142	1071	182011994
2143	1216	182013210
2144	508694	182521904
2145	1934	182523838
2146	1738	182525577
2147	1335	182526912
2148	1808	182528720
2149	1994	182530714
2150	1495	182532210
2151	509098	183041309
2152	2624	183043934
2153	1660	183045594
2154	499143	183544738
2155	56033	183600772
2156	27701	183628473
2157	2723	183631196
2158	1524	183632720
2159	1755	183634475
2160	2138	183636613
2161	1867	183638481
2162	1328	183639810
2163	1631	183641442
2164	1460	183642903
2165	1606	183644509
2166	1009	183645518
2167	1358	183646876
2168	1194	183648070
2169	1152	183649222
2170	1054	183650276
2171	1009	183651285
2172	35326	184136673
2173	42692	184179366
2174	3050	184182417
2175	1605	184184022
2176	1820	184185842
2177	550339	184736181
2178	18713	184754894
2179	488649	185243543
2180	558949	185802492
2181	46742	185849234
2182	7858	185857092
2183	2716	185859808
2184	2380	185862188
2185	1922	185864110
2186	27445	185891555
2187	42552	185934107
2188	45347	185979461
2189	2480	185981941
2190	2357	185984298
2191	2249	185986548
2192	1820	185988369
2193	1161	185989530
2194	1372	185990902
2195	1368	185992270
2196	899	185993169
2197	1097	185994266
2198	988	185995254
2199	1137	185996391
2200	1022	185997413
2201	956	185998369
2202	942	185999312
2203	938	186000250
2204	897	186001147
2205	810	186001957
2206	812	186002770
2207	826	186003596
2208	833	186004430
2209	809	186005239
2210	839	186456136
2211	864	186457000
2212	988	186457988
2213	921	186458909
2214	886	186459795
2215	824	186460619
2216	829	186461448
2217	892	186462341
2218	878	186463219
2219	783	186464002
2220	957	186464959
2221	545443	187010403
2222	8054	187018457
2223	1974	187020431
2224	2196	187022627
2225	2851	187025478
2226	61945	187087423
2227	2339	187089762
2228	2426	187092189
2229	1972	187094161
2230	495124	188039341
2231	23695	188063036
2232	501361	188564397
2233	38693	188603090
2234	151624	188754715
2235	3590	188758305
2236	4603	188762908
2237	3549	188766457
2238	2297	188768754
2239	2361	188771115
2240	500063	189721230
2241	48528	189769758
2242	50012	189819770
2243	31697	189851467
2244	31812	189883279
2245	86668	189969948
2246	25229	189995178
2247	2473	189997651
2248	2800	190000451
2249	2141	190002592
2250	2939	190005532
2251	2603	190008135
2252	1022	190459215
2253	483749	190942965
2254	7539	190950504
2255	2200	190952705
2256	1736	190954441
2257	2048	190956490
2258	1929	190958419
2259	1007	190959426
2260	514620	191474046
2261	21004	191495050
2262	67325	191562375
2263	2576	191564952
2264	1934	191566886
2265	1845	191568731
2266	1626	191570357
2267	1411	191571768
2268	1225	191572993
2269	1129	191574123
2270	1081	191575204
2271	123707	192148973
2272	11730	192160703
2273	2147	192162851
2274	2060	192164911
2275	2946	192167857
2276	1161	192619079
2277	1124	192620203
2278	1032	192621236
2279	1428	192622664
2280	33301	192655966
2281	82218	192738184
2282	3144	192741328
2283	50306	192791634
2284	3324	192794959
2285	2312	192797272
2286	33135	193280463
2287	48900	193329363
2288	499073	193828436
2289	499701	194328138
2290	38851	194366989
2291	21752	194388742
2292	1898	194390640
2293	1995	194392636
2294	1618	194394254
2295	1747	194396001
2296	1710	194397711
2297	1586	194399297
2298	1248	194400545
2299	1179	194401725
2300	1094	194402819
2301	1029	194403848
2302	1086	194404935
2303	888	194405824
2304	1034	194406858
2305	1014	194407872
2306	1145	194409018
2307	1591	194410609
2308	1277	194411886
2309	1292	194413178
2310	1862	194415040
2311	506944	194921984
2312	1741	194923725
2313	3158	194926884
2314	3177	194930061
2315	2805	194932866
2316	1626	194934492
2317	1535	194936027
2318	2104	194938131
2319	2244	194940376
2320	1840	194942216
2321	467386	195859662
2322	30727	195890390
2323	38482	195928873
2324	41917	195970791
2325	115769	196086560
2326	71850	196158410
2327	47209	196205619
2328	4352	196209971
2329	1569	196211540
2330	2843	196214384
2331	2710	196217094
2332	1895	196218989
2333	1769	196220758
2334	1566	196222324
2335	2102	196224427
2336	1929	196226357
2337	2026	196228384
2338	1452	196229836
2339	836	196230673
2340	876	196231550
2341	806	196232357
2342	855	196233212
2343	811	196234023
2344	899	196234922
2345	960	196235882
2346	863	196236746
2347	868	196237614
2348	811	196238426
2349	917	196239343
2350	829	196240173
2351	892	196241065
2352	814	196241879
2353	30048	196721985
2354	19377	196741362
2355	2368	196743731
2356	2040	196745771
2357	513238	197259010
2358	491907	197750917
2359	38992	197789909
2360	88678	197878588
2361	51121	197929710
2362	484412	198414123
2363	20163	198434286
2364	65587	198499873
2365	79944	198579817
2366	2894	198582711
2367	3356	198586068
2368	2182	198588250
2369	64881	198653131
2370	51124	198704255
2371	35482	198739737
2372	43009	198782747
2373	17222	198799969
2374	1913	198801882
2375	1538	198803420
2376	32642	199286121
2377	2708	199288830
2378	2335	199291165
2379	1714	199292879
2380	1797	199294676
2381	2088	199296764
2382	1660	199298424
2383	1180	199299605
2384	1116	199300721
2385	514305	200265098
2386	2383	200267481
2387	2890	200270371
2388	3148	200273519
2389	2045	200275565
2390	1802	200277368
2391	2492	200279860
2392	2128	200281989
2393	1633	200283623
2394	2047	200285670
2395	1816	200287486
2396	1066	200288553
2397	1431	200289984
2398	1082	200291066
2399	970	200292036
2400	890	200292927
2401	909	200293836
2402	999	200294836
2403	947	200295783
2404	1008	200296791
2405	21446	200768301
2406	3140	200771441
2407	2675	200774116
2408	1707	200775823
2409	1875	200777698
2410	95468	200873167
2411	14942	200888109
2412	2486	200890595
2413	77600	201418252
2414	5531	201423784
2415	2371	201426156
2416	497541	201923697
2417	2370	201926067
2418	2189	201928257
2419	2259	201930516
2420	2318	201932835
2421	1687	201934523
2422	1432	201935955
2423	1518	201937473
2424	477687	202865221
2425	1573	202866795
2426	487443	203354238
2427	20888	203375127
2428	2044	203377172
2429	1293	203378466
2430	499217	203877683
2431	19068	203896751
2432	1680	203898431
2433	496875	204395306
2434	2061	204397367
2435	1584	204398951
2436	1463	204400414
2437	1840	204402255
2438	1453	204403708
2439	1197	204404905
2440	1415	204406320
2441	1015	204407335
2442	960	204408296
2443	56268	204464564
2444	51886	204516451
2445	21097	204537548
2446	1796	204539344
2447	1517	204540862
2448	1639	204542501
2449	1233	204543734
2450	1041	204544776
2451	516458	205061234
2452	495629	205556864
2453	494348	206051213
2454	2669	206053882
2455	549240	206603122
2456	52197	206655319
2457	2213	206657533
2458	1270	206658803
2459	39205	207148071
2460	1793	207149865
2461	2437	207152302
2462	2458	207154768
2463	509619	207664387
2464	570477	208234864
2465	2328	208237192
2466	1842	208239034
2467	1581	208240616
2468	1835	208242451
2469	558481	208800932
2470	1550	208802483
2471	2172	208804656
2472	2158	208806814
2473	1688	208808503
2474	2258	208810761
2475	507479	209318240
2476	64385	209382625
2477	48003	209430628
2478	36934	209467562
2479	46273	209513835
2480	2825	209516660
2481	3576	209520236
2482	3218	209523454
2483	496813	210020268
2484	23838	210044107
2485	484240	210528348
2486	31342	210559690
2487	67799	210627489
2488	32737	210660226
2489	19774	210680000
2490	32141	210712141
2491	10134	210722275
2492	47835	210770111
2493	39943	210810054
2494	44783	210854838
2495	34431	210889270
2496	2716	210891986
2497	1837	210893823
2498	2214	210896037
2499	1936	210897973
2500	36189	210934163
2501	27556	210961719
2502	486855	211448574
2503	49230	211497804
2504	28221	211526025
2505	2881	211528906
2506	1742	211530648
2507	1535	211532184
2508	28192	212010434
2509	41997	212052431
2510	3100	212055531
2511	1887	212057418
2512	1573	212058991
2513	1525	212060516
2514	1606	212512184
2515	1525	212513709
2516	1183	212514892
2517	1036	212515928
2518	16309	212982295
2519	1423	212983718
2520	66991	213050709
2521	34196	213084905
2522	3053	213087958
2523	2457	213090415
2524	1939	213092354
2525	1298	213093652
2526	1298	213094951
2527	489401	214034418
2528	45753	214080171
2529	28884	214109055
2530	3596	214112651
2531	3302	214115954
2532	2188	214118142
2533	1998	214120141
2534	1635	214121776
2535	1438	214123215
2536	1717	214124932
2537	41087	214616077
2538	510274	215126351
2539	37301	215163653
2540	1789	215165442
2541	1912	215167354
2542	44287	215211642
2543	33848	215245490
2544	2012	215247503
2545	471515	215719018
2546	50684	215769703
2547	44525	215814228
2548	42536	215856764
2549	26154	215882918
2550	49509	215932427
2551	488203	216420630
2552	53565	216474195
2553	66024	216540219
2554	69346	216609565
2555	59186	216668751
2556	23671	216692422
2557	58377	216750799
2558	51430	216802229
2559	485131	217287360
2560	1538	217288899
2561	1871	217290771
2562	1148	217291919
2563	1169	217293089
2564	1746	217294835
2565	1376	217296211
2566	1584	217297795
2567	1466	217299261
2568	1221	217300482
2569	1374	217301856
2570	916	217302772
2571	1004	217303776
2572	840	217304616
2573	989	217305605
2574	996	217306601
2575	886	217307487
2576	982	217308469
2577	952	217309421
2578	817	217310238
2579	889	217311127
2580	827	217311955
2581	820	217312776
2582	993	217313769
2583	24057	217337826
2584	20058	217357884
2585	42214	217850158
2586	3248	217853406
2587	2886	217856292
2588	1562	217857854
2589	72385	218380286
2590	481996	218862282
2591	494802	219357085
2592	594393	219951478
2593	1250	219952728
2594	1272	219954001
2595	1171	219955172
2596	1367	219956539
2597	972	219957511
2598	1356	219958867
2599	1272	219960139
2600	478270	220438409
2601	36364	220474774
2602	31682	220506456
2603	23507	220529963
2604	2718	220532682
2605	2891	220535574
2606	2036	220537611
2607	2202	220539813
2608	1341	220541155
2609	1212	220542367
2610	1300	220543667
2611	527862	221071529
2612	33628	221105158
2613	36339	221141497
2614	37436	221178933
2615	43017	221221951
2616	2179	221224130
2617	1967	221226097
2618	1450	221227548
2619	518075	222195685
2620	51789	222247475
2621	30889	222278365
2622	23357	222301722
2623	47348	222349070
2624	23068	222372138
2625	45668	222417806
2626	2164	222419970
2627	1964	222421934
2628	2368	222424302
2629	95381	222969744
2630	2331	222972076
2631	2601	222974677
2632	532225	223506902
2633	72401	223579303
2634	16879	223596182
2635	2163	223598345
2636	1771	223600116
2637	2683	223602800
2638	1587	223604388
2639	1517	223605906
2640	2088	223607994
2641	95915	224153966
2642	72746	224226712
2643	28459	224255171
2644	52216	224307388
2645	542450	224849839
2646	1394	224851233
2647	2096	224853329
2648	66424	225369817
2649	5816	225375633
2650	2406	225378039
2651	1732	225379771
2652	497880	225877651
2653	77240	225954891
2654	1294	225956186
2655	1262	225957448
2656	2182	225959630
2657	512682	226472312
2658	53885	226526198
2659	472905	226999103
2660	60754	227059858
2661	54012	227113870
2662	13371	227127242
2663	2262	227129504
2664	525712	227655217
2665	1980	227657197
2666	36799	227693996
2667	46095	227740091
2668	15033	227755124
2669	2918	227758042
2670	36393	228244497
2671	3195	228247692
2672	3109	228250802
2673	31401	228282203
2674	2530	228284733
2675	2464	228287197
2676	44289	228781547
2677	63659	228845207
2678	501257	229346465
2679	12607	229359072
2680	33556	229392628
2681	1874	229394502
2682	1529	229396031
2683	1403	229397435
2684	1211	229398647
2685	1962	229400609
2686	961	229401571
2687	1370	229402941
2688	1066	229404007
2689	1103	229405111
2690	491835	229896946
2691	500629	230397575
2692	24671	230422246
2693	28225	230450472
2694	30905	230481378
2695	20747	230502125
2696	482080	230984205
2697	486371	231470576
2698	35199	231505776
2699	18949	231524726
2700	1498	231526230
2701	1591	231527821
2702	1297	231529118
2703	1046	231530164
2704	476423	232006587
2705	22734	232029322
2706	48217	232077540
2707	29774	232107314
2708	50051	232157365
2709	24391	232181756
2710	50036	232231792
2711	460543	232692335
2712	27750	232720086
2713	43200	232763286
2714	9657	232772943
2715	1779	232774722
2716	1874	232776596
2717	1444	232778041
2718	1534	232779576
2719	484676	233264252
2720	23221	233287474
2721	476530	233764004
2722	56515	233820519
2723	47380	233867899
2724	1849	233869749
2725	1210	233870959
2726	1401	233872360
2727	49494	233921855
2728	60558	233982414
2729	40307	234022721
2730	27414	234050136
2731	3387	234053523
2732	499831	234553354
2733	44615	234597969
2734	46363	234644333
2735	3746	234648079
2736	3490	234651569
2737	51845	234703414
2738	2373	234705787
2739	2066	234707853
2740	1972	234709825
2741	2551	234712376
2742	1915	234714291
2743	2037	234716328
2744	1527	234717855
2745	687341	235405197
2746	1865	235407063
2747	1241	235408304
2748	1437	235409741
2749	1494	235411235
2750	1072	235412307
2751	1144	235413451
2752	1138	235414589
2753	1036	235415626
2754	1043	235416669
2755	981	235417650
2756	495154	235912804
2757	1430	235914234
2758	515000	236429235
2759	82555	236511791
2760	3680	236515471
2761	3195	236518666
2762	494775	237013441
2763	1622	237015063
2764	2730	237017793
2765	2605	237020398
2766	493033	237513431
2767	126086	237639517
2768	30979	237670497
2769	47683	237718180
2770	3305	237721485
2771	2215	237723700
2772	2222	237725922
2773	2852	237728774
2774	37015	238215848
2775	2581	238218429
2776	2248	238220677
2777	2162	238222840
2778	2092	238224932
2779	1617	238226549
2780	1758	238228307
2781	2047	238230354
2782	20028	238700440
2783	44511	238744951
2784	46925	238791876
2785	57378	238849254
2786	2784	238852038
2787	2496	238854534
2788	2276	238856810
2789	3045	238859855
2790	2384	238862239
2791	1899	238864139
2792	51625	239365823
2793	2150	239367974
2794	2280	239370255
2795	3309	239373564
2796	493843	239867407
2797	28596	239896004
2798	56639	239952643
2799	34800	239987443
2800	2413	239989856
2801	2247	239992104
2802	2030	239994134
2803	60863	240054998
2804	28149	240083148
2805	2583	240085731
2806	545702	240631433
2807	5656	240637089
2808	12965	240650054
2809	1953	240652007
2810	1613	240653620
2811	2205	240655825
2812	1683	240657508
2813	1721	240659230
2814	1458	240660689
2815	1420	240662110
2816	1271	240663381
2817	937	240664319
2818	1008	240665327
2819	59420	241174810
2820	22098	241196909
2821	52821	241249731
2822	491698	241741429
2823	497191	242238620
2824	41010	242279630
2825	53010	242332640
2826	11893	242344533
2827	3425	242347958
2828	497877	242845835
2829	137232	242983068
2830	2980	242986048
2831	2653	242988701
2832	2907	242991608
2833	1946	242993554
2834	1878	242995432
2835	11718	243457209
2836	51209	243508418
2837	3136	243511555
2838	2888	243514444
2839	1681	243516125
2840	1675	243517800
2841	1764	243519564
2842	530638	244050202
2843	83354	244133556
2844	49474	244183030
2845	9249	244192279
2846	518271	244710550
2847	42434	244752984
2848	25605	244778589
2849	3235	244781824
2850	3601	244785425
2851	3521	244788947
2852	1721	244790669
2853	1932	244792602
2854	2911	244795513
2855	2356	244797869
2856	576506	245374376
2857	30123	245404499
2858	3590	245408089
2859	486261	245894351
2860	27181	245921532
2861	498775	246420307
2862	175247	246595554
2863	495806	247091360
2864	3778	247095138
2865	2660	247097798
2866	1858	247099656
2867	1752	247101408
2868	1143	247102551
2869	1130	247103681
2870	1216	247104897
2871	1126	247106023
2872	1211	247107234
2873	1227	247108461
2874	1248	247109709
2875	1314	247111023
2876	1186	247112210
2877	504921	247617131
2878	16207	247633339
2879	22026	247655366
2880	16120	247671487
2881	52960	247724447
2882	21963	247746410
2883	3307	247749718
2884	3377	247753096
2885	2796	247755892
2886	549733	248305625
2887	1542	248307167
2888	1311	248308478
2889	1898	248310377
2890	1925	248312302
2891	548151	248860453
2892	1787	248862240
2893	1719	248863960
2894	1389	248865350
2895	1603	248866953
2896	1774	248868727
2897	28840	248897568
2898	25009	248922577
2899	1876	248924453
2900	1394	248925847
2901	1514	248927361
2902	1343	248928704
2903	7952	249386717
2904	52082	249438800
2905	7233	249446033
2906	3074	249449107
2907	1977	249451084
