#ORDER	LATENCY	ABS
1510	1582	125294010
1511	42770	125786842
1512	42647	125829490
1513	13176	125842666
1514	37476	125880142
1515	2867	125883009
1516	1945	125884955
1517	2145	126337158
1518	1614	126338772
1519	1305	126340078
1520	1373	126341462
1521	1731	126343193
1522	1172	126344365
1523	476779	127271201
1524	13629	127284830
1525	1000	127285830
1526	976	127286806
1527	486073	127772880
1528	560974	128333855
1529	969	128334824
1530	987	128335811
1531	994	128336805
1532	1091	128337896
1533	1020	128338916
1534	880	128789853
1535	4394	129244308
1536	2859	129247167
1537	3062	129250229
1538	2550	129252779
1539	2242	129255022
1540	1416	129256438
1541	1221	129257660
1542	956	129258616
1543	1418	129260035
1544	1206	129261241
1545	1168	129262409
1546	1085	129263494
1547	1094	129264589
1548	1077	129265667
1549	1061	129266728
1550	596851	129863579
1551	35539	129899119
1552	56765	129955884
1553	1820	129957704
1554	1894	129959598
1555	1753	129961351
1556	555478	130516830
1557	2579	130519409
1558	1646	130521055
1559	1539	130522594
1560	1435	130524029
1561	63504	131037595
1562	91783	131129378
1563	3667	131133045
1564	3660	131136705
1565	41652	131178357
1566	1529	131179886
1567	50916	131680867
1568	25119	131705986
1569	4136	131710122
1570	2008	131712131
1571	2974	131715105
1572	2701	131717807
1573	2879	131720687
1574	69487	132240211
1575	2129	132242341
1576	3056	132245397
1577	3763	132249161
1578	3446	132252607
1579	1961	132254568
1580	1340	132255908
1581	1609	132257517
1582	1116	132258633
1583	1157	132259790
1584	611114	132870904
1585	3826	132874730
1586	486933	133361663
1587	88988	133450651
1588	482887	133933539
1589	39752	133973292
1590	2486	133975779
1591	2308	133978087
1592	2365	133980452
1593	2187	133982639
1594	2451	133985090
1595	509172	134494263
1596	20537	134514800
1597	45921	134560721
1598	92836	134653558
1599	25360	134678918
1600	3776	134682694
1601	4020	134686714
1602	2011	134688725
1603	1904	134690629
1604	2600	134693229
1605	2136	134695365
1606	1874	134697240
1607	1851	134699091
1608	17478	135166628
1609	3188	135169816
1610	2936	135172752
1611	487910	135660663
1612	15511	135676174
1613	25793	135701967
1614	3081	135705048
1615	2896	135707944
1616	1640	135709585
1617	2040	135711625
1618	1820	135713445
1619	551925	136265370
1620	27250	136292621
1621	26901	136319522
1622	2153	136321675
1623	1203	136322879
1624	1521	136324400
1625	1312	136775771
1626	1650	136777421
1627	1461	136778882
1628	1320	136780203
1629	536661	137316864
1630	26848	137343712
1631	2366	137346078
1632	1953	137348031
1633	2493	137350524
1634	1570	137352094
1635	1668	137353762
1636	1240	137355002
1637	1089	137356091
1638	1162	137357253
1639	1048	137358301
1640	1157	137359459
1641	1191	137360651
1642	1030	137361681
1643	1072	137362753
1644	561542	137924295
1645	1550	137925845
1646	1697	137927543
1647	1634	137929178
1648	1521	137930699
1649	1078	137931778
1650	1112	137932891
1651	1050	137933942
1652	1133	137935076
1653	1052	137936128
1654	1105	137937233
1655	1146	137938379
1656	964	137939343
1657	1019	137940362
1658	1124	137941486
1659	979	137942465
1660	944	137943409
1661	845	137944255
1662	933	137945188
1663	977	137946166
1664	846	137947013
1665	954	137947967
1666	953	137948920
1667	507383	138456303
1668	20722	138477025
1669	2353	138479378
1670	1966	138481344
1671	1418	138482762
1672	1764	138484526
1673	1275	138485801
1674	1408	138487209
1675	1868	138489077
1676	526659	139465801
1677	39570	139505372
1678	24467	139529840
1679	487001	140016841
1680	36867	140053709
1681	54874	140108584
1682	32300	140140884
1683	75071	140215955
1684	531692	140747648
1685	12182	140759830
1686	33318	140793148
1687	33009	140826158
1688	29112	140855270
1689	21076	140876346
1690	2158	140878505
1691	1383	140879888
1692	1494	140881383
1693	1007	140882390
1694	1418	140883809
1695	1613	140885423
1696	1117	140886540
1697	1008	140887548
1698	32258	140919806
1699	21820	140941627
1700	1289	140942916
1701	1591	140944508
1702	1151	140945660
1703	1138	140946798
1704	42540	140989339
1705	1248	140990587
1706	895	140991482
1707	1086	140992568
1708	1081	140993649
1709	1077	140994726
1710	1138	140995865
1711	1091	140996957
1712	490911	141487868
1713	14993	141502862
1714	511703	142014565
1715	500434	142514999
1716	28947	142543946
1717	44856	142588802
1718	13225	142602027
1719	2480	142604508
1720	1675	142606184
1721	1488	142607672
1722	1742	142609415
1723	1106	142610521
1724	1225	142611746
1725	1718	142613464
1726	1206	142614671
1727	1125	142615797
1728	951	142616748
1729	914	142617663
1730	908	142618571
1731	974	142619545
1732	983	142620528
1733	923	142621451
1734	914	142622365
1735	922	142623287
1736	897	142624184
1737	953	142625137
1738	895	142626032
1739	858	142626890
1740	493424	143120314
1741	2458	143122772
1742	2260	143125032
1743	1398	143126430
1744	1819	143128249
1745	1639	143129889
1746	1339	143131228
1747	1330	143132558
1748	1096	143133654
1749	84703	143668419
1750	40362	143708781
1751	45185	143753966
1752	491819	144245786
1753	24939	144270725
1754	2293	144273018
1755	1683	144274702
1756	1279	144275981
1757	1228	144277210
1758	1094	144278304
1759	1320	144279625
1760	1401	144281026
1761	49117	144780202
1762	23504	144803707
1763	1790	144805497
1764	1787	144807285
1765	2194	144809479
1766	29247	145288784
1767	40863	145329648
1768	38895	145368544
1769	77898	145446442
1770	2873	145449316
1771	2562	145451878
1772	1997	145453875
1773	1796	145455672
1774	1663	145457335
1775	48463	145955859
1776	18959	145974818
1777	2080	145976898
1778	1449	145978347
1779	1795	145980142
1780	1533	145981675
1781	1696	145983371
1782	1165	145984536
1783	553031	146537568
1784	12942	146550510
1785	517483	147067994
1786	10396	147078390
1787	2413	147080803
1788	1688	147082491
1789	1701	147084192
1790	1923	147086115
1791	39394	147125509
1792	12714	147138223
1793	1385	147139609
1794	1384	147140993
1795	508623	147649616
1796	4475	147654091
1797	1545	147655636
1798	1939	147657576
1799	2323	147659899
1800	1986	147661885
1801	1310	147663195
1802	1449	147664644
1803	30204	148144907
1804	3857	148148765
1805	2535	148151300
1806	478740	148630040
1807	17426	148647467
1808	2715	148650183
1809	1967	148652150
1810	2300	148654450
1811	2964	148657414
1812	3177	148660592
1813	2721	148663314
1814	2428	148665742
1815	1518	148667261
1816	1221	148668482
1817	37276	149155814
1818	21770	149177584
1819	3575	149181160
1820	3443	149184604
1821	3297	149187901
1822	2715	149190616
1823	1509	149192125
1824	1637	149193763
1825	1833	149195596
1826	1536	149197133
1827	1323	149198457
1828	74809	149723329
1829	4519	149727848
1830	3615	149731464
1831	2819	149734283
1832	2847	149737130
1833	2214	149739344
1834	1463	149740807
1835	66390	149807197
1836	524517	150331715
1837	34017	150365732
1838	52885	150418617
1839	2040	150420657
1840	1716	150422373
1841	1954	150424327
1842	50594	150474922
1843	2530	150477452
1844	2720	150480172
1845	1991	150482164
1846	1571	150483736
1847	1319	150485055
1848	922	150485978
1849	523930	151459969
1850	17414	151477383
1851	24769	151502152
1852	55666	151557819
1853	25715	151583534
1854	22480	152056074
1855	1512	152057586
1856	2121	152059707
1857	1511	152061218
1858	1560	152062778
1859	1768	152064546
1860	505202	153019808
1861	963	153020771
1862	49751	153070523
1863	12628	153083152
1864	37070	153120222
1865	53994	153174216
1866	50719	153224936
1867	32624	153257560
1868	44385	153301945
1869	27766	153329711
1870	33298	153363009
1871	2607	153365616
1872	2334	153367950
1873	2270	153370220
1874	1873	153372093
1875	1747	153373840
1876	33349	153857250
1877	2052	153859302
1878	1913	153861215
1879	1885	153863100
1880	479338	154792496
1881	59143	154851639
1882	1949	154853588
1883	1869	154855458
1884	2181	154857639
1885	1818	154859457
1886	1154	154860611
1887	1220	154861831
1888	1169	154863000
1889	1418	154864418
1890	1179	154865598
1891	64845	155380502
1892	22329	155402831
1893	57886	155460717
1894	55578	155516296
1895	78673	155594969
1896	2878	155597847
1897	2300	155600147
1898	3014	155603161
1899	3040	155606201
1900	2980	155609181
1901	2191	155611372
1902	2267	155613639
1903	1093	155614733
1904	33719	156098510
1905	505040	156603551
1906	137029	156740580
1907	35616	156776197
1908	11626	156787823
1909	1686	156789510
1910	3746	156793256
1911	554901	157348158
1912	45424	157393583
1913	35514	157429098
1914	40507	157469605
1915	56912	157526518
1916	3078	157529596
1917	1772	157531368
1918	1543	157532911
1919	1719	157534638
1920	1788	157536426
1921	1583	157538010
1922	1189	157539199
1923	1115	157540314
1924	488831	158029145
1925	76888	158106034
1926	58794	158164828
1927	67872	158232700
1928	500945	158733645
1929	19672	158753318
1930	1485	158754803
1931	1396	158756199
1932	1830	158758029
1933	1340	158759369
1934	1462	158760832
1935	1444	158762277
1936	1230	158763507
1937	1337	158764845
1938	1091	158765936
1939	1215	158767151
1940	1183	158768335
1941	1064	158769399
1942	1013	158770412
1943	1043	158771455
1944	1060	158772515
1945	961	158773476
1946	495427	159268903
1947	34613	159303516
1948	1373	159304889
1949	1312	159306201
1950	1280	159307498
1951	1439	159308948
1952	1211	159310159
1953	1247	159311406
1954	1235	159312641
1955	1150	159313791
1956	1020	159314811
1957	975	159315786
1958	959	159316746
1959	36732	159353478
1960	46628	159400107
1961	39674	159439782
1962	26838	159466620
1963	41370	159507990
1964	2877	159510868
1965	3071	159513939
1966	27473	159991471
1967	27463	160018934
1968	44546	160063481
1969	27708	160091189
1970	54452	160145642
1971	39248	160184890
1972	2504	160187395
1973	2474	160189869
1974	1374	160191243
1975	1807	160193050
1976	33775	160676886
1977	70854	160747740
1978	6494	160754234
1979	2224	160756458
1980	43960	160800419
1981	60942	160861361
1982	54236	160915597
1983	481396	161396993
1984	44243	161441236
1985	51509	161492745
1986	30025	161522771
1987	503536	162026307
1988	1710	162028017
1989	499897	162527914
1990	35306	162563220
1991	490157	163053377
1992	38312	163091689
1993	58827	163150516
1994	57101	163207617
1995	40776	163248394
1996	49395	163297789
1997	56435	163354224
1998	496339	163850563
1999	41068	163891631
2000	2070	163893702
2001	1485	163895187
2002	543284	164438471
2003	57668	164496139
2004	51137	164547276
2005	3400	164550677
2006	2286	164552963
2007	531706	165084669
2008	16139	165100808
2009	2216	165103025
2010	2308	165105333
2011	1605	165106938
2012	2129	165109067
2013	1674	165110742
2014	1182	165111924
2015	1335	165113259
2016	1210	165114470
2017	1328	165115798
2018	1245	165117044
2019	1337	165118382
2020	1170	165119552
2021	1348	165120900
2022	1098	165121998
2023	801	165122800
2024	966	165123766
2025	909	165124675
2026	1039	165125714
2027	988	165126702
2028	491588	165618290
2029	42843	165661133
2030	2418	165663551
2031	1754	165665306
2032	1672	165666979
2033	1955	165668935
2034	55240	165724175
2035	17174	165741349
2036	477036	166218385
2037	68181	166286566
2038	2533	166289099
2039	1506	166290606
2040	1944	166292551
2041	493769	166786320
2042	39196	166825517
2043	34688	166860206
2044	2701	166862907
2045	485677	167348585
2046	34480	167383066
2047	2175	167385241
2048	497750	167882991
2049	15762	167898753
2050	2922	167901675
2051	2043	167903718
2052	1625	167905343
2053	500683	168406026
2054	26449	168432475
2055	3179	168435654
2056	50669	168486323
2057	23499	168509822
2058	41681	168551503
2059	101254	168652757
2060	488742	169141499
2061	1304	169142803
2062	1368	169144172
2063	1204	169145376
2064	1559	169146935
2065	1224	169148159
2066	1467	169149627
2067	1453	169151080
2068	1195	169152276
2069	1135	169153411
2070	38094	169191505
2071	37941	169229446
2072	2655	169232101
2073	2522	169234623
2074	2220	169236843
2075	1350	169238193
2076	1273	169239466
2077	1067	169240533
2078	29884	169720461
2079	22544	169743006
2080	41702	169784709
2081	498058	170282767
2082	34637	170317404
2083	66300	170383705
2084	3099	170386804
2085	2033	170388838
2086	2367	170391205
2087	2267	170393472
2088	1684	170395156
2089	2013	170397170
2090	1637	170398807
2091	1445	170400253
2092	23927	170874239
2093	2515	170876754
2094	1717	170878471
2095	1778	170880249
2096	35662	171365973
2097	28927	171394900
2098	2326	171397226
2099	1791	171399018
2100	34220	171883302
2101	43231	171926533
2102	4056	171930590
2103	2179	171932769
2104	2184	171934953
2105	1648	171936601
2106	1582	171938183
2107	1502	171939685
2108	1267	171940952
2109	1115	171942067
2110	1296	171943364
2111	1007	171944371
2112	492681	172887114
2113	43652	172930767
2114	24563	172955331
2115	2803	172958134
2116	2317	172960452
2117	2160	172962612
2118	1974	172964586
2119	64959	173029546
2120	2551	173032097
2121	487340	173519437
2122	1554	173520991
2123	1437	173522428
2124	1678	173524106
2125	1431	173525537
2126	1255	173526792
2127	1081	173527873
2128	951	173528824
2129	963	173529787
2130	1087	173530874
2131	870	173531745
2132	28659	174010465
2133	5697	174016162
2134	3068	174019230
2135	539611	174558841
2136	18424	174577265
2137	2002	174579267
2138	2039	174581306
2139	502037	175083343
2140	72171	175155514
2141	85100	175240614
2142	59936	175300550
2143	4489	175305039
2144	2089	175307128
2145	2472	175309600
2146	2556	175312156
2147	20463	175782679
2148	478018	176260698
2149	31338	176292036
2150	25703	176317739
2151	32915	176350655
2152	2888	176353543
2153	472622	176826165
2154	40154	176866319
2155	42987	176909306
2156	25119	176934425
2157	2708	176937134
2158	2309	176939443
2159	1814	176941258
2160	1318	176942576
2161	1424	176944001
2162	19105	177413165
2163	3457	177416622
2164	41068	177457690
2165	2365	177460055
2166	1771	177461826
2167	1328	177463154
2168	1516	177464670
2169	1711	177466381
2170	1387	177467768
2171	1370	177469139
2172	1276	177470415
2173	44976	177965453
2174	2791	177968244
2175	1470	177969715
2176	1621	177971337
2177	31311	178002648
2178	46759	178049408
2179	16094	178065503
2180	61138	178126641
2181	36007	178162648
2182	32599	178195247
2183	2724	178197972
2184	2335	178200307
2185	2718	178203026
2186	53208	178706294
2187	43622	178749917
2188	474392	179224317
2189	1459	179225776
2190	2268	179228045
2191	2747	179230792
2192	1754	179232547
2193	1847	179234394
2194	483062	179717456
2195	10026	179727482
2196	53512	179780994
2197	14894	179795888
2198	2570	179798458
2199	493242	180291700
2200	37542	180329243
2201	499275	180828519
2202	20236	180848755
2203	53224	180901979
2204	2023	180904002
2205	2269	180906271
2206	3522	180909794
2207	3179	180912973
2208	2625	180915598
2209	47413	181413070
2210	53445	181466515
2211	19723	181486239
2212	3072	181489311
2213	1935	181491247
2214	1601	181492849
2215	2468	181495317
2216	1644	181496961
2217	1441	181498402
2218	1505	181499907
2219	1817	181501724
2220	510738	182012463
2221	496917	182959439
2222	499268	183458707
2223	508557	183967264
2224	1007	183968272
2225	955	183969227
2226	973	183970200
2227	953	183971153
2228	962	183972115
2229	953	183973068
2230	927	183973995
2231	867	183974862
2232	827	183975689
2233	848	183976537
2234	880	183977417
2235	859	183978276
2236	830	183979107
2237	851	183979959
2238	839	183980799
2239	863	183981662
2240	19551	184451271
2241	1660	184452931
2242	1883	184454815
2243	1416	184456231
2244	1333	184457564
2245	1251	184458815
2246	1050	184459865
2247	1074	184460940
2248	937	184461877
2249	961	184462839
2250	39794	184952689
2251	48498	185001187
2252	1579	185002766
2253	1519	185004285
2254	1372	185005657
2255	1251	185006908
2256	1166	185008074
2257	1092	185009166
2258	1187	185010353
2259	959	185011312
2260	962	185012274
2261	26755	185939146
2262	2644	185941790
2263	508425	186450216
2264	53647	186503864
2265	1527	186505391
2266	1380	186506771
2267	494718	187001490
2268	58317	187059808
2269	496342	187556150
2270	41074	187597224
2271	20852	187618076
2272	3003	187621079
2273	2678	187623757
2274	2269	187626026
2275	2211	187628237
2276	2426	187630663
2277	1212	187631875
2278	1884	187633759
2279	2234	187635994
2280	1574	187637568
2281	1338	187638907
2282	1130	187640037
2283	499568	188589668
2284	489053	189078722
2285	48994	189127716
2286	77474	189205190
2287	1069	189206260
2288	483742	189690002
2289	4821	189694824
2290	1210	189696034
2291	1062	189697096
2292	1208	189698304
2293	1103	189699407
2294	1141	189700548
2295	901	189701450
2296	870	189702321
2297	860	189703181
2298	890	189704071
2299	917	189704988
2300	891	189705880
2301	886	189706766
2302	854	189707621
2303	884	189708505
2304	916	189709422
2305	854	189710277
2306	878	189711156
2307	851	189712007
2308	836	189712843
2309	914	189713758
2310	872	189714630
2311	895	190165585
2312	886	190166472
2313	844	190167316
2314	827	190618206
2315	818	190619025
2316	923	190619948
2317	833	190620782
2318	934	190621716
2319	921	190622637
2320	830	190623467
2321	917	191074446
2322	940	191075386
2323	30864	191556307
2324	20969	191577277
2325	67205	191644482
2326	2593	191647075
2327	487269	192134344
2328	97064	192231408
2329	11792	192243200
2330	3384	192246584
2331	3110	192249695
2332	1686	192251382
2333	1852	192253234
2334	1446	192704740
2335	33300	192738040
2336	82138	192820178
2337	3028	192823207
2338	50057	192873264
2339	3116	192876380
2340	1533	192877913
2341	1842	192879755
2342	1862	192881617
2343	1829	192883447
2344	1778	192885225
2345	503032	193388257
2346	54354	193442611
2347	21358	193463970
2348	35622	193499593
2349	3342	193502935
2350	1887	193504822
2351	2047	193506869
2352	1535	193508405
2353	1958	193510364
2354	2051	193512415
2355	1464	193513880
2356	518628	194032509
2357	1444	194033954
2358	2510	194036464
2359	2814	194039278
2360	2558	194041836
2361	1795	194043632
2362	1143	194044776
2363	1590	194496428
2364	1695	194498123
2365	1443	194499566
2366	1095	194500662
2367	1061	194501724
2368	1152	194502876
2369	1105	194503981
2370	1519	194505501
2371	1065	194506566
2372	1024	194507590
2373	987	194508577
2374	919	194509496
2375	796	194510292
2376	799	194511091
2377	785	194511876
2378	824	194512700
2379	850	194513550
2380	803	194514354
2381	798	194515152
2382	813	194515966
2383	880	194516846
2384	38192	195005097
2385	3644	195008741
2386	3248	195011990
2387	3042	195015032
2388	2104	195017137
2389	1899	195019037
2390	1347	195020384
2391	2317	195022701
2392	1721	195024422
2393	1635	195026058
2394	883	195026941
2395	891	195027832
2396	958	195028790
2397	982	195029772
2398	1050	195030823
2399	1187	195032011
2400	1516	195033527
2401	1316	195034844
2402	1461	195036305
2403	16816	195503184
2404	45957	195549142
2405	8426	195557568
2406	3402	195560970
2407	32698	195593668
2408	2841	195596509
2409	121877	196168442
2410	72190	196240632
2411	47220	196287852
2412	4397	196292249
2413	2906	196295155
2414	2259	196297414
2415	2008	196299422
2416	2473	196301895
2417	2146	196304041
2418	2284	196306325
2419	1920	196308245
2420	1330	196309575
2421	44082	196803719
2422	19644	196823364
2423	2488	196825853
2424	2117	196827970
2425	513088	197341058
2426	55055	197396113
2427	32050	197428163
2428	3094	197431257
2429	2025	197433282
2430	1900	197435182
2431	2421	197437604
2432	2441	197440046
2433	1507	197441553
2434	70256	197961871
2435	50450	198012321
2436	3738	198016060
2437	71138	198087198
2438	8052	198095250
2439	3986	198099237
2440	2761	198101998
2441	2200	198104199
2442	1585	198105785
2443	477176	198582962
2444	488039	199071002
2445	18829	199089832
2446	22057	199111889
2447	1204	199113094
2448	1155	199114249
2449	1033	199115282
2450	68048	199183331
2451	506372	199689703
2452	50754	199740457
2453	32514	199772971
2454	24158	199797130
2455	2385	199799515
2456	2374	199801889
2457	2174	199804063
2458	2550	199806613
2459	1946	199808560
2460	1437	199809997
2461	1616	199811613
2462	25659	200287339
2463	60164	200347504
2464	2729	200350233
2465	2692	200352925
2466	3061	200355986
2467	2999	200358985
2468	2674	200361660
2469	37626	200849339
2470	1649	200850988
2471	2700	200853689
2472	2709	200856399
2473	2613	200859012
2474	1775	200860787
2475	94619	200955406
2476	14981	200970387
2477	529673	201500060
2478	5741	201505801
2479	1756	201507557
2480	2396	201509953
2481	2199	201512152
2482	2161	201514313
2483	2090	201516403
2484	1898	201518301
2485	1814	201520115
2486	1654	201521770
2487	3684	201975513
2488	31315	202006828
2489	3008	202009836
2490	1705	202011541
2491	44074	202505678
2492	27901	202533579
2493	37206	202570785
2494	30309	202601094
2495	2320	202603414
2496	542686	203146100
2497	43413	203189513
2498	58690	203248203
2499	3330	203251533
2500	2727	203254260
2501	36168	203740485
2502	2276	203742761
2503	1945	203744706
2504	1513	203746220
2505	2116	203748336
2506	2746	203751082
2507	1739	203752821
2508	1546	203754367
2509	43937	204248361
2510	34061	204282422
2511	54072	204336494
2512	16172	204352666
2513	2833	204355499
2514	2472	204357971
2515	2010	204359981
2516	1594	204361576
2517	2008	204363584
2518	26955	204840598
2519	480730	205321328
2520	64582	205385911
2521	2449	205388361
2522	500126	205888487
2523	44122	205932609
2524	2007	205934617
2525	2665	205937283
2526	2158	205939441
2527	1934	205941375
2528	2428	205943804
2529	64930	206008735
2530	489594	206498329
2531	6325	206504654
2532	1866	206506521
2533	1646	206508168
2534	1887	206510055
2535	1651	206511706
2536	1675	206513382
2537	1215	206514597
2538	1650	206516247
2539	1451	206517698
2540	487147	207004846
2541	44968	207049814
2542	27211	207077026
2543	29235	207106261
2544	30611	207136872
2545	494274	207631147
2546	24391	207655538
2547	32850	207688388
2548	2375	207690763
2549	55415	207746178
2550	96645	207842823
2551	24561	207867384
2552	2927	207870311
2553	2431	207872742
2554	1420	207874162
2555	1572	207875734
2556	1433	207877167
2557	1923	207879090
2558	1291	207880381
2559	1389	207881771
2560	550985	208432757
2561	15128	208447886
2562	497340	208945227
2563	1081	208946309
2564	1368	208947677
2565	66707	209464445
2566	48001	209512446
2567	37078	209549524
2568	46510	209596034
2569	2852	209598886
2570	3553	209602439
2571	3215	209605655
2572	1886	209607541
2573	1712	209609253
2574	1498	209610751
2575	1206	209611957
2576	1390	209613347
2577	1018	209614366
2578	1031	209615398
2579	847	209616245
2580	876	209617121
2581	913	209618035
2582	825	209618860
2583	856	209619716
2584	880	209620596
2585	885	209621482
2586	849	209622331
2587	845	209623176
2588	875	209624051
2589	51854	210125967
2590	2968	210128935
2591	512197	210641132
2592	68322	210709455
2593	32677	210742132
2594	19858	210761990
2595	32274	210794264
2596	495566	211289830
2597	24851	211314682
2598	39245	211353927
2599	20295	211374223
2600	53641	211427864
2601	32938	211460803
2602	3206	211464009
2603	2703	211466713
2604	503318	211970031
2605	42469	212012501
2606	51319	212063820
2607	28338	212092159
2608	562707	212654867
2609	477790	213132658
2610	34251	213166909
2611	1923	213168832
2612	1615	213170447
2613	495885	213666332
2614	12881	213679213
2615	3382	213682596
2616	2286	213684882
2617	1764	213686647
2618	2719	213689366
2619	2067	213691433
2620	1756	213693189
2621	1892	213695081
2622	1240	213696322
2623	44469	214190848
2624	3635	214194484
2625	2107	214196591
2626	1891	214198482
2627	1927	214200410
2628	1866	214202276
2629	1632	214203908
2630	547981	214751889
2631	53720	214805609
2632	32320	214837930
2633	55219	214893149
2634	46708	214939857
2635	47100	214986957
2636	2951	214989908
2637	2117	214992025
2638	1592	214993618
2639	1810	214995428
2640	1647	214997075
2641	537811	215534886
2642	479255	216014141
2643	19312	216033453
2644	1709	216035162
2645	1574	216036736
2646	1542	216038278
2647	1994	216040273
2648	1591	216041864
2649	1443	216043307
2650	1314	216044621
2651	1319	216045940
2652	1309	216047249
2653	1287	216048536
2654	57615	216556205
2655	66078	216622283
2656	492300	217114583
2657	47357	217161941
2658	911	217162852
2659	854	217163707
2660	996	217164703
2661	855	217165559
2662	956	217166515
2663	958	217167473
2664	865	217168339
2665	965	217169304
2666	842	217170146
2667	851	217170997
2668	953	217171951
2669	947	217172898
2670	903	217623862
2671	962	217624824
2672	963	217625787
2673	1001	217626788
2674	964	217627752
2675	955	217628708
2676	966	217629675
2677	844	217630519
2678	468968	218099488
2679	966	218100455
2680	933	218101388
2681	501025	218602414
2682	886	218603301
2683	927	218604228
2684	974	218605202
2685	850	218606052
2686	827	218606880
2687	941	218607822
2688	14152	219072036
2689	1663	219073699
2690	2069	219075768
2691	2801	219078569
2692	2265	219080834
2693	1913	219082747
2694	51710	219584503
2695	9542	219594045
2696	4326	219598371
2697	4148	219602520
2698	3094	219605615
2699	2711	219608326
2700	576495	220184828
2701	525358	220710186
2702	21205	220731391
2703	89103	220820495
2704	53676	220874171
2705	2784	220876955
2706	2506	220879462
2707	1771	220881233
2708	1916	220883150
2709	43987	220927137
2710	2311	220929449
2711	2495	220931944
2712	2433	220934377
2713	493825	221428203
2714	28838	221457042
2715	30400	221487443
2716	37215	221524658
2717	38252	221562910
2718	51658	221614568
2719	25713	221640282
2720	45466	221685748
2721	27296	221713044
2722	24003	221737047
2723	2528	221739575
2724	1672	221741247
2725	1882	221743129
2726	1517	221744646
2727	46763	221791409
2728	34893	221826302
2729	2764	221829066
2730	1755	221830821
2731	2237	221833058
2732	1506	221834564
2733	1114	221835678
2734	1524	221837202
2735	485615	222772875
2736	46171	222819047
2737	48662	222867709
2738	2296	222870005
2739	1764	222871769
2740	481632	223353402
2741	40480	223393882
2742	61668	223455551
2743	13542	223469093
2744	2017	223471110
2745	490615	223961725
2746	49853	224011579
2747	27800	224039379
2748	1803	224041182
2749	29741	224070924
2750	20505	224091429
2751	1535	224092964
2752	1623	224094588
2753	1174	224095762
2754	1313	224097076
2755	1091	224098167
2756	1316	224099483
2757	945	224100428
2758	1127	224101555
2759	934	224102489
2760	905	224103394
2761	954	224104348
2762	938	224105287
2763	937	224106224
2764	61093	224617376
2765	29482	224646858
2766	482531	225129389
2767	19551	225148941
2768	55025	225203966
2769	2105	225206071
2770	1645	225207716
2771	1785	225209501
2772	1307	225210808
2773	1512	225212320
2774	1167	225213487
2775	975	225214462
2776	1316	225215778
2777	1080	225216859
2778	1188	225218048
2779	1123	225219172
2780	54061	225273233
2781	38251	225311484
2782	34304	225345789
2783	15697	225361486
2784	481991	225843477
2785	26584	225870062
2786	2888	225872950
2787	2178	225875128
2788	2227	225877355
2789	2155	225879510
2790	1720	225881231
2791	1576	225882808
2792	26008	226358873
2793	27749	226386622
2794	475639	226862261
2795	36187	226898448
2796	483430	227381878
2797	14082	227395960
2798	1644	227397604
2799	1178	227398783
2800	1450	227400233
2801	1460	227401693
2802	1580	227403274
2803	37352	227440626
2804	1206	227441832
2805	1355	227443187
2806	46751	227940001
2807	1554	227941555
2808	1101	227942656
2809	1061	227943717
2810	28408	228422189
2811	27066	228449256
2812	14394	228463650
2813	40304	228503954
2814	1909	228505864
2815	1645	228507510
2816	46253	229003825
2817	39136	229042961
2818	44467	229087428
2819	15257	229102685
2820	2331	229105017
2821	1706	229106724
2822	1938	229108663
2823	1690	229110353
2824	1228	229561639
2825	1593	229563233
2826	1552	229564785
2827	1773	229566559
2828	1551	229568110
2829	496969	230065079
2830	43130	230108209
2831	15783	230123992
2832	3414	230127406
2833	2975	230130382
2834	2474	230132857
2835	1482	230134339
2836	1112	230135451
2837	1674	230137126
2838	1225	230138351
2839	1133	230139484
2840	948	230140432
2841	1147	230141579
2842	914	230142494
2843	957	230143451
2844	2212	230595726
2845	1556	230597283
2846	1526	230598809
2847	1209	230600019
2848	1026	230601046
2849	496077	231097123
2850	39773	231136896
2851	501676	231638573
2852	7908	231646481
2853	31269	231677750
2854	42745	231720495
2855	468822	232189317
2856	50105	232239423
2857	24463	232263886
2858	49990	232313876
2859	36549	232350426
2860	494461	232844887
2861	10069	232854956
2862	1385	232856342
2863	1762	232858104
2864	1771	232859876
2865	1273	232861149
2866	1570	232862719
2867	1060	232863779
2868	1352	232865131
2869	1380	232866512
2870	48299	232914811
2871	30863	232945674
2872	58158	233003832
2873	3074	233006906
2874	533898	233540804
2875	2378	233543182
2876	1666	233544848
2877	518103	234062951
2878	40841	234103792
2879	27887	234131679
2880	2770	234134449
2881	2368	234136817
2882	2798	234139615
2883	2617	234142232
2884	42383	234634670
2885	44861	234679531
2886	46590	234726121
2887	3849	234729970
2888	2381	234732351
2889	53101	234785452
2890	1769	234787221
2891	1926	234789147
2892	2558	234791705
2893	2794	234794500
2894	1805	234796305
2895	2032	234798337
2896	1205	234799542
2897	54665	235304266
2898	3548	235307814
2899	2478	235310292
2900	2400	235312693
2901	2462	235315155
2902	505824	235820979
2903	47801	235868781
2904	3884	235872665
2905	2006	235874671
2906	2656	235877328
2907	2130	235879459
2908	2117	235881577
2909	2145	235883723
2910	491530	236375253
2911	124819	236500072
2912	92944	236593016
2913	4475	236597492
2914	489563	237087055
2915	9752	237096807
2916	2987	237099794
2917	2741	237102535
2918	493095	237595631
2919	507781	238103412
2920	480487	238583900
2921	31216	238615116
2922	486866	239101982
