#ORDER	LATENCY	ABS
1508	2458	128620150
1509	3118	128623268
1510	3264	128626532
1511	639584	129266117
1512	18491	129284608
1513	1179	129285787
1514	1467	129287255
1515	1396	129288651
1516	1275	129289926
1517	1189	129291115
1518	1569	129292684
1519	1467	129294151
1520	1256	129295407
1521	484947	129780354
1522	56766	129837120
1523	1493	129838613
1524	1542	129840156
1525	1790	129841946
1526	1804	129843750
1527	1785	129845535
1528	1510	129847046
1529	1275	129848321
1530	1484	129849805
1531	1186	129850992
1532	902	129851895
1533	546628	130398523
1534	2451	130400974
1535	1536	130402510
1536	540899	130943409
1537	67645	131011055
1538	3610	131014665
1539	3406	131018071
1540	1723	131019794
1541	40609	131060403
1542	500873	131561276
1543	25475	131586751
1544	3036	131589787
1545	2607	131592395
1546	3585	131595980
1547	3126	131599106
1548	2884	131601991
1549	69506	132121555
1550	2014	132123570
1551	495312	132618882
1552	1380	132620262
1553	2233	132622495
1554	129151	132751646
1555	4092	132755739
1556	3743	132759482
1557	2399	132761882
1558	41242	132803124
1559	22641	132825765
1560	1893	132827659
1561	1888	132829547
1562	2772	132832320
1563	50152	133332534
1564	31560	133364094
1565	11627	133375721
1566	4141	133379863
1567	3542	133383405
1568	3151	133386556
1569	2477	133389033
1570	15810	133854907
1571	2275	133857182
1572	2226	133859408
1573	2460	133861868
1574	2228	133864096
1575	2463	133866559
1576	17202	134333823
1577	62293	134396117
1578	46193	134442310
1579	93137	134535447
1580	24824	134560272
1581	3921	134564193
1582	2800	134566993
1583	622079	135189072
1584	1162	135190234
1585	1905	135192139
1586	1404	135193543
1587	1402	135194946
1588	1097	135196043
1589	1357	135197400
1590	1332	135198732
1591	1363	135200096
1592	982	135201079
1593	994	135202073
1594	1006	135203080
1595	1052	135204132
1596	1004	135205136
1597	1032	135206168
1598	497373	135703541
1599	1279	135704820
1600	1607	135706428
1601	1596	135708024
1602	1365	135709389
1603	1325	135710714
1604	39999	136200776
1605	2351	136203128
1606	1193	136204321
1607	1492	136205814
1608	558093	136763907
1609	39460	136803367
1610	1591	136804958
1611	1420	136806378
1612	1331	136807710
1613	1256	136808966
1614	1177	136810143
1615	1134	136811278
1616	1017	136812295
1617	1210	136813505
1618	975	136814480
1619	958	136815438
1620	540549	137806047
1621	1489	137807537
1622	2050	137809587
1623	527814	138337401
1624	21039	138358440
1625	2421	138360861
1626	1949	138362810
1627	2285	138365095
1628	1715	138366810
1629	1740	138368550
1630	1507	138370057
1631	1605	138371662
1632	1242	138372904
1633	1213	138374117
1634	1240	138375357
1635	1218	138376575
1636	1380	138377956
1637	1254	138829268
1638	68527	139347858
1639	39225	139387084
1640	24499	139411583
1641	34036	139445620
1642	45845	139491465
1643	44668	139536133
1644	2711	139538845
1645	2125	139540970
1646	2409	139543379
1647	493187	140486625
1648	20033	140506658
1649	41344	140548002
1650	30954	140578956
1651	2093	140581050
1652	1919	140582970
1653	1312	140584282
1654	484497	141068779
1655	32562	141101341
1656	66436	141167777
1657	9228	141177005
1658	2395	141179400
1659	34826	141214227
1660	2565	141216792
1661	26595	141243388
1662	58648	141302036
1663	8492	141310528
1664	495826	141806354
1665	58140	141864494
1666	56704	141921199
1667	21703	141942903
1668	50257	141993160
1669	46030	142039190
1670	46497	142085687
1671	3069	142088756
1672	2881	142091637
1673	59543	142151181
1674	50273	142201454
1675	12431	142213886
1676	499762	142713654
1677	16010	142729664
1678	37582	142767246
1679	45802	142813048
1680	40529	142853578
1681	24934	142878512
1682	3224	142881736
1683	3199	142884936
1684	2036	142886972
1685	1856	142888828
1686	1617	142890445
1687	1614	142892060
1688	1209	142893270
1689	1228	142894498
1690	1194	142895692
1691	52716	143398462
1692	486427	143884889
1693	474568	144359458
1694	24166	144383625
1695	55986	144439612
1696	63479	144503091
1697	3031	144506123
1698	2885	144509009
1699	1652	144510661
1700	1728	144512390
1701	1101	144963552
1702	50476	145464086
1703	26384	145490470
1704	52522	145542992
1705	49389	145592382
1706	66336	145658718
1707	27835	145686554
1708	1769	145688324
1709	1449	145689773
1710	2281	145692055
1711	2228	145694283
1712	495627	146639967
1713	39282	146679250
1714	48720	146727970
1715	32333	146760303
1716	2661	146762964
1717	2600	146765564
1718	2218	146767783
1719	1326	146769109
1720	44353	147263515
1721	2564	147266079
1722	492757	147758836
1723	21045	147779882
1724	1310	147781192
1725	1274	147782467
1726	499059	148281526
1727	49687	148331214
1728	489003	148820217
1729	4611	148824829
1730	1407	148826237
1731	864	148827101
1732	867	148827968
1733	851	148828819
1734	869	148829688
1735	929	148830617
1736	901	148831518
1737	911	148832429
1738	869	148833298
1739	848	148834146
1740	867	148835013
1741	20800	149305871
1742	1096	149306968
1743	1314	149308283
1744	1426	149309709
1745	996	149310705
1746	903	149311608
1747	482610	149794218
1748	43484	149837703
1749	1252	149838955
1750	1095	149840050
1751	985	149841035
1752	1043	149842078
1753	1117	149843195
1754	847	149844042
1755	855	149844898
1756	845	149845743
1757	895	149846638
1758	867	149847505
1759	507946	150355451
1760	1873	150357325
1761	1716	150359042
1762	2571	150361613
1763	1978	150363591
1764	1605	150365196
1765	1273	150366469
1766	91751	150908278
1767	1806	150910085
1768	1725	150911810
1769	1285	150913095
1770	1612	150914707
1771	1316	150916024
1772	512879	151428903
1773	35737	151464641
1774	50287	151514928
1775	3460	151518388
1776	28213	151546602
1777	45145	151591748
1778	36600	151628348
1779	498426	152126774
1780	23079	152149854
1781	48985	152198839
1782	54515	152253354
1783	3510	152256864
1784	34443	152741364
1785	488534	153229899
1786	14774	153244674
1787	2626	153247300
1788	2224	153249525
1789	1942	153251467
1790	1992	153253459
1791	2176	153255636
1792	1794	153257431
1793	1651	153259083
1794	479466	153738549
1795	2196	153740745
1796	2658	153743403
1797	528961	154272365
1798	37344	154309710
1799	21203	154330913
1800	17110	154348024
1801	3146	154351171
1802	2108	154353279
1803	1970	154355249
1804	2150	154357399
1805	1738	154359138
1806	1538	154360677
1807	1569	154362247
1808	1224	154363471
1809	562521	154925992
1810	1562	154927554
1811	2968	154930522
1812	2434	154932956
1813	2059	154935015
1814	2251	154937266
1815	2087	154939353
1816	534299	155473652
1817	3253	155476905
1818	3953	155480859
1819	3622	155484481
1820	3082	155487563
1821	2994	155490557
1822	1722	155492280
1823	1317	155493597
1824	1623	155495221
1825	1559	155496780
1826	1209	155497989
1827	1071	155499060
1828	41683	155990806
1829	53705	156044511
1830	24036	156068547
1831	554631	156623179
1832	35088	156658267
1833	11659	156669926
1834	4584	156674511
1835	3362	156677873
1836	2464	156680337
1837	19724	157150120
1838	2880	157153001
1839	1594	157154595
1840	2019	157156614
1841	1775	157158389
1842	1346	157159736
1843	1001	157160738
1844	1072	157161810
1845	1036	157162847
1846	895	157163742
1847	976	157164718
1848	892	157165611
1849	1012	157166624
1850	988	157167612
1851	908	157168520
1852	918	157169438
1853	979	157170418
1854	8147	157628623
1855	485075	158113698
1856	20997	158134695
1857	480605	158615301
1858	19489	158634791
1859	1739	158636530
1860	1967	158638497
1861	1441	158639938
1862	1671	158641610
1863	1251	158642861
1864	1335	158644197
1865	1111	158645309
1866	1184	158646493
1867	43250	159139805
1868	27009	159166814
1869	18232	159185047
1870	1670	159186717
1871	1553	159188270
1872	1362	159189632
1873	1538	159191170
1874	1190	159192361
1875	1192	159193553
1876	18608	159662224
1877	2153	159664377
1878	486128	160150505
1879	22267	160172772
1880	2378	160175150
1881	1676	160176826
1882	1640	160178466
1883	1961	160180427
1884	1154	160181582
1885	1306	160182888
1886	2982	160635926
1887	2041	160637968
1888	43994	160681962
1889	60409	160742372
1890	54524	160796896
1891	510612	161307508
1892	66480	161373989
1893	30069	161404058
1894	2862	161406921
1895	1948	161408869
1896	499305	161908174
1897	1985	161910159
1898	1990	161912149
1899	2049	161914198
1900	10409	162374666
1901	35154	162409820
1902	34957	162444777
1903	26228	162471006
1904	13628	162484634
1905	1511	162486146
1906	1390	162487536
1907	1971	162489507
1908	1501	162491009
1909	481966	162972975
1910	58828	163031804
1911	57244	163089048
1912	40901	163129950
1913	49307	163179257
1914	56455	163235713
1915	37618	163273332
1916	4714	163278046
1917	61498	163339544
1918	34998	163374543
1919	51882	163876483
1920	44168	163920651
1921	23787	163944439
1922	3455	163947894
1923	1918	163949813
1924	2214	163952028
1925	1955	163953983
1926	655793	164609776
1927	35322	164645099
1928	36887	164681986
1929	6460	164688446
1930	2466	164690913
1931	2181	164693095
1932	2286	164695381
1933	1991	164697372
1934	1521	164698893
1935	1534	164700427
1936	1462	164701889
1937	1793	164703682
1938	1466	164705148
1939	1197	164706345
1940	1226	164707571
1941	1228	164708799
1942	500386	165209185
1943	28375	165237560
1944	30152	165267712
1945	2400	165270113
1946	2224	165272337
1947	2438	165274775
1948	553943	165828719
1949	25737	165854456
1950	3070	165857533
1951	1745	165859279
1952	1656	165860936
1953	484856	166345792
1954	37333	166383126
1955	34729	166417855
1956	2406	166420261
1957	1883	166422144
1958	54192	166476337
1959	2071	166478408
1960	59487	166537896
1961	56863	166594760
1962	41917	166636677
1963	31448	166668126
1964	38932	166707058
1965	34749	166741807
1966	2985	166744793
1967	497125	167241918
1968	22661	167264580
1969	2850	167267431
1970	2725	167270156
1971	2017	167272173
1972	1916	167274089
1973	505753	167779842
1974	1535	167781377
1975	2389	167783766
1976	2586	167786353
1977	2224	167788578
1978	1649	167790228
1979	29597	168269883
1980	43345	168313228
1981	2895	168316123
1982	2305	168318428
1983	49837	168368265
1984	484248	168852513
1985	14379	168866892
1986	2241	168869133
1987	2071	168871204
1988	501725	169372929
1989	1483	169374413
1990	1607	169376021
1991	2224	169378245
1992	1384	169379629
1993	1150	169380779
1994	1476	169382256
1995	41220	169873536
1996	28169	169901705
1997	1758	169903463
1998	1893	169905356
1999	486710	170392067
2000	30950	170423018
2001	26912	170449930
2002	14233	170464164
2003	2695	170466859
2004	1789	170468648
2005	1994	170470643
2006	1522	170472165
2007	1395	170473560
2008	1465	170475025
2009	45159	170970246
2010	47769	171018016
2011	14386	171032402
2012	2990	171035392
2013	2673	171038066
2014	64126	171102192
2015	59519	171161712
2016	11979	171173691
2017	2341	171176032
2018	1468	171177501
2019	32661	171660222
2020	474902	172135124
2021	29568	172164692
2022	15512	172180204
2023	24526	172204731
2024	1289	172206020
2025	1546	172207566
2026	1588	172209154
2027	1484	172210638
2028	496484	172707122
2029	47843	172754965
2030	57028	172811993
2031	24745	172836738
2032	2768	172839506
2033	2412	172841918
2034	500843	173342762
2035	5425	173348187
2036	1658	173349845
2037	1716	173351562
2038	1237	173352799
2039	1396	173354196
2040	966	173355162
2041	38814	173844034
2042	47473	173891507
2043	5894	173897401
2044	2728	173900130
2045	539937	174440068
2046	18468	174458536
2047	2152	174460688
2048	1894	174462582
2049	3221	174465803
2050	2162	174467966
2051	2115	174470081
2052	1979	174472060
2053	40203	174512263
2054	40799	174553062
2055	76005	174629067
2056	546533	175175600
2057	6999	175182599
2058	3942	175186541
2059	3153	175189695
2060	2887	175192583
2061	2311	175194894
2062	1607	175196501
2063	528754	175725256
2064	56254	175781510
2065	22750	175804260
2066	45731	175849991
2067	31610	175881601
2068	11527	175893129
2069	1730	175894859
2070	514926	176409785
2071	475490	176885276
2072	1106	176886382
2073	949	176887331
2074	1068	176888400
2075	1313	177339773
2076	544046	177883819
2077	46885	177930704
2078	16101	177946805
2079	61137	178007943
2080	498294	178506238
2081	39010	178545248
2082	42749	178587997
2083	43598	178631596
2084	39533	178671129
2085	39783	178710913
2086	4098	178715011
2087	1459	178716470
2088	2526	178718997
2089	2219	178721217
2090	2402	178723620
2091	2236	178725857
2092	1679	178727536
2093	1393	178728929
2094	24466	179203454
2095	48722	179252177
2096	2803	179254980
2097	1396	179256377
2098	1695	179258072
2099	1310	179259382
2100	602691	179862073
2101	495228	180357302
2102	44081	180401383
2103	34497	180435880
2104	41802	180477683
2105	494805	180972489
2106	28841	181001330
2107	1691	181003021
2108	1356	181004377
2109	1578	181005955
2110	1427	181007382
2111	1246	181008628
2112	1254	181009882
2113	37388	181497331
2114	477088	181974419
2115	1088	181975507
2116	1222	181976729
2117	1047	181977776
2118	885	181978661
2119	886	181979547
2120	901	181980448
2121	54936	182485446
2122	1501	182486947
2123	1329	182488277
2124	65934	183004267
2125	475660	183479927
2126	78244	183558171
2127	479925	184038097
2128	50002	184088099
2129	12337	184100437
2130	42617	184143054
2131	3093	184146148
2132	2720	184148869
2133	2403	184151272
2134	1973	184153246
2135	1635	184154881
2136	1521	184156402
2137	1381	184157783
2138	1140	184158923
2139	1210	184160133
2140	1082	184161216
2141	974	184162191
2142	1006	184163198
2143	913	184164112
2144	18897	184633067
2145	485996	185119063
2146	57763	185176826
2147	509350	185686176
2148	1279	185687455
2149	1112	185688567
2150	1564	185690131
2151	1170	185691302
2152	1098	185692401
2153	1070	185693471
2154	481553	186175024
2155	485471	186660496
2156	481578	187142074
2157	21591	187163665
2158	37985	187201651
2159	21279	187222930
2160	1072	187224002
2161	965	187224967
2162	1132	187226100
2163	919	187227019
2164	985	187228005
2165	900	187228905
2166	1181	187230086
2167	859	187230945
2168	11666	187692666
2169	470576	188163242
2170	42339	188205581
2171	2172	188207753
2172	1737	188209491
2173	1679	188211171
2174	1819	188212990
2175	1515	188214506
2176	54021	188718587
2177	3760	188722347
2178	4638	188726986
2179	3219	188730205
2180	2024	188732229
2181	2324	188734553
2182	2315	188736868
2183	52912	189239831
2184	73587	189313419
2185	47363	189360782
2186	2978	189363760
2187	534005	189897765
2188	36000	189933772
2189	25520	189959293
2190	3664	189962957
2191	2412	189965369
2192	1671	189967041
2193	2287	189969329
2194	2863	189972192
2195	2330	189974522
2196	1701	189976223
2197	1793	189978017
2198	2000	189980017
2199	1024	189981042
2200	1273	189982315
2201	1292	189983607
2202	1138	189984746
2203	1013	189985759
2204	1067	189986826
2205	1048	189987874
2206	969	189988843
2207	633818	190622661
2208	2004	190624665
2209	1775	190626440
2210	1733	190628173
2211	492687	191120861
2212	12756	191133617
2213	2211	191135828
2214	1931	191137759
2215	2014	191139773
2216	1769	191141542
2217	1455	191142997
2218	1147	191144145
2219	1285	191145430
2220	1058	191146489
2221	1161	191147650
2222	1022	191148673
2223	1060	191149733
2224	494737	191644470
2225	479138	192123608
2226	1353	192124961
2227	3281	192128242
2228	3021	192131263
2229	569970	192701233
2230	1586	192702820
2231	2240	192705060
2232	49958	192755018
2233	2911	192757929
2234	2249	192760178
2235	2020	192762198
2236	2335	192764533
2237	1248	192765781
2238	1544	192767325
2239	1180	192768505
2240	1356	192769861
2241	1383	192771244
2242	1214	192772458
2243	1296	192773754
2244	1441	192775195
2245	44792	193270049
2246	54210	193324260
2247	21315	193345575
2248	51213	193846851
2249	483625	194330476
2250	21798	194352275
2251	484491	194836767
2252	49057	194885824
2253	2801	194888625
2254	1946	194890571
2255	493309	195383881
2256	1179	195385060
2257	499810	195884870
2258	42813	195927683
2259	122110	196049793
2260	72079	196121872
2261	47246	196169118
2262	4344	196173462
2263	1591	196175053
2264	509690	196684744
2265	19858	196704602
2266	2612	196707214
2267	2174	196709388
2268	33498	196742886
2269	18831	196761717
2270	505597	197267314
2271	10717	197278032
2272	31830	197309863
2273	3129	197312993
2274	2843	197315836
2275	1758	197317594
2276	1617	197319211
2277	2296	197321507
2278	1643	197323150
2279	1343	197324494
2280	1315	197325809
2281	887	197326696
2282	565487	197892184
2283	2119	197894304
2284	3309	197897613
2285	70785	197968399
2286	494416	198462815
2287	80461	198543276
2288	3045	198546321
2289	3281	198549602
2290	2195	198551797
2291	64963	198616761
2292	51113	198667874
2293	35409	198703283
2294	43029	198746313
2295	17303	198763617
2296	1736	198765353
2297	34154	199249569
2298	2746	199252316
2299	1588	199253904
2300	2072	199255976
2301	2133	199258109
2302	2100	199260209
2303	1184	199261393
2304	1329	199262722
2305	1039	199713819
2306	1174	199714993
2307	1168	199716161
2308	1076	199717238
2309	1153	199718391
2310	1417	199719808
2311	1234	199721042
2312	1141	199722183
2313	1328	199723511
2314	1103	199724614
2315	1420	199726034
2316	43719	199769753
2317	22703	199792456
2318	557429	200349886
2319	2992	200352878
2320	964	200353842
2321	1022	200354864
2322	1241	200356106
2323	1220	200357326
2324	30060	200837447
2325	14724	200852171
2326	79460	201381692
2327	5549	201387241
2328	1777	201389019
2329	2368	201391387
2330	2233	201393620
2331	2195	201395815
2332	1902	201397717
2333	1903	201399620
2334	1247	201400867
2335	1378	201402245
2336	4521	201856823
2337	31350	201888173
2338	3265	201891438
2339	2542	201893981
2340	2368	201896349
2341	1592	201897942
2342	1411	201899354
2343	515146	202414500
2344	37381	202451882
2345	30512	202482394
2346	1563	202483957
2347	1810	202485767
2348	1955	202487722
2349	540112	203027834
2350	43292	203071126
2351	58275	203129401
2352	2477	203131878
2353	2701	203134579
2354	2378	203136957
2355	1850	203138807
2356	47845	203186653
2357	45783	203232436
2358	1381	203233817
2359	1651	203235468
2360	1380	203236848
2361	1373	203238221
2362	1635	203239856
2363	1943	203241799
2364	1494	203243293
2365	1205	203244498
2366	1193	203245691
2367	1154	203246846
2368	1188	203248034
2369	1088	203249122
2370	985	203250107
2371	985	203251092
2372	920	203252012
2373	28497	203730572
2374	2284	203732856
2375	1352	203734209
2376	34134	204218405
2377	16084	204234489
2378	2536	204237025
2379	2522	204239547
2380	3050	204242598
2381	515099	204757698
2382	2882	204760581
2383	2461	204763042
2384	1917	204764959
2385	2422	204767381
2386	2182	204769564
2387	47802	205267423
2388	2346	205269769
2389	2083	205271852
2390	498198	205770051
2391	43855	205813907
2392	1535	205815442
2393	1912	205817354
2394	2152	205819507
2395	2114	205821621
2396	2419	205824040
2397	65909	205889950
2398	23353	205913304
2399	26461	205939765
2400	24308	205964073
2401	50201	206014274
2402	2238	206016512
2403	2491	206019003
2404	2160	206021164
2405	1448	206472670
2406	1295	206473966
2407	1191	206475157
2408	1622	206476779
2409	31069	206957905
2410	29435	206987340
2411	469641	207456981
2412	1124	207458106
2413	486588	207944695
2414	29680	207974375
2415	38312	208012687
2416	59751	208072439
2417	125715	208198154
2418	2529	208200683
2419	1541	208202224
2420	1905	208204130
2421	1756	208205886
2422	558654	208764541
2423	1513	208766055
2424	495054	209261109
2425	84514	209345623
2426	48458	209394081
2427	500451	209894532
2428	33911	209928443
2429	1057	209929500
2430	1075	209930576
2431	1430	209932006
2432	1514	209933520
2433	1246	209934766
2434	72283	210007050
2435	2462	210009512
2436	2016	210011528
2437	1542	210013071
2438	2142	210015214
2439	1955	210017170
2440	1772	210018942
2441	1491	210020433
2442	502577	210523011
2443	68099	210591111
2444	32824	210623935
2445	19485	210643420
2446	32098	210675519
2447	10071	210685590
2448	48133	210733724
2449	39934	210773659
2450	44644	210818303
2451	34410	210852713
2452	3140	210855853
2453	2673	210858527
2454	33381	211341970
2455	2854	211344825
2456	2228	211347054
2457	1889	211348943
2458	1744	211350688
2459	2095	211352784
2460	1385	211354170
2461	1296	211355467
2462	50223	211405696
2463	6668	211412364
2464	49055	211461420
2465	28291	211489712
2466	2852	211492564
2467	2668	211495232
2468	28544	211973834
2469	42013	212015847
2470	3020	212018867
2471	517950	212536817
2472	30427	212567244
2473	2504	212569748
2474	478466	213048214
2475	1838	213050053
2476	1773	213051826
2477	2307	213054133
2478	1957	213056091
2479	2006	213058098
2480	1798	213059897
2481	1148	213061046
2482	1057	213062104
2483	48180	213560342
2484	3401	213563743
2485	2638	213566381
2486	3070	213569451
2487	2891	213572342
2488	1657	213574000
2489	1751	213575752
2490	1793	213577545
2491	44480	214072082
2492	529488	214601571
2493	32600	214634172
2494	53749	214687921
2495	31988	214719910
2496	488899	215208809
2497	1800	215210610
2498	1478	215212089
2499	1363	215213452
2500	1586	215215038
2501	1683	215216722
2502	1964	215218686
2503	1463	215220149
2504	1221	215221371
2505	1054	215222426
2506	1058	215223484
2507	936	215224420
2508	1048	215225469
2509	1229	215226699
2510	1142	215227841
2511	505053	215732894
2512	44712	215777606
2513	42511	215820118
2514	26150	215846268
2515	49657	215895926
2516	19092	215915018
2517	1682	215916700
2518	1520	215918221
2519	1377	215919598
2520	2029	215921628
2521	1605	215923234
2522	1445	215924680
2523	1308	215925988
2524	1353	215927341
2525	1391	215928732
2526	1251	215929983
2527	1301	215931284
2528	924	215932209
2529	1042	215933251
2530	528246	216461498
2531	48085	216509584
2532	63703	216573287
2533	59239	216632526
2534	23251	216655778
2535	58711	216714489
2536	51823	216766312
2537	23746	216790058
2538	3481	216793539
2539	2586	216796125
2540	2062	216798187
2541	502103	217300290
2542	21078	217321368
2543	2585	217323953
2544	1658	217325611
2545	1568	217327179
2546	36787	217814024
2547	3121	217817145
2548	2810	217819955
2549	2861	217822816
2550	1872	217824688
2551	1707	217826395
2552	1438	217827833
2553	66350	218344241
2554	4928	218349169
2555	2753	218351922
2556	2789	218354711
2557	2478	218357189
2558	2589	218359778
2559	2016	218361795
2560	2366	218364161
2561	1756	218365917
2562	1370	218367288
2563	45768	218863118
2564	40614	218903733
2565	39679	218943412
2566	10702	218954115
2567	2902	218957017
2568	2124	218959141
2569	2392	218961534
2570	2213	218963747
2571	1767	218965515
2572	499655	219915229
2573	1129	219916359
2574	1196	219917555
2575	1187	219918742
2576	1350	219920093
2577	1345	219921438
2578	480451	220401889
2579	36412	220438301
2580	31714	220470015
2581	23529	220493545
2582	2666	220496212
2583	2963	220499175
2584	1778	220500953
2585	2410	220503364
2586	1654	220505019
2587	492095	220997114
2588	2697	220999811
2589	2290	221002101
2590	1730	221003832
2591	1760	221005592
2592	29852	221035444
2593	33510	221068955
2594	36330	221105285
2595	37376	221142661
2596	528628	221671290
2597	36179	221707470
2598	1675	221709145
2599	1841	221710986
2600	499198	222210184
2601	31594	222241778
2602	506986	222748764
2603	1202	222749967
2604	2155	222752122
2605	1582	222753704
2606	1694	222755399
2607	1565	222756965
2608	1298	222758264
2609	41254	222799519
2610	19678	222819198
2611	29907	222849106
2612	84883	222933990
2613	2490	222936480
2614	2458	222938938
2615	531705	223470643
2616	72175	223542818
2617	16857	223559675
2618	1722	223561397
2619	2094	223563491
2620	103776	224117325
2621	470604	224587930
2622	497271	225085201
2623	1426	225086627
2624	1602	225088230
2625	1150	225089380
2626	1607	225090988
2627	1669	225092657
2628	1332	225093989
2629	1099	225095089
2630	1082	225096171
2631	1261	225097432
2632	1253	225098685
2633	1187	225099872
2634	54818	225154690
2635	38188	225192878
2636	34346	225227224
2637	15626	225242851
2638	2662	225245513
2639	2349	225247862
2640	2059	225249921
2641	25166	225725146
2642	26478	225751624
2643	2698	225754322
2644	2175	225756497
2645	2082	225758579
2646	2268	225760847
2647	1668	225762515
2648	1183	225763698
2649	1248	225764946
2650	1213	225766159
2651	1204	225767363
2652	50111	226267532
2653	1424	226268957
2654	1930	226270888
2655	2139	226273027
2656	28931	226301958
2657	1880	226303838
2658	1593	226305431
2659	33107	226338538
2660	16613	226805215
2661	52268	226857483
2662	54844	226912328
2663	2298	226914626
2664	484444	227399070
2665	30430	227429500
2666	22234	227451735
2667	491049	227942785
2668	1231	227944016
2669	1237	227945254
2670	1300	227946554
2671	1254	227947808
2672	1235	227949043
2673	1017	227950060
2674	864	227950924
2675	856	227951781
2676	851	227952632
2677	473033	228425665
2678	21040	228446706
2679	23415	228470121
2680	21923	228492044
2681	62424	228554468
2682	37606	228592074
2683	22479	228614553
2684	1464	228616017
2685	1354	228617372
2686	101447	228718819
2687	29424	228748243
2688	60792	228809036
2689	37883	228846920
2690	38398	228885318
2691	38931	228924249
2692	44709	228968958
2693	15579	228984537
2694	2073	228986610
2695	1014	229437688
2696	58697	229946448
2697	42717	229989166
2698	15895	230005061
2699	2307	230007368
2700	2073	230009448
2701	2781	230012229
2702	2337	230014567
2703	509549	230524116
2704	2721	230526837
2705	1371	230528208
2706	1614	230529822
2707	1576	230531398
2708	1192	230532590
2709	490762	231023353
2710	23327	231046680
2711	75181	231121862
2712	55035	231176898
2713	35613	231212512
2714	2737	231215250
2715	1596	231216846
2716	2078	231218924
2717	1580	231220505
2718	2038	231222543
2719	1279	231223822
2720	1649	231225471
2721	21923	231697458
2722	489689	232187148
2723	44567	232231715
2724	99682	232331398
2725	37396	232368795
2726	3299	232372095
2727	3087	232375182
2728	2683	232377865
2729	57720	232885643
2730	3433	232889076
2731	533220	233422296
2732	2334	233424631
2733	1672	233426303
2734	1858	233428161
2735	1258	233429419
2736	1617	233431036
2737	1705	233432741
2738	1843	233434585
2739	510237	233944822
2740	40935	233985758
2741	27456	234013214
2742	2587	234015802
2743	2414	234018216
2744	2683	234020900
2745	519351	234540252
2746	21638	234561890
2747	46022	234607912
2748	3826	234611739
2749	572578	235184318
2750	2167	235186485
2751	3528	235190013
2752	2465	235192478
2753	3047	235195525
2754	2493	235198019
2755	2090	235200110
2756	549207	235749317
2757	2732	235752049
2758	2295	235754345
2759	3133	235757479
2760	1978	235759457
2761	1900	235761358
2762	1921	235763279
2763	2103	235765383
2764	1961	235767345
2765	2242	235769587
2766	1681	235771268
2767	1027	235772295
2768	1009	235773305
2769	1232	235774538
2770	1194	235775732
2771	1174	235776906
2772	1046	235777953
2773	1135	235779088
2774	1112	235780200
2775	33610	235813811
2776	55168	235868979
2777	7607	235876586
2778	2413	235878999
2779	1279	235880278
2780	1145	235881423
2781	1208	235882631
2782	487164	236819854
2783	27181	236847035
2784	21639	236868674
2785	36429	236905104
2786	488098	237393203
2787	513153	237906357
2788	36877	237943234
2789	41555	237984790
2790	2403	237987193
2791	1720	237988913
2792	1408	237990321
2793	48693	238039015
2794	56627	238095642
2795	38103	238133745
2796	45438	238179183
2797	2558	238181741
2798	2465	238184207
2799	2103	238186310
2800	2130	238188440
2801	519719	238708159
2802	46727	238754886
2803	57451	238812337
2804	3973	238816310
2805	3511	238819821
2806	3319	238823140
2807	2089	238825229
2808	595906	239421135
2809	13740	239434876
2810	480973	239915849
2811	34863	239950712
2812	2694	239953407
2813	2248	239955656
2814	2011	239957667
2815	510247	240467914
2816	39416	240507331
2817	44401	240551732
2818	44160	240595892
2819	5187	240601079
2820	12843	240613922
2821	1682	240615604
2822	1650	240617254
2823	2380	240619634
2824	1618	240621253
2825	1609	240622863
2826	1405	240624268
2827	1495	240625763
2828	1239	240627002
2829	1065	240628068
2830	1013	240629081
2831	494649	241123730
2832	36455	241160186
2833	52812	241212998
2834	2179	241215177
2835	3215	241218393
2836	2688	241221081
2837	2839	241223921
2838	1474	241225395
2839	1376	241226771
2840	1742	241228514
2841	1824	241230339
2842	1438	241231777
2843	1515	241233292
2844	52010	241735360
2845	17180	241752540
2846	19013	241771554
2847	3336	241774890
2848	2459	241777349
2849	2703	241780053
2850	2873	241782926
2851	2541	241785467
2852	2533	241788001
2853	2173	241790175
2854	55856	242296089
2855	11620	242307709
2856	3977	242311686
2857	3847	242315533
2858	1791	242317325
2859	2323	242319648
2860	1438	242321086
2861	1693	242322779
2862	1473	242324252
2863	1343	242325595
2864	34844	242810497
2865	137092	242947589
2866	3912	242951502
2867	2487	242953989
2868	2205	242956195
2869	2766	242958961
2870	11724	243420743
2871	51202	243471946
2872	3169	243475115
2873	3027	243478143
2874	1464	243479607
2875	1675	243481282
2876	1759	243483042
2877	1568	243484610
2878	1387	243485997
2879	1237	243487234
2880	1099	243488333
2881	40699	243529032
2882	48501	243577533
2883	2169	243579702
2884	526353	244106055
2885	41797	244147852
2886	8642	244156494
2887	3112	244159606
2888	2294	244161900
2889	2468	244164369
2890	2110	244166479
2891	574595	244741074
2892	510021	245251095
2893	50988	245302083
2894	36296	245338379
2895	29736	245368115
2896	3508	245371623
2897	486151	245857774
2898	27266	245885041
2899	2800	245887841
2900	2103	245889944
2901	2631	245892575
2902	2661	245895236
2903	2657	245897893
2904	1804	245899698
2905	1651	245901349
2906	2401	245903750
2907	1791	245905541
2908	1570	245907112
2909	1541	245908653
2910	1444	245910097
