#ORDER	LATENCY	ABS
1513	46396	118678709
1514	495927	119174636
1515	26012	119200648
1516	66608	119267257
1517	38746	119306004
1518	30919	119336923
1519	23150	119360073
1520	43309	119403383
1521	3369	119406752
1522	2591	119409343
1523	1998	119411341
1524	2653	119413994
1525	1453	119415448
1526	507303	119922751
1527	2256	119925008
1528	2164	119927173
1529	491844	120419017
1530	25712	120444729
1531	2788	120447517
1532	503389	120950907
1533	48222	120999129
1534	472541	121471671
1535	41109	121512780
1536	51265	121564045
1537	4685	121568730
1538	3246	121571976
1539	1634	121573611
1540	44026	121617637
1541	516673	122134310
1542	46380	122180690
1543	2263	122182953
1544	2759	122185712
1545	2875	122188587
1546	513398	122701985
1547	2864	122704849
1548	516901	123221750
1549	55865	123277615
1550	1592	123279207
1551	1484	123280692
1552	1641	123282333
1553	511920	123794253
1554	47234	123841488
1555	19888	123861376
1556	17123	123878499
1557	2704	123881204
1558	1822	123883026
1559	1472	123884498
1560	47944	123932443
1561	21678	123954121
1562	60311	124014432
1563	473342	124487774
1564	2101	124489875
1565	502891	124992767
1566	28678	125021445
1567	16765	125038210
1568	4505	125042715
1569	2150	125044865
1570	2391	125047256
1571	84279	125131535
1572	11338	125142874
1573	48631	125641568
1574	42936	125684504
1575	13199	125697703
1576	37496	125735200
1577	2741	125737941
1578	1965	125739906
1579	1605	125741511
1580	1526	125743038
1581	1543	125744581
1582	1099	125745680
1583	1841	126197578
1584	1401	126198980
1585	1016	126199997
1586	1110	126201108
1587	897	126202005
1588	930	126202935
1589	999	126203935
1590	998	126204933
1591	999	126205932
1592	920	126206852
1593	934	126207786
1594	957	126208744
1595	14332	126673131
1596	105288	126778419
1597	486948	127265367
1598	1074	127266442
1599	1238	127267680
1600	61858	127329538
1601	75782	127405320
1602	26016	127431336
1603	13874	127445210
1604	49148	127494358
1605	7607	127501965
1606	3176	127505142
1607	3021	127508163
1608	21500	127529663
1609	2654	127532317
1610	1995	127534313
1611	1880	127536193
1612	1449	127537642
1613	1325	127538967
1614	1359	127540326
1615	1096	127541422
1616	1262	127542685
1617	1277	127994020
1618	1135	127995155
1619	1192	127996347
1620	1133	127997480
1621	987	127998468
1622	932	127999400
1623	1011	128000411
1624	986	128001397
1625	1041	128002438
1626	965	128003403
1627	881	128004284
1628	493130	128497414
1629	73972	128571387
1630	20370	128591757
1631	2062	128593819
1632	2997	128596816
1633	3359	128600176
1634	3331	128603508
1635	1696	128605204
1636	43674	129098939
1637	3172	129102112
1638	1622	129103735
1639	557558	129661294
1640	19001	129680296
1641	1749	129682046
1642	2538	129684584
1643	2604	129687189
1644	2305	129689495
1645	500441	130189936
1646	70651	130260587
1647	3373	130263961
1648	2884	130266845
1649	2806	130269651
1650	2438	130272089
1651	1734	130273823
1652	1549	130275372
1653	1428	130276800
1654	1287	130278087
1655	34099	130312186
1656	1279	130313465
1657	1099	130314564
1658	1612	130316176
1659	1251	130317428
1660	1217	130318645
1661	1307	130319952
1662	1311	130321263
1663	120658	130891983
1664	92061	130984044
1665	3798	130987842
1666	3843	130991685
1667	1695	130993381
1668	507244	131500625
1669	59612	131560237
1670	1812	131562049
1671	3876	131565925
1672	3614	131569540
1673	2446	131571986
1674	2313	131574299
1675	1617	131575916
1676	1574	131577498
1677	1408	131578906
1678	1212	131580118
1679	478366	132058484
1680	37314	132095799
1681	2990	132098789
1682	2311	132101100
1683	3518	132104619
1684	3136	132107756
1685	1944	132109701
1686	1381	132111082
1687	1492	132112575
1688	1152	132113727
1689	1160	132114887
1690	1229	132116116
1691	1057	132117174
1692	608816	132725991
1693	3928	132729920
1694	3218	132733138
1695	2472	132735610
1696	41253	132776863
1697	22661	132799524
1698	3459	132802984
1699	1476	132804460
1700	1799	132806259
1701	1947	132808206
1702	39787	132847994
1703	1798	132849792
1704	1496	132851289
1705	1350	132852639
1706	1428	132854068
1707	484363	133788488
1708	480559	134269047
1709	38318	134307366
1710	62265	134369631
1711	45995	134415627
1712	93292	134508920
1713	24542	134533462
1714	4523	134537985
1715	3948	134541933
1716	3321	134545255
1717	2922	134548177
1718	2078	134550255
1719	612907	135163163
1720	1731	135164894
1721	2166	135167060
1722	1530	135168590
1723	1027	135619675
1724	1330	136071064
1725	490580	136561644
1726	2176	136563820
1727	487421	137051242
1728	1249	137052491
1729	1656	137054147
1730	476166	137530313
1731	30615	137560928
1732	43680	137604608
1733	35605	137640213
1734	62854	137703067
1735	7793	137710861
1736	3115	137713976
1737	1812	137715789
1738	2301	137718091
1739	2467	137720558
1740	589882	138310441
1741	21449	138331891
1742	1619	138333511
1743	1962	138335473
1744	1425	138336898
1745	1903	138338801
1746	1732	138340533
1747	1711	138342244
1748	1554	138343798
1749	1399	138345197
1750	1141	138346338
1751	1408	138347746
1752	1220	138348966
1753	1239	138350205
1754	1387	138351592
1755	1136	138352729
1756	1108	138353838
1757	1152	138354990
1758	1109	138356100
1759	1088	138807247
1760	1163	138808411
1761	1190	138809601
1762	862	138810463
1763	926	138811389
1764	60413	139321862
1765	39023	139360885
1766	24160	139385045
1767	34104	139419150
1768	2389	139421540
1769	43709	139465250
1770	44749	139509999
1771	2405	139512404
1772	2243	139514648
1773	2276	139516925
1774	2015	139518940
1775	492519	140011459
1776	59947	140071406
1777	25624	140097030
1778	3590	140100620
1779	2725	140103345
1780	2326	140105671
1781	2135	140107806
1782	2182	140109988
1783	56800	140166788
1784	27788	140194576
1785	33286	140227862
1786	1165	140229027
1787	1396	140230423
1788	1431	140231854
1789	1094	140232949
1790	1215	140234164
1791	26230	140710453
1792	21101	140731554
1793	6416	141188032
1794	2649	141190682
1795	26584	141217266
1796	516763	141734029
1797	28099	141762128
1798	71784	141833912
1799	60769	141894682
1800	21332	141916014
1801	50206	141966220
1802	46126	142012347
1803	46669	142059016
1804	3240	142062256
1805	2699	142064956
1806	59657	142124613
1807	50348	142174962
1808	12278	142187240
1809	50266	142687565
1810	15876	142703441
1811	37475	142740916
1812	45735	142786651
1813	40461	142827112
1814	24846	142851958
1815	3446	142855404
1816	3236	142858640
1817	2107	142860748
1818	2201	142862950
1819	1538	142864488
1820	1440	142865928
1821	505708	143371637
1822	486677	143858314
1823	24186	143882501
1824	474613	144357115
1825	488728	144845843
1826	46879	144892722
1827	3672	144896395
1828	1270	144897665
1829	1098	144898763
1830	1644	144900408
1831	1551	144901960
1832	1246	144903206
1833	1033	144904239
1834	1207	144905446
1835	1746	144907192
1836	1363	144908555
1837	485756	145394311
1838	43547	145437858
1839	26394	145464253
1840	52755	145517008
1841	49032	145566040
1842	66454	145632494
1843	28017	145660511
1844	2718	145663229
1845	2270	145665499
1846	1864	145667363
1847	526032	146193396
1848	508060	146701456
1849	32438	146733894
1850	2806	146736700
1851	2395	146739095
1852	1456	146740551
1853	1826	146742377
1854	1587	146743964
1855	493712	147237677
1856	3336	147241013
1857	2524	147243537
1858	40094	147283632
1859	27801	147311434
1860	66102	147377537
1861	33425	147410963
1862	40365	147451329
1863	3379	147454708
1864	50281	147504989
1865	4346	147509336
1866	2778	147512115
1867	37438	147999618
1868	3122	148002741
1869	3047	148005788
1870	2371	148008160
1871	44757	148052917
1872	3437	148056355
1873	1980	148058335
1874	535736	148594072
1875	30458	148624530
1876	1803	148626333
1877	1224	148627557
1878	1070	148628627
1879	1006	148629633
1880	1072	148630705
1881	1223	148631929
1882	480006	149111936
1883	1399	149113336
1884	15629	149579025
1885	3887	149582913
1886	2522	149585436
1887	2168	149587604
1888	512737	150100342
1889	1937	150102280
1890	1746	150104027
1891	1749	150105777
1892	508716	150614493
1893	39074	150653567
1894	2293	150655860
1895	1833	150657694
1896	1603	150659297
1897	2127	150661424
1898	1680	150663104
1899	506172	151169276
1900	45934	151215210
1901	73885	151289095
1902	43247	151332343
1903	24818	151357162
1904	55641	151412803
1905	25537	151438341
1906	50095	151488437
1907	1974	151490411
1908	1712	151492124
1909	28202	151520326
1910	45211	151565537
1911	36299	151601836
1912	1804	151603640
1913	2016	151605656
1914	495175	152100832
1915	22976	152123808
1916	48869	152172677
1917	54250	152226927
1918	3482	152230409
1919	1703	152232112
1920	2295	152234407
1921	2240	152236647
1922	28498	152715203
1923	22651	152737854
1924	51707	152789562
1925	2709	152792271
1926	2841	152795112
1927	2085	152797197
1928	38667	153285923
1929	3015	153288938
1930	2414	153291352
1931	1315	153292667
1932	528434	153821101
1933	482825	154303926
1934	17296	154321222
1935	3701	154324923
1936	2871	154327794
1937	1891	154329686
1938	534060	154863747
1939	36954	154900701
1940	3190	154903891
1941	2555	154906446
1942	540538	155446984
1943	3450	155450435
1944	3827	155454262
1945	3686	155457949
1946	1622	155459571
1947	1816	155461387
1948	2862	155464250
1949	2267	155466517
1950	2257	155468780
1951	479065	156397894
1952	529743	156927637
1953	20746	156948383
1954	1014	156949397
1955	973	156950370
1956	942	156951313
1957	1018	156952331
1958	21886	156974217
1959	472624	157446841
1960	11274	157458115
1961	561299	158019414
1962	1440	158020854
1963	67063	158087917
1964	20681	158108599
1965	2513	158111112
1966	2619	158113731
1967	2600	158116331
1968	2326	158118657
1969	570700	158689357
1970	29354	158718711
1971	15013	158733724
1972	480556	159214280
1973	40943	159255223
1974	39855	159295078
1975	26751	159321829
1976	41161	159362990
1977	483389	159846379
1978	27534	159873913
1979	44773	159918687
1980	27559	159946246
1981	54452	160000698
1982	39248	160039946
1983	2511	160042457
1984	2563	160045020
1985	1793	160046813
1986	1534	160048347
1987	1591	160049938
1988	1412	160051350
1989	518101	160569452
1990	39757	160609209
1991	2139	160611349
1992	486767	161098116
1993	28310	161126427
1994	20025	161146452
1995	1843	161148295
1996	1711	161150007
1997	47473	161647541
1998	486727	162134269
1999	46708	162180977
2000	2011	162182988
2001	2020	162185008
2002	2298	162187306
2003	1006	162638369
2004	938	162639308
2005	1099	162640407
2006	1360	162641767
2007	1372	162643140
2008	1753	162644893
2009	48594	162693488
2010	2165	162695653
2011	63053	163208752
2012	496734	163705487
2013	587816	164293303
2014	57781	164351084
2015	51038	164402123
2016	3764	164405887
2017	533657	164939544
2018	16208	164955753
2019	1394	164957147
2020	1353	164958500
2021	2070	164960570
2022	2351	164962922
2023	2028	164964951
2024	1547	164966498
2025	1397	164967895
2026	505167	165473062
2027	43030	165516092
2028	2436	165518529
2029	1358	165519887
2030	1714	165521601
2031	1339	165522940
2032	1204	165524144
2033	55167	165579311
2034	17148	165596460
2035	33207	165629667
2036	13877	165643544
2037	1489	165645033
2038	1266	165646299
2039	1421	165647720
2040	1695	165649415
2041	113056	165762471
2042	40394	165802866
2043	25562	165828428
2044	490456	166318884
2045	37618	166356503
2046	34911	166391415
2047	1448	166392864
2048	1917	166394781
2049	11943	166856780
2050	502614	167359394
2051	38954	167398349
2052	1394	167399744
2053	1462	167401206
2054	34119	167885385
2055	18271	167903656
2056	1585	167905241
2057	1912	167907154
2058	1364	167908518
2059	1493	167910011
2060	1333	167911344
2061	1188	167912533
2062	986	167913519
2063	42880	168406461
2064	100883	168507345
2065	3488	168510833
2066	2967	168513801
2067	38054	168551855
2068	532079	169083934
2069	1648	169085582
2070	487390	169572972
2071	24766	169597739
2072	41854	169639594
2073	30811	169670405
2074	22534	169692939
2075	1362	169694301
2076	1578	169695879
2077	2503	169698382
2078	2424	169700806
2079	1877	169702684
2080	1409	169704093
2081	486342	170640494
2082	494451	171134946
2083	12132	171147078
2084	2509	171149588
2085	1487	171151075
2086	1724	171152799
2087	1600	171154400
2088	522003	171676403
2089	29625	171706028
2090	32571	171738599
2091	43011	171781610
2092	4314	171785925
2093	2979	171788904
2094	485876	172274781
2095	59915	172334696
2096	45363	172380060
2097	1463	172381524
2098	2054	172383578
2099	3087	172386666
2100	2707	172389374
2101	41874	172431249
2102	57465	172488715
2103	6655	172495370
2104	26641	172522011
2105	2294	172524305
2106	54212	173028576
2107	32197	173060773
2108	2319	173063092
2109	2057	173065149
2110	1849	173066998
2111	1910	173068908
2112	1457	173070365
2113	1249	173071615
2114	1177	173072792
2115	488581	174011431
2116	16817	174028248
2117	1579	174029827
2118	1478	174031305
2119	1445	174032750
2120	1404	174034154
2121	1139	174035294
2122	1200	174036494
2123	40287	174526840
2124	75782	174602622
2125	2955	174605578
2126	2213	174607792
2127	1712	174609505
2128	540152	175149658
2129	7216	175156874
2130	3610	175160484
2131	2145	175162629
2132	2206	175164835
2133	2254	175167089
2134	1862	175168952
2135	1660	175170613
2136	1982	175172595
2137	1957	175174552
2138	1621	175176173
2139	522900	175699073
2140	56089	175755162
2141	22664	175777826
2142	45710	175823536
2143	474658	176298194
2144	48937	176347131
2145	52217	176399348
2146	62986	176462334
2147	2501	176464836
2148	1904	176466740
2149	1763	176468503
2150	1995	176470499
2151	1839	176472339
2152	45791	176518130
2153	15414	176533544
2154	1644	176535189
2155	1360	176536549
2156	1259	176537809
2157	1354	176539163
2158	1190	176540353
2159	53312	176593665
2160	35159	176628824
2161	30279	176659103
2162	2021	176661124
2163	2683	176663807
2164	57021	176720828
2165	43534	176764362
2166	25150	176789513
2167	2779	176792292
2168	25466	177267820
2169	3397	177271217
2170	3109	177274326
2171	38974	177313301
2172	2835	177316137
2173	54104	177820299
2174	3306	177823605
2175	2457	177826063
2176	2995	177829058
2177	28954	177858012
2178	46798	177904811
2179	16086	177920897
2180	29899	178400852
2181	6027	178406880
2182	502041	178908921
2183	61633	178970554
2184	94292	179064846
2185	14750	179079596
2186	3192	179082789
2187	2843	179085632
2188	1158	179086797
2189	1285	179088082
2190	1564	179089646
2191	483050	179572696
2192	9841	179582537
2193	53462	179635999
2194	14816	179650816
2195	2550	179653366
2196	2514	179655880
2197	1609	179657489
2198	1223	179658712
2199	1730	179660443
2200	44494	180154990
2201	29369	180184359
2202	55633	180239992
2203	2255	180242248
2204	1830	180244078
2205	2739	180246818
2206	2144	180248962
2207	2054	180251016
2208	55828	180756889
2209	3758	180760648
2210	3653	180764302
2211	2179	180766481
2212	1769	180768250
2213	2503	180770753
2214	47274	181268072
2215	52939	181321012
2216	499280	181820292
2217	1304	181821597
2218	1376	181822974
2219	1901	181824875
2220	2215	181827090
2221	1752	181828843
2222	2012	181830855
2223	900	181831755
2224	1158	181832913
2225	47617	181880530
2226	14183	181894713
2227	2049	181896762
2228	1803	181898565
2229	1258	181899824
2230	1498	181901322
2231	483071	182384394
2232	39190	182423584
2233	35596	182459181
2234	1930	182461111
2235	66568	182977735
2236	2805	182980540
2237	1863	182982404
2238	1854	182984258
2239	2405	182986664
2240	2000	182988664
2241	2181	182990846
2242	90726	183531630
2243	33708	183565338
2244	1951	183567289
2245	1502	183568792
2246	492724	184061516
2247	12398	184073914
2248	512349	184586263
2249	20313	184606577
2250	67257	184673834
2251	18679	184692513
2252	2911	184695425
2253	2490	184697915
2254	2146	184700061
2255	1918	184701979
2256	1915	184703895
2257	1698	184705593
2258	2347	184707941
2259	2172	184710113
2260	1804	184711918
2261	1528	184713446
2262	97485	185260989
2263	25614	185286603
2264	3488	185290091
2265	3068	185293159
2266	1989	185295148
2267	2210	185297358
2268	2011	185299369
2269	2298	185301667
2270	2053	185303721
2271	1751	185305472
2272	1178	185306650
2273	1293	185307943
2274	1325	185309268
2275	34846	185794158
2276	2518	185796676
2277	1468	185798145
2278	1658	185799803
2279	1726	185801529
2280	32909	185834438
2281	481983	186316421
2282	42755	186359176
2283	2506	186361682
2284	2448	186364130
2285	1817	186365947
2286	1791	186367738
2287	1976	186369715
2288	1340	186371055
2289	1359	186372414
2290	1152	186373566
2291	1154	186374720
2292	2125	186376845
2293	1458	186378303
2294	1085	186379388
2295	1403	186380791
2296	1488	186382280
2297	1289	186383569
2298	531230	186914799
2299	33740	186948539
2300	7728	186956267
2301	2677	186958944
2302	2386	186961330
2303	63115	187024446
2304	1993	187026440
2305	1911	187028351
2306	2209	187480619
2307	2358	187482978
2308	1635	187484613
2309	42173	187976827
2310	23713	188000540
2311	3602	188004143
2312	3359	188007503
2313	3197	188010701
2314	1632	188012333
2315	2152	188014485
2316	1401	188015886
2317	37078	188503021
2318	479593	188982615
2319	77587	189060202
2320	1211	189061414
2321	1343	189062757
2322	1030	189063787
2323	1148	189064935
2324	923	189065858
2325	856	189066715
2326	935	189067651
2327	1014	189068665
2328	934	189069599
2329	480245	189549844
2330	973	189550817
2331	1312	189552129
2332	1237	189553366
2333	1120	189554486
2334	1141	189555627
2335	1077	190006764
2336	996	190457818
2337	974	190458792
2338	1042	190459834
2339	934	190460769
2340	875	190461644
2341	1007	190462651
2342	906	190463557
2343	930	190464487
2344	989	190465476
2345	1008	190466485
2346	1031	190917580
2347	512819	191430399
2348	68946	191499346
2349	2639	191501986
2350	1625	191503611
2351	1375	191504986
2352	1631	191506618
2353	490925	191997543
2354	88985	192086528
2355	11491	192098019
2356	494938	192592958
2357	82342	192675300
2358	2964	192678265
2359	479468	193157733
2360	25162	193182895
2361	34480	193217375
2362	49243	193266618
2363	52249	193318868
2364	35637	193354505
2365	3088	193357593
2366	1191	193358784
2367	1945	193360729
2368	2574	193363303
2369	1974	193365277
2370	2106	193367383
2371	1142	193368525
2372	1380	193369905
2373	1359	193371265
2374	1193	193372459
2375	1340	193373800
2376	501700	194325557
2377	478098	194803655
2378	469290	195272946
2379	8838	195281784
2380	1015	195282799
2381	997	195283796
2382	986	195284782
2383	986	195285769
2384	970	195286739
2385	914	195287653
2386	965	195288618
2387	977	195289595
2388	982	195290578
2389	931	195291510
2390	888	195292398
2391	884	195293282
2392	906	195294188
2393	880	195295068
2394	905	195295974
2395	870	195296845
2396	57484	195354329
2397	4004	195358334
2398	46327	195404661
2399	8275	195412936
2400	3220	195416156
2401	508798	196375012
2402	30022	196405034
2403	1173	196406208
2404	1277	196407486
2405	1164	196408650
2406	1115	196409765
2407	1100	196410866
2408	1057	196411923
2409	1092	196413016
2410	1224	196414240
2411	911	196415151
2412	956	196416108
2413	912	196417020
2414	42807	196909886
2415	479203	197389090
2416	934	197390024
2417	957	197390981
2418	1003	197391984
2419	549700	197941684
2420	8219	197949903
2421	2093	197951997
2422	2511	197954508
2423	2709	197957218
2424	2203	197959421
2425	1665	197961086
2426	105384	198516530
2427	2643	198519173
2428	2813	198521987
2429	510664	199032652
2430	80534	199113186
2431	488670	199601856
2432	26486	199628342
2433	24202	199652544
2434	2242	199654786
2435	2123	199656909
2436	2219	199659128
2437	2612	199661741
2438	1888	199663629
2439	1462	199665091
2440	1583	199666674
2441	1448	199668122
2442	965	199669088
2443	1181	199670269
2444	81104	200201427
2445	3056	200204483
2446	2154	200206637
2447	2762	200209399
2448	2338	200211737
2449	2639	200214376
2450	2595	200216971
2451	2139	200219110
2452	35381	200704551
2453	3483	200708034
2454	2219	200710254
2455	2379	200712633
2456	1876	200714509
2457	3078	200717587
2458	93096	200810684
2459	14664	200825348
2460	2096	200827445
2461	1723	200829168
2462	2066	200831241
2463	1610	200832851
2464	1607	200834458
2465	1396	200835854
2466	1311	200837165
2467	68551	201355773
2468	5518	201361292
2469	3384	201364676
2470	1908	201366584
2471	494616	201861201
2472	2381	201863582
2473	1958	201865540
2474	2367	201867907
2475	2191	201870098
2476	1533	201871631
2477	1455	201873087
2478	464465	202787613
2479	14862	202802475
2480	1556	202804032
2481	1690	202805722
2482	1204	202806926
2483	484637	203291563
2484	20806	203312369
2485	1913	203314283
2486	1359	203315642
2487	1907	203317549
2488	1431	203318980
2489	1247	203320227
2490	1152	203321379
2491	1072	203322451
2492	1061	203323513
2493	1344	203324857
2494	1022	203325880
2495	1053	203326933
2496	1008	203327942
2497	984	203328926
2498	49202	203828188
2499	5914	203834102
2500	1838	203835941
2501	1701	203837642
2502	1293	203838935
2503	562508	204401443
2504	52111	204453555
2505	21165	204474720
2506	1714	204476435
2507	1223	204477658
2508	1275	204478934
2509	1457	204480391
2510	28348	204958796
2511	39713	204998510
2512	1693	205000203
2513	1832	205002035
2514	1417	205003452
2515	1288	205004740
2516	1182	205005923
2517	975	205006898
2518	1144	205008043
2519	1066	205009109
2520	1029	205010138
2521	1100	205011238
2522	1020	205012258
2523	1015	205013273
2524	1112	205014385
2525	30086	205494528
2526	1803	205496331
2527	1587	205497918
2528	1535	205499453
2529	1485	205500939
2530	1207	205502146
2531	1084	205503231
2532	1041	205504273
2533	34253	205988588
2534	2368	205990956
2535	2592	205993548
2536	2271	205995819
2537	1853	205997672
2538	1901	205999574
2539	31831	206931527
2540	29472	206960999
2541	30372	206991371
2542	24277	207015648
2543	483820	207499468
2544	11037	207510505
2545	32927	207543433
2546	2390	207545823
2547	55403	207601226
2548	96586	207697812
2549	25094	207722907
2550	564569	208287477
2551	15118	208302595
2552	56226	208358821
2553	26513	208385334
2554	24701	208410036
2555	498085	208908122
2556	5685	208913807
2557	1041	208914848
2558	1025	208915874
2559	966	208916840
2560	931	208917772
2561	860	208918633
2562	901	208919534
2563	849	208920383
2564	869	208921253
2565	868	208922121
2566	840	208922961
2567	881	208923842
2568	905	208924748
2569	871	208925619
2570	862	208926481
2571	842	208927323
2572	877	208928200
2573	857	208929057
2574	475195	209404252
2575	46477	209450729
2576	1930	209452659
2577	1799	209454458
2578	3053	209457511
2579	3207	209460718
2580	1872	209462590
2581	1770	209464361
2582	1453	209465814
2583	1227	209467042
2584	513567	209980609
2585	484710	210465319
2586	31482	210496802
2587	68227	210565030
2588	32653	210597684
2589	502720	211100405
2590	44726	211145131
2591	24706	211169837
2592	39329	211209166
2593	20246	211229412
2594	53578	211282990
2595	32891	211315881
2596	2480	211318361
2597	2212	211320574
2598	1906	211322480
2599	1535	211324015
2600	1733	211325748
2601	1628	211327376
2602	1580	211328956
2603	50244	211379200
2604	6735	211385935
2605	49336	211435271
2606	28181	211463452
2607	2590	211466042
2608	480914	211946956
2609	42221	211989177
2610	3654	211992831
2611	2286	211995117
2612	1385	211996502
2613	1514	211998016
2614	1153	211999169
2615	1129	212000298
2616	1084	212001382
2617	1089	212002471
2618	928	212003399
2619	890	212004290
2620	829	212005119
2621	856	212005975
2622	863	212006838
2623	813	212007651
2624	839	212008491
2625	837	212009328
2626	896	212460281
2627	949	212461231
2628	932	212462163
2629	966	212463129
2630	875	212464004
2631	956	212464961
2632	910	212465871
2633	899	212466770
2634	935	212467705
2635	42809	212510514
2636	30433	212540947
2637	2570	212543517
2638	2206	212545723
2639	26672	213022458
2640	2741	213025200
2641	2504	213027704
2642	1930	213029635
2643	1559	213031194
2644	1793	213032987
2645	488618	213971666
2646	45701	214017367
2647	28918	214046285
2648	3871	214050156
2649	3043	214053199
2650	1712	214054912
2651	2282	214057194
2652	1442	214058637
2653	1646	214060283
2654	1730	214062013
2655	1227	214063240
2656	1634	214064874
2657	1048	214065923
2658	1150	214067074
2659	36444	214553581
2660	3631	214557212
2661	50331	214607543
2662	53478	214661021
2663	32320	214693341
2664	55008	214748349
2665	46777	214795126
2666	46785	214841912
2667	2822	214844734
2668	1273	214846007
2669	1250	214847257
2670	1702	214848959
2671	1954	214850914
2672	1727	214852641
2673	1298	214853939
2674	536062	215390002
2675	78485	215468487
2676	514781	215983268
2677	45151	216028420
2678	46053	216074474
2679	26992	216101467
2680	42966	216144433
2681	1762	216146196
2682	2232	216148428
2683	2021	216150449
2684	2101	216152550
2685	2163	216154713
2686	1719	216156432
2687	1463	216157895
2688	1216	216159111
2689	1622	216160733
2690	45338	216206072
2691	1774	216207846
2692	31468	216239314
2693	1975	216241289
2694	1582	216242871
2695	1646	216244518
2696	1450	216245968
2697	1127	216247095
2698	1653	216248749
2699	1309	216250059
2700	1000	216251069
2701	38962	216740095
2702	23816	216763911
2703	509450	217273361
2704	21510	217294872
2705	2708	217297580
2706	1635	217299215
2707	1560	217300775
2708	1151	217301926
2709	1183	217303109
2710	1100	217304209
2711	945	217305154
2712	481263	217786417
2713	477085	218263503
2714	54677	218318181
2715	4374	218322555
2716	4446	218327001
2717	2678	218329679
2718	2408	218332087
2719	2178	218334265
2720	541514	218875779
2721	40284	218916063
2722	11227	218927290
2723	2291	218929582
2724	2477	218932060
2725	2781	218934841
2726	513348	219448189
2727	1970	219450160
2728	3851	219454011
2729	3687	219457698
2730	2284	219459982
2731	1874	219461856
2732	1891	219463747
2733	2128	219465875
2734	1439	219467314
2735	1510	219468824
2736	1557	219470381
2737	1131	219471512
2738	1078	219472590
2739	1081	219473671
2740	987	219474658
2741	565489	220040147
2742	2099	220042246
2743	1820	220044066
2744	71488	220565616
2745	20928	220586545
2746	89072	220675618
2747	53686	220729305
2748	2645	220731950
2749	2608	220734558
2750	1746	220736304
2751	1946	220738250
2752	43945	220782195
2753	2325	220784520
2754	498431	221282952
2755	473399	221756351
2756	482027	222238379
2757	47490	222285869
2758	23278	222309147
2759	483343	222792490
2760	30032	222822522
2761	84834	222907356
2762	479394	223386751
2763	1394	223388146
2764	2779	223390926
2765	503276	223894202
2766	1933	223896136
2767	486984	224383121
2768	36038	224419159
2769	53406	224472565
2770	29292	224501857
2771	1685	224503543
2772	1824	224505367
2773	1611	224506978
2774	1236	224508214
2775	53486	224561700
2776	45141	224606842
2777	53692	224660534
2778	467754	225128289
2779	38280	225166569
2780	34287	225200856
2781	15702	225216558
2782	2626	225219184
2783	2097	225221282
2784	27380	225698722
2785	26631	225725353
2786	2611	225727965
2787	1992	225729958
2788	1259	225731218
2789	1316	225732534
2790	2068	225734603
2791	1758	225736361
2792	27447	226213867
2793	27833	226241701
2794	2805	226244506
2795	2197	226246703
2796	485269	227182032
2797	494616	227676649
2798	15462	227692112
2799	1688	227693800
2800	1739	227695539
2801	1952	227697491
2802	1810	227699301
2803	1337	227700638
2804	1489	227702127
2805	1075	227703202
2806	1045	227704247
2807	514378	228218625
2808	1853	228220478
2809	1664	228222142
2810	473406	228695548
2811	26737	228722285
2812	60564	228782849
2813	37812	228820661
2814	38418	228859080
2815	39239	228898319
2816	44467	228942787
2817	15205	228957992
2818	2202	228960194
2819	2637	228962831
2820	512009	229474840
2821	470648	229945489
2822	33087	229978577
2823	2441	229981019
2824	2101	229983121
2825	2759	229985880
2826	2460	229988340
2827	1211	230439609
2828	2792	230442401
2829	2631	230445032
2830	2088	230447120
2831	1871	230448992
2832	1838	230450830
2833	1442	230452273
2834	1476	230453750
2835	17672	230921482
2836	46407	230967889
2837	493683	231461573
2838	482016	231943589
2839	22857	231966447
2840	48330	232014777
2841	29816	232044593
2842	50076	232094669
2843	24389	232119058
2844	50002	232169060
2845	36502	232205563
2846	99648	232305211
2847	37184	232342395
2848	3276	232345672
2849	3143	232348816
2850	2603	232351419
2851	57558	232859035
2852	3783	232862818
2853	41656	232904474
2854	2643	232907117
2855	1970	232909087
2856	2010	232911097
2857	1432	232912529
2858	1202	232913731
2859	1737	232915468
2860	1139	233366665
2861	1181	233367846
2862	28508	233396354
2863	2381	233398735
2864	10395	233859192
2865	60006	233919198
2866	40932	233960130
2867	27233	233987364
2868	3879	233991244
2869	3273	233994518
2870	2623	233997142
2871	2449	233999591
2872	1664	234001256
2873	1383	234002640
2874	37196	234489893
2875	44486	234534379
2876	47155	234581534
2877	3758	234585292
2878	3514	234588806
2879	51792	234640598
2880	1699	234642298
2881	1976	234644274
2882	2673	234646948
2883	695012	235341960
2884	1382	235343342
2885	1545	235344887
2886	1357	235346244
2887	1337	235347581
2888	1279	235348860
2889	1179	235350039
2890	1230	235351269
2891	1079	235352348
2892	47672	235850083
2893	2499	235852582
2894	1293	235853875
2895	1180	235855056
2896	1194	235856250
2897	53134	235909384
2898	31531	235940915
2899	996	235941911
2900	928	235942839
2901	1164	235944004
2902	559803	236503807
2903	38398	236542206
2904	17662	236559868
2905	1363	236561232
2906	1682	236562915
2907	1249	236564164
2908	1660	236565825
2909	1592	236567417
2910	1275	236568693
2911	1390	236570084
2912	482168	237052252
2913	24700	237076952
2914	25270	237102223
2915	26255	237128478
2916	24910	237153389
2917	465781	238069230
2918	38128	238107358
2919	45463	238152821
