#ORDER	LATENCY	ABS
1509	65994	134951257
1510	18985	134970242
1511	28281	134998523
1512	2436	135000960
1513	2627	135003587
1514	1813	135005400
1515	2443	135007843
1516	2393	135010237
1517	1993	135012230
1518	520915	135533145
1519	2664	135535810
1520	2307	135538118
1521	2292	135540410
1522	2647	135543057
1523	2281	135545338
1524	3005	135548343
1525	1620	135549963
1526	1451	135551414
1527	1541	135552955
1528	545284	136098239
1529	26780	136125019
1530	26901	136151920
1531	2235	136154155
1532	1590	136155745
1533	37200	137093058
1534	82803	137175862
1535	2379	137178242
1536	1972	137180215
1537	1637	137181853
1538	1608	137183462
1539	1126	137184588
1540	1622	137186210
1541	1635	137187845
1542	1440	137189285
1543	1193	137190479
1544	1069	137191548
1545	1032	137192581
1546	38284	137680919
1547	7591	137688510
1548	2842	137691353
1549	2435	137693789
1550	2548	137696337
1551	1634	137697971
1552	589957	138287928
1553	21301	138309230
1554	2396	138311626
1555	514383	138826009
1556	41518	138867527
1557	1335	138868862
1558	1697	138870560
1559	1851	138872411
1560	1410	138873822
1561	38211	139362094
1562	487028	139849122
1563	36888	139886010
1564	494885	140380895
1565	56713	140437608
1566	20027	140457635
1567	41301	140498937
1568	30894	140529831
1569	2172	140532004
1570	1941	140533945
1571	1703	140535649
1572	1802	140537451
1573	2425	140539876
1574	2170	140542047
1575	1274	140543321
1576	505285	141048607
1577	69812	141118419
1578	486561	141604980
1579	46968	141651948
1580	59519	141711467
1581	27980	141739448
1582	71669	141811117
1583	60596	141871714
1584	21523	141893237
1585	50394	141943632
1586	46198	141989830
1587	46546	142036376
1588	3226	142039602
1589	2573	142042175
1590	59664	142101839
1591	50324	142152163
1592	12240	142164403
1593	38073	142202476
1594	36859	142239336
1595	47640	142286976
1596	2246	142289222
1597	1583	142290805
1598	513027	142803832
1599	25238	142829071
1600	2397	142831468
1601	1957	142833426
1602	490902	143324328
1603	503988	143828316
1604	31447	143859764
1605	474464	144334228
1606	56270	144390499
1607	63472	144453971
1608	2999	144456970
1609	1590	144458560
1610	503378	144961938
1611	28348	144990287
1612	2376	144992663
1613	500648	145493312
1614	49683	145542996
1615	66539	145609535
1616	28299	145637834
1617	2767	145640601
1618	2363	145642964
1619	1759	145644723
1620	1782	145646505
1621	1652	145648157
1622	1114	145649271
1623	1088	145650359
1624	1142	145651501
1625	1210	145652711
1626	927	145653639
1627	888	145654527
1628	873	145655400
1629	948	145656349
1630	912	145657261
1631	907	145658168
1632	995	145659163
1633	888	145660052
1634	885	145660938
1635	956	145661894
1636	873	145662767
1637	850	145663617
1638	934	145664551
1639	863	145665414
1640	889	145666304
1641	938	145667243
1642	916	145668159
1643	511866	146630088
1644	18424	146648513
1645	62575	146711088
1646	502931	147214020
1647	1588	147215609
1648	2930	147218539
1649	2543	147221082
1650	39905	147260987
1651	469778	147730765
1652	1344	147732109
1653	1258	147733368
1654	1351	147734719
1655	1351	147736070
1656	55309	147791379
1657	490664	148282043
1658	1038	148283082
1659	1090	148284172
1660	1066	148285238
1661	490364	148775602
1662	480989	149256592
1663	1289	149257882
1664	1054	149258936
1665	1149	149260085
1666	470255	149730340
1667	58284	149788624
1668	1247	149789872
1669	516298	150306170
1670	1346	150307516
1671	2439	150309956
1672	2560	150312516
1673	1970	150314486
1674	527666	151292207
1675	499307	151791515
1676	562307	152353829
1677	42441	152396271
1678	44787	152441058
1679	24939	152465997
1680	31938	152497935
1681	1480	152499416
1682	1713	152501129
1683	1263	152502392
1684	1559	152503951
1685	1470	152505421
1686	1904	152507325
1687	1490	152508815
1688	1303	152510118
1689	1459	152511577
1690	1271	152512848
1691	1274	152514123
1692	1168	152515291
1693	50332	153015679
1694	41709	153057388
1695	32661	153090049
1696	44534	153134583
1697	487035	153621618
1698	11125	153632743
1699	1036	153633779
1700	870	153634649
1701	1024	153635674
1702	898	153636572
1703	899	153637472
1704	965	153638437
1705	855	153639292
1706	856	153640148
1707	487487	154127635
1708	1020	154128656
1709	907	154129563
1710	871	154130434
1711	891	154131325
1712	837	154132163
1713	976	154133139
1714	922	154134061
1715	874	154134936
1716	478361	154613297
1717	70647	154683944
1718	1927	154685872
1719	1870	154687743
1720	491971	155179715
1721	52691	155232406
1722	60516	155292922
1723	55448	155348370
1724	78943	155427314
1725	4195	155431509
1726	491134	155922643
1727	24392	155947035
1728	48731	155995766
1729	23776	156019542
1730	103726	156573332
1731	494962	157068294
1732	12041	157080335
1733	480357	157560692
1734	18749	157579441
1735	2108	157581549
1736	2227	157583776
1737	1587	157585363
1738	921	157586284
1739	974	157587259
1740	1155	157588414
1741	1198	157589613
1742	1074	157590688
1743	1086	157591775
1744	995	157592771
1745	492754	158085525
1746	1491	158087016
1747	1499	158088515
1748	478900	158567415
1749	18352	158585767
1750	1735	158587502
1751	1964	158589466
1752	1397	158590863
1753	1664	158592527
1754	1235	158593762
1755	1323	158595085
1756	1488	158596573
1757	1366	158597939
1758	1111	158599050
1759	1180	158600230
1760	1043	158601273
1761	1019	158602292
1762	993	158603285
1763	497832	159101117
1764	34883	159136000
1765	1640	159137640
1766	1552	159139192
1767	1358	159140550
1768	1523	159142073
1769	1191	159143265
1770	1222	159144487
1771	1097	159145584
1772	1051	159146635
1773	506522	159653157
1774	63457	159716614
1775	1669	159718283
1776	1760	159720043
1777	499154	160219197
1778	1317	160220515
1779	1197	160221712
1780	1264	160222976
1781	1195	160224171
1782	1535	160225706
1783	1353	160227059
1784	1136	160228195
1785	1083	160229278
1786	1061	160230339
1787	1047	160231387
1788	1004	160232392
1789	1041	160233434
1790	1071	160234505
1791	1327	160235832
1792	996	160236828
1793	915	160237743
1794	852	160238595
1795	838	160239433
1796	840	160240273
1797	916	160241189
1798	883	160242072
1799	505463	160747535
1800	26015	160773550
1801	40283	160813834
1802	35096	160848930
1803	477368	161326298
1804	28882	161355180
1805	2699	161357880
1806	1912	161359792
1807	1942	161361735
1808	72928	161434663
1809	505422	161940085
1810	59356	161999442
1811	32135	162031577
1812	50564	162082142
1813	29715	162111858
1814	46806	162158664
1815	3039	162161703
1816	2523	162164226
1817	495169	162659395
1818	11862	162671258
1819	3199	162674458
1820	2092	162676551
1821	1660	162678211
1822	1368	162679579
1823	1289	162680868
1824	1103	162681971
1825	1736	162683708
1826	1109	162684818
1827	1042	162685860
1828	1066	162686926
1829	1110	162688037
1830	48719	163186819
1831	496136	163682955
1832	41041	163723996
1833	2077	163726073
1834	1792	163727866
1835	2003	163729869
1836	40302	163770171
1837	20779	163790950
1838	36757	163827707
1839	551436	164379143
1840	1817	164380960
1841	495953	164876914
1842	40428	164917342
1843	15942	164933284
1844	2150	164935435
1845	501145	165436580
1846	33654	165470235
1847	23453	165493688
1848	2320	165496008
1849	1961	165497970
1850	2224	165500195
1851	1194	165501389
1852	55160	165556549
1853	17228	165573777
1854	33176	165606954
1855	13876	165620831
1856	1834	165622666
1857	1534	165624200
1858	1710	165625910
1859	494501	166120411
1860	1619	166122030
1861	1990	166124020
1862	2345	166126365
1863	2086	166128451
1864	1718	166130170
1865	2088	166132258
1866	1898	166134156
1867	505264	166639420
1868	53009	166692429
1869	1838	166694268
1870	1758	166696026
1871	69119	167215202
1872	3023	167218225
1873	2860	167221086
1874	494894	167715980
1875	15437	167731417
1876	3093	167734510
1877	2567	167737077
1878	2331	167739409
1879	1458	167740867
1880	1413	167742281
1881	1787	167744068
1882	1656	167745725
1883	1499	167747224
1884	1455	167748679
1885	1542	167750221
1886	513436	168263658
1887	2433	168266092
1888	1987	168268080
1889	50588	168318668
1890	482718	168801386
1891	16422	168817809
1892	2229	168820038
1893	2082	168822120
1894	1651	168823771
1895	1534	168825306
1896	1173	168826479
1897	1266	168827745
1898	1294	168829040
1899	1273	168830313
1900	493713	169324026
1901	1648	169325674
1902	1418	169327092
1903	2171	169329263
1904	1570	169330833
1905	1204	169332037
1906	1161	169333199
1907	41214	169824450
1908	28214	169852664
1909	1713	169854377
1910	2140	169856517
1911	1727	169858244
1912	1537	169859781
1913	1200	169860981
1914	1144	169862125
1915	1140	169863265
1916	1082	169864347
1917	1110	169865457
1918	1018	169866476
1919	44119	170360656
1920	39970	170400627
1921	14129	170414756
1922	2013	170416770
1923	54209	170921037
1924	47666	170968703
1925	14676	170983379
1926	2986	170986365
1927	2632	170988997
1928	64157	171053154
1929	59533	171112687
1930	11986	171124673
1931	2883	171127557
1932	2312	171129869
1933	1679	171131548
1934	1267	171132816
1935	1126	171133943
1936	1079	171135022
1937	1467	171136489
1938	1392	171137881
1939	1534	171139416
1940	1316	171140732
1941	1157	171141889
1942	1165	171143054
1943	511000	171654054
1944	29387	171683441
1945	32600	171716042
1946	43275	171759318
1947	3564	171762882
1948	2217	171765099
1949	37308	172252468
1950	59610	172312085
1951	45211	172357297
1952	1891	172359188
1953	1741	172360930
1954	3058	172363988
1955	2388	172366376
1956	41866	172408242
1957	57702	172465944
1958	6643	172472587
1959	26410	172498997
1960	56452	173005509
1961	32384	173037893
1962	2593	173040487
1963	1624	173042112
1964	1794	173043907
1965	1143	173045050
1966	615097	173660147
1967	3490	173663638
1968	1523	173665161
1969	1628	173666789
1970	1720	173668509
1971	1243	173669753
1972	31563	173701317
1973	518632	174219949
1974	26768	174246717
1975	1222	174247939
1976	1457	174249396
1977	1390	174250786
1978	487590	174738376
1979	52432	174790808
1980	29024	174819832
1981	1483	174821316
1982	1368	174822684
1983	1562	174824246
1984	1719	174825965
1985	489650	175315615
1986	30457	175346072
1987	1611	175347687
1988	1337	175349025
1989	1402	175350427
1990	1065	175351492
1991	1248	175352740
1992	1238	175353978
1993	483159	175837137
1994	7045	175844182
1995	1671	175845854
1996	1783	175847637
1997	1540	175849177
1998	527057	176376234
1999	63193	176439427
2000	2390	176441817
2001	495161	176936978
2002	1027	176938005
2003	1256	176939261
2004	1359	176940620
2005	1356	176941976
2006	43881	177435914
2007	58696	177494610
2008	6828	177501438
2009	1625	177503064
2010	1619	177504683
2011	40064	177994809
2012	32369	178027179
2013	1607	178028786
2014	495579	178524365
2015	14672	178539038
2016	43586	178582625
2017	39538	178622163
2018	39842	178662006
2019	4128	178666134
2020	2007	178668142
2021	1896	178670039
2022	2044	178672083
2023	2366	178674449
2024	1271	178675720
2025	2107	178677827
2026	1863	178679691
2027	24484	179154236
2028	48624	179202860
2029	3124	179205984
2030	1917	179207901
2031	518112	179726013
2032	490959	180216972
2033	2608	180219581
2034	1793	180221374
2035	490011	180711385
2036	23319	180734704
2037	3574	180738278
2038	3774	180742052
2039	2976	180745028
2040	2488	180747517
2041	1681	180749198
2042	1183	180750381
2043	956	180751338
2044	1096	180752434
2045	545559	181297994
2046	20358	181318352
2047	2351	181320703
2048	1759	181322463
2049	2723	181325186
2050	2470	181327657
2051	1680	181329337
2052	1450	181330787
2053	1505	181332292
2054	1789	181334081
2055	1483	181335564
2056	999	181336563
2057	495731	182282353
2058	503481	182785834
2059	6058	182791893
2060	57058	182848951
2061	516015	183364966
2062	933	183365899
2063	64852	183430751
2064	78300	183509051
2065	33615	183542666
2066	1967	183544633
2067	1628	183546261
2068	2608	183548869
2069	1733	183550602
2070	1767	183552370
2071	1623	183553993
2072	1579	183555573
2073	1507	183557081
2074	1206	183558287
2075	482452	184490789
2076	72949	184563738
2077	20236	184583974
2078	67213	184651187
2079	18805	184669992
2080	3356	184673349
2081	3023	184676372
2082	1645	184678017
2083	1493	184679511
2084	1705	184681216
2085	1700	184682917
2086	2283	184685200
2087	552664	185237864
2088	25452	185263316
2089	1517	185264833
2090	2752	185267585
2091	3049	185270634
2092	3334	185273968
2093	1478	185275447
2094	1467	185276915
2095	2050	185278965
2096	2102	185281068
2097	1594	185282662
2098	1212	185283874
2099	1006	185284881
2100	1032	185285913
2101	35455	185771432
2102	2748	185774180
2103	2466	185776647
2104	1836	185778484
2105	27424	185805908
2106	487609	186293518
2107	42947	186336465
2108	2500	186338965
2109	2450	186341415
2110	1909	186343324
2111	1784	186345108
2112	545729	186890837
2113	34337	186925175
2114	7882	186933057
2115	3040	186936097
2116	2388	186938486
2117	63089	187001575
2118	1402	187002977
2119	1977	187004954
2120	1783	187006737
2121	2049	187008787
2122	494874	187953720
2123	23777	187977498
2124	501306	188478804
2125	38713	188517518
2126	151787	188669305
2127	3387	188672693
2128	4610	188677303
2129	490965	189168268
2130	23057	189191326
2131	73329	189264655
2132	47822	189312477
2133	3136	189315613
2134	2993	189318606
2135	2058	189320664
2136	1492	189322156
2137	1799	189323955
2138	1860	189325816
2139	51505	189377321
2140	50656	189427978
2141	1880	189429858
2142	463525	189893383
2143	16951	189910335
2144	4057	189914392
2145	2391	189916783
2146	2984	189919767
2147	2916	189922683
2148	2112	189924795
2149	1869	189926664
2150	646450	190573114
2151	1454	190574568
2152	1518	190576086
2153	2199	190578285
2154	1983	190580268
2155	503574	191083842
2156	1173	191085016
2157	2011	191087027
2158	1783	191088811
2159	1894	191090705
2160	1690	191092396
2161	1500	191093896
2162	1150	191095046
2163	500133	191595179
2164	2137	191597317
2165	1346	191598663
2166	476085	192074748
2167	1447	192076195
2168	2913	192079108
2169	2976	192082084
2170	2019	192084103
2171	1521	192085625
2172	1937	192087563
2173	1704	192089267
2174	1491	192090758
2175	1590	192092348
2176	1075	192093423
2177	967	192094390
2178	942	192095332
2179	959	192096291
2180	924	192097216
2181	942	192098158
2182	963	192099121
2183	972	192100093
2184	974	192101067
2185	982	192102049
2186	941	192102990
2187	938	192103929
2188	934	192104870
2189	985	192105855
2190	945	192106801
2191	924	192107725
2192	950	192108675
2193	958	192109633
2194	943	192110577
2195	91559	192652201
2196	1592	192653793
2197	2225	192656018
2198	49957	192705975
2199	3418	192709393
2200	1942	192711335
2201	1764	192713099
2202	482062	193195161
2203	48917	193244079
2204	52052	193296131
2205	35633	193331764
2206	3216	193334980
2207	2778	193337758
2208	2542	193340301
2209	1837	193342139
2210	1716	193343856
2211	1897	193345754
2212	1389	193347143
2213	1194	193798396
2214	2442	193800838
2215	2086	193802925
2216	1697	193804623
2217	2050	193806673
2218	1981	193808654
2219	2009	193810663
2220	41466	193852129
2221	13294	193865424
2222	2791	193868216
2223	3303	193871519
2224	2606	193874126
2225	1494	194325682
2226	1138	194326821
2227	1466	194328288
2228	1498	194329787
2229	1521	194331308
2230	1343	194332651
2231	1218	194333869
2232	1315	194335185
2233	1107	194336292
2234	500371	194836663
2235	2939	194839603
2236	1902	194841505
2237	3156	194844662
2238	2959	194847622
2239	2395	194850018
2240	1754	194851773
2241	1906	194853679
2242	1381	194855060
2243	525764	195380824
2244	491322	195872146
2245	13151	195885297
2246	115838	196001135
2247	71877	196073013
2248	47451	196120464
2249	4163	196124627
2250	4048	196128676
2251	2676	196131352
2252	1669	196133021
2253	1651	196134672
2254	1913	196136585
2255	518414	196654999
2256	518155	197173154
2257	55239	197228393
2258	32009	197260403
2259	1895	197262298
2260	1996	197264294
2261	2999	197267293
2262	2683	197269976
2263	2241	197272217
2264	1928	197274145
2265	1342	197275487
2266	1222	197276710
2267	1176	197277886
2268	966	197278852
2269	957	197279810
2270	64461	197794332
2271	50409	197844741
2272	3749	197848491
2273	70894	197919385
2274	8406	197927791
2275	3646	197931437
2276	2271	197933708
2277	1226	197934935
2278	1984	197936919
2279	1595	197938514
2280	105361	198493931
2281	2653	198496584
2282	2454	198499038
2283	2014	198501053
2284	2646	198503699
2285	64423	198568122
2286	51126	198619249
2287	35203	198654452
2288	43162	198697615
2289	17019	198714634
2290	2374	198717009
2291	2225	198719234
2292	1698	198720932
2293	1564	198722496
2294	1526	198724022
2295	1031	198725053
2296	1039	198726092
2297	1153	198727245
2298	893	198728138
2299	948	198729086
2300	1005	198730091
2301	885	198730976
2302	861	198731838
2303	877	198732715
2304	910	198733626
2305	878	198734504
2306	856	198735360
2307	15376	199200798
2308	2689	199203487
2309	539390	199742877
2310	1394	199744271
2311	1361	199745633
2312	1589	199747222
2313	2024	199749246
2314	1173	199750419
2315	914	199751333
2316	924	199752257
2317	548698	200300955
2318	2898	200303854
2319	1269	200305123
2320	1178	200306302
2321	1403	200307705
2322	1034	200308739
2323	872	200309611
2324	875	200310487
2325	881	200311369
2326	856	200312226
2327	35437	200347664
2328	20935	200368599
2329	914	200369513
2330	867	200370380
2331	853	200371233
2332	889	200372123
2333	882	200373005
2334	850	200373855
2335	548476	200922331
2336	5798	200928130
2337	994	200929125
2338	985	200930110
2339	961	200931072
2340	962	200932034
2341	501914	201433948
2342	28403	201462351
2343	1015	201463366
2344	984	201464350
2345	500735	201965085
2346	9707	201974793
2347	1350	201976144
2348	1477	201977621
2349	1108	201978730
2350	1070	201979800
2351	516044	202495844
2352	525259	203021103
2353	58595	203079699
2354	2576	203082275
2355	3210	203085485
2356	2248	203087734
2357	1936	203089671
2358	47998	203137669
2359	45806	203183476
2360	1839	203185315
2361	476042	203661357
2362	20204	203681561
2363	2244	203683806
2364	489489	204623357
2365	1102	204624460
2366	48369	204672830
2367	36169	204708999
2368	3292	204712292
2369	505694	205217986
2370	1310	205219296
2371	2202	205221499
2372	2469	205223968
2373	499968	205723936
2374	40926	205764862
2375	1498	205766360
2376	1962	205768322
2377	2159	205770481
2378	2018	205772500
2379	2529	205775030
2380	30700	206255789
2381	1495	206257284
2382	1060	206258345
2383	475277	206733623
2384	40117	206773741
2385	62914	206836655
2386	45180	206881836
2387	27178	206909014
2388	29380	206938394
2389	30531	206968925
2390	24259	206993184
2391	40670	207033855
2392	28871	207062726
2393	3562	207066288
2394	2850	207069138
2395	1634	207520829
2396	495964	208466856
2397	7824	208474681
2398	2018	208476699
2399	1490	208478189
2400	1867	208480056
2401	2127	208482184
2402	1392	208483576
2403	1443	208485019
2404	1307	208486326
2405	40410	208976792
2406	43861	209020653
2407	54684	209075337
2408	36570	209111908
2409	1681	209113589
2410	1465	209115054
2411	493085	209608140
2412	1441	209609582
2413	1394	209610976
2414	1629	209612605
2415	1663	209614268
2416	1308	209615576
2417	1199	209616775
2418	1227	209618002
2419	1191	209619193
2420	1381	209620574
2421	1065	209621639
2422	1115	209622754
2423	1032	209623786
2424	35676	209659462
2425	41475	209700937
2426	12029	209712966
2427	492860	210205827
2428	483792	210689619
2429	35389	210725009
2430	44381	210769390
2431	34200	210803590
2432	2775	210806365
2433	1910	210808275
2434	2128	210810404
2435	1198	210811602
2436	36931	210848533
2437	27599	210876132
2438	48341	210924474
2439	2045	210926519
2440	1779	210928299
2441	1840	210930139
2442	1605	210931744
2443	1254	210932998
2444	1340	210934338
2445	1112	210935451
2446	1020	210936471
2447	1008	210937479
2448	1025	210938504
2449	965	210939469
2450	816	210940286
2451	855	210941141
2452	849	210941990
2453	816	210942806
2454	807	210943613
2455	838	210944451
2456	823	210945275
2457	778	210946053
2458	883	210946937
2459	827	210947764
2460	814	210948579
2461	827	210949406
2462	818	210950230
2463	849	210951080
2464	815	210951896
2465	489016	211440913
2466	2690	211443603
2467	2743	211446346
2468	28609	211925013
2469	41731	211966744
2470	3147	211969892
2471	521190	212491082
2472	27183	212518265
2473	2464	212520730
2474	2320	212523050
2475	1335	212524385
2476	1558	212525943
2477	1351	212527295
2478	22441	212999799
2479	498522	213498321
2480	13189	213511510
2481	2888	213514398
2482	2083	213516481
2483	2427	213518909
2484	503621	214022530
2485	2482	214025012
2486	2431	214027444
2487	3247	214030692
2488	1968	214032660
2489	47397	214530116
2490	1700	214531816
2491	52501	214584317
2492	53773	214638090
2493	32326	214670416
2494	55367	214725783
2495	46751	214772534
2496	46666	214819200
2497	2877	214822077
2498	2065	214824142
2499	1811	214825953
2500	1892	214827845
2501	1631	214829476
2502	1511	214830987
2503	1220	214832208
2504	36924	214869132
2505	27798	214896931
2506	1277	214898209
2507	1463	214899672
2508	1583	214901255
2509	1419	214902674
2510	518097	215420772
2511	25401	215446174
2512	31765	215477939
2513	20178	215498117
2514	2268	215500385
2515	1737	215502123
2516	1426	215503550
2517	1623	215505173
2518	1204	215506377
2519	488545	215994922
2520	43728	216038650
2521	39863	216078513
2522	43479	216121992
2523	2488	216124480
2524	3070	216127551
2525	1720	216129271
2526	476509	216605780
2527	59323	216665104
2528	51683	216716787
2529	23836	216740624
2530	2407	216743031
2531	2290	216745321
2532	2174	216747495
2533	2436	216749931
2534	2258	216752189
2535	1760	216753950
2536	1497	216755447
2537	1558	216757005
2538	1264	216758281
2539	1097	216759379
2540	1253	216760632
2541	1031	216761663
2542	975	216762638
2543	57190	217719945
2544	43949	217763894
2545	2731	217766625
2546	2390	217769015
2547	472339	218691411
2548	900	218692311
2549	1012	218693323
2550	929	218694252
2551	837	218695089
2552	919	218696008
2553	940	218696948
2554	843	218697792
2555	44565	218742358
2556	60748	218803107
2557	51401	218854509
2558	39933	218894442
2559	10703	218905145
2560	2426	218907571
2561	2027	218909598
2562	2781	218912380
2563	1936	218914316
2564	511220	219425536
2565	2265	219427801
2566	3453	219431254
2567	3782	219435036
2568	2359	219437395
2569	1849	219439244
2570	1948	219441192
2571	33818	219925072
2572	2032	219927104
2573	1871	219928976
2574	491827	220420803
2575	23579	220444383
2576	2657	220447040
2577	3008	220450048
2578	2066	220452114
2579	2287	220454401
2580	1630	220456031
2581	1635	220457666
2582	1465	220459131
2583	862	220459993
2584	887	220460881
2585	884	220461765
2586	483124	221394950
2587	51827	221446777
2588	488391	221935168
2589	903	221936072
2590	1023	221937095
2591	1098	221938194
2592	470270	222408465
2593	38342	222446807
2594	30462	222477269
2595	42095	222519364
2596	40337	222559701
2597	28635	222588336
2598	57000	222645336
2599	54634	222699971
2600	2261	222702233
2601	2000	222704233
2602	2088	222706321
2603	1316	222707637
2604	1253	222708891
2605	41457	222750349
2606	19762	222770111
2607	29901	222800012
2608	84875	222884887
2609	2502	222887389
2610	2417	222889806
2611	24651	223364519
2612	2469	223366989
2613	2618	223369607
2614	1948	223371556
2615	50831	223422388
2616	71477	223493865
2617	16923	223510789
2618	3257	223514046
2619	499921	224013967
2620	55101	224069068
2621	72632	224141700
2622	28314	224170014
2623	52155	224222169
2624	2686	224224855
2625	2659	224227515
2626	2237	224229752
2627	26858	224706669
2628	2551	224709221
2629	1655	224710877
2630	1714	224712591
2631	1591	224714183
2632	1595	224715778
2633	1417	224717195
2634	1440	224718635
2635	1071	224719706
2636	1151	224720857
2637	1143	224722000
2638	987	224722987
2639	553513	225276501
2640	487622	225764124
2641	28232	225792356
2642	77295	225869652
2643	2131	225871783
2644	2195	225873978
2645	1716	225875695
2646	1391	225877086
2647	1137	225878223
2648	1193	225879417
2649	507567	226386984
2650	53753	226440738
2651	28363	226469101
2652	2338	226471439
2653	2308	226473747
2654	1564	226475311
2655	2200	226477511
2656	1299	226478811
2657	45571	226974442
2658	54012	227028454
2659	13325	227041780
2660	2289	227044069
2661	2193	227046263
2662	1880	227048143
2663	521648	227569792
2664	2416	227572209
2665	36376	227608585
2666	45765	227654350
2667	15537	227669888
2668	2655	227672543
2669	36369	228158969
2670	3126	228162096
2671	3374	228165470
2672	30950	228196420
2673	2817	228199237
2674	473527	228672764
2675	26783	228699548
2676	61034	228760582
2677	37515	228798097
2678	38434	228836532
2679	38830	228875362
2680	488666	229364028
2681	4862	229368891
2682	1312	229370203
2683	491934	230312197
2684	24580	230336777
2685	28167	230364945
2686	30847	230395792
2687	494545	230890337
2688	39430	230929767
2689	39686	230969454
2690	27977	230997432
2691	74860	231072293
2692	54891	231127185
2693	35869	231163054
2694	2642	231165697
2695	2007	231167705
2696	2068	231169774
2697	28450	231648286
2698	44255	231692542
2699	36457	231729000
2700	2675	231731681
2701	3076	231734757
2702	2133	231736891
2703	2379	231739270
2704	2126	231741397
2705	1588	231742985
2706	1458	231744444
2707	1320	231745764
2708	1546	231747310
2709	1341	231748652
2710	548172	232746886
2711	31082	232777969
2712	58251	232836221
2713	3023	232839244
2714	533757	233373001
2715	2398	233375399
2716	1722	233377122
2717	1361	233378483
2718	1748	233380232
2719	1697	233381929
2720	1785	233383714
2721	62235	233896010
2722	40582	233936592
2723	27534	233964126
2724	2523	233966649
2725	2508	233969157
2726	2722	233971880
2727	519289	234491169
2728	21685	234512854
2729	45898	234558752
2730	3915	234562667
2731	3443	234566111
2732	569269	235135380
2733	2029	235137409
2734	3435	235140844
2735	2513	235143358
2736	3100	235146459
2737	2528	235148987
2738	2496	235151483
2739	2000	235153483
2740	1487	235154970
2741	1310	235156280
2742	1423	235157703
2743	1654	235159357
2744	1529	235160887
2745	1226	235162113
2746	538385	235700498
2747	2475	235702973
2748	2486	235705460
2749	2969	235708429
2750	2728	235711157
2751	2738	235713896
2752	2055	235715952
2753	1779	235717731
2754	1471	235719202
2755	1379	235720581
2756	1653	235722235
2757	1454	235723689
2758	1198	235724887
2759	1277	235726164
2760	1181	235727345
2761	1110	235728455
2762	1153	235729609
2763	1149	235730758
2764	33889	235764647
2765	55183	235819831
2766	7663	235827494
2767	2438	235829932
2768	1272	235831205
2769	489479	236770746
2770	27307	236798054
2771	21647	236819701
2772	36370	236856072
2773	27517	236883590
2774	45250	236928840
2775	2526	236931366
2776	1848	236933215
2777	2655	236935870
2778	2175	236938045
2779	2562	236940608
2780	2447	236943055
2781	2033	236945089
2782	1807	236946897
2783	1255	236948153
2784	1330	236949483
2785	603761	237553245
2786	31348	237584594
2787	47823	237632417
2788	2135	237634552
2789	2071	237636624
2790	492974	238129599
2791	1635	238131235
2792	2059	238133295
2793	2335	238135631
2794	1925	238137557
2795	1905	238139462
2796	1659	238141121
2797	1690	238142811
2798	1984	238144795
2799	514417	238659212
2800	473726	239132939
2801	45116	239178055
2802	1200	239179255
2803	490955	239670210
2804	54018	239724228
2805	1567	239725795
2806	1031	239726827
2807	1114	239727942
2808	1173	239729115
2809	491560	240220675
2810	12941	240233616
2811	34916	240268532
2812	40359	240308891
2813	65641	240374532
2814	471996	240846528
2815	34018	240880546
2816	43800	240924346
2817	42749	240967095
2818	50862	241017957
2819	51669	241069626
2820	29730	241099356
2821	495841	241595198
2822	51047	241646245
2823	506690	242152935
2824	41157	242194092
2825	53011	242247103
2826	512893	242759996
2827	137325	242897321
2828	3112	242900434
2829	2650	242903084
2830	3250	242906334
2831	3128	242909462
2832	2559	242912022
2833	9605	243371686
2834	504206	243875892
2835	88860	243964752
2836	83504	244048257
2837	50365	244098622
2838	8854	244107476
2839	3753	244111230
2840	2482	244113712
2841	2953	244116666
2842	575265	244691932
2843	2581	244694513
2844	1997	244696510
2845	3307	244699817
2846	1860	244701677
2847	2007	244703684
2848	3123	244706807
2849	546071	245252879
2850	36597	245289476
2851	29930	245319406
2852	3281	245322687
2853	2877	245325564
2854	2005	245327569
2855	1725	245329294
2856	1624	245330919
2857	478606	245809526
2858	26812	245836338
2859	3596	245839935
2860	2089	245842024
2861	2231	245844255
2862	2210	245846465
2863	2313	245848778
2864	2277	245851055
2865	2360	245853415
2866	1300	245854715
2867	1749	245856464
2868	1574	245858038
2869	56041	246364137
2870	146333	246510471
2871	2694	246513165
2872	2867	246516033
2873	582127	247098160
2874	5400	247103560
2875	2573	247106133
2876	2640	247108773
2877	1704	247110477
2878	1256	247111734
2879	51462	247163196
2880	1398	247164594
2881	485516	247650110
2882	11185	247661295
2883	2696	247663992
2884	3533	247667526
2885	2936	247670462
2886	2469	247672931
2887	1796	247674728
2888	1296	247676024
2889	1127	247677152
2890	929	247678082
2891	955	247679038
2892	908	247679946
2893	895	247680841
2894	958	247681799
2895	937	247682736
2896	951	247683687
2897	965	247684652
2898	1123	248135837
2899	1049	248136886
2900	493529	248630415
2901	1429	248631845
2902	2652	248634497
2903	2691	248637188
2904	2512	248639700
2905	1674	248641375
2906	2376	248643751
2907	1754	248645506
2908	1452	248646959
2909	1423	248648382
2910	524489	249172872
2911	59543	249232416
2912	45472	249277888
2913	22462	249300351
2914	498852	249799203
2915	1604	249800808
2916	1682	249802490
2917	474615	250277105
2918	13084	250290190
