#ORDER	LATENCY	ABS
1510	2203	132826467
1511	1943	132828410
1512	39897	132868307
1513	1781	132870088
1514	1509	132871597
1515	1387	132872984
1516	34376	133357419
1517	491020	133848439
1518	1510	133849950
1519	2133	133852084
1520	2771	133854856
1521	2587	133857444
1522	2292	133859736
1523	2548	133862284
1524	1305	133863589
1525	506194	134369783
1526	20454	134390237
1527	46196	134436433
1528	93032	134529465
1529	24560	134554026
1530	3889	134557916
1531	2098	134560014
1532	2606	134562621
1533	2695	134565317
1534	3152	134568469
1535	23323	135041850
1536	3237	135045087
1537	2225	135047313
1538	2203	135049516
1539	1750	135051266
1540	2050	135053316
1541	1976	135055293
1542	1932	135057225
1543	519079	135576304
1544	2611	135578916
1545	2304	135581220
1546	2271	135583491
1547	2592	135586084
1548	2349	135588433
1549	2936	135591369
1550	32624	136074055
1551	3001	136077057
1552	2587	136079645
1553	2678	136082324
1554	1887	136084211
1555	1849	136086061
1556	1328	136087389
1557	1052	136088441
1558	1290	136089731
1559	1093	136090824
1560	1432	136092256
1561	1202	136093458
1562	1246	136094704
1563	37258	136582025
1564	3091	136585116
1565	2866	136587983
1566	54269	136642252
1567	1953	136644206
1568	2098	136646304
1569	1664	136647968
1570	1181	136649150
1571	1619	136650770
1572	1227	136651997
1573	483550	137135548
1574	83214	137218763
1575	2614	137221377
1576	1869	137223247
1577	1772	137225019
1578	48654	137723735
1579	7799	137731534
1580	2938	137734472
1581	2332	137736805
1582	2618	137739424
1583	492075	138231499
1584	2040	138233540
1585	1850	138235390
1586	1268	138236659
1587	1778	138238437
1588	1600	138240037
1589	492082	138732119
1590	30716	138762836
1591	42358	138805194
1592	3375	138808570
1593	2584	138811154
1594	2513	138813668
1595	2905	138816574
1596	2647	138819221
1597	1868	138821089
1598	477555	139748702
1599	1108	139749811
1600	942	139750753
1601	930	139751683
1602	893	139752576
1603	931	139753507
1604	935	139754442
1605	918	139755360
1606	40631	139795991
1607	41382	139837374
1608	28607	139865981
1609	26606	139892588
1610	36707	139929295
1611	494677	140423973
1612	56689	140480662
1613	474580	140955243
1614	43972	140999216
1615	493689	141492905
1616	47843	141540748
1617	1078	141541826
1618	1175	141543001
1619	1359	141544360
1620	1518	141545878
1621	1172	141547051
1622	1272	141548323
1623	1029	141549353
1624	969	141550322
1625	1018	141551341
1626	507232	142058574
1627	21230	142079805
1628	488850	142568656
1629	23413	142592069
1630	1128	142593197
1631	1317	142594514
1632	485063	143079578
1633	50631	143130210
1634	31529	143161739
1635	30383	143192122
1636	19273	143211396
1637	1216	143212612
1638	1128	143213741
1639	949	143214690
1640	44508	143259198
1641	1088	143260286
1642	951	143261237
1643	1121	143262359
1644	832	143263192
1645	848	143264040
1646	864	143264904
1647	849	143265753
1648	848	143266601
1649	839	143267440
1650	869	143268309
1651	877	143269186
1652	479960	143749146
1653	1204	143750350
1654	1444	143751794
1655	2320	143754115
1656	1892	143756007
1657	2012	143758019
1658	1356	143759376
1659	522216	144281592
1660	1624	144283216
1661	1723	144284939
1662	1755	144286695
1663	1741	144288436
1664	1536	144289972
1665	1545	144291517
1666	1204	144292721
1667	21286	144764069
1668	1194	144765263
1669	478335	145243598
1670	77836	145321434
1671	2425	145323859
1672	2052	145325911
1673	2236	145328148
1674	1250	145329399
1675	1725	145331124
1676	1612	145332742
1677	1313	145334055
1678	1383	145335438
1679	1480	145336919
1680	1137	145338057
1681	1053	145339110
1682	1214	145340324
1683	1083	145341408
1684	1070	145342478
1685	926	145343405
1686	918	145344323
1687	907	145345230
1688	947	145346177
1689	885	145347062
1690	904	145347966
1691	887	145348853
1692	492253	146291165
1693	121166	146412331
1694	13199	146425531
1695	1553	146427085
1696	516411	146943496
1697	10296	146953792
1698	2258	146956050
1699	1218	146957268
1700	1401	146958669
1701	1317	146959986
1702	1954	146961940
1703	562626	147524566
1704	4973	147529539
1705	2356	147531895
1706	1957	147533852
1707	2227	147536079
1708	1591	147537670
1709	1409	147539079
1710	1184	147540263
1711	30369	148020692
1712	3363	148024056
1713	2524	148026580
1714	2890	148029470
1715	481437	148510907
1716	11923	148522830
1717	2705	148525535
1718	1920	148527455
1719	502927	149030382
1720	22069	149052451
1721	3652	149056103
1722	3808	149059911
1723	3303	149063214
1724	2730	149065944
1725	1515	149067459
1726	1567	149069026
1727	1923	149070949
1728	1188	149072137
1729	1130	149073267
1730	485350	149558617
1731	40690	149599308
1732	4083	149603392
1733	3378	149606771
1734	2843	149609614
1735	511223	150120838
1736	2376	150123215
1737	507242	150630457
1738	43339	150673797
1739	2954	150676751
1740	473145	151149896
1741	42299	151192195
1742	43524	151235720
1743	73833	151309554
1744	43025	151352580
1745	24734	151377315
1746	55913	151433228
1747	25727	151458956
1748	50061	151509017
1749	31265	151990345
1750	36746	152027092
1751	31530	152058622
1752	62273	152120895
1753	23210	152144105
1754	48845	152192951
1755	54211	152247162
1756	2461	152249624
1757	1837	152251461
1758	2942	152254404
1759	30907	152735371
1760	22717	152758088
1761	51989	152810078
1762	2527	152812606
1763	481684	153294290
1764	12057	153306348
1765	2904	153309252
1766	2420	153311672
1767	1353	153313025
1768	4423	154217569
1769	2829	154220398
1770	1824	154222222
1771	1471	154223694
1772	1705	154225399
1773	78000	154303399
1774	21279	154324678
1775	17211	154341889
1776	3295	154345184
1777	2874	154348058
1778	1957	154350015
1779	1813	154351828
1780	1391	154353219
1781	40419	154843696
1782	40773	154884470
1783	36732	154921202
1784	3126	154924329
1785	2629	154926958
1786	14680	155391698
1787	78260	155469958
1788	4669	155474627
1789	3650	155478278
1790	494992	155973270
1791	16850	155990120
1792	497612	156487732
1793	128378	156616111
1794	35853	156651965
1795	11691	156663657
1796	4183	156667840
1797	2359	156670200
1798	1798	156671998
1799	2277	156674275
1800	1901	156676176
1801	1437	156677613
1802	591055	157268669
1803	35637	157304306
1804	40595	157344902
1805	56863	157401766
1806	3266	157405032
1807	2159	157407191
1808	1901	157409092
1809	1855	157410948
1810	1206	157412154
1811	1350	157413505
1812	1427	157414933
1813	39957	157904945
1814	76891	157981836
1815	518367	158500203
1816	25503	158525706
1817	1564	158527271
1818	1538	158528809
1819	1521	158530331
1820	1603	158531934
1821	1190	158533125
1822	1223	158534349
1823	1181	158535530
1824	1399	158536930
1825	1385	158538315
1826	1066	158539381
1827	1086	158540467
1828	1116	158541584
1829	1082	158542666
1830	1025	158543691
1831	1116	158544807
1832	1082	158545890
1833	1023	158546914
1834	1066	158547980
1835	501714	159049694
1836	474131	159523826
1837	32391	159556218
1838	17286	159573504
1839	51264	159624768
1840	31308	159656076
1841	2225	159658302
1842	2094	159660397
1843	1338	159661735
1844	504737	160166473
1845	493713	160660186
1846	16139	160676325
1847	60264	160736589
1848	54787	160791376
1849	25684	160817061
1850	40168	160857230
1851	34858	160892088
1852	2508	160894597
1853	2336	160896933
1854	1869	160898802
1855	2085	160900887
1856	44316	161395265
1857	3136	161398402
1858	2569	161400972
1859	2495	161403468
1860	74124	161477593
1861	34455	161512048
1862	19967	161532015
1863	2895	161534911
1864	479744	162464715
1865	13731	162478446
1866	1307	162479753
1867	1324	162481078
1868	1600	162482678
1869	1378	162484057
1870	1475	162485532
1871	1419	162486951
1872	56380	162543331
1873	482370	163025701
1874	57156	163082858
1875	40799	163123657
1876	49279	163172937
1877	56722	163229660
1878	37642	163267302
1879	495040	163762342
1880	4807	163767149
1881	2017	163769166
1882	1784	163770951
1883	1953	163772905
1884	40395	163813300
1885	20750	163834050
1886	36780	163870830
1887	551405	164422236
1888	2324	164424560
1889	1725	164426285
1890	2266	164428551
1891	2276	164430827
1892	1361	164432188
1893	1453	164433641
1894	527715	164961356
1895	494776	165456133
1896	37677	165493811
1897	42761	165536573
1898	498136	166034709
1899	43652	166078362
1900	15520	166093883
1901	68265	166162149
1902	2485	166164635
1903	2230	166166865
1904	2398	166169263
1905	1780	166171043
1906	1790	166172833
1907	1446	166174279
1908	1872	166176151
1909	1255	166177407
1910	1363	166178770
1911	1540	166180310
1912	502295	166682605
1913	52945	166735551
1914	2655	166738206
1915	1876	166740082
1916	1632	166741714
1917	1459	166743173
1918	1151	166744324
1919	1614	166745938
1920	1300	166747238
1921	953	166748191
1922	958	166749149
1923	1153	166750302
1924	966	166751268
1925	1087	166752355
1926	917	166753273
1927	1043	166754317
1928	1081	166755398
1929	995	166756393
1930	980	166757373
1931	1005	166758378
1932	497364	167255743
1933	2943	167258686
1934	2780	167261466
1935	2787	167264253
1936	2753	167267006
1937	2484	167269490
1938	1107	167270598
1939	1620	167272218
1940	501625	167773843
1941	1511	167775354
1942	2359	167777713
1943	2573	167780286
1944	2423	167782709
1945	2420	167785129
1946	1949	167787079
1947	1533	167788612
1948	1306	167789918
1949	1731	167791649
1950	1312	167792966
1951	1377	167794344
1952	1008	167795352
1953	1094	167796447
1954	60398	168306900
1955	3079	168309979
1956	2252	168312232
1957	49552	168361784
1958	23457	168385241
1959	41878	168427120
1960	101073	168528194
1961	3304	168531498
1962	40236	168571734
1963	2134	168573868
1964	1733	168575601
1965	2035	168577636
1966	38906	168616542
1967	2222	168618765
1968	1545	168620310
1969	1715	168622025
1970	1632	168623658
1971	1636	168625294
1972	29789	169105142
1973	480448	169585590
1974	10257	169595847
1975	22440	169618288
1976	41742	169660030
1977	498036	170158066
1978	34659	170192725
1979	66276	170259002
1980	2988	170261991
1981	2386	170264378
1982	2123	170266501
1983	1718	170268219
1984	2234	170270453
1985	478856	170749310
1986	2725	170752035
1987	1672	170753707
1988	1831	170755538
1989	1880	170757418
1990	1322	170758740
1991	1564	170760304
1992	1251	170761555
1993	1084	170762640
1994	1022	170763662
1995	477623	171241285
1996	28982	171270268
1997	2320	171272588
1998	35945	171758591
1999	43150	171801742
2000	2389	171804131
2001	2439	171806570
2002	488452	172295022
2003	59882	172354904
2004	45612	172400517
2005	3211	172403729
2006	2952	172406681
2007	1916	172408598
2008	46479	172905133
2009	2446	172907579
2010	2329	172909908
2011	1603	172911512
2012	1520	172913033
2013	1246	172914280
2014	1420	173365758
2015	1445	173367203
2016	1593	173368796
2017	1591	173370387
2018	1193	173371580
2019	23492	173395072
2020	2295	173397367
2021	1741	173399109
2022	36483	173885650
2023	5737	173891387
2024	2742	173894129
2025	2542	173896671
2026	1769	173898440
2027	1428	173899868
2028	1438	173901307
2029	495417	174846784
2030	16137	174862922
2031	1485	174864408
2032	1923	174866331
2033	1775	174868106
2034	1701	174869807
2035	488903	175358710
2036	30398	175389108
2037	1638	175390746
2038	1439	175392185
2039	1255	175393440
2040	1046	175394487
2041	1249	175395736
2042	1234	175396971
2043	1326	175398298
2044	850	175399148
2045	1057	175400206
2046	36656	175886923
2047	1308	175888231
2048	1166	175889397
2049	1426	175890823
2050	1430	175892253
2051	1406	175893660
2052	1287	175894947
2053	1030	175895977
2054	1170	175897147
2055	1102	175898250
2056	909	175899159
2057	832	175899991
2058	17568	176367618
2059	52126	176419744
2060	62882	176482626
2061	2446	176485072
2062	1893	176486965
2063	1833	176488798
2064	1961	176490760
2065	1813	176492574
2066	45877	176538452
2067	15418	176553870
2068	1227	176555097
2069	1273	176556370
2070	1366	176557736
2071	1306	176559042
2072	1288	176560330
2073	53632	176613962
2074	35147	176649110
2075	30272	176679382
2076	1949	176681331
2077	1422	176682754
2078	58140	176740894
2079	492462	177233356
2080	41124	177274480
2081	14100	177288581
2082	3517	177292098
2083	41072	177333170
2084	2234	177335405
2085	55054	177840506
2086	498508	178339014
2087	491336	178830350
2088	884	178831235
2089	852	178832087
2090	854	178832942
2091	923	178833866
2092	55304	178889170
2093	40623	178929794
2094	61183	178990977
2095	94468	179085446
2096	14530	179099976
2097	2895	179102871
2098	1782	179104653
2099	1587	179106240
2100	46155	179602450
2101	53690	179656141
2102	479489	180135630
2103	39860	180175490
2104	490888	180666379
2105	492792	181159171
2106	895	181160067
2107	969	181161036
2108	883	181161919
2109	867	181162786
2110	964	181163751
2111	483889	181647640
2112	475103	182122744
2113	494153	182616897
2114	6507	182623404
2115	1714	182625118
2116	1499	182626617
2117	2501	182629119
2118	496646	183125765
2119	32779	183158544
2120	30834	183189378
2121	2462	183191840
2122	2097	183193937
2123	1992	183195929
2124	1327	183197256
2125	1524	183198780
2126	1343	183200123
2127	1175	183201298
2128	1327	183202625
2129	1754	183204379
2130	1087	183205467
2131	981	183206448
2132	522499	183728947
2133	491970	184220917
2134	105465	184326382
2135	1520	184327902
2136	1775	184329677
2137	1415	184331092
2138	1413	184332505
2139	1496	184334001
2140	926	184334928
2141	997	184335926
2142	978	184336904
2143	953	184337857
2144	909	184338766
2145	864	184339630
2146	919	184340549
2147	946	184341495
2148	1068	184342563
2149	787	184343350
2150	994	184344344
2151	795	184345139
2152	803	184345942
2153	801	184346743
2154	817	184347560
2155	863	184348423
2156	801	184349224
2157	844	184350068
2158	27922	184828052
2159	48489	184876541
2160	1575	184878117
2161	1492	184879609
2162	1382	185331052
2163	1322	185332375
2164	556881	185889256
2165	2981	185892237
2166	45069	185937307
2167	2523	185939830
2168	2100	185941930
2169	519966	186461896
2170	19165	186481061
2171	1946	186483007
2172	1296	186484303
2173	1593	186485896
2174	1267	186487163
2175	1031	186488194
2176	1260	186489454
2177	486422	186975876
2178	1994	186977870
2179	2216	186980086
2180	2953	186983039
2181	61759	187044798
2182	2047	187046845
2183	1859	187048705
2184	1931	187050636
2185	555060	187605696
2186	1172	187606868
2187	1312	187608180
2188	50216	187658401
2189	28136	187686537
2190	1725	187688262
2191	1225	187689488
2192	1533	187691021
2193	1178	187692199
2194	1294	187693493
2195	30675	188174224
2196	25366	188199590
2197	2072	188201662
2198	1732	188203394
2199	1642	188205036
2200	1483	188206519
2201	613627	188820146
2202	13878	188834024
2203	1104	188835128
2204	1360	188836488
2205	1291	188837779
2206	489521	189777361
2207	487564	190264925
2208	43126	190308052
2209	564654	190872707
2210	35023	190907730
2211	1882	190909612
2212	1709	190911321
2213	1767	190913089
2214	1344	190914433
2215	1578	190916011
2216	1509	190917520
2217	1416	190918937
2218	1438	190920375
2219	1470	190921845
2220	1069	190922914
2221	1337	190924251
2222	994	190925245
2223	1008	190926253
2224	1165	190927418
2225	1066	190928484
2226	522144	191450628
2227	68967	191519595
2228	2638	191522233
2229	1580	191523813
2230	1415	191525228
2231	1642	191526871
2232	1359	191528230
2233	578024	192106254
2234	456291	192562545
2235	1003	192563549
2236	486661	193050210
2237	29133	193079344
2238	22197	193101541
2239	1252	193102793
2240	1027	193103820
2241	1600	193105421
2242	485614	193591035
2243	28941	193619976
2244	1274	193621250
2245	1456	193622706
2246	872	193623579
2247	919	193624498
2248	889	193625387
2249	955	193626342
2250	563499	194189841
2251	48780	194238621
2252	47159	194285780
2253	38774	194324554
2254	21684	194346238
2255	2178	194348417
2256	2333	194350750
2257	1487	194352237
2258	1711	194353949
2259	1297	194355246
2260	1479	194356725
2261	885	194357610
2262	990	194358600
2263	1105	194359705
2264	1020	194360726
2265	1201	194361927
2266	1078	194363005
2267	1054	194364059
2268	956	194365015
2269	1173	194366188
2270	1277	194367465
2271	1601	194369066
2272	1313	194370379
2273	1408	194371788
2274	19963	194841814
2275	38465	194880279
2276	3616	194883895
2277	1729	194885624
2278	2120	194887744
2279	2880	194890624
2280	2536	194893160
2281	530534	195423694
2282	8805	195432499
2283	495481	195927980
2284	115962	196043942
2285	71694	196115637
2286	47179	196162816
2287	5033	196167849
2288	2576	196170425
2289	2282	196172707
2290	1999	196174707
2291	2565	196177273
2292	2235	196179508
2293	2282	196181790
2294	1905	196183695
2295	1288	196184983
2296	1528	196186512
2297	549657	196736170
2298	480417	197216587
2299	55043	197271631
2300	479602	197751233
2301	84959	197836192
2302	50185	197886377
2303	3308	197889685
2304	3087	197892772
2305	70106	197962878
2306	7809	197970688
2307	486212	198456900
2308	80377	198537277
2309	3103	198540380
2310	512466	199052846
2311	80616	199133462
2312	2135	199135597
2313	2258	199137856
2314	1431	199139288
2315	2213	199141501
2316	1795	199143297
2317	1583	199144880
2318	958	199145839
2319	1010	199146849
2320	1129	199147978
2321	17964	199615994
2322	32612	199648606
2323	24019	199672626
2324	3009	199675635
2325	2267	199677903
2326	2056	199679959
2327	2222	199682181
2328	2171	199684352
2329	1560	199685912
2330	1378	199687290
2331	1274	199688565
2332	488814	200627443
2333	23385	200650828
2334	1036	200651864
2335	1140	200653004
2336	476939	201129943
2337	37786	201167729
2338	60554	201228283
2339	1840	201230123
2340	1770	201231894
2341	500953	201732847
2342	1502	201734350
2343	1947	201736298
2344	1311	201737609
2345	1659	201739268
2346	1980	201741249
2347	1243	201742492
2348	1152	201743644
2349	499058	202242702
2350	17168	202259871
2351	2154	202262025
2352	2189	202264214
2353	1514	202265729
2354	492954	202758683
2355	1382	202760066
2356	47914	202807980
2357	14889	202822869
2358	473999	203296868
2359	492828	203789696
2360	45646	203835343
2361	18974	203854317
2362	1849	203856166
2363	1826	203857992
2364	1670	203859662
2365	43182	204352901
2366	1884	204354785
2367	1591	204356376
2368	1522	204357899
2369	482003	204839903
2370	19344	204859248
2371	22199	205331504
2372	26954	205358459
2373	23644	205382103
2374	1892	205383996
2375	1751	205385748
2376	1673	205387421
2377	1359	205388781
2378	45354	205884199
2379	23114	205907313
2380	26503	205933816
2381	24360	205958176
2382	50032	206008209
2383	2242	206010451
2384	2458	206012909
2385	2194	206015103
2386	1883	206016986
2387	1235	206018221
2388	1681	206019902
2389	1393	206021295
2390	1171	206472524
2391	1418	206473942
2392	1287	206475229
2393	1280	206476509
2394	1520	206478030
2395	1277	206479307
2396	1234	206480541
2397	21850	206952455
2398	29261	206981716
2399	30264	207011981
2400	24346	207036328
2401	40960	207077289
2402	29062	207106351
2403	3057	207109408
2404	2678	207112087
2405	1684	207563829
2406	57612	207621442
2407	96511	207717954
2408	24564	207742518
2409	2214	207744732
2410	2018	207746750
2411	1721	207748472
2412	1517	208200047
2413	1697	208201744
2414	2437	208204181
2415	2313	208206494
2416	1641	208208136
2417	1737	208209873
2418	1980	208211853
2419	484462	209146372
2420	8656	209155029
2421	1605	209156635
2422	1495	209158131
2423	493182	209651313
2424	1677	209652990
2425	1651	209654641
2426	1548	209656190
2427	1490	209657681
2428	1156	209658838
2429	1255	209660093
2430	1348	209661441
2431	1448	209662889
2432	1140	209664030
2433	1061	209665091
2434	491626	210156717
2435	12453	210169171
2436	2221	210171393
2437	1751	210173144
2438	1399	210174543
2439	1918	210176461
2440	1562	210178023
2441	11944	210640029
2442	39388	210679417
2443	47713	210727130
2444	40210	210767341
2445	44807	210812149
2446	490727	211302877
2447	33175	211336052
2448	2572	211338624
2449	2325	211340949
2450	1935	211342884
2451	1743	211344627
2452	2061	211346689
2453	475225	212271977
2454	1313	212273291
2455	489374	212762665
2456	7654	212770319
2457	1999	212772318
2458	1750	212774069
2459	1889	212775958
2460	1671	212777629
2461	1499	212779128
2462	945	212780079
2463	935	212781014
2464	917	212781932
2465	828	212782760
2466	810	212783570
2467	814	212784384
2468	815	212785199
2469	823	212786022
2470	814	212786837
2471	791	212787628
2472	983	213238674
2473	2098	213240773
2474	2020	213242793
2475	1767	213244560
2476	1254	213245814
2477	35314	213281128
2478	1399	213282527
2479	949	213283476
2480	517389	213800866
2481	21684	213822550
2482	1630	213824181
2483	1624	213825806
2484	500445	214326251
2485	488758	214815009
2486	46835	214861844
2487	1753	214863598
2488	1712	214865311
2489	2133	214867445
2490	1784	214869229
2491	2045	214871274
2492	1697	214872972
2493	1308	214874280
2494	1601	214875881
2495	36339	214912220
2496	27811	214940031
2497	1279	214941310
2498	1440	214942750
2499	1527	214944277
2500	69256	215463594
2501	25508	215489102
2502	514552	216003655
2503	499709	216503365
2504	63774	216567139
2505	59158	216626297
2506	23327	216649624
2507	58717	216708341
2508	502091	217210433
2509	1227	217211660
2510	1419	217213080
2511	1364	217214444
2512	1276	217215720
2513	1310	217217031
2514	492335	217709366
2515	53704	217763071
2516	494310	218257382
2517	26596	218283978
2518	54559	218338538
2519	4271	218342809
2520	3118	218345927
2521	2742	218348670
2522	2579	218351250
2523	2549	218353800
2524	1947	218355747
2525	2287	218358035
2526	538322	218896358
2527	493894	219390252
2528	69318	219459570
2529	9717	219469287
2530	4177	219473464
2531	2372	219475836
2532	2457	219478293
2533	2715	219481009
2534	2702	219483711
2535	2385	219486096
2536	1324	219487420
2537	1579	219488999
2538	571391	220060391
2539	2100	220062491
2540	1836	220064327
2541	2422	220066749
2542	2160	220068909
2543	1913	220070823
2544	1185	220072008
2545	1187	220073195
2546	1249	220074444
2547	61550	220586058
2548	20784	220606842
2549	88946	220695788
2550	53855	220749644
2551	2782	220752427
2552	2546	220754974
2553	1622	220756596
2554	1990	220758586
2555	43927	220802513
2556	2354	220804867
2557	2365	220807232
2558	1444	220808676
2559	1788	220810464
2560	1098	220811562
2561	1321	221262941
2562	1039	221263980
2563	53435	221317416
2564	42934	221360351
2565	39540	221399891
2566	38246	221438138
2567	51669	221489807
2568	25883	221515690
2569	45479	221561169
2570	478447	222039617
2571	476159	222515777
2572	46592	222562369
2573	481250	223043620
2574	46977	223090597
2575	899	223091497
2576	882	223092379
2577	853	223093232
2578	842	223094075
2579	848	223094924
2580	848	223095773
2581	880	223096653
2582	7564	223554281
2583	474102	224028383
2584	83292	224111675
2585	72981	224184657
2586	28379	224213036
2587	51790	224264826
2588	2996	224267822
2589	2625	224270447
2590	1713	224272160
2591	1774	224273935
2592	1938	224275873
2593	1484	224277358
2594	1247	224278605
2595	1093	224279698
2596	1088	224280787
2597	1398	224282185
2598	488691	225220935
2599	15732	225236667
2600	2788	225239455
2601	2250	225241706
2602	1469	225243176
2603	1399	225244575
2604	1489	225246064
2605	953	225247017
2606	900	225247918
2607	850	225248768
2608	819	225249587
2609	865	225250452
2610	847	225251299
2611	839	225252138
2612	818	225252957
2613	845	225253802
2614	855	225254657
2615	830	225255487
2616	914	225256401
2617	893	225257294
2618	37996	225745351
2619	3006	225748358
2620	1976	225750334
2621	1556	225751891
2622	1821	225753713
2623	30263	226234035
2624	27804	226261839
2625	475871	226737710
2626	36095	226773805
2627	25276	226799081
2628	471878	227270959
2629	1452	227272411
2630	1357	227273769
2631	1281	227275050
2632	1345	227276395
2633	870	227727327
2634	828	227728155
2635	897	227729052
2636	993	227730045
2637	508953	228238998
2638	1794	228240792
2639	1680	228242472
2640	473462	228715934
2641	26726	228742660
2642	60497	228803157
2643	37905	228841063
2644	38497	228879560
2645	39022	228918582
2646	44405	228962987
2647	15201	228978188
2648	1559	228979747
2649	2286	228982034
2650	1899	228983933
2651	1487	228985420
2652	1839	228987259
2653	1041	228988301
2654	1084	228989385
2655	1052	228990437
2656	972	228991409
2657	1063	228992472
2658	964	228993436
2659	829	228994266
2660	500974	229495240
2661	3683	229498924
2662	2037	229500961
2663	1462	229502423
2664	46264	229998745
2665	1793	230000538
2666	2737	230003275
2667	2816	230006091
2668	3555	230459702
2669	2872	230462574
2670	2575	230465149
2671	1500	230466650
2672	1663	230468313
2673	2747	230471060
2674	487522	231408638
2675	19559	231428198
2676	35079	231463278
2677	18979	231482257
2678	1544	231483802
2679	1584	231485386
2680	1549	231486935
2681	1547	231488482
2682	1446	231489929
2683	1428	231491357
2684	1449	231492806
2685	1218	231494024
2686	1109	231495133
2687	26684	231521817
2688	31314	231553131
2689	42583	231595715
2690	27658	231623374
2691	1727	231625101
2692	1183	231626284
2693	1149	231627434
2694	1167	231628602
2695	1003	231629605
2696	1135	231630740
2697	1032	231631773
2698	1151	231632925
2699	1315	231634240
2700	1196	231635441
2701	1099	231636540
2702	1105	231637646
2703	53556	231691202
2704	44184	231735386
2705	40284	232225731
2706	494386	232720118
2707	10149	232730267
2708	1417	232731684
2709	1677	232733361
2710	488272	233221633
2711	23335	233244968
2712	42198	233287166
2713	11150	233298316
2714	1709	233300025
2715	1937	233301962
2716	1219	233303181
2717	1276	233304457
2718	1258	233305715
2719	1013	233306728
2720	1160	233307888
2721	1108	233308997
2722	1416	233310413
2723	1429	233311842
2724	1120	233312962
2725	1006	233313968
2726	1004	233314972
2727	1190	233316163
2728	984	233317147
2729	967	233318114
2730	551381	233869495
2731	69169	233938664
2732	497969	234436634
2733	17422	234454056
2734	55443	234509500
2735	45041	234554541
2736	46580	234601122
2737	4724	234605846
2738	3510	234609356
2739	51873	234661229
2740	2808	234664038
2741	2988	234667026
2742	62231	235179314
2743	3978	235183292
2744	3030	235186323
2745	1896	235188220
2746	2233	235190453
2747	1925	235192378
2748	2271	235194649
2749	51953	235696659
2750	47707	235744367
2751	3910	235748277
2752	3227	235751504
2753	2605	235754110
2754	2734	235756844
2755	2049	235758894
2756	1774	235760669
2757	1500	235762170
2758	1439	235763609
2759	1738	235765348
2760	1385	235766734
2761	1256	235767990
2762	1278	235769268
2763	1170	235770438
2764	1099	235771537
2765	29537	236251135
2766	124881	236376016
2767	486512	236862528
2768	36525	236899053
2769	27545	236926599
2770	45274	236971873
2771	2553	236974426
2772	1851	236976277
2773	2617	236978894
2774	2175	236981070
2775	2582	236983652
2776	2429	236986081
2777	160473	237596617
2778	31460	237628078
2779	47590	237675668
2780	3426	237679095
2781	4046	237683142
2782	2975	237686117
2783	39645	237725762
2784	2343	237728106
2785	2120	237730226
2786	521254	238251481
2787	494086	238745567
2788	60436	238806003
2789	495762	239301766
2790	22035	239323802
2791	3393	239327196
2792	2078	239329274
2793	1993	239331268
2794	3063	239334331
2795	2918	239337249
2796	1674	239338923
2797	498345	239837268
2798	35165	239872433
2799	37894	239910327
2800	34654	239944982
2801	3302	239948285
2802	3125	239951410
2803	510360	240461770
2804	39447	240501217
2805	44621	240545838
2806	43633	240589471
2807	6144	240595616
2808	12393	240608009
2809	2719	240610729
2810	1406	240612135
2811	1465	240613600
2812	54275	241117932
2813	36325	241154258
2814	52958	241207216
2815	4808	241212024
2816	2928	241214953
2817	3061	241218014
2818	488906	241706920
2819	39469	241746390
2820	18913	241765304
2821	3610	241768915
2822	498184	242267100
2823	34062	242301162
2824	502005	242803167
2825	484399	243287567
2826	485245	243772813
2827	23855	243796669
2828	23463	243820133
2829	40913	243861046
2830	33187	243894233
2831	38599	243932832
2832	75545	244008377
2833	83063	244091440
2834	49429	244140884
2835	9782	244150666
2836	3646	244154312
2837	2612	244156925
2838	2762	244159687
2839	2494	244162181
2840	1863	244164044
2841	1725	244165769
2842	1832	244167601
2843	1388	244168989
2844	1428	244170418
2845	25258	244645737
2846	64613	244710350
2847	25854	244736204
2848	3132	244739337
2849	3587	244742925
2850	3535	244746460
2851	499077	245245537
2852	51061	245296598
2853	476166	245772764
2854	43268	245816032
2855	36817	245852849
2856	26407	245879256
2857	4013	245883269
2858	2791	245886060
2859	2769	245888829
2860	1593	245890422
2861	1512	245891934
2862	2211	245894146
2863	2350	245896496
2864	1707	245898204
2865	1357	245899561
2866	1993	245901554
2867	1252	245902806
2868	1237	245904043
2869	1721	245905764
2870	1304	245907069
2871	1481	245908551
2872	48566	246407177
2873	146475	246553653
2874	4449	246558103
2875	2725	246560828
2876	3066	246563894
2877	1927	246565821
2878	1486	246567308
2879	1473	246568781
2880	1868	246570650
2881	1696	246572346
2882	29986	247052392
2883	2464	247054856
2884	1677	247056533
2885	49385	247555976
2886	34532	247590508
2887	22056	247612564
2888	16234	247628798
2889	52853	247681652
2890	22205	247703857
2891	3236	247707093
2892	1852	247708945
2893	542910	248251856
2894	11779	248263635
2895	2129	248265764
2896	2067	248267831
2897	1944	248269776
2898	1585	248271361
2899	546653	248818014
2900	487656	249305670
2901	37386	249343056
2902	2712	249345769
2903	50971	249396740
2904	7055	249403795
2905	3267	249407062
2906	2898	249409960
2907	1719	249411679
2908	1493	249413172
2909	1395	249414567
2910	1208	249415775
2911	1124	249416900
2912	1070	249417970
2913	991	249418961
2914	1018	249419979
2915	1012	249420991
2916	1006	249421997
2917	821	249422819
2918	813	249423632
