#ORDER	LATENCY	ABS
1512	887	127138418
1513	890	127139308
1514	949	127140257
1515	883	127141140
1516	865	127142006
1517	869	127142875
1518	871	127143747
1519	845	127144592
1520	850	127145442
1521	887	127146329
1522	486064	127632393
1523	7895	127640288
1524	886	127641175
1525	902	127642077
1526	856	127642933
1527	863	127643796
1528	531856	128175653
1529	1212	128176866
1530	1030	128177896
1531	1067	128178963
1532	1027	128179990
1533	1034	128181025
1534	857	128181882
1535	865	128182747
1536	887	128183634
1537	866	128184500
1538	857	128185357
1539	867	128186225
1540	875	128187100
1541	888	128638046
1542	862	128638908
1543	2776	129091742
1544	2592	129094334
1545	1376	129095711
1546	1328	129097039
1547	2039	129099078
1548	56894	129606033
1549	42830	129648864
1550	18758	129667623
1551	3324	129670947
1552	478912	130149860
1553	96946	130246806
1554	3707	130250513
1555	2847	130253361
1556	1685	130255046
1557	1795	130256841
1558	519172	130776014
1559	102990	130879004
1560	91981	130970985
1561	3378	130974364
1562	2232	130976596
1563	2414	130979010
1564	41490	131020500
1565	3236	131023736
1566	2449	131026185
1567	496685	131522870
1568	25019	131547890
1569	4491	131552381
1570	4063	131556445
1571	2285	131558730
1572	486226	132044956
1573	37463	132082420
1574	3106	132085526
1575	2388	132087914
1576	3395	132091309
1577	3092	132094401
1578	1762	132096163
1579	1309	132097473
1580	613737	132711210
1581	2168	132713378
1582	3395	132716773
1583	486627	133203401
1584	88971	133292372
1585	31711	133324084
1586	11447	133335531
1587	4399	133339930
1588	3661	133343591
1589	1627	133345219
1590	1840	133347059
1591	2628	133349687
1592	1378	133351066
1593	1423	133352489
1594	1063	133353552
1595	558549	133912102
1596	9710	133921812
1597	2646	133924458
1598	1922	133926380
1599	74659	134001039
1600	13890	134014929
1601	1563	134016493
1602	1126	134017619
1603	497439	134515058
1604	5793	134520851
1605	3777	134524628
1606	4173	134528801
1607	2745	134531547
1608	2966	134534513
1609	2554	134537067
1610	1766	134538833
1611	611144	135149977
1612	1924	135151901
1613	1852	135153753
1614	1483	135155236
1615	1023	135606316
1616	1389	136057764
1617	1497	136059262
1618	1073	136060335
1619	1203	136061538
1620	1013	136062551
1621	1005	136063557
1622	895	136064452
1623	1140	136065592
1624	1053	136066645
1625	929	136067574
1626	30865	136548500
1627	2041	136550542
1628	2550	136553092
1629	2336	136555428
1630	30079	137035566
1631	2787	137038353
1632	1958	137040312
1633	476467	137516779
1634	30781	137547560
1635	43851	137591411
1636	35411	137626822
1637	62969	137689792
1638	8037	137697829
1639	2867	137700697
1640	2387	137703084
1641	494467	138197551
1642	1824	138199375
1643	1693	138201068
1644	1734	138202802
1645	495505	138698307
1646	30880	138729187
1647	500014	139229202
1648	457639	139686841
1649	473351	140160192
1650	21179	140181371
1651	486375	140667746
1652	29091	140696837
1653	21084	140717921
1654	478524	141196445
1655	7597	141204043
1656	58344	141262387
1657	8355	141270743
1658	1821	141272564
1659	1661	141274225
1660	1612	141275838
1661	1774	141277612
1662	490660	141768273
1663	56683	141824956
1664	57030	141881986
1665	20906	141902892
1666	50214	141953107
1667	45993	141999100
1668	46677	142045778
1669	3139	142048917
1670	2865	142051783
1671	59589	142111373
1672	50180	142161553
1673	12304	142173857
1674	38076	142211934
1675	36861	142248795
1676	47345	142296147
1677	503724	142799871
1678	14107	142813979
1679	24952	142838931
1680	3257	142842189
1681	2849	142845038
1682	488804	143333842
1683	25324	143359166
1684	2495	143361662
1685	2386	143364049
1686	1812	143365862
1687	2070	143367932
1688	1843	143369776
1689	2113	143371889
1690	497107	143868997
1691	42163	143911160
1692	2784	143913945
1693	1860	143915805
1694	1821	143917626
1695	498121	144415747
1696	48008	144463755
1697	2669	144466424
1698	2968	144469392
1699	2165	144471557
1700	1590	144473147
1701	498255	144971402
1702	28336	144999738
1703	2363	145002101
1704	1774	145003875
1705	967	145004843
1706	1299	145006142
1707	1258	145007400
1708	1559	145008959
1709	1255	145010215
1710	946	145011162
1711	856	145012018
1712	849	145012868
1713	874	145013742
1714	876	145014619
1715	858	145015478
1716	989	145016467
1717	43469	145059937
1718	1228	145061165
1719	910	145062075
1720	886	145062961
1721	505207	146018231
1722	67107	146085338
1723	21857	146107196
1724	2219	146109416
1725	2636	146112053
1726	1468	146113521
1727	1363	146114884
1728	1099	146115983
1729	1611	146117595
1730	1089	146118685
1731	976	146119661
1732	1049	146120710
1733	1275	146121986
1734	1253	146123239
1735	1172	146124412
1736	55916	146180328
1737	56485	146236813
1738	20895	146257708
1739	540319	146798027
1740	984	146799011
1741	1067	146800079
1742	964	146801043
1743	1109	146802152
1744	45796	147298012
1745	66014	147364026
1746	493547	147857574
1747	56744	147914319
1748	42272	147956592
1749	30431	147987024
1750	484446	148471470
1751	17536	148489006
1752	2726	148491732
1753	2040	148493772
1754	2243	148496016
1755	2923	148498940
1756	2957	148501897
1757	1915	148503812
1758	1554	148505367
1759	512908	149018275
1760	1829	149020104
1761	2855	149022959
1762	3518	149026477
1763	3425	149029903
1764	2812	149032715
1765	492092	149524807
1766	40738	149565545
1767	4145	149569690
1768	3501	149573191
1769	2927	149576119
1770	2719	149578838
1771	2215	149581053
1772	1463	149582516
1773	66370	149648887
1774	18176	149667063
1775	2108	149669171
1776	1792	149670963
1777	1545	149672508
1778	1210	149673718
1779	500164	150173882
1780	33734	150207617
1781	53221	150260838
1782	2541	150263380
1783	2291	150265672
1784	50486	150316158
1785	2882	150319041
1786	2663	150321704
1787	2091	150323796
1788	597810	150921606
1789	17894	150939500
1790	25187	150964687
1791	492460	151457147
1792	18525	151475672
1793	3015	151478687
1794	28144	151506832
1795	45039	151551871
1796	36423	151588294
1797	2081	151590375
1798	1875	151592250
1799	1912	151594163
1800	1635	151595799
1801	1709	151597508
1802	40668	152088236
1803	22635	152110871
1804	48685	152159556
1805	54307	152213863
1806	3189	152217053
1807	1677	152218730
1808	2243	152220973
1809	1551	152222525
1810	29224	152701808
1811	22564	152724373
1812	51893	152776266
1813	2580	152778846
1814	3010	152781857
1815	2088	152783945
1816	38636	153272637
1817	3074	153275711
1818	2304	153278015
1819	1375	153279390
1820	4424	154183934
1821	508922	154692856
1822	1352	154694208
1823	1338	154695546
1824	1785	154697331
1825	2072	154699403
1826	1844	154701247
1827	1524	154702771
1828	1625	154704396
1829	1529	154705926
1830	1227	154707153
1831	986	154708139
1832	950	154709089
1833	962	154710052
1834	889	154710941
1835	895	154711837
1836	848	154712685
1837	838	154713524
1838	896	154714420
1839	882	154715302
1840	506770	155222072
1841	22428	155244501
1842	57937	155302438
1843	55508	155357946
1844	78618	155436564
1845	2986	155439551
1846	2263	155441814
1847	3013	155444827
1848	2924	155447751
1849	1578	155449329
1850	1703	155451032
1851	2233	155453265
1852	2167	155455433
1853	1646	155457079
1854	1209	155458289
1855	31887	155940234
1856	16542	155956776
1857	48520	156005296
1858	23829	156029126
1859	2859	156031985
1860	2890	156034876
1861	2374	156037250
1862	1481	156038732
1863	1764	156040496
1864	1622	156042118
1865	1484	156043603
1866	947	156044550
1867	1118	156045668
1868	1026	156046694
1869	914	156047608
1870	85318	156582988
1871	35614	156618602
1872	12136	156630738
1873	4178	156634917
1874	2616	156637533
1875	582597	157220130
1876	50413	157270543
1877	40639	157311182
1878	56702	157367884
1879	1906	157369791
1880	1618	157371409
1881	2206	157373615
1882	497034	157870649
1883	554013	158424662
1884	41904	158466567
1885	481176	158947743
1886	40629	158988372
1887	27743	159016115
1888	1641	159017756
1889	1277	159019034
1890	1327	159020362
1891	1647	159022009
1892	1429	159023439
1893	1813	159025253
1894	1239	159026492
1895	1509	159028001
1896	972	159028973
1897	1026	159029999
1898	1109	159031108
1899	934	159032043
1900	954	159032997
1901	944	159033941
1902	949	159034890
1903	487595	159522485
1904	17270	159539755
1905	51311	159591066
1906	483617	160074683
1907	36223	160110906
1908	22237	160133143
1909	2243	160135386
1910	1574	160136961
1911	1348	160138309
1912	1364	160139673
1913	1216	160140889
1914	1373	160142262
1915	1250	160143512
1916	1001	160144513
1917	1366	160145879
1918	496034	160641913
1919	471102	161113016
1920	20083	161133099
1921	1863	161134962
1922	1688	161136651
1923	518252	162104965
1924	62654	162167619
1925	1924	162169544
1926	2119	162171663
1927	2380	162174043
1928	1138	162625243
1929	1172	162626415
1930	1287	162627702
1931	1201	162628903
1932	2038	162630941
1933	49125	162680066
1934	1997	162682063
1935	550698	163232762
1936	2086	163234849
1937	3601	163238451
1938	61732	163300183
1939	34407	163334590
1940	2928	163337519
1941	3056	163340576
1942	1669	163342246
1943	538411	163880657
1944	23924	163904581
1945	665114	164569695
1946	35476	164605171
1947	36794	164641966
1948	6708	164648674
1949	1610	164650284
1950	1572	164651866
1951	1655	164653521
1952	2355	164655876
1953	1736	164657612
1954	1534	164659147
1955	1686	164660833
1956	1405	164662238
1957	1810	164664048
1958	1417	164665465
1959	1208	164666673
1960	1209	164667882
1961	1224	164669106
1962	1329	164670435
1963	1088	164671523
1964	933	164672456
1965	1112	164673568
1966	1058	164674626
1967	1175	164675802
1968	37223	164713025
1969	493468	165206493
1970	21532	165228025
1971	2437	165230463
1972	2246	165232710
1973	2438	165235148
1974	1499	165236647
1975	1072	165237719
1976	1138	165238858
1977	1278	165240137
1978	1306	165241443
1979	1352	165242796
1980	1126	165243922
1981	1251	165245173
1982	1299	165246472
1983	1151	165247623
1984	993	165248617
1985	50684	165749354
1986	40237	165789591
1987	25543	165815135
1988	484671	166299806
1989	43328	166343135
1990	34924	166378059
1991	1458	166379517
1992	490438	166869956
1993	21305	166891261
1994	31299	166922560
1995	1221	166923781
1996	1328	166925110
1997	1851	166926961
1998	1385	166928346
1999	6783	167385184
2000	2054	167387238
2001	34736	167872032
2002	18255	167890287
2003	1573	167891860
2004	1882	167893742
2005	1013	167894755
2006	1425	167896181
2007	1514	167897695
2008	1267	167898962
2009	949	167899912
2010	43112	168393086
2011	100860	168493946
2012	1640	168495586
2013	2427	168498013
2014	40307	168538320
2015	1866	168540186
2016	1755	168541941
2017	528738	169070679
2018	2041	169072720
2019	1932	169074652
2020	2026	169076678
2021	2084	169078762
2022	2010	169080773
2023	1342	169082115
2024	1448	169083563
2025	1152	169084715
2026	1157	169085872
2027	539315	169625187
2028	31550	169656737
2029	22802	169679539
2030	1727	169681266
2031	1710	169682977
2032	2164	169685142
2033	2339	169687482
2034	1923	169689406
2035	1729	169691136
2036	83888	170225083
2037	3609	170228692
2038	2906	170231598
2039	1731	170233329
2040	2009	170235338
2041	1904	170237242
2042	1715	170238957
2043	1615	170240572
2044	1479	170242052
2045	66748	170308801
2046	41930	170350731
2047	497061	170847792
2048	514861	171362653
2049	61424	171424077
2050	47113	171471190
2051	17347	171488537
2052	1447	171489985
2053	1704	171491690
2054	1562	171493252
2055	1116	171494369
2056	1380	171495749
2057	1122	171496871
2058	1020	171497891
2059	925	171498817
2060	889	171499706
2061	919	171500625
2062	486609	171987234
2063	1149	171988384
2064	1337	171989721
2065	1332	171991053
2066	1949	171993003
2067	488583	172481586
2068	26591	172508177
2069	1769	172509947
2070	55062	173015069
2071	32613	173047682
2072	2333	173050015
2073	2305	173052321
2074	1632	173053954
2075	1900	173055855
2076	1810	173057666
2077	1509	173059175
2078	3469	173512697
2079	1739	173514436
2080	500241	174014677
2081	1289	174015967
2082	1208	174017175
2083	1470	174018645
2084	535543	174554189
2085	35671	174589860
2086	2542	174592402
2087	2500	174594903
2088	541275	175136179
2089	6861	175143041
2090	4157	175147198
2091	2238	175149437
2092	474705	175624142
2093	1754	175625896
2094	1893	175627790
2095	2152	175629943
2096	1922	175631865
2097	1515	175633380
2098	1226	175634606
2099	1126	175635733
2100	1372	175637105
2101	1319	175638425
2102	1120	175639545
2103	1048	175640593
2104	1121	175641715
2105	864	175642579
2106	858	175643437
2107	863	175644300
2108	881	175645181
2109	38418	176133661
2110	481626	176615287
2111	30447	176645735
2112	2045	176647780
2113	2608	176650389
2114	57102	176707491
2115	43426	176750917
2116	25338	176776256
2117	2584	176778840
2118	2310	176781151
2119	23352	177254567
2120	3459	177258027
2121	2905	177260933
2122	39042	177299975
2123	2908	177302884
2124	54017	177806961
2125	3302	177810263
2126	2514	177812778
2127	2782	177815560
2128	29057	177844617
2129	46699	177891316
2130	16151	177907467
2131	29981	178387508
2132	499140	178886648
2133	9535	178896183
2134	61161	178957344
2135	94374	179051719
2136	14749	179066468
2137	3219	179069688
2138	477658	179547347
2139	21788	179569135
2140	53458	179622593
2141	15003	179637597
2142	2566	179640163
2143	493153	180133316
2144	37563	180170880
2145	56505	180227386
2146	3107	180230493
2147	2840	180233333
2148	2207	180235540
2149	1513	180237054
2150	56462	180743575
2151	3932	180747507
2152	3361	180750869
2153	1537	180752407
2154	2290	180754697
2155	2693	180757390
2156	1424	180758814
2157	46213	181255084
2158	483036	181738120
2159	949	181739069
2160	998	181740067
2161	871	181740938
2162	908	181741846
2163	65144	181806990
2164	1338	181808329
2165	1549	181809878
2166	1662	181811540
2167	2235	181813775
2168	1772	181815547
2169	480920	182296467
2170	1468	182297936
2171	51590	182349527
2172	21765	182371293
2173	39066	182410359
2174	35890	182446250
2175	67898	182964211
2176	2980	182967191
2177	1927	182969118
2178	1813	182970931
2179	2331	182973262
2180	1934	182975196
2181	1551	182976748
2182	91492	183518299
2183	33719	183552019
2184	1961	183553980
2185	1707	183555687
2186	2535	183558223
2187	2171	183560394
2188	1753	183562169
2189	1361	183563531
2190	1411	183564942
2191	495123	184060065
2192	494375	184554440
2193	32222	184586662
2194	73523	184660186
2195	18714	184678900
2196	2483	184681383
2197	2711	184684094
2198	2081	184686175
2199	2201	184688377
2200	2150	184690527
2201	1739	184692266
2202	2266	184694532
2203	2345	184696877
2204	1733	184698610
2205	98843	185247504
2206	25512	185273016
2207	3615	185276631
2208	3266	185279898
2209	3508	185283406
2210	1479	185284885
2211	1455	185286340
2212	528862	185815202
2213	42450	185857829
2214	45033	185902863
2215	2529	185905392
2216	2232	185907624
2217	2179	185909803
2218	518745	186428548
2219	18977	186447526
2220	1873	186449399
2221	35076	186934536
2222	7898	186942434
2223	2989	186945424
2224	2392	186947816
2225	509349	187457165
2226	2833	187459998
2227	2786	187462784
2228	2515	187465300
2229	2561	187467862
2230	3007	187470869
2231	42500	187963418
2232	23715	187987133
2233	2550	187989683
2234	1845	187991528
2235	3191	187994719
2236	2770	187997489
2237	2551	188000041
2238	1185	188001227
2239	38358	188489630
2240	37926	188527556
2241	151199	188678755
2242	3797	188682553
2243	4396	188686950
2244	3340	188690290
2245	2257	188692547
2246	2431	188694978
2247	536713	189231691
2248	42724	189274415
2249	47175	189321591
2250	3242	189324833
2251	1950	189326783
2252	2378	189329162
2253	2211	189331373
2254	1902	189333275
2255	1249	189334524
2256	524115	189858639
2257	35740	189894379
2258	25284	189919663
2259	4001	189923664
2260	2428	189926093
2261	3073	189929166
2262	2789	189931955
2263	2081	189934036
2264	1418	189935454
2265	1472	189936926
2266	2005	189938931
2267	1486	189940418
2268	1320	190391797
2269	1185	190392983
2270	575008	190967992
2271	517779	191485772
2272	490005	191975777
2273	97244	192073022
2274	11551	192084574
2275	2170	192086744
2276	2141	192088886
2277	3094	192091980
2278	606524	192698504
2279	17276	192715780
2280	3162	192718942
2281	2266	192721209
2282	1506	192722715
2283	2283	192724998
2284	1504	192726502
2285	1176	192727679
2286	502437	193230117
2287	489292	193719409
2288	33048	193752457
2289	45684	193798141
2290	9427	193807568
2291	2454	193810023
2292	1737	193811761
2293	1752	193813513
2294	2441	193815954
2295	2005	193817960
2296	1283	193819243
2297	1738	193820981
2298	40694	193861675
2299	13176	193874851
2300	3062	193877914
2301	3292	193881207
2302	2490	193883697
2303	1617	194335372
2304	1152	194336524
2305	1562	194338087
2306	1384	194339472
2307	506507	194845979
2308	1639	194847618
2309	3149	194850768
2310	3178	194853946
2311	2842	194856788
2312	2091	194858879
2313	531037	195389916
2314	8873	195398789
2315	2413	195401202
2316	43294	195894558
2317	115787	196010345
2318	71917	196082262
2319	47512	196129774
2320	4326	196134100
2321	2654	196136754
2322	508364	196645118
2323	500461	197145579
2324	1590	197147169
2325	1511	197148681
2326	34437	197183118
2327	54808	197237926
2328	32099	197270025
2329	2720	197272745
2330	1908	197274653
2331	2068	197276721
2332	2723	197279444
2333	2181	197281625
2334	1920	197283545
2335	1330	197284875
2336	68710	197803642
2337	50467	197854109
2338	3721	197857831
2339	70868	197928699
2340	8372	197937071
2341	3469	197940540
2342	1866	197942407
2343	1842	197944249
2344	1985	197946234
2345	1598	197947832
2346	105311	198503199
2347	2589	198505789
2348	2760	198508549
2349	3033	198511582
2350	65353	198576935
2351	51357	198628292
2352	35084	198663376
2353	43234	198706610
2354	17262	198723872
2355	2331	198726204
2356	1549	198727753
2357	1619	198729372
2358	1340	198730712
2359	1219	198731932
2360	477491	199209423
2361	1996	199211420
2362	1616	199213036
2363	2419	199215455
2364	1994	199217450
2365	2063	199219513
2366	2061	199221574
2367	1448	199223022
2368	1128	199224150
2369	1054	199225205
2370	1046	199226251
2371	526287	199752538
2372	2433	199754971
2373	1526	199756497
2374	1386	199757883
2375	1480	199759364
2376	1142	199760506
2377	30943	200691565
2378	3666	200695231
2379	2705	200697937
2380	496870	201194807
2381	2194	201197002
2382	2258	201199260
2383	1924	201201184
2384	1970	201203154
2385	1469	201204623
2386	1309	201205932
2387	1471	201207403
2388	1489	201208893
2389	1036	201209929
2390	489576	201699505
2391	509355	202208860
2392	495703	202704563
2393	20771	202725334
2394	2305	202727639
2395	46781	202774420
2396	488668	203263088
2397	35841	203298929
2398	1523	203300452
2399	1519	203301971
2400	1450	203303421
2401	1420	203304841
2402	1524	203306365
2403	1106	203307471
2404	1276	203308748
2405	1122	203309870
2406	1069	203310939
2407	503764	203814703
2408	6024	203820727
2409	1859	203822586
2410	1777	203824363
2411	1709	203826072
2412	1452	203827524
2413	1420	203828944
2414	1049	203829994
2415	558271	204388265
2416	51989	204440255
2417	21125	204461380
2418	1802	204463182
2419	1519	204464701
2420	1593	204466294
2421	1265	204467559
2422	27850	204945467
2423	39728	204985195
2424	495658	205480854
2425	1404	205482258
2426	1241	205483500
2427	1131	205484631
2428	1418	205486049
2429	1554	205487603
2430	1223	205488826
2431	1085	205489912
2432	1046	205490958
2433	34264	205975285
2434	2460	205977745
2435	2492	205980237
2436	2259	205982496
2437	1835	205984331
2438	1865	205986196
2439	31790	206918108
2440	29440	206947549
2441	469862	207417412
2442	1087	207418499
2443	1417	207419916
2444	1256	207421173
2445	1095	207422268
2446	1250	207423519
2447	1578	207425097
2448	482542	207907639
2449	488751	208396390
2450	59664	208456054
2451	27636	208483690
2452	1875	208485566
2453	1545	208487112
2454	1396	208488509
2455	1418	208489928
2456	1916	208491844
2457	1779	208493623
2458	1439	208495063
2459	1461	208496525
2460	1102	208497627
2461	1254	208498882
2462	1091	208499979
2463	1109	208501088
2464	35092	208986239
2465	43846	209030085
2466	54707	209084792
2467	40215	209575072
2468	42725	209617806
2469	2256	209620062
2470	1460	209621522
2471	2031	209623554
2472	33690	210107302
2473	28051	210135353
2474	470738	210606091
2475	39473	210645564
2476	48223	210693787
2477	40071	210733859
2478	44527	210778386
2479	34414	210812801
2480	2909	210815711
2481	3005	210818716
2482	2221	210820937
2483	36937	210857875
2484	27567	210885442
2485	48407	210933849
2486	2114	210935964
2487	1648	210937612
2488	1848	210939460
2489	1718	210941178
2490	1295	210942473
2491	506978	211449452
2492	1939	211451392
2493	1778	211453170
2494	30482	211933702
2495	42129	211975831
2496	3397	211979228
2497	521179	212500407
2498	27213	212527620
2499	2465	212530085
2500	2305	212532390
2501	26587	213009039
2502	498592	213507631
2503	13137	213520768
2504	3171	213523939
2505	2740	213526680
2506	3095	213529775
2507	2656	213532431
2508	1624	213534055
2509	1816	213535872
2510	1951	213537823
2511	1040	213538863
2512	983	213539846
2513	503433	214493340
2514	46222	214539563
2515	1685	214541249
2516	509109	215050358
2517	37136	215087495
2518	1731	215089226
2519	1468	215090694
2520	1676	215092370
2521	493676	215586046
2522	1327	215587373
2523	1258	215588631
2524	35510	215624142
2525	18848	215642991
2526	50532	215693523
2527	44539	215738062
2528	42452	215780514
2529	26239	215806753
2530	49522	215856276
2531	18987	215875263
2532	2038	215877301
2533	2160	215879461
2534	1445	215880906
2535	479059	216359965
2536	62036	216422001
2537	47919	216469920
2538	63675	216533596
2539	59205	216592801
2540	23513	216616314
2541	58704	216675019
2542	51159	216726178
2543	23951	216750130
2544	3581	216753711
2545	1560	216755272
2546	1623	216756895
2547	2335	216759230
2548	2224	216761455
2549	1759	216763215
2550	518054	217281270
2551	1638	217282908
2552	1402	217284310
2553	1653	217285963
2554	486936	217772899
2555	2210	217775109
2556	2658	217777768
2557	2763	217780531
2558	2799	217783330
2559	1706	217785037
2560	1545	217786582
2561	1551	217788133
2562	1288	217789421
2563	65323	218304802
2564	4282	218309084
2565	2474	218311558
2566	2599	218314157
2567	2564	218316722
2568	2530	218319252
2569	2755	218322007
2570	540559	218862566
2571	40249	218902815
2572	11192	218914007
2573	2298	218916305
2574	509569	219425874
2575	9651	219435525
2576	4388	219439913
2577	2215	219442129
2578	2515	219444645
2579	580461	220025106
2580	492775	220517882
2581	34971	220552853
2582	20452	220573305
2583	89008	220662313
2584	53684	220715997
2585	2784	220718782
2586	2699	220721481
2587	2716	220724197
2588	44412	220768609
2589	2510	220771119
2590	2530	220773649
2591	2415	220776064
2592	889	221227010
2593	894	221227904
2594	515075	221742979
2595	32769	221775748
2596	1456	221777204
2597	1893	221779097
2598	1357	221780455
2599	850	221781305
2600	947	221782253
2601	884	221783138
2602	858	221783996
2603	850	221784846
2604	898	221785745
2605	862	221786607
2606	999	221787607
2607	936	221788544
2608	851	221789395
2609	920	221790316
2610	859	221791175
2611	854	221792029
2612	865	221792895
2613	50119	221843014
2614	12645	221855659
2615	52093	221907752
2616	36986	221944738
2617	1044	221945783
2618	1262	221947045
2619	1295	221948340
2620	1197	221949537
2621	946	221950483
2622	505582	222456065
2623	30672	222486738
2624	42026	222528765
2625	40372	222569137
2626	28421	222597558
2627	57018	222654577
2628	54610	222709187
2629	1989	222711176
2630	1874	222713051
2631	1561	222714613
2632	1468	222716082
2633	1372	222717454
2634	1502	222718956
2635	40872	222759829
2636	19703	222779533
2637	29933	222809466
2638	84717	222894184
2639	2518	222896702
2640	2476	222899178
2641	1889	222901067
2642	22983	223374107
2643	2281	223376389
2644	2619	223379008
2645	502584	223881593
2646	484490	224366083
2647	39669	224405753
2648	474157	224879910
2649	44602	224924512
2650	46818	224971331
2651	19392	224990723
2652	55029	225045752
2653	2040	225047792
2654	1699	225049491
2655	1798	225051290
2656	1354	225052644
2657	1415	225054059
2658	1294	225055353
2659	1063	225056417
2660	1259	225057676
2661	1271	225058947
2662	31969	225540978
2663	1091	225542069
2664	1201	225543270
2665	481784	226025054
2666	34735	226059789
2667	1709	226061498
2668	1136	226062634
2669	1077	226063712
2670	1494	226065206
2671	1322	226066528
2672	1194	226067722
2673	1168	226068890
2674	911	226069801
2675	1009	226070810
2676	961	226071771
2677	964	226072735
2678	862	226073597
2679	875	226074472
2680	880	226075352
2681	52247	226577661
2682	37876	226615538
2683	1818	226617356
2684	1303	226618659
2685	513979	227132638
2686	36240	227168878
2687	1789	227170667
2688	1693	227172360
2689	1330	227173690
2690	1588	227175278
2691	1512	227176790
2692	1101	227177891
2693	1085	227178976
2694	854	227179830
2695	490259	227670089
2696	9338	227679428
2697	2696	227682125
2698	1789	227683915
2699	1504	227685419
2700	482614	228168039
2701	1270	228169309
2702	2444	228171754
2703	3223	228174978
2704	31084	228206062
2705	473728	228679790
2706	29076	228708866
2707	60496	228769363
2708	19809	228789172
2709	18645	228807817
2710	38290	228846107
2711	39121	228885228
2712	44392	228929620
2713	15235	228944855
2714	2437	228947292
2715	514105	229461397
2716	3887	229465285
2717	2107	229467393
2718	1538	229468931
2719	1150	229470081
2720	1132	229471213
2721	1038	229472251
2722	1207	229473458
2723	1129	229474587
2724	1181	229475768
2725	936	229476704
2726	964	229477668
2727	1012	229478680
2728	1089	229479769
2729	871	229480640
2730	933	229481573
2731	863	229482437
2732	836	229483273
2733	890	229484163
2734	995	229485159
2735	806	229485965
2736	929	229486894
2737	941	229487835
2738	27360	229965255
2739	3546	229968802
2740	1860	229970662
2741	1985	229972647
2742	3390	230426096
2743	2885	230428981
2744	2613	230431594
2745	2981	230434576
2746	2639	230437216
2747	1525	230438741
2748	1424	230440165
2749	484871	231375094
2750	19497	231394592
2751	35050	231429642
2752	18988	231448630
2753	1534	231450164
2754	480229	231930393
2755	22770	231953164
2756	48283	232001447
2757	29817	232031264
2758	50027	232081292
2759	24357	232105649
2760	49993	232155642
2761	36502	232192144
2762	99459	232291603
2763	37390	232328993
2764	3308	232332302
2765	1631	232333934
2766	1723	232335658
2767	2537	232338195
2768	57644	232845860
2769	536431	233382292
2770	497899	233880192
2771	26163	233906355
2772	40639	233946995
2773	27037	233974032
2774	3748	233977780
2775	3246	233981026
2776	2817	233983844
2777	2481	233986325
2778	40081	234476464
2779	44507	234520972
2780	47098	234568070
2781	4090	234572161
2782	3544	234575705
2783	52349	234628054
2784	2626	234630681
2785	2784	234633465
2786	2639	234636104
2787	1526	234637630
2788	1598	234639228
2789	56533	235145819
2790	3668	235149487
2791	2466	235151953
2792	2308	235154261
2793	508226	235662487
2794	47828	235710315
2795	4062	235714377
2796	2108	235716485
2797	2585	235719070
2798	2111	235721182
2799	2117	235723299
2800	2159	235725458
2801	491584	236217042
2802	124816	236341858
2803	92551	236434409
2804	4739	236439148
2805	3393	236442541
2806	3229	236445770
2807	2038	236447808
2808	490074	236937882
2809	2102	236939984
2810	2194	236942179
2811	2394	236944573
2812	2781	236947354
2813	2775	236950129
2814	2329	236952459
2815	1914	236954373
2816	1830	236956203
2817	1142	236957345
2818	1411	236958757
2819	536065	237944877
2820	1657	237946534
2821	1328	237947862
2822	1832	237949695
2823	497346	238447041
2824	9897	238456939
2825	1848	238458787
2826	1617	238460405
2827	942	238461348
2828	1086	238462435
2829	1115	238463550
2830	1150	238464700
2831	1611	238466311
2832	1283	238467594
2833	490277	238957871
2834	38832	238996703
2835	1312	238998015
2836	935	238998950
2837	1139	239000089
2838	1246	239001335
2839	1098	239002433
2840	962	239003395
2841	891	239004286
2842	971	239005258
2843	855	239006113
2844	843	239006956
2845	956	239007913
2846	842	239008755
2847	481523	239490279
2848	1203	239491483
2849	1199	239492682
2850	1017	239493699
2851	1199	239494898
2852	34106	239979067
2853	28094	240007162
2854	548041	240555203
2855	5696	240560899
2856	12982	240573881
2857	1989	240575870
2858	502202	241078072
2859	30221	241108293
2860	12583	241120877
2861	53284	241174161
2862	4045	241178207
2863	1636	241179843
2864	2107	241181950
2865	491053	241673003
2866	39590	241712593
2867	19403	241731996
2868	2684	241734680
2869	2835	241737515
2870	2695	241740211
2871	2824	241743035
2872	2747	241745782
2873	2440	241748222
2874	507574	242255796
2875	12101	242267898
2876	3768	242271666
2877	2574	242274241
2878	3201	242277442
2879	1773	242279216
2880	2055	242281271
2881	1697	242282968
2882	1056	242284024
2883	1111	242285135
2884	1163	242286299
2885	1503	242287802
2886	1102	242288904
2887	985	242289890
2888	1049	242290940
2889	928	242291869
2890	934	242292803
2891	613817	242906620
2892	474123	243380744
2893	51260	243432004
2894	3590	243435595
2895	2889	243438484
2896	2212	243440696
2897	1774	243442470
2898	1361	243443832
2899	1414	243445246
2900	554358	243999605
2901	58416	244058022
2902	50046	244108068
2903	8831	244116899
2904	3733	244120632
2905	2519	244123151
2906	577948	244701099
2907	2267	244703366
2908	2470	244705836
2909	3244	244709080
2910	502646	245211727
2911	50857	245262584
2912	36540	245299125
2913	483059	245782185
2914	36935	245819120
2915	26473	245845593
2916	3754	245849347
2917	1983	245851330
2918	2245	245853575
2919	2163	245855738
2920	2534	245858273
2921	515177	246373450
