#ORDER	LATENCY	ABS
1505	43568	133369875
1506	31374	133401250
1507	11632	133412882
1508	4220	133417102
1509	3499	133420602
1510	3005	133423608
1511	1703	133425311
1512	1712	133427023
1513	1286	133428309
1514	14149	133892516
1515	1917	133894434
1516	2100	133896534
1517	474210	134370744
1518	62417	134433162
1519	45933	134479096
1520	93350	134572447
1521	24506	134596953
1522	2296	134599249
1523	2632	134601882
1524	3526	134605408
1525	2909	134608317
1526	1799	134610116
1527	1721	134611837
1528	2079	134613917
1529	1767	134615684
1530	1962	134617646
1531	1612	134619259
1532	15930	135085248
1533	3340	135088588
1534	2636	135091224
1535	2682	135093906
1536	2429	135096335
1537	1640	135097975
1538	46403	135594438
1539	25663	135620102
1540	3395	135623498
1541	2231	135625729
1542	2345	135628074
1543	1721	135629795
1544	2050	135631845
1545	552429	136184274
1546	26953	136211227
1547	26901	136238128
1548	2278	136240407
1549	1656	136242063
1550	1634	136243697
1551	30631	137624511
1552	43699	137668210
1553	35487	137703698
1554	62776	137766475
1555	7986	137774462
1556	2992	137777454
1557	1981	137779435
1558	2197	137781633
1559	2480	137784113
1560	1545	137785658
1561	1347	137787005
1562	1155	137788160
1563	1335	137789495
1564	1584	137791079
1565	1297	137792376
1566	931	137793307
1567	909	137794216
1568	957	137795173
1569	29685	138274917
1570	499904	138774821
1571	31277	138806098
1572	500047	139306145
1573	78291	139384436
1574	39566	139424003
1575	475598	139899601
1576	491880	140391482
1577	27802	140419285
1578	488569	140907855
1579	1070	140908925
1580	880	140909806
1581	950	140910756
1582	1034	140911790
1583	1026	140912816
1584	1093	140913909
1585	1061	140914971
1586	1099	140916070
1587	956	140917026
1588	807	140917833
1589	503552	141421385
1590	1124	141422510
1591	535286	141957797
1592	21587	141979385
1593	474254	142453639
1594	9029	142462668
1595	44863	142507531
1596	13260	142520791
1597	2340	142523131
1598	1683	142524814
1599	1500	142526314
1600	1788	142528103
1601	1520	142529624
1602	1683	142531307
1603	507355	143038662
1604	1448	143040110
1605	1428	143041538
1606	2203	143043742
1607	2091	143045833
1608	484216	143530049
1609	57236	143587285
1610	40374	143627659
1611	45124	143672784
1612	492027	144164812
1613	487691	144652504
1614	484268	145136773
1615	513629	145650402
1616	45861	145696263
1617	28031	145724294
1618	2428	145726722
1619	2528	145729251
1620	2200	145731451
1621	1478	145732930
1622	1513	145734444
1623	1113	145735557
1624	1090	145736647
1625	1147	145737795
1626	519285	146257080
1627	56475	146313556
1628	483446	146797002
1629	1694	146798696
1630	1658	146800355
1631	500714	147301069
1632	2310	147303380
1633	498908	147802289
1634	14807	147817097
1635	1547	147818645
1636	1321	147819966
1637	1787	147821754
1638	55789	147877543
1639	10672	147888215
1640	102964	147991179
1641	42232	148033412
1642	30136	148063548
1643	3979	148067528
1644	2971	148070500
1645	45587	148116087
1646	1615	148117702
1647	2654	148120356
1648	2520	148122876
1649	1720	148124597
1650	1074	148125671
1651	956	148126628
1652	993	148127621
1653	977	148128598
1654	1009	148129607
1655	984	148130591
1656	986	148131577
1657	994	148132572
1658	983	148133555
1659	923	148134478
1660	978	148135457
1661	522309	148657766
1662	30350	148688117
1663	467975	149156092
1664	19529	149175621
1665	523532	149699153
1666	27105	149726259
1667	524212	150250471
1668	33977	150284449
1669	53212	150337661
1670	2599	150340261
1671	2203	150342464
1672	50348	150392812
1673	3086	150395898
1674	2870	150398768
1675	1990	150400758
1676	597757	150998524
1677	17891	151016415
1678	25064	151041479
1679	16946	151058425
1680	1447	151059872
1681	1227	151061099
1682	1269	151062368
1683	1231	151063599
1684	1225	151064825
1685	1359	151066184
1686	1039	151067223
1687	1094	151068317
1688	1168	151069485
1689	34773	151104258
1690	17947	151122205
1691	1220	151123425
1692	1213	151124638
1693	466126	151590764
1694	38550	151629314
1695	36163	151665477
1696	2691	151668169
1697	2227	151670396
1698	494043	152164439
1699	22816	152187256
1700	48772	152236028
1701	536903	152772931
1702	28121	152801052
1703	51891	152852943
1704	2729	152855673
1705	1503	152857177
1706	1688	152858865
1707	40519	153349456
1708	2972	153352428
1709	2488	153354916
1710	1359	153356276
1711	1315	153357591
1712	1130	153358721
1713	980	153359701
1714	1282	153360983
1715	1137	153362120
1716	1160	153813341
1717	553884	154367225
1718	17442	154384667
1719	3669	154388337
1720	2117	154390454
1721	1876	154392330
1722	2180	154394511
1723	1615	154396126
1724	1279	154397405
1725	1398	154398804
1726	472494	155321357
1727	57941	155379298
1728	55566	155434864
1729	78626	155513491
1730	2954	155516445
1731	2312	155518757
1732	2998	155521755
1733	3088	155524843
1734	3008	155527852
1735	2274	155530126
1736	2119	155532245
1737	34635	156016942
1738	16797	156033740
1739	48806	156082546
1740	23654	156106201
1741	2964	156109165
1742	2792	156111957
1743	548858	156660816
1744	34899	156695715
1745	11863	156707578
1746	4163	156711741
1747	2717	156714458
1748	2109	156716568
1749	1883	156718451
1750	1900	156720351
1751	1708	156722060
1752	1273	156723333
1753	1218	156724551
1754	1045	156725597
1755	1148	156726745
1756	996	156727742
1757	1203	156728945
1758	8448	157187455
1759	2697	157190152
1760	1680	157191832
1761	1869	157193701
1762	1795	157195496
1763	1108	157196604
1764	1095	157197699
1765	1040	157198739
1766	1033	157199772
1767	15878	157665711
1768	2131	157667842
1769	483862	158151704
1770	20516	158172220
1771	2430	158174650
1772	2560	158177210
1773	2760	158179970
1774	2382	158182353
1775	570705	158753058
1776	29308	158782366
1777	15062	158797428
1778	2866	158800294
1779	2547	158802842
1780	2395	158805238
1781	512863	159318102
1782	40026	159358128
1783	27144	159385272
1784	41361	159426633
1785	2907	159429540
1786	2917	159432457
1787	1935	159434392
1788	492052	159926444
1789	11272	159937716
1790	44566	159982282
1791	27545	160009828
1792	54232	160064060
1793	39419	160103480
1794	2506	160105986
1795	2458	160108444
1796	1401	160109845
1797	485642	160595488
1798	70894	160666382
1799	6503	160672885
1800	2550	160675436
1801	44050	160719486
1802	60079	160779565
1803	54613	160834179
1804	25880	160860059
1805	40458	160900517
1806	35022	160935540
1807	2221	160937761
1808	2352	160940113
1809	2082	160942195
1810	2016	160944211
1811	1794	160946005
1812	1590	160947595
1813	491091	161438686
1814	3028	161441715
1815	2697	161444413
1816	2269	161446682
1817	73923	161520605
1818	34413	161555018
1819	20162	161575180
1820	1609	161576789
1821	1786	161578575
1822	57185	162085822
1823	32195	162118017
1824	50524	162168541
1825	29530	162198071
1826	46790	162244861
1827	3023	162247885
1828	2956	162250841
1829	2665	162253507
1830	1870	162255377
1831	1424	162256801
1832	1660	162708523
1833	57450	163216030
1834	56457	163272487
1835	37878	163310365
1836	2818	163313183
1837	62876	163376059
1838	35011	163411071
1839	2701	163413773
1840	543251	163957024
1841	24159	163981183
1842	1903	163983086
1843	663614	164646700
1844	35357	164682057
1845	37023	164719080
1846	6480	164725561
1847	2275	164727837
1848	1829	164729667
1849	1756	164731423
1850	37607	165219093
1851	55343	165274436
1852	30253	165304690
1853	2600	165307291
1854	2247	165309538
1855	556069	165865607
1856	25950	165891557
1857	2187	165893744
1858	1482	165895226
1859	2812	165898038
1860	2491	165900529
1861	1675	165902204
1862	1685	165903889
1863	485535	166389424
1864	31036	166420460
1865	34588	166455048
1866	2430	166457478
1867	1856	166459335
1868	54189	166513524
1869	2139	166515663
1870	59429	166575092
1871	56862	166631955
1872	41912	166673867
1873	31469	166705336
1874	39101	166744438
1875	34681	166779119
1876	2399	166781519
1877	1810	166783329
1878	1678	166785007
1879	494310	167279317
1880	22550	167301867
1881	2686	167304554
1882	1714	167306268
1883	2530	167308798
1884	1742	167310540
1885	2305	167312845
1886	1570	167314416
1887	1637	167316053
1888	501117	167817170
1889	2310	167819480
1890	2425	167821905
1891	1694	167823599
1892	2239	167825838
1893	2407	167828246
1894	1707	167829954
1895	1503	167831457
1896	1678	167833136
1897	1765	167834901
1898	514938	168349839
1899	498758	168848597
1900	513229	169361826
1901	548467	169910293
1902	28441	169938735
1903	1151	169939886
1904	1744	169941631
1905	1174	169942805
1906	1706	169944511
1907	1556	169946068
1908	1198	169947266
1909	1144	169948410
1910	1141	169949551
1911	1080	169950631
1912	1119	169951751
1913	1026	169952777
1914	905	169953682
1915	897	169954580
1916	849	169955429
1917	1003	169956432
1918	974	169957406
1919	838	169958244
1920	871	169959115
1921	853	169959968
1922	851	169960820
1923	834	169961654
1924	840	169962494
1925	484371	170446866
1926	39993	170486859
1927	512750	170999610
1928	55071	171054681
1929	486725	171541406
1930	23900	171565306
1931	1201	171566507
1932	1156	171567663
1933	473224	172040888
1934	23266	172064155
1935	1451	172065606
1936	1343	172066949
1937	1785	172068734
1938	1577	172070311
1939	1227	172071538
1940	37091	172558690
1941	26693	172585383
1942	2524	172587907
1943	1481	172589388
1944	1621	172591009
1945	1746	172592755
1946	1062	172593817
1947	48418	173092295
1948	32239	173124534
1949	2355	173126890
1950	1955	173128854
1951	1880	173130735
1952	1915	173132651
1953	613817	173746468
1954	3397	173749865
1955	1549	173751414
1956	1214	173752628
1957	491032	174243660
1958	62604	174306264
1959	26785	174333049
1960	1188	174334237
1961	1464	174335701
1962	1351	174337052
1963	487408	174824460
1964	52531	174876992
1965	29081	174906073
1966	1207	174907280
1967	1485	174908766
1968	1777	174910543
1969	1690	174912233
1970	1735	174913969
1971	1083	174915052
1972	1167	174916220
1973	1209	174917430
1974	933	174918364
1975	872	174919237
1976	867	174920104
1977	885	174920989
1978	31052	175402097
1979	30308	175432406
1980	1638	175434045
1981	1906	175435951
1982	1108	175437059
1983	1007	175438066
1984	1205	175439271
1985	1323	175440594
1986	32803	175923457
1987	7059	175930516
1988	1605	175932122
1989	1820	175933942
1990	26841	176410844
1991	52118	176462962
1992	63099	176526061
1993	2311	176528373
1994	1735	176530108
1995	1241	176531349
1996	1505	176532855
1997	1264	176534119
1998	1879	176535999
1999	487297	177023296
2000	1322	177024618
2001	1304	177025923
2002	496056	177521979
2003	58761	177580740
2004	6819	177587560
2005	1302	177588862
2006	1620	177590482
2007	1313	177591795
2008	1410	177593205
2009	37850	178081115
2010	32402	178113517
2011	2766	178116284
2012	1253	178117537
2013	1648	178119185
2014	2473	178121658
2015	1785	178123443
2016	1195	178124638
2017	499991	178624629
2018	43850	178668480
2019	474357	179142837
2020	1480	179144317
2021	2261	179146578
2022	476086	179622664
2023	470669	180093333
2024	1047	180094381
2025	1311	180095692
2026	1024	180096716
2027	1018	180097734
2028	1147	180098881
2029	1162	180100043
2030	478003	180578046
2031	1055	180579101
2032	1254	180580356
2033	1582	180581939
2034	1655	180583595
2035	505536	181089131
2036	1140	181090272
2037	1357	181091629
2038	1259	181092888
2039	1108	181093997
2040	482978	181576975
2041	39142	181616118
2042	2484	181618602
2043	1406	181620009
2044	54174	182124245
2045	41805	182166051
2046	2430	182168482
2047	41941	182660483
2048	6391	182666874
2049	2767	182669641
2050	2616	182672258
2051	1753	182674012
2052	1343	182675355
2053	44056	183169470
2054	459157	183628628
2055	1399	183630027
2056	2216	183632243
2057	492680	184124924
2058	12529	184137453
2059	42698	184180152
2060	3032	184183184
2061	1664	184184848
2062	2411	184187260
2063	1543	184188803
2064	1651	184190454
2065	1555	184192009
2066	1080	184193089
2067	1316	184194405
2068	1033	184195438
2069	1075	184196514
2070	918	184197432
2071	1184	184198617
2072	21439	184670114
2073	67151	184737265
2074	18953	184756219
2075	3528	184759748
2076	1976	184761724
2077	1891	184763615
2078	1981	184765597
2079	1759	184767357
2080	1545	184768902
2081	2438	184771340
2082	2203	184773544
2083	100701	185324309
2084	25324	185349633
2085	495731	185845364
2086	484551	186329915
2087	49612	186379528
2088	43119	186422647
2089	473545	186896192
2090	24251	186920443
2091	58188	186978631
2092	33304	187011935
2093	7935	187019871
2094	3218	187023090
2095	510912	187534003
2096	2784	187536787
2097	2985	187539773
2098	2586	187542359
2099	2465	187544824
2100	494930	188039755
2101	23893	188063648
2102	1861	188065510
2103	2700	188068210
2104	3297	188071508
2105	2016	188073524
2106	2207	188075731
2107	1677	188077409
2108	38998	188566464
2109	37976	188604441
2110	151294	188755735
2111	3635	188759371
2112	4311	188763682
2113	3540	188767222
2114	3426	188770648
2115	3201	188773850
2116	53047	189276956
2117	73368	189350324
2118	47398	189397722
2119	3909	189401631
2120	2227	189403859
2121	2071	189405931
2122	2219	189408150
2123	1611	189409761
2124	1640	189411401
2125	52137	189463538
2126	50717	189514255
2127	1757	189516013
2128	1798	189517811
2129	1486	189519298
2130	1480	189520778
2131	1260	189522038
2132	1019	189523057
2133	953	189524010
2134	906	189524916
2135	889	189525805
2136	951	189526756
2137	1010	189527767
2138	834	189528601
2139	831	189529433
2140	935	189530368
2141	16222	189996648
2142	4047	190000695
2143	2404	190003099
2144	3023	190006122
2145	3339	190009461
2146	1252	190460776
2147	1520	190462296
2148	1258	190463555
2149	1292	190464847
2150	1162	190466009
2151	984	190466994
2152	1076	190468070
2153	1140	190469210
2154	1037	190470248
2155	574711	191044959
2156	64388	191109347
2157	61053	191170401
2158	1960	191172361
2159	2152	191174513
2160	1771	191176285
2161	1389	191177674
2162	1178	191178853
2163	1441	191180295
2164	1417	191181713
2165	1330	191183043
2166	1196	191184239
2167	1254	191185494
2168	1097	191186591
2169	1124	191187715
2170	1005	191188720
2171	38406	191227126
2172	17711	191244837
2173	1315	191246152
2174	508629	191754781
2175	2258	191757039
2176	1212	191758252
2177	1239	191759492
2178	1073	191760565
2179	977	192211603
2180	931	192212534
2181	76678	192739271
2182	2783	192742054
2183	50422	192792477
2184	2755	192795232
2185	2229	192797462
2186	33578	193281098
2187	48887	193329986
2188	52268	193382260
2189	36019	193418279
2190	519559	193937839
2191	13528	193951367
2192	3039	193954406
2193	3333	193957740
2194	2036	193959776
2195	1487	193961263
2196	1311	193962575
2197	1537	193964113
2198	1217	193965330
2199	1075	193966405
2200	1223	193967628
2201	1012	193968640
2202	966	193969607
2203	1036	193970643
2204	1056	193971700
2205	473475	195345281
2206	1035	195346316
2207	995	195347311
2208	993	195348304
2209	984	195349288
2210	971	195350259
2211	914	195351173
2212	964	195352138
2213	977	195353115
2214	507187	195860302
2215	30794	195891096
2216	38500	195929597
2217	41931	195971528
2218	115810	196087339
2219	72073	196159412
2220	47385	196206798
2221	480328	196687126
2222	35377	196722503
2223	19697	196742200
2224	3444	196745645
2225	34333	196779978
2226	18464	196798442
2227	3201	196801643
2228	1534	196803178
2229	1308	196804486
2230	1784	196806270
2231	1554	196807824
2232	1547	196809371
2233	1403	196810775
2234	1231	196812007
2235	880	196812887
2236	892	196813780
2237	845	196814625
2238	36522	196851147
2239	15166	196866314
2240	895	196867209
2241	873	196868082
2242	873	196868955
2243	28682	197347697
2244	2808	197350505
2245	2852	197353357
2246	2644	197356001
2247	2609	197358610
2248	71046	197879712
2249	50268	197929980
2250	2661	197932641
2251	501431	198434072
2252	1430	198435502
2253	65566	198501068
2254	79663	198580732
2255	3040	198583773
2256	3157	198586930
2257	2316	198589246
2258	64765	198654011
2259	51112	198705124
2260	35251	198740376
2261	43213	198783589
2262	17533	198801122
2263	35483	199286664
2264	2759	199289424
2265	1706	199291131
2266	2086	199293217
2267	2171	199295388
2268	2128	199297517
2269	1690	199299207
2270	1485	199300693
2271	1213	199751963
2272	1232	199753196
2273	1226	199754422
2274	1151	199755574
2275	1430	199757004
2276	1221	199758225
2277	1115	199759340
2278	1345	199760685
2279	1114	199761799
2280	504394	200266193
2281	2688	200268881
2282	2499	200271380
2283	2918	200274298
2284	3390	200277688
2285	1601	200279290
2286	1460	200280751
2287	1974	200282726
2288	1730	200284456
2289	2035	200286491
2290	1647	200288138
2291	1115	200289253
2292	584345	200873599
2293	15180	200888780
2294	2291	200891072
2295	77839	201418969
2296	5624	201424593
2297	499553	201924146
2298	1428	201925575
2299	498080	202423655
2300	28255	202451911
2301	37213	202489124
2302	30471	202519596
2303	2308	202521905
2304	1987	202523892
2305	1639	202525531
2306	1426	202526957
2307	27189	203004200
2308	490126	203494326
2309	57848	203552174
2310	1046	203553220
2311	1019	203554239
2312	1007	203555246
2313	1014	203556260
2314	1225	203557485
2315	871	203558356
2316	503768	204062125
2317	1205	204063330
2318	1042	204064372
2319	967	204065339
2320	910	204066250
2321	471801	204538052
2322	523738	205061790
2323	1527	205063318
2324	1474	205064792
2325	1406	205066199
2326	1748	205067947
2327	1121	205069068
2328	1197	205070265
2329	37651	205557976
2330	1891	205559867
2331	1565	205561433
2332	1557	205562990
2333	1452	205564442
2334	589090	206603596
2335	52294	206655891
2336	1406	206657298
2337	462566	207119864
2338	29025	207148890
2339	515484	207664374
2340	96664	207761038
2341	24718	207785756
2342	2212	207787968
2343	1971	207789940
2344	1782	207791722
2345	1828	207793550
2346	2130	207795681
2347	1892	207797573
2348	1276	207798850
2349	1218	207800069
2350	551182	208351251
2351	15112	208366363
2352	55989	208422352
2353	26488	208448840
2354	24756	208473597
2355	59627	208533224
2356	27579	208560803
2357	2136	208562939
2358	1563	208564502
2359	1864	208566366
2360	2148	208568514
2361	1470	208569984
2362	1358	208571342
2363	1286	208572628
2364	1314	208573943
2365	1100	208575044
2366	1197	208576241
2367	1175	208577416
2368	529036	209106452
2369	55031	209161483
2370	36683	209198166
2371	1248	209199415
2372	478533	209677948
2373	16956	209694904
2374	473456	210168360
2375	15893	210184253
2376	28026	210212280
2377	2344	210214625
2378	1459	210216085
2379	1394	210217479
2380	504650	210722130
2381	48106	210770237
2382	40149	210810386
2383	44795	210855181
2384	34393	210889574
2385	482292	211371866
2386	8023	211379890
2387	2576	211382466
2388	2570	211385037
2389	1925	211386962
2390	2072	211389034
2391	1811	211390846
2392	1667	211392514
2393	50140	211442654
2394	6721	211449375
2395	49172	211498548
2396	28247	211526795
2397	2952	211529747
2398	2668	211532415
2399	28318	212010790
2400	562758	212573548
2401	30793	212604342
2402	2517	212606859
2403	1894	212608753
2404	1778	212610532
2405	1504	212612036
2406	23948	213086047
2407	2726	213088774
2408	2581	213091355
2409	1920	213093275
2410	2143	213095418
2411	51690	213597154
2412	1253	213598407
2413	2893	213601301
2414	2500	213603802
2415	2943	213606745
2416	502211	214108956
2417	2383	214111340
2418	2450	214113790
2419	3222	214117012
2420	1960	214118973
2421	1886	214120859
2422	1606	214122465
2423	1477	214123942
2424	1647	214125589
2425	1582	214127171
2426	39671	214616887
2427	3948	214620835
2428	50419	214671255
2429	53544	214724799
2430	487351	215212150
2431	503521	215715672
2432	54536	215770209
2433	44679	215814888
2434	487833	216302721
2435	500098	216802819
2436	24036	216826855
2437	2314	216829170
2438	2446	216831616
2439	2152	216833769
2440	2296	216836065
2441	2260	216838325
2442	1837	216840162
2443	1487	216841650
2444	1217	216842868
2445	1246	216844114
2446	1116	216845231
2447	1144	216846375
2448	1016	216847391
2449	1011	216848403
2450	1006	216849409
2451	902	216850312
2452	1037	216851349
2453	1040	216852390
2454	920	216853310
2455	505004	217358314
2456	491084	217849398
2457	1948	217851346
2458	3107	217854453
2459	2846	217857300
2460	2530	217859831
2461	71185	218381061
2462	482002	218863074
2463	37353	218900428
2464	40434	218940862
2465	39575	218980438
2466	489612	219470050
2467	41993	219512043
2468	4879	219516922
2469	4169	219521091
2470	2612	219523704
2471	1858	219525562
2472	1969	219527531
2473	1879	219529411
2474	1411	219530822
2475	1663	219532486
2476	1539	219534025
2477	1503	219535528
2478	1300	219536828
2479	1023	219537851
2480	1135	219538987
2481	993	219539980
2482	997	219540977
2483	963	219541941
2484	1009	219542951
2485	988	219543940
2486	956	219544897
2487	971	219545868
2488	901	219546769
2489	865	219547635
2490	831	219548466
2491	13127	220011651
2492	2187	220013839
2493	1972	220015811
2494	496462	220512273
2495	18466	220530740
2496	2664	220533405
2497	2843	220536248
2498	1913	220538161
2499	2403	220540565
2500	1749	220542314
2501	1759	220544074
2502	1374	220545449
2503	36877	221032385
2504	2238	221034623
2505	2541	221037164
2506	2063	221039227
2507	1397	221040625
2508	1754	221042379
2509	30171	221072550
2510	33489	221106039
2511	36313	221142352
2512	37262	221179614
2513	528724	221708338
2514	36476	221744815
2515	2803	221747618
2516	1757	221749375
2517	2292	221751667
2518	1500	221753168
2519	45484	222248711
2520	30616	222279327
2521	23234	222302561
2522	47798	222350359
2523	22682	222373041
2524	45675	222418717
2525	2593	222421310
2526	2580	222423891
2527	96361	222970309
2528	2451	222972760
2529	2501	222975261
2530	2619	222977881
2531	1534	222979415
2532	21901	223451377
2533	2878	223454255
2534	3345	223457600
2535	51080	223508680
2536	71506	223580187
2537	16965	223597152
2538	3277	223600430
2539	3196	223603626
2540	550620	224154246
2541	1557	224155803
2542	72098	224227901
2543	28035	224255937
2544	52286	224308223
2545	3081	224311304
2546	2367	224313671
2547	1681	224315352
2548	1770	224317123
2549	1955	224319078
2550	1491	224320570
2551	1273	224321843
2552	1094	224322937
2553	1058	224323995
2554	1428	224325423
2555	17503	224792988
2556	2501	224795489
2557	1674	224797163
2558	1720	224798883
2559	1613	224800497
2560	2056	224802553
2561	1891	224804444
2562	1440	224805885
2563	1047	224806932
2564	22907	225279900
2565	2787	225282687
2566	1647	225284334
2567	503939	225788274
2568	476066	226264340
2569	40555	226304895
2570	2841	226307737
2571	1709	226309446
2572	1691	226311137
2573	28016	226339153
2574	1926	226341080
2575	34460	226375540
2576	1206	226376746
2577	1285	226378031
2578	1172	226379203
2579	63525	226442729
2580	77678	226520408
2581	34713	226555122
2582	1248	226556371
2583	1393	226557764
2584	2600	226560364
2585	2470	226562834
2586	2134	226564968
2587	1708	226566676
2588	1708	226568384
2589	1361	226569746
2590	954	226570700
2591	987	226571687
2592	1022	226572709
2593	38743	226611453
2594	43136	226654589
2595	37809	226692398
2596	1834	226694233
2597	1304	226695538
2598	513838	227209376
2599	36325	227245702
2600	1933	227247635
2601	1683	227249318
2602	1737	227251055
2603	1487	227252542
2604	1130	227253673
2605	1066	227254739
2606	1069	227255808
2607	35308	227741175
2608	14885	227756060
2609	38957	228245080
2610	1850	228246931
2611	1750	228248681
2612	3188	228251869
2613	30944	228282814
2614	2641	228285455
2615	2430	228287885
2616	487724	229225667
2617	539019	229764686
2618	937	229765623
2619	962	229766585
2620	992	229767577
2621	992	229768569
2622	1122	229769691
2623	1217	229770909
2624	498026	230268936
2625	30064	230299001
2626	942	230299943
2627	934	230300878
2628	960	230301839
2629	987	230302826
2630	1009	230303836
2631	1045	230304881
2632	1111	230305992
2633	867	230306859
2634	944	230307803
2635	950	230308753
2636	871	230309624
2637	948	230310573
2638	857	230311430
2639	935	230312366
2640	919	230313285
2641	825	230314111
2642	852	230314963
2643	920	230315883
2644	818	230316702
2645	823	230317525
2646	928	230318453
2647	931	230319384
2648	902	230320286
2649	840	230321126
2650	961	230322087
2651	17438	230789585
2652	1514	230791099
2653	897	230791996
2654	1082	230793078
2655	1081	230794160
2656	1393	230795553
2657	1173	230796726
2658	1000	230797727
2659	1329	230799056
2660	1663	231250780
2661	2000	231252781
2662	496979	231749760
2663	29235	231778996
2664	36196	231815193
2665	2811	231818005
2666	2905	231820910
2667	2106	231823016
2668	1486	231824502
2669	1437	231825940
2670	579378	232405319
2671	1408	232406727
2672	2804	232409531
2673	3000	232412531
2674	2457	232414988
2675	1553	232416541
2676	1238	232417779
2677	1039	232418819
2678	1007	232419826
2679	992	232420819
2680	1073	232421893
2681	941	232422834
2682	949	232423783
2683	897	232424680
2684	789	232425469
2685	862	232426331
2686	907	232427239
2687	897	232428136
2688	539512	232967649
2689	1448	232969097
2690	589310	233558408
2691	19659	233578067
2692	1487	233579554
2693	1148	233580702
2694	1099	233581801
2695	1037	233582839
2696	18558	234051459
2697	501178	234552637
2698	45034	234597671
2699	46648	234644319
2700	4347	234648674
2701	4040	234652714
2702	51666	234704380
2703	2172	234706553
2704	661179	235367732
2705	1058	235368791
2706	941	235369732
2707	1059	235370791
2708	1123	235371915
2709	1182	235373097
2710	988	235374085
2711	941	235375026
2712	953	235375979
2713	996	235376975
2714	900	235377875
2715	984	235378860
2716	936	235379796
2717	862	235380658
2718	470187	235850845
2719	55308	235906153
2720	7607	235913761
2721	2332	235916093
2722	63714	236429870
2723	82280	236512150
2724	4056	236516207
2725	3322	236519529
2726	3276	236522805
2727	2612	236525417
2728	2331	236527749
2729	487581	237015330
2730	3196	237018526
2731	2542	237021068
2732	3159	237024227
2733	2773	237027001
2734	2466	237029467
2735	1898	237031365
2736	1825	237033190
2737	487053	237520243
2738	120153	237640396
2739	31027	237671423
2740	47814	237719238
2741	2993	237722232
2742	2263	237724495
2743	2280	237726776
2744	2768	237729544
2745	37157	238216764
2746	2487	238219252
2747	484450	238703702
2748	42090	238745793
2749	46518	238792312
2750	57758	238850070
2751	3231	238853301
2752	2415	238855717
2753	2331	238858048
2754	2541	238860589
2755	2324	238862914
2756	1810	238864724
2757	1537	238866261
2758	50313	239366633
2759	4240	239370873
2760	3379	239374253
2761	3088	239377341
2762	3208	239380549
2763	499896	239880446
2764	35137	239915584
2765	37975	239953560
2766	34724	239988284
2767	3365	239991649
2768	2686	239994335
2769	510554	240504889
2770	39448	240544338
2771	484948	241029286
2772	24183	241053470
2773	50768	241104239
2774	51654	241155894
2775	29724	241185618
2776	12739	241198358
2777	52553	241250911
2778	4314	241255226
2779	2926	241258152
2780	3203	241261355
2781	2553	241263909
2782	1737	241265646
2783	2035	241267681
2784	1422	241269103
2785	1505	241270608
2786	51948	241772616
2787	17164	241789780
2788	19005	241808785
2789	3701	241812486
2790	3810	241816296
2791	2753	241819049
2792	2257	241821307
2793	2158	241823465
2794	1739	241825205
2795	2146	241827352
2796	2004	241829356
2797	1433	241830789
2798	52625	242333471
2799	11819	242345290
2800	3746	242349036
2801	3731	242352767
2802	3010	242355777
2803	1681	242357459
2804	489887	242847346
2805	137342	242984688
2806	4333	242989021
2807	3358	242992380
2808	3192	242995572
2809	500673	243496245
2810	479536	243975782
2811	75603	244051385
2812	83057	244134442
2813	50169	244184611
2814	8813	244193425
2815	4143	244197569
2816	2524	244200093
2817	2813	244202906
2818	2360	244205266
2819	1912	244207178
2820	1773	244208951
2821	1761	244210712
2822	1500	244212212
2823	1072	244213284
2824	1167	244214451
2825	1127	244215578
2826	1355	244216934
2827	1096	244218030
2828	892	244218922
2829	560083	244779006
2830	3627	244782633
2831	3276	244785909
2832	3840	244789749
2833	3082	244792831
2834	546088	245338920
2835	36559	245375479
2836	30265	245405744
2837	3249	245408993
2838	2861	245411854
2839	1985	245413839
2840	1845	245415684
2841	1501	245417185
2842	1889	245419075
2843	478155	245897231
2844	25543	245922774
2845	3568	245926343
2846	3230	245929574
2847	504970	246434544
2848	162023	246596567
2849	2980	246599548
2850	2657	246602205
2851	2195	246604400
2852	3063	246607463
2853	2329	246609792
2854	1896	246611689
2855	2071	246613760
2856	1440	246615200
2857	1359	246616559
2858	1192	246617751
2859	1171	246618923
2860	1208	246620132
2861	569551	247189684
2862	2239	247191924
2863	1752	247193676
2864	1784	247195461
2865	1594	247197055
2866	2005	247199061
2867	50564	247249625
2868	1997	247251622
2869	1743	247253366
2870	21948	247725376
2871	21655	247747031
2872	2401	247749432
2873	2388	247751820
2874	2403	247754223
2875	2660	247756883
2876	2210	248209149
2877	1967	248211117
2878	2215	248213332
2879	1671	248215004
2880	33217	248698278
2881	493611	249191889
2882	40774	249232663
2883	27372	249260035
2884	496141	249756176
2885	29145	249785321
2886	1248	249786569
2887	1249	249787818
2888	1881	249789699
2889	1606	249791305
2890	956	249792262
2891	1103	249793365
2892	900	249794265
2893	51974	249846239
2894	4354	249850593
2895	35070	249885664
2896	1874	249887538
2897	1329	249888868
2898	1630	249890498
2899	1247	249891745
2900	1524	249893269
2901	1081	249894350
2902	11966	250356369
2903	19878	250376247
2904	53730	250429977
2905	2822	250432799
2906	485124	250917923
2907	44671	250962594
2908	490112	251452706
2909	473881	251926587
2910	1008	251927596
2911	1019	251928615
2912	1007	251929622
2913	910	251930532
2914	878	251931410
