#ORDER	LATENCY	ABS
1505	2519	121089523
1506	29762	121569332
1507	483288	122052620
1508	948	122053568
1509	1057	122054625
1510	1119	122055745
1511	1159	122056904
1512	1038	122057942
1513	927	122058869
1514	1142	122060011
1515	493865	122553876
1516	1217	122555093
1517	576780	123131873
1518	28866	123160739
1519	33641	123194380
1520	490923	123685303
1521	53156	123738460
1522	484897	124223357
1523	58092	124281450
1524	13500	124294950
1525	58960	124353910
1526	36418	124390329
1527	25884	124416213
1528	54344	124470557
1529	30548	124501106
1530	11387	124512493
1531	53380	124565873
1532	2816	124568690
1533	2583	124571274
1534	1511	124572785
1535	1460	124574245
1536	1414	124575659
1537	1465	124577124
1538	1378	124578502
1539	1586	124580089
1540	1054	124581143
1541	1084	124582227
1542	41458	125073743
1543	28542	125102285
1544	17353	125119638
1545	489590	125609229
1546	3529	125612758
1547	2882	125615640
1548	1581	125617222
1549	2238	125619461
1550	66922	125686384
1551	36376	125722760
1552	42772	125765532
1553	491852	126257385
1554	1605	126258990
1555	1692	126260683
1556	1372	126262056
1557	1149	126263205
1558	1085	126264290
1559	1079	126265369
1560	1006	126266375
1561	1230	126267605
1562	1091	126268696
1563	1125	126269822
1564	2033	126271855
1565	505997	126777853
1566	81211	126859064
1567	55594	126914658
1568	4112	126918771
1569	2831	126921602
1570	3118	126924720
1571	1932	126926652
1572	1416	126928068
1573	1594	126929662
1574	105492	127485213
1575	26345	127511558
1576	14051	127525610
1577	48992	127574603
1578	8030	127582633
1579	2957	127585590
1580	3345	127588935
1581	21322	127610257
1582	2025	127612282
1583	1869	127614152
1584	1868	127616020
1585	493920	128559993
1586	91499	128651493
1587	20465	128671958
1588	2387	128674345
1589	3151	128677496
1590	3272	128680768
1591	3231	128683999
1592	1338	128685337
1593	1492	128686829
1594	42764	129179652
1595	2912	129182564
1596	516939	129699503
1597	479073	130178576
1598	1081	130179657
1599	994	130180651
1600	974	130181625
1601	924	130182550
1602	997	130183547
1603	1253	130184800
1604	1102	130185902
1605	1135	130187037
1606	1103	130188140
1607	1077	130189218
1608	1017	130190235
1609	1190	130191425
1610	1099	130192524
1611	1127	130193652
1612	1091	130194743
1613	965	130195708
1614	1088	130196796
1615	1128	130197924
1616	25522	130223446
1617	47318	130270764
1618	70431	130341195
1619	493055	130834250
1620	138167	130972417
1621	92053	131064470
1622	2098	131066568
1623	2500	131069069
1624	3410	131072480
1625	41623	131114103
1626	1489	131115592
1627	2451	131118044
1628	497703	131615747
1629	25399	131641146
1630	2826	131643972
1631	2673	131646645
1632	3874	131650520
1633	2841	131653361
1634	485572	132138933
1635	37367	132176300
1636	2403	132178703
1637	2610	132181313
1638	3360	132184673
1639	1778	132186452
1640	36943	132673441
1641	2959	132676401
1642	128864	132805266
1643	2699	132807965
1644	2784	132810749
1645	3536	132814285
1646	2909	132817194
1647	40483	132857677
1648	22616	132880293
1649	3237	132883530
1650	2807	132886337
1651	2275	132888612
1652	40029	132928641
1653	2154	132930796
1654	2133	132932929
1655	1430	132934359
1656	33364	133417782
1657	11927	133429709
1658	4043	133433752
1659	1877	133435629
1660	2376	133438005
1661	2932	133440937
1662	2563	133443501
1663	15675	133909222
1664	3052	133912274
1665	2634	133914908
1666	2117	133917026
1667	1656	133918682
1668	2379	133921061
1669	1815	133922876
1670	1898	133924775
1671	1862	133926637
1672	486428	134863124
1673	1108	134864233
1674	1066	134865299
1675	938	134866237
1676	34274	134900518
1677	1034	134901552
1678	974	134902526
1679	496681	135399207
1680	1031	135400238
1681	935	135401173
1682	1063	135402236
1683	1041	135403277
1684	904	135404181
1685	900	135405082
1686	985	135406067
1687	1034	135407101
1688	997	135408098
1689	1076	135409174
1690	9277	135868503
1691	1054	135869558
1692	961	135870519
1693	1061	135871580
1694	1126	135872706
1695	1046	136323810
1696	44453	136818324
1697	39335	136857659
1698	1943	136859602
1699	538721	137398323
1700	1877	137400200
1701	1177	137401377
1702	1269	137402646
1703	1361	137404007
1704	1079	137405087
1705	1115	137406203
1706	1147	137407350
1707	1241	137408591
1708	1331	137409922
1709	1766	137861749
1710	529856	138391605
1711	21069	138412674
1712	2399	138415073
1713	1954	138417027
1714	512343	138929370
1715	41452	138970822
1716	1353	138972176
1717	1650	138973827
1718	1851	138975678
1719	1160	138976839
1720	1229	138978069
1721	1405	138979474
1722	41171	139020646
1723	39999	139060645
1724	1147	139061792
1725	1173	139062965
1726	941	139063907
1727	996	139064903
1728	1091	139065994
1729	1138	139067132
1730	478192	139545324
1731	44887	139590211
1732	1536	139591747
1733	1680	139593427
1734	1916	139595343
1735	2254	139597597
1736	2009	139599607
1737	1689	139601297
1738	1746	139603043
1739	1396	139604439
1740	1238	139605678
1741	1488	139607166
1742	973	139608139
1743	1342	139609481
1744	1303	139610784
1745	1469	139612253
1746	1242	139613495
1747	479052	140092547
1748	59771	140152318
1749	25527	140177846
1750	3175	140181022
1751	2795	140183817
1752	2445	140186262
1753	2117	140188379
1754	1763	140190142
1755	1764	140641951
1756	1425	140643377
1757	2172	140645549
1758	506320	141151869
1759	69847	141221716
1760	9288	141231004
1761	1770	141232774
1762	35494	141268269
1763	486945	141755214
1764	59541	141814755
1765	490851	142305607
1766	36918	142342525
1767	47370	142389895
1768	2577	142392472
1769	1582	142394055
1770	1829	142395885
1771	1495	142397380
1772	1483	142398864
1773	1426	142400290
1774	1554	142401844
1775	1403	142403247
1776	504153	142907400
1777	25057	142932457
1778	1637	142934094
1779	2278	142936373
1780	2899	142939273
1781	2073	142941346
1782	2164	142943511
1783	1570	142945081
1784	1441	142946522
1785	1846	142948368
1786	1558	142949926
1787	1130	142951056
1788	1076	142952132
1789	500458	143452590
1790	2729	143455320
1791	2122	143457442
1792	2284	143459726
1793	479507	143939233
1794	24104	143963337
1795	42082	144005419
1796	488333	144493752
1797	63508	144557260
1798	1630	144558891
1799	1719	144560610
1800	2765	144563375
1801	1539	144564915
1802	1720	144566635
1803	1540	144568175
1804	1613	144569788
1805	1750	144571538
1806	1406	144572944
1807	990	144573934
1808	1330	145025308
1809	510129	145535437
1810	61377	145596814
1811	49537	145646351
1812	532746	146179097
1813	21857	146200955
1814	1935	146202890
1815	1101	146203991
1816	2246	146206238
1817	2026	146208264
1818	1579	146209843
1819	1712	146211555
1820	1522	146213077
1821	1238	146214315
1822	1179	146215494
1823	1183	146216678
1824	1226	146217904
1825	1127	146219031
1826	55280	146274311
1827	56361	146330672
1828	20958	146351631
1829	121123	146472754
1830	530540	147003294
1831	487963	147491258
1832	40391	147531649
1833	2034	147533683
1834	51652	147585335
1835	4478	147589813
1836	2267	147592080
1837	1976	147594057
1838	1497	147595554
1839	2354	147597908
1840	1536	147599444
1841	1309	147600754
1842	486578	148537376
1843	45363	148582740
1844	1663	148584403
1845	1799	148586203
1846	494059	149080262
1847	32434	149112697
1848	3674	149116371
1849	3479	149119850
1850	1611	149121461
1851	2437	149123898
1852	2466	149126365
1853	1674	149128039
1854	1400	149129439
1855	79345	149658828
1856	2186	149661014
1857	2791	149663805
1858	3444	149667249
1859	2797	149670046
1860	1399	149671445
1861	1893	149673338
1862	593573	150266911
1863	34310	150301222
1864	53011	150354234
1865	488279	150842514
1866	119909	150962424
1867	1893	150964318
1868	1667	150965985
1869	1308	150967293
1870	1219	150968512
1871	1070	150969582
1872	1123	150970705
1873	1119	150971824
1874	1038	150972862
1875	1002	150973864
1876	935	150974799
1877	970	150975770
1878	974	150976745
1879	896	150977641
1880	823	150978464
1881	897	150979361
1882	860	150980221
1883	844	150981066
1884	863	150981930
1885	825	150982756
1886	834	150983590
1887	806	150984397
1888	851	150985248
1889	800	150986048
1890	802	150986850
1891	823	150987673
1892	56028	151493745
1893	25538	151519284
1894	50084	151569369
1895	2113	151571482
1896	1944	151573426
1897	27596	151601023
1898	45187	151646210
1899	36254	151682464
1900	1835	151684299
1901	1964	151686263
1902	1931	151688194
1903	1532	151689727
1904	1742	151691469
1905	490483	152181953
1906	22544	152204497
1907	49257	152253754
1908	54194	152307948
1909	3389	152311337
1910	2474	152313811
1911	1794	152315606
1912	480233	152795839
1913	22655	152818494
1914	51928	152870422
1915	2694	152873116
1916	2760	152875876
1917	490179	153366055
1918	1770	153367825
1919	1869	153369695
1920	2340	153372035
1921	1703	153373738
1922	1674	153375412
1923	1233	153376645
1924	1401	153378047
1925	1137	153379184
1926	988	153380172
1927	963	153381136
1928	1139	153382275
1929	983	153383258
1930	836	153384095
1931	912	153385007
1932	886	153385894
1933	866	153386760
1934	873	153387634
1935	891	153388525
1936	903	153389428
1937	858	153390286
1938	854	153391140
1939	914	153842099
1940	971	153843070
1941	58678	153901748
1942	1947	153903695
1943	1951	153905646
1944	1594	153907241
1945	1306	153908547
1946	1299	153909847
1947	24835	154384726
1948	17417	154402144
1949	3331	154405475
1950	2115	154407597
1951	1847	154409444
1952	2134	154411578
1953	1597	154413176
1954	1242	154414419
1955	530035	154944454
1956	36912	154981367
1957	2944	154984312
1958	3363	154987676
1959	2679	154990355
1960	1862	154992217
1961	1678	154993896
1962	2053	154995950
1963	1049	154996999
1964	1499	154998499
1965	2060	155000559
1966	1350	155001910
1967	1187	155003097
1968	1203	155004300
1969	1128	155005429
1970	1065	155006494
1971	1123	155007618
1972	1063	155008681
1973	1077	155009758
1974	1051	155010809
1975	1103	155011912
1976	1084	155012996
1977	67817	155530877
1978	3981	155534859
1979	3703	155538562
1980	1943	155540505
1981	1821	155542326
1982	2632	155544958
1983	2141	155547099
1984	2260	155549359
1985	34628	156034046
1986	16589	156050636
1987	47479	156548177
1988	128302	156676479
1989	35908	156712387
1990	11607	156723995
1991	2567	156726562
1992	2684	156729246
1993	3026	156732272
1994	21877	157204207
1995	3098	157207306
1996	2117	157209424
1997	2140	157211564
1998	1283	157212847
1999	19780	157682685
2000	485004	158167689
2001	21227	158188916
2002	2024	158190940
2003	1747	158192687
2004	1756	158194444
2005	2575	158197019
2006	2259	158199278
2007	2101	158201379
2008	1679	158203058
2009	1536	158204594
2010	34254	158688907
2011	1536	158690444
2012	1348	158691792
2013	1868	158693660
2014	1411	158695071
2015	1414	158696485
2016	1496	158697981
2017	1192	158699173
2018	1424	158700598
2019	1254	158701852
2020	502544	159204396
2021	480545	159684941
2022	31340	159716282
2023	488223	160204505
2024	22437	160226942
2025	2360	160229302
2026	1155	160230457
2027	1285	160231742
2028	1448	160233190
2029	1605	160234795
2030	500912	160735707
2031	60823	160796530
2032	54399	160850930
2033	481708	161332638
2034	44228	161376866
2035	51526	161428392
2036	29942	161458334
2037	2008	161460343
2038	1861	161462205
2039	1878	161464083
2040	73880	161537963
2041	34442	161572405
2042	20043	161592448
2043	2735	161595184
2044	479847	162525082
2045	13721	162538803
2046	1210	162540013
2047	1158	162541171
2048	1748	162542919
2049	1341	162544261
2050	1046	162545307
2051	1749	162547056
2052	56523	162603579
2053	70834	162674413
2054	15376	162689789
2055	1380	162691170
2056	1576	162692746
2057	491159	163183905
2058	49284	163233190
2059	56562	163289753
2060	38463	163328217
2061	4124	163332341
2062	61946	163394288
2063	479134	163873422
2064	20806	163894228
2065	36810	163931039
2066	44393	163975432
2067	23409	163998841
2068	3590	164002431
2069	2936	164005367
2070	2440	164007808
2071	2447	164010255
2072	2612	164012867
2073	1468	164014335
2074	1521	164015857
2075	1137	164016994
2076	880	164017874
2077	935	164018809
2078	14372	164483237
2079	496931	164980168
2080	40467	165020635
2081	474689	165495325
2082	44697	165540022
2083	503120	166043143
2084	52375	166095518
2085	43397	166138916
2086	15566	166154482
2087	67945	166222427
2088	2433	166224860
2089	2295	166227156
2090	2360	166229517
2091	2314	166231832
2092	1713	166233546
2093	2067	166235613
2094	1954	166237567
2095	1473	166239040
2096	1575	166240615
2097	1454	166242069
2098	1181	166243251
2099	517858	166761109
2100	34738	166795848
2101	481399	167277247
2102	505896	167783143
2103	518536	168301679
2104	22469	168324148
2105	43470	168367618
2106	498224	168865843
2107	55058	168920901
2108	2323	168923225
2109	503858	169427084
2110	1530	169428615
2111	1638	169430254
2112	2198	169432452
2113	1396	169433848
2114	1134	169434982
2115	1473	169436455
2116	1041	169437496
2117	1012	169438508
2118	1007	169439515
2119	1078	169440593
2120	510685	169951278
2121	493127	170444406
2122	32639	170477045
2123	27221	170504267
2124	13996	170518264
2125	498505	171016769
2126	55055	171071825
2127	14555	171086380
2128	3110	171089490
2129	3007	171092497
2130	64160	171156657
2131	59302	171215959
2132	12134	171228093
2133	2659	171230752
2134	483436	171714188
2135	43396	171757584
2136	29425	171787009
2137	32628	171819637
2138	42790	171862427
2139	3154	171865581
2140	2700	171868281
2141	2137	171870419
2142	1723	171872142
2143	1636	171873778
2144	32463	172356300
2145	59579	172415879
2146	474521	172890401
2147	1683	172892084
2148	485455	173377539
2149	24832	173402371
2150	495595	173897966
2151	26246	173924212
2152	27173	173951385
2153	1880	173953265
2154	1761	173955027
2155	2572	173957599
2156	1586	173959186
2157	1619	173960806
2158	1916	173962723
2159	1250	173963974
2160	1215	173965189
2161	1482	173966672
2162	1076	173967748
2163	1141	173968889
2164	525804	174494694
2165	18431	174513125
2166	3172	174516297
2167	1715	174518012
2168	2307	174520319
2169	1918	174522237
2170	1902	174524139
2171	566651	175090790
2172	85313	175176103
2173	59848	175235952
2174	2638	175238591
2175	479413	175718004
2176	1801	175719805
2177	1916	175721721
2178	2080	175723802
2179	2016	175725818
2180	1623	175727441
2181	1522	175728964
2182	1538	175730502
2183	1452	175731954
2184	958	175732912
2185	938	175733850
2186	893	175734743
2187	953	175735696
2188	1019	175736721
2189	929	175737651
2190	873	175738524
2191	865	175739389
2192	831	175740221
2193	818	175741040
2194	827	175741867
2195	35755	176227683
2196	25704	176253387
2197	32819	176286207
2198	2726	176288934
2199	2790	176291724
2200	2531	176294255
2201	1815	176296070
2202	1277	176297347
2203	1615	176298963
2204	52571	176801595
2205	43424	176845019
2206	489694	177334714
2207	14140	177348855
2208	3443	177352299
2209	41370	177393670
2210	2989	177396659
2211	2019	177398678
2212	1486	177400164
2213	1330	177401494
2214	49452	177901008
2215	498432	178399440
2216	55934	178455374
2217	494065	178949440
2218	40649	178990089
2219	496443	179486533
2220	17220	179503753
2221	1416	179505169
2222	935	179506105
2223	974	179507079
2224	923	179508002
2225	937	179508939
2226	956	179509895
2227	973	179510868
2228	939	179511807
2229	965	179512772
2230	46940	180009773
2231	12041	180021814
2232	1130	180022944
2233	1078	180024023
2234	1402	180025426
2235	1091	180026517
2236	1093	180027611
2237	503662	180531273
2238	1137	180532411
2239	1981	180534392
2240	2128	180536520
2241	1669	180538190
2242	1467	180539657
2243	1105	180540762
2244	1421	180542184
2245	1098	180543283
2246	1187	180544471
2247	1486	180545957
2248	1570	180547527
2249	39264	181036849
2250	514292	181551141
2251	42944	181594086
2252	39400	181633486
2253	2405	181635891
2254	2085	181637976
2255	1756	181639732
2256	1193	181640926
2257	917	181641843
2258	1010	181642853
2259	48645	182141559
2260	508150	182649710
2261	28189	182677899
2262	6091	182683991
2263	2678	182686670
2264	1632	182688302
2265	1529	182689831
2266	46451	183186342
2267	459384	183645727
2268	1380	183647108
2269	2215	183649323
2270	492819	184142142
2271	12457	184154600
2272	42618	184197218
2273	3056	184200275
2274	1863	184202139
2275	2170	184204309
2276	1522	184205831
2277	1677	184207508
2278	1649	184209158
2279	1604	184210762
2280	26211	184687033
2281	67246	184754279
2282	18987	184773267
2283	2782	184776049
2284	503905	185279954
2285	62148	185342103
2286	25215	185367318
2287	3085	185370404
2288	3438	185373843
2289	3749	185377593
2290	2104	185379697
2291	2479	185382176
2292	1401	185383577
2293	1494	185385071
2294	39448	185874578
2295	1536	185876114
2296	1515	185877629
2297	2394	185880024
2298	2096	185882121
2299	32891	185915012
2300	37052	185952064
2301	44805	185996870
2302	2552	185999422
2303	2147	186001569
2304	520489	186522058
2305	19269	186541327
2306	1473	186542801
2307	1252	186544054
2308	1486	186545541
2309	33432	187029029
2310	7909	187036939
2311	3095	187040034
2312	3155	187043189
2313	61972	187105161
2314	1991	187107152
2315	1858	187109010
2316	1978	187110988
2317	1428	187112416
2318	2740	187565215
2319	492083	188057298
2320	23732	188081030
2321	3615	188084645
2322	497908	188582553
2323	38525	188621078
2324	151624	188772703
2325	3793	188776496
2326	4558	188781054
2327	3477	188784532
2328	3293	188787825
2329	3149	188790974
2330	2462	188793437
2331	1676	188795113
2332	1602	188796715
2333	47543	189294316
2334	73202	189367519
2335	47720	189415240
2336	3893	189419133
2337	2865	189421998
2338	2101	189424100
2339	2240	189426340
2340	1869	189428209
2341	74397	189952650
2342	35778	189988428
2343	24976	190013404
2344	3749	190017153
2345	2453	190019606
2346	1636	190021243
2347	2322	190023565
2348	2891	190026456
2349	2474	190028930
2350	1653	190030583
2351	1743	190032327
2352	644474	190676801
2353	2392	190679193
2354	1542	190680735
2355	1692	190682427
2356	1647	190684075
2357	1298	190685373
2358	1032	190686406
2359	1207	190687613
2360	499943	191187556
2361	1898	191189454
2362	508736	191698190
2363	1676	191699867
2364	1621	191701488
2365	1565	191703053
2366	475064	192178118
2367	2036	192180154
2368	2514	192182668
2369	3050	192185718
2370	2897	192188616
2371	604054	192792670
2372	17392	192810062
2373	2896	192812958
2374	2130	192815088
2375	1496	192816584
2376	2317	192818901
2377	2092	192820993
2378	1677	192822670
2379	1479	192824150
2380	1329	192825479
2381	1215	192826695
2382	1273	192827968
2383	1438	192829406
2384	1098	192830504
2385	958	192831462
2386	1058	192832521
2387	959	192833480
2388	927	192834407
2389	899	192835307
2390	965	192836272
2391	939	192837211
2392	852	192838064
2393	972	192839036
2394	938	192839974
2395	484253	193324227
2396	54161	193378388
2397	21359	193399748
2398	485802	193885550
2399	15627	193901177
2400	2242	193903419
2401	2225	193905644
2402	1793	193907438
2403	2346	193909785
2404	1481	193911266
2405	1790	193913056
2406	1846	193914903
2407	40647	193955551
2408	546193	194501744
2409	1864	194503608
2410	1427	194505035
2411	1483	194506518
2412	1463	194507982
2413	1318	194509300
2414	558348	195067649
2415	30651	195098301
2416	1368	195099669
2417	1521	195101190
2418	1660	195102850
2419	1343	195104193
2420	1314	195105507
2421	1212	195106719
2422	1077	195107796
2423	50400	195608258
2424	2140	195610399
2425	1222	195611621
2426	1366	195612987
2427	1776	195614763
2428	52996	195667760
2429	1153	195668913
2430	1277	195670190
2431	1345	195671535
2432	957	195672493
2433	479720	196602271
2434	1185	196603457
2435	590646	197194104
2436	45466	197239570
2437	1435	197241005
2438	1134	197242139
2439	1757	197243896
2440	495790	197739686
2441	2564	197742251
2442	1196	197743447
2443	1211	197744658
2444	30429	197775088
2445	36699	197811788
2446	84823	197896612
2447	50132	197946744
2448	1983	197948728
2449	3219	197951948
2450	70952	198022900
2451	7885	198030785
2452	3647	198034433
2453	1519	198035953
2454	110915	198596931
2455	2268	198599200
2456	513856	199113056
2457	80666	199193722
2458	2170	199195892
2459	2221	199198113
2460	1410	199199523
2461	2104	199201627
2462	1985	199203618
2463	1645	199205263
2464	1201	199206464
2465	1092	199207556
2466	1158	199208714
2467	1014	199209729
2468	1025	199210754
2469	1067	199211821
2470	958	199212780
2471	1017	199213797
2472	1083	199214880
2473	1022	199215902
2474	858	199216760
2475	515759	199732520
2476	1370	199733890
2477	480375	200214266
2478	67997	200282263
2479	2825	200285089
2480	2225	200287314
2481	2688	200290003
2482	2403	200292407
2483	2625	200295032
2484	2225	200297257
2485	1341	200298599
2486	1687	200300286
2487	34853	200785198
2488	3553	200788751
2489	2076	200790827
2490	2386	200793214
2491	1869	200795083
2492	3186	200798269
2493	93104	200891374
2494	15024	200906398
2495	3284	200909683
2496	2126	200911809
2497	2537	200914346
2498	1627	200915974
2499	520771	201436745
2500	5278	201442023
2501	3075	201445098
2502	1740	201446838
2503	1550	201448388
2504	1696	201450085
2505	1896	201451981
2506	2081	201454062
2507	6899	201911019
2508	491860	202402880
2509	38492	202441373
2510	28128	202469502
2511	36978	202506481
2512	30448	202536930
2513	2628	202539559
2514	31516	203021132
2515	103607	203124739
2516	59233	203183972
2517	3028	203187001
2518	484117	203671118
2519	5335	203676453
2520	2738	203679191
2521	1622	203680814
2522	1471	203682285
2523	1891	203684176
2524	2681	203686857
2525	1960	203688817
2526	1595	203690412
2527	1320	203691732
2528	1651	203693383
2529	1237	203694620
2530	984	203695605
2531	1131	203696736
2532	1082	203697818
2533	1134	203698952
2534	35033	204184048
2535	33929	204217978
2536	54024	204272002
2537	16373	204288375
2538	503036	204791411
2539	21671	204813082
2540	2705	204815787
2541	505548	205321335
2542	1282	205322617
2543	2207	205324824
2544	2337	205327162
2545	2151	205329313
2546	504770	205834083
2547	34113	205868197
2548	2055	205870253
2549	2573	205872826
2550	486220	206359046
2551	1668	206360714
2552	1531	206362245
2553	1410	206363655
2554	1586	206365241
2555	1283	206366524
2556	1119	206367643
2557	1140	206368783
2558	1030	206369813
2559	1045	206370858
2560	1136	206371994
2561	504932	206876926
2562	62992	206939918
2563	45276	206985194
2564	27166	207012360
2565	29461	207041821
2566	30325	207072146
2567	24044	207096191
2568	41014	207137206
2569	28977	207166183
2570	3341	207169524
2571	2820	207172345
2572	479716	208102121
2573	475425	208577547
2574	1498	208579045
2575	1408	208580454
2576	1327	208581782
2577	1678	208583461
2578	2115	208585576
2579	1515	208587092
2580	1311	208588403
2581	1287	208589690
2582	1327	208591017
2583	1116	208592133
2584	1191	208593324
2585	1140	208594464
2586	1261	208595725
2587	921	208596646
2588	923	208597570
2589	932	208598502
2590	903	208599405
2591	928	208600333
2592	947	208601280
2593	928	208602209
2594	917	208603126
2595	918	208604044
2596	932	208604977
2597	811	208605788
2598	917	208606705
2599	926	208607631
2600	965	208608597
2601	1023	208609620
2602	944	208610564
2603	920	208611484
2604	928	208612412
2605	972	208613385
2606	935	208614320
2607	948	208615268
2608	943	208616212
2609	948	208617161
2610	56359	209123583
2611	55030	209178614
2612	36645	209215260
2613	1581	209216841
2614	1243	209218084
2615	1421	209219505
2616	1122	209220627
2617	891	209221519
2618	965	209222484
2619	489309	209711793
2620	2191	209713985
2621	1453	209715438
2622	485741	210201179
2623	476502	210677682
2624	19850	210697532
2625	32164	210729696
2626	10132	210739828
2627	48173	210788001
2628	40100	210828101
2629	44597	210872698
2630	34227	210906925
2631	3164	210910090
2632	2641	210912732
2633	2071	210914803
2634	36976	210951780
2635	27546	210979326
2636	48370	211027697
2637	2176	211029873
2638	1587	211031460
2639	1823	211033283
2640	509977	211543260
2641	1604	211544864
2642	2207	211547071
2643	2545	211549616
2644	29327	211578943
2645	490617	212069561
2646	2033	212071594
2647	1858	212073453
2648	2328	212075781
2649	972	212526815
2650	1400	212528215
2651	506536	213034752
2652	33902	213068654
2653	34132	213102786
2654	498915	213601701
2655	496171	214097873
2656	28937	214126811
2657	3410	214130222
2658	2232	214132455
2659	2010	214134465
2660	2309	214136775
2661	2270	214139045
2662	1595	214140640
2663	989	214141629
2664	1457	214143086
2665	40782	214633926
2666	510293	215144220
2667	37200	215181421
2668	1814	215183235
2669	1900	215185135
2670	44226	215229361
2671	503551	215732912
2672	54373	215787285
2673	44634	215831919
2674	42569	215874488
2675	26207	215900695
2676	49573	215950269
2677	19237	215969507
2678	1807	215971315
2679	482438	216453753
2680	473481	216927234
2681	911	216928145
2682	873	216929018
2683	988	216930006
2684	1355	217381421
2685	1134	217382555
2686	1173	217383728
2687	1099	217384828
2688	33433	217868325
2689	3105	217871431
2690	2885	217874316
2691	2597	217876913
2692	1631	217878544
2693	1480	217880024
2694	1363	217881387
2695	66953	218398398
2696	4941	218403339
2697	2804	218406144
2698	2753	218408897
2699	497477	218906374
2700	51257	218957638
2701	40222	218997861
2702	10564	219008425
2703	2823	219011248
2704	2183	219013431
2705	2409	219015841
2706	1920	219017762
2707	1335	219019097
2708	1451	219020548
2709	49742	219520347
2710	10133	219530480
2711	4012	219534493
2712	3308	219537801
2713	2351	219540152
2714	1867	219542019
2715	578133	220120152
2716	2007	220122159
2717	523736	220645896
2718	21007	220666903
2719	89092	220755995
2720	53524	220809520
2721	1569	220811089
2722	1674	220812763
2723	2773	220815537
2724	2605	220818142
2725	44436	220862578
2726	2518	220865096
2727	1735	220866831
2728	1989	220868820
2729	494959	221363779
2730	28910	221392689
2731	30366	221423055
2732	37194	221460249
2733	38328	221498577
2734	51685	221550262
2735	25726	221575988
2736	45489	221621477
2737	27312	221648790
2738	24047	221672838
2739	2357	221675196
2740	1672	221676868
2741	1886	221678754
2742	1587	221680341
2743	46730	221727071
2744	34886	221761958
2745	2821	221764779
2746	50729	222265561
2747	30762	222296323
2748	22987	222319310
2749	47460	222366770
2750	23039	222389809
2751	45577	222435386
2752	2698	222438084
2753	2752	222440836
2754	1449	222442285
2755	471917	222914202
2756	74330	222988532
2757	2276	222990808
2758	2517	222993325
2759	2750	222996075
2760	22046	223468180
2761	3313	223471494
2762	3106	223474600
2763	50907	223525507
2764	71614	223597121
2765	16960	223614081
2766	1545	223615627
2767	2098	223617725
2768	103768	224171553
2769	73394	224244948
2770	496089	224741037
2771	32126	224773163
2772	1417	224774580
2773	35245	224809825
2774	485568	225295394
2775	1788	225297183
2776	2611	225299794
2777	479364	225779158
2778	26588	225805746
2779	2792	225808538
2780	2186	225810724
2781	2193	225812917
2782	2230	225815147
2783	1717	225816864
2784	1652	225818516
2785	1836	225820353
2786	857	225821210
2787	940	225822150
2788	996	225823146
2789	910	225824056
2790	1061	225825117
2791	968	225826085
2792	986	225827071
2793	927	225827998
2794	1044	225829043
2795	1087	225830130
2796	37341	225867471
2797	28213	225895685
2798	77237	225972923
2799	2168	225975091
2800	484322	226459414
2801	506810	226966225
2802	1391	226967616
2803	1505	226969121
2804	2255	226971376
2805	1807	226973183
2806	2094	226975277
2807	1240	226976518
2808	1498	226978016
2809	1471	226979487
2810	1155	226980642
2811	502956	227483599
2812	22255	227505854
2813	1929	227507784
2814	54382	227562166
2815	26945	227589111
2816	38130	227627241
2817	46647	227673888
2818	2254	227676142
2819	35885	227712027
2820	46028	227758055
2821	15216	227773272
2822	2669	227775941
2823	1873	227777814
2824	1538	227779353
2825	33092	228262507
2826	2793	228265301
2827	507962	228773263
2828	29254	228802517
2829	60758	228863276
2830	19804	228883081
2831	481378	229364459
2832	12410	229376869
2833	500422	229877291
2834	37695	229914986
2835	15545	229930532
2836	1861	229932393
2837	1912	229934305
2838	2464	229936769
2839	63911	230000680
2840	43050	230043730
2841	15670	230059400
2842	497533	230556933
2843	21643	230578577
2844	2339	230580917
2845	1930	230582847
2846	2039	230584886
2847	1671	230586557
2848	1965	230588523
2849	1416	230589939
2850	1102	230591041
2851	951	230591992
2852	1003	230592995
2853	507407	231100402
2854	75039	231175441
2855	55120	231230561
2856	36064	231266626
2857	2926	231269553
2858	2069	231271623
2859	1550	231273173
2860	1577	231274751
2861	2039	231276790
2862	1292	231278082
2863	1634	231279717
2864	1111	231280828
2865	1018	231281846
2866	1182	231283028
2867	1275	231284303
2868	23235	231307539
2869	1547	231309087
2870	969	231310057
2871	1106	231311163
2872	1313	231312476
2873	1216	231313693
2874	1391	231315085
2875	1157	231316242
2876	988	231317230
2877	1040	231318270
2878	989	231319259
2879	1045	231320304
2880	843	231321147
2881	818	231321965
2882	800	231322766
2883	1013	231323779
2884	938	231324717
2885	61558	231386275
2886	1009	231387285
2887	921	231388206
2888	980	231389186
2889	978	231390164
2890	981	231391145
2891	971	231392116
2892	946	231393062
2893	952	231394014
2894	991	231395005
2895	854	231395859
2896	978	231396838
2897	1017	231397855
2898	503310	231901165
2899	977	231902142
2900	1038	231903181
2901	33147	232386386
2902	37215	232423601
2903	2902	232426503
2904	512487	232938990
2905	2437	232941427
2906	2496	232943923
2907	41260	232985183
2908	2570	232987753
2909	1975	232989729
2910	1993	232991723
2911	1752	232993475
2912	1392	232994868
2913	1232	232996101
2914	1334	232997436
2915	1509	232998946
2916	1594	233000540
