#ORDER	LATENCY	ABS
1510	1311	63189527
1511	1508	63191035
1512	36939	63678033
1513	69013	63747046
1514	2862	63749908
1515	2592	63752501
1516	2208	63754709
1517	2423	63757132
1518	2368	63759500
1519	1815	63761315
1520	1323	63762638
1521	1359	63763997
1522	480659	64244656
1523	1932	64246588
1524	1945	64248533
1525	2321	64250854
1526	2051	64252905
1527	1640	64254545
1528	1628	64256173
1529	1621	64257794
1530	1806	64259600
1531	1424	64261025
1532	1614	64262639
1533	1721	64264360
1534	2050	64266410
1535	1172	64267582
1536	1297	64268879
1537	1409	64270288
1538	1185	64271474
1539	1214	64272688
1540	1182	64273870
1541	1185	64275055
1542	1159	64276215
1543	676746	64952961
1544	41414	64994376
1545	983	64995359
1546	985	64996345
1547	978	64997323
1548	948	64998271
1549	990	64999262
1550	984	65000247
1551	960	65001207
1552	857	65002065
1553	974	65003040
1554	997	65004037
1555	1026	65005063
1556	991	65006054
1557	907	65006961
1558	889	65007851
1559	8378	65016230
1560	923	65017153
1561	882	65018035
1562	878	65018913
1563	831	65019744
1564	919	65020663
1565	903	65021566
1566	879	65022445
1567	877	65023322
1568	892	65024214
1569	895	65025109
1570	908	65026017
1571	880	65026897
1572	869	65027766
1573	878	65028644
1574	873	65029517
1575	861	65030378
1576	874	65031252
1577	864	65032117
1578	903	65033020
1579	880	65033901
1580	865	65034766
1581	987	65485814
1582	897	65486712
1583	1125	65487837
1584	957	65488794
1585	922	65489716
1586	899	65490615
1587	863	65491478
1588	909	65492387
1589	918	65493306
1590	917	65494223
1591	924	65495147
1592	907	65496054
1593	957	65497011
1594	899	65497910
1595	943	65498853
1596	868	65949784
1597	890	65950674
1598	873	65951547
1599	927	65952475
1600	884	65953359
1601	1046	65954406
1602	1125	65955531
1603	1295	65956826
1604	1199	65958025
1605	1015	65959040
1606	999	65960039
1607	865	65960904
1608	1005	65961910
1609	1133	65963044
1610	1059	65964103
1611	861	66415021
1612	861	66415882
1613	971	66416853
1614	16951	67333931
1615	3197	67337128
1616	2708	67339836
1617	2252	67342088
1618	1775	67343863
1619	1876	67345739
1620	2074	67347814
1621	2493	67350307
1622	2317	67352624
1623	2739	67355363
1624	2186	67357549
1625	1399	67358948
1626	37669	67846677
1627	1998	67848675
1628	1528	67850203
1629	2586	67852790
1630	2665	67855455
1631	1640	67857095
1632	1758	67858853
1633	2135	67860989
1634	1397	67862387
1635	1523	67863910
1636	1686	67865596
1637	2247	67867843
1638	2177	67870021
1639	1537	67871558
1640	51455	68373075
1641	2828	68375904
1642	1759	68377673
1643	1897	68379570
1644	2279	68381849
1645	2358	68384207
1646	2854	68387061
1647	674273	69061334
1648	66621	69127955
1649	18009	69145964
1650	923	69146887
1651	1014	69147901
1652	997	69148899
1653	976	69149875
1654	1017	69150892
1655	983	69151875
1656	1014	69152889
1657	1004	69153893
1658	984	69154877
1659	1008	69155886
1660	1028	69156915
1661	912	69157827
1662	943	69608833
1663	898	69609731
1664	908	69610639
1665	949	69611589
1666	977	69612566
1667	964	69613530
1668	958	69614488
1669	946	69615434
1670	956	69616390
1671	990	69617380
1672	976	69618356
1673	966	69619323
1674	967	70070350
1675	877	70071228
1676	1108	70072343
1677	874	70073217
1678	965	70074183
1679	1110	70075294
1680	1680	70076974
1681	1305	70078280
1682	924	70079205
1683	1235	70080441
1684	1341	70081782
1685	1335	70083117
1686	850	70534028
1687	1072	70535100
1688	839	70535939
1689	922	70536861
1690	861	70537723
1691	904	70538627
1692	1015	70539642
1693	1196	70540839
1694	1165	70542004
1695	1097	70543101
1696	898	70994056
1697	878	70994935
1698	507199	71502134
1699	47860	71549994
1700	1338	71551332
1701	1389	71552721
1702	1785	71554506
1703	1542	71556049
1704	1417	71557466
1705	1503	71558969
1706	1323	71560293
1707	1630	71561923
1708	1196	71563120
1709	1204	71564324
1710	1020	71565344
1711	1121	71566465
1712	1943	72018468
1713	1729	72020197
1714	1419	72021617
1715	1237	72022854
1716	1269	72024124
1717	1164	72025288
1718	950	72026238
1719	1003	72027241
1720	1153	72028394
1721	967	72029361
1722	1048	72030410
1723	1391	72031801
1724	24822	72056624
1725	1192	72057817
1726	1227	72059044
1727	48065	72557171
1728	1200	72558371
1729	1293	72559665
1730	1198	72560864
1731	1274	72562138
1732	1172	72563310
1733	974	72564284
1734	1015	72565299
1735	980	72566279
1736	996	72567275
1737	1171	72568446
1738	1088	72569534
1739	1208	72570742
1740	1197	72571939
1741	951	72572890
1742	1061	73024013
1743	1026	73025039
1744	998	73026038
1745	978	73027016
1746	984	73028000
1747	981	73028981
1748	1017	73029998
1749	1332	73031331
1750	1269	73032600
1751	1133	73033734
1752	1040	73034774
1753	1028	73035802
1754	965	73036767
1755	1022	73037789
1756	883	73038672
1757	1110	73039783
1758	1071	73490915
1759	1061	73491976
1760	1202	73493178
1761	958	73494137
1762	1064	73495201
1763	1266	73496467
1764	1255	73497722
1765	961	73498683
1766	1047	73499730
1767	835	73500566
1768	1022	73501588
1769	1021	73502609
1770	902	73503511
1771	874	73504385
1772	825	73955273
1773	860	73956134
1774	930	73957064
1775	941	73958005
1776	927	73958932
1777	911	73959843
1778	1085	73960928
1779	1043	73961971
1780	1055	73963026
1781	1033	73964060
1782	1066	73965126
1783	1021	73966148
1784	983	73967131
1785	896	73968027
1786	10019	74428107
1787	1861	74429968
1788	1674	74431642
1789	1787	74433430
1790	1483	74434913
1791	1763	74436676
1792	1494	74438171
1793	1237	74439409
1794	1485	74440894
1795	1257	74442152
1796	1300	74443452
1797	1281	74444733
1798	1406	74446140
1799	29818	74926019
1800	1592	74927611
1801	1828	74929439
1802	1892	74931331
1803	2066	74933397
1804	1246	74934643
1805	1261	74935905
1806	1362	74937267
1807	1511	74938778
1808	1392	74940170
1809	1178	74941348
1810	1232	74942580
1811	1173	74943753
1812	1412	74945165
1813	1121	74946286
1814	7516	75403859
1815	2226	75406085
1816	2067	75408152
1817	1629	75409781
1818	1901	75411682
1819	1589	75413271
1820	984	75414255
1821	1350	75415605
1822	1827	75417432
1823	1576	75419008
1824	1782	75420791
1825	1508	75422299
1826	1188	75423487
1827	1247	75424734
1828	1122	75425856
1829	1649	75877563
1830	1222	75878785
1831	1349	75880134
1832	1401	75881535
1833	1349	75882884
1834	1480	75884364
1835	1613	75885977
1836	1464	75887441
1837	1136	75888577
1838	1296	75889873
1839	1031	75890904
1840	1131	75892035
1841	1479	75893514
1842	1300	75894814
1843	1229	76346100
1844	1269	76347370
1845	1375	76348746
1846	1642	76350388
1847	1553	76351941
1848	1278	76353219
1849	1409	76354628
1850	890	76355518
1851	1028	76806602
1852	905	76807508
1853	933	76808441
1854	942	76809383
1855	888	76810271
1856	915	76811186
1857	950	76812136
1858	999	76813136
1859	1444	76814580
1860	1384	76815964
1861	1357	76817322
1862	876	76818198
1863	1070	76819269
1864	1155	76820425
1865	934	76821359
1866	901	77272318
1867	919	77273237
1868	1162	77274400
1869	1249	77275649
1870	1272	77276921
1871	1008	77277929
1872	1070	77278999
1873	1083	77280083
1874	485389	77765472
1875	1274	77766746
1876	1026	77767772
1877	1103	77768876
1878	1072	77769949
1879	1158	77771107
1880	1058	77772165
1881	1110	77773275
1882	1099	77774374
1883	1061	77775436
1884	71749	77847186
1885	998	77848185
1886	999	77849184
1887	965	77850150
1888	967	77851117
1889	1024	77852142
1890	986	77853128
1891	960	77854088
1892	990	77855078
1893	934	77856012
1894	900	78306973
1895	860	78307833
1896	929	78308762
1897	895	78309657
1898	904	78310561
1899	1015	78311576
1900	1059	78312635
1901	1108	78313743
1902	1123	78314866
1903	478333	78793199
1904	945	78794145
1905	959	78795105
1906	1010	78796115
1907	1011	78797127
1908	974	78798101
1909	1060	78799161
1910	973	78800134
1911	1137	78801271
1912	815	78802086
1913	861	78802947
1914	881	78803828
1915	836	78804665
1916	864	78805529
1917	864	78806394
1918	880	78807274
1919	831	78808106
1920	879	78808985
1921	19415	79278459
1922	937	79279396
1923	1021	79280417
1924	938	79281355
1925	937	79282293
1926	956	79283249
1927	1072	79284321
1928	1081	79285402
1929	1088	79286490
1930	1220	79287710
1931	1049	79288759
1932	848	79289607
1933	842	79290450
1934	885	79291335
1935	903	79292238
1936	854	79293092
1937	808	79293900
1938	805	79294705
1939	792	79295497
1940	872	79296369
1941	782	79297151
1942	21094	79768303
1943	972	79769275
1944	987	79770262
1945	996	79771259
1946	987	79772246
1947	950	79773196
1948	958	79774154
1949	998	79775152
1950	1191	79776350
1951	1113	79777463
1952	1094	79778558
1953	1089	79779647
1954	1093	79780740
1955	917	79781657
1956	1054	79782711
1957	1049	79783761
1958	1008	79784769
1959	1084	80235908
1960	994	80236902
1961	1030	80237932
1962	1064	80238996
1963	988	80239984
1964	1084	80241068
1965	1051	80242120
1966	944	80243064
1967	1002	80244066
1968	1019	80245085
1969	1107	80246193
1970	1023	80247216
1971	875	80248091
1972	1009	80249100
1973	883	80249983
1974	820	80250803
1975	860	80251664
1976	979	80252644
1977	48562	80751263
1978	1001	80752264
1979	993	80753257
1980	967	80754224
1981	1000	80755225
1982	964	80756189
1983	981	80757170
1984	956	80758126
1985	975	80759101
1986	1146	80760247
1987	1001	80761249
1988	1142	80762391
1989	1077	80763468
1990	1122	80764590
1991	1089	80765679
1992	1017	80766697
1993	1064	80767761
1994	1104	80768865
1995	1040	80769905
1996	760	80770665
1997	834	80771499
1998	1035	81222591
1999	1151	81223742
2000	1135	81224877
2001	1066	81225943
2002	1165	81227108
2003	1121	81228230
2004	1107	81229337
2005	1075	81230412
2006	1074	81231486
2007	52501	81283987
2008	944	81284931
2009	947	81285878
2010	1017	81286896
2011	977	81287873
2012	946	81288820
2013	845	81289665
2014	826	81290491
2015	991	81741535
2016	928	81742463
2017	1079	81743542
2018	1014	81744556
2019	886	81745442
2020	1052	81746494
2021	1087	81747582
2022	1151	81748734
2023	1012	81749747
2024	982	81750729
2025	956	81751686
2026	942	81752629
2027	950	81753579
2028	920	81754499
2029	854	82205409
2030	1007	82206416
2031	1024	82207441
2032	951	82208393
2033	966	82209359
2034	1033	82210392
2035	959	82211351
2036	984	82212335
2037	1018	82213354
2038	956	82214311
2039	1040	82215351
2040	973	82216324
2041	1108	82667486
2042	1123	82668609
2043	1115	82669724
2044	1111	82670835
2045	1109	82671944
2046	1037	82672981
2047	1015	82673996
2048	1354	82675350
2049	1098	82676448
2050	943	82677391
2051	870	82678261
2052	961	82679223
2053	952	82680175
2054	966	82681141
2055	947	82682088
2056	12883	83145027
2057	1626	83146653
2058	1714	83148368
2059	1705	83150073
2060	1201	83151274
2061	1488	83152763
2062	1531	83154294
2063	1068	83155362
2064	1509	83156871
2065	1519	83158391
2066	1124	83159515
2067	1197	83160712
2068	1068	83611834
2069	1334	83613169
2070	1463	83614632
2071	1399	83616031
2072	1538	83617569
2073	1430	83618999
2074	1020	83620019
2075	1199	83621219
2076	1020	83622240
2077	1140	83623380
2078	1159	83624539
2079	1143	83625683
2080	28305	84104040
2081	1651	84105691
2082	1643	84107335
2083	1307	84108642
2084	1495	84110137
2085	1540	84111677
2086	1432	84113109
2087	1545	84114654
2088	1763	84116417
2089	1426	84117843
2090	1501	84119344
2091	1268	84120612
2092	1099	84121712
2093	1355	84573122
2094	1751	84574874
2095	1342	84576217
2096	1474	84577691
2097	1392	84579083
2098	1683	84580767
2099	1475	84582242
2100	1378	84583620
2101	1222	84584842
2102	1197	84586039
2103	1013	84587053
2104	1110	84588163
2105	1577	85039798
2106	1584	85041382
2107	1187	85042569
2108	1455	85044025
2109	1585	85045610
2110	1415	85047025
2111	1516	85048541
2112	1098	85049640
2113	1063	85050704
2114	1128	85051832
2115	1076	85052909
2116	1355	85504324
2117	1063	85505387
2118	1260	85506648
2119	1356	85508004
2120	489951	85997955
2121	1111	85999066
2122	1122	86000188
2123	1392	86001580
2124	1274	86002854
2125	1373	86004227
2126	1058	86005285
2127	1140	86006425
2128	1093	86007518
2129	1650	86009169
2130	1527	86010697
2131	1048	86011745
2132	1116	86012861
2133	1105	86013966
2134	1286	86015252
2135	846	86016099
2136	887	86016986
2137	918	86017904
2138	893	86018797
2139	1168	86470024
2140	945	86470969
2141	1080	86472050
2142	1052	86473102
2143	1034	86474137
2144	1060	86475197
2145	61827	86987083
2146	14190	87001274
2147	1217	87002492
2148	1165	87003657
2149	1250	87004908
2150	1442	87006351
2151	1193	87007545
2152	1018	87008563
2153	1335	87009898
2154	1114	87011013
2155	538905	87549918
2156	1110	87551028
2157	1351	87552379
2158	1186	87553565
2159	1148	87554714
2160	997	87555711
2161	981	87556692
2162	1063	87557755
2163	1038	87558793
2164	1368	87560161
2165	1095	87561256
2166	1126	87562382
2167	1095	87563477
2168	1053	87564531
2169	1061	87565592
2170	1086	87566678
2171	833	87567511
2172	1104	87568615
2173	945	87569561
2174	1035	87570596
2175	1039	87571635
2176	1099	87572734
2177	1030	87573764
2178	986	87574750
2179	914	87575664
2180	969	87576633
2181	885	87577519
2182	19261	88046833
2183	1254	88048088
2184	1275	88049363
2185	1413	88050776
2186	1345	88052122
2187	1138	88053261
2188	1281	88054549
2189	985	88055534
2190	1277	88056812
2191	1186	88057998
2192	1150	88059149
2193	1051	88060200
2194	33927	88544184
2195	1036	88545220
2196	1223	88546444
2197	1134	88547579
2198	1319	88548898
2199	1465	88550363
2200	1435	88551799
2201	1528	88553327
2202	1448	88554775
2203	1407	88556182
2204	1144	88557327
2205	1387	88558714
2206	1260	88559975
2207	1311	89011338
2208	1278	89012617
2209	1161	89013778
2210	1566	89015345
2211	1078	89016424
2212	1394	89017818
2213	1494	89019312
2214	1095	89020407
2215	1010	89021417
2216	993	89022410
2217	930	89023340
2218	933	89024273
2219	914	89025187
2220	833	89026020
2221	561081	89587101
2222	6598	89593700
2223	1547	89595247
2224	1503	89596751
2225	1471	89598223
2226	1640	89599863
2227	1540	89601403
2228	1398	89602801
2229	1340	89604142
2230	1542	89605685
2231	1308	89606994
2232	1406	89608400
2233	1225	89609626
2234	1059	89610685
2235	870	89611555
2236	913	89612468
2237	910	89613378
2238	1600	90065036
2239	1257	90066293
2240	1235	90067529
2241	1265	90068794
2242	1504	90070299
2243	1362	90071661
2244	1325	90072986
2245	1004	90073991
2246	1032	90075024
2247	901	90075925
2248	1022	90076947
2249	911	90077859
2250	1628	90529544
2251	1141	90530686
2252	1315	90532001
2253	1159	90533160
2254	1039	90534199
2255	1287	90535487
2256	474829	91010316
2257	1157	91011473
2258	1081	91012554
2259	1277	91013832
2260	1457	91015289
2261	1395	91016685
2262	1564	91018250
2263	1151	91019402
2264	1368	91020770
2265	1518	91022288
2266	1528	91023817
2267	1156	91024973
2268	997	91025970
2269	40395	91516423
2270	1572	91517995
2271	1605	91519601
2272	1458	91521059
2273	1760	91522819
2274	1201	91524020
2275	1396	91525416
2276	1241	91526658
2277	966	91527625
2278	1323	91528949
2279	33740	92012751
2280	2055	92014806
2281	1555	92016361
2282	1622	92017983
2283	1253	92019236
2284	1248	92020484
2285	1608	92022093
2286	1412	92023505
2287	1337	92024843
2288	1420	92026263
2289	1010	92027274
2290	1198	92028472
2291	949	92479484
2292	1056	92480540
2293	1120	92481660
2294	1051	92482712
2295	1054	92483766
2296	941	92484707
2297	1065	92485773
2298	1033	92486807
2299	1000	92487807
2300	1047	92488855
2301	1138	92489994
2302	1317	92491311
2303	1285	92942654
2304	1507	92944161
2305	1708	92945869
2306	1853	92947723
2307	1518	92949241
2308	1389	92950631
2309	1250	92951881
2310	1445	92953326
2311	1284	92954610
2312	1598	92956208
2313	968	92957176
2314	26473	93433713
2315	1972	93435686
2316	1818	93437504
2317	1371	93438875
2318	1404	93440280
2319	1176	93441456
2320	1822	93443278
2321	1423	93444701
2322	1648	93446349
2323	1942	93448291
2324	1607	93449899
2325	1479	93451378
2326	31830	93933266
2327	1499	93934765
2328	1444	93936210
2329	1765	93937975
2330	1529	93939505
2331	1404	93940910
2332	1726	93942636
2333	1673	93944309
2334	1594	93945903
2335	1222	93947125
2336	1125	93948251
2337	1501	93949752
2338	68230	94468043
2339	1703	94469746
2340	1699	94471445
2341	1037	94472482
2342	1176	94473659
2343	1241	94474900
2344	1442	94476342
2345	1700	94478042
2346	1559	94479601
2347	1682	94481283
2348	1443	94482727
2349	1785	94484512
2350	1650	94486162
2351	1738	94937960
2352	1501	94939461
2353	2095	94941556
2354	1743	94943299
2355	1574	94944873
2356	1862	94946735
2357	1653	94948388
2358	1402	94949791
2359	1464	94951256
2360	1594	94952850
2361	1460	94954311
2362	1192	95405559
2363	1430	95406990
2364	1887	95408878
2365	1870	95410748
2366	1719	95412467
2367	1570	95414037
2368	1362	95415399
2369	1303	95416702
2370	1524	95418226
2371	1370	95419596
2372	1107	95420704
2373	1281	95872044
2374	2011	95874055
2375	1245	95875301
2376	1325	95876626
2377	1254	95877880
2378	1567	95879448
2379	1650	95881099
2380	1194	95882293
2381	1238	95883531
2382	1594	95885125
2383	1338	95886463
2384	1315	95887779
2385	36402	96374241
2386	1618	96375859
2387	1630	96377489
2388	1509	96378999
2389	1390	96380389
2390	1557	96381946
2391	1137	96383084
2392	1408	96384493
2393	1502	96385995
2394	1107	96387102
2395	1094	96388196
2396	1398	96389595
2397	493954	96883550
2398	31479	96915029
2399	1221	96916250
2400	997	97367303
2401	1043	97368347
2402	1116	97369463
2403	1044	97370507
2404	1039	97371546
2405	1115	97372661
2406	1049	97373710
2407	1082	97374793
2408	1065	97375858
2409	1156	97377014
2410	998	97378013
2411	1717	97829787
2412	1779	97831567
2413	1555	97833122
2414	1236	97834358
2415	1212	97835571
2416	1277	97836848
2417	1418	97838266
2418	1079	97839346
2419	1180	97840526
2420	1300	97841826
2421	1184	97843011
2422	1301	97844312
2423	1519	98295888
2424	1380	98297268
2425	1544	98298812
2426	1742	98300555
2427	1573	98302128
2428	1232	98303360
2429	1337	98304697
2430	1737	98306434
2431	1218	98307652
2432	1185	98308837
2433	1112	98309950
2434	1127	98311078
2435	1294	98312372
2436	1395	98763825
2437	1380	98765206
2438	1416	98766623
2439	1492	98768116
2440	1136	98769253
2441	1656	98770910
2442	1286	98772196
2443	1208	98773404
2444	1056	98774461
2445	1418	98775879
2446	1586	98777465
2447	1784	99229306
2448	1667	99230973
2449	1589	99232563
2450	1530	99234093
2451	1167	99235260
2452	1265	99236525
2453	1194	99237720
2454	1124	99238844
2455	1101	99239945
2456	1266	99241211
2457	1255	99242466
2458	22642	99715157
2459	16471	99731628
2460	2343	99733972
2461	1963	99735935
2462	2150	99738096
2463	1811	99739908
2464	1915	99741823
2465	1958	99743782
2466	1535	99745318
2467	1567	99746885
2468	1708	99748593
2469	1635	99750229
2470	1010	100201290
2471	1440	100202730
2472	1672	100204402
2473	1655	100206058
2474	64959	100271017
2475	1779	100272796
2476	1490	100274287
2477	1970	100276258
2478	2068	100278326
2479	1626	100279952
2480	1805	100281757
2481	1381	100283138
2482	1592	100284731
2483	2024	100286755
2484	21026	100757828
2485	2699	100760527
2486	2484	100763011
2487	1383	100764395
2488	1243	100765639
2489	1791	100767430
2490	1949	100769379
2491	1509	100770889
2492	1640	100772529
2493	1884	100774413
2494	1820	100776233
2495	1613	100777846
2496	48754	101276643
2497	2204	101278847
2498	1984	101280831
2499	2043	101282875
2500	1420	101284295
2501	1432	101285727
2502	2000	101287727
2503	1774	101289502
2504	2375	101291877
2505	1875	101293753
2506	1221	101294975
2507	1358	101296333
2508	1527	101297860
2509	1090	101748997
2510	1172	101750170
2511	1497	101751667
2512	1223	101752891
2513	1309	101754200
2514	1227	101755427
2515	34148	102239629
2516	18640	102258270
2517	2238	102260508
2518	1299	102261807
2519	1307	102263115
2520	2211	102265326
2521	2195	102267521
2522	1601	102269123
2523	1336	102270460
2524	2175	102272635
2525	1863	102274498
2526	1803	102276301
2527	1770	102278072
2528	1848	102729971
2529	1365	102731337
2530	1449	102732787
2531	2055	102734842
2532	1785	102736627
2533	1533	102738160
2534	1611	102739772
2535	2031	102741803
2536	706749	103448552
2537	24211	103472763
2538	1171	103473934
2539	1250	103475184
2540	1393	103476577
2541	1359	103477937
2542	1497	103479434
2543	1556	103480990
2544	1184	103482174
2545	1305	103483479
2546	1223	103484702
2547	1423	103486126
2548	1345	103487471
2549	1181	103488653
2550	1366	103490019
2551	1238	103491257
2552	1160	103492418
2553	1256	103493674
2554	1219	103494893
2555	1237	103496130
2556	1384	103497514
2557	1246	103498760
2558	998	103499758
2559	1025	103500784
2560	1013	103501797
2561	910	103502707
2562	874	103503582
2563	902	103504484
2564	905	103505390
2565	886	103506276
2566	821	103507097
2567	879	103507976
2568	1319	103959352
2569	1456	103960808
2570	1562	103962370
2571	1163	103963533
2572	1023	103964557
2573	884	103965441
2574	911	103966352
2575	876	103967228
2576	888	103968116
2577	884	103969000
2578	897	103969897
2579	1239	104421194
2580	1243	104422438
2581	894	104423332
2582	966	104424298
2583	1126	104425425
2584	874	104426299
2585	1427	104877783
2586	1036	104878819
2587	1056	104879875
2588	977	104880852
2589	986	104881838
2590	1259	105333154
2591	1018	105334173
2592	1073	105335246
2593	964	105336210
2594	957	105337167
2595	38775	105826001
2596	1642	105827643
2597	1581	105829224
2598	1587	105830811
2599	1346	105832158
2600	1231	105833389
2601	1164	105834554
2602	1316	105835870
2603	1233	105837104
2604	1033	105838138
2605	1216	105839355
2606	1347	105840702
2607	978	105841680
2608	872	105842552
2609	855	105843407
2610	883	105844290
2611	894	105845184
2612	869	105846053
2613	1215	106297325
2614	1310	106298635
2615	902	106749598
2616	35383	107235043
2617	1451	107236494
2618	2065	107238560
2619	1975	107240536
2620	2056	107242592
2621	1492	107244084
2622	1807	107245891
2623	2085	107247976
2624	1699	107249676
2625	1256	107250943
2626	1277	107252220
2627	1566	107253786
2628	1592	107705436
2629	1475	107706911
2630	1530	107708442
2631	2325	107710767
2632	1610	107712377
2633	1313	107713691
2634	1301	107714992
2635	1597	107716589
2636	1474	107718063
2637	1365	107719428
2638	1589	107721018
2639	1517	107722535
2640	148007	108320602
2641	1337	108321939
2642	2379	108324319
2643	2467	108326786
2644	2442	108329229
2645	1814	108331043
2646	1286	108332329
2647	1748	108334078
2648	1574	108335652
2649	2129	108337781
2650	1912	108339693
2651	1320	108341013
2652	1310	108342323
2653	1285	108343608
2654	1853	108345461
2655	1874	108347335
2656	37156	108834547
2657	1588	108836135
2658	1533	108837668
2659	2471	108840139
2660	2785	108842925
2661	1769	108844695
2662	1629	108846324
2663	2172	108848497
2664	1582	108850079
2665	2069	108852148
2666	1759	108853907
2667	1723	108855630
2668	1515	108857145
2669	1363	108858508
2670	45640	109354175
2671	2901	109357077
2672	2824	109359901
2673	2328	109362229
2674	2187	109364417
2675	1723	109366140
2676	1889	109368029
2677	1547	109369576
2678	1503	109371079
2679	1613	109372692
2680	1432	109374124
2681	1663	109375787
2682	1724	109377511
2683	1962	109829532
2684	2058	109831591
2685	2813	109834404
2686	2359	109836764
2687	2403	109839167
2688	1379	109840546
2689	1339	109841885
2690	2265	109844150
2691	2141	109846292
2692	2440	109848732
2693	1825	109850558
2694	1695	109852253
2695	3700	110306016
2696	2218	110308234
2697	2074	110310309
2698	1227	110311536
2699	1481	110313018
2700	1865	110314891
2701	2160	110317051
2702	1928	110318980
2703	2149	110321129
2704	1993	110323123
2705	1996	110325120
2706	1737	110326858
2707	1787	110778703
2708	1599	110780302
2709	1850	110782152
2710	2267	110784419
2711	2523	110786942
2712	2504	110789447
2713	1802	110791249
2714	1713	110792962
2715	1451	110794414
2716	1802	110796216
2717	2065	110798282
2718	1105	111249448
2719	1247	111250695
2720	1346	111252041
2721	1863	111253904
2722	2159	111256063
2723	2313	111258376
2724	2055	111260431
2725	28015	111288447
2726	2568	111291016
2727	2536	111293552
2728	2545	111296097
2729	2255	111298352
2730	732079	112030431
2731	35537	112065968
2732	1255	112067223
2733	1177	112068401
2734	1212	112069614
2735	954	112070568
2736	1063	112071631
2737	1023	112072654
2738	1005	112073660
2739	983	112074643
2740	992	112075635
2741	827	112526520
2742	914	112527434
2743	932	112528367
2744	993	112529360
2745	947	112530308
2746	1123	112531432
2747	1145	112532577
2748	1109	112533686
2749	1103	112534789
2750	965	112535755
2751	975	112536730
2752	992	112537722
2753	977	112988759
2754	5771	112994531
2755	1538	112996069
2756	1192	112997261
2757	46371	113043632
2758	96368	113140000
2759	142625	113282625
2760	2115	113284741
2761	1463	113286204
2762	2027	113288231
2763	2005	113290236
2764	1819	113292056
2765	2331	113294388
2766	2133	113296522
2767	1791	113298314
2768	2168	113300482
2769	1441	113301923
2770	1583	113303506
2771	1730	113305236
2772	1914	113307150
2773	15843	113773052
2774	2129	113775182
2775	2183	113777366
2776	2053	113779419
2777	1741	113781160
2778	2209	113783370
2779	1452	113784823
2780	1797	113786620
2781	1528	113788149
2782	1708	113789857
2783	1210	113791067
2784	1144	113792211
2785	36204	114278460
2786	3053	114281514
2787	2739	114284253
2788	2981	114287234
2789	2674	114289908
2790	1967	114291875
2791	2188	114294063
2792	1495	114295558
2793	1289	114296848
2794	1975	114298823
2795	2014	114300837
2796	1966	114302803
2797	1962	114754823
2798	1694	114756518
2799	1804	114758322
2800	1930	114760252
2801	1471	114761723
2802	1605	114763328
2803	1704	114765032
2804	1882	114766914
2805	1877	114768791
2806	1583	114770374
2807	1441	114771815
2808	1478	114773293
2809	53616	115276968
2810	2024	115278992
2811	2161	115281154
2812	1740	115282894
2813	1964	115284858
2814	1801	115286659
2815	1343	115288002
2816	1739	115289741
2817	1750	115291491
2818	1679	115293171
2819	1268	115294439
2820	1751	115296190
2821	1310	115297500
2822	1720	115749279
2823	2245	115751525
2824	2007	115753532
2825	2085	115755617
2826	1760	115757378
2827	1758	115759136
2828	1568	115760704
2829	1860	115762565
2830	2027	115764592
2831	1422	115766014
2832	1402	115767417
2833	918	115768335
2834	2129	116220525
2835	1690	116222216
2836	1649	116223865
2837	1593	116225458
2838	1788	116227246
2839	1448	116228695
2840	1525	116230220
2841	1545	116231765
2842	1417	116233182
2843	1164	116234346
2844	1270	116235616
2845	42282	116727957
2846	2157	116730114
2847	1899	116732013
2848	1317	116733331
2849	1398	116734729
2850	1507	116736236
2851	1235	116737472
2852	1183	116738655
2853	896	116739551
2854	909	116740460
2855	877	116741338
2856	973	116742311
2857	939	116743250
2858	1259	117194568
2859	1364	117195932
2860	1482	117197414
2861	1225	117198639
2862	1318	117199957
2863	1324	117201281
2864	1036	117652374
2865	1271	117653645
2866	1714	117655359
2867	1254	117656613
2868	1169	117657782
2869	1186	117658968
2870	1256	117660224
2871	1241	117661465
2872	1221	117662687
2873	1476	117664164
2874	1077	117665241
2875	32146	118147444
2876	2297	118149742
2877	1691	118151433
2878	1694	118153127
2879	1633	118154760
2880	1760	118156520
2881	1417	118157937
2882	1528	118159465
2883	1393	118160858
2884	1564	118162422
2885	1480	118163902
2886	1166	118165068
2887	1388	118616514
2888	1464	118617978
2889	1337	118619315
2890	1401	118620716
2891	1253	118621969
2892	1198	118623168
2893	1313	118624481
2894	1025	118625506
2895	1295	118626801
2896	1254	118628055
2897	1119	118629175
2898	1285	118630460
2899	27395	119107917
2900	2352	119110270
2901	2238	119112509
2902	1889	119114398
2903	2338	119116736
2904	1993	119118730
2905	1999	119120729
2906	1987	119122716
2907	1887	119124603
2908	1357	119125960
2909	1642	119127603
2910	1472	119129075
2911	2137	119581271
2912	1705	119582977
2913	2173	119585150
2914	1617	119586768
2915	1663	119588431
2916	1574	119590005
2917	1551	119591556
2918	1855	119593411
2919	1663	119595075
2920	1521	119596596
2921	52939	119649535
2922	1896	119651432
2923	1263	119652695
2924	31812	120134565
2925	2320	120136890
2926	1964	120138854
2927	1401	120140255
2928	1548	120141804
2929	1737	120143541
2930	1731	120145272
2931	1623	120146895
2932	1652	120148547
2933	1539	120150087
2934	1581	120151669
2935	1231	120152900
2936	1629	120154529
