#ORDER	LATENCY	ABS
1501	1356	125142916
1502	1048	125143964
1503	282444	125876471
1504	198445	126074917
1505	4108	126079025
1506	3232	126082258
1507	2445	126084703
1508	2834	126087538
1509	3671	126091210
1510	3964	126095174
1511	1550	126096724
1512	3650	126100374
1513	3720	126104094
1514	2736	126106830
1515	1545	126108375
1516	338503	126896936
1517	174565	127071501
1518	185554	127257055
1519	2637	127259693
1520	2476	127262170
1521	3657	127265827
1522	3436	127269264
1523	3503	127272768
1524	2184	127274952
1525	2597	127277549
1526	273056	128000660
1527	33826	128034487
1528	3163	128037651
1529	2557	128040209
1530	3932	128044142
1531	1728	128045870
1532	3621	128049491
1533	3692	128053183
1534	3839	128057022
1535	3546	128060568
1536	321596	128832223
1537	217795	129050018
1538	206181	129256199
1539	3032	129259231
1540	2642	129261874
1541	3785	129265659
1542	3202	129268862
1543	1974	129270836
1544	2485	129273322
1545	3121	129276443
1546	3235	129279679
1547	3106	129282786
1548	1531	129284317
1549	2992	129287309
1550	2676	129289985
1551	3684	129293669
1552	269718	130013428
1553	438864	130452292
1554	86911	130539204
1555	206475	130745679
1556	2364	130748043
1557	2939	130750982
1558	3759	130754741
1559	3523	130758265
1560	2223	130760488
1561	2566	130763055
1562	3485	130766540
1563	2399	130768939
1564	2070	130771009
1565	2205	130773215
1566	250412	131023627
1567	4268	131027895
1568	2724	131030619
1569	2516	131033135
1570	2591	131035726
1571	2430	131038156
1572	2841	131040997
1573	3373	131044371
1574	1504	131045875
1575	1808	131047683
1576	1651	131049335
1577	1737	131051073
1578	1770	131052843
1579	304120	131807020
1580	195231	132002251
1581	220437	132222688
1582	163323	132386011
1583	115872	132501883
1584	216430	132718313
1585	4652	132722965
1586	4124	132727089
1587	4058	132731147
1588	2075	132733222
1589	2795	132736017
1590	3139	132739156
1591	250264	132989420
1592	161823	133151244
1593	205748	133356992
1594	140934	133497926
1595	149094	133647021
1596	4620	133651642
1597	4257	133655899
1598	2488	133658387
1599	2540	133660928
1600	2687	133663615
1601	2509	133666125
1602	2472	133668598
1603	2589	133671187
1604	2730	133673918
1605	3421	133677340
1606	4322	133681662
1607	259330	134391050
1608	173437	134564487
1609	4472	134568960
1610	2674	134571634
1611	2179	134573814
1612	3412	134577226
1613	3406	134580632
1614	1542	134582175
1615	3196	134585371
1616	3733	134589104
1617	3727	134592831
1618	266905	135309778
1619	177557	135487336
1620	2365	135489702
1621	3155	135492857
1622	3255	135496112
1623	3175	135499288
1624	2785	135502073
1625	2644	135504717
1626	2180	135506897
1627	3054	135509951
1628	2319	135512270
1629	255879	136218204
1630	258377	136476581
1631	1763	136478345
1632	3924	136482269
1633	4419	136486688
1634	3991	136490679
1635	2598	136493278
1636	3632	136496910
1637	1625	136498535
1638	3290	136501825
1639	258717	136760542
1640	444499	137205041
1641	248534	137453575
1642	208022	137661598
1643	214351	137875949
1644	129019	138004969
1645	145597	138150566
1646	237278	138387844
1647	243807	138631652
1648	3208	138634860
1649	3782	138638642
1650	257246	138895888
1651	148175	139044064
1652	3502	139047566
1653	2345	139049911
1654	2569	139052480
1655	3289	139055769
1656	3664	139059434
1657	2136	139061571
1658	2083	139063655
1659	3179	139066834
1660	2639	139069474
1661	1829	139071303
1662	2853	139074156
1663	2873	139077029
1664	1752	139078782
1665	2521	139081303
1666	2752	139084055
1667	2020	139086075
1668	3142	139089217
1669	2387	139091604
1670	1532	139543195
1671	1476	139544671
1672	2392	139547063
1673	2205	139549268
1674	1993	139551262
1675	1932	139553194
1676	310359	140313617
1677	296350	140609968
1678	4330	140614298
1679	2638	140616937
1680	3076	140620013
1681	3453	140623466
1682	3607	140627073
1683	1494	140628567
1684	3199	140631766
1685	3060	140634826
1686	257760	140892586
1687	133253	141025840
1688	4478	141030318
1689	1861	141032180
1690	3275	141035456
1691	3976	141039432
1692	3447	141042879
1693	2471	141045351
1694	306827	141802234
1695	180770	141983004
1696	190863	142173868
1697	180525	142354393
1698	148302	142502696
1699	225357	142728053
1700	157931	142885984
1701	324757	143210741
1702	195855	143406596
1703	178060	143584657
1704	2106	143586764
1705	3676	143590441
1706	2554	143592995
1707	2776	143595771
1708	2845	143598616
1709	2178	143600795
1710	2068	143602863
1711	3193	143606056
1712	2691	143608747
1713	2828	143611575
1714	2550	143614125
1715	3383	143617509
1716	3452	143620962
1717	1482	143622444
1718	2250	143624694
1719	2948	143627642
1720	1986	143629628
1721	2273	143631901
1722	1700	143633601
1723	1292	143634893
1724	1638	143636532
1725	2075	143638607
1726	1768	143640376
1727	240470	144330906
1728	467055	144797962
1729	129926	144927888
1730	4373	144932261
1731	3359	144935620
1732	2579	144938200
1733	2558	144940758
1734	3460	144944219
1735	3318	144947537
1736	3744	144951281
1737	4355	144955636
1738	3502	144959139
1739	1359	144960498
1740	2725	144963223
1741	3502	144966725
1742	2849	144969575
1743	1719	144971294
1744	250611	145671962
1745	265721	145937683
1746	176505	146114188
1747	3362	146117550
1748	3313	146120863
1749	2482	146123346
1750	3363	146126709
1751	1800	146128509
1752	2468	146130977
1753	270640	146401618
1754	4400	146406019
1755	4147	146410166
1756	2681	146412847
1757	2612	146415459
1758	2849	146418309
1759	2519	146420828
1760	3219	146424048
1761	3242	146427291
1762	419446	147296778
1763	275075	147571853
1764	79090	147650944
1765	211699	147862643
1766	179642	148042285
1767	117484	148159769
1768	259908	148419678
1769	735939	149155618
1770	161741	149317360
1771	230499	149547859
1772	802217	150350076
1773	392463	150742539
1774	192958	150935498
1775	162709	151098207
1776	154127	151252334
1777	174198	151426533
1778	150942	151577476
1779	3627	151581103
1780	3390	151584494
1781	3496	151587991
1782	3752	151591743
1783	2016	151593759
1784	2571	151596330
1785	2868	151599199
1786	2175	151601374
1787	2589	151603964
1788	3177	151607142
1789	2917	151610059
1790	2707	151612767
1791	2473	151615241
1792	2381	151617623
1793	2167	151619790
1794	2261	151622051
1795	1780	151623831
1796	1733	151625565
1797	2262	151627828
1798	2645	151630474
1799	2374	151632849
1800	2345	151635194
1801	2091	151637285
1802	1676	151638962
1803	1641	151640604
1804	1571	151642175
1805	1813	151643989
1806	1382	151645371
1807	1344	151646715
1808	1260	151647975
1809	1223	151649199
1810	1307	151650507
1811	1227	151651734
1812	1268	151653003
1813	1263	151654266
1814	1193	151655460
1815	1004	151656464
1816	251355	152357882
1817	52565	152410447
1818	4434	152414882
1819	3751	152418634
1820	2232	152420866
1821	3401	152424268
1822	2067	152426335
1823	452684	153329078
1824	141540	153470618
1825	3965	153474583
1826	5401	153479984
1827	3734	153483718
1828	2488	153486207
1829	2839	153489047
1830	2889	153491937
1831	2770	153494707
1832	3964	153498671
1833	3622	153502293
1834	1511	153503805
1835	3321	153507127
1836	254803	154211988
1837	449810	154661799
1838	722184	155383984
1839	272328	155656312
1840	91883	155748195
1841	188868	155937063
1842	248214	156185277
1843	220358	156405635
1844	111433	156517068
1845	190563	156707632
1846	224830	156932462
1847	212451	157144913
1848	107873	157252786
1849	265792	157518578
1850	166680	157685258
1851	4508	157689767
1852	3302	157693070
1853	2628	157695698
1854	2879	157698577
1855	2236	157700813
1856	2905	157703718
1857	2835	157706554
1858	2333	157708888
1859	2534	157711422
1860	3077	157714500
1861	3247	157717747
1862	2209	157719956
1863	233069	158403067
1864	1631	158404698
1865	4272	158408970
1866	3630	158412600
1867	3358	158415958
1868	301131	158717089
1869	285956	159003045
1870	188062	159191108
1871	228284	159419393
1872	148035	159567428
1873	3182	159570611
1874	781813	160352424
1875	2030	160354454
1876	3125	160357579
1877	2591	160360171
1878	3215	160363386
1879	4342	160367728
1880	3180	160370908
1881	2057	160372965
1882	1860	160374826
1883	2913	160377739
1884	2510	160830307
1885	2183	160832491
1886	2625	160835116
1887	2633	160837749
1888	2552	160840301
1889	2984	160843285
1890	451450	161294735
1891	187782	161482517
1892	88072	161570589
1893	239414	161810003
1894	96510	161906514
1895	4997	161911511
1896	4399	161915910
1897	3949	161919860
1898	2245	161922105
1899	2762	161924867
1900	3023	161927890
1901	2069	161929959
1902	2735	161932695
1903	3721	161936416
1904	2070	161938486
1905	387194	162775738
1906	209912	162985651
1907	4546	162990197
1908	3128	162993325
1909	2505	162995830
1910	2467	162998297
1911	3165	163001462
1912	2230	163003692
1913	303301	163757037
1914	152418	163909456
1915	1968	163911424
1916	3596	163915021
1917	3410	163918431
1918	2726	163921158
1919	2497	163923655
1920	2421	163926076
1921	3553	163929630
1922	3313	163932943
1923	3184	163936127
1924	1748	163937876
1925	238812	164626746
1926	246304	164873051
1927	25573	164898624
1928	232759	165131383
1929	268798	165400181
1930	289148	165689329
1931	247235	165936564
1932	67074	166003639
1933	2809	166006448
1934	2230	166008678
1935	2727	166011406
1936	3601	166015007
1937	4165	166019172
1938	4821	166023994
1939	246045	166270039
1940	489489	166759529
1941	195627	166955156
1942	2481	166957638
1943	2822	166960460
1944	2950	166963410
1945	2595	166966005
1946	3120	166969126
1947	2095	166971222
1948	2628	166973850
1949	2990	166976841
1950	1571	166978418
1951	2217	166980635
1952	2890	166983525
1953	1461	166984986
1954	2059	166987045
1955	2419	166989464
1956	1917	166991381
1957	2408	166993789
1958	1735	166995524
1959	2779	166998304
1960	1892	167000196
1961	1972	167002169
1962	2991	167005160
1963	2951	167008112
1964	2026	167010138
1965	282246	167742442
1966	204134	167946576
1967	420339	168366915
1968	268149	168635064
1969	202423	168837488
1970	276102	169113590
1971	253065	169366655
1972	251866	169618521
1973	281856	169900377
1974	175638	170076016
1975	3968	170079985
1976	3481	170083466
1977	2502	170085969
1978	2904	170088874
1979	1860	170090735
1980	2744	170093479
1981	3514	170096993
1982	2818	170099812
1983	2329	170102141
1984	2820	170104962
1985	2641	170107604
1986	2548	170110153
1987	2871	170113025
1988	3476	170116501
1989	3870	170120372
1990	3314	170123687
1991	1744	170125432
1992	2825	170128257
1993	2878	170131135
1994	3549	170134685
1995	1934	170136620
1996	2634	170139254
1997	3139	170142393
1998	1660	170144054
1999	3069	170147123
2000	3223	170150346
2001	370099	170970504
2002	45129	171015633
2003	3924	171019557
2004	2042	171021600
2005	3401	171025002
2006	3372	171028374
2007	3919	171032294
2008	2678	171034972
2009	2157	171037130
2010	2528	171039658
2011	2749	171042407
2012	261525	171753974
2013	229594	171983568
2014	211959	172195528
2015	153033	172348562
2016	157881	172506443
2017	4487	172510931
2018	2928	172513859
2019	3645	172517504
2020	4004	172521509
2021	4038	172525547
2022	4077	172529624
2023	2886	172532510
2024	2155	172534665
2025	1885	172536550
2026	1459	172538010
2027	1920	172539930
2028	253224	172793154
2029	318418	173111572
2030	109663	173221235
2031	2656	173223892
2032	2448	173226341
2033	2846	173229188
2034	2910	173232098
2035	2146	173234244
2036	2336	173236580
2037	2126	173238706
2038	340423	174029188
2039	114430	174143618
2040	237398	174381016
2041	61790	174442807
2042	257476	174700284
2043	261485	174961770
2044	201292	175163062
2045	3273	175166335
2046	2536	175168872
2047	249824	175418696
2048	29114	175447810
2049	237219	175685030
2050	4057	175689087
2051	4381	175693469
2052	252902	175946372
2053	108980	176055352
2054	2302	176057654
2055	2978	176060632
2056	3443	176064076
2057	2185	176066261
2058	2047	176068308
2059	3117	176071426
2060	1741	176073167
2061	2458	176075626
2062	2743	176078369
2063	2185	176080555
2064	2204	176082759
2065	1975	176084734
2066	3655	176088389
2067	3448	176091837
2068	2063	176093900
2069	2234	176096135
2070	2884	176099019
2071	2071	176101090
2072	2471	176103561
2073	2986	176106548
2074	2189	176108738
2075	1949	176110687
2076	2276	176112963
2077	293836	176856857
2078	121085	176977942
2079	155502	177133445
2080	4524	177137969
2081	3856	177141826
2082	3528	177145354
2083	2294	177147649
2084	2362	177150011
2085	3002	177153013
2086	3305	177156319
2087	3026	177159345
2088	2507	177161853
2089	1840	177163694
2090	1789	177165484
2091	2029	177167514
2092	264459	177882032
2093	392592	178274624
2094	235290	178509915
2095	3139	178513054
2096	2251	178515305
2097	2762	178518067
2098	4018	178522086
2099	2803	178524889
2100	2804	178527693
2101	1679	178529373
2102	2979	178532353
2103	3369	178535722
2104	2120	178537842
2105	2198	178540041
2106	1628	178541669
2107	196446	179188172
2108	131481	179319654
2109	131447	179451101
2110	3818	179454919
2111	3898	179458818
2112	271335	179730153
2113	242551	179972704
2114	87751	180060455
2115	3505	180063960
2116	2890	180066850
2117	2581	180069431
2118	3165	180072596
2119	3381	180075978
2120	2397	180078376
2121	2390	180080766
2122	2366	180083132
2123	3203	180086335
2124	4336	180090671
2125	4013	180094684
2126	3283	180097968
2127	383923	180931937
2128	96302	181028239
2129	3230	181031469
2130	3437	181034906
2131	2641	181037548
2132	2537	181040086
2133	2261	181042348
2134	2420	181044768
2135	3391	181048160
2136	2363	181050523
2137	2288	181052811
2138	2451	181055262
2139	264442	181769762
2140	259376	182029138
2141	214024	182243162
2142	132499	182375662
2143	242593	182618255
2144	132721	182750976
2145	3201	182754178
2146	2759	182756938
2147	4158	182761097
2148	265159	183026256
2149	210340	183236597
2150	4434	183241031
2151	2717	183243749
2152	2295	183246044
2153	253097	183499142
2154	4717	183503859
2155	5004	183508864
2156	3909	183512773
2157	1147798	184660572
2158	322943	184983515
2159	257864	185241379
2160	227499	185468878
2161	4471	185473349
2162	3906	185477256
2163	1404	185478660
2164	3477	185482138
2165	3511	185485649
2166	2389	185488038
2167	1757	185489795
2168	3051	185492846
2169	3453	185496300
2170	3827	185500128
2171	1705	185501833
2172	3534	185505368
2173	2549	185507918
2174	2499	185510417
2175	3403	185513820
2176	3446	185517267
2177	271129	186238453
2178	182578	186421031
2179	261291	186682322
2180	207719	186890042
2181	57734	186947776
2182	238760	187186536
2183	241873	187428410
2184	23981	187452391
2185	2650	187455041
2186	2863	187457905
2187	3682	187461588
2188	3611	187465209
2189	2795	187468004
2190	3792	187471796
2191	1816	187473612
2192	2676	187476288
2193	3334	187479622
2194	2165	187481787
2195	2319	187484106
2196	3289	187487395
2197	3018	187490413
2198	1618	187492031
2199	2600	187494631
2200	3438	187498069
2201	3220	187501290
2202	2328	187953669
2203	1706	187955375
2204	3302	187958677
2205	290423	188699159
2206	204267	188903426
2207	3898	188907324
2208	3268	188910593
2209	2455	188913049
2210	3104	188916153
2211	3242	188919395
2212	3146	188922541
2213	3114	188925655
2214	3530	188929185
2215	1648	188930833
2216	2368	188933202
2217	304792	189688034
2218	172767	189860801
2219	175665	190036467
2220	194573	190231040
2221	153946	190384986
2222	142791	190527777
2223	3439	190531217
2224	3702	190534920
2225	2828	190537748
2226	2596	190540345
2227	2434	190542779
2228	3143	190545922
2229	2261	190548183
2230	3208	190551391
2231	2618	190554009
2232	2503	190556513
2233	2601	190559114
2234	3802	190562916
2235	3779	190566695
2236	3552	190570247
2237	3040	190573287
2238	1713	190575000
2239	366897	191391955
2240	80519	191472475
2241	4459	191476934
2242	2126	191479073
2243	3426	191482499
2244	3486	191485985
2245	3622	191489608
2246	2695	191492304
2247	2888	191495192
2248	2443	191497635
2249	4011	191501646
2250	2270	191953975
2251	4154	191958129
2252	2445	191960575
2253	2471	191963046
2254	3891	191966937
2255	3574	191970511
2256	285841	192706412
2257	429859	193136271
2258	211256	193347527
2259	88866	193436393
2260	2491	193438885
2261	2866	193441751
2262	3618	193445369
2263	858007	194303377
2264	71226	194374604
2265	3909	194378513
2266	3654	194382167
2267	2268	194384435
2268	2588	194387023
2269	267982	194655005
2270	212624	194867630
2271	252205	195119836
2272	4627	195124463
2273	4356	195128819
2274	4207	195133026
2275	1739	195134766
2276	3272	195138038
2277	3711	195141750
2278	3250	195145000
2279	3411	195148411
2280	1826	195150237
2281	3295	195153533
2282	3818	195157352
2283	2076	195159429
2284	1769	195161198
2285	378454	195989709
2286	208687	196198396
2287	112164	196310560
2288	3482	196314042
2289	2699	196316741
2290	3121	196319862
2291	2511	196322373
2292	2560	196324933
2293	2192	196327125
2294	2467	196329592
2295	2067	196331660
2296	2952	196334613
2297	3016	196337630
2298	2281	196339911
2299	2684	196342596
2300	1776	196344372
2301	2026	196346398
2302	1437	196347835
2303	254053	197051919
2304	176904	197228823
2305	148295	197377118
2306	201266	197578384
2307	151493	197729877
2308	135134	197865012
2309	3648	197868660
2310	4496	197873157
2311	4207	197877364
2312	1846	197879210
2313	2852	197882063
2314	2813	197884876
2315	3155	197888031
2316	3861	197891892
2317	3491	197895383
2318	4128	197899512
2319	3819	197903332
2320	2727	197906059
2321	1926	197907985
2322	1458	197909443
2323	295773	198655274
2324	355525	199010800
2325	110535	199121336
2326	4030	199125366
2327	2950	199128316
2328	254269	199382585
2329	119900	199502486
2330	261470	199763956
2331	302302	200066258
2332	291142	200357401
2333	141360	200498762
2334	227500	200726263
2335	4155	200730419
2336	4527	200734946
2337	2974	200737921
2338	2417	200740339
2339	2206	200742545
2340	3502	200746047
2341	2902	200748949
2342	3714	200752664
2343	3927	200756591
2344	1997	200758588
2345	2724	200761312
2346	3071	200764383
2347	3334	200767717
2348	3452	200771170
2349	1472	200772642
2350	3127	200775769
2351	3435	200779204
2352	3063	200782267
2353	3376	200785643
2354	3601	200789244
2355	3471	200792715
2356	2103	200794819
2357	425668	201670545
2358	5881	201676426
2359	2796	201679222
2360	2588	201681810
2361	2891	201684701
2362	2699	201687401
2363	2794	201690196
2364	3404	201693600
2365	1545	201695146
2366	3189	201698335
2367	3824	201702159
2368	358214	202510432
2369	169764	202680196
2370	2619	202682816
2371	3564	202686381
2372	4246	202690627
2373	3613	202694240
2374	2092	202696332
2375	2458	202698790
2376	3662	202702452
2377	3072	202705524
2378	2296	202707821
2379	1755	202709576
2380	2433	202712009
2381	381096	203543164
2382	176132	203719296
2383	2855	203722152
2384	3042	203725194
2385	3486	203728681
2386	3912	203732593
2387	3321	203735915
2388	2978	203738903
2389	304032	204492976
2390	210978	204703955
2391	172191	204876146
2392	2360	204878507
2393	3119	204881626
2394	3570	204885196
2395	4019	204889215
2396	3524	204892740
2397	2776	204895517
2398	2627	204898144
2399	3624	204901768
2400	1963	204903731
2401	248363	205152094
2402	52170	205204265
2403	708604	205912869
2404	244991	206157861
2405	247107	206404968
2406	58676	206463644
2407	212448	206676092
2408	288077	206964169
2409	231705	207195874
2410	226206	207422080
2411	244314	207666395
2412	89039	207755435
2413	322759	208078194
2414	100670	208178865
2415	3800	208182666
2416	3273	208185940
2417	2537	208188477
2418	1942	208190419
2419	3336	208193755
2420	3211	208196966
2421	3503	208200469
2422	1621	208202090
2423	2792	208204883
2424	3139	208208022
2425	3743	208211765
2426	2097	208213862
2427	2566	208216429
2428	2211	208218640
2429	2628	208221268
2430	2867	208224136
2431	2294	208226430
2432	3226	208229656
2433	2571	208232227
2434	1993	208234220
2435	1982	208236203
2436	1967	208238171
2437	1639	208239810
2438	1504	208241314
2439	1752	208243066
2440	1954	208245020
2441	1660	208246680
2442	1731	208248412
2443	1677	208250089
2444	1377	208251467
2445	2117	208253584
2446	1734	208255319
2447	1282	208256602
2448	1463	208258065
2449	281738	208989862
2450	280279	209270142
2451	33433	209303576
2452	2874	209306450
2453	2697	209309147
2454	3629	209312776
2455	4157	209316933
2456	2535	209319469
2457	2776	209322245
2458	2206	209324451
2459	2935	209327386
2460	220960	209998387
2461	76551	210074939
2462	3697	210078643
2463	2909	210081552
2464	2889	210084441
2465	2394	210086836
2466	2212	210089049
2467	3319	210092368
2468	2567	210094936
2469	2276	210097212
2470	1396	210098608
2471	269495	210818160
2472	80012	210898172
2473	218301	211116473
2474	3572	211120046
2475	3217	211123263
2476	2814	211126077
2477	3349	211129427
2478	242060	211371488
2479	260380	211631868
2480	154150	211786018
2481	119978	211905997
2482	237759	212143756
2483	213878	212357634
2484	155827	212513461
2485	3214	212516675
2486	2650	212519325
2487	2838	212522163
2488	3236	212525399
2489	2990	212528389
2490	2248	212530637
2491	3153	212533790
2492	2845	212536635
2493	3161	212539796
2494	1935	212541732
2495	2399	212544131
2496	1951	212546082
2497	2118	212548200
2498	12863	212561063
2499	3203	212564266
2500	2228	212566494
2501	2397	212568891
2502	266277	213285213
2503	39429	213324642
2504	246696	213571339
2505	3329	213574668
2506	4475	213579143
2507	4576	213583719
2508	3727	213587446
2509	1873	213589320
2510	382752	214422129
2511	99967	214522097
2512	176619	214698716
2513	236807	214935524
2514	227012	215162537
2515	174927	215337464
2516	205548	215543013
2517	160445	215703458
2518	201125	215904584
2519	101410	216005994
2520	3236	216009231
2521	2548	216011780
2522	2822	216014602
2523	2950	216017553
2524	3187	216020740
2525	3472	216024212
2526	3413	216027626
2527	1979	216029605
2528	3054	216032660
2529	1998	216034658
2530	2997	216037655
2531	3827	216041482
2532	2201	216043683
2533	2627	216046310
2534	2254	216048565
2535	2595	216051160
2536	3205	216054365
2537	4080	216058446
2538	2954	216061400
2539	3314	216064714
2540	1499	216066213
2541	1398	216067611
2542	1681	216069293
2543	1228	216070521
2544	1481	216072003
2545	1192	216073195
2546	1113	216074308
2547	1268	216075576
2548	1298	216076874
2549	1326	216078200
2550	1115	216079315
2551	989	216080304
2552	903	216081207
2553	904	216082111
2554	883	216082994
2555	999	216083994
2556	1160	216085154
2557	886	216086040
2558	898	216086939
2559	895	216087834
2560	347062	216884959
2561	271359	217156318
2562	206960	217363278
2563	250888	217614166
2564	202112	217816278
2565	57625	217873904
2566	3087	217876991
2567	3431	217880422
2568	2579	217883001
2569	2938	217885940
2570	1726	217887667
2571	2570	217890238
2572	2816	217893055
2573	2348	217895403
2574	2460	217897863
2575	3353	217901216
2576	3562	217904778
2577	3234	217908012
2578	2123	217910135
2579	2135	217912270
2580	2788	217915058
2581	2628	217917686
2582	2920	217920606
2583	394810	218765470
2584	145153	218910624
2585	2884	218913508
2586	3284	218916792
2587	4198	218920990
2588	2058	218923048
2589	2305	218925353
2590	3463	218928817
2591	313361	219692222
2592	167408	219859631
2593	275281	220134913
2594	19954	220154868
2595	2618	220157487
2596	2459	220159947
2597	3802	220163749
2598	3261	220167010
2599	2536	220169546
2600	2659	220172205
2601	2434	220174639
2602	3561	220178200
2603	3081	220181281
2604	1862	220183143
2605	2510	220185653
2606	3035	220188688
2607	374733	221013480
2608	115513	221128993
2609	3829	221132822
2610	2753	221135575
2611	2866	221138441
2612	3776	221142217
2613	3199	221145416
2614	1630	221147046
2615	3404	221150451
2616	3045	221153496
2617	2012	221155508
2618	3036	221158545
2619	606995	222215592
2620	329565	222545158
2621	151172	222696331
2622	120545	222816877
2623	2254	222819132
2624	2932	222822064
2625	3855	222825919
2626	2590	222828509
2627	2508	222831018
2628	2528	222833546
2629	3187	222836733
2630	2370	222839104
2631	2679	222841783
2632	3700	222845484
2633	2521	222848005
2634	2374	222850380
2635	3334	222853714
2636	3619	222857333
2637	2326	222859659
2638	2064	222861723
2639	2545	222864269
2640	352319	223666628
2641	131784	223798412
2642	2348	223800761
2643	3961	223804722
2644	3985	223808708
2645	3671	223812379
2646	2968	223815348
2647	2154	223817502
2648	243531	224511074
2649	75148	224586222
2650	241677	224827899
2651	3828	224831727
2652	2546	224834273
2653	2785	224837059
2654	3133	224840192
2655	3199	224843391
2656	2747	224846138
2657	3342	224849481
2658	3361	224852843
2659	3159	224856002
2660	4005	224860007
2661	1381	224861389
2662	1416	224862806
2663	1182	224863988
2664	347661	225661706
2665	78528	225740234
2666	4600	225744834
2667	3223	225748057
2668	2239	225750296
2669	2892	225753188
2670	2475	225755664
2671	3188	225758853
2672	3443	225762296
2673	4435	225766731
2674	3302	225770033
2675	370417	226590509
2676	271762	226862271
2677	2449	226864720
2678	2887	226867608
2679	3865	226871474
2680	4091	226875565
2681	2702	226878268
2682	3169	226881437
2683	2304	226883741
2684	2517	226886258
2685	3157	226889416
2686	3258	226892674
2687	3033	226895708
2688	313294	227659046
2689	482046	228141093
2690	62557	228203651
2691	2515	228206166
2692	3921	228210088
2693	4897	228214985
2694	3910	228218895
2695	3300	228222195
2696	4389	228226585
2697	3419	228230005
2698	3826	228233831
2699	3176	228237007
2700	2534	228239546
2701	2591	228242137
2702	2208	228244345
2703	2521	228246866
2704	2624	228249490
2705	1443	228250933
2706	2243	228703233
2707	1956	228705189
2708	2163	228707353
2709	1937	228709291
2710	1334	228710625
2711	280635	229441322
2712	273506	229714828
2713	3159	229717987
2714	2727	229720714
2715	2561	229723275
2716	2437	229725713
2717	2546	229728260
2718	3367	229731627
2719	2407	229734034
2720	1959	229735994
2721	2692	229738686
2722	3115	229741802
2723	3200	229745003
2724	214237	230409250
2725	148625	230557875
2726	5275	230563150
2727	2569	230565720
2728	2686	230568406
2729	3273	230571679
2730	750147	231321826
2731	268718	231590545
2732	186472	231777017
2733	2351	231779369
2734	4010	231783379
2735	4200	231787579
2736	2335	231789915
2737	3058	231792973
2738	3552	231796525
2739	2362	231798888
2740	2132	231801021
2741	2265	231803286
2742	2835	231806121
2743	265656	232071778
2744	126249	232198027
2745	208237	232406264
2746	438793	232845057
2747	219167	233064225
2748	2580	233066805
2749	3391	233070196
2750	3795	233073991
2751	2354	233076346
2752	2588	233078935
2753	2693	233081628
2754	2006	233083635
2755	2239	233085875
2756	2318	233088193
2757	2887	233091081
2758	1881	233092962
2759	2392	233095354
2760	2496	233097851
2761	3144	233100995
2762	256958	233808011
2763	235549	234043561
2764	257920	234301482
2765	295693	234597175
2766	186422	234783598
2767	269971	235053569
2768	2432	235056002
2769	2749	235058752
2770	3423	235062176
2771	3234	235065410
2772	3042	235068452
2773	2394	235070846
2774	2456	235073303
2775	2549	235075853
2776	3506	235079360
2777	2926	235082286
2778	3181	235085467
2779	3482	235088949
2780	1441	235090390
2781	2480	235092870
2782	2714	235095584
2783	283389	235829020
2784	258582	236087603
2785	98264	236185868
2786	2585	236188454
2787	3118	236191573
2788	260242	236451816
2789	192836	236644652
2790	193501	236838153
2791	253483	237091637
2792	94965	237186603
2793	245681	237432284
2794	162947	237595231
2795	2337	237597568
2796	4401	237601970
2797	4317	237606287
2798	1919	237608206
2799	2368	237610574
2800	2373	237612947
2801	2339	237615286
2802	2601	237617888
2803	2802	237620690
2804	3005	237623696
2805	2515	237626212
2806	2689	237628902
2807	2815	237631717
2808	2623	237634341
2809	3037	237637378
2810	1774	237639152
2811	1112912	238752064
2812	151979	238904043
2813	1562	238905605
2814	3992	238909597
2815	4167	238913764
2816	2643	238916407
2817	2767	238919174
2818	2789	238921964
2819	2943	238924908
2820	3217	238928126
2821	1220	238929346
2822	1545	238930891
2823	242368	239623317
2824	138000	239761318
2825	4004	239765322
2826	3330	239768652
2827	3193	239771845
2828	2715	239774560
2829	1898	239776458
2830	3096	239779555
2831	3110	239782665
2832	1811	239784476
2833	2922	239787399
2834	232979	240470436
2835	155099	240625535
2836	169130	240794666
2837	2706	240797372
2838	2588	240799960
2839	3452	240803412
2840	3225	240806637
2841	2085	240808722
2842	1854	240810576
2843	2732	240813308
2844	3715	240817023
2845	2729	240819753
2846	1753	240821507
2847	305275	241576838
2848	200737	241777575
2849	3778	241781353
2850	1749	241783102
2851	3525	241786627
2852	3379	241790006
2853	3144	241793151
2854	2196	241795347
2855	2830	241798177
2856	3725	241801903
2857	2831	241804734
2858	2088	241806822
2859	2372	241809194
2860	2203	241811397
2861	257632	242519087
2862	217918	242737005
2863	250723	242987728
2864	230296	243218025
2865	194045	243412070
2866	232369	243644439
2867	229076	243873515
2868	176688	244050203
2869	2940	244053143
2870	2762	244055906
2871	3754	244059661
2872	3652	244063313
2873	2850	244066164
2874	2785	244068949
2875	1343	244070292
2876	3383	244073676
2877	3265	244076941
2878	2168	244079109
2879	2532	244081642
2880	247386	244329028
2881	53849	244382877
2882	394756	244777634
2883	107637	244885271
2884	213185	245098456
2885	2548	245101004
2886	2795	245103799
2887	3617	245107417
2888	2411	245109828
2889	2077	245111905
2890	2746	245114651
2891	3592	245118243
2892	2152	245120395
2893	2256	245122651
2894	250361	245373012
2895	434788	245807801
2896	226686	246034488
2897	229292	246263780
2898	2833	246266613
2899	740174	247006787
