#ORDER	LATENCY	ABS
1498	3708	134562335
1499	3435	134565770
1500	1592	134567362
1501	3130	134570492
1502	3485	134573977
1503	264757	135288791
1504	177270	135466061
1505	3589	135469650
1506	3090	135472740
1507	2933	135475673
1508	2671	135478344
1509	2910	135481254
1510	2373	135483627
1511	3224	135486852
1512	2398	135489250
1513	2542	135491792
1514	254100	136195939
1515	258393	136454333
1516	4603	136458937
1517	1664	136460601
1518	3631	136464233
1519	3929	136468162
1520	2613	136470775
1521	3846	136474621
1522	3715	136478336
1523	258762	136737098
1524	444697	137181795
1525	248364	137430159
1526	208428	137638587
1527	214592	137853180
1528	128804	137981984
1529	145694	138127678
1530	237174	138364853
1531	243717	138608570
1532	2794	138611365
1533	3385	138614750
1534	728825	139343575
1535	121117	139464692
1536	1066	139465758
1537	1194	139466953
1538	1138	139468091
1539	1123	139469215
1540	1078	139470294
1541	1252	139471546
1542	1304	139472850
1543	1415	139474266
1544	1430	139475697
1545	1226	139476923
1546	938	139477862
1547	1053	139478916
1548	982	139479898
1549	884	139480782
1550	994	139481776
1551	979	139482755
1552	994	139483749
1553	888	139484637
1554	981	139485619
1555	354781	140290447
1556	296251	140586698
1557	2730	140589428
1558	3828	140593256
1559	2952	140596209
1560	4171	140600380
1561	1714	140602094
1562	3115	140605209
1563	3841	140609051
1564	3698	140612750
1565	257994	140870744
1566	133029	141003774
1567	4139	141007914
1568	1868	141009782
1569	3317	141013099
1570	3794	141016893
1571	3291	141020185
1572	2401	141022586
1573	2887	141025473
1574	304436	141779969
1575	180535	141960504
1576	190859	142151363
1577	180483	142331846
1578	148350	142480196
1579	225485	142705681
1580	158050	142863731
1581	325179	143188911
1582	195687	143384598
1583	178127	143562725
1584	4710	143567435
1585	2655	143570091
1586	2938	143573029
1587	1959	143574988
1588	3155	143578144
1589	2252	143580397
1590	3247	143583644
1591	2767	143586411
1592	2798	143589209
1593	2438	143591647
1594	3618	143595265
1595	3251	143598517
1596	2121	143600639
1597	1887	143602526
1598	2614	143605141
1599	2802	143607944
1600	1552	143609496
1601	248571	144308126
1602	466903	144775029
1603	129883	144904912
1604	4710	144909622
1605	2416	144912038
1606	2749	144914787
1607	2944	144917732
1608	1972	144919704
1609	2517	144922221
1610	3340	144925561
1611	3737	144929298
1612	3070	144932368
1613	2003	144934371
1614	2955	144937326
1615	3172	144940499
1616	722850	145663350
1617	252174	145915524
1618	176597	146092121
1619	3443	146095564
1620	3498	146099063
1621	2454	146101517
1622	3019	146104537
1623	3138	146107676
1624	2583	146110259
1625	269128	146379388
1626	3811	146383199
1627	4301	146387500
1628	2938	146390439
1629	2374	146392814
1630	2798	146395613
1631	2608	146398221
1632	3270	146401491
1633	3548	146405040
1634	1722	146406762
1635	418560	147275383
1636	273715	147549098
1637	79349	147628447
1638	211685	147840132
1639	179664	148019796
1640	117480	148137276
1641	260388	148397665
1642	294956	148692622
1643	221215	148913837
1644	219438	149133275
1645	161737	149295012
1646	230615	149525627
1647	110395	149636022
1648	2393	149638415
1649	3112	149641527
1650	3563	149645090
1651	2428	149647518
1652	1968	149649487
1653	2316	149651803
1654	2642	149654446
1655	3349	149657795
1656	240439	149898234
1657	3809	149902043
1658	2574	149904617
1659	2734	149907351
1660	2781	149910133
1661	3140	149913273
1662	3003	149916277
1663	2364	149918641
1664	2495	149921136
1665	2124	149923261
1666	3452	149926713
1667	2623	149929336
1668	1657	149930993
1669	2413	149933406
1670	3664	149937071
1671	3229	149940300
1672	386620	150326920
1673	392357	150719277
1674	193029	150912306
1675	162717	151075023
1676	153952	151228983
1677	174197	151403180
1678	869494	152272675
1679	113579	152386254
1680	2334	152388588
1681	3866	152392454
1682	3875	152396329
1683	3528	152399857
1684	2775	152402632
1685	453781	153306471
1686	141405	153447876
1687	4349	153452226
1688	2195	153454421
1689	3487	153457908
1690	4084	153461992
1691	3797	153465790
1692	2991	153468781
1693	2824	153471605
1694	3745	153475350
1695	2048	153477398
1696	3125	153480523
1697	3747	153484270
1698	2438	153486708
1699	253199	154189965
1700	449848	154639813
1701	50877	154690690
1702	213100	154903790
1703	2978	154906768
1704	2787	154909555
1705	4166	154913721
1706	3268	154916989
1707	3393	154920383
1708	2131	154922514
1709	2731	154925245
1710	3229	154928474
1711	4087	154932561
1712	3466	154936028
1713	2999	154939027
1714	2644	154941671
1715	2129	154943801
1716	2108	154945909
1717	239227	155635176
1718	90754	155725931
1719	188294	155914225
1720	249157	156163383
1721	221200	156384583
1722	110602	156495185
1723	190785	156685970
1724	223944	156909914
1725	212531	157122445
1726	107795	157230240
1727	266034	157496274
1728	166405	157662679
1729	4261	157666940
1730	3650	157670591
1731	2588	157673179
1732	2877	157676056
1733	2250	157678306
1734	3025	157681331
1735	2680	157684011
1736	2374	157686385
1737	2492	157688878
1738	3392	157692271
1739	3237	157695508
1740	4514	157700022
1741	1715	157701737
1742	229751	158381546
1743	4116	158385663
1744	2713	158388376
1745	3290	158391666
1746	2982	158394648
1747	300297	158694945
1748	286066	158981011
1749	187797	159168809
1750	227985	159396794
1751	147963	159544757
1752	3212	159547969
1753	2723	159550692
1754	2082	159552774
1755	2795	159555569
1756	3696	159559265
1757	3315	159562581
1758	2116	159564698
1759	2721	159567419
1760	3778	159571197
1761	3786	159574983
1762	1414	159576398
1763	3272	159579670
1764	3624	159583294
1765	296690	160330041
1766	2924	160332965
1767	2248	160335213
1768	3385	160338598
1769	2648	160341246
1770	3623	160344869
1771	1974	160346843
1772	2539	160349382
1773	2725	160352107
1774	3263	160355371
1775	2462	160807896
1776	2572	160810468
1777	2521	160812989
1778	2616	160815606
1779	3265	160818872
1780	2700	160821572
1781	188053	161459686
1782	88467	161548153
1783	239600	161787754
1784	96708	161884462
1785	4090	161888552
1786	4365	161892917
1787	1677	161894595
1788	3172	161897767
1789	2825	161900592
1790	2607	161903199
1791	2762	161905961
1792	3227	161909188
1793	1365	161910553
1794	3377	161913930
1795	388560	162752532
1796	209984	162962517
1797	4684	162967201
1798	1664	162968865
1799	3573	162972438
1800	2935	162975374
1801	2466	162977841
1802	2473	162980314
1803	2306	162982620
1804	2660	162985281
1805	1571	162986853
1806	1739	162988592
1807	1157	162989749
1808	1194	162990943
1809	294650	163735651
1810	152166	163887817
1811	4139	163891956
1812	3684	163895641
1813	2143	163897784
1814	2298	163900083
1815	3381	163903464
1816	3576	163907040
1817	3218	163910258
1818	1977	163912235
1819	2582	163914817
1820	2152	163916969
1821	237649	164604676
1822	245950	164850626
1823	25608	164876234
1824	232927	165109162
1825	268937	165378099
1826	289513	165667613
1827	247448	165915062
1828	67077	165982139
1829	2936	165985075
1830	3059	165988134
1831	3005	165991140
1832	2530	165993671
1833	3274	165996945
1834	3471	166000416
1835	1617	166002033
1836	245899	166247933
1837	489126	166737060
1838	195242	166932302
1839	2166	166934469
1840	3222	166937691
1841	2240	166939932
1842	2993	166942925
1843	2374	166945299
1844	2368	166947667
1845	3054	166950721
1846	1783	166952504
1847	2472	166954976
1848	2952	166957928
1849	1803	166959732
1850	2296	166962029
1851	2373	166964402
1852	2195	166966597
1853	2074	166968672
1854	2685	166971358
1855	1807	166973165
1856	2569	166975734
1857	1899	166977633
1858	1913	166979546
1859	2982	166982528
1860	286844	167719432
1861	203521	167922954
1862	420686	168343641
1863	267887	168611529
1864	731345	169342875
1865	252164	169595040
1866	281553	169876593
1867	175397	170051990
1868	1912	170053903
1869	3750	170057654
1870	3153	170060808
1871	2539	170063347
1872	1753	170065100
1873	2636	170067736
1874	2692	170070428
1875	3855	170074284
1876	2630	170076914
1877	2671	170079585
1878	2948	170082533
1879	2646	170085179
1880	2626	170087806
1881	2783	170090590
1882	3374	170093965
1883	3911	170097876
1884	3336	170101212
1885	3639	170104852
1886	2236	170107088
1887	1924	170109013
1888	3302	170112316
1889	3701	170116017
1890	1768	170117786
1891	2780	170120567
1892	3381	170123948
1893	1695	170125643
1894	2243	170127886
1895	2561	170130448
1896	1593	170132041
1897	1681	170133722
1898	1714	170135437
1899	1954	170137391
1900	1862	170139254
1901	254933	170394188
1902	324986	170719174
1903	229606	170948780
1904	44833	170993613
1905	4198	170997811
1906	4277	171002088
1907	2806	171004895
1908	2409	171007304
1909	2494	171009799
1910	2634	171012433
1911	2069	171014502
1912	2488	171016991
1913	2848	171019840
1914	2257	171022097
1915	2238	171024335
1916	1814	171026150
1917	1021	171027171
1918	1083	171028254
1919	1289	171029543
1920	1618	171031161
1921	251233	171732453
1922	229513	171961966
1923	211631	172173597
1924	152832	172326429
1925	763012	173089441
1926	109663	173199104
1927	4051	173203155
1928	2663	173205818
1929	1628	173207447
1930	2771	173210218
1931	3013	173213232
1932	2615	173215847
1933	1469	173217316
1934	1914	173219230
1935	337787	174007063
1936	114562	174121625
1937	236548	174358173
1938	61914	174420087
1939	256897	174676984
1940	261895	174938880
1941	201557	175140437
1942	3284	175143721
1943	2575	175146296
1944	249870	175396167
1945	29358	175425525
1946	236517	175662042
1947	4217	175666259
1948	4169	175670428
1949	253287	175923716
1950	108994	176032722
1951	2357	176035079
1952	2968	176038047
1953	3180	176041227
1954	2503	176043730
1955	2015	176045745
1956	3102	176048848
1957	1719	176050567
1958	2169	176052737
1959	2594	176055332
1960	1956	176057288
1961	1886	176059174
1962	1895	176061069
1963	2495	176063564
1964	2453	176066017
1965	3399	176069416
1966	3885	176073301
1967	3305	176076606
1968	4224	176080830
1969	3204	176084034
1970	2097	176086131
1971	297793	176833982
1972	120184	176954166
1973	156035	177110201
1974	4755	177114957
1975	2021	177116978
1976	2945	177119923
1977	3214	177123138
1978	2083	177125221
1979	2739	177127961
1980	2733	177130695
1981	3104	177133799
1982	2881	177136680
1983	2406	177139086
1984	1875	177140961
1985	2061	177143023
1986	1890	177144913
1987	1292	177146205
1988	1136	177147342
1989	914	177148256
1990	832	177149088
1991	260533	177859679
1992	392339	178252019
1993	235257	178487277
1994	3157	178490435
1995	2106	178492542
1996	2811	178495353
1997	3875	178499229
1998	2244	178501473
1999	2167	178503640
2000	2232	178505873
2001	3751	178509625
2002	3201	178512826
2003	2388	178515215
2004	2219	178517434
2005	1704	178519139
2006	196462	179165660
2007	131133	179296794
2008	132246	179429041
2009	3129	179432171
2010	2332	179434504
2011	272332	179706836
2012	243646	179950482
2013	87585	180038067
2014	3610	180041677
2015	2708	180044385
2016	2542	180046927
2017	3222	180050149
2018	3763	180053912
2019	2883	180056795
2020	1703	180058498
2021	2739	180061237
2022	3241	180064479
2023	3250	180067729
2024	2339	180070068
2025	2644	180072713
2026	386084	180908839
2027	97596	181006435
2028	2865	181009300
2029	3320	181012620
2030	736182	181748802
2031	258763	182007565
2032	214059	182221624
2033	132482	182354106
2034	242053	182596160
2035	132546	182728706
2036	5109	182733816
2037	2713	182736530
2038	266630	183003161
2039	210492	183213653
2040	4364	183218017
2041	2914	183220932
2042	2194	183223126
2043	2307	183225434
2044	252307	183477741
2045	4313	183482054
2046	4544	183486598
2047	2581	183489179
2048	2490	183491670
2049	3006	183494676
2050	3426	183498102
2051	2481	183500584
2052	3510	183504095
2053	2565	183506660
2054	2012	183508672
2055	1501	183510173
2056	1413	183511586
2057	3253	183964897
2058	3673	183968570
2059	2492	183971062
2060	1886	183972948
2061	2162	183975111
2062	979941	184955053
2063	263692	185218745
2064	227396	185446142
2065	4573	185450715
2066	2294	185453009
2067	2596	185455606
2068	3881	185459488
2069	2969	185462457
2070	1941	185464398
2071	2254	185466652
2072	3307	185469959
2073	3615	185473574
2074	1480	185475055
2075	3495	185478550
2076	4129	185482680
2077	3246	185485927
2078	2483	185488410
2079	3299	185491710
2080	3698	185495408
2081	1955	185497364
2082	1050	185498414
2083	1069	185499483
2084	934	185500417
2085	918	185501335
2086	1006	185502342
2087	264542	186216941
2088	182536	186399477
2089	261024	186660501
2090	207616	186868117
2091	57501	186925619
2092	238656	187164275
2093	242256	187406531
2094	23876	187430407
2095	4115	187434522
2096	2861	187437383
2097	3119	187440502
2098	2745	187443247
2099	2565	187445812
2100	3245	187449057
2101	2032	187451089
2102	2773	187453863
2103	3451	187457314
2104	3850	187461164
2105	2156	187463320
2106	2497	187465817
2107	2647	187468465
2108	832538	188301003
2109	375500	188676503
2110	203767	188880270
2111	2190	188882460
2112	2529	188884989
2113	3678	188888667
2114	3412	188892079
2115	4003	188896082
2116	2348	188898431
2117	2535	188900966
2118	2542	188903508
2119	3893	188907401
2120	2846	188910248
2121	304793	189665097
2122	171924	189837022
2123	175815	190012837
2124	194594	190207432
2125	154613	190362045
2126	142040	190504085
2127	3841	190507926
2128	3076	190511003
2129	3519	190514522
2130	3049	190517571
2131	2594	190520165
2132	3146	190523312
2133	2244	190525556
2134	3287	190528844
2135	2723	190531567
2136	2681	190534249
2137	2463	190536712
2138	3892	190540604
2139	3316	190543920
2140	3482	190547403
2141	371124	191368571
2142	80843	191449415
2143	2226	191451641
2144	3712	191455353
2145	4217	191459571
2146	3379	191462950
2147	1724	191464675
2148	2995	191467670
2149	3463	191471133
2150	3746	191474880
2151	3437	191478317
2152	1337	191929703
2153	2521	191932225
2154	4215	191936441
2155	3569	191940011
2156	4217	191944228
2157	2203	191946432
2158	287268	192683751
2159	429904	193113656
2160	211293	193324949
2161	89036	193413986
2162	4488	193418475
2163	2990	193421466
2164	3240	193424707
2165	1969	193426677
2166	3131	193429809
2167	2592	193432402
2168	1586	193433988
2169	2776	193436764
2170	304113	194190918
2171	159680	194350598
2172	2172	194352770
2173	3344	194356115
2174	4244	194360359
2175	3579	194363939
2176	268737	194632677
2177	212318	194844996
2178	251704	195096700
2179	2545	195099246
2180	3322	195102569
2181	3799	195106369
2182	4164	195110533
2183	1761	195112295
2184	3250	195115545
2185	3690	195119236
2186	3225	195122461
2187	3597	195126058
2188	1621	195127685
2189	3289	195130975
2190	3755	195134730
2191	2294	195137024
2192	1916	195138940
2193	378194	195967193
2194	208913	196176107
2195	112006	196288113
2196	3585	196291699
2197	2717	196294416
2198	3104	196297520
2199	2327	196299848
2200	2709	196302557
2201	2137	196304694
2202	2399	196307094
2203	3302	196310396
2204	2908	196313305
2205	2357	196315662
2206	3197	196318860
2207	2633	196321493
2208	257007	197028541
2209	177429	197205971
2210	147983	197353955
2211	201332	197555287
2212	151451	197706738
2213	135238	197841976
2214	4049	197846025
2215	4452	197850477
2216	4519	197854996
2217	3363	197858360
2218	1511	197859872
2219	2525	197862397
2220	3023	197865420
2221	3669	197869089
2222	3824	197872913
2223	3600	197876513
2224	1446	197877960
2225	3231	197881192
2226	2676	197883869
2227	298200	198632126
2228	355653	198987779
2229	111410	199099189
2230	4126	199103316
2231	3905	199107222
2232	253159	199360382
2233	119074	199479457
2234	261474	199740932
2235	302675	200043607
2236	290460	200334067
2237	142032	200476099
2238	227365	200703465
2239	4109	200707574
2240	4241	200711815
2241	2163	200713979
2242	2368	200716347
2243	3355	200719703
2244	3530	200723233
2245	3259	200726492
2246	3385	200729877
2247	1826	200731703
2248	3032	200734736
2249	3812	200738548
2250	3088	200741637
2251	3388	200745026
2252	3607	200748633
2253	1489	200750122
2254	3139	200753262
2255	3567	200756829
2256	2946	200759775
2257	3140	200762915
2258	3548	200766464
2259	431078	201647591
2260	5445	201653037
2261	2840	201655877
2262	2773	201658650
2263	2076	201660727
2264	3606	201664333
2265	3001	201667334
2266	2271	201669605
2267	2406	201672011
2268	3739	201675750
2269	3802	201679552
2270	2275	201681828
2271	1143	201682971
2272	355633	202488660
2273	169548	202658208
2274	4104	202662313
2275	2392	202664705
2276	3565	202668270
2277	3785	202672055
2278	1851	202673906
2279	2383	202676289
2280	3495	202679785
2281	3056	202682842
2282	2959	202685802
2283	1885	202687687
2284	1838	202689526
2285	381106	203520673
2286	176120	203696793
2287	3005	203699798
2288	3093	203702891
2289	3403	203706294
2290	764774	204471068
2291	210515	204681584
2292	171916	204853500
2293	2385	204855885
2294	3116	204859001
2295	3162	204862163
2296	2228	204864391
2297	2401	204866792
2298	4336	204871128
2299	3548	204874676
2300	1823	204876499
2301	3087	204879586
2302	729072	205608658
2303	21075	205629734
2304	4073	205633807
2305	257113	205890920
2306	244643	206135563
2307	247191	206382755
2308	58836	206441592
2309	212554	206654146
2310	288121	206942267
2311	231894	207174162
2312	226317	207400480
2313	244097	207644577
2314	409477	208054054
2315	101103	208155157
2316	2960	208158118
2317	2460	208160579
2318	3155	208163734
2319	3261	208166995
2320	1906	208168901
2321	2472	208171374
2322	3059	208174433
2323	3771	208178205
2324	3710	208181916
2325	2010	208183927
2326	2387	208186314
2327	3134	208189448
2328	2074	208191522
2329	2274	208193796
2330	2384	208196181
2331	319557	208965797
2332	280929	209246726
2333	34874	209281600
2334	3906	209285506
2335	3603	209289109
2336	2766	209291875
2337	2589	209294464
2338	3465	209297929
2339	3167	209301097
2340	2284	209303381
2341	1927	209305308
2342	2247	209307555
2343	2026	209309581
2344	2422	209312003
2345	253013	210015074
2346	38779	210053853
2347	3760	210057614
2348	3747	210061361
2349	2176	210063538
2350	2750	210066289
2351	3413	210069702
2352	1983	210071685
2353	2009	210073695
2354	1663	210075359
2355	1208	210076568
2356	1127	210077696
2357	268049	210795803
2358	79933	210875737
2359	217496	211093233
2360	3980	211097213
2361	3236	211100449
2362	2702	211103151
2363	3444	211106595
2364	242342	211348937
2365	260379	211609316
2366	154053	211763369
2367	120206	211883575
2368	237850	212121425
2369	213748	212335173
2370	155810	212490983
2371	3181	212494164
2372	2673	212496837
2373	2785	212499623
2374	3245	212502868
2375	3212	212506080
2376	2592	212508672
2377	2677	212511349
2378	2896	212514245
2379	3154	212517399
2380	3472	212520871
2381	2187	212523058
2382	773594	213296653
2383	250854	213547508
2384	1659	213549167
2385	3147	213552315
2386	4315	213556630
2387	3876	213560506
2388	1337	213561844
2389	3732	213565576
2390	2837	213568413
2391	2005	213570419
2392	380016	214400494
2393	100088	214500582
2394	176016	214676599
2395	237224	214913823
2396	227167	215140991
2397	174704	215315695
2398	205481	215521177
2399	159935	215681112
2400	202678	215883790
2401	101159	215984949
2402	3219	215988168
2403	3284	215991452
2404	2852	215994304
2405	3583	215997887
2406	3427	216001315
2407	3657	216004973
2408	2963	216007937
2409	2099	216010037
2410	2024	216012062
2411	3023	216015086
2412	3835	216018922
2413	2189	216021112
2414	2500	216023613
2415	2377	216025990
2416	2465	216028455
2417	3390	216031846
2418	3561	216035407
2419	1957	216037365
2420	2312	216039678
2421	2891	216042569
2422	2368	216044937
2423	366994	216861990
2424	271376	217133366
2425	207818	217341184
2426	250479	217591663
2427	202072	217793736
2428	57684	217851420
2429	3115	217854535
2430	3539	217858075
2431	3119	217861194
2432	2651	217863845
2433	2259	217866104
2434	876612	218742716
2435	145527	218888244
2436	5516	218893760
2437	4501	218898262
2438	938267	219836529
2439	275086	220111615
2440	20030	220131645
2441	2056	220133702
2442	3463	220137165
2443	3812	220140977
2444	3718	220144695
2445	2155	220146850
2446	2563	220149413
2447	2637	220152051
2448	3666	220155718
2449	3176	220158895
2450	1667	220160562
2451	2518	220163080
2452	3047	220166127
2453	374620	220990787
2454	115303	221106090
2455	4049	221110139
2456	2250	221112390
2457	3419	221115809
2458	3744	221119553
2459	3702	221123256
2460	2825	221126082
2461	2250	221128332
2462	2889	221131229
2463	2917	221134146
2464	2613	221136759
2465	606601	222193417
2466	329502	222522920
2467	150956	222673876
2468	120652	222794529
2469	4144	222798673
2470	2072	222800745
2471	2959	222803705
2472	4002	222807708
2473	2528	222810236
2474	3465	222813701
2475	2594	222816295
2476	2796	222819091
2477	1705	222820797
2478	3031	222823828
2479	3193	222827022
2480	2387	222829410
2481	2350	222831761
2482	3508	222835270
2483	2427	222837698
2484	2066	222839765
2485	2272	222842037
2486	352067	223644149
2487	131939	223776089
2488	3593	223779682
2489	3062	223782745
2490	3734	223786480
2491	3263	223789743
2492	2967	223792710
2493	2109	223794819
2494	1941	223796760
2495	1802	223798562
2496	240194	224488815
2497	75113	224563928
2498	241416	224805345
2499	3652	224808997
2500	2008	224811005
2501	2940	224813945
2502	3411	224817356
2503	3421	224820777
2504	3089	224823866
2505	3217	224827083
2506	3165	224830248
2507	3163	224833411
2508	3942	224837354
2509	351002	225638405
2510	78879	225717284
2511	2664	225719948
2512	3520	225723469
2513	4107	225727577
2514	2970	225730548
2515	2039	225732588
2516	3270	225735859
2517	3588	225739448
2518	4353	225743801
2519	2970	225746771
2520	370675	226567509
2521	271918	226839427
2522	1761	226841189
2523	3724	226844914
2524	3700	226848615
2525	3997	226852612
2526	2988	226855601
2527	1820	226857422
2528	2482	226859904
2529	3235	226863139
2530	2363	226865503
2531	2646	226868149
2532	2147	226870296
2533	2763	226873059
2534	2618	226875678
2535	1763	226877441
2536	1958	226879400
2537	1680	226881080
2538	1215	226882295
2539	306020	227638373
2540	481145	228119518
2541	62884	228182402
2542	4827	228187229
2543	5060	228192289
2544	4037	228196326
2545	3249	228199575
2546	3651	228203226
2547	4247	228207474
2548	3525	228210999
2549	3697	228214697
2550	2309	228217006
2551	2424	228219431
2552	1968	228221399
2553	2702	228224101
2554	2971	228227073
2555	2283	228679418
2556	2483	228681902
2557	2429	228684331
2558	283681	229418070
2559	273294	229691364
2560	3283	229694647
2561	2887	229697534
2562	2659	229700193
2563	2783	229702976
2564	2661	229705637
2565	3329	229708966
2566	3373	229712339
2567	3569	229715909
2568	2619	229718528
2569	2101	229720629
2570	1941	229722571
2571	214258	230386886
2572	147394	230534281
2573	6095	230540377
2574	4402	230544780
2575	3925	230548706
2576	3426	230552133
2577	1958	230554091
2578	2850	230556942
2579	4379	230561322
2580	2599	230563922
2581	1430	230565352
2582	1002	230566355
2583	1069	230567424
2584	268718	231286200
2585	206276	231492476
2586	224189	231716665
2587	38803	231755468
2588	2545	231758013
2589	3127	231761140
2590	4011	231765152
2591	2308	231767460
2592	2989	231770450
2593	2192	231772643
2594	2368	231775011
2595	2591	231777602
2596	3044	231780646
2597	2867	231783513
2598	265651	232049164
2599	125983	232175147
2600	208293	232383440
2601	438839	232822279
2602	220236	233042515
2603	4333	233046849
2604	2479	233049328
2605	3128	233052456
2606	2911	233055368
2607	3150	233058518
2608	2380	233060898
2609	2358	233063256
2610	2719	233065975
2611	2895	233068870
2612	2372	233071242
2613	1705	233072947
2614	2418	233075366
2615	2909	233078275
2616	1712	233079987
2617	255524	233785569
2618	235329	234020899
2619	258481	234279381
2620	295619	234575000
2621	186304	234761304
2622	135105	234896410
2623	137007	235033417
2624	2919	235036336
2625	3418	235039754
2626	3206	235042960
2627	2952	235045912
2628	2140	235048052
2629	2607	235050660
2630	2848	235053508
2631	2946	235056455
2632	2913	235059369
2633	3097	235062467
2634	1321	235063788
2635	3301	235067090
2636	2680	235069770
2637	2230	235072000
2638	2604	235074604
2639	282076	235806737
2640	258518	236065255
2641	98288	236163544
2642	2108	236165653
2643	3346	236168999
2644	260965	236429964
2645	192983	236622947
2646	193716	236816663
2647	253959	237070622
2648	94945	237165568
2649	245716	237411285
2650	163174	237574460
2651	4856	237579316
2652	2390	237581706
2653	3052	237584758
2654	2527	237587285
2655	2495	237589780
2656	2246	237592027
2657	2530	237594557
2658	2615	237597172
2659	2662	237599835
2660	2419	237602254
2661	2674	237604929
2662	2927	237607856
2663	2602	237610458
2664	2461	237612919
2665	2731	237615650
2666	3468	237619118
2667	3574	237622692
2668	2825	237625517
2669	2249	237627767
2670	2402	237630169
2671	2508	237632678
2672	360555	238443291
2673	287547	238730838
2674	151636	238882474
2675	4102	238886577
2676	4551	238891128
2677	2695	238893823
2678	2796	238896620
2679	2815	238899435
2680	2941	238902377
2681	3239	238905617
2682	244172	239599831
2683	138366	239738197
2684	3672	239741870
2685	3166	239745036
2686	2432	239747469
2687	2302	239749771
2688	2666	239752438
2689	1713	239754151
2690	3098	239757249
2691	3378	239760627
2692	3747	239764375
2693	2335	239766710
2694	1342	239768052
2695	230417	240448527
2696	155288	240603815
2697	168855	240772671
2698	782262	241554933
2699	200622	241755556
2700	4092	241759667
2701	3885	241763553
2702	2243	241765797
2703	2912	241768710
2704	2779	241771489
2705	3999	241775488
2706	3524	241779012
2707	3666	241782679
2708	3195	241785875
2709	2234	241788110
2710	258155	242496323
2711	217854	242714178
2712	250604	242964782
2713	231392	243196174
2714	193820	243389995
2715	233056	243623051
2716	228859	243851911
2717	176641	244028552
2718	3649	244032201
2719	2324	244034526
2720	2746	244037272
2721	3583	244040856
2722	3007	244043863
2723	3165	244047029
2724	3909	244050939
2725	3313	244054252
2726	1833	244056085
2727	2270	244058356
2728	755603	244813959
2729	249589	245063548
2730	14210	245077758
2731	3361	245081119
2732	3335	245084454
2733	1485	245085940
2734	2784	245088724
2735	2967	245091691
2736	4110	245095801
2737	2396	245098198
2738	2219	245100417
2739	249990	245350408
2740	434561	245784969
2741	226199	246011168
2742	228608	246239776
2743	2398	246242174
2744	2516	246244690
2745	246999	246491690
2746	229450	246721140
2747	122962	246844102
2748	211472	247055574
2749	270392	247325967
2750	212212	247538179
2751	243221	247781400
2752	4247	247785648
2753	4015	247789663
2754	3668	247793332
2755	3332	247796664
2756	1547	247798211
2757	265392	248063604
2758	19478	248083082
2759	3442	248086524
2760	3414	248089938
2761	2357	248092295
2762	3616	248095912
2763	1661	248097573
2764	2131	248099705
2765	3619	248103325
2766	3591	248106917
2767	3783	248110700
2768	3513	248114214
2769	1998	248116212
2770	2929	248119141
2771	3190	248122331
2772	4552	248126883
2773	3797	248130680
2774	3259	248133939
2775	3561	248137500
2776	2874	248140374
2777	2448	248142822
2778	1594	248144416
2779	2278	248146695
2780	2364	248149059
2781	2916	248151975
2782	2075	248154050
2783	2023	248156073
2784	481132	249087253
2785	295804	249383058
2786	100663	249483721
2787	3437	249487158
2788	2378	249489536
2789	3209	249492745
2790	3731	249496476
2791	3901	249500377
2792	3553	249503930
2793	1801	249505731
2794	2946	249508677
2795	3612	249512290
2796	327759	250290105
2797	125808	250415913
2798	2488	250418402
2799	3064	250421466
2800	3709	250425175
2801	2882	250428057
2802	2675	250430732
2803	2789	250433521
2804	2310	250435832
2805	2653	250438485
2806	1804	250440290
2807	1996	250442286
2808	317394	251209738
2809	4173	251213911
2810	2491	251216403
2811	2493	251218896
2812	2929	251221825
2813	3027	251224852
2814	2290	251227142
2815	2696	251229838
2816	2272	251232110
2817	2397	251234507
2818	251837	251936401
2819	91806	252028207
2820	4561	252032768
2821	4692	252037460
2822	1671	252039132
2823	3039	252042172
2824	3568	252045740
2825	3095	252048835
2826	2172	252051007
2827	2034	252053041
2828	265782	252768882
2829	223743	252992625
2830	3247	252995872
2831	2967	252998839
2832	3928	253002768
2833	4037	253006805
2834	1622	253008427
2835	3506	253011933
2836	3246	253015179
2837	4406	253019585
2838	3980	253023566
2839	3816	253027383
2840	2846	253030230
2841	1525	253031755
2842	1794	253033549
2843	252836	253736447
2844	284170	254020617
2845	147704	254168321
2846	4239	254172560
2847	3561	254176122
2848	2435	254178557
2849	2365	254180923
2850	2834	254183757
2851	3515	254187272
2852	2078	254189350
2853	76163	254715574
2854	213402	254928976
2855	136142	255065118
2856	141436	255206554
2857	202542	255409096
2858	3753	255412849
2859	2645	255415494
2860	2666	255418160
2861	2724	255420885
2862	3658	255424544
2863	4287	255428832
2864	3646	255432478
2865	1535	255434013
2866	271604	255705618
2867	422748	256128367
2868	153972	256282340
2869	211663	256494003
2870	3820	256497823
2871	1846	256499669
2872	3016	256502685
2873	3570	256506255
2874	2331	256508586
2875	2328	256510915
2876	2736	256513651
2877	2484	256516135
2878	2900	256519036
2879	1776	256520813
2880	2656	256523469
2881	3236	256526705
2882	3308	256530013
2883	1945	256531958
2884	1604	256533563
2885	1858	256535421
2886	2449	256537870
2887	1701	256539571
2888	1237	256540808
2889	1160	256541968
2890	252523	257244554
2891	51535	257296090
2892	4302	257300392
2893	4287	257304679
2894	3221	257307900
2895	2458	257310358
2896	2819	257313177
