#ORDER	LATENCY	ABS
1530	2310	63800916
1531	1995	63802911
1532	1300	63804211
1533	1889	63806101
1534	1814	63807916
1535	1536	63809452
1536	26500	64286012
1537	2335	64288348
1538	2101	64290449
1539	2242	64292692
1540	1876	64294568
1541	1709	64296278
1542	1546	64297825
1543	1449	64299275
1544	1824	64301099
1545	2198	64303297
1546	2202	64305499
1547	1987	64307486
1548	21933	64779466
1549	2690	64782156
1550	2464	64784620
1551	2151	64786772
1552	1830	64788603
1553	1875	64790478
1554	1396	64791874
1555	1953	64793828
1556	2137	64795965
1557	1741	64797707
1558	1877	64799585
1559	1536	64801122
1560	1698	65252881
1561	1866	65254747
1562	1903	65256650
1563	2203	65258854
1564	1846	65260700
1565	2013	65262714
1566	2049	65264763
1567	1917	65266680
1568	1331	65268011
1569	1412	65269424
1570	1821	65271246
1571	1788	65273034
1572	1661	65724753
1573	2031	65726784
1574	1672	65728456
1575	1706	65730163
1576	1769	65731932
1577	1811	65733743
1578	1390	65735133
1579	1658	65736791
1580	1494	65738285
1581	1540	65739826
1582	1762	65741588
1583	1492	65743081
1584	952	65744033
1585	1074	65745107
1586	1091	65746198
1587	1176	65747374
1588	1084	65748458
1589	911	65749369
1590	1079	65750448
1591	1054	65751502
1592	131156	66332716
1593	53290	66386007
1594	2454	66388461
1595	1666	66390128
1596	1899	66392027
1597	2285	66394312
1598	2245	66396557
1599	1851	66398408
1600	1343	66399751
1601	1761	66401513
1602	1549	66403062
1603	1211	66404273
1604	2010	66856341
1605	1609	66857951
1606	1795	66859746
1607	2164	66861910
1608	2344	66864255
1609	2073	66866328
1610	1275	66867603
1611	1199	66868802
1612	1560	66870363
1613	1847	66872211
1614	2017	66874228
1615	1416	66875644
1616	49147	67374850
1617	1717	67376567
1618	2074	67378641
1619	2529	67381171
1620	2403	67383575
1621	2864	67386439
1622	2519	67388958
1623	2550	67391509
1624	2334	67393844
1625	2661	67396505
1626	1703	67398208
1627	1853	67400062
1628	1320	67401382
1629	36745	67888186
1630	1784	67889970
1631	2143	67892113
1632	1924	67894038
1633	2709	67896748
1634	1570	67898318
1635	1625	67899944
1636	2173	67902117
1637	1496	67903613
1638	1519	67905132
1639	1678	67906810
1640	2442	67909252
1641	2073	67911325
1642	1351	67912676
1643	51546	68414283
1644	2764	68417048
1645	1780	68418828
1646	1869	68420697
1647	2264	68422961
1648	2702	68425663
1649	2678	68428341
1650	1481	68429822
1651	1509	68431332
1652	1760	68433092
1653	2007	68435099
1654	1580	68436679
1655	1592	68438271
1656	1799	68890128
1657	2277	68892405
1658	1982	68894387
1659	2223	68896611
1660	2139	68898751
1661	1815	68900567
1662	1882	68902450
1663	2567	68905017
1664	1985	68907002
1665	1668	68908670
1666	1408	68910079
1667	35345	69395471
1668	1764	69397235
1669	1424	69398659
1670	717899	70116558
1671	1682	70118240
1672	1313	70119553
1673	1210	70120763
1674	1162	70121925
1675	1094	70123019
1676	1351	70124377
1677	1091	70125468
1678	1244	70126713
1679	1282	70127996
1680	1023	70129019
1681	1125	70130144
1682	1503	70581698
1683	1310	70583009
1684	1314	70584323
1685	1158	70585481
1686	1312	70586793
1687	1067	70587861
1688	897	70588758
1689	988	70589746
1690	1090	70590836
1691	1070	70591906
1692	1011	70592917
1693	987	71043956
1694	1010	71044966
1695	1426	71046392
1696	1116	71047508
1697	1052	71048560
1698	1174	71049734
1699	1155	71050889
1700	1057	71051946
1701	1125	71053071
1702	1094	71054165
1703	39201	71543418
1704	47830	71591248
1705	1301	71592549
1706	1350	71593900
1707	1758	71595658
1708	1552	71597210
1709	1428	71598639
1710	1182	71599821
1711	1316	71601137
1712	1231	71602368
1713	1212	71603580
1714	1244	71604824
1715	1137	71605961
1716	1254	72057272
1717	1406	72058678
1718	1842	72060520
1719	1195	72061715
1720	1353	72063069
1721	1100	72064170
1722	1178	72065348
1723	1222	72066570
1724	1219	72067790
1725	1253	72069043
1726	1240	72070284
1727	1039	72071323
1728	1000	72072323
1729	988	72073312
1730	1244	72524613
1731	1401	72526014
1732	1409	72527424
1733	496829	73024253
1734	7269	73031523
1735	1563	73033086
1736	1664	73034750
1737	1289	73036039
1738	1421	73037460
1739	1735	73039196
1740	1227	73040424
1741	1290	73041714
1742	1351	73043066
1743	1245	73044311
1744	1326	73045638
1745	1157	73046795
1746	967	73047762
1747	1486	73499308
1748	1797	73501106
1749	1220	73502326
1750	1508	73503835
1751	1191	73505027
1752	1595	73506622
1753	1228	73507851
1754	1201	73509052
1755	1306	73510358
1756	1024	73511382
1757	1200	73512582
1758	1111	73513693
1759	881	73514574
1760	786	73515360
1761	808	73516169
1762	861	73517030
1763	886	73517916
1764	880	73518796
1765	820	73519616
1766	808	73520424
1767	862	73521287
1768	529045	74050332
1769	33653	74083985
1770	972	74084957
1771	989	74085947
1772	942	74086889
1773	919	74537866
1774	1004	74538870
1775	1198	74990126
1776	1237	74991363
1777	1103	74992466
1778	972	74993438
1779	1730	75445227
1780	2007	75447234
1781	2085	75449319
1782	1795	75451115
1783	1900	75453015
1784	1198	75454213
1785	1206	75455419
1786	1393	75456812
1787	1826	75458639
1788	1584	75460223
1789	1835	75462058
1790	927	75913043
1791	1495	75914538
1792	1788	75916327
1793	1647	75917974
1794	1272	75919246
1795	1303	75920549
1796	1375	75921924
1797	1346	75923271
1798	1416	75924687
1799	1189	75925876
1800	1438	75927315
1801	1464	75928779
1802	1635	75930414
1803	909	76381382
1804	977	76382359
1805	961	76383320
1806	994	76384314
1807	1021	76385335
1808	912	76836309
1809	1092	76837401
1810	1052	76838453
1811	994	76839448
1812	958	76840406
1813	971	76841377
1814	1001	76842379
1815	1023	76843402
1816	1138	76844540
1817	1091	76845631
1818	1046	76846677
1819	1116	76847794
1820	927	77298779
1821	838	77299618
1822	853	77300471
1823	861	77301332
1824	1005	77302337
1825	1045	77303383
1826	1098	77304481
1827	1104	77305586
1828	1074	77306660
1829	1077	77307738
1830	1093	77308831
1831	777	77759669
1832	912	77760582
1833	985	77761567
1834	970	77762537
1835	1072	77763610
1836	1112	77764722
1837	993	77765716
1838	897	77766613
1839	855	77767468
1840	825	77768293
1841	882	77769176
1842	930	77770106
1843	851	77770957
1844	861	77771818
1845	867	77772685
1846	898	77773584
1847	891	77774475
1848	18049	78242585
1849	1328	78243913
1850	1765	78245678
1851	1089	78246767
1852	1196	78247964
1853	1367	78249332
1854	1237	78250569
1855	1040	78251609
1856	1082	78252691
1857	1019	78253710
1858	1011	78254721
1859	1038	78255760
1860	51040	78756856
1861	1126	78757983
1862	1032	78759015
1863	1148	78760163
1864	1553	78761716
1865	1627	78763344
1866	1054	78764398
1867	1266	78765664
1868	1141	78766806
1869	1614	78768420
1870	1209	78769630
1871	1191	78770821
1872	1063	78771885
1873	983	78772868
1874	1169	79224094
1875	1330	79225424
1876	1307	79226731
1877	1519	79228251
1878	1430	79229681
1879	1168	79230849
1880	1017	79231866
1881	1108	79232974
1882	908	79233883
1883	988	79234872
1884	934	79235806
1885	31192	79717049
1886	1722	79718771
1887	1491	79720263
1888	1664	79721927
1889	1111	79723038
1890	1264	79724302
1891	2029	79726332
1892	1444	79727777
1893	1248	79729026
1894	1458	79730484
1895	1775	79732260
1896	1391	79733651
1897	946	79734598
1898	1488	80186146
1899	1418	80187564
1900	1788	80189352
1901	33700	80223052
1902	1238	80224290
1903	1295	80225585
1904	1410	80226995
1905	1348	80228344
1906	1568	80229913
1907	1483	80231396
1908	1451	80232848
1909	1472	80234321
1910	1434	80685816
1911	491817	81177634
1912	22706	81200340
1913	1654	81201994
1914	1628	81203622
1915	1650	81205273
1916	1188	81206461
1917	1433	81207894
1918	1626	81209520
1919	1370	81210891
1920	1302	81212193
1921	1280	81213473
1922	1325	81214799
1923	1045	81215844
1924	1531	81667435
1925	1216	81668651
1926	1241	81669892
1927	1834	81671726
1928	1568	81673294
1929	1295	81674589
1930	1264	81675853
1931	979	82126892
1932	1087	82127979
1933	1245	82129224
1934	1191	82130415
1935	1294	82131709
1936	1393	82133102
1937	1114	82134216
1938	1361	82135577
1939	1234	82136811
1940	1289	82138100
1941	1070	82139170
1942	1108	82140278
1943	34829	82625165
1944	1647	82626813
1945	1497	82628310
1946	1749	82630059
1947	1487	82631546
1948	1646	82633192
1949	1716	82634908
1950	1640	82636555
1951	1365	82637920
1952	1478	82639398
1953	1319	82640718
1954	1445	82642164
1955	1244	83093466
1956	1241	83094708
1957	1261	83095969
1958	1314	83097284
1959	1295	83098580
1960	1391	83099972
1961	1225	83101198
1962	1306	83102504
1963	1119	83103623
1964	1044	83104668
1965	65294	83169962
1966	16176	83186138
1967	1372	83187510
1968	1320	83188831
1969	1219	83190050
1970	1324	83191374
1971	1837	83193212
1972	1398	83194610
1973	1684	83196294
1974	1318	83197612
1975	1158	83198770
1976	1297	83200067
1977	1014	83651142
1978	1165	83652307
1979	1494	83653801
1980	1724	83655526
1981	1639	83657165
1982	1606	83658771
1983	1411	83660182
1984	1040	83661222
1985	1192	83662414
1986	32710	84145181
1987	1698	84146879
1988	1324	84148203
1989	1313	84149517
1990	1443	84150960
1991	1538	84152499
1992	1534	84154033
1993	1603	84155636
1994	1907	84157543
1995	1286	84158829
1996	1127	84159956
1997	1271	84161227
1998	1219	84612506
1999	1411	84613917
2000	1376	84615293
2001	1432	84616725
2002	1576	84618301
2003	1674	84619975
2004	1940	84621915
2005	1485	84623400
2006	1428	84624829
2007	1242	84626071
2008	1224	84627295
2009	1300	84628595
2010	2113	85080767
2011	1498	85082265
2012	1199	85083464
2013	1155	85084619
2014	1444	85086063
2015	1190	85087253
2016	1501	85088754
2017	1135	85089889
2018	1323	85091212
2019	1108	85092320
2020	1190	85093510
2021	1275	85544844
2022	1523	85546367
2023	1066	85547433
2024	1437	85548870
2025	1247	85550117
2026	1337	85551454
2027	1187	85552642
2028	1304	85553946
2029	1019	85554966
2030	925	85555891
2031	1133	85557025
2032	1269	85558295
2033	31045	86039400
2034	1657	86041057
2035	1422	86042479
2036	1307	86043786
2037	1142	86044928
2038	1287	86046216
2039	1110	86047326
2040	1164	86048491
2041	1329	86049821
2042	1417	86051238
2043	1551	86052789
2044	1237	86054026
2045	987	86505069
2046	1155	86506224
2047	1066	86507291
2048	1246	86508537
2049	1051	86509588
2050	1117	86510706
2051	47836	87008599
2052	33814	87042413
2053	1029	87043443
2054	1038	87044482
2055	1128	87045611
2056	1217	87046828
2057	1216	87048044
2058	1046	87049090
2059	1289	87050380
2060	1307	87051688
2061	1221	87052909
2062	1148	87054068
2063	901	87054970
2064	893	87505924
2065	1146	87507070
2066	941	87508011
2067	1056	87509067
2068	1144	87510212
2069	1078	87511290
2070	1100	87512390
2071	1116	87513506
2072	1120	87514626
2073	1113	87515739
2074	1021	87516760
2075	939	87517699
2076	1101	87968861
2077	1139	87970000
2078	1062	87971062
2079	1106	87972168
2080	1069	87973237
2081	1146	87974383
2082	1082	87975465
2083	1050	87976515
2084	1094	87977610
2085	995	87978605
2086	955	87979561
2087	900	88430519
2088	1151	88431670
2089	962	88432632
2090	1004	88433636
2091	1047	88434683
2092	1075	88435759
2093	1048	88436807
2094	1077	88437884
2095	1106	88438990
2096	1081	88440071
2097	1047	88441118
2098	939	88442057
2099	1037	88893151
2100	1045	88894197
2101	1029	88895226
2102	1057	88896283
2103	1008	88897292
2104	1031	88898323
2105	1027	88899351
2106	963	88900314
2107	1051	88901366
2108	1017	88902383
2109	1040	88903423
2110	984	89354470
2111	1073	89355543
2112	1062	89356606
2113	1062	89357668
2114	1056	89358724
2115	956	89359680
2116	978	89360658
2117	979	89361637
2118	975	89362612
2119	902	89363515
2120	903	89364418
2121	990	89365408
2122	1022	89816491
2123	1173	89817664
2124	1114	89818778
2125	1079	89819857
2126	1100	89820957
2127	1131	89822088
2128	1092	89823180
2129	1070	89824250
2130	1105	89825355
2131	1051	89826406
2132	1044	89827450
2133	958	90278469
2134	962	90279431
2135	951	90280383
2136	1027	90281410
2137	1070	90282481
2138	1084	90283566
2139	1082	90284648
2140	1082	90285730
2141	1012	90286743
2142	1088	90287831
2143	1118	90288949
2144	1064	90290013
2145	9863	90749937
2146	1661	90751598
2147	1695	90753293
2148	1544	90754837
2149	1466	90756303
2150	1346	90757649
2151	1630	90759280
2152	1140	90760420
2153	1538	90761958
2154	1197	90763156
2155	1088	90764244
2156	6400	91220702
2157	1746	91222449
2158	1449	91223898
2159	1636	91225534
2160	1599	91227133
2161	478894	91706027
2162	1041	91707068
2163	1107	91708176
2164	1375	91709551
2165	1642	91711193
2166	1370	91712564
2167	1419	91713983
2168	1436	92165479
2169	1479	92166958
2170	1174	92168133
2171	1684	92169817
2172	1314	92171132
2173	1358	92172491
2174	1282	92173773
2175	1126	92174900
2176	1100	92176000
2177	1017	92177017
2178	1249	92178266
2179	1059	92179325
2180	1402	92630784
2181	1374	92632159
2182	1614	92633773
2183	1522	92635295
2184	1361	92636656
2185	1085	92637741
2186	1280	92639022
2187	1063	92640085
2188	1360	92641456
2189	1267	92642723
2190	1324	92644048
2191	925	92644973
2192	18711	93113743
2193	1653	93115396
2194	1708	93117104
2195	1162	93118266
2196	1270	93119536
2197	1511	93121048
2198	1262	93122311
2199	1245	93123556
2200	1329	93124885
2201	1174	93126059
2202	1559	93127618
2203	1352	93128970
2204	24726	93603754
2205	16007	93619761
2206	1797	93621558
2207	1320	93622878
2208	1451	93624329
2209	1267	93625597
2210	1351	93626949
2211	1515	93628464
2212	1743	93630207
2213	1177	93631384
2214	1089	93632473
2215	1608	93634081
2216	1176	93635257
2217	29839	94115156
2218	1580	94116736
2219	1742	94118478
2220	1458	94119936
2221	57219	94177155
2222	1836	94178991
2223	1446	94180438
2224	1350	94181789
2225	1274	94183064
2226	1893	94184957
2227	1277	94186234
2228	1197	94187431
2229	1157	94188588
2230	32059	94670707
2231	1530	94672237
2232	1488	94673726
2233	1104	94674831
2234	1264	94676095
2235	1590	94677685
2236	1182	94678867
2237	1522	94680389
2238	1522	94681912
2239	1644	94683556
2240	1508	94685065
2241	1426	94686491
2242	886	95137434
2243	1197	95138631
2244	1243	95139875
2245	1302	95141177
2246	1300	95142477
2247	1409	95143886
2248	1661	95145548
2249	1253	95146801
2250	1230	95148031
2251	1811	95149843
2252	1324	95151168
2253	1580	95152748
2254	1175	95603984
2255	1091	95605076
2256	1548	95606625
2257	2127	95608752
2258	1137	95609889
2259	1267	95611156
2260	1516	95612672
2261	1400	95614072
2262	1336	95615409
2263	1213	95616623
2264	1243	95617866
2265	901	95618767
2266	12527	96081352
2267	1617	96082969
2268	1417	96084386
2269	1248	96085634
2270	1524	96087158
2271	1162	96088320
2272	1647	96089968
2273	1294	96091262
2274	1403	96092665
2275	1277	96093942
2276	1082	96095024
2277	973	96095997
2278	993	96096991
2279	962	96097954
2280	1127	96549136
2281	1138	96550274
2282	1049	96551323
2283	1128	96552452
2284	1084	96553536
2285	1092	96554628
2286	1096	96555724
2287	1433	96557157
2288	1214	96558371
2289	999	96559370
2290	937	96560307
2291	1078	96561386
2292	975	96562361
2293	959	96563320
2294	1002	96564323
2295	888	96565211
2296	951	96566162
2297	1031	96567193
2298	1071	96568264
2299	1009	96569273
2300	1086	96570359
2301	1075	96571435
2302	910	96572345
2303	1069	96573414
2304	892	97024365
2305	905	97025270
2306	849	97026119
2307	906	97027025
2308	915	97027940
2309	884	97028825
2310	1101	97029926
2311	1038	97030964
2312	1251	97032215
2313	863	97483139
2314	883	97484022
2315	848	97484870
2316	853	97485723
2317	888	97486611
2318	817	97487428
2319	793	97488221
2320	847	97489068
2321	933	97490001
2322	492056	98432115
2323	941	98433056
2324	1118	98434175
2325	1110	98435285
2326	1009	98436294
2327	1342	98887696
2328	1164	98888860
2329	967	98889827
2330	966	98890793
2331	982	98891775
2332	953	99342784
2333	838	99343622
2334	888	99344510
2335	824	99345334
2336	830	99346165
2337	948	99347114
2338	1088	99348203
2339	1085	99349288
2340	1101	99350389
2341	1090	99351479
2342	1183	99352663
2343	1050	99353714
2344	1078	99354792
2345	911	99355704
2346	918	99356622
2347	831	99357453
2348	899	99358353
2349	908	99359262
2350	1024	99360286
2351	1030	99361316
2352	1055	99362372
2353	891	99363263
2354	905	99364168
2355	862	99815094
2356	851	99815945
2357	838	99816784
2358	837	99817622
2359	905	99818528
2360	905	99819433
2361	1020	99820453
2362	1168	99821621
2363	1093	99822715
2364	1083	99823799
2365	1086	99824886
2366	1075	99825961
2367	1065	99827026
2368	1044	99828070
2369	1051	99829121
2370	2377	99831498
2371	887	99832386
2372	905	99833292
2373	1031	99834323
2374	935	99835258
2375	1015	99836274
2376	1256	99837530
2377	25117	100312708
2378	2553	100315261
2379	2195	100317456
2380	2335	100319791
2381	2291	100322082
2382	1707	100323790
2383	1633	100325423
2384	1753	100327176
2385	2004	100329180
2386	1608	100330788
2387	1153	100331942
2388	1218	100333160
2389	1027	100334187
2390	1170	100335358
2391	1224	100336582
2392	1127	100337709
2393	940	100338649
2394	953	100339603
2395	9747	100799404
2396	2612	100802016
2397	2581	100804598
2398	2020	100806618
2399	1943	100808561
2400	1414	100809975
2401	1771	100811747
2402	1860	100813607
2403	1925	100815532
2404	1824	100817356
2405	1651	100819007
2406	1040	100820047
2407	957	100821004
2408	1181	100822186
2409	979	100823165
2410	879	100824044
2411	995	100825040
2412	951	100825991
2413	884	100826875
2414	856	100827731
2415	40294	101318086
2416	2332	101320418
2417	1737	101322155
2418	2157	101324312
2419	1237	101325550
2420	1410	101326960
2421	1912	101328873
2422	2049	101330922
2423	2359	101333281
2424	1825	101335106
2425	1516	101336623
2426	1416	101338039
2427	1443	101339482
2428	1008	101340490
2429	1310	101341801
2430	1726	101343527
2431	1344	101344871
2432	1385	101346256
2433	1106	101347362
2434	1623	101799042
2435	1630	101800673
2436	1652	101802325
2437	1704	101804029
2438	1382	101805411
2439	25530	102280995
2440	18644	102299639
2441	2303	102301942
2442	2074	102304017
2443	2387	102306405
2444	2334	102308739
2445	1571	102310310
2446	1371	102311681
2447	2119	102313801
2448	1891	102315692
2449	748930	103064623
2450	1197	103065820
2451	1163	103066983
2452	1096	103068080
2453	1192	103069272
2454	1180	103070452
2455	1027	103071479
2456	984	103072464
2457	1156	103073620
2458	1016	103074636
2459	1196	103075832
2460	885	103076717
2461	914	103077632
2462	901	103078540
2463	1275	103529873
2464	1271	103531144
2465	821	103531965
2466	1006	103532971
2467	989	103533961
2468	1002	103534963
2469	1190	103536153
2470	1201	103537354
2471	1370	103538724
2472	1254	103539978
2473	999	103540977
2474	1006	103541984
2475	930	103542914
2476	1222	103994194
2477	1090	103995284
2478	1315	103996599
2479	1277	103997876
2480	1011	103998887
2481	957	103999844
2482	1152	104000997
2483	1046	104002043
2484	1576	104003619
2485	1171	104004790
2486	1027	104005817
2487	1406	104457285
2488	1036	104458321
2489	958	104459280
2490	1337	104460617
2491	1029	104461646
2492	1355	104463001
2493	1110	104914173
2494	1136	104915309
2495	1119	104916428
2496	1187	104917616
2497	1400	104919016
2498	1250	105370325
2499	1214	105371539
2500	1222	105372761
2501	1270	105374032
2502	43088	105867182
2503	1619	105868801
2504	1159	105869960
2505	1180	106771259
2506	1005	106772265
2507	1026	106773292
2508	1061	106774354
2509	42525	107266941
2510	9865	107276807
2511	2582	107279389
2512	2225	107281615
2513	1563	107283178
2514	2089	107285268
2515	1950	107287219
2516	2091	107289310
2517	1638	107290948
2518	1197	107292145
2519	1263	107293408
2520	1475	107294883
2521	1229	107296112
2522	1702	107747872
2523	1633	107749505
2524	2430	107751935
2525	2021	107753956
2526	1856	107755813
2527	1161	107756974
2528	1721	107758695
2529	1647	107760342
2530	1805	107762148
2531	1583	107763731
2532	1243	107764974
2533	1066	107766040
2534	145959	108362057
2535	3289	108365346
2536	2584	108367930
2537	2469	108370400
2538	1209	108371609
2539	1739	108373348
2540	1951	108375299
2541	1504	108376804
2542	2284	108379089
2543	2017	108381106
2544	1765	108382872
2545	1830	108384703
2546	1898	108386601
2547	1919	108388520
2548	1185	108389706
2549	1204	108390910
2550	34935	108875903
2551	2671	108878575
2552	2310	108880886
2553	1887	108882773
2554	2500	108885273
2555	1891	108887164
2556	1398	108888563
2557	2313	108890876
2558	1620	108892496
2559	1773	108894269
2560	1772	108896042
2561	1982	108898024
2562	1571	108899596
2563	45702	109395356
2564	2629	109397985
2565	1903	109399888
2566	1654	109401543
2567	2024	109403567
2568	2145	109405713
2569	1635	109407348
2570	1990	109409338
2571	1929	109411267
2572	1907	109413175
2573	1680	109414855
2574	1397	109416253
2575	1446	109417699
2576	1423	109869182
2577	1628	109870810
2578	1969	109872780
2579	1433	109874213
2580	1491	109875705
2581	2371	109878077
2582	2653	109880730
2583	2253	109882983
2584	2337	109885321
2585	1998	109887319
2586	2385	109889704
2587	1826	109891530
2588	5422	110347017
2589	2270	110349287
2590	2320	110351608
2591	1559	110353168
2592	1608	110354777
2593	2070	110356847
2594	1577	110358424
2595	1847	110360271
2596	2133	110362404
2597	1847	110364252
2598	2139	110366392
2599	1895	110368287
2600	1275	110369562
2601	1459	110371021
2602	1068	110372090
2603	1084	110373175
2604	2347	110825580
2605	503768	111329348
2606	1557	111330905
2607	1885	111332791
2608	2240	111335031
2609	2624	111337655
2610	2254	111339909
2611	1882	111341791
2612	1892	111343683
2613	1231	111344914
2614	1209	111346123
2615	977	111347100
2616	1038	111348139
2617	1064	111349203
2618	1117	111350320
2619	1056	111351376
2620	1084	111352460
2621	1094	111353554
2622	1055	111354609
2623	904	111355513
2624	862	111356376
2625	852	111357229
2626	876	111358105
2627	903	111359008
2628	894	111359902
2629	909	111360811
2630	944	111811817
2631	998	111812816
2632	1134	111813950
2633	1135	111815086
2634	931	111816017
2635	974	111816991
2636	1045	111818036
2637	1063	111819099
2638	1041	111820140
2639	961	111821101
2640	1165	111822266
2641	1116	111823382
2642	951	111824333
2643	1134	112275529
2644	1127	112276656
2645	893	112277549
2646	972	112278521
2647	984	112279506
2648	1170	112280676
2649	1040	112281716
2650	1200	112282916
2651	996	112283913
2652	746203	113030116
2653	5668	113035785
2654	1580	113037365
2655	1430	113038795
2656	46043	113084839
2657	96329	113181168
2658	142727	113323895
2659	2165	113326060
2660	2265	113328325
2661	2369	113330694
2662	2387	113333081
2663	2382	113335463
2664	2232	113337695
2665	1964	113339660
2666	2092	113341752
2667	1671	113343423
2668	1369	113344792
2669	1734	113346526
2670	1805	113348331
2671	1817	113350148
2672	1268	113351416
2673	37081	113388497
2674	1371	113389869
2675	1339	113841270
2676	1491	113842761
2677	1371	113844132
2678	1106	113845238
2679	1164	113846402
2680	1338	113847740
2681	1154	113848894
2682	1353	113850247
2683	1760	113852008
2684	1704	113853712
2685	1388	113855101
2686	14684	114319846
2687	2494	114322340
2688	3009	114325349
2689	2821	114328171
2690	1406	114329578
2691	1618	114331196
2692	2009	114333205
2693	2358	114335564
2694	2292	114337857
2695	1254	114339111
2696	1317	114340428
2697	1657	114342085
2698	1998	114344083
2699	1514	114345598
2700	1162	114346768
2701	1190	114347959
2702	1286	114349245
2703	1521	114350766
2704	903	114351669
2705	1012	114352682
2706	1099	114353781
2707	905	114354687
2708	958	114355645
2709	949	114356594
2710	1623	114808279
2711	2072	114810351
2712	1750	114812102
2713	1962	114814065
2714	1409	114815474
2715	1027	114816502
2716	1058	114817560
2717	1361	114818921
2718	1325	114820246
2719	1124	114821371
2720	1184	114822555
2721	1309	114823864
2722	1409	114825273
2723	1567	114826840
2724	1392	114828232
2725	1172	114829405
2726	1227	114830632
2727	1280	114831913
2728	1102	114833016
2729	1020	114834036
2730	1194	114835230
2731	1511	114836741
2732	1122	114837863
2733	905	114838769
2734	902	114839671
2735	28712	115318426
2736	2313	115320739
2737	1859	115322598
2738	2235	115324833
2739	1947	115326780
2740	1428	115328209
2741	1340	115779614
2742	1187	115780801
2743	1505	115782307
2744	932	115783239
2745	918	115784158
2746	1203	116235421
2747	1115	116236537
2748	1146	116237683
2749	34113	116721854
2750	47091	116768945
2751	2351	116771297
2752	2023	116773320
2753	1802	116775122
2754	1642	116776765
2755	1197	117228022
2756	1206	117229228
2757	1385	117230613
2758	1866	117232479
2759	1065	117233545
2760	1189	117234734
2761	1490	117236225
2762	1462	118137802
2763	1646	118139449
2764	1633	118141083
2765	1614	118142697
2766	1462	118144159
2767	1543	118145702
2768	42757	118188459
2769	1627	118190086
2770	1491	118191577
2771	984	118642618
2772	1059	118643678
2773	1306	118644985
2774	1597	118646582
2775	1337	118647919
2776	1654	118649573
2777	1157	118650730
2778	1229	118651960
2779	1202	118653162
2780	1458	118654621
2781	1306	118655927
2782	1256	118657184
2783	41868	119149110
2784	2144	119151254
2785	1520	119152775
2786	1791	119154566
2787	1420	119155986
2788	2093	119158079
2789	1879	119159958
2790	1982	119161941
2791	2243	119164185
2792	1898	119166083
2793	1764	119167848
2794	1922	119169771
2795	1416	119621245
2796	1946	119623191
2797	1467	119624658
2798	2373	119627031
2799	2108	119629139
2800	1708	119630847
2801	1757	119632604
2802	1367	119633971
2803	1300	119635272
2804	1256	119636529
2805	1512	119638041
2806	52745	119690786
2807	1832	119692619
2808	32971	120175648
2809	2574	120178222
2810	1972	120180194
2811	2295	120182489
2812	1880	120184370
2813	1781	120186151
2814	1656	120187808
2815	1823	120189631
2816	1415	120191047
2817	1447	120192494
2818	1561	120194056
2819	1709	120195765
2820	1049	120196814
2821	1571	120648447
2822	1439	120649886
2823	2102	120651988
2824	1994	120653982
2825	1978	120655961
2826	1712	120657674
2827	1976	120659650
2828	1642	120661293
2829	1520	120662813
2830	1744	120664557
2831	1440	120665997
2832	1114	120667111
2833	1159	120668270
2834	1108	120669379
2835	1136	120670516
2836	1165	120671682
2837	1536	121123276
2838	1634	121124911
2839	1672	121126583
2840	1330	121127914
2841	1392	121129306
2842	1424	121130731
2843	1198	121131929
2844	1234	121133163
2845	1323	121134486
2846	1248	121135734
2847	1112	121136846
2848	1178	121138024
2849	1178	121139202
2850	1195	121140398
2851	1002	121141400
2852	1297	121142697
2853	1173	121143870
2854	992	121144863
2855	1060	121145923
2856	1013	121146937
2857	932	121147869
2858	1031	121148901
2859	927	121149829
2860	906	121150735
2861	8148	121608937
2862	1570	121610508
2863	1768	121612276
2864	1658	121613934
2865	1591	121615525
2866	1036	121616561
2867	1388	121617950
2868	1085	121619035
2869	1617	121620652
2870	1452	121622105
2871	1324	121623430
2872	915	121624345
2873	1032	121625377
2874	885	121626263
2875	1017	121627280
2876	937	121628217
2877	1071	121629289
2878	939	121630228
2879	889	121631118
2880	892	121632011
2881	1205	121633217
2882	51042	122134322
2883	2220	122136542
2884	1829	122138371
2885	1717	122140089
2886	1670	122141760
2887	1412	122143172
2888	1572	122144744
2889	21204	122616002
2890	1677	122617680
2891	1486	122619166
2892	2237	122621403
2893	1989	122623392
2894	1568	122624961
2895	45817	122670778
2896	2512	122673290
2897	1790	122675080
2898	1857	122676937
2899	2083	122679020
2900	1958	122680979
2901	1616	122682595
2902	1426	122684021
2903	1914	123135992
2904	2408	123138401
2905	1446	123139847
2906	1674	123141521
2907	1460	123142981
2908	1602	123144583
2909	1820	123146403
2910	1150	123147553
2911	1638	123149191
2912	1536	123150727
2913	1532	123152259
2914	1306	123153565
2915	1110	123154676
2916	1170	123155846
2917	997	123156843
2918	1118	123157961
2919	23146	123631167
2920	2042	123633209
2921	2066	123635276
2922	1872	123637149
2923	1389	123638539
2924	1635	123640174
2925	485557	124125731
2926	1677	124127409
2927	1532	124128941
2928	1734	124130675
2929	2276	124132952
2930	1472	124134424
2931	1989	124136413
2932	1852	124138266
2933	2041	124140307
2934	1920	124142227
2935	1914	124144141
2936	1715	124145856
2937	13578	124609492
2938	2171	124611663
2939	43573	124655236
2940	2256	124657493
2941	2141	124659635
2942	2012	124661647
2943	1911	124663558
2944	1735	124665294
2945	2128	124667422
2946	1529	124668951
