#ORDER	LATENCY	ABS
1499	272877	276650521
1500	181829	276832350
1501	252494	277084844
1502	168048	277252892
1503	200381	277453274
1504	229643	277682917
1505	209870	277892787
1506	248205	278140993
1507	240630	278381624
1508	46747	278428371
1509	734675	279163047
1510	257796	279420843
1511	116824	279537668
1512	242283	279779951
1513	238955	280018907
1514	192546	280211453
1515	170427	280381881
1516	225145	280607027
1517	181642	280788669
1518	237141	281025811
1519	240911	281266723
1520	244143	281510866
1521	246686	281757552
1522	112878	281870430
1523	239086	282109517
1524	216232	282325749
1525	722216	283047965
1526	197778	283245744
1527	80028	283325772
1528	232006	283557778
1529	114248	283672026
1530	5477	283677504
1531	3633	283681137
1532	3108	283684245
1533	2046	283686292
1534	2237	283688529
1535	1613	283690142
1536	2207	283692349
1537	2173	283694522
1538	1836	283696358
1539	2097	283698456
1540	2339	283700796
1541	2153	283702950
1542	1749	283704700
1543	2333	283707033
1544	1861	283708894
1545	1356	283710250
1546	1566	283711816
1547	2114	283713930
1548	1739	283715670
1549	1542	283717212
1550	978090	284695302
1551	253084	284948386
1552	238292	285186678
1553	250150	285436828
1554	233068	285669896
1555	732316	286402212
1556	732124	287134336
1557	208791	287343127
1558	203529	287546656
1559	207717	287754373
1560	230330	287984704
1561	101482	288086186
1562	208812	288294999
1563	183287	288478286
1564	125758	288604044
1565	4855	288608900
1566	2336	288611236
1567	2655	288613891
1568	276508	288890399
1569	244571	289134971
1570	230679	289365650
1571	224954	289590604
1572	182508	289773113
1573	212376	289985490
1574	210059	290195550
1575	129093	290324643
1576	180687	290505330
1577	255080	290760410
1578	249553	291009963
1579	252228	291262191
1580	252965	291515157
1581	189843	291705001
1582	209941	291914942
1583	198404	292113347
1584	172762	292286110
1585	205500	292491610
1586	731485	293223095
1587	2076	293225172
1588	2617	293227789
1589	2907	293230696
1590	2782	293233478
1591	2805	293236283
1592	2509	293238792
1593	2010	293240803
1594	2168	293242971
1595	2501	293245472
1596	2078	293247550
1597	2062	293249613
1598	2202	293251815
1599	2519	293254335
1600	2030	293256365
1601	1895	293258261
1602	1848	293260109
1603	261262	293521371
1604	473470	293994841
1605	236927	294231769
1606	237125	294468894
1607	221825	294690719
1608	179469	294870188
1609	245532	295115720
1610	256596	295372317
1611	165117	295537434
1612	249487	295786921
1613	235033	296021955
1614	240014	296261970
1615	177827	296439797
1616	208456	296648253
1617	155239	296803493
1618	267723	297071216
1619	66118	297137334
1620	204774	297342109
1621	188186	297530296
1622	96660	297626956
1623	240157	297867113
1624	217234	298084347
1625	271936	298356283
1626	239356	298595639
1627	192047	298787687
1628	277410	299065097
1629	244845	299309943
1630	219557	299529501
1631	200430	299729932
1632	229914	299959846
1633	202560	300162406
1634	228259	300390665
1635	273118	300663784
1636	185721	300849506
1637	201548	301051054
1638	142958	301194013
1639	170457	301364470
1640	176850	301541320
1641	262207	301803527
1642	704845	302508372
1643	131564	302639937
1644	250969	302890906
1645	241077	303131984
1646	245767	303377752
1647	241006	303618758
1648	35885	303654644
1649	2470	303657115
1650	3372	303660487
1651	3419	303663906
1652	3781	303667687
1653	2455	303670142
1654	2296	303672438
1655	2254	303674692
1656	1769	303676461
1657	1416	303677877
1658	779030	304456908
1659	228891	304685799
1660	219527	304905326
1661	230884	305136210
1662	99026	305235236
1663	211505	305446742
1664	218847	305665589
1665	876869	306542459
1666	218418	306760878
1667	1889	306762767
1668	3585	306766352
1669	2298	306768651
1670	1963	306770615
1671	242600	307013215
1672	581105	307594320
