#ORDER	LATENCY	ABS
1498	143349	285078193
1499	235334	285313527
1500	241270	285554797
1501	250997	285805794
1502	225964	286031758
1503	246063	286277822
1504	753966	287031789
1505	216157	287247946
1506	163215	287411161
1507	204568	287615729
1508	207376	287823105
1509	229950	288053056
1510	101189	288154246
1511	208598	288362845
1512	184271	288547117
1513	124926	288672043
1514	2710	288674753
1515	2586	288677339
1516	3107	288680447
1517	3155	288683602
1518	275404	288959007
1519	244014	289203021
1520	230510	289433531
1521	225015	289658546
1522	183177	289841723
1523	212681	290054404
1524	745201	290799605
1525	250521	291050126
1526	931212	291981339
1527	198123	292179463
1528	172555	292352018
1529	205832	292557850
1530	175517	292733368
1531	205676	292939044
1532	247556	293186600
1533	104325	293290925
1534	3754	293294679
1535	2690	293297370
1536	1661	293299031
1537	2209	293301240
1538	2401	293303642
1539	2317	293305959
1540	2200	293308159
1541	2229	293310389
1542	2403	293312792
1543	2065	293314857
1544	2121	293316978
1545	2163	293319142
1546	1482	293320624
1547	1756	293322381
1548	866751	294189133
1549	240656	294429789
1550	154027	294583816
1551	233174	294816990
1552	188154	295005145
1553	179325	295184470
1554	256382	295440852
1555	164614	295605466
1556	249162	295854628
1557	234661	296089289
1558	238984	296328273
1559	178083	296506357
1560	208427	296714784
1561	155749	296870534
1562	726810	297597344
1563	96957	297694301
1564	240041	297934343
1565	217389	298151732
1566	271989	298423721
1567	239404	298663125
1568	751805	299414930
1569	249442	299664372
1570	134388	299798761
1571	229752	300028513
1572	203145	300231659
1573	227317	300458976
1574	272636	300731612
1575	185348	300916961
1576	201775	301118736
1577	143120	301261856
1578	170368	301432224
1579	176718	301608942
1580	262369	301871312
1581	136553	302007866
1582	202575	302210441
1583	214982	302425424
1584	239813	302665237
1585	719997	303385235
1586	256705	303641941
1587	79936	303721877
1588	1985	303723862
1589	3697	303727560
1590	4056	303731617
1591	2405	303734023
1592	2336	303736360
1593	1827	303738187
1594	1832	303740020
1595	2461	303742481
1596	1784	303744266
1597	1560	303745826
1598	1804	303747631
1599	1585	303749217
1600	1421	303750638
1601	2121	303752760
1602	1781	303754541
1603	1832	303756373
1604	1261	303757635
1605	1491	303759127
1606	1230	303760358
1607	1410	303761769
1608	1607	303763376
1609	1385	303764761
1610	1160	303765921
1611	1214	303767135
1612	277355	304044491
1613	434993	304479484
1614	218370	304697855
1615	236158	304934014
1616	247401	305181415
1617	120468	305301884
1618	212203	305514087
1619	217840	305731927
1620	196842	305928769
1621	262361	306191130
1622	146247	306337377
1623	2661	306340039
1624	270509	306610549
1625	1051895	307662444
