#ORDER	LATENCY	ABS
1518	1830	61591190
1519	1325	61592515
1520	1330	61593845
1521	1349	61595194
1522	1218	61596412
1523	1202	61597614
1524	1225	61598840
1525	1260	61600100
1526	1338	61601438
1527	1078	61602516
1528	41968	62094545
1529	1861	62096407
1530	1611	62098018
1531	491500	62589518
1532	9672	62599190
1533	1956	62601146
1534	2027	62603173
1535	1946	62605119
1536	1496	62606615
1537	1264	62607880
1538	1484	62609364
1539	1642	62611006
1540	1693	62612700
1541	1597	62614297
1542	1683	62615980
1543	1604	62617584
1544	1265	62618849
1545	1302	62620151
1546	1453	62621604
1547	1518	62623122
1548	1154	62624276
1549	1290	62625566
1550	1013	62626579
1551	972	62627551
1552	1038	62628589
1553	1168	62629757
1554	975	62630732
1555	985	62631718
1556	995	62632713
1557	999	62633712
1558	1007	62634719
1559	974	62635693
1560	1014	62636708
1561	979	62637687
1562	1042	62638729
1563	1018	62639748
1564	1019	62640767
1565	1575	63092400
1566	482082	63574482
1567	31204	63605687
1568	2814	63608502
1569	2853	63611355
1570	2238	63613593
1571	1795	63615388
1572	2034	63617422
1573	1908	63619330
1574	1917	63621248
1575	1820	63623069
1576	1847	63624916
1577	1979	63626895
1578	1848	63628744
1579	1484	63630229
1580	486775	64117005
1581	39113	64156118
1582	70716	64226834
1583	8698	64235532
1584	483420	64718952
1585	42023	64760976
1586	1533	64762509
1587	1711	64764220
1588	2334	64766555
1589	2776	64769331
1590	2080	64771412
1591	1330	64772742
1592	1750	64774492
1593	1304	64775796
1594	1549	64777346
1595	1380	64778726
1596	1537	64780264
1597	1599	64781863
1598	1385	64783248
1599	1490	64784739
1600	28341	64813080
1601	1138	64814218
1602	1544	64815763
1603	1002	64816766
1604	1018	64817785
1605	981	64818766
1606	997	64819763
1607	1001	64820764
1608	1013	64821777
1609	992	64822769
1610	1014	64823783
1611	1033	64824817
1612	480998	65305815
1613	2118	65307933
1614	1830	65309763
1615	3021	65312784
1616	2369	65315153
1617	491704	65806858
1618	30073	65836931
1619	2632	65839563
1620	2516	65842079
1621	3059	65845138
1622	2720	65847858
1623	2420	65850279
1624	1675	65851954
1625	1306	65853260
1626	1283	65854543
1627	1348	65855891
1628	1266	65857158
1629	1255	65858413
1630	1074	65859487
1631	1333	65860821
1632	1155	65861976
1633	1232	65863208
1634	1266	65864474
1635	1120	65865594
1636	1141	65866735
1637	483758	66350494
1638	3352	66353846
1639	2621	66356468
1640	732308	67088776
1641	1989	67090765
1642	1759	67092524
1643	1918	67094443
1644	1779	67096222
1645	2188	67098411
1646	1688	67100099
1647	1651	67101750
1648	1996	67103747
1649	1658	67105405
1650	1815	67107220
1651	2017	67109237
1652	1086	67110323
1653	1219	67111542
1654	1703	67113245
1655	1246	67114492
1656	1258	67115750
1657	1436	67117186
1658	1554	67118741
1659	1285	67120026
1660	1375	67121401
1661	1285	67122686
1662	1208	67123894
1663	1401	67125295
1664	1484	67126779
1665	1278	67128057
1666	1135	67129192
1667	1239	67130432
1668	1064	67131496
1669	1077	67132573
1670	1421	67133994
1671	1438	67135433
1672	1413	67136847
1673	1256	67138104
1674	1167	67139271
1675	1122	67140394
1676	480944	68071401
1677	1006	68072407
1678	1276	68073683
1679	1310	68074993
1680	1143	68076136
1681	1153	68077290
1682	1207	68078497
1683	956	68079453
1684	1187	68080641
1685	1172	68081813
1686	984	68082797
1687	1099	68083896
1688	1170	68085066
1689	931	68085998
1690	882	68086880
1691	1082	68087962
1692	1067	68089029
1693	1010	68090040
1694	1073	68091113
1695	1134	68092247
1696	1348	68093595
1697	510393	68603989
1698	1182	68605171
1699	1407	68606579
1700	1206	68607785
1701	1144	68608930
1702	1231	68610161
1703	1168	68611329
1704	1098	68612427
1705	1098	68613525
1706	1013	68614538
1707	1049	68615587
1708	1051	68616638
1709	1015	68617653
1710	1091	68618744
1711	1021	68619765
1712	1057	68620822
1713	6757	69077639
1714	1230	69078869
1715	1119	69079989
1716	1335	69081325
1717	1210	69082536
1718	1222	69083758
1719	1151	69084909
1720	1296	69086206
1721	1298	69087505
1722	504378	69591884
1723	16765	69608649
1724	2383	69611032
1725	1852	69612884
1726	1127	69614011
1727	1858	69615869
1728	1594	69617463
1729	1363	69618826
1730	1365	69620192
1731	1055	69621247
1732	1323	69622570
1733	511169	70133739
1734	1323	70135062
1735	1406	70136468
1736	1922	70138390
1737	2324	70140714
1738	2022	70142737
1739	2122	70144860
1740	1986	70146846
1741	1689	70148535
1742	1525	70150061
1743	1194	70151255
1744	1285	70152541
1745	1456	70153997
1746	1431	70155428
1747	1358	70156786
1748	1247	70158033
1749	530225	70688259
1750	1444	70689703
1751	1819	70691523
1752	2542	70694065
1753	2078	70696143
1754	1793	70697936
1755	1885	70699821
1756	1483	70701304
1757	1789	70703094
1758	1879	70704973
1759	1612	70706585
1760	1892	70708477
1761	2013	70710491
1762	1554	70712045
1763	1418	70713464
1764	1642	70715107
1765	2089	70717196
1766	1680	70718877
1767	1665	70720542
1768	1379	70721921
1769	1544	70723465
1770	635840	71359306
1771	60415	71419722
1772	6203	71425925
1773	2490	71428415
1774	1952	71430367
1775	1615	71431982
1776	1510	71433493
1777	483902	71917396
1778	28699	71946096
1779	2435	71948531
1780	1903	71950435
1781	1309	71951744
1782	1961	71953705
1783	1752	71955457
1784	1670	71957128
1785	1467	71958595
1786	49190	72457832
1787	1666	72459499
1788	2111	72461610
1789	488634	72950244
1790	17933	72968178
1791	42573	73010751
1792	1587	73012339
1793	1530	73013869
1794	1773	73015643
1795	1898	73017541
1796	1394	73018935
1797	1947	73020883
1798	2356	73023239
1799	1911	73025150
1800	1495	73026645
1801	1425	73028070
1802	1333	73029403
1803	1546	73030950
1804	1289	73032239
1805	1338	73033577
1806	1574	73035151
1807	501614	73536765
1808	101783	73638548
1809	15299	73653847
1810	2506	73656353
1811	2285	73658638
1812	2119	73660758
1813	1927	73662685
1814	1592	73664277
1815	2330	73666607
1816	1685	73668292
1817	1694	73669986
1818	1645	73671632
1819	1894	73673527
1820	474428	74147956
1821	482769	74630725
1822	6508	74637234
1823	1128	74638362
1824	1048	74639410
1825	1039	74640450
1826	1140	74641590
1827	1043	74642634
1828	1128	74643763
1829	60502	74704265
1830	47557	74751822
1831	24384	74776206
1832	1961	74778167
1833	471493	75249660
1834	35847	75285508
1835	50026	75335534
1836	3025	75338559
1837	1654	75340214
1838	1492	75341707
1839	2126	75343834
1840	2470	75346304
1841	1495	75347799
1842	1475	75349275
1843	1498	75350774
1844	1294	75352068
1845	1618	75353687
1846	1747	75355434
1847	1391	75356825
1848	22429	75829311
1849	487196	76316508
1850	53414	76369922
1851	48669	76418591
1852	68486	76487077
1853	1925	76489002
1854	2205	76491208
1855	1778	76492986
1856	2356	76495342
1857	1944	76497286
1858	1250	76498537
1859	1175	76499713
1860	1811	76501524
1861	1668	76503193
1862	1804	76504997
1863	1578	76506575
1864	1529	76508105
1865	1338	76509443
1866	1587	76511030
1867	1527	76512557
1868	33991	76996607
1869	17079	77013686
1870	2526	77016212
1871	2450	77018662
1872	3150	77021813
1873	481803	77503617
1874	31346	77534964
1875	2328	77537292
1876	1990	77539282
1877	1948	77541230
1878	2440	77543670
1879	1739	77545409
1880	1300	77546709
1881	1372	77548082
1882	2226	77550309
1883	1920	77552229
1884	1493	77553722
1885	1878	77555601
1886	1905	77557507
1887	1699	77559207
1888	1860	77561067
1889	1335	77562402
1890	1297	77563699
1891	1223	77564922
1892	1496	77566419
1893	1132	77567552
1894	1389	77568941
1895	499670	78068611
1896	2283	78070894
1897	2021	78072916
1898	2531	78075447
1899	2412	78077859
1900	2890	78080749
1901	2872	78083621
1902	2099	78085720
1903	2045	78087765
1904	2509	78090275
1905	2211	78092486
1906	1905	78094391
1907	1464	78095856
1908	1547	78097403
1909	1364	78098767
1910	1477	78100244
1911	1570	78101814
1912	1330	78103144
1913	25802	78579004
1914	3114	78582118
1915	2657	78584776
1916	2811	78587587
1917	2634	78590221
1918	2539	78592760
1919	1629	78594389
1920	1354	78595743
1921	2062	78597806
1922	1844	78599650
1923	1927	78601577
1924	1723	78603301
1925	1342	78604644
1926	42520	79097222
1927	3050	79100273
1928	2789	79103062
1929	2637	79105699
1930	1265	79106964
1931	1694	79108659
1932	1842	79110502
1933	1613	79112115
1934	2105	79114221
1935	1979	79116201
1936	2191	79118393
1937	1837	79120230
1938	27113	79597395
1939	1987	79599383
1940	1880	79601263
1941	1869	79603133
1942	495767	80098901
1943	49647	80148548
1944	24466	80173014
1945	1641	80174655
1946	2284	80176939
1947	2609	80179549
1948	2384	80181934
1949	1549	80183484
1950	503739	80687231
1951	2177	80689408
1952	2766	80692175
1953	1790	80693965
1954	1742	80695708
1955	1591	80697299
1956	1847	80699146
1957	2083	80701229
1958	1872	80703101
1959	2024	80705125
1960	1589	80706714
1961	1525	80708239
1962	1454	80709693
1963	1687	80711380
1964	1554	80712934
1965	1579	80714513
1966	1443	80715957
1967	1304	80717261
1968	1105	80718366
1969	1300	80719666
1970	1153	80720820
1971	1227	80722047
1972	1477	80723524
1973	1382	80724906
1974	1388	80726294
1975	1349	80727643
1976	1438	80729082
1977	1210	80730293
1978	1204	80731497
1979	1159	80732656
1980	1096	80733753
1981	1164	80734917
1982	1142	80736060
1983	1072	80737132
1984	19077	81206253
1985	3147	81209400
1986	2100	81211501
1987	1993	81213495
1988	2418	81215913
1989	2703	81218616
1990	2398	81221014
1991	489869	81710884
1992	14270	81725155
1993	2749	81727904
1994	2761	81730665
1995	1852	81732517
1996	1360	81733878
1997	486239	82220117
1998	29252	82249369
1999	2754	82252123
2000	2874	82254997
2001	2379	82257376
2002	2799	82260176
2003	2416	82262592
2004	2509	82265102
2005	1712	82266814
2006	1553	82268367
2007	1661	82270028
2008	1023	82271051
2009	1263	82272314
2010	1551	82273865
2011	33524	82757445
2012	2521	82759966
2013	2107	82762074
2014	1907	82763982
2015	2321	82766303
2016	1324	82767627
2017	2071	82769698
2018	2057	82771755
2019	1697	82773452
2020	1726	82775178
2021	1855	82777033
2022	1655	82778688
2023	1499	82780187
2024	45021	83275266
2025	3144	83278411
2026	1393	83279805
2027	482078	83761883
2028	16685	83778568
2029	41234	83819803
2030	7168	83826971
2031	1819	83828790
2032	2310	83831100
2033	1829	83832929
2034	2583	83835512
2035	58042	83893603
2036	2673	83896277
2037	2251	83898528
2038	2255	83900783
2039	2333	83903116
2040	2260	83905376
2041	1317	83906693
2042	1451	83908145
2043	33453	84391656
2044	1768	84393424
2045	1653	84395077
2046	2354	84397432
2047	2702	84400134
2048	1930	84402064
2049	1453	84403517
2050	2524	84406042
2051	2290	84408333
2052	2409	84410742
2053	2395	84413137
2054	1808	84414946
2055	33364	84898373
2056	16274	84914647
2057	2453	84917101
2058	1511	84918613
2059	2071	84920684
2060	1427	84922111
2061	2012	84924124
2062	2054	84926178
2063	30933	84957111
2064	2161	84959273
2065	1948	84961221
2066	1808	84963029
2067	1706	84964735
2068	1644	84966379
2069	174550	85590983
2070	3224	85594208
2071	2926	85597134
2072	2732	85599866
2073	2218	85602084
2074	1639	85603723
2075	1659	85605382
2076	2031	85607413
2077	2002	85609415
2078	1805	85611220
2079	1822	85613043
2080	1686	85614729
2081	1943	85616672
2082	1694	85618366
2083	1661	85620027
2084	1584	85621611
2085	1274	85622885
2086	1336	85624221
2087	504621	86128842
2088	1300	86130142
2089	2631	86132774
2090	2551	86135326
2091	2410	86137736
2092	2063	86139800
2093	1654	86141454
2094	1722	86143176
2095	1330	86144506
2096	1532	86146039
2097	1939	86147978
2098	1481	86149460
2099	1398	86150858
2100	1242	86152100
2101	1326	86153426
2102	1396	86154822
2103	1054	86155876
2104	1325	86157201
2105	1533	86158734
2106	1273	86160007
2107	976	86160984
2108	963	86161948
2109	938	86162886
2110	791018	86953904
2111	11963	86965867
2112	2009	86967877
2113	1889	86969766
2114	1579	86971345
2115	1794	86973139
2116	1453	86974592
2117	1334	86975926
2118	1648	86977574
2119	1776	86979350
2120	46429	87025779
2121	22743	87048522
2122	27832	87076354
2123	13561	87089916
2124	54894	87144811
2125	15429	87160240
2126	1611	87161852
2127	1216	87163068
2128	470297	87633366
2129	23380	87656747
2130	26558	87683305
2131	2740	87686046
2132	122478	87808524
2133	2757	87811281
2134	2760	87814041
2135	2106	87816148
2136	1817	87817966
2137	1713	87819679
2138	1406	87821085
2139	1646	87822731
2140	32135	88304924
2141	56221	88361146
2142	475763	88836909
2143	1123	88838032
2144	61155	88899187
2145	13069	88912256
2146	3394	88915650
2147	2033	88917683
2148	2020	88919704
2149	2074	88921779
2150	1844	88923624
2151	2033	88925657
2152	2239	88927896
2153	1410	88929307
2154	1440	88930747
2155	1283	88932031
2156	34327	89416420
2157	51543	89467963
2158	35524	89503487
2159	53510	89556997
2160	2350	89559347
2161	2473	89561820
2162	51569	89613389
2163	5708	89619097
2164	3169	89622266
2165	2260	89624526
2166	2178	89626704
2167	1692	89628396
2168	1783	89630179
2169	1895	89632074
2170	1794	89633869
2171	491810	90125679
2172	52611	90178291
2173	2804	90181095
2174	2549	90183644
2175	1840	90185484
2176	1874	90187358
2177	1533	90188891
2178	2563	90191455
2179	2266	90193722
2180	2349	90196071
2181	2068	90198139
2182	1246	90199385
2183	1329	90200715
2184	2038	90202753
2185	1488	90204241
2186	1354	90205595
2187	488833	90694428
2188	11040	90705476
2189	2453	90707929
2190	2484	90710413
2191	58406	90768819
2192	1778	90770597
2193	1516	90772113
2194	1806	90773919
2195	2000	90775919
2196	36741	91262715
2197	25388	91288104
2198	1915	91290020
2199	2208	91292228
2200	1517	91293745
2201	2435	91296180
2202	1827	91298007
2203	1939	91299946
2204	1773	91301719
2205	1823	91303543
2206	1766	91305309
2207	39394	91794757
2208	2592	91797349
2209	1803	91799152
2210	1644	91800796
2211	2289	91803085
2212	2861	91805946
2213	32069	92288068
2214	25925	92313993
2215	14594	92328588
2216	481996	92810584
2217	36488	92847072
2218	64153	92911225
2219	3213	92914438
2220	2504	92916942
2221	481629	93398571
2222	30743	93429314
2223	29263	93458577
2224	17751	93476329
2225	2412	93478741
2226	2432	93481173
2227	2391	93483564
2228	2192	93485756
2229	2101	93487857
2230	1863	93489720
2231	1995	93491715
2232	1350	93493065
2233	1346	93494412
2234	2065	93496477
2235	1464	93497941
2236	1014	93498955
2237	1367	93500322
2238	1354	93501676
2239	1373	93503049
2240	1266	93504315
2241	1271	93505587
2242	699535	94205122
2243	1121	94206243
2244	1051	94207294
2245	1142	94208436
2246	1137	94209573
2247	1057	94210631
2248	1134	94211765
2249	1191	94212957
2250	1070	94214027
2251	1028	94215055
2252	1210	94216266
2253	1207	94217473
2254	19395	94236869
2255	1379	94238248
2256	489909	94728157
2257	1212	94729369
2258	1267	94730636
2259	487588	95218224
2260	1057	95219281
2261	1250	95220531
2262	1351	95221882
2263	1182	95223064
2264	1168	95224233
2265	520840	95745073
2266	1024	95746097
2267	1133	95747230
2268	1410	95748641
2269	1183	95749824
2270	958	95750782
2271	1182	95751965
2272	1128	95753094
2273	949	95754043
2274	929	95754972
2275	991	95755963
2276	965	95756928
2277	1085	95758014
2278	928	95758942
2279	961	95759903
2280	881	95760784
2281	976	95761760
2282	1013	95762774
2283	38701	95801476
2284	36702	95838178
2285	31908	95870086
2286	6141	95876227
2287	1535	95877762
2288	28513	96356336
2289	37917	96394254
2290	1846	96396101
2291	1922	96398024
2292	1235	96399259
2293	1616	96400876
2294	1204	96402081
2295	1618	96403699
2296	1275	96404975
2297	1549	96406525
2298	1315	96407840
2299	1239	96409080
2300	1101	96410182
2301	996	96411178
2302	27414	96888642
2303	1326	96889968
2304	1619	96891587
2305	1274	96892862
2306	1319	96894181
2307	1315	96895496
2308	1120	96896616
2309	35753	97382422
2310	2605	97385027
2311	1771	97386799
2312	1695	97388494
2313	1611	97390106
2314	1507	97391613
2315	1790	97393403
2316	1574	97394977
2317	1286	97396263
2318	1671	97397934
2319	1287	97399222
2320	1643	97400866
2321	933	97851853
2322	1129	97852982
2323	1353	97854336
2324	1210	97855546
2325	1485	97857031
2326	38592	97895623
2327	28404	97924027
2328	1456	97925483
2329	2033	97927517
2330	1514	97929032
2331	1291	97930323
2332	1184	97931508
2333	1366	97932874
2334	1476	97934350
2335	47363	98431768
2336	41885	98473654
2337	1174	98474828
2338	1580	98476408
2339	1327	98477735
2340	1278	98479013
2341	1180	98480193
2342	1090	98481284
2343	1098	98482382
2344	1294	98483676
2345	1284	98484960
2346	1092	98486052
2347	1177	98487230
2348	1309	98488539
2349	472943	98961482
2350	2068	98963551
2351	1548	98965100
2352	1442	98966543
2353	1434	98967977
2354	1230	98969208
2355	1248	98970456
2356	544750	99515207
2357	57626	99572833
2358	23362	99596195
2359	1555	99597750
2360	1678	99599428
2361	1867	99601296
2362	1716	99603012
2363	1556	99604569
2364	1712	99606281
2365	1707	99607988
2366	1721	99609710
2367	1449	99611160
2368	1052	99612212
2369	1255	99613468
2370	1321	99614789
2371	1335	99616125
2372	1312	99617437
2373	1337	99618774
2374	30659	99649433
2375	32831	99682265
2376	1377	99683643
2377	1816	99685459
2378	1713	99687173
2379	2000	99689173
2380	1602	99690775
2381	1473	99692248
2382	1530	99693779
2383	35395	100179221
2384	7041	100186262
2385	1366	100187628
2386	1323	100188951
2387	1276	100190227
2388	1414	100191641
2389	1579	100193220
2390	504100	100697320
2391	960	100698280
2392	1021	100699301
2393	1204	100700505
2394	1088	100701594
2395	1024	100702619
2396	503255	101205875
2397	1768	101207643
2398	1576	101209220
2399	1843	101211063
2400	1233	101212297
2401	55567	101267864
2402	76331	101344195
2403	6419	101350615
2404	1551	101352166
2405	1637	101353803
2406	1498	101355301
2407	1956	101357257
2408	1502	101358760
2409	1229	101359989
2410	1512	101361502
2411	558552	101920055
2412	2066	101922122
2413	2179	101924302
2414	1584	101925886
2415	1336	101927223
2416	1934	101929158
2417	1935	101931093
2418	1319	101932412
2419	1179	101933591
2420	1217	101934808
2421	1383	101936191
2422	1126	101937317
2423	1089	101938406
2424	1166	101939572
2425	1141	101940713
2426	1167	101941880
2427	41155	102433080
2428	24553	102457633
2429	2376	102460009
2430	2439	102462448
2431	2020	102464468
2432	486993	102951461
2433	36889	102988351
2434	2492	102990844
2435	1326	102992170
2436	1460	102993630
2437	78095	103071725
2438	2393	103074119
2439	1841	103075960
2440	1587	103077548
2441	1950	103079498
2442	1875	103081373
2443	1812	103083185
2444	1690	103084876
2445	2097	103086974
2446	1861	103088835
2447	1463	103090299
2448	1357	103091656
2449	1267	103092923
2450	1257	103094181
2451	1152	103095333
2452	63492	103158825
2453	36134	103194959
2454	47326	103242285
2455	26167	103268452
2456	1620	103270073
2457	2095	103272168
2458	2057	103274225
2459	1615	103275840
2460	46011	103321852
2461	1296	103323148
2462	1570	103324727
2463	14275	103789056
2464	1629	103790686
2465	1397	103792084
2466	1693	103793777
2467	1935	103795712
2468	1431	103797143
2469	1272	103798415
2470	1401	103799816
2471	1515	103801331
2472	1675	103803006
2473	1495	103804501
2474	1312	103805813
2475	55432	104311301
2476	1401	104312702
2477	1729	104314431
2478	2011	104316442
2479	1815	104318257
2480	1530	104319788
2481	1323	104321111
2482	1349	104322461
2483	1333	104323795
2484	1279	104325074
2485	1491	104326565
2486	1244	104327809
2487	1365	104329174
2488	1356	104330530
2489	16750	104797341
2490	1755	104799096
2491	1812	104800908
2492	1789	104802698
2493	1631	104804329
2494	1387	104805716
2495	1805	104807522
2496	1592	104809114
2497	1549	104810663
2498	1381	104812044
2499	1278	104813322
2500	1282	104814604
2501	40333	105304997
2502	1458	105306456
2503	472159	105778615
2504	21778	105800393
2505	74886	105875280
2506	63713	105938993
2507	3216	105942210
2508	1641	105943851
2509	1598	105945450
2510	1816	105947267
2511	2485	105949752
2512	649707	106599459
2513	2410	106601869
2514	2163	106604033
2515	1826	106605859
2516	1675	106607534
2517	1998	106609533
2518	2152	106611685
2519	1128	106612814
2520	1636	106614450
2521	1730	106616180
2522	1134	106617315
2523	1752	106619067
2524	1539	106620606
2525	1325	106621931
2526	1373	106623304
2527	1385	106624701
2528	1361	106626063
2529	1248	106627312
2530	1270	106628582
2531	1259	106629841
2532	1192	106631033
2533	1229	106632263
2534	1236	106633499
2535	1369	106634869
2536	1091	106635961
2537	1280	106637242
2538	1049	106638292
2539	1177	106639470
2540	1246	106640716
2541	1217	106641933
2542	1250	106643184
2543	1249	106644434
2544	1193	106645628
2545	1261	106646889
2546	1151	106648041
2547	1318	106649359
2548	1068	106650427
2549	1101	106651528
2550	1043	106652571
2551	1052	106653623
2552	1047	106654671
2553	1128	106655799
2554	1024	106656823
2555	1047	106657870
2556	1040	106658910
2557	480576	107139486
2558	2564	107142050
2559	1908	107143958
2560	1974	107145932
2561	1499	107147432
2562	1817	107149249
2563	1744	107150994
2564	1469	107152463
2565	59131	107661655
2566	96049	107757704
2567	2124	107759829
2568	2033	107761863
2569	2506	107764370
2570	5443	107769813
2571	2043	107771856
2572	1603	107773459
2573	1251	107774711
2574	1192	107775903
2575	1221	107777124
2576	1207	107778331
2577	1301	107779633
2578	1543	107781176
2579	1509	107782686
2580	1116	107783803
2581	1216	107785020
2582	1204	107786224
2583	1148	107787373
2584	1476	107788849
2585	1161	107790010
2586	938	107790948
2587	1246	107792194
2588	1110	107793304
2589	980	107794284
2590	33692	108278035
2591	21867	108299902
2592	28705	108328608
2593	2264	108330873
2594	2019	108332893
2595	1663	108334556
2596	1361	108335917
2597	48133	108384051
2598	19606	108403657
2599	1932	108405590
2600	2386	108407976
2601	494740	108902717
2602	1324	108904042
2603	467061	109371103
2604	46269	109417373
2605	73269	109490643
2606	1212	109491855
2607	47708	109539563
2608	46176	109585739
2609	58256	109643995
2610	2211	109646206
2611	2310	109648516
2612	2165	109650682
2613	1862	109652545
2614	1406	109653951
2615	492225	110146177
2616	41695	110187872
2617	1447	110189319
2618	1657	110190977
2619	1975	110192953
2620	1611	110194564
2621	1973	110196537
2622	1650	110198187
2623	1551	110199738
2624	1378	110201116
2625	486580	110687697
2626	11678	110699376
2627	2021	110701397
2628	2029	110703427
2629	1987	110705414
2630	2018	110707432
2631	2132	110709564
2632	1741	110711305
2633	1594	110712899
2634	1422	110714321
2635	1462	110715783
2636	1731	110717514
2637	1663	110719177
2638	1158	110720335
2639	1391	110721727
2640	1173	110722900
2641	1246	110724146
2642	1271	110725417
2643	1445	110726862
2644	1246	110728109
2645	1507	110729616
2646	1126	110730742
2647	464554	111645359
2648	1107	111646466
2649	45075	111691541
2650	80895	111772436
2651	48656	111821093
2652	2816	111823909
2653	2720	111826629
2654	2340	111828969
2655	3045	111832015
2656	1768	111833783
2657	1898	111835681
2658	481993	112317675
2659	15346	112333022
2660	2382	112335405
2661	2339	112337744
2662	1412	112339157
2663	1579	112340737
2664	1621	112342358
2665	1710	112344068
2666	1677	112345745
2667	1612	112347358
2668	1101	112348459
2669	1517	112349976
2670	1410	112351387
2671	54591	112405978
2672	5770	112411748
2673	1247	112412995
2674	1183	112414178
2675	1189	112415367
2676	1134	112416501
2677	1099	112417600
2678	1068	112418668
2679	1089	112419757
2680	1196	112420953
2681	963	112421916
2682	27178	112899154
2683	49084	112948239
2684	71540	113019779
2685	1497	113021276
2686	1526	113022802
2687	1628	113024430
2688	1402	113025832
2689	1287	113027119
2690	1065	113028184
2691	1142	113029327
2692	1467	113030794
2693	1242	113032036
2694	1011	113033047
2695	1560	113034607
2696	1250	113035858
2697	1385	113037243
2698	1102	113038345
2699	1110	113039455
2700	1084	113040546
2701	1026	113041572
2702	20700	113512334
2703	1683	113514017
2704	1451	113515468
2705	1424	113516892
2706	1331	113518223
2707	1092	113519315
2708	1162	113520477
2709	1147	113521625
2710	46357	113567982
2711	9091	113577074
2712	1328	113578403
2713	1461	113579864
2714	1575	113581439
2715	1096	113582536
2716	1085	113583622
2717	1098	113584721
2718	1047	113585768
2719	1138	113586907
2720	29385	114066355
2721	2421	114068777
2722	2492	114071269
2723	1761	114073030
2724	498600	114571630
2725	9517	114581147
2726	36186	114617334
2727	43642	114660976
2728	31466	114692442
2729	2388	114694830
2730	1986	114696816
2731	2546	114699362
2732	2055	114701417
2733	2079	114703496
2734	1685	114705182
2735	1431	114706613
2736	1289	114707902
2737	1235	114709137
2738	1246	114710383
2739	1337	114711720
2740	1118	114712838
2741	1207	114714045
2742	1202	114715247
2743	1115	114716363
2744	1095	114717458
2745	1103	114718561
2746	1036	114719598
2747	1076	114720675
2748	1132	114721808
2749	475516	115197324
2750	1610	115198934
2751	1855	115200789
2752	64711	115265501
2753	1632	115267133
2754	481528	115748662
2755	28523	115777186
2756	38531	115815717
2757	7138	115822855
2758	1721	115824576
2759	1966	115826542
2760	50325	115876868
2761	28449	115905317
2762	59408	115964726
2763	1402	115966128
2764	1506	115967634
2765	1449	115969083
2766	970	115970053
2767	1106	115971159
2768	1102	115972261
2769	1250	115973511
2770	1324	115974835
2771	1675	115976511
2772	1178	115977689
2773	1279	115978968
2774	485539	116464507
2775	2172	116466680
2776	476291	116942971
2777	33189	116976160
2778	33393	117009553
2779	1919	117011472
2780	2216	117013689
2781	23495	117037184
2782	44516	117081701
2783	23911	117105612
2784	2229	117107841
2785	2193	117110034
2786	2301	117112336
2787	989	117113325
2788	1094	117114420
2789	1079	117115499
2790	1068	117116568
2791	1207	117117775
2792	1214	117118989
2793	26337	117595390
2794	41845	117637236
2795	2507	117639743
2796	2963	117642706
2797	2251	117644958
2798	1781	117646739
2799	1585	117648324
2800	1534	117649859
2801	1294	117651153
2802	1732	117652886
2803	661001	118313888
2804	1694	118315582
2805	1483	118317065
2806	2085	118319150
2807	491493	118810643
2808	50717	118861361
2809	1810	118863171
2810	1504	118864675
2811	1494	118866169
2812	1419	118867588
2813	1846	118869434
2814	1653	118871088
2815	1555	118872643
2816	1545	118874188
2817	1582	118875770
2818	1676	118877447
2819	1360	118878808
2820	1347	118880155
2821	1307	118881462
2822	1320	118882782
2823	1154	118883936
2824	1017	118884953
2825	1203	118886157
2826	1277	118887434
2827	1028	118888463
2828	1083	118889547
2829	1137	118890684
2830	1248	118891932
2831	1232	118893165
2832	1330	118894495
2833	1383	118895879
2834	986	118896865
2835	996	118897862
2836	984	118898846
2837	1199	118900045
2838	982	118901028
2839	1037	118902066
2840	910	118902976
2841	886	118903862
2842	1047	118904910
2843	1026	118905937
2844	1135	118907072
2845	1153	118908225
2846	599475	119507700
2847	76913	119584614
2848	36045	119620659
2849	497108	120117767
2850	48166	120165934
2851	39144	120205078
2852	41827	120246905
2853	26253	120273159
2854	2390	120275549
2855	2541	120278090
2856	2401	120280492
2857	1604	120282096
2858	2275	120284371
2859	2227	120286598
2860	2465	120289064
2861	1891	120290955
2862	2187	120293142
2863	1858	120295001
2864	1206	120296207
2865	1149	120297356
2866	1656	120299013
2867	1677	120300690
2868	1139	120301829
2869	579764	120881594
2870	1309	120882903
2871	1718	120884622
2872	1429	120886051
2873	1516	120887567
2874	1560	120889127
2875	1571	120890699
2876	1627	120892327
2877	1409	120893736
2878	1304	120895040
2879	934	120895975
2880	1282	120897258
2881	1350	120898608
2882	1055	120899663
2883	1243	120900906
2884	1177	120902083
2885	1291	120903374
2886	1153	120904527
2887	1306	120905833
2888	1269	120907102
2889	1245	120908348
2890	915	120909263
2891	909	120910172
2892	901	120911073
2893	892	120911965
2894	934	120912900
2895	922	120913822
2896	940	120914763
2897	920	120915683
2898	925	120916609
2899	935	120917544
2900	919	120918464
2901	893	120919357
2902	914	120920271
2903	919	120921191
2904	908	120922099
2905	909	120923008
2906	924	120923932
2907	1312	121375303
2908	1461	121376764
2909	1730	121378494
2910	1656	121380150
2911	1453	121381603
2912	1297	121382900
2913	1196	121384096
2914	1640	121385736
2915	1411	121387147
2916	1334	121388481
2917	1187	121389668
2918	1059	121390727
2919	1322	121392049
2920	1247	121393297
2921	1238	121394536
