#ORDER	LATENCY	ABS
1498	2360	128045614
1499	3800	128049414
1500	3337	128052752
1501	321631	128824438
1502	217726	129042164
1503	205875	129248039
1504	2083	129250122
1505	3913	129254035
1506	2491	129256526
1507	2753	129259279
1508	2703	129261982
1509	2230	129264212
1510	2855	129267067
1511	3274	129270341
1512	2785	129273127
1513	2578	129275706
1514	3586	129279292
1515	2607	129281899
1516	1366	129283266
1517	272235	130005543
1518	732046	130737590
1519	2228	130739819
1520	3248	130743068
1521	2402	130745470
1522	3142	130748612
1523	2840	130751452
1524	3169	130754621
1525	2181	130756802
1526	2558	130759361
1527	2426	130761788
1528	2966	130764755
1529	250274	131015030
1530	4557	131019587
1531	1736	131021324
1532	2485	131023809
1533	2508	131026317
1534	2491	131028808
1535	2128	131030937
1536	2893	131033830
1537	3470	131037300
1538	2578	131039878
1539	1694	131041572
1540	1752	131043325
1541	1768	131045093
1542	1586	131046680
1543	302672	131799410
1544	195321	131994732
1545	220520	132215252
1546	163451	132378703
1547	115998	132494701
1548	217185	132711886
1549	4005	132715891
1550	3916	132719808
1551	4103	132723911
1552	3985	132727896
1553	3234	132731131
1554	249895	132981026
1555	161756	133142782
1556	206160	133348942
1557	141062	133490004
1558	149692	133639697
1559	4420	133644117
1560	3899	133648017
1561	2406	133650424
1562	2651	133653075
1563	2638	133655713
1564	2917	133658630
1565	2640	133661271
1566	2884	133664156
1567	2655	133666812
1568	3239	133670051
1569	3389	133673440
1570	1712	133675152
1571	258509	134383723
1572	173636	134557359
1573	3968	134561327
1574	2597	134563924
1575	2190	134566115
1576	3477	134569593
1577	4038	134573631
1578	3885	134577516
1579	3230	134580747
1580	3994	134584741
1581	3705	134588446
1582	1816	134590262
1583	940	134591202
1584	1050	134592252
1585	261420	135303730
1586	177400	135481131
1587	3387	135484519
1588	3051	135487570
1589	2992	135490562
1590	2930	135493492
1591	2548	135496041
1592	2260	135498301
1593	2213	135500514
1594	2125	135502640
1595	2466	135505106
1596	1959	135507066
1597	253965	136211089
1598	258340	136469430
1599	4836	136474267
1600	4346	136478614
1601	3938	136482553
1602	2267	136484820
1603	2135	136486955
1604	2954	136489909
1605	3840	136493750
1606	258438	136752189
1607	444920	137197110
1608	248087	137445197
1609	208409	137653607
1610	214809	137868416
1611	129393	137997809
1612	145329	138143138
1613	237314	138380452
1614	244564	138625016
1615	4262	138629278
1616	258411	138887690
1617	148532	139036223
1618	3679	139039902
1619	2337	139042239
1620	2522	139044761
1621	3184	139047945
1622	3646	139051592
1623	2134	139053726
1624	2069	139055796
1625	3108	139058904
1626	3025	139061930
1627	2418	139064349
1628	2288	139066638
1629	3142	139069780
1630	3395	139073175
1631	2665	139075841
1632	2411	139078252
1633	3158	139081410
1634	2581	139083991
1635	2590	139086581
1636	2592	139539231
1637	2094	139541325
1638	2184	139543509
1639	1932	139545441
1640	1767	139547209
1641	1829	139549038
1642	307143	140306239
1643	295595	140601834
1644	4515	140606349
1645	2698	140609048
1646	2278	140611326
1647	4009	140615335
1648	1488	140616824
1649	3158	140619983
1650	3302	140623285
1651	3799	140627084
1652	257705	140884790
1653	133281	141018071
1654	2396	141020468
1655	3193	141023661
1656	3878	141027539
1657	3477	141031017
1658	2451	141033468
1659	2391	141035860
1660	3395	141039255
1661	305311	141794621
1662	180733	141975355
1663	190879	142166234
1664	180433	142346667
1665	148350	142495018
1666	225545	142720563
1667	157718	142878281
1668	324776	143203058
1669	196243	143399301
1670	177994	143577296
1671	3358	143580654
1672	2509	143583163
1673	2904	143586068
1674	2595	143588663
1675	2755	143591418
1676	730547	144321971
1677	466980	144788951
1678	130285	144919236
1679	2819	144922056
1680	3328	144925384
1681	3992	144929376
1682	2925	144932301
1683	2102	144934404
1684	2594	144936998
1685	3294	144940292
1686	3470	144943762
1687	3866	144947628
1688	3970	144951599
1689	2685	144954284
1690	1812	144956096
1691	2920	144959016
1692	3106	144962123
1693	2430	144964553
1694	250224	145664835
1695	265012	145929847
1696	176557	146106404
1697	3253	146109657
1698	2427	146112085
1699	2348	146114433
1700	3077	146117510
1701	3158	146120668
1702	2516	146123185
1703	270627	146393813
1704	4353	146398166
1705	4203	146402369
1706	2277	146404647
1707	2562	146407210
1708	2948	146410159
1709	2155	146412315
1710	3356	146415672
1711	3649	146419321
1712	1315	146420636
1713	419263	147289956
1714	273547	147563504
1715	79177	147642681
1716	212146	147854827
1717	180014	148034841
1718	117490	148152332
1719	260453	148412785
1720	295837	148708622
1721	220798	148929421
1722	721122	149650544
1723	1490	149652035
1724	4212	149656248
1725	4130	149660378
1726	2428	149662806
1727	2130	149664937
1728	1888	149666826
1729	2427	149669253
1730	3679	149672932
1731	240453	149913386
1732	3238	149916624
1733	2377	149919002
1734	2341	149921344
1735	3487	149924832
1736	3061	149927893
1737	3022	149930915
1738	2787	149933702
1739	2341	149936044
1740	2114	149938158
1741	3186	149941344
1742	2803	149944147
1743	1711	149945858
1744	2399	149948257
1745	3464	149951722
1746	3387	149955110
1747	387090	150342200
1748	392396	150734596
1749	192969	150927565
1750	162558	151090123
1751	153998	151244121
1752	173919	151418040
1753	150945	151568986
1754	3447	151572434
1755	2242	151574676
1756	2278	151576954
1757	3657	151580612
1758	3522	151584134
1759	2913	151587047
1760	2384	151589432
1761	2572	151592005
1762	3599	151595605
1763	3559	151599165
1764	3278	151602443
1765	3269	151605713
1766	2122	151607836
1767	2338	151610175
1768	2292	151612468
1769	2155	151614624
1770	240412	152305079
1771	96034	152401113
1772	2461	152403574
1773	3675	152407250
1774	4061	152411311
1775	3623	152414934
1776	455603	153320594
1777	141402	153461996
1778	2424	153464420
1779	3082	153467502
1780	4801	153472304
1781	4073	153476378
1782	3972	153480350
1783	2225	153482575
1784	2388	153484964
1785	2647	153487612
1786	3392	153491004
1787	3934	153494938
1788	3628	153498566
1789	1694	153500261
1790	254070	154204389
1791	449803	154654193
1792	52214	154706408
1793	213279	154919687
1794	4361	154924049
1795	3790	154927840
1796	1589	154929430
1797	2676	154932107
1798	3030	154935138
1799	2192	154937331
1800	2715	154940046
1801	3791	154943837
1802	3380	154947217
1803	3733	154950950
1804	2583	154953533
1805	1580	154955113
1806	2123	154957236
1807	3234	154960470
1808	2043	154962514
1809	1712	154964227
1810	1647	154965874
1811	1684	154967558
1812	1492	154969051
1813	231895	155651004
1814	90715	155741719
1815	188125	155929844
1816	248046	156177891
1817	220555	156398446
1818	110476	156508922
1819	190731	156699653
1820	223705	156923358
1821	212277	157135635
1822	109192	157244828
1823	265344	157510173
1824	167271	157677445
1825	4278	157681724
1826	2167	157683891
1827	3543	157687434
1828	3080	157690515
1829	2623	157693139
1830	3017	157696156
1831	2551	157698707
1832	2598	157701305
1833	2543	157703848
1834	3020	157706868
1835	3832	157710701
1836	1887	157712588
1837	2537	157715125
1838	230886	158396069
1839	4140	158400209
1840	2982	158403191
1841	3160	158406351
1842	2247	158408598
1843	300615	158709214
1844	286277	158995491
1845	188966	159184457
1846	228189	159412646
1847	147913	159560560
1848	3436	159563996
1849	2447	159566444
1850	3718	159570163
1851	3671	159573835
1852	2118	159575954
1853	2381	159578335
1854	3762	159582097
1855	2178	159584275
1856	2260	159586536
1857	3649	159590185
1858	3390	159593575
1859	1401	159594976
1860	3182	159598158
1861	3319	159601477
1862	1909	159603386
1863	292478	160345922
1864	4025	160349948
1865	3310	160353258
1866	2681	160355939
1867	4171	160360111
1868	3651	160363763
1869	2565	160366328
1870	2311	160368639
1871	2705	160371344
1872	2813	160824215
1873	2822	160827037
1874	2628	160829665
1875	2519	160832184
1876	3150	160835335
1877	451652	161286987
1878	187577	161474564
1879	88394	161562959
1880	239626	161802586
1881	96708	161899295
1882	4077	161903373
1883	4648	161908021
1884	2171	161910193
1885	2444	161912637
1886	2265	161914902
1887	2383	161917285
1888	3391	161920676
1889	3965	161924642
1890	3566	161928208
1891	2240	161930448
1892	2169	161932617
1893	386156	162768830
1894	208876	162977707
1895	4687	162982394
1896	3085	162985479
1897	2454	162987933
1898	2441	162990374
1899	2207	162992582
1900	2750	162995332
1901	2240	162997572
1902	2534	163000106
1903	1576	163001682
1904	1810	163003492
1905	1226	163004718
1906	1217	163005936
1907	294457	163750451
1908	152158	163902610
1909	4150	163906760
1910	711945	164618706
1911	245669	164864375
1912	25512	164889888
1913	233393	165123281
1914	268805	165392086
1915	290426	165682512
1916	247151	165929663
1917	66623	165996287
1918	2970	165999258
1919	2920	166002178
1920	1680	166003858
1921	3686	166007544
1922	3756	166011300
1923	1783	166013083
1924	3493	166016577
1925	246196	166262774
1926	489292	166752066
1927	195390	166947456
1928	3269	166950725
1929	2118	166952843
1930	2973	166955816
1931	2465	166958282
1932	3425	166961707
1933	2174	166963881
1934	2611	166966492
1935	3120	166969612
1936	2301	166971913
1937	2351	166974264
1938	2490	166976754
1939	2330	166979084
1940	2247	166981331
1941	2045	166983377
1942	2603	166985980
1943	1681	166987661
1944	2342	166990003
1945	1889	166991892
1946	2305	166994197
1947	1527	166995725
1948	2109	166997834
1949	2746	167000581
1950	1822	167002409
1951	282218	167734685
1952	204053	167938738
1953	420376	168359115
1954	268019	168627135
1955	202065	168829201
1956	276277	169105479
1957	252631	169358111
1958	252485	169610596
1959	281559	169892155
1960	175151	170067306
1961	2938	170070244
1962	2868	170073112
1963	3409	170076521
1964	3022	170079544
1965	1745	170081290
1966	3234	170084524
1967	1657	170086181
1968	3117	170089298
1969	2787	170092085
1970	2306	170094391
1971	3020	170097411
1972	2567	170099978
1973	2485	170102463
1974	2778	170105242
1975	2000	170107242
1976	2188	170109430
1977	3342	170112772
1978	3390	170116163
1979	3521	170119684
1980	2509	170122194
1981	2423	170124617
1982	3018	170127635
1983	3346	170130981
1984	4046	170135028
1985	3735	170138763
1986	3740	170142504
1987	2851	170145356
1988	367473	170962887
1989	44898	171007786
1990	737945	171745731
1991	229900	171975631
1992	211362	172186993
1993	153424	172340417
1994	157481	172497898
1995	2170	172500069
1996	3637	172503706
1997	2921	172506627
1998	3231	172509859
1999	3730	172513590
2000	3902	172517493
2001	2342	172519835
2002	2376	172522211
2003	234410	173206679
2004	7471	173214150
2005	4179	173218329
2006	2484	173220813
2007	3055	173223868
2008	2212	173226080
2009	2562	173228642
2010	2291	173230934
2011	2715	173233649
2012	1644	173235294
2013	336617	174021969
2014	114727	174136696
2015	237915	174374612
2016	60544	174435156
2017	257644	174692800
2018	262372	174955172
2019	201206	175156378
2020	3000	175159378
2021	251039	175410417
2022	29145	175439562
2023	236927	175676489
2024	4691	175681181
2025	3868	175685049
2026	1597	175686646
2027	252755	175939401
2028	108972	176048373
2029	2945	176051318
2030	2896	176054214
2031	3053	176057267
2032	2814	176060081
2033	3482	176063564
2034	1735	176065299
2035	2665	176067964
2036	2672	176070636
2037	2268	176072905
2038	2187	176075092
2039	1955	176077047
2040	3586	176080633
2041	3753	176084387
2042	3857	176088244
2043	3258	176091502
2044	4070	176095573
2045	3586	176099159
2046	2837	176101997
2047	2637	176104635
2048	1440	176106076
2049	293213	176849348
2050	120036	176969385
2051	155820	177125205
2052	2849	177128054
2053	2955	177131009
2054	3480	177134489
2055	739410	177873899
2056	392181	178266080
2057	235050	178501131
2058	3380	178504511
2059	2618	178507129
2060	2641	178509771
2061	3686	178513458
2062	1575	178515033
2063	2344	178517377
2064	2636	178520013
2065	1487	178521501
2066	3075	178524576
2067	3253	178527829
2068	2231	178530061
2069	2176	178532237
2070	197845	179180140
2071	131267	179311407
2072	131902	179443309
2073	3772	179447082
2074	4087	179451169
2075	271480	179722650
2076	242788	179965439
2077	87771	180053210
2078	3747	180056957
2079	3430	180060387
2080	3619	180064006
2081	1668	180065674
2082	3195	180068869
2083	856479	180925348
2084	96066	181021414
2085	4299	181025714
2086	3762	181029476
2087	733999	181763476
2088	258778	182022254
2089	213986	182236240
2090	132647	182368887
2091	241833	182610720
2092	132767	182743487
2093	4968	182748455
2094	2143	182750599
2095	267200	183017799
2096	210271	183228070
2097	1804	183229875
2098	3474	183233350
2099	3274	183236624
2100	3108	183239732
2101	252302	183492034
2102	4511	183496545
2103	4624	183501169
2104	3790	183504959
2105	1560	183506519
2106	3010	183509529
2107	3246	183512775
2108	2291	183515066
2109	3652	183518718
2110	2723	183521442
2111	3588	183975088
2112	2406	183977495
2113	2458	183979953
2114	3659	183983612
2115	2511	183986123
2116	1772	183987895
2117	531107	184969060
2118	263291	185232351
2119	227423	185459774
2120	3270	185463044
2121	2995	185466039
2122	4137	185470176
2123	3364	185473540
2124	1866	185475406
2125	3058	185478464
2126	2391	185480855
2127	3442	185484297
2128	1857	185486154
2129	3113	185489267
2130	3952	185493219
2131	4188	185497407
2132	2423	185499830
2133	2486	185502316
2134	3188	185505504
2135	725055	186230560
2136	182744	186413305
2137	261151	186674456
2138	207508	186881965
2139	57503	186939468
2140	238012	187177480
2141	242803	187420284
2142	894856	188315140
2143	375391	188690532
2144	204176	188894709
2145	1486	188896196
2146	3414	188899610
2147	3433	188903043
2148	2313	188905356
2149	2958	188908314
2150	3175	188911489
2151	3165	188914655
2152	2890	188917546
2153	1692	188919238
2154	3033	188922271
2155	2928	188925200
2156	2192	188927393
2157	1196	188928589
2158	302684	189681331
2159	171689	189853020
2160	175675	190028696
2161	194478	190223174
2162	154387	190377561
2163	141895	190519456
2164	2983	190522439
2165	2998	190525437
2166	2189	190527626
2167	3057	190530683
2168	2333	190533016
2169	2544	190535560
2170	2713	190538274
2171	2309	190540583
2172	3088	190543672
2173	2413	190546085
2174	2232	190548317
2175	2882	190551199
2176	3494	190554693
2177	1837	190556531
2178	2628	190559159
2179	3456	190562615
2180	3054	190565670
2181	2902	190568572
2182	1236	190569808
2183	1320	190571128
2184	363725	191384911
2185	81076	191465988
2186	4030	191470019
2187	3944	191473964
2188	1952	191475923
2189	2536	191478459
2190	3681	191482141
2191	3568	191485710
2192	3836	191489546
2193	4281	191493827
2194	2341	191496169
2195	4566	191950794
2196	2574	191953368
2197	2563	191955931
2198	3499	191959430
2199	3357	191962787
2200	914684	192877471
2201	251818	193129290
2202	210898	193340188
2203	88719	193428907
2204	4113	193433020
2205	2679	193435699
2206	2423	193438122
2207	2974	193441096
2208	2631	193443727
2209	2087	193445815
2210	2643	193448458
2211	2950	193451408
2212	2362	193453771
2213	1602	193455373
2214	1033	193456407
2215	952	193457359
2216	1042	193458401
2217	298205	194206664
2218	159873	194366538
2219	3693	194370231
2220	1807	194372039
2221	3353	194375393
2222	3586	194378979
2223	268257	194647237
2224	212219	194859456
2225	252322	195111779
2226	4560	195116339
2227	2061	195118401
2228	3224	195121625
2229	4238	195125863
2230	3606	195129469
2231	1583	195131052
2232	3062	195134115
2233	3297	195137412
2234	3668	195141080
2235	4356	195145436
2236	4210	195149647
2237	2296	195151943
2238	2207	195154150
2239	1460	195155610
2240	1743	195157354
2241	1160	195158515
2242	917	195159433
2243	372898	195982389
2244	208828	196191217
2245	112098	196303315
2246	3120	196306436
2247	2775	196309212
2248	2792	196312004
2249	2546	196314550
2250	2875	196317426
2251	2153	196319580
2252	2472	196322052
2253	3198	196325251
2254	2948	196328199
2255	2292	196330491
2256	3241	196333732
2257	2503	196336235
2258	2157	196338392
2259	1652	196340045
2260	1345	196341390
2261	1314	196342704
2262	1198	196343902
2263	1226	196345128
2264	892	196346020
2265	260629	197056706
2266	165137	197221844
2267	147409	197369253
2268	201213	197570466
2269	151209	197721676
2270	134760	197856436
2271	2806	197859242
2272	2932	197862174
2273	3435	197865610
2274	3919	197869529
2275	1855	197871384
2276	2720	197874105
2277	2348	197876454
2278	2139	197878593
2279	2855	197881449
2280	2900	197884349
2281	311759	198646151
2282	356262	199002413
2283	110729	199113142
2284	4254	199117396
2285	1480	199118876
2286	3696	199122573
2287	252822	199375395
2288	119580	199494976
2289	261615	199756591
2290	302092	200058684
2291	290482	200349166
2292	142293	200491460
2293	227516	200718976
2294	3668	200722645
2295	4325	200726970
2296	4083	200731053
2297	3407	200734460
2298	3511	200737972
2299	2906	200740879
2300	1842	200742721
2301	2928	200745649
2302	3772	200749421
2303	3850	200753271
2304	909696	201662967
2305	5025	201667992
2306	3735	201671727
2307	2372	201674099
2308	2883	201676982
2309	2646	201679628
2310	2796	201682424
2311	3806	201686230
2312	3576	201689807
2313	1778	201691585
2314	3016	201694601
2315	358143	202502802
2316	169518	202672321
2317	1696	202674017
2318	4530	202678548
2319	4236	202682784
2320	3736	202686520
2321	2122	202688643
2322	2437	202691080
2323	3613	202694693
2324	3072	202697765
2325	838793	203536559
2326	175745	203712305
2327	3737	203716042
2328	4136	203720178
2329	2057	203722236
2330	2683	203724920
2331	3263	203728183
2332	3058	203731242
2333	1924	203733167
2334	2400	203735568
2335	2587	203738156
2336	1614	203739770
2337	297049	204486877
2338	210629	204697507
2339	172565	204870073
2340	3584	204873657
2341	3371	204877029
2342	3644	204880673
2343	2064	204882738
2344	3447	204886185
2345	3993	204890178
2346	3793	204893972
2347	1892	204895865
2348	248325	205144191
2349	52220	205196411
2350	2525	205198936
2351	398391	205597327
2352	46237	205643564
2353	753592	206397156
2354	58693	206455849
2355	212450	206668300
2356	288085	206956385
2357	231738	207188124
2358	226385	207414510
2359	244160	207658670
2360	89008	207747678
2361	322759	208070437
2362	100790	208171227
2363	3680	208174907
2364	3331	208178238
2365	2472	208180711
2366	1997	208182708
2367	3422	208186130
2368	3339	208189469
2369	3161	208192630
2370	2109	208194739
2371	2435	208197175
2372	3523	208200699
2373	3692	208204392
2374	2992	208207384
2375	3094	208210479
2376	2136	208212615
2377	2568	208215183
2378	2045	208217228
2379	1930	208219159
2380	2886	208222046
2381	2555	208224601
2382	306734	208981394
2383	281288	209262682
2384	33754	209296436
2385	3885	209300321
2386	3598	209303919
2387	2904	209306823
2388	2898	209309721
2389	2782	209312504
2390	2063	209314568
2391	2193	209316762
2392	2887	209319649
2393	2168	209321817
2394	2374	209324191
2395	1874	209326065
2396	253334	210029456
2397	39095	210068552
2398	4009	210072561
2399	3696	210076257
2400	2685	210078942
2401	2148	210081091
2402	3169	210084261
2403	1380	210085641
2404	2444	210088085
2405	1925	210090010
2406	270134	210810183
2407	80026	210890210
2408	217639	211107849
2409	3902	211111751
2410	2136	211113887
2411	3764	211117652
2412	2953	211120605
2413	2217	211122822
2414	241821	211364644
2415	260393	211625037
2416	154079	211779116
2417	120078	211899195
2418	237707	212136902
2419	213946	212350848
2420	156108	212506957
2421	3579	212510536
2422	3486	212514023
2423	2093	212516116
2424	3210	212519326
2425	2605	212521931
2426	2390	212524322
2427	3191	212527514
2428	2039	212529553
2429	3047	212532600
2430	778915	213311515
2431	250823	213562338
2432	2185	213564523
2433	2596	213567119
2434	4272	213571391
2435	4624	213576016
2436	3796	213579812
2437	3142	213582955
2438	1993	213584948
2439	380151	214415156
2440	99444	214514601
2441	177014	214691615
2442	237301	214928916
2443	226930	215155847
2444	174702	215330549
2445	205666	215536215
2446	159935	215696150
2447	201061	215897211
2448	101620	215998831
2449	3967	216002798
2450	2694	216005492
2451	3277	216008770
2452	2129	216010900
2453	2479	216013379
2454	3106	216016486
2455	3396	216019883
2456	1871	216021754
2457	2017	216023772
2458	2641	216026413
2459	3359	216029772
2460	2093	216031866
2461	2385	216034251
2462	2663	216036921
2463	2060	216038981
2464	2145	216041126
2465	2620	216043746
2466	3182	216046929
2467	2212	216049141
2468	2540	216051681
2469	2287	216053968
2470	3105	216057074
2471	2130	216059204
2472	367426	216876688
2473	271362	217148051
2474	207000	217355051
2475	250844	217605896
2476	201839	217807736
2477	58053	217865789
2478	3598	217869387
2479	3577	217872964
2480	3064	217876028
2481	2385	217878413
2482	2515	217880928
2483	2430	217883358
2484	2099	217885458
2485	2211	217887669
2486	2504	217890174
2487	3345	217893520
2488	3648	217897169
2489	3314	217900483
2490	3357	217903841
2491	2150	217905991
2492	2081	217908073
2493	851099	218759172
2494	144874	218904046
2495	4517	218908564
2496	2454	218911018
2497	2644	218913662
2498	3773	218917435
2499	2633	218920068
2500	1920	218921988
2501	2056	218924044
2502	2587	218926631
2503	2240	218928872
2504	1519	218930392
2505	1125	218931517
2506	1574	218933092
2507	302662	219685813
2508	167186	219852999
2509	274446	220127446
2510	20220	220147667
2511	4098	220151766
2512	3460	220155226
2513	2218	220157445
2514	2470	220159916
2515	3042	220162959
2516	2822	220165781
2517	2334	220168116
2518	2526	220170642
2519	3397	220174039
2520	3522	220177561
2521	2753	220180314
2522	1453	220181767
2523	374130	221005954
2524	115106	221121060
2525	4291	221125351
2526	4614	221129966
2527	3936	221133902
2528	1447	221135350
2529	3207	221138557
2530	3984	221142542
2531	2512	221145054
2532	2153	221147208
2533	1882	221149090
2534	2299	221151389
2535	2180	221153569
2536	1578	221155148
2537	1142	221156290
2538	603089	222209438
2539	328645	222538084
2540	151208	222689293
2541	120178	222809471
2542	2452	222811923
2543	2829	222814752
2544	3522	222818275
2545	2565	222820840
2546	2422	222823262
2547	2457	222825719
2548	3246	222828965
2549	2710	222831675
2550	2590	222834265
2551	3376	222837642
2552	2104	222839747
2553	2498	222842245
2554	3044	222845289
2555	2073	222847363
2556	2788	222850152
2557	2954	222853106
2558	2856	222855963
2559	1742	222857705
2560	351331	223659094
2561	131579	223790673
2562	2478	223793151
2563	3803	223796954
2564	4077	223801031
2565	3512	223804543
2566	2964	223807507
2567	2160	223809667
2568	1994	223811661
2569	1788	223813449
2570	240217	224503722
2571	74806	224578529
2572	241727	224820256
2573	4125	224824381
2574	3668	224828049
2575	3734	224831783
2576	2652	224834436
2577	2903	224837339
2578	3942	224841281
2579	2142	224843423
2580	3140	224846563
2581	3460	224850023
2582	2766	224852790
2583	350929	225653777
2584	78414	225732191
2585	5054	225737245
2586	3764	225741009
2587	2927	225743936
2588	3182	225747118
2589	3415	225750534
2590	3687	225754222
2591	4595	225758817
2592	3064	225761881
2593	370545	226582488
2594	271796	226854285
2595	2764	226857049
2596	2747	226859796
2597	3727	226863523
2598	4034	226867557
2599	3263	226870820
2600	3523	226874344
2601	2017	226876362
2602	2295	226878657
2603	2636	226881293
2604	2042	226883336
2605	3035	226886371
2606	2874	226889246
2607	2442	226891688
2608	310134	227651883
2609	481920	228133803
2610	63607	228197411
2611	4682	228202094
2612	4472	228206566
2613	4006	228210572
2614	3423	228213995
2615	3830	228217825
2616	1343	228219168
2617	3146	228222314
2618	3521	228225835
2619	3654	228229489
2620	2204	228231693
2621	2457	228234150
2622	2020	228236171
2623	2689	228238860
2624	2936	228241796
2625	2203	228243999
2626	2480	228696536
2627	2407	228698943
2628	2006	228700949
2629	1258	228702208
2630	281202	229433468
2631	273652	229707120
2632	3147	229710267
2633	2818	229713085
2634	2641	229715726
2635	2251	229717978
2636	2561	229720539
2637	3386	229723925
2638	3142	229727068
2639	3587	229730656
2640	2650	229733306
2641	2094	229735400
2642	1948	229737348
2643	214159	230401565
2644	148615	230550180
2645	4651	230554831
2646	2029	230556860
2647	2859	230559720
2648	3907	230563628
2649	3666	230567294
2650	4352	230571647
2651	3793	230575441
2652	2045	230577487
2653	1731	230579218
2654	271384	231300659
2655	205976	231506635
2656	224419	231731054
2657	39789	231770843
2658	3994	231774837
2659	3238	231778076
2660	2802	231780879
2661	2728	231783608
2662	2274	231785882
2663	3377	231789259
2664	2225	231791484
2665	2122	231793607
2666	2823	231796430
2667	2137	231798567
2668	265244	232063811
2669	126211	232190023
2670	208302	232398325
2671	438573	232836898
2672	219837	233056736
2673	5355	233062091
2674	3845	233065936
2675	2656	233068592
2676	2696	233071288
2677	2677	233073965
2678	3514	233077479
2679	2014	233079494
2680	2588	233082082
2681	2758	233084841
2682	2178	233087019
2683	2686	233089705
2684	3110	233092815
2685	246440	233789301
2686	208439	233997741
2687	38895	234036636
2688	258101	234294737
2689	295387	234590125
2690	186336	234776462
2691	269566	235046028
2692	2441	235048470
2693	2770	235051240
2694	3359	235054600
2695	3050	235057650
2696	2820	235060471
2697	2558	235063029
2698	2515	235065544
2699	2567	235068112
2700	2296	235070416
2701	2429	235072845
2702	2628	235075473
2703	2465	235077939
2704	3256	235081196
2705	1875	235083071
2706	2061	235085132
2707	2780	235087912
2708	283337	235821301
2709	258691	236079992
2710	98145	236178138
2711	4627	236182766
2712	1883	236184649
2713	260351	236445000
2714	192601	236637601
2715	193457	236831058
2716	253311	237084369
2717	94802	237179171
2718	245508	237424679
2719	163900	237588580
2720	2836	237591416
2721	3221	237594637
2722	4387	237599024
2723	2587	237601612
2724	2718	237604330
2725	2242	237606572
2726	2614	237609187
2727	1745	237610932
2728	2538	237613470
2729	2765	237616235
2730	2157	237618393
2731	2882	237621275
2732	3283	237624558
2733	2499	237627058
2734	2788	237629846
2735	2929	237632776
2736	2314	237635091
2737	2654	237637745
2738	3150	237640895
2739	3251	237644146
2740	2005	237646151
2741	1914	237648065
2742	1693	237649758
2743	1462	237651220
2744	952	237652172
2745	1032	237653204
2746	1107	237654311
2747	1188	237655499
2748	1224	237656724
2749	1253	237657978
2750	1228	237659206
2751	243327	237902533
2752	397124	238299657
2753	444900	238744557
2754	151883	238896441
2755	2521	238898962
2756	2963	238901926
2757	4195	238906121
2758	2838	238908959
2759	2496	238911455
2760	2646	238914102
2761	2918	238917020
2762	2311	238919332
2763	2245	238921577
2764	243712	239615348
2765	137979	239753328
2766	3360	239756688
2767	3076	239759764
2768	2703	239762467
2769	2747	239765214
2770	2394	239767608
2771	3885	239771493
2772	4086	239775579
2773	3868	239779448
2774	232895	240462384
2775	155319	240617704
2776	169227	240786931
2777	4346	240791278
2778	3365	240794643
2779	2298	240796942
2780	2332	240799275
2781	844432	241643707
2782	127643	241771350
2783	3240	241774591
2784	3869	241778460
2785	2335	241780796
2786	2717	241783513
2787	2722	241786235
2788	3980	241790215
2789	3307	241793522
2790	2137	241795660
2791	2940	241798601
2792	2452	241801053
2793	2577	241803630
2794	1320	241804950
2795	256638	242511646
2796	217710	242729356
2797	250615	242979971
2798	230575	243210546
2799	194069	243404615
2800	232370	243636986
2801	229806	243866792
2802	176546	244043338
2803	3806	244047144
2804	4107	244051252
2805	2041	244053294
2806	2430	244055724
2807	2918	244058642
2808	2979	244061621
2809	2228	244063849
2810	2358	244066207
2811	3019	244069227
2812	3334	244072561
2813	1724	244074285
2814	247153	244321438
2815	53767	244375206
2816	394536	244769743
2817	107410	244877154
2818	213347	245090501
2819	2295	245092797
2820	3163	245095961
2821	3855	245099817
2822	3168	245102985
2823	3724	245106709
2824	2211	245108921
2825	2212	245111133
2826	3337	245114470
2827	250128	245364599
2828	435072	245799672
2829	226239	246025911
2830	228702	246254613
2831	2171	246256784
2832	2637	246259421
2833	246915	246506337
2834	229788	246736125
2835	122910	246859035
2836	211198	247070233
2837	270172	247340405
2838	212144	247552549
2839	242957	247795506
2840	4365	247799871
2841	4593	247804464
2842	3700	247808164
2843	3351	247811515
2844	2014	247813530
2845	264934	248078465
2846	19432	248097897
2847	3337	248101234
2848	3471	248104705
2849	2399	248107104
2850	3704	248110809
2851	2782	248113591
2852	1690	248115281
2853	2866	248118148
2854	3045	248121194
2855	3882	248125077
2856	3844	248128921
2857	1906	248130827
2858	2891	248133719
2859	3741	248137460
2860	3506	248140966
2861	961288	249102254
2862	295950	249398205
2863	99920	249498126
2864	3827	249501953
2865	2435	249504388
2866	3264	249507653
2867	3802	249511455
2868	3948	249515403
2869	4128	249519532
2870	3538	249523070
2871	2271	249525341
2872	2105	249527446
2873	1692	249529138
2874	1472	249530611
2875	1278	249531890
2876	323482	250305432
2877	126062	250431494
2878	3614	250435108
2879	3438	250438546
2880	3050	250441596
2881	2520	250444116
2882	3096	250447213
2883	3201	250450414
2884	2780	250453194
2885	1966	250455160
2886	1950	250457111
2887	768072	251225184
2888	3722	251228906
2889	3604	251232511
2890	3304	251235815
2891	1503	251237318
2892	2904	251240222
2893	3193	251243415
2894	2674	251246090
2895	2429	251248520
