#ORDER	LATENCY	ABS
1498	3148	201194932
1499	3356	201198288
1500	2417	201200706
1501	2786	201203492
1502	3989	201207481
1503	2171	201209652
1504	3344	201212997
1505	3579	201216576
1506	2863	201219439
1507	2617	201222056
1508	2775	201224831
1509	4184	201229015
1510	4345	201233360
1511	3674	201237035
1512	2668	201239703
1513	2638	201242341
1514	2837	201245179
1515	2213	201247392
1516	2224	201249617
1517	3611	201253228
1518	2817	201256045
1519	2936	201258981
1520	2649	201261630
1521	732975	201994605
1522	155228	202149833
1523	1846	202151679
1524	4111	202155790
1525	4063	202159853
1526	2523	202162377
1527	3087	202165464
1528	2909	202168374
1529	2903	202171277
1530	3469	202174747
1531	3586	202178333
1532	1334	202179668
1533	985796	203165465
1534	8902	203174367
1535	5016	203179384
1536	2981	203182365
1537	2612	203184978
1538	3137	203188115
1539	4111	203192226
1540	2160	203194386
1541	881467	204075854
1542	277110	204352964
1543	336106	204689071
1544	396456	205085527
1545	334440	205419968
1546	228584	205648552
1547	306340	205954892
1548	416402	206371294
1549	311744	206683038
1550	191324	206874362
1551	386583	207260946
1552	294537	207555484
1553	89057	207644542
1554	5301	207649844
1555	3095	207652939
1556	2909	207655849
1557	3416	207659265
1558	3439	207662704
1559	3698	207666403
1560	1955	207668358
1561	2855	207671213
1562	3938	207675151
1563	2298	207677449
1564	2551	207680000
1565	3229	207683229
1566	2189	207685419
1567	2456	207687875
1568	3693	207691568
1569	3805	207695374
1570	3381	207698755
1571	1976	207700731
1572	2869	207703601
1573	2839	207706441
1574	2213	207708654
1575	2799	207711453
1576	2956	207714409
1577	1651	207716060
1578	2766	207718826
1579	2917	207721743
1580	3040	207724783
1581	1982	207726766
1582	2633	207729399
1583	677590	208406990
1584	446670	208853660
1585	307011	209160671
1586	361394	209522065
1587	5281	209527347
1588	3673	209531021
1589	2401	209533422
1590	2839	209536262
1591	2730	209538993
1592	3136	209542129
1593	3544	209545673
1594	2478	209548151
1595	4057	209552209
1596	3562	209555772
1597	3216	209558988
1598	1466	209560454
1599	2427	209562881
1600	368618	210381561
1601	218245	210599806
1602	289733	210889539
1603	367823	211257362
1604	379783	211637145
1605	350453	211987599
1606	334168	212321767
1607	427857	212749625
1608	284863	213034488
1609	4215	213038703
1610	2264	213040968
1611	3901	213044869
1612	2649	213047518
1613	2846	213050365
1614	2522	213052887
1615	2170	213055057
1616	2194	213057252
1617	3707	213060959
1618	3963	213064922
1619	2147	213067069
1620	2406	213069475
1621	3598	213073074
1622	4737	213077811
1623	4275	213082086
1624	2290	213084376
1625	2789	213087165
1626	3736	213090901
1627	3850	213094751
1628	2868	213097619
1629	4229	213101848
1630	2304	213104152
1631	3366	213107519
1632	3545	213111064
1633	2331	213113396
1634	2929	213116326
1635	3489	213119815
1636	2362	213122178
1637	2475	213124654
1638	2173	213126827
1639	1796	213128623
1640	1797	213130421
1641	1539	213131960
1642	592198	214174217
1643	327022	214501239
1644	428751	214929990
1645	250768	215180758
1646	304137	215484895
1647	3159	215488054
1648	3428	215491482
1649	4442	215495925
1650	2564	215498489
1651	2477	215500966
1652	2938	215503904
1653	3160	215507064
1654	3261	215510326
1655	3747	215514074
1656	2477	215516551
1657	3492	215520044
1658	1881	215521925
1659	3238	215525163
1660	2831	215527994
1661	438317	216416367
1662	388008	216804375
1663	303715	217108090
1664	250795	217358885
1665	368612	217727497
1666	596588	218324085
1667	53280	218377365
1668	2547	218379913
1669	3832	218383746
1670	3200	218386946
1671	4312	218391258
1672	3606	218394864
1673	3662	218398527
1674	2223	218400750
1675	3721	218404472
1676	3708	218408187
1677	1822	218410009
1678	3147	218413156
1679	3585	218416742
1680	2409	218419151
1681	3138	218422289
1682	2725	218425015
1683	2812	218427828
1684	3239	218431067
1685	2445	218433512
1686	2820	218436332
1687	3775	218440108
1688	3436	218443544
1689	2083	218445628
1690	2777	218448405
1691	432011	219330459
1692	396453	219726912
1693	294050	220020963
1694	449136	220470099
1695	143070	220613169
1696	342429	220955598
1697	729102	221684701
1698	332034	222016735
1699	286171	222302906
1700	3422	222306329
1701	3619	222309948
1702	4604	222314553
1703	4250	222318803
1704	2225	222321028
1705	4092	222325121
1706	2770	222327891
1707	3242	222331133
1708	2905	222334039
1709	3336	222337376
1710	2481	222339857
1711	3325	222343182
1712	2757	222345939
1713	2652	222348591
1714	3246	222351838
1715	1911	222353749
1716	3230	222356979
1717	4493	222361473
1718	711360	223072833
1719	201411	223274244
1720	292278	223566523
1721	432456	223998979
1722	313730	224312710
1723	5221	224317932
1724	4948	224322880
1725	1688	224324569
1726	3750	224328319
1727	3605	224331925
1728	4175	224336100
1729	1893	224337993
1730	3310	224341304
1731	861489	225202793
1732	33399	225236193
1733	4432	225240625
1734	3837	225244462
1735	4007	225248470
1736	4119	225252589
1737	1850	225254440
1738	3300	225257740
1739	1806	225259546
1740	366486	226076090
1741	256926	226333016
1742	351820	226684837
1743	90784	226775622
1744	516012	227291634
1745	402817	227694451
1746	5191	227699642
1747	4442	227704085
1748	2185	227706271
1749	3296	227709567
1750	1326363	229035931
1751	118832	229154763
1752	375772	229530536
1753	349042	229879578
1754	144126	230023705
1755	351718	230375424
1756	431011	230806436
1757	246470	231052907
1758	212926	231265833
1759	309953	231575787
1760	872095	232447882
1761	457431	232905314
1762	420604	233325918
1763	188934	233514852
1764	338252	233853104
1765	320648	234173752
1766	356374	234530127
1767	3150	234533277
1768	4228	234537505
1769	4058	234541564
1770	1685	234543249
1771	3782	234547031
1772	4245	234551276
1773	3357	234554633
1774	2135	234556779
1775	2238	234559017
1776	4084	234563101
1777	3977	234567079
1778	2835	234569914
1779	2744	234572659
1780	2747	234575406
1781	2391	234577797
1782	2910	234580707
1783	3511	234584218
1784	2538	234586756
1785	2590	234589346
1786	3158	234592505
1787	2708	234595213
1788	3535	234598748
1789	2691	234601439
1790	2443	234603882
1791	2689	234606572
1792	3608	234610180
1793	3017	234613197
1794	2777	234615974
1795	2310	234618285
1796	472800	235541149
1797	133845	235674994
1798	293925	235968919
1799	380493	236349412
1800	340828	236690240
1801	1098132	237788372
1802	462440	238250812
1803	123318	238374130
1804	318778	238692908
1805	281493	238974401
1806	268314	239242715
1807	330641	239573357
1808	403917	239977274
1809	304866	240282140
1810	288064	240570204
1811	482820	241053024
1812	192206	241245230
1813	3192	241248423
1814	3194	241251617
1815	3110	241254727
1816	2815	241257542
1817	3253	241260795
1818	3484	241264280
1819	395070	241659362
1820	375379	242034741
1821	200164	242234905
1822	242179	242477084
1823	224179	242701264
1824	427241	243128505
1825	213904	243342409
1826	187743	243530152
1827	333367	243863519
1828	435556	244299075
1829	285444	244584519
1830	273944	244858464
1831	423715	245282179
1832	302382	245584561
1833	155573	245740134
1834	288536	246028671
1835	343659	246372330
1836	356006	246728336
1837	332360	247060697
1838	232821	247293519
1839	292232	247585751
1840	325351	247911103
1841	371125	248282228
1842	293824	248576052
1843	377677	248953730
1844	374444	249328175
1845	477067	249805242
1846	416946	250222189
1847	310981	250533171
1848	127875	250661047
1849	388867	251049914
1850	424312	251474226
1851	41007	251515234
1852	3745	251518979
1853	4032	251523011
1854	3106	251526118
1855	2458	251528577
1856	3147	251531724
1857	2028	251533752
1858	3234	251536986
1859	872535	252409521
1860	386277	252795799
1861	461726	253257525
1862	182801	253440326
1863	249867	253690194
1864	249664	253939858
1865	265852	254205711
1866	419156	254624868
1867	287749	254912618
1868	276286	255188905
1869	454048	255642954
1870	280564	255923518
1871	3099	255926617
1872	4230	255930847
1873	4246	255935094
1874	396288	256331382
1875	326688	256658071
1876	125671	256783743
1877	359253	257142996
1878	515925	257658921
1879	120172	257779093
1880	3871	257782964
1881	2995	257785959
1882	3127	257789086
1883	4344	257793430
1884	3131	257796561
1885	906079	258702641
1886	334784	259037425
1887	2776	259040201
1888	3913	259044114
1889	4410	259048525
1890	2509	259051034
1891	3177	259054211
1892	2113	259056324
1893	13101	259069425
1894	3665	259073090
1895	2589	259075680
1896	3565	259079245
1897	4191	259083436
1898	2270	259085707
1899	2536	259088244
1900	2620	259090864
1901	2907	259093772
1902	2757	259096530
1903	3841	259100371
1904	3189	259103560
1905	2789	259106349
1906	3334	259109683
1907	3895	259113578
1908	2920	259116498
1909	2837	259119335
1910	2979	259122315
1911	889466	260011782
1912	304480	260316262
1913	334052	260650315
1914	307120	260957435
1915	141556	261098991
1916	422543	261521534
1917	366686	261888221
1918	396019	262284240
1919	227928	262512168
1920	302529	262814697
1921	365143	263179841
1922	5006	263184848
1923	4719	263189567
1924	2665	263192233
1925	2720	263194953
1926	3689	263198642
1927	4006	263202648
1928	1857	263204506
1929	3231	263207737
1930	4328	263212065
1931	3781	263215846
1932	2427	263218273
1933	2480	263220754
1934	4062	263224817
1935	3389	263228206
1936	2725	263230932
1937	3412	263234345
1938	3379	263237725
1939	2892	263240617
1940	2398	263243015
1941	2781	263245797
1942	3085	263248882
1943	2443	263251325
1944	2806	263254132
1945	2899	263257032
1946	2331	263259363
1947	3009	263262373
1948	3025	263265398
1949	2844	263268242
1950	1949	263270197
1951	2665	263272862
1952	2252	263275114
1953	2171	263277285
1954	2766	263280052
1955	3055	263283107
1956	665430	263948537
1957	405773	264354310
1958	3043	264357354
1959	3972	264361326
1960	4332	264365658
1961	4405	264370063
1962	2614	264372677
1963	406774	264779451
1964	443589	265223040
1965	189800	265412840
1966	364649	265777490
1967	328948	266106439
1968	437815	266544255
1969	289711	266833967
1970	376392	267210359
1971	257166	267467526
1972	344935	267812462
1973	376779	268189241
1974	135617	268324858
1975	5341	268330200
1976	4743	268334943
1977	2130	268337074
1978	3429	268340503
1979	3146	268343649
1980	2783	268346433
1981	3312	268349745
1982	2199	268351944
1983	2979	268354923
1984	2815	268357739
1985	2889	268360629
1986	3204	268363833
1987	2790	268366623
1988	3188	268369811
1989	3568	268373380
1990	2632	268376012
1991	2875	268378887
1992	3255	268382142
1993	2674	268384816
1994	3370	268388186
1995	2972	268391158
1996	2917	268394075
1997	3582	268397657
1998	722564	269120221
1999	395942	269516163
2000	311755	269827918
2001	337460	270165378
2002	174785	270340164
2003	316700	270656864
2004	355479	271012344
2005	478868	271491212
2006	384843	271876055
2007	323418	272199474
2008	168431	272367905
2009	330835	272698740
2010	358000	273056740
2011	245867	273302608
2012	1143929	274446537
2013	419293	274865831
2014	218608	275084439
2015	323642	275408081
2016	322364	275730445
2017	204230	275934676
2018	5225	275939902
2019	4755	275944657
2020	2993	275947650
2021	2585	275950236
2022	2494	275952731
2023	3398	275956130
2024	2789	275958919
2025	2511	275961430
2026	2540	275963971
2027	3115	275967086
2028	3258	275970344
2029	3187	275973531
2030	1618	275975149
2031	3360	275978510
2032	3196	275981706
2033	3774	275985481
2034	3010	275988491
2035	2349	275990840
2036	2113	275992954
2037	2093	275995048
2038	3060	275998108
2039	1695	275999803
2040	1220	276001023
2041	1581	276002604
2042	1337	276003941
2043	1113	276005054
2044	1076	276006130
2045	1263	276007394
2046	1077	276008471
2047	867	276009338
2048	426745	276886139
2049	358895	277245034
2050	615357	277860392
2051	290365	278150758
2052	245087	278395845
2053	314470	278710316
2054	386719	279097035
2055	284445	279381481
2056	3492	279384973
2057	3986	279388959
2058	3602	279392561
2059	3934	279396496
2060	4696	279401192
2061	3696	279404888
2062	4768	279409656
2063	2008	279411664
2064	2805	279414469
2065	2130	279416600
2066	2586	279419186
2067	4242	279423429
2068	3769	279427198
2069	3703	279430902
2070	2123	279433025
2071	2974	279436000
2072	3959	279439960
2073	3007	279442968
2074	2707	279445676
2075	3133	279448810
2076	3284	279452094
2077	2423	279454518
2078	2591	279457109
2079	3260	279460369
2080	4004	279464373
2081	3646	279468019
2082	1569	279469589
2083	412226	280331874
2084	301009	280632884
2085	466376	281099260
2086	239500	281338760
2087	283814	281622574
2088	233872	281856447
2089	279438	282135885
2090	346994	282482879
2091	344735	282827614
2092	383274	283210888
2093	146810	283357698
2094	6045	283363743
2095	1794	283365537
2096	4427	283369965
2097	5331	283375296
2098	4439	283379735
2099	4673	283384408
2100	3096	283387504
2101	4339	283391844
2102	3725	283395570
2103	3896	283399467
2104	2670	283402138
2105	3368	283405507
2106	4709	283410217
2107	4282	283414499
2108	4294	283418794
2109	2812	283421606
2110	3228	283424834
2111	3593	283428427
2112	4088	283432515
2113	3536	283436052
2114	2978	283439031
2115	3388	283442419
2116	4041	283446461
2117	2420	283448882
2118	2558	283451441
2119	406110	284307579
2120	233354	284540934
2121	252381	284793315
2122	374556	285167871
2123	229772	285397643
2124	265377	285663020
2125	357675	286020695
2126	395033	286415729
2127	379867	286795597
2128	156791	286952389
2129	4946	286957335
2130	2249	286959584
2131	3844	286963428
2132	3975	286967404
2133	2884	286970288
2134	2806	286973094
2135	3253	286976347
2136	3764	286980112
2137	3781	286983893
2138	3056	286986949
2139	2533	286989482
2140	2773	286992256
2141	2785	286995041
2142	3202	286998244
2143	3493	287001737
2144	3644	287005381
2145	3341	287008722
2146	2034	287010757
2147	336959	287797758
2148	117810	287915569
2149	4955	287920524
2150	4156	287924680
2151	3988	287928668
2152	3867	287932535
2153	4287	287936822
2154	2359	287939181
2155	3511	287942693
2156	402320	288795072
2157	324578	289119650
2158	271480	289391131
2159	241610	289632741
2160	253082	289885824
2161	460671	290346496
2162	436318	290782814
2163	169085	290951900
2164	261661	291213562
2165	4657	291218219
2166	4882	291223102
2167	1816	291224918
2168	2939	291227857
2169	2899	291230757
2170	2819	291233576
2171	3589	291237165
2172	2112	291239277
2173	3117	291242394
2174	2382	291244776
2175	3072	291247848
2176	2616	291250465
2177	3691	291254157
2178	2788	291256945
2179	2964	291259909
2180	2975	291262884
2181	510414	292223355
2182	194117	292417472
2183	2853	292420325
2184	3305	292423630
2185	2779	292426409
2186	3325	292429734
2187	2721	292432456
2188	3081	292435543
2189	3660	292439203
2190	2494	292441697
2191	2534	292444231
2192	2841	292447072
2193	2693	292449765
2194	2189	292451954
2195	409522	293311535
2196	324370	293635905
2197	193703	293829608
2198	3757	293833365
2199	4249	293837615
2200	2711	293840326
2201	2917	293843243
2202	3553	293846797
2203	3053	293849851
2204	1171530	295021381
2205	237991	295259372
2206	4933	295264305
2207	4872	295269178
2208	3596	295272774
2209	1930	295274704
2210	3378	295278082
2211	3824	295281906
2212	3613	295285519
2213	3860	295289379
2214	3205	295292585
2215	2158	295294743
2216	2731	295297475
2217	1852	295299327
2218	292827	296042211
2219	164780	296206991
2220	2399	296209390
2221	3343	296212733
2222	3684	296216418
2223	385440	296601858
2224	368509	296970367
2225	84279	297054646
2226	4929	297059575
2227	3137	297062713
2228	2344	297065058
2229	2610	297067668
2230	2909	297070577
2231	390245	297460823
2232	381239	297842062
2233	269811	298111873
2234	273466	298385339
2235	413929	298799269
2236	284791	299084060
2237	255797	299339858
2238	245341	299585199
2239	275846	299861046
2240	339708	300200754
2241	403946	300604700
2242	225962	300830663
2243	274064	301104727
2244	202845	301307573
2245	246816	301554389
2246	246679	301801069
2247	4407	301805476
2248	4457	301809934
2249	3857	301813792
2250	2352	301816144
2251	2967	301819111
2252	3243	301822354
2253	3899	301826254
2254	3433	301829688
2255	2696	301832384
2256	3168	301835552
2257	2733	301838285
2258	2675	301840961
2259	3132	301844094
2260	3897	301847991
2261	3079	301851071
2262	3062	301854133
2263	3793	301857926
2264	2044	301859970
2265	2432	301862402
2266	4037	301866440
2267	3445	301869885
2268	2898	301872784
2269	1789	301874573
2270	2089	301876662
2271	395792	302722511
2272	369886	303092397
2273	353662	303446059
2274	437408	303883468
2275	2806	303886274
2276	4759	303891034
2277	3754	303894789
2278	2562	303897351
2279	3108	303900460
2280	3309	303903769
2281	2578	303906347
2282	2859	303909206
2283	2695	303911901
2284	2902	303914803
2285	3230	303918033
2286	2345	303920379
2287	2748	303923127
2288	3986	303927113
2289	2310	303929423
2290	2354	303931777
2291	377031	304758853
2292	290364	305049217
2293	337981	305387198
2294	486241	305873439
2295	364409	306237848
2296	199702	306437551
2297	3118	306440669
2298	2994	306443664
2299	3905	306447570
2300	3711	306451282
2301	2550	306453833
2302	2795	306456629
2303	3352	306459982
2304	3186	306463168
2305	3383	306466552
2306	2319	306468871
2307	2705	306471576
2308	3796	306475373
2309	622590	307548022
2310	556144	308104167
2311	3190	308107357
2312	3985	308111342
2313	4357	308115700
2314	2631	308118331
2315	3200	308121531
2316	3788	308125319
2317	3117	308128437
2318	4450	308132887
2319	2554	308135441
2320	2873	308138314
2321	2624	308140939
2322	2778	308143717
2323	2973	308146691
2324	3569	308150261
2325	2091	308152353
2326	2448	308154802
2327	2231	308157033
2328	2246	308159279
2329	1988	308161268
2330	1469	308162737
2331	1476	308619469
