#ORDER	LATENCY	ABS
1514	1857	63670707
1515	1505	63672212
1516	1385	63673597
1517	1297	63674894
1518	1334	63676228
1519	60285	63736513
1520	1864	63738377
1521	1597	63739975
1522	1631	63741607
1523	1495	63743102
1524	1346	63744448
1525	1493	63745942
1526	1227	63747169
1527	1103	63748272
1528	1087	63749359
1529	1199	63750559
1530	1274	63751834
1531	1048	63752882
1532	1111	63753994
1533	1049	63755043
1534	948	63755991
1535	948	63756939
1536	1042	63757981
1537	994	63758976
1538	59995	64269015
1539	8638	64277653
1540	2578	64280231
1541	2106	64282337
1542	1310	64283647
1543	1651	64285298
1544	1701	64286999
1545	2343	64289342
1546	1762	64291104
1547	1789	64292894
1548	498484	64791379
1549	11873	64803253
1550	1391	64804644
1551	1956	64806601
1552	498419	65305020
1553	42934	65347954
1554	3459	65351413
1555	469554	65820967
1556	57561	65878529
1557	2875	65881404
1558	2560	65883964
1559	3083	65887048
1560	1825	65888873
1561	1687	65890560
1562	1947	65892508
1563	1664	65894172
1564	1427	65895599
1565	1541	65897141
1566	1224	65898365
1567	1096	65899461
1568	1333	65900794
1569	1308	65902103
1570	1249	65903352
1571	1032	65904385
1572	1125	65905511
1573	1291	65906802
1574	1214	65908017
1575	1241	65909258
1576	1216	65910475
1577	1303	65911778
1578	1295	65913073
1579	984	65914057
1580	964	65915021
1581	932	65915954
1582	1068	65917023
1583	1073	65918096
1584	1071	65919167
1585	23757	66392970
1586	2791	66395761
1587	734824	67130585
1588	1518	67132104
1589	1899	67134003
1590	2041	67136044
1591	2184	67138229
1592	2111	67140340
1593	1067	67141407
1594	1258	67142665
1595	1327	67143992
1596	1903	67145895
1597	1815	67147710
1598	1632	67149342
1599	2056	67151399
1600	1639	67153039
1601	1418	67154457
1602	1576	67156033
1603	1334	67157367
1604	1293	67158661
1605	1348	67160010
1606	1572	67161582
1607	1546	67163128
1608	1298	67164426
1609	1306	67165732
1610	1551	67167283
1611	1444	67168727
1612	83564	67702339
1613	45722	67748062
1614	2898	67750961
1615	1826	67752787
1616	1562	67754350
1617	1894	67756244
1618	1218	67757462
1619	1774	67759236
1620	1819	67761056
1621	1771	67762827
1622	1147	67763975
1623	1480	67765455
1624	1313	67766768
1625	495738	68262506
1626	134892	68397399
1627	33505	68430905
1628	498437	68929342
1629	1200	68930542
1630	924	68931466
1631	936	68932402
1632	54586	68986989
1633	47140	69034129
1634	2652	69036781
1635	2165	69038946
1636	2021	69040967
1637	1919	69042886
1638	1786	69044673
1639	1225	69045898
1640	1878	69047776
1641	1428	69049205
1642	1501	69050706
1643	1192	69051898
1644	1406	69053304
1645	1114	69054418
1646	1575	69055993
1647	1321	69057315
1648	1284	69058599
1649	1487	69060086
1650	1215	69061302
1651	1333	69062635
1652	1331	69063966
1653	1593	69065560
1654	1418	69066978
1655	1179	69068157
1656	1085	69069243
1657	1146	69070389
1658	1094	69071483
1659	1047	69072530
1660	887	69073417
1661	885	69074302
1662	914	69075216
1663	867	69076083
1664	1018	69077101
1665	902	69078004
1666	41690	69119694
1667	1208	69120902
1668	1122	69122024
1669	1339	69123363
1670	1200	69124563
1671	1251	69125814
1672	1103	69126918
1673	1344	69128262
1674	1260	69129522
1675	1264	69130787
1676	37360	69168153
1677	1561	69169715
1678	1182	69170897
1679	994	69171891
1680	573331	69745222
1681	952	69746175
1682	924	69747099
1683	1002	69748101
1684	978	69749079
1685	975	69750054
1686	1045	69751099
1687	926	69752025
1688	950	69752976
1689	974	69753950
1690	1003	69754953
1691	987	69755941
1692	1009	69756950
1693	891	69757841
1694	1007	69758849
1695	869	69759718
1696	1017	69760735
1697	996	69761731
1698	1020	69762751
1699	878	69763629
1700	967	69764597
1701	979	69765577
1702	985	69766562
1703	1002	69767565
1704	1015	69768580
1705	1041	69769621
1706	995	69770617
1707	1016	69771633
1708	1001	69772634
1709	996	69773630
1710	1030	69774660
1711	904	69775564
1712	1093	69776657
1713	990	69777647
1714	1010	69778657
1715	957	70229675
1716	11065	70690802
1717	40051	70730853
1718	2327	70733181
1719	667568	71400750
1720	60642	71461392
1721	484450	71945843
1722	42096	71987939
1723	2542	71990481
1724	2065	71992547
1725	2209	71994756
1726	2461	71997217
1727	1697	71998915
1728	1229	72000144
1729	499371	72499515
1730	1864	72501379
1731	1933	72503313
1732	488958	72992271
1733	18006	73010277
1734	42559	73052836
1735	2156	73054992
1736	1425	73056417
1737	1560	73057978
1738	1990	73059968
1739	1570	73061539
1740	1472	73063011
1741	2252	73065263
1742	1937	73067200
1743	1495	73068695
1744	1424	73070120
1745	1328	73071449
1746	507328	73578777
1747	101747	73680524
1748	15289	73695814
1749	1990	73697805
1750	1787	73699593
1751	2055	73701648
1752	2245	73703893
1753	483842	74187735
1754	57806	74245541
1755	2544	74248085
1756	497709	74745795
1757	47899	74793694
1758	475468	75269162
1759	31331	75300493
1760	27239	75327733
1761	49884	75377618
1762	3022	75380640
1763	490254	75870894
1764	487609	76358503
1765	53443	76411947
1766	48677	76460624
1767	68455	76529079
1768	1944	76531024
1769	2295	76533319
1770	1740	76535059
1771	2297	76537357
1772	2046	76539404
1773	2230	76541634
1774	1424	76543058
1775	1351	76544409
1776	1483	76545892
1777	1727	76547619
1778	40873	77038540
1779	17099	77055639
1780	2584	77058223
1781	2381	77060604
1782	1605	77062210
1783	2114	77064325
1784	2068	77066393
1785	2044	77068437
1786	1811	77070249
1787	1784	77072034
1788	1364	77073398
1789	1729	77075127
1790	1914	77077042
1791	2273	77079315
1792	1784	77081099
1793	1956	77083056
1794	1640	77084697
1795	1430	77086128
1796	1614	77087742
1797	39035	77576831
1798	2196	77579027
1799	1445	77580472
1800	1890	77582362
1801	1349	77583712
1802	2223	77585935
1803	2035	77587970
1804	1916	77589887
1805	2284	77592172
1806	2098	77594270
1807	1507	77595777
1808	1854	77597632
1809	1942	77599574
1810	61331	78110963
1811	3497	78114461
1812	2299	78116761
1813	1912	78118673
1814	1812	78120486
1815	2523	78123009
1816	2049	78125059
1817	1741	78126800
1818	1535	78128335
1819	1766	78130102
1820	2229	78132331
1821	2274	78134605
1822	1904	78136510
1823	34131	78620687
1824	3560	78624247
1825	2688	78626936
1826	1409	78628345
1827	1644	78629989
1828	2247	78632236
1829	2629	78634865
1830	1797	78636662
1831	2109	78638771
1832	1627	78640398
1833	1851	78642249
1834	1456	78643705
1835	1782	78645487
1836	43536	79139080
1837	485837	79624917
1838	14819	79639736
1839	2790	79642526
1840	2504	79645030
1841	2700	79647730
1842	1739	79649469
1843	2104	79651573
1844	1229	79652802
1845	1330	79654132
1846	1203	79655336
1847	1390	79656726
1848	1343	79658069
1849	1121	79659190
1850	1371	79660562
1851	1453	79662015
1852	1601	79663616
1853	1279	79664895
1854	1171	79666067
1855	1094	79667162
1856	970	79668132
1857	1023	79669155
1858	37492	79706647
1859	1110	79707758
1860	33096	80190916
1861	24432	80215348
1862	2439	80217788
1863	2468	80220256
1864	2062	80222319
1865	2007	80224326
1866	2665	80226992
1867	2020	80229012
1868	1677	80230689
1869	1229	80231918
1870	1580	80233498
1871	1185	80234683
1872	1754	80236437
1873	43187	80729686
1874	2451	80732137
1875	2243	80734380
1876	2430	80736810
1877	2349	80739159
1878	1917	80741076
1879	2032	80743109
1880	1938	80745047
1881	1480	80746528
1882	1826	80748355
1883	1917	80750272
1884	1500	80751772
1885	1591	80753363
1886	1641	80755005
1887	1526	80756531
1888	1439	80757970
1889	1263	80759233
1890	38644	81247937
1891	2018	81249955
1892	2002	81251957
1893	3087	81255044
1894	2439	81257483
1895	1462	81258945
1896	1831	81260776
1897	2379	81263155
1898	2288	81265443
1899	1919	81267363
1900	1830	81269193
1901	1347	81270540
1902	1541	81272081
1903	1410	81273492
1904	1387	81274879
1905	1457	81276336
1906	1309	81277646
1907	1477	81279123
1908	37668	81766851
1909	1802	81768653
1910	1611	81770264
1911	2844	81773109
1912	2390	81775499
1913	1789	81777289
1914	2008	81779298
1915	61555	82290914
1916	1658	82292572
1917	1643	82294215
1918	487640	82781855
1919	17850	82799706
1920	2557	82802263
1921	2391	82804655
1922	2550	82807205
1923	1459	82808664
1924	2003	82810667
1925	1907	82812574
1926	1915	82814489
1927	1614	82816103
1928	1295	82817398
1929	1872	82819270
1930	1591	82820862
1931	1527	82822389
1932	1410	82823799
1933	1637	82825436
1934	1130	82826566
1935	1270	82827837
1936	39662	83317548
1937	3093	83320642
1938	1751	83322393
1939	2205	83324599
1940	2044	83326643
1941	2780	83329423
1942	2714	83332138
1943	2116	83334255
1944	1831	83336086
1945	28828	83364914
1946	2560	83367474
1947	1798	83369272
1948	1714	83370986
1949	2034	83373020
1950	39074	83862145
1951	6828	83868974
1952	1847	83870821
1953	1925	83872747
1954	2166	83874913
1955	2721	83877635
1956	58036	83935672
1957	2669	83938341
1958	2237	83940578
1959	1647	83942226
1960	1905	83944132
1961	2023	83946155
1962	1726	83947881
1963	1917	83949798
1964	1987	83951785
1965	32079	84433910
1966	2811	84436721
1967	1475	84438197
1968	1703	84439900
1969	2627	84442527
1970	2634	84445161
1971	1309	84446470
1972	1639	84448109
1973	2337	84450446
1974	1841	84452287
1975	1565	84453853
1976	544864	84998717
1977	1287	85000004
1978	1395	85001399
1979	2042	85003442
1980	1659	85005102
1981	1729	85006831
1982	1636	85008467
1983	623968	85632436
1984	3579	85636015
1985	2898	85638914
1986	1410	85640325
1987	1674	85641999
1988	2345	85644345
1989	2697	85647042
1990	1700	85648743
1991	1615	85650358
1992	1550	85651908
1993	1595	85653503
1994	1957	85655460
1995	1374	85656834
1996	1896	85658731
1997	1632	85660363
1998	1694	85662057
1999	1524	85663581
2000	1244	85664826
2001	1447	85666273
2002	1609	85667882
2003	1207	85669089
2004	1466	85670555
2005	1336	85671891
2006	499088	86170980
2007	1638	86172618
2008	2299	86174917
2009	2428	86177346
2010	1945	86179291
2011	815375	86994666
2012	13052	87007718
2013	1510	87009229
2014	1618	87010848
2015	1562	87012411
2016	1482	87013893
2017	1497	87015390
2018	1971	87017361
2019	1531	87018893
2020	1605	87020498
2021	47311	87067809
2022	22770	87090580
2023	27727	87118308
2024	13645	87131954
2025	54882	87186837
2026	15398	87202235
2027	1749	87203985
2028	2186	87206172
2029	1712	87207884
2030	1531	87209415
2031	1305	87210720
2032	1805	87212525
2033	1246	87213772
2034	1141	87214913
2035	483534	87698447
2036	26717	87725164
2037	2981	87728146
2038	122436	87850582
2039	2739	87853322
2040	493236	88346558
2041	56377	88402936
2042	44106	88447043
2043	2013	88449056
2044	1444	88450500
2045	1548	88452048
2046	1959	88454007
2047	1857	88455864
2048	1801	88457666
2049	1941	88459608
2050	1678	88461287
2051	1255	88462542
2052	490606	88953148
2053	4311	88957459
2054	2150	88959609
2055	1989	88961599
2056	2328	88963927
2057	1124	88965052
2058	1407	88966459
2059	1496	88967956
2060	2327	88970283
2061	1931	88972214
2062	1595	88973809
2063	2042	88975851
2064	1431	88977283
2065	1453	88978736
2066	1706	88980442
2067	1124	88981567
2068	1210	88982777
2069	1404	88984181
2070	1087	88985268
2071	1284	88986552
2072	1154	88987707
2073	1129	88988836
2074	1362	88990198
2075	1341	88991540
2076	1213	88992753
2077	1240	88993993
2078	1239	88995232
2079	1297	88996530
2080	1234	88997764
2081	1021	88998785
2082	1352	89000137
2083	1323	89001460
2084	63118	89064578
2085	35693	89100271
2086	74832	89175104
2087	1333	89176437
2088	1525	89177963
2089	1308	89179271
2090	1142	89180413
2091	1251	89181664
2092	1257	89182921
2093	1343	89184264
2094	938	89185202
2095	929	89186131
2096	933	89187064
2097	911	89187975
2098	938	89188914
2099	907	89189821
2100	471192	89661013
2101	1706	89662720
2102	1897	89664617
2103	2135	89666752
2104	2122	89668875
2105	1609	89670484
2106	1764	89672248
2107	1896	89674144
2108	1855	89675999
2109	2152	89678152
2110	1683	89679836
2111	1257	89681093
2112	1341	89682434
2113	1283	89683718
2114	1393	89685111
2115	1152	89686263
2116	1075	89687338
2117	1271	89688609
2118	1034	89689643
2119	1048	89690692
2120	1264	89691956
2121	1261	89693217
2122	1060	89694277
2123	1163	89695440
2124	1198	89696638
2125	1202	89697840
2126	904	89698745
2127	984	89699729
2128	969	89700698
2129	1056	89701754
2130	1014	89702769
2131	1009	89703778
2132	971	89704749
2133	878	89705627
2134	844	89706471
2135	867	89707338
2136	883	89708221
2137	9794	90168078
2138	52547	90220625
2139	2478	90223103
2140	2568	90225671
2141	1805	90227477
2142	1936	90229414
2143	1533	90230948
2144	2554	90233502
2145	2028	90235531
2146	1440	90236972
2147	1345	90238318
2148	47849	90736224
2149	11171	90747395
2150	2686	90750081
2151	493774	91243856
2152	36896	91280752
2153	24250	91305003
2154	25423	91330426
2155	2390	91332816
2156	2628	91335444
2157	495652	91831096
2158	6029	91837126
2159	2609	91839735
2160	2888	91842623
2161	2222	91844846
2162	3313	91848159
2163	1750	91849909
2164	1773	91851682
2165	2084	91853766
2166	1762	91855528
2167	1388	91856916
2168	498548	92355464
2169	14775	92370239
2170	1666	92371905
2171	1850	92373755
2172	2277	92376032
2173	2088	92378120
2174	505499	92883619
2175	5803	92889422
2176	63999	92953421
2177	2888	92956310
2178	1903	92958213
2179	2044	92960257
2180	1732	92961989
2181	2167	92964156
2182	1936	92966093
2183	1957	92968050
2184	1835	92969885
2185	1440	92971325
2186	1684	92973009
2187	1833	92974842
2188	1680	92976528
2189	1892	92978420
2190	1429	92979849
2191	1378	92981227
2192	39970	93471255
2193	29388	93500643
2194	17698	93518341
2195	2211	93520553
2196	1614	93522168
2197	1303	93523472
2198	695250	94218722
2199	1506	94220228
2200	1863	94222091
2201	1652	94223743
2202	1362	94225105
2203	1577	94226682
2204	1329	94228011
2205	1263	94229274
2206	1321	94230596
2207	1152	94231748
2208	1060	94232808
2209	1005	94233814
2210	1123	94234938
2211	975	94235914
2212	982	94236896
2213	983	94237879
2214	1066	94238945
2215	1228	94240174
2216	1063	94241237
2217	503046	94744283
2218	25966	94770250
2219	1655	94771905
2220	1611	94773516
2221	1299	94774816
2222	1515	94776331
2223	1393	94777724
2224	1578	94779302
2225	1298	94780600
2226	1387	94781987
2227	1331	94783318
2228	1208	94784526
2229	1092	94785618
2230	1206	94786825
2231	1082	94787908
2232	22394	95260358
2233	1289	95261647
2234	490001	95751648
2235	35703	95787351
2236	1237	95788588
2237	1368	95789956
2238	1574	95791530
2239	1133	95792663
2240	1041	95793704
2241	495220	96288924
2242	1020	96289944
2243	999	96290943
2244	1282	96292225
2245	888	96293113
2246	890	96294003
2247	917	96294921
2248	878	96295799
2249	898	96296697
2250	885	96297582
2251	894	96298477
2252	917	96299395
2253	892	96300287
2254	897	96301184
2255	882	96302066
2256	895	96302961
2257	917	96303878
2258	900	96304778
2259	903	96305681
2260	894	96306575
2261	884	96307460
2262	883	96308343
2263	891	96309235
2264	896	96310131
2265	901	96311032
2266	919	96311952
2267	884	96312836
2268	893	96313729
2269	900	96314629
2270	488508	96803137
2271	1284	96804421
2272	1092	96805513
2273	1054	96806567
2274	598352	97404919
2275	19643	97424562
2276	2584	97427147
2277	1598	97428745
2278	1256	97430001
2279	1573	97431575
2280	1378	97432953
2281	1617	97434571
2282	1812	97436383
2283	1539	97437923
2284	1534	97439457
2285	1590	97441047
2286	1827	97442875
2287	1397	97444272
2288	1218	97445491
2289	1150	97446642
2290	1275	97447917
2291	39521	97937496
2292	28540	97966036
2293	1505	97967542
2294	473725	98441268
2295	32623	98473891
2296	472865	98946756
2297	984	98947740
2298	1021	98948761
2299	927	98949689
2300	935	98950625
2301	467580	99418205
2302	1182	99419387
2303	1282	99420669
2304	1340	99422009
2305	1568	99423577
2306	483422	99906999
2307	20420	99927420
2308	34450	99961870
2309	2050	99963920
2310	1504	99965424
2311	481728	100447152
2312	33332	100480484
2313	1569	100482053
2314	1817	100483870
2315	1808	100485678
2316	1674	100487352
2317	1416	100488769
2318	1151	100489921
2319	494297	100984219
2320	18591	101002810
2321	22237	101025047
2322	50607	101075655
2323	42862	101118517
2324	24162	101142679
2325	2086	101144765
2326	2210	101146975
2327	481652	101628627
2328	1243	101629871
2329	1239	101631110
2330	1043	101632153
2331	1116	101633269
2332	1041	101634310
2333	1195	101635506
2334	71163	101706669
2335	28800	101735470
2336	1571	101737042
2337	1588	101738630
2338	1636	101740267
2339	1461	101741728
2340	34045	101775773
2341	31270	101807043
2342	1351	101808394
2343	1892	101810287
2344	1297	101811584
2345	1053	101812637
2346	1301	101813938
2347	1537	101815475
2348	1091	101816567
2349	1261	101817828
2350	1403	101819231
2351	110865	101930096
2352	32590	101962686
2353	2516	101965202
2354	2198	101967400
2355	1743	101969143
2356	1945	101971088
2357	2013	101973101
2358	1331	101974432
2359	1222	101975655
2360	1232	101976888
2361	1213	101978101
2362	1263	101979365
2363	1099	101980464
2364	1140	101981604
2365	1155	101982759
2366	1214	101983974
2367	1182	101985157
2368	986	101986143
2369	1016	101987159
2370	1095	101988255
2371	1073	101989328
2372	510034	102499362
2373	1418	102500780
2374	1494	102502274
2375	2251	102504525
2376	2045	102506570
2377	2082	102508652
2378	1759	102510411
2379	1253	102511664
2380	1773	102513438
2381	1122	102514561
2382	1477	102516038
2383	1576	102517615
2384	1287	102518903
2385	1079	102519982
2386	1191	102521173
2387	1368	102522542
2388	1079	102523621
2389	1232	102524853
2390	1270	102526123
2391	1505	102527628
2392	1248	102528876
2393	1181	102530057
2394	1019	102531077
2395	1037	102532115
2396	1255	102533371
2397	999	102534370
2398	1009	102535380
2399	1033	102536414
2400	987	102537401
2401	1135	102538536
2402	1115	102539652
2403	870	102540522
2404	884	102541406
2405	885	102542291
2406	885	102543177
2407	866	102544043
2408	875	102544919
2409	871	102545790
2410	867	102546658
2411	926	102547584
2412	893	102548477
2413	883	102549360
2414	901	102550262
2415	906	102551169
2416	884	102552054
2417	883	102552937
2418	911	102553848
2419	903	102554751
2420	905	102555656
2421	907	102556563
2422	23999	103030625
2423	2298	103032923
2424	1859	103034783
2425	2131	103036914
2426	77092	103114007
2427	2287	103116294
2428	1830	103118124
2429	1680	103119805
2430	1825	103121630
2431	1115	103122746
2432	1469	103124215
2433	1176	103125392
2434	1637	103127030
2435	2110	103129140
2436	491842	103620982
2437	1550	103622532
2438	5122	103627655
2439	496189	104123844
2440	27446	104151290
2441	2003	104153293
2442	2105	104155398
2443	1886	104157284
2444	1250	104158534
2445	1323	104159858
2446	486364	104646222
2447	18397	104664619
2448	46107	104710726
2449	2297	104713023
2450	1770	104714793
2451	2016	104716809
2452	1976	104718785
2453	2002	104720787
2454	1567	104722354
2455	1333	104723687
2456	1445	104725133
2457	1653	104726786
2458	1260	104728046
2459	1790	104729836
2460	1279	104731116
2461	1055	104732171
2462	1240	104733417
2463	1143	104734561
2464	1125	104735686
2465	1180	104736866
2466	1188	104738055
2467	1138	104739193
2468	1143	104740337
2469	1170	104741508
2470	1180	104742689
2471	1036	104743726
2472	478327	105222053
2473	23683	105245736
2474	2492	105248228
2475	2012	105250241
2476	1812	105252053
2477	1973	105254026
2478	1974	105256000
2479	1709	105257709
2480	1725	105259435
2481	990	105260425
2482	1136	105261561
2483	508646	105770208
2484	50585	105820794
2485	21729	105842524
2486	74695	105917219
2487	63453	105980672
2488	3531	105984204
2489	1380	105985584
2490	1604	105987189
2491	1962	105989151
2492	2743	105991894
2493	2407	105994301
2494	2055	105996356
2495	1629	105997986
2496	1228	105999214
2497	1283	106000497
2498	994	106001491
2499	1431	106002922
2500	1545	106004467
2501	1492	106005960
2502	1597	106007558
2503	634315	106641873
2504	2170	106644043
2505	483598	107127641
2506	53715	107181357
2507	1678	107183035
2508	1629	107184664
2509	2294	107186958
2510	2166	107189124
2511	1890	107191015
2512	1657	107192672
2513	1786	107194458
2514	1884	107196343
2515	1435	107197778
2516	1693	107199471
2517	1332	107200803
2518	1469	107202272
2519	1205	107203477
2520	1422	107204899
2521	1168	107206067
2522	1108	107207175
2523	1382	107208557
2524	1155	107209712
2525	1091	107210803
2526	1015	107211818
2527	913	107212731
2528	1068	107213799
2529	967	107214766
2530	877	107215643
2531	880	107216523
2532	898	107217422
2533	866	107218289
2534	892	107219181
2535	505512	107724693
2536	75228	107799921
2537	2059	107801980
2538	2018	107803998
2539	7918	107811916
2540	2061	107813978
2541	1715	107815693
2542	1625	107817319
2543	1526	107818846
2544	1260	107820106
2545	1389	107821495
2546	1399	107822895
2547	1366	107824261
2548	1413	107825674
2549	1230	107826905
2550	1057	107827963
2551	1458	107829421
2552	1032	107830453
2553	1023	107831477
2554	1155	107832632
2555	1115	107833747
2556	486177	108319925
2557	22031	108341956
2558	28786	108370742
2559	2112	108372855
2560	1994	108374849
2561	2034	108376883
2562	2035	108378918
2563	47315	108426233
2564	19396	108445629
2565	1580	108447210
2566	1551	108448762
2567	1505	108450267
2568	1726	108451994
2569	1401	108453395
2570	1340	108454735
2571	1637	108456372
2572	1356	108457728
2573	1071	108458799
2574	486682	108945481
2575	1779	108947260
2576	1401	108948661
2577	1738	108950399
2578	2423	108952822
2579	1458	108954280
2580	1714	108955994
2581	2039	108958033
2582	1930	108959963
2583	2149	108962112
2584	1431	108963543
2585	1590	108965133
2586	1499	108966632
2587	1331	108967963
2588	1293	108969257
2589	1474	108970731
2590	1158	108971889
2591	1730	108973619
2592	485688	109459307
2593	73546	109532853
2594	1452	109534306
2595	47233	109581539
2596	46104	109627643
2597	58350	109685993
2598	2247	109688240
2599	2250	109690490
2600	1865	109692355
2601	484908	110177263
2602	493081	110670345
2603	52599	110722944
2604	18369	110741314
2605	2025	110743339
2606	1969	110745308
2607	2210	110747519
2608	1913	110749432
2609	2167	110751600
2610	1281	110752881
2611	1262	110754143
2612	1310	110755453
2613	1523	110756976
2614	1576	110758552
2615	1581	110760134
2616	1260	110761394
2617	1521	110762915
2618	1326	110764242
2619	1212	110765454
2620	1456	110766910
2621	1407	110768317
2622	1173	110769491
2623	1421	110770912
2624	1604	110772516
2625	1046	110773562
2626	1326	110774888
2627	1094	110775982
2628	1310	110777293
2629	20055	110797348
2630	41362	110838710
2631	1614	110840324
2632	1465	110841790
2633	1423	110843213
2634	1268	110844481
2635	1345	110845827
2636	28757	111324645
2637	37420	111362065
2638	1337	111363403
2639	1405	111364808
2640	1603	111366412
2641	1541	111367953
2642	1558	111369511
2643	493331	111862842
2644	1444	111864286
2645	2068	111866354
2646	2513	111868867
2647	2327	111871194
2648	2965	111874159
2649	2437	111876596
2650	2299	111878895
2651	2247	111881142
2652	1275	111882417
2653	1360	111883777
2654	1148	111884925
2655	1664	111886589
2656	1612	111888201
2657	36542	112374804
2658	2617	112377422
2659	2392	112379814
2660	1859	112381673
2661	2278	112383951
2662	2126	112386078
2663	1657	112387735
2664	43259	112881052
2665	1684	112882736
2666	1991	112884727
2667	1700	112886427
2668	483581	113370008
2669	21045	113391054
2670	31589	113422643
2671	1644	113424287
2672	1761	113426049
2673	1762	113427812
2674	1837	113429649
2675	1702	113431352
2676	1871	113433223
2677	1520	113434743
2678	1536	113436280
2679	1519	113437799
2680	1559	113439358
2681	1695	113441053
2682	1357	113442410
2683	484342	113926752
2684	38792	113965544
2685	2109	113967653
2686	1584	113969238
2687	1411	113970649
2688	1595	113972244
2689	1513	113973757
2690	1402	113975159
2691	1446	113976605
2692	1446	113978051
2693	1249	113979300
2694	1535	113980836
2695	37397	114018233
2696	40103	114058337
2697	50014	114108351
2698	2304	114110656
2699	502752	114613408
2700	9769	114623183
2701	36175	114659358
2702	43595	114702953
2703	31446	114734400
2704	2443	114736843
2705	1971	114738814
2706	2529	114741343
2707	1991	114743334
2708	483667	115227002
2709	12548	115239550
2710	2154	115241704
2711	480707	115722411
2712	27603	115750015
2713	40693	115790708
2714	28510	115819218
2715	38642	115857860
2716	7013	115864873
2717	1778	115866652
2718	1947	115868599
2719	50300	115918899
2720	28356	115947256
2721	59454	116006711
2722	1127	116007838
2723	1164	116009002
2724	1015	116010018
2725	1230	116011248
2726	1292	116012540
2727	1440	116013981
2728	1132	116015114
2729	1205	116016319
2730	1354	116017673
2731	1392	116019065
2732	1245	116020310
2733	1065	116021376
2734	1197	116022573
2735	1122	116023695
2736	1139	116024834
2737	1035	116025870
2738	1134	116027004
2739	1097	116028101
2740	981	116029083
2741	1021	116030105
2742	958	116031064
2743	1013	116032078
2744	1000	116033078
2745	849	116033928
2746	897	116034825
2747	42209	116077034
2748	1092	116078126
2749	1273	116079399
2750	1374	116080773
2751	1562	116082335
2752	1464	116083799
2753	1098	116084897
2754	1024	116085921
2755	1080	116087002
2756	1192	116088194
2757	1101	116089295
2758	1035	116090331
2759	22828	116563200
2760	2199	116565399
2761	1610	116567009
2762	1665	116568674
2763	2112	116570786
2764	2120	116572907
2765	1868	116574775
2766	1368	116576143
2767	1196	116577339
2768	1551	116578890
2769	1385	116580275
2770	1530	116581805
2771	1251	116583057
2772	18623	117051723
2773	1853	117053576
2774	1427	117055004
2775	24162	117079166
2776	44548	117123714
2777	24070	117147784
2778	2138	117149922
2779	2186	117152108
2780	485119	117637227
2781	41866	117679093
2782	2592	117681685
2783	3132	117684818
2784	2149	117686967
2785	1554	117688522
2786	1389	117689912
2787	1462	117691374
2788	1714	117693088
2789	1795	117694883
2790	1968	117696852
2791	1675	117698528
2792	1309	117699838
2793	1421	117701259
2794	1419	117702679
2795	1193	117703872
2796	1360	117705232
2797	1263	117706495
2798	1197	117707692
2799	1267	117708959
2800	1215	117710174
2801	1307	117711481
2802	1133	117712614
2803	1181	117713795
2804	1173	117714968
2805	1167	117716135
2806	1111	117717246
2807	1088	117718335
2808	1150	117719486
2809	1222	117720708
2810	635391	118356099
2811	1601	118357700
2812	1501	118359201
2813	2050	118361251
2814	1810	118363062
2815	2017	118365079
2816	1389	118366468
2817	1194	118367662
2818	1344	118369006
2819	1270	118370276
2820	490475	118860751
2821	42801	118903552
2822	1782	118905334
2823	2090	118907425
2824	1773	118909198
2825	1707	118910905
2826	1506	118912411
2827	1509	118913920
2828	1515	118915436
2829	1329	118916766
2830	1174	118917941
2831	1557	118919498
2832	1394	118920893
2833	1234	118922127
2834	1091	118923218
2835	1055	118924273
2836	1276	118925549
2837	1334	118926883
2838	1044	118927927
2839	1084	118929011
2840	1214	118930226
2841	1305	118931531
2842	1085	118932616
2843	1215	118933831
2844	1371	118935202
2845	1330	118936533
2846	1154	118937687
2847	1141	119388873
2848	1269	119390143
2849	1101	119391245
2850	1080	119392325
2851	1130	119393455
2852	1087	119394543
2853	1485	119396028
2854	1134	119397163
2855	1160	119398323
2856	1243	119399566
2857	1120	119400686
2858	926	119401612
2859	38296	119889953
2860	1420	119891374
2861	703428	120594802
2862	36795	120631598
2863	1192	120632791
2864	990	120633782
2865	974	120634756
2866	1259	120636015
2867	1132	120637147
2868	1088	120638235
2869	1008	120639243
2870	471720	121110963
2871	20256	121131220
2872	582462	121713683
2873	1346	121715029
2874	1490	121716520
2875	1465	121717985
2876	1205	121719190
2877	501786	122220976
2878	5264	122226241
2879	1645	122227886
2880	508578	122736465
2881	1293	122737759
2882	1294	122739053
2883	1823	122740876
2884	1295	122742171
2885	1240	122743411
2886	1231	122744642
2887	1316	122745958
2888	1410	122747368
2889	1419	122748787
2890	1074	122749861
2891	1094	122750956
2892	1043	122751999
2893	837	122752836
2894	893	122753730
2895	892	122754622
2896	973	122755595
2897	963	122756558
2898	878	122757436
2899	940	122758376
2900	920	122759296
2901	927	122760223
2902	892	122761116
2903	894	122762011
2904	911	122762922
2905	925	122763847
2906	907	122764754
2907	882	122765636
2908	900	122766537
2909	905	122767442
2910	884	122768326
2911	1051	122769377
2912	1013	122770390
2913	914	122771304
2914	883	122772188
2915	901	122773089
2916	879	122773968
2917	928	122774896
2918	909	122775805
2919	884	122776689
2920	900	122777590
2921	901	122778491
2922	917	122779408
2923	886	122780294
2924	898	122781193
2925	891	122782084
2926	911	122782995
