#ORDER	LATENCY	ABS
1512	1359	60441453
1513	1088	60442541
1514	1122	60443663
1515	1099	60444762
1516	1275	60446037
1517	1325	60447362
1518	473531	60920893
1519	43118	60964012
1520	9400	60973412
1521	1951	60975363
1522	1956	60977319
1523	1976	60979295
1524	1637	60980932
1525	505685	61486617
1526	23539	61510156
1527	1354	61511510
1528	1473	61512983
1529	1490	61514473
1530	1885	61516358
1531	1629	61517987
1532	1609	61519597
1533	1385	61520983
1534	1102	61522085
1535	1322	61523407
1536	1130	61524537
1537	1447	61525984
1538	1192	61527176
1539	60099	62037335
1540	28336	62065671
1541	1324	62066995
1542	1453	62068448
1543	1655	62070104
1544	2124	62072228
1545	2292	62074521
1546	1677	62076199
1547	1576	62077775
1548	1373	62079148
1549	1553	62080702
1550	1492	62082194
1551	1483	62083677
1552	38139	62571867
1553	1546	62573413
1554	1410	62574824
1555	494416	63069240
1556	11728	63080968
1557	50753	63131722
1558	25817	63157540
1559	2143	63159684
1560	2077	63161762
1561	1870	63163632
1562	1708	63165341
1563	2723	63168064
1564	1997	63170061
1565	2025	63172086
1566	2173	63174259
1567	1372	63175631
1568	1441	63177072
1569	482897	63659969
1570	13722	63673691
1571	2919	63676611
1572	2736	63679347
1573	2730	63682077
1574	2462	63684539
1575	484645	64169184
1576	15875	64185059
1577	39018	64224077
1578	70661	64294739
1579	8600	64303339
1580	2548	64305887
1581	2506	64308393
1582	2230	64310623
1583	2039	64312662
1584	2153	64314815
1585	1975	64316790
1586	1481	64318271
1587	1610	64319881
1588	1338	64321220
1589	1768	64322989
1590	1702	64324691
1591	1575	64326266
1592	1268	64327534
1593	1446	64328980
1594	1197	64330177
1595	1437	64331614
1596	1414	64333028
1597	1183	64334211
1598	1149	64335360
1599	1073	64336434
1600	1253	64337687
1601	1127	64338814
1602	1109	64339923
1603	1109	64341032
1604	1184	64342216
1605	1067	64343283
1606	1102	64344385
1607	1102	64345487
1608	1182	64346669
1609	997	64347666
1610	1101	64348767
1611	977	64349745
1612	958	64350703
1613	1017	64351720
1614	1090	64352810
1615	1051	64353862
1616	1019	64354881
1617	1088	64355970
1618	1018	64356988
1619	919	64357908
1620	20980	64828950
1621	2789	64831739
1622	2632	64834371
1623	2651	64837022
1624	44048	65331119
1625	42806	65373925
1626	2849	65376775
1627	2028	65378803
1628	1999	65380803
1629	2167	65382970
1630	2354	65385324
1631	1617	65386942
1632	1423	65388366
1633	1580	65389946
1634	484838	65874784
1635	30056	65904840
1636	2601	65907442
1637	2721	65910163
1638	2908	65913072
1639	2444	65915516
1640	1530	65917046
1641	1394	65918440
1642	49722	66418208
1643	1772	66419980
1644	736303	67156283
1645	1419	67157702
1646	2086	67159788
1647	2071	67161859
1648	2193	67164052
1649	2220	67166295
1650	1599	67167894
1651	1732	67169626
1652	1929	67171556
1653	1149	67172706
1654	1428	67174134
1655	1318	67175452
1656	1768	67177220
1657	1643	67178863
1658	1429	67180292
1659	1634	67181926
1660	1518	67183445
1661	1157	67184603
1662	1277	67185880
1663	1644	67187525
1664	1714	67189239
1665	1324	67190563
1666	1261	67191824
1667	1398	67193222
1668	1454	67194676
1669	1270	67195946
1670	1184	67197130
1671	1200	67198330
1672	1104	67199434
1673	1102	67200536
1674	1340	67201876
1675	1498	67203375
1676	1645	67205027
1677	568699	67773726
1678	1655	67775381
1679	1614	67776995
1680	2136	67779132
1681	1857	67780989
1682	1841	67782830
1683	2088	67784919
1684	1867	67786787
1685	1791	67788579
1686	1512	67790091
1687	1519	67791610
1688	1925	67793535
1689	1130	67794666
1690	1677	67796343
1691	1810	67798154
1692	1551	67799705
1693	1478	67801183
1694	1204	67802387
1695	1308	67803695
1696	1184	67804879
1697	1199	67806078
1698	650118	68456196
1699	71233	68527430
1700	1586	68529016
1701	1934	68530950
1702	2255	68533205
1703	2038	68535243
1704	1445	68536688
1705	1847	68538536
1706	1580	68540116
1707	1333	68541449
1708	1413	68542862
1709	1506	68544368
1710	488921	69033289
1711	26850	69060139
1712	2555	69062694
1713	1991	69064685
1714	1700	69066385
1715	1312	69067697
1716	1845	69069542
1717	1175	69070717
1718	2012	69072730
1719	1622	69074352
1720	1199	69075552
1721	1145	69076698
1722	1249	69077947
1723	1445	69079393
1724	1480	69080873
1725	1616	69082489
1726	1523	69084012
1727	1264	69085276
1728	1641	69086917
1729	1472	69088389
1730	1332	69089722
1731	479101	69568823
1732	14234	69583058
1733	2418	69585476
1734	2099	69587575
1735	2112	69589687
1736	2357	69592045
1737	2122	69594167
1738	1185	69595352
1739	1343	69596696
1740	530127	70126823
1741	15192	70142016
1742	506919	70648935
1743	51231	70700167
1744	16400	70716567
1745	40112	70756679
1746	2252	70758932
1747	1601	70760533
1748	2085	70762618
1749	1685	70764303
1750	2602	70766905
1751	2172	70769077
1752	1812	70770889
1753	1724	70772613
1754	1732	70774345
1755	1543	70775889
1756	1759	70777649
1757	1675	70779324
1758	1938	70781262
1759	1604	70782866
1760	1947	70784814
1761	1212	70786027
1762	1426	70787453
1763	1191	70788645
1764	1299	70789944
1765	1430	70791375
1766	1620	70792995
1767	1157	70794152
1768	1291	70795443
1769	1173	70796616
1770	1134	70797751
1771	1156	70798908
1772	1208	70800117
1773	1094	70801212
1774	626142	71427354
1775	60330	71487684
1776	6187	71493872
1777	2496	71496369
1778	1825	71498195
1779	1649	71499845
1780	1458	71501303
1781	1758	71503061
1782	1749	71504810
1783	1615	71506425
1784	1491	71507916
1785	1018	71508935
1786	1526	71510461
1787	1419	71511880
1788	1318	71513198
1789	1277	71514476
1790	1029	71515506
1791	1221	71516728
1792	496756	72013496
1793	1677	72015173
1794	1767	72016940
1795	1529	72018469
1796	2149	72020618
1797	2707	72023325
1798	1693	72025018
1799	1786	72026804
1800	1707	72028511
1801	1393	72029904
1802	1333	72031237
1803	494323	72525560
1804	1754	72527314
1805	1825	72529139
1806	1962	72531101
1807	1678	72532779
1808	1779	72534558
1809	1271	72535829
1810	1613	72537443
1811	32583	72570027
1812	1519	72571546
1813	1266	72572812
1814	1315	72574127
1815	1343	72575471
1816	1250	72576721
1817	1500	72578221
1818	1357	72579578
1819	1305	72580883
1820	1164	72582048
1821	1236	72583284
1822	1247	72584531
1823	1145	72585676
1824	1221	72586898
1825	1526	72588424
1826	1354	72589779
1827	1397	72591177
1828	1573	72592750
1829	1505	72594255
1830	1223	72595479
1831	1141	72596620
1832	1004	72597624
1833	1148	72598772
1834	1163	72599935
1835	1235	72601170
1836	27584	73078818
1837	2045	73080863
1838	1907	73082770
1839	2169	73084940
1840	1749	73086689
1841	1660	73088349
1842	1848	73090197
1843	2010	73092207
1844	1365	73093572
1845	1430	73095002
1846	1477	73096479
1847	1493	73097972
1848	1681	73099654
1849	1361	73101016
1850	1269	73102285
1851	1510	73103795
1852	1521	73105316
1853	499515	73604831
1854	101698	73706530
1855	15235	73721765
1856	2356	73724122
1857	2256	73726378
1858	1653	73728031
1859	1878	73729909
1860	2049	73731958
1861	481654	74213612
1862	57793	74271405
1863	2588	74273993
1864	2837	74276831
1865	1824	74278656
1866	1367	74280023
1867	1623	74281646
1868	1438	74283084
1869	1204	74284288
1870	1563	74285851
1871	1634	74287485
1872	1570	74289055
1873	482988	74772043
1874	47599	74819642
1875	475458	75295100
1876	31260	75326361
1877	27290	75353651
1878	49991	75403642
1879	492995	75896637
1880	16711	75913348
1881	2546	75915894
1882	45453	75961347
1883	2226	75963574
1884	474322	76437896
1885	48675	76486571
1886	68448	76555019
1887	3124	76558144
1888	2645	76560789
1889	2272	76563061
1890	2123	76565184
1891	2375	76567559
1892	1787	76569346
1893	1720	76571066
1894	1820	76572887
1895	1576	76574463
1896	1521	76575984
1897	1340	76577324
1898	1586	76578910
1899	1534	76580445
1900	1316	76581762
1901	1105	76582867
1902	481409	77064276
1903	17189	77081465
1904	2757	77084223
1905	2390	77086613
1906	3212	77089826
1907	2598	77092424
1908	2140	77094564
1909	1927	77096491
1910	1799	77098290
1911	1550	77099840
1912	1483	77101323
1913	1730	77103054
1914	2132	77105186
1915	1732	77106918
1916	1994	77108912
1917	1563	77110476
1918	1461	77111937
1919	1525	77113463
1920	931	77114395
1921	1023	77115418
1922	1205	77116623
1923	1023	77117646
1924	35062	77602758
1925	2370	77605128
1926	1991	77607119
1927	1441	77608560
1928	1555	77610116
1929	1634	77611750
1930	1917	77613667
1931	1985	77615653
1932	1511	77617164
1933	1607	77618771
1934	1446	77620217
1935	1948	77622165
1936	1971	77624136
1937	1256	77625392
1938	1674	77627067
1939	509291	78136358
1940	1335	78137694
1941	3081	78140775
1942	2483	78143258
1943	2559	78145817
1944	2887	78148704
1945	2606	78151311
1946	1835	78153146
1947	1305	78154451
1948	2328	78156780
1949	489513	78646294
1950	1819	78648121
1951	2045	78650166
1952	2777	78652943
1953	2713	78655656
1954	2674	78658330
1955	2712	78661042
1956	2481	78663524
1957	2162	78665686
1958	465893	79131579
1959	33700	79165279
1960	3165	79168445
1961	2616	79171061
1962	2607	79173669
1963	1781	79175450
1964	1527	79176977
1965	1670	79178647
1966	1841	79180489
1967	1648	79182137
1968	1973	79184110
1969	2082	79186193
1970	1694	79187888
1971	1734	79189622
1972	1439	79191061
1973	24426	79665546
1974	2745	79668291
1975	2503	79670794
1976	1632	79672426
1977	1752	79674178
1978	1378	79675556
1979	1978	79677534
1980	1748	79679282
1981	1337	79680620
1982	1193	79681814
1983	1415	79683229
1984	1406	79684635
1985	1098	79685734
1986	1215	79686949
1987	1047	79687996
1988	50059	80188105
1989	28685	80216790
1990	24525	80241316
1991	2410	80243726
1992	2429	80246155
1993	2012	80248168
1994	1986	80250155
1995	2740	80252895
1996	2075	80254971
1997	1942	80256914
1998	1826	80258741
1999	1648	80260389
2000	1709	80262098
2001	1477	80263575
2002	41892	80755510
2003	2497	80758007
2004	2200	80760208
2005	2459	80762667
2006	2137	80764804
2007	1994	80766798
2008	2019	80768818
2009	1434	80770252
2010	1967	80772219
2011	1388	80773607
2012	1268	80774875
2013	1276	80776151
2014	1486	80777638
2015	1601	80779239
2016	1606	80780845
2017	1561	80782406
2018	1514	80783921
2019	1465	80785386
2020	1352	80786738
2021	1493	80788232
2022	1235	80789467
2023	1187	80790654
2024	1152	80791806
2025	1175	80792981
2026	30759	81273804
2027	2012	81275817
2028	2214	81278031
2029	2721	81280753
2030	2796	81283549
2031	2674	81286223
2032	2575	81288799
2033	2291	81291090
2034	1260	81292351
2035	1570	81293922
2036	1333	81295255
2037	1397	81296652
2038	1391	81298043
2039	44472	81792561
2040	1772	81794334
2041	1725	81796059
2042	2770	81798829
2043	2578	81801407
2044	2166	81803573
2045	1934	81805508
2046	1778	81807286
2047	947	81808233
2048	508418	82316651
2049	3045	82319696
2050	2893	82322589
2051	1448	82324038
2052	1428	82325466
2053	2650	82328117
2054	2300	82330418
2055	2488	82332907
2056	491956	82824863
2057	1845	82826709
2058	1739	82828449
2059	2115	82830565
2060	2472	82833037
2061	2269	82835307
2062	1180	82836488
2063	1905	82838394
2064	1935	82840329
2065	1642	82841972
2066	1276	82843248
2067	1781	82845029
2068	1738	82846767
2069	46323	83343144
2070	3172	83346316
2071	1600	83347916
2072	1958	83349874
2073	2477	83352351
2074	2651	83355002
2075	2735	83357738
2076	1448	83359186
2077	2225	83361411
2078	29127	83390538
2079	2687	83393226
2080	1861	83395087
2081	1714	83396802
2082	2035	83398837
2083	39089	83887981
2084	7227	83895209
2085	2803	83898013
2086	2643	83900656
2087	2760	83903416
2088	57811	83961227
2089	2828	83964055
2090	2317	83966373
2091	1654	83968027
2092	1905	83969932
2093	2026	83971959
2094	1729	83973688
2095	1927	83975615
2096	1939	83977554
2097	492201	84919813
2098	39908	84959722
2099	22673	84982395
2100	2219	84984614
2101	1919	84986533
2102	2078	84988612
2103	1970	84990583
2104	667515	85658099
2105	2429	85660529
2106	2099	85662628
2107	2575	85665203
2108	2502	85667705
2109	2311	85670016
2110	2702	85672718
2111	1765	85674483
2112	1730	85676213
2113	1556	85677769
2114	1620	85679389
2115	1931	85681320
2116	1340	85682661
2117	1785	85684446
2118	1660	85686107
2119	1400	85687508
2120	1374	85688882
2121	44757	86183688
2122	13945	86197634
2123	2948	86200583
2124	2519	86203102
2125	1997	86205099
2126	1828	86206927
2127	1856	86208783
2128	1550	86210333
2129	810272	87020605
2130	13036	87033641
2131	2141	87035782
2132	1724	87037507
2133	1319	87038826
2134	1232	87040059
2135	1332	87041391
2136	1803	87043195
2137	1516	87044711
2138	1603	87046314
2139	47259	87093574
2140	22757	87116332
2141	475618	87591950
2142	1214	87593165
2143	1356	87594521
2144	1835	87596356
2145	1107	87597464
2146	1277	87598741
2147	1396	87600137
2148	1284	87601421
2149	1087	87602508
2150	1102	87603610
2151	1334	87604944
2152	1145	87606089
2153	31573	87637663
2154	48101	87685764
2155	38830	87724595
2156	26481	87751076
2157	2716	87753792
2158	122419	87876211
2159	2226	87878437
2160	2021	87880458
2161	1750	87882208
2162	1908	87884116
2163	1760	87885876
2164	1691	87887567
2165	1391	87888958
2166	1624	87890583
2167	1326	87891909
2168	1508	87893418
2169	1420	87894839
2170	1433	87896272
2171	26525	88372858
2172	56092	88428951
2173	43924	88472875
2174	2067	88474942
2175	2698	88477641
2176	1974	88479615
2177	1836	88481451
2178	1216	88482667
2179	1210	88483877
2180	1698	88485575
2181	1853	88487428
2182	491477	88978905
2183	483835	89462740
2184	27303	89490043
2185	45936	89535980
2186	35594	89571574
2187	53410	89624984
2188	2273	89627267
2189	2461	89629728
2190	51596	89681324
2191	5704	89687028
2192	3149	89690177
2193	2157	89692335
2194	2216	89694551
2195	1644	89696195
2196	1761	89697956
2197	1925	89699881
2198	1517	89701399
2199	1489	89702889
2200	1887	89704776
2201	1418	89706194
2202	1427	89707621
2203	1547	89709168
2204	1132	89710300
2205	535550	90245850
2206	1733	90247584
2207	1597	90249181
2208	2599	90251780
2209	2195	90253976
2210	2548	90256525
2211	2500	90259025
2212	1242	90260267
2213	1405	90261673
2214	2294	90263967
2215	2282	90266249
2216	2115	90268365
2217	2129	90270494
2218	1495	90271989
2219	40194	90762241
2220	11077	90773319
2221	2448	90775767
2222	493853	91269620
2223	464710	91734331
2224	49102	91783433
2225	17264	91800698
2226	39009	91839707
2227	23180	91862887
2228	2612	91865500
2229	1547	91867048
2230	1651	91868699
2231	2176	91870875
2232	3039	91873914
2233	1224	91875138
2234	1356	91876494
2235	1169	91877663
2236	2013	91879676
2237	1754	91881431
2238	1407	91882839
2239	1505	91884344
2240	1005	91885349
2241	1160	91886509
2242	851	91887361
2243	878	91888239
2244	896	91889135
2245	951	91890086
2246	925	91891011
2247	934	91891945
2248	947	91892892
2249	923	91893816
2250	938	91894754
2251	920	91895674
2252	923	91896598
2253	1002	91897600
2254	34020	92381679
2255	14499	92396178
2256	2803	92398981
2257	2664	92401645
2258	507739	92909384
2259	5775	92915160
2260	64111	92979271
2261	2944	92982215
2262	1842	92984057
2263	2025	92986082
2264	1716	92987798
2265	2202	92990000
2266	1978	92991979
2267	1912	92993891
2268	1876	92995767
2269	1416	92997183
2270	1717	92998900
2271	1697	93000597
2272	1679	93002276
2273	1490	93003766
2274	1476	93005243
2275	1633	93006877
2276	1465	93008343
2277	1524	93009867
2278	37273	93497197
2279	29366	93526564
2280	17644	93544209
2281	2312	93546522
2282	2452	93548974
2283	1675	93550649
2284	1272	93551922
2285	1910	93553833
2286	2046	93555879
2287	1831	93557711
2288	1972	93559683
2289	1718	93561401
2290	1822	93563223
2291	1216	94014497
2292	1264	94015761
2293	488290	94504051
2294	13035	94517086
2295	1825	94518912
2296	477614	94996526
2297	43206	95039733
2298	48624	95088358
2299	2147	95090505
2300	2308	95092814
2301	1254	95094068
2302	1385	95095453
2303	1658	95097111
2304	485005	95582116
2305	29839	95611955
2306	1424	95613379
2307	483727	96097107
2308	23099	96120207
2309	1462	96121670
2310	1493	96123164
2311	1493	96124657
2312	2160	96126817
2313	19125	96145943
2314	1557	96147500
2315	1705	96149205
2316	1588	96150793
2317	1622	96152415
2318	1764	96154179
2319	1421	96155600
2320	1266	96156866
2321	1227	96158093
2322	1475	96159568
2323	1265	96160833
2324	1200	96162033
2325	875	96162908
2326	849	96163758
2327	870	96164628
2328	901	96165529
2329	854	96166383
2330	857	96167240
2331	847	96168087
2332	900	96168987
2333	880	96169867
2334	876	96170743
2335	903	96171646
2336	892	96172539
2337	904	96173443
2338	881	96174324
2339	890	96175214
2340	879	96176093
2341	908	96177001
2342	883	96177885
2343	888	96178774
2344	39405	96668242
2345	39117	96707360
2346	1712	96709072
2347	1937	96711010
2348	1746	96712756
2349	1704	96714460
2350	1252	96715712
2351	1377	96717089
2352	44131	97211276
2353	16372	97227648
2354	2146	97229794
2355	1844	97231638
2356	1589	97233227
2357	1933	97235160
2358	1613	97236773
2359	1822	97238596
2360	1023	97239619
2361	491429	97731048
2362	53077	97784125
2363	1938	97786063
2364	1332	97787395
2365	1285	97788680
2366	1348	97790028
2367	1886	97791914
2368	500476	98292390
2369	1306	98293696
2370	494417	98788113
2371	56878	98844991
2372	1073	98846064
2373	1696	98847761
2374	1367	98849128
2375	1352	98850480
2376	1800	98852281
2377	482072	99334354
2378	31873	99366227
2379	20176	99386403
2380	505861	99892265
2381	40603	99932869
2382	20314	99953183
2383	34463	99987646
2384	2070	99989716
2385	1403	99991120
2386	1713	99992833
2387	1813	99994646
2388	2077	99996723
2389	1612	99998335
2390	1008	99999343
2391	1183	100000527
2392	1342	100001869
2393	504329	100506198
2394	1158	100507356
2395	1481	100508837
2396	1608	100510446
2397	1654	100512100
2398	1431	100513531
2399	1401	100514932
2400	1396	100516328
2401	1452	100517780
2402	1012	100518792
2403	493315	101012107
2404	16533	101028640
2405	22191	101050831
2406	50662	101101494
2407	42731	101144225
2408	24250	101168476
2409	2350	101170826
2410	2060	101172887
2411	21339	101194226
2412	2050	101196276
2413	1556	101197832
2414	1761	101199593
2415	1550	101201144
2416	1315	101202459
2417	1878	101204337
2418	1400	101205738
2419	1016	101206754
2420	1280	101208035
2421	1635	101209670
2422	522641	101732311
2423	28905	101761216
2424	1534	101762750
2425	1265	101764016
2426	1298	101765315
2427	1123	101766438
2428	1740	101768179
2429	33334	101801513
2430	31394	101832908
2431	1655	101834563
2432	1700	101836264
2433	1338	101837602
2434	1416	101839018
2435	1383	101840401
2436	487514	102327916
2437	1282	102329198
2438	1408	102330606
2439	1190	102331796
2440	1157	102332954
2441	1100	102334054
2442	1243	102335297
2443	1208	102336505
2444	1286	102337792
2445	479512	102817304
2446	1414	102818718
2447	1374	102820092
2448	1252	102821344
2449	1148	102822492
2450	1139	102823632
2451	1271	102824903
2452	1160	102826064
2453	1025	102827089
2454	1159	102828249
2455	1439	102829688
2456	1458	102831146
2457	1232	102832378
2458	954	102833332
2459	1221	102834553
2460	1046	102835599
2461	1026	102836625
2462	49408	103336102
2463	1675	103337777
2464	1403	103339180
2465	1804	103340984
2466	1218	103342202
2467	1543	103343745
2468	512894	103856639
2469	1500	103858139
2470	1604	103859743
2471	1623	103861366
2472	1437	103862804
2473	1741	103864546
2474	1531	103866077
2475	1596	103867674
2476	1491	103869165
2477	1319	103870485
2478	24060	104344600
2479	34690	104379290
2480	1753	104381043
2481	2404	104383448
2482	1578	104385026
2483	1776	104386802
2484	1231	104388033
2485	1153	104389186
2486	1268	104390454
2487	24630	104865145
2488	1835	104866981
2489	1824	104868805
2490	1719	104870524
2491	502185	105372709
2492	1216	105373925
2493	1492	105375417
2494	1774	105377191
2495	1504	105378695
2496	1464	105380160
2497	487922	105868083
2498	74828	105942911
2499	63851	106006762
2500	660359	106667121
2501	1664	106668785
2502	1718	106670503
2503	483017	107153520
2504	53715	107207235
2505	1667	107208902
2506	1643	107210545
2507	2240	107212785
2508	2103	107214888
2509	1850	107216738
2510	1685	107218423
2511	1849	107220273
2512	493498	107713771
2513	111691	107825462
2514	1933	107827395
2515	1360	107828755
2516	2161	107830916
2517	6592	107837508
2518	1537	107839045
2519	1351	107840396
2520	1115	107841511
2521	1569	107843080
2522	1288	107844368
2523	1074	107845442
2524	1270	107846712
2525	1369	107848081
2526	1244	107849325
2527	1283	107850608
2528	1634	107852242
2529	1373	107853615
2530	491960	108345576
2531	22142	108367718
2532	28699	108396417
2533	1416	108397833
2534	1920	108399753
2535	1531	108401284
2536	1544	108402828
2537	2055	108404883
2538	47324	108452207
2539	19382	108471590
2540	1937	108473528
2541	2188	108475716
2542	1216	108476932
2543	1296	108478228
2544	1160	108479388
2545	1624	108481012
2546	1395	108482407
2547	1589	108483997
2548	1113	108485110
2549	967	108486077
2550	1011	108487088
2551	1018	108488106
2552	975	108489081
2553	894	108489975
2554	993	108490968
2555	971	108491940
2556	1090	108493030
2557	1110	108494140
2558	957	108495097
2559	1007	108496104
2560	25177	108971337
2561	2046	108973383
2562	1323	108974707
2563	1598	108976305
2564	2438	108978744
2565	480114	109458858
2566	40121	109498979
2567	59756	109558735
2568	2018	109560753
2569	46694	109607447
2570	46270	109653717
2571	58051	109711768
2572	2181	109713950
2573	2231	109716181
2574	1470	109717652
2575	1935	109719587
2576	1987	109721574
2577	1472	109723046
2578	1463	109724509
2579	1289	109725798
2580	1301	109727100
2581	1246	109728346
2582	1307	109729653
2583	1280	109730933
2584	1185	109732118
2585	1434	109733552
2586	1252	109734805
2587	493501	110228307
2588	27495	110255802
2589	2787	110258590
2590	1419	110260009
2591	1303	110261312
2592	487550	110748862
2593	18383	110767245
2594	2103	110769348
2595	1888	110771237
2596	1963	110773200
2597	1969	110775170
2598	2078	110777248
2599	1441	110778689
2600	1246	110779935
2601	1304	110781239
2602	1516	110782755
2603	1583	110784338
2604	1619	110785957
2605	1496	110787454
2606	1617	110789071
2607	1298	110790370
2608	1291	110791662
2609	1559	110793221
2610	1307	110794529
2611	1235	110795764
2612	1204	110796969
2613	1373	110798342
2614	1063	110799406
2615	1130	110800536
2616	1238	110801774
2617	1125	110802900
2618	20222	110823123
2619	490565	111763737
2620	485704	112249442
2621	1016	112250459
2622	992	112251452
2623	978	112252430
2624	991	112253421
2625	971	112254392
2626	972	112255364
2627	1100	112256464
2628	1087	112257552
2629	974	112258527
2630	1072	112259599
2631	1084	112260683
2632	967	112261651
2633	972	112262623
2634	970	112263593
2635	999	112264592
2636	948	112265540
2637	484590	112750130
2638	1063	112751194
2639	1240	112752434
2640	1270	112753704
2641	1372	112755076
2642	1105	112756182
2643	1327	112757509
2644	512011	113269520
2645	1083	113270603
2646	1334	113271937
2647	1462	113273399
2648	1507	113274907
2649	1262	113276169
2650	1516	113277685
2651	1395	113279080
2652	1520	113280601
2653	1262	113281863
2654	29829	113761750
2655	1335	113763085
2656	1091	113764177
2657	1173	113765350
2658	1271	113766621
2659	468188	114684868
2660	43741	114728609
2661	31615	114760224
2662	2445	114762669
2663	1955	114764624
2664	487976	115252600
2665	12666	115265266
2666	2195	115267462
2667	65833	115333295
2668	1186	115334481
2669	1770	115336251
2670	1559	115337810
2671	1176	115338986
2672	1375	115340361
2673	1749	115342110
2674	1506	115343616
2675	1711	115345327
2676	1776	115347104
2677	1307	115348411
2678	1232	115349643
2679	1238	115350881
2680	1184	115352065
2681	1101	115353166
2682	41794	115845018
2683	38651	115883670
2684	480226	116363896
2685	31906	116395803
2686	39892	116435696
2687	1334	116437030
2688	1439	116438469
2689	1321	116439790
2690	56159	116495949
2691	38335	116534284
2692	1601	116535886
2693	1926	116537812
2694	1851	116539663
2695	484427	117024090
2696	19967	117044057
2697	33370	117077428
2698	1891	117079319
2699	2220	117081540
2700	23500	117105046
2701	44356	117149403
2702	24170	117173573
2703	474881	117648454
2704	56281	117704736
2705	2869	117707605
2706	1841	117709447
2707	1961	117711408
2708	1720	117713129
2709	668504	118381633
2710	1803	118383436
2711	1402	118384838
2712	2125	118386963
2713	1320	118388284
2714	1764	118390049
2715	1529	118391578
2716	1440	118393018
2717	493487	118886506
2718	42768	118929275
2719	1871	118931146
2720	1990	118933136
2721	1464	118934600
2722	1671	118936272
2723	1824	118938096
2724	1626	118939722
2725	1502	118941225
2726	1289	118942514
2727	1135	118943649
2728	1677	118945326
2729	1411	118946737
2730	1243	118947981
2731	1334	118949315
2732	1374	118950689
2733	1406	118952095
2734	1351	118953447
2735	1271	118954718
2736	1244	118955962
2737	1103	118957066
2738	1094	118958160
2739	1060	118959220
2740	1191	118960411
2741	979	118961390
2742	1072	118962462
2743	1308	118963770
2744	989	118964760
2745	998	118965758
2746	984	118966742
2747	990	118967733
2748	964	118968697
2749	942	118969639
2750	939	118970578
2751	979	118971557
2752	925	118972482
2753	935	118973417
2754	1014	118974431
2755	1106	118975537
2756	1027	118976565
2757	996	118977561
2758	930	118978492
2759	597137	119575629
2760	76859	119652488
2761	36050	119688538
2762	1807	119690345
2763	1656	119692001
2764	1354	119693355
2765	986	119694341
2766	1060	119695401
2767	1203	119696604
2768	949	119697553
2769	1204	119698757
2770	1480	119700237
2771	1188	119701425
2772	1399	119702824
2773	1163	119703987
2774	1296	119705284
2775	1136	119706420
2776	1161	119707581
2777	1255	119708836
2778	1138	119709974
2779	1103	119711077
2780	1057	119712134
2781	1065	119713199
2782	1124	119714323
2783	1081	119715404
2784	1100	119716504
2785	1140	119717645
2786	1019	119718664
2787	1072	119719737
2788	1115	119720853
2789	1064	119721917
2790	1092	119723009
2791	1048	119724057
2792	1080	119725137
2793	983	119726121
2794	893	119727014
2795	994	119728008
2796	890	119728898
2797	890	119729788
2798	998	119730786
2799	883	119731670
2800	913	119732584
2801	1008	119733593
2802	50138	120233792
2803	39035	120272827
2804	41809	120314637
2805	26193	120340830
2806	1740	120342570
2807	2073	120344643
2808	2561	120347204
2809	2283	120349487
2810	1541	120351028
2811	1728	120352756
2812	1905	120354661
2813	2190	120356851
2814	2203	120359054
2815	2057	120361111
2816	1856	120362967
2817	2163	120365130
2818	1203	120366333
2819	43139	120859529
2820	2138	120861667
2821	492604	121354271
2822	29865	121384136
2823	12770	121396906
2824	41190	121438097
2825	1612	121439709
2826	2208	121441917
2827	1635	121443553
2828	1237	121444791
2829	1600	121446392
2830	1652	121448044
2831	1438	121449483
2832	1312	121450796
2833	1176	121451973
2834	480453	121932427
2835	1995	121934423
2836	1579	121936002
2837	60199	121996201
2838	18959	122015160
2839	1763	122016923
2840	1850	122018773
2841	1866	122020639
2842	1712	122022351
2843	1771	122024123
2844	1415	122025539
2845	1853	122027392
2846	1491	122028883
2847	1081	122029964
2848	1118	122031082
2849	1205	122032287
2850	1130	122033418
2851	1178	122034596
2852	992	122035588
2853	1020	122036609
2854	984	122037593
2855	1030	122038624
2856	1051	122039675
2857	1028	122040704
2858	1220	122041924
2859	927	122042852
2860	920	122043772
2861	924	122044696
2862	928	122045625
2863	18540	122514227
2864	2678	122516906
2865	2058	122518964
2866	1694	122520658
2867	1769	122522427
2868	1754	122524182
2869	1243	122525425
2870	43337	123018812
2871	26546	123045359
2872	1526	123046885
2873	1691	123048577
2874	2446	123051023
2875	1481	123052504
2876	1918	123054423
2877	1975	123056398
2878	1621	123058019
2879	1554	123059573
2880	2001	123061574
2881	1785	123063359
2882	1517	123064876
2883	19542	123534478
2884	21437	123555916
2885	1951	123557868
2886	2178	123560047
2887	1688	123561735
2888	1766	123563501
2889	1202	123564703
2890	1454	123566157
2891	51428	123617585
2892	1154	123618739
2893	1196	123619936
2894	1161	123621097
2895	493132	124114229
2896	42985	124157214
2897	21982	124179197
2898	24978	124204175
2899	37867	124242042
2900	1426	124243468
2901	1230	124244698
2902	1716	124246415
2903	1807	124248222
2904	1123	124249345
2905	1124	124250469
2906	1210	124251679
2907	930	124252609
2908	1275	124253884
2909	1002	124254886
2910	1207	124256093
2911	970	124257063
2912	926	124257989
2913	487330	124745319
2914	1702	124747022
2915	1458	124748480
2916	1653	124750133
2917	1756	124751890
2918	1645	124753536
