#ORDER	LATENCY	ABS
1500	3672	128045623
1501	2392	128048015
1502	2141	128050157
1503	322386	128822602
1504	217459	129040061
1505	205933	129245994
1506	4010	129250005
1507	2633	129252638
1508	2607	129255246
1509	3104	129258350
1510	3388	129261739
1511	2223	129263962
1512	3176	129267139
1513	2846	129269985
1514	2540	129272525
1515	3581	129276107
1516	1164693	130440801
1517	86899	130527700
1518	206723	130734424
1519	2590	130737014
1520	3150	130740165
1521	3527	130743693
1522	3504	130747197
1523	2111	130749308
1524	2553	130751861
1525	1042644	131794505
1526	195683	131990189
1527	220561	132210750
1528	163525	132374275
1529	115896	132490172
1530	216676	132706849
1531	2448	132709297
1532	3629	132712927
1533	3460	132716387
1534	3750	132720137
1535	4218	132724355
1536	3936	132728291
1537	249995	132978286
1538	161473	133139759
1539	206333	133346092
1540	141248	133487340
1541	149338	133636678
1542	3874	133640552
1543	4220	133644772
1544	2459	133647231
1545	2615	133649846
1546	2694	133652541
1547	2515	133655056
1548	2503	133657560
1549	3190	133660750
1550	2732	133663482
1551	3470	133666952
1552	3275	133670227
1553	1549	133671776
1554	1636	133673412
1555	257124	134380596
1556	173063	134553660
1557	4406	134558067
1558	2796	134560864
1559	2879	134563743
1560	2596	134566339
1561	3405	134569744
1562	4308	134574052
1563	3545	134577597
1564	4071	134581668
1565	3134	134584803
1566	264142	135298995
1567	177332	135476327
1568	2394	135478721
1569	3124	135481845
1570	3066	135484911
1571	2931	135487843
1572	2434	135490278
1573	2510	135492789
1574	2267	135495056
1575	3277	135498333
1576	2452	135500786
1577	2719	135503506
1578	254024	136207589
1579	258349	136465938
1580	4911	136470850
1581	4007	136474857
1582	2334	136477192
1583	2594	136479787
1584	2754	136482541
1585	3186	136485727
1586	1628	136487355
1587	3367	136490722
1588	258508	136749231
1589	444938	137194169
1590	248166	137442335
1591	208656	137650991
1592	214191	137865183
1593	128909	137994092
1594	145901	138139993
1595	236881	138376874
1596	244109	138620983
1597	4976	138625959
1598	258275	138884235
1599	147446	139031682
1600	2562	139034244
1601	2829	139037074
1602	3378	139040453
1603	3755	139044208
1604	1925	139046133
1605	2448	139048582
1606	2961	139051544
1607	2444	139053988
1608	3043	139057032
1609	2821	139059854
1610	2704	139062558
1611	1809	139064367
1612	2217	139066584
1613	3497	139070081
1614	2941	139073022
1615	2115	139075138
1616	2917	139078056
1617	2509	139080566
1618	2604	139083170
1619	1889	139085059
1620	1539	139536657
1621	2039	139538696
1622	1913	139540609
1623	1810	139542419
1624	1775	139544194
1625	308426	140302676
1626	296076	140598752
1627	4182	140602934
1628	2525	140605460
1629	2476	140607936
1630	4079	140612015
1631	1468	140613483
1632	3152	140616635
1633	3546	140620181
1634	3777	140623958
1635	257765	140881724
1636	133252	141014994
1637	4796	141019790
1638	4031	141023822
1639	4042	141027864
1640	3667	141031531
1641	2330	141033862
1642	2146	141036008
1643	305230	141791297
1644	180844	141972141
1645	191084	142163226
1646	180174	142343401
1647	148110	142491512
1648	225373	142716886
1649	157995	142874881
1650	324735	143199617
1651	195969	143395587
1652	178573	143574160
1653	4714	143578874
1654	2577	143581451
1655	2494	143583945
1656	734611	144318557
1657	467047	144785605
1658	130239	144915844
1659	2873	144918718
1660	3177	144921896
1661	4050	144925946
1662	3159	144929105
1663	3433	144932538
1664	2103	144934641
1665	2470	144937111
1666	3399	144940510
1667	3332	144943843
1668	1987	144945830
1669	2974	144948804
1670	3220	144952025
1671	3530	144955555
1672	3226	144958782
1673	2595	144961378
1674	1931	144963309
1675	248441	145661809
1676	264715	145926531
1677	176554	146103085
1678	3317	146106402
1679	3367	146109770
1680	2479	146112249
1681	2067	146114317
1682	2861	146117179
1683	2684	146119864
1684	270480	146390344
1685	4431	146394775
1686	4214	146398989
1687	2816	146401805
1688	2512	146404318
1689	2705	146407024
1690	3111	146410135
1691	3070	146413205
1692	3018	146416224
1693	419514	147285779
1694	274509	147560288
1695	79130	147639419
1696	211991	147851411
1697	179771	148031183
1698	117683	148148867
1699	260378	148409246
1700	294903	148704149
1701	221384	148925534
1702	219515	149145049
1703	161453	149306503
1704	230639	149537142
1705	110375	149647517
1706	2922	149650440
1707	2645	149653086
1708	3983	149657070
1709	2373	149659443
1710	2130	149661573
1711	1946	149663519
1712	2555	149666074
1713	3375	149669449
1714	240191	149909640
1715	3658	149913298
1716	2386	149915685
1717	2987	149918673
1718	2902	149921576
1719	3144	149924721
1720	2962	149927684
1721	2366	149930051
1722	2568	149932620
1723	2298	149934919
1724	3099	149938019
1725	2830	149940849
1726	1715	149942564
1727	2381	149944945
1728	3218	149948164
1729	2067	149950231
1730	387986	150338217
1731	392552	150730769
1732	193106	150923876
1733	162473	151086349
1734	154235	151240584
1735	174412	151414996
1736	150895	151565892
1737	4106	151569998
1738	2971	151572970
1739	3584	151576554
1740	1670	151578224
1741	3287	151581511
1742	3005	151584517
1743	2595	151587112
1744	2585	151589697
1745	2862	151592559
1746	720310	152312869
1747	85018	152397887
1748	2922	152400809
1749	3424	152404233
1750	3694	152407927
1751	3489	152411416
1752	2581	152413998
1753	453797	153317854
1754	141306	153459160
1755	4709	153463869
1756	5228	153469098
1757	3450	153472548
1758	1736	153474284
1759	3474	153477758
1760	2525	153480283
1761	2830	153483113
1762	3901	153487014
1763	2050	153489065
1764	2979	153492044
1765	3795	153495839
1766	2277	153498117
1767	253240	154201416
1768	449826	154651242
1769	50844	154702087
1770	212833	154914920
1771	3431	154918352
1772	2677	154921030
1773	3666	154924697
1774	3011	154927708
1775	1978	154929687
1776	2660	154932348
1777	4123	154936472
1778	3738	154940211
1779	3663	154943874
1780	3575	154947450
1781	3292	154950742
1782	2765	154953508
1783	2048	154955556
1784	1945	154957501
1785	2487	154959989
1786	2327	154962317
1787	234781	155647157
1788	91133	155738290
1789	188321	155926611
1790	248144	156174755
1791	221050	156395805
1792	110627	156506432
1793	190910	156697343
1794	223320	156920663
1795	212573	157133236
1796	108471	157241707
1797	266067	157507774
1798	166447	157674222
1799	4227	157678449
1800	3639	157682088
1801	2591	157684680
1802	2939	157687619
1803	3624	157691243
1804	3417	157694660
1805	1306	157695966
1806	2017	157697983
1807	2526	157700510
1808	3340	157703851
1809	2988	157706840
1810	2056	157708897
1811	2815	157711712
1812	230925	158392694
1813	4153	158396848
1814	2993	158399841
1815	3434	158403276
1816	3154	158406431
1817	300391	158706822
1818	286281	158993103
1819	187948	159181051
1820	228478	159409530
1821	148039	159557570
1822	2953	159560523
1823	3562	159564085
1824	2908	159566994
1825	3824	159570818
1826	3298	159574116
1827	2362	159576478
1828	2465	159578943
1829	3756	159582699
1830	1907	159584606
1831	2719	159587326
1832	3699	159591025
1833	3626	159594651
1834	3201	159597852
1835	294167	160342073
1836	3292	160345365
1837	2959	160348324
1838	3584	160351909
1839	1484	160353393
1840	3448	160356841
1841	3598	160360440
1842	2709	160363150
1843	3176	160366326
1844	1469	160817836
1845	2553	160820390
1846	2439	160822829
1847	2883	160825712
1848	2948	160828660
1849	2208	160830868
1850	189596	161470512
1851	88529	161559042
1852	239640	161798682
1853	96518	161895200
1854	2256	161897457
1855	3397	161900854
1856	4155	161905009
1857	3699	161908709
1858	2294	161911004
1859	2730	161913735
1860	3030	161916766
1861	1690	161918456
1862	3039	161921496
1863	3194	161924690
1864	2351	161927041
1865	387399	162764498
1866	208876	162973374
1867	2333	162975707
1868	3784	162979491
1869	3275	162982766
1870	2156	162984923
1871	2473	162987397
1872	3090	162990487
1873	3354	162993841
1874	1670	162995512
1875	1654	162997166
1876	299381	163746604
1877	152185	163898790
1878	4719	163903509
1879	2285	163905794
1880	2611	163908405
1881	2993	163911398
1882	3398	163914797
1883	3398	163918195
1884	3635	163921831
1885	1803	163923634
1886	2078	163925713
1887	239784	164615550
1888	246118	164861668
1889	25271	164886939
1890	232621	165119560
1891	269751	165389311
1892	289442	165678754
1893	246855	165925610
1894	68076	165993686
1895	2787	165996473
1896	2856	165999329
1897	3096	166002425
1898	2821	166005246
1899	3225	166008471
1900	4510	166012981
1901	246181	166259163
1902	489509	166748672
1903	195459	166944131
1904	3319	166947451
1905	2076	166949527
1906	2737	166952264
1907	2601	166954865
1908	1931	166956797
1909	2355	166959152
1910	3419	166962571
1911	1860	166964431
1912	2415	166966846
1913	2361	166969207
1914	3151	166972359
1915	2028	166974388
1916	1953	166976341
1917	2145	166978486
1918	1948	166980435
1919	2404	166982839
1920	1858	166984697
1921	2506	166987203
1922	1821	166989024
1923	1949	166990973
1924	2981	166993955
1925	1179	166995134
1926	2124	166997259
1927	283808	167731125
1928	203819	167934945
1929	420295	168355240
1930	268797	168624037
1931	202185	168826223
1932	276063	169102287
1933	252535	169354823
1934	252743	169607567
1935	281808	169889376
1936	175422	170064798
1937	3934	170068733
1938	1575	170070308
1939	2986	170073294
1940	3043	170076337
1941	1849	170078187
1942	3414	170081602
1943	2039	170083642
1944	2435	170086077
1945	3184	170089261
1946	2819	170092080
1947	2964	170095045
1948	2485	170097530
1949	2812	170100342
1950	2519	170102868
1951	2892	170105760
1952	3705	170109466
1953	3384	170112850
1954	3370	170116221
1955	1581	170117802
1956	2593	170120396
1957	3635	170124031
1958	3392	170127423
1959	1800	170129224
1960	2759	170131983
1961	3846	170135829
1962	2897	170138726
1963	1506	170140233
1964	1950	170142184
1965	2790	170144974
1966	1745	170146719
1967	1928	170148648
1968	1114	170149762
1969	1092	170150854
1970	254723	170405577
1971	324884	170730461
1972	229641	170960102
1973	45014	171005117
1974	4230	171009347
1975	4430	171013777
1976	3599	171017376
1977	1925	171019301
1978	2320	171021621
1979	2689	171024310
1980	3261	171027571
1981	3167	171030739
1982	1830	171032570
1983	1963	171034534
1984	1419	171035953
1985	1774	171037728
1986	1467	171039195
1987	1762	171040957
1988	1524	171042482
1989	1587	171044069
1990	734361	171778430
1991	195625	171974055
1992	211402	172185457
1993	152333	172337790
1994	157316	172495107
1995	3096	172498203
1996	3944	172502147
1997	3752	172505900
1998	1754	172507654
1999	3004	172510658
2000	3906	172514564
2001	4019	172518583
2002	2826	172521409
2003	1729	172523138
2004	236798	173209996
2005	2926	173212922
2006	2643	173215566
2007	2613	173218179
2008	3424	173221603
2009	2954	173224558
2010	2432	173226990
2011	1775	173228766
2012	1909	173230675
2013	1411	173232086
2014	1525	173233611
2015	1009	173234620
2016	334149	174018827
2017	114478	174133305
2018	236569	174369874
2019	61796	174431670
2020	257228	174688899
2021	261594	174950493
2022	201228	175151721
2023	3396	175155118
2024	2694	175157813
2025	250061	175407875
2026	28777	175436652
2027	236716	175673368
2028	4046	175677415
2029	2680	175680096
2030	2502	175682598
2031	252783	175935381
2032	109277	176044659
2033	3089	176047749
2034	2809	176050559
2035	2981	176053540
2036	1936	176055476
2037	2774	176058250
2038	2727	176060978
2039	3066	176064045
2040	3117	176067163
2041	2889	176070053
2042	2071	176072124
2043	2023	176074148
2044	2667	176076816
2045	1952	176078769
2046	2669	176081438
2047	2973	176084412
2048	3351	176087763
2049	1640	176089403
2050	2962	176092365
2051	3514	176095879
2052	2863	176098742
2053	2487	176101229
2054	1460	176102690
2055	1917	176104608
2056	1935	176106543
2057	289884	176846485
2058	120048	176966534
2059	155649	177122183
2060	2720	177124904
2061	3510	177128414
2062	2942	177131356
2063	3407	177134764
2064	3047	177137811
2065	1723	177139534
2066	2652	177142187
2067	3215	177145402
2068	2342	177147744
2069	1764	177149508
2070	2764	177152273
2071	1713	177153986
2072	1477	177155464
2073	1835	177157299
2074	1240	177158539
2075	262483	177871080
2076	392641	178263722
2077	235193	178498916
2078	3177	178502094
2079	4233	178506327
2080	4037	178510364
2081	2466	178512830
2082	2017	178514847
2083	2309	178517156
2084	3344	178520501
2085	2129	178522630
2086	2208	178524838
2087	2278	178527117
2088	2259	178529376
2089	2508	178531884
2090	195477	179177420
2091	130923	179308343
2092	131867	179440211
2093	3811	179444022
2094	3721	179447743
2095	271481	179719224
2096	242545	179961770
2097	87903	180049673
2098	3672	180053345
2099	2394	180055739
2100	2475	180058214
2101	3373	180061587
2102	3177	180064765
2103	1725	180066491
2104	2406	180068897
2105	2573	180071470
2106	3995	180075465
2107	3926	180079391
2108	2219	180081610
2109	388308	180919971
2110	96513	181016485
2111	2401	181018887
2112	3867	181022754
2113	3620	181026374
2114	2570	181028944
2115	2228	181031172
2116	2403	181033575
2117	1662	181035237
2118	2598	181037836
2119	3038	181040874
2120	3085	181043959
2121	264528	181758537
2122	258970	182017508
2123	214222	182231731
2124	133004	182364736
2125	242090	182606826
2126	134231	182741057
2127	4130	182745187
2128	2136	182747323
2129	267078	183014401
2130	210290	183224692
2131	1802	183226495
2132	3465	183229960
2133	3326	183233286
2134	3066	183236352
2135	252348	183488700
2136	4495	183493195
2137	4598	183497793
2138	2851	183500644
2139	2505	183503149
2140	3052	183506201
2141	3285	183509486
2142	2545	183512031
2143	3566	183515598
2144	2851	183968471
2145	3520	183971991
2146	3161	183975152
2147	2771	183977923
2148	3582	183981505
2149	2757	183984263
2150	530968	184965289
2151	263317	185228606
2152	228513	185457119
2153	2860	185459980
2154	2842	185462823
2155	3971	185466795
2156	3789	185470584
2157	1982	185472566
2158	2763	185475329
2159	2519	185477848
2160	3347	185481195
2161	2364	185483560
2162	2449	185486009
2163	3885	185489894
2164	3920	185493814
2165	2421	185496236
2166	2771	185499008
2167	3504	185502512
2168	4227	185506739
2169	271065	186227866
2170	708046	186935912
2171	238040	187173952
2172	242845	187416797
2173	24412	187441210
2174	2112	187443322
2175	3420	187446742
2176	3532	187450274
2177	3565	187453839
2178	1923	187455762
2179	2327	187458090
2180	2981	187461072
2181	3132	187464204
2182	1925	187466130
2183	2807	187468937
2184	3171	187472108
2185	2185	187474293
2186	2159	187476452
2187	3198	187479650
2188	3710	187483366
2189	3253	187486619
2190	3272	187489892
2191	3039	187492931
2192	2901	187945891
2193	2796	187948687
2194	2438	187951125
2195	287661	188688844
2196	203422	188892266
2197	3844	188896110
2198	3669	188899779
2199	3492	188903271
2200	4059	188907330
2201	2290	188909620
2202	2514	188912134
2203	2697	188914831
2204	3220	188918051
2205	1610	188919661
2206	2446	188922107
2207	304882	189677007
2208	172464	189849471
2209	175769	190025240
2210	194768	190220008
2211	154183	190374191
2212	141854	190516046
2213	3238	190519284
2214	2799	190522083
2215	2209	190524292
2216	2980	190527272
2217	2337	190529610
2218	2893	190532504
2219	2899	190535404
2220	2571	190537976
2221	2556	190540533
2222	2354	190542887
2223	2441	190545328
2224	2550	190547878
2225	3600	190551479
2226	3638	190555117
2227	2017	190557134
2228	372772	191379965
2229	80723	191460688
2230	2607	191463295
2231	3579	191466874
2232	4439	191471313
2233	3453	191474766
2234	3472	191478238
2235	1715	191479953
2236	2755	191482708
2237	3409	191486117
2238	3994	191490111
2239	1611	191941764
2240	2133	191943898
2241	4121	191948019
2242	3794	191951813
2243	3551	191955364
2244	2032	191957396
2245	287723	192695160
2246	429744	193124905
2247	211189	193336094
2248	89061	193425156
2249	2691	193427848
2250	2822	193430670
2251	3698	193434369
2252	3015	193437385
2253	2079	193439465
2254	2679	193442145
2255	2360	193444505
2256	3233	193447738
2257	304513	194202294
2258	159615	194361909
2259	1759	194363669
2260	3838	194367507
2261	4248	194371756
2262	3938	194375695
2263	268770	194644465
2264	212139	194856604
2265	252109	195108714
2266	4957	195113671
2267	3535	195117207
2268	2225	195119432
2269	3381	195122814
2270	3807	195126621
2271	3951	195130572
2272	2933	195133505
2273	1707	195135212
2274	2775	195137987
2275	4310	195142297
2276	3746	195146043
2277	1900	195147943
2278	1969	195149913
2279	378607	195978577
2280	208687	196187265
2281	112087	196299352
2282	2433	196301785
2283	2379	196304165
2284	2827	196306992
2285	2876	196309869
2286	2622	196312491
2287	2497	196314989
2288	2195	196317184
2289	3276	196320461
2290	3164	196323625
2291	2938	196326564
2292	2339	196328903
2293	2629	196331533
2294	258355	197039949
2295	177473	197217422
2296	148047	197365469
2297	201737	197567207
2298	151207	197718414
2299	134697	197853111
2300	2851	197855962
2301	2921	197858884
2302	3498	197862382
2303	3949	197866332
2304	2078	197868411
2305	2805	197871216
2306	2572	197873788
2307	3207	197876995
2308	3536	197880531
2309	3688	197884219
2310	1744	197885963
2311	2813	197888776
2312	3848	197892624
2313	300241	198642927
2314	356225	198999153
2315	110599	199109752
2316	2262	199112014
2317	3071	199115086
2318	4131	199119217
2319	252804	199372021
2320	119536	199491558
2321	261779	199753338
2322	302092	200055430
2323	290865	200346295
2324	141854	200488150
2325	227629	200715779
2326	3699	200719478
2327	3860	200723338
2328	2605	200725943
2329	2312	200728256
2330	3196	200731452
2331	3524	200734976
2332	3321	200738297
2333	3175	200741473
2334	1838	200743311
2335	2941	200746253
2336	3374	200749628
2337	2100	200751729
2338	2559	200754289
2339	2661	200756950
2340	3295	200760245
2341	1366	200761611
2342	3121	200764732
2343	3392	200768124
2344	3077	200771201
2345	2892	200774093
2346	1398	200775491
2347	2893	200778384
2348	3389	200781773
2349	1919	200783692
2350	1757	200785449
2351	1731	200787181
2352	1919	200789101
2353	1824	200790925
2354	1429	200792354
2355	1193	200793547
2356	1391	200794938
2357	1200	200796139
2358	1327	200797467
2359	1283	200798750
2360	1492	200800242
2361	1297	200801539
2362	1205	200802744
2363	1149	200803893
2364	1035	200804928
2365	997	200805925
2366	403973	201659961
2367	5332	201665294
2368	2819	201668113
2369	2528	201670641
2370	2859	201673500
2371	2675	201676175
2372	2405	201678580
2373	1899	201680480
2374	2855	201683336
2375	3335	201686672
2376	1858	201688530
2377	360639	202499214
2378	169722	202668937
2379	1725	202670662
2380	4488	202675151
2381	3986	202679138
2382	2589	202681728
2383	2333	202684061
2384	3642	202687704
2385	3670	202691374
2386	3344	202694719
2387	2938	202697658
2388	2984	202700643
2389	381271	203531961
2390	176095	203708056
2391	1736	203709793
2392	3381	203713174
2393	4347	203717522
2394	3752	203721274
2395	1385	203722660
2396	2684	203725344
2397	3070	203728415
2398	3466	203731881
2399	2785	203734667
2400	298437	204483162
2401	210530	204693692
2402	171918	204865610
2403	3820	204869430
2404	3429	204872859
2405	2718	204875578
2406	2611	204878189
2407	3725	204881915
2408	2597	204884512
2409	2640	204887152
2410	3245	204890397
2411	2060	204892457
2412	248377	205140834
2413	52246	205193081
2414	2564	205195645
2415	398418	205594063
2416	46181	205640245
2417	4280	205644526
2418	2233	205646760
2419	256598	205903359
2420	244194	206147553
2421	247276	206394829
2422	58448	206453278
2423	731365	207184643
2424	226292	207410936
2425	244357	207655293
2426	88959	207744252
2427	322764	208067016
2428	100557	208167573
2429	3690	208171263
2430	806691	208977954
2431	281105	209259059
2432	33855	209292915
2433	3927	209296842
2434	2327	209299169
2435	2798	209301967
2436	3722	209305689
2437	2673	209308362
2438	2527	209310890
2439	2416	209313306
2440	3129	209316435
2441	1648	209318083
2442	2710	209320794
2443	2315	209323109
2444	1629	209324738
2445	1130	209325869
2446	250952	210026878
2447	38382	210065260
2448	3872	210069132
2449	3808	210072940
2450	2727	210075668
2451	2166	210077835
2452	3700	210081535
2453	3142	210084677
2454	1856	210086534
2455	270198	210806791
2456	79166	210885958
2457	735890	211621848
2458	153612	211775461
2459	120101	211895562
2460	238023	212133585
2461	213779	212347365
2462	155998	212503369
2463	2711	212506080
2464	2976	212509056
2465	3538	212512594
2466	3482	212516076
2467	2580	212518656
2468	2384	212521040
2469	3275	212524315
2470	2955	212527270
2471	2453	212529723
2472	3047	212532770
2473	3555	212536326
2474	7211	212543537
2475	7580	212551117
2476	2602	212553719
2477	3584	212557303
2478	2255	212559558
2479	1187	212560745
2480	1326	212562071
2481	263205	213275335
2482	37808	213313143
2483	246586	213559730
2484	3365	213563095
2485	4730	213567825
2486	4888	213572713
2487	3991	213576704
2488	2878	213579582
2489	2238	213581820
2490	380090	214411921
2491	99833	214511754
2492	175996	214687751
2493	236818	214924569
2494	227712	215152282
2495	174871	215327154
2496	205506	215532660
2497	160170	215692830
2498	201231	215894061
2499	101208	215995270
2500	3763	215999034
2501	1723	216000757
2502	2804	216003561
2503	2883	216006444
2504	3196	216009640
2505	3422	216013062
2506	3599	216016662
2507	3303	216019966
2508	2313	216022279
2509	2412	216024692
2510	2130	216026822
2511	3687	216030509
2512	2074	216032584
2513	841278	216873862
2514	271576	217145439
2515	206766	217352206
2516	250885	217603091
2517	203327	217806418
2518	57419	217863838
2519	3932	217867770
2520	3625	217871395
2521	3654	217875049
2522	2378	217877427
2523	2530	217879958
2524	2127	217882085
2525	2853	217884938
2526	2627	217887565
2527	2887	217890453
2528	3299	217893753
2529	3119	217896873
2530	1881	217898754
2531	2401	217901155
2532	2775	217903930
2533	2841	217906771
2534	3200	217909972
2535	2644	217912617
2536	392444	218755120
2537	145107	218900227
2538	5088	218905316
2539	4448	218909764
2540	1941	218911706
2541	2478	218914184
2542	3058	218917242
2543	2293	218919536
2544	1910	218921446
2545	1954	218923400
2546	2352	218925752
2547	1751	218927503
2548	304575	219682138
2549	167441	219849580
2550	274321	220123902
2551	19946	220143848
2552	3352	220147200
2553	2917	220150117
2554	2633	220152751
2555	3185	220155936
2556	2524	220158461
2557	2572	220161034
2558	2418	220163452
2559	3614	220167066
2560	3402	220170469
2561	832755	221003224
2562	115296	221118520
2563	3689	221122210
2564	4110	221126321
2565	1789	221128110
2566	3180	221131290
2567	3538	221134828
2568	2588	221137416
2569	2418	221139834
2570	2861	221142696
2571	2733	221145429
2572	2464	221147894
2573	606627	222204578
2574	329512	222534091
2575	151226	222685317
2576	120553	222805870
2577	4326	222810197
2578	2443	222812641
2579	2529	222815170
2580	3978	222819149
2581	2819	222821968
2582	3188	222825157
2583	2246	222827403
2584	3016	222830419
2585	2384	222832804
2586	2822	222835626
2587	3173	222838799
2588	3348	222842147
2589	2756	222844903
2590	2351	222847254
2591	2711	222849966
2592	2908	222852874
2593	2206	222855081
2594	350699	223655839
2595	132136	223787975
2596	3170	223791146
2597	3073	223794219
2598	3764	223797984
2599	3302	223801286
2600	3136	223804423
2601	2926	223807349
2602	2600	223809949
2603	240233	224500240
2604	74737	224574978
2605	241246	224816224
2606	4131	224820355
2607	2044	224822399
2608	3054	224825453
2609	3207	224828660
2610	2151	224830812
2611	3363	224834175
2612	3804	224837979
2613	2193	224840173
2614	2688	224842862
2615	3555	224846417
2616	353085	225649547
2617	78686	225728233
2618	1772	225730005
2619	4251	225734257
2620	4483	225738741
2621	2318	225741059
2622	2665	225743724
2623	3439	225747163
2624	3701	225750864
2625	1524	225752389
2626	3343	225755732
2627	373060	226578835
2628	271967	226850802
2629	1579	226852381
2630	3768	226856149
2631	4126	226860276
2632	4035	226864312
2633	3053	226867365
2634	3285	226870650
2635	2093	226872743
2636	2535	226875279
2637	2789	226878069
2638	2084	226880153
2639	3065	226883218
2640	2609	226885828
2641	2745	226888574
2642	1692	226890266
2643	1328	226891595
2644	308044	227649697
2645	481343	228131041
2646	62651	228193693
2647	4753	228198446
2648	4505	228202951
2649	4582	228207533
2650	3843	228211376
2651	3198	228214575
2652	4224	228218799
2653	3442	228222241
2654	2116	228224357
2655	2669	228227026
2656	2511	228229537
2657	2133	228231670
2658	2620	228234290
2659	2033	228236323
2660	790200	229026523
2661	402631	229429154
2662	273499	229702653
2663	3299	229705952
2664	2961	229708913
2665	2763	229711676
2666	2848	229714524
2667	2620	229717144
2668	3374	229720518
2669	2414	229722932
2670	1976	229724909
2671	2737	229727646
2672	3283	229730929
2673	2777	229733706
2674	214232	230397995
2675	898495	231296490
2676	206105	231502595
2677	224646	231727241
2678	38767	231766008
2679	2378	231768387
2680	3910	231772297
2681	4120	231776417
2682	2229	231778646
2683	2088	231780734
2684	2115	231782849
2685	3226	231786076
2686	2651	231788727
2687	2779	231791506
2688	1970	231793477
2689	2558	231796035
2690	264910	232060945
2691	125945	232186890
2692	208277	232395168
2693	439025	232834193
2694	951294	233785487
2695	208650	233994138
2696	38959	234033098
2697	258153	234291251
2698	295400	234586652
2699	186332	234772985
2700	270040	235043036
2701	4067	235047103
2702	3455	235050558
2703	3178	235053736
2704	2959	235056695
2705	2200	235058895
2706	2168	235061064
2707	2934	235063999
2708	2571	235066570
2709	2778	235069348
2710	2210	235071558
2711	2891	235074449
2712	3463	235077913
2713	1880	235079794
2714	2062	235081856
2715	2933	235084790
2716	2846	235087637
2717	280834	235818528
2718	258373	236076901
2719	98080	236174982
2720	2125	236177108
2721	3346	236180454
2722	260767	236441221
2723	192652	236633874
2724	194090	236827964
2725	254377	237082341
2726	94789	237177130
2727	245670	237422800
2728	162789	237585589
2729	4932	237590521
2730	5256	237595777
2731	2479	237598257
2732	2475	237600733
2733	1903	237602637
2734	2066	237604703
2735	2485	237607188
2736	2857	237610046
2737	2978	237613024
2738	2356	237615380
2739	2648	237618028
2740	2527	237620555
2741	1881	237622436
2742	2385	237624821
2743	2486	237627307
2744	3425	237630732
2745	3512	237634245
2746	2005	237636250
2747	2584	237638834
2748	2446	237641281
2749	2767	237644048
2750	360682	238454788
2751	287556	238742345
2752	151640	238893985
2753	4382	238898367
2754	3849	238902216
2755	3439	238905655
2756	2517	238908172
2757	2543	238910716
2758	3266	238913982
2759	2028	238916010
2760	2155	238918165
2761	1604	238919770
2762	242382	239612210
2763	137932	239750143
2764	4027	239754170
2765	2943	239757113
2766	2479	239759592
2767	2578	239762170
2768	2250	239764420
2769	3428	239767848
2770	3663	239771511
2771	1796	239773308
2772	2937	239776245
2773	2260	239778505
2774	231260	240459822
2775	155246	240615068
2776	169426	240784495
2777	4102	240788597
2778	2760	240791357
2779	2278	240793635
2780	2424	240796060
2781	2671	240798732
2782	3059	240801792
2783	3997	240805789
2784	3246	240809036
2785	2427	240811463
2786	1495	240812959
2787	303431	241566449
2788	200396	241766845
2789	3718	241770563
2790	2901	241773464
2791	3689	241777153
2792	2948	241780101
2793	2790	241782891
2794	3973	241786865
2795	3200	241790065
2796	2844	241792909
2797	2451	241795361
2798	2472	241797834
2799	259470	242507364
2800	217162	242724526
2801	250871	242975397
2802	230665	243206063
2803	194094	243400157
2804	232616	243632773
2805	229436	243862209
2806	177157	244039367
2807	2548	244041915
2808	2815	244044730
2809	3905	244048639
2810	3458	244052097
2811	3143	244055241
2812	2889	244058131
2813	2515	244060646
2814	2328	244062975
2815	3055	244066031
2816	1910	244067942
2817	2397	244070339
2818	247676	244318015
2819	53793	244371808
2820	395068	244766876
2821	107904	244874780
2822	213233	245088013
2823	2661	245090674
2824	2880	245093554
2825	2988	245096543
2826	3544	245100087
2827	3345	245103432
2828	3705	245107137
2829	2283	245109420
2830	2371	245111791
2831	359018	245920860
2832	181356	246102216
2833	150723	246252939
2834	2999	246255939
2835	246785	246502725
2836	229340	246732065
2837	123431	246855496
2838	211860	247067356
2839	270373	247337729
2840	212254	247549983
2841	242623	247792606
2842	4344	247796950
2843	3007	247799957
2844	2819	247802777
2845	2278	247805056
2846	3844	247808901
2847	265466	248074367
2848	19658	248094025
2849	2588	248096613
2850	3088	248099701
2851	3304	248103005
2852	2067	248105072
2853	2944	248108016
2854	2920	248110937
2855	3430	248114368
2856	3314	248117682
2857	4099	248121781
2858	4312	248126094
2859	4089	248130184
2860	3726	248133910
2861	3789	248137700
2862	2158	248139858
2863	2483	248142342
2864	2985	248145328
2865	3927	248149256
2866	2720	248151976
2867	2485	248154462
2868	493380	249097899
2869	296017	249393916
2870	100041	249493957
2871	2128	249496085
2872	3325	249499411
2873	3992	249503404
2874	1618	249505023
2875	3297	249508320
2876	3882	249512202
2877	4033	249516235
2878	3543	249519778
2879	2241	249522019
2880	329100	250301175
2881	126132	250427308
2882	2612	250429920
2883	2927	250432847
2884	3792	250436639
2885	2898	250439537
2886	2713	250442251
2887	2837	250445089
2888	2705	250447794
2889	2325	250450119
2890	3003	250453122
2891	317568	251220745
2892	2494	251223239
2893	2541	251225780
2894	3889	251229669
2895	3520	251233189
2896	3153	251236342
2897	1990	251238332
