#ORDER	LATENCY	ABS
1498	217359	129033742
1499	206618	129240361
1500	4064	129244426
1501	2577	129247004
1502	2217	129249221
1503	3443	129252664
1504	2176	129254840
1505	3248	129258089
1506	2266	129260355
1507	3202	129263557
1508	2962	129266519
1509	2035	129268554
1510	2243	129270798
1511	2786	129273585
1512	273007	129996651
1513	438988	130435640
1514	86988	130522628
1515	206374	130729003
1516	2342	130731345
1517	2934	130734279
1518	3773	130738052
1519	3451	130741503
1520	2180	130743683
1521	2579	130746262
1522	2124	130748386
1523	2340	130750726
1524	2528	130753255
1525	2868	130756124
1526	250528	131006653
1527	4159	131010812
1528	3010	131013823
1529	2432	131016255
1530	2755	131019010
1531	2441	131021451
1532	2903	131024354
1533	3463	131027817
1534	2190	131030007
1535	1204	131031211
1536	1479	131032690
1537	1693	131034383
1538	1715	131036099
1539	1616	131037716
1540	302691	131790468
1541	195797	131986265
1542	220336	132206602
1543	163488	132370091
1544	116488	132486579
1545	216417	132702997
1546	4055	132707052
1547	3978	132711031
1548	3490	132714521
1549	2079	132716600
1550	2742	132719342
1551	3640	132722982
1552	250070	132973052
1553	161624	133134676
1554	206121	133340797
1555	140709	133481506
1556	149419	133630926
1557	4446	133635372
1558	3803	133639175
1559	2240	133641415
1560	2673	133644089
1561	2715	133646804
1562	2846	133649651
1563	2251	133651902
1564	2479	133654381
1565	2529	133656910
1566	4013	133660923
1567	3572	133664495
1568	1656	133666151
1569	258610	134374819
1570	173637	134548456
1571	3972	134552429
1572	2574	134555003
1573	2210	134557213
1574	3423	134560636
1575	4093	134564730
1576	3884	134568615
1577	3560	134572176
1578	3417	134575594
1579	3595	134579190
1580	1396	134580587
1581	1092	134581679
1582	1216	134582895
1583	261857	135294813
1584	177325	135472138
1585	3548	135475686
1586	3381	135479067
1587	2987	135482054
1588	2595	135484650
1589	2626	135487277
1590	2388	135489666
1591	3080	135492746
1592	2234	135494980
1593	1550	135496531
1594	1758	135498289
1595	253974	136202320
1596	258074	136460394
1597	4253	136464648
1598	1802	136466450
1599	3654	136470105
1600	3318	136473423
1601	3174	136476597
1602	2083	136478680
1603	2342	136481022
1604	4003	136485025
1605	259053	136744079
1606	444672	137188751
1607	248029	137436781
1608	208291	137645073
1609	214963	137860036
1610	128916	137988952
1611	145586	138134538
1612	237088	138371626
1613	244543	138616169
1614	4058	138620227
1615	2270	138622498
1616	257239	138879737
1617	147783	139027521
1618	3887	139031408
1619	3653	139035061
1620	3366	139038428
1621	2207	139040636
1622	2423	139043059
1623	3012	139046071
1624	2491	139048562
1625	2994	139051557
1626	2790	139054347
1627	2897	139057244
1628	3307	139060552
1629	3839	139064391
1630	2272	139066663
1631	2384	139069048
1632	1781	139070830
1633	2326	139073157
1634	2350	139075507
1635	1926	139527491
1636	1330	139528822
1637	1901	139530723
1638	2286	139533009
1639	2014	139535023
1640	1883	139536906
1641	310037	140297000
1642	296017	140593017
1643	4944	140597961
1644	2434	140600395
1645	3047	140603442
1646	3438	140606880
1647	3367	140610248
1648	1655	140611903
1649	3248	140615151
1650	3363	140618515
1651	257712	140876227
1652	133141	141009368
1653	1317	141010685
1654	4043	141014728
1655	3855	141018583
1656	3514	141022097
1657	2330	141024427
1658	2406	141026833
1659	3439	141030272
1660	305356	141785671
1661	180781	141966452
1662	190808	142157260
1663	180383	142337643
1664	148299	142485942
1665	225374	142711316
1666	157952	142869268
1667	324777	143194045
1668	195815	143389860
1669	178117	143567977
1670	2423	143570400
1671	3476	143573877
1672	2580	143576457
1673	2843	143579301
1674	2533	143581834
1675	2278	143584112
1676	2486	143586604
1677	3076	143589681
1678	2657	143592338
1679	728315	144320654
1680	460695	144781349
1681	129887	144911236
1682	4408	144915644
1683	3336	144918981
1684	2548	144921529
1685	2494	144924024
1686	3336	144927360
1687	3514	144930874
1688	3600	144934474
1689	4488	144938963
1690	3656	144942620
1691	2850	144945470
1692	1883	144947353
1693	2888	144950241
1694	719065	145669307
1695	252538	145921845
1696	176030	146097876
1697	3139	146101015
1698	4087	146105103
1699	2914	146108017
1700	2427	146110444
1701	3173	146113617
1702	2499	146116117
1703	269136	146385254
1704	3776	146389030
1705	4583	146393613
1706	3065	146396678
1707	2012	146398691
1708	2762	146401453
1709	3083	146404536
1710	3099	146407635
1711	3008	146410643
1712	419492	147280175
1713	274820	147554995
1714	79173	147634168
1715	211504	147845672
1716	179137	148024810
1717	117803	148142613
1718	260063	148402676
1719	295375	148698051
1720	221423	148919474
1721	219566	149139040
1722	161749	149300790
1723	230467	149531265
1724	110511	149641777
1725	1766	149643544
1726	3816	149647360
1727	3821	149651182
1728	2811	149653993
1729	2138	149656131
1730	1752	149657883
1731	2483	149660367
1732	3196	149663563
1733	240451	149904014
1734	2187	149906201
1735	2686	149908887
1736	3527	149912414
1737	3514	149915928
1738	3053	149918982
1739	2794	149921777
1740	2283	149924060
1741	2189	149926249
1742	2849	149929099
1743	3443	149932543
1744	1701	149934244
1745	1993	149936237
1746	2990	149939228
1747	3552	149942781
1748	3647	149946428
1749	386712	150333141
1750	392339	150725481
1751	192979	150918460
1752	163002	151081463
1753	154210	151235673
1754	174188	151409862
1755	150952	151560814
1756	3241	151564056
1757	3119	151567175
1758	2197	151569373
1759	2739	151572112
1760	3438	151575550
1761	2680	151578230
1762	2093	151580324
1763	2522	151582846
1764	3696	151586542
1765	2299	151588841
1766	2074	151590915
1767	2850	151593766
1768	2843	151596610
1769	2067	151598678
1770	2596	151601274
1771	2086	151603360
1772	2170	151605530
1773	2469	151607999
1774	2295	151610295
1775	247005	152307348
1776	85119	152392467
1777	2633	152395100
1778	3317	152398417
1779	4086	152402503
1780	3583	152406086
1781	455789	153311933
1782	141125	153453058
1783	1749	153454807
1784	3709	153458516
1785	4440	153462956
1786	3978	153466934
1787	1778	153468713
1788	3503	153472216
1789	2717	153474933
1790	2868	153477801
1791	4200	153482001
1792	4203	153486204
1793	3551	153489755
1794	2496	153492251
1795	253221	154195531
1796	450293	154645824
1797	50803	154696627
1798	214172	154910799
1799	4420	154915220
1800	3760	154918980
1801	2188	154921169
1802	2321	154923490
1803	2843	154926333
1804	2196	154928529
1805	2688	154931218
1806	3207	154934425
1807	3846	154938272
1808	3565	154941837
1809	2870	154944708
1810	1524	154946233
1811	2091	154948325
1812	3067	154951392
1813	1913	154953305
1814	1739	154955044
1815	1866	154956910
1816	1726	154958636
1817	1514	154960150
1818	231894	155642102
1819	90471	155732574
1820	188385	155920959
1821	248119	156169078
1822	220236	156389314
1823	110523	156499837
1824	190576	156690413
1825	224193	156914606
1826	212190	157126796
1827	109148	157235944
1828	265342	157501286
1829	167587	157668874
1830	4552	157673426
1831	4420	157677846
1832	2234	157680080
1833	2198	157682279
1834	3627	157685906
1835	3270	157689176
1836	2387	157691564
1837	2555	157694120
1838	3588	157697709
1839	2005	157699715
1840	2487	157702202
1841	3855	157706057
1842	230937	158387051
1843	2459	158389510
1844	784363	159173873
1845	228319	159402193
1846	148119	159550312
1847	2260	159552572
1848	2791	159555363
1849	3298	159558661
1850	2906	159561567
1851	3698	159565265
1852	3279	159568544
1853	2108	159570653
1854	2677	159573330
1855	3679	159577009
1856	4380	159581390
1857	3910	159585300
1858	3586	159588886
1859	3684	159592571
1860	1831	159594403
1861	1869	159596272
1862	290705	160337037
1863	3784	160340821
1864	3536	160344358
1865	2679	160347037
1866	4174	160351211
1867	3683	160354894
1868	2588	160357483
1869	2331	160359814
1870	918424	161278239
1871	187275	161465515
1872	88414	161553930
1873	239326	161793257
1874	97033	161890290
1875	4066	161894356
1876	4554	161898910
1877	1619	161900529
1878	3201	161903731
1879	2863	161906594
1880	2687	161909282
1881	2615	161911897
1882	3607	161915504
1883	3753	161919257
1884	2223	161921480
1885	2030	161923510
1886	386014	162759583
1887	209065	162968648
1888	4689	162973338
1889	3905	162977243
1890	2469	162979713
1891	2130	162981843
1892	3090	162984934
1893	3267	162988201
1894	1530	162989731
1895	1792	162991523
1896	1905	162993429
1897	1454	162994883
1898	1524	162996407
1899	295045	163741510
1900	152168	163893679
1901	4140	163897820
1902	3673	163901494
1903	2243	163903738
1904	2254	163905993
1905	3375	163909369
1906	3451	163912820
1907	3470	163916290
1908	1996	163918287
1909	2499	163920786
1910	2081	163922867
1911	1980	163924847
1912	273491	164198338
1913	408196	164606534
1914	248823	164855357
1915	25901	164881258
1916	233038	165114297
1917	268752	165383049
1918	289044	165672094
1919	247878	165919973
1920	67992	165987965
1921	2641	165990606
1922	2573	165993179
1923	2612	165995791
1924	3029	165998820
1925	3919	166002740
1926	3482	166006223
1927	1528	166007751
1928	246138	166253889
1929	489566	166743455
1930	195806	166939261
1931	2765	166942027
1932	3350	166945377
1933	1848	166947225
1934	2180	166949405
1935	3256	166952661
1936	1847	166954508
1937	2677	166957185
1938	3105	166960290
1939	1589	166961879
1940	2186	166964066
1941	3037	166967103
1942	2099	166969202
1943	2211	166971414
1944	1543	166972957
1945	1957	166974914
1946	2292	166977207
1947	1857	166979065
1948	2570	166981635
1949	1897	166983532
1950	1968	166985507
1951	2990	166988497
1952	1990	166990487
1953	1698	166992186
1954	283472	167725716
1955	204042	167929759
1956	420243	168350002
1957	267951	168617954
1958	202420	168820375
1959	276349	169096724
1960	252563	169349287
1961	252590	169601878
1962	281925	169883804
1963	175690	170059495
1964	4138	170063633
1965	3288	170066922
1966	2550	170069472
1967	2826	170072298
1968	3626	170075924
1969	2023	170077947
1970	2464	170080412
1971	2937	170083349
1972	2196	170085545
1973	2979	170088525
1974	2696	170091222
1975	2471	170093693
1976	2661	170096355
1977	3398	170099753
1978	3593	170103346
1979	2421	170105768
1980	1985	170107753
1981	3737	170111491
1982	2981	170114472
1983	3534	170118006
1984	1887	170119893
1985	2698	170122591
1986	3681	170126272
1987	3792	170130064
1988	3048	170133112
1989	1540	170134652
1990	369216	170953927
1991	45114	170999041
1992	4036	171003078
1993	1926	171005004
1994	3383	171008387
1995	2551	171010939
1996	2622	171013561
1997	2215	171015776
1998	2824	171018601
1999	3413	171022015
2000	3167	171025182
2001	1918	171027101
2002	1860	171028961
2003	1420	171030382
2004	1687	171032070
2005	1551	171033621
2006	1763	171035385
2007	252819	171738263
2008	229530	171967794
2009	211154	172178948
2010	153923	172332871
2011	156975	172489847
2012	4483	172494330
2013	3312	172497642
2014	3193	172500835
2015	3654	172504489
2016	1637	172506126
2017	2931	172509057
2018	3996	172513053
2019	234610	173197723
2020	7398	173205121
2021	4038	173209159
2022	2658	173211817
2023	3038	173214856
2024	2143	173216999
2025	2540	173219539
2026	2361	173221900
2027	2785	173224685
2028	1583	173226268
2029	1732	173228000
2030	1036	173229037
2031	334120	174013215
2032	114522	174127737
2033	236902	174364639
2034	62585	174427224
2035	256579	174683803
2036	261612	174945415
2037	201324	175146740
2038	3734	175150475
2039	251220	175401696
2040	29370	175431067
2041	236698	175667765
2042	4283	175672048
2043	4819	175676867
2044	253159	175930027
2045	110029	176040056
2046	3356	176043412
2047	2447	176045859
2048	2702	176048561
2049	2878	176051439
2050	3500	176054940
2051	3254	176058195
2052	3399	176061595
2053	2468	176064064
2054	2206	176066270
2055	2128	176068398
2056	3078	176071476
2057	3608	176075085
2058	1394	176076479
2059	2935	176079415
2060	3319	176082735
2061	3670	176086405
2062	3278	176089684
2063	1540	176091224
2064	2320	176093544
2065	2377	176095921
2066	2745	176098667
2067	291808	176840533
2068	120001	176960534
2069	156274	177116809
2070	4584	177121394
2071	4021	177125415
2072	3735	177129151
2073	1963	177131114
2074	2713	177133827
2075	2637	177136464
2076	3120	177139585
2077	1598	177141183
2078	2600	177143783
2079	3016	177146799
2080	1942	177148741
2081	2067	177150808
2082	264497	177865364
2083	392583	178257947
2084	235063	178493010
2085	3384	178496395
2086	2088	178498483
2087	2921	178501404
2088	3934	178505338
2089	2718	178508056
2090	3420	178511476
2091	4034	178515510
2092	2048	178517558
2093	2035	178519594
2094	2036	178521630
2095	2464	178524094
2096	738001	179712153
2097	243225	179955379
2098	87805	180043185
2099	1633	180044818
2100	3422	180048241
2101	3823	180052065
2102	3727	180055792
2103	3357	180059149
2104	1771	180060920
2105	2374	180063295
2106	2576	180065871
2107	4343	180070214
2108	3582	180073796
2109	2194	180075991
2110	2647	180078638
2111	3008	180081647
2112	834853	180916500
2113	96392	181012892
2114	4292	181017184
2115	3554	181020739
2116	2771	181023510
2117	2549	181026059
2118	2288	181028347
2119	2640	181030988
2120	1707	181032696
2121	2852	181035548
2122	2727	181038276
2123	2542	181040819
2124	1532	181042352
2125	1612	181043965
2126	1145	181045110
2127	259632	181754800
2128	258823	182013623
2129	213727	182227351
2130	132068	182359419
2131	243412	182602832
2132	132950	182735782
2133	4005	182739788
2134	4584	182744372
2135	265583	183009955
2136	210069	183220024
2137	4181	183224205
2138	2637	183226842
2139	2150	183228992
2140	2307	183231300
2141	252024	183483324
2142	4824	183488148
2143	4404	183492552
2144	4090	183496642
2145	3176	183499818
2146	2230	183502049
2147	2713	183504763
2148	2618	183507381
2149	2670	183510051
2150	2510	183512562
2151	3606	183966227
2152	2439	183968666
2153	2457	183971123
2154	3630	183974754
2155	2536	183977291
2156	532315	184959648
2157	263192	185222841
2158	227838	185450679
2159	3335	185454014
2160	3025	185457039
2161	3764	185460803
2162	2491	185463295
2163	2384	185465679
2164	3568	185469247
2165	2967	185472214
2166	3260	185475474
2167	1827	185477301
2168	3063	185480365
2169	3950	185484315
2170	4150	185488465
2171	2424	185490890
2172	2625	185493515
2173	3529	185497044
2174	3378	185500423
2175	271261	186221742
2176	182718	186404460
2177	261210	186665670
2178	207758	186873428
2179	57647	186931075
2180	238744	187169819
2181	241869	187411688
2182	24357	187436046
2183	4555	187440601
2184	2723	187443324
2185	3143	187446467
2186	2754	187449222
2187	2785	187452008
2188	3278	187455292
2189	3871	187459163
2190	1785	187460948
2191	2486	187463434
2192	3384	187466819
2193	3652	187470471
2194	1802	187472273
2195	2420	187474693
2196	3098	187477791
2197	3551	187481342
2198	2834	187484177
2199	2121	187486299
2200	1634	187487933
2201	1764	187489697
2202	1307	187491004
2203	1269	187492274
2204	1149	187493423
2205	1150	187494573
2206	1862	187946493
2207	360197	188306690
2208	375427	188682117
2209	204580	188886697
2210	3748	188890446
2211	4106	188894553
2212	3081	188897635
2213	4053	188901688
2214	1526	188903215
2215	2886	188906102
2216	3100	188909202
2217	3868	188913071
2218	3116	188916187
2219	2385	188918572
2220	1299	188919871
2221	302564	189672493
2222	171249	189843742
2223	175896	190019638
2224	194864	190214502
2225	154384	190368886
2226	142374	190511260
2227	3254	190514515
2228	2519	190517034
2229	3425	190520460
2230	2877	190523338
2231	2135	190525474
2232	1919	190527394
2233	2659	190530053
2234	3089	190533142
2235	3100	190536243
2236	2789	190539032
2237	2778	190541810
2238	1767	190543577
2239	3022	190546599
2240	3343	190549942
2241	3648	190553591
2242	3272	190556863
2243	3081	190559944
2244	1621	190561565
2245	364220	191375847
2246	80436	191456283
2247	4120	191460403
2248	1963	191462366
2249	3467	191465833
2250	3463	191469297
2251	3448	191472745
2252	1697	191474442
2253	2732	191477174
2254	3123	191480298
2255	1826	191482124
2256	2984	191485108
2257	2374	191487482
2258	4562	191942101
2259	3952	191946053
2260	3754	191949807
2261	2036	191951843
2262	2420	191954264
2263	285594	192689915
2264	430046	193119961
2265	211396	193331357
2266	88671	193420028
2267	4123	193424151
2268	2664	193426815
2269	2466	193429281
2270	2778	193432059
2271	2780	193434840
2272	2140	193436980
2273	2120	193439101
2274	3293	193442394
2275	2101	193444495
2276	1312	193445808
2277	1493	193447301
2278	1111	193448413
2279	1089	193449502
2280	298204	194197764
2281	160075	194357839
2282	3802	194361641
2283	4232	194365874
2284	3063	194368938
2285	269087	194638025
2286	212517	194850542
2287	252243	195102785
2288	5021	195107806
2289	3872	195111678
2290	2332	195114010
2291	3303	195117313
2292	3770	195121083
2293	4000	195125083
2294	3040	195128123
2295	3526	195131650
2296	1590	195133240
2297	3568	195136808
2298	3750	195140558
2299	1040665	196181223
2300	112461	196293684
2301	2058	196295742
2302	2721	196298463
2303	2876	196301339
2304	2565	196303904
2305	2064	196305969
2306	2644	196308614
2307	2782	196311397
2308	3208	196314606
2309	2113	196316720
2310	2789	196319510
2311	2741	196322251
2312	767822	197090073
2313	269387	197359460
2314	201471	197560931
2315	151461	197712392
2316	135056	197847448
2317	2085	197849534
2318	3009	197852543
2319	3452	197855995
2320	2376	197858371
2321	2890	197861261
2322	3079	197864340
2323	2866	197867206
2324	2043	197869250
2325	2487	197871737
2326	3086	197874824
2327	312281	198637163
2328	356030	198993193
2329	110913	199104107
2330	1623	199105730
2331	3689	199109419
2332	4230	199113649
2333	252771	199366420
2334	119095	199485515
2335	854004	200339519
2336	141976	200481495
2337	226794	200708290
2338	2268	200710558
2339	3447	200714005
2340	4300	200718305
2341	2969	200721275
2342	2467	200723743
2343	2374	200726118
2344	3293	200729412
2345	3088	200732501
2346	3647	200736148
2347	3655	200739804
2348	1679	200741484
2349	3127	200744611
2350	3053	200747665
2351	2968	200750633
2352	1569	200752203
2353	3004	200755207
2354	3447	200758655
2355	3640	200762295
2356	3016	200765311
2357	1281	200766592
2358	2669	200769261
2359	3547	200772808
2360	3161	200775969
2361	2157	200778126
2362	1730	200779856
2363	1834	200781690
2364	1892	200783583
2365	1787	200785371
2366	1432	200786803
2367	1221	200788025
2368	1358	200789383
2369	414931	201654377
2370	5036	201659413
2371	3044	201662457
2372	2464	201664921
2373	1792	201666713
2374	3722	201670435
2375	2610	201673045
2376	1959	201675004
2377	2783	201677788
2378	3660	201681448
2379	4126	201685575
2380	358221	202493851
2381	169927	202663778
2382	4501	202668279
2383	2733	202671013
2384	3163	202674176
2385	3462	202677638
2386	2124	202679762
2387	2379	202682141
2388	3467	202685608
2389	2987	202688595
2390	1725	202690320
2391	2224	202692544
2392	2798	202695342
2393	381120	203526504
2394	176083	203702587
2395	2722	203705310
2396	3328	203708638
2397	3476	203712114
2398	3787	203715902
2399	3077	203718979
2400	1809	203720788
2401	3062	203723851
2402	2769	203726620
2403	2495	203729116
2404	1693	203730810
2405	1114	203731924
2406	296150	204478132
2407	210541	204688673
2408	172345	204861018
2409	3352	204864370
2410	3813	204868183
2411	3619	204871802
2412	2056	204873858
2413	3373	204877231
2414	3649	204880880
2415	1651	204882532
2416	2999	204885532
2417	3805	204889337
2418	246846	205136184
2419	52097	205188281
2420	3490	205191772
2421	397200	205588973
2422	46019	205634992
2423	4035	205639028
2424	2184	205641212
2425	256691	205897903
2426	244338	206142242
2427	246819	206389061
2428	58875	206447936
2429	212167	206660103
2430	288369	206948472
2431	231643	207180116
2432	226654	207406771
2433	243924	207650695
2434	410470	208061166
2435	100313	208161479
2436	4422	208165901
2437	2290	208168191
2438	2856	208171048
2439	801336	208972384
2440	281107	209253492
2441	33994	209287486
2442	3866	209291353
2443	3638	209294991
2444	1671	209296662
2445	3649	209300311
2446	3603	209303914
2447	3073	209306988
2448	2258	209309246
2449	1930	209311177
2450	2219	209313396
2451	2016	209315412
2452	2253	209317665
2453	252984	210020706
2454	38157	210058864
2455	4720	210063584
2456	3877	210067462
2457	1960	210069422
2458	2658	210072081
2459	3378	210075459
2460	2045	210077505
2461	795985	210873490
2462	223929	211097425
2463	2422	211099847
2464	3482	211103330
2465	3468	211106798
2466	2574	211109372
2467	2872	211112245
2468	1781	211114026
2469	241734	211355760
2470	260392	211616152
2471	154092	211770244
2472	120082	211890327
2473	237626	212127954
2474	213699	212341653
2475	155599	212497253
2476	3339	212500593
2477	2970	212503563
2478	3376	212506939
2479	3382	212510321
2480	2266	212512587
2481	2769	212515357
2482	3283	212518641
2483	2116	212520757
2484	2954	212523711
2485	3143	212526854
2486	2230	212529084
2487	2288	212531372
2488	12976	212544349
2489	762488	213306837
2490	246690	213553528
2491	2581	213556110
2492	2973	213559083
2493	3575	213562659
2494	3820	213566479
2495	3957	213570436
2496	1658	213572094
2497	2232	213574327
2498	381290	214405675
2499	99490	214505166
2500	176568	214681734
2501	238192	214919926
2502	227220	215147146
2503	174881	215322027
2504	205144	215527171
2505	160390	215687561
2506	201032	215888593
2507	101186	215989779
2508	3702	215993481
2509	2732	215996213
2510	3350	215999563
2511	2437	216002001
2512	2405	216004407
2513	3165	216007572
2514	3405	216010977
2515	1856	216012833
2516	2037	216014871
2517	2662	216017533
2518	3214	216020747
2519	2418	216023166
2520	2614	216025780
2521	2717	216028498
2522	3014	216031513
2523	2875	216034389
2524	3311	216037701
2525	3561	216041263
2526	1981	216043244
2527	2394	216045638
2528	3011	216048649
2529	367778	216866480
2530	272454	217138934
2531	207450	217346385
2532	250834	217597219
2533	202480	217799699
2534	57774	217857473
2535	4675	217862149
2536	3675	217865824
2537	3317	217869142
2538	2369	217871511
2539	2148	217873659
2540	2792	217876451
2541	2230	217878681
2542	2435	217881117
2543	3421	217884539
2544	3581	217888120
2545	3093	217891213
2546	1515	217892729
2547	2809	217895539
2548	2168	217897707
2549	2092	217899799
2550	2058	217901857
2551	2629	217904486
2552	2633	217907119
2553	310839	218217958
2554	530474	218748433
2555	145291	218893724
2556	3290	218897014
2557	3213	218900227
2558	4253	218904480
2559	3724	218908204
2560	1710	218909915
2561	2336	218912252
2562	2669	218914922
2563	2700	218917622
2564	2207	218919829
2565	1234	218921064
2566	1538	218922602
2567	1368	218923970
2568	1194	218925164
2569	301776	219676997
2570	167154	219844151
2571	274405	220118556
2572	20477	220139033
2573	3736	220142769
2574	3753	220146522
2575	3735	220150257
2576	2081	220152339
2577	2271	220154611
2578	2741	220157352
2579	2243	220159596
2580	2243	220161839
2581	3597	220165436
2582	3378	220168814
2583	2879	220171693
2584	374813	220996564
2585	115251	221111815
2586	2240	221114055
2587	3145	221117200
2588	4262	221121462
2589	4134	221125596
2590	3525	221129121
2591	2905	221132027
2592	2286	221134313
2593	2898	221137211
2594	2633	221139844
2595	2251	221142096
2596	1713	221143810
2597	1180	221144991
2598	1361	221146352
2599	604143	222200553
2600	328854	222529407
2601	151109	222680517
2602	120670	222801187
2603	4090	222805277
2604	3946	222809224
2605	3994	222813218
2606	2577	222815795
2607	2369	222818165
2608	2422	222820587
2609	2524	222823112
2610	2630	222825742
2611	3424	222829167
2612	3877	222833044
2613	3469	222836514
2614	1909	222838423
2615	2897	222841320
2616	2781	222844101
2617	3247	222847348
2618	830336	223677684
2619	105889	223783573
2620	4281	223787855
2621	4136	223791992
2622	1632	223793625
2623	2693	223796319
2624	2968	223799288
2625	2550	223801839
2626	2554	223804393
2627	240332	224494782
2628	75088	224569870
2629	241123	224810994
2630	4443	224815437
2631	3674	224819111
2632	4018	224823129
2633	2148	224825278
2634	3309	224828587
2635	4037	224832624
2636	3325	224835949
2637	3329	224839278
2638	4223	224843501
2639	351025	225644584
2640	78438	225723023
2641	4935	225727958
2642	2159	225730117
2643	3365	225733482
2644	2965	225736447
2645	2045	225738493
2646	3392	225741886
2647	4020	225745906
2648	3378	225749285
2649	2014	225751300
2650	2256	225753556
2651	370869	226574481
2652	271783	226846264
2653	4255	226850519
2654	3965	226854484
2655	2302	226856786
2656	2822	226859608
2657	2405	226862014
2658	2861	226864875
2659	2256	226867131
2660	2463	226869594
2661	2860	226872454
2662	2056	226874510
2663	3067	226877577
2664	3007	226880585
2665	2449	226883034
2666	310688	227643781
2667	481326	228125108
2668	62070	228187178
2669	2456	228189635
2670	3759	228193394
2671	4029	228197424
2672	4309	228201733
2673	3677	228205411
2674	3533	228208944
2675	1820	228210764
2676	2705	228213469
2677	3795	228217264
2678	3392	228220657
2679	2223	228222880
2680	2417	228225297
2681	2358	228227655
2682	2531	228230186
2683	2904	228233090
2684	1891	228234981
2685	1040	228236021
2686	2446	228688524
2687	2171	228690695
2688	1931	228692627
2689	281881	229424567
2690	273350	229697918
2691	3445	229701363
2692	2777	229704141
2693	2678	229706820
2694	2251	229709071
2695	2584	229711655
2696	3382	229715038
2697	3379	229718417
2698	3552	229721970
2699	3130	229725100
2700	3234	229728340
2701	1188	229729528
2702	213443	230393028
2703	147477	230540506
2704	3019	230543526
2705	4205	230547731
2706	3031	230550762
2707	3225	230553987
2708	1602	230555590
2709	3104	230558695
2710	4063	230562758
2711	4143	230566901
2712	3042	230569943
2713	271690	231291691
2714	206328	231498020
2715	224467	231722487
2716	38619	231761106
2717	5404	231766510
2718	2313	231768823
2719	2574	231771397
2720	2445	231773842
2721	2875	231776718
2722	3191	231779909
2723	2415	231782324
2724	2226	231784551
2725	3143	231787694
2726	2873	231790567
2727	264887	232055454
2728	126254	232181709
2729	208120	232389830
2730	438504	232828334
2731	220301	233048635
2732	4188	233052834
2733	2259	233055093
2734	3077	233058170
2735	3025	233061195
2736	3399	233064594
2737	2313	233066907
2738	2278	233069185
2739	2330	233071515
2740	2853	233074369
2741	1906	233076275
2742	2414	233078689
2743	2496	233081185
2744	2895	233084081
2745	246292	233780432
2746	208355	233988788
2747	38894	234027682
2748	258147	234285830
2749	295553	234581384
2750	186310	234767695
2751	270018	235037713
2752	3072	235040785
2753	4119	235044904
2754	3197	235048101
2755	3000	235051101
2756	2202	235053304
2757	2270	235055574
2758	3098	235058672
2759	2712	235061384
2760	2562	235063947
2761	2106	235066054
2762	2888	235068943
2763	3272	235072216
2764	1467	235073683
2765	2430	235076113
2766	3108	235079221
2767	283246	235812509
2768	258710	236071219
2769	98287	236169506
2770	4986	236174492
2771	261282	236435774
2772	192915	236628689
2773	193675	236822364
2774	254053	237076417
2775	94660	237171077
2776	245357	237416434
2777	163962	237580397
2778	4809	237585206
2779	4390	237589596
2780	1944	237591540
2781	2368	237593908
2782	2342	237596250
2783	2283	237598533
2784	2582	237601115
2785	2826	237603942
2786	1863	237605805
2787	2359	237608164
2788	2740	237610904
2789	2869	237613773
2790	2724	237616497
2791	2544	237619041
2792	2618	237621660
2793	3499	237625160
2794	3017	237628177
2795	2031	237630208
2796	2036	237632244
2797	3066	237635311
2798	1981	237637292
2799	1901	237639194
2800	1730	237640925
2801	1445	237642370
2802	1385	237643755
2803	1331	237645087
2804	1309	237646397
2805	1071	237647469
2806	1115	237648584
2807	1222	237649806
2808	243830	237893637
2809	397130	238290767
2810	444926	238735693
2811	151877	238887571
2812	4346	238891917
2813	1603	238893520
2814	3723	238897243
2815	3364	238900608
2816	2183	238902791
2817	2637	238905428
2818	2861	238908290
2819	3347	238911637
2820	2482	238914120
2821	242426	239606604
2822	138694	239745298
2823	2751	239748050
2824	3510	239751561
2825	2483	239754044
2826	2476	239756521
2827	2393	239758915
2828	3498	239762414
2829	3720	239766135
2830	4051	239770186
2831	2556	239772742
2832	231242	240454041
2833	155729	240609771
2834	168734	240778505
2835	3837	240782342
2836	3398	240785741
2837	2115	240787856
2838	2405	240790262
2839	3019	240793281
2840	3070	240796351
2841	3482	240799833
2842	1461	240801294
2843	2705	240803999
2844	2359	240806358
2845	1828	240808187
2846	1394	240809581
2847	1262	240810844
2848	1321	240812165
2849	1513	240813679
2850	1672	240815351
2851	1293	240816644
2852	294890	241561597
2853	200770	241762367
2854	3394	241765761
2855	4103	241769864
2856	3254	241773118
2857	1649	241774767
2858	2768	241777535
2859	3617	241781153
2860	3565	241784718
2861	2499	241787217
2862	2552	241789769
2863	2400	241792169
2864	259547	242501760
2865	217123	242718883
2866	250861	242969744
2867	230907	243200651
2868	194703	243395354
2869	232398	243627753
2870	229183	243856936
2871	177867	244034804
2872	3384	244038188
2873	4068	244042257
2874	3337	244045594
2875	1550	244047144
2876	2606	244049751
2877	3161	244052913
2878	3906	244056819
2879	2149	244058968
2880	2048	244061016
2881	3142	244064159
2882	2273	244066433
2883	246635	244313068
2884	54038	244367106
2885	394595	244761702
2886	107876	244869578
2887	213422	245083000
2888	3714	245086714
2889	3682	245090396
2890	1473	245091870
2891	2789	245094659
2892	3144	245097804
2893	1943	245099747
2894	2481	245102228
2895	3338	245105566
