#ORDER	LATENCY	ABS
1508	1852	61770852
1509	1527	61772379
1510	1573	61773952
1511	1906	61775858
1512	1343	61777201
1513	1236	61778437
1514	1097	61779534
1515	1027	61780561
1516	892	61781453
1517	845	61782298
1518	812	61783110
1519	1077	62234246
1520	2316	62236563
1521	1425	62237988
1522	1735	62239723
1523	1876	62241599
1524	1547	62243146
1525	1774	62244921
1526	1565	62246486
1527	1351	62247837
1528	1081	62248918
1529	1280	62250198
1530	976	62251174
1531	947	62252121
1532	919	62253040
1533	873	62253913
1534	892	62254806
1535	995	62255801
1536	1065	62256866
1537	901	62257767
1538	909	62258677
1539	888	62259566
1540	1010	62260577
1541	871	62261448
1542	814	62262262
1543	18588	62730911
1544	471475	63202386
1545	23458	63225844
1546	49986	63275830
1547	2271	63278101
1548	1204	63279305
1549	1785	63281090
1550	1534	63282624
1551	1623	63284247
1552	1925	63286173
1553	1833	63288007
1554	2007	63290014
1555	1380	63291394
1556	1469	63292863
1557	1966	63294830
1558	1144	63295974
1559	35984	63782004
1560	68903	63850907
1561	467491	64318399
1562	30198	64348597
1563	2322	64350919
1564	2068	64352987
1565	1751	64354738
1566	2141	64356879
1567	1672	64358551
1568	1472	64360024
1569	1805	64361829
1570	1800	64363630
1571	2182	64365812
1572	2175	64367987
1573	1800	64369787
1574	1505	64371292
1575	1175	64372468
1576	1029	64373497
1577	1206	64374703
1578	1178	64375881
1579	1256	64377138
1580	1175	64378313
1581	1160	64379473
1582	1113	64380586
1583	11844	64842492
1584	2434	64844927
1585	1593	64846520
1586	1769	64848289
1587	1741	64850030
1588	1804	64851834
1589	1730	64853564
1590	1731	64855295
1591	1527	64856822
1592	2108	64858930
1593	2654	64861585
1594	1825	64863410
1595	1089	64864499
1596	1033	64865533
1597	1020	64866553
1598	1011	64867564
1599	1063	64868628
1600	1696	65320382
1601	1531	65321914
1602	1498	65323412
1603	1983	65325396
1604	2125	65327521
1605	1835	65329356
1606	1800	65331156
1607	1589	65332745
1608	1833	65334578
1609	1306	65335884
1610	1183	65337068
1611	1243	65338312
1612	1366	65789737
1613	1721	65791458
1614	1737	65793196
1615	1630	65794827
1616	1656	65796484
1617	1720	65798204
1618	1784	65799988
1619	1408	65801396
1620	1846	65803243
1621	1572	65804815
1622	1263	65806079
1623	1105	65807184
1624	138012	66395255
1625	53268	66448523
1626	2100	66450624
1627	1985	66452609
1628	1973	66454582
1629	1503	66456085
1630	1914	66457999
1631	1994	66459994
1632	1471	66461465
1633	1968	66463434
1634	1854	66465288
1635	1131	66916476
1636	1523	66917999
1637	1311	66919311
1638	1569	66920881
1639	1627	66922509
1640	1873	66924383
1641	1381	66925765
1642	1853	66927618
1643	1686	66929304
1644	1768	66931073
1645	1630	66932703
1646	1299	66934002
1647	38457	67422515
1648	15383	67437898
1649	3224	67441122
1650	2445	67443568
1651	2530	67446099
1652	2897	67448996
1653	2315	67451312
1654	1465	67452778
1655	1756	67454534
1656	2170	67456705
1657	2588	67459293
1658	491149	67950443
1659	1663	67952107
1660	1799	67953906
1661	2503	67956409
1662	1708	67958117
1663	1726	67959844
1664	1645	67961489
1665	1667	67963157
1666	1799	67964956
1667	2138	67967094
1668	2123	67969218
1669	2388	67971607
1670	1423	67973030
1671	1156	67974186
1672	52442	68476687
1673	3022	68479709
1674	2732	68482441
1675	2946	68485388
1676	2709	68488104
1677	2917	68491021
1678	2264	68493286
1679	1910	68495196
1680	1575	68496771
1681	1226	68497998
1682	1574	68499572
1683	2002	68501574
1684	1758	68953390
1685	1807	68955198
1686	1994	68957192
1687	1961	68959153
1688	2210	68961363
1689	1600	68962963
1690	1984	68964947
1691	1242	68966190
1692	1793	68967983
1693	2021	68970004
1694	2068	68972073
1695	1803	68973876
1696	1058	68974934
1697	33260	69458254
1698	1603	69459857
1699	1423	69461281
1700	2612	69463893
1701	1831	69465724
1702	2169	69467894
1703	1888	69469782
1704	2048	69471831
1705	2212	69474044
1706	2017	69476061
1707	1990	69478051
1708	1871	69479922
1709	1673	69481595
1710	1608	69933246
1711	1863	69935110
1712	1571	69936682
1713	1668	69938351
1714	1719	69940071
1715	2051	69942123
1716	2261	69944385
1717	1487	69945872
1718	1581	69947454
1719	1582	69949036
1720	1438	69950474
1721	28766	70429285
1722	2204	70431490
1723	1299	70432790
1724	1723	70434513
1725	1617	70436131
1726	1965	70438096
1727	1470	70439566
1728	1490	70441056
1729	1371	70442427
1730	1658	70444085
1731	1570	70445655
1732	1700	70447355
1733	1408	70448763
1734	2137	70900956
1735	1659	70902616
1736	1695	70904311
1737	1596	70905907
1738	1332	70907239
1739	1619	70908858
1740	1560	70910419
1741	1686	70912105
1742	1300	70913405
1743	1317	70914722
1744	1315	70916037
1745	21351	71387446
1746	1485	71388931
1747	1440	71390371
1748	1630	71392002
1749	2019	71394021
1750	1785	71395806
1751	1729	71397535
1752	1674	71849266
1753	1961	71851228
1754	1458	71852686
1755	473118	72325805
1756	28527	72354332
1757	2081	72356413
1758	2130	72358543
1759	684540	73043083
1760	51026	73094110
1761	1558	73095669
1762	1694	73097363
1763	1270	73098633
1764	1177	73099810
1765	1147	73100957
1766	1299	73102256
1767	1721	73103977
1768	1445	73105423
1769	1321	73106745
1770	1200	73107945
1771	1155	73109100
1772	950	73560112
1773	1002	73561114
1774	1370	73562484
1775	1266	73563750
1776	1213	73564963
1777	1536	73566499
1778	1163	73567662
1779	1646	73569309
1780	1189	73570498
1781	1235	73571733
1782	1547	73573280
1783	970	74024312
1784	1073	74025385
1785	1274	74026659
1786	1305	74027964
1787	1268	74029232
1788	1594	74030837
1789	1092	74031929
1790	1221	74033151
1791	1421	74034572
1792	1480	74036052
1793	1234	74037286
1794	1392	74038678
1795	873	74489608
1796	874	74490482
1797	890	74491372
1798	1103	74492475
1799	1152	74493627
1800	1015	74494642
1801	1013	74495655
1802	36123	74531778
1803	1853	74533631
1804	1671	74535302
1805	1072	74536374
1806	1252	74537626
1807	1244	74538870
1808	40813	75029744
1809	1174	75030918
1810	1717	75032635
1811	1358	75033994
1812	1327	75035322
1813	472217	75507540
1814	1309	75508849
1815	1158	75510007
1816	2004	75512011
1817	1756	75513768
1818	2000	75515769
1819	1919	75517689
1820	1679	75519369
1821	1923	75521292
1822	1465	75522757
1823	1779	75524536
1824	1621	75526157
1825	1229	75527386
1826	1203	75528590
1827	1135	75529725
1828	1654	75981438
1829	1222	75982660
1830	1343	75984003
1831	1408	75985412
1832	1378	75986790
1833	1493	75988283
1834	1663	75989946
1835	1475	75991421
1836	1655	75993076
1837	1411	75994487
1838	1259	75995746
1839	1557	75997304
1840	1242	75998547
1841	880	75999427
1842	969	76000396
1843	1093	76451550
1844	1278	76452828
1845	1417	76454245
1846	1574	76455819
1847	1272	76457091
1848	1417	76458509
1849	1229	76459738
1850	911	76460649
1851	1025	76911735
1852	1169	76912904
1853	1098	76914002
1854	1008	76915010
1855	950	76915960
1856	1019	76916979
1857	1402	76918381
1858	1019	76919401
1859	1069	76920470
1860	1053	76921523
1861	1128	76922651
1862	1135	76923787
1863	1415	76925202
1864	1153	76926355
1865	1096	76927451
1866	1332	77378841
1867	1166	77380007
1868	1087	77381095
1869	953	77382048
1870	1012	77383060
1871	1218	77384279
1872	1079	77385359
1873	1030	77386390
1874	1022	77387413
1875	1045	77388459
1876	1043	77389502
1877	1001	77390503
1878	1024	77391527
1879	1043	77392570
1880	969	77393539
1881	806	77844403
1882	897	77845300
1883	1104	77846404
1884	1093	77847497
1885	1087	77848584
1886	1110	77849694
1887	1090	77850784
1888	1042	77851826
1889	1062	77852888
1890	1073	77853961
1891	1086	77855047
1892	1172	77856219
1893	13196	77869415
1894	1245	77870661
1895	978	78321702
1896	883	78322585
1897	883	78323468
1898	1180	78324648
1899	1046	78325694
1900	914	78326608
1901	967	78327575
1902	1045	78328621
1903	918	78329540
1904	962	78330502
1905	1072	78331574
1906	971	78332546
1907	901	78333447
1908	36101	78819610
1909	1626	78821236
1910	1430	78822666
1911	1340	78824006
1912	1264	78825270
1913	1398	78826668
1914	1292	78827961
1915	1448	78829409
1916	1668	78831077
1917	1209	78832286
1918	1220	78833506
1919	1270	78834776
1920	1204	78835980
1921	1085	78837065
1922	492293	79779416
1923	1191	79780607
1924	1202	79781809
1925	1168	79782977
1926	1656	79784633
1927	2021	79786655
1928	1381	79788037
1929	1897	79789934
1930	1282	79791216
1931	1278	79792495
1932	1654	79794149
1933	1543	79795692
1934	982	80246734
1935	1228	80247962
1936	1533	80249495
1937	1810	80251305
1938	1475	80252780
1939	33000	80285780
1940	1685	80287465
1941	1677	80289143
1942	1573	80290716
1943	1799	80292516
1944	1509	80294026
1945	1484	80295510
1946	1470	80296981
1947	1903	80748941
1948	1689	80750631
1949	1059	80751690
1950	1233	80752929
1951	1737	80754666
1952	1060	80755726
1953	1185	80756912
1954	1344	80758256
1955	1372	80759628
1956	1430	80761059
1957	1511	80762570
1958	1290	80763860
1959	48975	81262893
1960	1692	81264585
1961	1609	81266195
1962	1261	81267457
1963	1352	81268809
1964	1653	81270462
1965	1601	81272064
1966	1186	81273250
1967	1324	81274574
1968	1324	81275898
1969	1270	81277168
1970	988	81728218
1971	1011	81729230
1972	1689	81730919
1973	1554	81732473
1974	1792	81734265
1975	976	81735241
1976	1074	81736315
1977	1331	81737646
1978	1198	81738844
1979	1070	81739914
1980	1029	81740943
1981	1191	82192191
1982	1250	82193441
1983	1190	82194631
1984	1152	82195783
1985	1425	82197208
1986	490408	82687616
1987	1697	82689313
1988	1186	82690499
1989	1333	82691832
1990	1291	82693123
1991	1330	82694453
1992	1401	82695855
1993	1719	82697574
1994	1517	82699091
1995	974	82700066
1996	1047	82701113
1997	1531	82702644
1998	1387	82704032
1999	1188	82705221
2000	1021	82706243
2001	1042	82707285
2002	1034	82708320
2003	1047	82709367
2004	1053	82710421
2005	1055	82711476
2006	1094	82712571
2007	965	82713536
2008	892	82714428
2009	518100	83232528
2010	16208	83248737
2011	1376	83250113
2012	1312	83251425
2013	1276	83252702
2014	1318	83254021
2015	1772	83255793
2016	1432	83257225
2017	1639	83258864
2018	1170	83260034
2019	1029	83261063
2020	1184	83262247
2021	1168	83263415
2022	1174	83264590
2023	855	83265446
2024	887	83266333
2025	1475	83717866
2026	1665	83719531
2027	1457	83720989
2028	1104	83722093
2029	1328	83723421
2030	1246	83724668
2031	1337	83726005
2032	1225	83727231
2033	1165	83728396
2034	1164	83729560
2035	890	83730450
2036	922	83731372
2037	1078	83732450
2038	958	83733408
2039	1025	83734434
2040	945	83735379
2041	22452	84207894
2042	1638	84209532
2043	1616	84211148
2044	1309	84212458
2045	1543	84214001
2046	1584	84215585
2047	1456	84217041
2048	1563	84218604
2049	1683	84220287
2050	1398	84221686
2051	1453	84223139
2052	1053	84224192
2053	991	84225183
2054	1078	84226261
2055	962	84227224
2056	1029	84228254
2057	998	84229252
2058	1035	84230287
2059	1496	84681841
2060	1597	84683438
2061	1856	84685294
2062	1439	84686733
2063	1154	84687887
2064	903	84688790
2065	1223	84690013
2066	1254	84691267
2067	1214	84692481
2068	959	84693440
2069	1053	84694493
2070	1021	84695514
2071	1043	84696557
2072	1058	84697615
2073	924	84698540
2074	1032	84699573
2075	1016	84700589
2076	826	84701416
2077	847	84702263
2078	823	84703086
2079	1106	85154250
2080	1031	85155281
2081	1204	85156485
2082	1104	85157590
2083	874	85158464
2084	941	85159406
2085	857	85160264
2086	917	85161182
2087	893	85162075
2088	881	85162956
2089	1423	85614438
2090	1292	85615731
2091	1274	85617005
2092	1276	85618281
2093	873	85619154
2094	1079	85620234
2095	1039	85621273
2096	1000	85622274
2097	977	85623251
2098	956	85624207
2099	27833	86102099
2100	1585	86103684
2101	700731	86804415
2102	1397	86805812
2103	1261	86807073
2104	1249	86808322
2105	1013	86809336
2106	1083	86810419
2107	998	86811417
2108	907	86812325
2109	943	86813268
2110	898	86814166
2111	903	86815070
2112	1385	87266515
2113	1145	87267661
2114	1067	87268728
2115	1042	87269771
2116	1256	87271027
2117	1317	87272344
2118	1013	87273357
2119	903	87274261
2120	930	87275191
2121	1059	87276250
2122	1011	87277261
2123	934	87278195
2124	57770	87786025
2125	45115	87831140
2126	1239	87832379
2127	1322	87833701
2128	1226	87834928
2129	1246	87836175
2130	1327	87837502
2131	1494	87838996
2132	1146	87840143
2133	1015	87841158
2134	1538	87842696
2135	1380	87844076
2136	1336	87845412
2137	1177	87846589
2138	868	88297519
2139	1348	88298867
2140	1390	88300258
2141	1138	88301396
2142	1444	88302840
2143	1505	88304345
2144	1351	88305696
2145	1549	88307245
2146	1376	88308621
2147	1341	88309963
2148	1443	88311406
2149	1125	88312532
2150	1018	88763609
2151	1377	88764986
2152	1304	88766290
2153	1157	88767447
2154	1184	88768631
2155	1082	88769714
2156	1087	88770802
2157	1263	88772065
2158	1329	88773394
2159	1264	88774659
2160	995	88775654
2161	978	88776633
2162	1149	89227843
2163	1438	89229281
2164	1194	89230476
2165	1813	89232290
2166	1015	89233306
2167	1267	89234574
2168	1342	89235916
2169	1138	89237054
2170	1029	89238084
2171	1040	89239125
2172	1064	89240189
2173	7192	89697442
2174	1077	89698519
2175	1160	89699679
2176	1229	89700908
2177	1498	89702406
2178	1423	89703830
2179	1423	89705253
2180	1410	89706663
2181	1340	89708004
2182	1773	89709777
2183	1322	89711099
2184	892	90162050
2185	991	90163041
2186	1330	90164371
2187	1532	90165903
2188	1313	90167223
2189	1331	90168555
2190	1148	90169703
2191	1368	90171072
2192	1432	90172505
2193	1581	90174086
2194	1128	90175214
2195	1261	90176476
2196	1040	90627572
2197	1179	90628751
2198	1308	90630060
2199	1356	90631416
2200	1765	90633181
2201	1329	90634510
2202	1316	90635827
2203	1156	90636983
2204	1023	90638006
2205	1306	90639313
2206	1164	90640477
2207	1178	90641655
2208	22562	91114275
2209	1691	91115967
2210	1626	91117593
2211	1494	91119087
2212	1429	91120516
2213	1547	91122064
2214	1160	91123224
2215	1378	91124602
2216	1512	91126114
2217	1228	91127343
2218	1212	91128555
2219	1025	91129581
2220	40531	91620172
2221	1281	91621454
2222	1272	91622727
2223	1618	91624345
2224	1739	91626084
2225	1446	91627531
2226	1315	91628847
2227	37657	92116562
2228	2021	92118584
2229	1477	92120061
2230	1054	92121116
2231	1081	92122197
2232	1346	92123543
2233	1579	92125122
2234	1501	92126623
2235	1537	92128160
2236	1542	92129702
2237	1258	92130960
2238	1366	92132326
2239	1264	92133591
2240	1168	92134759
2241	1288	92136047
2242	1184	92587292
2243	1052	92588345
2244	954	92589299
2245	1060	92590360
2246	1114	92591474
2247	1209	92592684
2248	1135	92593819
2249	1373	92595192
2250	1051	92596243
2251	1058	92597302
2252	1037	92598339
2253	997	92599336
2254	1034	92600371
2255	863	92601234
2256	934	92602168
2257	1002	92603171
2258	1094	92604265
2259	1035	92605301
2260	1025	92606326
2261	1046	92607373
2262	1074	92608447
2263	1053	92609500
2264	1059	92610559
2265	1049	92611608
2266	883	93062549
2267	825	93063374
2268	870	93064244
2269	871	93065115
2270	22539	93537714
2271	1903	93539617
2272	1143	93990819
2273	982	93991802
2274	950	93992752
2275	946	93993698
2276	1036	93994735
2277	471517	94466252
2278	968	94467221
2279	1089	94468310
2280	1016	94469326
2281	1058	94470384
2282	978	94471362
2283	992	94472354
2284	980	94473334
2285	1023	94474357
2286	995	94475353
2287	985	94476338
2288	1024	94477362
2289	929	94478292
2290	987	94479279
2291	1008	94480287
2292	1062	94481349
2293	1018	94482368
2294	1012	94483380
2295	1036	94484416
2296	1012	94485428
2297	1037	94486465
2298	1021	94487487
2299	993	94488480
2300	1000	94939540
2301	1103	94940643
2302	1049	94941693
2303	1025	94942718
2304	1060	94943778
2305	1054	94944832
2306	1053	94945885
2307	1044	94946929
2308	1019	94947948
2309	1023	94948971
2310	926	94949898
2311	1158	94951057
2312	922	94951979
2313	1053	94953032
2314	1052	94954084
2315	1019	94955104
2316	1022	95406184
2317	983	95407167
2318	976	95408143
2319	1439	95409583
2320	1591	95411175
2321	1212	95412388
2322	1132	95413520
2323	1195	95414716
2324	1211	95415928
2325	1259	95417188
2326	1177	95418366
2327	948	95419315
2328	45315	95914691
2329	1541	95916232
2330	1205	95917437
2331	1179	95918616
2332	1203	95919819
2333	1187	95921006
2334	1346	95922352
2335	1084	95923436
2336	1200	95924636
2337	1275	95925911
2338	1136	95927048
2339	1262	95928311
2340	1177	96379540
2341	1322	96380863
2342	1217	96382080
2343	1153	96383234
2344	1265	96384500
2345	1109	96385609
2346	1045	96386655
2347	1110	96387766
2348	1136	96388903
2349	1607	96390510
2350	1191	96391701
2351	1207	96392908
2352	1255	96844220
2353	1265	96845485
2354	1623	96847109
2355	1781	96848890
2356	1459	96850350
2357	1201	96851551
2358	35038	97336647
2359	1028	97337675
2360	1106	97338782
2361	1282	97340064
2362	1265	97341329
2363	1146	97342475
2364	1402	97343877
2365	1228	97345106
2366	1233	97346339
2367	1054	97347393
2368	1306	97348699
2369	1163	97349863
2370	1212	97351075
2371	61559	97862694
2372	54736	97917431
2373	1918	97919349
2374	1646	97920996
2375	1659	97922655
2376	1771	97924426
2377	1671	97926097
2378	1850	97927947
2379	1457	97929405
2380	1350	97930755
2381	1696	97932452
2382	1272	97933725
2383	1854	97935579
2384	1514	97937093
2385	1875	97938968
2386	1568	98390599
2387	1481	98392080
2388	1306	98393386
2389	1411	98394797
2390	1667	98396464
2391	1897	98398361
2392	1565	98399926
2393	1829	98401755
2394	1733	98403488
2395	1592	98405080
2396	1493	98856630
2397	1179	98857809
2398	1580	98859390
2399	1150	98860540
2400	1117	98861657
2401	1270	98862927
2402	1342	98864269
2403	1147	98865416
2404	1188	98866604
2405	1461	98868065
2406	1339	98869404
2407	1211	98870616
2408	1199	99321877
2409	1079	99322956
2410	1088	99324044
2411	1087	99325131
2412	1253	99326384
2413	1327	99327711
2414	1480	99329191
2415	1337	99330528
2416	1284	99331812
2417	1360	99333172
2418	1669	99334842
2419	1656	99336498
2420	32320	99818880
2421	16563	99835444
2422	2429	99837873
2423	1834	99839707
2424	1345	99841052
2425	1262	99842314
2426	1546	99843860
2427	1883	99845744
2428	1841	99847585
2429	1548	99849133
2430	1290	99850423
2431	1410	99851834
2432	1301	99853135
2433	1028	100304209
2434	1580	100305789
2435	1811	100307601
2436	1987	100309588
2437	2299	100311887
2438	63323	100375211
2439	2471	100377683
2440	2202	100379885
2441	2476	100382361
2442	2490	100384851
2443	2043	100386894
2444	1583	100388478
2445	1762	100390240
2446	1571	100391811
2447	19888	100861756
2448	1344	100863100
2449	1590	100864691
2450	2263	100866954
2451	1613	100868568
2452	1768	100870337
2453	1902	100872239
2454	1992	100874231
2455	1918	100876149
2456	1233	100877382
2457	1281	100878664
2458	1442	100880106
2459	1088	101331252
2460	49148	101380400
2461	1488	101381888
2462	1474	101383368
2463	1738	101385106
2464	2018	101387124
2465	2362	101389487
2466	2052	101391539
2467	2018	101393557
2468	2243	101395800
2469	1964	101397764
2470	1440	101399204
2471	1506	101400711
2472	1343	101402054
2473	1484	101853583
2474	489846	102343429
2475	18661	102362091
2476	1437	102363528
2477	1408	102364936
2478	1921	102366857
2479	2209	102369066
2480	1203	102370270
2481	1376	102371646
2482	1695	102373341
2483	1699	102375041
2484	1516	102376557
2485	1880	102378437
2486	1674	102380111
2487	1763	102381874
2488	1864	102833795
2489	1373	102835168
2490	1451	102836619
2491	2055	102838675
2492	1773	102840448
2493	1539	102841987
2494	1799	102843786
2495	1825	102845612
2496	2141	102847754
2497	1541	102849295
2498	1431	102850726
2499	3554	102854280
2500	28119	103332456
2501	2392	103334848
2502	1915	103336763
2503	1700	103338463
2504	1728	103340191
2505	1843	103342034
2506	1275	103343309
2507	1086	103344396
2508	1537	103345933
2509	1506	103347440
2510	1434	103348874
2511	1276	103350150
2512	37730	103837928
2513	2560	103840489
2514	2291	103842780
2515	1090	103843870
2516	1616	103845487
2517	2101	103847588
2518	2053	103849642
2519	1596	103851238
2520	1675	103852914
2521	1352	103854267
2522	1417	103855684
2523	2134	103857818
2524	1299	103859118
2525	20555	104329732
2526	51686	104381418
2527	2270	104383688
2528	2280	104385969
2529	1760	104387730
2530	1902	104389633
2531	2115	104391748
2532	2029	104393777
2533	1918	104395695
2534	1839	104397535
2535	1874	104399409
2536	1731	104401141
2537	1666	104402807
2538	1965	104854802
2539	1843	104856645
2540	1709	104858355
2541	2074	104860429
2542	1666	104862095
2543	1692	104863787
2544	1678	104865465
2545	1649	104867114
2546	1725	104868839
2547	1219	104870058
2548	1415	104871474
2549	1309	104872783
2550	1414	105324242
2551	2018	105326260
2552	1127	105327387
2553	1571	105328958
2554	1261	105330219
2555	1941	105332161
2556	1500	105333661
2557	1331	105334993
2558	1632	105336625
2559	2212	105338837
2560	495147	105833985
2561	2427	105836412
2562	2002	105838414
2563	1245	105839659
2564	1548	105841207
2565	2037	105843244
2566	2046	105845290
2567	1762	105847052
2568	1590	105848642
2569	1619	105850262
2570	1580	105851842
2571	1277	105853120
2572	1673	105854794
2573	1329	105856123
2574	1163	105857286
2575	1065	105858352
2576	1071	105859423
2577	28449	106337923
2578	2558	106340481
2579	1831	106342312
2580	1237	106343549
2581	1567	106345117
2582	1379	106346497
2583	2013	106348511
2584	1818	106350329
2585	1966	106352295
2586	1831	106354126
2587	1645	106355771
2588	1428	106357199
2589	1043	106808286
2590	1039	106809326
2591	1015	106810341
2592	1146	106811487
2593	1521	106813008
2594	1324	106814333
2595	64793	107329171
2596	9935	107339106
2597	2783	107341889
2598	1375	107343264
2599	1390	107344654
2600	1902	107346556
2601	1454	107348011
2602	1862	107349874
2603	2145	107352019
2604	1610	107353630
2605	1591	107355221
2606	1595	107356817
2607	1547	107358364
2608	1710	107810131
2609	1948	107812079
2610	491102	108303181
2611	121749	108424931
2612	480861	108905792
2613	32753	108938546
2614	2599	108941145
2615	2874	108944019
2616	2805	108946824
2617	1740	108948564
2618	1669	108950233
2619	507388	109457621
2620	1242	109458863
2621	2098	109460962
2622	2666	109463628
2623	1725	109465353
2624	2291	109467644
2625	2161	109469806
2626	1571	109471377
2627	1270	109472647
2628	1377	109474024
2629	1777	109475801
2630	1774	109477575
2631	1350	109478926
2632	1345	109480272
2633	1178	109481450
2634	1116	109482566
2635	1237	109483804
2636	1093	109484897
2637	1603	109486500
2638	1277	109487777
2639	1376	109489153
2640	1638	109940847
2641	2439	109943287
2642	2260	109945547
2643	2241	109947788
2644	2259	109950048
2645	2364	109952412
2646	1918	109954331
2647	1788	109956120
2648	1452	109957573
2649	1354	109958928
2650	1061	109959990
2651	2097	110412144
2652	2081	110414225
2653	1524	110415750
2654	1645	110417395
2655	2039	110419434
2656	1576	110421010
2657	1885	110422895
2658	1967	110424863
2659	2028	110426891
2660	2008	110428899
2661	1862	110430761
2662	1418	110432180
2663	1524	110883745
2664	2128	110885873
2665	2360	110888233
2666	2616	110890849
2667	2190	110893039
2668	2002	110895042
2669	1388	110896430
2670	1340	110897770
2671	2162	110899933
2672	1527	110901461
2673	2018	110903479
2674	1822	110905302
2675	2334	111357680
2676	2207	111359887
2677	2280	111362167
2678	2057	111364224
2679	28122	111392347
2680	2728	111395075
2681	2321	111397396
2682	2497	111399894
2683	2417	111402312
2684	2197	111404509
2685	1674	111406183
2686	995	111407178
2687	1759	111858996
2688	2138	111861134
2689	1477	111862612
2690	1963	111864575
2691	1437	111866013
2692	1191	111867205
2693	1689	112318953
2694	1713	112320666
2695	1312	112321978
2696	1331	112323310
2697	1785	112325096
2698	1539	112326635
2699	1854	112328490
2700	1160	112329656
2701	1385	112331042
2702	1686	112332729
2703	1294	112334024
2704	1593	112785674
2705	1495	112787169
2706	1303	112788472
2707	1748	112790220
2708	1587	112791807
2709	1352	112793159
2710	1560	112794719
2711	1605	112796324
2712	1484	112797808
2713	1489	112799297
2714	1431	112800728
2715	1282	112802011
2716	134714	113386783
2717	3167	113389951
2718	2125	113392076
2719	1999	113394075
2720	1822	113395897
2721	2151	113398048
2722	1503	113399551
2723	1696	113401247
2724	1731	113402978
2725	1643	113404621
2726	2072	113406693
2727	2108	113408801
2728	1378	113410179
2729	1388	113411567
2730	1305	113412872
2731	14064	113876984
2732	2083	113879068
2733	502833	114381901
2734	1153	114383054
2735	2416	114385471
2736	2727	114388198
2737	2724	114390922
2738	1880	114392802
2739	1753	114394555
2740	1389	114395945
2741	2280	114398225
2742	2268	114400494
2743	1234	114401729
2744	1321	114403050
2745	1654	114404704
2746	934	114855685
2747	948	114856633
2748	1703	114858336
2749	1761	114860097
2750	1493	114861590
2751	1531	114863121
2752	2152	114865273
2753	1895	114867168
2754	1588	114868756
2755	1883	114870639
2756	1304	114871944
2757	1452	114873396
2758	1581	114874977
2759	55555	115380578
2760	2210	115382788
2761	2197	115384986
2762	1737	115386723
2763	1963	115388686
2764	1787	115390474
2765	1430	115391904
2766	1741	115393646
2767	1615	115395262
2768	1308	115396570
2769	1589	115398159
2770	1816	115399975
2771	1310	115401285
2772	1240	115852587
2773	2673	115855261
2774	1612	115856873
2775	1319	115858193
2776	1515	115859709
2777	1631	115861341
2778	1647	115862989
2779	1547	115864536
2780	1847	115866383
2781	2036	115868419
2782	1367	115869786
2783	1165	115870951
2784	1328	116322341
2785	2035	116324377
2786	1673	116326051
2787	1628	116327679
2788	1568	116329247
2789	1833	116331080
2790	1083	116332163
2791	1310	116333473
2792	1497	116334971
2793	1121	116336092
2794	1234	116337327
2795	1576	116338903
2796	1111	116340014
2797	881	116340895
2798	869	116341764
2799	864	116342629
2800	862	116343491
2801	822	116344313
2802	888	116345201
2803	892	116346093
2804	886	116346979
2805	862	116347841
2806	33905	116831809
2807	2126	116833935
2808	2000	116835935
2809	1781	116837716
2810	1665	116839382
2811	1448	116840830
2812	1296	117292183
2813	1443	117293626
2814	1574	117295201
2815	1437	117296638
2816	1676	117298314
2817	1344	117299658
2818	1276	117300935
2819	1391	117302326
2820	1370	117303696
2821	947	117304643
2822	1168	117305811
2823	1116	117306927
2824	1260	117758244
2825	1248	117759493
2826	1471	117760964
2827	1164	117762128
2828	1386	117763514
2829	1579	117765093
2830	1436	117766530
2831	1445	117767975
2832	1062	117769037
2833	1179	117770217
2834	1067	117771284
2835	976	117772261
2836	29020	118251343
2837	2284	118253627
2838	1591	118255218
2839	1819	118257037
2840	1463	118258501
2841	1697	118260199
2842	1116	118261316
2843	1198	118262514
2844	1415	118263930
2845	1145	118265075
2846	1454	118266529
2847	1560	118268090
2848	1329	118719476
2849	1619	118721096
2850	1135	118722231
2851	1142	118723373
2852	1256	118724629
2853	1239	118725868
2854	485439	119211308
2855	1244	119212552
2856	1598	119214150
2857	2273	119216423
2858	2034	119218457
2859	2020	119220477
2860	1970	119222447
2861	1356	119223803
2862	1356	119225159
2863	1676	119226835
2864	1874	119228709
2865	1758	119230467
2866	1896	119232363
2867	1257	119233620
2868	1514	119685192
2869	1626	119686818
2870	465167	120151985
2871	45904	120197889
2872	40281	120238170
2873	1608	120239778
2874	1612	120241390
2875	1633	120243023
2876	2167	120245190
2877	1902	120247093
2878	1667	120248760
2879	1646	120250406
2880	1859	120252265
2881	1337	120253602
2882	1505	120255107
2883	1503	120256610
2884	942	120707609
2885	1387	120708996
2886	1477	120710473
2887	1779	120712252
2888	1870	120714122
2889	2371	120716494
2890	1870	120718365
2891	1699	120720064
2892	545985	121266050
2893	1240	121267291
2894	1184	121268475
2895	1183	121269658
2896	1353	121271011
2897	1444	121272455
2898	1201	121273657
2899	1237	121274894
2900	1170	121276064
2901	1076	121277140
2902	1167	121278307
2903	1170	121279478
2904	1164	121280643
2905	1218	121281861
2906	1166	121283027
2907	1159	121284186
2908	1148	121735396
2909	996	121736392
2910	1041	121737434
2911	1030	121738465
2912	1053	121739518
2913	1097	121740616
2914	928	121741544
2915	1071	121742616
2916	1287	121743904
2917	1152	121745057
