#ORDER	LATENCY	ABS
1508	1299	63681634
1509	1278	63682912
1510	1665	63684578
1511	1769	63686347
1512	1926	63688274
1513	1783	63690057
1514	1409	63691466
1515	21122	64162638
1516	504613	64667251
1517	38732	64705984
1518	1469	64707453
1519	1710	64709163
1520	1456	64710619
1521	1489	64712108
1522	1726	64713834
1523	488456	65202291
1524	932	65203223
1525	899	65204123
1526	940	65205064
1527	622072	65827136
1528	41192	65868328
1529	485323	66353651
1530	57827	66411478
1531	1786	66413264
1532	2072	66415336
1533	2549	66417885
1534	2814	66420700
1535	2496	66423196
1536	1304	66424500
1537	1443	66425943
1538	1525	66427469
1539	1595	66429064
1540	1793	66430858
1541	1251	66432109
1542	1280	66433389
1543	1034	66434424
1544	1064	66435488
1545	856	66436344
1546	898	66437242
1547	893	66438135
1548	878	66439013
1549	883	66439896
1550	887	66440784
1551	57453	66948283
1552	1445	66949728
1553	1269	66950997
1554	1759	66952756
1555	1170	66953927
1556	1167	66955094
1557	1046	66956141
1558	1080	66957221
1559	1118	66958339
1560	1178	66959518
1561	1093	66960611
1562	983	66961595
1563	1010	66962606
1564	970	66963576
1565	981	66964557
1566	979	66965536
1567	990	66966526
1568	978	66967504
1569	978	66968482
1570	995	66969477
1571	999	66970476
1572	1013	66971489
1573	588908	67560397
1574	1599	67561996
1575	1329	67563325
1576	1276	67564601
1577	1156	67565757
1578	1363	67567121
1579	479150	68046271
1580	29549	68075820
1581	1246	68077066
1582	1201	68078267
1583	1294	68079561
1584	53328	68132889
1585	1406	68134295
1586	1484	68135779
1587	1287	68137067
1588	1147	68138215
1589	1290	68139506
1590	1111	68140618
1591	1108	68141726
1592	1041	68142767
1593	1096	68143863
1594	1134	68144997
1595	1082	68146079
1596	985	68147065
1597	1083	68148148
1598	1093	68149241
1599	1107	68150348
1600	1031	68151379
1601	1073	68152452
1602	1139	68153591
1603	1365	68154956
1604	1376	68156332
1605	509079	68665411
1606	473511	69138922
1607	1011	69139933
1608	975	69140908
1609	1175	69142084
1610	1140	69143225
1611	1182	69144408
1612	1118	69145526
1613	1063	69146590
1614	1081	69147671
1615	1205	69148876
1616	1858	69150734
1617	36729	69187463
1618	1560	69189023
1619	1201	69190225
1620	29720	69670005
1621	2533	69672539
1622	1827	69674366
1623	1504	69675871
1624	1428	69677300
1625	42756	70170101
1626	1581	70171682
1627	1758	70173441
1628	22126	70195567
1629	2188	70197755
1630	1987	70199742
1631	2274	70202016
1632	2119	70204136
1633	2033	70206169
1634	1982	70208152
1635	1272	70209425
1636	1415	70210840
1637	1437	70212278
1638	1228	70213507
1639	46207	70709758
1640	40326	70750085
1641	1947	70752032
1642	1959	70753992
1643	2022	70756014
1644	1703	70757717
1645	2458	70760175
1646	2206	70762381
1647	1116	70763497
1648	1345	70764843
1649	1526	70766369
1650	1568	70767937
1651	1891	70769828
1652	2017	70771846
1653	1534	70773381
1654	1434	70774816
1655	1679	70776496
1656	1873	70778369
1657	1834	70780204
1658	1543	70781747
1659	1431	70783178
1660	637454	71420632
1661	60446	71481078
1662	6136	71487214
1663	2429	71489643
1664	1174	71490817
1665	1262	71492079
1666	1346	71493426
1667	1499	71494926
1668	2078	71497005
1669	1377	71498382
1670	1584	71499966
1671	1523	71501489
1672	1705	71503194
1673	482296	71985491
1674	22074	72007565
1675	2420	72009986
1676	1929	72011921
1677	2069	72013990
1678	487912	72501902
1679	17450	72519352
1680	2644	72521997
1681	2067	72524065
1682	2110	72526175
1683	1884	72528060
1684	1758	72529818
1685	2041	72531859
1686	31743	72563602
1687	1694	72565297
1688	1698	72566995
1689	504903	73071899
1690	472695	73544595
1691	53636	73598232
1692	101847	73700079
1693	15205	73715284
1694	488000	74203285
1695	61543	74264829
1696	2430	74267259
1697	2793	74270053
1698	1131	74271184
1699	1114	74272298
1700	1974	74274272
1701	1841	74276113
1702	1568	74277681
1703	1452	74279133
1704	1036	74280170
1705	1434	74281604
1706	1168	74282773
1707	1778	74284552
1708	32761	74317313
1709	1842	74319155
1710	1627	74320782
1711	1364	74322146
1712	1354	74323501
1713	1325	74324827
1714	1143	74325971
1715	1566	74327537
1716	1597	74329134
1717	1417	74330552
1718	1302	74331854
1719	505422	74837277
1720	1534	74838812
1721	1932	74840744
1722	1619	74842363
1723	1632	74843995
1724	1362	74845358
1725	1407	74846765
1726	1608	74848373
1727	1576	74849949
1728	1482	74851431
1729	1438	74852869
1730	1609	74854478
1731	1276	74855754
1732	1154	74856908
1733	1476	74858384
1734	939	74859324
1735	1007	74860331
1736	1097	74861428
1737	1010	74862439
1738	1083	74863522
1739	988	74864511
1740	973	74865484
1741	1034	74866518
1742	999	74867517
1743	35559	74903077
1744	1649	74904726
1745	1151	74905877
1746	1247	74907124
1747	1318	74908442
1748	38846	75397335
1749	2785	75400121
1750	2737	75402858
1751	2359	75405218
1752	1943	75407162
1753	1873	75409035
1754	1248	75410284
1755	1631	75411915
1756	1251	75413166
1757	1863	75415029
1758	1772	75416801
1759	1458	75418259
1760	1661	75419920
1761	1409	75421329
1762	1552	75422881
1763	1505	75424386
1764	1244	75425630
1765	1081	75426711
1766	29977	75906733
1767	1433	75908166
1768	1399	75909565
1769	45305	75954870
1770	2274	75957144
1771	2077	75959221
1772	1966	75961187
1773	1733	75962920
1774	1580	75964500
1775	1905	75966405
1776	1671	75968076
1777	1507	75969583
1778	1114	75970697
1779	1113	75971810
1780	507854	76479665
1781	68661	76548327
1782	1645	76549972
1783	1780	76551753
1784	2590	76554343
1785	487725	77042068
1786	32636	77074704
1787	2685	77077389
1788	1683	77079072
1789	1631	77080703
1790	2690	77083394
1791	2338	77085733
1792	2209	77087943
1793	2093	77090036
1794	2347	77092383
1795	2006	77094390
1796	1874	77096264
1797	2128	77098393
1798	1070	77099463
1799	1089	77100552
1800	45508	77596100
1801	1330	77597430
1802	1875	77599305
1803	1505	77600811
1804	1857	77602668
1805	2306	77604974
1806	483217	78088191
1807	42615	78130806
1808	3062	78133869
1809	2195	78136064
1810	1862	78137927
1811	1800	78139727
1812	2709	78142437
1813	2588	78145026
1814	2130	78147156
1815	1969	78149126
1816	2425	78151551
1817	2166	78153717
1818	1971	78155688
1819	1498	78157186
1820	1504	78158690
1821	1316	78160007
1822	1528	78161535
1823	1562	78163098
1824	1096	78164194
1825	26090	78640342
1826	3165	78643507
1827	2668	78646175
1828	2950	78649125
1829	2429	78651554
1830	2615	78654169
1831	1875	78656044
1832	2101	78658145
1833	1647	78659793
1834	1762	78661555
1835	2083	78663639
1836	1393	78665032
1837	1500	78666532
1838	42072	79158648
1839	2913	79161561
1840	2824	79164385
1841	1804	79166189
1842	1317	79167507
1843	1918	79169425
1844	2006	79171431
1845	1810	79173242
1846	1947	79175189
1847	1547	79176736
1848	1711	79178447
1849	1406	79179853
1850	1839	79181692
1851	27059	79658794
1852	1983	79660777
1853	1886	79662663
1854	1870	79664533
1855	2705	79667239
1856	1621	79668860
1857	2140	79671000
1858	1724	79672724
1859	1354	79674078
1860	1273	79675351
1861	1441	79676792
1862	1442	79678234
1863	1402	79679636
1864	1129	79680766
1865	1336	79682102
1866	1348	79683450
1867	497843	80181293
1868	28925	80210219
1869	24431	80234650
1870	2413	80237063
1871	2406	80239469
1872	2057	80241526
1873	2008	80243534
1874	2617	80246151
1875	2226	80248377
1876	1649	80250026
1877	1285	80251312
1878	1543	80252855
1879	1569	80254424
1880	1330	80255754
1881	1330	80257085
1882	1242	80258328
1883	1260	80259588
1884	1250	80260838
1885	489572	80750410
1886	1481	80751891
1887	485464	81237355
1888	30008	81267363
1889	3284	81270648
1890	1828	81272476
1891	490667	81763143
1892	23190	81786333
1893	2944	81789277
1894	2914	81792192
1895	2710	81794902
1896	2254	81797156
1897	1947	81799103
1898	510876	82309979
1899	1892	82311871
1900	1635	82313506
1901	2933	82316439
1902	2457	82318896
1903	2660	82321556
1904	2249	82323806
1905	2510	82326316
1906	1945	82328261
1907	1565	82329826
1908	1715	82331541
1909	1568	82333109
1910	1980	82335089
1911	1414	82336504
1912	1024	82337528
1913	1207	82338735
1914	1192	82339927
1915	1373	82341301
1916	477408	82818709
1917	2522	82821231
1918	2128	82823360
1919	1985	82825345
1920	2393	82827738
1921	2205	82829943
1922	1843	82831786
1923	1722	82833508
1924	1428	82834937
1925	1681	82836618
1926	1771	82838390
1927	498132	83336522
1928	1845	83338368
1929	1919	83340287
1930	2872	83343159
1931	2491	83345650
1932	2661	83348312
1933	1908	83350221
1934	1322	83351543
1935	2303	83353847
1936	2198	83356046
1937	28269	83384315
1938	2657	83386972
1939	2054	83389026
1940	2623	83391650
1941	39632	83881327
1942	6925	83888252
1943	1887	83890139
1944	2298	83892438
1945	1786	83894224
1946	2686	83896911
1947	57625	83954537
1948	2998	83957535
1949	1838	83959373
1950	1798	83961182
1951	2224	83963407
1952	1707	83965114
1953	1891	83967005
1954	1973	83968978
1955	1704	83970682
1956	32392	84453132
1957	2863	84455996
1958	1464	84457461
1959	1733	84459195
1960	2574	84461769
1961	2934	84464703
1962	2369	84467073
1963	1629	84468702
1964	1634	84470337
1965	2015	84472352
1966	2201	84474553
1967	1812	84476365
1968	1540	84477905
1969	723274	85651219
1970	1525	85652745
1971	3042	85655787
1972	2837	85658624
1973	2491	85661115
1974	2573	85663688
1975	2679	85666367
1976	2240	85668607
1977	1928	85670536
1978	2041	85672578
1979	1880	85674459
1980	1625	85676084
1981	1815	85677900
1982	1615	85679515
1983	1413	85680928
1984	1438	85682367
1985	1462	85683829
1986	1310	85685139
1987	1359	85686498
1988	1520	85688018
1989	1298	85689316
1990	1529	85690845
1991	1766	85692611
1992	1351	85693963
1993	1026	85694989
1994	1116	85696105
1995	1135	85697240
1996	1112	85698352
1997	1096	85699448
1998	1069	85700517
1999	1057	85701575
2000	1141	85702716
2001	1054	85703770
2002	486605	86190375
2003	2163	86192539
2004	2013	86194553
2005	2232	86196785
2006	2300	86199085
2007	2123	86201209
2008	1555	86202765
2009	1722	86204487
2010	1370	86205857
2011	1554	86207411
2012	1962	86209373
2013	1558	86210931
2014	1562	86212493
2015	1389	86213882
2016	1053	86214935
2017	799212	87014147
2018	12901	87027048
2019	1491	87028539
2020	1636	87030175
2021	1544	87031720
2022	1422	87033142
2023	1539	87034682
2024	1967	87036650
2025	1466	87038117
2026	1591	87039708
2027	1169	87040878
2028	46363	87087241
2029	22685	87109926
2030	27809	87137736
2031	13589	87151325
2032	54926	87206251
2033	15454	87221705
2034	1706	87223412
2035	2139	87225551
2036	1813	87227365
2037	1451	87228816
2038	1960	87230776
2039	1867	87232643
2040	1556	87234200
2041	1445	87235645
2042	1209	87236854
2043	1368	87238223
2044	1503	87239726
2045	1525	87241251
2046	1365	87242616
2047	1158	87243775
2048	1213	87244989
2049	1141	87246130
2050	1251	87247381
2051	1221	87248603
2052	1428	87250031
2053	1195	87251226
2054	1230	87252456
2055	15626	87718145
2056	26569	87744714
2057	2844	87747558
2058	122604	87870162
2059	2455	87872617
2060	493303	88365920
2061	56337	88422257
2062	44094	88466351
2063	2118	88468469
2064	491914	88960384
2065	13116	88973501
2066	3517	88977019
2067	2015	88979034
2068	1937	88980971
2069	2209	88983180
2070	1806	88984987
2071	2033	88987020
2072	2287	88989307
2073	1970	88991277
2074	1783	88993061
2075	1554	88994615
2076	1315	88995931
2077	1338	88997269
2078	1265	88998534
2079	1221	88999756
2080	1174	89000930
2081	1415	89002345
2082	1496	89003841
2083	1310	89005151
2084	1407	89006558
2085	1451	89008009
2086	1411	89009421
2087	1310	89010732
2088	962	89011694
2089	517442	89529136
2090	35627	89564763
2091	53442	89618205
2092	1652	89619857
2093	2009	89621867
2094	1551	89623419
2095	51636	89675055
2096	5537	89680593
2097	2977	89683571
2098	2186	89685757
2099	1419	89687177
2100	1411	89688588
2101	1648	89690237
2102	478282	90168519
2103	18771	90187291
2104	52522	90239813
2105	2219	90242032
2106	1749	90243781
2107	1918	90245699
2108	1877	90247576
2109	2571	90250148
2110	2301	90252450
2111	2064	90254515
2112	1631	90256146
2113	1360	90257506
2114	1963	90259469
2115	2187	90261656
2116	2376	90264033
2117	41504	90755583
2118	11209	90766793
2119	2444	90769237
2120	2456	90771693
2121	58339	90830032
2122	1347	90831379
2123	1601	90832980
2124	1423	90834403
2125	1717	90836120
2126	2015	90838135
2127	1316	90839452
2128	1599	90841051
2129	1722	90842774
2130	1642	90844417
2131	1604	90846022
2132	28119	91324198
2133	25378	91349576
2134	2634	91352210
2135	2696	91354907
2136	2453	91357360
2137	1712	91359072
2138	1848	91360920
2139	1398	91362319
2140	488212	91850531
2141	5906	91856437
2142	2668	91859106
2143	2819	91861925
2144	2098	91864024
2145	1819	91865843
2146	1802	91867645
2147	1636	91869281
2148	30136	92349475
2149	480539	92830014
2150	41984	92871998
2151	36483	92908481
2152	64239	92972720
2153	3150	92975870
2154	2165	92978035
2155	2738	92980774
2156	2333	92983107
2157	1450	92984557
2158	1462	92986019
2159	1446	92987466
2160	1783	92989250
2161	1463	92990713
2162	1722	92992435
2163	1666	92994101
2164	1714	92995815
2165	2103	92997918
2166	1638	92999556
2167	1468	93001024
2168	1596	93002620
2169	1134	93003754
2170	973	93004727
2171	953	93005680
2172	967	93006648
2173	973	93007621
2174	32985	93490669
2175	29370	93520039
2176	17741	93537780
2177	2343	93540123
2178	2445	93542568
2179	2389	93544957
2180	2104	93547061
2181	1355	93548416
2182	1627	93550044
2183	1463	93551507
2184	1663	93553170
2185	1698	93554868
2186	1912	93556780
2187	2025	93558805
2188	1381	93560193
2189	1241	94011480
2190	486129	94497609
2191	12924	94510533
2192	1756	94512289
2193	1578	94513867
2194	1769	94515637
2195	1349	94516986
2196	1860	94518846
2197	1796	94520642
2198	1886	94522529
2199	497405	95019934
2200	24441	95044376
2201	37705	95082081
2202	2086	95084168
2203	2202	95086371
2204	1625	95087996
2205	1817	95089813
2206	2210	95092024
2207	1623	95093648
2208	1123	95094772
2209	1367	95096139
2210	1249	95097388
2211	1426	95098814
2212	1275	95100089
2213	1617	95101707
2214	1579	95103287
2215	1483	95104770
2216	951	95105722
2217	1182	95106904
2218	1111	95108015
2219	1146	95109162
2220	1253	95110416
2221	38006	95598477
2222	7153	95605630
2223	2309	95607940
2224	1688	95609628
2225	1480	95611108
2226	1674	95612782
2227	1493	95614275
2228	1793	95616068
2229	1303	95617371
2230	1358	95618729
2231	1150	95619879
2232	1275	95621154
2233	988	95622142
2234	1036	95623178
2235	1081	95624259
2236	1524	95625783
2237	1027	95626810
2238	1081	95627892
2239	35661	96113610
2240	1428	96115039
2241	1586	96116625
2242	1513	96118138
2243	2118	96120256
2244	19172	96139428
2245	1542	96140970
2246	1717	96142687
2247	1572	96144259
2248	1637	96145896
2249	485638	96631534
2250	30255	96661789
2251	39059	96700848
2252	1393	96702241
2253	1617	96703859
2254	1573	96705432
2255	1581	96707014
2256	1622	96708637
2257	1858	96710495
2258	1371	96711866
2259	1324	96713190
2260	1347	96714537
2261	978	96715516
2262	1068	96716585
2263	1444	96718029
2264	955	96718985
2265	1064	96720049
2266	967	96721016
2267	1191	96722208
2268	1167	96723375
2269	1016	96724391
2270	978	96725369
2271	945	96726314
2272	876	96727190
2273	893	96728084
2274	492802	97220886
2275	1480	97222366
2276	1897	97224263
2277	1495	97225758
2278	1426	97227185
2279	1460	97228645
2280	1674	97230319
2281	492372	97722691
2282	538805	98261496
2283	24648	98286145
2284	1918	98288063
2285	2252	98290316
2286	1795	98292111
2287	1569	98293680
2288	1492	98295172
2289	1325	98296497
2290	1183	98297680
2291	1155	98298836
2292	1403	98300239
2293	1494	98301734
2294	1007	98302741
2295	1093	98303835
2296	1047	98304882
2297	1073	98305955
2298	988	98306944
2299	1006	98307950
2300	879	98308829
2301	839	98309668
2302	968	98310636
2303	885	98311522
2304	488818	99250397
2305	1157	99251554
2306	952	99252507
2307	1247	99253755
2308	1204	99254959
2309	1189	99256149
2310	979	99257128
2311	1233	99258362
2312	1231	99259593
2313	1260	99260853
2314	1181	99262035
2315	925	99262961
2316	915	99263876
2317	1019	99264896
2318	881	99265777
2319	920	99266697
2320	1021	99267718
2321	914	99268632
2322	916	99269548
2323	1050	99270598
2324	1026	99271624
2325	1011	99272636
2326	1057	99273693
2327	939	99274633
2328	911	99275544
2329	1020	99276564
2330	918	99277482
2331	906	99278388
2332	465140	99743528
2333	1388	99744917
2334	1089	99746006
2335	1156	99747162
2336	493169	100240331
2337	7204	100247536
2338	1087	100248624
2339	1241	100249865
2340	1717	100251582
2341	1451	100253033
2342	1446	100254480
2343	1361	100255841
2344	1770	100257612
2345	1315	100258928
2346	1183	100260111
2347	1333	100261444
2348	1266	100262710
2349	1141	100263851
2350	1140	100264991
2351	983	100265974
2352	1235	100267209
2353	1317	100268526
2354	1067	100269594
2355	1083	100270678
2356	1063	100271741
2357	1022	100272763
2358	1024	100273788
2359	1068	100274856
2360	974	100275830
2361	972	100276802
2362	962	100277764
2363	835	100278599
2364	992	100279591
2365	987	100280578
2366	559706	100840284
2367	1313	100841597
2368	1263	100842860
2369	1423	100844283
2370	1111	100845394
2371	1330	100846724
2372	1322	100848046
2373	1321	100849367
2374	883	100850251
2375	893	100851145
2376	1030	100852175
2377	951	100853126
2378	993	100854120
2379	867	100854988
2380	876	100855864
2381	915	100856779
2382	956	100857735
2383	21533	101329331
2384	76235	101405566
2385	6445	101412011
2386	1533	101413544
2387	1547	101415092
2388	1561	101416653
2389	564543	101981197
2390	1896	101983094
2391	1553	101984647
2392	2052	101986699
2393	1752	101988452
2394	1974	101990426
2395	1969	101992395
2396	1191	101993586
2397	523734	102517321
2398	1710	102519032
2399	2521	102521553
2400	2249	102523803
2401	2006	102525810
2402	1758	102527568
2403	1443	102529012
2404	1723	102530735
2405	482244	103012980
2406	36777	103049758
2407	2542	103052301
2408	1759	103054060
2409	2082	103056142
2410	77106	103133248
2411	2345	103135593
2412	1806	103137399
2413	1563	103138962
2414	1027	103139989
2415	1287	103141276
2416	1480	103142756
2417	1748	103144504
2418	1754	103146258
2419	2100	103148358
2420	1792	103150151
2421	1433	103151584
2422	1096	103152680
2423	1162	103153842
2424	1193	103155035
2425	1209	103156245
2426	63930	103220175
2427	36143	103256318
2428	47280	103303599
2429	26152	103329751
2430	1668	103331419
2431	480574	103811994
2432	38359	103850353
2433	2044	103852398
2434	1716	103854114
2435	1857	103855972
2436	1321	103857293
2437	1430	103858723
2438	1602	103860325
2439	1285	103861610
2440	1285	103862895
2441	1432	103864327
2442	1511	103865838
2443	1289	103867127
2444	55497	104372678
2445	1438	104374116
2446	1684	104375800
2447	1968	104377769
2448	1447	104379216
2449	1415	104380631
2450	1250	104381881
2451	1300	104383182
2452	1199	104384381
2453	1060	104385441
2454	1170	104386611
2455	1228	104387839
2456	1326	104389166
2457	1343	104390510
2458	1392	104391902
2459	1126	104393028
2460	1161	104394190
2461	1226	104395416
2462	1091	104396514
2463	1117	104397631
2464	1034	104398665
2465	1030	104399695
2466	1074	104400769
2467	7901	104858729
2468	1897	104860627
2469	1751	104862378
2470	503731	105366109
2471	1064	105367173
2472	1406	105368580
2473	1146	105369727
2474	1625	105371352
2475	1334	105372686
2476	1194	105373880
2477	1204	105375084
2478	1195	105376280
2479	995	105377275
2480	1035	105378310
2481	916	105379227
2482	35592	105414820
2483	1225	105416046
2484	1224	105417270
2485	1107	105418378
2486	1461	105419839
2487	1130	105420969
2488	1091	105422060
2489	1163	105423223
2490	1052	105424275
2491	1192	105425467
2492	1040	105426507
2493	1025	105427532
2494	1048	105428580
2495	508350	105936930
2496	63598	106000529
2497	3297	106003826
2498	2339	106006165
2499	1762	106007927
2500	1819	106009747
2501	1654	106011401
2502	2293	106013695
2503	647331	106661026
2504	2277	106663303
2505	2100	106665403
2506	1860	106667264
2507	1641	106668905
2508	1985	106670890
2509	1717	106672608
2510	1549	106674158
2511	1648	106675806
2512	1706	106677512
2513	1137	106678649
2514	1735	106680384
2515	1622	106682007
2516	1315	106683323
2517	1367	106684691
2518	1399	106686090
2519	1360	106687451
2520	1248	106688700
2521	1257	106689957
2522	1273	106691230
2523	1192	106692422
2524	1233	106693655
2525	1233	106694888
2526	1299	106696187
2527	1116	106697303
2528	1180	106698483
2529	1065	106699548
2530	1262	106700810
2531	1241	106702051
2532	1221	106703273
2533	1256	106704529
2534	1245	106705774
2535	1194	106706969
2536	1278	106708247
2537	1135	106709382
2538	491429	107200811
2539	2229	107203040
2540	1930	107204970
2541	1470	107206440
2542	2004	107208444
2543	1850	107210294
2544	1539	107211833
2545	1369	107213202
2546	1600	107214802
2547	1189	107215991
2548	1457	107217448
2549	1381	107218829
2550	1276	107220105
2551	1426	107221531
2552	51587	107723176
2553	96017	107819194
2554	1924	107821119
2555	2014	107823133
2556	2583	107825716
2557	5456	107831172
2558	2113	107833285
2559	1666	107834951
2560	1620	107836571
2561	1617	107838189
2562	1250	107839440
2563	1476	107840916
2564	1616	107842532
2565	1070	107843603
2566	1376	107844980
2567	1249	107846230
2568	1327	107847557
2569	1173	107848730
2570	490466	108339197
2571	22062	108361259
2572	28705	108389964
2573	2254	108392218
2574	1986	108394204
2575	1851	108396055
2576	1279	108397334
2577	48129	108445463
2578	19418	108464881
2579	1303	108466184
2580	1368	108467552
2581	496249	108963801
2582	1334	108965135
2583	1781	108966917
2584	1649	108968566
2585	1489	108970055
2586	2285	108972340
2587	1768	108974108
2588	1452	108975560
2589	1781	108977342
2590	1932	108979274
2591	2200	108981474
2592	1954	108983428
2593	1773	108985202
2594	1359	108986562
2595	1336	108987899
2596	1544	108989443
2597	1652	108991095
2598	1681	108992776
2599	1276	108994053
2600	1205	108995258
2601	1326	108996584
2602	1333	108997917
2603	44387	109492359
2604	59790	109552149
2605	1532	109553681
2606	47160	109600842
2607	46245	109647088
2608	58053	109705142
2609	1394	109706536
2610	1692	109708228
2611	1714	109709942
2612	2151	109712093
2613	1852	109713945
2614	1392	109715337
2615	1890	109717227
2616	1676	109718903
2617	1271	109720174
2618	1256	109721430
2619	1346	109722776
2620	1128	109723904
2621	48094	110222060
2622	27286	110249347
2623	2854	110252202
2624	2199	110254402
2625	2359	110256761
2626	1257	110258019
2627	1575	110259595
2628	1506	110261101
2629	1764	110262866
2630	1704	110264570
2631	1661	110266231
2632	1563	110267795
2633	1027	110268822
2634	491627	110760450
2635	1778	110762229
2636	1231	110763460
2637	1672	110765133
2638	1691	110766824
2639	1998	110768822
2640	2141	110770964
2641	1678	110772642
2642	1532	110774174
2643	1444	110775618
2644	1469	110777087
2645	1691	110778778
2646	1472	110780250
2647	6826	111237135
2648	37764	111274899
2649	2003	111276902
2650	1946	111278848
2651	1252	111280100
2652	1927	111282028
2653	2138	111284166
2654	1947	111286113
2655	1343	111287456
2656	1547	111289003
2657	1534	111290538
2658	1512	111292050
2659	1380	111293431
2660	1102	111294533
2661	1326	111295859
2662	32695	111778598
2663	55372	111833970
2664	48695	111882666
2665	2927	111885593
2666	2575	111888168
2667	2272	111890441
2668	2960	111893401
2669	2230	111895631
2670	1659	111897290
2671	2044	111899335
2672	1473	111900808
2673	1692	111902501
2674	1671	111904172
2675	1725	111905897
2676	1612	111907510
2677	36576	112394150
2678	2470	112396621
2679	2430	112399051
2680	1441	112400492
2681	1621	112402113
2682	1612	112403725
2683	1748	112405474
2684	44705	112900241
2685	1375	112901617
2686	1577	112903194
2687	1735	112904929
2688	1478	112906407
2689	1329	112907736
2690	1361	112909097
2691	1450	112910547
2692	1603	112912151
2693	1342	112913493
2694	1323	112914816
2695	848	112915664
2696	1044	112916708
2697	1076	112917784
2698	1083	112918867
2699	1209	112920076
2700	40192	113410336
2701	31621	113441957
2702	1686	113443644
2703	1744	113445388
2704	1833	113447221
2705	1837	113449058
2706	1696	113450755
2707	1740	113452495
2708	1417	113453912
2709	1656	113455569
2710	1461	113457030
2711	1527	113458558
2712	1718	113460276
2713	1381	113461657
2714	32057	113493714
2715	1223	113494937
2716	39734	113984732
2717	1452	113986185
2718	1871	113988056
2719	1251	113989307
2720	1366	113990673
2721	1375	113992048
2722	1679	113993727
2723	1651	113995378
2724	1564	113996942
2725	1392	113998334
2726	1045	113999379
2727	38120	114037500
2728	40031	114077531
2729	50081	114127612
2730	2233	114129845
2731	2701	114132546
2732	1909	114134455
2733	1943	114136398
2734	1106	114137504
2735	54541	114642104
2736	36338	114678442
2737	43658	114722100
2738	31454	114753554
2739	1387	114754942
2740	1293	114756235
2741	2013	114758248
2742	2388	114760636
2743	2004	114762641
2744	483832	115246473
2745	461280	115707753
2746	34058	115741812
2747	27522	115769334
2748	40695	115810029
2749	469720	116279750
2750	915	116280665
2751	915	116281580
2752	909	116282489
2753	880	116283369
2754	890	116284260
2755	934	116735252
2756	893	116736145
2757	981	116737126
2758	903	116738030
2759	903	116738933
2760	880	116739813
2761	896	116740709
2762	859	116741568
2763	916	116742484
2764	863	116743348
2765	853	116744201
2766	863	116745064
2767	502811	117697932
2768	1878	117699810
2769	1477	117701287
2770	2881	117704168
2771	2283	117706451
2772	2402	117708853
2773	1685	117710538
2774	1558	117712096
2775	1134	117713231
2776	1184	117714415
2777	1776	117716191
2778	1955	117718146
2779	518722	118686925
2780	19053	118705978
2781	2044	118708022
2782	1749	118709772
2783	1857	118711630
2784	2057	118713687
2785	1980	118715667
2786	1264	118716932
2787	1581	118718514
2788	1649	118720164
2789	1868	118722032
2790	1621	118723653
2791	1351	118725004
2792	1706	118726710
2793	1563	118728273
2794	1166	118729439
2795	1316	118730756
2796	1736	118732492
2797	1113	118733605
2798	50509	119234171
2799	34913	119269085
2800	1831	119270916
2801	546116	119817032
2802	1649	119818682
2803	1934	119820616
2804	1749	119822365
2805	1578	119823943
2806	1662	119825605
2807	1515	119827120
2808	1088	119828208
2809	1112	119829321
2810	1021	119830342
2811	1017	119831359
2812	1074	119832433
2813	1073	119833506
2814	1098	119834604
2815	1008	119835612
2816	1081	119836693
2817	1024	119837717
2818	1071	119838788
2819	1067	119839855
2820	1019	119840874
2821	1086	119841960
2822	1068	119843029
2823	1141	119844170
2824	1113	119845283
2825	946	119846229
2826	949	119847178
2827	1019	119848197
2828	993	119849190
2829	1366	119850556
2830	58664	119909220
2831	1446	119910666
2832	1165	119911831
2833	1072	119912903
2834	944	119913848
2835	1002	119914851
2836	914	119915766
2837	915	119916682
2838	697564	120614247
2839	36693	120650941
2840	1189	120652131
2841	1190	120653321
2842	1306	120654628
2843	1105	120655733
2844	1074	120656808
2845	1059	120657868
2846	1070	120658938
2847	1120	120660059
2848	986	120661045
2849	1074	120662119
2850	987	120663106
2851	1018	120664124
2852	962	120665087
2853	981	120666068
2854	974	120667042
2855	985	120668027
2856	1001	120669029
2857	960	120669989
2858	998	120670988
2859	1019	120672008
2860	28427	121150496
2861	1313	121151809
2862	1021	121152830
2863	983	121153813
2864	1027	121154840
2865	965	121155805
2866	969	121156775
2867	929	121157704
2868	972	121158676
2869	937	121159613
2870	97013	121706688
2871	26614	121733302
2872	1891	121735193
2873	1830	121737023
2874	1253	121738276
2875	1368	121739644
2876	1488	121741133
2877	1344	121742477
2878	1335	121743812
2879	1283	121745096
2880	1271	121746367
2881	1195	121747562
2882	1117	121748679
2883	1176	121749855
2884	943	121750798
2885	935	121751733
2886	1082	121752815
2887	966	121753781
2888	1337	121755118
2889	1125	121756244
2890	1160	121757404
2891	38076	122245532
2892	1582	122247114
2893	1642	122248757
2894	1274	122250031
2895	1469	122251500
2896	1240	122252740
2897	1472	122254212
2898	1261	122255473
2899	1081	122256554
2900	499462	122756016
2901	1495	122757511
2902	2034	122759546
2903	1706	122761253
2904	1235	122762489
2905	1198	122763688
2906	1045	122764734
2907	1209	122765944
2908	1277	122767222
2909	1085	122768308
2910	38074	123256442
2911	16821	123273264
2912	514008	123787272
2913	30829	123818101
2914	1567	123819668
2915	2003	123821671
2916	1888	123823560
