#ORDER	LATENCY	ABS
1498	3236	128015771
1499	2672	128018443
1500	4136	128022579
1501	3718	128026298
1502	2306	128028605
1503	2369	128030975
1504	3855	128034830
1505	3809	128038639
1506	321682	128810379
1507	217457	129027837
1508	205733	129233571
1509	3108	129236679
1510	2735	129239414
1511	3771	129243185
1512	1975	129245161
1513	2474	129247635
1514	2800	129250435
1515	2241	129252677
1516	2975	129255653
1517	2748	129258401
1518	2613	129261014
1519	3203	129264217
1520	1795	129266012
1521	2492	129268504
1522	3081	129271585
1523	269732	129991375
1524	438831	130430207
1525	87679	130517886
1526	206615	130724501
1527	3331	130727832
1528	2305	130730138
1529	2932	130733070
1530	3445	130736515
1531	3002	130739517
1532	2181	130741698
1533	2863	130744562
1534	2202	130746764
1535	2500	130749264
1536	250826	131000090
1537	1790	131001880
1538	3813	131005694
1539	3150	131008845
1540	2219	131011064
1541	2684	131013749
1542	2250	131015999
1543	2649	131018648
1544	1558	131020206
1545	2604	131022810
1546	2283	131025093
1547	1714	131026808
1548	1803	131028612
1549	1733	131030346
1550	1653	131031999
1551	1057	131033056
1552	1020	131034076
1553	300681	131784819
1554	195711	131980530
1555	220280	132200811
1556	163371	132364182
1557	116170	132480352
1558	216137	132696489
1559	4473	132700963
1560	3788	132704751
1561	4257	132709009
1562	1883	132710893
1563	2701	132713594
1564	3616	132717210
1565	249562	132966772
1566	162014	133128786
1567	206143	133334929
1568	141134	133476064
1569	149269	133625334
1570	4183	133629517
1571	4003	133633520
1572	4209	133637729
1573	2700	133640429
1574	2292	133642721
1575	3179	133645901
1576	2714	133648615
1577	2793	133651408
1578	3416	133654824
1579	4176	133659001
1580	2832	133661833
1581	257264	134369158
1582	173126	134542284
1583	4911	134547196
1584	3594	134550790
1585	3656	134554447
1586	1289	134555737
1587	3313	134559050
1588	3241	134562291
1589	3957	134566248
1590	3401	134569649
1591	1525	134571175
1592	266326	135287543
1593	177661	135465204
1594	4419	135469623
1595	3159	135472783
1596	2936	135475719
1597	3032	135478751
1598	2687	135481438
1599	2416	135483854
1600	3059	135486913
1601	1276	135488189
1602	2459	135490648
1603	255195	136195901
1604	258374	136454275
1605	4493	136458768
1606	1793	136460561
1607	3745	136464307
1608	3945	136468252
1609	2712	136470964
1610	3454	136474418
1611	1645	136476063
1612	3348	136479411
1613	258914	136738325
1614	444649	137182975
1615	248313	137431288
1616	208349	137639637
1617	214252	137853889
1618	128846	137982736
1619	145883	138128619
1620	237130	138365750
1621	244534	138610284
1622	4050	138614334
1623	2405	138616740
1624	256980	138873720
1625	147216	139020936
1626	4096	139025033
1627	2324	139027357
1628	2457	139029814
1629	3419	139033234
1630	3635	139036870
1631	2247	139039117
1632	2011	139041128
1633	3196	139044324
1634	2775	139047099
1635	2430	139049529
1636	2266	139051795
1637	2916	139054711
1638	2206	139056918
1639	2354	139059273
1640	2640	139061913
1641	2941	139064854
1642	2390	139067245
1643	2460	139069706
1644	2328	139072034
1645	2561	139524652
1646	2650	139527303
1647	1928	139529232
1648	1772	139531004
1649	1794	139532798
1650	308381	140291237
1651	295782	140587019
1652	2466	140589486
1653	2944	140592430
1654	3893	140596323
1655	4171	140600494
1656	1726	140602220
1657	3105	140605326
1658	3841	140609167
1659	3696	140612863
1660	257782	140870646
1661	133340	141003986
1662	4219	141008205
1663	2873	141011078
1664	2667	141013745
1665	3546	141017292
1666	3505	141020797
1667	2342	141023139
1668	2774	141025913
1669	304429	141780399
1670	180434	141960834
1671	190882	142151717
1672	180763	142332480
1673	148576	142481057
1674	225425	142706482
1675	157938	142864420
1676	324644	143189069
1677	196777	143385847
1678	177787	143563634
1679	3907	143567541
1680	2629	143570170
1681	2990	143573160
1682	2011	143575171
1683	3037	143578208
1684	2286	143580495
1685	3260	143583756
1686	2710	143586466
1687	721849	144308315
1688	466892	144775207
1689	129969	144905176
1690	4504	144909680
1691	2466	144912147
1692	2742	144914889
1693	3308	144918197
1694	3244	144921441
1695	3593	144925034
1696	3629	144928664
1697	3735	144932399
1698	716242	145648641
1699	265422	145914063
1700	176270	146090333
1701	2366	146092699
1702	3034	146095734
1703	3521	146099256
1704	2425	146101682
1705	2894	146104577
1706	3146	146107723
1707	2512	146110235
1708	269155	146379391
1709	3471	146382863
1710	2273	146385136
1711	3149	146388285
1712	3472	146391757
1713	3527	146395284
1714	2163	146397447
1715	3707	146401154
1716	4105	146405260
1717	419446	147274766
1718	273710	147548477
1719	80028	147628505
1720	211574	147840080
1721	180020	148020101
1722	117512	148137613
1723	260360	148397974
1724	295060	148693034
1725	221616	148914650
1726	219822	149134472
1727	161389	149295862
1728	230228	149526091
1729	110245	149636336
1730	2572	149638908
1731	2737	149641645
1732	3931	149645576
1733	2103	149647679
1734	1922	149649602
1735	2318	149651921
1736	2642	149654564
1737	3388	149657952
1738	240548	149898500
1739	3839	149902340
1740	2511	149904851
1741	2649	149907500
1742	2931	149910431
1743	3075	149913506
1744	2636	149916142
1745	2271	149918414
1746	2182	149920596
1747	2305	149922901
1748	2081	149924983
1749	2151	149927134
1750	3084	149930218
1751	3007	149933225
1752	3669	149936894
1753	2003	149938897
1754	387988	150326885
1755	392597	150719482
1756	193422	150912904
1757	162710	151075614
1758	154362	151229976
1759	173891	151403867
1760	151061	151554928
1761	3668	151558596
1762	3354	151561951
1763	3909	151565861
1764	3571	151569433
1765	1546	151570980
1766	2870	151573851
1767	2830	151576681
1768	3923	151580604
1769	2483	151583088
1770	2136	151585224
1771	2893	151588118
1772	3082	151591201
1773	2019	151593221
1774	2355	151595576
1775	2345	151597921
1776	2095	151600016
1777	2372	151602388
1778	2179	151604567
1779	1676	151606243
1780	1975	151608218
1781	2364	151610583
1782	2046	151612629
1783	2106	151614735
1784	1706	151616442
1785	1370	151617812
1786	1709	151619522
1787	1286	151620808
1788	1789	151622598
1789	1647	151624246
1790	1260	151625506
1791	1227	151626733
1792	1312	151628046
1793	1222	151629269
1794	1278	151630547
1795	1258	151631805
1796	1275	151633081
1797	1343	151634425
1798	251006	152335491
1799	52532	152388023
1800	4472	152392496
1801	3751	152396248
1802	2219	152398467
1803	3393	152401860
1804	454391	153306301
1805	141871	153448172
1806	4382	153452554
1807	4493	153457047
1808	4450	153461497
1809	2282	153463779
1810	2844	153466624
1811	3087	153469712
1812	2689	153472401
1813	3187	153475588
1814	2035	153477623
1815	3068	153480692
1816	3794	153484486
1817	2382	153486868
1818	253258	154190189
1819	450079	154640269
1820	51072	154691341
1821	213054	154904395
1822	4732	154909127
1823	4371	154913498
1824	3424	154916922
1825	2100	154919022
1826	2142	154921164
1827	3603	154924768
1828	3923	154928691
1829	3721	154932412
1830	1624	154934037
1831	2369	154936406
1832	2930	154939336
1833	2629	154941965
1834	2300	154944265
1835	2001	154946266
1836	2456	154948722
1837	2174	154950896
1838	234791	155635746
1839	91289	155727035
1840	188046	155915081
1841	248211	156163292
1842	220349	156383642
1843	110512	156494155
1844	190718	156684874
1845	223605	156908479
1846	213253	157121732
1847	108352	157230085
1848	265410	157495495
1849	167544	157663040
1850	4748	157667789
1851	4550	157672339
1852	3130	157675470
1853	2514	157677984
1854	2299	157680284
1855	3161	157683446
1856	2321	157685768
1857	2556	157688324
1858	3511	157691836
1859	1849	157693685
1860	2624	157696309
1861	3619	157699928
1862	230886	158380872
1863	2706	158383578
1864	3084	158386662
1865	3349	158390011
1866	3331	158393342
1867	1922	158395265
1868	882681	159277946
1869	228079	159506026
1870	40272	159546298
1871	3147	159549445
1872	3128	159552573
1873	2948	159555521
1874	3512	159559033
1875	2215	159561248
1876	2191	159563439
1877	3564	159567003
1878	1834	159568838
1879	2703	159571541
1880	4187	159575728
1881	3212	159578940
1882	1455	159580395
1883	3120	159583515
1884	3086	159586601
1885	294251	160330910
1886	3187	160334097
1887	3102	160337199
1888	3264	160340463
1889	2146	160342609
1890	3046	160345655
1891	3463	160349118
1892	2787	160351905
1893	3172	160355077
1894	1390	160806517
1895	2422	160808939
1896	2347	160811286
1897	3042	160814328
1898	2881	160817209
1899	2188	160819398
1900	189713	161459156
1901	88473	161547630
1902	239572	161787203
1903	96878	161884081
1904	5068	161889149
1905	4740	161893890
1906	3671	161897561
1907	2060	161899622
1908	2764	161902387
1909	3569	161905956
1910	3573	161909530
1911	3678	161913208
1912	2276	161915484
1913	387356	162752900
1914	209255	162962155
1915	2218	162964373
1916	3929	162968302
1917	4192	162972494
1918	3065	162975560
1919	3176	162978737
1920	1929	162980666
1921	2310	162982976
1922	2547	162985523
1923	299591	163735173
1924	152042	163887215
1925	2407	163889623
1926	3142	163892765
1927	3660	163896425
1928	3371	163899796
1929	3462	163903258
1930	3666	163906925
1931	1904	163908829
1932	2091	163910920
1933	2899	163913820
1934	2710	163916531
1935	237837	164604426
1936	245504	164849930
1937	26532	164876462
1938	233213	165109676
1939	268513	165378189
1940	288813	165667002
1941	247933	165914935
1942	67495	165982430
1943	2733	165985164
1944	2946	165988110
1945	2949	165991059
1946	2815	165993874
1947	3194	165997068
1948	3693	166000761
1949	1745	166002506
1950	245800	166248311
1951	489282	166737593
1952	195486	166933079
1953	4391	166937471
1954	2401	166939872
1955	2928	166942800
1956	1982	166944782
1957	2623	166947405
1958	3423	166950829
1959	1763	166952592
1960	2468	166955060
1961	3062	166958122
1962	3014	166961137
1963	2486	166963624
1964	2227	166965851
1965	2689	166968540
1966	2203	166970743
1967	2088	166972832
1968	2511	166975343
1969	946604	167921948
1970	421633	168343581
1971	268324	168611905
1972	202381	168814287
1973	276353	169090640
1974	253071	169343711
1975	252103	169595814
1976	281217	169877032
1977	175152	170052185
1978	2695	170054881
1979	3329	170058210
1980	3005	170061215
1981	2586	170063801
1982	2657	170066459
1983	1811	170068270
1984	2760	170071030
1985	3457	170074488
1986	873155	170947644
1987	45088	170992732
1988	2131	170994864
1989	3340	170998204
1990	4234	171002439
1991	3287	171005726
1992	2162	171007889
1993	2513	171010402
1994	2613	171013015
1995	3226	171016241
1996	737217	171753459
1997	209178	171962638
1998	212117	172174755
1999	152771	172327526
2000	157068	172484594
2001	4045	172488640
2002	2769	172491410
2003	3454	172494864
2004	2013	172496877
2005	2458	172499335
2006	3373	172502708
2007	2377	172505085
2008	2407	172507492
2009	2702	172510195
2010	238271	173198515
2011	2969	173201485
2012	2678	173204164
2013	2479	173206643
2014	3015	173209658
2015	2133	173211791
2016	2343	173214134
2017	2072	173216206
2018	2883	173219089
2019	1404	173220493
2020	1802	173222295
2021	335014	174007367
2022	114528	174121895
2023	236331	174358227
2024	61978	174420205
2025	256952	174677157
2026	262051	174939209
2027	201354	175140563
2028	3349	175143913
2029	2705	175146618
2030	250057	175396675
2031	28903	175425578
2032	236967	175662546
2033	4069	175666615
2034	3825	175670440
2035	2905	175673345
2036	251550	175924896
2037	108882	176033778
2038	3806	176037584
2039	2183	176039767
2040	2932	176042700
2041	2946	176045647
2042	3759	176049406
2043	784470	176833876
2044	120396	176954272
2045	155873	177110145
2046	1927	177112073
2047	3550	177115623
2048	4028	177119652
2049	3723	177123375
2050	736079	177859454
2051	392026	178251481
2052	235004	178486485
2053	3461	178489946
2054	2581	178492527
2055	2526	178495053
2056	3975	178499028
2057	2477	178501506
2058	2053	178503559
2059	2255	178505814
2060	3957	178509772
2061	3210	178512982
2062	2283	178515265
2063	2228	178517493
2064	1573	178519067
2065	196553	179165679
2066	131009	179296689
2067	131710	179428399
2068	2911	179431310
2069	2993	179434303
2070	272236	179706539
2071	243215	179949754
2072	87866	180037620
2073	3313	180040934
2074	1948	180042883
2075	3477	180046360
2076	3531	180049892
2077	3756	180053648
2078	2688	180056337
2079	2179	180058516
2080	2245	180060762
2081	3230	180063993
2082	1598	180065591
2083	3122	180068713
2084	3741	180072454
2085	386279	180908792
2086	96264	181005056
2087	2593	181007649
2088	3765	181011414
2089	3615	181015030
2090	2844	181017874
2091	2414	181020288
2092	2211	181022499
2093	2869	181025369
2094	1531	181026900
2095	2858	181029758
2096	2971	181032729
2097	264473	181747255
2098	258852	182006108
2099	214191	182220299
2100	132474	182352773
2101	242567	182595340
2102	132882	182728222
2103	2253	182730476
2104	3866	182734342
2105	4332	182738674
2106	265408	183004082
2107	210171	183214253
2108	4280	183218534
2109	2727	183221261
2110	2195	183223456
2111	2113	183225570
2112	252146	183477716
2113	4584	183482301
2114	4830	183487132
2115	3839	183490972
2116	3135	183494107
2117	2226	183496333
2118	2574	183498907
2119	2907	183501814
2120	2972	183504786
2121	2480	183957308
2122	3558	183960866
2123	3230	183964096
2124	2972	183967069
2125	3360	183970429
2126	533157	184953640
2127	263893	185217533
2128	227469	185445002
2129	3539	185448541
2130	2937	185451478
2131	3821	185455299
2132	3768	185459068
2133	2053	185461122
2134	2737	185463859
2135	2433	185466293
2136	3405	185469699
2137	1792	185471491
2138	3007	185474499
2139	3553	185478053
2140	3961	185482014
2141	2974	185484988
2142	2502	185487490
2143	3599	185491089
2144	4287	185495376
2145	270957	186216392
2146	182632	186399025
2147	260917	186659942
2148	207557	186867499
2149	57803	186925302
2150	238765	187164067
2151	241854	187405921
2152	24688	187430610
2153	4227	187434837
2154	2762	187437600
2155	3100	187440700
2156	2741	187443441
2157	2609	187446051
2158	3451	187449502
2159	3542	187453044
2160	1764	187454808
2161	2782	187457591
2162	3161	187460752
2163	2612	187463364
2164	2479	187465844
2165	2714	187468558
2166	3128	187471686
2167	3244	187474931
2168	1530	187476461
2169	2494	187478955
2170	2605	187481561
2171	2854	187934477
2172	2786	187937264
2173	2403	187939667
2174	287756	188677482
2175	203316	188880799
2176	3197	188883996
2177	2928	188886924
2178	3312	188890236
2179	3288	188893525
2180	3315	188896840
2181	2854	188899694
2182	3486	188903180
2183	3418	188906598
2184	1624	188908223
2185	2449	188910672
2186	304705	189665418
2187	171421	189836839
2188	176575	190013420
2189	194485	190207906
2190	154161	190362068
2191	142326	190504395
2192	3368	190507763
2193	3171	190510934
2194	4197	190515131
2195	2610	190517741
2196	2573	190520314
2197	3081	190523395
2198	2213	190525608
2199	1866	190527475
2200	3097	190530572
2201	2742	190533315
2202	2745	190536060
2203	1775	190537836
2204	2945	190540781
2205	3582	190544363
2206	374091	191368496
2207	80918	191449415
2208	2294	191451710
2209	3718	191455428
2210	3943	191459372
2211	3159	191462531
2212	1807	191464338
2213	3337	191467675
2214	3481	191471156
2215	3264	191474421
2216	1777	191476198
2217	3101	191479299
2218	2306	191931663
2219	1974	191933638
2220	3085	191936723
2221	3811	191940534
2222	3579	191944113
2223	2476	191946589
2224	287213	192683859
2225	429802	193113662
2226	211169	193324831
2227	89072	193413903
2228	2515	193416419
2229	2893	193419312
2230	3706	193423019
2231	2873	193425892
2232	1932	193427824
2233	2323	193430147
2234	2750	193432898
2235	3664	193436562
2236	304390	194190999
2237	159634	194350633
2238	1823	194352456
2239	3716	194356172
2240	4124	194360296
2241	3723	194364019
2242	268490	194632509
2243	212257	194844766
2244	252303	195097069
2245	4547	195101616
2246	2055	195103672
2247	3264	195106936
2248	4244	195111180
2249	4010	195115190
2250	3765	195118955
2251	1994	195120950
2252	2546	195123497
2253	3011	195126508
2254	4113	195130621
2255	3785	195134406
2256	2203	195136609
2257	380510	195967160
2258	208667	196175828
2259	112300	196288128
2260	3542	196291670
2261	2632	196294302
2262	3119	196297422
2263	2598	196300020
2264	2730	196302751
2265	2642	196305393
2266	2064	196307457
2267	2973	196310430
2268	1996	196312426
2269	2827	196315253
2270	2306	196317560
2271	2459	196320019
2272	258394	197028454
2273	177113	197205567
2274	148241	197353808
2275	201603	197555412
2276	151460	197706872
2277	135587	197842459
2278	3720	197846179
2279	3897	197850077
2280	2357	197852434
2281	2905	197855339
2282	3346	197858685
2283	2447	197861132
2284	2183	197863316
2285	2505	197865821
2286	3511	197869332
2287	3501	197872834
2288	1760	197874594
2289	2814	197877408
2290	3746	197881154
2291	300349	198631557
2292	356218	198987776
2293	110705	199098482
2294	4315	199102797
2295	2066	199104864
2296	3142	199108006
2297	252984	199360990
2298	119023	199480013
2299	261449	199741463
2300	302369	200043832
2301	290877	200334709
2302	141519	200476228
2303	227491	200703719
2304	4405	200708136
2305	3963	200712099
2306	3355	200715454
2307	2527	200717981
2308	2189	200720170
2309	2930	200723100
2310	3067	200726167
2311	1541	200727708
2312	3229	200730937
2313	3809	200734747
2314	913037	201647784
2315	5227	201653011
2316	2999	201656010
2317	3061	201659072
2318	2917	201661989
2319	2762	201664751
2320	2372	201667123
2321	1782	201668905
2322	3006	201671912
2323	3391	201675304
2324	1877	201677181
2325	2851	201680033
2326	358311	202488402
2327	169428	202657831
2328	4589	202662421
2329	1684	202664106
2330	4221	202668327
2331	3704	202672032
2332	3821	202675853
2333	1934	202677787
2334	2335	202680122
2335	3438	202683560
2336	2564	202686125
2337	2190	202688315
2338	2547	202690862
2339	379923	203520844
2340	176196	203697040
2341	4143	203701184
2342	4225	203705409
2343	1485	203706894
2344	3304	203710199
2345	3264	203713464
2346	3043	203716507
2347	1581	203718088
2348	2702	203720790
2349	300332	204471180
2350	210670	204681851
2351	173119	204854970
2352	3572	204858543
2353	2957	204861500
2354	2906	204864407
2355	2765	204867172
2356	4175	204871347
2357	4041	204875388
2358	3769	204879157
2359	3928	204883086
2360	246747	205129833
2361	51941	205181774
2362	2641	205184415
2363	398422	205582837
2364	45967	205628804
2365	2231	205631035
2366	3218	205634253
2367	257705	205891958
2368	243955	206135914
2369	246902	206382816
2370	58474	206441291
2371	212458	206653749
2372	288056	206941806
2373	231677	207173483
2374	226208	207399691
2375	244544	207644236
2376	410283	208054520
2377	100526	208155046
2378	3514	208158560
2379	2962	208161523
2380	2506	208164029
2381	3359	208167388
2382	3510	208170899
2383	1893	208172793
2384	2158	208174952
2385	3583	208178535
2386	3406	208181941
2387	4120	208186062
2388	3397	208189460
2389	3323	208192784
2390	2935	208195719
2391	2208	208197927
2392	2574	208200502
2393	1945	208202448
2394	1974	208204422
2395	311681	208966165
2396	280335	209246500
2397	33920	209280421
2398	1951	209282372
2399	3865	209286238
2400	3726	209289964
2401	4156	209294120
2402	2440	209296560
2403	1854	209298414
2404	3030	209301445
2405	2731	209304176
2406	2308	209306484
2407	1622	209308106
2408	1795	209309901
2409	2221	209312123
2410	1287	209313411
2411	1143	209314554
2412	251003	210015616
2413	38071	210053688
2414	2888	210056576
2415	3258	210059835
2416	2649	210062484
2417	3407	210065892
2418	1695	210067587
2419	2883	210070470
2420	2750	210073221
2421	1899	210075120
2422	270105	210795283
2423	80445	210875728
2424	218238	211093966
2425	3539	211097505
2426	3292	211100797
2427	2682	211103479
2428	3175	211106654
2429	242703	211349357
2430	260202	211609560
2431	154331	211763892
2432	120352	211884245
2433	237887	212122132
2434	213486	212335618
2435	156532	212492151
2436	3819	212495971
2437	3640	212499612
2438	3166	212502778
2439	2210	212504988
2440	2826	212507814
2441	1890	212509704
2442	3108	212512812
2443	2102	212514914
2444	2890	212517804
2445	3324	212521128
2446	2206	212523334
2447	2154	212525488
2448	13226	212538714
2449	3273	212541987
2450	4079	212546066
2451	2674	212548741
2452	1958	212550699
2453	1260	212551960
2454	261986	213264004
2455	37912	213301916
2456	246581	213548497
2457	3338	213551836
2458	4858	213556694
2459	4580	213561275
2460	3708	213564983
2461	899095	214464078
2462	211302	214675387
2463	237133	214912520
2464	227147	215139668
2465	175108	215314776
2466	205812	215520589
2467	160438	215681027
2468	200981	215882009
2469	101628	215983637
2470	1793	215985430
2471	3120	215988550
2472	3346	215991897
2473	2981	215994878
2474	3209	215998088
2475	3385	216001473
2476	3629	216005102
2477	2954	216008057
2478	2152	216010209
2479	1969	216012178
2480	3028	216015206
2481	3676	216018882
2482	2180	216021062
2483	2637	216023700
2484	2361	216026061
2485	2190	216028251
2486	3491	216031742
2487	2464	216034206
2488	2817	216037024
2489	2464	216039488
2490	3053	216042542
2491	1743	216044286
2492	1471	216045757
2493	1270	216047027
2494	1587	216048615
2495	1224	216049839
2496	1192	216051032
2497	1116	216052149
2498	1016	216053165
2499	1297	216054462
2500	1307	216055769
2501	356602	216862435
2502	271256	217133691
2503	207001	217340692
2504	250534	217591227
2505	201855	217793082
2506	57871	217850953
2507	1896	217852850
2508	3478	217856328
2509	3545	217859873
2510	2267	217862141
2511	2256	217864397
2512	2914	217867311
2513	2563	217869874
2514	2242	217872116
2515	2882	217874998
2516	1341	217876339
2517	2922	217879261
2518	3286	217882547
2519	3376	217885923
2520	3522	217889445
2521	2504	217891949
2522	1881	217893830
2523	1766	217895597
2524	2845	217898442
2525	2776	217901219
2526	392424	218743703
2527	145257	218888960
2528	4621	218893581
2529	2662	218896244
2530	2723	218898967
2531	3622	218902589
2532	3537	218906127
2533	2956	218909084
2534	2048	218911133
2535	1621	218912754
2536	1718	218914472
2537	1828	218916301
2538	304626	219670987
2539	167257	219838245
2540	274409	220112654
2541	19565	220132219
2542	3824	220136043
2543	2929	220138972
2544	3560	220142533
2545	2564	220145097
2546	3063	220148160
2547	1614	220149775
2548	2437	220152212
2549	3560	220155772
2550	3102	220158874
2551	1877	220160751
2552	2434	220163185
2553	2847	220166032
2554	2218	220168251
2555	373039	220991353
2556	115744	221107097
2557	4167	221111264
2558	4230	221115495
2559	3510	221119006
2560	1619	221120626
2561	3168	221123794
2562	3988	221127782
2563	2550	221130333
2564	2229	221132562
2565	1897	221134459
2566	2319	221136778
2567	606595	222193418
2568	329708	222523126
2569	151311	222674438
2570	120377	222794816
2571	2515	222797332
2572	2775	222800107
2573	3528	222803636
2574	3982	222807619
2575	2711	222810331
2576	3245	222813577
2577	2220	222815797
2578	3133	222818930
2579	1602	222820532
2580	3422	222823954
2581	3465	222827419
2582	3357	222830776
2583	2699	222833475
2584	2426	222835902
2585	2691	222838594
2586	2895	222841489
2587	2173	222843663
2588	1418	222845082
2589	349834	223644975
2590	131500	223776475
2591	3212	223779687
2592	2712	223782400
2593	3966	223786366
2594	3375	223789741
2595	3425	223793167
2596	2987	223796155
2597	2395	223798550
2598	240316	224488925
2599	75337	224564263
2600	241424	224805687
2601	3959	224809646
2602	4058	224813704
2603	3147	224816852
2604	2354	224819206
2605	1962	224821168
2606	2915	224824083
2607	3089	224827172
2608	3116	224830288
2609	3228	224833516
2610	3994	224837510
2611	351249	225638817
2612	78816	225717634
2613	5064	225722698
2614	3544	225726242
2615	3151	225729393
2616	3173	225732566
2617	3082	225735649
2618	1758	225737407
2619	2973	225740381
2620	3991	225744373
2621	3120	225747493
2622	370581	226568131
2623	271861	226839992
2624	4228	226844220
2625	4080	226848301
2626	2998	226851299
2627	3004	226854303
2628	2618	226856921
2629	2964	226859885
2630	3577	226863463
2631	2646	226866109
2632	2522	226868631
2633	2966	226871597
2634	3466	226875064
2635	2076	226877140
2636	1447	226878587
2637	1281	226879869
2638	308371	227638297
2639	481161	228119459
2640	62545	228182005
2641	4952	228186957
2642	5120	228192078
2643	4002	228196080
2644	3648	228199728
2645	4413	228204141
2646	3366	228207508
2647	3494	228211002
2648	2017	228213020
2649	2603	228215623
2650	2531	228218155
2651	2214	228220369
2652	2195	228222565
2653	2262	228224827
2654	2590	228227418
2655	2371	228679847
2656	2654	228682502
2657	1991	228684493
2658	1939	228686432
2659	282258	229418748
2660	273065	229691813
2661	3010	229694824
2662	2790	229697615
2663	2633	229700249
2664	2746	229702996
2665	2680	229705677
2666	3450	229709127
2667	2457	229711584
2668	1908	229713492
2669	2711	229716203
2670	3058	229719261
2671	3204	229722465
2672	214278	230386801
2673	147320	230534121
2674	3263	230537385
2675	3776	230541161
2676	3667	230544828
2677	3439	230548267
2678	1614	230549881
2679	3093	230552974
2680	3664	230556639
2681	4060	230560700
2682	1973	230562674
2683	1922	230564597
2684	1038	230565635
2685	1263	230566898
2686	269274	231286232
2687	206408	231492640
2688	224173	231716814
2689	38859	231755674
2690	4171	231759845
2691	3304	231763149
2692	2903	231766052
2693	2823	231768876
2694	2266	231771143
2695	3491	231774634
2696	2348	231776982
2697	2062	231779044
2698	2778	231781823
2699	1040076	232821900
2700	219556	233041463
2701	2368	233043832
2702	3779	233047612
2703	4358	233051970
2704	3069	233055039
2705	3872	233058912
2706	1985	233060898
2707	2438	233063337
2708	2643	233065981
2709	2738	233068720
2710	2578	233071299
2711	1922	233073221
2712	2278	233075500
2713	3342	233078842
2714	2696	233081538
2715	2033	233083571
2716	1723	233085294
2717	1399	233086693
2718	1111	233087804
2719	248147	233786009
2720	235184	234021193
2721	258355	234279549
2722	296145	234575694
2723	186433	234762127
2724	269671	235031798
2725	3127	235034926
2726	4051	235038977
2727	3282	235042259
2728	2283	235044542
2729	2207	235046750
2730	2894	235049644
2731	3032	235052676
2732	2629	235055306
2733	2790	235058096
2734	2074	235060171
2735	2929	235063101
2736	3614	235066715
2737	3075	235069790
2738	2079	235071869
2739	2747	235074617
2740	282123	235806777
2741	258950	236065728
2742	98406	236164135
2743	4789	236168924
2744	261057	236429982
2745	192992	236622975
2746	193165	236816140
2747	253697	237069837
2748	94904	237164741
2749	245465	237410206
2750	162820	237573027
2751	3701	237576729
2752	3223	237579953
2753	4267	237584220
2754	2490	237586710
2755	2520	237589230
2756	1897	237591128
2757	2050	237593178
2758	2318	237595496
2759	2790	237598286
2760	3328	237601615
2761	2854	237604470
2762	2589	237607060
2763	2868	237609928
2764	2358	237612287
2765	3013	237615301
2766	1775	237617077
2767	2441	237619518
2768	3399	237622918
2769	2818	237625737
2770	1761	237627498
2771	2527	237630026
2772	2568	237632594
2773	360666	238443318
2774	287117	238730436
2775	151716	238882152
2776	4223	238886376
2777	3102	238889478
2778	2736	238892214
2779	2890	238895104
2780	3419	238898524
2781	2171	238900695
2782	2893	238903589
2783	2569	238906158
2784	2189	238908348
2785	1287	238909635
2786	241255	239600949
2787	138584	239739533
2788	3175	239742709
2789	2968	239745678
2790	2456	239748135
2791	2647	239750782
2792	2345	239753127
2793	3423	239756550
2794	752483	240509034
2795	253383	240762417
2796	10873	240773290
2797	3895	240777185
2798	2829	240780014
2799	2334	240782349
2800	2373	240784723
2801	2786	240787509
2802	3133	240790642
2803	3539	240794182
2804	2612	240796794
2805	1631	240798426
2806	2546	240800972
2807	1848	240802820
2808	302306	241555185
2809	200481	241755666
2810	3658	241759325
2811	4587	241763913
2812	2190	241766103
2813	2744	241768847
2814	2722	241771569
2815	3703	241775272
2816	3787	241779059
2817	3302	241782362
2818	2046	241784409
2819	2357	241786766
2820	259445	242496268
2821	218616	242714885
2822	250725	242965610
2823	230298	243195908
2824	194037	243389946
2825	232371	243622317
2826	229806	243852124
2827	176644	244028768
2828	3592	244032360
2829	4295	244036655
2830	3738	244040394
2831	2272	244042667
2832	2263	244044930
2833	2489	244047420
2834	3567	244050987
2835	2181	244053168
2836	1985	244055153
2837	3223	244058376
2838	2271	244060648
2839	246579	244307228
2840	53704	244360933
2841	394373	244755306
2842	107546	244862853
2843	213187	245076040
2844	2562	245078602
2845	2770	245081372
2846	3308	245084681
2847	2824	245087505
2848	2276	245089781
2849	2765	245092547
2850	3663	245096210
2851	3822	245100033
2852	249900	245349934
2853	434917	245784851
2854	226460	246011312
2855	228574	246239887
2856	2356	246242243
2857	2517	246244760
2858	246818	246491578
2859	229757	246721336
2860	122886	246844222
2861	212325	247056547
2862	269739	247326286
2863	211988	247538274
2864	242951	247781225
2865	4259	247785485
2866	3005	247788490
2867	3011	247791501
2868	2453	247793954
2869	3503	247797457
2870	265857	248063314
2871	19714	248083028
2872	3415	248086443
2873	2442	248088885
2874	3256	248092141
2875	3998	248096139
2876	2834	248098973
2877	2151	248101125
2878	2465	248103591
2879	3463	248107054
2880	3254	248110309
2881	1589	248111899
2882	3077	248114976
2883	3414	248118390
2884	1841	248120231
2885	2996	248123227
2886	3867	248127095
2887	3474	248130569
2888	3595	248134164
2889	3155	248137319
2890	2063	248139382
2891	2445	248141827
2892	494640	249086527
2893	295973	249382501
2894	100375	249482876
2895	2165	249485041
