#ORDER	LATENCY	ABS
1501	3647	136429259
1502	3564	136432823
1503	2975	136435799
1504	3918	136439717
1505	4079	136443796
1506	258919	136702716
1507	444947	137147663
1508	248068	137395731
1509	208014	137603745
1510	214621	137818366
1511	128970	137947337
1512	146331	138093669
1513	236676	138330345
1514	244641	138574986
1515	4412	138579398
1516	258466	138837864
1517	147635	138985500
1518	4329	138989830
1519	2291	138992121
1520	2586	138994707
1521	3521	138998228
1522	3611	139001839
1523	2642	139004481
1524	2802	139007283
1525	2172	139009455
1526	2734	139012189
1527	2363	139014552
1528	2265	139016817
1529	3063	139019881
1530	3382	139023263
1531	2001	139025265
1532	2020	139027286
1533	2558	139029844
1534	2380	139032225
1535	1257	139483542
1536	1256	139484799
1537	1958	139486757
1538	2540	139489298
1539	2324	139491622
1540	2020	139493642
1541	1931	139495574
1542	310447	140256079
1543	296313	140552392
1544	4318	140556711
1545	2698	140559410
1546	3129	140562539
1547	3538	140566078
1548	3780	140569858
1549	3705	140573563
1550	2041	140575604
1551	2481	140578086
1552	257610	140835697
1553	132864	140968561
1554	5049	140973611
1555	4015	140977626
1556	3566	140981192
1557	1940	140983132
1558	2808	140985940
1559	3172	140989112
1560	305585	141744753
1561	180729	141925482
1562	190854	142116336
1563	180389	142296725
1564	148282	142445008
1565	225365	142670373
1566	157972	142828345
1567	324738	143153083
1568	195861	143348944
1569	178093	143527038
1570	2316	143529354
1571	3646	143533000
1572	2595	143535595
1573	2707	143538303
1574	2857	143541160
1575	2248	143543408
1576	2320	143545728
1577	3049	143548777
1578	2657	143551434
1579	2791	143554225
1580	2280	143556505
1581	3334	143559839
1582	1523	143561362
1583	2903	143564265
1584	2497	143566762
1585	2914	143569677
1586	1539	143571216
1587	2007	143573224
1588	2220	143575444
1589	1732	143577176
1590	1114	143578291
1591	1764	143580056
1592	1778	143581835
1593	1897	143583733
1594	246053	144279843
1595	460660	144740503
1596	129492	144869995
1597	4704	144874699
1598	3315	144878014
1599	2597	144880612
1600	2484	144883096
1601	3282	144886378
1602	3497	144889875
1603	1880	144891755
1604	2705	144894460
1605	3471	144897931
1606	3691	144901622
1607	2085	144903708
1608	2531	144906240
1609	2961	144909201
1610	3340	144912542
1611	251264	145613869
1612	265816	145879685
1613	176339	146056024
1614	3410	146059434
1615	2635	146062070
1616	2271	146064341
1617	2958	146067299
1618	2448	146069748
1619	3328	146073076
1620	270604	146343681
1621	4761	146348442
1622	3930	146352372
1623	2487	146354859
1624	2298	146357157
1625	3331	146360488
1626	2131	146362619
1627	3486	146366105
1628	3544	146369650
1629	419401	147239108
1630	273671	147512779
1631	79859	147592638
1632	211697	147804335
1633	179212	147983547
1634	117923	148101470
1635	260616	148362087
1636	296397	148658485
1637	220969	148879454
1638	219367	149098821
1639	161518	149260339
1640	230896	149491236
1641	110552	149601788
1642	4604	149606392
1643	3589	149609981
1644	2173	149612155
1645	2130	149614286
1646	2455	149616742
1647	2645	149619387
1648	1648	149621035
1649	241939	149862974
1650	1529	149864504
1651	3336	149867841
1652	3535	149871377
1653	3541	149874918
1654	1972	149876890
1655	2698	149879588
1656	2311	149881900
1657	2031	149883931
1658	2303	149886234
1659	2207	149888442
1660	3373	149891815
1661	3425	149895240
1662	3070	149898310
1663	3496	149901806
1664	3686	149905492
1665	386498	150291990
1666	392663	150684654
1667	193239	150877893
1668	162705	151040598
1669	154314	151194912
1670	173896	151368808
1671	150846	151519655
1672	3107	151522763
1673	2587	151525350
1674	2967	151528317
1675	2664	151530982
1676	3831	151534824
1677	3400	151538225
1678	3218	151541443
1679	2062	151543506
1680	2661	151546167
1681	2853	151549020
1682	3237	151552257
1683	2336	151554594
1684	1835	151556429
1685	2126	151558555
1686	2361	151560917
1687	2549	151563466
1688	1904	151565370
1689	2178	151567549
1690	2722	151570271
1691	2572	151572844
1692	2397	151575241
1693	2224	151577465
1694	1523	151578989
1695	721592	152300581
1696	52930	152353511
1697	918461	153271972
1698	141161	153413133
1699	3845	153416978
1700	1569	153418547
1701	4276	153422824
1702	3948	153426772
1703	3458	153430231
1704	1670	153431901
1705	2756	153434657
1706	2695	153437352
1707	3803	153441155
1708	3637	153444792
1709	1483	153446275
1710	3309	153449585
1711	254794	154154437
1712	450079	154604517
1713	52065	154656582
1714	213051	154869633
1715	4231	154873864
1716	2306	154876170
1717	2909	154879080
1718	3238	154882318
1719	3423	154885741
1720	3857	154889599
1721	1590	154891189
1722	3034	154894223
1723	3576	154897800
1724	3382	154901182
1725	1597	154902780
1726	2490	154905270
1727	2183	154907454
1728	3234	154910689
1729	2216	154912905
1730	1624	154914529
1731	1602	154916131
1732	1724	154917855
1733	1426	154919282
1734	231895	155601236
1735	90492	155691729
1736	187913	155879642
1737	248289	156127931
1738	220512	156348444
1739	110508	156458952
1740	190817	156649769
1741	223539	156873308
1742	212329	157085637
1743	108741	157194378
1744	265710	157460089
1745	166512	157626601
1746	3171	157629772
1747	3180	157632952
1748	4553	157637506
1749	3015	157640522
1750	2526	157643048
1751	3150	157646198
1752	2608	157648807
1753	2298	157651105
1754	2696	157653801
1755	3077	157656879
1756	1993	157658872
1757	2473	157661345
1758	234078	158345480
1759	1678	158347159
1760	4230	158351389
1761	3415	158354804
1762	2223	158357027
1763	3051	158360078
1764	300437	158660516
1765	285966	158946482
1766	187507	159133989
1767	228859	159362848
1768	148234	159511082
1769	2898	159513980
1770	2233	159516214
1771	3870	159520085
1772	2600	159522686
1773	2120	159524806
1774	3180	159527987
1775	2402	159530389
1776	2393	159532783
1777	3116	159535900
1778	1617	159537517
1779	3277	159540794
1780	3703	159544498
1781	3183	159547681
1782	3494	159551176
1783	1411	159552588
1784	1085	159553673
1785	1842	159555515
1786	290930	160296504
1787	3177	160299681
1788	2886	160302568
1789	3327	160305895
1790	4374	160310269
1791	3144	160313413
1792	2095	160315509
1793	3010	160318520
1794	2790	160321310
1795	2552	160773920
1796	2458	160776378
1797	2883	160779261
1798	2910	160782171
1799	2184	160784355
1800	452510	161236865
1801	187490	161424356
1802	88324	161512680
1803	239430	161752110
1804	96813	161848923
1805	5192	161854115
1806	4706	161858821
1807	3810	161862631
1808	2470	161865101
1809	2473	161867574
1810	3390	161870964
1811	3591	161874555
1812	3798	161878353
1813	2195	161880548
1814	387521	162718127
1815	208937	162927064
1816	2827	162929891
1817	3318	162933209
1818	3450	162936659
1819	3398	162940057
1820	1749	162941806
1821	2349	162944155
1822	3297	162947452
1823	302070	163699581
1824	152368	163851949
1825	2004	163853954
1826	3613	163857567
1827	3411	163860979
1828	2696	163863676
1829	2378	163866054
1830	2479	163868533
1831	3780	163872313
1832	3150	163875463
1833	3164	163878627
1834	2744	163881372
1835	237863	164569285
1836	245515	164814801
1837	26367	164841168
1838	232609	165073777
1839	268822	165342600
1840	289129	165631729
1841	247057	165878786
1842	67164	165945951
1843	2739	165948690
1844	2333	165951023
1845	2688	165953711
1846	4120	165957832
1847	3866	165961699
1848	3700	165965400
1849	927300	166892700
1850	6351	166899051
1851	3596	166902647
1852	2378	166905025
1853	2830	166907855
1854	2330	166910185
1855	2144	166912329
1856	3776	166916105
1857	1883	166917988
1858	2515	166920503
1859	2449	166922953
1860	1798	166924751
1861	2316	166927068
1862	2352	166929420
1863	2176	166931596
1864	2082	166933678
1865	2685	166936364
1866	1833	166938197
1867	2428	166940625
1868	1890	166942515
1869	2010	166944526
1870	2959	166947486
1871	1805	166949292
1872	1563	166950856
1873	283822	167684736
1874	203461	167888198
1875	420955	168309153
1876	267784	168576938
1877	202090	168779029
1878	276119	169055148
1879	252958	169308106
1880	252143	169560249
1881	281992	169842241
1882	175103	170017344
1883	3222	170020567
1884	2774	170023341
1885	3468	170026809
1886	3249	170030058
1887	2620	170032679
1888	2773	170035453
1889	3501	170038954
1890	3611	170042565
1891	2950	170045515
1892	2918	170048433
1893	2599	170051032
1894	2971	170054003
1895	2440	170056443
1896	2894	170059337
1897	3574	170062911
1898	3360	170066271
1899	3906	170070177
1900	2300	170072478
1901	2376	170074854
1902	3141	170077995
1903	3336	170081331
1904	3572	170084903
1905	4324	170089227
1906	3413	170092640
1907	370290	170912989
1908	45171	170958161
1909	4134	170962295
1910	2006	170964302
1911	3277	170967579
1912	3144	170970723
1913	2175	170972898
1914	2549	170975447
1915	2620	170978067
1916	3131	170981198
1917	3173	170984371
1918	261722	171696151
1919	230092	171926243
1920	211279	172137522
1921	153338	172290861
1922	157323	172448184
1923	2149	172450334
1924	3602	172453937
1925	3031	172456969
1926	3242	172460211
1927	3511	172463722
1928	3666	172467388
1929	1438	172468826
1930	3404	172472230
1931	2789	172475019
1932	2040	172477060
1933	1923	172478984
1934	1474	172480459
1935	1872	172482331
1936	1750	172484081
1937	252001	172736082
1938	318263	173054345
1939	109661	173164006
1940	2553	173166559
1941	2609	173169168
1942	2567	173171736
1943	3414	173175150
1944	2921	173178071
1945	2642	173180714
1946	1623	173182338
1947	339347	173971743
1948	114771	174086514
1949	237084	174323599
1950	61628	174385234
1951	257015	174642250
1952	262285	174904535
1953	201313	175105848
1954	3545	175109393
1955	251248	175360641
1956	29246	175389888
1957	236673	175626562
1958	4344	175630907
1959	2304	175633211
1960	2887	175636099
1961	252775	175888874
1962	109281	175998155
1963	3320	176001476
1964	2829	176004305
1965	2942	176007247
1966	3079	176010326
1967	3624	176013951
1968	1717	176015668
1969	2511	176018179
1970	2678	176020858
1971	2230	176023089
1972	2237	176025326
1973	2028	176027355
1974	2887	176030242
1975	1931	176032183
1976	2674	176034857
1977	3535	176038392
1978	3592	176041984
1979	3862	176045846
1980	3033	176048879
1981	2261	176051141
1982	1967	176053109
1983	2235	176055345
1984	293793	176799198
1985	120108	176919306
1986	155574	177074880
1987	2282	177077162
1988	734593	177811756
1989	403758	178215514
1990	235222	178450737
1991	2332	178453069
1992	3001	178456070
1993	3734	178459804
1994	1840	178461644
1995	3005	178464650
1996	2616	178467266
1997	3034	178470300
1998	3869	178474170
1999	2497	178476667
2000	2113	178478780
2001	1991	178480771
2002	2382	178483154
2003	197239	179130447
2004	131776	179262223
2005	131963	179394186
2006	3266	179397453
2007	3645	179401099
2008	271621	179672720
2009	242745	179915465
2010	87560	180003025
2011	3629	180006654
2012	2779	180009433
2013	2541	180011975
2014	3287	180015262
2015	3759	180019022
2016	3270	180022292
2017	3121	180025414
2018	4030	180029445
2019	3215	180032661
2020	1950	180034611
2021	3034	180037645
2022	2919	180040564
2023	1556	180042121
2024	382487	180874668
2025	96072	180970741
2026	3465	180974206
2027	3423	180977629
2028	3127	180980757
2029	2196	180982954
2030	2374	180985328
2031	2117	180987446
2032	3091	180990537
2033	2325	180992862
2034	2710	180995572
2035	2529	180998101
2036	264337	181712497
2037	258896	181971393
2038	214035	182185428
2039	132355	182317783
2040	242216	182560000
2041	132999	182692999
2042	2383	182695382
2043	3830	182699212
2044	3899	182703111
2045	265180	182968292
2046	210320	183178612
2047	1935	183180548
2048	3057	183183605
2049	3512	183187118
2050	3227	183190345
2051	252355	183442701
2052	4627	183447328
2053	3918	183451246
2054	2718	183453964
2055	2593	183456557
2056	3116	183459673
2057	3321	183462995
2058	2556	183465551
2059	3274	183468825
2060	2767	183471592
2061	2073	183473665
2062	2839	183926561
2063	3426	183929988
2064	3763	183933752
2065	2507	183936259
2066	1856	183938115
2067	1885	183940000
2068	1932	183941932
2069	527366	184919358
2070	263315	185182674
2071	227484	185410158
2072	3008	185413167
2073	2999	185416166
2074	3855	185420022
2075	1773	185421795
2076	2946	185424741
2077	3515	185428256
2078	2404	185430660
2079	2370	185433030
2080	2402	185435432
2081	3913	185439346
2082	3976	185443323
2083	3815	185447138
2084	3395	185450534
2085	2336	185452871
2086	3404	185456276
2087	3431	185459708
2088	271123	186180888
2089	182644	186363532
2090	261204	186624736
2091	207564	186832300
2092	57540	186889841
2093	238899	187128741
2094	242480	187371221
2095	23843	187395064
2096	4578	187399642
2097	2643	187402286
2098	3099	187405386
2099	2818	187408205
2100	2611	187410816
2101	3323	187414139
2102	2248	187416387
2103	2721	187419109
2104	3018	187422127
2105	3492	187425620
2106	2656	187428276
2107	2564	187430841
2108	2670	187433511
2109	3086	187436598
2110	3338	187439936
2111	1839	187441776
2112	2084	187443860
2113	2329	187896230
2114	2998	187899228
2115	2099	187901328
2116	290442	188641828
2117	204074	188845903
2118	3894	188849798
2119	3431	188853229
2120	2470	188855699
2121	2945	188858644
2122	3233	188861878
2123	3329	188865207
2124	3018	188868226
2125	4068	188872294
2126	2780	188875074
2127	2465	188877539
2128	303607	189631203
2129	171977	189803180
2130	176163	189979343
2131	194460	190173803
2132	154382	190328186
2133	142623	190470809
2134	3230	190474039
2135	3431	190477470
2136	3163	190480634
2137	2189	190482823
2138	2461	190485284
2139	3040	190488324
2140	845776	191334101
2141	80667	191414769
2142	2665	191417434
2143	3018	191420452
2144	3930	191424382
2145	3353	191427735
2146	2650	191430385
2147	2531	191432916
2148	2853	191435769
2149	2066	191437835
2150	2524	191440360
2151	3569	191443929
2152	2363	191446293
2153	2173	191898524
2154	3083	191901607
2155	3770	191905377
2156	3943	191909320
2157	3611	191912931
2158	1851	191914782
2159	968	191915751
2160	283968	192649777
2161	429725	193079502
2162	211159	193290661
2163	88606	193379268
2164	4107	193383376
2165	2644	193386020
2166	2719	193388740
2167	2670	193391410
2168	3248	193394658
2169	2839	193397498
2170	3646	193401145
2171	2375	193403520
2172	1094	193404614
2173	1192	193405807
2174	300890	194156755
2175	160075	194316831
2176	3902	194320734
2177	4075	194324809
2178	3853	194328662
2179	268601	194597264
2180	212603	194809868
2181	251974	195061843
2182	4753	195066597
2183	2385	195068983
2184	3494	195072478
2185	3750	195076229
2186	3420	195079650
2187	1600	195081250
2188	3062	195084320
2189	3135	195087455
2190	3558	195091013
2191	1653	195092666
2192	3330	195095997
2193	3522	195099519
2194	2425	195101944
2195	1728	195103673
2196	378473	195932190
2197	208833	196141023
2198	112398	196253421
2199	3236	196256657
2200	2622	196259280
2201	2917	196262198
2202	2515	196264714
2203	728492	196993206
2204	177265	197170471
2205	148247	197318718
2206	201810	197520528
2207	151852	197672381
2208	134867	197807248
2209	4120	197811369
2210	4273	197815642
2211	4200	197819842
2212	1893	197821735
2213	2610	197824346
2214	2365	197826711
2215	2194	197828906
2216	2618	197831525
2217	3039	197834565
2218	3482	197838047
2219	3430	197841477
2220	1459	197842936
2221	3262	197846198
2222	2682	197848880
2223	1577	197850457
2224	1465	197851923
2225	295766	198597747
2226	355652	198953399
2227	110404	199063804
2228	4177	199067981
2229	2692	199070673
2230	254182	199324855
2231	119471	199444327
2232	261399	199705726
2233	302542	200008268
2234	290726	200298994
2235	141903	200440897
2236	227115	200668013
2237	3062	200671075
2238	2370	200673445
2239	4218	200677663
2240	3288	200680951
2241	2198	200683149
2242	2486	200685636
2243	2979	200688616
2244	3013	200691629
2245	3668	200695297
2246	3919	200699217
2247	4017	200703235
2248	2107	200705342
2249	2486	200707828
2250	2646	200710475
2251	3657	200714133
2252	3807	200717940
2253	3849	200721790
2254	3135	200724925
2255	3042	200727967
2256	3863	200731830
2257	3134	200734965
2258	1348	200736313
2259	426609	201612964
2260	5055	201618019
2261	2788	201620807
2262	2930	201623738
2263	2018	201625756
2264	3447	201629203
2265	1347	201630551
2266	2294	201632845
2267	3666	201636511
2268	3545	201640060
2269	1779	201641840
2270	2997	201644838
2271	358185	202453085
2272	169877	202622962
2273	4733	202627695
2274	4945	202632640
2275	4058	202636699
2276	2092	202638791
2277	2455	202641246
2278	3423	202644669
2279	3412	202648082
2280	3266	202651348
2281	2897	202654246
2282	2911	202657158
2283	378911	203486126
2284	175887	203662014
2285	4401	203666415
2286	4432	203670847
2287	4129	203674976
2288	2940	203677917
2289	2023	203679940
2290	2971	203682911
2291	302785	204435754
2292	211199	204646954
2293	172025	204818979
2294	3859	204822838
2295	2299	204825137
2296	2645	204827783
2297	3493	204831277
2298	4020	204835298
2299	2775	204838074
2300	2583	204840658
2301	3864	204844522
2302	3709	204848231
2303	246789	205095020
2304	51917	205146937
2305	3814	205150751
2306	397270	205548022
2307	46550	205594572
2308	3741	205598314
2309	258336	205856650
2310	244536	206101187
2311	246871	206348058
2312	58502	206406560
2313	212582	206619142
2314	287953	206907095
2315	231473	207138568
2316	226388	207364956
2317	245271	207610228
2318	410021	208020249
2319	100725	208120974
2320	3816	208124791
2321	2500	208127291
2322	2730	208130022
2323	2470	208132493
2324	3134	208135628
2325	1905	208137533
2326	2242	208139775
2327	3540	208143316
2328	3733	208147050
2329	3646	208150696
2330	3391	208154088
2331	1640	208155729
2332	2243	208157973
2333	3069	208161042
2334	2750	208163793
2335	2788	208166581
2336	2222	208168803
2337	1383	208170186
2338	2135	208172322
2339	2489	208174812
2340	1995	208176807
2341	1960	208178767
2342	1862	208180629
2343	1636	208182265
2344	1477	208183742
2345	1845	208185587
2346	1955	208187542
2347	1231	208188773
2348	1325	208190099
2349	1885	208191985
2350	1936	208193921
2351	2133	208196054
2352	1761	208197816
2353	1255	208199072
2354	282916	208932049
2355	280285	209212335
2356	33710	209246045
2357	2861	209248907
2358	2685	209251592
2359	3633	209255225
2360	3890	209259115
2361	2597	209261712
2362	2799	209264511
2363	2393	209266904
2364	3184	209270089
2365	220924	209941066
2366	76339	210017406
2367	3709	210021116
2368	2907	210024024
2369	3038	210027063
2370	3991	210031054
2371	3819	210034873
2372	2563	210037436
2373	795321	210832757
2374	223822	211056580
2375	2508	211059089
2376	3666	211062756
2377	3100	211065856
2378	2748	211068605
2379	2837	211071442
2380	242566	211314008
2381	260441	211574449
2382	154000	211728450
2383	120145	211848595
2384	237743	212086338
2385	213989	212300327
2386	155960	212456288
2387	2916	212459204
2388	2768	212461973
2389	2724	212464697
2390	3508	212468206
2391	3166	212471372
2392	3095	212474467
2393	3451	212477919
2394	2974	212480893
2395	2465	212483359
2396	3055	212486414
2397	3380	212489795
2398	7138	212496933
2399	7663	212504596
2400	2700	212507296
2401	3697	212510993
2402	2737	212513730
2403	264512	213228300
2404	38339	213266639
2405	246579	213513219
2406	3296	213516515
2407	4369	213520885
2408	1645	213522530
2409	3818	213526348
2410	4003	213530352
2411	2936	213533289
2412	381394	214364740
2413	99666	214464406
2414	176908	214641314
2415	236715	214878029
2416	227119	215105148
2417	175824	215280973
2418	204858	215485831
2419	161488	215647319
2420	200547	215847867
2421	101145	215949012
2422	3743	215952755
2423	2553	215955308
2424	3355	215958663
2425	866435	216825099
2426	272785	217097884
2427	207340	217305224
2428	250905	217556129
2429	201800	217757930
2430	57957	217815888
2431	1894	217817782
2432	3400	217821182
2433	2369	217823551
2434	3414	217826965
2435	2255	217829221
2436	2987	217832209
2437	1884	217834094
2438	2036	217836131
2439	2533	217838664
2440	2395	217841059
2441	2962	217844022
2442	3133	217847155
2443	1682	217848838
2444	2346	217851184
2445	3409	217854593
2446	2200	217856793
2447	2001	217858794
2448	1707	217860501
2449	2888	217863389
2450	394652	218708094
2451	145699	218853794
2452	4607	218858402
2453	2332	218860745
2454	3085	218863831
2455	3537	218867369
2456	2923	218870293
2457	1965	218872259
2458	312545	219634861
2459	167158	219802019
2460	274867	220076886
2461	19879	220096765
2462	3012	220099786
2463	2719	220102505
2464	3718	220106223
2465	3630	220109854
2466	3444	220113299
2467	2868	220116167
2468	2687	220118854
2469	2368	220121223
2470	3398	220124622
2471	3343	220127965
2472	2857	220130822
2473	2574	220133396
2474	372869	220956322
2475	115204	221071526
2476	3903	221075429
2477	2496	221077925
2478	2958	221080884
2479	3840	221084725
2480	3525	221088251
2481	2737	221090988
2482	2375	221093363
2483	2565	221095928
2484	2016	221097944
2485	2844	221100788
2486	607126	222157956
2487	329503	222487459
2488	151203	222638663
2489	120538	222759201
2490	1648	222760850
2491	3610	222764461
2492	3893	222768354
2493	3954	222772308
2494	2578	222774886
2495	2133	222777020
2496	2368	222779388
2497	2793	222782182
2498	2455	222784637
2499	4053	222788690
2500	2313	222791003
2501	2452	222793456
2502	2927	222796383
2503	3036	222799419
2504	1553	222800973
2505	2331	222803304
2506	1919	222805223
2507	2405	222807629
2508	351551	223609222
2509	131895	223741118
2510	3618	223744737
2511	3014	223747751
2512	3869	223751620
2513	2994	223754614
2514	3347	223757962
2515	245265	224453277
2516	74923	224528201
2517	241484	224769685
2518	2748	224772434
2519	831776	225604211
2520	78708	225682920
2521	4879	225687800
2522	4413	225692213
2523	2355	225694569
2524	2966	225697535
2525	3417	225700953
2526	4059	225705012
2527	4133	225709146
2528	2885	225712031
2529	1477	225713508
2530	370357	226533924
2531	271164	226805089
2532	3779	226808869
2533	2751	226811620
2534	4504	226816124
2535	2914	226819038
2536	2264	226821303
2537	2860	226824163
2538	2215	226826378
2539	2471	226828849
2540	2907	226831756
2541	2987	226834743
2542	2188	226836931
2543	2827	226839759
2544	311745	227601545
2545	482062	228083607
2546	62752	228146359
2547	2449	228148808
2548	3727	228152536
2549	4328	228156864
2550	3745	228160610
2551	3967	228164578
2552	3527	228168105
2553	1783	228169888
2554	2692	228172580
2555	3496	228176076
2556	3330	228179407
2557	2641	228182048
2558	2558	228184606
2559	2239	228186846
2560	2505	228189352
2561	2636	228191988
2562	2285	228644331
2563	739985	229384316
2564	273091	229657407
2565	3181	229660588
2566	2673	229663261
2567	2691	229665953
2568	2273	229668226
2569	2555	229670782
2570	3380	229674162
2571	2491	229676653
2572	1875	229678529
2573	2705	229681234
2574	3193	229684428
2575	2656	229687084
2576	1223	229688307
2577	213752	230352117
2578	147506	230499623
2579	3019	230502643
2580	3651	230506294
2581	3568	230509863
2582	3414	230513277
2583	1618	230514895
2584	2997	230517892
2585	4048	230521941
2586	3785	230525726
2587	3040	230528766
2588	1661	230530427
2589	270468	231250955
2590	206312	231457268
2591	224336	231681605
2592	38587	231720193
2593	5404	231725597
2594	2313	231727910
2595	2541	231730461
2596	2474	231732936
2597	2812	231735748
2598	3449	231739197
2599	2434	231741631
2600	1915	231743546
2601	2244	231745790
2602	2935	231748725
2603	265215	232013940
2604	126262	232140202
2605	208264	232348467
2606	439142	232787610
2607	219699	233007309
2608	4784	233012094
2609	4037	233016131
2610	2677	233018808
2611	2655	233021464
2612	2685	233024149
2613	3537	233027687
2614	2115	233029802
2615	2102	233031904
2616	2118	233034022
2617	3193	233037215
2618	2798	233040013
2619	3054	233043067
2620	1385	233044452
2621	256063	233750575
2622	235259	233985834
2623	258051	234243885
2624	295705	234539590
2625	186380	234725971
2626	135335	234861307
2627	136992	234998300
2628	2854	235001155
2629	3075	235004231
2630	3070	235007302
2631	3015	235010317
2632	2119	235012437
2633	2179	235014617
2634	2938	235017555
2635	2567	235020122
2636	2845	235022967
2637	2198	235025165
2638	2727	235027892
2639	3699	235031591
2640	3091	235034683
2641	2054	235036737
2642	284626	235771407
2643	258590	236029997
2644	98244	236128241
2645	2342	236130584
2646	3407	236133992
2647	260259	236394252
2648	192808	236587060
2649	193709	236780769
2650	253760	237034529
2651	94744	237129274
2652	246228	237375502
2653	162621	237538123
2654	2518	237540641
2655	3951	237544593
2656	4640	237549233
2657	2605	237551838
2658	2476	237554315
2659	1932	237556247
2660	2031	237558278
2661	2412	237560690
2662	2674	237563364
2663	3088	237566452
2664	2261	237568713
2665	1880	237570594
2666	2460	237573054
2667	2554	237575609
2668	2403	237578012
2669	2750	237580762
2670	2983	237583745
2671	2000	237585745
2672	2478	237588223
2673	2978	237591201
2674	3052	237594253
2675	2285	237596538
2676	361469	238408065
2677	287498	238695564
2678	747301	239442865
2679	259267	239702132
2680	2373	239704505
2681	3141	239707646
2682	2940	239710587
2683	2483	239713070
2684	2376	239715447
2685	2406	239717853
2686	4032	239721885
2687	3857	239725742
2688	3597	239729340
2689	2664	239732004
2690	231268	240413330
2691	155497	240568827
2692	168733	240737560
2693	3947	240741507
2694	3283	240744790
2695	2115	240746906
2696	2431	240749338
2697	2984	240752322
2698	2878	240755200
2699	1866	240757066
2700	2789	240759866
2701	2569	240762435
2702	3127	240765562
2703	304016	241519619
2704	200525	241720144
2705	3686	241723831
2706	2990	241726822
2707	2433	241729256
2708	3516	241732773
2709	3154	241735928
2710	4191	241740119
2711	1906	241742026
2712	2595	241744621
2713	3180	241747802
2714	3269	241751071
2715	1785	241752857
2716	258463	242461379
2717	217070	242678449
2718	250910	242929360
2719	230498	243159858
2720	193977	243353836
2721	232767	243586604
2722	229939	243816544
2723	177237	243993782
2724	3636	243997419
2725	4488	244001907
2726	3908	244005816
2727	743547	244749364
2728	79753	244829117
2729	212916	245042033
2730	3994	245046027
2731	3958	245049986
2732	2234	245052220
2733	2413	245054634
2734	2732	245057367
2735	3605	245060973
2736	2090	245063064
2737	2156	245065221
2738	249789	245315010
2739	434648	245749658
2740	706043	246455702
2741	229649	246685352
2742	123202	246808555
2743	211331	247019886
2744	270532	247290419
2745	212484	247502903
2746	242666	247745570
2747	2662	247748232
2748	3355	247751587
2749	3417	247755005
2750	3456	247758461
2751	3290	247761751
2752	1999	247763750
2753	264900	248028650
2754	19397	248048047
2755	3184	248051232
2756	2305	248053537
2757	3498	248057035
2758	4271	248061306
2759	3044	248064350
2760	3721	248068071
2761	3072	248071143
2762	1527	248072670
2763	3217	248075888
2764	3416	248079304
2765	1821	248081126
2766	970871	249051998
2767	295878	249347876
2768	99961	249447837
2769	2519	249450357
2770	2905	249453262
2771	3879	249457141
2772	3840	249460981
2773	2274	249463256
2774	2692	249465948
2775	3210	249469158
2776	3222	249472380
2777	1934	249474314
2778	3166	249477480
2779	1790	249479271
2780	1394	249480666
2781	1014	249481681
2782	1107	249482788
2783	1181	249483970
2784	1099	249485070
2785	1172	249486242
2786	1222	249487464
2787	1067	249488531
2788	317145	250255739
2789	126042	250381782
2790	3505	250385287
2791	2975	250388262
2792	2619	250390882
2793	2212	250393094
2794	2771	250395866
2795	2975	250398841
2796	2589	250401431
2797	2407	250403838
2798	2808	250406646
2799	1706	250408352
2800	316364	251174774
2801	4025	251178799
2802	1865	251180665
2803	2615	251183280
2804	3299	251186579
2805	3411	251189990
2806	3274	251193264
2807	1715	251194979
2808	732842	251927821
2809	66413	251994234
2810	3973	251998207
2811	5086	252003293
2812	3279	252006573
2813	3636	252010209
2814	3978	252014188
2815	2151	252016339
2816	1873	252018212
2817	1812	252020024
2818	1227	252021251
2819	1006	252022258
2820	263467	252735785
2821	223124	252958909
2822	4262	252963171
2823	4340	252967511
2824	2056	252969567
2825	3254	252972821
2826	4022	252976843
2827	3860	252980703
2828	3755	252984458
2829	4002	252988460
2830	4117	252992578
2831	2565	252995144
2832	1613	252996758
2833	1740	252998498
2834	252873	253701430
2835	284194	253985624
2836	147700	254133324
2837	4308	254137633
2838	3508	254141141
2839	2423	254143564
2840	2297	254145862
2841	2811	254148674
2842	3371	254152046
2843	77787	254679891
2844	213958	254893850
2845	136267	255030117
2846	141439	255171557
2847	202185	255373742
2848	4682	255378424
2849	3181	255381606
2850	3458	255385064
2851	4232	255389296
2852	1575	255390872
2853	3425	255394297
2854	3867	255398165
2855	272184	255670349
2856	423388	256093737
2857	153987	256247724
2858	211678	256459402
2859	3754	256463156
2860	3439	256466596
2861	1750	256468346
2862	3403	256471749
2863	3508	256475257
2864	2754	256478012
2865	2675	256480688
2866	1859	256482547
2867	2142	256484689
2868	3480	256488169
2869	3026	256491196
2870	1690	256492886
2871	2811	256495698
2872	2599	256498297
2873	1672	256499970
2874	1391	256501361
2875	252581	257204001
2876	56815	257260816
2877	2344	257263160
2878	2602	257265763
2879	4046	257269810
2880	3455	257273265
2881	2913	257276178
2882	2626	257278805
2883	2831	257281636
2884	2680	257284317
2885	1791	257286108
2886	366310	258102461
2887	131061	258233522
2888	4463	258237986
2889	2719	258240705
2890	3555	258244261
2891	2240	258246501
2892	3364	258249866
2893	3744	258253611
2894	2026	258255638
2895	2196	258257834
2896	2868	258260702
2897	2693	258263395
2898	333292	259046728
