#ORDER	LATENCY	ABS
1499	82225	242339479
1500	197584	242537064
1501	204504	242741569
1502	133151	242874720
1503	127964	243002684
1504	242730	243245414
1505	190399	243435813
1506	242096	243677909
1507	260386	243938295
1508	227326	244165621
1509	220124	244385746
1510	260688	244646434
1511	247316	244893750
1512	226509	245120259
1513	2864	245123123
1514	731647	245854770
1515	194060	246048831
1516	206705	246255536
1517	260873	246516409
1518	195931	246712340
1519	86131	246798471
1520	302642	247101114
1521	191415	247292529
1522	214178	247506707
1523	264354	247771062
1524	198779	247969841
1525	229579	248199420
1526	166596	248366016
1527	128051	248494067
1528	209091	248703158
1529	214923	248918081
1530	197136	249115217
1531	163178	249278395
1532	746341	250024736
1533	204849	250229585
1534	244517	250474103
1535	252476	250726579
1536	245117	250971697
1537	240395	251212092
1538	239141	251451233
1539	222437	251673670
1540	2473	251676144
1541	3488	251679632
1542	4059	251683691
1543	3600	251687291
1544	2187	251689478
1545	2210	251691688
1546	2357	251694046
1547	2640	251696686
1548	2466	251699153
1549	2750	251701903
1550	2502	251704406
1551	2139	251706546
1552	1984	251708530
1553	2079	251710609
1554	2326	251712935
1555	1405	251714340
1556	1587	251715927
1557	1582	251717509
1558	1873	251719383
1559	2220	251721603
1560	1505	251723108
1561	1508	251724616
1562	1440	251726056
1563	1447	251727503
1564	254120	251981623
1565	452409	252434032
1566	124424	252558456
1567	230058	252788515
1568	271149	253059665
1569	242879	253302545
1570	729151	254031696
1571	715488	254747184
1572	226886	254974070
1573	196176	255170246
1574	168986	255339232
1575	209013	255548246
1576	236334	255784580
1577	256074	256040654
1578	235184	256275839
1579	260982	256536821
1580	224994	256761815
1581	125651	256887466
1582	232338	257119804
1583	259895	257379700
1584	246408	257626109
1585	266137	257892246
1586	236410	258128656
1587	260313	258388970
1588	162155	258551125
1589	159496	258710621
1590	266487	258977108
1591	244057	259221165
1592	3944	259225110
1593	282969	259508079
1594	243257	259751337
1595	209147	259960484
1596	164446	260124930
1597	144029	260268959
1598	242192	260511151
1599	222286	260733437
1600	115420	260848857
1601	170747	261019604
1602	243105	261262709
1603	147587	261410296
1604	250960	261661256
1605	251264	261912520
1606	256927	262169447
1607	231958	262401405
1608	122420	262523826
1609	121555	262645381
1610	240130	262885511
1611	214710	263100221
1612	164161	263264383
1613	230962	263495345
1614	215351	263710696
1615	140321	263851018
1616	186434	264037452
1617	283222	264320674
1618	281845	264602519
1619	181337	264783857
1620	150793	264934651
1621	212809	265147460
1622	204921	265352381
1623	72517	265424898
1624	255173	265680071
1625	226121	265906192
1626	193561	266099753
1627	195710	266295463
1628	198440	266493903
1629	244623	266738526
1630	217238	266955764
1631	238539	267194303
1632	240116	267434419
1633	136621	267571041
1634	254817	267825859
1635	736622	268562481
1636	103915	268666397
1637	217861	268884258
1638	177463	269061721
1639	132015	269193736
1640	184812	269378548
1641	230453	269609001
1642	208434	269817435
1643	124461	269941896
1644	238703	270180600
1645	218215	270398815
1646	152684	270551499
1647	205443	270756942
1648	220514	270977456
1649	232768	271210224
1650	249461	271459685
1651	234115	271693801
1652	3846	271697648
1653	2103	271699751
1654	3509	271703260
1655	2785	271706045
1656	2737	271708783
1657	1246	271710029
1658	1771	271711800
1659	253748	271965548
1660	427807	272393355
1661	238871	272632226
1662	177620	272809847
1663	184059	272993906
1664	259647	273253553
1665	278955	273532509
1666	176753	273709262
1667	366689	274075951
1668	175514	274251465
1669	211564	274463030
1670	77507	274540538
1671	2561	274543099
1672	2821	274545920
1673	2340	274548261
1674	2368	274550630
1675	2600	274553230
1676	2162	274555398
1677	2069	274557467
1678	2199	274559667
1679	887024	275446691
1680	180804	275627495
1681	199429	275826925
1682	235993	276062918
1683	169145	276232063
1684	144990	276377054
1685	272873	276649928
1686	182069	276831998
1687	252809	277084808
1688	167925	277252734
1689	199589	277452323
1690	229937	277682260
1691	209472	277891732
1692	248121	278139853
1693	240639	278380492
1694	47163	278427655
1695	250759	278678414
1696	246956	278925370
1697	238941	279164311
1698	257374	279421685
1699	117295	279538980
1700	241338	279780318
1701	239092	280019410
1702	192223	280211633
1703	170480	280382113
1704	224842	280606956
1705	181697	280788653
1706	237271	281025924
1707	241437	281267361
1708	243779	281511140
1709	245890	281757030
1710	113183	281870213
1711	239160	282109373
1712	215986	282325359
1713	55690	282381049
1714	254714	282635763
1715	246786	282882549
1716	258574	283141123
1717	184331	283325454
1718	231762	283557216
1719	114646	283671862
1720	5173	283677035
1721	4021	283681057
1722	3085	283684143
1723	1932	283686076
1724	2185	283688261
1725	822245	284510507
1726	185674	284696181
1727	253325	284949506
1728	237966	285187472
1729	250074	285437546
1730	232669	285670215
1731	255124	285925339
1732	247300	286172639
1733	229663	286402302
1734	93478	286495780
1735	244768	286740548
1736	244623	286985172
1737	195825	287180997
1738	163468	287344465
1739	203060	287547525
1740	207697	287755223
1741	229732	287984956
1742	101047	288086003
1743	208873	288294876
1744	183578	288478454
1745	125192	288603646
1746	2766	288606413
1747	2481	288608894
1748	3578	288612473
1749	3434	288615907
1750	275386	288891293
1751	244210	289135503
1752	230623	289366126
1753	224825	289590951
1754	182928	289773880
1755	212323	289986204
1756	210039	290196243
1757	128787	290325031
1758	180551	290505582
1759	255434	290761016
1760	249775	291010791
1761	251449	291262240
1762	253696	291515936
1763	189221	291705158
1764	209953	291915112
1765	197320	292112432
1766	172520	292284953
1767	205383	292490336
1768	175662	292665998
1769	205262	292871260
1770	247893	293119154
1771	105819	293224974
1772	2891	293227865
1773	2612	293230478
1774	2767	293233245
1775	2614	293235859
1776	2495	293238354
1777	2112	293240466
1778	2219	293242685
1779	2132	293244817
1780	2125	293246943
1781	2072	293249015
1782	1953	293250969
1783	1855	293252824
1784	1957	293254781
1785	1611	293256392
1786	1811	293258203
1787	1807	293260010
1788	261502	293521512
1789	473450	293994963
1790	236845	294231808
1791	237448	294469257
1792	221480	294690737
1793	179491	294870229
1794	245549	295115778
1795	256157	295371935
1796	165369	295537305
1797	249462	295786767
1798	235262	296022029
1799	238804	296260833
1800	178328	296439161
1801	208563	296647724
1802	155554	296803279
1803	267817	297071096
1804	66157	297137253
1805	204585	297341839
1806	188919	297530758
1807	96532	297627290
1808	239753	297867043
1809	217271	298084314
1810	271661	298355975
1811	239089	298595065
1812	191823	298786888
1813	277668	299064556
1814	245101	299309657
1815	219827	299529484
1816	200243	299729727
1817	229787	299959514
1818	203082	300162596
1819	228626	300391223
1820	272766	300663990
1821	185312	300849303
1822	201430	301050734
1823	142851	301193585
1824	171162	301364747
1825	177379	301542127
1826	262165	301804292
1827	136209	301940501
1828	202505	302143006
1829	747717	302890723
1830	241055	303131779
1831	812130	303943910
1832	467856	304411767
1833	218352	304630119
1834	236225	304866344
1835	247414	305113758
1836	120522	305234280
1837	212156	305446437
1838	217871	305664308
1839	195743	305860051
1840	262743	306122794
1841	146435	306269230
1842	3674	306272905
1843	270485	306543390
1844	217871	306761261
1845	4601	306765862
1846	2573	306768436
1847	1926	306770362
1848	2065	306772427
1849	241507	307013934
1850	1040078	308054012
