#ORDER	LATENCY	ABS
1497	2242	191348059
1498	723498	192071557
1499	438439	192509997
1500	291580	192801577
1501	3214	192804791
1502	3422	192808214
1503	4695	192812909
1504	4310	192817220
1505	4431	192821652
1506	4626	192826278
1507	3761	192830040
1508	2411	192832452
1509	2702	192835155
1510	2747	192837902
1511	3235	192841137
1512	2635	192843773
1513	2377	192846151
1514	2588	192848739
1515	415411	193714208
1516	382713	194096921
1517	429938	194526860
1518	2748	194529608
1519	4513	194534121
1520	4171	194538292
1521	3013	194541305
1522	2611	194543917
1523	3527	194547445
1524	3960	194551405
1525	2919	194554325
1526	481028	195035353
1527	524202	195559555
1528	131863	195691419
1529	402304	196093723
1530	364267	196457990
1531	245438	196703428
1532	227179	196930607
1533	270797	197201404
1534	396496	197597900
1535	409913	198007813
1536	363022	198370835
1537	384989	198755824
1538	374515	199130339
1539	363048	199493388
1540	365864	199859252
1541	232443	200091695
1542	364591	200456286
1543	569798	201026085
1544	23784	201049869
1545	4393	201054262
1546	3207	201057469
1547	3163	201060632
1548	3821	201064453
1549	2929	201067382
1550	2118	201069500
1551	4028	201073528
1552	2571	201076100
1553	3382	201079483
1554	1737	201081220
1555	3712	201084932
1556	2245	201087178
1557	2938	201090116
1558	4286	201094403
1559	2608	201097011
1560	2733	201099745
1561	2742	201102487
1562	3647	201106135
1563	4266	201110402
1564	3906	201114309
1565	2266	201116575
1566	3058	201119633
1567	3594	201123228
1568	2611	201125839
1569	2353	201128192
1570	2539	201130731
1571	3539	201134270
1572	2077	201136348
1573	2482	201138830
1574	3230	201142061
1575	3103	201145164
1576	731548	201876712
1577	155643	202032356
1578	3924	202036280
1579	2019	202038299
1580	3918	202042217
1581	4297	202046514
1582	3060	202049575
1583	2526	202052101
1584	3423	202055524
1585	2201	202057725
1586	2842	202060567
1587	3466	202064033
1588	2736	202066770
1589	528103	203044932
1590	9719	203054651
1591	5383	203060034
1592	3094	203063128
1593	3158	203066286
1594	3233	203069519
1595	2104	203071624
1596	3249	203074874
1597	3743	203078618
1598	2345	203080963
1599	424639	203955649
1600	277687	204233336
1601	336106	204569443
1602	397193	204966637
1603	333792	205300429
1604	228401	205528831
1605	306593	205835424
1606	415667	206251092
1607	312112	206563204
1608	191694	206754898
1609	386552	207141451
1610	295322	207436773
1611	923473	208360246
1612	374996	208735242
1613	307054	209042296
1614	361638	209403934
1615	4978	209408913
1616	4110	209413023
1617	3423	209416446
1618	3289	209419735
1619	2263	209421998
1620	2829	209424828
1621	2330	209427159
1622	2494	209429654
1623	4071	209433726
1624	3581	209437307
1625	3628	209440936
1626	3266	209444202
1627	2540	209446743
1628	2066	209448809
1629	1490	209450299
1630	1221	209451520
1631	1406	209452927
1632	1231	209454159
1633	952	209455112
1634	358394	210263568
1635	219378	210482947
1636	289652	210772600
1637	367534	211140134
1638	378465	211518600
1639	1111384	212629985
1640	285176	212915162
1641	2090	212917252
1642	4181	212921433
1643	4666	212926100
1644	2377	212928477
1645	2444	212930921
1646	2386	212933307
1647	2486	212935793
1648	2796	212938589
1649	3376	212941965
1650	4111	212946077
1651	1815	212947893
1652	3015	212950908
1653	3604	212954512
1654	4676	212959189
1655	4250	212963440
1656	2321	212965761
1657	2742	212968504
1658	3729	212972233
1659	3221	212975454
1660	2983	212978437
1661	2588	212981025
1662	2785	212983810
1663	3713	212987523
1664	3173	212990697
1665	2562	212993259
1666	3435	212996694
1667	1659	212998354
1668	2944	213001298
1669	2450	213003748
1670	2393	213006141
1671	2235	213008376
1672	843092	214301512
1673	312980	214614492
1674	269894	214884387
1675	419634	215304021
1676	62733	215366781
1677	4636	215371417
1678	2975	215374392
1679	3441	215377833
1680	3756	215381589
1681	2349	215383938
1682	3155	215387093
1683	2554	215389648
1684	2486	215392135
1685	2950	215395085
1686	3102	215398187
1687	3605	215401793
1688	2897	215404690
1689	3903	215408593
1690	2056	215410650
1691	1947	215412597
1692	2091	215414689
1693	2368	215417058
1694	1256	215418314
1695	430604	216298975
1696	387730	216686706
1697	303577	216990283
1698	250642	217240925
1699	369054	217609979
1700	597221	218207200
1701	52648	218259848
1702	3078	218262926
1703	4064	218266990
1704	5226	218272216
1705	3372	218275588
1706	2151	218277740
1707	3756	218281497
1708	3879	218285377
1709	2424	218287802
1710	3307	218291109
1711	3302	218294411
1712	3958	218298369
1713	2271	218300640
1714	3143	218303784
1715	2895	218306679
1716	2820	218309499
1717	3607	218313106
1718	3355	218316462
1719	2493	218318955
1720	2877	218321832
1721	3805	218325638
1722	4013	218329652
1723	2528	218332180
1724	1435	218333616
1725	1691	218335307
1726	427256	219212620
1727	396530	219609150
1728	293395	219902545
1729	449068	220351614
1730	143061	220494675
1731	342407	220837082
1732	729212	221566294
1733	333595	221899890
1734	285847	222185737
1735	4328	222190065
1736	5169	222195235
1737	3221	222198456
1738	2655	222201111
1739	3291	222204402
1740	2601	222207004
1741	4108	222211112
1742	3985	222215097
1743	2836	222217933
1744	2787	222220720
1745	3766	222224486
1746	2141	222226627
1747	1908	222228535
1748	3116	222231652
1749	2456	222234108
1750	4042	222238150
1751	4380	222242530
1752	710980	222953510
1753	201069	223154580
1754	292234	223446814
1755	432893	223879707
1756	314075	224193783
1757	3057	224196840
1758	3772	224200612
1759	4823	224205435
1760	4003	224209438
1761	3646	224213085
1762	2676	224215762
1763	3032	224218794
1764	3600	224222394
1765	4240	224226634
1766	2355	224228989
1767	2301	224231291
1768	3675	224234967
1769	3608	224238575
1770	382348	225070982
1771	46404	225117387
1772	4415	225121802
1773	4560	225126362
1774	3275	225129637
1775	2020	225131658
1776	3772	225135430
1777	3129	225138560
1778	367745	225956348
1779	257056	226213404
1780	351864	226565268
1781	90756	226656024
1782	515877	227171901
1783	402356	227574258
1784	2187	227576446
1785	4882	227581329
1786	4603	227585933
1787	4252	227590185
1788	362739	227952924
1789	456734	228409658
1790	508396	228918055
1791	119676	229037731
1792	376064	229413796
1793	348880	229762677
1794	144309	229906986
1795	351434	230258421
1796	431441	230689862
1797	245916	230935778
1798	211918	231147696
1799	309740	231457436
1800	309776	231767212
1801	427687	232194899
1802	213592	232408491
1803	380259	232788750
1804	419877	233208627
1805	190313	233398940
1806	337485	233736425
1807	320933	234057358
1808	356324	234413682
1809	4786	234418468
1810	4463	234422931
1811	1686	234424618
1812	3904	234428523
1813	4238	234432762
1814	3400	234436162
1815	2133	234438296
1816	2194	234440490
1817	4062	234444552
1818	4237	234448790
1819	3832	234452623
1820	1820	234454444
1821	2458	234456902
1822	2515	234459417
1823	2859	234462277
1824	3505	234465782
1825	2492	234468274
1826	2388	234470662
1827	2411	234473074
1828	3110	234476185
1829	4348	234480533
1830	3306	234483839
1831	1883	234485723
1832	2405	234488128
1833	3515	234491643
1834	3100	234494743
1835	2775	234497518
1836	2339	234499857
1837	2274	234502131
1838	839722	235341853
1839	213714	235555567
1840	294088	235849655
1841	380661	236230316
1842	340838	236571155
1843	376858	236948014
1844	346586	237294601
1845	375534	237670135
1846	462296	238132431
1847	123315	238255746
1848	318937	238574684
1849	281676	238856360
1850	268949	239125309
1851	329887	239455196
1852	403064	239858260
1853	304177	240162437
1854	920815	241083252
1855	44261	241127513
1856	4765	241132278
1857	2222	241134500
1858	2572	241137072
1859	3242	241140314
1860	2285	241142599
1861	3499	241146098
1862	394996	241541094
1863	375213	241916307
1864	200117	242116425
1865	241969	242358395
1866	223564	242581959
1867	427647	243009606
1868	213652	243223259
1869	187167	243410426
1870	334324	243744751
1871	435327	244180079
1872	285087	244465166
1873	273436	244738603
1874	424202	245162805
1875	301940	245464746
1876	155883	245620630
1877	288855	245909485
1878	342681	246252166
1879	356471	246608638
1880	333528	246942167
1881	232695	247174862
1882	293007	247467870
1883	324631	247792502
1884	371364	248163867
1885	293878	248457745
1886	377499	248835244
1887	374409	249209680
1888	477076	249686757
1889	416604	250103361
1890	311122	250414484
1891	127861	250542345
1892	388763	250931108
1893	424382	251355490
1894	40599	251396089
1895	3421	251399510
1896	3765	251403275
1897	2186	251405462
1898	2847	251408310
1899	2763	251411074
1900	2977	251414052
1901	4193	251418246
1902	4433	251422679
1903	368489	251791169
1904	382763	252173932
1905	210625	252384558
1906	293662	252678221
1907	461511	253139732
1908	182300	253322032
1909	250910	253572943
1910	249592	253822535
1911	265979	254088514
1912	419226	254507741
1913	287508	254795249
1914	277386	255072635
1915	453376	255526011
1916	280278	255806289
1917	5705	255811995
1918	2661	255814657
1919	397802	256212459
1920	327180	256539639
1921	124674	256664313
1922	359491	257023804
1923	517812	257541616
1924	119273	257660890
1925	4595	257665485
1926	4421	257669906
1927	4285	257674192
1928	2652	257676844
1929	2708	257679553
1930	3067	257682621
1931	3180	257685801
1932	4300	257690102
1933	4167	257694269
1934	2789	257697058
1935	2526	257699584
1936	3044	257702628
1937	2219	257704847
1938	2323	257707170
1939	3224	257710394
1940	2498	257712892
1941	2845	257715738
1942	3476	257719214
1943	3099	257722313
1944	1539	257723852
1945	3273	257727125
1946	3980	257731105
1947	3477	257734583
1948	2158	257736741
1949	2402	257739143
1950	3524	257742681
1951	3167	257745848
1952	3663	257749511
1953	1807	257751318
1954	2361	257753679
1955	2320	257756000
1956	2787	257758787
1957	3006	257761793
1958	2524	257764317
1959	685670	258449987
1960	433950	258883938
1961	36242	258920180
1962	5212	258925393
1963	2692	258928085
1964	3815	258931900
1965	905129	259837029
1966	360248	260197278
1967	334204	260531482
1968	306763	260838246
1969	140222	260978468
1970	422449	261400918
1971	367446	261768364
1972	395727	262164092
1973	228499	262392591
1974	302793	262695384
1975	365002	263060386
1976	2818	263063205
1977	3929	263067134
1978	4481	263071615
1979	3970	263075585
1980	1996	263077581
1981	2970	263080552
1982	3866	263084418
1983	2335	263086754
1984	2636	263089391
1985	4169	263093560
1986	4215	263097775
1987	3483	263101258
1988	2131	263103390
1989	3199	263106589
1990	2644	263109233
1991	2367	263111600
1992	3828	263115428
1993	2523	263117952
1994	2901	263120853
1995	2635	263123488
1996	3044	263126532
1997	3418	263129950
1998	2554	263132505
1999	2741	263135247
2000	3204	263138451
2001	2455	263140907
2002	2938	263143845
2003	2881	263146726
2004	393951	263990734
2005	246440	264237174
2006	4915	264242089
2007	3495	264245584
2008	3819	264249403
2009	2681	264252084
2010	2824	264254908
2011	406470	264661378
2012	443806	265105184
2013	190642	265295826
2014	364863	265660689
2015	328739	265989428
2016	437760	266427188
2017	288265	266715453
2018	376404	267091858
2019	257563	267349422
2020	343055	267692478
2021	376752	268069230
2022	137028	268206258
2023	5402	268211660
2024	4903	268216563
2025	4239	268220802
2026	2686	268223488
2027	1047055	269270543
2028	204440	269474983
2029	235551	269710534
2030	337439	270047973
2031	174522	270222495
2032	316468	270538964
2033	355848	270894813
2034	478542	271373355
2035	384344	271757700
2036	324979	272082679
2037	165719	272248398
2038	331996	272580394
2039	358045	272938439
2040	246690	273185129
2041	343577	273528707
2042	5252	273533959
2043	4368	273538327
2044	2969	273541296
2045	2554	273543850
2046	3708	273547558
2047	3939	273551497
2048	2524	273554022
2049	2519	273556541
2050	2373	273558914
2051	3071	273561985
2052	3718	273565703
2053	3916	273569619
2054	2218	273571837
2055	2893	273574730
2056	4450	273579181
2057	4230	273583412
2058	3387	273586800
2059	715375	274302176
2060	444143	274746319
2061	218591	274964911
2062	324515	275289426
2063	322791	275612217
2064	203778	275815995
2065	5158	275821153
2066	3230	275824384
2067	2959	275827344
2068	2490	275829834
2069	3226	275833061
2070	2591	275835652
2071	2766	275838418
2072	2644	275841063
2073	3191	275844255
2074	2543	275846798
2075	3012	275849811
2076	3368	275853179
2077	2645	275855824
2078	3777	275859601
2079	2247	275861848
2080	3270	275865118
2081	3175	275868293
2082	3156	275871450
2083	2765	275874216
2084	1972	275876188
2085	2806	275878994
2086	431894	276760925
2087	364908	277125834
2088	615698	277741532
2089	290556	278032088
2090	245303	278277391
2091	314493	278591884
2092	386431	278978316
2093	284369	279262685
2094	3737	279266422
2095	4040	279270462
2096	3667	279274130
2097	3892	279278022
2098	3673	279281695
2099	4872	279286567
2100	4167	279290734
2101	2342	279293076
2102	2642	279295718
2103	2237	279297955
2104	2694	279300649
2105	4262	279304911
2106	3773	279308684
2107	3695	279312380
2108	3901	279316281
2109	3192	279319474
2110	3278	279322753
2111	3517	279326270
2112	3219	279329489
2113	1986	279331476
2114	2691	279334168
2115	3765	279337933
2116	2620	279340553
2117	2930	279343483
2118	2844	279346327
2119	3575	279349902
2120	413234	280213181
2121	301098	280514279
2122	466367	280980646
2123	239388	281220034
2124	283224	281503259
2125	233533	281736792
2126	279451	282016243
2127	346914	282363157
2128	345050	282708207
2129	382689	283090896
2130	147017	283237914
2131	3731	283241646
2132	4912	283246558
2133	4219	283250777
2134	3236	283254013
2135	3355	283257368
2136	4292	283261660
2137	4484	283266144
2138	2939	283269083
2139	4353	283273436
2140	3865	283277301
2141	4120	283281421
2142	4712	283286133
2143	4505	283290638
2144	2806	283293444
2145	3482	283296926
2146	4312	283301238
2147	4649	283305888
2148	3087	283308976
2149	3117	283312093
2150	3474	283315568
2151	3742	283319311
2152	3841	283323152
2153	1724	283324876
2154	3428	283328304
2155	3717	283332021
2156	406689	284188753
2157	233314	284422068
2158	252334	284674403
2159	375055	285049459
2160	229709	285279169
2161	265391	285544560
2162	357504	285902064
2163	393780	286295844
2164	379991	286675835
2165	156553	286832388
2166	4733	286837121
2167	3242	286840363
2168	4353	286844716
2169	3539	286848256
2170	1627	286849884
2171	3695	286853579
2172	2067	286855646
2173	2613	286858259
2174	3233	286861493
2175	2370	286863863
2176	3924	286867788
2177	3058	286870846
2178	3207	286874053
2179	3692	286877745
2180	2818	286880563
2181	2861	286883425
2182	3431	286886856
2183	3258	286890114
2184	1857	286891971
2185	337128	287679157
2186	117650	287796807
2187	4244	287801051
2188	3296	287804352
2189	3188	287807540
2190	2922	287810462
2191	3601	287814064
2192	4351	287818415
2193	2605	287821020
2194	3331	287824352
2195	2540	287826892
2196	400239	288677148
2197	322742	288999890
2198	273482	289273372
2199	241624	289514996
2200	252448	289767444
2201	460387	290227832
2202	865817	291093649
2203	1880	291095530
2204	4654	291100185
2205	4970	291105155
2206	2967	291108122
2207	2903	291111025
2208	3266	291114291
2209	2499	291116791
2210	2827	291119618
2211	4060	291123678
2212	2611	291126289
2213	2971	291129261
2214	2437	291131698
2215	2737	291134435
2216	3697	291138132
2217	2753	291140885
2218	2189	291143074
2219	511418	292104551
2220	194450	292299001
2221	3061	292302063
2222	3549	292305612
2223	2528	292308140
2224	3677	292311818
2225	4143	292315961
2226	2277	292318239
2227	2904	292321143
2228	2847	292323990
2229	2491	292326481
2230	2394	292328875
2231	2551	292331426
2232	2048	292333475
2233	409466	293193000
2234	324488	293517489
2235	193597	293711087
2236	3764	293714851
2237	4238	293719090
2238	2771	293721861
2239	3024	293724885
2240	3795	293728680
2241	3670	293732350
2242	3611	293735962
2243	3484	293739446
2244	2425	293741911
2245	3633	293745545
2246	1174495	294920041
2247	220857	295140899
2248	4668	295145568
2249	4574	295150142
2250	2492	295152634
2251	2577	295155211
2252	3745	295158956
2253	2441	295161397
2254	2579	295163976
2255	3285	295167261
2256	3385	295170646
2257	3519	295174166
2258	2181	295176348
2259	3029	295179377
2260	293160	295922595
2261	165306	296087901
2262	2628	296090530
2263	3629	296094159
2264	4165	296098324
2265	385063	296483387
2266	368932	296852319
2267	84332	296936651
2268	4687	296941338
2269	3142	296944481
2270	3804	296948285
2271	3088	296951373
2272	390333	297341706
2273	381899	297723605
2274	269757	297993362
2275	273640	298267003
2276	413938	298680941
2277	284755	298965696
2278	255625	299221322
2279	859128	300080450
2280	404538	300484988
2281	226039	300711027
2282	273853	300984881
2283	203040	301187921
2284	246613	301434534
2285	246643	301681178
2286	2292	301683471
2287	3832	301687303
2288	4395	301691699
2289	3907	301695607
2290	3552	301699159
2291	3705	301702865
2292	1960	301704826
2293	3666	301708492
2294	2784	301711277
2295	2564	301713842
2296	3384	301717226
2297	1929	301719156
2298	3215	301722371
2299	2937	301725308
2300	1931	301727240
2301	3033	301730273
2302	3234	301733518
2303	2608	301736126
2304	3604	301739730
2305	3746	301743476
2306	4088	301747564
2307	3461	301751026
2308	2553	301753579
2309	2227	301755807
2310	2039	301757846
2311	396012	302603917
2312	369059	302972977
2313	354028	303327006
2314	437515	303764522
2315	2657	303767180
2316	5183	303772364
2317	2795	303775159
2318	3381	303778540
2319	2938	303781479
2320	3085	303784564
2321	2977	303787541
2322	3107	303790648
2323	2770	303793418
2324	3063	303796482
2325	2994	303799476
2326	2318	303801794
2327	2730	303804524
2328	3481	303808005
2329	2434	303810439
2330	2126	303812565
2331	2289	303814855
2332	376231	304641127
2333	289794	304930921
2334	338017	305268938
2335	486263	305755201
2336	364308	306119509
2337	199823	306319332
2338	2909	306322241
2339	2970	306325212
2340	3917	306329129
2341	3957	306333086
2342	2330	306335416
2343	2917	306338334
2344	3192	306341526
2345	3251	306344777
2346	3113	306347890
2347	3974	306351864
2348	1839	306353704
2349	3253	306356957
2350	3107	306360065
2351	1466	306361531
2352	1674	306363206
2353	618033	307431297
2354	556454	307987751
2355	4545	307992297
2356	2613	307994910
2357	3352	307998262
2358	3833	308002096
2359	1809	308003906
2360	3923	308007829
2361	3355	308011185
2362	3822	308015007
2363	3326	308018333
2364	2582	308020915
2365	2949	308023865
2366	2408	308026273
2367	2313	308028586
2368	3390	308031976
2369	3722	308035698
2370	1688	308037387
2371	1622	308039010
2372	1841	308040851
2373	1768	308042619
2374	1528	308044148
2375	1062	308045211
2376	900	308046111
2377	2928	308502403
2378	1608	308504011
2379	1151	308505162
2380	1056	308506218
2381	1055	308507273
2382	1196	308508469
2383	910	308509379
2384	876	308510255
2385	874	308511129
2386	993	308512122
2387	402545	309364728
