#ORDER	LATENCY	ABS
1499	279148	273584214
1500	176614	273760828
1501	366878	274127706
1502	175993	274303700
1503	211565	274515265
1504	77255	274592520
1505	1728	274594248
1506	3619	274597867
1507	3168	274601035
1508	2616	274603651
1509	2181	274605833
1510	2628	274608462
1511	1478	274609940
1512	1979	274611919
1513	887170	275499089
1514	180708	275679798
1515	199508	275879306
1516	237054	276116360
1517	168542	276284902
1518	145101	276430003
1519	273087	276703091
1520	182349	276885441
1521	252010	277137451
1522	168069	277305520
1523	199918	277505439
1524	229580	277735020
1525	209740	277944760
1526	247967	278192727
1527	240791	278433519
1528	46716	278480235
1529	250160	278730396
1530	246684	278977080
1531	239030	279216110
1532	257182	279473292
1533	117839	279591131
1534	241538	279832669
1535	239114	280071783
1536	191189	280262972
1537	171168	280434140
1538	225078	280659219
1539	181697	280840917
1540	237244	281078162
1541	240786	281318948
1542	244738	281563686
1543	245777	281809463
1544	112727	281922191
1545	239414	282161605
1546	216245	282377850
1547	55908	282433758
1548	228641	282662399
1549	258750	282921149
1550	719310	283640459
1551	84830	283725289
1552	4263	283729552
1553	2304	283731857
1554	2481	283734338
1555	3009	283737348
1556	800476	284537825
1557	210621	284748446
1558	253363	285001810
1559	237972	285239782
1560	250094	285489877
1561	232801	285722678
1562	255589	285978268
1563	247902	286226170
1564	229006	286455176
1565	93335	286548511
1566	244894	286793405
1567	244463	287037868
1568	195265	287233133
1569	163365	287396498
1570	203296	287599794
1571	207722	287807516
1572	229855	288037371
1573	102046	288139417
1574	209097	288348514
1575	183787	288532302
1576	714369	289246672
1577	192214	289438886
1578	205111	289643997
1579	182402	289826399
1580	212230	290038629
1581	210391	290249020
1582	128062	290377083
1583	180611	290557695
1584	255032	290812727
1585	250484	291063212
1586	251648	291314860
1587	740008	292054868
1588	111171	292166039
1589	172328	292338367
1590	205399	292543767
1591	175467	292719234
1592	205658	292924892
1593	247443	293172335
1594	104860	293277195
1595	2694	293279889
1596	2389	293282278
1597	2506	293284785
1598	2386	293287171
1599	1899	293289070
1600	2035	293291105
1601	2035	293293140
1602	2053	293295194
1603	2312	293297507
1604	2004	293299512
1605	2313	293301825
1606	2090	293303915
1607	2572	293306488
1608	1762	293308251
1609	1883	293310134
1610	1731	293311865
1611	1013615	294325481
1612	242854	294568335
1613	233274	294801610
1614	188067	294989677
1615	179385	295169062
1616	256398	295425461
1617	164675	295590136
1618	249864	295840001
1619	234676	296074678
1620	239271	296313949
1621	178090	296492040
1622	208897	296700937
1623	155388	296856325
1624	267744	297124069
1625	65839	297189908
1626	204463	297394371
1627	188282	297582654
1628	98152	297680806
1629	239401	297920207
1630	727051	298647259
1631	191927	298839186
1632	277687	299116873
1633	245088	299361961
1634	219798	299581759
1635	741554	300323313
1636	193113	300516426
1637	203291	300719717
1638	264378	300984095
1639	240931	301225026
1640	190512	301415539
1641	177279	301592819
1642	262770	301855589
1643	137262	301992851
1644	202437	302195288
1645	215627	302410915
1646	239486	302650401
1647	43178	302693579
1648	264093	302957673
1649	227827	303185501
1650	245688	303431190
1651	241065	303672255
1652	35911	303708166
1653	3756	303711922
1654	3720	303715642
1655	1616	303717258
1656	2701	303719960
1657	2300	303722261
1658	2169	303724430
1659	2420	303726851
1660	1693	303728544
1661	1433	303729977
1662	1332	303731309
1663	1949	303733259
1664	1853	303735113
1665	2250	303737363
1666	1827	303739190
1667	1907	303741097
1668	1709	303742806
1669	1196	303744003
1670	1603	303745606
1671	1502	303747108
1672	989878	304736986
1673	220056	304957042
1674	231284	305188326
1675	98999	305287325
1676	212298	305499630
1677	218049	305717679
1678	195958	305913637
1679	262352	306175990
1680	146860	306322851
1681	2562	306325413
1682	270755	306596168
1683	1050857	307647025
