#ORDER	LATENCY	ABS
1497	4011	191290771
1498	2827	191293598
1499	3374	191296972
1500	4146	191301119
1501	3834	191304953
1502	2368	191307321
1503	2765	191310086
1504	3325	191313412
1505	3632	191317045
1506	3271	191320316
1507	3483	191323799
1508	2900	191326699
1509	459719	192236475
1510	413255	192649731
1511	135614	192785345
1512	4545	192789890
1513	1960	192791850
1514	4252	192796103
1515	4510	192800613
1516	3480	192804094
1517	1767	192805861
1518	4430	192810291
1519	2427	192812718
1520	2542	192815260
1521	2848	192818108
1522	3021	192821129
1523	3032	192824161
1524	1671	192825832
1525	3259	192829092
1526	2610	192831703
1527	415519	193697279
1528	383171	194080450
1529	429464	194509914
1530	2731	194512645
1531	4590	194517235
1532	4211	194521446
1533	2829	194524275
1534	2711	194526986
1535	3253	194530239
1536	4076	194534316
1537	3148	194537464
1538	481004	195018469
1539	524198	195542667
1540	131523	195674190
1541	402165	196076355
1542	364255	196440610
1543	245650	196686261
1544	226854	196913115
1545	270238	197183353
1546	396470	197579823
1547	410165	197989988
1548	363364	198353352
1549	386028	198739380
1550	374146	199113526
1551	363199	199476726
1552	365556	199842283
1553	232617	200074901
1554	364946	200439848
1555	569713	201009561
1556	23529	201033091
1557	4336	201037427
1558	3225	201040653
1559	3293	201043946
1560	3687	201047633
1561	3754	201051387
1562	2598	201053985
1563	2907	201056892
1564	2912	201059804
1565	3557	201063361
1566	2436	201065798
1567	2772	201068570
1568	3858	201072428
1569	4668	201077097
1570	3232	201080329
1571	2988	201083317
1572	2476	201085794
1573	3405	201089200
1574	3940	201093141
1575	4668	201097810
1576	3601	201101411
1577	2436	201103847
1578	3035	201106882
1579	2843	201109726
1580	1824	201111551
1581	2520	201114072
1582	3732	201117805
1583	2773	201120579
1584	2936	201123516
1585	2452	201125968
1586	733032	201859000
1587	155571	202014571
1588	2911	202017482
1589	3159	202020641
1590	4267	202024908
1591	4251	202029159
1592	2488	202031647
1593	3093	202034740
1594	1822	202036562
1595	3005	202039568
1596	3773	202043341
1597	3362	202046703
1598	1965	202048669
1599	1951	202050621
1600	1996	202052617
1601	1548	202054166
1602	1735	202055902
1603	1608	202057511
1604	1371	202058883
1605	1506	202060389
1606	518988	203029435
1607	9306	203038741
1608	5197	203043938
1609	894620	203938558
1610	277641	204216199
1611	336052	204552252
1612	396928	204949181
1613	334099	205283280
1614	228502	205511782
1615	306497	205818279
1616	415639	206233918
1617	312090	206546009
1618	191885	206737894
1619	386488	207124382
1620	294987	207419370
1621	88877	207508247
1622	3981	207512229
1623	2862	207515091
1624	4093	207519185
1625	3870	207523056
1626	2390	207525446
1627	2390	207527837
1628	3251	207531088
1629	2109	207533198
1630	2786	207535984
1631	3822	207539806
1632	2516	207542323
1633	2463	207544786
1634	3259	207548045
1635	3533	207551578
1636	1860	207553438
1637	2876	207556314
1638	3316	207559630
1639	3643	207563273
1640	1888	207565162
1641	2790	207567952
1642	896182	208464134
1643	254726	208718860
1644	306379	209025240
1645	361318	209386558
1646	4598	209391157
1647	2225	209393383
1648	3144	209396527
1649	3355	209399882
1650	3256	209403138
1651	2871	209406009
1652	2711	209408720
1653	3651	209412372
1654	3756	209416129
1655	3695	209419824
1656	1546	209421371
1657	3056	209424427
1658	2650	209427078
1659	2634	209429712
1660	1804	209431516
1661	364840	210246418
1662	219163	210465581
1663	289754	210755336
1664	367718	211123055
1665	378919	211501974
1666	350425	211852399
1667	334279	212186678
1668	427672	212614350
1669	285289	212899639
1670	4136	212903775
1671	3288	212907063
1672	3156	212910220
1673	2799	212913019
1674	2744	212915763
1675	2471	212918234
1676	3284	212921526
1677	2135	212923661
1678	2461	212926122
1679	3686	212929808
1680	4159	212933967
1681	3820	212937787
1682	2745	212940532
1683	2479	212943012
1684	3867	212946880
1685	4038	212950918
1686	3232	212954150
1687	2772	212956922
1688	3075	212959997
1689	1078900	214038897
1690	327548	214366445
1691	427764	214794209
1692	250975	215045184
1693	303481	215348665
1694	3631	215352296
1695	3336	215355632
1696	4549	215360181
1697	2271	215362452
1698	2915	215365367
1699	3248	215368616
1700	2708	215371324
1701	3224	215374548
1702	3534	215378082
1703	2666	215380748
1704	2539	215383287
1705	2781	215386068
1706	3609	215389677
1707	2895	215392572
1708	2426	215394998
1709	2528	215397526
1710	433919	216281504
1711	387726	216669230
1712	303420	216972650
1713	250944	217223594
1714	368897	217592491
1715	596628	218189119
1716	53029	218242149
1717	3601	218245751
1718	4260	218250011
1719	4858	218254869
1720	2658	218257527
1721	2820	218260347
1722	3824	218264171
1723	4079	218268250
1724	2839	218271089
1725	3192	218274281
1726	3259	218277541
1727	4004	218281546
1728	3869	218285416
1729	3112	218288528
1730	2425	218290953
1731	2333	218293287
1732	3211	218296498
1733	3416	218299915
1734	2292	218302207
1735	2789	218304996
1736	3732	218308728
1737	3723	218312451
1738	2317	218314768
1739	1874	218316642
1740	1758	218318400
1741	1624	218320024
1742	1490	218321515
1743	1509	218323024
1744	422824	219195911
1745	396283	219592194
1746	292918	219885113
1747	449167	220334280
1748	143052	220477332
1749	344457	220821790
1750	728918	221550709
1751	332602	221883311
1752	285963	222169275
1753	4547	222173822
1754	4905	222178727
1755	4555	222183282
1756	1498	222184780
1757	3081	222187861
1758	2794	222190655
1759	3720	222194375
1760	3746	222198121
1761	2827	222200949
1762	2255	222203205
1763	2453	222205658
1764	2794	222208452
1765	2648	222211100
1766	2866	222213966
1767	2864	222216831
1768	3834	222220665
1769	2741	222223406
1770	3175	222226581
1771	710290	222936871
1772	201316	223138187
1773	292030	223430217
1774	433246	223863463
1775	314288	224177752
1776	5457	224183209
1777	4344	224187554
1778	2389	224189943
1779	3079	224193022
1780	3341	224196363
1781	4292	224200655
1782	1918	224202573
1783	3372	224205945
1784	4424	224210369
1785	3739	224214108
1786	3475	224217583
1787	1760	224219343
1788	2650	224221994
1789	853617	225525650
1790	413688	225939339
1791	257078	226196417
1792	351857	226548274
1793	90724	226638999
1794	515919	227154918
1795	402355	227557273
1796	2063	227559337
1797	5080	227564418
1798	4435	227568853
1799	4200	227573054
1800	362843	227935898
1801	456656	228392554
1802	508220	228900774
1803	118693	229019467
1804	375982	229395449
1805	348861	229744311
1806	144737	229889049
1807	351067	230240117
1808	431203	230671320
1809	246132	230917452
1810	211873	231129326
1811	310025	231439351
1812	309896	231749247
1813	427952	232177199
1814	212468	232389667
1815	380375	232770042
1816	420598	233190640
1817	189235	233379876
1818	339214	233719090
1819	320530	234039621
1820	357069	234396690
1821	3164	234399854
1822	3110	234402964
1823	4102	234407066
1824	3855	234410922
1825	2714	234413636
1826	2825	234416461
1827	3324	234419785
1828	3312	234423097
1829	2454	234425552
1830	3475	234429027
1831	3329	234432356
1832	3668	234436025
1833	2612	234438637
1834	2580	234441217
1835	3181	234444399
1836	2280	234446680
1837	2601	234449282
1838	2989	234452271
1839	2055	234454326
1840	2915	234457242
1841	2743	234459986
1842	3821	234463807
1843	3082	234466889
1844	1732	234468621
1845	2595	234471217
1846	3623	234474841
1847	480451	235405337
1848	134324	235539661
1849	293974	235833635
1850	380391	236214027
1851	341047	236555074
1852	376945	236932019
1853	346234	237278253
1854	376251	237654505
1855	462391	238116896
1856	122793	238239690
1857	318568	238558258
1858	281556	238839814
1859	268705	239108519
1860	329896	239438415
1861	401979	239840394
1862	304530	240144925
1863	288582	240433507
1864	482886	240916394
1865	192009	241108404
1866	2838	241111242
1867	4148	241115390
1868	2231	241117621
1869	2577	241120199
1870	3111	241123310
1871	2596	241125906
1872	3276	241129182
1873	394937	241524119
1874	374836	241898955
1875	200291	242099246
1876	242837	242342083
1877	223847	242565930
1878	427292	242993223
1879	213684	243206907
1880	187756	243394663
1881	333395	243728058
1882	435544	244163602
1883	285678	244449280
1884	273749	244723029
1885	423705	245146734
1886	302483	245449218
1887	155054	245604273
1888	289036	245893310
1889	343828	246237138
1890	355715	246592853
1891	332541	246925395
1892	232694	247158089
1893	293180	247451269
1894	324414	247775683
1895	371391	248147074
1896	293608	248440682
1897	377325	248818007
1898	374656	249192664
1899	477018	249669682
1900	416023	250085706
1901	311770	250397476
1902	127946	250525422
1903	388759	250914181
1904	424480	251338661
1905	40645	251379306
1906	3462	251382768
1907	4169	251386937
1908	2716	251389654
1909	3028	251392682
1910	1708	251394390
1911	2793	251397183
1912	4054	251401238
1913	4488	251405727
1914	368114	251773842
1915	382935	252156777
1916	210314	252367091
1917	293848	252660939
1918	461517	253122456
1919	182120	253304576
1920	250510	253555087
1921	251064	253806151
1922	265699	254071850
1923	419438	254491289
1924	288120	254779409
1925	275742	255055152
1926	453465	255508618
1927	280102	255788720
1928	2804	255791525
1929	4184	255795709
1930	4155	255799864
1931	396210	256196075
1932	326765	256522841
1933	125632	256648474
1934	359592	257008066
1935	516734	257524800
1936	120222	257645022
1937	3982	257649005
1938	4529	257653534
1939	4108	257657642
1940	4029	257661672
1941	2552	257664224
1942	3938	257668162
1943	4344	257672507
1944	1613	257674120
1945	3777	257677897
1946	4020	257681917
1947	3753	257685670
1948	2210	257687880
1949	2291	257690172
1950	3314	257693493
1951	2498	257695991
1952	2816	257698807
1953	3821	257702628
1954	2963	257705592
1955	2148	257707741
1956	2505	257710246
1957	4300	257714546
1958	3684	257718230
1959	2183	257720414
1960	2459	257722873
1961	3170	257726043
1962	3087	257729130
1963	2083	257731213
1964	2763	257733977
1965	2794	257736771
1966	2313	257739084
1967	2847	257741931
1968	3008	257744940
1969	2459	257747399
1970	685652	258433051
1971	433959	258867011
1972	36206	258903217
1973	5261	258908478
1974	2598	258911076
1975	4099	258915175
1976	3689	258918864
1977	2203	258921067
1978	13020	258934087
1979	3389	258937476
1980	2031	258939507
1981	4132	258943639
1982	4003	258947642
1983	2155	258949797
1984	2851	258952648
1985	2460	258955108
1986	2870	258957978
1987	2296	258960274
1988	2230	258962505
1989	2921	258965426
1990	3388	258968815
1991	3160	258971976
1992	2473	258974450
1993	3317	258977767
1994	3110	258980878
1995	2588	258983466
1996	386905	259820430
1997	360096	260180526
1998	334162	260514689
1999	306838	260821528
2000	140485	260962014
2001	422121	261384135
2002	366876	261751012
2003	396531	262147543
2004	228015	262375559
2005	302389	262677948
2006	365504	263043453
2007	2535	263045988
2008	4064	263050052
2009	4191	263054243
2010	2685	263056929
2011	2646	263059575
2012	3689	263063264
2013	3973	263067238
2014	1858	263069096
2015	3364	263072460
2016	3667	263076127
2017	1610	263077738
2018	3263	263081001
2019	3624	263084625
2020	2350	263086975
2021	2793	263089769
2022	3158	263092927
2023	2081	263095008
2024	3615	263098623
2025	3781	263102405
2026	2203	263104608
2027	2349	263106958
2028	2976	263109934
2029	3333	263113267
2030	2200	263115468
2031	2690	263118158
2032	2248	263120406
2033	2647	263123053
2034	3618	263126672
2035	396838	263973568
2036	246696	264220264
2037	4795	264225059
2038	1751	264226810
2039	3946	264230756
2040	4101	264234857
2041	2344	264237201
2042	406739	264643940
2043	443633	265087573
2044	189988	265277561
2045	366550	265644112
2046	328694	265972807
2047	437475	266410283
2048	288414	266698698
2049	376375	267075073
2050	257874	267332948
2051	342635	267675584
2052	376415	268051999
2053	135639	268187639
2054	3216	268190855
2055	4263	268195118
2056	4249	268199367
2057	2092	268201460
2058	3501	268204961
2059	3247	268208209
2060	2728	268210937
2061	3415	268214352
2062	2223	268216575
2063	3253	268219829
2064	3294	268223123
2065	3028	268226151
2066	3604	268229755
2067	3778	268233533
2068	1913	268235446
2069	2949	268238395
2070	3528	268241923
2071	2560	268244483
2072	2681	268247164
2073	3152	268250317
2074	2947	268253264
2075	3650	268256914
2076	3352	268260266
2077	3553	268263820
2078	721761	268985582
2079	395772	269381354
2080	311745	269693100
2081	337845	270030946
2082	174798	270205744
2083	316604	270522349
2084	355108	270877457
2085	479107	271356564
2086	384964	271741529
2087	323532	272065062
2088	856792	272921854
2089	246559	273168414
2090	343318	273511733
2091	5208	273516941
2092	4294	273521236
2093	2317	273523554
2094	3071	273526626
2095	2092	273528718
2096	2569	273531287
2097	3731	273535018
2098	3379	273538398
2099	2828	273541226
2100	3170	273544396
2101	2115	273546512
2102	3034	273549546
2103	3763	273553309
2104	3398	273556708
2105	2614	273559322
2106	3058	273562380
2107	3952	273566332
2108	1161587	274727920
2109	219141	274947062
2110	324736	275271798
2111	322846	275594645
2112	204554	275799200
2113	5238	275804439
2114	4338	275808777
2115	2033	275810811
2116	2721	275813533
2117	3232	275816765
2118	3319	275820084
2119	1949	275822033
2120	2452	275824485
2121	3226	275827711
2122	2461	275830173
2123	2966	275833139
2124	3308	275836447
2125	2965	275839412
2126	3339	275842751
2127	2300	275845051
2128	2920	275847971
2129	3422	275851393
2130	3104	275854497
2131	2372	275856869
2132	2418	275859287
2133	3223	275862510
2134	431596	276744163
2135	365009	277109173
2136	614943	277724116
2137	291041	278015157
2138	244930	278260088
2139	314746	278574834
2140	386581	278961415
2141	284492	279245908
2142	5211	279251119
2143	5026	279256145
2144	4426	279260571
2145	4662	279265233
2146	4595	279269828
2147	4059	279273887
2148	2301	279276188
2149	2786	279278974
2150	2286	279281261
2151	3034	279284295
2152	3766	279288061
2153	3798	279291860
2154	3699	279295559
2155	3583	279299143
2156	2182	279301325
2157	3774	279305099
2158	892497	280197597
2159	301060	280498657
2160	465874	280964532
2161	239890	281204422
2162	283297	281487719
2163	233354	281721074
2164	279405	282000479
2165	346806	282347285
2166	344520	282691805
2167	382797	283074602
2168	146998	283221601
2169	2586	283224188
2170	5230	283229418
2171	4740	283234158
2172	2891	283237050
2173	3432	283240482
2174	4367	283244850
2175	4763	283249613
2176	2894	283252508
2177	4149	283256657
2178	3961	283260618
2179	3774	283264392
2180	2404	283266797
2181	3294	283270091
2182	4567	283274659
2183	4504	283279164
2184	4273	283283437
2185	2858	283286296
2186	3187	283289483
2187	3810	283293293
2188	3700	283296999
2189	3446	283300445
2190	3593	283304038
2191	3331	283307370
2192	3859	283311229
2193	4336	283315566
2194	2216	283317783
2195	404547	284172390
2196	233226	284405616
2197	252409	284658026
2198	373888	285031915
2199	230496	285262411
2200	266066	285528478
2201	357255	285885733
2202	394077	286279810
2203	380167	286659977
2204	156171	286816148
2205	3857	286820005
2206	3524	286823529
2207	4307	286827837
2208	3784	286831621
2209	2775	286834396
2210	2757	286837153
2211	3559	286840712
2212	2799	286843511
2213	3171	286846683
2214	3757	286850440
2215	2740	286853181
2216	2286	286855468
2217	2704	286858173
2218	3286	286861460
2219	2443	286863903
2220	2720	286866623
2221	3461	286870085
2222	3240	286873325
2223	2017	286875342
2224	2416	286877758
2225	2827	286880585
2226	653283	287533869
2227	245638	287779508
2228	4098	287783606
2229	2578	287786184
2230	3347	287789531
2231	3390	287792922
2232	4340	287797262
2233	4266	287801529
2234	2658	287804187
2235	3341	287807528
2236	2652	287810180
2237	400097	288660336
2238	323186	288983523
2239	271596	289255120
2240	242077	289497198
2241	252791	289749989
2242	461021	290211010
2243	436105	290647115
2244	169154	290816269
2245	261488	291077757
2246	4596	291082353
2247	2463	291084817
2248	4203	291089020
2249	3231	291092251
2250	3203	291095454
2251	2760	291098214
2252	3593	291101808
2253	2104	291103912
2254	3146	291107058
2255	2302	291109360
2256	2956	291112317
2257	2719	291115037
2258	3581	291118618
2259	2696	291121314
2260	2914	291124228
2261	2989	291127217
2262	1500	291128717
2263	1343	291130060
2264	1549	291131609
2265	1772	291133382
2266	504972	292088411
2267	193763	292282174
2268	2895	292285070
2269	3526	292288596
2270	3577	292292173
2271	2918	292295091
2272	3823	292298914
2273	1761	292300675
2274	3516	292304192
2275	2183	292306375
2276	2382	292308757
2277	3057	292311814
2278	2672	292314486
2279	410728	293175271
2280	324776	293500048
2281	193701	293693750
2282	3776	293697526
2283	2080	293699606
2284	3443	293703050
2285	4352	293707402
2286	3673	293711075
2287	2545	293713620
2288	2144	293715764
2289	3615	293719379
2290	3806	293723186
2291	2855	293726041
2292	3083	293729124
2293	705957	294885138
2294	237695	295122833
2295	4849	295127682
2296	1886	295129568
2297	4430	295133998
2298	3873	295137871
2299	878666	296016537
2300	55615	296072152
2301	4647	296076799
2302	4333	296081132
2303	385641	296466773
2304	368797	296835570
2305	84327	296919898
2306	4442	296924340
2307	3022	296927362
2308	3458	296930821
2309	2485	296933306
2310	391117	297324423
2311	381430	297705853
2312	268752	297974605
2313	273610	298248215
2314	415481	298663696
2315	284401	298948097
2316	255410	299203508
2317	245775	299449284
2318	275661	299724945
2319	339601	300064546
2320	404402	300468948
2321	226373	300695321
2322	274086	300969407
2323	203118	301172526
2324	246516	301419042
2325	246632	301665675
2326	4592	301670267
2327	4455	301674722
2328	3364	301678086
2329	2584	301680671
2330	2909	301683580
2331	3324	301686904
2332	3713	301690617
2333	2475	301693093
2334	2499	301695593
2335	2612	301698205
2336	2836	301701042
2337	4148	301705190
2338	3749	301708940
2339	3413	301712354
2340	2315	301714669
2341	2526	301717195
2342	2741	301719936
2343	3199	301723136
2344	3497	301726633
2345	4069	301730703
2346	3574	301734277
2347	2418	301736695
2348	2320	301739016
2349	1975	301740992
2350	395936	302586987
2351	369011	302955999
2352	353822	303309821
2353	438409	303748230
2354	4637	303752868
2355	3380	303756248
2356	3567	303759815
2357	3283	303763098
2358	3232	303766330
2359	3801	303770131
2360	2638	303772769
2361	3098	303775867
2362	2520	303778387
2363	2629	303781016
2364	2420	303783436
2365	3888	303787325
2366	2198	303789523
2367	2702	303792225
2368	3001	303795226
2369	2206	303797432
2370	376185	304623674
2371	290468	304914142
2372	337957	305252100
2373	486295	305738395
2374	364166	306102561
2375	199495	306302064
2376	2524	306304588
2377	3465	306308053
2378	3620	306311673
2379	2659	306314332
2380	2623	306316955
2381	4068	306321023
2382	2785	306323808
2383	2555	306326363
2384	2485	306328848
2385	3074	306331922
2386	3831	306335753
2387	3744	306339497
2388	3492	306342989
2389	620208	307413254
2390	556007	307969261
2391	3472	307972733
2392	3614	307976347
2393	4305	307980652
2394	4656	307985308
2395	2298	307987607
2396	3676	307991283
2397	3477	307994760
2398	3636	307998397
2399	3653	308002050
2400	2220	308004270
2401	2787	308007057
2402	3117	308010174
2403	2096	308012270
2404	3094	308015364
2405	3874	308019238
2406	2199	308021437
2407	2369	308023807
2408	2353	308476220
2409	2431	308478652
2410	1636	308480289
2411	4606	308484895
2412	1714	308486609
2413	1364	308487973
2414	409807	309347841
