#ORDER	LATENCY	ABS
1500	3294	128045595
1501	1604	128047200
1502	3167	128050368
1503	3489	128053858
1504	1685	128055543
1505	1012	128056556
1506	969	128057526
1507	319434	128827018
1508	217371	129044389
1509	205836	129250225
1510	4328	129254553
1511	2439	129256992
1512	2857	129259849
1513	2764	129262613
1514	2278	129264891
1515	2937	129267829
1516	3021	129270850
1517	2275	129273125
1518	2977	129276103
1519	3491	129279594
1520	2738	129282333
1521	1560	129283893
1522	3012	129286905
1523	269620	130006583
1524	438824	130445407
1525	86513	130531920
1526	207415	130739336
1527	3450	130742787
1528	2755	130745543
1529	2636	130748180
1530	3452	130751632
1531	3457	130755089
1532	2742	130757831
1533	2349	130760180
1534	2559	130762739
1535	2854	130765593
1536	250658	131016252
1537	3978	131020230
1538	2260	131022490
1539	2121	131024611
1540	2650	131027261
1541	2430	131029691
1542	2424	131032116
1543	2588	131034704
1544	3310	131038014
1545	310981	131799055
1546	195674	131994730
1547	220088	132214818
1548	163597	132378415
1549	115891	132494306
1550	216507	132710813
1551	2430	132713244
1552	3633	132716877
1553	3441	132720318
1554	4359	132724677
1555	3330	132728007
1556	1422	132729430
1557	3156	132732586
1558	249614	132982200
1559	161877	133144078
1560	205704	133349782
1561	140925	133490708
1562	149636	133640345
1563	4558	133644903
1564	4240	133649144
1565	3979	133653123
1566	2732	133655856
1567	2461	133658317
1568	3006	133661323
1569	2364	133663687
1570	2519	133666206
1571	1397	133667604
1572	3210	133670814
1573	3331	133674145
1574	259686	134383873
1575	173466	134557340
1576	2821	134560161
1577	2828	134562989
1578	3422	134566411
1579	3493	134569904
1580	4406	134574311
1581	3584	134577896
1582	3741	134581637
1583	3763	134585401
1584	3442	134588844
1585	264281	135303187
1586	177538	135480726
1587	4107	135484833
1588	3073	135487907
1589	2896	135490803
1590	2816	135493619
1591	2421	135496040
1592	1877	135497917
1593	2271	135500188
1594	2781	135502970
1595	2619	135505589
1596	733174	136238764
1597	231750	136470514
1598	4159	136474673
1599	4085	136478758
1600	2333	136481091
1601	2653	136483744
1602	2776	136486520
1603	3352	136489873
1604	4538	136494411
1605	258546	136752957
1606	444791	137197749
1607	248252	137446001
1608	208968	137654969
1609	214637	137869606
1610	128487	137998093
1611	145569	138143663
1612	236977	138380640
1613	243727	138624367
1614	2429	138626796
1615	3332	138630128
1616	258211	138888339
1617	147580	139035920
1618	4353	139040273
1619	2280	139042553
1620	2531	139045084
1621	3546	139048631
1622	3605	139052237
1623	2648	139054886
1624	2687	139057574
1625	2169	139059743
1626	2810	139062554
1627	2365	139064920
1628	2257	139067177
1629	3007	139070185
1630	3781	139073967
1631	2431	139076399
1632	2407	139078806
1633	2974	139081780
1634	2533	139084314
1635	1440	139085754
1636	1369	139537181
1637	2601	139539782
1638	2258	139542040
1639	1930	139543971
1640	1987	139545959
1641	1787	139547747
1642	1923	139549670
1643	307118	140306847
1644	295852	140602700
1645	4343	140607044
1646	2816	140609860
1647	3054	140612914
1648	3191	140616105
1649	3606	140619711
1650	1649	140621360
1651	3279	140624639
1652	3394	140628033
1653	257830	140885863
1654	133434	141019297
1655	4865	141024162
1656	3564	141027726
1657	2491	141030217
1658	2452	141032669
1659	3527	141036197
1660	2240	141038438
1661	2733	141041171
1662	1636	141042807
1663	1346	141044153
1664	302026	141796237
1665	180608	141976845
1666	190849	142167694
1667	180226	142347920
1668	148020	142495941
1669	225514	142721455
1670	158266	142879721
1671	324449	143204170
1672	195797	143399968
1673	177999	143577968
1674	3241	143581210
1675	2317	143583527
1676	3049	143586582
1677	2664	143589247
1678	2724	143591971
1679	2150	143594121
1680	3205	143597326
1681	2919	143600245
1682	2677	143602922
1683	2601	143605524
1684	2066	143607590
1685	3425	143611015
1686	3210	143614225
1687	2436	143616661
1688	2153	143618814
1689	2096	143620910
1690	2630	143623541
1691	249432	144323025
1692	466709	144789734
1693	129883	144919617
1694	3143	144922760
1695	3245	144926005
1696	3671	144929677
1697	3312	144932989
1698	2130	144935119
1699	2463	144937583
1700	3412	144940995
1701	3790	144944785
1702	3798	144948584
1703	3770	144952354
1704	3229	144955583
1705	3300	144958884
1706	1336	144960221
1707	2943	144963164
1708	251303	145664525
1709	265428	145929953
1710	176028	146105981
1711	4312	146110294
1712	2408	146112702
1713	2322	146115025
1714	3027	146118052
1715	2160	146120212
1716	3431	146123643
1717	270738	146394381
1718	4365	146398747
1719	3991	146402738
1720	1932	146404670
1721	2898	146407568
1722	3246	146410814
1723	2280	146413095
1724	3703	146416798
1725	3540	146420339
1726	1882	146422221
1727	418517	147290763
1728	273423	147564187
1729	79164	147643351
1730	211946	147855297
1731	179222	148034519
1732	118374	148152893
1733	260398	148413291
1734	295085	148708376
1735	221610	148929987
1736	219815	149149802
1737	161504	149311306
1738	230302	149541608
1739	110346	149651954
1740	4491	149656445
1741	2397	149658842
1742	2563	149661405
1743	2591	149663996
1744	2021	149666017
1745	2288	149668305
1746	2109	149670415
1747	3521	149673937
1748	240199	149914136
1749	3618	149917754
1750	817717	150735472
1751	192933	150928406
1752	162439	151090845
1753	154181	151245026
1754	174004	151419030
1755	150825	151569855
1756	3403	151573258
1757	2625	151575883
1758	2918	151578802
1759	2586	151581388
1760	3601	151584989
1761	2845	151587834
1762	2335	151590169
1763	2482	151592651
1764	3442	151596094
1765	2224	151598319
1766	2205	151600524
1767	2898	151603422
1768	2690	151606112
1769	721414	152327527
1770	74874	152402401
1771	2390	152404792
1772	3404	152408197
1773	3694	152411891
1774	3482	152415374
1775	2575	152417949
1776	453740	153321747
1777	141029	153462776
1778	2839	153465615
1779	2617	153468232
1780	4886	153473118
1781	3406	153476524
1782	1737	153478262
1783	3472	153481734
1784	2712	153484447
1785	2833	153487280
1786	3557	153490837
1787	2050	153492887
1788	3060	153495948
1789	3932	153499881
1790	254902	154204848
1791	450826	154655674
1792	51011	154706685
1793	213246	154919931
1794	4225	154924157
1795	1412	154925569
1796	3647	154929217
1797	3399	154932617
1798	3310	154935928
1799	1407	154937335
1800	777434	155714769
1801	214300	155929069
1802	248558	156177628
1803	220636	156398264
1804	110859	156509123
1805	191287	156700410
1806	223610	156924020
1807	212450	157136471
1808	108419	157244890
1809	265794	157510685
1810	166663	157677349
1811	5429	157682778
1812	4690	157687468
1813	3156	157690624
1814	1509	157692134
1815	3375	157695510
1816	3278	157698788
1817	2443	157701232
1818	2183	157703415
1819	2215	157705630
1820	2313	157707943
1821	3034	157710977
1822	4481	157715458
1823	1735	157717193
1824	229742	158396994
1825	4135	158401130
1826	2765	158403895
1827	3230	158407125
1828	3089	158410214
1829	300400	158710614
1830	286399	158997013
1831	187835	159184848
1832	228070	159412919
1833	147630	159560550
1834	3183	159563733
1835	2646	159566379
1836	3859	159570238
1837	2873	159573111
1838	2064	159575175
1839	3424	159578599
1840	2125	159580724
1841	2382	159583106
1842	3148	159586254
1843	1655	159587909
1844	3291	159591200
1845	3694	159594894
1846	3815	159598709
1847	296687	160345451
1848	2939	160348390
1849	2259	160350649
1850	3061	160353711
1851	2680	160356391
1852	4031	160360423
1853	3440	160363863
1854	1987	160365850
1855	2936	160368786
1856	2063	160370849
1857	2505	160823413
1858	2523	160825936
1859	2555	160828492
1860	2698	160831190
1861	3292	160834483
1862	452637	161287120
1863	187677	161474798
1864	88355	161563153
1865	239786	161802939
1866	96547	161899486
1867	4222	161903708
1868	1633	161905342
1869	4046	161909388
1870	3640	161913029
1871	2478	161915507
1872	2412	161917920
1873	3402	161921322
1874	4011	161925333
1875	3545	161928878
1876	2232	161931110
1877	387379	162768547
1878	208809	162977356
1879	2374	162979730
1880	3824	162983555
1881	3376	162986931
1882	3880	162990812
1883	2460	162993273
1884	2490	162995764
1885	2338	162998102
1886	2382	163000485
1887	1279	163001764
1888	1442	163003207
1889	1458	163004665
1890	296220	163750944
1891	152130	163903075
1892	4073	163907149
1893	2011	163909160
1894	2792	163911953
1895	3022	163914975
1896	3723	163918699
1897	3252	163921951
1898	2157	163924108
1899	2080	163926188
1900	3403	163929591
1901	2691	163932282
1902	237705	164620047
1903	245994	164866041
1904	25046	164891088
1905	233843	165124932
1906	268432	165393365
1907	289358	165682723
1908	247700	165930423
1909	67107	165997531
1910	2550	166000082
1911	2858	166002941
1912	3457	166006398
1913	2892	166009291
1914	3159	166012451
1915	3442	166015893
1916	246778	166262671
1917	489496	166752168
1918	195431	166947599
1919	2298	166949897
1920	3046	166952944
1921	2261	166955206
1922	2979	166958186
1923	2508	166960695
1924	2325	166963020
1925	3237	166966258
1926	2349	166968607
1927	2316	166970923
1928	2502	166973426
1929	2868	166976294
1930	1990	166978284
1931	1952	166980236
1932	2141	166982377
1933	2009	166984387
1934	2345	166986733
1935	1680	166988413
1936	2632	166991045
1937	2036	166993081
1938	1971	166995053
1939	2990	166998044
1940	1994	167000038
1941	1717	167001755
1942	1371	167003127
1943	1525	167004652
1944	1587	167006239
1945	279268	167735566
1946	203589	167939155
1947	420248	168359403
1948	267833	168627237
1949	202512	168829750
1950	276031	169105787
1951	252788	169358575
1952	252261	169610836
1953	281974	169892811
1954	176166	170068977
1955	3951	170072928
1956	3534	170076462
1957	2630	170079092
1958	2744	170081837
1959	3263	170085100
1960	1707	170086807
1961	3118	170089925
1962	2830	170092755
1963	2314	170095070
1964	2778	170097848
1965	2700	170100548
1966	2545	170103093
1967	2711	170105805
1968	2047	170107853
1969	2116	170109969
1970	3573	170113543
1971	3457	170117001
1972	3832	170120834
1973	3056	170123890
1974	1852	170125742
1975	2668	170128410
1976	3639	170132049
1977	3748	170135797
1978	3701	170139498
1979	3318	170142817
1980	1803	170144620
1981	1605	170146226
1982	2724	170148951
1983	815016	170963967
1984	44958	171008925
1985	4091	171013017
1986	4289	171017306
1987	3039	171020345
1988	2516	171022862
1989	2388	171025251
1990	2750	171028001
1991	1961	171029963
1992	2484	171032448
1993	2723	171035172
1994	1928	171037100
1995	260282	171747440
1996	229369	171976809
1997	211189	172187998
1998	153192	172341190
1999	157527	172498718
2000	3694	172502412
2001	3686	172506098
2002	3756	172509855
2003	1755	172511610
2004	3035	172514645
2005	3336	172517982
2006	2505	172520487
2007	2365	172522853
2008	234409	173207320
2009	7472	173214792
2010	4301	173219094
2011	2486	173221581
2012	2797	173224379
2013	2135	173226514
2014	2528	173229043
2015	2380	173231423
2016	3062	173234486
2017	1514	173236000
2018	1671	173237672
2019	334966	174022696
2020	114157	174136853
2021	237101	174373955
2022	61775	174435730
2023	257368	174693099
2024	261530	174954630
2025	201294	175155924
2026	3286	175159210
2027	2788	175161999
2028	249645	175411645
2029	29048	175440693
2030	237222	175677916
2031	4168	175682084
2032	4328	175686413
2033	253250	175939663
2034	110172	176049835
2035	3422	176053257
2036	3646	176056903
2037	2529	176059432
2038	2840	176062273
2039	2735	176065008
2040	2369	176067378
2041	1746	176069124
2042	2284	176071408
2043	2635	176074044
2044	2164	176076208
2045	1766	176077974
2046	3118	176081092
2047	1680	176082772
2048	2578	176085350
2049	2946	176088296
2050	1524	176089821
2051	2700	176092521
2052	3730	176096252
2053	3323	176099576
2054	3169	176102745
2055	2825	176105570
2056	2809	176108380
2057	1994	176110374
2058	1595	176111970
2059	288494	176850510
2060	120807	176971318
2061	155456	177126775
2062	3877	177130652
2063	2094	177132746
2064	2604	177135350
2065	3719	177139070
2066	2133	177141203
2067	2241	177143444
2068	2756	177146201
2069	3296	177149497
2070	2798	177152295
2071	2111	177154406
2072	257888	177862336
2073	403705	178266042
2074	235143	178501185
2075	2349	178503534
2076	2939	178506473
2077	3884	178510357
2078	4246	178514603
2079	2318	178516922
2080	794526	179311449
2081	131903	179443352
2082	2421	179445773
2083	2385	179448158
2084	3578	179451736
2085	271568	179723304
2086	242866	179966170
2087	87700	180053870
2088	3577	180057447
2089	3702	180061149
2090	3925	180065074
2091	4263	180069338
2092	3125	180072463
2093	2697	180075161
2094	1531	180076692
2095	3321	180080013
2096	3837	180083850
2097	3779	180087629
2098	3411	180091040
2099	2295	180093336
2100	381793	180925188
2101	96864	181022052
2102	4143	181026195
2103	2111	181028306
2104	3184	181031490
2105	3304	181034794
2106	2622	181037417
2107	3423	181040840
2108	3613	181044453
2109	1626	181046079
2110	2539	181048619
2111	2060	181050679
2112	1941	181052620
2113	1574	181054194
2114	1205	181055400
2115	259016	181764473
2116	258863	182023337
2117	213993	182237331
2118	132670	182370002
2119	242562	182612564
2120	132702	182745267
2121	4039	182749306
2122	2663	182751970
2123	266635	183018606
2124	210691	183229298
2125	3847	183233145
2126	3365	183236510
2127	2167	183238678
2128	253702	183492380
2129	5033	183497414
2130	4221	183501636
2131	2678	183504314
2132	2808	183507122
2133	3032	183510154
2134	3373	183513528
2135	2504	183516033
2136	3086	183519120
2137	2878	183521998
2138	1008	183523006
2139	3188	183976254
2140	3200	183979454
2141	2784	183982238
2142	988236	184970474
2143	263556	185234031
2144	227801	185461832
2145	4436	185466269
2146	2220	185468489
2147	2742	185471231
2148	3713	185474944
2149	3436	185478381
2150	2744	185481125
2151	2373	185483498
2152	2361	185485859
2153	3228	185489087
2154	3836	185492924
2155	1657	185494582
2156	3493	185498076
2157	3192	185501269
2158	2104	185503373
2159	3451	185506824
2160	3376	185510200
2161	1434	185511634
2162	270395	186232087
2163	182391	186414479
2164	261504	186675984
2165	207596	186883580
2166	57460	186941040
2167	238640	187179681
2168	242167	187421849
2169	23973	187445822
2170	4251	187450073
2171	2719	187452793
2172	2955	187455749
2173	2777	187458526
2174	2597	187461124
2175	3266	187464390
2176	2071	187466461
2177	2644	187469106
2178	2294	187471400
2179	2119	187473520
2180	3273	187476793
2181	3362	187480156
2182	3612	187483768
2183	2285	187486053
2184	2167	187488221
2185	2965	187491187
2186	2822	187494010
2187	2444	187496454
2188	1191	187497652
2189	1585	187499238
2190	2427	187951722
2191	2074	187953797
2192	1346	187955144
2193	360782	188315926
2194	375492	188691418
2195	204099	188895517
2196	2406	188897923
2197	2473	188900397
2198	3503	188903900
2199	3234	188907135
2200	4019	188911154
2201	771119	189682273
2202	171237	189853511
2203	175746	190029258
2204	194781	190224039
2205	154490	190378529
2206	142387	190520917
2207	3282	190524199
2208	3678	190527878
2209	3103	190530981
2210	2247	190533229
2211	2291	190535520
2212	3123	190538643
2213	2255	190540898
2214	1880	190542779
2215	3098	190545878
2216	2976	190548854
2217	2570	190551424
2218	3741	190555166
2219	1350	190556516
2220	3240	190559756
2221	825968	191385724
2222	80931	191466656
2223	4004	191470660
2224	3991	191474651
2225	3120	191477771
2226	1938	191479710
2227	3257	191482967
2228	2245	191485212
2229	2567	191487779
2230	2608	191490388
2231	3668	191494056
2232	2759	191496815
2233	4182	191951054
2234	2427	191953482
2235	2481	191955964
2236	3560	191959524
2237	2334	191961858
2238	2003	191963862
2239	285915	192699852
2240	429549	193129401
2241	210878	193340279
2242	89264	193429543
2243	4114	193433657
2244	2679	193436336
2245	2422	193438758
2246	2738	193441496
2247	2967	193444463
2248	2086	193446549
2249	2501	193449050
2250	2986	193452036
2251	2475	193454511
2252	302345	194206914
2253	160115	194367029
2254	3938	194370967
2255	4008	194374975
2256	1518	194376493
2257	3387	194379880
2258	268601	194648481
2259	212515	194860996
2260	252001	195112998
2261	4711	195117709
2262	4214	195121923
2263	4260	195126183
2264	3807	195129991
2265	1572	195131563
2266	3155	195134718
2267	3277	195137995
2268	3585	195141580
2269	4603	195146183
2270	4061	195150245
2271	2269	195152515
2272	379931	195982488
2273	208656	196191144
2274	112413	196303557
2275	3586	196307143
2276	2682	196309826
2277	3015	196312841
2278	2582	196315424
2279	2511	196317935
2280	2117	196320053
2281	2441	196322495
2282	3315	196325810
2283	3063	196328874
2284	2823	196331697
2285	2844	196334541
2286	259112	197043697
2287	177252	197220949
2288	148030	197368980
2289	201519	197570499
2290	151469	197721969
2291	135334	197857304
2292	2454	197859758
2293	2949	197862707
2294	3563	197866271
2295	3985	197870256
2296	1895	197872151
2297	2836	197874987
2298	2790	197877777
2299	2934	197880711
2300	3471	197884183
2301	1306	197885489
2302	3364	197888853
2303	3152	197892005
2304	2053	197894058
2305	2621	197896679
2306	2689	197899368
2307	298151	198647577
2308	355705	199003282
2309	110846	199114128
2310	4023	199118151
2311	2024	199120176
2312	3142	199123318
2313	252959	199376277
2314	119418	199495695
2315	261555	199757250
2316	302156	200059407
2317	290274	200349681
2318	141737	200491418
2319	226627	200718045
2320	2486	200720531
2321	3124	200723655
2322	939023	201662678
2323	5404	201668082
2324	3302	201671384
2325	2855	201674240
2326	1931	201676171
2327	3643	201679815
2328	3098	201682913
2329	1960	201684873
2330	2602	201687475
2331	3711	201691186
2332	3394	201694580
2333	1554	201696134
2334	1450	201697584
2335	1879	201699463
2336	996	201700459
2337	1001	201701461
2338	1009	201702471
2339	891	201703363
2340	987	201704350
2341	949	201705299
2342	880	201706179
2343	347987	202504228
2344	169804	202674032
2345	4881	202678914
2346	4208	202683122
2347	4149	202687271
2348	3914	202691186
2349	1901	202693087
2350	2365	202695453
2351	3464	202698918
2352	2570	202701488
2353	2223	202703711
2354	2352	202706063
2355	1683	202707746
2356	379091	203536896
2357	175830	203712727
2358	4098	203716825
2359	4394	203721219
2360	4077	203725297
2361	2969	203728266
2362	1916	203730182
2363	3123	203733306
2364	2788	203736094
2365	2715	203738809
2366	298556	204487422
2367	210419	204697842
2368	171968	204869810
2369	4056	204873866
2370	2950	204876817
2371	2651	204879469
2372	2647	204882116
2373	4278	204886395
2374	4354	204890749
2375	3479	204894228
2376	1709	204895937
2377	3107	204899044
2378	246642	205145686
2379	52113	205197799
2380	3499	205201298
2381	397462	205598760
2382	46232	205644992
2383	4031	205649023
2384	256845	205905868
2385	244954	206150822
2386	247054	206397876
2387	58676	206456552
2388	212443	206668996
2389	288115	206957112
2390	231645	207188757
2391	226291	207415048
2392	244510	207659558
2393	410255	208069813
2394	100546	208170359
2395	3515	208173875
2396	2904	208176779
2397	2586	208179366
2398	3023	208182390
2399	2107	208184497
2400	2500	208186998
2401	2938	208189936
2402	3467	208193403
2403	3699	208197102
2404	2246	208199349
2405	2448	208201798
2406	3243	208205041
2407	2990	208208032
2408	2946	208210978
2409	2298	208213277
2410	2438	208215715
2411	1924	208217640
2412	2031	208219671
2413	3012	208222684
2414	2436	208225121
2415	1913	208227034
2416	2107	208229141
2417	1815	208230985
2418	1649	208232635
2419	299644	208982343
2420	280204	209262548
2421	33664	209296212
2422	2883	209299095
2423	2690	209301785
2424	3702	209305488
2425	4279	209309768
2426	2456	209312224
2427	2874	209315099
2428	2216	209317315
2429	2909	209320225
2430	2124	209322349
2431	2472	209324821
2432	2410	209327231
2433	253017	210030305
2434	38459	210068764
2435	2948	210071713
2436	3230	210074943
2437	2753	210077696
2438	3682	210081378
2439	3877	210085255
2440	2638	210087893
2441	2284	210090177
2442	270355	210810590
2443	80199	210890789
2444	217461	211108251
2445	4070	211112322
2446	2203	211114525
2447	3775	211118301
2448	2992	211121294
2449	2188	211123482
2450	241844	211365326
2451	260360	211625686
2452	153979	211779665
2453	120159	211899825
2454	237627	212137453
2455	213751	212351204
2456	155647	212506852
2457	4165	212511017
2458	3375	212514392
2459	2255	212516648
2460	3439	212520087
2461	3328	212523416
2462	2026	212525450
2463	2886	212528336
2464	2917	212531253
2465	2463	212533716
2466	3056	212536772
2467	3552	212540324
2468	7237	212547561
2469	7043	212554605
2470	2982	212557587
2471	3296	212560883
2472	1422	212562305
2473	1994	212564300
2474	264854	213279189
2475	38085	213317275
2476	246544	213563819
2477	3439	213567259
2478	4069	213571328
2479	1694	213573022
2480	3739	213576761
2481	3999	213580761
2482	2883	213583645
2483	2063	213585709
2484	1568	213587277
2485	1023	213588300
2486	377685	214416043
2487	99128	214515171
2488	177079	214692251
2489	237299	214929550
2490	226770	215156321
2491	175956	215332277
2492	205030	215537308
2493	160244	215697552
2494	201583	215899135
2495	100808	215999943
2496	3733	216003676
2497	3446	216007123
2498	2551	216009675
2499	3413	216013088
2500	3399	216016487
2501	1959	216018446
2502	2635	216021082
2503	3206	216024289
2504	2735	216027025
2505	3197	216030223
2506	2429	216032653
2507	2582	216035235
2508	2762	216037997
2509	2942	216040939
2510	2512	216043452
2511	1881	216045333
2512	2469	216047802
2513	3637	216051439
2514	2633	216054072
2515	2141	216056213
2516	2135	216058348
2517	368833	216877238
2518	271335	217148573
2519	207096	217355670
2520	250854	217606525
2521	201947	217808472
2522	58054	217866527
2523	3192	217869719
2524	2220	217871940
2525	3434	217875374
2526	3388	217878762
2527	2282	217881044
2528	2148	217883192
2529	2779	217885971
2530	2311	217888282
2531	2443	217890725
2532	3357	217894082
2533	3789	217897871
2534	3210	217901081
2535	3615	217904696
2536	1911	217906607
2537	1980	217908587
2538	2128	217910716
2539	3179	217913895
2540	2433	217916328
2541	311084	218227412
2542	530458	218757871
2543	145378	218903249
2544	3211	218906460
2545	3282	218909742
2546	4175	218913917
2547	2054	218915971
2548	2306	218918277
2549	3428	218921705
2550	2465	218924170
2551	1586	218925756
2552	1806	218927562
2553	2174	218929736
2554	1868	218931604
2555	304657	219686319
2556	167380	219853699
2557	274446	220128145
2558	20432	220148577
2559	3780	220152357
2560	3672	220156030
2561	3634	220159665
2562	2421	220162086
2563	2696	220164782
2564	2563	220167345
2565	3669	220171014
2566	1641	220172655
2567	2452	220175108
2568	3276	220178384
2569	2868	220181252
2570	374801	221006111
2571	115324	221121435
2572	4178	221125613
2573	2695	221128308
2574	2933	221131242
2575	3759	221135002
2576	4026	221139028
2577	4102	221143130
2578	2556	221145687
2579	2245	221147932
2580	3326	221151258
2581	1718	221152976
2582	605862	222208897
2583	329226	222538124
2584	151394	222689519
2585	120828	222810348
2586	4213	222814562
2587	4189	222818752
2588	3909	222822661
2589	2307	222824968
2590	2458	222827426
2591	2367	222829793
2592	2778	222832572
2593	2635	222835207
2594	3770	222838977
2595	2377	222841354
2596	2351	222843705
2597	2906	222846612
2598	3642	222850255
2599	2153	222852409
2600	2228	222854638
2601	2546	222857184
2602	2386	222859570
2603	350322	223659949
2604	132781	223792730
2605	4612	223797343
2606	3698	223801042
2607	2043	223803086
2608	2234	223805320
2609	2933	223808253
2610	2151	223810404
2611	1875	223812280
2612	1792	223814072
2613	1427	223815500
2614	1395	223816895
2615	237684	224504638
2616	74938	224579577
2617	241374	224820952
2618	4176	224825129
2619	3422	224828551
2620	1546	224830097
2621	3033	224833130
2622	3208	224836338
2623	2864	224839203
2624	3298	224842501
2625	3100	224845602
2626	2970	224848572
2627	2185	224850757
2628	352909	225653723
2629	78684	225732408
2630	2505	225734914
2631	3312	225738226
2632	4490	225742717
2633	2323	225745041
2634	2659	225747700
2635	3438	225751138
2636	3768	225754906
2637	4527	225759434
2638	3285	225762719
2639	370458	226583235
2640	272017	226855252
2641	4235	226859487
2642	2540	226862027
2643	4125	226866152
2644	3202	226869355
2645	2352	226871708
2646	3108	226874816
2647	4011	226878827
2648	2625	226881453
2649	2497	226883950
2650	2974	226886925
2651	3456	226890382
2652	311641	227652081
2653	482061	228134142
2654	62518	228196660
2655	2940	228199600
2656	3645	228203245
2657	3844	228207090
2658	3824	228210914
2659	1535	228212449
2660	3013	228215462
2661	4150	228219612
2662	3276	228222889
2663	3455	228226344
2664	1931	228228275
2665	2644	228230919
2666	2425	228233345
2667	2128	228235474
2668	2294	228237769
2669	2288	228240057
2670	1520	228691629
2671	1369	228692998
2672	290222	229433280
2673	273612	229706892
2674	3137	229710030
2675	2734	229712764
2676	2722	229715486
2677	1794	229717280
2678	2142	229719422
2679	2643	229722065
2680	2685	229724751
2681	3089	229727840
2682	3506	229731346
2683	2739	229734085
2684	2078	229736163
2685	215160	230401385
2686	147786	230549171
2687	3561	230552732
2688	3931	230556663
2689	3595	230560258
2690	3886	230564144
2691	3492	230567636
2692	1993	230569629
2693	2750	230572379
2694	4231	230576610
2695	2633	230579243
2696	271898	231301199
2697	205833	231507033
2698	225708	231732741
2699	38750	231771491
2700	4162	231775664
2701	4778	231780443
2702	2339	231782783
2703	3020	231785803
2704	2371	231788174
2705	2183	231790358
2706	2577	231792935
2707	3098	231796033
2708	2611	231798644
2709	1632	231800277
2710	264803	232065080
2711	126232	232191312
2712	208108	232399421
2713	438783	232838205
2714	219901	233058107
2715	4198	233062305
2716	2439	233064744
2717	3062	233067806
2718	2975	233070782
2719	3253	233074036
2720	2308	233076344
2721	2313	233078657
2722	2719	233081377
2723	2900	233084277
2724	2462	233086739
2725	1845	233088584
2726	2298	233090882
2727	3211	233094094
2728	2655	233096749
2729	2127	233098876
2730	1685	233100561
2731	1407	233101968
2732	1168	233103136
2733	248178	233801375
2734	235588	234036964
2735	258119	234295083
2736	295482	234590565
2737	186315	234776880
2738	270372	235047252
2739	3124	235050376
2740	3653	235054030
2741	3409	235057439
2742	1898	235059337
2743	2405	235061742
2744	2789	235064531
2745	2042	235066573
2746	2594	235069167
2747	3006	235072173
2748	2943	235075116
2749	2879	235077995
2750	2332	235080328
2751	2335	235082663
2752	2960	235085623
2753	3065	235088688
2754	2852	235091540
2755	280898	235822494
2756	258806	236081301
2757	97818	236179119
2758	5035	236184154
2759	261135	236445289
2760	192660	236637949
2761	194028	236831978
2762	253342	237085321
2763	95721	237181042
2764	245945	237426988
2765	162698	237589686
2766	4343	237594030
2767	2876	237596906
2768	3106	237600013
2769	2688	237602702
2770	2405	237605107
2771	2091	237607198
2772	2335	237609534
2773	1823	237611357
2774	2741	237614098
2775	2640	237616739
2776	2485	237619224
2777	2560	237621784
2778	2710	237624494
2779	1864	237626358
2780	2419	237628777
2781	2516	237631293
2782	3457	237634750
2783	3524	237638275
2784	2887	237641162
2785	2084	237643246
2786	2374	237645620
2787	2505	237648126
2788	1096854	238744981
2789	151960	238896941
2790	1842	238898784
2791	3724	238902508
2792	3796	238906304
2793	2878	238909182
2794	2731	238911913
2795	2545	238914459
2796	3441	238917900
2797	3170	238921071
2798	1996	238923067
2799	1145	238924212
2800	241935	239616205
2801	846561	240462766
2802	155363	240618130
2803	169207	240787338
2804	1851	240789189
2805	3549	240792738
2806	3536	240796274
2807	3460	240799734
2808	2604	240802338
2809	3083	240805421
2810	1863	240807284
2811	2863	240810147
2812	3089	240813236
2813	2952	240816189
2814	1798	240817987
2815	1789	240819776
2816	1831	240821607
2817	1580	240823187
2818	1573	240824760
2819	1069	240825829
2820	295205	241571096
2821	200018	241771115
2822	4056	241775172
2823	3970	241779142
2824	3471	241782613
2825	1682	241784295
2826	2820	241787115
2827	3670	241790786
2828	3241	241794027
2829	2852	241796880
2830	2604	241799484
2831	2500	241801984
2832	2187	241804172
2833	257635	242511865
2834	217036	242728901
2835	251023	242979924
2836	230476	243210401
2837	194037	243404439
2838	232406	243636845
2839	229218	243866063
2840	176877	244042940
2841	2670	244045611
2842	2641	244048253
2843	4178	244052431
2844	3277	244055708
2845	2263	244057971
2846	2262	244060233
2847	2513	244062747
2848	3357	244066104
2849	2472	244068576
2850	1998	244070574
2851	3190	244073764
2852	2600	244076364
2853	246327	244322692
2854	53627	244376320
2855	394863	244771183
2856	107543	244878726
2857	213119	245091846
2858	2799	245094645
2859	2957	245097602
2860	2915	245100518
2861	3267	245103786
2862	3098	245106884
2863	2194	245109078
2864	2523	245111602
2865	3773	245115376
2866	249875	245365251
2867	435100	245800351
2868	226136	246026487
2869	228834	246255321
2870	3841	246259163
2871	247180	246506344
2872	229892	246736237
2873	123123	246859360
2874	211170	247070530
2875	270924	247341454
2876	212240	247553695
2877	242940	247796635
2878	4249	247800885
2879	2924	247803809
2880	2823	247806632
2881	2327	247808960
2882	3777	247812738
2883	265632	248078370
2884	19357	248097727
2885	2970	248100697
2886	3030	248103728
2887	3324	248107053
2888	2033	248109086
2889	2932	248112018
2890	2663	248114682
2891	3727	248118410
2892	3288	248121698
2893	3683	248125381
2894	1788	248127170
2895	3041	248130211
2896	3336	248133547
2897	1766	248135313
