#ORDER	LATENCY	ABS
1551	1961	64835608
1552	2007	64837615
1553	1762	64839377
1554	1865	64841242
1555	1445	64842687
1556	1744	65294459
1557	1689	65296148
1558	1915	65298063
1559	2447	65300510
1560	1621	65302131
1561	1817	65303948
1562	1483	65305432
1563	1643	65307076
1564	1493	65308569
1565	2036	65310605
1566	2065	65312670
1567	1178	65763893
1568	1510	65765403
1569	2139	65767542
1570	2113	65769655
1571	1629	65771285
1572	1585	65772870
1573	1627	65774497
1574	1536	65776034
1575	1376	65777411
1576	1775	65779186
1577	1990	65781176
1578	1220	65782396
1579	1354	65783750
1580	1492	65785242
1581	940	65786182
1582	137965	66374204
1583	53223	66427427
1584	2101	66429529
1585	2005	66431535
1586	1996	66433532
1587	1461	66434993
1588	1933	66436926
1589	1946	66438872
1590	1558	66440431
1591	1802	66442233
1592	1923	66444156
1593	1274	66445430
1594	996	66446426
1595	1449	66897932
1596	1585	66899517
1597	1801	66901319
1598	2166	66903486
1599	2103	66905589
1600	2211	66907800
1601	1312	66909112
1602	1215	66910327
1603	1534	66911862
1604	1867	66913729
1605	1979	66915708
1606	35783	67401549
1607	15315	67416864
1608	3077	67419941
1609	2450	67422391
1610	2724	67425115
1611	2660	67427775
1612	2406	67430181
1613	1667	67431848
1614	1657	67433505
1615	2111	67435616
1616	2627	67438243
1617	2127	67440370
1618	1630	67442000
1619	37482	67929539
1620	3036	67932575
1621	2796	67935371
1622	1701	67937072
1623	1767	67938840
1624	1570	67940410
1625	1712	67942123
1626	1821	67943944
1627	2104	67946048
1628	2137	67948185
1629	2475	67950660
1630	2119	67952779
1631	1531	67954310
1632	1218	67955529
1633	50244	68455830
1634	2802	68458632
1635	2917	68461549
1636	2671	68464220
1637	2923	68467143
1638	2736	68469879
1639	1476	68471355
1640	1500	68472856
1641	1761	68474617
1642	1915	68476532
1643	1139	68477671
1644	1909	68479580
1645	1965	68481545
1646	2304	68933907
1647	1943	68935850
1648	2173	68938023
1649	2240	68940263
1650	1615	68941878
1651	2097	68943975
1652	1779	68945754
1653	1517	68947272
1654	1722	68948994
1655	2190	68951184
1656	1650	68952834
1657	1430	68954264
1658	32912	69437235
1659	2715	69439951
1660	2938	69442889
1661	1855	69444745
1662	2059	69446804
1663	1860	69448665
1664	2098	69450764
1665	2034	69452798
1666	2008	69454806
1667	1388	69456195
1668	723211	70179406
1669	943	70180349
1670	821	70181170
1671	835	70182006
1672	851	70182858
1673	926	70183785
1674	841	70184626
1675	920	70185546
1676	861	70186413
1677	864	70187277
1678	820	70188098
1679	836	70188934
1680	923	70189857
1681	984	70640900
1682	1024	70641925
1683	1033	70642958
1684	1052	70644010
1685	1016	70645026
1686	933	70645960
1687	861	70646822
1688	842	70647664
1689	855	70648519
1690	867	70649386
1691	818	70650204
1692	906	70651110
1693	31967	71133134
1694	18658	71151792
1695	1600	71153392
1696	1444	71154837
1697	1308	71156146
1698	1342	71157488
1699	1160	71158648
1700	474053	71632702
1701	1302	71634005
1702	1383	71635388
1703	1348	71636736
1704	1385	71638122
1705	1484	71639606
1706	1405	71641011
1707	1249	71642260
1708	1617	71643877
1709	1257	71645134
1710	1244	71646379
1711	1149	71647528
1712	1053	71648581
1713	1065	71649646
1714	1597	72101301
1715	1643	72102945
1716	1380	72104326
1717	1234	72105561
1718	1231	72106792
1719	908	72107701
1720	1012	72108713
1721	995	72109709
1722	992	72110701
1723	1315	72112016
1724	1145	72113162
1725	1365	72114527
1726	24848	72139375
1727	1193	72140569
1728	1199	72141769
1729	48038	72639869
1730	1213	72641083
1731	970	72642053
1732	1060	72643114
1733	1129	72644243
1734	1130	72645374
1735	935	72646309
1736	1039	72647349
1737	977	72648326
1738	1007	72649333
1739	945	72650278
1740	1014	72651292
1741	998	72652290
1742	1169	72653459
1743	1218	72654677
1744	954	72655631
1745	1052	73106745
1746	1026	73107771
1747	1001	73108772
1748	977	73109749
1749	1002	73110752
1750	952	73111704
1751	1026	73112731
1752	1014	73113745
1753	975	73114720
1754	1108	73115828
1755	992	73116820
1756	918	73117738
1757	1016	73118754
1758	1031	73119785
1759	958	73120743
1760	930	73121673
1761	937	73572673
1762	1318	73573992
1763	1220	73575212
1764	1030	73576243
1765	980	73577223
1766	1048	73578271
1767	1103	73579374
1768	1104	73580478
1769	993	73581471
1770	1050	73582521
1771	1219	73583741
1772	1117	73584858
1773	1112	73585970
1774	474530	74510560
1775	1191	74511751
1776	1287	74513038
1777	1371	74514409
1778	1679	74516088
1779	1469	74517557
1780	1436	74518993
1781	1407	74520400
1782	1399	74521800
1783	1163	74522963
1784	1342	74524305
1785	1232	74525537
1786	483905	75009442
1787	1212	75010654
1788	1584	75012239
1789	1905	75014144
1790	2145	75016289
1791	1967	75018257
1792	1644	75019901
1793	1488	75021389
1794	1478	75022867
1795	1549	75024417
1796	1334	75025752
1797	1568	75027320
1798	1326	75028647
1799	917	75029565
1800	993	75030558
1801	6072	75486688
1802	2005	75488693
1803	1559	75490253
1804	1110	75491364
1805	1400	75492765
1806	2065	75494830
1807	1834	75496664
1808	1501	75498166
1809	1925	75500091
1810	1216	75501308
1811	1234	75502543
1812	1640	75504183
1813	940	75505124
1814	1165	75506290
1815	1564	75957911
1816	1700	75959611
1817	1563	75961174
1818	1629	75962803
1819	1401	75964205
1820	1358	75965563
1821	1095	75966658
1822	1340	75967998
1823	1204	75969202
1824	1107	75970309
1825	1608	75971918
1826	1405	75973323
1827	1336	75974659
1828	1582	75976241
1829	1289	75977530
1830	1244	76428830
1831	1256	76430086
1832	1392	76431478
1833	1611	76433090
1834	1549	76434639
1835	1403	76436042
1836	1413	76437456
1837	1228	76438684
1838	908	76889647
1839	1023	76890670
1840	1170	76891840
1841	901	76892741
1842	886	76893628
1843	910	76894539
1844	1338	76895878
1845	1464	76897342
1846	1395	76898737
1847	1350	76900088
1848	1164	76901253
1849	1073	76902326
1850	1195	76903521
1851	1221	76904742
1852	997	76905739
1853	952	76906692
1854	1271	77358019
1855	957	77358976
1856	1323	77360299
1857	1114	77361413
1858	1184	77362598
1859	1188	77363786
1860	991	77364777
1861	1032	77365809
1862	1030	77366840
1863	1047	77367887
1864	987	77368875
1865	1040	77369915
1866	1028	77370944
1867	970	77371914
1868	980	77372894
1869	809	77373703
1870	1014	77824776
1871	1082	77825858
1872	1080	77826938
1873	1120	77828059
1874	1032	77829091
1875	1087	77830178
1876	1132	77831310
1877	1076	77832386
1878	1076	77833462
1879	1075	77834537
1880	13750	77848287
1881	1274	77849561
1882	1331	77850893
1883	1102	77851995
1884	906	78302960
1885	962	78303922
1886	940	78304862
1887	956	78305818
1888	1053	78306871
1889	941	78307813
1890	1031	78308844
1891	1051	78309896
1892	926	78310822
1893	970	78311792
1894	1040	78312832
1895	813	78313645
1896	795	78314441
1897	34057	78798558
1898	1502	78800061
1899	1560	78801621
1900	1322	78802944
1901	1272	78804216
1902	1382	78805598
1903	1274	78806872
1904	1399	78808271
1905	1575	78809847
1906	1280	78811127
1907	1292	78812419
1908	1307	78813726
1909	1185	78814911
1910	1089	78816000
1911	2134	79268194
1912	490192	79758386
1913	1307	79759693
1914	1164	79760857
1915	1138	79761996
1916	1607	79763603
1917	1954	79765557
1918	1350	79766908
1919	1910	79768818
1920	1281	79770099
1921	1293	79771392
1922	493147	80264540
1923	1325	80265865
1924	1302	80267167
1925	1417	80268584
1926	1300	80269884
1927	1600	80271484
1928	1506	80272990
1929	1499	80274489
1930	1478	80275968
1931	865	80276833
1932	919	80277753
1933	954	80278707
1934	981	80279689
1935	888	80280577
1936	966	80281543
1937	1490	80733094
1938	1263	80734357
1939	1454	80735811
1940	1343	80737155
1941	1347	80738503
1942	1454	80739957
1943	1468	80741426
1944	1294	80742720
1945	498972	81241693
1946	1304	81242997
1947	1391	81244388
1948	1574	81245962
1949	1310	81247272
1950	1242	81248519
1951	1279	81249798
1952	1267	81251065
1953	1411	81252476
1954	1257	81253733
1955	1280	81255013
1956	1342	81256355
1957	1059	81707464
1958	1527	81708991
1959	1220	81710211
1960	1222	81711433
1961	1846	81713279
1962	1596	81714875
1963	1290	81716166
1964	1290	81717456
1965	1098	81718555
1966	1026	81719581
1967	955	81720536
1968	1210	82171803
1969	1432	82173235
1970	1451	82174686
1971	1475	82176162
1972	1399	82177561
1973	1050	82178611
1974	1263	82179874
1975	1231	82181106
1976	908	82182015
1977	820	82182835
1978	33851	82666734
1979	1583	82668317
1980	1402	82669719
1981	1043	82670762
1982	1287	82672049
1983	1334	82673383
1984	1382	82674765
1985	1771	82676536
1986	1547	82678084
1987	1364	82679448
1988	1471	82680919
1989	1258	82682178
1990	492197	83624432
1991	994	83625426
1992	1079	83626505
1993	1194	83627699
1994	1150	83628849
1995	1070	83629919
1996	1214	83631134
1997	1111	83632245
1998	1407	83633652
1999	1400	83635053
2000	1272	83636325
2001	1043	83637368
2002	850	83638219
2003	941	84089220
2004	490595	84579815
2005	1457	84581272
2006	1123	84582395
2007	1178	84583573
2008	1168	84584741
2009	1161	84585903
2010	1161	84587065
2011	1219	84588284
2012	1181	84589466
2013	1132	84590599
2014	1193	84591792
2015	1120	84592913
2016	1052	85044021
2017	1264	85045286
2018	1063	85046349
2019	1062	85047411
2020	1197	85048608
2021	1230	85049838
2022	1206	85051044
2023	982	85052027
2024	1083	85053110
2025	932	85054042
2026	1051	85055093
2027	946	85056039
2028	826	85056865
2029	841	85057707
2030	840	85058548
2031	855	85059403
2032	846	85060249
2033	844	85061094
2034	844	85061938
2035	745	85062683
2036	921	85513661
2037	1019	85514680
2038	1052	85515732
2039	1001	85516733
2040	1016	85517749
2041	838	85518587
2042	813	85519400
2043	822	85520222
2044	1102	85971384
2045	1097	85972482
2046	996	85973479
2047	1025	85974504
2048	995	85975499
2049	1073	85976572
2050	1191	85977763
2051	990	85978753
2052	848	86429663
2053	832	86430495
2054	1278	86431773
2055	1205	86432978
2056	1166	86884203
2057	1659	86885862
2058	1486	86887348
2059	1462	86888811
2060	1482	86890293
2061	1239	86891532
2062	1101	86892633
2063	16484	87359160
2064	1910	87361070
2065	62289	87423360
2066	1375	87424736
2067	1277	87426014
2068	1372	87427386
2069	1226	87428612
2070	1197	87429810
2071	1452	87431263
2072	1745	87433008
2073	1596	87434604
2074	900	87885550
2075	897	87886447
2076	812	87887259
2077	460447	88347707
2078	889	88348597
2079	984	88349581
2080	962	88350543
2081	987	88351530
2082	899	88352429
2083	967	88353397
2084	959	88354357
2085	976	88355333
2086	486915	88842248
2087	884	88843133
2088	937	88844070
2089	897	88844967
2090	917	88845884
2091	828	88846713
2092	918	88847631
2093	910	88848542
2094	44508	88893050
2095	1239	88894289
2096	1306	88895595
2097	1382	88896977
2098	1727	88898704
2099	1460	88900164
2100	953	89351163
2101	895	89352059
2102	890	89352950
2103	797	89353747
2104	792	89354540
2105	902	89355442
2106	794	89356237
2107	908	89357145
2108	866	89358011
2109	848	89358859
2110	958	89359818
2111	1159	89360977
2112	1838	89362815
2113	19322	89832189
2114	1318	89833507
2115	1157	89834664
2116	1217	89835881
2117	681738	90517620
2118	793	90968462
2119	986	90969448
2120	1080	90970528
2121	1125	90971653
2122	494860	91466513
2123	42982	91509495
2124	1200	91510695
2125	1118	91511813
2126	1433	91513247
2127	1437	91514684
2128	1203	91515887
2129	1174	91517062
2130	1180	91518243
2131	1020	91969320
2132	996	91970317
2133	980	91971297
2134	990	91972288
2135	991	91973279
2136	1343	91974622
2137	1076	91975698
2138	1122	91976820
2139	1199	91978019
2140	1178	91979197
2141	1137	91980334
2142	88809	92519201
2143	9043	92528244
2144	1328	92529573
2145	1601	92531175
2146	1357	92532532
2147	1261	92533793
2148	1566	92535359
2149	488103	93023462
2150	1524	93024987
2151	1434	93026421
2152	1413	93027834
2153	1741	93029575
2154	1239	93030815
2155	1315	93032130
2156	1284	93033414
2157	1279	93034693
2158	1436	93036129
2159	1286	93037416
2160	1618	93039035
2161	1293	93040328
2162	26094	93516483
2163	1988	93518472
2164	1816	93520289
2165	1749	93522038
2166	1899	93523937
2167	1690	93525628
2168	1651	93527279
2169	1377	93528657
2170	1360	93530017
2171	1721	93531738
2172	1510	93533248
2173	1438	93534686
2174	31318	94016064
2175	1468	94017532
2176	1433	94018965
2177	1738	94020704
2178	1491	94022195
2179	1171	94023366
2180	1274	94024641
2181	1552	94026193
2182	1784	94027977
2183	1544	94029522
2184	1450	94030972
2185	1460	94032432
2186	1249	94033681
2187	67253	94550995
2188	1609	94552610
2189	1689	94554300
2190	1690	94555990
2191	1595	94557585
2192	1445	94559031
2193	1699	94560731
2194	1558	94562289
2195	1738	94564027
2196	1331	94565359
2197	1133	94566492
2198	1363	94567855
2199	1164	94569020
2200	1640	95020716
2201	1540	95022257
2202	2041	95024298
2203	1701	95026000
2204	1529	95027530
2205	1158	95028688
2206	1256	95029944
2207	1386	95031331
2208	1272	95032604
2209	1642	95034246
2210	1512	95035758
2211	949	95486764
2212	1270	95488034
2213	1609	95489643
2214	1889	95491532
2215	1884	95493416
2216	1677	95495093
2217	1258	95496351
2218	1129	95497481
2219	1148	95498630
2220	960	95499590
2221	1477	95501068
2222	1391	95502460
2223	930	95953449
2224	1017	95954467
2225	1371	95955839
2226	1841	95957680
2227	1451	95959132
2228	1236	95960369
2229	1832	95962201
2230	1158	95963359
2231	1432	95964792
2232	1453	95966245
2233	1623	95967868
2234	1273	95969141
2235	1382	95970524
2236	844	95971368
2237	885	95972253
2238	801	95973054
2239	893	95973948
2240	870	95974818
2241	32237	96457116
2242	1613	96458729
2243	1569	96460299
2244	1560	96461859
2245	2175	96464034
2246	1501	96465535
2247	1447	96466983
2248	1067	96918106
2249	1087	96919194
2250	1104	96920298
2251	1093	96921391
2252	1090	96922481
2253	1306	96923788
2254	1909	96925697
2255	1429	96927126
2256	1213	96928339
2257	1321	96929660
2258	1309	96930969
2259	30448	97411476
2260	1394	97412871
2261	1262	97414133
2262	1010	97415143
2263	1493	97416636
2264	1762	97418398
2265	1291	97419689
2266	1283	97420972
2267	1179	97422151
2268	903	97423054
2269	1038	97424092
2270	1020	97425112
2271	973	97426086
2272	20548	97896693
2273	1917	97898610
2274	1918	97900528
2275	1465	97901993
2276	1721	97903714
2277	1696	97905411
2278	1879	97907290
2279	1598	97908888
2280	1557	97910445
2281	1928	97912373
2282	1137	97913511
2283	1202	97914714
2284	902	98365668
2285	1056	98366725
2286	1128	98367853
2287	1194	98369047
2288	1382	98370429
2289	1281	98371711
2290	1236	98372948
2291	1396	98374344
2292	1935	98376279
2293	1410	98377689
2294	1824	98379513
2295	1391	98380904
2296	1015	98831971
2297	1023	98832995
2298	691352	99524347
2299	483857	100008204
2300	8738	100016942
2301	1318	100018261
2302	1503	100019764
2303	1336	100021100
2304	1079	100022179
2305	1141	100023321
2306	1571	100024893
2307	1017	100025910
2308	938	100026848
2309	946	100027794
2310	981	100028775
2311	479783	100508558
2312	1022	100509581
2313	1032	100510613
2314	925	100511538
2315	479345	100990884
2316	4903	100995788
2317	1284	100997072
2318	1219	100998292
2319	1267	100999559
2320	1047	101000607
2321	1002	101001609
2322	962	101002572
2323	972	101003544
2324	980	101004524
2325	983	101005507
2326	965	101006472
2327	1041	101007514
2328	1033	101008547
2329	1059	101009607
2330	1044	101010652
2331	1072	101011725
2332	1035	101012760
2333	990	101013750
2334	1016	101014766
2335	1029	101015795
2336	840	101466693
2337	1045	101467739
2338	1133	101468872
2339	1093	101469965
2340	1032	101470998
2341	1164	101472163
2342	839	101923063
2343	1041	101924105
2344	1010	101925116
2345	1033	101926149
2346	1139	101927288
2347	1115	101928404
2348	1092	101929496
2349	1089	101930585
2350	1127	101931712
2351	1104	101932817
2352	1053	101933870
2353	1006	101934876
2354	1039	102385977
2355	1084	102387061
2356	1115	102388177
2357	1126	102389303
2358	1114	102390417
2359	1121	102391538
2360	1068	102392606
2361	1114	102393720
2362	1116	102394836
2363	1099	102395936
2364	1014	102396951
2365	1112	102848124
2366	984	102849108
2367	938	102850046
2368	1076	102851122
2369	1052	102852174
2370	1039	102853214
2371	1061	102854276
2372	1074	102855350
2373	1059	102856409
2374	965	102857374
2375	1069	102858443
2376	958	102859401
2377	2089	103311551
2378	2372	103313923
2379	2014	103315937
2380	1945	103317882
2381	1795	103319678
2382	1954	103321633
2383	1567	103323200
2384	1516	103324716
2385	1717	103326433
2386	1659	103328092
2387	1408	103329500
2388	1255	103330755
2389	1245	103332000
2390	908	103332908
2391	978	103333886
2392	988	103334874
2393	1061	103335935
2394	999	103336935
2395	1002	103337937
2396	998	103338936
2397	1002	103339938
2398	823	103340761
2399	26201	103817006
2400	2443	103819450
2401	2314	103821764
2402	2546	103824310
2403	2189	103826500
2404	2082	103828582
2405	1582	103830164
2406	1680	103831845
2407	1945	103833791
2408	1736	103835527
2409	1429	103836957
2410	1450	103838408
2411	1072	103839481
2412	19345	104308884
2413	51517	104360401
2414	2377	104362778
2415	2204	104364983
2416	1999	104366982
2417	1694	104368677
2418	2052	104370729
2419	2056	104372785
2420	1982	104374768
2421	1649	104376418
2422	1511	104377929
2423	1378	104379307
2424	1366	104380673
2425	2034	104832764
2426	1404	104834169
2427	1822	104835991
2428	1436	104837427
2429	1941	104839368
2430	1695	104841063
2431	1556	104842620
2432	1238	104843858
2433	1246	104845104
2434	1526	104846631
2435	1445	104848076
2436	1615	104849692
2437	1321	105301058
2438	1302	105302361
2439	1712	105304073
2440	1908	105305981
2441	1410	105307392
2442	1660	105309052
2443	1301	105310353
2444	1495	105311849
2445	1210	105313059
2446	1673	105314732
2447	1680	105316412
2448	46492	105812963
2449	2243	105815206
2450	1310	105816516
2451	1318	105817834
2452	2008	105819843
2453	2297	105822140
2454	2048	105824188
2455	1759	105825947
2456	1552	105827499
2457	1606	105829105
2458	1608	105830713
2459	1280	105831994
2460	1747	105833741
2461	32932	106316723
2462	2631	106319360
2463	1096	106320457
2464	1269	106321726
2465	1495	106323222
2466	2150	106325372
2467	1996	106327368
2468	1857	106329226
2469	2007	106331234
2470	1622	106332857
2471	1685	106334542
2472	1433	106335975
2473	1425	106337401
2474	1481	106338882
2475	1332	106340214
2476	1101	106791366
2477	1393	106792760
2478	1163	106793923
2479	952	106794875
2480	1083	106795958
2481	1078	106797036
2482	1044	106798080
2483	1126	106799206
2484	1199	106800405
2485	1412	106801817
2486	1442	106803259
2487	1112	106804371
2488	1475	106805846
2489	52301	107308200
2490	10003	107318204
2491	2644	107320848
2492	2328	107323176
2493	1631	107324807
2494	1938	107326745
2495	1778	107328523
2496	1173	107329696
2497	1248	107330945
2498	1759	107332705
2499	1536	107334241
2500	1545	107335787
2501	1561	107337348
2502	1193	107338542
2503	2269	107790869
2504	1365	107792235
2505	1906	107794142
2506	1552	107795694
2507	1693	107797387
2508	1506	107798893
2509	1383	107800276
2510	1512	107801788
2511	1873	107803661
2512	1711	107805372
2513	1432	107806804
2514	1287	107808092
2515	1217	107809309
2516	1078	107810387
2517	143201	108403650
2518	3066	108406716
2519	1580	108408296
2520	2365	108410661
2521	1424	108412085
2522	1846	108413931
2523	1834	108415765
2524	1687	108417452
2525	1837	108419290
2526	1424	108420714
2527	1767	108422481
2528	1400	108423881
2529	1279	108425160
2530	1476	108426637
2531	1691	108428328
2532	1939	108430267
2533	1765	108432032
2534	1592	108433625
2535	1710	108435336
2536	32057	108917462
2537	2768	108920231
2538	516233	109436464
2539	1298	109437762
2540	2175	109439937
2541	2759	109442696
2542	2398	109445094
2543	2195	109447290
2544	1701	109448991
2545	1893	109450885
2546	2018	109452904
2547	1682	109454586
2548	1979	109456565
2549	1810	109458375
2550	1882	109460257
2551	1205	109461462
2552	1223	109462686
2553	1069	109463756
2554	1640	109465396
2555	1258	109466655
2556	1379	109468034
2557	1108	109469142
2558	1054	109470196
2559	2088	109922346
2560	2154	109924500
2561	2144	109926644
2562	1989	109928633
2563	1507	109930141
2564	1427	109931568
2565	1826	109933394
2566	1715	109935109
2567	1467	109936577
2568	1397	109937974
2569	1382	109939356
2570	1324	109940680
2571	2398	110393136
2572	1549	110394685
2573	1621	110396306
2574	2106	110398412
2575	1552	110399964
2576	1879	110401843
2577	1989	110403832
2578	1974	110405806
2579	2115	110407921
2580	1893	110409815
2581	1274	110411090
2582	1178	110412269
2583	986	110413255
2584	1248	110414503
2585	1080	110415583
2586	1008	110416592
2587	1024	110417616
2588	1015	110418632
2589	898	110419530
2590	1384	110870976
2591	1543	110872519
2592	1830	110874349
2593	2085	110876435
2594	2446	110878881
2595	2112	110880994
2596	2016	110883010
2597	1294	110884304
2598	1218	110885523
2599	1608	111337190
2600	1955	111339146
2601	2137	111341284
2602	2004	111343289
2603	28066	111371355
2604	2894	111374250
2605	2200	111376450
2606	2544	111378994
2607	2180	111381175
2608	1698	111382874
2609	1053	111383928
2610	1342	111385271
2611	1493	111836822
2612	1893	111838715
2613	1745	111840460
2614	1535	111841995
2615	1637	111843633
2616	1834	111845468
2617	1534	111847002
2618	1321	112298380
2619	1307	112299687
2620	1679	112301366
2621	1789	112303155
2622	1260	112304415
2623	1698	112306114
2624	1383	112307497
2625	1527	112309025
2626	1527	112310552
2627	1436	112311988
2628	989	112312978
2629	1158	112314136
2630	1480	112765676
2631	1688	112767364
2632	1728	112769092
2633	1568	112770660
2634	1357	112772018
2635	1561	112773580
2636	1654	112775235
2637	1523	112776758
2638	1495	112778253
2639	1319	112779572
2640	1287	112780859
2641	134776	113365681
2642	3146	113368827
2643	1563	113370391
2644	1969	113372360
2645	2094	113374454
2646	2102	113376557
2647	1417	113377975
2648	1464	113379439
2649	1732	113381171
2650	2244	113383416
2651	1252	113384668
2652	1561	113386230
2653	1730	113387961
2654	1835	113389796
2655	1123	113390919
2656	1225	113392145
2657	13709	113855897
2658	2019	113857916
2659	1995	113859912
2660	1493	113861405
2661	1626	113863031
2662	1538	113864569
2663	1568	113866138
2664	1482	113867620
2665	1797	113869417
2666	1555	113870972
2667	1769	113872741
2668	1558	113874299
2669	36839	114361182
2670	2864	114364047
2671	2832	114366879
2672	2954	114369833
2673	1878	114371712
2674	1784	114373496
2675	1395	114374891
2676	2111	114377003
2677	2471	114379475
2678	1842	114381317
2679	2045	114383362
2680	1807	114385170
2681	1587	114836801
2682	2190	114838991
2683	1405	114840396
2684	1498	114841894
2685	1223	114843117
2686	1720	114844838
2687	1428	114846266
2688	1586	114847853
2689	1858	114849711
2690	2180	114851892
2691	1783	114853676
2692	55690	115359424
2693	1513	115360937
2694	1626	115362563
2695	2587	115365150
2696	1498	115366648
2697	2086	115368734
2698	2010	115370744
2699	1183	115371927
2700	1118	115373053
2701	1240	115374293
2702	1777	115376070
2703	1701	115377771
2704	1480	115379251
2705	1161	115380412
2706	1645	115832115
2707	2149	115834264
2708	1578	115835842
2709	1514	115837356
2710	2446	115839802
2711	1937	115841739
2712	1397	115843136
2713	1349	115844485
2714	1452	115845937
2715	1412	115847350
2716	1420	115848770
2717	922	116299735
2718	1236	116300971
2719	1405	116302376
2720	1803	116304179
2721	1611	116305790
2722	1194	116306984
2723	1452	116308436
2724	1688	116310124
2725	1717	116311841
2726	1413	116313255
2727	1345	116314601
2728	1215	116315816
2729	44734	116810601
2730	2063	116812664
2731	2120	116814785
2732	1787	116816572
2733	1171	116817743
2734	1307	116819050
2735	1237	116820287
2736	1459	117271806
2737	1367	117273174
2738	1605	117274779
2739	1280	117276060
2740	1172	117277233
2741	1364	117278597
2742	1285	117279882
2743	1372	117281255
2744	1423	117282678
2745	1129	117283808
2746	1097	117284906
2747	1219	117286125
2748	1280	117737465
2749	492324	118229789
2750	1319	118231108
2751	1485	118232593
2752	1676	118234270
2753	1677	118235948
2754	1509	118237457
2755	1754	118239211
2756	1412	118240623
2757	1580	118242203
2758	1321	118243524
2759	1305	118244829
2760	1402	118246231
2761	1280	118247512
2762	1608	118699178
2763	1122	118700300
2764	1097	118701397
2765	1380	118702778
2766	1088	118703866
2767	998	118704864
2768	1577	118706441
2769	1220	118707661
2770	1241	118708902
2771	1399	118710302
2772	1172	118711474
2773	1035	118712510
2774	28029	119190599
2775	2368	119192967
2776	2351	119195318
2777	2048	119197366
2778	2148	119199515
2779	1979	119201495
2780	2017	119203512
2781	1992	119205505
2782	1916	119207421
2783	1350	119208771
2784	1505	119210277
2785	1467	119211745
2786	2123	119663926
2787	1653	119665580
2788	1452	119667032
2789	1524	119668556
2790	2149	119670705
2791	1733	119672439
2792	1781	119674220
2793	1778	119675999
2794	1706	119677705
2795	1123	119678828
2796	53378	119732207
2797	1430	119733637
2798	1321	119734959
2799	32237	120217250
2800	2596	120219847
2801	2011	120221858
2802	2223	120224081
2803	1856	120225938
2804	1603	120227541
2805	1696	120229237
2806	1917	120231154
2807	1419	120232573
2808	1393	120233966
2809	1622	120235588
2810	1704	120237292
2811	1982	120689325
2812	1691	120691017
2813	1570	120692587
2814	1729	120694316
2815	1530	120695846
2816	1662	120697508
2817	1787	120699295
2818	1887	120701182
2819	1619	120702801
2820	1504	120704306
2821	1766	120706073
2822	1362	120707435
2823	1639	121159124
2824	1718	121160842
2825	1361	121162203
2826	1581	121163785
2827	1387	121165173
2828	485043	121650216
2829	1056	121651272
2830	1103	121652375
2831	1467	121653842
2832	1550	121655392
2833	1252	121656644
2834	1145	121657790
2835	1201	121658992
2836	1545	121660537
2837	1691	121662229
2838	1909	121664138
2839	1111	121665249
2840	1141	121666390
2841	59269	122175707
2842	2495	122178202
2843	2417	122180619
2844	1592	122182211
2845	1517	122183729
2846	2196	122185925
2847	1723	122187648
2848	19967	122657673
2849	2364	122660037
2850	2692	122662730
2851	2152	122664882
2852	1606	122666488
2853	45766	122712255
2854	2501	122714756
2855	1912	122716668
2856	1708	122718376
2857	2237	122720613
2858	720899	123441512
2859	28211	123469724
2860	18201	123487926
2861	1342	123489269
2862	1391	123490660
2863	1148	123491808
2864	977	123492785
2865	1144	123493929
2866	492207	123986137
2867	18207	124004344
2868	1041	124005386
2869	1176	124006562
2870	1950	124008512
2871	1234	124009746
2872	1216	124010962
2873	1593	124012555
2874	1638	124014194
2875	1608	124015802
2876	1483	124017285
2877	1465	124018750
2878	1328	124020079
2879	1553	124021632
2880	908	124022540
2881	1103	124023643
2882	1080	124024723
2883	1021	124025745
2884	801	124026546
2885	845	124027391
2886	898	124028289
2887	916	124029206
2888	916	124030122
2889	918	124031040
2890	886	124031926
2891	922	124032848
2892	914	124033762
2893	889	124034651
2894	906	124035557
2895	917	124036474
2896	947	124037422
2897	928	124038350
2898	897	124489301
2899	945	124490246
2900	988	124491235
2901	945	124492180
2902	883	124493063
2903	895	124493959
2904	898	124494857
2905	897	124495754
2906	896	124496650
2907	897	124497547
2908	902	124498449
2909	863	124499312
2910	908	124500220
2911	913	124501134
2912	896	124502030
2913	901	124502931
2914	926	124503857
2915	923	124954839
2916	1023	124955862
2917	981	124956843
2918	881	124957724
2919	894	124958618
2920	859	124959477
2921	873	124960350
2922	888	124961238
2923	839	124962077
2924	856	124962933
2925	830	124963763
2926	870	124964634
2927	819	124965453
2928	2582	125418096
2929	1452	125419548
2930	1583	125421131
2931	1349	125422481
2932	1475	125423956
2933	1108	125425065
2934	1119	125426184
2935	1274	125427458
2936	1432	125428891
2937	1097	125429988
2938	1334	125431323
2939	1113	125432436
2940	931	125433367
2941	1400	125884825
2942	1599	125886424
2943	1448	125887872
2944	1356	125889228
2945	1140	125890368
2946	1345	125891713
2947	1500	125893213
2948	1299	125894512
2949	1033	125895545
2950	1224	125896769
2951	1432	125898201
2952	1340	126349598
2953	1328	126350926
2954	1600	126352526
2955	1512	126354038
2956	1280	126355318
2957	1264	126356582
2958	1530	126358112
2959	1364	126359476
2960	1586	126361062
2961	1384	126362446
2962	953	126813456
2963	1338	126814794
2964	1261	126816055
2965	1852	126817907
2966	1541	126819448
2967	1343	126820791
2968	1679	126822470
2969	1606	126824076
2970	1311	126825388
