#ORDER	LATENCY	ABS
1497	258754	279486517
1498	117082	279603599
1499	241389	279844989
1500	238751	280083741
1501	191373	280275114
1502	717673	280992787
1503	255031	281247818
1504	258561	281506379
1505	157945	281664324
1506	222687	281887011
1507	270885	282157896
1508	216555	282374451
1509	70525	282444976
1510	229259	282674235
1511	259711	282933947
1512	271075	283205023
1513	184103	283389126
1514	232017	283621144
1515	114929	283736073
1516	3077	283739150
1517	2966	283742117
1518	3435	283745553
1519	1955	283747508
1520	2397	283749906
1521	2378	283752284
1522	1966	283754250
1523	2349	283756600
1524	1401	283758001
1525	1876	283759878
1526	2077	283761955
1527	1962	283763917
1528	1698	283765615
1529	2522	283768137
1530	2397	283770535
1531	1702	283772237
1532	1642	283773879
1533	1910	283775789
1534	1633	283777422
1535	1873	283779295
1536	1756	283781051
1537	1244	283782295
1538	1238	283783533
1539	1225	283784758
1540	1441	283786200
1541	1696	283787896
1542	1717	283789613
1543	1600	283791213
1544	1737	283792950
1545	1362	283794312
1546	1589	283795901
1547	1062	283796963
1548	1295	283798258
1549	1441	283799699
1550	1366	283801065
1551	1273	283802338
1552	1132	283803470
1553	270526	284073996
1554	475097	284549093
1555	211000	284760093
1556	253503	285013596
1557	238841	285252437
1558	250076	285502513
1559	233102	285735615
1560	254755	285990370
1561	248055	286238425
1562	229021	286467446
1563	93454	286560900
1564	244833	286805733
1565	244578	287050311
1566	195702	287246014
1567	163404	287409419
1568	203633	287613052
1569	207463	287820515
1570	230299	288050814
1571	101098	288151912
1572	208814	288360727
1573	183899	288544626
1574	124906	288669532
1575	3530	288673062
1576	2522	288675585
1577	2752	288678338
1578	2400	288680738
1579	275289	288956028
1580	244123	289200151
1581	230590	289430742
1582	225335	289656078
1583	182409	289838487
1584	730668	290569156
1585	255319	290824475
1586	249777	291074252
1587	252089	291326341
1588	253137	291579478
1589	769405	292348884
1590	758811	293107696
1591	179941	293287637
1592	2085	293289722
1593	782904	294072627
1594	224503	294297131
1595	236818	294533949
1596	256287	294790236
1597	211594	295001830
1598	179189	295181019
1599	256495	295437514
1600	165301	295602816
1601	249041	295851858
1602	235356	296087215
1603	238829	296326045
1604	177863	296503908
1605	208506	296712414
1606	155700	296868114
1607	268369	297136483
1608	66408	297202891
1609	204595	297407487
1610	188116	297595603
1611	96904	297692507
1612	749214	298441721
1613	219409	298661130
1614	191597	298852727
1615	277803	299130530
1616	244596	299375126
1617	219337	299594464
1618	200417	299794882
1619	727459	300522341
1620	209583	300731924
1621	264413	300996337
1622	240939	301237276
1623	190447	301427723
1624	177685	301605408
1625	263450	301868859
1626	136137	302004997
1627	202544	302207541
1628	215631	302423173
1629	239462	302662635
1630	43023	302705658
1631	263806	302969464
1632	227497	303196961
1633	245664	303442625
1634	240726	303683351
1635	36484	303719835
1636	4064	303723899
1637	796477	304520377
1638	229494	304749871
1639	219600	304969471
1640	231146	305200618
1641	98836	305299455
1642	212742	305512197
1643	217740	305729937
1644	195817	305925754
1645	262251	306188005
1646	146186	306334191
1647	2661	306336852
1648	270297	306607149
1649	218511	306825661
1650	2917	306828578
1651	2555	306831133
1652	2686	306833820
1653	1961	306835781
1654	242425	307078206
1655	580967	307659173
