#ORDER	LATENCY	ABS
1523	1567	65803819
1524	1639	65805458
1525	1577	65807035
1526	1591	65808626
1527	1579	65810205
1528	2050	65812255
1529	1856	65814112
1530	140779	66404938
1531	53233	66458171
1532	2816	66460987
1533	2319	66463306
1534	1624	66464931
1535	1955	66466886
1536	2077	66468963
1537	1439	66470402
1538	1616	66472018
1539	1628	66473646
1540	1623	66475269
1541	1483	66926813
1542	1936	66928750
1543	1598	66930348
1544	1811	66932159
1545	2038	66934197
1546	1406	66935603
1547	1814	66937417
1548	1695	66939112
1549	1783	66940895
1550	1573	66942469
1551	2037	66944506
1552	1333	66945840
1553	36582	67432476
1554	15344	67447820
1555	3099	67450919
1556	2582	67453501
1557	2581	67456083
1558	2760	67458843
1559	2294	67461137
1560	2489	67463626
1561	476229	67939856
1562	21084	67960941
1563	2484	67963426
1564	3001	67966427
1565	2707	67969135
1566	1615	67970751
1567	1031	67971782
1568	1613	67973395
1569	1537	67974932
1570	1952	67976885
1571	2375	67979261
1572	2415	67981677
1573	1825	67983503
1574	1187	67984691
1575	51876	68486626
1576	1981	68488607
1577	1583	68490191
1578	2646	68492837
1579	2407	68495244
1580	2517	68497761
1581	1843	68499605
1582	1797	68501403
1583	2031	68503434
1584	2042	68505476
1585	1973	68507449
1586	1146	68508595
1587	1970	68510565
1588	1802	68512368
1589	2397	68964824
1590	1457	68966281
1591	2232	68968513
1592	2725	68971239
1593	1877	68973116
1594	1827	68974944
1595	2522	68977466
1596	2420	68979887
1597	2219	68982106
1598	1851	68983957
1599	33970	69467984
1600	2638	69470623
1601	1793	69472416
1602	1775	69474191
1603	2458	69476649
1604	2469	69479118
1605	1867	69480985
1606	1853	69482838
1607	1781	69484619
1608	1963	69486582
1609	1548	69488130
1610	1715	69489845
1611	1610	69491455
1612	1116	69492571
1613	1956	69944585
1614	1620	69946205
1615	1825	69948030
1616	1899	69949929
1617	1786	69951715
1618	1571	69953286
1619	2086	69955372
1620	1423	69956796
1621	1709	69958506
1622	1505	69960011
1623	1390	69961401
1624	27827	70439286
1625	2280	70441566
1626	1963	70443529
1627	2088	70445617
1628	681195	71126812
1629	37254	71164067
1630	18694	71182761
1631	1626	71184388
1632	1351	71185739
1633	1358	71187097
1634	1342	71188439
1635	1148	71189587
1636	1478	71191065
1637	1185	71192250
1638	1123	71193373
1639	1190	71194563
1640	1055	71195618
1641	879	71196497
1642	17320	71663879
1643	1576	71665456
1644	1837	71667293
1645	1300	71668593
1646	1406	71670000
1647	1478	71671478
1648	1471	71672949
1649	1135	71674085
1650	1572	71675657
1651	1194	71676851
1652	1228	71678079
1653	1000	71679080
1654	1120	71680200
1655	909	71681109
1656	1862	72133030
1657	1192	72134223
1658	1357	72135580
1659	1358	72136938
1660	1010	72137948
1661	1110	72139058
1662	1249	72140307
1663	1240	72141547
1664	1370	72142918
1665	1142	72144060
1666	1138	72145198
1667	25077	72170275
1668	1202	72171477
1669	957	72172435
1670	843	72173278
1671	47537	72670874
1672	1198	72672073
1673	1272	72673345
1674	1201	72674547
1675	1322	72675870
1676	1167	72677044
1677	974	72678018
1678	986	72679004
1679	957	72679961
1680	993	72680954
1681	1160	72682114
1682	1072	72683187
1683	886	72684074
1684	965	72685040
1685	948	72685989
1686	882	72686871
1687	1091	73138023
1688	932	73138955
1689	1061	73140016
1690	992	73141009
1691	943	73141952
1692	982	73142935
1693	1034	73143969
1694	1097	73145066
1695	1251	73146317
1696	1119	73147436
1697	1038	73148475
1698	1012	73149487
1699	980	73150467
1700	1006	73151473
1701	885	73152358
1702	823	73153182
1703	1070	73604314
1704	996	73605311
1705	1090	73606401
1706	1106	73607507
1707	955	73608462
1708	1058	73609520
1709	1212	73610733
1710	954	73611688
1711	940	73612628
1712	1032	73613660
1713	1060	73614720
1714	1106	73615826
1715	1115	73616941
1716	1255	74068259
1717	932	74069191
1718	974	74070165
1719	948	74071113
1720	908	74072021
1721	959	74072980
1722	1083	74074063
1723	1106	74075169
1724	1054	74076223
1725	1025	74077248
1726	1079	74078327
1727	1017	74079344
1728	972	74080316
1729	911	74081227
1730	10500	74541790
1731	1879	74543669
1732	1591	74545261
1733	1712	74546973
1734	1457	74548430
1735	1126	74549556
1736	1515	74551071
1737	1968	74553039
1738	1114	74554154
1739	1163	74555317
1740	1222	74556539
1741	1500	74558039
1742	1117	74559156
1743	1157	74560313
1744	29371	75039742
1745	1582	75041324
1746	1865	75043189
1747	1868	75045057
1748	2113	75047170
1749	1235	75048406
1750	1501	75049907
1751	1708	75051616
1752	1469	75053085
1753	1189	75054274
1754	1244	75055518
1755	1279	75056797
1756	1499	75058296
1757	1394	75059690
1758	1225	75060916
1759	6599	75517575
1760	2204	75519779
1761	1924	75521703
1762	1675	75523379
1763	1230	75524610
1764	1274	75525884
1765	1760	75527644
1766	1476	75529120
1767	1935	75531055
1768	1598	75532654
1769	1735	75534390
1770	1594	75535985
1771	1180	75537166
1772	1231	75538397
1773	904	75539301
1774	969	75540271
1775	814	75541085
1776	860	75541945
1777	830	75542775
1778	1519	75994351
1779	923	76445335
1780	932	76896328
1781	907	76897235
1782	895	76898131
1783	1021	76899152
1784	956	76900108
1785	992	76901100
1786	1004	77352163
1787	990	77353154
1788	1084	77354238
1789	1095	77355333
1790	1042	77356375
1791	1093	77357468
1792	1047	77358515
1793	1054	77359569
1794	1097	77360666
1795	1067	77361733
1796	998	77362732
1797	916	77363648
1798	1131	77814836
1799	1103	77815939
1800	1102	77817042
1801	1056	77818098
1802	1124	77819222
1803	967	77820189
1804	959	77821149
1805	989	77822138
1806	1052	77823190
1807	1044	77824235
1808	1057	77825292
1809	39609	78314955
1810	1039	78315995
1811	1347	78317342
1812	1326	78318668
1813	1318	78319986
1814	1058	78321044
1815	1186	78322231
1816	1198	78323429
1817	1339	78324768
1818	1068	78325836
1819	1017	78326854
1820	1098	78327952
1821	936	78328888
1822	847	78329736
1823	881	78330618
1824	966	78331585
1825	879	78332464
1826	882	78333346
1827	1175	78334522
1828	1032	78335554
1829	1181	78336736
1830	1314	78338050
1831	41299	78829411
1832	1636	78831047
1833	1539	78832586
1834	1670	78834256
1835	1693	78835949
1836	1790	78837739
1837	1483	78839222
1838	1601	78840823
1839	1359	78842183
1840	1234	78843417
1841	1318	78844735
1842	1173	78845908
1843	1086	78846994
1844	2057	79299110
1845	1526	79300636
1846	1213	79301860
1847	999	79302860
1848	1078	79303938
1849	1010	79304948
1850	1099	79306047
1851	993	79307040
1852	995	79308035
1853	986	79309021
1854	844	79309865
1855	756	79310621
1856	826	79311447
1857	811	79312258
1858	813	79313071
1859	853	79313924
1860	852	79314776
1861	858	79315634
1862	787	79316421
1863	23090	79789574
1864	1702	79791277
1865	1538	79792815
1866	1706	79794521
1867	2008	79796529
1868	1389	79797919
1869	1849	79799768
1870	1232	79801001
1871	1297	79802298
1872	1648	79803947
1873	1542	79805489
1874	964	79806454
1875	1250	80257762
1876	1095	80258857
1877	1229	80260087
1878	1788	80261875
1879	33705	80295580
1880	1771	80297352
1881	1644	80298996
1882	1569	80300565
1883	1763	80302328
1884	1497	80303825
1885	1481	80305307
1886	1459	80306766
1887	1200	80758023
1888	1581	80759604
1889	1320	80760924
1890	1275	80762199
1891	1721	80763920
1892	1379	80765299
1893	1422	80766721
1894	1335	80768056
1895	1045	80769102
1896	1082	80770184
1897	1455	80771640
1898	1464	80773104
1899	49530	81272694
1900	1296	81273990
1901	1391	81275381
1902	1559	81276941
1903	1620	81278561
1904	1437	81279998
1905	1106	81281105
1906	1211	81282316
1907	1463	81283779
1908	1432	81285211
1909	1336	81286547
1910	1140	81287687
1911	1050	81288737
1912	1355	81740148
1913	1441	81741589
1914	1425	81743014
1915	1253	81744267
1916	1164	81745431
1917	1340	81746771
1918	1168	81747940
1919	1061	82199058
1920	1086	82200144
1921	1180	82201324
1922	1244	82202569
1923	1607	82204176
1924	1369	82205545
1925	1131	82206676
1926	1414	82208090
1927	1203	82209293
1928	1537	82210831
1929	1272	82212103
1930	35472	82697632
1931	1638	82699271
1932	1509	82700781
1933	1728	82702509
1934	1437	82703946
1935	1608	82705555
1936	1191	82706746
1937	1386	82708132
1938	1114	82709246
1939	1184	82710430
1940	1450	82711880
1941	1315	82713195
1942	1519	83164771
1943	1228	83165999
1944	1207	83167206
1945	1253	83168459
1946	1284	83169743
1947	1301	83171045
1948	1400	83172445
1949	1228	83173673
1950	1282	83174962
1951	1025	83175987
1952	1139	83177126
1953	1133	83178259
1954	27276	83655592
1955	1198	83656791
1956	1257	83658048
1957	1328	83659376
1958	1272	83660649
1959	1132	83661782
1960	1404	83663186
1961	1391	83664578
1962	1395	83665973
1963	1275	83667248
1964	1073	83668321
1965	931	84119313
1966	1119	84120432
1967	1162	84121594
1968	1033	84122627
1969	952	84123579
1970	1229	84124808
1971	952	84125760
1972	993	84126753
1973	1040	84127794
1974	1131	84128926
1975	481905	84610831
1976	930	84611761
1977	1106	84612867
1978	1074	84613941
1979	1099	84615040
1980	1156	84616196
1981	1178	84617374
1982	1184	84618558
1983	1221	84619779
1984	1098	84620877
1985	1207	84622084
1986	1113	84623197
1987	984	84624181
1988	1002	85075242
1989	1032	85076275
1990	1357	85077633
1991	1320	85078953
1992	1200	85080153
1993	1128	85081281
1994	997	85082278
1995	1008	85083286
1996	1064	85084350
1997	905	85085255
1998	971	85086226
1999	985	85537273
2000	1093	85538367
2001	1113	85539480
2002	1094	85540574
2003	1122	85541696
2004	1087	85542784
2005	1112	85543896
2006	1079	85544975
2007	1015	85545990
2008	1047	85547037
2009	996	85548033
2010	785	85548818
2011	1028	85999907
2012	1079	86000986
2013	1085	86002071
2014	1037	86003108
2015	986	86004094
2016	1008	86005102
2017	1007	86006110
2018	992	86007102
2019	1161	86008263
2020	1107	86009370
2021	1120	86010490
2022	957	86011447
2023	1240	86462748
2024	1201	86463950
2025	970	86464920
2026	942	86465863
2027	959	86466822
2028	963	86467786
2029	1007	86468793
2030	938	86469732
2031	1026	86470758
2032	1002	86471760
2033	980	86472741
2034	1583	86924388
2035	827	86925215
2036	1191	86926406
2037	1049	86927455
2038	1104	86928559
2039	1018	86929577
2040	10550	87390186
2041	1974	87392161
2042	62145	87454306
2043	1698	87456004
2044	1301	87457305
2045	1362	87458667
2046	1743	87460411
2047	1101	87461513
2048	1504	87463018
2049	1700	87464718
2050	1599	87466317
2051	1179	87467496
2052	1078	87468574
2053	1275	87469850
2054	1025	87470875
2055	1014	87471889
2056	45701	87967650
2057	1687	87969337
2058	1600	87970937
2059	1059	87971997
2060	1242	87973239
2061	1123	87974362
2062	1394	87975757
2063	1591	87977349
2064	1476	87978825
2065	1296	87980122
2066	1110	87981233
2067	1315	87982548
2068	1067	87983615
2069	1115	88434788
2070	1359	88436148
2071	1791	88437940
2072	1334	88439274
2073	1322	88440596
2074	1551	88442147
2075	1307	88443454
2076	1196	88444650
2077	1054	88445705
2078	1023	88446729
2079	1114	88447843
2080	979	88448822
2081	25334	88924218
2082	1726	88925944
2083	1857	88927801
2084	1845	88929647
2085	1471	88931118
2086	1766	88932885
2087	1304	88934189
2088	1123	88935313
2089	1163	88936476
2090	1275	88937751
2091	1404	88939155
2092	1373	88940528
2093	905	88941434
2094	1239	89392731
2095	1572	89394304
2096	1161	89395466
2097	1109	89396576
2098	1057	89397634
2099	1198	89398832
2100	1339	89400171
2101	1346	89401517
2102	1308	89402826
2103	1091	89403918
2104	1143	89405062
2105	8074	89863194
2106	1313	89864508
2107	1172	89865681
2108	1581	89867262
2109	1444	89868707
2110	1200	89869907
2111	1272	89871180
2112	1125	89872305
2113	1078	89873384
2114	1329	89874713
2115	1203	89875916
2116	1044	89876961
2117	895	90327912
2118	1166	90329079
2119	1353	90330432
2120	1384	90331816
2121	1604	90333420
2122	1403	90334823
2123	1163	90335986
2124	1296	90337282
2125	1207	90338490
2126	977	90339467
2127	1065	90340532
2128	1199	90341731
2129	1092	90342824
2130	984	90343808
2131	764	90344572
2132	866	90345438
2133	866	90346304
2134	850	90347155
2135	25143	90822358
2136	1702	90824060
2137	1638	90825698
2138	1577	90827275
2139	1421	90828697
2140	1372	90830069
2141	1097	90831166
2142	1454	90832620
2143	1358	90833979
2144	1249	90835228
2145	1249	90836477
2146	1153	90837631
2147	955	90838586
2148	4684	91293327
2149	1618	91294946
2150	1402	91296348
2151	1634	91297982
2152	1608	91299590
2153	1676	91301266
2154	1267	91302533
2155	1388	91303921
2156	1453	91305374
2157	1404	91306778
2158	1267	91308045
2159	20613	91778715
2160	1404	91780119
2161	1785	91781904
2162	1627	91783531
2163	1243	91784774
2164	1027	91785801
2165	1288	91787089
2166	1226	92238376
2167	1252	92239628
2168	1318	92240946
2169	1403	92242349
2170	1312	92243661
2171	1324	92244986
2172	1595	92246582
2173	1094	92247676
2174	1088	92248764
2175	1226	92249990
2176	1141	92251131
2177	1084	92252215
2178	1460	92703736
2179	1702	92705439
2180	1509	92706948
2181	1493	92708441
2182	1481	92709922
2183	1320	92711242
2184	1325	92712568
2185	1276	92713844
2186	1380	92715224
2187	1335	92716559
2188	1238	92717804
2189	963	92718767
2190	902	92719669
2191	16609	93186338
2192	1578	93187916
2193	1308	93189224
2194	1227	93190452
2195	1437	93191889
2196	1340	93193229
2197	1206	93194435
2198	1185	93195620
2199	1241	93196861
2200	1548	93198409
2201	1558	93199967
2202	1088	93201055
2203	25104	93676216
2204	15979	93692195
2205	1774	93693969
2206	1430	93695399
2207	1461	93696860
2208	1410	93698270
2209	1184	93699454
2210	1469	93700923
2211	1733	93702657
2212	1190	93703847
2213	1084	93704931
2214	1580	93706511
2215	1205	93707716
2216	843	93708559
2217	875	93709434
2218	885	93710319
2219	843	93711162
2220	887	93712049
2221	868	93712917
2222	811	93713728
2223	884	93714612
2224	823	93715435
2225	886	93716322
2226	21288	94187669
2227	1549	94189218
2228	1737	94190955
2229	1434	94192389
2230	57184	94249573
2231	1930	94251503
2232	1416	94252920
2233	1346	94254266
2234	1274	94255540
2235	487598	94743138
2236	1154	94744293
2237	1061	94745354
2238	1089	94746443
2239	1483	94747926
2240	1569	94749495
2241	1806	94751302
2242	1609	94752911
2243	1554	94754466
2244	1693	94756159
2245	1420	94757579
2246	1431	94759010
2247	1247	94760257
2248	947	94761204
2249	1576	95212840
2250	1331	95214171
2251	1308	95215479
2252	1686	95217165
2253	1225	95218391
2254	1152	95219543
2255	1539	95221082
2256	1281	95222363
2257	1315	95223678
2258	1589	95225267
2259	1074	95226341
2260	1143	95227485
2261	1575	95679117
2262	2221	95681338
2263	1399	95682737
2264	1116	95683853
2265	1300	95685153
2266	1387	95686540
2267	1326	95687866
2268	1196	95689062
2269	1017	95690080
2270	1106	95691186
2271	903	95692089
2272	974	95693063
2273	994	95694058
2274	1011	95695069
2275	965	95696034
2276	875	95696909
2277	838	95697747
2278	809	95698556
2279	872	95699429
2280	865	95700294
2281	864	95701158
2282	701859	96853073
2283	1401	96854474
2284	1488	96855962
2285	1720	96857682
2286	1362	96859045
2287	1435	96860480
2288	1364	96861844
2289	34734	97346633
2290	1512	97348145
2291	1506	97349652
2292	1205	97350857
2293	1190	97352047
2294	1426	97353473
2295	1220	97354693
2296	1186	97355880
2297	1306	97357186
2298	1337	97358523
2299	1158	97359681
2300	941	97360623
2301	965	97361588
2302	61007	97872653
2303	54895	97927548
2304	1969	97929517
2305	1921	97931438
2306	1446	97932884
2307	1750	97934634
2308	1727	97936361
2309	1884	97938245
2310	1741	97939987
2311	1488	97941475
2312	1876	97943352
2313	1234	97944586
2314	1205	97945791
2315	1344	97947135
2316	1759	97948894
2317	1472	97950366
2318	1646	97952012
2319	1047	97953060
2320	1201	97954262
2321	1630	98405950
2322	1335	98407285
2323	1427	98408712
2324	1840	98410553
2325	1930	98412483
2326	1868	98414351
2327	1569	98415920
2328	1470	98417390
2329	1475	98418865
2330	1341	98420206
2331	1509	98421715
2332	1594	98423309
2333	1395	98424705
2334	1025	98425731
2335	1159	98426891
2336	1178	98428081
2337	1131	98429213
2338	1040	98430254
2339	1086	98431340
2340	957	98432297
2341	1529	98883883
2342	1531	98885414
2343	1248	98886662
2344	1441	98888104
2345	1489	98889594
2346	1609	98891204
2347	1234	98892438
2348	1212	98893650
2349	1195	98894845
2350	1305	98896150
2351	985	98897135
2352	1361	98898496
2353	1068	98899564
2354	1140	98900704
2355	1065	98901770
2356	940	98902710
2357	1042	98903752
2358	1029	98904781
2359	960	98905741
2360	1074	98906815
2361	926	99357799
2362	1136	99358936
2363	1136	99360072
2364	1097	99361169
2365	1165	99362334
2366	1123	99363457
2367	980	99364437
2368	1287	99365725
2369	952	99366677
2370	976	99367653
2371	933	99368586
2372	944	99369530
2373	915	99370445
2374	928	99371373
2375	1025	99372398
2376	874	99373272
2377	788	99374060
2378	855	99374915
2379	797	99375713
2380	810	99376524
2381	18595	99845179
2382	1577	99846756
2383	1533	99848289
2384	1536	99849825
2385	1878	99851703
2386	1988	99853691
2387	1780	99855472
2388	1997	99857469
2389	1829	99859298
2390	1610	99860908
2391	1398	99862307
2392	1570	99863877
2393	1421	99865298
2394	1350	99866648
2395	1023	99867671
2396	1168	99868840
2397	1067	99869907
2398	64792	100384757
2399	1798	100386555
2400	1481	100388037
2401	1938	100389975
2402	2076	100392052
2403	1678	100393730
2404	1820	100395550
2405	1789	100397339
2406	1887	100399227
2407	1539	100400766
2408	1573	100402339
2409	1418	100403757
2410	1383	100405140
2411	1200	100406340
2412	15326	100871727
2413	2585	100874312
2414	2472	100876784
2415	1634	100878418
2416	1755	100880173
2417	1740	100881913
2418	2214	100884128
2419	1913	100886041
2420	1884	100887925
2421	1720	100889645
2422	1144	100890789
2423	1076	100891866
2424	912	100892779
2425	1074	100893853
2426	1022	100894876
2427	1061	100895937
2428	44516	101390507
2429	2287	101392795
2430	1862	101394657
2431	2144	101396802
2432	2260	101399062
2433	1695	101400758
2434	1113	101401871
2435	1582	101403453
2436	2413	101405867
2437	1810	101407678
2438	1829	101409508
2439	1906	101411415
2440	1245	101412660
2441	1010	101413670
2442	1296	101414967
2443	721584	102136551
2444	29006	102165557
2445	1263	102166820
2446	1164	102167984
2447	1282	102169266
2448	1042	102170308
2449	1002	102171310
2450	978	102172288
2451	1048	102173336
2452	975	102174312
2453	933	102175246
2454	1053	102176300
2455	971	102627332
2456	1104	102628436
2457	1036	102629472
2458	1111	102630583
2459	1076	102631659
2460	1012	102632671
2461	987	102633659
2462	976	102634642
2463	925	102635567
2464	1012	102636579
2465	1014	102637593
2466	944	102638538
2467	1151	103089746
2468	1182	103090928
2469	1233	103092162
2470	1244	103093406
2471	1021	103094427
2472	1096	103095523
2473	1104	103096627
2474	1020	103097647
2475	1019	103098666
2476	1115	103099781
2477	1010	103100792
2478	35585	103586428
2479	1202	103587630
2480	1221	103588851
2481	1487	103590339
2482	1306	103591646
2483	1540	103593186
2484	1552	103594738
2485	1207	103595945
2486	1245	103597190
2487	1252	103598442
2488	1431	103599873
2489	1354	103601227
2490	1051	104052333
2491	978	104053311
2492	1037	104054348
2493	1184	104055532
2494	966	104056498
2495	987	104057486
2496	1078	104058564
2497	1078	104059642
2498	1174	104060816
2499	1021	104061837
2500	1172	104063010
2501	980	104063991
2502	1144	104515190
2503	1008	104516198
2504	1142	104517340
2505	1123	104518464
2506	1048	104519512
2507	1058	104520570
2508	1085	104521655
2509	1134	104522789
2510	1060	104523850
2511	1138	104524988
2512	1024	104526012
2513	946	104977014
2514	927	104977942
2515	961	104978904
2516	974	104979878
2517	1037	104980915
2518	1098	104982013
2519	1081	104983095
2520	1092	104984187
2521	1114	104985301
2522	1334	104986636
2523	1182	104987818
2524	1113	104988932
2525	973	105439962
2526	1019	105440982
2527	1258	105442240
2528	1313	105443553
2529	1231	105444784
2530	1236	105446020
2531	1139	105447159
2532	1107	105448266
2533	982	105449249
2534	994	105450244
2535	1149	105451393
2536	38290	105939743
2537	1573	105941317
2538	1496	105942813
2539	1134	105943947
2540	1155	105945103
2541	1135	105946238
2542	1241	105947479
2543	1498	105948978
2544	1035	105950014
2545	1125	105951139
2546	1534	105952673
2547	1096	105953769
2548	1301	105955071
2549	1269	106406398
2550	1176	106407575
2551	1556	106409131
2552	1217	106410349
2553	1175	106411524
2554	1399	106412924
2555	880	106413804
2556	1252	106415056
2557	1455	106416511
2558	1224	106417735
2559	1235	106418970
2560	938	106869969
2561	1214	106871184
2562	1175	106872360
2563	1083	106873444
2564	1081	106874525
2565	1315	106875840
2566	1325	106877165
2567	1007	106878172
2568	1028	106879201
2569	1098	106880299
2570	975	106881274
2571	1003	106882278
2572	16493	107348830
2573	2804	107351634
2574	1825	107353460
2575	1859	107355319
2576	2192	107357511
2577	1525	107359037
2578	1556	107360593
2579	1226	107811877
2580	1354	107813231
2581	1303	107814534
2582	1327	107815861
2583	1265	107817127
2584	1302	107818429
2585	1469	107819899
2586	2020	107821919
2587	2438	107824357
2588	2074	107826431
2589	157731	108434218
2590	3306	108437524
2591	1434	108438959
2592	1558	108440517
2593	2511	108443028
2594	1847	108444875
2595	1890	108446765
2596	1748	108448514
2597	1841	108450355
2598	1541	108451896
2599	1810	108453707
2600	1756	108455463
2601	1520	108456983
2602	2194	108459177
2603	1980	108461158
2604	1800	108462959
2605	35330	108948333
2606	2816	108951149
2607	2170	108953320
2608	1945	108955265
2609	2562	108957827
2610	1948	108959775
2611	1559	108961334
2612	2023	108963357
2613	1651	108965008
2614	1743	108966751
2615	1729	108968480
2616	2115	108970596
2617	1620	108972217
2618	45697	109467972
2619	2810	109470782
2620	2666	109473448
2621	1847	109475295
2622	2299	109477594
2623	2139	109479733
2624	1969	109481702
2625	1621	109483323
2626	1488	109484811
2627	1629	109486440
2628	1460	109487900
2629	1662	109489562
2630	1722	109491285
2631	1783	109943125
2632	2259	109945385
2633	2691	109948076
2634	1238	109949314
2635	1772	109951087
2636	2222	109953309
2637	2187	109955496
2638	2253	109957749
2639	2218	109959967
2640	2421	109962388
2641	1644	109964033
2642	5388	110419462
2643	1378	110420840
2644	1674	110422514
2645	1843	110424357
2646	2083	110426441
2647	1906	110428347
2648	2244	110430591
2649	2069	110432660
2650	1591	110434251
2651	1210	110435462
2652	1406	110436869
2653	2109	110438979
2654	2399	110891433
2655	2179	110893612
2656	2185	110895797
2657	2214	110898012
2658	2574	110900586
2659	2441	110903027
2660	2037	110905064
2661	2283	110907347
2662	2444	110909791
2663	2044	110911835
2664	1574	110913409
2665	1458	111364925
2666	1562	111366487
2667	1653	111368140
2668	1966	111370106
2669	2134	111372240
2670	2009	111374249
2671	28121	111402371
2672	2569	111404940
2673	2343	111407283
2674	2496	111409780
2675	2248	111412028
2676	1324	111413352
2677	1373	111414725
2678	1147	111865928
2679	1474	111867402
2680	1729	111869131
2681	1877	111871008
2682	1521	111872529
2683	1947	111874476
2684	1951	111876427
2685	1542	111877969
2686	1415	111879384
2687	1360	111880744
2688	1214	111881959
2689	1091	111883050
2690	1459	112334568
2691	1490	112336058
2692	1529	112337588
2693	1505	112339093
2694	1731	112340824
2695	1692	112342517
2696	1266	112793844
2697	1200	112795045
2698	1587	112796632
2699	1694	112798326
2700	1820	112800153
2701	1523	112801676
2702	1346	112803023
2703	1550	112804573
2704	1623	112806196
2705	1620	112807816
2706	1433	112809249
2707	1353	112810602
2708	135891	113396552
2709	1958	113398511
2710	2382	113400893
2711	2252	113403146
2712	2382	113405529
2713	2110	113407639
2714	1646	113409285
2715	1746	113411031
2716	1819	113412850
2717	1637	113414488
2718	2225	113416713
2719	469796	113886509
2720	1397	113887906
2721	1476	113889382
2722	1662	113891044
2723	2080	113893124
2724	1637	113894761
2725	2157	113896918
2726	1302	113898220
2727	1291	113899511
2728	1349	113900860
2729	1592	113902452
2730	1264	113903716
2731	1571	113905287
2732	1076	113906363
2733	996	113907359
2734	1066	113908425
2735	1053	113909478
2736	1056	113910535
2737	1044	113911579
2738	960	113912539
2739	1220	113913759
2740	1502	113915262
2741	1368	113916630
2742	25574	114392260
2743	2505	114394766
2744	2029	114396795
2745	2466	114399261
2746	1836	114401097
2747	2415	114403512
2748	2177	114405690
2749	2379	114408069
2750	2284	114410353
2751	2099	114412453
2752	1872	114414325
2753	2075	114416400
2754	1723	114868169
2755	1783	114869953
2756	1495	114871448
2757	1450	114872898
2758	1648	114874546
2759	1504	114876050
2760	1870	114877920
2761	1432	114879352
2762	1477	114880829
2763	2051	114882881
2764	1847	114884728
2765	1862	114886590
2766	54019	115390668
2767	2032	115392701
2768	2184	115394886
2769	1766	115396652
2770	1942	115398594
2771	1792	115400386
2772	1366	115401753
2773	1671	115403424
2774	1760	115405185
2775	1826	115407011
2776	1763	115408774
2777	1474	115410248
2778	1166	115411414
2779	1649	115863125
2780	2143	115865269
2781	1969	115867238
2782	2052	115869290
2783	1507	115870797
2784	1965	115872762
2785	1494	115874257
2786	1439	115875696
2787	1282	115876978
2788	1605	115878583
2789	1282	115879865
2790	1507	115881372
2791	985	115882358
2792	896	115883254
2793	899	115884153
2794	880	115885033
2795	883	115885917
2796	1636	116337611
2797	1540	116339151
2798	1897	116341049
2799	1747	116342796
2800	498402	116841199
2801	1302	116842501
2802	1550	116844051
2803	1753	116845805
2804	1840	116847645
2805	1593	116849238
2806	1088	116850326
2807	1394	116851720
2808	1038	116852758
2809	1333	117304151
2810	1599	117305750
2811	1294	117307044
2812	1272	117308316
2813	873	117759248
2814	1751	118211061
2815	1594	118212655
2816	1756	118214411
2817	1391	118215803
2818	1024	118666880
2819	984	118667865
2820	1158	118669023
2821	1205	118670228
2822	1235	118671464
2823	1101	118672565
2824	1199	118673764
2825	1162	118674926
2826	1070	118675996
2827	997	118676993
2828	923	118677917
2829	930	118678847
2830	1072	118679919
2831	968	118680887
2832	1023	118681910
2833	927	118682837
2834	1000	118683837
2835	955	118684792
2836	1056	118685848
2837	28404	119164312
2838	1371	119165683
2839	1318	119167002
2840	1250	119168252
2841	1244	119169496
2842	1463	119170959
2843	1407	119172367
2844	1132	119173499
2845	1200	119174699
2846	1328	119176027
2847	1228	119177255
2848	1343	119178599
2849	1247	119629900
2850	1343	119631243
2851	1171	119632414
2852	1276	119633703
2853	1309	119635013
2854	1148	119636162
2855	1139	119637301
2856	1070	119638371
2857	966	119639338
2858	1016	119640355
2859	981	119641336
2860	813	119642149
2861	875	119643024
2862	762	119643787
2863	850	119644637
2864	842	119645480
2865	859	119646339
2866	847	119647187
2867	852	119648039
2868	25550	120123642
2869	1294	120124936
2870	1429	120126365
2871	1593	120127958
2872	1137	120129095
2873	1128	120130223
2874	1178	120131401
2875	1050	120132451
2876	1217	120133668
2877	1188	120134857
2878	1141	120135998
2879	1088	120137087
2880	994	120138082
2881	1183	120589324
2882	1304	120590629
2883	1077	120591707
2884	1176	120592883
2885	1378	120594262
2886	1347	120595609
2887	1124	120596734
2888	1130	120597865
2889	1208	120599073
2890	1334	120600407
2891	1067	120601474
2892	1054	121052584
2893	1064	121053648
2894	1014	121054662
2895	1232	121055894
2896	1072	121056967
2897	974	121057942
2898	1017	121058959
2899	966	121059926
2900	1056	121060983
2901	1061	121062044
2902	1050	121063095
2903	995	121064090
2904	1167	121515319
2905	1096	121516416
2906	1091	121517508
2907	1124	121518632
2908	1090	121519722
2909	1113	121520836
2910	1099	121521935
2911	1114	121523050
2912	1097	121524148
2913	1139	121525288
2914	1117	121526405
2915	25355	122001823
2916	32982	122034805
2917	1256	122036062
2918	1158	122037221
2919	1137	122038358
2920	1188	122039547
2921	1145	122040693
2922	1171	122041864
2923	1112	122042976
2924	1131	122044107
2925	897	122045004
2926	940	122045944
2927	1036	122046981
2928	41690	122538731
2929	1083	122539815
2930	1061	122540876
2931	1117	122541993
2932	541361	123083354
2933	16401	123099755
2934	1395	123101151
2935	1268	123102419
2936	1327	123553808
2937	901	123554709
2938	889	123555598
2939	877	123556475
2940	876	123557352
