#ORDER	LATENCY	ABS
1497	249564	291012659
1498	252298	291264957
1499	254092	291519050
1500	189513	291708564
1501	210035	291918599
1502	197427	292116026
1503	172806	292288832
1504	205448	292494281
1505	175521	292669802
1506	205419	292875221
1507	730011	293605233
1508	392740	293997973
1509	236911	294234884
1510	236929	294471813
1511	221623	294693437
1512	179454	294872891
1513	245560	295118451
1514	256575	295375027
1515	730445	296105472
1516	159431	296264903
1517	177502	296442406
1518	208580	296650986
1519	155904	296806890
1520	267710	297074601
1521	65861	297140463
1522	205582	297346046
1523	188293	297534339
1524	725666	298260006
1525	257511	298517517
1526	227179	298744696
1527	244222	298988918
1528	146060	299134979
1529	257855	299392835
1530	214187	299607022
1531	127003	299734025
1532	229742	299963767
1533	202251	300166018
1534	227498	300393517
1535	273775	300667292
1536	185187	300852480
1537	201302	301053782
1538	142975	301196757
1539	170184	301366942
1540	733356	302100298
1541	257754	302358052
1542	241606	302599658
1543	43507	302643166
1544	264762	302907928
1545	227773	303135701
1546	245740	303381442
1547	240492	303621934
1548	35819	303657754
1549	4359	303662114
1550	4359	303666473
1551	2282	303668755
1552	1915	303670671
1553	788604	304459276
1554	229201	304688477
1555	219941	304908418
1556	230855	305139273
1557	98910	305238183
1558	211300	305449483
1559	218477	305667960
1560	195746	305863706
1561	262232	306125938
1562	146418	306272356
1563	2641	306274997
1564	270682	306545680
1565	1051109	307596789
