#ORDER	LATENCY	ABS
1514	881	63943618
1515	892	63944510
1516	860	63945370
1517	877	63946247
1518	832	63947079
1519	869	63947948
1520	843	63948792
1521	893	63949686
1522	894	63950580
1523	872	63951452
1524	870	63952322
1525	883	63953205
1526	873	63954078
1527	816	63954894
1528	875	63955769
1529	888	63956658
1530	816	63957475
1531	862	63958338
1532	860	63959198
1533	869	63960067
1534	890	63960957
1535	861	64411881
1536	1705	64863644
1537	1296	64864940
1538	1248	64866188
1539	927	64867116
1540	1067	64868183
1541	1081	64869264
1542	2284	65321605
1543	1741	65323346
1544	2132	65325479
1545	2012	65327491
1546	1916	65329407
1547	1758	65331165
1548	1597	65332762
1549	1797	65334560
1550	1318	65335879
1551	1156	65337035
1552	1245	65338280
1553	1165	65339445
1554	1591	65791094
1555	1685	65792779
1556	1783	65794562
1557	1821	65796383
1558	1661	65798044
1559	1645	65799690
1560	1447	65801137
1561	1352	65802490
1562	1811	65804302
1563	1678	65805980
1564	989	65806969
1565	138181	66395198
1566	53182	66448380
1567	2646	66451026
1568	1670	66452696
1569	1866	66454562
1570	2323	66456886
1571	2269	66459155
1572	1768	66460923
1573	1392	66462315
1574	1712	66464028
1575	1554	66465582
1576	1236	66466818
1577	1345	66918207
1578	1517	66919724
1579	1428	66921152
1580	1381	66922533
1581	2127	66924660
1582	2278	66926938
1583	2027	66928965
1584	1617	66930582
1585	1605	66932187
1586	1722	66933909
1587	1992	66935901
1588	36628	67422573
1589	15308	67437881
1590	2936	67440818
1591	2595	67443413
1592	2349	67445763
1593	1459	67447223
1594	2048	67449271
1595	2096	67451367
1596	2419	67453786
1597	2488	67456274
1598	1341	67457615
1599	1769	67459385
1600	2049	67461434
1601	1351	67462785
1602	37695	67950537
1603	2018	67952555
1604	2090	67954645
1605	1984	67956629
1606	2699	67959328
1607	1713	67961042
1608	1688	67962731
1609	1911	67964642
1610	1523	67966165
1611	1529	67967694
1612	1714	67969408
1613	2419	67971828
1614	1197	67973026
1615	53392	68476472
1616	1866	68478339
1617	1847	68480187
1618	2647	68482834
1619	2647	68485481
1620	2386	68487867
1621	1811	68489678
1622	1789	68491468
1623	2065	68493533
1624	1919	68495452
1625	2237	68497689
1626	1606	68499296
1627	1574	68500870
1628	1758	68502628
1629	2425	68955111
1630	1898	68957009
1631	2281	68959290
1632	2148	68961438
1633	2008	68963447
1634	1859	68965307
1635	2405	68967712
1636	1948	68969661
1637	1622	68971284
1638	1460	68972744
1639	1502	68974246
1640	33893	69458198
1641	1594	69459792
1642	1457	69461250
1643	2969	69464219
1644	2467	69466687
1645	2546	69469233
1646	1928	69471162
1647	1889	69473051
1648	1794	69474845
1649	1994	69476839
1650	1531	69478370
1651	1783	69480154
1652	1080	69931294
1653	1767	69933061
1654	1730	69934791
1655	1525	69936316
1656	1771	69938088
1657	1857	69939945
1658	1834	69941779
1659	1584	69943363
1660	1774	69945137
1661	1764	69946901
1662	1714	69948616
1663	1480	69950097
1664	1382	69951479
1665	27838	70429375
1666	2253	70431629
1667	2122	70433751
1668	1803	70435554
1669	1856	70437411
1670	1661	70439073
1671	1635	70440708
1672	1427	70442135
1673	1814	70443949
1674	1564	70445513
1675	1575	70447089
1676	1561	70448656
1677	2032	70900748
1678	1251	70901999
1679	1417	70903417
1680	1426	70904843
1681	1993	70906836
1682	1658	70908494
1683	981	70909475
1684	1303	70910778
1685	1584	70912363
1686	1721	70914084
1687	1915	70916000
1688	1653	70917654
1689	19920	71387632
1690	2138	71389770
1691	1890	71391661
1692	1414	71393076
1693	1445	71394522
1694	1530	71396052
1695	1584	71397637
1696	1613	71849307
1697	2001	71851309
1698	1863	71853172
1699	1965	71855137
1700	2305	71857442
1701	1622	71859065
1702	1695	71860761
1703	1187	71861948
1704	1308	71863256
1705	1683	71864939
1706	1483	71866422
1707	1209	71867631
1708	953	71868584
1709	485351	72353936
1710	1455	72355392
1711	1410	72356802
1712	1722	72358525
1713	1983	72360508
1714	1655	72362164
1715	1377	72363541
1716	1636	72365177
1717	1780	72366957
1718	1365	72368322
1719	1215	72369537
1720	1308	72370845
1721	1055	72371900
1722	1126	72373026
1723	925	72373952
1724	918	72374870
1725	830	72375701
1726	909	72376611
1727	832	72377444
1728	883	72378327
1729	878	72379205
1730	877	72380083
1731	830	72380913
1732	840	72381753
1733	884	72382637
1734	780	72383417
1735	848	72384266
1736	829	72385096
1737	1551	72836705
1738	1272	72837978
1739	1250	72839228
1740	1147	72840375
1741	956	72841331
1742	908	72842239
1743	914	72843153
1744	1074	72844228
1745	944	72845173
1746	883	72846056
1747	857	72846913
1748	787	72847701
1749	936	72848638
1750	907	72849545
1751	889	72850435
1752	805	72851241
1753	843	72852085
1754	804	72852889
1755	815	72853704
1756	851	72854555
1757	837	72855392
1758	776	72856168
1759	898	72857067
1760	921	72857988
1761	14453	73322492
1762	2192	73324684
1763	1747	73326431
1764	1849	73328281
1765	1805	73330086
1766	1936	73332022
1767	1555	73333577
1768	1835	73335413
1769	1881	73337294
1770	1269	73338563
1771	1093	73339656
1772	1120	73340777
1773	1541	73792380
1774	1537	73793917
1775	1387	73795304
1776	1450	73796755
1777	1683	73798438
1778	1729	73800167
1779	1112	73801279
1780	1086	73802366
1781	1230	73803596
1782	1089	73804686
1783	1397	73806083
1784	1298	73807381
1785	12934	74270358
1786	1534	74271892
1787	1642	74273535
1788	1277	74274812
1789	1243	74276055
1790	1597	74277652
1791	1660	74279313
1792	1563	74280876
1793	1338	74282214
1794	1251	74283465
1795	1384	74284849
1796	1029	74285878
1797	9966	74745895
1798	1541	74747436
1799	1924	74749360
1800	1782	74751143
1801	476590	75227733
1802	1195	75228929
1803	1479	75230408
1804	1800	75232208
1805	1636	75233845
1806	1120	75234966
1807	1622	75236589
1808	1588	75238177
1809	1404	75239581
1810	1200	75240781
1811	1461	75242242
1812	1389	75243631
1813	1200	75244831
1814	819	75245651
1815	871	75246522
1816	813	75247336
1817	903	75248239
1818	872	75249111
1819	830	75249941
1820	870	75250811
1821	907	75251718
1822	834	75252553
1823	827	75253380
1824	817	75254197
1825	847	75255044
1826	1278	75706375
1827	1194	75707569
1828	1452	75709021
1829	1211	75710232
1830	881	75711113
1831	841	75711954
1832	874	75712828
1833	837	75713665
1834	824	75714489
1835	1231	76165773
1836	1185	76166959
1837	1188	76168148
1838	1263	76169412
1839	1108	76170521
1840	1259	76171781
1841	1311	76173092
1842	1025	76174117
1843	1105	76625274
1844	1046	76626321
1845	1258	76627579
1846	1159	76628738
1847	1298	76630036
1848	1157	76631193
1849	1154	76632347
1850	1003	76633350
1851	839	76634189
1852	1264	77085511
1853	1209	77086720
1854	1094	77087814
1855	1283	77089097
1856	1444	77090541
1857	1117	77091658
1858	1381	77093040
1859	1034	77094074
1860	27433	77571566
1861	1886	77573452
1862	1638	77575090
1863	1604	77576695
1864	1310	77578005
1865	1333	77579339
1866	1409	77580748
1867	1254	77582002
1868	1279	77583281
1869	1102	77584384
1870	25366	78059807
1871	1936	78061744
1872	1572	78063317
1873	1437	78064755
1874	1529	78066285
1875	1379	78067664
1876	1293	78068958
1877	1472	78070431
1878	1358	78071789
1879	1493	78073283
1880	20781	78544117
1881	1766	78545884
1882	1726	78547610
1883	1667	78549277
1884	2044	78551322
1885	1554	78552877
1886	1207	78554084
1887	1238	78555322
1888	1195	78556518
1889	1511	78558029
1890	1797	78559826
1891	29782	79039658
1892	13661	79053320
1893	1595	79054915
1894	1868	79056784
1895	1826	79058610
1896	1551	79060162
1897	1624	79061786
1898	1595	79063381
1899	1612	79064993
1900	1448	79066441
1901	1287	79067728
1902	1152	79068880
1903	24387	79543327
1904	2054	79545381
1905	1790	79547171
1906	1393	79548565
1907	1438	79550003
1908	1548	79551551
1909	1755	79553306
1910	1787	79555093
1911	1759	79556852
1912	1620	79558472
1913	1481	79559954
1914	1663	79561617
1915	1335	79562952
1916	1148	79564101
1917	1051	79565152
1918	1046	79566198
1919	980	79567179
1920	1009	79568188
1921	998	79569186
1922	1044	79570230
1923	1009	79571239
1924	996	79572235
1925	817	79573052
1926	898	79573950
1927	1467	80025475
1928	1601	80027076
1929	1445	80028521
1930	991	80029513
1931	993	80030506
1932	1205	80031711
1933	1144	80032856
1934	941	80033797
1935	948	80034745
1936	975	80035720
1937	1175	80036895
1938	882	80037778
1939	23944	80511765
1940	1788	80513553
1941	1534	80515087
1942	1752	80516840
1943	1744	80518584
1944	1097	80519681
1945	1293	80520974
1946	1312	80522286
1947	1737	80524023
1948	1663	80525686
1949	1980	80527667
1950	1440	80529114
1951	47687	81026862
1952	1210	81028073
1953	1363	81029437
1954	1293	81030730
1955	1651	81032381
1956	1671	81034052
1957	1622	81035675
1958	1878	81037553
1959	1682	81039235
1960	1145	81040381
1961	1179	81041560
1962	1189	81042749
1963	1250	81043999
1964	999	81044999
1965	21078	81516136
1966	1899	81518035
1967	1734	81519769
1968	1736	81521505
1969	1575	81523081
1970	1730	81524811
1971	1743	81526554
1972	1666	81978280
1973	1724	81980004
1974	1290	81981294
1975	1428	81982723
1976	1162	81983886
1977	1319	81985206
1978	1071	81986277
1979	1047	81987324
1980	1160	81988484
1981	1160	81989644
1982	1264	81990908
1983	1176	81992084
1984	969	81993053
1985	1528	82444643
1986	485209	82929852
1987	1152	82931004
1988	1169	82932174
1989	1677	82933851
1990	1629	82935480
1991	1962	82937442
1992	1227	82938669
1993	1341	82940010
1994	1076	82941087
1995	1626	82942713
1996	1556	82944270
1997	1317	82945587
1998	1269	82946856
1999	1324	82948181
2000	809	82948990
2001	906	82949896
2002	793	82950689
2003	818	82951507
2004	1648	83403213
2005	1567	83404781
2006	1599	83406381
2007	1300	83407681
2008	1150	83408831
2009	1417	83410248
2010	1536	83411784
2011	1241	83413026
2012	1197	83864278
2013	1126	83865404
2014	1250	83866654
2015	1389	83868043
2016	1161	83869204
2017	1436	83870641
2018	1422	83872063
2019	49938	84372061
2020	1422	84373483
2021	500016	84873500
2022	1127	84874627
2023	1290	84875917
2024	1742	84877659
2025	1283	84878942
2026	1365	84880308
2027	1611	84881920
2028	1814	84883734
2029	1591	84885325
2030	68899	84954224
2031	1156	84955380
2032	1214	84956594
2033	1272	84957867
2034	1430	84959297
2035	904	85410262
2036	956	85411218
2037	1252	85412471
2038	1297	85413769
2039	1456	85415226
2040	1686	85416912
2041	1337	85418249
2042	1278	85419527
2043	1373	85420901
2044	1246	85422147
2045	1216	85423363
2046	1252	85424615
2047	1210	85425825
2048	940	85876826
2049	913	85877739
2050	1215	85878955
2051	1185	85880140
2052	1226	85881366
2053	1461	85882828
2054	1432	85884260
2055	1393	85885654
2056	1221	85886875
2057	1333	85888208
2058	1223	85889431
2059	1185	85890617
2060	911	85891528
2061	965	85892493
2062	1155	86343708
2063	1212	86344921
2064	1137	86346058
2065	1002	86347060
2066	1067	86348127
2067	1024	86349151
2068	937	86350088
2069	1018	86351106
2070	969	86352075
2071	928	86353003
2072	925	86353928
2073	849	86354778
2074	857	86355635
2075	784	86356420
2076	863	86357283
2077	926	86358209
2078	919	86359128
2079	1045	86360174
2080	1052	86361227
2081	1044	86362271
2082	1138	86813468
2083	974	86814443
2084	1313	87265814
2085	1321	87267135
2086	1247	87268382
2087	975	87269357
2088	1039	87270396
2089	1274	87271671
2090	969	87272641
2091	986	87273627
2092	998	87274626
2093	1041	87275668
2094	1045	87276714
2095	1064	87277779
2096	58149	87785987
2097	45160	87831147
2098	1750	87832898
2099	1367	87834265
2100	1424	87835689
2101	1292	87836981
2102	1283	87838264
2103	1509	87839773
2104	1239	87841013
2105	1144	87842157
2106	1217	87843375
2107	1541	87844917
2108	1319	87846236
2109	1146	87847383
2110	1013	88298450
2111	1239	88299689
2112	1313	88301002
2113	1292	88302295
2114	1338	88303634
2115	1328	88304962
2116	1412	88306374
2117	1305	88307679
2118	1243	88308923
2119	1279	88310202
2120	1216	88311418
2121	926	88762402
2122	1067	88763469
2123	970	88764439
2124	1380	88765820
2125	1240	88767061
2126	1206	88768267
2127	1068	88769335
2128	1136	88770471
2129	1153	88771624
2130	1105	88772729
2131	1254	88773983
2132	1334	88775317
2133	921	89226296
2134	928	89227224
2135	1257	89228481
2136	1334	89229815
2137	1209	89231024
2138	1373	89232397
2139	1248	89233645
2140	1166	89234812
2141	1138	89235951
2142	1138	89237089
2143	1338	89238427
2144	1323	89239750
2145	1004	89690812
2146	6638	89697451
2147	1537	89698988
2148	1153	89700141
2149	1331	89701472
2150	1504	89702976
2151	1320	89704297
2152	1278	89705575
2153	1434	89707010
2154	1297	89708307
2155	1736	89710044
2156	1563	89711607
2157	1001	90162664
2158	1047	90163712
2159	1473	90165185
2160	1136	90166322
2161	1202	90167524
2162	1389	90168914
2163	1264	90170178
2164	1251	90171429
2165	1945	90173374
2166	1471	90174845
2167	1583	90176429
2168	1256	90177685
2169	1310	90629051
2170	1473	90630524
2171	1490	90632015
2172	1685	90633700
2173	1327	90635027
2174	1017	90636044
2175	1228	90637272
2176	1384	90638656
2177	1508	90640164
2178	1351	90641516
2179	913	90642429
2180	21802	91114289
2181	1679	91115969
2182	1594	91117564
2183	1470	91119034
2184	1395	91120429
2185	1198	91121627
2186	1450	91123077
2187	1461	91124539
2188	1512	91126057
2189	1235	91127292
2190	1263	91128556
2191	1026	91129582
2192	40540	91620183
2193	1577	91621761
2194	1182	91622943
2195	1600	91624543
2196	1528	91626071
2197	1484	91627556
2198	1612	91629169
2199	37329	92116555
2200	2046	92118601
2201	1586	92120187
2202	1593	92121781
2203	1262	92123044
2204	1248	92124293
2205	1607	92125900
2206	1416	92127317
2207	1337	92128654
2208	792591	92921246
2209	52605	92973851
2210	1357	92975209
2211	1183	92976392
2212	1048	92977440
2213	1146	92978586
2214	919	92979505
2215	852	92980358
2216	902	92981261
2217	902	92982163
2218	905	92983068
2219	821	92983889
2220	882	92984771
2221	792	92985563
2222	850	92986414
2223	811	92987225
2224	845	92988070
2225	886	92988956
2226	899	92989855
2227	909	92990765
2228	16892	93457718
2229	1249	93458967
2230	1121	93460088
2231	1209	93461297
2232	949	93462246
2233	14008	93476254
2234	1154	93477408
2235	1328	93478736
2236	984	93479721
2237	1006	93480727
2238	971	93481699
2239	1009	93482708
2240	992	93483700
2241	990	93484690
2242	922	93485612
2243	859	93486471
2244	831	93487302
2245	897	93488199
2246	921	93489120
2247	42225	93531345
2248	6405	93537751
2249	1945	93539696
2250	1052	93990808
2251	997	93991805
2252	1227	93993032
2253	1076	93994108
2254	1081	93995190
2255	944	93996134
2256	865	93996999
2257	861	93997860
2258	888	93998748
2259	845	93999594
2260	921	94000516
2261	36502	94037019
2262	1175	94038195
2263	1732	94039927
2264	1772	94041700
2265	1298	94042998
2266	1377	94044375
2267	1294	94045669
2268	1557	94047226
2269	1317	94948642
2270	879	94949521
2271	869	94950390
2272	945	94951335
2273	937	94952273
2274	1044	94953317
2275	1248	94954565
2276	873	95405491
2277	1049	95406540
2278	1061	95407602
2279	1256	95408859
2280	1117	95409977
2281	1230	95411207
2282	1187	95412394
2283	1131	95413526
2284	1196	95414722
2285	1211	95415933
2286	1246	95417179
2287	1179	95418358
2288	46194	95914613
2289	1142	95915756
2290	1260	95917017
2291	1299	95918316
2292	1102	95919418
2293	1130	95920548
2294	1132	95921681
2295	990	95922671
2296	1104	95923775
2297	1259	95925035
2298	1090	95926126
2299	1329	95927455
2300	1286	95928741
2301	1049	96379840
2302	1217	96381058
2303	1335	96382393
2304	1168	96383562
2305	1144	96384707
2306	1206	96385913
2307	1084	96386997
2308	1076	96388074
2309	1094	96389168
2310	1371	96390539
2311	1480	96392019
2312	1085	96843156
2313	1421	96844577
2314	1490	96846067
2315	1689	96847756
2316	1188	96848945
2317	1382	96850327
2318	1267	96851594
2319	35099	97336744
2320	1410	97338154
2321	1254	97339409
2322	1233	97340642
2323	1027	97341669
2324	1220	97342890
2325	1538	97344429
2326	1152	97345581
2327	1097	97346678
2328	1223	97347901
2329	1065	97348966
2330	1102	97350069
2331	62489	97862612
2332	54735	97917347
2333	1496	97918844
2334	2029	97920873
2335	1741	97922615
2336	1772	97924387
2337	1737	97926125
2338	1938	97928063
2339	1758	97929821
2340	1648	97931469
2341	1943	97933412
2342	1152	97934564
2343	1230	97935794
2344	1438	97937233
2345	1278	98388569
2346	1258	98389828
2347	1423	98391251
2348	1155	98392406
2349	1287	98393693
2350	1409	98395103
2351	1648	98396751
2352	1579	98398331
2353	1557	98399888
2354	1689	98401577
2355	1401	98402978
2356	1491	98404470
2357	1560	98406030
2358	1335	98857422
2359	1188	98858610
2360	1432	98860042
2361	1296	98861338
2362	1465	98862804
2363	1407	98864211
2364	1154	98865365
2365	1212	98866577
2366	1461	98868038
2367	1333	98869372
2368	1214	98870586
2369	1437	98872023
2370	1195	99323278
2371	1184	99324462
2372	1290	99325752
2373	1278	99327030
2374	1403	99328433
2375	1415	99329849
2376	1419	99331268
2377	1826	99333094
2378	1701	99334795
2379	1537	99336332
2380	1699	99338031
2381	30823	99818897
2382	16531	99835429
2383	2444	99837874
2384	1817	99839692
2385	2019	99841712
2386	1969	99843682
2387	1131	99844814
2388	1315	99846130
2389	1601	99847731
2390	1789	99849520
2391	1586	99851106
2392	1554	99852660
2393	1457	99854117
2394	1527	100305689
2395	1846	100307536
2396	1926	100309463
2397	2267	100311730
2398	63454	100375184
2399	2456	100377640
2400	1325	100378966
2401	1414	100380381
2402	2092	100382473
2403	2241	100384715
2404	2068	100386783
2405	1729	100388512
2406	1755	100390268
2407	21296	100861608
2408	2726	100864335
2409	1610	100865945
2410	1422	100867368
2411	1897	100869265
2412	1998	100871264
2413	1931	100873195
2414	1496	100874691
2415	1594	100876286
2416	1930	100878216
2417	1774	100879991
2418	1733	100881724
2419	48808	101380590
2420	2197	101382787
2421	1779	101384566
2422	2229	101386795
2423	2446	101389241
2424	2140	101391382
2425	2089	101393471
2426	2266	101395738
2427	1873	101397611
2428	1204	101398816
2429	1480	101400296
2430	1441	101401738
2431	1189	101852972
2432	1611	101854583
2433	1753	101856336
2434	1506	101857842
2435	1187	101859029
2436	1374	101860403
2437	1665	101862068
2438	1568	101863636
2439	1533	101865169
2440	1481	101866650
2441	26851	102343548
2442	18625	102362173
2443	1305	102363479
2444	1414	102364893
2445	1933	102366826
2446	2301	102369128
2447	2061	102371189
2448	1403	102372592
2449	1570	102374162
2450	2217	102376379
2451	2040	102378419
2452	1814	102380233
2453	1768	102382002
2454	1810	102833855
2455	1983	102835838
2456	1930	102837768
2457	1777	102839545
2458	2269	102841814
2459	1711	102843526
2460	1929	102845455
2461	2225	102847680
2462	1544	102849230
2463	1367	102850597
2464	3631	102854228
2465	1375	102855603
2466	26769	103332430
2467	2461	103334892
2468	1856	103336748
2469	1699	103338447
2470	1727	103340175
2471	1860	103342035
2472	1276	103343311
2473	1069	103344380
2474	1453	103345833
2475	1642	103347476
2476	1382	103348859
2477	1276	103350135
2478	37763	103837942
2479	2405	103840348
2480	1437	103841785
2481	2011	103843796
2482	1613	103845410
2483	2141	103847552
2484	1996	103849549
2485	1786	103851335
2486	1696	103853031
2487	1774	103854805
2488	954	103855759
2489	2147	103857907
2490	1555	103859462
2491	20316	104329822
2492	51656	104381478
2493	2343	104383821
2494	2209	104386030
2495	1928	104387958
2496	1751	104389709
2497	1943	104391652
2498	1983	104393635
2499	1267	104394902
2500	1231	104396133
2501	1515	104397648
2502	1776	104399424
2503	1680	104401104
2504	1628	104402732
2505	1952	104854737
2506	1831	104856568
2507	1718	104858286
2508	2024	104860311
2509	1846	104862158
2510	1542	104863700
2511	1800	104865500
2512	1794	104867294
2513	1546	104868841
2514	1235	104870077
2515	1424	104871501
2516	1308	104872810
2517	1796	105324657
2518	1692	105326349
2519	1742	105328091
2520	505725	105833817
2521	1435	105835252
2522	1353	105836605
2523	2014	105838619
2524	2172	105840791
2525	1533	105842324
2526	1911	105844235
2527	1291	105845526
2528	1539	105847065
2529	1574	105848640
2530	1533	105850173
2531	1519	105851692
2532	1194	105852887
2533	1509	105854396
2534	1305	105855702
2535	1150	105856852
2536	1202	105858054
2537	1091	105859145
2538	1284	105860430
2539	27440	106337927
2540	2608	106340535
2541	1019	106341554
2542	1268	106342823
2543	1504	106344327
2544	2008	106346335
2545	1338	106347673
2546	1589	106349262
2547	1562	106350824
2548	1518	106352342
2549	1749	106354091
2550	1644	106355736
2551	1425	106357161
2552	1030	106808240
2553	1039	106809279
2554	1014	106810293
2555	921	106811214
2556	1046	106812260
2557	1248	106813508
2558	65556	107329110
2559	9939	107339049
2560	2806	107341855
2561	1362	107343217
2562	1431	107344648
2563	1891	107346540
2564	1473	107348013
2565	1776	107349789
2566	1974	107351764
2567	1691	107353455
2568	1302	107354757
2569	1325	107356083
2570	1525	107357609
2571	1205	107358814
2572	1075	107359889
2573	2032	107811979
2574	1521	107813500
2575	1750	107815251
2576	1560	107816811
2577	1696	107818508
2578	1561	107820069
2579	1287	107821357
2580	1569	107822927
2581	1913	107824840
2582	1634	107826474
2583	1334	107827808
2584	1301	107829110
2585	1322	107830432
2586	1071	107831504
2587	1062	107832566
2588	1065	107833632
2589	932	107834564
2590	838	107835403
2591	850	107836253
2592	900	107837153
2593	137690	108424900
2594	2991	108427891
2595	1547	108429438
2596	2385	108431823
2597	2211	108434034
2598	1904	108435939
2599	1949	108437888
2600	1544	108439433
2601	2313	108441747
2602	1872	108443620
2603	1400	108445020
2604	1212	108446232
2605	1471	108447703
2606	1689	108449393
2607	1954	108451347
2608	1725	108453073
2609	1544	108454617
2610	1063	108455680
2611	1262	108456943
2612	1040	108457983
2613	1208	108459191
2614	1142	108460333
2615	1253	108461586
2616	1000	108462587
2617	1006	108463593
2618	1028	108464621
2619	956	108465578
2620	947	108466525
2621	901	108467427
2622	797	108468224
2623	20444	108938729
2624	2679	108941408
2625	2557	108943965
2626	2733	108946698
2627	1894	108948592
2628	1660	108950252
2629	2095	108952347
2630	1569	108953917
2631	2088	108956005
2632	1740	108957745
2633	1723	108959468
2634	1606	108961074
2635	1324	108962399
2636	64208	109026608
2637	1156	109027764
2638	1240	109029005
2639	1143	109030149
2640	1208	109031357
2641	1191	109032548
2642	1110	109033658
2643	989	109034648
2644	1560	109486266
2645	1403	109487670
2646	1079	109488749
2647	2007	109940813
2648	2277	109943090
2649	2345	109945436
2650	1784	109947220
2651	1079	109948299
2652	1812	109950112
2653	2422	109952534
2654	1839	109954374
2655	1693	109956067
2656	1115	109957182
2657	1164	109958346
2658	1449	109959795
2659	1236	109961032
2660	1547	110412637
2661	1843	110414480
2662	2282	110416762
2663	1940	110418702
2664	2061	110420763
2665	2086	110422850
2666	1936	110424787
2667	2161	110426948
2668	2185	110429133
2669	1585	110430719
2670	1392	110432111
2671	1441	110883611
2672	1919	110885530
2673	1645	110887175
2674	1483	110888659
2675	2247	110890907
2676	2300	110893207
2677	1936	110895143
2678	1726	110896869
2679	1461	110898330
2680	1778	110900108
2681	1957	110902065
2682	1960	110904025
2683	1222	111355306
2684	2342	111357648
2685	2209	111359857
2686	1615	111361473
2687	1662	111363135
2688	29031	111392166
2689	2771	111394938
2690	2228	111397166
2691	1447	111398613
2692	1739	111400352
2693	2146	111402498
2694	2094	111404592
2695	1604	111406196
2696	1631	111857885
2697	1894	111859779
2698	1727	111861507
2699	1519	111863027
2700	1621	111864654
2701	1877	111866531
2702	1464	111867995
2703	1429	112319478
2704	1274	112320753
2705	1211	112321964
2706	1358	112323323
2707	1706	112325030
2708	1527	112326558
2709	1890	112328448
2710	1180	112329628
2711	1386	112331014
2712	1686	112332700
2713	1295	112333995
2714	1208	112335203
2715	1442	112786703
2716	1673	112788376
2717	1303	112789679
2718	1432	112791112
2719	1470	112792582
2720	1566	112794148
2721	1272	112795420
2722	1425	112796845
2723	1496	112798342
2724	1286	112799628
2725	1364	112800992
2726	135623	113386672
2727	1959	113388631
2728	2184	113390815
2729	2366	113393181
2730	2261	113395442
2731	1464	113396906
2732	1369	113398275
2733	2204	113400479
2734	1675	113402155
2735	2327	113404482
2736	1252	113405735
2737	1545	113407280
2738	1743	113409024
2739	1922	113410946
2740	1771	113412717
2741	1294	113414011
2742	12927	113876985
2743	2077	113879063
2744	1950	113881013
2745	1471	113882484
2746	1646	113884130
2747	1487	113885617
2748	1587	113887204
2749	1481	113888686
2750	1798	113890484
2751	1568	113892052
2752	1689	113893741
2753	1173	113894915
2754	1148	113896063
2755	933	113896997
2756	1048	113898045
2757	1074	113899119
2758	1010	113900129
2759	1061	113901190
2760	1329	113902519
2761	1003	113903523
2762	904	113904427
2763	27904	114382378
2764	2460	114384839
2765	1997	114386837
2766	1525	114388363
2767	2739	114391102
2768	2644	114393747
2769	1906	114395653
2770	1452	114397105
2771	1755	114398861
2772	1745	114400606
2773	1891	114402498
2774	2030	114404529
2775	1720	114406249
2776	1592	114857898
2777	2156	114860055
2778	1501	114861557
2779	1532	114863089
2780	2117	114865207
2781	1854	114867061
2782	1205	114868267
2783	1217	114869484
2784	1476	114870961
2785	2012	114872973
2786	1838	114874811
2787	55659	115380530
2788	2285	115382815
2789	2228	115385043
2790	1732	115386775
2791	1988	115388763
2792	1757	115390521
2793	1354	115391876
2794	1808	115393684
2795	1619	115395303
2796	1740	115397043
2797	1226	115398269
2798	1692	115399961
2799	1370	115401331
2800	1840	115853229
2801	2117	115855346
2802	1969	115857315
2803	2074	115859389
2804	1522	115860912
2805	1972	115862884
2806	1371	115864256
2807	1332	115865589
2808	1501	115867090
2809	1541	115868631
2810	1300	115869931
2811	1315	115871246
2812	1872	116323175
2813	461144	116784319
2814	47128	116831447
2815	1608	116833055
2816	1344	116834399
2817	1709	116836109
2818	1669	116837778
2819	1591	116839369
2820	1103	116840473
2821	1378	116841851
2822	1403	117293297
2823	1839	117295136
2824	1406	117296542
2825	1643	117298185
2826	1050	117299236
2827	1063	117300300
2828	1292	117301592
2829	1158	117302750
2830	1037	117303787
2831	1357	117305144
2832	1493	117306637
2833	1202	117757899
2834	1353	117759252
2835	1414	117760666
2836	1424	117762090
2837	1392	117763483
2838	1579	117765063
2839	1381	117766444
2840	1153	117767597
2841	1039	117768636
2842	1150	117769786
2843	1151	117770938
2844	996	117771934
2845	29274	118251273
2846	2241	118253514
2847	1721	118255236
2848	1667	118256903
2849	1538	118258441
2850	1008	118259449
2851	1222	118260671
2852	1472	118262143
2853	1239	118263382
2854	1348	118264730
2855	1552	118266282
2856	1490	118267772
2857	1015	118718844
2858	1480	118720324
2859	1423	118721747
2860	1347	118723094
2861	1129	118724223
2862	1056	118725279
2863	1370	118726649
2864	1606	118728255
2865	1017	118729273
2866	1162	118730435
2867	998	118731433
2868	1148	118732581
2869	1032	118733613
2870	983	118734596
2871	844	118735441
2872	795	118736237
2873	813	118737051
2874	24616	119211729
2875	2166	119213896
2876	2428	119216324
2877	1927	119218252
2878	2155	119220407
2879	2265	119222672
2880	1973	119224645
2881	2028	119226673
2882	1903	119228576
2883	1732	119230309
2884	1130	119231439
2885	1474	119232913
2886	2138	119685110
2887	1706	119686817
2888	2204	119689021
2889	1604	119690625
2890	1660	119692285
2891	1523	119693808
2892	1560	119695368
2893	1807	119697175
2894	1706	119698882
2895	1517	119700400
2896	52961	119753362
2897	1468	119754830
2898	1268	119756098
2899	1431	119757530
2900	1364	119758894
2901	1047	119759941
2902	1081	119761022
2903	991	119762013
2904	873	119762886
2905	977	119763864
2906	1057	119764921
2907	876	119765797
2908	865	119766662
2909	21799	120238505
2910	2443	120240948
2911	1806	120242755
2912	1378	120244134
2913	1542	120245676
2914	1723	120247399
2915	1815	120249214
2916	1539	120250753
2917	1577	120252331
2918	1561	120253893
2919	1714	120255608
2920	1837	120257446
2921	1113	120708604
2922	1843	120710447
2923	1695	120712143
2924	1543	120713686
2925	1733	120715420
2926	1531	120716951
2927	1652	120718603
2928	1734	120720337
2929	1798	120722135
