#ORDER	LATENCY	ABS
1509	1170	69090040
1510	1450	69091490
1511	1531	69093022
1512	1778	69094800
1513	495598	69590399
1514	16832	69607231
1515	2401	69609632
1516	1995	69611627
1517	1986	69613613
1518	1569	69615182
1519	2168	69617350
1520	533637	70150987
1521	15340	70166327
1522	34616	70200943
1523	2233	70203177
1524	22915	70226092
1525	2247	70228339
1526	1973	70230313
1527	2224	70232538
1528	1184	70233722
1529	479641	70713363
1530	27363	70740726
1531	40126	70780852
1532	2472	70783325
1533	2834	70786159
1534	1996	70788156
1535	1827	70789983
1536	1897	70791881
1537	1484	70793366
1538	1801	70795167
1539	1626	70796793
1540	1734	70798527
1541	1520	70800047
1542	1595	70801642
1543	1826	70803468
1544	2013	70805481
1545	1282	70806763
1546	1613	70808376
1547	1767	70810144
1548	1647	70811792
1549	1166	70812958
1550	1298	70814256
1551	1358	70815614
1552	1613	70817227
1553	1156	70818383
1554	1288	70819671
1555	1246	70820917
1556	1066	70821983
1557	1037	70823020
1558	628434	71451454
1559	60387	71511841
1560	485860	71997702
1561	40517	72038219
1562	468124	72506344
1563	43688	72550033
1564	2681	72552715
1565	2201	72554916
1566	1888	72556804
1567	1056	72557860
1568	1401	72559261
1569	1351	72560612
1570	2048	72562660
1571	31722	72594382
1572	1713	72596095
1573	1638	72597733
1574	1630	72599363
1575	1482	72600845
1576	1611	72602456
1577	1389	72603845
1578	1510	72605355
1579	1229	72606584
1580	1386	72607970
1581	1120	72609090
1582	1479	72610569
1583	1296	72611865
1584	1408	72613273
1585	1385	72614659
1586	1422	72616081
1587	1769	72617850
1588	1103	72618953
1589	1075	72620028
1590	1074	72621103
1591	1115	72622218
1592	1216	72623434
1593	1165	72624599
1594	1120	72625720
1595	1047	72626768
1596	1087	72627855
1597	540014	73167869
1598	19421	73187290
1599	1701	73188992
1600	1519	73190511
1601	1452	73191963
1602	1347	73193311
1603	1347	73194658
1604	1145	73195803
1605	1928	73197732
1606	40890	73238623
1607	30519	73269142
1608	1410	73270552
1609	1430	73271983
1610	1288	73273271
1611	1096	73274368
1612	1167	73275535
1613	1247	73276782
1614	1343	73278125
1615	1156	73279281
1616	1244	73280525
1617	1121	73281646
1618	970	73282616
1619	1104	73283721
1620	1034	73284755
1621	1042	73285797
1622	882	73286679
1623	953	73287632
1624	1075	73288707
1625	947	73289654
1626	1038	73290692
1627	975	73291667
1628	960	73292628
1629	1108	73293736
1630	982	73294718
1631	1140	73295858
1632	958	73296816
1633	899	73297715
1634	902	73298618
1635	880	73299499
1636	889	73300388
1637	1419	73751864
1638	2201	73754065
1639	2086	73756151
1640	2222	73758374
1641	1378	73759752
1642	1743	73761495
1643	2055	73763550
1644	2067	73765617
1645	1304	73766922
1646	1323	73768245
1647	1496	73769741
1648	1293	73771035
1649	74337	74295430
1650	2539	74297970
1651	1808	74299778
1652	496277	74796055
1653	47776	74843831
1654	475433	75319265
1655	31321	75350586
1656	27234	75377821
1657	50158	75427979
1658	2750	75430729
1659	2754	75433483
1660	1259	75434742
1661	1737	75436479
1662	2392	75438872
1663	1772	75440645
1664	1378	75442023
1665	1890	75443914
1666	1765	75445679
1667	1675	75447354
1668	1183	75448537
1669	1300	75449838
1670	1416	75451255
1671	470078	75921333
1672	16379	75937712
1673	2514	75940226
1674	45342	75985568
1675	2313	75987882
1676	2005	75989894
1677	2010	75991904
1678	1381	75993285
1679	1614	75994899
1680	1375	75996275
1681	1558	75997833
1682	1128	75998961
1683	1427	76000388
1684	1484	76001872
1685	482976	76484848
1686	47751	76532600
1687	47021	76579621
1688	2727	76582349
1689	2558	76584908
1690	487844	77072753
1691	32607	77105360
1692	1579	77106940
1693	1622	77108563
1694	2534	77111098
1695	1908	77113006
1696	1825	77114831
1697	1998	77116830
1698	1967	77118797
1699	1842	77120639
1700	1503	77122143
1701	1539	77123683
1702	1534	77125217
1703	1946	77127163
1704	481224	77608387
1705	18783	77627170
1706	2324	77629494
1707	2050	77631544
1708	1824	77633369
1709	2293	77635663
1710	1278	77636942
1711	1237	77638180
1712	1820	77640000
1713	2406	77642406
1714	1890	77644296
1715	1903	77646199
1716	1482	77647681
1717	1845	77649526
1718	1274	77650800
1719	1499	77652299
1720	1258	77653558
1721	1442	77655001
1722	1317	77656319
1723	1574	77657893
1724	1410	77659303
1725	1651	77660955
1726	1232	77662187
1727	990	77663177
1728	1033	77664210
1729	1095	77665306
1730	45971	78161340
1731	3059	78164399
1732	2918	78167317
1733	2432	78169749
1734	3231	78172980
1735	1924	78174904
1736	495448	78670352
1737	1592	78671944
1738	2439	78674384
1739	2814	78677198
1740	2663	78679862
1741	2580	78682443
1742	1322	78683766
1743	1738	78685505
1744	2309	78687814
1745	2026	78689840
1746	465803	79155644
1747	33854	79189498
1748	3006	79192504
1749	2705	79195209
1750	2764	79197973
1751	1832	79199805
1752	1827	79201632
1753	1842	79203475
1754	1553	79205029
1755	1406	79206435
1756	1892	79208327
1757	2151	79210478
1758	1823	79212302
1759	1619	79213922
1760	1358	79215280
1761	1015	79216296
1762	1128	79217424
1763	1089	79218514
1764	67308	79285823
1765	1053	79286876
1766	1011	79287887
1767	1026	79288913
1768	1020	79289933
1769	466721	79756654
1770	929	79757584
1771	945	79758529
1772	869	79759398
1773	948	79760346
1774	1134	79761481
1775	873	79762354
1776	28737	80241147
1777	24371	80265518
1778	2438	80267957
1779	2381	80270339
1780	2504	80272844
1781	1606	80274450
1782	2700	80277150
1783	2100	80279251
1784	1689	80280940
1785	1880	80282820
1786	1706	80284526
1787	1877	80286403
1788	1418	80287822
1789	41955	80779835
1790	475580	81255415
1791	35977	81291392
1792	7193	81298585
1793	3207	81301793
1794	3074	81304867
1795	2775	81307642
1796	2682	81310324
1797	1889	81312213
1798	2140	81314353
1799	1471	81315824
1800	1592	81317417
1801	1824	81319242
1802	1378	81320621
1803	1511	81322132
1804	1587	81323719
1805	1450	81325169
1806	1217	81326386
1807	1305	81327691
1808	1447	81329138
1809	1186	81330325
1810	1165	81331490
1811	1170	81332661
1812	1131	81333793
1813	1065	81334858
1814	1150	81336009
1815	1264	81337274
1816	1090	81338364
1817	1204	81339569
1818	1088	81340658
1819	1074	81341732
1820	927	81342659
1821	1017	81343676
1822	1405	81345081
1823	22045	81817187
1824	2725	81819912
1825	1664	81821576
1826	490390	82311966
1827	29284	82341250
1828	2708	82343958
1829	3036	82346994
1830	2570	82349564
1831	482404	82831968
1832	17807	82849776
1833	2548	82852324
1834	2306	82854630
1835	491144	83345774
1836	21993	83367768
1837	2821	83370590
1838	1558	83372148
1839	1910	83374058
1840	2524	83376582
1841	2771	83379353
1842	2707	83382061
1843	2184	83384245
1844	1546	83385792
1845	29059	83414852
1846	2638	83417490
1847	1768	83419258
1848	1724	83420982
1849	2034	83423016
1850	1327	83424343
1851	1018	83425362
1852	1521	83426883
1853	1140	83428023
1854	490738	83918762
1855	1572	83920335
1856	2081	83922416
1857	2257	83924673
1858	2865	83927539
1859	57657	83985196
1860	487364	84472561
1861	11579	84484140
1862	2782	84486922
1863	2618	84489540
1864	2760	84492300
1865	3051	84495351
1866	1763	84497114
1867	2076	84499190
1868	1422	84500612
1869	2341	84502953
1870	503305	85006259
1871	1722	85007981
1872	1624	85009605
1873	2092	85011697
1874	2353	85014050
1875	2063	85016114
1876	2036	85018150
1877	30921	85049071
1878	2007	85051078
1879	1345	85052424
1880	1195	85053619
1881	628811	85682430
1882	2338	85684769
1883	2139	85686909
1884	2538	85689447
1885	2576	85692023
1886	2330	85694353
1887	2704	85697057
1888	1715	85698772
1889	1599	85700371
1890	1300	85701671
1891	502291	86203963
1892	17579	86221542
1893	3170	86224712
1894	2803	86227516
1895	2284	86229801
1896	2079	86231881
1897	1607	86233488
1898	1635	86235124
1899	1400	86236524
1900	1679	86238203
1901	1951	86240154
1902	1523	86241677
1903	1556	86243233
1904	1041	86244274
1905	1271	86245545
1906	1446	86246992
1907	1369	86248362
1908	1123	86249485
1909	1368	86250853
1910	794249	87045102
1911	12830	87057932
1912	2142	87060074
1913	1780	87061854
1914	1475	87063330
1915	1526	87064856
1916	1639	87066495
1917	1465	87067961
1918	1158	87069120
1919	1414	87070534
1920	494472	87565006
1921	51258	87616264
1922	1452	87617717
1923	1187	87618905
1924	1697	87620602
1925	1522	87622125
1926	1177	87623302
1927	1125	87624427
1928	1519	87625946
1929	1219	87627165
1930	1240	87628405
1931	1138	87629543
1932	1337	87630881
1933	31027	87661908
1934	48098	87710006
1935	38774	87748780
1936	26730	87775510
1937	2801	87778311
1938	122556	87900867
1939	2619	87903487
1940	2553	87906040
1941	2199	87908239
1942	1340	87909579
1943	1487	87911066
1944	1871	87912938
1945	1311	87914249
1946	1789	87916039
1947	1571	87917610
1948	1381	87918991
1949	1107	87920098
1950	1276	87921381
1951	1125	87922506
1952	1145	87923652
1953	1062	87924714
1954	472498	88397212
1955	56057	88453269
1956	43955	88497224
1957	2089	88499313
1958	2665	88501979
1959	2049	88504028
1960	1779	88505807
1961	1877	88507684
1962	1967	88509651
1963	1262	88510913
1964	1471	88512385
1965	1227	88513612
1966	1654	88515267
1967	1436	88516703
1968	1415	88518118
1969	1475	88519593
1970	1678	88521271
1971	1627	88522898
1972	1299	88524197
1973	1311	88525508
1974	1269	88526777
1975	1257	88528034
1976	1141	88529175
1977	474925	89004100
1978	3533	89007633
1979	2521	89010154
1980	2018	89012172
1981	1930	89014102
1982	1786	89015889
1983	2057	89017947
1984	2215	89020162
1985	1797	89021959
1986	1439	89023398
1987	1487	89024885
1988	483588	89508474
1989	480164	89988638
1990	61465	90050103
1991	39920	90090023
1992	1215	90091238
1993	1155	90092393
1994	1289	90093682
1995	1119	90094801
1996	1101	90095903
1997	1238	90097141
1998	1084	90098225
1999	976	90099201
2000	1144	90100345
2001	1062	90101407
2002	472545	90573952
2003	933	90574886
2004	931	90575818
2005	952	90576770
2006	942	90577712
2007	907	90578619
2008	880	90579499
2009	924	90580423
2010	922	90581345
2011	571529	91152875
2012	10136	91163011
2013	1250	91164261
2014	1117	91165378
2015	1099	91166477
2016	1087	91167564
2017	1201	91168766
2018	1021	91169787
2019	1104	91170891
2020	1121	91172012
2021	1244	91173257
2022	1110	91174367
2023	1148	91175516
2024	1196	91176712
2025	1131	91177843
2026	1020	91178863
2027	1136	91180000
2028	1043	91181044
2029	1061	91182105
2030	1057	91183162
2031	1111	91184273
2032	1105	91185378
2033	1066	91186444
2034	1052	91187497
2035	1073	91188570
2036	1064	91189634
2037	1032	91190666
2038	1039	91191705
2039	1029	91192734
2040	1102	91193836
2041	1046	91194882
2042	915	91195798
2043	940	91196738
2044	919	91197658
2045	918	91198576
2046	917	91199493
2047	929	91200422
2048	927	91201349
2049	926	91202275
2050	911	91203186
2051	922	91204108
2052	940	91205048
2053	924	91205972
2054	913	91206885
2055	918	91207803
2056	925	91208728
2057	911	91209639
2058	916	91210556
2059	914	91211470
2060	906	91212377
2061	919	91213296
2062	909	91214205
2063	903	91215108
2064	903	91216011
2065	924	91216935
2066	925	91217860
2067	483715	91701575
2068	1127	91702702
2069	1004	91703706
2070	959	91704665
2071	1159	91705825
2072	1336	91707162
2073	487059	92194221
2074	1309	92195530
2075	1030	92196560
2076	646453	92843013
2077	56710	92899724
2078	39365	92939090
2079	64100	93003191
2080	3019	93006210
2081	1402	93007613
2082	1686	93009299
2083	2273	93011572
2084	2491	93014063
2085	1823	93015886
2086	2148	93018035
2087	1823	93019858
2088	1396	93021255
2089	1817	93023072
2090	1670	93024742
2091	1492	93026234
2092	1350	93027584
2093	1762	93029346
2094	1614	93030960
2095	1263	93032223
2096	535785	93568008
2097	1480	93569488
2098	1708	93571196
2099	2242	93573439
2100	2426	93575865
2101	2050	93577915
2102	2206	93580121
2103	1784	93581906
2104	1481	93583387
2105	1327	93584714
2106	1313	93586028
2107	1562	93587590
2108	2047	93589638
2109	1357	93590995
2110	1107	93592102
2111	1164	93593266
2112	1266	93594532
2113	1263	93595795
2114	1261	93597056
2115	1324	93598380
2116	1306	93599687
2117	1177	93600864
2118	1097	93601961
2119	695369	94297330
2120	1066	94298396
2121	1075	94299472
2122	1080	94300552
2123	1147	94301699
2124	1065	94302764
2125	1137	94303901
2126	1203	94305104
2127	1184	94306288
2128	1057	94307345
2129	1136	94308481
2130	20449	94328930
2131	482391	94811321
2132	9140	94820461
2133	1632	94822093
2134	1848	94823941
2135	1685	94825626
2136	1194	94826820
2137	583492	95410312
2138	1258	95411570
2139	1368	95412938
2140	1421	95414359
2141	479151	95893511
2142	36725	95930236
2143	31930	95962167
2144	6254	95968421
2145	1573	95969995
2146	1531	95971527
2147	1242	95972769
2148	25735	96448547
2149	37868	96486415
2150	1799	96488214
2151	1885	96490099
2152	1260	96491359
2153	489227	96980587
2154	493862	97474449
2155	2670	97477120
2156	1776	97478896
2157	1678	97480574
2158	1578	97482152
2159	1276	97483428
2160	1318	97484746
2161	1723	97486469
2162	1548	97488018
2163	1829	97489847
2164	1464	97491311
2165	1657	97492968
2166	1416	97494384
2167	1288	97945714
2168	1242	97946956
2169	1076	97948032
2170	39581	97987614
2171	28472	98016087
2172	1378	98017465
2173	1354	98018819
2174	1688	98020507
2175	1498	98022005
2176	1519	98023524
2177	1424	98024948
2178	1505	98026453
2179	1097	98027550
2180	505701	98533251
2181	32635	98565886
2182	1466	98567352
2183	485956	99053308
2184	1618	99054927
2185	1535	99056463
2186	1350	99057813
2187	1478	99059291
2188	1240	99060538
2189	1277	99061815
2190	1471	99063286
2191	544072	99607358
2192	57641	99664999
2193	23348	99688347
2194	1459	99689807
2195	1359	99691166
2196	1239	99692405
2197	1934	99694340
2198	1559	99695899
2199	1733	99697632
2200	1559	99699191
2201	1617	99700808
2202	1821	99702629
2203	1538	99704168
2204	1363	99705531
2205	1359	99706891
2206	1292	99708183
2207	1313	99709497
2208	1339	99710836
2209	30645	99741481
2210	32842	99774324
2211	1414	99775738
2212	1304	99777042
2213	1293	99778335
2214	1917	99780252
2215	1209	99781462
2216	1485	99782948
2217	1263	99784212
2218	1441	99785653
2219	1076	99786730
2220	1159	99787890
2221	1343	99789233
2222	1221	99790454
2223	1180	99791634
2224	1185	99792820
2225	1044	99793865
2226	1198	99795063
2227	1240	99796304
2228	1008	99797312
2229	1112	99798424
2230	982	99799406
2231	1035	99800442
2232	1003	99801445
2233	1030	99802476
2234	991	99803467
2235	1050	99804518
2236	978	99805496
2237	981	99806477
2238	928	99807405
2239	1009	99808414
2240	469825	100278239
2241	1091	100279330
2242	1259	100280589
2243	1678	100282268
2244	1400	100283669
2245	1320	100284989
2246	1592	100286582
2247	1838	100288421
2248	1479	100289900
2249	1326	100291226
2250	1185	100292411
2251	1211	100293623
2252	1094	100294717
2253	1265	100295983
2254	1191	100297174
2255	1107	100298281
2256	1087	100299369
2257	40150	100789563
2258	1131	100790694
2259	1320	100792014
2260	1201	100793215
2261	1251	100794466
2262	1181	100795647
2263	1311	100796958
2264	1118	100798076
2265	1055	100799131
2266	1129	100800260
2267	1140	100801400
2268	1068	100802469
2269	948	100803417
2270	979	100804396
2271	43764	101298210
2272	1554	101299764
2273	1572	101301336
2274	484025	101785361
2275	1249	101786610
2276	1244	101787854
2277	1420	101789274
2278	1273	101790547
2279	1856	101792403
2280	33310	101825713
2281	31296	101857009
2282	1318	101858328
2283	1948	101860276
2284	1408	101861684
2285	1191	101862875
2286	1312	101864187
2287	1504	101865691
2288	486628	102352319
2289	1277	102353596
2290	1245	102354841
2291	1238	102356080
2292	1142	102357223
2293	1086	102358309
2294	1198	102359507
2295	1540	102361048
2296	1268	102362316
2297	1160	102363476
2298	1044	102364520
2299	887	102365407
2300	964	102366371
2301	1057	102367428
2302	1087	102368515
2303	1134	102369649
2304	1059	102370708
2305	470912	102841620
2306	1370	102842991
2307	1368	102844360
2308	1280	102845640
2309	1374	102847014
2310	1419	102848433
2311	1477	102849911
2312	1238	102851149
2313	944	102852093
2314	1077	102853170
2315	1180	102854350
2316	1142	102855492
2317	1348	102856840
2318	1078	102857918
2319	1317	102859235
2320	1002	102860237
2321	1100	102861338
2322	868	102862206
2323	891	102863097
2324	859	102863956
2325	887	102864843
2326	886	102865729
2327	44569	103360361
2328	1722	103362084
2329	2146	103364230
2330	2048	103366278
2331	1680	103367958
2332	512994	103880952
2333	1839	103882791
2334	1397	103884188
2335	1695	103885883
2336	1935	103887818
2337	1430	103889248
2338	1284	103890532
2339	1388	103891921
2340	1564	103893485
2341	1585	103895070
2342	23759	104368874
2343	34704	104403579
2344	1703	104405282
2345	2403	104407686
2346	1580	104409266
2347	479926	104889193
2348	1224	104890417
2349	1381	104891798
2350	1337	104893135
2351	2118	104895254
2352	1641	104896895
2353	1442	104898337
2354	547094	105445431
2355	1314	105446745
2356	1010	105447755
2357	913	105448668
2358	1221	105449890
2359	1273	105451163
2360	1178	105452341
2361	1079	105453420
2362	1162	105454583
2363	1046	105455629
2364	1065	105456694
2365	1024	105457719
2366	1053	105458772
2367	1017	105459790
2368	989	105460780
2369	506976	105967756
2370	63530	106031286
2371	3231	106034518
2372	2537	106037055
2373	2105	106039160
2374	2563	106041724
2375	1657	106043381
2376	1870	106045251
2377	1333	106046585
2378	1619	106048205
2379	1740	106049945
2380	1587	106051532
2381	1427	106052959
2382	1555	106054514
2383	1482	106055996
2384	1606	106057603
2385	1489	106059093
2386	1403	106060496
2387	1715	106062211
2388	1074	106063285
2389	1346	106064631
2390	1118	106065749
2391	1275	106067024
2392	1104	106068129
2393	1072	106069201
2394	1306	106070508
2395	1417	106071926
2396	1222	106073149
2397	1224	106074373
2398	1145	106075518
2399	1084	106076602
2400	954	106527601
2401	907	106528508
2402	914	106529422
2403	915	106530338
2404	895	106531233
2405	496986	107028220
2406	1094	107029314
2407	929	107030244
2408	969	107031213
2409	507230	107538444
2410	967	107539412
2411	954	107540366
2412	1094	107541460
2413	1012	107542472
2414	968	107543441
2415	952	107544393
2416	1084	107545477
2417	1096	107546573
2418	1122	107547696
2419	1180	107548877
2420	1135	107550012
2421	1182	107551194
2422	1149	107552343
2423	1198	107553541
2424	55064	108058662
2425	1079	108059741
2426	1196	108060937
2427	983	108061920
2428	1061	108062981
2429	1265	108064246
2430	1074	108065320
2431	982	108066302
2432	1061	108067363
2433	997	108068360
2434	1100	108069461
2435	1107	108070568
2436	1068	108071636
2437	972	108072608
2438	1092	108073700
2439	936	108074636
2440	1075	108075711
2441	1145	108076856
2442	1053	108527970
2443	943	108528913
2444	1088	108530001
2445	1151	108531152
2446	1032	108532184
2447	1080	108533264
2448	975	108534239
2449	1029	108535268
2450	1180	108536448
2451	1064	108537512
2452	1126	108538638
2453	1141	108539779
2454	1211	108540991
2455	959	108541950
2456	1017	108542968
2457	1036	108544004
2458	528651	109072655
2459	63658	109136313
2460	29079	109165393
2461	1278	109166671
2462	1606	109168283
2463	1090	109169374
2464	1102	109170476
2465	1458	109171935
2466	1311	109173247
2467	1180	109174427
2468	1083	109175510
2469	1175	109176686
2470	954	109177640
2471	1104	109178744
2472	498789	109677533
2473	58306	109735839
2474	1401	109737240
2475	1843	109739083
2476	1683	109740766
2477	2077	109742844
2478	1917	109744761
2479	1789	109746550
2480	1446	109747996
2481	1611	109749607
2482	1290	109750897
2483	1304	109752201
2484	1363	109753565
2485	1303	109754868
2486	1075	109755943
2487	1106	109757049
2488	1295	109758344
2489	1182	109759526
2490	1059	109760586
2491	1256	109761842
2492	1105	109762947
2493	1148	109764096
2494	1192	109765288
2495	1175	109766464
2496	1134	109767598
2497	1043	109768641
2498	1053	109769694
2499	1125	109770820
2500	1132	109771953
2501	1074	109773027
2502	1044	109774071
2503	1204	109775275
2504	1104	109776380
2505	1080	109777460
2506	1077	109778537
2507	1133	109779671
2508	1240	109780911
2509	947	109781858
2510	33696	110265612
2511	14726	110280339
2512	2713	110283053
2513	1568	110284621
2514	2027	110286648
2515	1991	110288639
2516	1676	110290315
2517	1505	110291820
2518	1356	110293177
2519	1689	110294866
2520	1146	110296012
2521	1117	110297129
2522	1518	110298647
2523	1390	110300037
2524	1570	110301608
2525	1356	110302964
2526	1341	110304306
2527	1424	110305731
2528	1344	110307075
2529	34136	110791256
2530	1835	110793092
2531	1876	110794968
2532	1797	110796765
2533	1555	110798320
2534	1449	110799769
2535	1964	110801733
2536	1663	110803396
2537	1606	110805002
2538	1418	110806420
2539	1468	110807888
2540	1645	110809533
2541	1472	110811005
2542	1236	110812241
2543	1162	110813403
2544	1258	110814662
2545	1276	110815938
2546	1559	110817497
2547	1270	110818767
2548	1221	110819988
2549	1205	110821193
2550	1377	110822570
2551	33089	111305722
2552	1992	111307715
2553	1438	111309153
2554	1675	111310829
2555	1518	111312347
2556	475782	111788130
2557	76456	111864586
2558	48612	111913198
2559	2767	111915965
2560	1602	111917567
2561	1587	111919154
2562	2103	111921257
2563	2958	111924216
2564	2284	111926500
2565	2352	111928852
2566	489199	112418052
2567	7092	112425144
2568	2446	112427590
2569	2287	112429878
2570	1907	112431786
2571	2108	112433894
2572	2067	112435962
2573	1790	112437752
2574	1721	112439473
2575	1138	112440612
2576	1496	112442108
2577	1381	112443490
2578	54552	112498043
2579	5763	112503806
2580	1253	112505059
2581	1096	112506156
2582	35043	112991252
2583	49077	113040329
2584	484009	113524338
2585	1309	113525647
2586	1164	113526811
2587	1462	113528273
2588	1271	113529544
2589	486052	114015597
2590	2117	114017715
2591	1574	114019290
2592	1339	114020629
2593	1685	114022314
2594	1422	114023737
2595	1450	114025187
2596	1303	114026490
2597	1429	114027919
2598	1398	114029317
2599	1561	114030878
2600	37397	114068275
2601	40102	114108378
2602	49994	114158373
2603	2244	114160618
2604	1674	114162292
2605	1510	114163802
2606	1824	114165627
2607	1709	114167336
2608	1661	114168998
2609	503628	114672626
2610	36532	114709158
2611	43730	114752888
2612	31553	114784442
2613	2254	114786696
2614	1228	114787925
2615	1388	114789313
2616	2198	114791511
2617	2004	114793515
2618	2074	114795590
2619	1743	114797333
2620	1472	114798806
2621	1422	114800228
2622	1313	114801541
2623	1434	114802975
2624	33601	115286631
2625	3007	115289639
2626	1997	115291637
2627	65726	115357363
2628	1959	115359322
2629	2215	115361537
2630	1435	115362972
2631	1538	115364510
2632	1809	115366320
2633	1456	115367776
2634	1758	115369534
2635	1825	115371359
2636	1519	115372878
2637	1262	115374140
2638	1129	115375270
2639	43808	115869122
2640	38716	115907838
2641	7046	115914884
2642	1751	115916636
2643	2024	115918661
2644	50365	115969026
2645	28389	115997415
2646	59366	116056781
2647	1146	116057927
2648	490113	116548040
2649	10717	116558757
2650	2135	116560892
2651	2015	116562907
2652	1344	116564252
2653	1784	116566036
2654	1706	116567742
2655	1756	116569499
2656	1486	116570986
2657	18827	116589814
2658	23284	116613098
2659	2227	116615325
2660	1595	116616921
2661	1794	116618716
2662	1867	116620584
2663	1956	116622540
2664	1693	116624233
2665	1539	116625773
2666	1193	116626967
2667	1224	116628191
2668	1089	116629280
2669	22431	117101760
2670	2036	117103797
2671	2076	117105873
2672	23470	117129343
2673	44591	117173934
2674	23859	117197794
2675	2046	117199840
2676	1665	117201505
2677	1756	117203261
2678	34111	117687433
2679	41739	117729172
2680	2609	117731781
2681	1674	117733455
2682	1577	117735032
2683	2062	117737094
2684	1752	117738846
2685	1541	117740387
2686	1539	117741926
2687	1230	117743156
2688	1693	117744849
2689	1508	117746358
2690	1590	117747949
2691	1526	117749476
2692	1325	117750801
2693	1246	117752047
2694	1119	117753166
2695	996	117754162
2696	1122	117755285
2697	1262	117756547
2698	1215	117757763
2699	1245	117759008
2700	1213	117760227
2701	1306	117761533
2702	11878	118223474
2703	1912	118225386
2704	1954	118227340
2705	1853	118229193
2706	1740	118230933
2707	2035	118232968
2708	1450	118234419
2709	1296	118235715
2710	1609	118237324
2711	1563	118238887
2712	1061	118239948
2713	1374	118241322
2714	1698	118243021
2715	1443	118244464
2716	985	118245449
2717	971	118246420
2718	1011	118247432
2719	996	118248428
2720	1056	118249485
2721	1010	118250495
2722	968	118251463
2723	870	118252333
2724	878	118253211
2725	893	118254104
2726	858	118254962
2727	31662	118736682
2728	1230	118737912
2729	1371	118739283
2730	1376	118740659
2731	1800	118742459
2732	2037	118744496
2733	1547	118746043
2734	1629	118747672
2735	1588	118749260
2736	1644	118750904
2737	1488	118752392
2738	1616	118754008
2739	1281	118755290
2740	1299	118756589
2741	1657	118758246
2742	1629	118759875
2743	1629	118761504
2744	485483	119246988
2745	42128	119289116
2746	10785	119299901
2747	1867	119301768
2748	2270	119304038
2749	1176	119305214
2750	1741	119306955
2751	1643	119308598
2752	1684	119310282
2753	1204	119311487
2754	1466	119312953
2755	1686	119314639
2756	1140	119315779
2757	1238	119317017
2758	1002	119318020
2759	930	119318950
2760	1143	119320093
2761	1232	119321325
2762	970	119772352
2763	1072	119773424
2764	1001	119774425
2765	927	119775352
2766	902	119776254
2767	1154	119777409
2768	1254	119778663
2769	1113	119779776
2770	1149	119780925
2771	1084	119782009
2772	1142	119783151
2773	1134	119784285
2774	1126	119785412
2775	957	119786370
2776	904	119787274
2777	1004	119788279
2778	911	119789191
2779	896	119790087
2780	56776	120296925
2781	42005	120338930
2782	26167	120365098
2783	1600	120366699
2784	2197	120368897
2785	2660	120371557
2786	2296	120373854
2787	1369	120375224
2788	1728	120376953
2789	1989	120378942
2790	2206	120381148
2791	2166	120383315
2792	500133	120883449
2793	1496	120884946
2794	1627	120886573
2795	1649	120888223
2796	1466	120889689
2797	1671	120891361
2798	1696	120893057
2799	2115	120895172
2800	1773	120896946
2801	491810	121388756
2802	32247	121421004
2803	41169	121462174
2804	1675	121463849
2805	1528	121465377
2806	1661	121467039
2807	1152	121468192
2808	1477	121469670
2809	1855	121471525
2810	1533	121473058
2811	1529	121474587
2812	1572	121476159
2813	1635	121477795
2814	1084	121478879
2815	1143	121480023
2816	1410	121481433
2817	1302	121482735
2818	1240	121483975
2819	1347	121485322
2820	1131	121486454
2821	1197	121487651
2822	1291	121488942
2823	1139	121490081
2824	1172	121491253
2825	1183	121492436
2826	1174	121493611
2827	1095	121494707
2828	1217	121495924
2829	892	121496816
2830	960	121497776
2831	907	121498683
2832	849	121499533
2833	975	121500509
2834	1041	121501550
2835	1000	121502550
2836	970	121503521
2837	1032	121504553
2838	962	121505516
2839	990	121506507
2840	1009	121507516
2841	989	121508505
2842	500044	122008550
2843	30739	122039289
2844	1810	122041099
2845	1794	122042893
2846	1180	122044074
2847	1301	122045376
2848	1401	122046777
2849	2092	122048869
2850	1893	122050762
2851	37521	122538341
2852	2588	122540929
2853	2337	122543266
2854	2116	122545383
2855	2243	122547627
2856	1733	122549360
2857	1495	122550855
2858	1314	122552169
2859	993	122553163
2860	1121	122554285
2861	1480	122555765
2862	1220	122556985
2863	50000	123057043
2864	12702	123069745
2865	1894	123071640
2866	2288	123073928
2867	1624	123075553
2868	1917	123077471
2869	1281	123078753
2870	1939	123080693
2871	1618	123082312
2872	1602	123083914
2873	1979	123085893
2874	1709	123087602
2875	1598	123089200
2876	1201	123090401
2877	1267	123091668
2878	1144	123092812
2879	1108	123093920
2880	1101	123095021
2881	1135	123096156
2882	33782	123579999
2883	1291	123581291
2884	1811	123583102
2885	1503	123584606
2886	1477	123586084
2887	1728	123587812
2888	1836	123589648
2889	485261	124074909
2890	1380	124076289
2891	1124	124077413
2892	1159	124078572
2893	1332	124079904
2894	1466	124081370
2895	491715	124573086
2896	28183	124601269
2897	10797	124612067
2898	1570	124613638
2899	483610	125097248
2900	494668	125591916
2901	1020	125592936
2902	940	125593876
2903	944	125594820
2904	947	125595767
2905	959	125596726
2906	949	125597675
2907	51712	125649387
2908	37387	125686774
2909	21330	125708104
2910	1249	125709353
2911	1322	125710676
2912	72949	125783626
2913	25476	125809102
2914	49393	125858495
2915	31628	125890123
2916	2543	125892666
2917	2634	125895300
2918	1500	125896800
