#ORDER	LATENCY	ABS
1506	1929	58555470
1507	1699	58557170
1508	1400	59008628
1509	1342	59009970
1510	493491	59503461
1511	24392	59527853
1512	1989	59529843
1513	2036	59531879
1514	1349	59533228
1515	1439	59534667
1516	1300	59535967
1517	1326	59537293
1518	1306	59538599
1519	1450	59540049
1520	1380	59541430
1521	1219	59542650
1522	1743	59544393
1523	20388	60014837
1524	49317	60064154
1525	1728	60065882
1526	1579	60067461
1527	1418	60068879
1528	1659	60070539
1529	2096	60072635
1530	1843	60074479
1531	1587	60076066
1532	1565	60077631
1533	1491	60079122
1534	1095	60080217
1535	1358	60081575
1536	1295	60532924
1537	27615	60560539
1538	35891	60596430
1539	1566	60597997
1540	1621	60599618
1541	1416	60601034
1542	1626	60602660
1543	1738	60604398
1544	1989	60606388
1545	1287	60607675
1546	1135	60608811
1547	1045	60609857
1548	1240	60611097
1549	1092	60612189
1550	26628	61088875
1551	15274	61104150
1552	1848	61105998
1553	1604	61107602
1554	1330	61108932
1555	1418	61110350
1556	1713	61112063
1557	1448	61113511
1558	1102	61114613
1559	862	61115475
1560	838	61116314
1561	990	61117305
1562	29631	61596992
1563	1620	61598613
1564	1650	61600263
1565	1335	61601598
1566	1492	61603090
1567	1284	61604375
1568	1978	61606354
1569	1600	61607954
1570	1372	61609326
1571	1461	61610788
1572	1277	61612065
1573	1366	61613432
1574	1274	61614706
1575	15105	62079873
1576	34443	62114316
1577	2082	62116398
1578	2152	62118551
1579	1198	62119749
1580	489524	62609273
1581	9535	62618808
1582	1901	62620709
1583	1994	62622704
1584	1836	62624540
1585	1403	62625943
1586	1450	62627394
1587	1592	62628986
1588	1571	62630557
1589	1695	62632252
1590	1527	62633779
1591	1250	62635029
1592	1569	62636598
1593	22647	63109308
1594	2314	63111622
1595	1929	63113551
1596	1868	63115419
1597	1782	63117201
1598	2560	63119761
1599	1935	63121696
1600	2189	63123885
1601	2179	63126064
1602	2212	63128277
1603	1574	63129851
1604	2061	63131912
1605	43084	63625053
1606	3094	63628148
1607	2910	63631058
1608	2022	63633081
1609	1745	63634826
1610	1764	63636591
1611	2015	63638606
1612	1914	63640521
1613	1300	63641821
1614	1320	63643141
1615	1440	63644581
1616	1801	63646382
1617	1852	63648235
1618	1352	63649587
1619	1200	63650787
1620	1367	63652154
1621	1248	63653402
1622	60563	63713965
1623	1934	63715899
1624	1603	63717502
1625	1662	63719164
1626	1476	63720641
1627	1373	63722014
1628	1483	63723497
1629	1216	63724713
1630	71438	64246214
1631	8684	64254898
1632	2597	64257496
1633	1714	64259211
1634	1840	64261051
1635	1738	64262789
1636	1720	64264510
1637	2386	64266896
1638	1838	64268734
1639	1846	64270581
1640	2203	64272785
1641	1671	64274456
1642	1598	64276054
1643	42952	64769067
1644	495797	65264864
1645	18169	65283034
1646	42678	65325712
1647	3161	65328873
1648	3150	65332023
1649	1631	65333654
1650	1415	65335069
1651	2376	65337446
1652	2341	65339787
1653	1422	65341210
1654	1698	65342908
1655	2031	65344940
1656	1947	65346888
1657	1412	65348300
1658	1756	65350057
1659	1810	65351867
1660	1360	65353228
1661	1327	65354556
1662	1549	65356105
1663	1023	65357128
1664	974	65358102
1665	1085	65359187
1666	979	65360167
1667	1009	65361176
1668	911	65362087
1669	907	65362994
1670	888	65363883
1671	901	65364784
1672	883	65365668
1673	942	65366610
1674	39728	65856402
1675	2721	65859123
1676	2622	65861751
1677	477935	66339686
1678	30576	66370262
1679	2406	66372669
1680	1993	66374663
1681	1986	66376650
1682	2496	66379146
1683	2249	66381396
1684	2077	66383474
1685	2027	66385502
1686	1470	66386972
1687	1305	66388278
1688	68066	66906400
1689	1472	66907872
1690	971	66908843
1691	1278	66910122
1692	1420	66911542
1693	1171	66912714
1694	1015	66913730
1695	1127	66914858
1696	1092	66915950
1697	1155	66917106
1698	601390	67518496
1699	1686	67520182
1700	1255	67521437
1701	1108	67522545
1702	1235	67523780
1703	1479	67525260
1704	1261	67526522
1705	1262	67527785
1706	1177	67528962
1707	1217	67530179
1708	1213	67531392
1709	502540	68033932
1710	1042	68034975
1711	947	68035922
1712	1128	68037050
1713	53955	68091005
1714	1209	68092214
1715	1179	68093393
1716	494034	68587427
1717	36304	68623731
1718	1729	68625460
1719	1223	68626683
1720	1295	68627978
1721	1457	68629435
1722	1014	68630449
1723	1021	68631471
1724	1045	68632516
1725	1005	68633521
1726	1091	68634612
1727	1009	68635621
1728	1034	68636655
1729	1074	68637730
1730	1039	68638770
1731	1045	68639816
1732	991	68640807
1733	874	68641681
1734	867	68642548
1735	842	68643390
1736	870	68644260
1737	929	68645189
1738	914	68646104
1739	899	68647004
1740	918	68647923
1741	918	68648841
1742	914	68649755
1743	908	68650663
1744	911	68651574
1745	909	68652483
1746	905	68653388
1747	905	68654293
1748	1327	69105685
1749	996	69106681
1750	1302	69107983
1751	37612	69145595
1752	1553	69147148
1753	1021	69148169
1754	990	69149159
1755	1067	69150226
1756	1048	69151274
1757	923	69152197
1758	25884	69628139
1759	484590	70112729
1760	15728	70128457
1761	2205	70130662
1762	23026	70153689
1763	2186	70155875
1764	1897	70157772
1765	2238	70160010
1766	1469	70161479
1767	1801	70163281
1768	1168	70164449
1769	1906	70166356
1770	1740	70168097
1771	1584	70169681
1772	538072	70707753
1773	1502	70709255
1774	1856	70711111
1775	2526	70713637
1776	2183	70715820
1777	2633	70718453
1778	2293	70720746
1779	1435	70722181
1780	1557	70723738
1781	1525	70725263
1782	1827	70727091
1783	2018	70729109
1784	1869	70730978
1785	2031	70733010
1786	1602	70734612
1787	1944	70736556
1788	1868	70738424
1789	1629	70740054
1790	1415	70741469
1791	1617	70743086
1792	1318	71194464
1793	1200	71195664
1794	1283	71196947
1795	1411	71198358
1796	1111	71199469
1797	1326	71200795
1798	1201	71652053
1799	1189	71653242
1800	1124	71654366
1801	1130	71655496
1802	1118	71656614
1803	1123	71657737
1804	1109	71658846
1805	1135	71659982
1806	1122	71661104
1807	1115	71662220
1808	1118	71663338
1809	1075	72114469
1810	1219	72115689
1811	1208	72116898
1812	1255	72118153
1813	35699	72153852
1814	1116	72154968
1815	1028	72155996
1816	1025	72157021
1817	1147	72158168
1818	1047	72159216
1819	1117	72160333
1820	1142	72161475
1821	1073	72162548
1822	983	72613591
1823	1127	72614719
1824	1023	72615742
1825	1052	72616794
1826	907	72617702
1827	907	72618609
1828	1001	72619610
1829	1038	72620648
1830	1004	72621652
1831	1093	72622745
1832	1112	72623857
1833	1006	72624864
1834	1015	72625880
1835	488695	73114575
1836	1157	73115732
1837	1449	73117181
1838	1190	73118371
1839	1100	73119472
1840	1344	73120816
1841	1542	73122358
1842	1472	73123830
1843	42354	73166185
1844	30396	73196581
1845	1414	73197995
1846	1437	73199432
1847	473694	73673126
1848	1350	73674476
1849	1438	73675914
1850	2252	73678166
1851	2131	73680297
1852	1797	73682094
1853	1681	73683775
1854	2370	73686145
1855	1697	73687842
1856	1805	73689647
1857	1926	73691574
1858	1529	73693103
1859	1575	73694678
1860	1153	73695831
1861	1367	73697199
1862	1276	73698476
1863	1192	73699668
1864	1306	73700975
1865	521629	74222604
1866	1363	74223968
1867	1727	74225695
1868	497652	74723347
1869	47882	74771229
1870	24422	74795651
1871	1974	74797625
1872	1960	74799585
1873	1791	74801376
1874	1947	74803323
1875	1567	74804890
1876	1597	74806487
1877	1326	74807813
1878	1135	74808949
1879	1332	74810281
1880	1636	74811917
1881	1295	74813212
1882	1141	74814353
1883	1236	74815589
1884	1153	74816742
1885	1070	74817813
1886	1180	74818994
1887	1318	74820313
1888	534621	75354934
1889	1685	75356619
1890	1787	75358406
1891	2692	75361098
1892	2198	75363296
1893	1989	75365285
1894	1933	75367218
1895	1240	75368458
1896	1405	75369863
1897	1512	75371375
1898	1784	75373160
1899	1728	75374889
1900	1115	75376004
1901	1313	75377328
1902	1419	75378747
1903	1585	75380332
1904	468541	75848873
1905	16282	75865156
1906	2528	75867685
1907	45379	75913065
1908	2167	75915233
1909	1642	75916875
1910	1612	75918487
1911	2165	75920652
1912	1643	75922295
1913	1336	75923631
1914	1349	75924981
1915	1302	75926283
1916	1617	75927900
1917	1505	75929405
1918	1736	75931141
1919	1490	75932632
1920	8839	75941471
1921	1260	75942731
1922	1181	75943912
1923	1238	75945151
1924	1324	75946476
1925	513304	76459780
1926	47217	76506997
1927	2859	76509856
1928	2452	76512308
1929	2403	76514711
1930	2113	76516824
1931	2355	76519180
1932	1850	76521031
1933	1671	76522703
1934	1749	76524452
1935	1162	76525614
1936	1110	76526724
1937	1155	76527879
1938	1159	76529038
1939	1260	76530299
1940	1107	76531406
1941	1408	76532814
1942	1177	76533992
1943	32151	77016204
1944	17020	77033225
1945	2657	77035883
1946	2246	77038129
1947	1861	77039991
1948	1886	77041877
1949	2087	77043964
1950	2243	77046215
1951	2164	77048380
1952	2071	77050451
1953	2020	77052472
1954	1915	77054388
1955	1367	77055755
1956	1153	77056908
1957	1708	77058616
1958	1960	77060576
1959	1605	77062181
1960	1432	77063613
1961	1599	77065212
1962	1156	77066368
1963	1003	77067371
1964	1068	77068440
1965	35871	77554359
1966	2408	77556768
1967	1991	77558760
1968	1448	77560208
1969	1610	77561818
1970	1663	77563481
1971	1968	77565449
1972	2075	77567524
1973	2177	77569702
1974	1875	77571577
1975	1629	77573206
1976	1808	77575014
1977	1932	77576946
1978	61340	78088332
1979	1814	78090146
1980	2304	78092450
1981	2483	78094934
1982	2624	78097558
1983	2900	78100458
1984	1940	78102398
1985	1841	78104239
1986	1515	78105755
1987	1625	78107381
1988	2293	78109674
1989	1992	78111666
1990	2062	78113728
1991	1266	78114995
1992	1396	78116391
1993	1598	78117990
1994	1159	78119150
1995	1590	78120740
1996	1473	78122214
1997	26251	78598516
1998	3094	78601611
1999	2606	78604217
2000	1521	78605739
2001	1648	78607387
2002	2619	78610007
2003	2687	78612694
2004	2453	78615147
2005	1703	78616850
2006	1604	78618455
2007	1465	78619920
2008	2044	78621964
2009	1835	78623799
2010	1514	78625313
2011	1129	78626442
2012	992	78627434
2013	483236	79110670
2014	6369	79117039
2015	2993	79120032
2016	2586	79122618
2017	1789	79124407
2018	1589	79125996
2019	1745	79127742
2020	1896	79129638
2021	1901	79131539
2022	1937	79133477
2023	1262	79134740
2024	1885	79136625
2025	1352	79137977
2026	1892	79139869
2027	1593	79141463
2028	25557	79617077
2029	1439	79618516
2030	1674	79620191
2031	2483	79622675
2032	2740	79625415
2033	1606	79627022
2034	491730	80118752
2035	49507	80168259
2036	24443	80192702
2037	2208	80194910
2038	1726	80196636
2039	2514	80199151
2040	495417	80694569
2041	14284	80708853
2042	2812	80711666
2043	1857	80713523
2044	1730	80715253
2045	1591	80716845
2046	1854	80718699
2047	1961	80720660
2048	1474	80722134
2049	1854	80723988
2050	1848	80725836
2051	492854	81218690
2052	7251	81225941
2053	3251	81229193
2054	3105	81232299
2055	2732	81235032
2056	2972	81238004
2057	2613	81240617
2058	2309	81242926
2059	1595	81244522
2060	1677	81246200
2061	1602	81247802
2062	1329	81249131
2063	1317	81250448
2064	1425	81251873
2065	1479	81253352
2066	1101	81254454
2067	1399	81255853
2068	1292	81257145
2069	1234	81258380
2070	1158	81259538
2071	1167	81260706
2072	1198	81261904
2073	1036	81262941
2074	1131	81264072
2075	1123	81265195
2076	1251	81266446
2077	1184	81267630
2078	1115	81268745
2079	1045	81269790
2080	1001	81270791
2081	1160	81271952
2082	1117	81273069
2083	904	81273974
2084	20625	81744658
2085	2723	81747382
2086	1639	81749022
2087	2122	81751144
2088	2068	81753212
2089	2091	81755304
2090	1930	81757234
2091	1669	81758903
2092	59597	82268554
2093	2908	82271463
2094	2926	82274389
2095	1346	82275735
2096	1409	82277145
2097	2646	82279792
2098	484341	82764133
2099	13174	82777308
2100	2217	82779526
2101	2427	82781954
2102	1667	82783621
2103	2293	82785914
2104	2204	82788118
2105	1823	82789941
2106	1725	82791666
2107	497713	83289380
2108	6061	83295441
2109	2939	83298380
2110	2879	83301260
2111	2538	83303798
2112	2778	83306576
2113	1874	83308450
2114	2302	83310753
2115	2306	83313059
2116	29074	83342133
2117	1624	83343757
2118	1515	83345272
2119	2060	83347332
2120	2538	83349870
2121	1463	83351333
2122	1320	83352653
2123	1452	83354105
2124	972	83355077
2125	1228	83356305
2126	1133	83357438
2127	1013	83358451
2128	1021	83359473
2129	1027	83360501
2130	1028	83361530
2131	1032	83362562
2132	940	83363502
2133	924	83364426
2134	910	83365336
2135	919	83366256
2136	916	83367172
2137	912	83368084
2138	918	83369002
2139	908	83369910
2140	911	83370822
2141	926	83371748
2142	24514	83846324
2143	1504	83847829
2144	2114	83849943
2145	2376	83852319
2146	2719	83855038
2147	484704	84339742
2148	11449	84351191
2149	48956	84400148
2150	11497	84411646
2151	2865	84414511
2152	2379	84416890
2153	1630	84418520
2154	2047	84420567
2155	2414	84422982
2156	486152	84909134
2157	24689	84933824
2158	2357	84936182
2159	1972	84938154
2160	2144	84940298
2161	2055	84942354
2162	1692	84944046
2163	1841	84945887
2164	30807	84976694
2165	2083	84978777
2166	1955	84980732
2167	1785	84982517
2168	1697	84984214
2169	1190	84985404
2170	174859	85610309
2171	3391	85613700
2172	2782	85616483
2173	1771	85618254
2174	1689	85619944
2175	2029	85621973
2176	2742	85624715
2177	1979	85626694
2178	1850	85628544
2179	1708	85630252
2180	1803	85632055
2181	2144	85634199
2182	1574	85635773
2183	1614	85637388
2184	1347	85638735
2185	1545	85640280
2186	1128	85641409
2187	1473	85642882
2188	1688	85644577
2189	1286	85645863
2190	1146	85647009
2191	38355	86135421
2192	13929	86149351
2193	822653	86972004
2194	480644	87452648
2195	70895	87523543
2196	20244	87543787
2197	1452	87545239
2198	1981	87547220
2199	1643	87548863
2200	1553	87550416
2201	1451	87551867
2202	497924	88049791
2203	1025	88050816
2204	1122	88051938
2205	1185	88053123
2206	1086	88054209
2207	1104	88055313
2208	1089	88056402
2209	1207	88057609
2210	1120	88058729
2211	504954	88563683
2212	1093	88564777
2213	1026	88565804
2214	1026	88566830
2215	1023	88567853
2216	1030	88568883
2217	1012	88569895
2218	997	88570892
2219	1052	88571944
2220	490037	89061982
2221	15783	89077765
2222	74824	89152589
2223	1283	89153873
2224	1381	89155255
2225	1181	89156436
2226	1017	89157453
2227	1387	89158840
2228	1329	89160169
2229	1164	89161334
2230	27191	89638582
2231	1670	89640252
2232	1859	89642111
2233	2156	89644267
2234	2207	89646475
2235	1919	89648394
2236	2194	89650588
2237	1836	89652424
2238	2140	89654564
2239	1906	89656470
2240	1416	89657887
2241	1445	89659332
2242	501252	90610631
2243	1129	90611760
2244	1052	90612812
2245	1045	90613857
2246	476525	91090382
2247	1003	91091385
2248	1001	91092386
2249	1157	91093544
2250	1208	91094752
2251	1025	91095777
2252	1156	91096933
2253	1029	91097962
2254	1031	91098994
2255	1212	91100206
2256	1252	91101458
2257	1042	91102501
2258	1108	91103609
2259	1149	91104758
2260	1099	91105857
2261	1048	91106905
2262	1089	91107994
2263	1027	91109022
2264	1050	91110072
2265	1059	91111131
2266	1125	91112256
2267	1049	91113305
2268	1105	91114410
2269	1043	91115454
2270	1078	91116532
2271	1041	91117573
2272	1037	91118610
2273	1061	91119671
2274	994	91120666
2275	502574	91623240
2276	5808	91629049
2277	1140	91630190
2278	1216	91631406
2279	1113	91632520
2280	1142	91633663
2281	1104	91634768
2282	1532	91636301
2283	35349	92121710
2284	579547	92701258
2285	948	92702206
2286	926	92703132
2287	938	92704071
2288	913	92704984
2289	911	92705896
2290	897	92706793
2291	917	92707710
2292	913	92708623
2293	908	92709532
2294	895	92710428
2295	889	92711317
2296	904	92712221
2297	473382	93185603
2298	896	93186500
2299	897	93187397
2300	874	93188271
2301	899	93189171
2302	886	93190057
2303	892	93190950
2304	909	93191860
2305	906	93192766
2306	891	93193657
2307	909	93194566
2308	873	93195439
2309	904	93196344
2310	899	93197243
2311	618653	93815896
2312	10353	93826249
2313	1051	93827300
2314	1122	93828422
2315	956	93829378
2316	921	93830299
2317	948	93831247
2318	949	93832196
2319	932	93833128
2320	981	93834110
2321	1006	93835116
2322	1100	93836216
2323	1042	93837258
2324	1084	93838342
2325	1031	93839373
2326	1025	93840399
2327	1021	93841420
2328	1025	93842445
2329	1054	93843500
2330	611838	94455338
2331	13229	94468567
2332	1248	94469815
2333	2003	94471818
2334	1455	94473273
2335	1629	94474902
2336	1628	94476530
2337	1624	94478154
2338	1708	94479862
2339	1488	94481351
2340	1385	94482736
2341	1239	94483975
2342	1296	94485271
2343	1290	94486561
2344	504743	94991304
2345	48639	95039944
2346	1345	95041289
2347	1297	95042587
2348	2075	95044662
2349	1644	95046306
2350	1854	95048160
2351	2043	95050203
2352	483643	95533846
2353	29811	95563657
2354	2292	95565949
2355	1749	95567699
2356	1031	95568731
2357	1291	95570022
2358	1385	95571407
2359	1128	95572536
2360	1725	95574261
2361	1309	95575570
2362	1391	95576961
2363	1300	95578261
2364	1140	95579401
2365	1230	95580631
2366	1138	95581769
2367	1424	95583193
2368	1359	95584552
2369	1291	95585844
2370	1044	95586888
2371	1297	95588185
2372	912	95589097
2373	883	95589980
2374	893	95590873
2375	879	95591752
2376	900	95592653
2377	909	95593563
2378	902	95594465
2379	894	95595359
2380	905	95596264
2381	885	95597150
2382	861	95598011
2383	892	95598903
2384	909	95599813
2385	922	95600735
2386	905	95601640
2387	879	95602519
2388	871	95603391
2389	894	95604286
2390	871	95605158
2391	920	95606079
2392	884	95606963
2393	927	95607891
2394	1101	95608993
2395	909	95609903
2396	866	95610769
2397	901	95611670
2398	897	95612567
2399	854	95613421
2400	908	95614329
2401	7628	96072018
2402	1977	96073995
2403	2078	96076073
2404	1898	96077972
2405	19630	96097602
2406	1522	96099125
2407	1740	96100865
2408	1544	96102409
2409	1617	96104026
2410	1770	96105796
2411	1422	96107219
2412	1267	96108486
2413	1217	96109703
2414	992	96110695
2415	1165	96111860
2416	1154	96113014
2417	9209	96572280
2418	47597	96619877
2419	39064	96658942
2420	1472	96660414
2421	1485	96661899
2422	1647	96663546
2423	1129	96664675
2424	1567	96666242
2425	46570	97162869
2426	16362	97179231
2427	2158	97181389
2428	1904	97183293
2429	1545	97184838
2430	2037	97186875
2431	1641	97188516
2432	1831	97190347
2433	1831	97192178
2434	1392	97193571
2435	1296	97194867
2436	1163	97196030
2437	1222	97197253
2438	1190	97198443
2439	1303	97199746
2440	1453	97201199
2441	1275	97202474
2442	1072	97203547
2443	487013	97690561
2444	45314	97735876
2445	494585	98230461
2446	485463	98715924
2447	57892	98773816
2448	23026	98796843
2449	1751	98798595
2450	1799	98800394
2451	1642	98802036
2452	1904	98803940
2453	1336	98805276
2454	1337	98806613
2455	1384	98807997
2456	1446	98809443
2457	1176	98810619
2458	1155	98811775
2459	1103	98812878
2460	1275	98814153
2461	1226	98815380
2462	1167	98816553
2463	1054	98817608
2464	1194	98818802
2465	1168	98819970
2466	973	98820944
2467	1173	98822117
2468	967	98823084
2469	1098	98824182
2470	1128	98825310
2471	1267	98826577
2472	1297	98827874
2473	489861	99317735
2474	20263	99337998
2475	40415	99378413
2476	17496	99395910
2477	1565	99397476
2478	1626	99399102
2479	1965	99401067
2480	1995	99403062
2481	1772	99404834
2482	1462	99406296
2483	1273	99407569
2484	1317	99408886
2485	1607	99410494
2486	1456	99411950
2487	1511	99413461
2488	1362	99414823
2489	1502	99416325
2490	1325	99417650
2491	486861	99904511
2492	34561	99939072
2493	1847	99940920
2494	1598	99942519
2495	1611	99944131
2496	1978	99946109
2497	488746	100434856
2498	23173	100458029
2499	1549	100459578
2500	1834	100461412
2501	1807	100463219
2502	1708	100464927
2503	1382	100466309
2504	1392	100467702
2505	1510	100469212
2506	1111	100470323
2507	1274	100471597
2508	1176	100472773
2509	1195	100473969
2510	1135	100475105
2511	1177	100476282
2512	1196	100477478
2513	1224	100478703
2514	1099	100479803
2515	1092	100480895
2516	974	100481869
2517	64651	100546520
2518	26469	100572990
2519	38234	100611224
2520	18668	100629892
2521	1666	100631558
2522	1298	100632856
2523	1265	100634121
2524	1192	100635314
2525	1076	100636390
2526	947	100637337
2527	1009	100638346
2528	31576	101119983
2529	1320	101121303
2530	477823	101599127
2531	7134	101606261
2532	1239	101607500
2533	1147	101608647
2534	490653	102099300
2535	21162	102120463
2536	1202	102121665
2537	1095	102122760
2538	1237	102123998
2539	1148	102125146
2540	474842	102599988
2541	897	102600886
2542	911	102601797
2543	889	102602687
2544	895	102603582
2545	919	102604501
2546	957	102605458
2547	971	102606430
2548	956	102607387
2549	934	102608321
2550	948	102609270
2551	1207	102610477
2552	899	102611376
2553	816	102612192
2554	889	102613081
2555	860	102613941
2556	862	102614803
2557	859	102615662
2558	25850	103091576
2559	2239	103093815
2560	1800	103095615
2561	1663	103097278
2562	1786	103099065
2563	1162	103100228
2564	1449	103101677
2565	1145	103102823
2566	1689	103104512
2567	2049	103106562
2568	41945	103598564
2569	1469	103600033
2570	5162	103605195
2571	496269	104101464
2572	27369	104128833
2573	485345	104614179
2574	27883	104642062
2575	530850	105172912
2576	50073	105222986
2577	495322	105718308
2578	47543	105765852
2579	32668	105798520
2580	21609	105820130
2581	74953	105895083
2582	63313	105958397
2583	660448	106618845
2584	2010	106620855
2585	2193	106623049
2586	1446	106624496
2587	1437	106625933
2588	479332	107105265
2589	53670	107158935
2590	2201	107161137
2591	1937	107163075
2592	1454	107164530
2593	2039	107166569
2594	1890	107168460
2595	1670	107170130
2596	1815	107171945
2597	1886	107173831
2598	1359	107175190
2599	1390	107176580
2600	1567	107178148
2601	1217	107179366
2602	1190	107180556
2603	1161	107181717
2604	483859	107665576
2605	111562	107777139
2606	2137	107779277
2607	2006	107781284
2608	484300	108265584
2609	32124	108297708
2610	21781	108319490
2611	28680	108348170
2612	2280	108350450
2613	2046	108352497
2614	1939	108354436
2615	2016	108356452
2616	47277	108403729
2617	19615	108423344
2618	2023	108425368
2619	2201	108427569
2620	1568	108429138
2621	1287	108430426
2622	1545	108431971
2623	1383	108433354
2624	1427	108434781
2625	1221	108436002
2626	1089	108437092
2627	1010	108438102
2628	1029	108439132
2629	1012	108440144
2630	1195	108441339
2631	1020	108442359
2632	1069	108443428
2633	963	108444392
2634	1145	108445537
2635	989	108446526
2636	1039	108447566
2637	1112	108448679
2638	551238	108999918
2639	63849	109063767
2640	29161	109092928
2641	1410	109094338
2642	1471	109095810
2643	1304	109097114
2644	1315	109098430
2645	482448	109580878
2646	24562	109605440
2647	58027	109663467
2648	2279	109665747
2649	2372	109668119
2650	2113	109670233
2651	1868	109672101
2652	1420	109673521
2653	1905	109675426
2654	1615	109677041
2655	1341	109678383
2656	1329	109679712
2657	1540	109681252
2658	1294	109682546
2659	1257	109683803
2660	1369	109685173
2661	1250	109686424
2662	493710	110180134
2663	27410	110207544
2664	2840	110210385
2665	2206	110212592
2666	2397	110214989
2667	1216	110216205
2668	1614	110217819
2669	1499	110219318
2670	1685	110221003
2671	1704	110222708
2672	1540	110224249
2673	494353	110718602
2674	1278	110719880
2675	1725	110721605
2676	1675	110723280
2677	1680	110724960
2678	2014	110726974
2679	2029	110729004
2680	1768	110730772
2681	1152	110731924
2682	486612	111218566
2683	14617	111233183
2684	2003	111235187
2685	1911	111237099
2686	2207	111239307
2687	1798	111241106
2688	1450	111242557
2689	2132	111244690
2690	1554	111246244
2691	1326	111247571
2692	489123	111736695
2693	55396	111792091
2694	48609	111840700
2695	2830	111843531
2696	2486	111846017
2697	1444	111847461
2698	1797	111849258
2699	2494	111851753
2700	2406	111854167
2701	2298	111856465
2702	2229	111858694
2703	1919	111860613
2704	1718	111862331
2705	1244	111863575
2706	1288	111864863
2707	1612	111866475
2708	1582	111868057
2709	53584	111921641
2710	162166	112083807
2711	26778	112110585
2712	1304	112111889
2713	1433	112113322
2714	1297	112114619
2715	1260	112115880
2716	1492	112117372
2717	1360	112118732
2718	1407	112120140
2719	1374	112121514
2720	476933	112598448
2721	22354	112620802
2722	11636	112632439
2723	12110	112644549
2724	26006	112670555
2725	31419	112701974
2726	1210	112703184
2727	1206	112704390
2728	1156	112705547
2729	1531	112707078
2730	1154	112708232
2731	490029	113198261
2732	23127	113221388
2733	1580	113222968
2734	1415	113224384
2735	1499	113225883
2736	1315	113227198
2737	1480	113228678
2738	1462	113230141
2739	1404	113231545
2740	1294	113232839
2741	1228	113234068
2742	1097	113235166
2743	1133	113236299
2744	971	113237270
2745	1125	113238395
2746	1061	113239456
2747	949	113240406
2748	473006	113713412
2749	1400	113714813
2750	1393	113716207
2751	1437	113717644
2752	1419	113719063
2753	1253	113720317
2754	955	113721273
2755	948	113722221
2756	917	113723139
2757	989	113724128
2758	904	113725032
2759	917	113725950
2760	942	113726892
2761	1100	113727992
2762	1051	113729043
2763	911	113729955
2764	941	113730896
2765	974	113731870
2766	1151	113733021
2767	959	113733980
2768	989	113734969
2769	1033	113736003
2770	887	113736890
2771	870	113737760
2772	895	113738655
2773	891	113739546
2774	1116	113740662
2775	856	113741519
2776	871	113742390
2777	882	113743272
2778	889	113744161
2779	897	113745058
2780	913	113745971
2781	874	113746846
2782	37980	114234889
2783	53837	114288726
2784	19778	114308505
2785	1377	114309882
2786	1200	114311083
2787	1199	114312282
2788	1086	114313368
2789	1021	114314389
2790	1072	114315461
2791	1056	114316518
2792	1265	114317783
2793	1176	114318960
2794	1137	114320097
2795	1230	114321328
2796	1189	114322517
2797	1208	114323725
2798	1027	114324752
2799	509307	114834059
2800	985	114835044
2801	1244	114836289
2802	1052	114837341
2803	1178	114838519
2804	961	114839480
2805	1248	114840728
2806	489536	115330265
2807	38322	115368587
2808	13878	115382465
2809	459599	115842065
2810	1071	115843136
2811	1263	115844400
2812	1711	115846111
2813	50335	115896446
2814	28465	115924911
2815	59465	115984376
2816	1357	115985733
2817	1599	115987332
2818	1391	115988723
2819	1228	115989952
2820	1153	115991105
2821	1329	115992434
2822	1210	115993644
2823	1336	115994980
2824	480568	116475548
2825	10657	116486205
2826	2133	116488339
2827	2053	116490392
2828	2123	116492515
2829	1257	116493772
2830	501810	116995582
2831	33416	117028998
2832	1955	117030953
2833	2346	117033299
2834	23528	117056827
2835	44557	117101385
2836	23933	117125332
2837	2150	117127483
2838	2136	117129620
2839	2298	117131918
2840	1502	117133420
2841	31435	117614917
2842	41891	117656808
2843	2515	117659323
2844	1845	117661168
2845	1930	117663099
2846	1733	117664832
2847	2271	117667103
2848	1732	117668835
2849	1671	117670506
2850	1684	117672190
2851	1714	117673904
2852	1541	117675446
2853	1561	117677007
2854	1257	117678264
2855	1289	117679553
2856	1329	117680883
2857	1264	117682147
2858	1218	117683365
2859	1212	117684578
2860	1198	117685776
2861	1288	117687065
2862	1312	117688377
2863	1138	117689516
2864	1166	117690682
2865	10257	118150994
2866	1832	118152826
2867	1940	118154767
2868	1868	118156635
2869	1764	118158399
2870	2015	118160415
2871	1401	118161817
2872	1280	118163097
2873	1627	118164724
2874	1617	118166341
2875	1578	118167920
2876	1540	118169460
2877	1534	118170994
2878	493028	118664022
2879	2058	118666080
2880	1706	118667786
2881	1766	118669552
2882	1431	118670983
2883	1662	118672646
2884	1357	118674003
2885	1814	118675817
2886	1661	118677478
2887	1786	118679264
2888	1466	118680730
2889	1586	118682316
2890	1544	118683860
2891	1271	118685131
2892	1466	118686597
2893	1497	118688094
2894	1275	118689381
2895	52829	119192271
2896	34872	119227143
2897	1843	119228987
2898	1620	119230607
2899	1841	119232448
2900	1799	119234247
2901	1308	119235556
2902	1769	119237325
2903	1547	119238873
2904	1479	119240353
2905	535004	119775357
2906	2254	119777611
2907	1922	119779533
2908	1707	119781240
2909	1717	119782957
2910	1618	119784575
2911	52933	120287574
2912	5351	120292926
2913	2273	120295199
2914	2208	120297407
2915	1675	120299082
2916	2433	120301515
2917	2226	120303741
2918	499309	120803051
2919	8240	120811292
