#ORDER	LATENCY	ABS
1500	185818	127234659
1501	2551	127237210
1502	2452	127239662
1503	3785	127243447
1504	3558	127247005
1505	3397	127250402
1506	3215	127253617
1507	3550	127257168
1508	271585	127978795
1509	33567	128012362
1510	2871	128015233
1511	2575	128017809
1512	3718	128021527
1513	5126	128026653
1514	2259	128028912
1515	2496	128031408
1516	3495	128034903
1517	3473	128038377
1518	321706	128810124
1519	217544	129027669
1520	205951	129233621
1521	3010	129236631
1522	2712	129239343
1523	3478	129242822
1524	2189	129245011
1525	2360	129247371
1526	3302	129250674
1527	3085	129253760
1528	3396	129257157
1529	3082	129260239
1530	2417	129262656
1531	2269	129264925
1532	2786	129267712
1533	3212	129270924
1534	269911	129990877
1535	439077	130429955
1536	86534	130516489
1537	207451	130723940
1538	3327	130727267
1539	2744	130730011
1540	2834	130732845
1541	3492	130736337
1542	3025	130739362
1543	1808	130741170
1544	3231	130744401
1545	2400	130746802
1546	2315	130749117
1547	250968	131000085
1548	2483	131002568
1549	3110	131005678
1550	3159	131008837
1551	2972	131011809
1552	2252	131014061
1553	2451	131016513
1554	2571	131019084
1555	3530	131022615
1556	310927	131783601
1557	195260	131978861
1558	220254	132199115
1559	164004	132363119
1560	117492	132480612
1561	216150	132696762
1562	3751	132700513
1563	3907	132704420
1564	770232	133474652
1565	149503	133624155
1566	1413	133625568
1567	3908	133629476
1568	4060	133633537
1569	2276	133635814
1570	2556	133638371
1571	2723	133641094
1572	2508	133643602
1573	2488	133646091
1574	2573	133648664
1575	2626	133651290
1576	1633	133652924
1577	2606	133655530
1578	3726	133659257
1579	2635	133661893
1580	1708	133663601
1581	1444	133665045
1582	254148	134369253
1583	173421	134542675
1584	4029	134546704
1585	2805	134549509
1586	2867	134552376
1587	2547	134554924
1588	3749	134558674
1589	3380	134562054
1590	3595	134565649
1591	1550	134567200
1592	3144	134570344
1593	3398	134573743
1594	264458	135288259
1595	177215	135465475
1596	3911	135469387
1597	3198	135472586
1598	2870	135475456
1599	2952	135478408
1600	2382	135480790
1601	2090	135482881
1602	2002	135484883
1603	2715	135487598
1604	2115	135489714
1605	2544	135492259
1606	253963	136196280
1607	258534	136454814
1608	4575	136459389
1609	4422	136463812
1610	4324	136468136
1611	728428	137196565
1612	234740	137431305
1613	207936	137639242
1614	214838	137854080
1615	128964	137983044
1616	145679	138128724
1617	237100	138365824
1618	244479	138610303
1619	4304	138614608
1620	258146	138872754
1621	147443	139020198
1622	2018	139022216
1623	3398	139025615
1624	3467	139029083
1625	3749	139032832
1626	3680	139036512
1627	3485	139039997
1628	2447	139042444
1629	3037	139045482
1630	2826	139048308
1631	1559	139049867
1632	2150	139052017
1633	3035	139055053
1634	3327	139058381
1635	2698	139061080
1636	2231	139063311
1637	2998	139066309
1638	1958	139068268
1639	2054	139070323
1640	1681	139072004
1641	2038	139074042
1642	1709	139075751
1643	1648	139077399
1644	1369	139078769
1645	1305	139080075
1646	1486	139081561
1647	1291	139082853
1648	429334	139962246
1649	328325	140290572
1650	296254	140586826
1651	2758	140589584
1652	3660	140593244
1653	3040	140596285
1654	4356	140600641
1655	4153	140604794
1656	4144	140608939
1657	3818	140612757
1658	257754	140870512
1659	133458	141003971
1660	4258	141008229
1661	2744	141010973
1662	2558	141013531
1663	3607	141017138
1664	3156	141020295
1665	2347	141022642
1666	3011	141025653
1667	304414	141780125
1668	181327	141961452
1669	190810	142152263
1670	180290	142332553
1671	148038	142480591
1672	225896	142706487
1673	158003	142864490
1674	324469	143188959
1675	195774	143384734
1676	177873	143562612
1677	3211	143565823
1678	2320	143568143
1679	3179	143571323
1680	2592	143573915
1681	2707	143576623
1682	2388	143579012
1683	3134	143582146
1684	2730	143584877
1685	2599	143587476
1686	2639	143590116
1687	2002	143592119
1688	3184	143595304
1689	3203	143598507
1690	2127	143600634
1691	1934	143602568
1692	2666	143605235
1693	2751	143607986
1694	249512	144307569
1695	466859	144774428
1696	129948	144904377
1697	2798	144907175
1698	3311	144910487
1699	4042	144914529
1700	3200	144917729
1701	3331	144921060
1702	1867	144922927
1703	2715	144925643
1704	3320	144928963
1705	4149	144933113
1706	3687	144936800
1707	2811	144939612
1708	1837	144941450
1709	2943	144944393
1710	3203	144947596
1711	251359	145648981
1712	265107	145914089
1713	176444	146090534
1714	4029	146094563
1715	3919	146098482
1716	2450	146100932
1717	3322	146104254
1718	3328	146107582
1719	2176	146109758
1720	269446	146379204
1721	3928	146383132
1722	4354	146387486
1723	2972	146390458
1724	2385	146392843
1725	2762	146395605
1726	3109	146398714
1727	2994	146401708
1728	3466	146405174
1729	419633	147274865
1730	273475	147548340
1731	79979	147628319
1732	211545	147839864
1733	179122	148018986
1734	118106	148137092
1735	260080	148397173
1736	296431	148693604
1737	220726	148914331
1738	219627	149133958
1739	162233	149296191
1740	230334	149526525
1741	110166	149636692
1742	4368	149641060
1743	2481	149643541
1744	2219	149645761
1745	3039	149648800
1746	2279	149651079
1747	1916	149652995
1748	2073	149655068
1749	3595	149658663
1750	1060277	150718941
1751	193079	150912020
1752	162728	151074749
1753	154270	151229019
1754	174265	151403284
1755	151005	151554298
1756	2406	151556705
1757	2485	151559190
1758	2911	151562102
1759	3616	151565718
1760	3529	151569247
1761	2048	151571296
1762	2568	151573865
1763	2993	151576858
1764	3483	151580342
1765	2525	151582867
1766	2152	151585019
1767	2950	151587969
1768	2804	151590773
1769	2081	151592854
1770	2402	151595256
1771	2116	151597373
1772	2266	151599639
1773	1648	151601288
1774	1754	151603043
1775	2173	151605216
1776	2613	151607829
1777	2373	151610203
1778	1799	151612002
1779	1629	151613631
1780	1819	151615451
1781	2134	151617586
1782	1987	151619573
1783	1564	151621137
1784	1426	151622563
1785	1618	151624181
1786	238487	152312728
1787	75039	152387767
1788	4211	152391978
1789	2200	152394179
1790	2584	152396763
1791	3478	152400241
1792	455705	153305987
1793	141691	153447679
1794	4310	153451990
1795	1568	153453558
1796	4311	153457869
1797	3472	153461341
1798	3872	153465213
1799	1664	153466877
1800	2673	153469550
1801	2778	153472328
1802	3586	153475914
1803	3904	153479818
1804	1481	153481299
1805	3316	153484615
1806	254736	154189393
1807	450107	154639500
1808	52242	154691742
1809	213074	154904816
1810	4064	154908881
1811	2271	154911152
1812	2928	154914081
1813	3162	154917244
1814	3415	154920659
1815	4173	154924833
1816	3939	154928772
1817	3443	154932216
1818	3639	154935855
1819	1845	154937701
1820	2554	154940256
1821	2134	154942391
1822	3095	154945487
1823	1893	154947380
1824	1787	154949167
1825	236264	155635489
1826	90614	155726104
1827	188102	155914207
1828	249127	156163334
1829	221066	156384400
1830	110670	156495070
1831	190848	156685919
1832	223833	156909752
1833	212512	157122264
1834	107909	157230173
1835	265558	157495731
1836	166312	157662043
1837	5683	157667726
1838	4790	157672516
1839	3264	157675781
1840	3895	157679676
1841	1812	157681488
1842	2654	157684142
1843	2416	157686558
1844	2464	157689022
1845	3328	157692350
1846	2999	157695350
1847	2296	157697646
1848	2666	157700312
1849	1571	157701883
1850	229682	158381621
1851	4637	158386258
1852	3500	158389758
1853	2258	158392016
1854	2748	158394764
1855	300293	158695057
1856	286317	158981375
1857	187546	159168922
1858	228022	159396944
1859	147639	159544583
1860	3832	159548415
1861	2584	159550999
1862	3709	159554708
1863	2863	159557571
1864	2128	159559699
1865	3262	159562961
1866	2367	159565328
1867	2374	159567703
1868	3618	159571321
1869	1923	159573244
1870	2660	159575904
1871	3725	159579630
1872	3429	159583059
1873	296868	160329980
1874	2045	160332025
1875	3063	160335088
1876	3289	160338377
1877	2736	160341114
1878	4164	160345278
1879	3128	160348407
1880	1914	160350321
1881	1918	160352239
1882	2967	160355206
1883	1732	160806996
1884	2666	160809663
1885	2772	160812435
1886	2638	160815073
1887	2422	160817496
1888	3276	160820773
1889	188315	161459147
1890	88676	161547824
1891	239789	161787613
1892	96540	161884153
1893	4822	161888975
1894	4693	161893668
1895	3901	161897569
1896	2482	161900051
1897	2369	161902420
1898	3467	161905888
1899	3563	161909452
1900	4302	161913754
1901	388562	162752365
1902	209483	162961849
1903	3122	162964972
1904	3301	162968273
1905	3712	162971985
1906	3254	162975240
1907	2394	162977634
1908	2803	162980437
1909	762273	163742710
1910	145367	163888077
1911	4378	163892456
1912	3417	163895873
1913	2008	163897882
1914	2234	163900116
1915	3258	163903375
1916	3033	163906408
1917	1893	163908302
1918	2427	163910729
1919	3338	163914068
1920	2821	163916889
1921	1325	163918214
1922	236525	164604798
1923	245667	164850465
1924	25196	164875661
1925	233387	165109048
1926	268716	165377764
1927	289551	165667315
1928	246801	165914116
1929	68362	165982478
1930	2734	165985212
1931	2983	165988195
1932	3010	165991205
1933	2526	165993731
1934	3249	165996980
1935	3510	166000490
1936	1850	166002341
1937	245854	166248195
1938	489609	166737804
1939	196023	166933828
1940	2980	166936809
1941	2890	166939699
1942	1806	166941505
1943	2128	166943633
1944	3312	166946945
1945	2164	166949109
1946	2623	166951732
1947	3122	166954854
1948	2145	166956999
1949	2389	166959388
1950	2211	166961605
1951	2441	166964046
1952	1959	166966005
1953	2392	166968397
1954	2200	166970597
1955	2200	166972797
1956	2511	166975308
1957	1903	166977211
1958	2174	166979386
1959	942571	167921957
1960	421545	168343502
1961	268077	168611580
1962	202312	168813893
1963	276317	169090211
1964	252781	169342992
1965	252183	169595175
1966	281570	169876745
1967	175403	170052148
1968	2676	170054825
1969	3355	170058180
1970	3019	170061199
1971	2299	170063498
1972	2998	170066496
1973	3623	170070119
1974	1997	170072116
1975	2442	170074558
1976	2937	170077495
1977	2976	170080472
1978	2349	170082821
1979	2453	170085274
1980	2572	170087846
1981	2656	170090502
1982	857896	170948398
1983	44906	170993304
1984	4494	170997798
1985	3856	171001654
1986	2223	171003877
1987	2360	171006237
1988	3526	171009764
1989	2647	171012411
1990	2091	171014502
1991	2480	171016982
1992	2791	171019773
1993	1926	171021699
1994	1620	171023320
1995	1255	171024575
1996	1801	171026377
1997	1483	171027860
1998	1617	171029477
1999	1579	171031056
2000	1590	171032647
2001	249844	171732553
2002	229595	171962148
2003	211698	172173846
2004	153328	172327174
2005	157077	172484251
2006	2815	172487066
2007	3875	172490941
2008	3742	172494683
2009	3681	172498364
2010	1800	172500165
2011	2985	172503151
2012	3758	172506910
2013	1589	172508500
2014	1957	172510457
2015	238015	173198530
2016	3039	173201570
2017	2648	173204218
2018	2468	173206686
2019	3285	173209972
2020	2965	173212937
2021	3026	173215963
2022	2988	173218951
2023	337922	174006930
2024	114478	174121408
2025	236748	174358157
2026	61969	174420127
2027	257042	174677169
2028	261434	174938604
2029	202094	175140698
2030	3252	175143951
2031	251645	175395596
2032	29219	175424815
2033	237011	175661826
2034	4690	175666516
2035	3832	175670348
2036	2886	175673235
2037	251534	175924769
2038	109510	176034279
2039	3295	176037575
2040	2428	176040003
2041	2701	176042704
2042	2879	176045583
2043	3533	176049116
2044	3506	176052622
2045	3171	176055793
2046	2759	176058552
2047	1859	176060411
2048	2077	176062488
2049	2846	176065334
2050	1965	176067299
2051	2664	176069964
2052	2959	176072923
2053	3613	176076536
2054	2064	176078600
2055	2446	176081047
2056	2991	176084039
2057	751243	176835282
2058	120060	176955343
2059	155501	177110845
2060	4615	177115460
2061	3778	177119238
2062	3536	177122774
2063	2006	177124780
2064	2710	177127490
2065	3039	177130529
2066	747497	177878027
2067	374419	178252446
2068	235205	178487651
2069	3318	178490970
2070	3874	178494844
2071	4246	178499090
2072	2797	178501888
2073	1915	178503803
2074	2219	178506022
2075	3145	178509168
2076	2468	178511637
2077	2171	178513808
2078	2061	178515870
2079	2366	178518237
2080	2216	178520453
2081	195472	179165987
2082	130962	179296949
2083	131927	179428877
2084	3295	179432172
2085	2326	179434498
2086	272383	179706881
2087	243658	179950540
2088	87565	180038105
2089	3367	180041472
2090	2699	180044171
2091	2552	180046723
2092	3337	180050060
2093	3732	180053793
2094	2207	180056000
2095	2465	180058465
2096	2281	180060746
2097	3606	180064352
2098	3962	180068315
2099	3563	180071878
2100	386694	180908621
2101	96530	181005152
2102	4084	181009236
2103	3248	181012484
2104	2560	181015044
2105	2867	181017911
2106	2364	181020275
2107	2311	181022586
2108	2614	181025200
2109	2067	181027267
2110	2481	181029748
2111	2963	181032711
2112	2411	181035122
2113	2145	181037267
2114	261256	181748581
2115	258368	182006949
2116	214232	182221181
2117	132241	182353423
2118	242061	182595484
2119	134233	182729717
2120	4048	182733765
2121	2138	182735903
2122	267114	183003017
2123	210274	183213291
2124	1822	183215114
2125	3410	183218524
2126	3318	183221843
2127	3206	183225049
2128	252266	183477315
2129	4574	183481889
2130	4272	183486162
2131	1854	183488016
2132	2960	183490977
2133	3555	183494533
2134	1143683	184638216
2135	322819	184961035
2136	257903	185218939
2137	227433	185446372
2138	4282	185450655
2139	4133	185454788
2140	1938	185456726
2141	2909	185459635
2142	3548	185463183
2143	2429	185465612
2144	1717	185467330
2145	3027	185470357
2146	3232	185473589
2147	1446	185475035
2148	3508	185478543
2149	4165	185482709
2150	3245	185485955
2151	2640	185488596
2152	3124	185491721
2153	3698	185495419
2154	2061	185497481
2155	994	185498476
2156	1084	185499560
2157	1179	185500739
2158	1132	185501871
2159	264968	186216899
2160	182567	186399467
2161	261160	186660627
2162	207407	186868034
2163	57229	186925263
2164	238768	187164031
2165	242350	187406382
2166	24363	187430745
2167	4010	187434756
2168	2717	187437473
2169	3055	187440528
2170	2740	187443269
2171	2555	187445824
2172	3260	187449085
2173	2291	187451376
2174	2516	187453892
2175	3451	187457343
2176	3586	187460929
2177	3760	187464690
2178	3387	187468077
2179	2467	187470544
2180	2215	187472759
2181	3117	187475876
2182	2605	187478481
2183	2623	187481104
2184	1529	187482633
2185	3449	187936145
2186	2308	187938454
2187	1881	187940335
2188	360333	188300674
2189	375277	188675951
2190	204347	188880298
2191	3414	188883712
2192	2922	188886634
2193	3171	188889805
2194	3522	188893327
2195	3375	188896702
2196	2839	188899542
2197	2986	188902528
2198	1647	188904176
2199	3251	188907427
2200	2700	188910128
2201	304862	189665047
2202	171570	189836617
2203	176011	190012629
2204	195111	190207740
2205	154339	190362079
2206	142040	190504119
2207	4478	190508597
2208	2508	190511105
2209	3460	190514566
2210	2946	190517512
2211	2056	190519568
2212	1884	190521452
2213	2751	190524204
2214	2854	190527058
2215	2359	190529417
2216	2358	190531775
2217	2506	190534281
2218	2448	190536729
2219	3770	190540500
2220	3590	190544090
2221	3416	190547506
2222	371055	191368602
2223	80901	191449503
2224	2244	191451747
2225	3620	191455368
2226	3954	191459322
2227	3170	191462492
2228	1852	191464344
2229	3239	191467583
2230	3113	191470696
2231	2138	191472834
2232	2335	191475170
2233	3717	191478887
2234	2041	191930986
2235	1965	191932951
2236	3666	191936617
2237	3305	191939922
2238	3878	191943800
2239	1440	191945240
2240	288398	192683699
2241	429734	193113434
2242	211167	193324601
2243	89053	193413654
2244	2794	193416448
2245	2838	193419287
2246	4012	193423300
2247	3117	193426417
2248	2664	193429082
2249	2105	193431187
2250	2547	193433734
2251	2996	193436730
2252	2380	193439110
2253	302275	194191444
2254	159532	194350977
2255	3209	194354186
2256	2616	194356802
2257	3759	194360562
2258	3797	194364359
2259	268623	194632982
2260	212240	194845223
2261	252161	195097384
2262	4284	195101668
2263	2426	195104094
2264	3453	195107547
2265	3689	195111237
2266	3800	195115038
2267	3675	195118713
2268	2342	195121055
2269	2407	195123462
2270	3098	195126561
2271	4047	195130608
2272	3885	195134493
2273	2116	195136609
2274	1982	195138591
2275	378545	195967195
2276	208686	196175881
2277	112110	196287991
2278	3558	196291549
2279	2564	196294113
2280	1927	196296040
2281	2451	196298491
2282	2536	196301027
2283	2506	196303534
2284	2134	196305668
2285	3304	196308972
2286	3080	196312052
2287	3231	196315283
2288	2304	196317587
2289	2564	196320151
2290	1940	196322092
2291	256834	197028982
2292	177208	197206190
2293	147749	197353940
2294	201234	197555175
2295	151506	197706681
2296	135212	197841893
2297	2453	197844346
2298	3181	197847527
2299	3462	197850989
2300	3938	197854928
2301	2846	197857775
2302	2041	197859816
2303	2493	197862309
2304	2986	197865296
2305	1523	197866819
2306	2878	197869697
2307	3740	197873437
2308	3435	197876873
2309	4220	197881093
2310	2900	197883993
2311	298146	198632196
2312	355891	198988087
2313	110375	199098462
2314	4230	199102692
2315	2008	199104701
2316	3151	199107853
2317	252954	199360808
2318	119221	199480030
2319	261750	199741781
2320	302414	200044196
2321	290672	200334869
2322	141753	200476622
2323	227131	200703753
2324	4358	200708111
2325	4040	200712151
2326	2338	200714490
2327	2330	200716820
2328	3083	200719904
2329	3550	200723454
2330	3339	200726793
2331	3174	200729967
2332	1838	200731805
2333	3007	200734812
2334	3285	200738097
2335	1928	200740025
2336	2122	200742148
2337	2713	200744861
2338	1813	200746674
2339	2700	200749374
2340	3806	200753180
2341	3270	200756450
2342	3249	200759699
2343	3196	200762895
2344	3373	200766268
2345	1967	200768235
2346	429370	201647663
2347	5151	201652814
2348	3041	201655856
2349	3071	201658927
2350	3229	201662156
2351	2665	201664822
2352	894492	202559315
2353	99523	202658838
2354	4559	202663398
2355	4478	202667876
2356	2356	202670232
2357	2341	202672573
2358	3569	202676142
2359	3183	202679325
2360	2165	202681491
2361	2789	202684280
2362	2301	202686581
2363	2830	202689411
2364	2931	202692343
2365	379075	203521479
2366	176151	203697631
2367	3703	203701334
2368	4222	203705556
2369	2697	203708253
2370	2250	203710504
2371	3089	203713594
2372	3383	203716977
2373	3364	203720341
2374	1844	203722186
2375	1260	203723446
2376	1844	203725291
2377	296876	204472225
2378	210297	204682522
2379	171673	204854195
2380	3707	204857902
2381	2341	204860243
2382	2597	204862840
2383	3409	204866249
2384	4002	204870252
2385	2829	204873082
2386	2608	204875690
2387	3919	204879610
2388	3669	204883279
2389	246616	205129895
2390	52341	205182236
2391	3809	205186046
2392	397373	205583419
2393	46040	205629460
2394	4537	205633997
2395	256722	205890719
2396	244965	206135684
2397	247564	206383249
2398	58836	206442085
2399	212416	206654501
2400	288189	206942690
2401	231402	207174092
2402	226176	207400269
2403	244086	207644355
2404	409787	208054142
2405	101240	208155382
2406	3053	208158436
2407	2986	208161422
2408	2520	208163942
2409	2999	208166942
2410	1737	208168679
2411	2711	208171390
2412	3067	208174458
2413	3743	208178202
2414	3373	208181575
2415	1675	208183250
2416	2904	208186154
2417	3633	208189787
2418	2910	208192697
2419	2796	208195493
2420	2070	208197563
2421	318426	208966035
2422	280257	209246292
2423	34524	209280817
2424	2810	209283627
2425	2693	209286321
2426	3751	209290072
2427	3960	209294032
2428	2602	209296634
2429	2072	209298706
2430	2993	209301699
2431	3421	209305121
2432	2554	209307675
2433	2044	209309719
2434	2300	209312019
2435	253097	210015175
2436	38545	210053720
2437	3818	210057538
2438	2232	210059770
2439	2716	210062486
2440	3424	210065910
2441	1679	210067589
2442	2860	210070449
2443	2819	210073268
2444	1831	210075099
2445	1186	210076286
2446	1040	210077326
2447	268443	210795827
2448	79854	210875681
2449	217553	211093234
2450	3917	211097152
2451	3152	211100304
2452	2833	211103137
2453	2706	211105844
2454	2025	211107869
2455	241871	211349740
2456	260467	211610207
2457	154040	211764247
2458	120114	211884362
2459	237574	212121936
2460	213834	212335771
2461	155671	212491442
2462	4284	212495737
2463	3630	212499367
2464	3852	212503219
2465	2775	212505994
2466	2723	212508717
2467	2745	212511463
2468	2672	212514135
2469	3261	212517396
2470	2391	212519788
2471	2309	212522097
2472	2975	212525072
2473	13324	212538397
2474	3242	212541639
2475	2174	212543813
2476	2528	212546341
2477	2538	212548879
2478	1762	212550641
2479	263204	213263903
2480	37784	213301688
2481	246521	213548209
2482	3207	213551417
2483	1829	213553247
2484	3631	213556878
2485	3843	213560721
2486	3782	213564504
2487	1343	213565847
2488	2592	213568439
2489	2015	213570454
2490	379998	214400511
2491	99914	214500425
2492	176001	214676426
2493	236739	214913166
2494	228117	215141283
2495	174814	215316097
2496	205607	215521704
2497	160368	215682072
2498	201153	215883225
2499	101690	215984915
2500	3085	215988000
2501	2713	215990713
2502	3192	215993906
2503	3573	215997479
2504	3484	216000964
2505	1950	216002914
2506	2727	216005641
2507	3195	216008836
2508	2704	216011541
2509	3153	216014694
2510	1581	216016275
2511	3149	216019424
2512	3061	216022486
2513	2951	216025437
2514	2547	216027985
2515	1906	216029892
2516	2444	216032336
2517	3060	216035396
2518	2046	216037442
2519	2410	216039852
2520	2676	216042528
2521	2434	216044962
2522	366990	216862011
2523	271373	217133384
2524	207776	217341160
2525	250409	217591569
2526	203266	217794835
2527	57584	217852419
2528	3710	217856130
2529	2364	217858495
2530	3121	217861616
2531	2317	217863933
2532	3390	217867324
2533	2548	217869872
2534	2242	217872114
2535	2906	217875020
2536	3253	217878273
2537	1767	217880040
2538	2635	217882675
2539	3342	217886017
2540	3100	217889118
2541	2682	217891801
2542	852624	218744425
2543	144581	218889007
2544	4931	218893938
2545	4489	218898427
2546	1973	218900400
2547	2418	218902818
2548	3406	218906224
2549	2552	218908776
2550	1625	218910401
2551	1782	218912183
2552	2161	218914344
2553	1828	218916172
2554	1190	218917362
2555	1205	218918568
2556	1089	218919658
2557	1049	218920708
2558	1229	218921938
2559	299230	219671232
2560	167409	219838642
2561	274754	220113396
2562	19465	220132861
2563	3074	220135936
2564	2992	220138929
2565	3550	220142480
2566	2548	220145028
2567	3189	220148218
2568	2855	220151073
2569	2382	220153455
2570	2452	220155907
2571	3401	220159308
2572	3637	220162945
2573	2885	220165830
2574	2364	220168194
2575	373006	220991240
2576	115736	221106976
2577	4064	221111040
2578	4363	221115403
2579	3884	221119287
2580	3936	221123223
2581	1668	221124891
2582	3059	221127951
2583	3062	221131013
2584	2847	221133861
2585	2310	221136172
2586	606941	222193154
2587	329679	222522833
2588	151373	222674206
2589	121040	222795246
2590	4165	222799411
2591	3877	222803288
2592	4372	222807661
2593	2042	222809703
2594	2401	222812105
2595	2579	222814684
2596	2456	222817141
2597	2626	222819767
2598	3809	222823576
2599	2283	222825859
2600	2503	222828362
2601	2900	222831262
2602	4011	222835273
2603	2349	222837622
2604	2193	222839816
2605	2246	222842063
2606	2216	222844279
2607	350253	223644574
2608	132122	223776697
2609	5385	223782082
2610	4069	223786151
2611	1671	223787823
2612	2681	223790504
2613	2819	223793324
2614	2542	223795866
2615	2465	223798331
2616	1351	223799682
2617	239368	224489109
2618	74550	224563659
2619	241307	224804966
2620	2496	224807463
2621	2752	224810215
2622	3473	224813688
2623	3343	224817032
2624	2516	224819549
2625	2652	224822202
2626	1869	224824072
2627	3122	224827194
2628	3197	224830391
2629	2954	224833345
2630	4032	224837378
2631	351071	225638508
2632	78923	225717432
2633	2553	225719985
2634	3502	225723487
2635	3878	225727365
2636	2238	225729603
2637	2642	225732245
2638	2142	225734387
2639	2449	225736837
2640	3351	225740188
2641	4044	225744232
2642	2986	225747218
2643	370513	226567772
2644	865375	227433147
2645	205493	227638640
2646	481160	228119800
2647	62791	228182592
2648	4673	228187266
2649	4055	228191322
2650	1627	228192949
2651	3457	228196407
2652	3489	228199896
2653	3882	228203778
2654	3668	228207446
2655	3844	228211290
2656	3245	228214535
2657	2650	228217185
2658	2514	228219699
2659	2285	228221985
2660	2479	228224465
2661	2772	228227238
2662	2164	228679443
2663	2436	228681879
2664	2439	228684318
2665	1123	228685441
2666	283178	229418660
2667	273588	229692248
2668	3034	229695282
2669	3120	229698403
2670	2904	229701307
2671	2605	229703913
2672	2740	229706653
2673	2649	229709302
2674	3253	229712556
2675	3535	229716091
2676	2610	229718701
2677	2032	229720733
2678	215150	230385934
2679	147600	230533534
2680	3221	230536755
2681	4246	230541002
2682	950094	231491096
2683	224642	231715738
2684	38954	231754692
2685	3050	231757743
2686	3277	231761021
2687	4074	231765095
2688	2359	231767454
2689	2826	231770281
2690	2385	231772666
2691	2235	231774902
2692	2483	231777385
2693	2744	231780129
2694	1972	231782101
2695	2618	231784719
2696	264756	232049475
2697	126173	232175649
2698	207968	232383617
2699	438591	232822208
2700	219264	233041479
2701	2950	233044429
2702	3410	233047840
2703	4021	233051861
2704	3353	233055215
2705	1969	233057184
2706	2154	233059338
2707	3444	233062782
2708	2126	233064908
2709	2137	233067046
2710	2060	233069106
2711	3180	233072286
2712	2770	233075057
2713	3310	233078367
2714	256926	233785352
2715	235468	234020820
2716	258056	234278876
2717	295700	234574576
2718	186351	234760927
2719	135392	234896320
2720	136963	235033283
2721	2850	235036134
2722	2994	235039128
2723	3066	235042194
2724	2243	235044437
2725	2000	235046437
2726	2914	235049351
2727	1992	235051343
2728	2386	235053729
2729	3123	235056852
2730	2887	235059740
2731	2878	235062618
2732	2271	235064890
2733	2347	235067238
2734	2864	235070102
2735	1831	235071933
2736	2685	235074618
2737	282070	235806747
2738	258480	236065227
2739	98188	236163416
2740	5054	236168470
2741	260575	236429045
2742	193011	236622057
2743	193642	236815699
2744	253468	237069168
2745	95047	237164215
2746	246235	237410450
2747	162887	237573338
2748	3056	237576394
2749	3257	237579651
2750	4624	237584275
2751	2615	237586890
2752	2537	237589428
2753	1793	237591222
2754	2013	237593235
2755	2308	237595543
2756	3071	237598615
2757	2663	237601278
2758	2500	237603778
2759	2852	237606630
2760	2618	237609248
2761	2711	237611960
2762	3021	237614982
2763	1820	237616802
2764	2624	237619426
2765	3198	237622624
2766	3182	237625806
2767	3342	237629148
2768	2171	237631319
2769	361578	238442944
2770	287488	238730432
2771	151621	238882053
2772	4050	238886104
2773	2273	238888377
2774	3110	238891487
2775	3325	238894812
2776	3841	238898653
2777	751907	239650560
2778	88942	239739502
2779	3339	239742842
2780	3019	239745861
2781	3756	239749617
2782	2729	239752347
2783	3951	239756298
2784	1603	239757901
2785	3087	239760988
2786	3236	239764225
2787	2551	239766777
2788	231251	240448086
2789	155514	240603600
2790	169191	240772792
2791	4082	240776874
2792	3908	240780782
2793	3179	240783961
2794	2126	240786087
2795	1940	240788027
2796	2758	240790785
2797	3593	240794379
2798	3287	240797667
2799	2748	240800415
2800	1377	240801792
2801	1586	240803378
2802	1157	240804535
2803	1745	240806280
2804	1450	240807730
2805	1612	240809342
2806	295875	241555275
2807	201168	241756443
2808	3220	241759663
2809	4053	241763716
2810	3664	241767380
2811	3189	241770569
2812	2372	241772941
2813	2730	241775671
2814	3749	241779420
2815	3022	241782442
2816	3783	241786225
2817	2741	241788967
2818	257702	242496729
2819	217552	242714281
2820	250541	242964822
2821	231379	243196202
2822	194167	243390369
2823	232311	243622680
2824	228976	243851656
2825	177205	244028861
2826	3603	244032464
2827	4130	244036595
2828	3591	244040186
2829	2292	244042478
2830	2159	244044637
2831	2596	244047233
2832	3492	244050725
2833	3675	244054400
2834	2162	244056562
2835	2552	244059114
2836	247542	244306656
2837	53961	244360618
2838	395037	244755655
2839	107915	244863570
2840	213029	245076599
2841	2676	245079275
2842	2925	245082200
2843	2941	245085141
2844	3273	245088415
2845	3098	245091513
2846	2199	245093712
2847	2660	245096373
2848	3369	245099742
2849	250186	245349928
2850	434857	245784785
2851	226596	246011381
2852	229167	246240548
2853	3966	246244514
2854	246679	246491194
2855	230247	246721442
2856	123136	246844578
2857	212003	247056582
2858	269584	247326167
2859	211958	247538125
2860	242922	247781048
2861	3823	247784871
2862	1889	247786760
2863	3289	247790049
2864	3216	247793265
2865	3668	247796933
2866	265885	248062818
2867	19654	248082472
2868	3677	248086150
2869	2311	248088462
2870	3270	248091732
2871	2879	248094612
2872	2501	248097113
2873	2537	248099650
2874	3562	248103213
2875	3656	248106869
2876	3852	248110722
2877	3972	248114694
2878	4125	248118820
2879	3976	248122796
2880	4158	248126955
2881	3858	248130813
2882	3397	248134211
2883	3483	248137695
2884	1919	248139615
2885	2216	248141831
2886	2603	248144434
2887	2265	248146699
2888	2337	248149036
2889	2645	248151681
2890	1203	248152884
2891	1476	248154361
2892	2033	248156394
2893	480834	249087290
2894	295873	249383163
2895	100596	249483760
2896	3471	249487231
2897	2411	249489642
