#ORDER	LATENCY	ABS
1497	569600	201174911
1498	23553	201198464
1499	4338	201202803
1500	3299	201206102
1501	3211	201209314
1502	3858	201213173
1503	3242	201216415
1504	1916	201218331
1505	3987	201222318
1506	2715	201225033
1507	3397	201228431
1508	2772	201231203
1509	2750	201233953
1510	3637	201237591
1511	2421	201240012
1512	3421	201243433
1513	3617	201247051
1514	2690	201249741
1515	2582	201252324
1516	2779	201255103
1517	4055	201259159
1518	3614	201262773
1519	1855	201264628
1520	3444	201268072
1521	4157	201272230
1522	2729	201274959
1523	2293	201277252
1524	2520	201279773
1525	3645	201283418
1526	2692	201286111
1527	2064	201288176
1528	2870	201291046
1529	3453	201294499
1530	731310	202025809
1531	155323	202181132
1532	4280	202185413
1533	1801	202187214
1534	3910	202191124
1535	4310	202195435
1536	3136	202198571
1537	2520	202201091
1538	3359	202204450
1539	1694	202206144
1540	3261	202209406
1541	307854	202967305
1542	235765	203203071
1543	3460	203206531
1544	3583	203210114
1545	2812	203212926
1546	3483	203216410
1547	2820	203219230
1548	4137	203223367
1549	4356	203227723
1550	3394	203231118
1551	423889	204105064
1552	277939	204383004
1553	336206	204719210
1554	397233	205116443
1555	333995	205450438
1556	228241	205678679
1557	306034	205984714
1558	416992	206401706
1559	311740	206713446
1560	191470	206904916
1561	386036	207290952
1562	382835	207673788
1563	1667	207675455
1564	4386	207679841
1565	5356	207685197
1566	3835	207689032
1567	2266	207691298
1568	2641	207693940
1569	3431	207697371
1570	3478	207700850
1571	2451	207703301
1572	2508	207705810
1573	2247	207708057
1574	2492	207710549
1575	3179	207713728
1576	2217	207715945
1577	2421	207718366
1578	3215	207721581
1579	4044	207725625
1580	3554	207729179
1581	1842	207731022
1582	2759	207733781
1583	2155	207735936
1584	2300	207738236
1585	3171	207741407
1586	1990	207743397
1587	2189	207745586
1588	3366	207748952
1589	2765	207751717
1590	2126	207753843
1591	2801	207756644
1592	2691	207759335
1593	677804	208437139
1594	446274	208883413
1595	305458	209188872
1596	362366	209551238
1597	2105	209553343
1598	857080	210410424
1599	219046	210629471
1600	289942	210919413
1601	368092	211287506
1602	379083	211666589
1603	350598	212017187
1604	334506	212351694
1605	427465	212779159
1606	285043	213064202
1607	2471	213066673
1608	3735	213070408
1609	4622	213075030
1610	2390	213077420
1611	3343	213080763
1612	2541	213083305
1613	2183	213085488
1614	2173	213087661
1615	3766	213091427
1616	4012	213095439
1617	3967	213099406
1618	2101	213101507
1619	2583	213104090
1620	4111	213108202
1621	4288	213112491
1622	3821	213116312
1623	2123	213118436
1624	2923	213121360
1625	4347	213125707
1626	2484	213128191
1627	4190	213132382
1628	2968	213135350
1629	2997	213138347
1630	3094	213141441
1631	2097	213143538
1632	3025	213146564
1633	2998	213149563
1634	1846	213151409
1635	2212	213153621
1636	1689	213155310
1637	2347	213157657
1638	1735	213159392
1639	1480	213160873
1640	1576	213162449
1641	822088	213984537
1642	420684	214405222
1643	357988	214763211
1644	269883	215033095
1645	419569	215452664
1646	62798	215515462
1647	3088	215518550
1648	3564	215522114
1649	4338	215526452
1650	2455	215528907
1651	2714	215531621
1652	2965	215534587
1653	2615	215537202
1654	3057	215540260
1655	2238	215542499
1656	2740	215545240
1657	3415	215548655
1658	2907	215551563
1659	3511	215555075
1660	2904	215557979
1661	2562	215560542
1662	2549	215563091
1663	2655	215565747
1664	1291	215567038
1665	430733	216447829
1666	387395	216835225
1667	304096	217139321
1668	250905	217390226
1669	369247	217759474
1670	596923	218356398
1671	52850	218409249
1672	951231	219360480
1673	396353	219756834
1674	292962	220049797
1675	448903	220498700
1676	143684	220642392
1677	342668	220985060
1678	729282	221714342
1679	332518	222046860
1680	286216	222333076
1681	3169	222336246
1682	3486	222339733
1683	4868	222344601
1684	4978	222349579
1685	2898	222352478
1686	3163	222355641
1687	2586	222358227
1688	3231	222361458
1689	2869	222364327
1690	3135	222367462
1691	2250	222369713
1692	3720	222373433
1693	2771	222376204
1694	2981	222379185
1695	3292	222382477
1696	4403	222386880
1697	2373	222389254
1698	3204	222392459
1699	711475	223103934
1700	200614	223304548
1701	292064	223596612
1702	433127	224029739
1703	313718	224343457
1704	5199	224348656
1705	5169	224353826
1706	3198	224357025
1707	2173	224359198
1708	3247	224362445
1709	4256	224366701
1710	3574	224370275
1711	2058	224372334
1712	4067	224376402
1713	3309	224379711
1714	3637	224383349
1715	1919	224385268
1716	2678	224387946
1717	382208	225220212
1718	45678	225265890
1719	4868	225270758
1720	4526	225275285
1721	3317	225278602
1722	2664	225281267
1723	3159	225284426
1724	3452	225287879
1725	2077	225289956
1726	1136	225291092
1727	1256	225292348
1728	1189	225293537
1729	1000	225294538
1730	966	225295504
1731	454567	226200128
1732	163646	226363774
1733	351623	226715398
1734	90923	226806322
1735	515579	227321901
1736	401923	227723825
1737	5500	227729325
1738	2858	227732184
1739	1333758	229065943
1740	119159	229185102
1741	375762	229560864
1742	349020	229909884
1743	144148	230054032
1744	351488	230405520
1745	431170	230836690
1746	246224	231082914
1747	212053	231294967
1748	310381	231605348
1749	310006	231915355
1750	427568	232342924
1751	212666	232555590
1752	953410	233509001
1753	374414	233883415
1754	320635	234204051
1755	356360	234560412
1756	3374	234563786
1757	3946	234567733
1758	4866	234572599
1759	3865	234576464
1760	2610	234579075
1761	3136	234582212
1762	3010	234585222
1763	2822	234588044
1764	2738	234590783
1765	2855	234593638
1766	4273	234597911
1767	3603	234601514
1768	1636	234603150
1769	2605	234605755
1770	2590	234608345
1771	2810	234611155
1772	3579	234614734
1773	2487	234617221
1774	2402	234619623
1775	2381	234622004
1776	3130	234625134
1777	4558	234629692
1778	3047	234632740
1779	1878	234634618
1780	2425	234637043
1781	3648	234640691
1782	1953	234642645
1783	1824	234644470
1784	2095	234646565
1785	2541	234649107
1786	2058	234651165
1787	839808	235490973
1788	213673	235704646
1789	294069	235998715
1790	380834	236379550
1791	340623	236720173
1792	376986	237097159
1793	346696	237443856
1794	375419	237819275
1795	462129	238281404
1796	123374	238404778
1797	318676	238723455
1798	281546	239005001
1799	269657	239274659
1800	329780	239604439
1801	401583	240006023
1802	304434	240310457
1803	288482	240598939
1804	483148	241082087
1805	192439	241274527
1806	2753	241277280
1807	4013	241281293
1808	2405	241283698
1809	2738	241286437
1810	3052	241289489
1811	2338	241291827
1812	3273	241295101
1813	394947	241690048
1814	375221	242065269
1815	200118	242265387
1816	242270	242507657
1817	223741	242731399
1818	427597	243158997
1819	213399	243372397
1820	187960	243560358
1821	333383	243893741
1822	435457	244329199
1823	285755	244614954
1824	273249	244888203
1825	425065	245313268
1826	301767	245615035
1827	155233	245770268
1828	288940	246059208
1829	343678	246402887
1830	355595	246758483
1831	332536	247091020
1832	232754	247323774
1833	292468	247616242
1834	325259	247941501
1835	371475	248312976
1836	293852	248606828
1837	377378	248984206
1838	374224	249358430
1839	476857	249835288
1840	416234	250251522
1841	311898	250563420
1842	127892	250691313
1843	388938	251080251
1844	424294	251504545
1845	40848	251545393
1846	3983	251549376
1847	4184	251553561
1848	2912	251556473
1849	2455	251558928
1850	3183	251562112
1851	2586	251564698
1852	2757	251567455
1853	4235	251571690
1854	368495	251940186
1855	382919	252323106
1856	210857	252533963
1857	293983	252827946
1858	461177	253289123
1859	182390	253471514
1860	250011	253721526
1861	248971	253970497
1862	265844	254236341
1863	418729	254655070
1864	288770	254943840
1865	275891	255219732
1866	453881	255673613
1867	280869	255954483
1868	2809	255957292
1869	4136	255961428
1870	3960	255965388
1871	396327	256361715
1872	326525	256688240
1873	125917	256814157
1874	359498	257173655
1875	515904	257689559
1876	121120	257810680
1877	3590	257814270
1878	4338	257818608
1879	2600	257821208
1880	3589	257824798
1881	3281	257828079
1882	3387	257831466
1883	3152	257834619
1884	4396	257839016
1885	4305	257843321
1886	2167	257845488
1887	2856	257848345
1888	2406	257850752
1889	2292	257853045
1890	2586	257855632
1891	3552	257859184
1892	2521	257861705
1893	2828	257864533
1894	2329	257866862
1895	2764	257869626
1896	2915	257872541
1897	3409	257875951
1898	3820	257879771
1899	2429	257882201
1900	2535	257884737
1901	3016	257887753
1902	3390	257891143
1903	1934	257893078
1904	2463	257895542
1905	3360	257898903
1906	2301	257901204
1907	2798	257904002
1908	2206	257906208
1909	2123	257908331
1910	2887	257911218
1911	686787	258598005
1912	434134	259032139
1913	36201	259068340
1914	3047	259071387
1915	3420	259074807
1916	4239	259079046
1917	3510	259082557
1918	3026	259085583
1919	13576	259099159
1920	2592	259101751
1921	2772	259104524
1922	3948	259108473
1923	2512	259110985
1924	3259	259114244
1925	3152	259117396
1926	2958	259120354
1927	2605	259122959
1928	2202	259125161
1929	3027	259128189
1930	3067	259131257
1931	3496	259134753
1932	3387	259138141
1933	3584	259141725
1934	3496	259145221
1935	2838	259148059
1936	1942	259150002
1937	3067	259153069
1938	3223	259156293
1939	3529	259159823
1940	738250	259898073
1941	273504	260171577
1942	176171	260347748
1943	333934	260681682
1944	307531	260989213
1945	140244	261129457
1946	421519	261550976
1947	367474	261918451
1948	396354	262314805
1949	228125	262542931
1950	303257	262846195
1951	364689	263210885
1952	4705	263215591
1953	4066	263219657
1954	2485	263222143
1955	3013	263225157
1956	3780	263228938
1957	2285	263231224
1958	2874	263234098
1959	3855	263237953
1960	3835	263241789
1961	2308	263244097
1962	2794	263246891
1963	3979	263250870
1964	3863	263254733
1965	3322	263258055
1966	2263	263260318
1967	3842	263264160
1968	2690	263266850
1969	2712	263269562
1970	2671	263272234
1971	3224	263275458
1972	3459	263278917
1973	2514	263281432
1974	2699	263284132
1975	3346	263287478
1976	3011	263290489
1977	2922	263293411
1978	2417	263295828
1979	2834	263298662
1980	3268	263301931
1981	1991	263303922
1982	1964	263305886
1983	1951	263307838
1984	2680	263310519
1985	3217	263313736
1986	665231	263978968
1987	405786	264384754
1988	2758	264387513
1989	4283	264391796
1990	4445	264396241
1991	3899	264400141
1992	891569	265291711
1993	153096	265444808
1994	365016	265809824
1995	328728	266138552
1996	437844	266576397
1997	920299	267496696
1998	343577	267840274
1999	376747	268217021
2000	135837	268352858
2001	2912	268355770
2002	5035	268360806
2003	2628	268363435
2004	3062	268366497
2005	3787	268370284
2006	3656	268373941
2007	2505	268376446
2008	2442	268378889
2009	2984	268381874
2010	2114	268383988
2011	3996	268387984
2012	2980	268390964
2013	3139	268394103
2014	3196	268397299
2015	3039	268400339
2016	3747	268404087
2017	2547	268406635
2018	2713	268409349
2019	3267	268412616
2020	2592	268415209
2021	3353	268418562
2022	2976	268421538
2023	2790	268424328
2024	3680	268428009
2025	722582	269150591
2026	395926	269546518
2027	311791	269858309
2028	337327	270195637
2029	175026	270370663
2030	316579	270687242
2031	355449	271042692
2032	478819	271521511
2033	384240	271905751
2034	323488	272229239
2035	166526	272395766
2036	331920	272727686
2037	357603	273085289
2038	246373	273331662
2039	343562	273675224
2040	3154	273678378
2041	4491	273682869
2042	4663	273687532
2043	2508	273690040
2044	2624	273692664
2045	3239	273695903
2046	2676	273698579
2047	2915	273701495
2048	3416	273704911
2049	2523	273707434
2050	3103	273710537
2051	3432	273713969
2052	1519	273715488
2053	3673	273719161
2054	3463	273722624
2055	2046	273724670
2056	3481	273728152
2057	3935	273732087
2058	2861	273734949
2059	715833	274450782
2060	443930	274894712
2061	219031	275113743
2062	323973	275437716
2063	322288	275760004
2064	204002	275964007
2065	2465	275966473
2066	4093	275970566
2067	4015	275974582
2068	2038	275976621
2069	2727	275979348
2070	3284	275982633
2071	3398	275986031
2072	2648	275988679
2073	2543	275991223
2074	2613	275993836
2075	3402	275997239
2076	3237	276000476
2077	2121	276002597
2078	2848	276005446
2079	3432	276008878
2080	3211	276012089
2081	3372	276015461
2082	2062	276017524
2083	2999	276020523
2084	2823	276023346
2085	2077	276025423
2086	3035	276028459
2087	431517	276910033
2088	364371	277274404
2089	615194	277889599
2090	290418	278180017
2091	245275	278425292
2092	314235	278739527
2093	386223	279125751
2094	285159	279410910
2095	6308	279417218
2096	4659	279421877
2097	4397	279426274
2098	4737	279431011
2099	4325	279435336
2100	4775	279440112
2101	2953	279443065
2102	2345	279445411
2103	3287	279448698
2104	2111	279450809
2105	3088	279453898
2106	3838	279457736
2107	3769	279461505
2108	4159	279465664
2109	5009	279470673
2110	2770	279473444
2111	2583	279476027
2112	3014	279479042
2113	3915	279482957
2114	3479	279486437
2115	2412	279488849
2116	2959	279491809
2117	3087	279494896
2118	3661	279498557
2119	2161	279500718
2120	411621	280362383
2121	301077	280663460
2122	466609	281130069
2123	239183	281369252
2124	283071	281652323
2125	233523	281885846
2126	279264	282165111
2127	346939	282512051
2128	345078	282857130
2129	382599	283239729
2130	147430	283387159
2131	3258	283390417
2132	4967	283395384
2133	4136	283399521
2134	1966	283401487
2135	4709	283406197
2136	4175	283410373
2137	4837	283415210
2138	4802	283420013
2139	3842	283423855
2140	3362	283427217
2141	3520	283430738
2142	4557	283435295
2143	4651	283439946
2144	4575	283444522
2145	2389	283446911
2146	3559	283450471
2147	4620	283455092
2148	3405	283458498
2149	2789	283461287
2150	3348	283464635
2151	3898	283468534
2152	3935	283472470
2153	2572	283475043
2154	2448	283477491
2155	3710	283481202
2156	2430	283483633
2157	404488	284338154
2158	233125	284571280
2159	252377	284823657
2160	374013	285197670
2161	229948	285427619
2162	266583	285694202
2163	357360	286051562
2164	394420	286445982
2165	380171	286826153
2166	155877	286982030
2167	3675	286985705
2168	3080	286988785
2169	4780	286993565
2170	4377	286997943
2171	2536	287000479
2172	3208	287003688
2173	3405	287007093
2174	3544	287010638
2175	3796	287014435
2176	2489	287016925
2177	2662	287019588
2178	3243	287022831
2179	2753	287025584
2180	2816	287028400
2181	3705	287032106
2182	3236	287035342
2183	2033	287037375
2184	2558	287039934
2185	337859	287827836
2186	117817	287945653
2187	3922	287949575
2188	4049	287953633
2189	3017	287956651
2190	3615	287960267
2191	3371	287963639
2192	4644	287968283
2193	4188	287972471
2194	2748	287975219
2195	1981	287977200
2196	399058	288826317
2197	323483	289149800
2198	271603	289421404
2199	241511	289662915
2200	253184	289916099
2201	460494	290376593
2202	435616	290812209
2203	169487	290981696
2204	261541	291243237
2205	2572	291245809
2206	3390	291249200
2207	5184	291254384
2208	3393	291257777
2209	2729	291260506
2210	3323	291263830
2211	4087	291267917
2212	1995	291269912
2213	3054	291272966
2214	4062	291277029
2215	2612	291279641
2216	2971	291282613
2217	2172	291284786
2218	2864	291287650
2219	2882	291290532
2220	512466	292253056
2221	194150	292447206
2222	3151	292450358
2223	2752	292453110
2224	3307	292456417
2225	2113	292458531
2226	2711	292461242
2227	4398	292465640
2228	3748	292469389
2229	2199	292471589
2230	2872	292474461
2231	3202	292477663
2232	411990	293339695
2233	324254	293663949
2234	194328	293858277
2235	2665	293860942
2236	3361	293864303
2237	3922	293868226
2238	2532	293870758
2239	2893	293873652
2240	3853	293877505
2241	2967	293880473
2242	2392	293882865
2243	2650	293885515
2244	3515	293889030
2245	2905	293891936
2246	708397	295050384
2247	238095	295288479
2248	1866	295290346
2249	4369	295294715
2250	4243	295298959
2251	2040	295301000
2252	3046	295304046
2253	3924	295307971
2254	2421	295310392
2255	2569	295312962
2256	3172	295316134
2257	3161	295319295
2258	2338	295321633
2259	2317	295323950
2260	2738	295326688
2261	2982	295329670
2262	1994	295331665
2263	1147	295332812
2264	290678	296073548
2265	164398	296237947
2266	4669	296242616
2267	4126	296246742
2268	385345	296632088
2269	368687	297000775
2270	84667	297085443
2271	4528	297089972
2272	3097	297093070
2273	2439	297095509
2274	2616	297098126
2275	2878	297101004
2276	390236	297491241
2277	381686	297872927
2278	268922	298141850
2279	273779	298415629
2280	413956	298829586
2281	284486	299114072
2282	255586	299369658
2283	245337	299614996
2284	276440	299891437
2285	339061	300230499
2286	404053	300634552
2287	225939	300860491
2288	273903	301134394
2289	202887	301337281
2290	246343	301583624
2291	246713	301830337
2292	2066	301832404
2293	3825	301836229
2294	4389	301840618
2295	3316	301843935
2296	2497	301846432
2297	3134	301849566
2298	3256	301852822
2299	4018	301856841
2300	3027	301859868
2301	2539	301862407
2302	3241	301865649
2303	1912	301867561
2304	3514	301871075
2305	3285	301874361
2306	3664	301878025
2307	1426	301879451
2308	3005	301882457
2309	2863	301885320
2310	3239	301888560
2311	3602	301892163
2312	2531	301894694
2313	2759	301897453
2314	3187	301900640
2315	3019	301903659
2316	2922	301906581
2317	1132354	303038935
2318	84622	303123558
2319	354063	303477621
2320	436484	303914106
2321	5112	303919219
2322	4117	303923336
2323	2518	303925854
2324	3123	303928977
2325	3126	303932104
2326	3780	303935884
2327	1991	303937876
2328	2349	303940226
2329	2589	303942815
2330	2684	303945499
2331	3245	303948745
2332	2208	303950953
2333	2679	303953633
2334	4008	303957642
2335	2311	303959954
2336	2374	303962329
2337	2661	303964990
2338	1604	303966594
2339	1402	303967996
2340	1655	303969651
2341	371280	304790988
2342	289248	305080237
2343	337870	305418107
2344	487156	305905264
2345	363957	306269221
2346	199317	306468538
2347	4532	306473071
2348	3768	306476839
2349	2411	306479251
2350	3269	306482521
2351	3783	306486305
2352	3237	306489543
2353	1943	306491487
2354	2501	306493989
2355	3464	306497453
2356	3595	306501048
2357	2348	306503397
2358	2492	306505889
2359	622543	307578491
2360	556157	308134648
2361	3067	308137716
2362	3870	308141586
2363	4255	308145842
2364	1769	308147612
2365	4132	308151745
2366	2103	308153848
2367	3248	308157097
2368	3476	308160573
2369	3399	308163972
2370	3367	308167339
2371	2539	308169878
2372	2746	308172624
2373	3263	308175887
2374	2102	308177990
2375	3013	308181003
2376	3833	308184836
2377	2546	308637441
2378	1927	308639369
