#ORDER	LATENCY	ABS
1498	191734	280262699
1499	170748	280433447
1500	225926	280659373
1501	182298	280841671
1502	237288	281078960
1503	240711	281319671
1504	243949	281563620
1505	245913	281809533
1506	112770	281922303
1507	239090	282161394
1508	216150	282377545
1509	56948	282434494
1510	228352	282662846
1511	259003	282921849
1512	270985	283192834
1513	184452	283377286
1514	233864	283611150
1515	114469	283725619
1516	3969	283729588
1517	2229	283731817
1518	2746	283734563
1519	2940	283737503
1520	1883	283739387
1521	1707	283741094
1522	2144	283743239
1523	2030	283745270
1524	2190	283747460
1525	2145	283749605
1526	1839	283751444
1527	2080	283753524
1528	1879	283755404
1529	1698	283757103
1530	1589	283758692
1531	2103	283760795
1532	1777	283762572
1533	801023	284563595
1534	185770	284749365
1535	252682	285002048
1536	238367	285240415
1537	249954	285490369
1538	232887	285723257
1539	254944	285978202
1540	751886	286730088
1541	231845	286961934
1542	225272	287187206
1543	208596	287395802
1544	203989	287599791
1545	207697	287807488
1546	230797	288038285
1547	101085	288139370
1548	208945	288348315
1549	183081	288531396
1550	125106	288656503
1551	4727	288661231
1552	4036	288665267
1553	2969	288668237
1554	275605	288943842
1555	244545	289188388
1556	849059	290037447
1557	210338	290247785
1558	128655	290376440
1559	181265	290557705
1560	255038	290812743
1561	249944	291062687
1562	251878	291314565
1563	253181	291567746
1564	189251	291756997
1565	210106	291967103
1566	197626	292164729
1567	172343	292337072
1568	205711	292542783
1569	175444	292718227
1570	205597	292923825
1571	247927	293171753
1572	105720	293277473
1573	2977	293280450
1574	2628	293283079
1575	2671	293285750
1576	2341	293288092
1577	2532	293290624
1578	2346	293292970
1579	2306	293295276
1580	2153	293297429
1581	763467	294060896
1582	224458	294285355
1583	237195	294522550
1584	255567	294778117
1585	211505	294989622
1586	179854	295169476
1587	256442	295425918
1588	164760	295590678
1589	249069	295839747
1590	740487	296580234
1591	121254	296701489
1592	155358	296856847
1593	267806	297124653
1594	65748	297190401
1595	205530	297395931
1596	188086	297584017
1597	96248	297680265
1598	239798	297920064
1599	217445	298137510
1600	271545	298409055
1601	239904	298648960
1602	191485	298840446
1603	277655	299118101
1604	244968	299363070
1605	219180	299582251
1606	201163	299783414
1607	229215	300012629
1608	203167	300215796
1609	768264	300984060
1610	241036	301225096
1611	190496	301415593
1612	778685	302194278
1613	215400	302409678
1614	239808	302649486
1615	43185	302692671
1616	251059	302943731
1617	240825	303184556
1618	246104	303430660
1619	240896	303671556
1620	35721	303707277
1621	4903	303712180
1622	3959	303716140
1623	2353	303718493
1624	1896	303720389
1625	788113	304508502
1626	229402	304737905
1627	219657	304957563
1628	230707	305188270
1629	99272	305287543
1630	212584	305500127
1631	217594	305717722
1632	195949	305913672
1633	261841	306175513
1634	147164	306322677
1635	3197	306325875
1636	270224	306596099
1637	218282	306814381
1638	3853	306818235
1639	2853	306821089
1640	1994	306823083
1641	242743	307065827
1642	581014	307646841
